,tsid,x,c,p,k
1701,6,0.2143059607562834,0.117660984838678,0.0434554453427411,0.2867243510506798
1702,6,0.2122976858879579,0.1181345201677744,0.0460562426242793,0.2870884369030227
1703,6,0.208042450121792,0.1181430237742756,0.0421691963019803,0.2874525227553657
1704,6,0.2073423027687911,0.1159128307785854,0.0424779865890016,0.2878166086077087
1705,6,0.2109374062083934,0.1193149563644001,0.040353276756607,0.2882211484436453
1706,6,0.2162947036028847,0.1240880766599615,0.0406475749991646,0.2885852342959883
1707,6,0.2156626473412927,0.1162676261363407,0.0369057201736139,0.2889493201483312
1708,6,0.211431201439064,0.1184233573138781,0.0323211855343775,0.2893134060006742
1709,6,0.2148674398864558,0.1218844902173514,0.0377129432286177,0.2896774918530171
1710,6,0.2153214702229068,0.1237931443512807,0.0388050071382418,0.2900415777053601
1711,6,0.2137064658306822,0.1252201101479442,0.0390581138424833,0.2904056635577031
1712,6,0.2185871473569975,0.1270842239010569,0.0379318620093592,0.2907697494100461
1713,6,0.2169793751545129,0.1296875551001463,0.0373078716207481,0.291133835262389
1714,6,0.212593515417153,0.1276470809328532,0.0399938804537739,0.291497921114732
1715,6,0.2181483515770614,0.1312208678348948,0.0352750178302934,0.2918620069670749
1716,6,0.2162156448874387,0.1293015840722194,0.039601188554776,0.2922260928194179
1717,6,0.222262524517112,0.1259298977008858,0.0416934608470808,0.2925901786717608
1718,6,0.2243899515301323,0.1253830527629759,0.0419075805901384,0.2929542645241038
1719,6,0.2269148722896824,0.1275016996851544,0.0483788816742428,0.2933183503764467
1720,6,0.2224341738086786,0.1273831156272327,0.0460860184793929,0.2936824362287897
1721,6,0.221152863687175,0.1281332421041561,0.0413529051665821,0.2940465220811327
1722,6,0.2208472004353899,0.1379923353540112,0.0411348198685206,0.2944106079334757
1723,6,0.2241828326296159,0.1394675806609738,0.0401889496365947,0.2947746937858186
1724,6,0.2266481380549873,0.1364589643195332,0.03928934353588,0.2951387796381616
1725,6,0.2255181713212808,0.1390143620981027,0.0429392781585714,0.2955028654905045
1726,6,0.2292547114008762,0.1421176368633792,0.0367205483683737,0.2958669513428475
1727,6,0.2303004451841398,0.1451372266531255,0.031594067230378,0.2962310371951904
1728,6,0.2223833299273501,0.1430036455541914,0.0258534346915782,0.2965951230475334
1729,6,0.2243811343972952,0.1455956468845649,0.0254023081863839,0.2969592088998763
1730,6,0.2228728052121105,0.1496678674732136,0.0218853984725371,0.2973232947522193
1731,6,0.2234525406334945,0.1487081625409431,0.0217376282892431,0.2976873806045623
1732,6,0.2198806461612634,0.1481528835660434,0.02563321684793,0.2980514664569053
1733,6,0.2166671426552479,0.1495750206568127,0.0261937507938962,0.2984155523092482
1734,6,0.2178989366979421,0.1488994584718339,0.0275652347150614,0.2987796381615912
1735,6,0.2174628676793623,0.1500017231846343,0.027775688748185,0.2991437240139341
1736,6,0.2164638493746698,0.1480104634171585,0.0290976417559484,0.2995078098662771
1737,6,0.2110278848122457,0.145314265949065,0.0268474983365905,0.2999123497022137
1738,6,0.2039654136234266,0.1437072670011177,0.0287062625822029,0.3002764355545567
1739,6,0.2005358177611549,0.14310559256756,0.0272140859466296,0.3006405214068996
1740,6,0.195349547121205,0.1443805665996878,0.0296895016254544,0.3010046072592426
1741,6,0.1951496518913347,0.1466136320797902,0.0282870874611394,0.3013686931115855
1742,6,0.2008115732495686,0.1470101128853469,0.0272051504318112,0.3017327789639285
1743,6,0.2039955499823081,0.1464878384015336,0.0249620375314808,0.3020968648162714
1744,6,0.2012330861073905,0.1488639685738824,0.0251753312767197,0.3024609506686144
1745,6,0.1970850265871174,0.1527456735748737,0.0190891922974075,0.3028250365209574
1746,6,0.1970118783394864,0.1502061860590964,0.0209480132260862,0.3031891223733003
1747,6,0.2031434051936277,0.1525687452652721,0.0248053377971394,0.3035532082256433
1748,6,0.2058440186781678,0.1540869688646731,0.025472990389783,0.3039172940779863
1749,6,0.2051464525277065,0.1602677508879451,0.0235496340834968,0.3042813799303292
1750,6,0.2093631168443357,0.1609689303314338,0.0200696870887943,0.3046454657826722
1751,6,0.2094343077093951,0.1635387429548426,0.0214977734973434,0.3050095516350151
1752,6,0.2080447624706079,0.1644880931348207,0.022908032889789,0.3053736374873581
1753,6,0.2118637144279427,0.1632974781769377,0.0201437174041092,0.305737723339701
1754,6,0.2076103678673618,0.1653360799443557,0.0247799611570072,0.306101809192044
1755,6,0.2129053341924071,0.1662324921235485,0.0255247174817421,0.306465895044387
1756,6,0.2105133976816202,0.1654045595860729,0.0271513253940419,0.3068299808967299
1757,6,0.2088798331128854,0.1680000231520075,0.0248923484750653,0.3071940667490729
1758,6,0.2110603931595286,0.1703363966137683,0.0246827319371078,0.3075581526014159
1759,6,0.2075973467224298,0.1691712944845654,0.024546917164673,0.3079222384537588
1760,6,0.2096574825351174,0.1654936424209215,0.0237593081286447,0.3082863243061018
1761,6,0.2050315574806577,0.1644217434049576,0.0224260575229442,0.3086504101584447
1762,6,0.2020678124396743,0.1689452145762462,0.0184428371980859,0.3090144960107877
1763,6,0.2024509967410896,0.1640333055626704,0.0140233415200731,0.3093785818631306
1764,6,0.1999256426415911,0.1612132607717984,0.0113883012884068,0.3097426677154736
1765,6,0.2021160136873923,0.1623263240163255,0.0100759156273911,0.3101067535678166
1766,6,0.2016557700966037,0.1639831212674369,0.0082254705677115,0.3104708394201596
1767,6,0.2001408530258262,0.1615082247854487,0.0077732839699788,0.3108349252725025
1768,6,0.188584736965632,0.1630315223086252,0.006635163180053,0.3111990111248455
1769,6,0.1863543905024662,0.1609157639017556,0.0062933290188489,0.3115630969771884
1770,6,0.1916559302050365,0.1645369451686541,0.0042058310330522,0.311967636813125
1771,6,0.1910088691949843,0.1654803047249028,0.0010510465910395,0.312331722665468
1772,6,0.1940250097892387,0.1621253412087553,0.0058416420932606,0.312695808517811
1773,6,0.1953321611199329,0.1658667271587268,0.0,0.3130598943701539
1774,6,0.1920125765508593,0.1707582312832303,0.006281308246539,0.3134239802224969
1775,6,0.1907189334031841,0.1697227582605401,0.0062088812254238,0.3137880660748399
1776,6,0.1869541590253185,0.170649593399733,0.0059874984843037,0.3141521519271828
1777,6,0.1854165616526009,0.1737253823888483,0.0070468210719591,0.3145162377795257
1778,6,0.1901953686277577,0.1736192539909195,0.0077139654292394,0.3148803236318687
1779,6,0.1920714365359691,0.1760550854470541,0.0100186814124217,0.3152444094842117
1780,6,0.1933259544149079,0.1764351196351593,0.0105791569438599,0.3156084953365546
1781,6,0.1948811115986417,0.1768544082038463,0.00797116618593,0.3159725811888976
1782,6,0.2018769290936235,0.1741656839835928,0.0058476980103022,0.3163366670412406
1783,6,0.2017189754300526,0.1791359128964395,0.0070897015159232,0.3167007528935835
1784,6,0.1999890410950466,0.1837290501734832,0.0054279022935734,0.3170648387459265
1785,6,0.1997431302280967,0.1935386863556681,0.0054596934072288,0.3174289245982694
1786,6,0.2080898742272329,0.1953727672319192,0.0051269011068589,0.3177930104506124
1787,6,0.2107772966019569,0.1956390077704402,0.0025946488240447,0.3181570963029553
1788,6,0.2066812678048629,0.1893111645612438,0.0038087829505778,0.3185211821552983
1789,6,0.2072183303540707,0.1869375399361001,0.0056522796165118,0.3188852680076413
1790,6,0.2080064591932133,0.191026772969429,0.0017357375017207,0.3192493538599842
1791,6,0.2116276461712228,0.1930084334018202,0.0007819008873973,0.3196134397123272
1792,6,0.210212617203993,0.1971270808239651,0.0058397251560275,0.3199775255646702
1793,6,0.2093177525594953,0.1952207391181194,0.0072352245631684,0.3203416114170131
1794,6,0.2093889948284706,0.194115066868301,0.0097300592259545,0.3207056972693561
1795,6,0.2058948198128942,0.1994340489773454,0.0079779197448226,0.321069783121699
1796,6,0.2005641183154508,0.2035992319769735,0.006678515392773,0.321433868974042
1797,6,0.2009308816597231,0.2043472786916673,0.0102184556837265,0.3217979548263849
1798,6,0.1999883080882525,0.2098067771605499,0.0092934349576916,0.3221620406787279
1799,6,0.202415738615555,0.2115285637887528,0.0108267063882437,0.3225261265310709
1800,6,0.1980958629642008,0.2078807005955747,0.0131198999759874,0.3228902123834138
1801,6,0.1972958193517513,0.2104968629277665,0.016406704132503,0.3232542982357568
1802,6,0.19364788293519,0.2143343431503304,0.0187195597560452,0.3236183840880998
1803,6,0.1932359049146954,0.2189338312255608,0.0163274319303017,0.3240229239240364
1804,6,0.188175821008432,0.2196701379905118,0.0147485603841923,0.3243870097763793
1805,6,0.1885079714116504,0.216246568934376,0.0119433990181805,0.3247510956287223
1806,6,0.18975781046409,0.2213269775024965,0.0142970184324325,0.3251151814810653
1807,6,0.1883823835731446,0.2206158048888443,0.0147751048273627,0.3254792673334082
1808,6,0.1829739480008859,0.2224492227431252,0.0171482334752643,0.3258433531857512
1809,6,0.1806060850808367,0.2267632268324926,0.0180047088932526,0.3262074390380941
1810,6,0.1780534566376562,0.2250920729029821,0.0140799513092423,0.3265715248904371
1811,6,0.1756763215340041,0.2248437045570636,0.0112544373334507,0.3269356107427801
1812,6,0.1742083468378433,0.2275678763724604,0.0081398559152732,0.327299696595123
1813,6,0.1761874159065435,0.227330923467099,0.0077258500451946,0.3276637824474659
1814,6,0.179675485265146,0.2308982270372596,0.0097854422519853,0.3280278682998089
1815,6,0.1758704673287028,0.2333457276630246,0.0063020694739026,0.3283919541521519
1816,6,0.1746790183507419,0.2340618661737118,0.0059833557366337,0.3287560400044949
1817,6,0.1719985513457939,0.2338790461182153,0.0028558404491763,0.3291201258568378
1818,6,0.1723703019205512,0.2301198963876805,0.0003796656830956,0.3294842117091808
1819,6,0.1742094402296737,0.2273874203711061,0.0,0.3298482975615238
1820,6,0.1707844675455815,0.2234508423543408,0.0069998066757535,0.3302123834138667
1821,6,0.1710847675631052,0.2232801406654033,0.0035027349387352,0.3305764692662096
1822,6,0.1702249762027817,0.2198413980889019,0.0017160163537855,0.3309405551185526
1823,6,0.1679510771955894,0.2206616485681465,0.0054956292299906,0.3313046409708956
1824,6,0.163155664707272,0.2224441341653706,0.0012134067021097,0.3316687268232385
1825,6,0.1672599655737328,0.2257025768592743,0.0,0.3320328126755815
1826,6,0.1718706914434657,0.2331333258372241,6.82307007263984e-06,0.3323968985279245
1827,6,0.1715374624577403,0.2377994656335038,0.0020406905785689,0.3327609843802674
1828,6,0.1721371822610787,0.2391676523086953,0.0009106826144932,0.3331250702326104
1829,6,0.1714621051627333,0.2417607717826252,0.0011508101183266,0.3334891560849533
1830,6,0.1708458446680936,0.2398240928686149,0.0043804552794713,0.3338532419372963
1831,6,0.1704513092987659,0.2411919995607503,0.0032826712262709,0.3342173277896392
1832,6,0.1697429575344982,0.2387838245171251,0.0040689359631421,0.3345814136419822
1833,6,0.1656663870022288,0.2425716400581649,0.0067669289670917,0.3349454994943251
1834,6,0.167523731522236,0.2397839747156384,0.0058926459775239,0.3353095853466681
1835,6,0.1655733169359532,0.2437303719917801,0.0056591638739887,0.3356736711990111
1836,6,0.1685390576426791,0.2403277415008396,0.0023621008465573,0.3360782110349477
1837,6,0.1647889514305276,0.2397431299496699,5.516065060228359e-05,0.3364422968872906
1838,6,0.1616559064797401,0.2364758962107052,0.0022127279195784,0.3368063827396336
1839,6,0.160743588263532,0.2408426097142537,0.0008413895200398,0.3371704685919766
1840,6,0.1622211287853831,0.2435936881965217,0.0036948019265839,0.3375345544443195
1841,6,0.1561124282226841,0.2468765898955241,0.0064942688976904,0.3378986402966625
1842,6,0.1527231043141292,0.242835263996136,0.0063461126861636,0.3382627261490055
1843,6,0.1499692183048838,0.2436134312905097,0.0052240824525883,0.3386268120013485
1844,6,0.1484799796721567,0.2393675593099428,0.0032789956134984,0.3389908978536914
1845,6,0.1453144121940468,0.2427060495058113,0.0075672034847758,0.3393549837060343
1846,6,0.1446357605286102,0.2414382751673236,0.0095146036102471,0.3397190695583773
1847,6,0.1441401217074486,0.2418572186922506,0.0106434884638727,0.3400831554107203
1848,6,0.1420513785844323,0.2439402215580779,0.0089554723381177,0.3404472412630632
1849,6,0.1420649850862434,0.2409901665897897,0.0132329210560518,0.3408113271154062
1850,6,0.1370709349516244,0.2415267247286084,0.0131674055551638,0.3411754129677491
1851,6,0.1316251853694452,0.2451115213581717,0.0070419974683436,0.3415394988200921
1852,6,0.136551057475517,0.2485438490384766,0.0067652813283548,0.3419035846724351
1853,6,0.1371588768231198,0.2512582941387161,0.006494067222217,0.342267670524778
1854,6,0.1361268729801403,0.2496578529049943,0.0083619443458111,0.342631756377121
1855,6,0.1372807386934298,0.2543762688125386,0.0043211317358777,0.342995842229464
1856,6,0.1326817172026218,0.2545758014777318,0.0043486285929012,0.3433599280818069
1857,6,0.1335583321536011,0.2521914594607982,0.0065610799005578,0.3437240139341498
1858,6,0.1313551341889715,0.2512445596355513,0.0062388678179854,0.3440880997864928
1859,6,0.1292364391187545,0.2507830394717617,0.0035894323528552,0.3444521856388358
1860,6,0.1284676754312498,0.2480226613238993,0.0035917206862067,0.3448162714911787
1861,6,0.1241501494584365,0.2438539035255651,0.0036965224144118,0.3451803573435217
1862,6,0.1249709491172868,0.2418927383090976,0.0059122030691417,0.3455444431958647
1863,6,0.1222180552188921,0.2365874820491352,0.0067773133129398,0.3459085290482077
1864,6,0.1217253995780978,0.2365208997374265,0.008168372904887,0.3462726149005506
1865,6,0.1199645409452281,0.234591292988338,0.0094482772454408,0.3466367007528935
1866,6,0.1180652875496145,0.2400030845465842,0.0118784116607357,0.3470007866052365
1867,6,0.1141383018659277,0.2357593036406394,0.0133571176508448,0.3473648724575795
1868,6,0.1144858024057587,0.237413777335054,0.0154106805292843,0.3477289583099224
1869,6,0.1169235814335796,0.2337614108997128,0.0153635074444429,0.3481334981458591
1870,6,0.1181456239829167,0.2307505152280361,0.0217479464594963,0.348497583998202
1871,6,0.1217471632276533,0.2296246020916234,0.0217580824244972,0.348861669850545
1872,6,0.1235315333882713,0.2276089014201561,0.0210784690070096,0.3492257557028879
1873,6,0.1271683808510325,0.2273403726169073,0.0206107136062054,0.3495898415552309
1874,6,0.1271930749792136,0.2264833557400956,0.0193708578808903,0.3499539274075738
1875,6,0.1284198111189803,0.228052127771124,0.0165492176034759,0.3503180132599168
1876,6,0.1237639054797041,0.2258176369611115,0.0169801135723486,0.3506820991122598
1877,6,0.1269663185131349,0.2297970772762405,0.0143584467853893,0.3510461849646027
1878,6,0.1297558190446397,0.2343999192403375,0.0093763242194118,0.3514102708169457
1879,6,0.128723914271062,0.2349214071869761,0.0093482545866621,0.3517743566692887
1880,6,0.1303260283564474,0.2330889113424252,0.0062792451465365,0.3521384425216316
1881,6,0.1288992901032331,0.2307497476862872,0.0103517310476703,0.3525025283739745
1882,6,0.1280637832646492,0.2330796127649144,0.0136171814615477,0.3528666142263175
1883,6,0.1374139030687287,0.2287234742055487,0.0144918470387764,0.3532307000786605
1884,6,0.1412144706249707,0.2297621611717194,0.0155066279230624,0.3535947859310034
1885,6,0.1398584950768041,0.226241667762516,0.0114753679431351,0.3539588717833464
1886,6,0.139554170668405,0.2312327253025278,0.0109382423396802,0.3543229576356894
1887,6,0.1363850151966812,0.227000352796573,0.0123072168084278,0.3546870434880323
1888,6,0.1345710632023198,0.2254660259764268,0.0136877771852966,0.3550511293403753
1889,6,0.1272366452392304,0.2231095927188261,0.011260775805283,0.3554152151927182
1890,6,0.1240647281985246,0.220266739063604,0.0108924955920387,0.3557793010450612
1891,6,0.1224157659529828,0.2186494438366657,0.0111685493626352,0.3561433868974042
1892,6,0.121889445552269,0.2168671712619963,0.0120578473555784,0.3565074727497471
1893,6,0.1217968624600859,0.2153211836620723,0.0128979760661311,0.3568715586020901
1894,6,0.1210326345445232,0.2118169084588079,0.0133520673764701,0.357235644454433
1895,6,0.1237786328827417,0.2101308676271922,0.0128142309029447,0.357599730306776
1896,6,0.1261301024214633,0.2090171953628621,0.0169348828765202,0.357963816159119
1897,6,0.1260946626927103,0.2107466664395388,0.0198019596206118,0.3583279020114619
1898,6,0.1286730885788641,0.2065080311026949,0.0195823473474742,0.3586919878638049
1899,6,0.1336492064416562,0.2065847618586441,0.0183468241298009,0.3590560737161479
1900,6,0.1331811096589231,0.2051135156893586,0.0206254314838987,0.3594201595684908
1901,6,0.133883127115691,0.2043372409581178,0.019063002077345,0.3598246994044274
1902,6,0.130444780115874,0.2000308704283118,0.0178438127581549,0.3601887852567704
1903,6,0.1347334170142299,0.2033894706271919,0.0156705037423655,0.3605528711091134
1904,6,0.1309477055582239,0.2032350893540681,0.0104452519362047,0.3609169569614563
1905,6,0.1294720467015187,0.2045925186385826,0.0086628187926516,0.3612810428137993
1906,6,0.1330030148944094,0.1979187267074137,0.0070218555992666,0.3616451286661422
1907,6,0.1361203802632635,0.1903239301103798,0.0106132802388233,0.3620092145184852
1908,6,0.1369439734776683,0.1888833270194181,0.0171267685791643,0.3623733003708281
1909,6,0.1378128133448707,0.1900380158754881,0.0137494915446206,0.3627373862231711
1910,6,0.1371558987104747,0.1859771353350828,0.0189924984111674,0.3631014720755141
1911,6,0.1379235375265146,0.1843922857598844,0.0254290440251756,0.363465557927857
1912,6,0.1397329747144281,0.1792105623790019,0.0272769402545533,0.3638296437802
1913,6,0.1420716433096719,0.1756381313913626,0.0248768531940664,0.364193729632543
1914,6,0.1444708981545804,0.1784005372955416,0.0177770224193186,0.3645578154848859
1915,6,0.1480453792678474,0.180497249913621,0.0235755642340565,0.3649219013372289
1916,6,0.1494475711940565,0.1764949707990313,0.0203833779131848,0.3652859871895718
1917,6,0.1512501257890899,0.175357693638817,0.0193464502338316,0.3656500730419147
1918,6,0.1524714542898766,0.1735116826729282,0.021859748373677,0.3660141588942577
1919,6,0.1568937592804703,0.1766524240359679,0.0159306334930936,0.3663782447466007
1920,6,0.1552347996518198,0.1731656423147339,0.0167886526067651,0.3667423305989437
1921,6,0.1590197261151427,0.1729532390839467,0.0137987298075951,0.3671064164512866
1922,6,0.1592374995326217,0.1703667877825546,0.0159049343784402,0.3674705023036296
1923,6,0.1577682213187707,0.1721385406918441,0.0151473094421362,0.3678345881559726
1924,6,0.1592861754013428,0.1689695071016224,0.0150850901708898,0.3681986740083155
1925,6,0.1612312238564915,0.1713943559015896,0.0129673828243406,0.3685627598606584
1926,6,0.1656583875350369,0.1679853135344604,0.0105752996704362,0.3689268457130014
1927,6,0.1621087569198275,0.1687886664909675,0.0112671303762846,0.3692909315653444
1928,6,0.1660294597704627,0.1701018686311322,0.010071947631661,0.3696550174176873
1929,6,0.1672101279770808,0.168436971898834,0.00642994076826,0.3700191032700303
1930,6,0.170046553249409,0.1664621682459858,0.008100035887745,0.3703831891223733
1931,6,0.1744401128625412,0.1704907967217848,0.0064294122290904,0.3707472749747162
1932,6,0.1749038213619879,0.1738386598878064,0.0078892441332104,0.3711113608270592
1933,6,0.1718447842205333,0.1694275549822149,0.0082714055331621,0.3714754466794021
1934,6,0.1743166222114641,0.1749459870793637,0.0089837250962192,0.3718799865153388
1935,6,0.1747049925372274,0.1720343212594632,0.0046159668970448,0.3722440723676817
1936,6,0.1785605359046318,0.1729796345351179,0.0084969107516113,0.3726081582200247
1937,6,0.1787511223758113,0.1765678743162225,0.0098507088799374,0.3729722440723677
1938,6,0.1800466977709616,0.1768358545250809,0.0104115073370906,0.3733363299247106
1939,6,0.1810369369577954,0.1784767425829256,0.0097863687301823,0.3737004157770536
1940,6,0.1828075455222755,0.1801444769080981,0.0099367004511772,0.3740645016293965
1941,6,0.1837341886576946,0.1806020125693961,0.0155910826615832,0.3744285874817395
1942,6,0.1871372180401528,0.1811594523351688,0.0097826752455391,0.3747926733340825
1943,6,0.1861129298376651,0.1792192200529675,0.0096617490253932,0.3751567591864254
1944,6,0.1911093477631996,0.1775225294468227,0.0142680369857673,0.3755208450387683
1945,6,0.198747304297272,0.1778449289697271,0.0149549494698956,0.3758849308911113
1946,6,0.2017448635855019,0.1710464449413399,0.0109835678627456,0.3762490167434543
1947,6,0.2040040100810033,0.1688235451147764,0.0044317750682546,0.3766131025957973
1948,6,0.2080059700340394,0.1701669759318424,0.0037816145804904,0.3769771884481402
1949,6,0.2086159736881709,0.173503803728964,0.0025288392182813,0.3773412743004832
1950,6,0.2092854047202816,0.1767291032554546,0.0032608283164556,0.3777053601528261
1951,6,0.2108240451184725,0.1766258076236078,0.0051484834797318,0.3780694460051691
1952,6,0.2122829240671555,0.1740603004169883,0.007397323783291,0.378433531857512
1953,6,0.2146303367280218,0.1759691849273943,0.0096688340561131,0.378797617709855
1954,6,0.2118946630705506,0.1764706634586467,0.0074553167379856,0.3791617035621979
1955,6,0.2135673391820357,0.1729300613180641,0.0062025232331954,0.3795257894145409
1956,6,0.2137191616957613,0.1739449720915516,0.0044566683945241,0.3798898752668839
1957,6,0.2139141921856996,0.1773757469394538,0.0030958098285613,0.3802539611192268
1958,6,0.2198474188929872,0.1853213186500056,0.0052769044128235,0.3806180469715698
1959,6,0.2199517932868612,0.1852372777756935,0.0085268460368795,0.3809821328239128
1960,6,0.224548347537748,0.1884372284807431,0.0045575280609872,0.3813462186762557
1961,6,0.2241644330040385,0.1880301097465056,0.0074490706480078,0.3817103045285986
1962,6,0.229181440904997,0.1876000849572044,0.0144816665156216,0.3820743903809416
1963,6,0.2338850817399287,0.191622220036037,0.0150422599531026,0.3824384762332846
1964,6,0.2340562050319566,0.1923032967630138,0.0171765258835714,0.3828025620856276
1965,6,0.2339939712872192,0.1965027082395683,0.0151536309296523,0.3831666479379705
1966,6,0.234587005353901,0.1985645062718551,0.0156638205874349,0.3835307337903135
1967,6,0.2351234990395054,0.1943504365713357,0.0228774951316949,0.3839352736262501
1968,6,0.2294495012981764,0.1975575600418264,0.0288718802363292,0.384299359478593
1969,6,0.2420320357179801,0.197996628045053,0.0292951445648486,0.384663445330936
1970,6,0.239800750773295,0.203537491672295,0.0326973124597267,0.385027531183279
1971,6,0.2388954590844667,0.2028918407577525,0.0368977677762428,0.3853916170356219
1972,6,0.2429484233778643,0.2023490445012159,0.0393695038776858,0.3857557028879649
1973,6,0.2419236583381186,0.2018804175317596,0.0345129522952693,0.3861197887403079
1974,6,0.2452418623017152,0.2046834224750033,0.0373422161942937,0.3864838745926509
1975,6,0.2428779995207687,0.2107644768880655,0.0397376572417452,0.3868479604449938
1976,6,0.2416121313628945,0.2070734640509971,0.0377879355279776,0.3872120462973367
1977,6,0.2417801867740838,0.206253939284724,0.0416015253115674,0.3875761321496797
1978,6,0.2393875521376816,0.2076213866427814,0.0402621344650438,0.3879402180020227
1979,6,0.241335456452012,0.2085905327900291,0.0361725828185346,0.3883043038543656
1980,6,0.2446274980055395,0.2099555673577591,0.0428591313920161,0.3886683897067086
1981,6,0.2442667100831744,0.2083676262404368,0.0440822460979123,0.3890324755590515
1982,6,0.2453470193401258,0.2053128573011871,0.0425189534613464,0.3893965614113945
1983,6,0.2463186029139705,0.2077120439777853,0.0409306867001136,0.3897606472637375
1984,6,0.2468553765152965,0.2090906612469637,0.0452711235598437,0.3901247331160804
1985,6,0.246397359042509,0.2076705351900894,0.0456873279556247,0.3904888189684234
1986,6,0.2479454168083816,0.2147224192139646,0.0438125505624206,0.3908529048207664
1987,6,0.2510234541829699,0.2150977128872956,0.0411764525553163,0.3912169906731093
1988,6,0.2440282958727537,0.2122043145909937,0.0361189243391228,0.3915810765254522
1989,6,0.2422473511921647,0.21267878961505,0.0400748593537944,0.3919451623777952
1990,6,0.2449404210782231,0.2127937235326956,0.0416625824448285,0.3923092482301382
1991,6,0.24630992794375,0.2165977743933016,0.0407786255393536,0.3926733340824812
1992,6,0.2489437762429282,0.2196159166628995,0.040851407216949,0.3930374199348241
1993,6,0.2494825097269566,0.2213704642641991,0.046397031467762,0.3934015057871671
1994,6,0.2434846535316908,0.2282616674335624,0.0457282016694602,0.3937655916395101
1995,6,0.2387141320274016,0.2322061799466679,0.0493947009185262,0.394129677491853
1996,6,0.2327105050688202,0.2385527323844848,0.0468049428010899,0.3944937633441959
1997,6,0.2375203620402311,0.2394739326914111,0.0494419814554565,0.3948578491965389
1998,6,0.2384471500815201,0.2402517118608661,0.0481586159195475,0.3952219350488818
1999,6,0.2364268659903231,0.2405923610475256,0.0463509536915218,0.3955860209012248
2000,6,0.2336434825111099,0.2397939707909668,0.0409574869700618,0.3959905607371614
2001,6,0.2353282016078316,0.2403653993668053,0.0411662920560551,0.3963546465895044
2002,6,0.2351108628035854,0.246892500810297,0.0387621556164088,0.3967187324418474
2003,6,0.2345952629386389,0.2511872335795415,0.0455736857828286,0.3970828182941903
2004,6,0.2299336976036565,0.2515402473439899,0.0488242734103777,0.3974469041465333
2005,6,0.2320407514394247,0.2526598655068876,0.0467020502819135,0.3978109899988762
2006,6,0.2310423184667177,0.2546169174919318,0.0472843264962331,0.3981750758512192
2007,6,0.2266595575280284,0.2539112043109515,0.0478811880366564,0.3985391617035622
2008,6,0.2211419144069406,0.2562182681398905,0.0487198847480698,0.3989032475559051
2009,6,0.2166002487506018,0.2525970541940966,0.0492295873007191,0.3992673334082481
2010,6,0.2162992069516838,0.2539166097109658,0.0462919158215913,0.3996314192605911
2011,7,0.1850480991671944,0.0916114908716361,0.0134000126335908,0.24
2012,7,0.1841472819090839,0.0874947700835106,0.0090217074535535,0.2403236318687492
2013,7,0.1850098176936077,0.0894413053953605,0.0059160145641467,0.2406472637374986
2014,7,0.1884892793869879,0.0860424960367829,0.0085587540549353,0.2410113495898415
2015,7,0.1876141532577248,0.0850867646227755,0.00772243901594,0.2413349814585908
2016,7,0.188832767810109,0.0865776922176298,0.0113488084197358,0.2416586133273401
2017,7,0.1890350191931217,0.0830799759093372,0.0190571724499452,0.2420226991796831
2018,7,0.1903030830513379,0.0830411843264226,0.021130938057503,0.2423463310484324
2019,7,0.1906794304862007,0.0873711137110396,0.0205868314872359,0.2427104169007753
2020,7,0.1895045331043903,0.0869963769370069,0.0193058394547937,0.2430340487695246
2021,7,0.1928685600243641,0.0824657754766331,0.0227253318796031,0.2433576806382739
2022,7,0.1980289897526655,0.0836893176429386,0.0262332329112184,0.2437217664906169
2023,7,0.2024052979180738,0.0795269838232014,0.0270251563642157,0.2440453983593662
2024,7,0.204307875803489,0.0782590314368431,0.0299163367029252,0.2443690302281155
2025,7,0.2006333848856193,0.0789894941393354,0.0369502425294581,0.2447331160804584
2026,7,0.2021386857647727,0.0784088740468639,0.0351005742938017,0.2450567479492077
2027,7,0.1994529277925688,0.0782853715419535,0.0306225875487096,0.2454208338015507
2028,7,0.1996691022817367,0.0746584319615106,0.0307094340879537,0.2457444656703
2029,7,0.1973368385787408,0.0765535024715112,0.0316313337081354,0.2460680975390493
2030,7,0.1979549009103462,0.0715018168424391,0.0287786053321228,0.2464321833913922
2031,7,0.1944282151274862,0.0715930790027468,0.029081023261603,0.2467558152601416
2032,7,0.1952510930606692,0.0702878773202316,0.0209991889956658,0.2470794471288908
2033,7,0.1956501523825297,0.0702445799296484,0.0228732432491348,0.2474435329812338
2034,7,0.1977035102058859,0.0671686771775224,0.0263812778145788,0.2477671648499831
2035,7,0.2008807412085507,0.0713028643744803,0.0298329933783875,0.248131250702326
2036,7,0.2000828350974231,0.0718086835312553,0.0250438914296914,0.2484548825710754
2037,7,0.2013469895039226,0.0736785251879473,0.0238144423196071,0.2487785144398246
2038,7,0.2011103446987878,0.0735095599753879,0.0252376149617685,0.2491426002921676
2039,7,0.2016120299455081,0.0730860693168242,0.0261710492379056,0.2494662321609169
2040,7,0.2001664148321503,0.0720196175185678,0.0325258826101388,0.2497898640296662
2041,7,0.1965630214538439,0.0689654608934064,0.0336161137051696,0.2501539498820092
2042,7,0.1970269996715574,0.0728508954365055,0.0333232171239881,0.2504775817507585
2043,7,0.1970717897613964,0.0755012014040687,0.0348333359807785,0.2508416676031014
2044,7,0.1975639884246521,0.0752584467684239,0.0375122260026939,0.2511652994718507
