,tsid,x,y,z,u
1918,6,-0.015370708533059,-0.0163701728171968,0.0404281684531371,0.1735235682378825
1919,6,-0.0098755961882709,-0.0225559946123073,0.0410906611314599,0.1738835922394826
1920,6,-0.0018434656165521,-0.0225391833051959,0.0367182238563855,0.1742436162410827
1921,6,0.0018010349926736,-0.0237724014883429,0.0251410177592795,0.1746036402426828
1922,6,0.0039922380366385,-0.0286477461801114,0.0171228395684178,0.1749636642442829
1923,6,0.0142548051618929,-0.0345470267105245,0.0098469165038833,0.175323688245883
1924,6,0.0187859050947199,-0.0407784304050857,0.0024009970868344,0.1756837122474831
1925,6,0.0316415958504439,-0.0422006939998826,-0.0016914154280444,0.1760437362490832
1926,6,0.0313870340964801,-0.0418423191275169,0.0019056947591477,0.1764037602506833
1927,6,0.0359458128305159,-0.0466011488660732,-0.0009351033630397,0.1767637842522834
1928,6,0.0411158242565603,-0.0549483903673962,0.0014072002839856,0.1771238082538835
1929,6,0.0464631369072158,-0.059195729126276,-0.0034220155410385,0.1774838322554837
1930,6,0.0484844109858446,-0.0649058223070308,-0.0078700678816825,0.177863857590506
1931,6,0.0500385218586126,-0.0681131480971291,-0.0178595234693608,0.1782238815921061
1932,6,0.0505686083502378,-0.0590533335335346,-0.0263618367777381,0.1785839055937062
1933,6,0.0535261743108429,-0.0540832743712483,-0.0256397370301853,0.1789439295953063
1934,6,0.0498487826748903,-0.0437643414757903,-0.0282575046214949,0.1793039535969064
1935,6,0.0436285353124626,-0.0411253869317117,-0.0323009474978197,0.1796639775985065
1936,6,0.043713480951251,-0.0353375968558944,-0.0323780323935723,0.1800240016001066
1937,6,0.0488342297343109,-0.0278994408211359,-0.0349147057326509,0.1803840256017067
1938,6,0.0451123405776351,-0.0200624603152372,-0.0358056837679686,0.1807440496033068
1939,6,0.0466281957067803,-0.0170881425717272,-0.034510134630127,0.181104073604907
1940,6,0.0365277771980351,-0.0104128891671528,-0.040591671733419,0.181464097606507
1941,6,0.0310926734854074,-0.0004828905272315,-0.0492230456087305,0.1818241216081072
1942,6,0.0301116872170692,0.0080045752785753,-0.0431205981221284,0.1822041469431295
1943,6,0.0198422164122731,0.0104259867859268,-0.0370356962758378,0.1825641709447296
1944,6,0.0184540197982578,0.0123619022775576,-0.0374896604964996,0.1829241949463297
1945,6,0.01475484986774,0.0157775514199211,-0.0378318707567667,0.1832842189479298
1946,6,0.0119643922654146,0.0146356651895508,-0.0317205303112846,0.1836442429495299
1947,6,0.0094800255676217,0.0205354474327351,-0.0319467933371977,0.18400426695113
1948,6,0.0013062375858215,0.0306087253969338,-0.0293815311991144,0.1843642909527301
1949,6,-0.0062659585513798,0.0444164012981257,-0.015836009082291,0.1847243149543302
1950,6,-0.0081023434552418,0.0460206600946368,-0.0109419423328667,0.1850843389559304
1951,6,-0.0200639510719906,0.0523568947690601,-0.0024810296425185,0.1854443629575305
1952,6,-0.0292795890699898,0.0481544640641602,0.0105313725620168,0.1858043869591306
1953,6,-0.0308924217171714,0.0444951465339039,0.0163475920781415,0.1861644109607307
1954,6,-0.0357893436745907,0.0473610390464966,0.0204345648192077,0.186544436295753
1955,6,-0.0426896377950066,0.0528568187499922,0.0159069585952142,0.1869044602973531
1956,6,-0.0427019988701495,0.0471651261052355,0.0158547862113286,0.1872644842989532
1957,6,-0.0407389648169338,0.0477304205967073,0.0163085097295143,0.1876245083005533
1958,6,-0.038435728171692,0.0507126001154357,0.0191211713770623,0.1879845323021534
1959,6,-0.036846773636877,0.0515138778057506,0.0222732502765404,0.1883445563037535
1960,6,-0.0365243350864059,0.0466361781534274,0.0244203449329769,0.1887045803053537
1961,6,-0.0388107814068524,0.0385200711093604,0.0354116876240109,0.1890646043069538
1962,6,-0.0391322074668884,0.0301167172812016,0.0362565955290482,0.1894246283085539
1963,6,-0.0425984257637191,0.0328428143139711,0.0357433351390086,0.189784652310154
1964,6,-0.0467527591207994,0.0266585294461732,0.0374829107508533,0.1901446763117541
1965,6,-0.0393779643231917,0.0205845992389622,0.0410371439419394,0.1905047003133542
1966,6,-0.0301149923318798,0.0109465038578278,0.0373326419880965,0.1908847256483765
1967,6,-0.0282996463459878,0.0040921983263714,0.0429395093526765,0.1912447496499766
1968,6,-0.022551298802373,0.0063308065183261,0.0360999098135254,0.1916047736515767
1969,6,-0.0146028588738443,-0.0011872775178024,0.0303287770376769,0.1919647976531768
1970,6,-0.0106430450938131,-0.0155453800251978,0.0272912194920117,0.192324821654777
1971,6,-0.003681805962595,-0.0194592857574016,0.0239918920599798,0.192684845656377
1972,6,-0.0016529434026495,-0.0193411046646598,0.0208494263340932,0.1930448696579771
1973,6,0.001577685197777,-0.0239879832646778,0.0153754922687172,0.1934048936595773
1974,6,0.0094592574651576,-0.0249197124202809,0.0144762733426076,0.1937649176611774
1975,6,0.0124281628584398,-0.0321958882779122,0.010590674168022,0.1941249416627775
1976,6,0.0204815758800104,-0.0345215740340968,0.0084240564470895,0.1944849656643776
1977,6,0.0306757388976022,-0.0389428510333274,0.0001853615133032,0.1948449896659777
1978,6,0.0323486079894978,-0.042666429527139,-0.01392308448292,0.1952050136675778
1979,6,0.0376676952215998,-0.0403433869529677,-0.0161260322259832,0.1955850390026001
1980,6,0.0447391027994571,-0.041643751600617,-0.0187460139402664,0.1959450630042002
1981,6,0.0460224696845773,-0.0382601905087388,-0.0274845827051443,0.1963050870058003
1982,6,0.0367297579929218,-0.0374926453269049,-0.0291035873854159,0.1966651110074004
1983,6,0.0280598512897449,-0.0461740337797025,-0.0309595125282547,0.1970251350090006
1984,6,0.0300028194448148,-0.0450963352653085,-0.0388963543002607,0.1973851590106007
1985,6,0.0347613497859829,-0.0361549919962909,-0.0392089027894992,0.1977451830122008
1986,6,0.0370754196688775,-0.0327779360379962,-0.0376332376101764,0.1981052070138009
1987,6,0.0324557803106546,-0.0299288480305936,-0.0359580423969648,0.198465231015401
1988,6,0.0340625662587828,-0.0173523194857764,-0.0346570163829418,0.1988252550170011
1989,6,0.0326672553111132,-0.0029496868194194,-0.0340544356470233,0.1991852790186012
1990,6,0.0255962780070244,0.0096492069560175,-0.0382338768375981,0.1995453030202013
1991,6,0.0130151158436236,0.0200430984024535,-0.0379798517749927,0.1999253283552236
1992,6,0.011139149520014,0.0368972291867469,-0.0301673719508315,0.2002853523568237
1993,6,0.0032496379344507,0.0487273361744054,-0.0260930741304503,0.2006453763584239
1994,6,-0.0065431054716058,0.0536199663244019,-0.0234549537605013,0.201005400360024
1995,6,-0.0181022370046155,0.0598893265430131,-0.0167447887574492,0.2013654243616241
1996,6,-0.0253987220265688,0.0647983285967419,-0.0130813530811577,0.2017254483632242
1997,6,-0.0347538642792951,0.0704498470270148,-0.0092494205879639,0.2020854723648243
1998,6,-0.0420039157968779,0.0755899161778515,0.0038038137058906,0.2024454963664244
1999,6,-0.0494799558752374,0.0710850512015418,0.0108268469492733,0.2028055203680245
2000,6,-0.0542667471530055,0.063056621065426,0.0230763761903488,0.2031655443696246
2001,6,-0.0567411090417756,0.0608956191332067,0.0303174520370024,0.2035255683712247
2002,6,-0.0577701899776804,0.0611278210651531,0.0348964996613244,0.2038855923728248
2003,6,-0.0602004966583722,0.0530956270850177,0.038553210253214,0.2042656177078471
2004,6,-0.0639224379099109,0.0557308979920418,0.049319775125914,0.2046256417094473
2005,6,-0.0655889363097023,0.0449271166856633,0.0603762660444139,0.2049856657110474
2006,6,-0.0603452606702357,0.0410135671223531,0.0548551945595584,0.2053456897126475
2007,6,-0.0596295646912556,0.0327865643987984,0.0594614317069652,0.2057057137142476
2008,6,-0.0582475912140014,0.0231109633661838,0.0561460705731706,0.2060657377158477
2009,6,-0.0530740648288925,0.0130972059989159,0.0557682841123513,0.2064257617174478
2010,6,-0.0410229980019023,-0.0002386010355186,0.0584644056979427,0.2067857857190479
2011,6,-0.0307284083164061,-0.0136762999659708,0.0512190538554421,0.207145809720648
2012,6,-0.0233832064715922,-0.0174039423906198,0.0479415174197953,0.2075058337222481
2013,6,-0.0146102740459766,-0.0167329895927197,0.0424715248609295,0.2078658577238482
2014,6,-0.0020113438578433,-0.0254889393255067,0.0319047108761502,0.2082258817254483
2015,6,0.006400763145423,-0.023800148197517,0.0180534909512906,0.2086059070604707
2016,6,-0.0003788507731843,-0.0261015673037229,0.0138764775330904,0.2089659310620708
2017,6,0.0070345725807636,-0.0272920236253679,0.0075027001381931,0.2093259550636709
2018,6,0.0124860101212578,-0.0287554353826292,0.0039508204456664,0.209685979065271
2019,6,0.0151726410578383,-0.0365207978501219,-0.0049166102613803,0.2100460030668711
2020,6,0.0177055370885404,-0.0329500039201759,-0.0089888026054417,0.2104060270684712
2021,6,0.0257735753024506,-0.0353449591080574,-0.015067266856095,0.2107660510700713
2022,6,0.0314229361300875,-0.0377855671513647,-0.0179352927774028,0.2111260750716714
2023,6,0.037893267452355,-0.0380768948268532,-0.0200657164204074,0.2114860990732715
2024,6,0.0403012868735735,-0.0358785064422962,-0.028602635590423,0.2118461230748716
2025,6,0.0510395245701721,-0.0354315347070333,-0.0297132425688133,0.2122061470764717
2026,6,0.0432923452409035,-0.0293504388431771,-0.0372862966073383,0.2125661710780718
2027,6,0.0437487649497692,-0.0224944770695277,-0.0486835367455723,0.2129261950796719
2028,6,0.0339900946170133,-0.0125857779423397,-0.0477040362811557,0.2133062204146943
2029,6,0.0316929000064848,-0.0046329575024153,-0.0481744849325251,0.2136662444162944
2030,6,0.0298262340859554,0.0013212854788467,-0.0471535863774969,0.2140262684178945
2031,6,0.0256981863429625,0.0085227331834218,-0.0439964735516557,0.2143862924194946
2032,6,0.0145378905802258,0.0185607110435827,-0.0388357805586117,0.2147463164210947
2033,6,0.0102166705403087,0.0235022972840718,-0.0325323750161273,0.2151063404226948
2034,6,0.0023407659345941,0.0293230356879356,-0.0267340479063089,0.2154663644242949
2035,6,-0.0029696796647829,0.0292144574727775,-0.0174729835566115,0.215826388425895
2036,6,-0.0070864183949891,0.0277438766182777,-0.0116075849172275,0.2161864124274951
2037,6,-0.0166603489993327,0.0370389155524683,-0.0031809097078619,0.2165464364290952
2038,6,-0.0185287983717926,0.0309046010882005,0.0039073754997907,0.2169064604306954
2039,6,-0.0140567004097672,0.0320671503919273,0.0055751554624498,0.2172664844322954
2040,6,-0.0137812145671318,0.0314476677620091,0.0002008744340335,0.2176465097673178
2041,6,-0.0197406213620347,0.0302787822154933,0.0004971052024838,0.2180065337689179
2042,6,-0.0258922043469422,0.0290523115588928,0.0081180685059964,0.218366557770518
2043,6,-0.0281802127243138,0.0237661600709841,0.0165535221769058,0.2187265817721181
2044,6,-0.0328586529938379,0.0280723051312942,0.0140116633503225,0.2190866057737182
2045,6,-0.0319695687463681,0.0253749274014302,0.0191982098497844,0.2194466297753183
2046,6,-0.0282690026201254,0.0266458763056007,0.0258180196733408,0.2198066537769184
2047,6,-0.0268711656789019,0.0155910669139773,0.0278626678773843,0.2201666777785185
2048,6,-0.0213361506361947,0.0141261012538122,0.0356990584020245,0.2205267017801186
2049,6,-0.0173717100833057,0.012499327494175,0.0334139567540636,0.2208867257817187
2050,6,-0.0088809546455791,0.0129747604076166,0.0251593696853977,0.2212467497833188
2051,6,-0.0043963178426574,0.0102565168508337,0.0215035242162347,0.221606773784919
2052,6,-0.0010368023787622,0.0007938183551949,0.0239949809926637,0.2219867991199413
2053,6,-0.0056989503903367,0.0026560493580452,0.0102625372025819,0.2223468231215414
2054,6,1.0106321149111496e-05,-3.9674839574338505e-05,0.0109078932622378,0.2227068471231415
2055,6,0.0010461427554161,-0.004203669514843,0.0105804341235913,0.2230668711247416
2056,6,0.0031817178463862,-0.0092500200050984,0.0080420595041835,0.2234268951263417
2057,6,0.0076045434402604,-0.0168432999259346,0.0117602564891815,0.2237869191279418
2058,6,0.0047584549977361,-0.0261614423058876,0.010150177152471,0.2241469431295419
2059,6,0.0108998386642177,-0.0296842979521495,0.0010850911385972,0.224506967131142
2060,6,0.0149308369997466,-0.0379652899817682,-0.0012246627668139,0.2248669911327421
2061,6,0.0246194790230639,-0.0421703021241569,-0.0015673799752067,0.2252270151343423
2062,6,0.0248516828018876,-0.0395680730425926,-0.0091629663944848,0.2255870391359423
2063,6,0.0306927666090729,-0.0403881687046131,-0.0115105263535122,0.2259470631375424
2064,6,0.0375607873723635,-0.0463877644821535,-0.0158742902927385,0.2263270884725648
2065,6,0.0390499798509081,-0.0406338935614061,-0.0214912229798409,0.2266871124741649
2066,6,0.0399666521789205,-0.0405645530320047,-0.024782796020293,0.227047136475765
2067,6,0.0471384909530104,-0.037808304155103,-0.0255748410043805,0.2274071604773651
2068,6,0.0484951308785541,-0.0351967156286364,-0.0331353628980362,0.2277671844789652
2069,6,0.042677338061066,-0.0317326020199968,-0.0415990890206007,0.2281272084805653
2070,6,0.041376660236577,-0.0308219385619883,-0.0480056672925204,0.2284872324821654
2071,6,0.0339507866582031,-0.0159885150132312,-0.0472927580930186,0.2288472564837655
2072,6,0.0262547673512892,-0.0113222347020687,-0.0472175967769377,0.2292072804853656
2073,6,0.0239944407971205,-0.0040274310767682,-0.0375307146068366,0.2295673044869657
2074,6,0.0197947371020426,0.007788997831069,-0.0366557699645231,0.2299273284885659
2075,6,0.0137153983561228,0.0097523274974967,-0.0309334688875767,0.230287352490166
2076,6,0.0127478388073217,0.0200177112842459,-0.0287053513176202,0.2306473764917661
2077,6,0.0101685840967798,0.0144144849166476,-0.0239658276674198,0.2310274018267884
2078,6,-0.0001297137221357,0.0223737987985892,-0.0252308780913882,0.2313874258283885
2079,6,0.0050562833129302,0.0300560896584118,-0.0152710612548092,0.2317474498299886
2080,6,-0.0041903848091546,0.0323928057705255,-0.0111366435856615,0.2321074738315887
2081,6,-0.0109951286428897,0.0378491389642482,-0.0105279718512208,0.2324674978331888
2082,6,-0.018785311366544,0.0457753195063991,-0.0069388153760054,0.232827521834789
2083,6,-0.0226226965632381,0.0531131608584252,-0.007679033293629,0.233187545836389
2084,6,-0.0328448898823037,0.0530518163427644,0.0037073262991367,0.2335475698379892
2085,6,-0.0363581950367943,0.046058588115453,0.0120270597607421,0.2339075938395893
2086,6,-0.0389006225591372,0.0352946960766105,0.0216925053201268,0.2342676178411894
2087,6,-0.0363562681618595,0.0326866347274736,0.0227552670720242,0.2346276418427895
2088,6,-0.038560889130581,0.0304053854093057,0.0306570009455168,0.2349876658443896
2089,6,-0.0430812563276993,0.0299344186675719,0.0302491250730717,0.2353676911794119
2090,6,-0.0482395464469104,0.0304588357767623,0.0361763987539128,0.235727715181012
2091,6,-0.0466441146869744,0.0216229701950497,0.0446125183744885,0.2360877391826121
2092,6,-0.0389067665984324,0.0157004475505051,0.0410415926173657,0.2364477631842123
2093,6,-0.0333541097490685,0.0046802538133728,0.0338954100230513,0.2368077871858123
2094,6,-0.0273472876894348,0.0042126820468839,0.0303316997916988,0.2371678111874124
2095,6,-0.0196649509695543,0.0038916470006645,0.0310824045980659,0.2375278351890126
2096,6,-0.0234832059745766,0.0028164823673085,0.0259581103751288,0.2378878591906127
2097,6,-0.0205182152177386,-0.0047923812785235,0.0263091057174773,0.2382478831922128
2098,6,-0.0189405593603271,-0.0064636303175681,0.0263359712465394,0.2386079071938129
2099,6,-0.0147732549590232,-0.0144933116945494,0.0215682840509576,0.238967931195413
2100,6,-0.0086760615645059,-0.0151436447952178,0.0145092094080201,0.2393279551970131
2101,6,-0.0021458395631348,-0.0227431483251634,0.0109622023958975,0.2397079805320354
2102,6,-0.0013804862929578,-0.0289411403917177,0.0065389302837074,0.2400680045336355
2103,6,0.0034944617327167,-0.0339206647249176,0.001335856652524,0.2404280285352356
2104,6,0.0108325500870306,-0.0357257926632686,-0.0046028040104259,0.2407880525368357
2105,6,0.0135171568186799,-0.0340803862887719,-0.006952048159805,0.2411480765384359
2106,6,0.0215339863205918,-0.0382443497124069,-0.0103437896002791,0.241508100540036
2107,6,0.021757443686821,-0.0451306947478441,-0.0185837061055227,0.2418681245416361
2108,6,0.0225193650336103,-0.0424049168848746,-0.0169829772041402,0.2422281485432362
2109,6,0.022525625631335,-0.0422581414206183,-0.0213147056197148,0.2425881725448363
2110,6,0.0209574173235052,-0.0354958790622351,-0.0166125538402153,0.2429481965464364
2111,6,0.0216285957056147,-0.0299315195053844,-0.0176066112567385,0.2433082205480365
2112,6,0.015338846071725,-0.0205569812970865,-0.0144223845401286,0.2436682445496366
2113,6,0.0192010351072926,-0.0173805952146794,-0.0075179974964707,0.2440482698846589
2114,6,0.0215367774098814,-0.0239363830432087,-0.0117630459703384,0.244408293886259
2115,6,0.0115992151609841,-0.021469834047127,-0.0152606419606856,0.2447683178878592
2116,6,0.0143782507588817,-0.0160979627436427,-0.0201397579276831,0.2451283418894592
2117,6,0.0163242814041148,-0.0090715381028686,-0.0247143471332509,0.2454883658910594
2118,6,0.0151412157430098,-0.0149707105116183,-0.030825175467156,0.2458483898926595
2119,6,0.0164719744623102,-0.0074623043738255,-0.0232686984732085,0.2462084138942596
2120,6,0.0193875895545379,-0.001812036306655,-0.0205093682172505,0.2465684378958597
2121,6,0.0193883588482549,-0.0048802205924569,-0.0210029573396162,0.2469284618974598
2122,6,0.0158231975870757,0.0004866748908866,-0.0152211375724227,0.2472884858990599
2123,6,0.0108124128340267,0.0029225228633531,-0.0175217054110682,0.24764850990066
2124,6,0.0152537214474192,0.0066918082842955,-0.0176589446426247,0.2480085339022601
2125,6,0.0109189372529625,0.012414535822014,-0.0197013885940655,0.2483685579038602
2126,6,0.0093147130230088,0.0099257976558181,-0.0107533506827047,0.2487485832388825
2127,6,0.0116333350347227,0.00770641330938,-0.0171453461731825,0.2491086072404827
2128,7,-0.0238229197307,0.0134189722953582,0.0197915388859714,0.12
2129,7,-0.0288712784981921,0.0149261451269704,0.0252830987357853,0.1203200213347556
2130,7,-0.025402681925045,0.0060453390536556,0.0242454287265204,0.1206600440029335
2131,7,-0.0192704955413776,0.0004591539503747,0.0291455913897344,0.1210000666711114
2132,7,-0.0224522878110236,-3.986727948235638e-05,0.0172541625203318,0.1213400893392892
2133,7,-0.0147159596339072,0.0003671798866592,0.0155282444922628,0.1216801120074671
2134,7,-0.0161018846504538,-0.0032296037878682,0.0162207213303648,0.122020134675645
2135,7,-0.0169315790501583,-0.0070514521935984,0.006737625759439,0.1223601573438229
2136,7,-0.009831012799151,-0.0023678306727823,0.0052063869133069,0.1226801786785785
2137,7,-0.0112236954241721,-0.0010132498471451,0.0123407130164034,0.1230202013467564
2138,7,-0.0102743023534152,-0.0069838407410829,0.0134258372674175,0.1233602240149343
2139,7,-0.018553747664883,-0.0103055299111369,0.0171970650520102,0.1237002466831122
2140,7,-0.0152428175547924,-0.0196444251965723,0.0173027360407476,0.12404026935129
2141,7,-0.0080266214528109,-0.0256386736326322,0.0135665484998032,0.1243802920194679
2142,7,-0.0034575721107377,-0.0305845803827393,0.0115019339098815,0.1247203146876458
2143,7,-0.0064130768843268,-0.0466334351682763,0.006235458322899,0.1250403360224015
2144,7,-0.0082433984621989,-0.0461900997237836,0.0032770238336589,0.1253803586905793
2145,7,0.0078609316091772,-0.0496709803030243,0.0014420024891564,0.1257203813587572
2146,7,0.0165593495378048,-0.0567885697771178,0.0055248084967265,0.1260604040269351
2147,7,0.0290745104392154,-0.054422760878339,-0.0070440891575965,0.126400426695113
2148,7,0.0343509216449978,-0.0579709069849745,-0.0161110119940075,0.1267404493632908
2149,7,0.0306200255751586,-0.0548343367131772,-0.0200956170251705,0.1270804720314687
2150,7,0.0376630005874261,-0.0525298820287198,-0.0291830251019295,0.1274004933662244
2151,7,0.0339560512686169,-0.0519379281596194,-0.0284811756143805,0.1277405160344022
2152,7,0.0306278189688312,-0.047689551123891,-0.026680146687737,0.1280805387025801
2153,7,0.0408273358269259,-0.0485866479692731,-0.0314783789119379,0.128420561370758
2154,7,0.0374151159289436,-0.0396836311460626,-0.0382063121446651,0.1287605840389359
2155,7,0.0362686996739039,-0.0312260549336461,-0.0334851483719469,0.1291006067071138
2156,7,0.0350234934910116,-0.021191216195466,-0.0314789600474916,0.1294406293752917
2157,7,0.0343852077223851,-0.0149868627440606,-0.0322078339703853,0.1297606507100473
2158,7,0.0312422125819157,-0.0164777491464303,-0.0347823836596318,0.1301006733782252
2159,7,0.0277472993822144,-0.0082198267095149,-0.031411325812694,0.1304406960464031
2160,7,0.0253778959672635,0.0035456902950701,-0.0305567974368691,0.1307807187145809
2161,7,0.0231792565085099,0.0085271524604615,-0.0327823959789403,0.1311207413827588
2162,7,0.0087643870736838,0.0059560559120084,-0.0259984155548745,0.1314607640509367
2163,7,0.0034798074900538,0.0018276740833316,-0.0154402826179838,0.1318007867191146
2164,7,-0.0054889613886825,0.0151608861878137,-0.0099409130438228,0.1321208080538702
2165,7,-0.0011042551661494,0.0146848126641574,-0.0084762504062921,0.1324608307220481
2166,7,-0.0065933773331932,0.0277596634973554,-0.0065763139533529,0.132800853390226
2167,7,-0.0098148984066337,0.0321055406256488,0.0039186933140681,0.1331408760584038
2168,7,-0.0097482938717195,0.0377671877679884,0.0038154286400836,0.1334808987265817
2169,7,-0.0173042111608807,0.0388776019244032,0.0072774001395812,0.1338209213947596
2170,7,-0.0301703462113781,0.0421099521016368,0.0074011889954146,0.1341609440629375
2171,7,-0.0407111648812842,0.055166404755195,0.0075737029909392,0.1345009667311154
2172,7,-0.0553675128959772,0.0638379725162919,0.0176712104488814,0.134820988065871
2173,7,-0.0597436774223797,0.061616804296757,0.0243861152646114,0.1351610107340489
2174,7,-0.0573117987504349,0.0558416098693961,0.0339185679356549,0.1355010334022268
2175,7,-0.0567976302965561,0.0504679054658562,0.0358205152489483,0.1358410560704047
2176,7,-0.0577105186761654,0.0400231482272358,0.0475121393708321,0.1361810787385825
2177,7,-0.0512046373604279,0.0194170749370945,0.0555688405720506,0.1365211014067604
2178,7,-0.044797894715703,0.0135666502738068,0.0489530867914458,0.1368611240749383
2179,7,-0.0393897450082961,0.0130084984787548,0.0503641270484997,0.1371811454096939
2180,7,-0.0317412582576714,0.0065892727417801,0.048404144200263,0.1375211680778718
2181,7,-0.0266901897634485,0.0086640755929684,0.0509819064554525,0.1378611907460497
2182,7,-0.0242921178108341,0.0007366515786706,0.0516491043552633,0.1382012134142276
2183,7,-0.0104160300599456,-0.004368497985344,0.048023729483958,0.1385412360824054
2184,7,0.0014427409982274,-0.0065500505541343,0.0410728677530014,0.1388812587505833
2185,7,0.0063909899354747,-0.011848820810872,0.0254100418674714,0.1392212814187612
2186,7,0.0043703720048785,-0.0109137181986247,0.0123690902467723,0.1395413027535169
2187,7,0.0010700299000564,-0.0123659836584749,0.0153029239143843,0.1398813254216947
2188,7,-0.0010951852121943,-0.0154493372576998,0.0083086008561258,0.1402213480898726
2189,7,0.0065356539735052,-0.0169145673847081,0.006465920256194,0.1405613707580505
2190,7,0.0088690034946187,-0.0133600120058888,0.010699436215674,0.1409013934262284
2191,7,0.0060455154351316,-0.01999928654158,0.0034762797037595,0.1412414160944063
2192,7,0.0070252264564877,-0.0211222663079353,0.0012402568398814,0.1415814387625841
2193,7,0.0075691035099245,-0.0277538800704227,-0.0015614496200023,0.1419014600973398
2194,7,0.0100010229571896,-0.0227583834981576,-0.0113812577595455,0.1422414827655177
2195,7,0.0116670162184055,-0.019883560213372,-0.009948811677033,0.1425815054336955
2196,7,0.0139953438799473,-0.0205356178227301,-0.0118601768473322,0.1429215281018734
2197,7,0.0030618041559115,-0.0197153108782281,-0.0116534027234579,0.1432615507700513
2198,7,0.0031183254176495,-0.0191974094704131,-0.0130305420276252,0.1436015734382292
2199,7,0.0125018383981595,-0.0207510926342831,-0.0198304059365592,0.143941596106407
2200,7,0.0059254761082512,-0.0207158776491102,-0.0188492183277156,0.1442616174411627
2201,7,-0.0001557081364834,-0.0273247205399026,-0.0147849927232072,0.1446016401093406
2202,7,0.0035401343596681,-0.0245684286651623,-0.007819070567323,0.1449416627775185
2203,7,0.0056014355791299,-0.0337454336433175,-0.0083234563872353,0.1452816854456963
2204,7,0.0095437726384163,-0.0340641468892357,-0.0104717644136004,0.1456217081138742
2205,7,0.015610050515618,-0.0341614346122479,-0.0093889009476648,0.1459617307820521
2206,7,0.0159374998039553,-0.0385401194170976,-0.0138088902386618,0.14630175345023
2207,7,0.0150296838899758,-0.0371789639292742,-0.0157081940385893,0.1466217747849856
2208,7,0.0172802509690465,-0.0375924249381073,-0.0135145392477173,0.1469617974531635
2209,7,0.01917146126068,-0.0377568881624663,-0.0073049302093487,0.1473018201213414
2210,7,0.0194236556424229,-0.0378182124962806,-0.0002639423894557,0.1476418427895193
2211,7,0.0266726397243236,-0.0486235396118799,-0.0040073465821337,0.1479818654576971
2212,7,0.0332804300521846,-0.051017685437993,-0.0153397774053091,0.148321888125875
2213,7,0.0403826065361051,-0.0506098554819926,-0.0181029189141484,0.1486619107940529
2214,7,0.0427559434435624,-0.0533374265548264,-0.017360884860226,0.1490019334622308
2215,7,0.0467194353106441,-0.0471389587095768,-0.0279426892503846,0.1493219547969864
2216,7,0.0545256291575697,-0.0436696872171669,-0.0308532155417817,0.1496619774651643
2217,7,0.0549697153649782,-0.0423921140591753,-0.0326653558242225,0.1500020001333422
2218,7,0.0585525814525511,-0.0326866215766056,-0.0401077658931438,0.1503420228015201
2219,7,0.0498607738608048,-0.0222490551312723,-0.0349726455290262,0.150682045469698
2220,7,0.046769852332085,-0.0172204659831905,-0.0521628998237654,0.1510220681378758
2221,7,0.0403491997577787,-0.0010811746724855,-0.0514154353326408,0.1513620908060537
2222,7,0.0377787512270756,0.0044932512932041,-0.0514823882535946,0.1516821121408093
2223,7,0.0349612884548518,0.0138654680896762,-0.0601224082104931,0.1520221348089872
2224,7,0.0200213379798643,0.0203220086386633,-0.0528764306179303,0.1523621574771651
2225,7,0.0101214283533406,0.0352463294151175,-0.0451644923866981,0.152702180145343
2226,7,-0.0015876182373798,0.0396725015465067,-0.0410652088356651,0.1530422028135209
2227,7,-0.0090097999687041,0.0515674096801275,-0.031775228420351,0.1533822254816987
2228,7,-0.025455376366772,0.0578738704218377,-0.0293243720744702,0.1537222481498766
2229,7,-0.028026350288732,0.0642888302807365,-0.0211385437479379,0.1540422694846323
2230,7,-0.0369535576935052,0.0639149911100468,-0.0111907828593127,0.1543822921528101
2231,7,-0.0343103929558114,0.0653861232577521,-2.5844995132119847e-05,0.154722314820988
2232,7,-0.0441242923558247,0.0678098866110918,0.0162258373315253,0.1550623374891659
2233,7,-0.0445607436481927,0.064525041137597,0.0250288896979896,0.1554023601573438
2234,7,-0.0552802557680366,0.0687079515477077,0.0299868413737144,0.1557423828255217
2235,7,-0.0531813270476219,0.0642162822726196,0.0379611696326405,0.1560824054936995
2236,7,-0.0476713299222877,0.0520855151747959,0.0445235514305034,0.1564024268284552
2237,7,-0.0560462723289075,0.0418222186516607,0.0504865597574575,0.1567424494966331
2238,7,-0.0458840359586897,0.0367137209857057,0.0434750143651351,0.1570824721648109
2239,7,-0.0491762160819499,0.0203057965453096,0.0490964783551279,0.1574224948329888
2240,7,-0.049692146670782,0.0173771894540721,0.0518340051682608,0.1577625175011667
2241,7,-0.0440373705787011,0.009510369987668,0.0422710791619499,0.1581025401693446
2242,7,-0.044574270399514,-0.0074271441224968,0.0469858791627633,0.1584425628375225
2243,7,-0.0418230779577653,-0.0123872246012141,0.0454734667234951,0.1587625841722781
2244,7,-0.0284133106281727,-0.0104280287395352,0.0516184261387124,0.159102606840456
2245,7,-0.0297713260051803,-0.0196331739386523,0.0437333054146598,0.1594426295086339
2246,7,-0.0216044948664795,-0.0290843616575135,0.0404067511419207,0.1597826521768117
2247,7,-0.0108695355570535,-0.0412106792631573,0.0376773339532411,0.1601226748449896
2248,7,0.0047408730280633,-0.0487805247780007,0.0313392600156516,0.1604626975131675
