,tsid,x,u
1338,4,342.89952102537853,1.235727679894964
1339,4,342.763195202605,1.235193977383423
1340,4,342.6163563622156,1.2346593748676464
1341,4,342.5689022936389,1.2341256723561052
1342,4,342.5181682160875,1.2335910698403287
1343,4,342.23377913096425,1.2330573673287877
1344,4,342.40351209929617,1.2325227648130108
1345,4,342.2169127172411,1.2319890623014695
1346,4,342.0510365697923,1.2314553597899285
1347,4,341.731699468953,1.2309207572741518
1348,4,341.55773458889894,1.2303870547626106
1349,4,341.24807075605264,1.229852452246834
1350,4,341.0908999254544,1.2293187497352929
1351,4,341.49591200696136,1.2287841472195162
1352,4,341.5197021152982,1.2282504447079752
1353,4,341.25695339013674,1.2277158421921983
1354,4,341.0997083173678,1.2271821396806573
1355,4,340.7888470334615,1.226648437169116
1356,4,341.1471776179527,1.2261138346533396
1357,4,340.9612893987595,1.2255801321417985
1358,4,340.4014380433434,1.225045529626022
1359,4,340.4933608447225,1.2245118271144806
1360,4,340.7661591862183,1.223977224598704
1361,4,340.51609592090347,1.223443522087163
1362,4,340.0919876392808,1.2229098195756216
1363,4,339.9200696821628,1.222375217059845
1364,4,340.37350135302205,1.2218415145483037
1365,4,339.9757462917594,1.2213069120325273
1366,4,339.9022985975612,1.220773209520986
1367,4,339.8530220384354,1.2202386070052094
1368,4,339.9104405893113,1.2197049044936683
1369,4,339.7115527052753,1.2191703019778917
1370,4,339.80455333486054,1.2186365994663504
1371,4,339.7416008413289,1.2181028969548091
1372,4,339.65137475012125,1.2175682944390327
1373,4,339.64029850894946,1.2170345919274914
1374,4,339.5287733758949,1.2164999894117148
1375,4,339.4800490836778,1.2159662869001735
1376,4,339.3732663371833,1.215431684384397
1377,4,339.15451152279246,1.2148979818728558
1378,4,339.0789300411977,1.2143642793613147
1379,4,338.7262389578796,1.213829676845538
1380,4,338.9716807182547,1.2132959743339968
1381,4,339.17565466869377,1.2127613718182204
1382,4,338.7100280883676,1.2122276693066791
1383,4,338.78787837977575,1.2116930667909025
1384,4,338.52123761318614,1.2111593642793612
1385,4,338.3959601569678,1.2106256617678202
1386,4,338.42865922825524,1.2100910592520435
1387,4,338.1741489777028,1.2095573567405022
1388,4,337.9244454473338,1.2090227542247258
1389,4,337.83613545781486,1.2084890517131843
1390,4,337.49118683166824,1.207954449197408
1391,4,337.5070478812815,1.2074207466858669
1392,4,337.5345823492664,1.2068861441700902
1393,4,337.3527029593152,1.206352441658549
1394,4,337.50571381310533,1.2058187391470077
1395,4,337.4638409819496,1.2052841366312312
1396,4,337.3874660475512,1.20475043411969
1397,4,337.3183624527309,1.204215831603913
1398,4,336.92629776294126,1.2036821290923725
1399,4,336.7750560233459,1.2031475265765956
1400,4,336.6101661713789,1.2026138240650543
1401,4,336.7740011542756,1.2020801215535133
1402,4,336.4765965686284,1.2015455190377369
1403,4,336.41678014780666,1.2010118165261954
1404,4,336.6329878990991,1.200477214010419
1405,4,336.8136412681455,1.1999435114988777
1406,4,336.2865703908765,1.199408908983101
1407,4,336.12985382634315,1.1988752064715598
1408,4,335.88059080423704,1.1983406039557831
1409,4,335.97443030472243,1.197806901444242
1410,4,336.0487868527734,1.1972731989327008
1411,4,335.886800925735,1.1967385964169244
1412,4,335.8702862003754,1.196204893905383
1413,4,335.504440744016,1.1956702913896065
1414,4,335.57798354948,1.1951365888780654
1415,4,335.8181410390122,1.1946019863622888
1416,4,335.44477511334406,1.1940682838507477
1417,4,335.2210480255395,1.1935345813392062
1418,4,334.95459826650745,1.1929999788234298
1419,4,334.920013076438,1.1924662763118885
1420,4,334.8863940701986,1.191931673796112
1421,4,334.65080909712503,1.1913979712845708
1422,4,334.50870590258097,1.1908633687687942
1423,4,334.5153157487089,1.190329666257253
1424,4,334.3313002010744,1.1897950637414765
1425,4,334.2948472493425,1.1892613612299352
1426,4,334.09994255290417,1.188727658718394
1427,4,334.0674536358612,1.1881930562026175
1428,4,333.90402447253854,1.1876593536910762
1429,4,333.71253696770594,1.1871247511752996
1430,4,333.66820754223863,1.1865910486637583
1431,4,333.57321818956336,1.186056446147982
1432,4,333.70982838541414,1.1855227436364406
1433,4,333.50311883021175,1.1849890411248991
1434,4,333.54709267292554,1.184454438609123
1435,4,333.5215203135502,1.1839207360975816
1436,4,333.5926985840565,1.183386133581805
1437,4,333.12260354866595,1.182852431070264
1438,4,333.0599801629782,1.1823178285544873
1439,4,332.90580583314926,1.181784126042946
1440,4,332.9687187724818,1.1812504235314047
1441,4,332.68334919127744,1.1807158210156283
1442,4,332.6676276398572,1.180182118504087
1443,4,332.7582325888542,1.1796475159883106
1444,4,332.626351520856,1.1791138134767694
1445,4,332.22601967236585,1.1785792109609927
1446,4,332.16548267869456,1.1780455084494514
1447,4,332.3754123602874,1.177510905933675
1448,4,332.15005247688447,1.1769772034221335
1449,4,332.0317480263869,1.1764435009105925
1450,4,331.92913592465464,1.175908898394816
1451,4,331.9789775869776,1.1753751958832748
1452,4,331.4671421122589,1.174840593367498
1453,4,331.8386898802679,1.174306890855957
1454,4,331.3092150118522,1.1737722883401804
1455,4,331.138498173934,1.1732385858286392
1456,4,331.0463338731297,1.172704883317098
1457,4,331.49048810649555,1.1721702808013217
1458,4,331.2605396241716,1.1716365782897802
1459,4,331.06659453943485,1.1711019757740035
1460,4,330.8746854275184,1.1705682732624625
1461,4,331.0255210537944,1.1700336707466858
1462,4,330.5663746769047,1.1694999682351446
1463,4,330.55180174472366,1.1689653657193682
1464,4,330.56526201073774,1.1684316632078269
1465,4,330.13289344759335,1.1678979606962856
1466,4,329.9997604897288,1.1673633581805092
1467,4,330.21300964424853,1.166829655668968
1468,4,329.747341150381,1.1662950531531913
1469,4,329.9870822828269,1.16576135064165
1470,4,329.9283094367947,1.1652267481258736
1471,4,329.78874858506754,1.1646930456143323
1472,4,329.30050513586383,1.164159343102791
1473,4,329.4221121235456,1.1636247405870146
1474,4,329.4077335172969,1.163091038075473
1475,4,329.41847946183907,1.162556435559697
1476,4,329.3064818482265,1.1620227330481556
1477,4,328.9758697606847,1.161488130532379
1478,4,328.81742395869315,1.1609544280208377
1479,4,328.920895965171,1.1604207255092964
1480,4,328.74992066768743,1.15988612299352
1481,4,329.2916345627686,1.1593524204819787
1482,4,328.9556769935605,1.158817817966202
1483,4,328.3026129245838,1.158284115454661
1484,4,328.30131226863296,1.1577495129388844
1485,4,328.3524472590453,1.1572158104273431
1486,4,328.1254854707243,1.1566812079115667
1487,4,327.71400856437265,1.1561475054000254
1488,4,327.7835480214335,1.155613802888484
1489,4,327.9157316167556,1.1550792003727075
1490,4,327.71758004483235,1.1545454978611664
1491,4,327.5042221820737,1.1540108953453898
1492,4,327.5925328010108,1.1534771928338483
1493,4,327.5835670671368,1.152942590318072
1494,4,327.38160500556586,1.1524088878065308
1495,4,327.6379517953597,1.1518751852949896
1496,4,327.36344199736465,1.1513405827792131
1497,4,327.3332589880063,1.150806880267672
1498,4,327.2542062956542,1.1502722777518952
1499,4,327.1252077326461,1.1497385752403542
1500,4,326.81883403040416,1.1492039727245775
1501,4,326.5193781827257,1.1486702702130362
1502,4,326.47218378835646,1.1481356676972598
1503,4,326.3841709764125,1.1476019651857186
1504,4,325.94569596507483,1.1470682626741773
1505,4,325.7109866065886,1.1465336601584006
1506,4,325.9590646195643,1.1459999576468596
1507,4,326.2250607389031,1.145465355131083
1508,4,325.92244298883065,1.1449316526195417
1509,4,326.0036811370119,1.1443970501037652
1510,4,325.878912784316,1.143863347592224
1511,4,325.7168480643574,1.143329645080683
1512,4,325.5696948291325,1.1427950425649065
1513,4,325.18213762151584,1.142261340053365
1514,4,325.1133126207613,1.1417267375375884
1515,4,325.11968309787966,1.1411930350260473
1516,4,325.18582213543607,1.1406584325102709
1517,4,324.92620089623193,1.1401247299987294
1518,4,324.7766762508516,1.139590127482953
1519,4,324.8538553251271,1.1390564249714117
1520,4,324.54759319702106,1.1385227224598704
1521,4,324.45821992409947,1.1379881199440938
1522,4,324.3781300995897,1.1374544174325527
1523,4,324.336125851515,1.136919814916776
1524,4,324.15801595933584,1.1363861124052348
1525,4,324.27142177327295,1.1358515098894584
1526,4,323.9639051580738,1.135317807377917
1527,4,323.6479764519345,1.1347841048663758
1528,4,323.2483730611377,1.1342495023505994
1529,4,323.17468516057835,1.133715799839058
1530,4,323.1822832388548,1.1331811973232817
1531,4,323.2324143755235,1.1326474948117402
1532,4,323.0341483557625,1.1321128922959638
1533,4,323.04480258687715,1.1315791897844223
1534,4,322.7902722986839,1.1310454872728812
1535,4,323.0051229480674,1.1305108847571048
1536,4,322.8892676407646,1.1299771822455635
1537,4,322.67744892418665,1.129442579729787
1538,4,322.52879488641423,1.1289088772182456
1539,4,322.4765330147061,1.1283742747024692
1540,4,322.1064821972253,1.127840572190928
1541,4,321.9822251250734,1.1273059696751515
1542,4,321.98556179054253,1.1267722671636102
1543,4,322.2108449312165,1.126238564652069
1544,4,322.1420191830795,1.1257039621362923
1545,4,321.5380359865656,1.1251702596247513
1546,4,321.4118403681468,1.1246356571089746
1547,4,321.48806462053767,1.1241019545974331
1548,4,321.219160353463,1.123567352081657
1549,4,321.2848692735485,1.1230336495701156
1550,4,321.1571580735784,1.1224999470585744
1551,4,320.8211410486276,1.121965344542798
1552,4,320.83591017517847,1.121431642031257
1553,4,320.79845178261434,1.12089703951548
1554,4,320.72071633381813,1.1203633370039388
1555,4,320.6161189221748,1.1198287344881623
1556,4,320.31804383254274,1.119295031976621
1557,4,320.2286558240447,1.1187604294608446
1558,4,319.9419584464844,1.1182267269493034
1559,4,319.98740110324496,1.117693024437762
1560,4,320.23466062824514,1.1171584219219854
1561,4,319.8084492980068,1.1166247194104444
1562,4,319.6513165620641,1.1160901168946675
1563,4,319.9175640082232,1.1155564143831265
1564,4,319.6314232416212,1.11502181186735
1565,4,319.7106732609905,1.1144881093558088
1566,4,319.3645166958243,1.1139544068442675
1567,4,319.3552545766012,1.1134198043284909
1568,4,319.410937960913,1.1128861018169498
1569,4,319.17720732271385,1.1123514993011732
1570,4,318.9722051744852,1.111817796789632
1571,4,318.78563776361176,1.1112831942738557
1572,4,318.9573764585531,1.1107494917623142
1573,4,318.9898765525106,1.110215789250773
1574,4,318.575656755478,1.1096811867349965
1575,4,318.406309410475,1.1091474842234552
1576,4,318.33169044361654,1.1086128817076786
1577,4,318.2868562811277,1.1080791791961375
1578,4,318.1985821691844,1.1075445766803609
1579,4,317.81864932727893,1.1070108741688196
1580,4,317.6013850483751,1.106476271653043
1581,4,317.43889262049527,1.105942569141502
1582,4,317.457804049204,1.1054088666299606
1583,4,317.3232942223248,1.104874264114184
1584,4,317.3088150810334,1.104340561602643
1585,4,317.243123044512,1.1038059590868663
1586,4,317.43736234434016,1.103272256575325
1587,4,316.9986899947123,1.1027376540595486
1588,4,316.90134438232866,1.102203951548007
1589,4,316.9158508801295,1.101670249036466
1590,4,316.8212217667504,1.1011356465206896
1591,4,316.5299464836933,1.1006019440091483
1592,4,316.4695234469789,1.1000673414933717
1593,4,316.2071368518673,1.0995336389818304
1594,4,316.15962615397933,1.098999036466054
1595,4,315.8269382128109,1.0984653339545127
1596,4,315.6813907199049,1.097930731438736
1597,4,315.55776766248533,1.097397028927195
1598,4,315.24356270609366,1.0968633264156538
1599,4,315.3626169220665,1.0963287238998771
1600,4,315.40326790699106,1.0957950213883358
1601,4,315.1700811910104,1.0952604188725594
1602,4,314.9983140293272,1.094726716361018
1603,4,315.1318419729779,1.0941921138452415
1604,4,315.1565572677166,1.0936584113337005
1605,4,314.8401589279164,1.0931247088221592
1606,5,354.47572736922325,1.24
1607,5,348.1263228930748,1.2394968976324594
1608,5,345.1522307856808,1.2389937952649188
1609,5,344.1280782423,1.238489792893143
1610,5,343.8139500825014,1.2379866905256025
1611,5,343.6904312405779,1.237483588158062
1612,5,343.14686480447835,1.236979585786286
1613,5,343.0025754582492,1.2364764834187454
1614,5,342.6767759088446,1.235973381051205
1615,5,342.6179884682327,1.235469378679429
1616,5,342.4573957928192,1.2349662763118885
1617,5,342.4426354739654,1.234463173944348
1618,5,342.54320281606743,1.2339591715725722
1619,5,342.2063450732687,1.2334560692050316
1620,5,342.0433891222126,1.232952966837491
1621,5,342.3462188119673,1.232448964465715
1622,5,342.6496015252041,1.2319458620981745
1623,5,342.6143034636888,1.231442759730634
1624,5,342.13483198641364,1.2309387573588582
1625,5,341.9519192628717,1.2304356549913176
1626,5,342.1251582943894,1.229932552623777
1627,5,342.0810087524251,1.2294285502520013
1628,5,341.93875042447434,1.228925447884461
1629,5,341.7184458164461,1.22842234551692
1630,5,341.02609351883024,1.227918343145144
1631,5,340.90055743855834,1.2274152407776036
1632,5,341.30168092498934,1.2269121384100632
1633,5,341.04194810582294,1.2264081360382872
1634,5,341.3072825108445,1.2259050336707469
1635,5,341.10162849251856,1.225401931303206
1636,5,340.5756879991078,1.2248979289314303
1637,5,340.63282377663324,1.2243948265638898
1638,5,340.9765527496052,1.2238917241963492
1639,5,340.71466779808526,1.2233877218245732
1640,5,341.03441344127725,1.2228846194570326
1641,5,340.3733048391265,1.222380617085257
1642,5,339.976155258785,1.2218775147177163
1643,5,339.8880731121921,1.2213744123501755
1644,5,339.8618683321328,1.2208704099783998
1645,5,340.2224823078164,1.2203673076108594
1646,5,340.0133776265076,1.2198642052433188
1647,5,339.28344376801044,1.219360202871543
1648,5,339.6353296668904,1.2188571005040023
1649,5,339.577599310746,1.2183539981364615
1650,5,339.78685649804873,1.217849995764686
1651,5,339.5980802739983,1.2173468933971454
1652,5,339.4844557764527,1.2168437910296048
1653,5,339.39408541819665,1.2163397886578289
1654,5,338.94234534938346,1.2158366862902883
1655,5,338.44114867612035,1.215333583922748
1656,5,338.47887832014425,1.214829581550972
1657,5,338.52318594645146,1.2143264791834314
1658,5,338.2646137972905,1.2138233768158908
1659,5,338.02489827637373,1.213319374444115
1660,5,338.5602534040174,1.2128162720765745
1661,5,338.2972323535886,1.212313169709034
1662,5,337.5198825225418,1.211809167337258
1663,5,337.9380947594137,1.2113060649697176
1664,5,338.6197270255037,1.210802962602177
1665,5,337.870809099358,1.210298960230401
1666,5,337.63256619554403,1.2097958578628605
1667,5,337.6201650560678,1.20929275549532
1668,5,337.4011469683888,1.2087887531235442
1669,5,337.28387325790675,1.2082856507560036
1670,5,337.2410791483704,1.207782548388463
1671,5,336.8903549547469,1.207278546016687
1672,5,337.20311169438804,1.206775443649147
1673,5,337.01280837780195,1.206272341281606
1674,5,336.8794275480756,1.2057683389098302
1675,5,336.76540536383163,1.2052652365422896
1676,5,337.14089627184177,1.2047612341705138
1677,5,337.11451716440826,1.2042581318029733
1678,5,336.5930073541393,1.2037550294354329
1679,5,336.32273395826513,1.2032510270636567
1680,5,336.34968035948225,1.202747924696116
1681,5,336.547518921106,1.2022448223285758
1682,5,336.4936741822474,1.2017408199567998
1683,5,336.5682825265491,1.2012377175892592
1684,5,336.1814668513604,1.2007346152217186
1685,5,337.0485140914819,1.200230612849943
1686,5,336.5877249485019,1.1997275104824023
1687,5,336.6792434299044,1.1992244081148618
1688,5,336.37577004834753,1.1987204057430858
1689,5,336.3674023746162,1.1982173033755452
1690,5,335.8293147347063,1.1977142010080049
1691,5,335.7986277390404,1.197210198636229
1692,5,336.0084298921332,1.1967070962686883
1693,5,335.7918233759494,1.1962039939011475
1694,5,335.78416785909286,1.1956999915293718
1695,5,335.35420474962166,1.1951968891618314
1696,5,335.69024407462035,1.1946937867942908
1697,5,335.7006071994949,1.1941897844225149
1698,5,335.34398622874903,1.1936866820549743
1699,5,335.4302537779346,1.1931835796874335
1700,5,335.34103182793933,1.192679577315658
1701,5,334.90181946785003,1.1921764749481174
1702,5,334.77146553599385,1.1916733725805768
1703,5,334.6898606365247,1.1911693702088009
1704,5,334.9101725898957,1.1906662678412605
1705,5,334.98400866378574,1.19016316547372
1706,5,334.96656615568287,1.189659163101944
1707,5,334.2748200175176,1.1891560607344034
1708,5,334.2308305715031,1.1886529583668628
1709,5,334.23915227608126,1.188148955995087
1710,5,334.305062025444,1.1876458536275465
1711,5,334.0510738702795,1.1871418512557703
1712,5,334.63701500754115,1.18663874888823
1713,5,334.3757646854106,1.1861356465206896
1714,5,334.4195601510836,1.1856316441489136
1715,5,334.3865195843705,1.185128541781373
1716,5,334.092329723174,1.1846254394138325
1717,5,333.693492680179,1.1841214370420567
1718,5,333.881594772434,1.1836183346745162
1719,5,333.48982613385834,1.1831152323069756
1720,5,333.56541249384355,1.1826112299351996
1721,5,333.05166481383486,1.182108127567659
1722,5,332.94201020632727,1.181605025200119
1723,5,333.25520601768073,1.1811010228283427
1724,5,333.2110777380451,1.180597920460802
1725,5,332.2940959259196,1.1800948180932616
1726,5,332.9412275518638,1.1795908157214858
1727,5,331.6804768043245,1.1790877133539452
1728,5,332.1020157685936,1.1785846109864049
1729,5,332.0804843681736,1.1780806086146287
1730,5,332.67931949012905,1.177577506247088
1731,5,332.5131540975322,1.1770744038795478
1732,5,333.16595614393606,1.1765704015077718
1733,5,332.6426405020685,1.1760672991402312
1734,5,332.06345034484747,1.1755641967726906
1735,5,332.25848680091707,1.175060194400915
1736,5,331.69650898482007,1.1745570920333743
1737,5,331.8299166996016,1.1740539896658335
1738,5,332.3325751172193,1.1735499872940578
1739,5,331.5231513593663,1.1730468849265172
1740,5,331.7597541657779,1.1725437825589768
1741,5,331.22310170431325,1.172039780187201
1742,5,330.970952195138,1.1715366778196603
1743,5,331.1865243352687,1.1710335754521195
1744,5,330.928113343728,1.170529573080344
1745,5,330.42222294796176,1.1700264707128034
1746,5,330.73330782002853,1.1695224683410277
1747,5,330.9789850628031,1.1690193659734869
1748,5,330.62185973595,1.1685162636059463
1749,5,331.37732286016603,1.1680122612341706
1750,5,330.9520350414693,1.16750915886663
1751,5,330.1632302720149,1.1670060564990894
1752,5,330.63384513090574,1.1665020541273134
1753,5,330.5014473854565,1.165998951759773
1754,5,330.35943969607354,1.1654958493922325
1755,5,329.9799560693198,1.1649918470204566
1756,5,329.389657567786,1.164488744652916
1757,5,329.8493899223396,1.1639856422853754
1758,5,329.6282734193649,1.1634816399135997
1759,5,329.3393215950614,1.162978537546059
1760,5,329.30193283685065,1.1624754351785185
1761,5,329.6204170725484,1.1619714328067423
1762,5,329.3538597762027,1.1614683304392022
1763,5,329.1744896865303,1.1609652280716616
1764,5,329.8641717317096,1.1604612256998856
1765,5,329.0579703667665,1.159958123332345
1766,5,329.1498428716706,1.1594550209648045
1767,5,328.6268274352602,1.1589510185930287
1768,5,327.8380133861484,1.1584479162254882
1769,5,328.09793524782026,1.1579448138579476
1770,5,328.4553467256805,1.1574408114861716
1771,5,328.5273898290213,1.156937709118631
1772,5,328.20859054164595,1.1564346067510909
1773,5,328.2252154665615,1.1559306043793147
1774,5,328.4610996612569,1.155427502011774
1775,5,327.9039193222015,1.1549243996442335
1776,5,328.20869406358463,1.1544203972724578
1777,5,328.0580627363626,1.1539172949049172
1778,5,327.895704433352,1.1534141925373766
1779,5,327.3820192267919,1.1529101901656007
1780,5,327.49731382374,1.15240708779806
1781,5,327.3937156252656,1.1519030854262844
1782,5,327.4259168340518,1.1513999830587438
1783,5,327.3309752193188,1.1508968806912032
1784,5,327.0270249437937,1.1503928783194275
1785,5,326.72784320331766,1.149889775951887
1786,5,326.2605464155625,1.1493866735843463
1787,5,326.3530530744004,1.1488826712125704
1788,5,326.2233079001461,1.1483795688450298
1789,5,325.8932654743171,1.1478764664774892
1790,5,326.22284616872065,1.1473724641057137
1791,5,326.3355476082435,1.1468693617381729
1792,5,326.1920390902216,1.1463662593706323
1793,5,326.22229776759303,1.1458622569988566
1794,5,326.37408168913294,1.145359154631316
1795,5,325.6746311900352,1.1448560522637754
1796,5,325.78043901928925,1.1443520498919997
1797,5,325.90623709191107,1.1438489475244589
1798,5,325.82814003359783,1.1433458451569185
1799,5,325.2780514543212,1.1428418427851426
1800,5,324.77215260823755,1.142338740417602
1801,5,325.3338800744717,1.1418356380500614
1802,5,325.22230326288565,1.1413316356782857
1803,5,325.02808519647084,1.140828533310745
1804,5,324.9444708100895,1.1403254309432045
1805,5,325.0202157368459,1.1398214285714283
1806,5,324.36005661086125,1.139318326203888
1807,5,324.71720029163697,1.1388152238363474
1808,5,324.61716720110377,1.1383112214645716
1809,5,324.31043296105383,1.137808119097031
1810,5,324.7341732323708,1.1373050167294905
1811,5,324.4362695766053,1.1368010143577143
1812,5,324.2312716647562,1.1362979119901742
1813,5,323.79425892088113,1.1357948096226336
1814,5,323.7323161766414,1.1352908072508576
1815,5,323.1869413818795,1.134787704883317
1816,5,323.109677716995,1.134283702511541
1817,5,323.41480431079134,1.1337806001440007
1818,5,322.9003789954334,1.13327749777646
1819,5,323.13385296130764,1.1327734954046842
1820,5,323.3063015892935,1.1322703930371436
1821,5,323.28654020595815,1.1317672906696032
1822,5,322.62364550091604,1.1312632882978273
1823,5,321.99283149706315,1.1307601859302867
1824,5,322.1533328720822,1.130257083562746
1825,5,321.98267818934613,1.1297530811909704
1826,5,322.74342807730045,1.1292499788234298
1827,5,322.2529275387345,1.1287468764558892
1828,5,322.34191245584964,1.1282428740841133
1829,5,321.8549980368573,1.1277397717165727
1830,5,321.9619947902136,1.1272366693490323
1831,5,322.0815881106091,1.1267326669772564
1832,5,321.891344296967,1.1262295646097158
1833,5,321.42967474930134,1.1257264622421752
1834,5,321.410544125284,1.1252224598703997
1835,5,321.8320349673102,1.124719357502859
1836,5,321.7997802299561,1.1242162551353183
1837,5,321.1507604911183,1.1237122527635424
1838,5,320.894961148859,1.1232091503960018
1839,5,320.70859492634,1.1227060480284614
1840,5,321.0224980335799,1.1222020456566857
1841,5,320.2627350569794,1.1216989432891449
1842,5,320.6691659917363,1.1211958409216043
1843,5,320.6451873926115,1.1206918385498286
1844,5,320.682669062381,1.120188736182288
1845,5,320.4967801783799,1.1196856338147474
1846,5,320.84801071255043,1.1191816314429714
1847,5,320.3898918545209,1.1186785290754309
1848,5,320.51851572428416,1.1181754267078905
1849,5,320.40968437495263,1.1176714243361143
1850,5,320.396431104444,1.117168321968574
1851,5,320.16931511864254,1.116664319596798
1852,5,319.4512779368836,1.1161612172292577
1853,5,319.9714598914595,1.115658114861717
1854,5,319.73865052147016,1.1151541124899411
1855,5,319.4048755055215,1.1146510101224003
1856,5,318.86670717835267,1.11414790775486
1857,5,318.81416510172346,1.1136439053830842
1858,5,318.8867760744396,1.1131408030155436
1859,5,319.89609882017186,1.112637700648003
1860,5,319.533733650934,1.112133698276227
1861,5,319.50130562945,1.1116305959086867
1862,5,318.96427569195095,1.111127493541146
1863,5,319.12274822027643,1.1106234911693702
1864,5,319.04880461583656,1.1101203888018296
1865,5,318.9902189361134,1.109617286434289
1866,5,318.7559877725482,1.1091132840625133
1867,5,318.6681383368087,1.1086101816949727
1868,5,318.3969669222084,1.108107079327432
1869,5,317.7669695677591,1.1076030769556562
1870,5,318.20931766030617,1.1070999745881158
1871,5,318.2310170532368,1.1065968722205752
1872,5,317.7321585979306,1.1060928698487993
1873,5,317.66392605357504,1.1055897674812587
1874,5,317.87812061890867,1.105086665113718
1875,5,316.9019003215804,1.1045826627419424
1876,5,316.69303887812305,1.1040795603744018
1877,5,316.63587860729365,1.1035764580068612
1878,5,316.5709221491758,1.1030724556350853
1879,5,316.3657552573736,1.102569353267545
1880,5,316.37697313129786,1.1020662509000043
1881,5,316.4037460115007,1.1015622485282284
1882,5,316.64238337195275,1.1010591461606878
1883,5,316.52674601474143,1.1005560437931472
1884,5,316.333630344603,1.1000520414213717
1885,5,316.8677421823613,1.0995489390538309
1886,5,316.5631978936514,1.099044936682055
1887,5,316.5239710483923,1.0985418343145144
1888,5,316.28022888837904,1.098038731946974
1889,5,315.95871823483344,1.097534729575198
1890,5,315.8111453868222,1.0970316272076577
1891,5,316.1194693125386,1.0965285248401169
1892,5,315.5730442439456,1.096024522468341
1893,5,315.272975313753,1.0955214201008006
1894,5,315.3227826411101,1.09501831773326
1895,5,315.0827994614723,1.094514315361484
1896,5,314.97875849633215,1.0940112129939434
1897,5,315.2026937678823,1.093508110626403
1898,5,314.8742922228912,1.0930041082546271
1899,5,315.4765295410295,1.0925010058870863
1900,5,314.22053982386626,1.091997903519546
1901,5,314.50289777477417,1.09149390114777
1902,5,314.32474707740425,1.0909907987802296
1903,5,314.5522166634041,1.090487696412689
1904,5,314.66485417592963,1.089983694040913
1905,5,314.1546356106712,1.0894805916733723
1906,5,314.2613337294284,1.0889774893058322
1907,5,314.2564115797068,1.0884734869340562
1908,5,313.6742562360762,1.0879703845665156
1909,5,313.3498698003589,1.087467282198975
1910,5,313.69757882663976,1.086963279827199
1911,5,313.0955619503913,1.0864601774596587
1912,5,313.5576355952576,1.085957075092118
1913,5,313.3053328231293,1.0854530727203422
1914,5,313.1130051114935,1.0849499703528016
1915,5,313.36332905984415,1.084446867985261
1916,5,312.90255096837654,1.0839428656134853
1917,5,312.7302262172314,1.0834397632459447
1918,5,312.70161284511505,1.082936660878404
1919,5,312.62545052960314,1.0824326585066282
1920,5,312.08485405067046,1.0819295561390878
1921,5,311.4609487404175,1.081425553767312
1922,5,311.42689316280394,1.0809224513997713
1923,5,311.4247755713674,1.0804193490322307
1924,6,354.67759618315506,1.24
1925,6,349.0936472713219,1.2396057981449324
1926,6,346.41161165476944,1.2392106962856295
1927,6,345.0430492255762,1.2388155944263266
1928,6,344.2144751654393,1.238420492567024
1929,6,343.7890459849937,1.238025390707721
1930,6,343.44353899433173,1.2376311888526534
1931,6,343.21286649017264,1.2372360869933503
1932,6,342.9914041216174,1.2368409851340476
1933,6,342.77090847356345,1.236445883274745
1934,6,342.6951016249022,1.236050781415442
1935,6,342.67581635167335,1.2356565795603744
1936,6,342.722335042723,1.2352614777010715
1937,6,342.7442290578678,1.2348663758417686
1938,6,342.7799216094798,1.2344712739824657
1939,6,342.5333429639702,1.234076172123163
1940,6,342.4146186554396,1.2336819702680957
1941,6,342.07625427763315,1.2332868684087923
1942,6,342.153814506343,1.2328917665494896
1943,6,342.0979350509185,1.2324966646901867
1944,6,342.141143023124,1.232101562830884
1945,6,342.4605479182572,1.2317073609758165
1946,6,342.15681996158185,1.2313122591165135
1947,6,342.08788842596715,1.2309171572572106
1948,6,341.9810650800268,1.2305220553979077
1949,6,341.728651623983,1.2301269535386048
1950,6,341.60499861536846,1.229731851679302
1951,6,341.4870122069641,1.2293376498242343
1952,6,341.57695231060444,1.2289425479649316
1953,6,341.6377453857886,1.2285474461056287
1954,6,341.49727687983545,1.2281523442463258
1955,6,341.29609194370505,1.2277572423870229
1956,6,341.2854154915903,1.227363040531955
1957,6,341.1202608384667,1.2269679386726526
1958,6,341.1635543835842,1.2265728368133495
1959,6,341.0925699590343,1.2261777349540468
1960,6,341.2613263765624,1.225782633094744
1961,6,341.2159142526747,1.2253884312396763
1962,6,340.8142533653724,1.2249933293803736
1963,6,341.01088031415674,1.2245982275210707
1964,6,340.94548789532433,1.2242031256617678
1965,6,340.60978283672586,1.223808023802465
1966,6,340.4770845582421,1.2234138219473971
1967,6,340.4434400780225,1.2230187200880944
1968,6,340.4195708769973,1.2226236182287915
1969,6,340.28152867940935,1.2222285163694888
1970,6,340.2156725285936,1.221833414510186
1971,6,340.0393406067686,1.2214392126551183
1972,6,340.1513043586843,1.2210441107958154
1973,6,340.2655108807152,1.2206490089365127
1974,6,340.3771978364047,1.2202539070772098
1975,6,339.7750138378549,1.219858805217907
1976,6,339.49075795780874,1.219463703358604
1977,6,339.66853845224,1.2190695015035364
1978,6,339.47757343163374,1.2186743996442335
1979,6,339.7763846441157,1.2182792977849308
1980,6,339.7593402820616,1.217884195925628
1981,6,339.7906992256921,1.217489094066325
1982,6,339.6008212144979,1.2170948922112574
1983,6,339.33234899192456,1.2166997903519543
1984,6,339.14450291512355,1.2163046884926518
