,tsid,x,u
1337,5,350.693914059806,1.2828945444072697
1338,5,350.4887812968438,1.2823248425557383
1339,5,350.50657090388574,1.2817542407012823
1340,5,350.5830842130071,1.2811845388497514
1341,5,350.18746483371496,1.2806139369952954
1342,5,350.2925656921671,1.2800442351437642
1343,5,350.3333349036928,1.2794736332893082
1344,5,350.10563275718675,1.2789039314377773
1345,5,350.2458630984705,1.2783333295833212
1346,5,350.1142158107064,1.27776362773179
1347,5,350.43531983923305,1.277193025877334
1348,5,349.6701987003845,1.2766233240258031
1349,5,349.4379624456046,1.2760527221713471
1350,5,349.3927486007119,1.2754821203168911
1351,5,349.4155752279661,1.27491241846536
1352,5,349.3514807157822,1.274341816610904
1353,5,349.1459535700708,1.273772114759373
1354,5,348.98861872264746,1.273201512904917
1355,5,349.04148433659947,1.272631811053386
1356,5,349.11960040647614,1.2720612091989298
1357,5,349.3805800198052,1.271491507347399
1358,5,348.95082106150016,1.270920905492943
1359,5,349.0605554106465,1.270351203641412
1360,5,348.97962992233875,1.269780601786956
1361,5,348.4885118038205,1.2692108999354248
1362,5,348.3699966561606,1.2686402980809688
1363,5,348.1537158424348,1.2680696962265128
1364,5,348.12791106125565,1.2674999943749818
1365,5,347.79935380551103,1.2669293925205258
1366,5,348.2130793511969,1.266359690668995
1367,5,348.0463823632009,1.2657890888145389
1368,5,347.4892571395879,1.2652193869630075
1369,5,347.8484849643919,1.2646487851085515
1370,5,347.7123890457698,1.2640790832570206
1371,5,347.42198933343127,1.2635084814025646
1372,5,347.6645620641734,1.2629387795510336
1373,5,347.15258677559814,1.2623681776965776
1374,5,347.27831819354867,1.2617984758450465
1375,5,347.1196695306408,1.2612278739905904
1376,5,346.81600570974604,1.2606581721390595
1377,5,346.99188011811856,1.2600875702846035
1378,5,346.62751198102734,1.2595169684301477
1379,5,346.2902872829721,1.2589472665786163
1380,5,346.55709406229687,1.2583766647241603
1381,5,346.2999531545128,1.2578069628726294
1382,5,346.484019843938,1.2572363610181734
1383,5,346.24819710223244,1.2566666591666422
1384,5,346.0525091788301,1.2560960573121862
1385,5,345.9981184482938,1.2555263554606553
1386,5,346.06738141137384,1.2549557536061993
1387,5,345.81618216568205,1.2543860517546683
1388,5,345.989832991738,1.2538154499002123
1389,5,345.9678642451549,1.2532457480486812
1390,5,345.6492035513866,1.2526751461942252
1391,5,345.7589883260771,1.2521045443397691
1392,5,345.05512288237594,1.2515348424882382
1393,5,345.3178295499876,1.2509642406337822
1394,5,344.9849548523359,1.250394538782251
1395,5,345.0806629590781,1.249823936927795
1396,5,345.2414944872498,1.249254235076264
1397,5,344.8134616786633,1.248683633221808
1398,5,345.54408563995133,1.248113931370277
1399,5,345.21577312207927,1.247543329515821
1400,5,345.16909785744474,1.24697362766429
1401,5,345.05117644695656,1.246403025809834
1402,5,345.05117142155405,1.2458333239583028
1403,5,344.4078454077969,1.2452627221038468
1404,5,344.3367379127991,1.244693020252316
1405,5,344.5548677809026,1.24412241839786
1406,5,344.38380723537733,1.243551816543404
1407,5,344.1274677904262,1.2429821146918727
1408,5,344.1755968466742,1.242411512837417
1409,5,343.72516505202213,1.2418418109858858
1410,5,343.59973361218454,1.2412712091314295
1411,5,343.71782890741605,1.2407015072798988
1412,5,343.6188933827489,1.2401309054254426
1413,5,343.5487688055987,1.2395612035739116
1414,5,343.4751337543232,1.2389906017194556
1415,5,343.335063500082,1.2384208998679247
1416,5,343.4436864715355,1.237850298013469
1417,5,342.9268566722738,1.2372805961619375
1418,5,343.2331595158818,1.2367099943074815
1419,5,342.7943743475628,1.2361393924530255
1420,5,342.43097347172466,1.2355696906014946
1421,5,342.7688871078936,1.2349990887470386
1422,5,342.56272717901976,1.2344293868955074
1423,5,342.1228626713777,1.2338587850410514
1424,5,342.2023201405251,1.2332890831895205
1425,5,342.4394477374794,1.2327184813350645
1426,5,341.8501002060716,1.2321487794835333
1427,5,342.02735023880496,1.2315781776290773
1428,5,342.0272719524718,1.2310084757775464
1429,5,341.0538038217015,1.2304378739230903
1430,5,340.54957643449296,1.2298681720715592
1431,5,341.56370053967754,1.2292975702171032
1432,5,341.5531491592166,1.2287269683626472
1433,5,341.62845702834846,1.2281572665111162
1434,5,341.457575952656,1.2275866646566602
1435,5,341.2715862609641,1.227016962805129
1436,5,340.8251599343996,1.226446360950673
1437,5,340.83549284919985,1.225876659099142
1438,5,340.7536181446936,1.225306057244686
1439,5,340.4947521270894,1.224736355393155
1440,5,340.2307588416893,1.224165753538699
1441,5,340.1590653564045,1.223596051687168
1442,5,339.9700298871343,1.223025449832712
1443,5,339.9512252921367,1.222455747981181
1444,5,339.95754682581446,1.221885146126725
1445,5,339.90475354203306,1.221315444275194
1446,5,340.17414623343194,1.220744842420738
1447,5,339.92825055607705,1.220174240566282
1448,5,339.96280031388267,1.219604538714751
1449,5,339.54219849566465,1.219033936860295
1450,5,339.3557679425944,1.2184642350087638
1451,5,339.4635038711016,1.2178936331543078
1452,5,339.1572085544132,1.2173239313027768
1453,5,339.0720330324955,1.2167533294483208
1454,5,339.3560129020278,1.2161836275967897
1455,5,339.3269848347968,1.2156130257423337
1456,5,339.6268733539561,1.2150433238908027
1457,5,339.7438556612742,1.2144727220363467
1458,5,339.544692062121,1.2139030201848156
1459,5,338.9974404299221,1.2133324183303595
1460,5,338.1743285421132,1.2127618164759035
1461,5,338.50573533924154,1.2121921146243726
1462,5,338.6879232572368,1.2116215127699166
1463,5,338.3754593626869,1.2110518109183854
1464,5,338.77420655525424,1.2104812090639294
1465,5,338.57295866871624,1.2099115072123985
1466,5,338.3655187126696,1.2093409053579425
1467,5,338.18392316498347,1.208771203506411
1468,5,338.37498040550537,1.2082006016519553
1469,5,338.0672132193613,1.2076308998004244
1470,5,337.88759537085303,1.2070602979459684
1471,5,338.0300119000389,1.2064905960944374
1472,5,337.89610565536884,1.2059199942399814
1473,5,337.7209687941967,1.2053502923884505
1474,5,337.5680050316778,1.2047796905339945
1475,5,337.28518063184566,1.2042090886795382
1476,5,337.47637967291155,1.2036393868280073
1477,5,337.52645632961355,1.2030687849735513
1478,5,336.3796430595792,1.20249908312202
1479,5,336.8517619035241,1.201928481267564
1480,5,336.958854975315,1.2013587794160332
1481,5,336.5764648358532,1.2007881775615772
1482,5,336.2685718282424,1.200218475710046
1483,5,336.4165780838442,1.19964787385559
1484,5,336.2222130877625,1.199078172004059
1485,5,336.3469541850073,1.198507570149603
1486,5,336.19041186480257,1.197937868298072
1487,5,335.7981416286566,1.197367266443616
1488,5,336.2077012770795,1.19679666458916
1489,5,336.00887747911514,1.196226962737629
1490,5,335.7398846037843,1.195656360883173
1491,5,335.45250731519786,1.1950866590316418
1492,5,335.7778806093679,1.1945160571771858
1493,5,335.01596756937164,1.1939463553256549
1494,5,334.6210134993486,1.1933757534711988
1495,5,334.61003465226025,1.1928060516196677
1496,5,334.7531312130965,1.1922354497652117
1497,5,334.2950320415769,1.1916657479136807
1498,5,334.3554341761634,1.1910951460592247
1499,5,334.6599640469117,1.1905254442076938
1500,5,334.5658957820192,1.1899548423532378
1501,5,334.5211615878438,1.1893851405017066
1502,5,334.4597248292822,1.1888145386472506
1503,5,334.1813722117517,1.1882439367927946
1504,5,334.2876205298487,1.1876742349412637
1505,5,333.62776123878723,1.1871036330868077
1506,5,333.75180422172605,1.1865339312352765
1507,5,333.4371115616346,1.1859633293808205
1508,5,333.0829485693226,1.1853936275292896
1509,5,333.2460798841177,1.1848230256748336
1510,5,333.86015291940026,1.1842533238233024
1511,5,333.42008454168564,1.1836827219688464
1512,5,332.600006307946,1.1831130201173157
1513,5,332.85837412890527,1.1825424182628594
1514,5,332.81041585858134,1.1819727164113285
1515,5,332.95191888571134,1.1814021145568725
1516,5,332.89298594750267,1.1808315127024165
1517,5,332.4814584189528,1.180261810850885
1518,5,332.4176823844055,1.179691208996429
1519,5,332.22507607807006,1.1791215071448982
1520,5,331.79934288326524,1.1785509052904422
1521,5,331.6768942015124,1.1779812034389112
1522,5,331.6818218851695,1.1774106015844552
1523,5,332.01171563702155,1.176840899732924
1524,5,332.07926180317867,1.176270297878468
1525,5,332.1182847923836,1.175700596026937
1526,5,332.11536343705814,1.175129994172481
1527,5,332.15082600518303,1.1745602923209502
1528,5,331.826335337375,1.173989690466494
1529,5,331.4167305065195,1.173419988614963
1530,5,331.60525182106767,1.172849386760507
1531,5,331.3927293609954,1.172278784906051
1532,5,331.2044496597514,1.17170908305452
1533,5,331.6019019068816,1.171138481200064
1534,5,331.34923152318703,1.1705687793485329
1535,5,331.37360577974835,1.1699981774940769
1536,5,331.10449092650896,1.169428475642546
1537,5,331.1250183127645,1.16885787378809
1538,5,330.53845905791366,1.1682881719365588
1539,5,330.3477937852168,1.1677175700821028
1540,5,329.7297087652425,1.1671478682305718
1541,5,330.3198871834516,1.1665772663761158
1542,5,329.7772316331376,1.1660075645245846
1543,5,329.8759766466823,1.1654369626701286
1544,5,329.4927095474846,1.1648663608156726
1545,5,329.3766547006041,1.1642966589641417
1546,5,328.8368458784452,1.1637260571096857
1547,5,328.8144483625313,1.1631563552581543
1548,5,328.81103681122823,1.1625857534036983
1549,5,329.044316731764,1.1620160515521676
1550,5,329.1496500208684,1.1614454496977116
1551,5,328.91460993773654,1.1608757478461804
1552,5,329.37627739393304,1.1603051459917246
1553,5,329.23567153055274,1.1597354441401937
1554,5,328.51275108170887,1.1591648422857377
1555,5,328.5458450171582,1.1585951404342063
1556,5,327.8745870925173,1.1580245385797503
1557,5,328.13246038001483,1.1574539367252945
1558,5,328.1269141196545,1.1568842348737634
1559,5,328.3132052420099,1.1563136330193071
1560,5,328.41441621868813,1.1557439311677764
1561,5,328.28504994542715,1.1551733293133204
1562,5,327.8252942504164,1.1546036274617892
1563,5,327.7210988788606,1.1540330256073332
1564,5,328.0376914925959,1.1534633237558023
1565,5,327.92899845519,1.1528927219013465
1566,5,327.78729761045474,1.1523230200498151
1567,5,327.80627266190913,1.1517524181953591
1568,5,327.70804242437896,1.1511827163438282
1569,5,327.2123912546077,1.1506121144893722
1570,5,326.965183494079,1.150042412637841
1571,5,327.20934213733256,1.149471810783385
1572,5,326.8209288378432,1.148901208928929
1573,5,326.5383783398949,1.148331507077398
1574,5,326.5405796704674,1.147760905222942
1575,5,326.3939251899436,1.147191203371411
1576,5,326.3953089219285,1.1466206015169549
1577,5,326.0967139515909,1.146050899665424
1578,5,325.636779158034,1.145480297810968
1579,5,325.6344381705064,1.1449105959594368
1580,5,325.2693843680813,1.144339994104981
1581,5,324.9147530829054,1.1437702922534498
1582,5,326.06342614842146,1.1431996903989938
1583,5,325.4919342204024,1.142629988547463
1584,5,325.36032471490495,1.1420593866930069
1585,5,324.9641141097728,1.1414887848385509
1586,5,324.8791368653183,1.1409190829870195
1587,5,324.98048085794505,1.1403484811325637
1588,5,325.2609909384013,1.1397787792810328
1589,5,324.8556294380263,1.1392081774265768
1590,5,324.57010191237,1.1386384755750456
1591,5,324.6335171724512,1.1380678737205896
1592,5,324.1370715591823,1.1374981718690589
1593,5,323.94907193854925,1.1369275700146029
1594,5,323.8899714181272,1.1363578681630715
1595,5,323.9564474157386,1.1357872663086157
1596,5,323.97502658958257,1.1352175644570843
1597,5,324.049127741448,1.1346469626026283
1598,5,323.52233913701804,1.1340772607510974
1599,5,323.4689671985166,1.1335066588966414
1600,5,323.2908015369281,1.1329360570421854
1601,5,323.9043587407684,1.1323663551906544
1602,5,323.3766456977035,1.1317957533361984
1603,5,323.1288236075699,1.1312260514846677
1604,5,322.69012253283097,1.1306554496302113
1605,5,322.9687101572979,1.1300857477786803
1606,5,323.271170724445,1.1295151459242243
1607,5,322.9738807568575,1.1289454440726931
1608,5,323.0751652256825,1.1283748422182374
1609,5,322.7156542077843,1.1278051403667062
1610,5,322.21611062977706,1.1272345385122502
1611,5,322.28223033644406,1.1266648366607193
1612,5,322.6674865365963,1.1260942348062633
1613,5,322.6921970286118,1.1255236329518072
1614,5,321.9892289302914,1.124953931100276
1615,5,321.50882688184345,1.12438332924582
1616,5,321.9877576131543,1.1238136273942891
1617,5,321.8113909886165,1.1232430255398331
1618,5,321.81541855038483,1.122673323688302
1619,5,321.7612172122531,1.122102721833846
1620,5,321.4333566815621,1.121533019982315
1621,5,320.9466487319911,1.120962418127859
1622,5,321.40743393748096,1.120392716276328
1623,5,321.15205986901447,1.119822114421872
1624,5,321.1434818697356,1.119252412570341
1625,5,320.4182119410947,1.118681810715885
1626,5,320.66778774282915,1.1181121088643535
1627,5,320.82079908787506,1.1175415070098975
1628,5,320.1619728788114,1.1169709051554415
1629,5,319.8275085250271,1.1164012033039108
1630,5,319.6191493044007,1.1158306014494548
1631,5,319.4266923321573,1.1152608995979238
1632,5,319.39968575883654,1.1146902977434676
1633,5,319.2546216143651,1.114120595891937
1634,5,319.41311502821185,1.113549994037481
1635,5,319.1513446430375,1.1129802921859495
1636,5,319.4450278870541,1.1124096903314935
1637,5,319.4388595516645,1.1118399884799626
1638,5,318.885831124234,1.1112693866255066
1639,5,318.50386034274567,1.1106996847739756
1640,5,318.3975867155181,1.1101290829195196
1641,5,318.5746531000687,1.1095584810650636
1642,5,318.626166174962,1.1089887792135324
1643,5,318.49447862033804,1.1084181773590764
1644,5,317.96182180944487,1.1078484755075455
1645,5,317.9824861128073,1.1072778736530895
1646,5,317.88291879307843,1.1067081718015583
1647,5,317.8719564179076,1.1061375699471023
1648,5,317.90971001399816,1.1055678680955714
1649,5,317.35237507865645,1.1049972662411154
1650,5,317.14873841875044,1.1044275643895842
1651,5,317.33310114031127,1.1038569625351282
1652,5,316.9680045670759,1.1032872606835973
1653,5,317.38051406419595,1.1027166588291413
1654,6,359.84734414383377,1.3
1655,6,355.9070051608629,1.299421298119219
1656,6,353.5701051972145,1.2988425962384378
1657,6,352.9884188113522,1.2982638943576568
1658,6,352.61609279420907,1.2976851924768755
1659,6,353.3058313865315,1.2971055905931694
1660,6,352.65788185250227,1.2965268887123884
1661,6,352.60610870605944,1.2959481868316072
1662,6,352.51264520231905,1.2953694849508262
1663,6,352.43375190626745,1.29478988306712
1664,6,352.93522118886096,1.2942111811863388
1665,6,352.400101156052,1.2936324793055578
1666,6,352.3062514737576,1.2930537774247768
1667,6,352.6221183477155,1.2924741755410705
1668,6,351.8407384919385,1.2918954736602897
1669,6,351.82874382857904,1.2913167717795084
1670,6,351.8311323564049,1.2907380698987272
1671,6,352.2149449445293,1.2901593680179462
1672,6,352.0063706852103,1.28957976613424
1673,6,351.28313485413264,1.2890010642534588
1674,6,351.2861628274554,1.2884223623726778
1675,6,351.37857726603426,1.2878436604918966
1676,6,351.3432127378453,1.2872640586081905
1677,6,351.35880867483826,1.2866853567274097
1678,6,351.35791651634145,1.2861066548466282
1679,6,351.03896949602324,1.2855279529658472
1680,6,351.0446286141357,1.2849483510821411
1681,6,350.32608874457867,1.28436964920136
1682,6,350.9227655610018,1.2837909473205789
1683,6,350.94950628276496,1.2832122454397976
1684,6,350.7986138456088,1.2826335435590166
1685,6,350.7094869801571,1.2820539416753105
1686,6,350.3984978785413,1.2814752397945297
1687,6,350.2962401216049,1.2808965379137482
1688,6,350.27360553118024,1.2803178360329672
1689,6,349.9351482045325,1.2797382341492611
1690,6,349.53159845272233,1.27915953226848
1691,6,349.9625995224833,1.2785808303876989
1692,6,349.98576228562524,1.2780021285069176
1693,6,349.4726930398712,1.2774225266232115
1694,6,349.6040218265599,1.2768438247424303
1695,6,349.6818441831228,1.2762651228616493
1696,6,349.1511046813084,1.2756864209808685
1697,6,349.47967336651203,1.2751068190971622
1698,6,349.7283637295054,1.274528117216381
1699,6,349.43480434273897,1.2739494153356
1700,6,349.7083963248256,1.273370713454819
1701,6,349.46294632301533,1.2727920115740377
1702,6,349.06896212014715,1.2722124096903316
1703,6,349.42809393493,1.2716337078095503
1704,6,349.01713491984646,1.2710550059287693
1705,6,348.6079875549467,1.2704763040479885
1706,6,348.5395796599108,1.269896702164282
1707,6,348.38811888294885,1.269318000283501
1708,6,348.5002770756926,1.26873929840272
1709,6,348.0192469428953,1.268160596521939
1710,6,348.0146935317464,1.2675809946382326
1711,6,348.65269891672256,1.2670022927574516
1712,6,348.79002839454773,1.2664235908766703
1713,6,347.6701534954312,1.265844888995889
1714,6,347.98168542948594,1.265266187115108
1715,6,347.4307514854038,1.264686585231402
1716,6,347.6743379366999,1.264107883350621
1717,6,347.42669384253867,1.2635291814698395
1718,6,347.8824670853584,1.2629504795890587
1719,6,347.0839213677343,1.2623708777053526
1720,6,346.97288756094633,1.2617921758245714
1721,6,346.59633030078624,1.2612134739437904
1722,6,347.0436497181126,1.2606347720630091
1723,6,346.92508747073464,1.260055170179303
1724,6,347.18807864510205,1.259476468298522
1725,6,346.5352005995632,1.258897766417741
1726,6,346.4656430719618,1.2583190645369595
1727,6,346.7885826758948,1.2577394626532536
1728,6,346.4652702570173,1.2571607607724726
1729,6,346.17061517736533,1.2565820588916914
1730,6,346.02004248662894,1.2560033570109104
1731,6,346.34331826783426,1.2554246551301291
1732,6,346.14888886238043,1.254845053246423
1733,6,346.27211713618146,1.254266351365642
1734,6,346.1244270021897,1.2536876494848608
1735,6,345.9467815587962,1.2531089476040798
1736,6,345.86189084812594,1.2525293457203737
1737,6,345.59419536588257,1.2519506438395924
1738,6,345.7938263578881,1.2513719419588114
1739,6,345.94097485306105,1.2507932400780304
1740,6,345.0970369587636,1.250213638194324
1741,6,345.3136323029634,1.249634936313543
1742,6,344.9703811792654,1.249056234432762
1743,6,344.8386233790733,1.2484775325519808
1744,6,344.9777525001021,1.2478988306711998
1745,6,344.92036586813725,1.2473192287874937
1746,6,344.74651834280513,1.2467405269067124
1747,6,344.29876219314,1.2461618250259314
1748,6,344.46175877546096,1.2455831231451502
1749,6,344.1568411942059,1.245003521261444
1750,6,343.6415582900125,1.244424819380663
1751,6,344.1010679686644,1.2438461174998818
1752,6,343.8993459220132,1.2432674156191008
1753,6,343.2433077826375,1.2426878137353947
1754,6,343.55476629195687,1.2421091118546137
1755,6,343.8872717639751,1.2415304099738325
1756,6,344.172295220914,1.2409517080930514
1757,6,344.5037461824982,1.2403730062122702
1758,6,343.73971540912885,1.239793404328564
1759,6,343.5138692518664,1.239214702447783
1760,6,342.90481671419275,1.2386360005670018
1761,6,342.8775034659465,1.2380572986862208
1762,6,342.8600803954962,1.2374776968025147
1763,6,342.8139276864235,1.2368989949217335
1764,6,343.4112581508867,1.2363202930409525
1765,6,343.4251685359041,1.2357415911601712
1766,6,342.91065951776585,1.2351619892764651
1767,6,342.6533532653238,1.234583287395684
1768,6,342.4394514904927,1.2340045855149029
1769,6,342.3629001477299,1.233425883634122
1770,6,342.4356001910301,1.2328462817504158
1771,6,342.0472615015009,1.2322675798696343
1772,6,341.44072922391183,1.2316888779888535
1773,6,341.2721720098673,1.2311101761080725
1774,6,341.2478040120414,1.2305314742272913
1775,6,341.53462506350223,1.2299518723435852
1776,6,341.8540433373425,1.229373170462804
1777,6,341.56302071082524,1.228794468582023
1778,6,340.7927157698321,1.228215766701242
1779,6,341.140615701188,1.2276361648175358
1780,6,341.33594639180853,1.2270574629367546
1781,6,341.2061331681816,1.2264787610559735
1782,6,341.0381394881715,1.2259000591751923
1783,6,340.6591272215001,1.2253204572914862
1784,6,340.61412668795106,1.2247417554107052
1785,6,340.5684022240167,1.224163053529924
1786,6,340.4486107991998,1.223584351649143
1787,6,340.9650927502334,1.223005649768362
1788,6,340.2110810968242,1.2224260478846556
1789,6,340.1279060820547,1.2218473460038746
1790,6,340.4615971113014,1.221268644123093
1791,6,340.34012848153225,1.2206899422423123
1792,6,340.107767647695,1.2201103403586062
1793,6,340.34806607575547,1.2195316384778252
1794,6,339.15298250910405,1.218952936597044
1795,6,339.45131483526234,1.218374234716263
1796,6,339.8508125326305,1.2177946328325568
1797,6,339.3205066826902,1.2172159309517756
1798,6,339.512525685924,1.2166372290709946
1799,6,339.3741914468086,1.2160585271902131
1800,6,339.7037890408828,1.2154789253065073
1801,6,339.1889312847365,1.2149002234257262
1802,6,338.92392341947703,1.214321521544945
1803,6,338.73523448274074,1.213742819664164
1804,6,338.91126510218186,1.2131641177833827
1805,6,338.91863229831483,1.2125845158996766
1806,6,338.5424740469365,1.2120058140188956
1807,6,338.32998732915325,1.2114271121381144
1808,6,338.16876547222955,1.2108484102573334
1809,6,337.81024363437774,1.2102688083736273
1810,6,337.1539337023935,1.2096901064928465
1811,6,337.2030376844276,1.209111404612065
1812,6,337.2861500095474,1.208532702731284
1813,6,337.57533816545674,1.2079531008475777
1814,6,337.76685323872005,1.2073743989667969
1815,6,337.52264740158216,1.2067956970860156
1816,6,337.2827775389758,1.2062169952052344
1817,6,337.02691417484965,1.2056382933244534
1818,6,336.99564960793606,1.2050586914407473
1819,6,336.9232566336287,1.204479989559966
1820,6,337.054512265345,1.203901287679185
1821,6,337.34143077185166,1.2033225857984038
1822,6,337.66983490795184,1.2027429839146977
1823,6,337.0568372651656,1.202164282033917
1824,6,337.1451932807,1.2015855801531354
1825,6,336.5078369618661,1.2010068782723544
1826,6,336.7885815984989,1.2004272763886483
1827,6,336.37102355787727,1.1998485745078673
1828,6,336.1506604920361,1.199269872627086
1829,6,335.83295938954353,1.198691170746305
1830,6,335.47133229465413,1.1981115688625987
1831,6,335.9491754718853,1.1975328669818175
1832,6,335.6155763839112,1.1969541651010367
1833,6,335.93244054265244,1.1963754632202557
1834,6,335.11846939726445,1.1957967613394744
1835,6,335.1319732843978,1.1952171594557683
1836,6,335.4456554453421,1.194638457574987
1837,6,334.95572502211115,1.194059755694206
1838,6,335.5825380465261,1.1934810538134248
1839,6,335.3608359054989,1.1929014519297187
1840,6,334.958552316118,1.1923227500489375
1841,6,334.8394703972008,1.1917440481681565
1842,6,334.7075277313652,1.1911653462873757
1843,6,334.81385398511594,1.1905857444036694
1844,6,334.1604350255357,1.190007042522888
1845,6,333.7551814479788,1.1894283406421071
1846,6,333.53709127856104,1.188849638761326
1847,6,333.9353153339163,1.1882709368805449
1848,6,334.40976529688743,1.1876913349968388
1849,6,333.9841607112535,1.1871126331160575
1850,6,334.02009007706323,1.1865339312352765
1851,6,334.04643209241686,1.1859552293544957
1852,6,333.57998295434635,1.1853756274707894
1853,6,333.1691713898212,1.1847969255900082
1854,6,333.49043076610985,1.1842182237092271
1855,6,333.59079741152107,1.183639521828446
1856,6,333.1518756601799,1.1830599199447398
1857,6,333.5252214646606,1.1824812180639588
1858,6,333.11633872830834,1.1819025161831775
1859,6,333.1892300163976,1.1813238143023963
1860,6,333.17513902393017,1.1807451124216155
1861,6,332.998859426054,1.1801655105379092
1862,6,332.264884018247,1.1795868086571282
1863,6,331.7093350144717,1.1790081067763472
1864,6,332.0377693914122,1.178429404895566
1865,6,332.0341204978334,1.1778498030118598
1866,6,331.932509925697,1.1772711011310788
1867,6,331.8631665612884,1.1766923992502976
1868,6,332.0013791725314,1.1761136973695163
1869,6,332.01321201906563,1.1755340954858104
1870,6,331.9022069371317,1.1749553936050292
1871,6,331.8353602497765,1.1743766917242482
1872,6,331.7263357057683,1.173797989843467
1873,6,331.0925033180266,1.1732183879597609
1874,6,330.9803258337229,1.1726396860789798
1875,6,330.7999226868472,1.1720609841981986
1876,6,331.2462938660337,1.1714822823174176
1877,6,331.2189596410867,1.1709035804366366
1878,6,331.32717541561885,1.1703239785529302
1879,6,331.89147951398746,1.1697452766721492
1880,6,330.82637225562854,1.169166574791368
1881,6,331.1256498857231,1.168587872910587
1882,6,330.81375437052094,1.1680082710268809
1883,6,330.6801865197576,1.1674295691461
1884,6,330.90554951610466,1.1668508672653186
1885,6,330.4666270345896,1.1662721653845376
1886,6,330.3434012990631,1.1656925635008315
1887,6,330.1790900442097,1.1651138616200505
1888,6,329.475053282792,1.1645351597392692
1889,6,329.3071691187801,1.163956457858488
1890,6,329.708288184113,1.163377755977707
1891,6,329.5807947632554,1.162798154094001
1892,6,329.70822985417465,1.1622194522132197
1893,6,328.7643344313506,1.1616407503324386
1894,6,328.3265702114972,1.1610620484516576
1895,6,328.35543741225825,1.1604824465679513
1896,6,328.51597696080296,1.1599037446871705
1897,6,328.1443907319165,1.159325042806389
1898,6,328.55101872279266,1.158746340925608
1899,6,328.14805656412506,1.158166739041902
1900,6,327.9139629790594,1.157588037161121
1901,6,328.21796174103764,1.1570093352803397
1902,6,327.6322155739831,1.1564306333995586
1903,6,328.1895768525394,1.1558510315158526
1904,6,327.3197263434125,1.155272329635071
1905,6,328.20475318628945,1.1546936277542903
1906,6,327.7425214145835,1.154114925873509
1907,6,328.1424270085268,1.153536223992728
1908,6,327.58184741479545,1.152956622109022
1909,6,327.72533789916287,1.1523779202282407
1910,6,327.2523522117393,1.1517992183474597
1911,6,327.3243663657832,1.151220516466679
1912,6,327.1015828476215,1.1506409145829724
1913,6,326.8081083139082,1.1500622127021911
1914,6,326.50823034216194,1.14948351082141
1915,6,326.3559735871192,1.148904808940629
1916,6,325.7333838507193,1.148325207056923
1917,6,326.22159375660704,1.147746505176142
1918,6,326.18347617449206,1.1471678032953607
1919,6,326.37022733740315,1.1465891014145797
1920,6,326.2419202918624,1.1460103995337985
1921,6,326.4787001989695,1.1454307976500924
1922,6,326.6407883606506,1.1448520957693114
1923,6,326.5263404954419,1.14427339388853
1924,6,326.20841560861686,1.143694692007749
1925,6,325.55201176553874,1.143115090124043
1926,6,325.59471628686543,1.1425363882432618
1927,6,325.4231616939858,1.1419576863624807
1928,6,324.86537359738145,1.1413789844816995
1929,6,324.6339891240549,1.1407993825979934
1930,6,324.71706438088654,1.1402206807172124
1931,6,324.8572761736412,1.1396419788364311
1932,6,325.36392345378283,1.13906327695565
1933,6,324.6010582324649,1.138483675071944
1934,6,324.5544106599564,1.137904973191163
1935,6,324.50631279515744,1.1373262713103818
1936,6,324.2552821437723,1.1367475694296008
1937,6,323.95056478923084,1.1361688675488195
1938,6,323.7950253704551,1.1355892656651134
1939,6,323.84402890249186,1.1350105637843324
1940,6,323.6057480142227,1.1344318619035512
1941,6,323.3751361407874,1.13385316002277
1942,6,323.23057990277954,1.133273558139064
1943,6,323.3226942819656,1.1326948562582828
1944,6,322.9095052225911,1.1321161543775018
1945,6,323.1217132429204,1.1315374524967206
1946,6,323.4107059756454,1.1309578506130145
1947,6,322.4281262259884,1.1303791487322334
1948,6,322.6082254860256,1.1298004468514522
1949,6,322.2266411603711,1.1292217449706712
1950,6,322.4618630204023,1.1286430430898902
1951,6,322.3728706491376,1.128063441206184
1952,6,322.3098931968813,1.1274847393254028
1953,6,321.9987362261112,1.1269060374446218
1954,6,321.8990409349008,1.1263273355638406
1955,6,322.16450482918054,1.1257477336801345
1956,6,322.05097074918547,1.1251690317993537
1957,6,321.4750199862752,1.1245903299185722
1958,6,321.2304163148203,1.1240116280377912
1959,6,322.0583237661032,1.123432026154085
1960,6,321.4308552172814,1.122853324273304
1961,6,321.3302304199407,1.1222746223925228
1962,6,321.48838453702325,1.1216959205117416
1963,6,320.6312614253473,1.1211172186309606
1964,6,320.3966719440103,1.1205376167472545
1965,6,320.8743008175767,1.1199589148664733
1966,6,320.8693424027173,1.1193802129856922
1967,6,320.0358600769617,1.1188015111049112
1968,6,319.45405394673566,1.1182219092212051
1969,6,319.6776581667152,1.117643207340424
1970,6,320.3544461334301,1.1170645054596429
1971,6,320.3523326088097,1.1164858035788616
1972,6,320.0329868115943,1.1159062016951555
1973,6,319.50543332348275,1.1153274998143743
1974,6,319.8783892112676,1.1147487979335933
1975,6,320.34802943932044,1.1141700960528125
1976,6,319.917267687125,1.1135904941691062
1977,6,319.6356283724519,1.113011792288325
1978,6,319.87628192446067,1.112433090407544
1979,6,319.68996298015713,1.1118543885267629
1980,6,319.24633477318577,1.1112756866459816
1981,6,319.3447695228524,1.1106960847622755
