,tsid,x,b
10984,30,0.9222883106591708,0.0659173111049381
10985,30,0.9281721268725333,0.0662986010555781
10986,30,0.9311088999284232,0.066679891006218
10987,30,0.9250911537203396,0.0670674316117865
10988,30,0.934419077182539,0.0674487215624265
10989,30,0.9311214756899736,0.0678300115130665
10990,30,0.9257439374389588,0.0682113014637064
10991,30,0.9186272758136654,0.0685925914143464
10992,30,0.9235786607195408,0.0689801320199149
10993,30,0.9304148747108704,0.0693614219705549
10994,30,0.9323999610580704,0.0697427119211948
10995,30,0.9310294889658514,0.0701240018718348
10996,30,0.9234743809338708,0.0705115424774033
10997,30,0.9117291752095218,0.0708928324280433
10998,30,0.9151700508083476,0.0712741223786833
10999,30,0.9198975532087365,0.0716554123293232
11000,30,0.9103766451679728,0.0720367022799632
11001,30,0.9203758325054676,0.0724242428855317
11002,30,0.9299329865462058,0.0728055328361717
11003,30,0.9235690325353904,0.0731868227868116
11004,30,0.911907268233946,0.0735681127374516
11005,30,0.9170719332887904,0.0739556533430201
11006,30,0.9150896530598346,0.0743369432936601
11007,30,0.911966963761896,0.0747182332443
11008,30,0.911837532115318,0.07509952319494
11009,30,0.9177912068143982,0.07548081314558
11010,30,0.9291109238211044,0.0758683537511485
11011,30,0.9261689486196129,0.0762496437017885
11012,30,0.9178846104312768,0.0766309336524284
11013,30,0.9197014858880262,0.0770122236030684
11014,30,0.9210482685691488,0.0773997642086369
11015,30,0.9155184003012928,0.0777810541592769
11016,30,0.9112418617600948,0.0781623441099168
11017,30,0.918595874743386,0.0785436340605568
11018,30,0.9098524243785686,0.0789249240111968
11019,30,0.9190614031882748,0.0793124646167653
11020,30,0.9133914736129812,0.0796937545674052
11021,30,0.9176272932791916,0.0800750445180452
11022,30,0.9134144230950304,0.0804563344686852
11023,30,0.9116492605934612,0.0808438750742537
11024,30,0.9139796752934216,0.0812251650248936
11025,30,0.9136560640719268,0.0816064549755336
11026,30,0.912026128994568,0.0819877449261736
11027,30,0.9076513349607328,0.0823690348768136
11028,30,0.9134804597974564,0.082756575482382
11029,30,0.8999253808489427,0.083137865433022
11030,30,0.914671790840838,0.083519155383662
11031,30,0.9119956392162992,0.083900445334302
11032,30,0.909962272914223,0.0842879859398705
11033,30,0.9078882960024864,0.0846692758905104
11034,30,0.9087408772194616,0.0850505658411504
11035,30,0.8999946082784431,0.0854318557917904
11036,30,0.9145845934931474,0.0858131457424303
11037,30,0.90268138826653,0.0862006863479988
11038,30,0.9063965495887492,0.0865819762986388
11039,30,0.9013193817288088,0.0869632662492788
11040,30,0.9033932886235524,0.0873445561999188
11041,30,0.9005864471755802,0.0877320968054872
11042,30,0.9130083882657516,0.0881133867561272
11043,30,0.9109167822279828,0.0884946767067672
11044,30,0.9112137892074526,0.0888759666574072
11045,30,0.8928846320675183,0.0892572566080471
11046,30,0.8949315960600154,0.0896447972136156
11047,30,0.8917769215291315,0.0900260871642556
11048,30,0.8915140446432949,0.0904073771148956
11049,30,0.903882979771374,0.0907886670655355
11050,30,0.9059179993368816,0.0911699570161755
11051,30,0.9020202794909778,0.091557497621744
11052,30,0.9099750570416112,0.091938787572384
11053,30,0.903747641367498,0.0923200775230239
11054,30,0.8972088232467587,0.0927013674736639
11055,30,0.9081565161022606,0.0930889080792324
11056,30,0.9010705273187865,0.0934701980298724
11057,30,0.8906382856443951,0.0938514879805123
11058,30,0.8931897966839272,0.0942327779311523
11059,30,0.8905451889270433,0.0946140678817923
11060,30,0.8951317804820706,0.0950016084873608
11061,30,0.8819306970046878,0.0953828984380008
11062,30,0.8832120685509537,0.0957641883886407
11063,30,0.8867702850101502,0.0961454783392807
11064,30,0.8963934534388244,0.0965330189448492
11065,30,0.8892507037214048,0.0969143088954892
11066,30,0.886266678084147,0.0972955988461291
11067,30,0.8873424132028478,0.0976768887967691
11068,30,0.8899638460064723,0.0980581787474091
11069,30,0.8882760497219545,0.0984457193529776
11070,30,0.8780129879485434,0.0988270093036176
11071,30,0.8924918810276112,0.0992082992542575
11072,30,0.8842924990208748,0.0995895892048975
11073,30,0.8937194578475841,0.099977129810466
11074,30,0.8804473878149238,0.100358419761106
11075,30,0.8826131184865241,0.1007397097117459
11076,30,0.8815974181629026,0.1011209996623859
11077,30,0.8836612200890089,0.1015022896130259
11078,30,0.8855547132810045,0.1018898302185944
11079,30,0.8836408042910961,0.1022711201692343
11080,30,0.8840375836638319,0.1026524101198743
11081,30,0.8863014292295404,0.1030337000705143
11082,30,0.8819475169136725,0.1034212406760828
11083,30,0.8842869707550307,0.1038025306267227
11084,30,0.892221373787672,0.1041838205773627
11085,30,0.902649433231243,0.1045651105280027
11086,30,0.8954206020259811,0.1049464004786426
11087,30,0.8920628501149317,0.1053339410842112
11088,30,0.8816867083346038,0.1057152310348511
11089,30,0.879279753524322,0.1060965209854911
11090,30,0.8974016464976651,0.1064778109361311
11091,30,0.8900489127805448,0.1068653515416996
11092,30,0.8842020756140107,0.1072466414923395
11093,30,0.879720539407235,0.1076279314429795
11094,30,0.8767072790082259,0.1080092213936195
11095,30,0.8727060227649037,0.1083905113442594
11096,30,0.8709259972605545,0.1087780519498279
11097,30,0.8788716017550385,0.1091593419004679
11098,30,0.8904268283801404,0.1095406318511079
11099,30,0.8822897304964523,0.1099219218017479
11100,30,0.8819573847307256,0.1103094624073163
11101,30,0.8804765096369895,0.1106907523579563
11102,30,0.8791190510428755,0.1110720423085963
11103,30,0.8711330915489033,0.1114533322592363
11104,30,0.8677723266797531,0.1118346222098762
11105,30,0.8699434468273209,0.1122221628154447
11106,30,0.874002071191468,0.1126034527660847
11107,30,0.8700848411468897,0.1129847427167247
11108,30,0.8842745338497409,0.1133660326673646
11109,30,0.8888957429541767,0.1137473226180046
11110,30,0.8877417518992842,0.1141348632235731
11111,30,0.8824190900630071,0.1145161531742131
11112,30,0.8864615834231917,0.114897443124853
11113,30,0.8717894169784879,0.115278733075493
11114,30,0.8692505542791669,0.1156662736810615
11115,30,0.8654626679534133,0.1160475636317015
11116,30,0.8567988029062943,0.1164288535823415
11117,30,0.8715156617967361,0.1168101435329814
11118,30,0.8680428832211128,0.1171914334836214
11119,30,0.8698604311979262,0.1175789740891899
11120,30,0.8695611109527821,0.1179602640398299
11121,30,0.8735390227236033,0.1183415539904698
11122,30,0.8691313578919417,0.1187228439411098
11123,30,0.8700492429115061,0.1191103845466783
11124,30,0.8764595999581513,0.1194916744973183
11125,30,0.866578061144684,0.1198729644479582
11126,30,0.8625920034816739,0.1202542543985982
11127,30,0.8696110848676923,0.1206355443492382
11128,30,0.8653432562860308,0.1210230849548067
11129,30,0.8563593960982607,0.1214043749054466
11130,30,0.8683874028662056,0.1217856648560866
11131,30,0.8612508047261255,0.1221669548067266
11132,30,0.8697486208129583,0.1225544954122951
11133,30,0.8618359941498082,0.122935785362935
11134,30,0.8590204246062436,0.123317075313575
11135,30,0.8543871945740634,0.123698365264215
11136,30,0.8547652199813581,0.124079655214855
11137,30,0.8487780495441586,0.1244671958204235
11138,30,0.8508907494568898,0.1248484857710634
11139,30,0.8643577987981774,0.1252297757217034
11140,30,0.8568564427802705,0.1256110656723434
11141,30,0.8525209524883366,0.1259986062779119
11142,30,0.8471763971088898,0.1263798962285518
11143,30,0.8535075037073895,0.1267611861791918
11144,30,0.8463279178263431,0.1271424761298318
11145,30,0.854303969044508,0.1275237660804717
11146,30,0.8444337210600406,0.1279113066860402
11147,30,0.8469316895802075,0.1282925966366802
11148,30,0.846823311506732,0.1286738865873202
11149,30,0.8446791666562599,0.1290551765379602
11150,30,0.8477611470616229,0.1294427171435286
11151,30,0.8568792038201927,0.1298240070941686
11152,30,0.8545218958452441,0.1302052970448086
11153,30,0.8376298939378692,0.1305865869954486
11154,30,0.8369249226533412,0.1309678769460885
11155,30,0.8355452389099431,0.131355417551657
11156,30,0.8347739799498661,0.131736707502297
11157,30,0.8404850510240971,0.132117997452937
11158,30,0.8440561000478963,0.1324992874035769
11159,30,0.8445959617982399,0.1328868280091454
11160,30,0.8428667089157457,0.1332681179597854
11161,30,0.83744156096225,0.1336494079104254
11162,30,0.8475753653925321,0.1340306978610654
11163,30,0.840258325043121,0.1344119878117053
11164,30,0.8473982778385655,0.1347995284172738
11165,30,0.850160141220287,0.1351808183679138
11166,30,0.8423091494112653,0.1355621083185537
11167,30,0.8342878693829379,0.1359433982691937
11168,30,0.8322172285893763,0.1363246882198337
11169,30,0.8324243395660832,0.1367122288254022
11170,30,0.8351982180898734,0.1370935187760422
11171,30,0.8420132785375272,0.1374748087266821
11172,30,0.8402300268037889,0.1378560986773221
11173,30,0.8558207336321549,0.1382436392828906
11174,30,0.8475633068397158,0.1386249292335306
11175,30,0.842282044776038,0.1390062191841705
11176,30,0.8440515808148387,0.1393875091348105
11177,30,0.8299298679459384,0.1397687990854505
11178,30,0.8339705096722708,0.140156339691019
11179,30,0.8351103924105032,0.140537629641659
11180,30,0.8266339669686303,0.1409189195922989
11181,30,0.8233837125280804,0.1413002095429389
11182,30,0.8250032351170099,0.1416877501485074
11183,30,0.8298654928135177,0.1420690400991474
11184,30,0.8232362063753296,0.1424503300497873
11185,30,0.8100023575894826,0.1428316200004273
11186,30,0.8147103974708897,0.1432129099510673
11187,30,0.820371696793212,0.1436004505566358
11188,30,0.8277715789462504,0.1439817405072757
11189,30,0.8261434761353806,0.1443630304579157
11190,30,0.8244156241354265,0.1447443204085557
11191,30,0.8116562222334178,0.1451318610141242
11192,30,0.8090257868089487,0.1455131509647641
11193,30,0.8123360091426791,0.1458944409154041
11194,30,0.8219381471191617,0.1462757308660441
11195,30,0.8365673389986914,0.146657020816684
11196,30,0.8173524481337454,0.1470445614222525
11197,30,0.8176090769705794,0.1474258513728925
11198,30,0.8167502671709004,0.1478071413235325
11199,30,0.810446834843688,0.1481884312741725
11200,30,0.8139462448542356,0.148575971879741
11201,30,0.8132078666086009,0.1489572618303809
11202,30,0.8174064156519656,0.1493385517810209
11203,30,0.822946738393629,0.1497198417316609
11204,30,0.8158603344001104,0.1501011316823008
11205,30,0.8167121610725562,0.1504886722878693
11206,30,0.8254871313511067,0.1508699622385093
11207,30,0.8360222594910538,0.1512512521891493
11208,30,0.8318622691329739,0.1516325421397892
11209,30,0.8312960867563984,0.1520200827453577
11210,30,0.8340090513268272,0.1524013726959977
11211,30,0.8353538977097501,0.1527826626466377
11212,30,0.8259176510060235,0.1531639525972777
11213,30,0.8230837656339308,0.1535452425479176
11214,30,0.8256609806227753,0.1539327831534861
11215,30,0.8231976117214753,0.1543140731041261
11216,30,0.8250950858600095,0.154695363054766
11217,30,0.8184942690250238,0.155076653005406
11218,30,0.8069588531508848,0.1554641936109745
11219,30,0.7977769753024467,0.1558454835616145
11220,30,0.8013915964871225,0.1562267735122545
11221,30,0.80421616364557,0.1566080634628944
11222,30,0.8127503914190977,0.1569893534135344
11223,30,0.8079952831505105,0.1573768940191029
11224,30,0.8042453671894566,0.1577581839697429
11225,30,0.7969212460197683,0.1581394739203828
11226,30,0.8073341318685727,0.1585207638710228
11227,30,0.8192149840135413,0.1589020538216628
11228,30,0.8196420893686966,0.1592895944272313
11229,30,0.8110168205351445,0.1596708843778713
11230,30,0.8152240911224757,0.1600521743285112
11231,30,0.8172172544067691,0.1604334642791512
11232,30,0.8076588079805687,0.1608210048847197
11233,30,0.8101660875146095,0.1612022948353597
11234,30,0.8160763777293624,0.1615835847859996
11235,30,0.8155297942911391,0.1619648747366396
11236,30,0.8144822917293822,0.1623461646872796
11237,30,0.7993935468252135,0.1627337052928481
11238,30,0.8129294172970966,0.163114995243488
11239,30,0.8068399556469641,0.163496285194128
11240,30,0.8087796399734047,0.163877575144768
11241,30,0.824810646753448,0.1642651157503365
11242,30,0.8174070887910547,0.1646464057009765
11243,30,0.8146217125889142,0.1650276956516164
11244,30,0.8042820036250591,0.1654089856022564
11245,30,0.8081760770491692,0.1657902755528964
11246,30,0.7989797402749269,0.1661778161584648
11247,30,0.7922053444077184,0.1665591061091048
11248,30,0.7897489306274748,0.1669403960597448
11249,30,0.7917290641174568,0.1673216860103848
11250,30,0.7930255330764479,0.1677092266159533
11251,30,0.7946898299335138,0.1680905165665932
11252,30,0.7896493617301074,0.1684718065172332
11253,30,0.79499727868847,0.1688530964678732
11254,30,0.7930712234205467,0.1692343864185131
11255,30,0.7969753577892995,0.1696219270240817
11256,30,0.7975467582632517,0.1700032169747216
11257,30,0.792872662967962,0.1703845069253616
11258,30,0.7883126175771981,0.1707657968760016
11259,30,0.7842356519184629,0.17115333748157
11260,30,0.7843783503974292,0.17153462743221
11261,30,0.7831709343052642,0.17191591738285
11262,30,0.7834787077756575,0.17229720733349
11263,30,0.7806289399459083,0.1726784972841299
11264,30,0.7786534166818478,0.1730660378896984
11265,30,0.7836778995960023,0.1734473278403384
11266,30,0.7750525229157416,0.1738286177909784
11267,30,0.7811502634396079,0.1742099077416183
11268,30,0.7796317624386835,0.1745974483471868
11269,30,0.7701560897035822,0.1749787382978268
11270,30,0.7735277332918241,0.1753600282484668
11271,30,0.7750765678740358,0.1757413181991068
11272,30,0.7737049630155568,0.1761226081497467
11273,30,0.7808019366865098,0.1765101487553152
11274,30,0.7894183109052468,0.1768914387059552
11275,30,0.7945500287293923,0.1772727286565951
11276,30,0.799755760781993,0.1776540186072351
11277,30,0.8040739986774674,0.1780415592128036
11278,30,0.7909641575755052,0.1784228491634436
11279,30,0.7795727661380794,0.1788041391140836
11280,30,0.7733758505960722,0.1791854290647235
11281,30,0.7739769432746865,0.1795667190153635
11282,30,0.7578075628092475,0.179954259620932
11283,30,0.7504272169801175,0.180335549571572
11284,30,0.7535397405732172,0.1807168395222119
11285,30,0.7523668863818535,0.1810981294728519
11286,30,0.7722773278093222,0.1814794194234919
11287,30,0.7714042343144758,0.1818669600290604
11288,30,0.7702568183782926,0.1822482499797003
11289,30,0.7757000863774908,0.1826295399303403
11290,30,0.7773033532848733,0.1830108298809803
11291,30,0.7708874651274127,0.1833983704865488
11292,30,0.7756875814476246,0.1837796604371888
11293,30,0.7610850765795886,0.1841609503878287
11294,30,0.7548766573564987,0.1845422403384687
11295,30,0.75853547050591,0.1849235302891087
11296,30,0.7793727079525868,0.1853110708946772
11297,30,0.7821686230330424,0.1856923608453171
11298,30,0.76927597255758,0.1860736507959571
11299,30,0.7827300864359187,0.1864549407465971
11300,30,0.7673410373473055,0.1868424813521656
11301,30,0.767923525679139,0.1872237713028055
11302,30,0.758698072492626,0.1876050612534455
11303,30,0.7483569633934083,0.1879863512040855
11304,30,0.7389996644412897,0.1883676411547254
11305,30,0.7457689102761194,0.188755181760294
11306,30,0.7439907637309833,0.1891364717109339
11307,30,0.7399795543506306,0.1895177616615739
11308,30,0.7418646181583965,0.1898990516122139
11309,30,0.749961009173861,0.1902865922177824
11310,30,0.7546063078759783,0.1906678821684223
11311,30,0.7474631139271797,0.1910491721190623
11312,30,0.743064828308542,0.1914304620697023
11313,30,0.7430846063445257,0.1918117520203422
11314,30,0.7474198261507653,0.1921992926259107
11315,30,0.7422282872496998,0.1925805825765507
11316,30,0.7405570420724088,0.1929618725271907
11317,30,0.741621405188764,0.1933431624778306
11318,30,0.7464455299969222,0.1937307030833991
11319,30,0.7305697000148208,0.1941119930340391
11320,30,0.7316017973247443,0.1944932829846791
11321,30,0.7343163924720251,0.1948745729353191
11322,30,0.7359172538949074,0.195255862885959
11323,30,0.7385420313634151,0.1956434034915275
11324,30,0.7285520438744013,0.1960246934421675
11325,30,0.7461231306165125,0.1964059833928075
11326,30,0.7369863859397224,0.1967872733434474
11327,30,0.7411790339424549,0.1971748139490159
11328,30,0.7328431987638298,0.1975561038996559
11329,30,0.7518721398625346,0.1979373938502959
11330,30,0.7479381244081557,0.1983186838009358
11331,30,0.7430443600641683,0.1986999737515758
11332,30,0.7364919387700901,0.1990875143571443
11333,30,0.7418702883144987,0.1994688043077843
11334,30,0.7384581757256583,0.1998500942584243
11335,30,0.7337851413812491,0.2002313842090642
11336,30,0.7400586726349931,0.2006189248146327
11337,30,0.7361916000518137,0.2010002147652727
11338,30,0.740731383238914,0.2013815047159127
11339,30,0.7411555073152042,0.2017627946665526
11340,31,0.9631350553891288,0.02
11341,31,0.9748941890563584,0.0203750392957114
11342,31,0.9840134815350444,0.0207563292463514
11343,31,0.9761062036226426,0.0211376191969913
11344,31,0.9688303871846788,0.0215189091476313
11345,31,0.9790914483457948,0.0219001990982713
11346,31,0.9691950700432168,0.0222814890489113
11347,31,0.9743285785317872,0.0226627789995512
11348,31,0.985083194011795,0.0230440689501912
11349,31,0.9892582488455522,0.0234253589008312
11350,31,0.9818182816358652,0.0238066488514711
11351,31,0.9834884549159606,0.0241879388021111
11352,31,0.9778454661775904,0.0245692287527511
11353,31,0.9718029067557294,0.024950518703391
11354,31,0.9690602904908754,0.025331808654031
11355,31,0.9778899953878162,0.025713098604671
11356,31,0.9803924420124286,0.026094388555311
11357,31,0.9667214788444022,0.0264694278510224
11358,31,0.9690989708845296,0.0268507178016624
11359,31,0.9803533481092684,0.0272320077523024
11360,31,0.984699752493271,0.0276132977029423
11361,31,0.9830263879013932,0.0279945876535823
11362,31,0.9809428185701548,0.0283758776042223
11363,31,0.974515184983666,0.0287571675548622
11364,31,0.9682526324552568,0.0291384575055022
11365,31,0.9602034976709228,0.0295197474561422
11366,31,0.9657521337585948,0.0299010374067821
11367,31,0.9666623144016808,0.0302823273574221
11368,31,0.9767598002600292,0.0306636173080621
11369,31,0.972755328538588,0.0310449072587021
11370,31,0.9686831150359758,0.031426197209342
11371,31,0.9779172702760084,0.031807487159982
11372,31,0.9722510148581444,0.032188777110622
11373,31,0.9703495372563414,0.0325638164063334
11374,31,0.9730617445956942,0.0329451063569734
11375,31,0.9617344274931028,0.0333263963076134
11376,31,0.9654024979137584,0.0337076862582533
11377,31,0.9680247482538896,0.0340889762088933
11378,31,0.9629900612383095,0.0344702661595333
11379,31,0.957211728630936,0.0348515561101732
11380,31,0.957788062880003,0.0352328460608132
11381,31,0.962091334052254,0.0356141360114532
11382,31,0.9585396026000478,0.0359954259620932
11383,31,0.9594237909226276,0.0363767159127331
11384,31,0.9619109377363192,0.0367580058633731
11385,31,0.96339182584203,0.0371392958140131
11386,31,0.9727661820226576,0.037520585764653
11387,31,0.966615597786392,0.037901875715293
11388,31,0.9691303320902096,0.038283165665933
11389,31,0.967237516759997,0.0386582049616444
11390,31,0.9762158774071956,0.0390394949122844
11391,31,0.9732299483048762,0.0394207848629244
11392,31,0.973314644999034,0.0398020748135643
11393,31,0.9767654017464468,0.0401833647642043
11394,31,0.968607044441168,0.0405646547148443
11395,31,0.9744108671013992,0.0409459446654843
11396,31,0.9657329660620428,0.0413272346161242
11397,31,0.9629196703127124,0.0417085245667642
11398,31,0.9687661582904412,0.0420898145174042
11399,31,0.954338963912272,0.0424711044680441
11400,31,0.9677318528587832,0.0428523944186841
11401,31,0.958813527885537,0.0432336843693241
11402,31,0.957905033492949,0.0436149743199641
11403,31,0.956639258909322,0.043996264270604
11404,31,0.9452255131786036,0.044377554221244
11405,31,0.9381766665266048,0.044758844171884
11406,31,0.9386794838500268,0.0451338834675954
11407,31,0.9403024694108204,0.0455151734182354
11408,31,0.9436344292534192,0.0458964633688754
11409,31,0.9500294984963312,0.0462777533195153
11410,31,0.9540502297927034,0.0466590432701553
11411,31,0.9565788731229778,0.0470403332207953
11412,31,0.965525199190048,0.0474216231714352
11413,31,0.95614132435511,0.0478029131220752
11414,31,0.9534696825312092,0.0481842030727152
11415,31,0.9523211865533384,0.0485654930233551
11416,31,0.951198458423534,0.0489467829739951
11417,31,0.957396007225088,0.0493280729246351
11418,31,0.952590902839556,0.0497093628752751
11419,31,0.950065620492023,0.050090652825915
11420,31,0.9508015374314558,0.050471942776555
11421,31,0.963357412534746,0.050853232727195
11422,31,0.9518648637000432,0.0512282720229064
11423,31,0.936471916980116,0.0516095619735464
11424,31,0.9365406697329698,0.0519908519241864
11425,31,0.9440075575919528,0.0523721418748263
11426,31,0.9348705204094008,0.0527534318254663
11427,31,0.9404463082394944,0.0531347217761063
11428,31,0.9459534503256928,0.0535160117267462
11429,31,0.9482703655483664,0.0538973016773862
11430,31,0.9443736736804283,0.0542785916280262
11431,31,0.9442903589025922,0.0546598815786662
11432,31,0.9380310148961878,0.0550411715293061
11433,31,0.9487001054393654,0.0554224614799461
11434,31,0.948200296075156,0.0558037514305861
11435,31,0.9415106574822184,0.056185041381226
11436,31,0.9411888904394172,0.056566331331866
11437,31,0.9334772678309484,0.056947621282506
11438,31,0.9225749800444888,0.0573226605782174
11439,31,0.9265941356450254,0.0577039505288574
11440,31,0.9365888403060846,0.0580852404794974
11441,31,0.9518645870198704,0.0584665304301373
11442,31,0.9459288258854268,0.0588478203807773
11443,31,0.9387792450395368,0.0592291103314173
11444,31,0.9349757399126118,0.0596104002820573
11445,31,0.9426811277878662,0.0599916902326972
11446,31,0.9369860457396326,0.0603729801833372
11447,31,0.9405877906674416,0.0607542701339772
11448,31,0.9410318841370316,0.0611355600846171
11449,31,0.9390012632273366,0.0615168500352571
11450,31,0.9319168037013286,0.0618981399858971
11451,31,0.9264732308585124,0.062279429936537
11452,31,0.9310222086178124,0.062660719887177
11453,31,0.9330689769151596,0.063042009837817
11454,31,0.9327003850157952,0.063423299788457
11455,31,0.9246177903635392,0.0637983390841684
11456,31,0.9365404555692765,0.0641796290348084
11457,31,0.9403982276009644,0.0645609189854484
11458,31,0.9371013737094218,0.0649422089360883
11459,31,0.9277106194119992,0.0653234988867283
11460,31,0.92306148514663,0.0657047888373683
11461,31,0.9247165937681614,0.0660860787880082
11462,31,0.932186791864348,0.0664673687386482
11463,31,0.9187085284534244,0.0668486586892882
11464,31,0.9218994559131728,0.0672299486399281
11465,31,0.9160521871331516,0.0676112385905681
11466,31,0.9039840053937964,0.0679925285412081
11467,31,0.9105197974865568,0.0683738184918481
11468,31,0.9197246732054442,0.068755108442488
11469,31,0.926726481796051,0.069136398393128
11470,31,0.931238993983305,0.069517688343768
11471,31,0.9329275427569989,0.0698927276394794
11472,31,0.9273143041280396,0.0702740175901194
11473,31,0.9354986311001744,0.0706553075407594
11474,31,0.9243754178183052,0.0710365974913993
11475,31,0.9286068929025386,0.0714178874420393
11476,31,0.93053538947075,0.0717991773926793
11477,31,0.9336176377823384,0.0721804673433192
11478,31,0.9312716873742805,0.0725617572939592
11479,31,0.9222423195284696,0.0729430472445992
11480,31,0.9236147656349876,0.0733243371952392
11481,31,0.9180276796137108,0.0737056271458791
11482,31,0.9181419964654433,0.0740869170965191
11483,31,0.9160613848985362,0.0744682070471591
11484,31,0.9183032143536092,0.0748494969977991
11485,31,0.923085851031474,0.075230786948439
11486,31,0.9069973025119152,0.075612076899079
11487,31,0.914082892022282,0.0759871161947904
11488,31,0.90028100445995,0.0763684061454304
11489,31,0.8977758558318499,0.0767496960960704
11490,31,0.9046888197291414,0.0771309860467104
11491,31,0.9117907288752304,0.0775122759973503
11492,31,0.928408485618403,0.0778935659479903
11493,31,0.9199509642489686,0.0782748558986303
11494,31,0.9176995153783398,0.0786561458492702
11495,31,0.9193317171027724,0.0790374357999102
11496,31,0.9228412786021208,0.0794187257505502
11497,31,0.911308329360928,0.0798000157011901
11498,31,0.9159261404024124,0.0801813056518301
11499,31,0.9093890580312513,0.0805625956024701
11500,31,0.9072038552131856,0.0809438855531101
11501,31,0.9115805012697183,0.08132517550375
11502,31,0.9102393241421444,0.08170646545439
11503,31,0.913622558006863,0.08208775540503
11504,31,0.9177582201454886,0.0824627947007414
11505,31,0.9158688823990534,0.0828440846513814
11506,31,0.9194274540304956,0.0832253746020214
11507,31,0.9131631598542688,0.0836066645526613
11508,31,0.9151669162197862,0.0839879545033013
11509,31,0.9154669233677888,0.0843692444539413
11510,31,0.9159777080507046,0.0847505344045812
11511,31,0.9061882804050728,0.0851318243552212
11512,31,0.9035332896973952,0.0855131143058612
11513,31,0.9130481833586754,0.0858944042565012
11514,31,0.9142273020838732,0.0862756942071411
11515,31,0.9079567024496232,0.0866569841577811
11516,31,0.8967073211510936,0.0870382741084211
11517,31,0.8938390857215478,0.087419564059061
11518,31,0.8923278305615057,0.087800854009701
11519,31,0.9003538882550655,0.088182143960341
11520,31,0.894468564388676,0.0885571832560524
11521,31,0.9070774477208764,0.0889384732066924
11522,31,0.9075049697646138,0.0893197631573324
11523,31,0.9143650998518588,0.0897010531079723
11524,31,0.9091987758505802,0.0900823430586123
11525,31,0.9017178041578112,0.0904636330092523
11526,31,0.9023336353050192,0.0908449229598923
11527,31,0.9017426622566924,0.0912262129105322
11528,31,0.9108161202111168,0.0916075028611722
11529,31,0.8952149853179436,0.0919887928118122
11530,31,0.8970663321600971,0.0923700827624521
11531,31,0.9032888829529416,0.0927513727130921
11532,31,0.8850438583801374,0.0931326626637321
11533,31,0.8838122150748421,0.093513952614372
11534,31,0.8957341595198336,0.093895242565012
11535,31,0.9039527879365516,0.094276532515652
11536,31,0.8888978859488753,0.0946515718113634
11537,31,0.8936065132386908,0.0950328617620034
11538,31,0.8913204957562103,0.0954141517126434
11539,31,0.8830349223690673,0.0957954416632834
11540,31,0.8954748000637187,0.0961767316139233
11541,31,0.9030185083188452,0.0965580215645633
11542,31,0.9019150434977828,0.0969393115152033
11543,31,0.9041948564131566,0.0973206014658432
11544,31,0.8917473154414304,0.0977018914164832
11545,31,0.8879388015996651,0.0980831813671232
11546,31,0.8927602333432628,0.0984644713177631
11547,31,0.8846258513077802,0.0988457612684031
11548,31,0.8874102681317912,0.0992270512190431
11549,31,0.8837406195967974,0.0996083411696831
11550,31,0.8871683047084769,0.099989631120323
11551,31,0.8815309671968642,0.100370921070963
11552,31,0.88204011346262,0.1007459603666744
11553,31,0.8660582878612534,0.1011272503173144
11554,31,0.8640241496426883,0.1015085402679544
11555,31,0.8766027943894643,0.1018898302185944
11556,31,0.8731237668861406,0.1022711201692343
11557,31,0.8906519483368607,0.1026524101198743
11558,31,0.8874484923218228,0.1030337000705143
11559,31,0.8832061176104984,0.1034149900211542
11560,31,0.8706728811326561,0.1037962799717942
11561,31,0.8816945529439525,0.1041775699224342
11562,31,0.8841789136179722,0.1045588598730742
11563,31,0.8854713030293858,0.1049401498237141
11564,31,0.8760964762482013,0.1053214397743541
11565,31,0.8790381515432144,0.1057027297249941
11566,31,0.8950672989908792,0.106084019675634
11567,31,0.8841093926814851,0.106465309626274
11568,31,0.8790933485509403,0.106846599576914
11569,31,0.8815517453688282,0.1072216388726254
11570,31,0.8709840703170787,0.1076029288232654
11571,31,0.8626772124060219,0.1079842187739054
11572,31,0.8679708377121895,0.1083655087245453
11573,31,0.8696192193320412,0.1087467986751853
11574,31,0.8719576244164818,0.1091280886258253
11575,31,0.8791376859743505,0.1095093785764653
11576,31,0.8709564134482697,0.1098906685271052
11577,31,0.8704702299300111,0.1102719584777452
11578,31,0.8746539919205412,0.1106532484283852
11579,31,0.881606485893658,0.1110345383790251
11580,31,0.8892894071486909,0.1114158283296651
11581,31,0.881852528581053,0.1117971182803051
11582,31,0.8745154200185837,0.112178408230945
11583,31,0.8712161069354958,0.112559698181585
11584,31,0.8615942045116473,0.112940988132225
11585,31,0.8699455060401869,0.1133160274279364
11586,31,0.8659096327427456,0.1136973173785764
11587,31,0.8627192248220695,0.1140786073292164
11588,31,0.8651884563445146,0.1144598972798563
11589,31,0.8743614620209685,0.1148411872304963
11590,31,0.878429265048988,0.1152224771811363
11591,31,0.885657802211532,0.1156037671317763
11592,31,0.8936867301711807,0.1159850570824162
11593,31,0.8813016254022903,0.1163663470330562
11594,31,0.8760520222019808,0.1167476369836962
11595,31,0.8606876028993796,0.1171289269343361
11596,31,0.8713555684839662,0.1175102168849761
11597,31,0.8669239072216215,0.1178915068356161
11598,31,0.8606500509098272,0.1182727967862561
