,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
12361,33,-1.1074628293586026,0.5450741666793222,2.131039885180115,0.2460654759816133,-1.1061437497100342,0.4688304726628424,1.951798527845512,0.2463253347235241
12362,33,-1.1240339752684212,0.5465498587349135,2.0984882117116768,0.2461160040703182,-1.0924299521215186,0.4068541054907192,1.8926415867521813,0.2466254493602821
12363,33,-1.1072432216104386,0.473799284091995,1.956541298330944,0.2463012737289027,-0.9865050612890752,0.3829186481852333,1.7493653857241418,0.2469255639970402
12364,33,-1.091850615004765,0.4042359240838125,1.890142511534851,0.2466381276536018,-0.8765129071680354,0.3606611060928039,1.6023788374292012,0.2472256786337981
12365,33,-0.6381456980521646,0.3124261366738664,1.283839996412557,0.2478760658268711,-0.7665207530469752,0.3384035640003704,1.4553922891342337,0.2475257932705562
12366,33,-0.8654687149113642,0.3455288299136789,1.1346019971334222,0.2482887118846275,-0.6565285989259353,0.316146021907941,1.308405740839293,0.2478259079073142
12367,33,-0.8634296424809838,0.3623822057990143,1.1026861226504936,0.2484318748026246,-0.7758446145214803,0.3324778017200047,1.1934403920050822,0.2481260225440723
12368,33,-0.6549883066424763,0.3439417613084045,1.741693080955492,0.2491308466963753,-0.8635113635480064,0.3617067634558376,1.1039652333279004,0.2484261371808303
12369,33,-0.4964746603402483,0.4606014869505667,1.5722178017791169,0.2497540264570686,-0.7756430822661963,0.3546158806401861,1.3718084759363658,0.2487262518175883
12370,33,-0.7804363418734594,0.5296548967469243,0.9615897945600588,0.2502845713884697,-0.68614549824339,0.3466981841642103,1.6461762193208536,0.2490263664543463
12371,33,-0.7625586276150387,0.5186361207636434,0.8946576300994786,0.2503350994771746,-0.6052262264103894,0.3805646689424266,1.6884898228356793,0.2493264810911044
12372,33,-0.7590684697611163,0.4653668795342749,0.8103897529877822,0.2504361556545844,-0.52888827646116,0.4367463574273569,1.6068729041589689,0.2496265957278624
12373,33,-0.6920293206714554,0.1122743481874546,0.4654945761426168,0.2509919646303379,-0.5888996555854737,0.4830772697309575,1.3734681311929386,0.2499267103646204
12374,33,-0.6931223333625374,0.0146969184504289,0.4254569570117104,0.2511435488964525,-0.7495289479650837,0.5221388793541237,1.0280527069104302,0.2502268250013785
12375,33,-0.0894047213073074,-0.6534406689120686,0.0564059017947079,0.2518509421383206,-0.7481185188358864,0.4076939236150128,0.7540557256010075,0.2505269396381365
12376,33,-0.0803530886048611,-0.6632185078179913,0.0582423810252438,0.2518677848345556,-0.7119200572145423,0.2170380662793722,0.5678261121296477,0.2508270542748945
12377,33,-0.0382794737485083,-0.6794378504409601,0.0413910290032202,0.2519435769676129,-0.6930042239325483,0.0252409996857768,0.4297833664049884,0.2511271689116525
12378,33,0.0569618730010658,-0.6488901479035796,-0.0811116800627694,0.2521120039299624,-0.4509718625931494,-0.2532923336235205,0.2774309843147915,0.2514272835484106
12379,33,0.1758813056386322,-0.5387925971384654,-0.2818781987823553,0.2523899084178392,-0.1948420593625228,-0.5367525894864663,0.1208594809044544,0.2517273981851686
12380,33,0.1892444503131552,-0.4865865247619406,-0.3137078206231866,0.2524825432471315,0.0091842083953658,-0.6642143525281029,-0.019658397987349,0.2520275128219266
12381,33,0.194854112723241,-0.4636983105766571,-0.3173091965165102,0.2525162286396014,0.1492303638587039,-0.5634664738167741,-0.2368845700449751,0.2523276274586846
12382,33,0.175197555060612,-0.3849809588442244,-0.3314263952571256,0.2526341275132461,0.1762621566922676,-0.3892443005000872,-0.3306618060003689,0.2526277420954427
12383,33,-0.0278625912307485,-0.3714683302648769,-0.3673118155592852,0.2529120320011228,-0.0432258852333783,-0.3652727121667646,-0.3683153435225368,0.2529278567322007
12384,33,-0.4611793571640177,-0.1967229145505057,-0.3956159989906102,0.2533583634513491,-0.3345894083354838,-0.2477733584114981,-0.3873471633168097,0.2532279713689587
12385,33,-0.4681861052892646,-0.2089983741715335,-0.3337088184640974,0.2535352117618162,-0.4679037821047287,-0.2085037585824042,-0.3362032469834992,0.2535280860057167
12386,33,-0.193010136693088,-0.3227144205783249,0.0437391786514443,0.2542847117442717,-0.3606163909324984,-0.2534513934237724,-0.1861596940206176,0.2538282006424748
12387,33,0.1650793337732645,-0.8227598853189237,0.0102338467356167,0.2548405207200253,-0.2504304832701309,-0.2989855505415982,-0.0350220406503424,0.2541283152792328
12388,33,0.3588149437559588,-1.0161293822806172,-0.1752041956103431,0.2551100038597845,-0.1004172383190955,-0.4520135559000174,0.0350755455403428,0.2544284299159908
12389,33,0.4143136867518123,-1.0693088491326612,-0.2406962268198308,0.2552784308221341,0.0929367664631865,-0.722018125023189,0.016984005180198,0.2547285445527489
12390,33,0.5390875105617192,-1.292761789605389,-0.3407943007488238,0.2556742341836555,0.3003349982975555,-0.957759949646891,-0.1192289074159141,0.2550286591895069
12391,33,0.7315299455639739,-0.1839222893301154,-1.196950806403291,0.2564153128179936,0.4301839135819758,-1.0977302659241506,-0.253427896732711,0.2553287738262649
12392,33,0.595641075702929,0.1857887359790003,-1.1608890124656126,0.2565921611284606,0.5247926371301388,-1.2671616163924675,-0.3293264363052375,0.2556288884630229
12393,33,0.437283825513484,0.3861923793042136,-1.0997978326166469,0.2567184813502228,0.6052456054120199,-0.9115635947679972,-0.6351248277301865,0.255929003099781
12394,33,-0.0246209981162752,0.9659486735451954,-0.8791901259533584,0.2569963858380996,0.6831790240823764,-0.4625168291096367,-0.981842553484058,0.256229117736539
12395,33,-0.1671196602297373,1.1603116435512928,-0.7784841282243683,0.2571563914523316,0.6439950430004263,0.0542327458114348,-1.1737210479850386,0.256529232373297
12396,33,-0.4760307009197667,1.463716688579921,-0.6489534140944728,0.2574174532439734,0.2530141023338194,0.6174771080757081,-1.0117898297586188,0.2568293470100551
12397,33,-0.6489568820193258,1.5466589682882723,-0.4720286117952562,0.2575690375100881,-0.1431363689197013,1.1275993102535358,-0.795433489322784,0.2571294616468131
12398,33,-0.804333070561937,1.5226750403024596,-0.3972199296113528,0.2578722060423172,-0.489860572546103,1.470350045504063,-0.6348037504185927,0.2574295762835711
12399,33,-0.8030734111855063,1.5339907672185769,-0.4020047589839522,0.2578890487385522,-0.7312929819307823,1.5339495363641684,-0.4323864041422537,0.2577296909203291
12400,33,-0.7960300797262693,1.6015716986935025,-0.3965760460591498,0.2579816835678444,-0.8026469993634532,1.6400104984302173,-0.4015774748111846,0.2580298055570872
12401,33,-0.795971884364357,1.6152913224779908,-0.3965993536446308,0.2579985262640794,-0.8666925554050611,1.8771829469895336,-0.449340927305651,0.2583299201938452
12402,33,-0.8732491772384995,1.901463321001804,-0.4542306794574187,0.258360644233131,-1.0064774582355265,2.187248243408084,-0.37353538655453,0.2586300348306032
12403,33,-0.912256012187308,2.015095250267445,-0.4224185151909712,0.2584785431067756,-1.5770699072062122,2.6386256911523023,-0.0265424464389116,0.2589301494673612
12404,33,-0.9431001359565448,2.081807219622775,-0.4083668356097056,0.2585459138917155,-2.157720280742057,3.0921987612573933,0.3269534509099546,0.2592302641041193
12405,33,-1.0128918846928303,2.197919942185077,-0.370010091380615,0.2586385487210078,-2.2007231452290514,2.716367752261605,0.6437623630961,0.2595303787408773
12406,33,-2.2837695755212946,3.190661740398268,0.403691382372644,0.259295413874171,-2.094650056045208,2.110564127398515,0.9503989091718248,0.2598304933776353
12407,33,-1.8134893176473543,0.5048015744158839,1.7631795906601693,0.2606259868767325,-1.988576966861384,1.504760502535537,1.2570354552474927,0.2601306080143933
12408,33,-1.7150166318920916,0.4545826586637463,1.7908144833779538,0.2606933576616723,-1.882503877677541,0.8989568776724468,1.5636720013232173,0.2604307226511514
12409,33,-1.191705428212157,0.2225693060721832,1.8341985821341669,0.2610891610231938,-1.6654629640196656,0.4326127246446722,1.794922633949912,0.2607308372879094
12410,33,-1.1422694116117555,0.1813430989379401,1.800836931965918,0.2611312677637811,-1.268666556833816,0.2566905122400958,1.8278182692705545,0.2610309519246674
12411,33,-1.0820491333535822,0.1358387300964211,1.728522410686064,0.2612070598968384,-0.9915310687361838,0.1118681382269073,1.6394842409738182,0.2613310665614254
12412,33,-0.897635464394197,0.08700312128762,1.5471237514961322,0.2614597003403628,-0.7230255653069027,0.0467293592491914,1.4667093165605236,0.2616311811981835
12413,33,-0.8479766299813306,0.0911961147455514,1.5029460444996496,0.2615186497771851,-0.4836024213221617,-0.0338449487666933,1.3028976232556004,0.2619312958349415
12414,33,-0.5206993758792354,-0.025273142043873,1.4080332332445973,0.2618133969612969,-0.3891711625869921,-0.0556647048123056,1.0352722047356933,0.2622314104716995
12415,33,-0.1735778725236976,-0.1054807620931349,0.424264311204522,0.2629165935646864,-0.2947399038518051,-0.077484460857922,0.7676467862157365,0.2625315251084576
12416,33,-0.1102611005746486,-0.1078436820165266,0.3387900875448381,0.2630513351345661,-0.2003086451166355,-0.0993042169035343,0.5000213676958292,0.2628316397452156
12417,33,-0.0811071340660915,-0.0500984326326478,0.1718858280282056,0.2631944980525632,-0.0938843734279566,-0.0754063053425876,0.2450345597362193,0.2631317543819736
12418,33,-0.3549911506271178,0.7434685764583766,-0.0319184500179223,0.2636408295027895,-0.2267659568898751,0.3719416623950732,0.0634972787459383,0.2634318690187317
12419,33,-0.5485861622016361,0.9310683134502856,0.018317210974538,0.2637587283764342,-0.5046701823389288,0.8885123291561622,0.0069215233553584,0.2637319836554897
12420,33,-0.7669723207568041,1.0822699101793658,0.230959545863791,0.2639271553387838,-0.8224064766403303,1.0853353677568105,0.4040224994411406,0.2640320982922477
12421,33,-0.8559407190884389,1.087189780365391,0.5087149034572229,0.2640955823011334,-0.6771184024810312,1.0306512588035277,0.6793103096866197,0.2643322129290057
12422,33,-0.3913663549026004,0.9403046029170078,0.9519160311780104,0.2647103407137092,-0.4503210725013741,0.9589444049024036,0.8956735879040956,0.2646323275657638
12423,33,-0.4014252525591432,1.011758594809567,0.7312049222840464,0.2650808800308782,-0.3973956641872408,0.9831341684869694,0.8196216602126101,0.2649324422025218
12424,33,-0.3770950023212421,1.0075959254621865,0.680708107284933,0.265181936208288,-0.3593491587479396,0.9959590626409152,0.6660285456606492,0.2652325568392799
12425,33,-0.3666737807782059,1.000807568049105,0.6701104669389162,0.2652156216007579,-0.229547250310068,0.9100371881122562,0.5936915472704468,0.2655326714760379
12426,33,-0.0170131356615321,0.769351047579648,0.4752489134585341,0.2660240710200358,-0.0997453418721725,0.8241153135835813,0.521354548880231,0.2658327861127959
12427,33,-0.0081694671669352,0.758530723212915,0.479534684475161,0.2660661777606232,-0.0068815952401836,0.6962178224178014,0.4813349149507089,0.2661329007495539
12428,33,-0.0058938099759748,0.6484244324875091,0.4827156742474902,0.2661840766342678,-0.0668903945671072,0.5262322757122246,0.487458073341874,0.266433015386312
12429,33,-0.0843050328444372,0.491346187829892,0.4888120370981896,0.266504087862732,-0.0184438847083629,0.3260668464968244,0.3293727771045499,0.26673313002307
12430,33,0.1312139323087802,-0.0495012406375361,-0.0329247575235658,0.2672535878451875,0.0678541772736068,0.1095008247015294,0.1204590315855267,0.267033244659828
12431,33,0.2232309425590534,-0.1209029187167824,-0.12267515958798,0.2673799080669497,0.1893228428111531,-0.0945915311168863,-0.0896023008052716,0.2673333592965861
12432,33,0.2321457625897054,-0.0272018980322017,-0.3984547455422035,0.2676914979472964,0.2304856520583059,-0.0446508258520022,-0.3470992954699122,0.2676334739333441
12433,33,-0.0079719216182401,0.1904776051640281,-0.4951240900543897,0.2679020316502333,-0.0329122817720651,0.2049288965941567,-0.480515553191129,0.2679335885701021
12434,33,-0.2342636351551792,0.3215987068793117,-0.3625762511833544,0.2681883574862276,-0.2659168325146048,0.3017556085441637,-0.3377513046071147,0.2682337032068601
12435,33,-0.2512122297163879,0.3127116386948225,-0.3416585359515974,0.26821362153058,-0.4817910438224284,0.143339096921841,-0.280500663549629,0.2685338178436182
12436,33,-0.473204297767382,0.1473109254522502,-0.2826719466218555,0.2685167900628092,-0.6331324430425185,0.0733356190734262,-0.242231799401662,0.2688339324803762
12437,33,-0.6388258290138196,0.0707021240695585,-0.2407921443211589,0.2688452226393908,-0.5930200009380846,-0.028859473519685,-0.2338341127185806,0.2691340471171342
12438,33,-0.6122322808469333,-0.0073239691493245,-0.2412920312424109,0.2690304922979754,-0.5263520312571854,-0.0681597831087035,-0.0687000544766461,0.2694341617538922
12439,33,-0.5794220333886498,-0.044101760795231,-0.2285555859349548,0.2692073406084424,-0.5314433352524776,-0.1029706652806118,0.2217969548253642,0.2697342763906503
12440,33,-0.5240756233653657,-0.0525952505310747,-0.1985861671771631,0.2692999754377346,-0.521865475641942,-0.1228150721240917,0.4754667527318751,0.2700343910274083
12441,33,-0.5355047609187807,-0.130739938231191,0.4535316952090566,0.2699736832871329,-0.4430250469677499,-0.0449398240870882,0.4783419063644311,0.2703345056641663
12442,33,-0.4825277809105239,-0.099958598534686,0.5387306686361787,0.2702094810344222,-0.5226947343928063,0.1533699401390209,0.3694139010425484,0.2706346203009243
12443,33,-0.4000427975999442,0.0149251636538497,0.4126339266904776,0.2704705428260641,-0.7623215394999893,0.3850824785792968,0.4071358539248971,0.2709347349376824
12444,33,-0.6455542040737144,0.2920489717452293,0.3261207450635483,0.2707989754026457,-0.8971944357754158,0.5132120917072172,0.67701132969819,0.2712348495744404
12445,33,-0.7315873210764662,0.3558848886620964,0.3456378654585531,0.2708663461875855,-0.9193211235944464,0.5668125194908159,0.7180785072552515,0.2715349642111984
12446,33,-0.9510936875709436,0.5644165254456481,0.7848616585918304,0.2713547843783992,-0.8663994877568647,0.5708033816831519,0.606841856107585,0.2718350788479564
12447,33,-0.7417080849091794,0.5802064584675015,0.3447514301379611,0.2725421944629636,-0.8134778519192732,0.5747942438754887,0.4956052049598982,0.2721351934847145
12448,33,-0.7999697849883555,0.4686052852350036,0.2180681722991754,0.2727527281659005,-0.7605562160816818,0.5787851060678254,0.3843685538122112,0.2724353081214725
12449,33,-0.6515884787397405,0.013453393881031,0.2724980779372762,0.2733085371416541,-0.7951808012895258,0.4777786563974378,0.2284812576688113,0.2727354227582305
12450,33,-0.432766903938348,-0.1802495421564935,0.1017579185010812,0.2735274921927085,-0.72446973971767,0.237012847676288,0.2457634423008446,0.2730355373949886
12451,33,-0.164032803574526,-0.3037164870475985,-0.1169750565917875,0.2736706551107056,-0.624490118039525,-0.0105343323484311,0.2513540091652017,0.2733356520317466
12452,33,0.3510858398527891,-0.7318172512734062,-0.3858813338833112,0.2739654022948173,-0.2295226263523053,-0.2736279038388229,-0.0636703819892902,0.2736357666685046
12453,33,0.7789522679312441,-0.9707696403202096,-0.4126053881494659,0.2741675146496368,0.2994931091609281,-0.6889399690792926,-0.3589484916678846,0.2739358813052626
12454,33,0.9668168020150696,-1.1765671856574518,-0.4387631088263,0.2744622618337485,0.8226005427262086,-1.0185844546214604,-0.4186828491544416,0.2742359959420207
12455,33,1.472103323247923,-0.9312785172287272,-0.7443684192560234,0.2750433348538545,1.0310338180914398,-1.1453933749541578,-0.4776025797170063,0.2745361105787787
12456,33,0.4132191763339248,1.036658394423042,-0.6054410670044226,0.2760791606723043,1.292005977409533,-1.0187058209305182,-0.6354426851038022,0.2748362252155367
12457,33,0.2569261714675914,1.3980046306475853,-0.3524300867053371,0.276373907856416,1.3770279576043418,-0.7545808851184712,-0.7318943739587068,0.2751363398522948
12458,33,0.2036987697990338,1.48663254694438,-0.2399366011603587,0.2765170707744131,1.070232523990328,-0.1844013618015879,-0.6916423054022981,0.2754364544890528
12459,33,0.1927940855650617,1.492387845900891,-0.2301208495002429,0.2765339134706481,0.7634370903763137,0.3857781615152953,-0.6513902368458893,0.2757365691258108
12460,33,-0.0711752535892156,1.5913003263811258,-0.0707173507273279,0.2767865539141724,0.4566416567622429,0.9559576848322842,-0.611138168289473,0.2760366837625688
12461,33,-0.9310956708674764,1.600681156763866,1.141259434522825,0.2778223797326222,0.2766038778887637,1.3525101751605773,-0.3842848443505453,0.2763367983993269
12462,33,-0.93934310049153,1.5548543198289675,1.1856977338966708,0.2778560651250921,0.0851758165252708,1.5327137033274372,-0.1651332692313033,0.2766369130360849
12463,33,-0.8287032618596216,0.6675139973493153,1.4735800637526248,0.2783108179234359,-0.1960953463699337,1.5926630736519505,0.1053457469959746,0.2769370276728429
12464,33,-0.5762435752035673,0.1531978792444418,1.3622376675783814,0.2787150426330748,-0.4452440923033783,1.5953810253120253,0.4564974234514151,0.2772371423096009
12465,33,-0.5774409459822607,0.1199402797350308,1.3479073553337748,0.2787571493736622,-0.6943928382368689,1.5980989769721012,0.8076490999069206,0.277537256946359
12466,33,-0.5448355618653012,0.0903778519349193,1.29679268441202,0.2788750482473069,-0.9347662302056448,1.5802856963698146,1.161036919408937,0.277837371583117
12467,33,-0.5054516097957483,0.1108688194624601,1.1411772623258745,0.2791276886908312,-0.8708742870443176,1.005728979849243,1.3638520206471538,0.278137486219875
12468,33,-0.4842518369424575,0.1271641613140849,1.140128218392526,0.279228744868241,-0.7495206220430874,0.5062014786214482,1.4386581125716182,0.278437600856633
12469,33,-0.3547512843757307,0.0699510685621214,1.1757103738595622,0.2796919190147022,-0.5768883133151704,0.1352899410470937,1.3545213456005278,0.2787377154933911
12470,33,-0.3956102632240277,5.588671859063383e-05,1.2404997322892972,0.2798350819326994,-0.5194596015391688,0.1035806401696971,1.1965261908407665,0.2790378301301491
12471,33,-0.0616759759996958,-0.3453372501217903,1.0957949382891905,0.2804245763009228,-0.4537202381355285,0.113675360225715,1.148517218083053,0.2793379447669071
12472,33,0.107462824901558,-0.4512360623568917,0.6039252726271819,0.2807614302256219,-0.3698100898889978,0.0766040196074106,1.1715727485884666,0.2796380594036651
12473,33,0.1807257009688345,-0.4410079308461159,0.3473404408115428,0.2809803852766763,-0.3372110801835647,-0.060347245846562,1.2151934307954118,0.2799381740404232
12474,33,0.3037022989943171,-0.2898643103624856,-0.2844237576567892,0.2817383066072493,-0.1672034045997894,-0.2361886811328259,1.1415234705218784,0.2802382886771812
12475,33,0.2853300724202042,-0.2951350556198261,-0.3042495469963953,0.2817635706516018,-0.0045219306402208,-0.3811217388715544,0.929586232584763,0.2805384033139392
12476,33,0.2637223153185213,-0.3076960254780861,-0.327225637405006,0.2817972560440717,0.1332565593749474,-0.44763503380724,0.5135891927867676,0.2808385179506973
12477,33,0.2517799810263955,-0.3220793554074364,-0.3439946603238085,0.2818225200884241,0.2064021335236022,-0.4094504716242633,0.2154336301423484,0.2811386325874553
12478,33,0.2434308673255675,-0.3354883222269566,-0.3509507213662066,0.2818477841327765,0.2550972626318648,-0.3496020270298248,-0.0347264792145451,0.2814387472242133
12479,33,0.2345144201113315,-0.4057948534989097,-0.3793258354824118,0.2819741043545387,0.3032985137948679,-0.2899801509175972,-0.2848594892906463,0.2817388618609714
12480,33,0.3675530904096742,-0.4848828445259744,-0.3973171916970199,0.2821593740131232,0.2810978905804284,-0.4334875017056873,-0.385625506164949,0.2820389764977294
12481,33,0.5231707287188536,-0.5080973443005523,-0.4503474391760141,0.2822688515386504,0.6039921965127638,-0.5278424451595821,-0.533230280997059,0.2823390911344874
12482,33,0.5514146001691894,-0.5195633001137879,-0.472108147012971,0.2822941155830029,0.9442380885690996,-0.5438803387780267,-0.9780242682719562,0.2826392057712454
12483,33,0.5625499740761272,-0.5258890168588499,-0.4790540167438149,0.2823025369311204,1.1406938432111478,-0.0591522210359424,-1.453730450348132,0.2829393204080035
12484,33,1.0781122045925078,-0.5501906539976187,-1.153034175075165,0.2827572897294642,0.932038186160734,0.7557891462129767,-1.736608178176942,0.2832394350447615
12485,33,1.096890237748289,-0.4725834383629427,-1.2163302202040105,0.2827909751219341,0.3401689952802952,1.1831887810163355,-1.514541392148252,0.2835395496815195
12486,33,1.1517188776421254,-0.1457884230844792,-1.418129508246302,0.2829088739955788,-0.2653331522505788,1.5361755068525011,-1.248690862691276,0.2838396643182775
12487,33,1.0602345493850758,0.5731077215736019,-1.7135415810061712,0.2831615144391031,-0.6493809688813943,1.7654742338302862,-0.8219209387205545,0.2841397789550356
12488,33,0.8801201815769294,0.8297729535789105,-1.7459498760810326,0.2832709919646303,-0.9721845042643288,2.011600388198202,-0.3610354037151231,0.2844398935917936
12489,33,-0.1527085693302554,1.505793373325695,-1.3033073901020942,0.2837846941997964,-1.293860501376949,2.2344177834938046,0.1113172501653511,0.2847400082285516
12490,33,-0.3942636512167399,1.570956400452248,-1.1861668919178838,0.2839025930734412,-1.5610023440155432,2.151804519953046,0.6553521227860919,0.2850401228653096
12491,33,-1.2547744632382176,2.227065128330993,0.0424348503338012,0.2847026211446015,-1.610512351518865,1.7402806672181574,1.033422337456502,0.2853402375020677
12492,33,-1.51009143018895,2.275093982228656,0.4923869621046715,0.2849468402400084,-1.4665932590849844,1.3167256313950997,1.1613375856866497,0.2856403521388257
12493,33,-1.6571674034658117,1.9189244245434691,0.963175204073338,0.2852163233797677,-1.3226741666511304,0.8931705955721198,1.2892528339167733,0.2859404667755837
12494,33,-1.6578197066019555,1.879506590186773,0.9913755737767952,0.2852415874241201,-1.1787550742172763,0.46961555974914,1.417168082146897,0.2862405814123417
12495,33,-1.0076320336914923,-0.0340009120775418,1.569262191667561,0.2865974244710341,-1.034835981783396,0.046060523926082,1.5450833303770444,0.2865406960490998
12496,33,-0.7839790354960049,-0.1054801616204459,1.3912027420823498,0.2868416435664409,-0.7847417778164988,-0.1052363900229113,1.3918099929524848,0.2868408106858578
12497,33,-0.6843308773009195,-0.148382634681085,1.322791249593667,0.2869342783957331,-0.4614406179575135,-0.281675527134018,1.095203410626491,0.2871409253226158
12498,33,-0.6364203814972156,-0.1839786105868028,1.2504809398487824,0.2869932278325555,-0.2094429867530237,-0.501091641332576,0.78677623078719,0.2874410399593739
12499,33,-0.3570667239161885,-0.3399508808639912,1.0025817265288957,0.2872290255798449,-0.0004758197429159,-0.7291926828863233,0.4812951209267049,0.2877411545961319
12500,33,0.1589397742081033,-0.9032050099921308,0.2482515607062122,0.2879701042141829,0.1830731990506071,-0.9114881077844778,0.2409539356767688,0.28804126923289
12501,33,0.1550169728267777,-0.910885926959298,0.2470289613965703,0.2880037896066528,0.4077308327391848,-0.916310014984621,0.1923087297278421,0.2883413838696479
12502,33,0.9934478518070948,-0.9288814690016476,0.0654831927872803,0.2891238289062774,0.6323884664278041,-0.921131922184765,0.1436635237789064,0.288641498506406
12503,33,1.0113484719379746,-0.9445154165244476,0.0315334942523256,0.2891490929506298,0.8570461001163818,-0.9259538293849082,0.0950183178299797,0.288941613143164
12504,33,1.042356979692063,-0.9982631058225996,-0.0635215964166411,0.2892417277799221,1.042356979692063,-0.9982631058225996,-0.0635215964166411,0.2892417277799221
12505,34,0.0036959631212708,-0.0375155875169859,0.0195170025373008,0.18,0.0036959631212708,-0.0375155875169859,0.0195170025373008,0.18
12506,34,0.0037771014943833,-0.0395471137511251,0.0178884922258037,0.1800421067405873,0.0164846669046793,-0.034175296464525,0.0060570002142691,0.1803435972182101
12507,34,0.0111322749913923,-0.0358589501841429,0.015807549961681,0.180160005614232,0.0265018296306813,-0.0310242878020645,-0.0121914474088083,0.1806871944364203
12508,34,0.0302823867488507,-0.0298350719977374,-0.0190785571068357,0.1808168707673953,0.0384793039165585,-0.0244944880523276,-0.0284188655311482,0.1810307916546304
12509,34,0.038534992000837,-0.024498626972783,-0.0284896034960163,0.1810274044703322,0.0312800625696694,-0.0199855088830925,-0.0277985276704768,0.1813743888728406
12510,34,0.0367350918089782,-0.0243648525070557,-0.0262032745948254,0.1811368819958595,0.0231239270258785,-0.003888516304091,-0.0250573503610318,0.1817179860910507
12511,34,0.0324500969312128,-0.0199039643847089,-0.0256227056491401,0.181322151654444,0.0151324989311253,0.0113732129656591,-0.0220260738183462,0.1820615833092609
12512,34,0.0313206330186974,-0.0200655789375227,-0.0278121629017346,0.1813726797431488,-0.00071779311689,0.0323385932909116,-0.0105883999624996,0.182405180527471
12513,34,0.0167278113253983,0.0087348917317702,-0.0229076941748875,0.1819874381557247,-0.0110250798029962,0.0407870206848177,-0.0003088096680925,0.1827487777456812
12514,34,0.0134663134799394,0.0141287437765781,-0.0211052867569458,0.1821390224218393,-0.0155228101916713,0.0403882078921337,0.0057935267056158,0.1830923749638913
12515,34,0.0137178931822898,0.0156142130140062,-0.0230493813494799,0.1821558651180743,-0.0200205405803469,0.0399893950994496,0.0118958630793247,0.1834359721821015
12516,34,-0.0082244219639773,0.0410353544170805,-0.0041086275149756,0.1825348257833608,-0.024518270969022,0.0395905823067656,0.0179981994530332,0.1837795694003117
12517,34,-0.027736281740914,0.0393052419791068,0.0223642646653338,0.1840254044001543,-0.0285911246961782,0.0374957563522346,0.0231097651727367,0.1841231666185218
12518,34,-0.0249729101125374,0.0389643170086211,0.0246967917947984,0.1840675111407417,-0.0259793326125056,0.0333465226369469,0.0188770002668415,0.184466763836732
12519,34,-0.026650002055782,0.0382421604605845,0.0239406521830036,0.1840843538369767,-0.0189881219899136,0.0297411661637851,0.0153350897712722,0.1848103610549421
12520,34,-0.0317040699713691,0.0362987608125831,0.0217772858440222,0.1841854100143864,-0.0168613803774168,0.0290939914725632,0.0111130811896899,0.1851539582731523
12521,34,-0.0162825607839742,0.028345912446804,0.0139643893090725,0.1849433313449594,-0.0178056129304848,0.0303143381512029,0.0064617218099293,0.1854975554913625
12522,34,-0.0178331107040299,0.0303498768715178,0.0063262657440632,0.1855075616688304,-0.0147145205077711,0.0335989902443758,0.0085861456554068,0.1858411527095726
12523,34,-0.0132708856678394,0.0299404430033778,0.007717798240716,0.1855917751500052,-0.0142435895535845,0.0253000371876861,0.0099153417444019,0.1861847499277827
12524,34,-0.0148485550300489,0.0359610057340568,0.0082078350745922,0.1857433594161198,-0.0137726585993978,0.0170010841309957,0.0112445378333971,0.1865283471459929
12525,34,-0.0128055826976376,-4.115409865092191e-05,0.0139740961581437,0.1872339380329134,-0.0133017276452112,0.008702131074306,0.0125737339223922,0.1868719443642031
12526,34,-0.0118626970732375,-0.001611015197866,0.0151719594625481,0.1872928874697357,-0.0128307966910245,0.0004031780176163,0.0139029300113872,0.1872155415824132
12527,34,-0.0078522845616811,-0.0054520860780422,0.0150383440272728,0.187368679602793,-0.0038651371361221,-0.0111413551016359,0.0061503569067867,0.1875591388006234
12528,34,-0.0056853978442863,-0.0089947920735291,0.0061246081812826,0.1874781571283202,0.0038580488386163,-0.0202490095152094,0.0062596061999173,0.1879027360188335
12529,34,0.0194902186961415,-0.0386834226268839,0.0064807330137242,0.1885981964279448,0.0115812348133548,-0.0293566639287829,0.0063688554930479,0.1882463332370437
12530,34,0.0184765443369526,-0.0400975550724161,0.0043564215340785,0.1886318818204147,0.0193044207880939,-0.0384643183423571,0.0064781047861785,0.1885899304552538
12531,34,0.021731286115401,-0.0389886605096333,0.0014027003607109,0.1886824099091196,0.0309551075969234,-0.0383970013442497,-0.0016751456623814,0.188933527673464
12532,34,0.0243683264963381,-0.0378613391792239,0.0027475910574959,0.1886992526053545,0.040999128702902,-0.0430035666768943,-0.0127799525858859,0.1892771248916742
12533,34,0.0277993755428251,-0.0369496640949411,0.0018138747999726,0.1888255728271167,0.0506972798118787,-0.0482151180750529,-0.0246621832013174,0.1896207221098843
12534,34,0.0472470058094332,-0.0458690777882199,-0.0196876908530342,0.1894908593283975,0.0598261813780527,-0.0544223847540462,-0.0378239352699864,0.1899643193280945
12535,34,0.0629090536262303,-0.0565186073984674,-0.0422687197707026,0.1900803536966209,0.0541401557107946,-0.047293037654361,-0.0429172210067414,0.1903079165463046
12536,34,0.0563346397076088,-0.0554336227111707,-0.0418186307093354,0.1901477244815607,0.049433189745174,-0.0298322328099108,-0.0452735959666671,0.1906515137645148
