,tsid,x,c,p,k
1627,5,0.2763721453524552,0.0941879748295623,0.0117253138498629,0.3225722572257226
1628,5,0.2784867904000003,0.0984127886189234,0.0141092611736455,0.323012301230123
1629,5,0.2764796083832787,0.0987856535009039,0.0169568313247031,0.3234123412341234
1630,5,0.276520018662879,0.1015945803851771,0.0188116755183491,0.3238523852385238
1631,5,0.276851431820348,0.1063323712960403,0.0201621721403958,0.3242924292429243
1632,5,0.277276737137836,0.1086954558066119,0.0245786057569803,0.3246924692469247
1633,5,0.2765851319698968,0.1066172394224947,0.0292242986169131,0.3251325132513251
1634,5,0.2744780501912878,0.1067655242167606,0.0250659444749165,0.3255325532553255
1635,5,0.2704173070691436,0.111088667190887,0.0263734173384534,0.3259725972597259
1636,5,0.2730708744035703,0.1089908359633551,0.0216860572189979,0.3263726372637263
1637,5,0.2782718749938571,0.1090531406774918,0.0189984547914328,0.3268126812681268
1638,5,0.2753877473800508,0.1047623766530128,0.0161588260560273,0.3272527252725272
1639,5,0.2744575534353579,0.1067123966059414,0.0182870918252284,0.3276527652765276
1640,5,0.267833429743021,0.1100814558370535,0.0132530163253131,0.3280928092809281
1641,5,0.2666115029069635,0.1130556379481393,0.0125805228606359,0.3284928492849285
1642,5,0.2678550424744234,0.1159493853627315,0.0122123379351414,0.3289328932893289
1643,5,0.2707129626168674,0.1138611910706501,0.0149707769140031,0.3293329332933293
1644,5,0.2729227846967793,0.120997734435432,0.0155831200999644,0.3297729772977298
1645,5,0.2746388594917355,0.1205097135433134,0.0219874453247944,0.3302130213021302
1646,5,0.2738616384715649,0.1222026344605834,0.0156630787139696,0.3306130613061306
1647,5,0.2691238268545351,0.1266472771627114,0.0143146019683224,0.331053105310531
1648,5,0.2675918398402654,0.1277705582513644,0.017293526652527,0.3314531453145314
1649,5,0.264356611096437,0.1270161178624597,0.011277463903237,0.3318931893189318
1650,5,0.2630451385548143,0.1252882551521801,0.0121275299628236,0.3322932293229322
1651,5,0.2561690689292473,0.1241712635867082,0.0110765430032829,0.3327332733273327
1652,5,0.2496586377476317,0.1218378870110355,0.0147868120189001,0.3331333133313331
1653,5,0.2479977631597375,0.1219241701783539,0.0130696936808878,0.3335733573357335
1654,5,0.2510177353042447,0.1288590534645617,0.0112275513666526,0.334013401340134
1655,5,0.2504149665636637,0.1384107879187663,0.0067795142962918,0.3344134413441344
1656,5,0.2483682676638552,0.1419041117201095,0.008439766679698,0.3348534853485349
1657,5,0.2453902450381264,0.1409343149473618,0.0128344729127374,0.3352535253525353
1658,5,0.2474689514110543,0.1415777763477076,0.0121119688033223,0.3356935693569357
1659,5,0.2457664319515901,0.1382347574417124,0.0136559117630849,0.3360936093609361
1660,5,0.2445795050998399,0.136349525756812,0.0166818421160781,0.3365336533653365
1661,5,0.2434314606306496,0.1383687441460636,0.0114545578984265,0.336973697369737
1662,5,0.2471162992073241,0.1433297864895806,0.0113939037461981,0.3373737373737373
1663,5,0.2542454271882465,0.1396691752534905,0.0178359694913143,0.3378137813781378
1664,5,0.2596066009512313,0.1418083635022889,0.0162414129251703,0.3382138213821382
1665,5,0.2643262690351676,0.1418576145036988,0.0167902740802593,0.3386538653865386
1666,5,0.2651198967781075,0.1419655861872892,0.017746728500188,0.339053905390539
1667,5,0.267135732412768,0.1405210919538514,0.0201771712915429,0.3394939493949395
1668,5,0.2687916510562633,0.1399324532846322,0.0198459339871088,0.3399339933993399
1669,5,0.2619344343089639,0.1461472889927779,0.0284309381462656,0.3403340334033403
1670,5,0.2527014816723175,0.147095937798233,0.0332625171765902,0.3407740774077408
1671,5,0.2491233282506109,0.15011113449995,0.0367139804703921,0.3411741174117412
1672,5,0.2411360699181779,0.1464203026239983,0.0314033566376089,0.3416141614161416
1673,5,0.2379741827371077,0.149874261207995,0.0339273918937976,0.342014201420142
1674,5,0.2358526320068495,0.152232300046505,0.0275994669634552,0.3424542454245424
1675,5,0.2371267371874143,0.1559033193978729,0.0356978686684608,0.3428942894289428
1676,5,0.2374628992707041,0.1535649659744855,0.0343597121134602,0.3432943294329432
1677,5,0.2324236047926886,0.1591802767589686,0.0330308695357039,0.3437343734373437
1678,5,0.234514448993245,0.1579957321119435,0.0345227583764824,0.3441344134413441
1679,5,0.2345857904408105,0.1628257234559511,0.0413402282792094,0.3445744574457445
1680,5,0.2305808363109646,0.1643623452595297,0.0322251088903074,0.3449744974497449
1681,5,0.232120624107214,0.166632263582666,0.0291403938942773,0.3454145414541454
1682,5,0.2291747113059784,0.1674508683760102,0.0251314661370722,0.3458545854585458
1683,5,0.223654404762565,0.1745734411452683,0.0222396185867663,0.3462546254625462
1684,5,0.2232881272553014,0.1765996221228321,0.0216274773643691,0.3466946694669467
1685,5,0.2270795812711386,0.1783634714291549,0.0182348549376558,0.3470947094709471
1686,5,0.2234663681554572,0.1809198661009374,0.0186148654050392,0.3475347534753475
1687,5,0.2195503598693048,0.1821705210922476,0.0215805021801738,0.3479347934793479
1688,5,0.2248751428769035,0.180599944082428,0.0228312870307058,0.3483748374837483
1689,5,0.2242560480283696,0.1883864679557938,0.0295737839185721,0.3488148814881487
1690,5,0.2207014847622863,0.1881671798848972,0.0293702659992006,0.3492149214921491
1691,5,0.2200555845905156,0.1882670893466567,0.0247706230276308,0.3496549654965496
1692,5,0.2155606262548088,0.1821937646646915,0.0181510147230975,0.35005500550055
1693,5,0.2191177751108454,0.1870382034074444,0.0187118682688767,0.3504950495049505
1694,5,0.2187538119511775,0.1908883946003134,0.0203827627402822,0.3508950895089509
1695,5,0.2232732996660163,0.1900358631117347,0.0238317096544282,0.3513351335133513
1696,5,0.2176383376768328,0.1951287411298354,0.0268578096475213,0.3517351735173517
1697,5,0.2161511567745301,0.2003532338298338,0.0267946752224438,0.3521752175217522
1698,5,0.211916758819676,0.2009647733529348,0.0270956308004131,0.3526152615261526
1699,5,0.2155260465607892,0.201805048549452,0.0244951007033171,0.353015301530153
1700,5,0.2130238341944257,0.1982330315588472,0.0274184767336048,0.3534553455345534
1701,5,0.2091652360734009,0.1985673744840647,0.0224863777269507,0.3538553855385538
1702,5,0.205160319585885,0.1966579807960699,0.022654945730261,0.3542954295429543
1703,5,0.208948395087677,0.1997654586934813,0.0183003259750668,0.3546954695469547
1704,5,0.2096084672972368,0.2001037983880568,0.0180463049978698,0.3551355135513551
1705,5,0.2100077710785792,0.2048386093659396,0.0190368593621179,0.3555755575557555
1706,5,0.2131854912591197,0.2065539701647156,0.0165876404563439,0.3559755975597559
1707,5,0.2070603963660834,0.2045097486875552,0.0172603234754102,0.3564156415641564
1708,5,0.2054680594578293,0.2012092148383749,0.0174865261183371,0.3568156815681568
1709,5,0.209416549875267,0.2044308126569494,0.0203585484694867,0.3572557255725572
1710,5,0.2082569224816408,0.204372559695378,0.0158270083087766,0.3576557655765576
1711,5,0.2113738977036383,0.2080869014308756,0.0191453788188102,0.3580958095809581
1712,5,0.2096714908666994,0.2063613152749965,0.0102423935678196,0.3585358535853585
1713,5,0.2103503811896689,0.205788515417694,0.0117869877587011,0.3589358935893589
1714,5,0.2069845066380709,0.2070565462072862,0.0171511068259433,0.3593759375937593
1715,5,0.2073820733833194,0.2118438114803706,0.0114816670068732,0.3597759775977597
1716,5,0.2097732075390256,0.2131906864875608,0.0159568281269327,0.3602160216021602
1717,5,0.2060678765569223,0.2173340567811492,0.0156459631299711,0.3606160616061606
1718,5,0.2080601271303614,0.2192818510848155,0.0150494546503282,0.361056105610561
1719,5,0.2022950132607637,0.215498776370569,0.0153227438985483,0.3614961496149614
1720,5,0.2042587480477424,0.2123325014976029,0.01505770976205,0.3618961896189618
1721,5,0.2051487333914047,0.2169747171574496,0.0170370664607692,0.3623362336233623
1722,5,0.2075614581665454,0.2153354941109678,0.0185118885854749,0.3627362736273627
1723,5,0.2059159397553298,0.2159265764402067,0.0174549149133218,0.3631763176317631
1724,5,0.2055458937549994,0.2175083058902233,0.0154898040330983,0.3635763576357635
1725,5,0.2026330779614527,0.2183145783609191,0.0149187095529238,0.364016401640164
1726,5,0.1947601654523809,0.2205186100797218,0.0127051475637307,0.3644564456445645
1727,5,0.1964067408474067,0.2250122024149152,0.0136718507509131,0.3648564856485649
1728,5,0.1950873876008137,0.228172275674261,0.0125353166899815,0.3652965296529653
1729,5,0.1942862491335477,0.2270673881545652,0.0149163950546554,0.3656965696569657
1730,5,0.1900160653778664,0.2294520512022199,0.0135035987512315,0.3661366136613661
1731,5,0.1892243991065911,0.2321582457805184,0.0108049927486332,0.3665366536653665
1732,5,0.1888663213509654,0.2279591175181472,0.012542405552318,0.3669766976697669
1733,5,0.1835001954849195,0.231232902992872,0.0080150019559855,0.3674167416741674
1734,5,0.1801358437391505,0.2328609216202106,0.0068111357849583,0.3678167816781678
1735,5,0.1833625340316389,0.2329871223404818,0.0049871152496901,0.3682568256825682
1736,5,0.183450858579834,0.2325080937111902,0.003424693218575,0.3686568656865686
1737,5,0.1772772747506069,0.2308318878361232,0.0059852018067253,0.3690969096909691
1738,5,0.1726639127019795,0.2315047943246856,0.0040142282446881,0.3694969496949695
1739,5,0.1748658852276515,0.235014768970926,0.0083217779100473,0.3699369936993699
1740,5,0.1766167164901629,0.2374833837859996,0.0114375290863866,0.3703370337033703
1741,5,0.1753488013409496,0.2340736190382129,0.008934648507124,0.3707770777077708
1742,5,0.1808070330485006,0.2347451136220929,0.0088086056206513,0.3712171217121712
1743,5,0.175831280124731,0.2398404030922051,0.0075403926700368,0.3716171617161716
1744,5,0.179567024299656,0.2369034692004214,0.007639720893897,0.372057205720572
1745,5,0.1782694568115217,0.2450578368322872,0.0104242697236617,0.3724572457245724
1746,5,0.1807228933685509,0.2419115372490766,0.0115054967000306,0.3728972897289728
1747,5,0.1805702490517874,0.2440050701033117,0.0077512974531914,0.3732973297329732
1748,5,0.1801928498893343,0.2474469865955977,0.0117348571791955,0.3737373737373737
1749,5,0.17888305736134,0.2477837529764434,0.0169762944808799,0.3741774177417741
1750,5,0.179748817252154,0.2504336967259672,0.0199021488041851,0.3745774577457745
1751,5,0.1773690574243001,0.2492531416530922,0.0235657541618105,0.375017501750175
1752,5,0.1739714241780494,0.2502845438699031,0.0257134755551663,0.3754175417541754
1753,5,0.171914694931041,0.2540569040709612,0.0240424897191404,0.3758575857585758
1754,5,0.1711673722876593,0.249937787443485,0.0270665368640882,0.3762576257625762
1755,5,0.1706037048913453,0.2517290178120661,0.0283487130799594,0.3766976697669767
1756,5,0.172084588438374,0.2483178553096118,0.0299200364262517,0.3771377137713771
1757,5,0.1669085666464398,0.2534052172811086,0.0269554788814185,0.3775377537753775
1758,5,0.1675814691055802,0.2546673165870008,0.0270734578009957,0.3779777977797779
1759,5,0.1668150183324394,0.2587760523607846,0.0273612193151155,0.3783778377837783
1760,5,0.1649676848681782,0.2581144804932714,0.0259364828719988,0.3788178817881787
1761,5,0.1664510133164937,0.2605787263211525,0.0209169410314093,0.3792179217921791
1762,5,0.1681834525069812,0.260086484494603,0.0261220186472517,0.3796579657965796
1763,5,0.162118763732716,0.2567048078850575,0.0300691452702503,0.3800980098009801
1764,5,0.1565763500049891,0.259120373517161,0.0284444138269948,0.3804980498049805
1765,5,0.1555315828413551,0.2539547587206286,0.027948912007262,0.3809380938093809
1766,5,0.1518600703985306,0.2550391248675974,0.0304168826734041,0.3813381338133813
1767,5,0.1562893596175793,0.2580955488833145,0.0292262575605738,0.3817781778177818
1768,6,0.2909288456712536,-0.243463608592864,-0.0180165606395301,0.2
1769,6,0.2805332897593942,0.0017186847643418,0.0021035180016324,0.2004000400040004
1770,6,0.2692262417887797,0.0065367298845007,0.0018768975671519,0.2008000800080008
1771,6,0.2621055927402938,0.0060490214534435,0.0042538657101648,0.2012401240124012
1772,6,0.254208061470573,0.0030397767853932,0.0037758101651649,0.2016401640164016
1773,6,0.2452198996424361,0.0086605058473097,0.0032776549887356,0.202040204020402
1774,6,0.2391471831551646,0.0052246894561238,0.0057279131977531,0.2024802480248025
1775,6,0.2367980598134697,0.0051047314184588,0.0038503160985216,0.2028802880288029
1776,6,0.2380117286391521,0.0046824349828058,0.0019577332959202,0.2032803280328033
1777,6,0.2296967234638982,0.0047917251238339,0.0020682552047339,0.2037203720372037
1778,6,0.2262466348629895,0.003126381709483,0.0024700081334407,0.2041204120412041
1779,6,0.2184995829089894,0.0017776910201702,0.0083538400463683,0.2045204520452045
1780,6,0.2134926555680553,0.0073741691349049,0.0102975782840237,0.2049604960496049
1781,6,0.2053742734584983,0.0027958086115968,0.0135913534507793,0.2053605360536053
1782,6,0.2059846891613397,0.0015394312905213,0.0173693088080564,0.2057605760576057
1783,6,0.20898443654606,0.0045498215924119,0.0245572413240154,0.2062006200620062
1784,6,0.2071551411160222,0.0002761166299596,0.0259948002464546,0.2066006600660066
1785,6,0.2071567689756555,0.0006478736588955,0.0246702804287094,0.207000700070007
1786,6,0.2070745713945779,0.0029798809780625,0.02658594080758,0.2074407440744074
1787,6,0.2053394125657696,0.0051582128100008,0.0220636927350266,0.2078407840784078
1788,6,0.204036734879184,0.008783728426769,0.0227821978038546,0.2082408240824082
1789,6,0.2044485570973579,0.0101796979785786,0.0191384751308918,0.2086808680868087
1790,6,0.2070158066259605,0.0049205185583501,0.0196782259496258,0.2090809080908091
1791,6,0.2090863022466374,0.0063460015038094,0.0262270034528016,0.2095209520952095
1792,6,0.2089956910032983,0.0029931098198481,0.0269719682104105,0.2099209920992099
1793,6,0.2084776217851464,0.0006084256784524,0.0318383832011398,0.2103210321032103
1794,6,0.2108548345309012,0.0058564171653917,0.033587592827644,0.2107610761076107
1795,6,0.2096577188559278,0.0026403467768759,0.0392096186711904,0.2111611161116111
1796,6,0.2119732222614906,0.0,0.040209271001757,0.2115611561156115
1797,6,0.2062066375261375,0.0037029303968144,0.0446756983660356,0.212001200120012
1798,6,0.2076941640617786,0.0067369652130292,0.0498452971925484,0.2124012401240124
1799,6,0.2091516795787082,0.0099539341146668,0.0521596747747906,0.2128012801280128
1800,6,0.2043858196685076,0.0162514942630767,0.0482707502747499,0.2132413241324132
1801,6,0.2047411122153754,0.0128501806127129,0.0486322814958961,0.2136413641364136
1802,6,0.2082929767123525,0.014913070009291,0.0528763236245143,0.214041404140414
1803,6,0.2043352807906088,0.0118930824172349,0.0515168448909665,0.2144814481448144
1804,6,0.2061346617151951,0.0176366015457543,0.0528825821386556,0.2148814881488149
1805,6,0.2028776489360144,0.0129072216672689,0.0464074369015509,0.2152815281528153
1806,6,0.2036181556878909,0.0114652856560683,0.0461724945860183,0.2157215721572157
1807,6,0.2073975778401057,0.0170874535997915,0.0453308942911197,0.2161216121612161
1808,6,0.2032854365507991,0.0143545310193937,0.0450423435234786,0.2165216521652165
1809,6,0.2104202525173018,0.0145652482779635,0.0401038020950296,0.2169616961696169
1810,6,0.2093484914715435,0.0182768743263854,0.0337994612216496,0.2173617361736173
1811,6,0.2071899771182775,0.0161102572782599,0.0340906448396397,0.2177617761776177
1812,6,0.2079714348915445,0.0152192377250852,0.0304970212936437,0.2182018201820182
1813,6,0.2084510460274956,0.0175357132013168,0.0252155122274854,0.2186018601860186
1814,6,0.2115545580993797,0.0204792765639621,0.0334842505248697,0.219041904190419
1815,6,0.2145722546719734,0.0158347375630232,0.0340057235842175,0.2194419441944194
1816,6,0.2126604666457265,0.0112352889478627,0.0357051970565803,0.2198419841984198
1817,6,0.2103523814149986,0.0202055798474903,0.0393399924573693,0.2202820282028202
1818,6,0.2069259798422263,0.0187154263100557,0.0345694088854163,0.2206820682068206
1819,6,0.2053445324303592,0.0248255978194281,0.0387920482076471,0.221082108210821
1820,6,0.2044408801208983,0.0254483199552131,0.0388334950355018,0.2215221522152215
1821,6,0.2091948060024683,0.0249070138061237,0.0392614188443728,0.2219221922192219
1822,6,0.2120777920954606,0.0242351837843226,0.0377126902355609,0.2223222322232223
1823,6,0.2106773527499692,0.0297335441497132,0.0425468156092216,0.2227622762276227
1824,6,0.2098368948762125,0.0267251784132371,0.0402551673440168,0.2231623162316231
1825,6,0.2090009218679147,0.0338692907368249,0.0451923779947123,0.2235623562356235
1826,6,0.2092228607757335,0.0347504736537488,0.0468011617517904,0.224002400240024
1827,6,0.2098579461295146,0.0335765796893367,0.0452772375990626,0.2244024402440244
1828,6,0.2108275158892931,0.0383759531024611,0.0420511059337739,0.2248024802480248
1829,6,0.2158301472461798,0.0422718607324511,0.0472508716138657,0.2252425242524252
1830,6,0.2139267725958685,0.0428311237854849,0.0453922886395944,0.2256425642564256
1831,6,0.2172169693291223,0.0428789295890969,0.041596084022903,0.226042604260426
1832,6,0.2192435309127167,0.0421874448405298,0.0378811483217304,0.2264826482648265
1833,6,0.2145905434749887,0.0450253386316543,0.032761795316032,0.2268826882688269
1834,6,0.2194694928615062,0.0440487758474973,0.0295743247732238,0.2273227322732273
1835,6,0.2253372445148036,0.0437635788891002,0.0328428637996679,0.2277227722772277
1836,6,0.2240503997883863,0.042036195209141,0.031770074417192,0.2281228122812281
1837,6,0.2209795967330445,0.0433948262339757,0.029691694205357,0.2285628562856285
1838,6,0.2227416810040558,0.043881724196228,0.0313464650655022,0.2289628962896289
1839,6,0.2175419913639856,0.0444504535220267,0.0302333062016272,0.2293629362936293
1840,6,0.2224809054197126,0.0417774690908395,0.0307491574658387,0.2298029802980298
1841,6,0.2206951807832826,0.0414208881226585,0.0277635167250947,0.2302030203020302
1842,6,0.2161779904070074,0.0413270551329439,0.0265679357484766,0.2306030603060306
1843,6,0.2115260226392953,0.037351759459294,0.0264814825448492,0.231043104310431
1844,6,0.2162135637352745,0.0395892738659935,0.0338149332288117,0.2314431443144314
1845,6,0.2103301724594057,0.0389385209583121,0.0351681292616195,0.2318431843184318
1846,6,0.2077159186062645,0.0344762261030993,0.0373851302717226,0.2322832283228323
1847,6,0.2092672084972467,0.032326603864889,0.0341995029863629,0.2326832683268327
1848,6,0.2081696841341769,0.0299891243762856,0.0377874778386212,0.2330833083308331
1849,6,0.2073346488243179,0.0276770422202038,0.036198233618983,0.2335233523352335
1850,6,0.2068516741256708,0.0244533153860887,0.0332725203736519,0.2339233923392339
1851,6,0.2103856927852852,0.0281409626180309,0.0345907853151826,0.2343234323432343
1852,6,0.2138201802644597,0.0276020319074891,0.0388610447910955,0.2347634763476347
1853,6,0.2121093431871342,0.0301787514426078,0.0372721543616273,0.2351635163516351
1854,6,0.2131835273811574,0.0299927958217376,0.0395276953904068,0.2355635563556355
1855,6,0.2154309406514848,0.0285926830848113,0.0398077043961827,0.236003600360036
1856,6,0.2161379072137948,0.0273321857097198,0.0417276637291652,0.2364036403640364
1857,6,0.2150834845902555,0.0301172837777397,0.035616079705244,0.2368436843684368
1858,6,0.2182363178073006,0.0328903011338122,0.0372584739560108,0.2372437243724372
1859,6,0.2172630628927364,0.0307143598224831,0.0350503208005042,0.2376437643764376
1860,6,0.2166349833381423,0.0281878369854768,0.0308066318108751,0.2380838083808381
1861,6,0.2200658621766071,0.0290016584660328,0.0336534044919296,0.2384838483848385
1862,6,0.2215165265072255,0.0294598883925498,0.03234159061328,0.2388838883888389
1863,6,0.2253449367790393,0.0281377704441751,0.0394921603737427,0.2393239323932393
1864,6,0.2218335395357477,0.0271818646208726,0.0378134975452057,0.2397239723972397
1865,6,0.2269536302213259,0.0301406839092961,0.0401135230280966,0.2401240124012401
1866,6,0.2259873196695893,0.0246423394965307,0.0394153328279411,0.2405640564056405
1867,6,0.2285776392775394,0.0216132466942492,0.0363708525007709,0.2409640964096409
1868,6,0.2296972670431011,0.022455535808693,0.0302505512463351,0.2413641364136413
1869,6,0.2303641715962075,0.0244213585201242,0.0270626873669778,0.2418041804180418
1870,6,0.2317725813873697,0.0259479241192904,0.0231158823713822,0.2422042204220422
1871,6,0.2292134432557258,0.024355394520554,0.0229451042914548,0.2426042604260426
1872,6,0.2305835428711334,0.0227398003738813,0.0181341871385489,0.243044304430443
1873,6,0.2337953411558289,0.0258432286250441,0.0191010841637445,0.2434443444344434
1874,6,0.2363332646735788,0.0290233288122818,0.0236237859578868,0.2438443844384438
1875,6,0.2379388621781781,0.0292150657427459,0.0317115096093727,0.2442844284428443
1876,6,0.2399087567098773,0.0278160051671576,0.034593925804444,0.2446844684468447
1877,6,0.2370226394108971,0.0296076402671778,0.02673748114157,0.2451245124512451
1878,6,0.2349870883954322,0.0246150596524515,0.0234953500761938,0.2455245524552455
1879,6,0.2330849821847024,0.0277993450987361,0.0219298525290548,0.2459245924592459
1880,6,0.2320516056504055,0.0346372035923267,0.0225847591855119,0.2463646364636463
1881,6,0.2357019332431522,0.0298829688011033,0.0234063035823429,0.2467646764676467
1882,6,0.2336681091222427,0.0264480996467847,0.0251025280491319,0.2471647164716471
1883,6,0.2395397141193794,0.0333899983040028,0.0291696559461015,0.2476047604760476
1884,6,0.2333284949172442,0.0355845165906311,0.0364103988593873,0.248004800480048
1885,6,0.2362196343858083,0.0350830972796664,0.0362145444902677,0.2484048404840484
1886,6,0.2331350732037942,0.0375205207314343,0.0369823701487695,0.2488448844884488
1887,6,0.2326847893621848,0.036919297598847,0.0303926636667686,0.2492449244924492
1888,6,0.2353345927852088,0.036909348874325,0.033948217242643,0.2496449644964496
1889,6,0.2341182167496522,0.0378021393824329,0.0423171811589158,0.2500850085008501
1890,6,0.2308386971093553,0.043480006821924,0.0405273677534037,0.2504850485048505
1891,6,0.2349604928336431,0.0469210619175699,0.0429643507209045,0.2508850885088509
1892,6,0.230437539174313,0.0440146685439179,0.0363457549352289,0.2513251325132513
1893,6,0.2291396429578935,0.0436006998434155,0.0372902956271122,0.2517251725172517
1894,6,0.2249209524967537,0.0408958883338614,0.0323326185375686,0.2521252125212521
1895,6,0.2217084008726526,0.0398143854314508,0.0308109684890618,0.2525652565256526
1896,6,0.2301176289203581,0.0364026946044131,0.0304298405729884,0.2529652965296529
1897,6,0.2261989182840841,0.0323335460002231,0.0300150243575338,0.2533653365336533
1898,6,0.2274511667922252,0.0299324494286712,0.0282210238695902,0.2538053805380538
1899,6,0.2336203763653299,0.0281623030192355,0.0273973087927278,0.2542054205420542
1900,6,0.2324206503287024,0.028283783535551,0.0289950279211869,0.2546454645464546
1901,6,0.2297883033424193,0.0253740767585956,0.0296159493240045,0.255045504550455
1902,6,0.2335058234613324,0.0235213264893645,0.0314256038346957,0.2554455445544554
1903,6,0.2347247431414378,0.0217267322017116,0.0306316775603361,0.2558855885588559
1904,6,0.2365784348747741,0.0220950426216349,0.0275547731471562,0.2562856285628563
1905,6,0.2325857230066469,0.0190685530285532,0.0282789009732451,0.2566856685668567
1906,6,0.2339380376123485,0.0196181375257517,0.0265960765204063,0.2571257125712571
1907,6,0.2328461348332287,0.0175058877678482,0.0280130437894757,0.2575257525752575
1908,6,0.2372157417059522,0.0199821128872445,0.0309144093698875,0.2579257925792579
1909,6,0.2371320806146459,0.0244035408587909,0.0303247131259405,0.2583658365836583
1910,6,0.2359698801096353,0.0257275242809183,0.0284966476223515,0.2587658765876587
1911,6,0.2363901777639654,0.0316081097103593,0.0302003705484269,0.2591659165916591
1912,6,0.2376028393685479,0.0296230684689107,0.0294808775204879,0.2596059605960596
1913,6,0.2377830688776501,0.0280897660102745,0.0344783504464249,0.26000600060006
1914,6,0.2364741825721861,0.0287456155191138,0.0334681022260639,0.2604060406040604
1915,6,0.2393511982866215,0.0253576218284699,0.0362765834238451,0.2608460846084608
1916,6,0.2418469676278445,0.0217264531902821,0.0305730543603519,0.2612461246124613
1917,6,0.2431274727718478,0.0207028459193445,0.0303188962265869,0.2616461646164616
1918,6,0.2412312205004995,0.0178127765807767,0.026005459646903,0.262086208620862
1919,6,0.2430749473780765,0.0141671457073112,0.0238270792031953,0.2624862486248625
1920,6,0.2447422211741909,0.0129778443796358,0.0291963643374305,0.2628862886288629
1921,6,0.2479059884131456,0.0128126366915791,0.024014021749746,0.2633263326332633
1922,6,0.2478086082515613,0.0089405276221033,0.0217480688122083,0.2637263726372637
1923,6,0.2478236593238523,0.0133367308994413,0.019680792430974,0.2641664166416642
1924,6,0.2469701309443117,0.014675587756296,0.01858545907284,0.2645664566456646
1925,6,0.2505333074508701,0.0122965507534611,0.0162390866123905,0.264966496649665
1926,6,0.2519760865139734,0.0151470105314299,0.0168631400359186,0.2654065406540654
1927,6,0.253442017748799,0.0183330316385999,0.0135175322766693,0.2658065806580658
1928,6,0.2539105143076582,0.0182408478863809,0.0183619776783523,0.2662066206620662
1929,6,0.257408014580473,0.0140649913116196,0.017249692014421,0.2666466646664666
1930,6,0.2524701892857596,0.019528913876428,0.0150328722208085,0.267046704670467
1931,6,0.253075291835454,0.0217534233691197,0.0195284353491839,0.2674467446744674
1932,6,0.2543410398608087,0.0298559948132328,0.0242110145984848,0.2678867886788679
1933,6,0.2573612287299902,0.0301635035667608,0.024865975046007,0.2682868286828683
1934,6,0.2612787604033801,0.0343229519565263,0.0246521012580973,0.2686868686868687
1935,6,0.263102659808563,0.0378762115117059,0.0281029263303996,0.2691269126912691
1936,6,0.2613301223186333,0.0317618709375053,0.027071962827557,0.2695269526952695
1937,6,0.2637714638845201,0.0391386405059251,0.0262215253475719,0.2699269926992699
1938,6,0.2636329272440547,0.03925185735367,0.0209443248957255,0.2703670367036703
1939,6,0.2646540150473682,0.036184064574914,0.0154477271472251,0.2707670767076707
1940,6,0.2642733167311884,0.0310224333250932,0.0158471882883886,0.2711671167116711
1941,6,0.2693198637393671,0.0309860515868792,0.0131684027065179,0.2716071607160716
1942,6,0.2739567856877961,0.0252282335964655,0.0128341533173226,0.272007200720072
1943,6,0.2680838412676891,0.0280576163279725,0.0095669233712799,0.2724472447244724
1944,6,0.2674408910031871,0.0298224244577804,0.0064829635471003,0.2728472847284728
1945,6,0.2615685662982155,0.0308375004169139,0.0012629010446076,0.2732473247324732
1946,6,0.2627627835143783,0.0346082448203318,0.0042204754485691,0.2736873687368737
1947,6,0.2582892533557345,0.0353693193217238,0.0062894772839147,0.2740874087408741
1948,6,0.2569377600711917,0.0279553625813814,0.0020523611799697,0.2744874487448745
1949,6,0.2556792323213807,0.0294459951041827,0.0003674977492074,0.2749274927492749
1950,6,0.2523102973266122,0.0283051273229661,0.0035838792343636,0.2753275327532753
1951,6,0.2521687500320417,0.0288610530471602,0.0041549594246576,0.2757275727572757
1952,6,0.2549141074108887,0.0309776704402331,0.0020752799933415,0.2761676167616761
1953,6,0.2561928038024624,0.0299005672152812,0.0011939737473109,0.2765676567656766
1954,6,0.258487880331335,0.0267690343387992,0.0,0.276967696769677
1955,6,0.2605136993104085,0.0209107356273756,0.0,0.2774077407740774
1956,6,0.2586432945210294,0.0180911642312362,0.0036694649573435,0.2778077807780778
1957,6,0.2596006139237137,0.0183824433513237,0.0057669665020974,0.2782078207820782
1958,6,0.2535870104219185,0.0211384898274833,0.0053764086759193,0.2786478647864786
1959,6,0.2534024613434048,0.0220870107878602,0.0068503059954657,0.279047904790479
1960,6,0.2549290695485998,0.0219747635321211,0.0084838558284411,0.2794479447944794
1961,6,0.2575403757616784,0.0192782805212001,0.008135564486064,0.2798879887988799
1962,6,0.2616562729001907,0.0279125686672823,0.0062824153277054,0.2802880288028803
1963,6,0.2607168082953695,0.029589212995783,0.007852497969921,0.2806880688068807
1964,6,0.2625352468142869,0.0290825941674419,0.0109146904796732,0.2811281128112811
1965,6,0.2592422187585785,0.0284318269066673,0.0128271852201269,0.2815281528152815
1966,6,0.2601761107351633,0.0272361264778924,0.011386473731337,0.281968196819682
1967,6,0.2591696675178869,0.0289239807189539,0.0132477582178865,0.2823682368236824
1968,6,0.2630364324336305,0.0354761151694072,0.0124508460349866,0.2827682768276828
1969,6,0.2586734662896215,0.0365243534371908,0.0106454658701608,0.2832083208320832
1970,6,0.2595998323363883,0.0389467185776423,0.0070719543706679,0.2836083608360836
