,tsid,x,p,interpolated_x,interpolated_p
11428,32,0.9644307141383088,0.2670473796382316,0.9474427192298082,0.2646784409365361
11429,32,0.9539569049713011,0.2665183889830045,0.9457460918433334,0.264128648534613
11430,32,0.9503143682678062,0.2664702989234384,0.9383534739171197,0.2635788561326899
11431,32,0.9487555671102388,0.2664462538936554,0.9422047055638896,0.2630290637307668
11432,32,0.9469742944089876,0.2664222088638723,0.9460559372106596,0.2624792713288437
11433,32,0.947568537800203,0.2642100661238319,0.9499071688574294,0.2619294789269206
11434,32,0.941648091800207,0.2639455707962184,0.9537584005041994,0.2613796865249975
11435,32,0.9373005741341136,0.2637291655281709,0.9587824600862638,0.2608298941230744
11436,32,0.9573440569824876,0.2608678069839882,0.9691847132202076,0.2602801017211513
11437,32,0.9619053647599464,0.2607475818350729,0.9772595421614516,0.2597303093192282
11438,32,0.9579787552503748,0.2606033116563747,0.9801342588639732,0.2591805169173051
11439,32,0.9690286699432712,0.260290726269195,0.9971805570112172,0.258630724515382
11440,32,0.9775042837221192,0.2597136455544019,0.9887882354881112,0.2580809321134589
11441,32,0.9713091832899372,0.2594010601672222,0.9684001750345892,0.2575311397115359
11442,32,0.9972876638717176,0.2587518443630799,0.969130189750434,0.2569813473096128
11443,32,0.997053769388723,0.2584873490354664,0.9627379607583854,0.2564315549076897
11444,32,0.9799381550238092,0.2576457729930597,0.9502737690801132,0.2558817625057666
11445,32,0.9690396151490356,0.2575495928739275,0.9411208790310344,0.2553319701038435
11446,32,0.9648735659185494,0.2574293677250123,0.9439382821011832,0.2547821777019204
11447,32,0.9696710338668668,0.2569244220995683,0.9525939064902438,0.2542323852999973
11448,32,0.966825079754596,0.2566118367123886,0.9637219227189476,0.2536825928980742
11449,32,0.9417496412480652,0.2555057653423684,0.9440348647316766,0.2531328004961511
11450,32,0.9412295213557412,0.2553374501338871,0.9503466894138142,0.252583008094228
11451,32,0.9393227376976228,0.2552412700147549,0.945676073388616,0.2520332156923049
11452,32,0.9374676922659916,0.2551931799551888,0.941005457363418,0.2514834232903818
11453,32,0.953366855861033,0.2541832887043008,0.9424564960209318,0.2509336308884587
11454,32,0.9658294009118964,0.2539909284660364,0.930063683056396,0.2503838384865356
11455,32,0.962213741915651,0.2534619378108093,0.9218708272560756,0.2498340460846125
11456,32,0.9556991084172688,0.2533657576916771,0.9210508814275408,0.2492842536826894
11457,32,0.9426557479324502,0.2531974424831958,0.920230935599006,0.2487344612807663
11458,32,0.9518896268476876,0.2527646319471009,0.9194109897704712,0.2481846688788433
11459,32,0.9390207305780968,0.2512497950707689,0.9355554564542128,0.2476348764769202
11460,32,0.945291883632582,0.2506727143559757,0.955267305867002,0.2470850840749971
11461,32,0.9224761127344632,0.2502399038198808,0.9479513968830868,0.246535291673074
11462,32,0.9190694012723348,0.2479556259904912,0.9338705118108528,0.2459854992711509
11463,32,0.9351358491457498,0.2476430406033116,0.9175255878035808,0.2454357068692278
11464,32,0.9413149978662654,0.2475228154543964,0.9175448116670806,0.2448859144673047
11465,32,0.9446490047058586,0.2474987704246133,0.9369174208473664,0.2443361220653816
11466,32,0.9554335859936424,0.2471140499480846,0.9470792615050244,0.2437863296634585
11467,32,0.9544673636361376,0.2469457347396032,0.946192301084758,0.2432365372615354
11468,32,0.9475963033270628,0.2465129242035084,0.9453053406644916,0.2426867448596123
11469,32,0.9225662339802856,0.2455511230121864,0.9516031557617306,0.2421369524576892
11470,32,0.906814214678082,0.2451904475654407,0.9538206537882472,0.2415871600557661
11471,32,0.9474825073429608,0.2440362861358544,0.956038151814764,0.241037367653843
11472,32,0.945077466170839,0.2425454942893054,0.9559410835056884,0.2404875752519199
11473,32,0.9514100945014888,0.2421848188425597,0.951994763490077,0.2399377828499969
11474,32,0.9574229603870597,0.2406940269960107,0.9488324017319798,0.2393879904480738
11475,32,0.9498289434326884,0.2396360456855565,0.9466236555639526,0.2388381980461507
11476,32,0.9392996581504026,0.2370151374392043,0.9444149093959252,0.2382884056442276
11477,32,0.9464630972664037,0.236870867260506,0.942206163227898,0.2377386132423045
11478,32,0.9377189535685108,0.2357407508607027,0.9399974170598708,0.2371888208403814
11479,32,0.9023643645821364,0.2347789496693808,0.944669271448914,0.2366390284384583
11480,32,0.888662960670932,0.2342018689545877,0.940415316929484,0.2360892360365352
11481,32,0.8829999518785714,0.2339373736269741,0.9303191558736876,0.2355394436346121
11482,32,0.8849923757174435,0.2331198426143505,0.9101094861693834,0.234989651232689
11483,32,0.8550085429186777,0.2317973659762828,0.8943134621288854,0.2344398588307659
11484,32,0.8591780160394958,0.2311481501721405,0.8831152453510532,0.2338900664288428
11485,32,0.871831814315297,0.2309557899338761,0.8844551571967298,0.2333402740269197
11486,32,0.8860547696352433,0.2305470244275643,0.8775249433629089,0.2327904816249966
11487,32,0.8818744423592161,0.2301623039510356,0.8650597829368004,0.2322406892230735
11488,32,0.8889326907588956,0.2299699437127711,0.8556923221453823,0.2316908968211504
11489,32,0.8913470489646382,0.2289600524618831,0.8596414981856472,0.2311411044192273
11490,32,0.9139982558366871,0.227902071151429,0.8845137873351894,0.2305913120173043
11491,32,0.974840967669736,0.2263150991857478,0.8863063657729686,0.2300415196153812
11492,32,0.9577506806052508,0.2259544237390021,0.8900759682436968,0.2294917272134581
11493,32,0.9902234239313622,0.2251128476965954,0.8917349448962741,0.228941934811535
11494,32,0.9833780901905148,0.2237903710585277,0.9035059103278796,0.2283921424096119
11495,32,0.9837827222555252,0.2237663260287447,0.9162878970008064,0.2278423500076888
11496,32,0.9842737355223292,0.2234537406415651,0.9373663164068152,0.2272925576057657
11497,32,0.9837335163665168,0.2233575605224329,0.9584447358128244,0.2267427652038426
11498,32,0.9933386546381802,0.222443849390677,0.9690541169799932,0.2261929728019195
11499,32,0.9899650518622558,0.2223717143013279,0.9697602014925036,0.2256431803999964
11500,32,0.9901368637784344,0.2223476692715449,0.9901226976674375,0.2250933879980733
11501,32,0.9916866156117776,0.2220110388545822,0.9872768912682828,0.2245435955961502
11502,32,0.9968824782514896,0.2217946335865347,0.984431084869128,0.2239938031942271
11503,32,0.987297028799577,0.2216022733482704,0.9842190854449386,0.223444010792304
11504,32,0.9978244862204354,0.2202557516804197,0.9886042737544606,0.2228942183903809
11505,32,0.996691521810152,0.2201836165910705,0.9901517949422772,0.2223444259884578
11506,32,0.996694064628901,0.2201114815017214,0.9968824782514896,0.2217946335865347
11507,32,0.995276901410914,0.2196065358762773,0.9900915266332202,0.2212448411846116
11508,32,1.0010966694473762,0.218933275042352,0.9943899469555574,0.2206950487826885
11509,32,0.97671493341005,0.2181638340892945,0.9966928740377968,0.2201452563807654
11510,32,0.973900240546192,0.2174665282255861,0.9953726085596863,0.2195954639788424
11511,32,0.9329508934629762,0.216432591944915,1.0001250968765052,0.2190456715769193
11512,32,0.9167413692247088,0.2141964041750915,0.9872366447901106,0.2184958791749962
11513,32,0.9331215473287386,0.2138357287283458,0.9758359908269012,0.2179460867730731
11514,32,0.9310722106148284,0.2136193234602983,0.971118608315985,0.21739629437115
11515,32,0.9281237181294336,0.2132586480135526,0.9493439203483176,0.2168465019692269
11516,32,0.9445383801439382,0.2130181977157221,0.931965918621791,0.2162967095673038
11517,32,0.943659656316388,0.212946062626373,0.9279806212396794,0.2157469171653807
11518,32,0.9426614450652656,0.2128498825072408,0.9239953238575676,0.2151971247634576
11519,32,0.9419837789106164,0.2128017924476747,0.920010026475456,0.2146473323615345
11520,32,0.9382059418924936,0.2111667304224274,0.9212313157189612,0.2140975399596114
11521,32,0.9386159982548228,0.2111186403628613,0.9304870834239282,0.2135477475576883
11522,32,0.9345106417362168,0.2109022350948139,0.9442917925272144,0.2129979551557652
11523,32,0.907208650459826,0.2100606590524072,0.9411667118346038,0.2124481627538421
11524,32,0.9067490227980944,0.2100125689928411,0.9398964076772104,0.211898370351919
11525,32,0.9052465258975808,0.2099885239630581,0.9386261035198168,0.2113485779499959
11526,32,0.8961496496971559,0.2095797584567462,0.9311545830078898,0.2107987855480729
11527,32,0.885888252296273,0.2090988578610853,0.9133184914311808,0.2102489931461498
11528,32,0.8873828831059124,0.208954587682387,0.8988077793228886,0.2096992007442267
11529,32,0.8774217773362644,0.2083534619378108,0.8869668922091096,0.2091494083423036
11530,32,0.8750049437683705,0.2082813268484616,0.8815007343221237,0.2085996159403805
11531,32,0.8743256839045089,0.207944696431499,0.8745378115696351,0.2080498235384574
11532,32,0.8699738099498027,0.206958850210394,0.8723627739959539,0.2075000311365343
11533,32,0.863618996862381,0.2065981747636482,0.8698220826295758,0.2069502387346112
11534,32,0.8722019555629754,0.2057085086616755,0.8655265607822618,0.2064004463326881
11535,32,0.8614521268071401,0.2048188425597027,0.8708306242608441,0.205850653930765
11536,32,0.8648801774078798,0.2046986174107875,0.8672763583517851,0.2053008615288419
11537,32,0.858116293713563,0.2037127711896825,0.8633845906806736,0.2047510691269188
11538,32,0.858575428621276,0.2036406361003333,0.8614679266093969,0.2042012767249957
11539,32,0.8578290637949415,0.2033520957429367,0.8585063804258525,0.2036514843230726
11540,32,0.8436823518144242,0.2025586097600961,0.8533647243834714,0.2031016919211495
11541,32,0.8372172113953926,0.2019093939559538,0.8436155286576381,0.2025518995192264
11542,32,0.8681091727013389,0.2006830974370184,0.838140484678317,0.2020021071173033
11543,32,0.8717630342986006,0.2006109623476692,0.8487316159423519,0.2014523147153802
11544,32,0.9164579867865912,0.1993125307393846,0.8625815823609592,0.2009025223134572
11545,32,0.9059187785209658,0.1990961254713372,0.8806519787684343,0.2003527299115341
11546,32,0.9396713970269802,0.1978457839226187,0.8995770766522382,0.199802937509611
11547,32,0.939755640956232,0.1977976938630526,0.913565831960211,0.1992531451076879
11548,32,0.9567700579865792,0.1974610634460899,0.9165215688781324,0.1987033527057648
11549,32,0.9850077344941732,0.1969320727908629,0.9313630601639616,0.1981535603038417
11550,32,0.979001761919116,0.1968118476419476,0.949557301796971,0.1976037679019186
11551,32,0.9808364306061452,0.1967156675228154,0.9785005320854474,0.1970539754999955
11552,32,0.9822930453160362,0.1961866768675884,0.9814187685377316,0.1965041830980724
11553,32,0.9822774886744444,0.1961385868080223,0.9899868403950814,0.1959543906961493
11554,32,0.9913349237560656,0.1959221815399748,1.0061625612817402,0.1954045982942262
11555,32,1.0053845211902117,0.1957538663314935,0.9854271254254366,0.1948548058923031
11556,32,1.0123135017630889,0.1956336411825782,0.978914584518592,0.19430501349038
11557,32,1.0102666253761643,0.195513416033663,0.9750679775443029,0.1937552210884569
11558,32,0.9821539972268014,0.1947680201103885,0.9712213705700136,0.1932054286865339
11559,32,0.9708825624292758,0.1931570031149243,0.9713624119102124,0.1926556362846108
11560,32,0.97112288042136,0.1931089130553582,0.971652946526348,0.1921058438826877
11561,32,0.97179632264082,0.1918345264768566,0.9736933654806952,0.1915560514807646
11562,32,0.9772017519375722,0.191041040494016,0.9761040497996438,0.1910062590788415
11563,32,0.9756840287243602,0.1909929504344499,0.9739168159202348,0.1904564666769184
11564,32,0.9628342749940496,0.1908486802557517,0.989451965961045,0.1899066742749953
11565,32,0.9988438426740808,0.1895742936772501,0.9967389286170432,0.1893568818730722
11566,32,0.9976443797813151,0.1894300234985518,0.9899328155840764,0.1888070894711491
11567,32,0.988119144291728,0.1886605825454942,0.9989625686704742,0.188257297069226
11568,32,1.012040231627536,0.1877709164435215,1.009289674784626,0.1877075046673029
11569,32,0.9838797687120284,0.1871217006393792,0.9854418133388666,0.1871577122653798
11570,32,1.0002985728291551,0.1867610251926334,0.9965455613742048,0.1866079198634567
11571,32,0.9820269721372294,0.1860156292693589,0.983068713812088,0.1860581274615336
11572,32,0.9681125928102432,0.1856309087928302,0.9701331471665796,0.1855083350596105
11573,32,0.9811927325531332,0.1848374228099896,0.979196144626206,0.1849585426576874
11574,32,0.9761855087796658,0.1824088748019017,0.9803088878041716,0.1844087502557643
11575,32,0.995162972425088,0.1814470736105798,0.9791753159842146,0.1838589578538412
11576,32,0.9949491271946674,0.1808219028362205,0.9780417441642576,0.1833091654519182
11577,32,0.980584135540302,0.1802207770916443,0.9769081723443008,0.1827593730499951
11578,32,0.9695188960547164,0.1799803267938138,0.9801178157815432,0.182209580648072
11579,32,0.9686196286524316,0.1794513361385868,0.9909658636049024,0.1816597882461489
11580,32,0.959762149749191,0.1792108858407563,0.9950476719734802,0.1811099958442258
11581,32,0.9587226702895336,0.179042570632275,0.988695344781418,0.1805602034423027
11582,32,0.9709274203977536,0.1788021203344445,0.970903337646168,0.1800104110403796
11583,32,0.9837600060046438,0.1776720039346412,0.968635408608962,0.1794606186384565
11584,32,0.9842613406259112,0.1774555986665938,0.965409738023248,0.1789108262365334
11585,32,0.9989825396497928,0.1769506530411498,0.9759360020537236,0.1783610338346103
11586,32,0.998738554845994,0.1766140226241871,0.9821789501827164,0.1778112414326872
11587,32,0.9848557715824452,0.1752675009563364,0.9899215845916832,0.1772614490307641
11588,32,0.9656857579075414,0.1749068255095907,0.9988093185449032,0.176711656628841
11589,32,0.965511168638722,0.1748827804798076,0.9940767531238568,0.1761618642269179
11590,32,0.9669967265286415,0.1747385103011093,0.988408334309604,0.1756120718249949
11591,32,0.982581889966386,0.1738247991693535,0.9739481824061816,0.1750622794230718
11592,32,0.9792424631111296,0.1734641237226077,0.9708520038000836,0.1745124870211487
11593,32,0.9788420173878356,0.1726946827695502,0.9802298083851452,0.1739626946192256
11594,32,0.9788760082953756,0.1726465927099841,0.9792158055324568,0.1734129022173025
11595,32,0.9828369802159418,0.1718290616973605,0.9789296730941264,0.1728631098153794
11596,32,0.9765384113521628,0.1711558008634351,0.9804907410345396,0.1723133174134563
11597,32,0.9922466881944254,0.1707470353571233,0.982223863711926,0.1717635250115332
11598,32,0.9927594679347728,0.1704584949997267,0.977080381231139,0.1712137326096101
11599,32,0.9920581455451144,0.1703142248210284,0.992394360809572,0.170663940207687
11600,32,0.9975931804410592,0.1701699546423301,0.9987939873346776,0.1701141478057639
11601,32,1.0032843794458848,0.1699054593147166,0.9985321276593214,0.1695643554038408
11602,32,0.9949095094941542,0.1693043335701404,0.99230849229733,0.1690145630019177
11603,32,0.965340632021188,0.1660101644898628,0.9873734862998048,0.1684647705999946
11604,32,0.9756696410909546,0.1656975791026832,0.98243848030228,0.1679149781980715
11605,32,0.9536385858562884,0.1650243182687578,0.9775034743047548,0.1673651857961484
11606,32,0.9213599998829124,0.1639903819880867,0.9725684683072296,0.1668153933942253
11607,32,0.912969803484223,0.1638942018689546,0.9676334623097044,0.1662656009923022
11608,32,0.8859188619181498,0.1633411661839444,0.9750672695423424,0.1657158085903791
11609,32,0.8584218085199938,0.1618984643969615,0.9582753544580026,0.165166016188456
11610,32,0.8651583705988573,0.1608885731460735,0.9408982332097928,0.1646162237865329
11611,32,0.8791054907072896,0.1605278976993278,0.9237341954980448,0.1640664313846099
11612,32,0.8903076392328447,0.160143177222799,0.8945018603644931,0.1635166389826868
11613,32,0.8922483796641639,0.1600950871632329,0.8787845489163181,0.1629668465807637
11614,32,0.8898061055519854,0.1599508169845346,0.868305826861641,0.1624170541788406
11615,32,0.886219813513186,0.1587966555549483,0.8586299481456863,0.1618672617769175
11616,32,0.8561847359327104,0.1573539537679654,0.8622973832707908,0.1613174693749944
11617,32,0.8430685928427143,0.1567768730531722,0.8698333587654364,0.1607676769730713
11618,32,0.8435479435874985,0.1567287829936062,0.8881323382982311,0.1602178845711482
11619,32,0.8397060869897509,0.156632602874474,0.8889276030060469,0.1596680921692251
11620,32,0.8552758754550127,0.1558872069511995,0.8872192491627584,0.159118299767302
11621,32,0.8521659541306781,0.155646756653369,0.8814700803144129,0.1585685073653789
11622,32,0.8754551815213248,0.1551177659981419,0.8700241546256057,0.1580187149634558
11623,32,0.8841367422277333,0.1549494507896606,0.8585782289367978,0.1574689225615327
11624,32,0.8811781375884035,0.1548051806109623,0.8463018746276902,0.1569191301596096
11625,32,0.8653348468330968,0.1545887753429149,0.8452051540636034,0.1563693377576865
11626,32,0.8712258046904856,0.15415596480682,0.8544007580590952,0.1558195453557634
11627,32,0.8830807600444815,0.153146073555932,0.8687638369073959,0.1552697529538403
11628,32,0.8818032555023595,0.1530979834963659,0.874939074252203,0.1547199605519172
11629,32,0.8958852738355711,0.1526170829007049,0.871032483851238,0.1541701681499942
11630,32,0.906036265309253,0.1513186512924203,0.8775130008355895,0.1536203757480711
11631,32,0.9075639235234882,0.1511022460243729,0.8826056030585545,0.153070583346148
11632,32,0.9003992497395664,0.150693480518061,0.8966380734616557,0.1525207909442249
11633,32,0.900300224411225,0.1505251653095797,0.9009362882837588,0.1519709985423018
11634,32,0.8971564565486312,0.1504770752500136,0.9052345031058622,0.1514212061403787
11635,32,0.8989378765022463,0.1500442647139188,0.9035179900925676,0.1508714137384556
11636,32,0.8918887125351643,0.1499721296245696,0.8977962947231856,0.1503216213365325
11637,32,0.8769580325498956,0.1497316793267391,0.879451108882318,0.1497718289346094
11638,32,0.8653808111956177,0.1493229138204273,0.8643739568345166,0.1492220365326863
11639,32,0.8553011051194075,0.1483130225695393,0.8588864889418643,0.1486722441307632
11640,32,0.8420447441211334,0.1478802120334444,0.8494641957806321,0.1481224517288401
11641,32,0.8596935150992996,0.1448264932509973,0.8438222251755175,0.147572659326917
11642,32,0.8741536364786291,0.1443455926553363,0.8469997149440093,0.1470228669249939
11643,32,0.8766190878374099,0.1442494125362041,0.8501772047125008,0.1464730745230709
11644,32,0.8756381649253572,0.1441291873872889,0.8533546944809924,0.1459232821211478
11645,32,0.89719281680681,0.1431433411661839,0.8565321842494841,0.1453734897192247
11646,32,0.8999512985630664,0.1430471610470517,0.8597775855724352,0.1448236973173016
11647,32,0.9284029851567784,0.1408350183070113,0.8759912577820927,0.1442739049153785
11648,32,0.9189969606247054,0.1404502978304825,0.8844947672072205,0.1437241125134554
11649,32,0.9025766314979312,0.1389595059839335,0.8965154896858618,0.1431743201115323
11650,32,0.9047154870394154,0.1387431007158861,0.905387037877406,0.1426245277096092
11651,32,0.9155716933592656,0.1379977047926116,0.9124582457285026,0.1420747353076861
11652,32,0.9214212496661454,0.1379015246734794,0.9195294535795993,0.141524942905763
11653,32,0.93325350134516,0.1373725340182523,0.926600661430696,0.1409751505038399
11654,32,0.9359747774978344,0.1365790480354117,0.9187222619453904,0.1404253581019168
11655,32,0.9513102698332268,0.1361221924695338,0.912666572674031,0.1398755656999937
11656,32,1.008859587737393,0.1349920760697305,0.9066108834026716,0.1393257732980706
11657,32,1.0077736113253546,0.1347035357123339,0.904390513639314,0.1387759808961475
11658,32,0.9906430548892612,0.1338860046997103,0.9122439770034588,0.1382261884942244
11659,32,1.013029549158204,0.133212743865785,0.9264568358458194,0.1376763960923013
11660,32,0.9999735336585048,0.1317700420788021,0.934096924355693,0.1371266036903782
11661,32,1.0308151058445594,0.1311689163342259,0.936049859467653,0.1365768112884552
11662,32,1.0385884856324274,0.1306639707087818,0.9561568279268876,0.1360270188865321
11663,32,1.041074731992179,0.1299426198152904,0.9841541012388012,0.135477226484609
11664,32,1.0453976225721566,0.1294376741898464,1.0086162953474092,0.1349274340826859
11665,32,1.0437228257360422,0.128716323296355,1.000944823164647,0.1343776416807628
11666,32,1.037228081296621,0.1286441882070058,0.992576772002193,0.1338278492788397
11667,32,1.0510675081782337,0.1280671074922126,1.010857836092911,0.1332780568769166
11668,32,1.0542958907898798,0.1279228373135144,1.0086451569764443,0.1327282644749935
11669,32,1.0500859281814643,0.127754522105033,1.003669701767412,0.1321784720730704
11670,32,1.0467300606837089,0.1267927209137111,1.007226323843282,0.1316286796711473
11671,32,1.0508778067436175,0.1264320454669654,1.0322010572796054,0.1310788872692242
11672,32,1.055232894129714,0.1257347396032569,1.039053355882018,0.1305290948673011
11673,32,1.0527823786913026,0.1252057489480299,1.040948299619156,0.129979302465378
11674,32,1.049792351627999,0.1248450735012842,1.0453786675071897,0.1294295100634549
11675,32,1.062153328486889,0.1244603530247554,1.0441021866938038,0.1288797176615318
11676,32,1.065912710706972,0.1239794524290944,1.0447646684162586,0.1283299252596088
11677,32,1.0820815550297327,0.1219596699273184,1.050726513854107,0.1277801328576857
11678,32,1.069550933357276,0.12126236406361,1.0482569803951878,0.1272303404557626
11679,32,1.063664140520492,0.1205169681403355,1.0480200418614107,0.1266805480538395
11680,32,1.066230143942582,0.1201082026340236,1.0527595397697835,0.1261307556519164
11681,32,1.045718562727101,0.1185212306683425,1.0545205349906408,0.1255809632499933
11682,32,1.0312231272761958,0.1184010055194272,1.051335112878646,0.1250311708480702
11683,32,1.0206783596657003,0.1181605552215968,1.061477786728322,0.1244813784461471
11684,32,1.0046018305965545,0.1178960598939832,1.066295892621155,0.123931586044224
11685,32,1.0152605691651182,0.1175594294770205,1.07069711292518,0.1233817936423009
11686,32,1.0282950750710769,0.116309087928302,1.0750983332292048,0.1228320012403778
11687,32,1.0281194976281418,0.1162369528389529,1.07949955353323,0.1222822088384547
11688,32,1.0074295275218892,0.1147461609924039,1.0779977982954214,0.1217324164365316
11689,32,1.001274222989989,0.1146259358434887,1.0689211834258991,0.1211826240346085
11690,32,0.992682313336127,0.1144816656647904,1.0645791768864197,0.1206328316326854
11691,32,0.9908866141049162,0.1140969451882616,1.0659049074539644,0.1200830392307623
11692,32,0.974556827335763,0.1138324498606481,1.0587988515515467,0.1195332468288392
11693,32,0.98282126865436,0.1137122247117328,1.051692795649129,0.1189834544269161
11694,32,0.9823645877115064,0.1134717744139023,1.0351604920684403,0.118433662024993
11695,32,0.99889008844604,0.1130389638778075,1.0049878114948851,0.1178838696230699
11696,32,1.000576991366113,0.1127023334608448,1.017609811508634,0.1173340772211469
11697,32,0.9994033484590644,0.1126782884310617,1.0233412633005563,0.1167842848192238
11698,32,0.975894599655924,0.1121973878354008,1.0280853506407197,0.1162344924173007
11699,32,0.9812591706008388,0.1120771626864855,1.020455051087656,0.1156847000153776
11700,32,0.964881526850944,0.1106825509590687,1.0128247515345925,0.1151349076134545
11701,32,0.9616553031117464,0.1104421006612383,0.9988431787856008,0.1145851152115314
11702,32,0.9768946086915752,0.1100333351549264,0.9870820845024622,0.1140353228096083
11703,32,0.9613907351001636,0.1097447947975299,0.9823907141096324,0.1134855304076852
11704,32,0.9608222672958988,0.1095764795890485,0.9994073679793384,0.1129357380057621
11705,32,0.96406882420773,0.1093600743210011,0.985112216047109,0.112385945603839
11706,32,0.9751545705436656,0.1090234439040384,0.9784288721019596,0.1118361532019159
11707,32,0.9719869183653834,0.1086868134870757,0.9719723767792264,0.1112863607999928
11708,32,0.9887713063154736,0.108302093010547,0.9655158814564933,0.1107365683980697
11709,32,1.004731709469444,0.1078692824744521,0.9711741361182438,0.1101867759961466
11710,32,1.013500233220911,0.1069315263129132,0.9610266135298572,0.1096369835942235
11711,32,1.009978017499158,0.106835346193781,0.9730552763870268,0.1090871911923004
11712,32,0.9981192480037732,0.1064265806874692,0.9785055062436744,0.1085373987903774
11713,32,0.9677760766138974,0.1060899502705065,1.000368374446989,0.1079876063884543
11714,32,0.9662228577932706,0.1059697251215913,1.008766171560459,0.1074378139865312
11715,32,0.977342405034104,0.1052964642876659,1.011907044946769,0.1068880215846081
11716,32,0.9787448311367308,0.1051762391387507,0.9901554256124095,0.106338229182685
11717,32,0.9810257656117268,0.1050319689600524,0.9692170083044654,0.1057884367807619
11718,32,0.986737738806419,0.1046712935133067,0.978016874145786,0.1052386443788388
11719,32,1.00144849327202,0.1038297174709,0.9864596675532205,0.1046888519769157
11720,32,1.0032279716260908,0.1036373572326356,0.9960411913647972,0.1041390595749926
11721,32,1.0035401526379983,0.1035892671730695,1.0035401526379983,0.1035892671730695
11722,33,0.9942665078899868,0.34,0.9942665078899868,0.34
11723,33,1.0022437757117526,0.3393748292256408,1.0013169148600716,0.3394474664153798
11724,33,1.0012229164344209,0.3392786491065085,1.000190595362809,0.3388949328307596
11725,33,1.0001232048188784,0.3388698836001967,0.9986968317918312,0.3383423992461394
11726,33,0.9983026368981586,0.3381966227662714,0.9920389827969774,0.3377898656615192
11727,33,0.9908972469170614,0.3377157221706104,0.9953734616079816,0.337237332076899
11728,33,0.9948889832453086,0.3373550467238647,0.9941952323314672,0.3366847984922788
11729,33,0.9953837940849104,0.3372348215749495,0.9939062252017176,0.3361322649076586
11730,33,0.9941996247223612,0.3370424613366851,0.9936749869060516,0.3355797313230383
11731,33,0.9947356669657428,0.3369462812175529,0.9934437486103856,0.3350271977384181
11732,33,0.994339544350801,0.3367779660090715,0.9951042851854036,0.3344746641537979
11733,33,0.9941160767567908,0.3366336958303733,0.9898802596127008,0.3339221305691777
11734,33,0.993290912798246,0.3346620033881633,0.9901404858854208,0.3333695969845575
11735,33,0.9960838734850762,0.3343734630307667,0.9901951306309076,0.3328170633999373
11736,33,0.9881518361679128,0.3337963823159736,0.9873572896202266,0.332264529815317
11737,33,0.9901030334891806,0.3337482922564074,0.987428390502976,0.3317119962306969
11738,33,0.9902314464340972,0.3324498606481229,0.9876108261303416,0.3311594626460766
11739,33,0.9872482758458296,0.3322575004098584,0.9877932617577068,0.3306069290614565
11740,33,0.9881374653252502,0.3295644570741571,0.9879756973850722,0.3300543954768362
11741,33,0.990215063899088,0.3288190611508826,0.988311933224348,0.3295018618922161
11742,33,0.9853573267521154,0.3286747909721842,0.9898519778523917,0.3289493283075958
11743,33,0.9831643587763363,0.3278332149297776,0.9846329277184194,0.3283967947229756
11744,33,0.984437451664687,0.3278091698999945,0.9831931428439004,0.3278442611383554
11745,33,0.9881648447710828,0.3263183780534455,0.9857312010495316,0.3272917275537352
11746,33,0.988176471173696,0.3262702879938794,0.9871126882632786,0.326739193969115
11747,33,0.9877800960393448,0.3261500628449642,0.9879007559410312,0.3261866603844948
11748,33,0.9890325690867982,0.325524892070605,0.9888137271961224,0.3256341267998746
11749,33,0.9901104985249294,0.325043991474944,0.9900262149470522,0.3250815932152544
11750,33,0.9920635313089076,0.3233848844199137,0.9907166551743164,0.3245290596306341
11751,33,0.9881628888262552,0.3228799387944697,0.9913670750503216,0.3239765260460139
11752,33,0.9898924865106318,0.3225192633477239,0.9920174949263268,0.3234239924613937
11753,33,0.9865419119007098,0.3220143177222799,0.9882035537679452,0.3228714588767735
11754,33,0.983089927727354,0.321581507186185,0.9885631402036787,0.3223189252921533
11755,33,0.9792095343896006,0.3213651019181376,0.9845645185433504,0.3217663917075331
11756,33,0.978602504167917,0.3213410568883545,0.978166498502817,0.3212138581229129
11757,33,0.977778300476434,0.3211006065905241,0.980362353138801,0.3206613245382927
11758,33,0.9811729462396448,0.3205235258757309,0.9799429718485853,0.3201087909536725
11759,33,0.978322236432948,0.3202109404885513,0.9908974195378908,0.3195562573690523
11760,33,0.9813742821528374,0.3200185802502869,0.9899349810912876,0.3190037237844321
11761,33,0.9877389477840188,0.3197540849226734,0.9889725426446844,0.3184511901998119
11762,33,0.990906942858546,0.319561724684409,0.9897578238713928,0.3178986566151917
11763,33,0.9883520691509886,0.318094977867643,0.9955433810599854,0.3173461230305714
11764,33,0.990245983083764,0.3178304825400295,0.9960671317485658,0.3167935894459512
11765,33,0.9978723568806762,0.3171331766763211,0.9939415730460992,0.316241055861331
11766,33,0.9951880965437728,0.3166282310508771,0.9948070779184623,0.3156885222767108
11767,33,0.9932527520643156,0.3160271053063009,0.9968993445269688,0.3151359886920906
11768,33,0.997226540160038,0.3151614842341111,0.9901950187031188,0.3145834551074704
11769,33,0.9901291871827556,0.3146084485491011,0.9872230693414458,0.3140309215228502
11770,33,0.9904458544291452,0.3144882234001858,0.9833291491866852,0.31347838793823
11771,33,0.9831593012962512,0.3134542871195147,0.9802523502183942,0.3129258543536097
11772,33,0.9817615166710294,0.3133821520301656,0.978199921525616,0.3123733207689896
11773,33,0.9812024995101082,0.3132138368216842,0.9744585775097376,0.3118207871843693
