,tsid,x,p
1278,4,0.9865279258880716,0.6553496940588197
1279,4,0.9845312321740716,0.6544496348443977
1280,4,0.985944135384864,0.6534995723402856
1281,4,0.9886780530070308,0.6525495098361734
1282,4,0.9897453409016496,0.6516494506217515
1283,4,0.988340331127012,0.6506993881176394
1284,4,0.9979010246364006,0.6497493256135273
1285,4,0.9943225890370012,0.6488492663991052
1286,4,1.003441040678896,0.6478992038949931
1287,4,0.9968897162269974,0.646949141390881
1288,4,0.9957272165877982,0.646049082176459
1289,4,1.008438933852298,0.645099019672347
1290,4,1.006204242027546,0.6441989604579249
1291,4,0.9960551265655336,0.6432488979538128
1292,4,1.0000997626895745,0.6422988354497007
1293,4,0.9969159721355249,0.6413987762352786
1294,4,0.9983325219900304,0.6404487137311665
1295,4,0.9915540566450648,0.6394986512270544
1296,4,0.99014343853382,0.6385985920126325
1297,4,0.9971742326944372,0.6376485295085204
1298,4,0.9955737426081972,0.6366984670044082
1299,4,0.9912662771945608,0.6357984077899862
1300,4,0.9851337001056204,0.6348483452858741
1301,4,0.982577573176629,0.633898282781762
1302,4,0.9756620729329608,0.63299822356734
1303,4,0.9784046086463632,0.6320481610632279
1304,4,0.9741457849648434,0.6311481018488059
1305,4,0.9649768172519692,0.6301980393446938
1306,4,0.9686572006500276,0.6292479768405816
1307,4,0.9674734079606934,0.6283479176261596
1308,4,0.9678743635036346,0.6273978551220475
1309,4,0.9767988768573024,0.6264477926179354
1310,4,0.9790610896116028,0.6255477334035134
1311,4,0.9785396574486273,0.6245976708994013
1312,4,0.9790039063165056,0.6236476083952892
1313,4,0.9889887107476548,0.6227475491808672
1314,4,0.9895805313208886,0.621797486676755
1315,4,0.9830984408612868,0.6208474241726429
1316,4,0.991689519887321,0.619947364958221
1317,4,0.990686335468538,0.6189973024541089
1318,4,0.9795638976395542,0.6180972432396868
1319,4,0.9770397703136168,0.6171471807355747
1320,4,0.9819394649287826,0.6161971182314626
1321,4,0.9826600396684256,0.6152970590170406
1322,4,0.9737763803165594,0.6143469965129286
1323,4,0.9688359328168178,0.6133969340088165
1324,4,0.9684119005343252,0.6124968747943944
1325,4,0.9698601981608423,0.6115468122902823
1326,4,0.9751143434798356,0.6105967497861702
1327,4,0.9897525515323068,0.6096966905717481
1328,4,0.9824036115741376,0.608746628067636
1329,4,0.9747852965710774,0.6077965655635239
1330,4,0.9716750656686306,0.606896506349102
1331,4,0.9696569504881,0.6059464438449899
1332,4,0.9757409676498228,0.6050463846305678
1333,4,0.9707766302983922,0.6040963221264557
1334,4,0.987070372026602,0.6031462596223436
1335,4,0.9876337546051293,0.6022462004079217
1336,4,0.9943764126714464,0.6012961379038095
1337,4,0.986754397261264,0.6003460753996974
1338,4,0.9866121134908292,0.5994460161852754
1339,4,0.987385656550742,0.5984959536811633
1340,4,0.9857646776356032,0.5975458911770511
1341,4,0.9824750173040052,0.5966458319626291
1342,4,0.9809972828256408,0.595695769458517
1343,4,0.9718590318542925,0.5947457069544049
1344,4,0.969208572491186,0.5938456477399829
1345,4,0.9683643588072872,0.5928955852358708
1346,4,0.9772715704841216,0.5919955260214488
1347,4,0.983454917571615,0.5910454635173367
1348,4,0.9681847303456432,0.5900954010132246
1349,4,0.9758953284451884,0.5891953417988026
1350,4,0.9783131495125554,0.5882452792946905
1351,4,0.9797439848815888,0.5872952167905784
1352,4,0.9784047863048216,0.5863951575761563
1353,4,0.9817888093207452,0.5854450950720442
1354,4,0.9824169490326254,0.5844950325679321
1355,4,0.9928248100167713,0.5835949733535102
1356,4,0.9984899767461928,0.5826449108493981
1357,4,0.9935829109543094,0.581694848345286
1358,4,0.9944113625883284,0.5807947891308639
1359,4,0.9863653320311684,0.5798447266267518
1360,4,0.9917308673874105,0.5788946641226397
1361,4,0.992858045917558,0.5779946049082176
1362,4,0.9918254312476928,0.5770445424041055
1363,4,0.982627073626269,0.5761444831896836
1364,4,0.9819339114796494,0.5751944206855715
1365,4,0.9827486317178532,0.5742443581814594
1366,4,0.9707142015496704,0.5733442989670373
1367,4,0.9747042560908546,0.5723942364629252
1368,4,0.9727512852541184,0.5714441739588131
1369,4,0.9699807829232964,0.5705441147443912
1370,4,0.9629621721411916,0.569594052240279
1371,4,0.9669413296111704,0.5686439897361669
1372,4,0.9680492658454666,0.5677439305217449
1373,4,0.9675203742141054,0.5667938680176328
1374,4,0.964896100063354,0.5658438055135206
1375,4,0.9708295247664512,0.5649437462990987
1376,4,0.973006836995138,0.5639936837949866
1377,4,0.9642421316225056,0.5630936245805646
1378,4,0.9664936874648072,0.5621435620764524
1379,4,0.9618224587462816,0.5611934995723403
1380,4,0.9594507892548308,0.5602934403579183
1381,4,0.9562596889159046,0.5593433778538062
1382,4,0.9518063616740404,0.558393315349694
1383,4,0.9546884771100074,0.5574932561352721
1384,4,0.9533118344914624,0.55654319363116
1385,4,0.9641276165173917,0.5555931311270479
1386,4,0.9661458370315976,0.5546930719126258
1387,4,0.9620716986345844,0.5537430094085137
1388,4,0.9593828104175186,0.5527929469044016
1389,4,0.9642383136074926,0.5518928876899797
1390,4,0.9546149276931426,0.5509428251858676
1391,4,0.9628608743051398,0.5500427659714455
1392,4,0.9627530570564056,0.5490927034673334
1393,4,0.9622515989062468,0.5481426409632213
1394,4,0.9654220837434612,0.5472425817487994
1395,4,0.9732109743869592,0.5462925192446872
1396,4,0.9869924182870924,0.5453424567405751
1397,4,0.9860118613871562,0.5444423975261531
1398,4,0.9940413107932744,0.543492335022041
1399,4,0.9778969830169456,0.5425422725179289
1400,4,0.9816446772392666,0.5416422133035068
1401,4,0.9800978864855228,0.5406921507993947
1402,4,0.9767956935077016,0.5397420882952826
1403,4,0.9728218391943216,0.5388420290808607
1404,4,0.9640662906336462,0.5378919665767485
1405,4,0.9722824446571652,0.5369919073623265
1406,4,0.9761416858535764,0.5360418448582144
1407,4,0.9804188406969369,0.5350917823541023
1408,4,0.9807165969528392,0.5341917231396802
1409,4,0.9829676972918928,0.5332416606355681
1410,4,0.9935291461384502,0.532291598131456
1411,4,0.9889587287296556,0.5313915389170341
1412,4,0.9939832189093268,0.5304414764129219
1413,4,0.983986674369262,0.5294914139088098
1414,4,0.9888731374528914,0.5285913546943879
1415,4,0.9903791962593592,0.5276412921902758
1416,4,0.9835327844654485,0.5266912296861637
1417,4,0.9822710795680196,0.5257911704717416
1418,4,0.9805232911791868,0.5248411079676295
1419,4,0.9913065564018836,0.5239410487532075
1420,4,0.9931078183413616,0.5229909862490953
1421,4,0.9860714309200724,0.5220409237449832
1422,4,0.985846546177734,0.5211408645305613
1423,4,0.978273490268957,0.5201908020264492
1424,4,0.9832243185984696,0.5192407395223371
1425,4,0.989602135143682,0.518340680307915
1426,4,0.9829844540438368,0.5173906178038029
1427,4,0.989682662747379,0.5164405552996908
1428,4,0.974231306600099,0.5155404960852688
1429,4,0.9735437847893412,0.5145904335811566
1430,4,0.9809559951300996,0.5136403710770445
1431,4,0.9852563739500796,0.5127403118626226
1432,4,0.981731788480275,0.5117902493585105
1433,4,0.9774844344219424,0.5108401868543984
1434,4,0.9744002706881112,0.5099401276399763
1435,4,0.9811042228977808,0.5089900651358642
1436,4,0.9806314730622506,0.5080900059214423
1437,4,0.98655003073575,0.5071399434173302
1438,4,0.9917904232325928,0.506189880913218
1439,4,0.9884378042746764,0.505289821698796
1440,4,0.9885708974192394,0.5043397591946839
1441,4,0.9959758581099064,0.5033896966905718
1442,4,0.9892039993305995,0.5024896374761498
1443,4,0.9993878356472338,0.5015395749720377
1444,4,1.007300058843924,0.5005895124679256
1445,4,0.9968272957352932,0.4996894532535035
1446,4,0.9958582337890692,0.4987393907493914
1447,4,0.9912794734925688,0.4977893282452793
1448,4,0.9819493789846756,0.4968892690308573
1449,4,0.994770543854466,0.4959392065267452
1450,4,0.9861368727099848,0.4950391473123232
1451,4,0.9899093554177764,0.4940890848082111
1452,4,0.989688733610164,0.493139022304099
1453,4,0.9954840311200156,0.4922389630896769
1454,4,0.9890035001825036,0.4912889005855648
1455,4,0.9905007258112264,0.4903388380814527
1456,4,0.9814380505778192,0.4894387788670308
1457,4,0.976997607716504,0.4884887163629187
1458,4,0.9782950337972856,0.4875386538588065
1459,4,0.989237070263518,0.4866385946443845
1460,4,0.9943466268968164,0.4856885321402724
1461,4,0.9942924432820331,0.4847384696361603
1462,4,0.9959276528798215,0.4838384104217383
1463,4,0.9847234780565473,0.4828883479176262
1464,4,0.9800681379953896,0.4819882887032042
1465,4,0.980870448035941,0.4810382261990921
1466,4,0.9796267876009452,0.48008816369498
1467,4,0.9859375728025432,0.4791881044805579
1468,4,0.9785914060489106,0.4782380419764458
1469,4,0.9755018370224228,0.4772879794723337
1470,4,0.9756808945495156,0.4763879202579117
1471,4,0.9841056970083024,0.4754378577537996
1472,4,0.9827886730491024,0.4744877952496875
1473,4,0.9783342780486292,0.4735877360352655
1474,4,0.9794393520996152,0.4726376735311534
1475,4,0.9808986866970932,0.4716876110270412
1476,4,0.9960348726638534,0.4707875518126193
1477,4,0.9837316650329356,0.4698374893085072
1478,4,0.9916680298495014,0.4689374300940852
1479,4,0.9974677083521624,0.467987367589973
1480,4,1.0028905008156104,0.4670373050858609
1481,4,0.9982148611121708,0.4661372458714389
1482,4,0.9978188750189956,0.4651871833673268
1483,4,1.0000423848762034,0.4642371208632147
1484,4,0.996885792710426,0.4633370616487927
1485,4,0.9944557832143852,0.4623869991446806
1486,4,0.9989476827035528,0.4614369366405685
1487,4,0.996618780193217,0.4605368774261464
1488,4,0.9984872193108006,0.4595868149220343
1489,4,1.0047406050619316,0.4586367524179222
1490,4,1.004720433800976,0.4577366932035003
1491,4,0.9985087003716494,0.4567866306993882
1492,4,1.001919752102452,0.4558865714849661
1493,4,0.9972366192373026,0.454936508980854
1494,4,0.9980803234316076,0.4539864464767419
1495,4,1.006304293185096,0.4530863872623199
1496,4,1.0026275794185944,0.4521363247582078
1497,4,1.0024565542109178,0.4511862622540957
1498,4,1.0077236283434132,0.4502862030396737
1499,4,1.0049349030803612,0.4493361405355616
1500,4,1.0068858622477812,0.4483860780314495
1501,4,1.0119081321227037,0.4474860188170275
1502,4,1.0173330189803271,0.4465359563129153
1503,4,1.0058297685474622,0.4455858938088032
1504,4,1.0134341100410846,0.4446858345943812
1505,4,1.0166473285530515,0.4437357720902691
1506,4,1.0167245980532733,0.4428357128758471
1507,4,1.0126736027239007,0.441885650371735
1508,4,1.0171982253068113,0.4409355878676229
1509,4,1.0204915024022596,0.4400355286532009
1510,4,1.0183954845340335,0.4390854661490888
1511,4,1.0111439924765564,0.4381354036449767
1512,4,1.0113211624568417,0.4372353444305547
1513,4,1.0156295510373397,0.4362852819264425
1514,4,1.0078299865115874,0.4353352194223304
1515,4,1.0084401002776997,0.4344351602079084
1516,4,1.005325532223917,0.4334850977037963
1517,4,1.000909626353665,0.4325350351996842
1518,4,1.0014155007771128,0.4316349759852622
1519,4,1.0034378272763853,0.4306849134811501
1520,4,1.0066036104029057,0.429734850977038
1521,4,1.0047988691624223,0.4288347917626159
1522,4,0.9973583404013208,0.4278847292585039
1523,4,1.0061586626517345,0.4269846700440819
1524,4,1.010281152129839,0.4260346075399698
1525,4,1.003720023355379,0.4250845450358577
1526,4,0.9972518551013282,0.4241844858214356
1527,4,0.991746440173305,0.4232344233173235
1528,4,0.97356607521786,0.4222843608132114
1529,4,0.9756621931429978,0.4213843015987894
1530,4,0.984995310773814,0.4204342390946773
1531,4,0.973990775075408,0.4194841765905652
1532,4,0.975638752400002,0.4185841173761432
1533,4,0.9772774163480576,0.4176340548720311
1534,4,0.9721971672457492,0.416683992367919
1535,4,0.9697152981940542,0.415783933153497
1536,4,0.9657040085555084,0.4148338706493849
1537,4,0.9669866160501356,0.4139338114349629
1538,4,0.9738989398667016,0.4129837489308507
1539,4,0.9756523370717244,0.4120336864267386
1540,4,0.9811177602552188,0.4111336272123166
1541,4,0.984038768664916,0.4101835647082045
1542,4,0.9863386646511472,0.4092335022040924
1543,4,0.9960524647440236,0.4083334429896704
1544,4,0.9947025914372766,0.4073833804855583
1545,4,0.993414482247138,0.4064333179814462
1546,4,0.988806541115482,0.4055332587670242
1547,4,0.9889691349476446,0.404583196262912
1548,4,0.9900515959566488,0.4036331337587999
1549,4,0.993191061535792,0.4027330745443779
1550,4,0.9917487988100364,0.4017830120402658
1551,4,0.99016859570558,0.4008829528258438
1552,4,0.9767295038382576,0.3999328903217317
1553,4,0.981099184427998,0.3989828278176196
1554,4,0.9867838082977396,0.3980827686031976
1555,4,0.9793362943198716,0.3971327060990855
1556,4,0.9735843895065314,0.3961826435949734
1557,4,0.9781079747559548,0.3952825843805514
1558,4,0.9834421620316198,0.3943325218764393
1559,4,0.9808376306657148,0.3933824593723272
1560,4,0.9798042230629632,0.3924824001579051
1561,4,0.9841235124645284,0.3915323376537931
1562,4,0.9892023770788216,0.3905822751496809
1563,4,0.9838920897919836,0.3896822159352589
1564,4,0.9928895512198104,0.3887321534311468
1565,4,0.9945229592846412,0.3878320942167248
1566,4,1.0005652001868186,0.3868820317126127
1567,4,1.0037891864724853,0.3859319692085006
1568,4,0.9993045235839544,0.3850319099940786
1569,4,0.9934696313901829,0.3840818474899665
1570,4,1.0012253860192168,0.3831317849858544
1571,4,1.0033015415191422,0.3822317257714324
1572,4,0.9985871680045026,0.3812816632673202
1573,4,0.9921751333855692,0.3803316007632081
1574,4,0.9951226705133984,0.3794315415487861
1575,4,0.990373843155066,0.378481479044674
1576,4,0.989825664478994,0.3775314165405619
1577,4,0.987907109195091,0.3766313573261399
1578,4,0.9923417022477932,0.3756812948220278
1579,4,0.9846466913547688,0.3747812356076058
1580,4,0.970387686703345,0.3738311731034937
1581,4,0.9730507597293402,0.3728811105993815
1582,4,0.973767864997672,0.3719810513849595
1583,4,0.972587221635722,0.3710309888808474
1584,4,0.969152813496914,0.3700809263767353
1585,4,0.9624420163518764,0.3691808671623133
1586,4,0.964241061253721,0.3682308046582012
1587,4,0.9717280705795523,0.3672807421540891
1588,4,0.9699068281880928,0.3663806829396671
1589,4,0.976142828500912,0.365430620435555
1590,4,0.9644607990162026,0.3644805579314429
1591,4,0.9686511793309612,0.3635804987170209
1592,4,0.9645053538027144,0.3626304362129088
1593,4,0.966756639464338,0.3616803737087967
1594,4,0.9644976268352664,0.3607803144943747
1595,4,0.9676148620572784,0.3598302519902626
1596,4,0.9733120000145722,0.3589301927758405
1597,4,0.9755016788832006,0.3579801302717284
1598,4,0.974330326377544,0.3570300677676163
1599,4,0.9737629685109008,0.3561300085531943
1600,4,0.9838939799107536,0.3551799460490822
1601,4,0.978121432187878,0.3542298835449701
1602,4,0.9740081748771038,0.3533298243305481
1603,4,0.9754377101680654,0.352379761826436
1604,4,0.9694565425187348,0.3514296993223239
1605,4,0.9631954617018011,0.3505296401079019
1606,4,0.9658906599956348,0.3495795776037897
1607,4,0.9765151156270496,0.3486295150996776
1608,4,0.985464806116222,0.3477294558852556
1609,4,0.9872770834660842,0.3467793933811435
1610,4,0.9907233951602544,0.3458793341667215
1611,4,0.9958797652793396,0.3449292716626094
1612,4,0.9969939881094148,0.3439792091584973
1613,4,1.0007274282337013,0.3430791499440753
1614,4,0.9881152085101588,0.3421290874399632
1615,4,0.9911111405580908,0.3411790249358511
1616,4,0.9905948293612478,0.340278965721429
1617,4,0.9849908735637654,0.3393289032173169
1618,4,0.9890009616612976,0.3383788407132048
1619,4,0.987205562170255,0.3374787814987828
1620,4,0.988794662683562,0.3365287189946707
1621,4,0.9835375429482796,0.3355786564905586
1622,4,0.9828834121914026,0.3346785972761366
1623,4,0.9736273217570396,0.3337285347720245
1624,4,0.9812068538787426,0.3328284755576025
1625,4,0.9783972774736284,0.3318784130534904
1626,4,0.9870179130016032,0.3309283505493783
1627,4,0.9881512680375028,0.3300282913349563
1628,4,0.9856018124905402,0.3290782288308442
1629,4,0.987463729881652,0.3281281663267321
1630,4,0.9941114664865424,0.32722810711231
1631,4,1.0033121476952465,0.326278044608198
1632,4,1.0092926098021366,0.3253279821040858
1633,4,0.993637735572718,0.3244279228896638
1634,4,0.9928307217894902,0.3234778603855517
1635,4,0.9945165878355744,0.3225277978814396
1636,4,0.9932475812712104,0.3216277386670176
1637,4,0.9832772415411728,0.3206776761629055
1638,4,0.9798015520957972,0.3197776169484835
1639,4,0.9892501473702916,0.3188275544443714
1640,4,0.99110720564537,0.3178774919402592
1641,4,1.001323839202775,0.3169774327258373
1642,4,0.9964638682857336,0.3160273702217251
1643,4,0.990973077357581,0.315077307717613
1644,4,0.9937842372060856,0.314177248503191
1645,4,0.9921599569526788,0.3132271859990789
1646,4,0.9929643905379072,0.3122771234949668
1647,4,1.0004237545676795,0.3113770642805448
1648,4,0.9995527070100328,0.3104270017764327
1649,4,0.9894007533853774,0.3094769392723206
1650,4,0.9905209222701856,0.3085768800578986
1651,4,0.9933383521901692,0.3076268175537864
1652,4,0.991102618273811,0.3067267583393644
1653,4,0.9898443931111844,0.3057766958352523
1654,4,0.979289802277946,0.3048266333311402
1655,4,0.9766778754126706,0.3039265741167182
1656,4,0.970234363362199,0.3029765116126061
1657,4,0.9730235852304356,0.302026449108494
1658,4,0.965677137592768,0.301126389894072
1659,4,0.9699250907581812,0.3001763273899599
1660,4,0.9729609835551032,0.2992262648858478
1661,4,0.9747686911909504,0.2983262056714258
1662,4,0.9827897911369704,0.2973761431673137
1663,4,0.9728325382144593,0.2964260806632016
1664,4,0.97527469000278,0.2955260214487796
1665,4,0.9720609279898764,0.2945759589446675
1666,4,0.9701422030771548,0.2936758997302454
1667,4,0.9785845802401186,0.2927258372261333
1668,4,0.9774362509927284,0.2917757747220212
1669,4,0.9793200506643552,0.2908757155075992
1670,4,0.9724155697235956,0.2899256530034871
1671,4,0.963010066798656,0.288975590499375
1672,4,0.9658535575648468,0.288075531284953
1673,4,0.9776492231360342,0.2871254687808409
1674,4,0.9816668110294912,0.2861754062767287
1675,4,0.9871834984883588,0.2852753470623068
1676,4,0.983399577598281,0.2843252845581946
1677,4,0.9878416051242288,0.2833752220540825
1678,4,0.9841563165843183,0.2824751628396605
1679,4,0.9838996140692502,0.2815251003355484
1680,4,0.9847504525842452,0.2805750378314363
1681,4,0.9840015199009308,0.2796749786170143
1682,4,0.992532902957186,0.2787249161129022
1683,4,0.994774672374227,0.2778248568984802
1684,4,1.0070591191582998,0.2768747943943681
1685,4,0.9981494342202468,0.275924731890256
1686,4,1.0011518131071062,0.2750246726758339
1687,4,1.00680515070513,0.2740746101717218
1688,4,1.0086610093668529,0.2731245476676097
1689,4,0.9990735817136442,0.2722244884531877
1690,4,0.9965780997631912,0.2712744259490756
1691,4,0.99249404554836,0.2703243634449635
1692,4,0.986749743137364,0.2694243042305415
1693,4,0.995060081543901,0.2684742417264294
1694,4,0.9941526652139382,0.2675241792223173
1695,4,0.9993292564191686,0.2666241200078953
1696,4,1.0012196177647408,0.2656740575037832
1697,4,0.9944683458754506,0.2647739982893612
1698,4,0.9948801118798906,0.2638239357852491
1699,4,0.988953237713134,0.262873873281137
1700,4,0.9929719247822189,0.2619738140667149
1701,4,0.9976632673883696,0.2610237515626029
1702,4,1.0040303135796331,0.2600736890584907
1703,4,1.0075367443522527,0.2591736298440687
1704,4,1.007365107556242,0.2582235673399566
1705,4,1.007206983122402,0.2572735048358445
1706,4,1.0000485239768055,0.2563734456214225
1707,4,1.0021307231730787,0.2554233831173104
1708,4,1.0009258378170875,0.2544733206131983
1709,4,1.0027632984803054,0.2535732613987763
1710,4,1.0018231978222245,0.2526231988946641
1711,4,1.0027607479453002,0.2517231396802422
1712,4,0.9996329742526856,0.25077307717613
1713,4,0.9914465418930754,0.2498230146720179
1714,5,0.9970996123280864,0.66
1715,5,1.0019326232824397,0.659099940785578
1716,5,0.9987418366161988,0.658199881571156
1717,5,0.9939522385243266,0.657299822356734
1718,5,0.9978372113284852,0.6563997631423121
1719,5,0.9967996147398877,0.65549970392789
1720,5,1.0059477899375149,0.654599644713468
1721,5,0.999461835681198,0.6536495822093559
1722,5,0.9957227377639046,0.6527495229949339
1723,5,0.9954270677605908,0.6518494637805119
1724,5,1.0009851306081032,0.65094940456609
1725,5,1.0006009905117343,0.6500493453516679
1726,5,1.0046450186009075,0.6491492861372459
1727,5,1.0031421080424214,0.6481992236331338
1728,5,1.0029137987733925,0.6472991644187118
1729,5,0.9990223528859784,0.6463991052042898
1730,5,0.9983835803512058,0.6454990459898677
1731,5,1.001974161999038,0.6445989867754458
1732,5,1.0053285951422024,0.6436989275610238
1733,5,1.0072560773637176,0.6427488650569116
1734,5,1.0048232895876152,0.6418488058424897
1735,5,0.9985515154252392,0.6409487466280677
1736,5,0.995447555883886,0.6400486874136456
1737,5,0.9928309151755126,0.6391486281992237
1738,5,0.9966233948043772,0.6382485689848016
1739,5,0.99787589758114,0.6373485097703797
1740,5,0.9932736263143698,0.6363984472662676
1741,5,0.9934334926755668,0.6354983880518456
1742,5,0.9876826394896228,0.6345983288374235
1743,5,0.9862442772834412,0.6336982696230016
1744,5,0.9827040167427564,0.6327982104085795
1745,5,0.9872018991288708,0.6318981511941575
1746,5,0.9834101985757748,0.6309480886900455
1747,5,0.9821390372547776,0.6300480294756234
1748,5,0.9800967134949096,0.6291479702612014
1749,5,0.9864989843575402,0.6282479110467795
1750,5,0.9865322585912848,0.6273478518323574
1751,5,0.9865352892435284,0.6264477926179354
1752,5,0.9863965528412464,0.6254977301138234
1753,5,0.988489490872296,0.6245976708994013
1754,5,0.9919596263976416,0.6236976116849793
1755,5,0.9911814307868492,0.6227975524705573
1756,5,0.9978231329796068,0.6218974932561353
1757,5,0.9936161682870026,0.6209974340417133
1758,5,0.9877778270391516,0.6200473715376011
1759,5,0.994442677210582,0.6191473123231792
1760,5,0.9944368134118172,0.6182472531087572
1761,5,0.9945235080678788,0.6173471938943352
1762,5,1.000148002673198,0.6164471346799132
1763,5,1.0002531944627575,0.6155470754654911
1764,5,0.9989445203727038,0.6146470162510692
1765,5,1.0011893196336883,0.6136969537469571
1766,5,1.0001244291816749,0.612796894532535
1767,5,0.9978595379391298,0.6118968353181131
1768,5,1.0032815599770326,0.6109967761036911
1769,5,1.005870902606549,0.610096716889269
1770,5,1.0007097300789,0.6091966576748471
1771,5,1.0020029107681143,0.608246595170735
1772,5,0.998016121064857,0.6073465359563129
1773,5,0.9945939542970208,0.6064464767418909
1774,5,0.9988068966663474,0.605546417527469
1775,5,0.9975434212859196,0.6046463583130469
1776,5,0.9985939785954212,0.603746299098625
1777,5,0.9949896691199522,0.6027962365945129
1778,5,0.9937057522445618,0.6018961773800908
1779,5,0.9902155657116204,0.6009961181656688
1780,5,0.9886180824867978,0.6000960589512468
1781,5,0.9916927147019424,0.5991959997368248
1782,5,0.9946254880556962,0.5982959405224029
1783,5,0.997189176104115,0.5973458780182908
1784,5,0.9986285278250252,0.5964458188038687
1785,5,0.995374870635868,0.5955457595894467
1786,5,0.986476693171908,0.5946457003750247
1787,5,0.9860491636199904,0.5937456411606027
1788,5,0.9892395358713394,0.5928455819461806
1789,5,0.992310877702155,0.5919455227317587
1790,5,0.9963689579794106,0.5909954602276466
1791,5,0.9983160677751814,0.5900954010132246
1792,5,1.0003945321939172,0.5891953417988026
1793,5,0.9996492269875236,0.5882952825843806
1794,5,0.9947911084615556,0.5873952233699586
1795,5,0.9971771006393648,0.5864951641555366
1796,5,0.9923369223700356,0.5855451016514245
1797,5,0.9906478527883116,0.5846450424370024
1798,5,0.9863755957616288,0.5837449832225805
1799,5,0.9869956931366772,0.5828449240081585
1800,5,0.993629949621408,0.5819448647937364
1801,5,0.9869483874677306,0.5810448055793145
1802,5,0.978792278686214,0.5800947430752024
1803,5,0.9831991703135724,0.5791946838607803
1804,5,0.9876831708787032,0.5782946246463584
1805,5,0.986249188763198,0.5773945654319363
1806,5,0.9945085864586048,0.5764945062175143
1807,5,0.9872790151061251,0.5755944470030924
1808,5,0.9881550006628326,0.5746443844989803
1809,5,0.98241017842751,0.5737443252845582
1810,5,0.9835309666387796,0.5728442660701363
1811,5,0.9924832933964638,0.5719442068557142
1812,5,0.9948778629260852,0.5710441476412922
1813,5,0.9910560625656144,0.5701440884268703
1814,5,0.9882754068451618,0.5692440292124482
1815,5,0.9827524982761724,0.5682939667083361
1816,5,0.98597586416731,0.567393907493914
1817,5,0.9853493948531392,0.5664938482794921
1818,5,0.9894205619818844,0.5655937890650701
1819,5,0.9905913985109216,0.5646937298506481
1820,5,0.9900433465885912,0.5637936706362261
1821,5,0.9834699808380964,0.562843608132114
1822,5,0.9876800374186144,0.561943548917692
1823,5,0.9885118466081916,0.56104348970327
1824,5,0.9909828653490946,0.560143430488848
1825,5,0.993011803904576,0.559243371274426
1826,5,0.9902667881000488,0.558343312060004
1827,5,0.9837852435157164,0.5573932495558919
1828,5,0.980618905575946,0.5564931903414698
1829,5,0.9811395629525717,0.5555931311270479
1830,5,0.9811654238356772,0.5546930719126258
1831,5,0.9806959800560076,0.5537930126982039
1832,5,0.9772313935114874,0.5528929534837819
1833,5,0.9801552412003972,0.5519428909796698
1834,5,0.9892401343785432,0.5510428317652477
1835,5,0.982262081609106,0.5501427725508258
1836,5,0.9844142624179624,0.5492427133364037
1837,5,0.9862319380568432,0.5483426541219818
1838,5,0.992208108044461,0.5474425949075598
1839,5,0.9852374245999732,0.5465425356931377
1840,5,0.9874849955189178,0.5455924731890256
1841,5,0.9932086790594168,0.5446924139746037
1842,5,0.9980015989192178,0.5437923547601816
1843,5,0.9997558970440475,0.5428922955457596
1844,5,0.9984901131929124,0.5419922363313376
1845,5,0.993213577117406,0.5410921771169156
1846,5,0.9977606216716904,0.5401421146128035
1847,5,1.0037031536159418,0.5392420553983815
1848,5,1.0031129755666497,0.5383419961839595
1849,5,1.0060879586307132,0.5374419369695375
1850,5,1.0071114921858932,0.5365418777551155
1851,5,1.0006339443160428,0.5356418185406935
1852,5,0.9987256548196576,0.5346917560365814
1853,5,1.002957048623803,0.5337916968221594
1854,5,1.0023651352944636,0.5328916376077374
1855,5,1.0039244762341422,0.5319915783933153
1856,5,1.0069945694085738,0.5310915191788934
1857,5,1.0076432610801935,0.5301914599644714
1858,5,1.007555917708207,0.5292413974603593
1859,5,1.00559323156039,0.5283413382459372
1860,5,1.0031455993651393,0.5274412790315153
1861,5,1.0013332902167194,0.5265412198170932
1862,5,0.996160768194821,0.5256411606026713
1863,5,1.0005523125372833,0.5247411013882493
1864,5,0.9994464760588866,0.5238410421738273
1865,5,0.9971264445941566,0.5228909796697152
1866,5,1.0006468782061282,0.5219909204552932
1867,5,0.9980367715749812,0.5210908612408711
1868,5,0.9963106613688588,0.5201908020264492
1869,5,0.9918257150477036,0.5192907428120271
1870,5,0.9867857304365288,0.5183906835976051
1871,5,0.988239772455288,0.517440621093493
1872,5,0.9917279405369804,0.516540561879071
1873,5,0.9960872188368995,0.515640502664649
1874,5,0.9997705336275878,0.514740443450227
1875,5,0.9956436160675048,0.513840384235805
1876,5,0.9982717618495835,0.5129403250213831
1877,5,1.0008473513597569,0.511990262517271
1878,5,0.9967850017165952,0.5110902033028489
1879,5,0.9952431234394148,0.5101901440884269
1880,5,0.9919403944035056,0.509290084874005
1881,5,0.9948789563847654,0.5083900256595829
1882,5,0.994852943083134,0.5074899664451609
1883,5,0.9906353600030732,0.5065399039410488
1884,5,0.9929083421587224,0.5056398447266268
1885,5,0.992466291050108,0.5047397855122048
1886,5,0.991394520411128,0.5038397262977827
1887,5,0.9893260081673734,0.5029396670833608
1888,5,0.9953441172115888,0.5020396078689388
1889,5,0.9904552199230952,0.5011395486545168
1890,5,0.9902359819463864,0.5001894861504047
1891,5,0.9881977326453668,0.4992894269359826
1892,5,0.9883721744132786,0.4983893677215606
1893,5,0.9845076813168864,0.4974893085071387
