,tsid,x,y,a
1881,5,1.6936315038821577,0.0097720021541918,2.2058903043710427
1882,5,1.699208292198169,0.0067318631036681,2.214392249599512
1883,5,1.6958259388184418,0.0206241490725267,2.2223940804027764
1884,5,1.6943441627425049,0.0040029023172915,2.2308960256312456
1885,5,1.7027357826704974,0.0,2.2388978564345106
1886,5,1.6915031234664268,0.007603618032448,2.2473998016629797
1887,5,1.7036401351420087,0.0,2.2554016324662447
1888,5,1.691406994734975,0.0119871340099025,2.2639035776947134
1889,5,1.6967541790694725,0.0117964720553288,2.2719054084979784
1890,5,1.7017405122928002,0.0,2.2804073537264475
1891,5,1.6904742156061978,0.0,2.288409184529712
1892,5,1.7016739320262313,0.0026336291850796,2.296911129758181
1893,5,1.6968366028644364,0.0016920920406087,2.3049129605614462
1894,5,1.6990727924704268,0.0045223437984006,2.313414905789915
1895,5,1.6956284136323525,0.0,2.3214167365931804
1896,5,1.7002951153162285,0.0086538698895329,2.329918681821649
1897,5,1.698859224983382,0.0054486703082929,2.337920512624914
1898,5,1.7034447570456273,0.0013477631517275,2.346422457853383
1899,5,1.6957544933322335,0.0,2.354424288656648
1900,5,1.695285322514669,0.0053061680350924,2.362926233885117
1901,5,1.6925872700515396,0.0012109689144935,2.370928064688382
1902,5,1.6947070748488036,0.0,2.3789298954916465
1903,5,1.690609951616372,0.0140800709617227,2.387431840720116
1904,5,1.6924689462441236,0.0122420205755441,2.3954336715233806
1905,5,1.6850990223063145,0.0105708507885385,2.4039356167518497
1906,5,1.6900180325875642,0.0172890397473914,2.4119374475551147
1907,5,1.6980146221486705,0.0157727580768864,2.4204393927835834
1908,5,1.6956773564440877,0.0042772091148851,2.4284412235868484
1909,5,1.6932397528438352,0.0,2.4369431688153176
1910,5,1.7006485792117014,0.0051031945955814,2.444944999618582
1911,5,1.69755552717871,0.0,2.453446944847052
1912,5,1.685928050341906,0.0037383013562332,2.4614487756503163
1913,5,1.6982928372976775,0.006006677918382,2.4699507208787854
1914,5,1.6959273419316805,0.0074406320168531,2.4779525516820504
1915,5,1.6972713899531855,0.0,2.486454496910519
1916,5,1.6985817777159995,0.0028530917312089,2.494456327713785
1917,5,1.6957663429707115,0.0034131768669647,2.5029582729422533
1918,5,1.6947681066799516,0.0,2.5109601037455183
1919,5,1.699203819338263,0.0034490308570006,2.519462048973987
1920,5,1.6976193862010371,0.0,2.527463879777252
1921,5,1.6913712179832106,0.0059615233910121,2.535965825005721
1922,5,1.7002939029836253,0.0081395980746401,2.543967655808986
1923,5,1.6924913512399231,0.0037189536281358,2.552469601037455
1924,5,1.7034740412607248,0.0080105935509694,2.56047143184072
1925,5,1.6938522931192586,0.0025883893956739,2.568973377069189
1926,5,1.6940920609129388,0.0070093776599259,2.576975207872454
1927,5,1.7002691610065024,0.0054145557307277,2.585477153100922
1928,5,1.6889670506094592,0.0116942306946817,2.593478983904188
1929,5,1.6904902808107314,0.0071673010370248,2.6019809291326568
1930,5,1.703986623468604,0.0062239194742929,2.6099827599359218
1931,5,1.6933207836153148,0.0,2.6179845907391868
1932,5,1.6905184484578732,0.0025840483683244,2.6264865359676555
1933,5,1.6951581368756703,0.0048944308219485,2.6344883667709205
1934,5,1.6924936399375938,0.0087302526084879,2.6429903119993896
1935,5,1.6949237048788952,0.0,2.6509921428026546
1936,5,1.6911818180279143,0.0142053391470987,2.6594940880311237
1937,5,1.6936528610210009,0.0146016636682624,2.6674959188343883
1938,5,1.696609378071772,0.0027486641014309,2.675997864062857
1939,5,1.6909064869463857,0.0113332573662727,2.6839996948661224
1940,5,1.6925240933227703,0.005348660075777,2.692501640094591
1941,5,1.6954379541180924,0.0042373135436327,2.700503470897856
1942,5,1.691014122602882,0.0025143504721927,2.7090054161263253
1943,5,1.6996711466821126,0.0083608997943627,2.7170072469295903
1944,5,1.6949420283751435,0.0004058356653889,2.725509192158059
1945,5,1.6966569064850996,0.0,2.733511022961324
1946,5,1.6915186557776698,0.0051748076062754,2.742012968189793
1947,5,1.683164313550665,0.0134241936682196,2.750014798993058
1948,5,1.6899085516243608,0.0067287654661721,2.758516744221527
1949,5,1.6988700915442427,0.0037122673249033,2.766518575024792
1950,5,1.6883612528647964,0.0037876848179568,2.775020520253261
1951,5,1.6953397955360534,0.0,2.783022351056526
1952,5,1.6936209545980612,0.0073408859224138,2.7915242962849947
1953,5,1.698585631622483,0.0057041125641468,2.79952612708826
1954,5,1.6987030843715307,0.0069727755949797,2.808028072316729
1955,5,1.6919318553998275,0.0,2.816029903119994
1956,5,1.700158705712147,0.0,2.8245318483484625
1957,5,1.702069028848323,0.0004186744349313,2.8325336791517275
1958,5,1.694158475258821,0.0059767526173287,2.8405355099549925
1959,5,1.7053068585790905,0.0002020145062582,2.8490374551834616
1960,5,1.6917486626084033,0.0020713490644757,2.857039285986726
1961,5,1.7044497814079576,0.0041300830573024,2.8655412312151958
1962,5,1.695079169072318,0.0072603080503523,2.8735430620184603
1963,5,1.6929125200023307,0.0117205784038434,2.882045007246929
1964,5,1.6974256692300262,0.0,2.8900468380501945
1965,5,1.7043238960861442,0.001276735189149,2.898548783278663
1966,5,1.6943678556357349,0.0072475051783495,2.906550614081928
1967,5,1.6865987032607428,0.0188091394839326,2.9150525593103973
1968,5,1.6885280514630228,0.0095208300611685,2.9230543901136623
1969,5,1.69732805575654,0.0134899847740046,2.931556335342131
1970,5,1.701303024842953,0.0035314398649259,2.939558166145396
1971,5,1.6972698562102024,0.0025246132633966,2.948060111373865
1972,5,1.698345704345871,0.0,2.95606194217713
1973,5,1.6984699757056103,0.0,2.964563887405599
1974,5,1.700981955278868,0.0,2.972565718208864
1975,5,1.690636065273102,0.0022008700574037,2.981067663437333
1976,5,1.6987022351767178,0.0056676130947595,2.989069494240598
1977,5,1.699620456560345,0.004969587896869,2.9975714394690667
1978,5,1.69889925899605,0.0,3.005573270272332
1979,5,1.6947095489371058,0.0112701415769368,3.014075215500801
1980,5,1.693662910139821,0.0,3.022077046304066
1981,5,1.6993375106790074,0.0032181896223278,3.0305789915325345
1982,5,1.699309718944862,0.0010711445168298,3.0385808223357995
1983,5,1.6993517412160346,0.0054983601552276,3.0470827675642687
1984,5,1.698839608917574,0.0,3.0550845983675337
1985,5,1.6912122521982738,0.0051409501717376,3.0635865435960024
1986,5,1.6898321285672997,0.0,3.071588374399268
1987,5,1.6980861151741686,0.0049829711312835,3.0795902052025323
1988,5,1.6908239728508625,0.0009742763171444,3.088092150431001
1989,5,1.6926348052481128,0.0047010050517664,3.0960939812342665
1990,5,1.6851281669535982,0.0147502615070388,3.104595926462735
1991,5,1.701966785121492,0.0,3.112597757266
1992,5,1.6948326996113194,0.0099233083661009,3.1210997024944693
1993,5,1.7026384335258575,0.0,3.1291015332977343
1994,5,1.702963272599457,0.0,3.137603478526203
1995,5,1.7020216482689243,0.0016687035288174,3.145605309329468
1996,5,1.705319870689506,0.0102058387635855,3.154107254557937
1997,5,1.697662595950107,0.0043968105914088,3.162109085361202
1998,5,1.69665562017933,0.0062989628131594,3.170611030589671
1999,5,1.7044582970688194,0.0084725589435396,3.178612861392936
2000,5,1.6915322518495792,0.0144326680504692,3.187114806621405
2001,5,1.690307949367048,0.0118836695876839,3.19511663742467
2002,5,1.6934936420276037,0.0042871442946683,3.2036185826531387
2003,5,1.6925716782298577,0.0117214126805868,3.211620413456404
2004,5,1.6944588687607711,0.0088507273983202,3.220122358684873
2005,5,1.695635441394698,0.0030731994849908,3.228124189488138
2006,5,1.699111887771205,0.0059446931103695,3.2366261347166065
2007,5,1.6932487532639948,0.0048792077980731,3.2446279655198715
2008,5,1.6984662328893356,0.0054944316258914,3.2531299107483407
2009,5,1.699879769397566,0.0140459360255365,3.2611317415516057
2010,5,1.6976220314582362,0.0054240620752978,3.2696336867800744
2011,5,1.6966344447620358,0.0094510812979271,3.27763551758334
2012,5,1.6973757933989178,0.0001405877017655,3.2861374628118085
2013,5,1.6992621743584695,0.0041806513116093,3.294139293615073
2014,5,1.7035201685282977,0.0054445816030117,3.302641238843542
2015,5,1.6957947767958583,0.0076484423938305,3.310643069646807
2016,5,1.6994375166044136,0.0017643587260126,3.318644900450072
2017,5,1.694980206725213,0.0045639663578431,3.3271468456785414
2018,5,1.6960805633845977,0.0054370615172719,3.335148676481806
2019,5,1.688506266084083,0.0135782594758891,3.343650621710275
2020,5,1.6921756064497044,0.0118656993954312,3.35165245251354
2021,5,1.6963763458609349,0.0087865629584954,3.360154397742009
2022,5,1.685134168758358,0.0093560484685142,3.3681562285452737
2023,5,1.6947742487252904,0.0032086342851234,3.376658173773743
2024,5,1.692737353545131,0.0229412289567728,3.384660004577008
2025,5,1.6966999778041003,0.0148362438887217,3.393161949805477
2026,5,1.690133028879311,0.0093603036159247,3.4011637806087416
2027,5,1.6871715641800415,0.0115787615889111,3.4096657258372107
2028,5,1.6899458652306532,0.0043822148765476,3.417667556640476
2029,5,1.6957861272455723,0.0021248276763426,3.426169501868945
2030,5,1.6979051572551165,0.0101788736806346,3.43417133267221
2031,5,1.6924326905763942,0.0055208969874595,3.4426732779006786
2032,5,1.679487251283384,0.033963541359034,3.450675108703944
2033,5,1.6908861011614975,0.0061618925926539,3.4591770539324127
2034,5,1.6983625082415008,0.0026147642625067,3.4671788847356777
2035,5,1.690924019802858,0.0169062618231276,3.4756808299641464
2036,5,1.6900706680887554,0.0128684579544077,3.4836826607674114
2037,5,1.695346082472005,0.0,3.4921846059958805
2038,5,1.6901552518415788,0.012701084938277,3.500186436799145
2039,5,1.6898792170304122,0.0181932209700179,3.5086883820276142
2040,5,1.6971847192547636,0.0103749897384646,3.5166902128308792
2041,5,1.6971182559950468,0.0157246466476652,3.5251921580593484
2042,5,1.7023771904591287,0.0100184401668669,3.5331939888626134
2043,5,1.690289975958173,0.0,3.541695934091082
2044,5,1.6970056611138895,0.0,3.549697764894347
2045,5,1.6886291764010275,0.0039877055325844,3.557699595697612
2046,5,1.6933193387156371,0.0037985327739229,3.566201540926081
2047,5,1.6952633437207976,0.0,3.5742033717293458
2048,5,1.695546750111803,0.0059313476645311,3.582705316957815
2049,5,1.6920109547741522,0.0139869484814622,3.59070714776108
2050,5,1.6797810562162143,0.0188720684091694,3.599209092989549
2051,5,1.6836120985941707,0.0177568743922396,3.6072109237928136
2052,5,1.6895417214263564,0.0030548599404618,3.6157128690212823
2053,5,1.6888179584368497,0.0083059422259237,3.623714699824548
2054,5,1.6891414398466502,0.0110549078580121,3.632216645053017
2055,5,1.6961450545278618,0.0,3.6402184758562814
2056,5,1.701072984708202,0.0008396425762825,3.648720421084751
2057,5,1.694345588358826,0.0079620233333281,3.656722251888016
2058,5,1.698675468618276,0.000511859582026,3.6652241971164847
2059,5,1.6897351797535116,0.0051675690037241,3.673226027919749
2060,5,1.6871793191865008,0.0106069905254169,3.6817279731482175
2061,5,1.6975576083352637,0.0007202512427742,3.689729803951483
2062,5,1.685485257583494,0.0147688888229554,3.698231749179953
2063,5,1.6854378784225577,0.0091368582522459,3.706233579983217
2064,5,1.689671202172401,0.016921786424198,3.7147355252116863
2065,5,1.6874405463950957,0.016835945455301,3.7227373560149513
2066,5,1.6975067192165805,0.0106752195539829,3.731239301243421
2067,5,1.697819432847474,0.0,3.739241132046685
2068,5,1.6946194355879838,0.0105341929790735,3.747743077275154
2069,5,1.6961201466054217,0.0,3.755744908078419
2070,5,1.6931953797021266,0.0136169962488982,3.764246853306888
2071,5,1.6873107222847072,0.0190149021851544,3.772248684110153
2072,5,1.6999605639127833,0.0,3.780250514913418
2073,5,1.6932602609744585,0.005886432665799,3.788752460141887
2074,5,1.675848705433628,0.0207962817017113,3.796754290945152
2075,5,1.6808891728233633,0.0273538361636297,3.8052562361736206
2076,5,1.691650892994471,0.0026427913447341,3.8132580669768856
2077,5,1.698769917689788,0.0093543242133139,3.8217600122053543
2078,5,1.700559804912949,0.0,3.82976184300862
2079,5,1.6977917491235528,0.0176817566870395,3.838263788237089
2080,5,1.6929365853602094,0.0124605249809487,3.8462656190403535
2081,5,1.6897101977711817,0.0026405505262184,3.854767564268823
2082,5,1.6965390196648364,0.0145813098359533,3.862769395072088
2083,5,1.6988891361960752,0.0032222594217985,3.8712713403005568
2084,5,1.6933999169378642,0.0119221972245164,3.879273171103821
2085,5,1.6927868755560105,0.0023257415967951,3.8877751163322896
2086,5,1.6931571266315533,0.0,3.895776947135555
2087,5,1.6825482983994031,0.0364930465288286,3.9042788923640246
2088,5,1.6815083093013434,0.0235764411783055,3.912280723167289
2089,5,1.6827611511545026,0.0242319209475262,3.9207826683957583
2090,5,1.7036421406757694,0.0003146602922994,3.9287844991990233
2091,5,1.6887393619754836,0.0143833940136634,3.937286444427493
2092,5,1.6975289997890868,0.0036885295930817,3.945288275230757
2093,5,1.6933358030396652,0.0026518394868476,3.953790220459226
2094,5,1.6961575718948685,0.002036518980742,3.961792051262491
2095,5,1.6860413392986495,0.0158034629548793,3.97029399649096
2096,5,1.69284517567739,0.0064321110666501,3.978295827294225
2097,5,1.6993242132199524,0.0097653271323181,3.986797772522694
2098,5,1.6880209678971947,0.0133759145775592,3.994799603325959
2099,5,1.6734390664757626,0.0330700137100845,4.003301548554428
2100,5,1.6914469977533768,0.0069705282387792,4.011303379357693
2101,6,1.6954937660698113,-0.0014968527285077,0.5
2102,6,1.698162347988992,0.0057553229952458,0.5090020596536731
2103,6,1.6993749984465745,0.0,0.5180041193073461
2104,6,1.7052350198346322,0.0019621793594703,0.5270061789610192
2105,6,1.6976224264054278,0.0,0.5360082386146922
2106,6,1.6956793070718368,0.0017445025741484,0.5450102982683652
2107,6,1.7042067370539995,0.0,0.5540123579220383
2108,6,1.7040754678906398,0.0,0.5630144175757114
2109,6,1.693956828898484,0.005068336754037,0.5720164772293844
2110,6,1.701415168551984,0.0090140698752989,0.5810185368830574
2111,6,1.6973819959243477,0.0013430082733666,0.5900205965367304
2112,6,1.7021334511151864,0.0,0.5990226561904035
2113,6,1.6943619359926334,0.0105027106300022,0.6080247158440766
2114,6,1.6970732464028704,0.0,0.6170267754977496
2115,6,1.7032842972174562,0.0,0.6260288351514227
2116,6,1.6954455846155356,0.0059267531455092,0.6350308948050958
2117,6,1.701164988934984,0.006488865211933,0.6440329544587687
2118,6,1.698159965089984,0.0037081353006844,0.6530350141124418
2119,6,1.6969088883728585,0.0006767960436346,0.6625371881913189
2120,6,1.6991701269388824,0.0032996696376682,0.671539247844992
2121,6,1.702734629872855,0.0070097733375967,0.680541307498665
2122,6,1.7004788643811024,0.0033651511311399,0.6895433671523381
2123,6,1.7007663159363486,0.0047263847530412,0.6985454268060112
2124,6,1.695236312822549,0.0050664975521077,0.7075474864596841
2125,6,1.7000349504337786,0.0026460635127248,0.7165495461133572
2126,6,1.6984977491317088,0.0095023385631942,0.7255516057670303
2127,6,1.6968722278041388,0.0017951069806623,0.7345536654207033
2128,6,1.7015370436148636,0.0017614479645512,0.7435557250743764
2129,6,1.6966372206904672,0.0091849697857074,0.7525577847280494
2130,6,1.6999153226730233,0.0013382546163416,0.7615598443817224
2131,6,1.7039412412868706,0.0030268113297609,0.7705619040353955
2132,6,1.702413725973677,0.0,0.7795639636890686
2133,6,1.6968411568902877,0.0084462964516795,0.7885660233427416
2134,6,1.705373445710789,0.0008397642149786,0.7975680829964147
2135,6,1.7017270014682773,0.0059540745384741,0.8065701426500878
2136,6,1.6980203934174514,0.007528108089091,0.8160723167289647
2137,6,1.6912827124593934,0.0,0.8250743763826378
2138,6,1.7077404059131296,0.0020566518228023,0.8340764360363109
2139,6,1.6947774969588567,0.0,0.8430784956899839
2140,6,1.7014672662702737,0.0030216157417653,0.852080555343657
2141,6,1.6948887574390228,0.0024390261872366,0.8610826149973301
2142,6,1.6999597585785005,0.0031939921135641,0.8700846746510031
2143,6,1.6980604481889594,0.0096596909929971,0.8790867343046762
2144,6,1.701658214330307,0.001101869336262,0.8880887939583492
2145,6,1.698056565047353,0.0042790776514441,0.8970908536120222
2146,6,1.6940695322436794,0.0118399696000452,0.9060929132656952
2147,6,1.7051343684822378,0.0029896135292422,0.9150949729193684
2148,6,1.7037387324820363,0.0016457923539239,0.9240970325730412
2149,6,1.7034107727883123,0.0,0.9330990922267144
2150,6,1.7002860144559695,0.0001694483005314,0.9421011518803876
2151,6,1.69546355604158,0.0,0.9511032115340604
2152,6,1.6949409279037655,0.0009574549532849,0.9601052711877336
2153,6,1.6975436184483998,0.0019202853409008,0.9696074452666108
2154,6,1.7003420654223358,0.0064492729214387,0.9786095049202836
2155,6,1.6972762541313582,0.0026049153121631,0.9876115645739568
2156,6,1.7023364620338102,0.0,0.9966136242276298
2157,6,1.701040461704845,0.0025571021056037,1.0056156838813028
2158,6,1.6999775474939598,0.005075013202749,1.014617743534976
2159,6,1.6985670324135296,0.0028805896700168,1.023619803188649
2160,6,1.705425508321489,0.0060337411188544,1.032621862842322
2161,6,1.7092375955477164,0.0136419458942341,1.0416239224959951
2162,6,1.7003739767855075,0.0071570192614685,1.050625982149668
2163,6,1.6975098168503506,0.0056826156217989,1.0596280418033412
2164,6,1.7058039558655556,0.0,1.068630101457014
2165,6,1.7028778312200366,0.0,1.0776321611106874
2166,6,1.6948783177907312,0.0,1.0866342207643602
2167,6,1.6997825843116527,0.0,1.0956362804180335
2168,6,1.702770576437688,0.0102776957845935,1.1046383400717064
2169,6,1.7018042072394917,0.0095392759705647,1.1136403997253794
2170,6,1.6991725852723756,0.00341689021153,1.1231425738042566
2171,6,1.7017485291812977,0.0012879405696817,1.1321446334579297
2172,6,1.6923868941464628,0.0,1.1411466931116028
2173,6,1.6957546481752297,0.014390214572097,1.1501487527652756
2174,6,1.6977922756509018,0.02162535792952,1.159150812418949
2175,6,1.706790141196822,0.0006719763501314,1.1681528720726218
2176,6,1.702924343897573,0.0,1.1771549317262948
2177,6,1.7003850086013477,0.0,1.186156991379968
2178,6,1.6953864877637073,0.0,1.195159051033641
2179,6,1.690073788464633,0.0041155546034968,1.204161110687314
2180,6,1.6997226701777308,0.0063995415086705,1.213163170340987
2181,6,1.6934343917203538,0.0015349012018747,1.2221652299946602
2182,6,1.697800123702737,0.0079710148000788,1.231167289648333
2183,6,1.6955609644649474,0.0063015879423964,1.2401693493020065
2184,6,1.6987856898988218,0.0068758930883134,1.2491714089556791
2185,6,1.7004720541974057,0.0053398788306851,1.2581734686093524
2186,6,1.6957414003214737,0.0104320203891468,1.2671755282630253
2187,6,1.704357835946878,0.0039360208930057,1.2766777023419025
2188,6,1.7014194170954182,0.0040346972330798,1.2856797619955755
2189,6,1.6996476335636668,0.0052466098558936,1.2946818216492484
2190,6,1.6943775714103235,0.0057064503878549,1.3036838813029217
2191,6,1.6989144017079445,0.0,1.3126859409565943
2192,6,1.6895590284828392,0.0044794192148344,1.3216880006102678
2193,6,1.6968211991895068,0.0022730323884268,1.3306900602639409
2194,6,1.695595145588888,0.0020852247264547,1.3396921199176135
2195,6,1.696528285225481,0.0050984977971615,1.3486941795712868
2196,6,1.6952966193301895,0.0049579447059524,1.35769623922496
2197,6,1.6921821106140649,0.0046469516933223,1.366698298878633
2198,6,1.7020307233939247,0.0063023924376552,1.375700358532306
2199,6,1.6942522864018157,0.0054762377853712,1.384702418185979
2200,6,1.698241352707311,0.0141510744926264,1.393704477839652
2201,6,1.693227760101188,0.0038963964394422,1.4027065374933252
2202,6,1.7003821258205452,0.0,1.411708597146998
2203,6,1.700369984853504,0.0021693008737533,1.420710656800671
2204,6,1.6898219253555593,0.0075504128081532,1.4302128308795483
2205,6,1.690814273079812,0.0068858547062737,1.4392148905332214
2206,6,1.7050069960231682,0.0025016163799216,1.4482169501868944
2207,6,1.692286484319001,0.0,1.4572190098405673
2208,6,1.695887345326546,0.006599165322703,1.4662210694942406
2209,6,1.6954459585590629,0.007870594335473,1.4752231291479134
2210,6,1.6973283387935545,0.0046378891738221,1.4842251888015867
2211,6,1.7005763213231258,0.0,1.4932272484552596
2212,6,1.6972585197670946,0.0015652179322205,1.5022293081089326
2213,6,1.7001730524200105,0.0036927177681327,1.5112313677626057
2214,6,1.6970268003608495,0.0029877390351088,1.5202334274162788
2215,6,1.7020470477020482,0.0,1.5292354870699518
2216,6,1.6907397156625086,0.0,1.538237546723625
2217,6,1.7049978728370083,0.0051329701149136,1.547239606377298
2218,6,1.6937553347987382,0.0168643833871995,1.556241666030971
2219,6,1.6952640194048338,0.0007473797073326,1.565243725684644
2220,6,1.6858957295673984,0.0102768760550746,1.5742457853383172
2221,6,1.7018602325389884,0.000890070010937,1.5837479594171942
2222,6,1.6928026793049389,0.0,1.5927500190708672
2223,6,1.700931568629888,0.0141236975505569,1.6017520787245405
2224,6,1.7019851191565034,0.0109626297212732,1.6107541383782134
2225,6,1.69317051584192,0.0014313368695125,1.6197561980318864
2226,6,1.6952184859747106,0.0122546712767418,1.6287582576855597
2227,6,1.6941527446454854,0.0,1.6377603173392326
2228,6,1.6994211569411946,0.0036318257350358,1.6467623769929056
2229,6,1.6929556054198267,0.0017068982228741,1.6557644366465785
2230,6,1.6912262913477771,0.0036747056402462,1.6647664963002515
2231,6,1.697390405439696,0.0052822439272809,1.6737685559539246
2232,6,1.6976553231196376,0.001012270733876,1.6827706156075977
2233,6,1.7027478638676516,0.0,1.6917726752612707
2234,6,1.696504415857424,0.001426966530523,1.7007747349149438
2235,6,1.6917422902515014,0.0052531130791305,1.7097767945686169
2236,6,1.7027468405477844,0.0,1.71877885422229
2237,6,1.7037347632428743,0.0026171577373729,1.727780913875963
2238,6,1.6995713060223605,0.004906994465208,1.73728308795484
2239,6,1.7026005362154106,0.0006073254714799,1.746285147608513
2240,6,1.6926323291792358,0.0,1.755287207262186
2241,6,1.6982464868143043,0.0017366682523441,1.7642892669158592
2242,6,1.6973146622017667,0.0001506720051119,1.7732913265695325
2243,6,1.701012270368294,0.0016762933166195,1.782293386223205
2244,6,1.695761365785811,0.0025448696119457,1.7912954458768784
2245,6,1.7036731892946708,0.0011645145440762,1.8002975055305517
2246,6,1.701669112104106,0.0,1.8092995651842243
2247,6,1.7000980152809728,0.0075453795538024,1.8183016248378976
2248,6,1.693738041714888,0.0025396465885569,1.8273036844915709
2249,6,1.7037143510830095,0.003966299842818,1.8363057441452435
2250,6,1.6983083499998266,0.0013875248891363,1.8453078037989168
2251,6,1.6933262152677653,0.0048412839417443,1.8543098634525896
2252,6,1.6942390719179128,0.0090256710988677,1.8633119231062627
2253,6,1.6925809730489263,0.0154004001324217,1.872313982759936
2254,6,1.700611908281105,0.0,1.8813160424136088
2255,6,1.6988294214825743,0.0,1.890818216492486
2256,6,1.7011400252833295,0.0030691169620795,1.899820276146159
2257,6,1.6925460107036374,0.0093961609706555,1.908822335799832
2258,6,1.6990988816217116,0.0080181729003583,1.917824395453505
2259,6,1.692270700412512,0.0163677974489197,1.926826455107178
2260,6,1.6896663228110318,0.0,1.9358285147608512
2261,6,1.684502682712324,0.0195693912014253,1.944830574414524
2262,6,1.6916393445039115,0.0062826564456792,1.9538326340681973
2263,6,1.69807546655959,0.0157888122850157,1.9628346937218704
2264,6,1.69629429349523,0.0,1.9718367533755436
2265,6,1.6994937187533583,0.0046258564236594,1.9808388130292165
2266,6,1.6983408028697695,0.0,1.9898408726828896
2267,6,1.69226436937016,0.0062681906858259,1.9988429323365624
2268,6,1.701548735463272,0.0046169310398527,2.0078449919902357
2269,6,1.697857593358278,0.0044818966917668,2.0168470516439085
2270,6,1.7041541290968407,0.0015620226086495,2.025849111297582
2271,6,1.6902108587738194,0.0022780054435767,2.0348511709512547
2272,6,1.6984884882868947,0.0048285486318337,2.044353345030132
2273,6,1.693397400534292,0.0039043939645457,2.053355404683805
2274,6,1.698439240998469,0.0,2.0623574643374782
2275,6,1.6968291844510552,3.771247143257668e-06,2.071359523991151
2276,6,1.7019022603893412,0.0084804791335874,2.080361583644824
2277,6,1.6967963888125297,0.006124254153809,2.0893636432984968
2278,6,1.7009218549052634,0.0020946605297756,2.09836570295217
2279,6,1.6860583118820534,0.0105274886887182,2.107367762605844
2280,6,1.6950780613506011,0.0,2.116369822259516
2281,6,1.693760213254156,0.0081128271914618,2.125371881913189
2282,6,1.6960054541809515,0.0025874856593754,2.1343739415668623
2283,6,1.6843846356689205,0.0180822466088653,2.143376001220536
2284,6,1.6915816977330498,0.0163951919516172,2.1523780608742085
2285,6,1.6954060477900024,0.0012113315698899,2.1613801205278813
2286,6,1.6899991748960403,0.0050045129729725,2.1703821801815546
2287,6,1.7042976943062669,0.003487395592238,2.1793842398352274
2288,6,1.6985263707847889,0.0025376192423642,2.1883862994889007
2289,6,1.706651824815991,0.0005305909147676,2.1978884735677777
2290,6,1.704916893623307,0.0009477070301014,2.2068905332214506
2291,6,1.7005181121491977,0.0073034588895549,2.215892592875124
2292,6,1.697396657398386,0.0081188898703404,2.224894652528797
2293,6,1.6957457525480952,0.0086880312190961,2.23389671218247
2294,6,1.693126403689797,0.0061298305829568,2.242898771836143
2295,6,1.695440381769567,0.0113569748543281,2.251900831489816
2296,6,1.7062908225629647,0.0013261805895388,2.260902891143489
2297,6,1.7005595279322023,0.0,2.2699049507971623
2298,6,1.6950817302139805,0.0059362671216774,2.278907010450835
2299,6,1.6928923159050786,0.0080597865535379,2.287909070104508
2300,6,1.703242102004834,0.0058189666540944,2.296911129758181
2301,6,1.7021980766408404,0.0115929404477933,2.3059131894118545
2302,6,1.6972765020252076,0.0073154025812805,2.314915249065528
2303,6,1.7046592999920032,0.0099187676350802,2.3239173087192
2304,6,1.7024964671622267,0.0,2.332919368372873
2305,6,1.6985083368470102,0.0074614756199056,2.341921428026547
2306,6,1.7013147291729442,0.0,2.351423602105424
2307,6,1.699965700125783,0.0048597895818222,2.3604256617590966
2308,6,1.6896760108159268,0.0044496093986183,2.369427721412769
2309,6,1.6988645004815428,0.0004575248038447,2.3784297810664428
2310,6,1.6971060282854356,0.000674162082651,2.387431840720116
2311,6,1.7024058620106848,0.0072134557509125,2.396433900373789
2312,6,1.6861970163805715,0.017900774915151,2.4054359600274617
2313,6,1.6950654493824624,0.0070005043690458,2.4144380196811346
2314,6,1.6953123458061643,0.0012146849021722,2.423440079334808
2315,6,1.6914116695615122,0.0071584866743883,2.432442138988481
2316,6,1.697420930957811,0.0190258468017763,2.441444198642154
2317,6,1.7015798136024165,0.0054364070678654,2.450446258295827
2318,6,1.692036554263588,0.000744442150459,2.4594483179495
2319,6,1.690330177727341,0.0061131306574595,2.468450377603173
2320,6,1.6917896406781487,0.0072239365433111,2.4774524372568463
2321,6,1.694469311304186,0.0048879806092136,2.486454496910519
2322,6,1.6939949497813298,0.0170442740076081,2.4954565565641924
2323,6,1.6915717242513602,0.0039253680264421,2.5049587306430694
2324,6,1.69414613959526,0.0059895544764488,2.5139607902967427
2325,6,1.7024478700370511,0.0006027254416156,2.5229628499504155
2326,6,1.6925037036315362,0.0,2.5319649096040884
2327,6,1.6903796905248685,0.0026950965677122,2.5409669692577617
2328,6,1.694903413071951,0.0014092043623152,2.5499690289114345
2329,6,1.6947349850039577,0.0016890157490746,2.558971088565108
2330,6,1.696712286104262,5.151805802983394e-05,2.5679731482187806
2331,6,1.700700330662117,0.008327331733604,2.576975207872454
2332,6,1.6960566794767464,0.0061704925306621,2.5859772675261268
2333,6,1.697933795981175,0.0,2.5949793271798
2334,6,1.6978415778611802,0.0,2.603981386833473
2335,6,1.6955090257519168,0.0125187089717559,2.612983446487146
2336,6,1.701968579820694,0.0094980484695611,2.621985506140819
2337,6,1.704548257409335,0.0043707052804892,2.6309875657944923
2338,6,1.703405248015549,0.0,2.639989625448165
2339,6,1.7016473819963491,0.0,2.648991685101838
2340,6,1.6914538983888905,0.0024312308674736,2.6584938591807155
2341,6,1.69480476476567,0.0005593447354219,2.6674959188343883
2342,6,1.697106919233588,0.0091382428206576,2.6764979784880616
