,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1929,5,1.6857534822349929,0.0131216034834612,4.162956139830257,1.6855619008806515,0.0112325446214327,4.149645254645522
1930,5,1.696930970662826,0.0,4.177359843314143,1.6812406709298335,0.0159213422699795,4.155362396280217
1931,5,1.6973933536306711,0.0037992799233461,4.177659920470058,1.6807602831865145,0.0172281608988192,4.161079537914913
1932,5,1.6984884276055523,0.0,4.1809607691851145,1.6887337982570287,0.009622917231263,4.166796679549608
1933,5,1.7010679851605717,0.0063229547522727,4.185161849367916,1.6931703853149045,0.004414668833677,4.172513821184303
1934,5,1.6912856737158837,0.0107760457004928,4.185762003679743,1.6975827999424722,0.0031420096516684,4.178230962818999
1935,5,1.6866009052428343,0.0189936144582518,4.190563238174372,1.7003227185322023,0.0044961735818398,4.183948104453695
1936,5,1.6872370550596054,0.0221349946392529,4.2094680989969735,1.687477114271608,0.0174566531374223,4.18966524608839
1937,5,1.6837454740224989,0.0271385693516179,4.2109684847765445,1.6867630699438163,0.0197944022039893,4.195382387723086
1938,5,1.6773891029969337,0.0245874989041768,4.211868716244288,1.686955452137872,0.0207444073688904,4.201099529357782
1939,5,1.685093905787404,0.0088762834242663,4.220871030921717,1.6871478343319275,0.0216944125337916,4.2068166709924775
1940,5,1.686551250110585,0.0155492345197601,4.230773577066888,1.6779583384269758,0.0234267449246912,4.212533812627172
1941,5,1.6894542813238431,0.0056795875813872,4.237075197341088,1.6828514631842075,0.0134489506161803,4.218250954261868
1942,5,1.7010561632918055,0.0035137526911378,4.237975428808831,1.6855496966510313,0.0109632783055569,4.223968095896563
1943,5,1.6817516559285686,0.0150109330935299,4.2481780521099175,1.6863910806530849,0.0148158436937969,4.229685237531259
1944,5,1.689590657374488,0.0152478422428537,4.252979286604546,1.6886836472384474,0.00829956848507,4.235402379165954
1945,5,1.6744356408122274,0.0239254358169449,4.255079826695946,1.6951071886785505,0.0070567819459582,4.24111952080065
1946,5,1.678334416634921,0.0234243659911757,4.256280135319603,1.684289715610433,0.0134993415524784,4.246836662435346
1947,5,1.68676359604208,0.014255845924488,4.27068383880349,1.6888959697463526,0.0152268474954789,4.2525538040700415
1948,5,1.6816640946220542,0.0106084753886829,4.271283993115318,1.6794994571344497,0.0221571373936492,4.258270945704737
1949,5,1.6916625365989808,0.0086823355916535,4.272184224583061,1.68284518086369,0.018517953355986,4.263988087339432
1950,5,1.6880377919028282,0.0084751957508602,4.273984687518547,1.6861909045929309,0.0148787693183222,4.269705228974128
1951,5,1.7020086372121872,0.0,4.285087542287377,1.6898468444822168,0.0073777621744075,4.275422370608824
1952,5,1.7039127409634072,0.0,4.285687696599204,1.6970407872161395,0.0030136688400099,4.281139512243518
1953,5,1.691464695389703,0.0075302568988391,4.288388391002433,1.6985247809389676,0.0032593649263634,4.286856653878214
1954,5,1.6850750907156269,0.0192367913130563,4.296490474212119,1.6881639294593964,0.0135776623217728,4.29257379551291
1955,5,1.688012638998571,0.0190367657327074,4.2982909371476055,1.688012638998571,0.0190367657327074,4.2982909371476055
1956,6,1.6995689366406723,0.0003076855299762,2.0,1.6995689366406723,0.0003076855299762,2.0
1957,6,1.6946974350314714,0.0036208609199503,2.0024006172473143,1.6972455137483975,0.0036812276618082,2.006312617866302
1958,6,1.6954325132054262,0.004665602326035,2.005401388806457,1.697691150991837,0.0068240066982989,2.0126252357326035
1959,6,1.6996117920432747,0.0023964490052233,2.0075019288978573,1.6962300363468534,0.0082694255480029,2.018937853598905
1960,6,1.6962369765803071,0.0101762421917684,2.0165042435752865,1.6962120338562032,0.0033232736599141,2.025250471465207
1961,6,1.6962053131653183,0.001476775941613,2.0276070983441152,1.702264160431227,0.0007750140917388,2.031563089331509
1962,6,1.695199683810631,0.0094889545847443,2.0288074069677724,1.7026055581196349,0.0026789608962575,2.037875707197811
1963,6,1.702892471920859,0.0,2.031808178526916,1.7032296302302044,0.0026629671447316,2.0441883250641126
1964,6,1.7018833159409985,0.0037489123774741,2.0348089500860587,1.7037739629696107,0.002849087228085,2.050500942930414
1965,6,1.7027313584991102,0.0024925963964555,2.03840987595703,1.7014668168339049,0.0012358261390953,2.056813560796716
1966,6,1.7038181273481687,0.0028641880611295,2.0510131165054304,1.699277145430985,0.0041225107379676,2.063126178663018
1967,6,1.6996823173591034,0.0,2.0612157398065167,1.6956243371130104,0.0143265822608645,2.06943879652932
1968,6,1.6986004150148597,0.0110080529327147,2.06631705145706,1.69886517185864,0.001887232995733,2.0757514143956217
1969,6,1.6945953660417623,0.0154739550079396,2.07051813163986,1.6982868238597255,0.0014874863470295,2.082064032261924
1970,6,1.689646226002624,0.0149972279004951,2.070818208795774,1.6969165704887978,0.0031810879742226,2.0883766501282253
1971,6,1.6960718467186473,0.0103199612077482,2.072318594575345,1.69554631711787,0.0048746896014159,2.0946892679945277
1972,6,1.6994903141897415,0.0,2.076519674758146,1.694176063746942,0.0065682912286091,2.1010018858608293
1973,6,1.693302348182901,0.007648183555356,2.105027004570004,1.6941988896658822,0.0071053617171924,2.107314503727131
1974,6,1.7008293557982588,0.0030908661448394,2.124231942548519,1.6966729993352627,0.0056073822214908,2.113627121593433
1975,6,1.695515651384801,0.0,2.126932636951748,1.6991471090046433,0.0041094027257892,2.119939739459735
1976,6,1.696591541919289,0.0010338652269896,2.129033177043148,1.6968541237588717,0.0007785602331096,2.1262523573260363
1977,6,1.6888446519812998,0.0085790091974409,2.13683518309692,1.6930846936348347,0.0044493875076128,2.1325649751923383
1978,6,1.6919057403686308,0.0098121471475819,2.137135260252834,1.6848517512087515,0.0120871409212482,2.13887759305864
1979,6,1.6843596964488117,0.0123527292985617,2.138335568876492,1.6905824063549555,0.0089939986022737,2.145190210924942
1980,6,1.7042458399788063,0.0016191097481733,2.160241201258235,1.6963130615011597,0.0059008562832991,2.151502828791244
1981,6,1.6977405310006133,0.007669413934661,2.1617415870378065,1.7020437166473632,0.0028077139643248,2.157815446657545
1982,6,1.6995060932838353,0.0101458462587516,2.162941895661464,1.6998189593896669,0.0099799713991119,2.1641280645238474
1983,6,1.703621836546241,0.0079637679727369,2.1785459077690077,1.7014839872217593,0.0090972095633078,2.170440682390149
1984,6,1.6956067717122012,0.00216178876564,2.182446910795893,1.7031490150538522,0.0082144477275036,2.176753300256451
1985,6,1.7051866782547476,0.0,2.1980509229034366,1.6959868042512432,0.0020760311363949,2.183065918122753
1986,6,1.6955394541066484,0.0013759697385809,2.2100540091400083,1.699862364509796,0.0012014774452611,2.1893785359890545
1987,6,1.6943722575179418,0.0101372669243388,2.215455397946465,1.7037379247683495,0.0003269237541272,2.1956911538553565
1988,6,1.700088335220864,0.0080858192779524,2.2163556294142084,1.702009660459379,0.0004531334898258,2.202003771721658
1989,6,1.7021578133810729,0.0,2.2265582527152947,1.69693602870191,0.0011767783078387,2.20831638958796
1990,6,1.6908773848569914,0.0053759155920865,2.2337601044572377,1.694550833843032,0.0087968241321029,2.214629007454262
1991,6,1.7041644858537184,0.0,2.2424623419787526,1.7010185487640808,0.0044513095039544,2.220941625320564
1992,6,1.7027056581412785,0.0028361548462472,2.249664193720696,1.7010676672562544,0.0005195311097937,2.2272542431868656
1993,6,1.6994681788703605,0.0010001911502504,2.25836643124221,1.6911800665124153,0.005231666548058,2.233566861053167
1994,6,1.7000216744390857,0.0011632553378342,2.260166894177696,1.700220814786988,0.0015955958175466,2.239879478919469
1995,6,1.682367951249812,0.020411458501667,2.2799719864680394,1.7034089760392916,0.0014688114321533,2.246192096785771
1996,6,1.6890076125059017,0.0086762569104834,2.289274378301383,1.7016489037592926,0.002236872961004,2.2525047146520727
1997,6,1.688575238128731,0.0103655742257395,2.298276692978812,1.6996067942527548,0.0010410283420798,2.2588173325183747
1998,6,1.6909466206475794,0.0134691353773297,2.305478544720755,1.6955977404747102,0.0059867579393374,2.2651299503846767
1999,6,1.6920812139507904,0.0076165257407749,2.306678853344412,1.6899708437767489,0.0121218745752471,2.2714425682509782
2000,6,1.692625973206792,0.0080489759049641,2.3204824025164696,1.684343947078787,0.0182569912111574,2.27775518611728
2001,6,1.7017533655177448,0.0046793756733198,2.3225829426078697,1.685291375822456,0.0152444815470621,2.284067803983582
2002,6,1.6915150161577897,0.0011408737202134,2.3231830969196983,1.6889544900693343,0.008883810032637,2.290380421849884
2003,6,1.7012952949335542,0.0019147020599252,2.327984331414328,1.6886512997992698,0.0100683958917468,2.2966930397161853
2004,6,1.684118200520718,0.0096011545089903,2.3441884978336995,1.6901323632120062,0.0124034710552086,2.3030056575824878
2005,6,1.6940053063061735,0.0026403514050849,2.356491661226185,1.6921853791625,0.007699215961107,2.3093182754487893
2006,6,1.698732288012043,0.0018238228604875,2.357091815538014,1.692434507627173,0.0078969834047346,2.315630893315091
2007,6,1.695579851550603,0.008443538716058,2.3588922784735,1.698974869877837,0.0057051253324662,2.321943511181393
2008,6,1.6985806713340426,0.0030987430576882,2.362193127188557,1.701007178069736,0.0020436293697651,2.328256129047695
2009,6,1.6994646358920484,0.0025284441666828,2.3657940530595285,1.6943155390014044,0.005038022034138,2.3345687469139964
2010,6,1.691535959102726,0.0018396449474119,2.367894593150929,1.6876238999330722,0.0080324146985111,2.3408813647802984
2011,6,1.701493288518217,0.0015495424894056,2.375096444892872,1.6865334774160794,0.0079007310205763,2.3471939826466
2012,6,1.695529634256163,0.0004050461699049,2.375996676360615,1.6916064426881985,0.0043292194803525,2.353506600512902
2013,6,1.698636180654645,0.0084653357192196,2.3828984509466435,1.6964225377344346,0.006942620373155,2.359819218379204
2014,6,1.6848898352993364,0.0153557155375096,2.3895001483767584,1.6981896429902497,0.0024176798943243,2.366131836245505
2015,6,1.7046457116276592,0.0,2.392800997091816,1.697826627948115,0.0016563690489856,2.3724444541118075
2016,6,1.6944023495860856,0.0132047194563172,2.3979023087423585,1.6967721113838965,0.003628795029032,2.378757071978109
2017,6,1.6914759592573858,0.0049323510383135,2.403003620392901,1.6941151313255072,0.010731519657553,2.385069689844411
2018,6,1.6933907660567982,0.0028468030528825,2.4180074781886165,1.6961547281319551,0.006599814912123,2.391382307710713
2019,6,1.7016289794692736,0.0023834814315723,2.426709715710131,1.6948187720651395,0.012667909179682,2.3976949255770146
2020,6,1.6944778688982427,0.0037476952529412,2.428210101489703,1.691604080885116,0.0047928049479794,2.404007543443317
2021,6,1.7056822555078544,0.0,2.42941041011336,1.6924097032641778,0.0039153461201823,2.4103201613096186
2022,6,1.6973366177789289,0.0059606210561823,2.432711258828417,1.6932153256432394,0.0030378872923853,2.41663277917592
2023,6,1.693875527194657,0.0134522525846611,2.43361149029616,1.6980653832720738,0.0025839000278278,2.422945397042222
2024,6,1.6981819187706204,0.0097420905439803,2.4423137278176745,1.704259709040401,0.0004758199470366,2.429258014908524
2025,6,1.701643952239321,0.007185743456723,2.4432139592854174,1.6948450289630677,0.0126169805022042,2.4355706327748257
2026,6,1.696738650484925,0.0025222432786477,2.444714345064989,1.6979688927204644,0.009925622661537,2.441883250641127
2027,6,1.698574529532633,0.0026267543713463,2.451316042495104,1.6977068341997563,0.0025773590762251,2.448195868507429
2028,6,1.6970144529645206,0.0012474684089118,2.457617662769304,1.6977841840860102,0.0019279986805792,2.454508486373731
2029,6,1.69536536628088,0.0020550125960627,2.4594181257047896,1.694208572636423,0.0024714469521918,2.4608211042400328
2030,6,1.6899220886840072,0.0040145390960121,2.466019823134904,1.6890830520057691,0.0062817451665727,2.4671337221063347
2031,6,1.6869836851973152,0.0119545569707666,2.4699208261617898,1.6933612520878447,0.0101752810771918,2.4734463399726367
2032,6,1.6978403275867184,0.0089256648524711,2.475922369280076,1.6917231789864318,0.0092108599237161,2.4797589578389383
2033,6,1.6873144232384771,0.0094164059210099,2.4825240667101904,1.6936269926960967,0.0061422690916842,2.4860715757052403
2034,6,1.70546935063342,0.0,2.492726690011277,1.704859899729185,0.0003161035557101,2.492384193571542
2035,6,1.6919901122183456,0.0071879490402618,2.4987282331295626,1.6920606841472203,0.0071503157992133,2.498696811437844
2036,6,1.7051979711422822,0.0050436852820067,2.500828773220962,1.6961839002727033,0.0082433663202534,2.5050094293041454
2037,6,1.6864347473367205,0.0117039758760875,2.509531010742477,1.6894294601984494,0.011368437587191,2.5113220471704474
2038,6,1.6974731538674086,0.0104671935164883,2.516132708172592,1.6972577995146272,0.0037642767475378,2.5176346650367494
2039,6,1.6977951659392645,0.0045580120595187,2.5164327853285062,1.6949860457360857,0.0,2.523947282903051
2040,6,1.6947093480262825,0.0,2.523334559914535,1.7004379308068929,0.0027993489506905,2.530259900769353
2041,6,1.6967420119713763,0.0,2.5278357172532493,1.696196204566535,0.0024230221176277,2.536572518635655
2042,6,1.700655401091988,0.0028186429595533,2.5299362573446498,1.695995979802495,0.0055893306121393,2.5428851365019565
2043,6,1.6937998087065025,0.0022104133791875,2.540138880645736,1.7002761636124415,0.0119591768218868,2.5491977543682585
2044,6,1.700518986636348,0.0125481990552896,2.548541041011336,1.697942041818051,0.006297235831907,2.5555103722345605
2045,6,1.6956369658399173,0.0007057520468799,2.561744435871565,1.6956984964030195,0.0008702414318001,2.561822990100862
2046,6,1.6984575268525302,0.008245945451623,2.5653453617425366,1.697178892316176,0.0061712461444932,2.568135607967164
2047,6,1.695294778249938,0.003114101951499,2.5722471363285653,1.698889672973449,0.0017008917205344,2.5744482258334656
2048,6,1.7031363187745987,3.146778602591868e-05,2.5770483708231944,1.698791318473659,0.0088740060775278,2.5807608436997675
2049,6,1.697165850735178,0.0121820060139169,2.5821496824737373,1.697002507031643,0.0111729579762336,2.587073461566069
2050,6,1.6967975195440863,0.0099066574235186,2.5932525372425665,1.696723476570532,0.0096328922730936,2.593386079432371
2051,6,1.694301835788396,0.0006791614709411,2.597753694581281,1.7018802580913377,0.000403089398419,2.599698697298673
2052,6,1.7019731975769077,0.0,2.5995541575167667,1.6988818171899056,0.0105190802771169,2.606011315164974
2053,6,1.6998507425857925,0.0092053350660644,2.602855006231824,1.6969439663981316,0.013146570699222,2.6123239330312766
2054,6,1.6969029715456427,0.0132021547424968,2.612457475221081,1.6843577283032378,0.0135017281363227,2.618636550897578
2055,6,1.6940833670084163,0.0148708387421559,2.612757552376996,1.685546791407274,0.0116949935569526,2.62494916876388
2056,6,1.684324287753025,0.0135525397359915,2.6184590183393675,1.6867358545113107,0.0098882589775823,2.631261786630182
2057,6,1.6885070199363126,0.0071970428358374,2.640664727877025,1.687924917615347,0.0080815243982121,2.637574404496484
2058,6,1.6915560192804415,0.0130527667089792,2.6520676598017685,1.6893686206052032,0.0088517810094133,2.6438870223627857
2059,6,1.7013144946464407,0.0043504069146897,2.662270283102855,1.691056534543576,0.0120934865098657,2.6501996402290877
2060,6,1.6921067014059203,0.0139154683160889,2.666771440441569,1.6958071321246688,0.0092617325454367,2.6565122580953893
2061,6,1.6920312740149626,0.0019113238364002,2.671872752092112,1.7001799916747464,0.0055289293142339,2.6628248759616917
2062,6,1.6974300714255135,0.0057817449269549,2.6742733693394265,1.6920717172202775,0.0083477930507946,2.669137493827993
2063,6,1.6837528717928214,0.0266748625830886,2.6808750667695413,1.6949921317480057,0.0095059108299644,2.675450111694295
2064,6,1.6907098975017067,0.0245198136187838,2.68147522108137,1.6896815982937974,0.0239360000706629,2.681762729560597
2065,6,1.6853436366079737,0.0214731363594652,2.6829756068609414,1.6848234678858849,0.0157968233875041,2.6880753474268984
2066,6,1.6845478393578526,0.0127890420222011,2.690777612914713,1.6873438835771195,0.0104689749407504,2.6943879652932003
2067,6,1.6950056287680348,0.0041115065282637,2.7042810849308565,1.6922327024078485,0.0064123911577787,2.7007005831595023
2068,6,1.6942708148240402,0.0,2.7075819336459137,1.6943974224621774,0.0007084080738845,2.707013201025804
2069,6,1.6888376542189203,0.0110073595368539,2.7153839396996853,1.690270888289139,0.0081036863606001,2.713325818892106
2070,6,1.6902608422012837,0.016894261281259,2.740590420796486,1.6890778681964969,0.0120009851865578,2.7196384367584074
2071,6,1.6959098672356965,0.0029325274322709,2.7579948958395155,1.6894342861292528,0.0134752790789176,2.725951054624709
2072,6,1.692929051651448,0.0,2.7597953587750013,1.6897907040620086,0.0149495729712772,2.732263672491011
2073,6,1.6894899486822932,0.0018997420125286,2.76039551308683,1.6901471219947646,0.016423866863637,2.738576290357313
2074,6,1.6933129439246288,0.0021220296950751,2.7618958988664017,1.6916560157429117,0.0134460482634912,2.744888908223615
2075,6,1.7066886085359252,0.0021101428913552,2.78410160840406,1.6937049219162523,0.0083821155495326,2.7512015260899165
2076,6,1.6979355607005615,0.0018298800498314,2.785902071339545,1.6957538280895934,0.0033181828355736,2.7575141439562185
2077,6,1.698692104874163,0.0111004810800086,2.786502225651374,1.6944760040496667,0.0021209960965346,2.7638267618225205
2078,6,1.6902994458708187,0.0140160001213796,2.788002611430945,1.698278425190758,0.0021176169273435,2.770139379688822
2079,6,1.7029868109592328,0.0047151798869029,2.7964047717965457,1.7020808463318498,0.0021142377581524,2.776451997555124
2080,6,1.7009967741276864,0.0043045012141961,2.8036066235384887,1.7058832674729412,0.0021108585889613,2.7827646154214256
2081,6,1.692975434993274,0.005563706568676,2.8084078580331178,1.6919221380399427,0.0128264412133052,2.789077233287728
2082,6,1.6970547897965986,0.0062871679070458,2.8093080895008606,1.70145426835506,0.0058386521889733,2.795389851154029
2083,6,1.6990278120808242,0.0028662745708232,2.8102083209686035,1.7015229356983308,0.0044130837951997,2.801702469020331
2084,6,1.6993579459118064,0.0185849082036699,2.833914416285833,1.6936316309303168,0.0054606956594417,2.808015086886633
2085,6,1.6917645382018454,0.0100934060702011,2.8414163451836902,1.6990851790968515,0.0055976853591672,2.8143277047529347
2086,6,1.6995285250366468,0.0047319360274395,2.8456174253664903,1.6991730893449055,0.0097833484207869,2.8206403226192367
2087,6,1.6962129084856237,0.0012128698160214,2.8474178883019765,1.6992609995929595,0.0139690114824066,2.8269529404855387
2088,6,1.6985849884835504,0.0039564969591345,2.8537195085761766,1.6993489098410135,0.018154674544026,2.83326555835184
2089,6,1.7012539137000315,0.0116491992922032,2.8642222090331773,1.693625121871092,0.0121740463835324,2.8395781762181422
2090,6,1.7000456677314544,0.0046495317751068,2.8726243693987774,1.699025106816857,0.0041976275450766,2.845890794084444
2091,6,1.6960849157480038,0.0113366318755408,2.873224523710606,1.6980142935949942,0.0032964121440998,2.852203411950746
2092,6,1.6919614372541127,0.0143061076515232,2.8810265297643776,1.6998038708599028,0.0074697086603846,2.8585160298170478
2093,6,1.6901312193150062,0.0179099426018829,2.883427147011692,1.7011667067172584,0.0111439876875663,2.8648286476833493
2094,6,1.6895231601451923,0.00921324968375,2.891229153065464,1.7002589407670448,0.0058850751812659,2.8711412655496518
2095,6,1.6876497382275155,0.013015227119764,2.906233010861179,1.6938496350179284,0.0129463436735562,2.877453883415953
2096,6,1.7036300531849775,0.0018231300216182,2.908633628108493,1.6901047713124528,0.0175316732361323,2.883766501282255
2097,6,1.698040427352557,0.0031311994906628,2.9143350940708648,1.6896127894871789,0.0104951625343486,2.890079119148557
2098,6,1.6889878224555197,0.0183024455770414,2.919136328565493,1.6888785460696445,0.0105214484119952,2.8963917370148584
2099,6,1.7061929647642098,0.0,2.937140957920352,1.6880903356753798,0.0121210657248648,2.9027043548811604
2100,6,1.704033502650805,0.0,2.93774111223218,1.703254228246121,0.0019110795808485,2.9090169727474624
2101,6,1.7003109004464645,0.0018722003867207,2.9593466674580093,1.6961653295450227,0.0062736729110416,2.915329590613764
2102,6,1.6943334858705212,0.0098118410405187,2.969249213603181,1.6913824299583438,0.0157551156734303,2.921642208480066
2103,6,1.6897209626180123,0.0128119835277967,2.9710496765386667,1.6974147390156136,0.0093380802171869,2.9279548263463675
2104,6,1.7038119153948017,0.0040335513071569,2.9773512968128677,1.703447048072884,0.002921044760943,2.934267444212669
2105,6,1.6967868586742096,0.0132153641515438,2.9788516825924387,1.703544356186055,0.0002460053882201,2.940580062078971
2106,6,1.686561079090736,0.0138957508120675,2.981252299839753,1.7024567023424657,0.0007930168159284,2.946892679945273
2107,6,1.693636071116307,0.0117739506906091,2.9815523769956678,1.7013690484988764,0.0013400282436367,2.953205297811575
2108,6,1.6783604160001953,0.0169906464368029,2.9857534571784674,1.7002075309099298,0.0020095033902529,2.9595179156778766
2109,6,1.6926944630550205,0.0028837633488402,2.9881540744257817,1.6963970832237265,0.0070708196122047,2.9658305335441786
2110,6,1.698110952157578,0.0,2.995355926167725,1.692166064371353,0.0112887252815818,2.972143151410481
2111,6,1.698538781024877,0.0094183469215182,3.003458009377411,1.6986405909188058,0.0107925192962708,2.978455769276782
2112,6,1.692848160145452,0.0066343163355961,3.007659089560211,1.681942254353897,0.0157674346818057,2.984768387143084
2113,6,1.692875557666606,0.0107029191206797,3.009759629651612,1.6948957979586123,0.0017117626684542,2.9910810050093857
2114,6,1.679744089918339,0.0222684245428663,3.013660632678497,1.6982185523206357,0.0023687407324431,2.997393622875688
2115,6,1.6930379085745568,0.0053782368412417,3.0154610956139827,1.6982025364104611,0.0092538454882439,3.003706240741989
2116,6,1.6907741444736608,0.005621209360178,3.017561635705383,1.6920029470429807,0.0114714686151054,3.010018858608291
2117,6,1.695804356292916,0.0022724496567584,3.018161790017212,1.6920998941303558,0.0054789150577643,3.016331476474593
2118,6,1.6971911484373436,0.0009367553521771,3.020262330108612,1.6961302372782143,0.0019737842401122,3.0226440943408948
2119,6,1.6955871851281588,0.0025046116919841,3.0238632559795837,1.6897996851915884,0.0059370768681034,3.0289567122071968
2120,6,1.6863810971661315,0.0079645817454222,3.031965339189269,1.6937775923207874,0.0096842904930627,3.0352693300734988
2121,6,1.6951140964381284,0.0099950319690985,3.035866342216156,1.699291237348505,0.0025984863612695,3.0415819479398003
2122,6,1.7015732877150012,0.0027749217628644,3.036466496527984,1.696475119912208,0.0023807598736749,3.0478945658061023
2123,6,1.688320434404166,0.0017502850894131,3.066174134963499,1.693659002475911,0.0021630333860802,3.0542071836724043
2124,6,1.6938634218760278,0.005487246316644,3.067974597898985,1.6908428850396144,0.0019453068984855,3.060519801538706
2125,6,1.7030402773331994,0.0,3.073375986705442,1.690347058968485,0.0031165911576587,3.0668324194050074
2126,6,1.6857947456020346,0.0051806048853597,3.091380616060301,1.7026478986967246,0.0002346204795068,3.07314503727131
2127,6,1.703190574520847,0.0010813955962054,3.1036837794527865,1.6972150196254034,0.0017499233430391,3.0794576551376114
2128,6,1.6943941809126788,0.0009274599906657,3.119587868716244,1.6911685495995907,0.0035662994712567,3.085770273003913
2129,6,1.683377126316468,0.0205247458433994,3.122288563119473,1.686787714000286,0.0049466186061806,3.092082890870215
2130,6,1.6964129001741797,0.0061084638777633,3.1315909549528165,1.6957133225554886,0.0028433593897558,3.098395508736517
2131,6,1.7018781099456162,0.0,3.133691495044216,1.7026240182991217,0.0010714809449348,3.1047081266028185
2132,6,1.7009194512271144,0.0031479297074019,3.134891803667873,1.6991325721351762,0.001010381146154,3.1110207444691205
2133,6,1.696111907174119,0.0005469549216867,3.136692266603359,1.6956411259712303,0.0009492813473732,3.1173333623354225
2134,6,1.7001592243736234,0.0012695765675232,3.137292420915188,1.6852793233462031,0.0184211032799289,3.123645980201724
2135,6,1.7012700924710435,0.0061554690216316,3.1417935782539024,1.694125420181245,0.008638191451197,3.1299585980680256
2136,6,1.6953175168895591,0.0005770297573134,3.156497358893703,1.697236184491921,0.0011552108052563,3.136271215934328
2137,6,1.683176428600855,0.0102517980762408,3.159498130452846,1.700950170949782,0.0058556554785231,3.1425838338006296
2138,6,1.694469697981862,0.0111967161157695,3.168800522286189,1.6983946149409774,0.0034607234383448,3.148896451666931
2139,6,1.696818714800652,0.002711464739628,3.1817038399905035,1.6958390589321726,0.0010657913981662,3.155209069533233
2140,6,1.697644159013627,0.0060255454446297,3.201208855124933,1.6856330627779768,0.010457346874571,3.161521687399535
2141,6,1.696334063761351,0.0074746038899362,3.2129118642055907,1.69329669330878,0.0110985697563184,3.1678343052658366
2142,6,1.6949271636310228,0.003264289068744,3.2201137159475337,1.6954429969267473,0.0076809106326317,3.174146923132138
2143,6,1.6901647550466952,0.0083644181196509,3.223714641818505,1.6965921932713106,0.0035297186163967,3.1804595409984406
2144,6,1.6837762043860227,0.0266245719204075,3.2390185767701345,1.6970332039694846,0.0035726185337751,3.186772158864742
2145,6,1.6824602212168065,0.0225429454802981,3.241719271173364,1.697300351359556,0.0046451901223935,3.193084776731044
2146,6,1.694336598077963,0.011563160806128,3.249221200071221,1.697567498749627,0.0057177617110118,3.199397394597346
2147,6,1.685737941857989,0.0146340837275877,3.2498213543830494,1.6971402762242902,0.0065828756159015,3.205710012463648
2148,6,1.6967242789404022,0.0093947888757312,3.2579234375927357,1.6964336091919847,0.0073644995698874,3.2120226303299493
2149,6,1.691708932992076,0.0132333515712582,3.267825983737908,1.6952745918481982,0.004304009046403,3.2183352481962517
2150,6,1.6954897713740422,0.0154907420372653,3.26872621520565,1.6897751852805067,0.0094779107135997,3.2246478660625533
2151,6,1.691313709793418,0.015132281497373,3.2690262923615645,1.6871400147072,0.0170099195393297,3.230960483928855
2152,6,1.681702903499852,0.0156903597796056,3.2708267552970502,1.6845048441338932,0.0245419283650603,3.237273101795157
2153,6,1.6822127057086698,0.0202109036274333,3.2762281441035075,1.6854150140358757,0.0198112210419914,3.243585719661459
2154,6,1.7037432808465094,0.0112772260600042,3.290931924743308,1.6858423301684482,0.014584301790853,3.2498983375277604
2155,6,1.6997757926645256,0.008568679024037,3.291532079055137,1.6944021716261055,0.0105021829786055,3.2562109553940624
2156,6,1.6896269081827018,0.0102546211765886,3.2975336221734226,1.6943944466483667,0.0111779574577562,3.2625235732603644
2157,6,1.6961919041575364,0.0066504290600617,3.301134548044394,1.6939592776010388,0.0153593690645299,3.268836191126666
2158,6,1.6986582602656406,2.9551011204563372e-05,3.3017347023562227,1.6821108342376232,0.0193075837834955,3.2751488089929675
2159,6,1.6882274302845923,0.0139125427520145,3.30713609116268,1.6898757408389349,0.0170312818754182,3.28146142685927
2160,6,1.6857730858437747,0.0155886130099757,3.3074361683185947,1.6991192338300487,0.0131958810349515,3.2877740447255714
2161,6,1.6961668974561777,0.0,3.322740103270224,1.6954558748196449,0.0092863078041545,3.294086662591873
2162,6,1.6960793217687342,0.0021284273599787,3.324240489049795,1.6948514075972303,0.0073863635760015,3.300399280458175
2163,6,1.6965499788178016,0.0029829785616968,3.3344431123508813,1.689046605413993,0.0128222554425281,3.306711898324477
2164,6,1.7013924494344848,0.0003369062494986,3.3467462757433672,1.6895684649532414,0.0098963127865406,3.3130245161907785
2165,6,1.7014728648816333,0.0067099346491669,3.347046352899282,1.6938557388531117,0.0034662699701887,3.3193371340570805
2166,6,1.7004850881005518,0.0038651098537213,3.3476465072111106,1.6961443324513663,0.002246464383068,3.3256497519233825
2167,6,1.700587383578012,0.0036289258800313,3.357549053356282,1.6964355397231792,0.0027751965556123,3.331962369789684
2168,6,1.6937760815502392,0.0071257022187646,3.365651136565968,1.698058187965304,0.0021588474967687,3.338274987655986
2169,6,1.7004197483624468,0.0007771635160403,3.3707524482165114,1.7005428063969006,0.0008011768863214,3.344587605522288
2170,6,1.6960890629217296,0.0,3.37135260252834,1.7005186997035693,0.0037875060127706,3.3509002233885896
2171,6,1.7006889357906778,0.0,3.3728529883079115,1.7005839104331322,0.0036369448186906,3.357212841254891
2172,6,1.7000051849694418,0.0,3.376453914178883,1.6955631072713129,0.0062082815504874,3.363525459121193
2173,6,1.6959141826591373,0.0090210437363187,3.3818553029853406,1.699228921727182,0.0019150906872707,3.369838076987495
2174,6,1.6926730502781229,0.0092588026229425,3.396559083625141,1.70006276084575,0.0,3.3761506948537967
2175,6,1.685418699768476,0.0073985208247309,3.4061615526143987,1.695780159982414,0.0090308752021937,3.3824633127200987
