,tsid,x,p
1278,4,0.9657843020697868,0.4829031303627433
1279,4,0.9637850771714432,0.4818166755429315
1280,4,0.9697937735837404,0.4807704597905201
1281,4,0.9686350262537126,0.4796840049707083
1282,4,0.9525337834078909,0.4785975501508964
1283,4,0.9390941849301168,0.4775110953310846
1284,4,0.94808712218766,0.4764246405112728
1285,4,0.9444734409900158,0.4753784247588614
1286,4,0.9321591693570578,0.4742919699390496
1287,4,0.9322947600883512,0.4732055151192378
1288,4,0.9400790211770162,0.4721190602994259
1289,4,0.9620420496833574,0.4710326054796141
1290,4,0.9634822263681658,0.4699863897272027
1291,4,0.949650589257242,0.4688999349073909
1292,4,0.945157311570494,0.4678134800875791
1293,4,0.9571194996606164,0.4667270252677673
1294,4,0.9560284903224568,0.4656405704479555
1295,4,0.970567528461748,0.4645541156281436
1296,4,0.991849312600218,0.4635078998757322
1297,4,0.9905437474505648,0.4624214450559204
1298,4,0.9914004780039952,0.4613349902361086
1299,4,0.9915144929752124,0.4602485354162968
1300,4,0.999339195889067,0.459162080596485
1301,4,1.008737131884261,0.4581158648440736
1302,4,1.0155295938298328,0.4570294100242618
1303,4,1.0101186517074812,0.4559429552044499
1304,4,1.0212904639655676,0.4548565003846381
1305,4,1.0320439527730785,0.4537700455648263
1306,4,1.0264694682677011,0.4526835907450144
1307,4,1.016595374174358,0.4516373749926031
1308,4,1.0095323202784734,0.4505509201727913
1309,4,0.9973235036414644,0.4494644653529794
1310,4,0.983321928430314,0.4483780105331676
1311,4,0.978184537032459,0.4472915557133557
1312,4,0.96770435115823,0.4462453399609444
1313,4,0.9630370451436197,0.4451588851411325
1314,4,0.9617271563592756,0.4440724303213207
1315,4,0.972784523938211,0.442985975501509
1316,4,0.971154618165164,0.4418995206816971
1317,4,0.9612015268868588,0.4408533049292857
1318,4,0.9751476377144463,0.4397668501094739
1319,4,0.9946597219591088,0.4386803952896621
1320,4,1.002298592632573,0.4375939404698502
1321,4,0.9977952007945544,0.4365074856500384
1322,4,0.9894920326672764,0.4354210308302266
1323,4,0.9624780514194486,0.4343748150778152
1324,4,0.9450739728485918,0.4332883602580034
1325,4,0.9435703260575876,0.4322019054381916
1326,4,0.9479197057018584,0.4311154506183797
1327,4,0.9551389912624516,0.4300289957985679
1328,4,0.9583298699379484,0.4289827800461565
1329,4,0.9591622602979504,0.4278963252263447
1330,4,0.9377337778751124,0.4268098704065329
1331,4,0.9397357903503172,0.4257234155867211
1332,4,0.9420839646692888,0.4246369607669092
1333,4,0.9470030787751952,0.4235907450144979
1334,4,0.9646981566079236,0.422504290194686
1335,4,0.9504991468570008,0.4214178353748742
1336,4,0.950467069184142,0.4203313805550624
1337,4,0.9527474449200072,0.4192449257352506
1338,4,0.9516717067909618,0.4181584709154388
1339,4,0.9504900189332548,0.4171122551630274
1340,4,0.943426412174998,0.4160258003432155
1341,4,0.9434543437551888,0.4149393455234037
1342,4,0.9433605142123334,0.4138528907035919
1343,4,0.9297849294165976,0.4127664358837801
1344,4,0.934516166289873,0.4117202201313686
1345,4,0.9443474643095096,0.4106337653115569
1346,4,0.938439636885326,0.4095473104917451
1347,4,0.9637547882050532,0.4084608556719332
1348,4,0.9493560116839176,0.4073744008521214
1349,4,0.9513500852789456,0.40632818509971
1350,4,0.9532709695866228,0.4052417302798982
1351,4,0.9624350080157152,0.4041552754600863
1352,4,0.9843336696382164,0.4030688206402745
1353,4,0.9819722613701132,0.4019823658204627
1354,4,0.9675791019542106,0.4008959110006509
1355,4,0.9665672861130284,0.3998496952482395
1356,4,0.992392495817894,0.3987632404284277
1357,4,0.9985568061050616,0.3976767856086158
1358,4,0.9911792416032584,0.396590330788804
1359,4,0.9729387493204212,0.3955038759689922
1360,4,0.9628752359630004,0.3944576602165808
1361,4,0.9587795285681644,0.393371205396769
1362,4,0.943160883350596,0.3922847505769572
1363,4,0.9517908119974696,0.3911982957571454
1364,4,0.958403031326633,0.3901118409373335
1365,4,0.969002005910658,0.3890253861175217
1366,4,0.9670850696499989,0.3879791703651103
1367,4,0.965576629685545,0.3868927155452985
1368,4,0.9712235744605364,0.3858062607254867
1369,4,0.9559672683674556,0.3847198059056749
1370,4,0.9667182340382616,0.383633351085863
1371,4,0.9778183154376656,0.3825871353334517
1372,4,0.9804843598098744,0.3815006805136398
1373,4,0.9944443478417084,0.380414225693828
1374,4,0.9878729623869074,0.3793277708740162
1375,4,0.985969317282706,0.3782413160542044
1376,4,0.984336384401584,0.377195100301793
1377,4,0.9930433396966658,0.3761086454819812
1378,4,0.9964812889761052,0.3750221906621693
1379,4,1.0007276427672254,0.3739357358423575
1380,4,0.99893541144687,0.3728492810225456
1381,4,0.9991374766841878,0.3717628262027339
1382,4,0.9796882683570204,0.3707166104503225
1383,4,0.9750666085989528,0.3696301556305106
1384,4,0.9906449946057778,0.3685437008106988
1385,4,0.9886605794134992,0.367457245990887
1386,4,0.9982759023598012,0.3663707911710752
1387,4,0.9970695987814996,0.3653245754186638
1388,4,1.000416220079312,0.3642381205988519
1389,4,0.9881181625955068,0.3631516657790402
1390,4,0.974373687743444,0.3620652109592283
1391,4,0.9650754009387976,0.3609787561394165
1392,4,0.97640329900422,0.3599325403870052
1393,4,0.9751611911982744,0.3588460855671933
1394,4,0.9788896908910784,0.3577596307473815
1395,4,0.968141268572225,0.3566731759275696
1396,4,0.9641931940230234,0.3555867211077578
1397,4,0.9681262623031496,0.354500266287946
1398,4,0.9717261675825491,0.3534540505355346
1399,4,0.9730715065526668,0.3523675957157228
1400,4,0.9913632953247368,0.351281140895911
1401,4,0.9812236962627796,0.3501946860760991
1402,4,0.980642625719023,0.3491082312562873
1403,4,0.9732296125085862,0.3480620155038759
1404,4,0.9622561679804033,0.3469755606840641
1405,4,0.9704855052959996,0.3458891058642523
1406,4,0.9566648074377152,0.3448026510444405
1407,4,0.9576673140532064,0.3437161962246287
1408,4,0.9579160779566244,0.3426297414048168
1409,4,0.9415889742467044,0.3415835256524054
1410,4,0.940768530978542,0.3404970708325936
1411,4,0.9529786247380446,0.3394106160127818
1412,4,0.9464192698878744,0.33832416119297
1413,4,0.9574229481419548,0.3372377063731582
1414,4,0.97610977747056,0.3361914906207467
1415,4,0.9700764337825792,0.335105035800935
1416,4,0.9727374058753666,0.3340185809811231
1417,4,0.9811878153667668,0.3329321261613113
1418,4,0.9767944573399536,0.3318456713414994
1419,4,0.9636208718389376,0.3307994555890881
1420,4,0.9638169415121772,0.3297130007692763
1421,4,0.9628913312173228,0.3286265459494644
1422,4,0.9676030544999144,0.3275400911296526
1423,4,0.9667279056409273,0.3264536363098408
1424,4,0.9775666414851212,0.3253671814900289
1425,4,0.9956195068354036,0.3243209657376176
1426,4,0.9877312036691744,0.3232345109178058
1427,4,1.0128895943864682,0.3221480560979939
1428,4,0.9963326893812884,0.3210616012781821
1429,4,0.988329919902024,0.3199751464583703
1430,4,1.0064487603184238,0.3189289307059589
1431,4,1.0062148453777404,0.3178424758861471
1432,4,1.0078968364958885,0.3167560210663352
1433,4,0.9949299434895928,0.3156695662465235
1434,4,0.9970181667500634,0.3145831114267116
1435,4,0.9906573271135688,0.3135368956743002
1436,4,0.9928671675231489,0.3124504408544884
1437,4,0.9923141114941192,0.3113639860346766
1438,4,1.007263409873327,0.3102775312148648
1439,4,1.0117714128364812,0.3091910763950529
1440,4,1.0065416053379723,0.3081046215752411
1441,4,1.0011909646726211,0.3070584058228297
1442,4,0.968672495380076,0.3059719510030179
1443,4,0.9527203741798356,0.3048854961832061
1444,4,0.9630702815327404,0.3037990413633942
1445,4,0.9768728602137184,0.3027125865435824
1446,4,0.9681983471267122,0.3016663707911711
1447,4,0.968427224192437,0.3005799159713592
1448,4,0.9775605753852856,0.2994934611515474
1449,4,0.9697416724275596,0.2984070063317356
1450,4,0.9608908878454115,0.2973205515119237
1451,4,0.9406334284626452,0.2962743357595124
1452,4,0.943124498756708,0.2951878809397005
1453,4,0.9412511563075447,0.2941014261198887
1454,4,0.9281393186616488,0.2930149713000769
1455,4,0.9287041279783074,0.2919285164802651
1456,4,0.9354776661078356,0.2908420616604533
1457,4,0.9420562681527648,0.2897958459080419
1458,4,0.9346259329115186,0.28870939108823
1459,4,0.9539172265978902,0.2876229362684182
1460,4,0.946516498788113,0.2865364814486064
1461,4,0.9436980135062046,0.2854500266287946
1462,4,0.9570177050108304,0.2844038108763832
1463,4,0.9500030138981777,0.2833173560565714
1464,4,0.9448218266015442,0.2822309012367596
1465,4,0.9437306146848828,0.2811444464169477
1466,4,0.95241613070038,0.2800579915971359
1467,4,0.9665174038504326,0.2789715367773241
1468,4,0.9680835842282348,0.2779253210249127
1469,4,0.9717500019393897,0.2768388662051009
1470,4,0.9787702837677472,0.275752411385289
1471,4,0.9821804132987272,0.2746659565654772
1472,4,0.9744354861883254,0.2735795017456654
1473,4,0.9843830990939172,0.272533285993254
1474,5,0.9826179089799136,0.58
1475,5,0.9803014491949354,0.5790342623823894
1476,5,0.98805874437915,0.578068524764779
1477,5,0.9905293343531938,0.5771027871471685
1478,5,0.9998628219685612,0.5761370495295579
1479,5,0.9939609126237536,0.5751713119119474
1480,5,0.9861533300282505,0.5742055742943369
1481,5,0.994140857543396,0.5732398366767264
1482,5,1.002105487742815,0.5722338599917155
1483,5,1.0018816688387109,0.571268122374105
1484,5,0.9950915402497982,0.5703023847564944
1485,5,0.990619926233018,0.5693366471388839
1486,5,0.9938496891756244,0.5683709095212734
1487,5,0.9902932249191094,0.5674051719036629
1488,5,0.992330432739726,0.5664394342860524
1489,5,0.9978512124642032,0.5654334576010415
1490,5,0.9968305415629912,0.5644677199834309
1491,5,0.994745581676368,0.5635019823658204
1492,5,0.9875088537298966,0.56253624474821
1493,5,0.9882526064212268,0.5615705071305994
1494,5,0.9927581080463068,0.5606047695129889
1495,5,1.000383417271715,0.5596390318953783
1496,5,0.989545430543786,0.5586330552103674
1497,5,0.9903444709379888,0.5576673175927569
1498,5,0.995688123751206,0.5567015799751465
1499,5,0.9946973490712788,0.5557358423575359
1500,5,0.9969181748135104,0.5547701047399254
1501,5,0.9873023211440772,0.5538043671223148
1502,5,0.9853578961471507,0.5528386295047044
1503,5,0.9838187545100776,0.5518326528196934
1504,5,0.9905685230742728,0.550866915202083
1505,5,0.9964086202387912,0.5499011775844724
1506,5,0.9950615762783188,0.5489354399668619
1507,5,1.0023201180979262,0.5479697023492514
1508,5,1.0033920591974,0.5470039647316409
1509,5,1.0061677297249234,0.5460382271140304
1510,5,1.010110255933789,0.5450322504290195
1511,5,1.0087389048488555,0.5440665128114089
1512,5,0.9993799029383684,0.5431007751937984
1513,5,1.0064153912009566,0.5421350375761879
1514,5,1.014272733794082,0.5411692999585774
1515,5,1.013110502168164,0.5402035623409669
1516,5,1.0086171533533672,0.5392378247233564
1517,5,1.0112314164330438,0.5382318480383455
1518,5,1.0044732330173776,0.5372661104207349
1519,5,0.9963413074268548,0.5363003728031244
1520,5,0.9920682458905428,0.5353346351855139
1521,5,0.9902628045704102,0.5343688975679034
1522,5,0.9910688668335176,0.5334031599502929
1523,5,0.9918553853694168,0.5324374223326824
1524,5,0.9889292497346786,0.5314314456476714
1525,5,0.9860179379804606,0.5304657080300609
1526,5,0.9858402500780684,0.5294999704124504
1527,5,0.980603455246697,0.5285342327948399
1528,5,0.9768178381918088,0.5275684951772294
1529,5,0.9756820745935012,0.5266027575596188
1530,5,0.9745885687933972,0.5256370199420084
1531,5,0.9830179107100588,0.5246310432569974
1532,5,0.9869134502779278,0.523665305639387
1533,5,0.9864721204953384,0.5226995680217764
1534,5,0.988988707010886,0.5217338304041659
1535,5,0.988039248125855,0.5207680927865553
1536,5,0.991980409994048,0.5198023551689449
1537,5,0.993628813425502,0.5188366175513344
1538,5,0.9932300816435516,0.5178306408663235
1539,5,0.9948233641006656,0.5168649032487129
1540,5,0.9976782068627108,0.5158991656311024
1541,5,0.9919344374476332,0.5149334280134918
1542,5,0.9951006223044856,0.5139676903958814
1543,5,0.9965976424546388,0.5130019527782709
1544,5,0.993943638579426,0.5120362151606603
1545,5,0.9959987305026412,0.5110302384756494
1546,5,0.9927614752537832,0.5100645008580389
1547,5,0.9909299302134044,0.5090987632404284
1548,5,0.9882971877787392,0.5081330256228179
1549,5,0.987630901926296,0.5071672880052074
1550,5,0.9813746167438284,0.5062015503875968
1551,5,0.9839275567053446,0.5052358127699863
1552,5,0.9830441968308608,0.5042298360849754
1553,5,0.9834316040961784,0.5032640984673649
1554,5,0.990557273171751,0.5022983608497544
1555,5,0.9915862482517056,0.5013326232321439
1556,5,0.9959131859472428,0.5003668856145334
1557,5,0.9970021830624952,0.4994011479969228
1558,5,0.999371761697952,0.4984354103793124
1559,5,0.9989279208353504,0.4974294336943014
1560,5,0.998924451036868,0.4964636960766909
1561,5,0.99148829019138,0.4954979584590804
1562,5,0.9903970501180313,0.4945322208414698
1563,5,0.991749990432892,0.4935664832238594
1564,5,0.993106584105616,0.4926007456062489
1565,5,0.9905631190668972,0.4916350079886383
1566,5,0.9980647436467508,0.4906692703710278
1567,5,0.992954765600356,0.4896632936860169
1568,5,0.99062742644414,0.4886975560684063
1569,5,0.9919404751763176,0.4877318184507959
1570,5,0.9936612502075748,0.4867660808331854
1571,5,0.9985331353458295,0.4858003432155748
1572,5,0.9996827767248998,0.4848346055979643
1573,5,0.988594707563584,0.4838688679803538
1574,5,0.9885488517643766,0.4828628912953429
1575,5,0.9852617032199166,0.4818971536777324
1576,5,0.9901119821604952,0.4809314160601218
1577,5,0.986121344546662,0.4799656784425113
1578,5,0.987901375718693,0.4789999408249008
1579,5,0.989067666825287,0.4780342032072903
1580,5,0.9926673652939522,0.4770684655896798
1581,5,0.991961306231505,0.4760624889046689
1582,5,0.9933238547919842,0.4750967512870583
1583,5,0.9924420301547772,0.4741310136694479
1584,5,0.9959119454810612,0.4731652760518373
1585,5,0.9958567969573162,0.4721995384342268
1586,5,0.995940544462657,0.4712338008166163
1587,5,0.990452039208883,0.4702680631990058
1588,5,0.994294907505708,0.4692620865139948
1589,5,0.9982280287432228,0.4682963488963844
1590,5,0.999910155255396,0.4673306112787738
1591,5,1.000593986140388,0.4663648736611633
1592,5,0.997694548178594,0.4653991360435529
1593,5,1.0015648580776724,0.4644333984259423
1594,5,1.003218848388394,0.4634676608083318
1595,5,1.000364054795888,0.4624616841233209
1596,5,0.9944342060715962,0.4614959465057103
1597,5,0.9926841434084216,0.4605302088880998
1598,5,0.991129110774684,0.4595644712704894
1599,5,0.9928351091334416,0.4585987336528788
1600,5,0.9992301351763636,0.4576329960352683
1601,5,1.0024791599895515,0.4566672584176578
1602,5,1.0069027494290166,0.4556612817326468
1603,5,1.0031367344441275,0.4546955441150364
1604,5,0.9971322609839008,0.4537298064974259
1605,5,0.9972953877333504,0.4527640688798153
1606,5,0.9960357754732604,0.4517983312622048
1607,5,0.9933832628154522,0.4508325936445943
1608,5,0.9911024476021116,0.4498668560269838
1609,5,0.989611552862326,0.4488608793419729
1610,5,0.9897650093220322,0.4478951417243624
1611,5,0.9959182462894663,0.4469294041067518
1612,5,0.9939525591491432,0.4459636664891413
1613,5,0.9897900565389935,0.4449979288715308
1614,5,0.9919337556220004,0.4440321912539203
1615,5,0.986765246708979,0.4430664536363098
1616,5,0.9870334902444766,0.4420604769512989
1617,5,0.983720823821465,0.4410947393336883
1618,5,0.98407703484821,0.4401290017160778
1619,5,0.9920073530811436,0.4391632640984673
1620,5,0.996884648564391,0.4381975264808568
1621,5,0.9876700642258404,0.4372317888632463
1622,5,0.9927623142987066,0.4362660512456358
1623,5,0.9861590198171646,0.4352600745606249
1624,5,0.9892606584222048,0.4342943369430143
1625,5,0.9857159751084408,0.4333285993254038
1626,5,0.9762267878680776,0.4323628617077933
1627,5,0.9699790325288128,0.4313971240901828
1628,5,0.9730531719151942,0.4304313864725723
1629,5,0.9747035939940166,0.4294656488549618
1630,5,0.9835592535866192,0.4284596721699508
1631,5,0.9805824183120396,0.4274939345523403
1632,5,0.9779688828275956,0.4265281969347299
1633,5,0.9833591764223484,0.4255624593171193
1634,5,0.9883910415697856,0.4245967216995088
1635,5,0.9836066720845034,0.4236309840818983
1636,5,0.9845865053374068,0.4226652464642878
1637,5,0.981644391240492,0.4216592697792768
1638,5,0.978676891755627,0.4206935321616664
1639,5,0.9800444118052476,0.4197277945440558
1640,5,0.9873932234063064,0.4187620569264453
1641,5,0.9887784891491812,0.4177963193088348
1642,5,0.9878202586529414,0.4168305816912243
1643,5,0.9797857037776786,0.4158648440736138
1644,5,0.9792034106374776,0.4148588673886029
1645,5,0.976978625520558,0.4138931297709923
1646,5,0.9745995011185988,0.4129273921533818
1647,5,0.9696486204715936,0.4119616545357713
1648,5,0.9690223708597115,0.4109959169181608
1649,5,0.9700682691904908,0.4100301793005503
1650,5,0.9729281472228628,0.4090644416829397
1651,5,0.9789130653740918,0.4080987040653293
1652,5,0.9788687867668956,0.4070927273803183
1653,5,0.9755679023014154,0.4061269897627078
1654,5,0.976145666011011,0.4051612521450973
1655,5,0.990340743213421,0.4041955145274868
1656,5,0.9921454638175972,0.4032297769098762
1657,5,0.9901972763104396,0.4022640392922658
1658,5,0.9909733935109168,0.4012983016746553
1659,5,0.9944133071436432,0.4002923249896443
1660,5,0.9962234298318644,0.3993265873720338
1661,5,0.9994976333455622,0.3983608497544233
1662,5,0.9895161033647067,0.3973951121368128
1663,5,0.989052425712836,0.3964293745192023
1664,5,0.9902542544942644,0.3954636369015918
1665,5,0.984717059159678,0.3944978992839812
1666,5,0.9754241030147034,0.3934919225989703
1667,5,0.9754316236480194,0.3925261849813598
1668,5,0.9791706430850428,0.3915604473637493
1669,5,0.9817290867347472,0.3905947097461388
1670,5,0.976289507230614,0.3896289721285283
1671,5,0.973712348586422,0.3886632345109178
1672,5,0.9734435657231671,0.3876974968933073
1673,5,0.9737090624819118,0.3866915202082963
1674,5,0.9745476817950568,0.3857257825906858
1675,5,0.978267653162369,0.3847600449730753
1676,5,0.9854840943285432,0.3837943073554648
1677,5,0.989833106898128,0.3828285697378543
1678,5,0.9896365334277276,0.3818628321202437
1679,5,0.99396471615015,0.3808970945026333
1680,5,0.993492506629934,0.3798911178176223
1681,5,0.9942826726490944,0.3789253802000118
1682,5,0.9909935271501092,0.3779596425824013
1683,5,0.9906131762158956,0.3769939049647908
1684,5,0.9995395972529252,0.3760281673471802
1685,5,0.9989705059002713,0.3750624297295697
1686,5,1.0038450012581126,0.3740966921119593
1687,5,1.005880296162976,0.3730907154269483
1688,5,1.0085470303106083,0.3721249778093378
1689,5,1.0079050711406232,0.3711592401917273
1690,5,1.0001296664006745,0.3701935025741167
1691,5,1.0012137034022557,0.3692277649565063
1692,5,1.0001636059330588,0.3682620273388958
1693,5,1.0020552249671522,0.3672962897212852
1694,5,1.0085055418748865,0.3662903130362743
1695,5,1.0135046996793946,0.3653245754186638
1696,5,1.0142061555860782,0.3643588378010532
1697,5,1.0121209963884363,0.3633931001834428
1698,5,1.0153833744980083,0.3624273625658323
1699,5,1.0145197041139111,0.3614616249482217
1700,5,1.0079565120411391,0.3604958873306113
1701,5,1.005182773073922,0.3594899106456003
1702,5,1.0004408817458743,0.3585241730279898
1703,5,0.998017933667852,0.3575584354103793
1704,5,0.9991045042694964,0.3565926977927688
1705,5,0.9959004018260236,0.3556269601751582
1706,5,0.990909778083004,0.3546612225575478
1707,5,0.9859318616711784,0.3536954849399373
1708,5,0.9837891075866642,0.3526895082549263
1709,5,0.9860285549560988,0.3517237706373158
1710,5,0.9908328155919622,0.3507580330197053
1711,5,0.9914822006944888,0.3497922954020948
1712,5,0.99604727173753,0.3488265577844842
1713,5,0.998154104174696,0.3478608201668738
1714,5,0.997560245529614,0.3468950825492632
1715,5,0.9947816088312966,0.3458891058642523
1716,5,0.9904197724145252,0.3449233682466418
1717,5,0.9950779916173598,0.3439576306290313
1718,5,0.9922777584320474,0.3429918930114207
1719,5,0.9908148220903514,0.3420261553938102
1720,5,0.9897926939214778,0.3410604177761998
1721,5,0.9835042599131176,0.3400946801585892
1722,5,0.9871066385790516,0.3390887034735783
1723,5,0.9905087001733224,0.3381229658559678
1724,5,0.9882580525377288,0.3371572282383572
1725,5,0.986229872691789,0.3361914906207467
1726,5,0.9955561336931196,0.3352257530031363
1727,5,0.9934759102845376,0.3342600153855257
1728,5,0.9995140435030596,0.3332942777679152
1729,5,0.9985967546609078,0.3322883010829043
1730,5,0.9992148483012638,0.3313225634652937
1731,5,0.9933191633783732,0.3303568258476833
1732,5,0.9870298282651312,0.3293910882300728
1733,5,0.9899303154854378,0.3284253506124622
1734,5,0.9937449421672784,0.3274596129948517
1735,5,0.9948767302760548,0.3264938753772412
1736,5,0.9954580432944232,0.3255281377596307
1737,5,0.9972689032536856,0.3245221610746198
1738,5,0.990871016297212,0.3235564234570093
1739,5,0.9822067254354744,0.3225906858393987
1740,5,0.9804012846797896,0.3216249482217883
1741,5,0.9770906133914234,0.3206592106041777
1742,5,0.9758048413505134,0.3196934729865672
1743,5,0.9713434716021584,0.3187277353689567
1744,5,0.9723026583494232,0.3177217586839458
1745,5,0.970956760465855,0.3167560210663352
1746,5,0.969850614836797,0.3157902834487248
1747,5,0.9726605271486936,0.3148245458311142
1748,5,0.9680017243025116,0.3138588082135037
1749,5,0.973888159136968,0.3128930705958932
1750,5,0.9722579709413194,0.3119273329782827
1751,5,0.970457954077789,0.3109213562932718
1752,5,0.9735988643691916,0.3099556186756613
1753,5,0.9761654396050096,0.3089898810580507
1754,5,0.9784377695696156,0.3080241434404402
1755,5,0.9866806362518418,0.3070584058228297
1756,5,0.9826788247503302,0.3060926682052192
1757,5,0.985554475692116,0.3051269305876087
1758,5,0.995657571034087,0.3041209539025978
1759,5,0.9992418308679064,0.3031552162849872
1760,5,1.003655833744121,0.3021894786673768
1761,5,0.9994491396895824,0.3012237410497662
1762,5,0.996006226122515,0.3002580034321557
1763,5,0.9955810548546864,0.2992922658145452
1764,5,0.991785020957886,0.2983265281969347
1765,5,0.9986371394483836,0.2973205515119237
1766,5,1.0007725689285232,0.2963548138943133
1767,5,0.9953537916460344,0.2953890762767027
1768,5,0.9940378027711184,0.2944233386590922
1769,5,0.9920629940049632,0.2934576010414817
1770,5,0.9884305279488502,0.2924918634238712
1771,5,0.9862844186849182,0.2915261258062607
1772,5,0.9915793179485264,0.2905201491212498
1773,5,0.9916235708352966,0.2895544115036392
1774,5,0.9946034748789722,0.2885886738860287
1775,5,1.0015326768651431,0.2876229362684182
1776,5,1.0067549081981682,0.2866571986508077
1777,5,1.005318136991427,0.2856914610331972
1778,5,1.000130068772804,0.2847257234155867
1779,5,0.9976435667766672,0.2837197467305757
1780,5,0.993856491049182,0.2827540091129653
1781,5,0.9962986951484116,0.2817882714953547
1782,5,0.9938386641504356,0.2808225338777442
1783,5,0.9894799649418724,0.2798567962601337
1784,5,0.9817967216944364,0.2788910586425232
1785,5,0.9875325284297894,0.2779253210249127
1786,5,0.9910433420202462,0.2769193443399018
1787,5,0.98972342201412,0.2759536067222912
1788,5,0.9910724371299764,0.2749878691046807
1789,5,0.9887883640721556,0.2740221314870702
1790,5,0.9782805354548184,0.2730563938694597
1791,5,0.9750229884848256,0.2720906562518492
1792,5,0.9818031290944296,0.2711249186342387
1793,5,0.988969886764762,0.2701189419492277
1794,5,0.9913217817809378,0.2691532043316172
1795,5,0.9847605592877644,0.2681874667140067
1796,5,0.9849208842612822,0.2672217290963962
1797,5,0.9929952408039155,0.2662559914787857
1798,5,0.994110015413627,0.2652902538611752
1799,5,0.9975110666292956,0.2643245162435647
1800,5,1.0006678890350875,0.2633185395585538
1801,5,1.0007421638587866,0.2623528019409432
1802,5,1.002262978798005,0.2613870643233327
1803,5,1.0057320350332026,0.2604213267057222
1804,5,0.9993923296829298,0.2594555890881117
1805,5,0.9959058892700812,0.2584898514705012
1806,5,0.9957440794354996,0.2575241138528907
1807,5,0.9900390409839244,0.2565181371678797
1808,5,0.9851691216602572,0.2555523995502692
1809,5,0.9802592245060382,0.2545866619326587
1810,5,0.9740132005919612,0.2536209243150482
1811,5,0.9710565576741124,0.2526551866974377
1812,5,0.9753400992062388,0.2516894490798272
1813,5,0.97420781118991,0.2507237114622167
1814,5,0.9775304520651944,0.2497177347772057
1815,5,0.9753010868974944,0.2487519971595952
1816,5,0.977411343318043,0.2477862595419847
1817,5,0.9761876286642364,0.2468205219243742
1818,5,0.97726212876717,0.2458547843067637
1819,5,0.9731220812847704,0.2448890466891531
1820,5,0.9691897324821022,0.2439233090715427
1821,5,0.9759028062221136,0.2429575714539322
1822,5,0.9722251517318732,0.2419515947689212
1823,5,0.9732524938247404,0.2409858571513107
1824,5,0.97893841991302,0.2400201195337002
1825,5,0.9820828642494293,0.2390543819160897
1826,5,0.9747704152138676,0.2380886442984792
1827,5,0.9703358403423292,0.2371229066808687
1828,5,0.9662684183614404,0.2361571690632581
1829,5,0.9610944496923732,0.2351511923782472
1830,5,0.9648710745925144,0.2341854547606367
1831,5,0.9673353870839329,0.2332197171430262
1832,5,0.97319538204753,0.2322539795254157
1833,5,0.9781417673930972,0.2312882419078052
1834,5,0.9786450162930928,0.2303225042901946
1835,5,0.9805637800218088,0.2293567666725842
1836,5,0.983017554270911,0.2283507899875732
1837,5,0.985359374532098,0.2273850523699627
1838,5,0.984757438750491,0.2264193147523522
1839,5,0.9877044944789902,0.2254535771347416
1840,5,0.9832302410969598,0.2244878395171312
1841,5,0.98273928627732,0.2235221018995207
1842,5,0.9899135264913824,0.2225563642819101
1843,5,0.991779310994154,0.2215503875968992
1844,5,0.9880950038499734,0.2205846499792887
1845,5,0.9885329955179556,0.2196189123616782
1846,5,0.9916412274973936,0.2186531747440677
1847,5,0.9945984261878712,0.2176874371264572
1848,5,1.001737129449012,0.2167216995088466
1849,5,0.9990708047791312,0.2157559618912362
1850,5,0.9946958387862432,0.2147499852062252
1851,5,0.9937446355520164,0.2137842475886147
1852,5,0.9982990082753698,0.2128185099710042
1853,5,0.9994625910049408,0.2118527723533936
1854,5,0.9981112849359512,0.2108870347357831
1855,6,0.998399178993134,0.58
1856,6,0.998191211474752,0.5788330670453873
1857,6,0.993605958422639,0.5776661340907746
1858,6,0.9960729455129458,0.5764589620687615
1859,6,0.9985753727378228,0.5752920291141487
1860,6,0.9925928217768484,0.5740848570921356
1861,6,0.9831949796395484,0.5729179241375228
1862,6,0.9880561495006736,0.5717107521155097
1863,6,0.9908669767308604,0.570543819160897
1864,6,0.9884278224491528,0.5693366471388839
1865,6,0.988743730991562,0.5681697141842712
1866,6,0.9921314950952178,0.566962542162258
1867,6,0.9885322606412484,0.5657956092076454
1868,6,0.9956262824818588,0.5645884371856322
1869,6,0.9972240013158026,0.5634215042310196
1870,6,1.0029439524754953,0.5622143322090064
1871,6,1.001359426599446,0.5610473992543937
1872,6,0.9972917746948448,0.5598402272323806
1873,6,0.9915977759828004,0.5586732942777679
1874,6,0.9891896833701652,0.5574661222557548
1875,6,0.9931128548094597,0.5562991893011421
1876,6,0.9965132193701718,0.5550920172791289
1877,6,0.9885775292228076,0.5539250843245163
1878,6,0.9962909093185728,0.5527179123025031
1879,6,0.9960794845399332,0.5515509793478903
1880,6,0.995110743438434,0.5503840463932776
1881,6,0.9954016870016302,0.5491768743712645
1882,6,0.997254905958362,0.5480099414166518
1883,6,1.0025208438148383,0.5468027693946387
1884,6,0.9975952697208392,0.545635836440026
1885,6,0.9926860063568306,0.5444286644180129
1886,6,0.9895222561222908,0.5432617314634002
1887,6,0.983787766496376,0.542054559441387
1888,6,0.9888250847081492,0.5408876264867744
1889,6,0.9912485475610542,0.5396804544647612
1890,6,0.9964765277247004,0.5385135215101485
1891,6,1.0076908558296993,0.5373063494881354
1892,6,1.000002711715127,0.5361394165335227
1893,6,1.0049677445888785,0.5349322445115096
