,tsid,x,p,interpolated_x,interpolated_p
1765,5,0.9983645114002312,0.5122706387579208,1.0008927592327832,0.514155841386193
1766,5,0.9994694260831788,0.5121505150304815,0.999661401873052,0.512882428321461
1767,5,0.9965401328704336,0.509447731163098,0.9988825454113284,0.511609015256729
1768,5,0.995190110182375,0.5089071743896214,0.9975024127664078,0.5103356021919969
1769,5,0.9926170599073124,0.5083365866842848,0.9955772543697584,0.5090621891272649
1770,5,0.9911699369606076,0.5082765248205652,0.9915256674055604,0.5077887760625328
1771,5,0.9920460369261664,0.5070752875461726,0.9933463818727633,0.5065153629978008
1772,5,0.9931060337600436,0.5068650710231539,0.9928165283420488,0.5052419499330687
1773,5,0.9934669005368556,0.5068050091594343,0.9930846236998304,0.5039685368683366
1774,5,0.992667185404426,0.5048830295204061,0.993665898331053,0.5026951238036047
1775,5,0.9944903778706398,0.5008889155830506,0.9942471729622756,0.5014217107388727
1776,5,0.9954357659503156,0.499837832967957,0.9951565208860634,0.5001482976741406
1777,5,0.9989685895432704,0.4991771524670411,0.99628357387377,0.4988748846094085
1778,5,0.9941668768556982,0.4986365956935644,0.9943417654042656,0.4976014715446765
1779,5,0.9970626924716528,0.4985465028979849,0.9906753642169788,0.4963280584799445
1780,5,0.989280857767106,0.4958437190306015,0.9907602756621252,0.4950546454152124
1781,5,0.9918708590902116,0.49446229616505,0.9934305406674904,0.4937812323504804
1782,5,0.9942091355713892,0.4934412444818163,0.994520559377397,0.4925078192857484
1783,5,0.9896399376340842,0.4930808732994985,0.9929657414980604,0.4912344062210163
1784,5,0.9944829008319184,0.4927505330490405,0.9989503764192968,0.4899609931562843
1785,5,0.9943281363547956,0.4926604402534611,1.0024907824828198,0.4886875800915523
1786,5,0.9948960769300592,0.4922099762755639,0.9927385051638964,0.4874141670268202
1787,5,0.9940996192922578,0.4917294813658068,0.9915743916104942,0.4861407539620882
1788,5,0.991692309513808,0.4906783987507133,0.9869904488246614,0.4848673408973561
1789,5,0.9960911479615182,0.4904681822276945,0.9824065060388284,0.4835939278326241
1790,5,1.001508633460466,0.4895071924081804,0.97989601603793,0.482320514767892
1791,5,1.002552237422089,0.4886362953842458,0.9787382243358232,0.48104710170316
1792,5,0.9883244225990472,0.4868644704045167,0.981791749349001,0.479773688638428
1793,5,0.9918013039591635,0.4862037899036007,0.9862266688770656,0.478500275573696
1794,5,0.982396322400626,0.4835910988317968,0.9912098599279748,0.4772268625089639
1795,5,0.9825575069737956,0.4826000780804229,0.9938465952481492,0.4759534494442319
1796,5,0.9765536143436944,0.4819694285113667,0.9964833305683238,0.4746800363794998
1797,5,0.98167503429221,0.47980720141746,0.9991200658884982,0.4734066233147678
1798,5,0.9871136527826784,0.4782455929607496,0.9980952784170002,0.4721332102500358
1799,5,0.9910903018923805,0.4772846031412355,0.9980006369402292,0.4708597971853037
1800,5,1.000417631051186,0.4727799633622632,0.9885260951220872,0.4695863841205717
1801,5,0.9975060947406288,0.4719691282020481,0.988652820282674,0.4683129710558397
1802,5,0.9996615838095808,0.4715486951560107,0.9887795454432609,0.4670395579911076
1803,5,0.9993717627614558,0.4710381693143938,0.9894569403074094,0.4657661449263756
1804,5,0.98852208149695,0.4696267155169825,0.9827773610845496,0.4644927318616436
1805,5,0.9888747318840184,0.4660830655575243,0.9878431784022064,0.4632193187969115
1806,5,0.9900332853362868,0.4654524159884681,0.9922142506715296,0.4619459057321795
1807,5,0.9850615271320522,0.4651821376017298,0.9965853229408528,0.4606724926674475
1808,5,0.9828899877321676,0.4650620138742906,1.0004313030237304,0.4593990796027154
1809,5,0.982717689626752,0.4641911168503559,0.9942096701282224,0.4581256665379833
1810,5,0.9874968291269782,0.4633202198264212,0.9935164846328686,0.4568522534732513
1811,5,0.9977020565852796,0.4603471575722995,0.992967719743708,0.4555788404085193
1812,5,0.9977597939133832,0.4603171266404397,0.9944892889622046,0.4543054273437873
1813,5,1.0014301637309175,0.4590558275023274,0.9960108581807012,0.4530320142790552
1814,5,0.9939703571920032,0.4580948376828133,0.9963771875596784,0.4517586012143232
1815,5,0.994113377742724,0.4573440643863179,0.9918386788407642,0.4504851881495911
1816,5,0.9924732422505992,0.4559926724526262,0.9851686000982968,0.4492117750848591
1817,5,0.9972457084601614,0.4519985585152707,0.9909986339862956,0.4479383620201271
1818,5,0.9921369782057504,0.4505871047178594,0.9894138948135952,0.4466649489553951
1819,5,0.9894121568176872,0.4496561458302051,0.9874568498157864,0.445391535890663
1820,5,0.984536846306576,0.4491456199885883,0.9873600515407636,0.444118122825931
1821,5,0.9912878866343392,0.447884320850476,0.9940241713222736,0.4428447097611989
1822,5,0.9858879808750768,0.4443707018228776,1.0036232485168517,0.4415712966964669
1823,5,0.9871295679695574,0.4441604852998589,0.9956356789962268,0.4402978836317349
1824,5,0.9917045089925306,0.443319619207784,0.9946069949642814,0.4390244705670028
1825,5,0.9987453414068652,0.4418781344785129,0.998927427604504,0.4377510575022708
1826,5,1.0019591163370922,0.4417580107510736,0.9999874770612998,0.4364776444375388
1827,5,1.005171007816907,0.4413976395687559,0.9948964425566856,0.4352042313728067
1828,5,0.9916312308330938,0.4398360311120454,0.9916089083210734,0.4339308183080747
1829,5,0.996586404748362,0.4384846391783537,0.9902303155058958,0.4326574052433427
1830,5,1.0016656812745626,0.4368929997897835,0.9882372222584446,0.4313839921786106
1831,5,0.9949921377998872,0.4352412985374936,0.987677271665808,0.4301105791138786
1832,5,0.9911931677341718,0.4337697828763627,0.9882664963236768,0.4288371660491465
1833,5,0.9899725515356308,0.4328087930568486,0.98802122777519,0.4275637529844145
1834,5,0.9908418101952976,0.4322982672152317,0.984945321525484,0.4262903399196824
1835,5,0.9872486195378876,0.4310369680771195,0.985625379843248,0.4250169268549504
1836,5,0.9887215637068376,0.427853689299979,0.9914031313949516,0.4237435137902184
1837,5,0.9824831948025636,0.4252710291600349,0.98925453703078,0.4224701007254864
1838,5,0.9865681250552824,0.4249406889095769,0.986169947307418,0.4211966876607543
1839,5,0.991327877163499,0.4237995134989039,0.9837206529536988,0.4199232745960223
1840,5,0.9919735818644584,0.4233190185891469,0.9833099088822372,0.4186498615312902
1841,5,0.990437944139116,0.4229586474068291,0.9843143035523684,0.4173764484665582
1842,5,0.9838182441540444,0.4202258326075858,0.9865260402798784,0.4161030354018262
1843,5,0.9831208098457492,0.4180636055136791,0.9883499198361636,0.4148296223370941
1844,5,0.9885975512610072,0.4149103576683985,0.9873242316978832,0.4135562092723621
1845,5,0.98500522692541,0.4137391513258657,0.9950898773813124,0.4122827962076301
1846,5,0.9907153853857804,0.4132886873479685,1.0006277880311687,0.411009383142898
1847,5,1.0080852763685424,0.409294573410613,1.0061656986810248,0.409735970078166
1848,5,1.0046193142934337,0.4083636145229587,1.004987677412527,0.408462557013434
1849,5,1.0033407821970517,0.407823057749482,0.9952732248739888,0.4071891439487019
1850,5,0.9953626665015096,0.4072224391122857,0.9954307965448768,0.4059157308839699
1851,5,0.9945559380964208,0.4069221297936875,0.992808476896722,0.4046423178192379
1852,5,0.9968848358188808,0.4066218204750894,0.9932778084740193,0.4033689047545058
1853,5,0.9912571929578964,0.4038890056758462,0.9960278325811328,0.4020954916897738
1854,5,0.9918477335496628,0.4038589747439863,0.9920556655533004,0.4008220786250417
1855,5,0.9959665017376615,0.402447520946575,0.9881770292440668,0.3995486655603097
1856,5,0.9961077661448982,0.40163668578636,0.9929296931944602,0.3982752524955777
1857,5,0.9872941767370296,0.3998648608066308,0.9944979306136196,0.3970018394308456
1858,5,0.989474269507332,0.3990840565782757,0.994890835809428,0.3957284263661136
1859,5,0.9896694924269752,0.3988438091233971,0.992519933521366,0.3944550133013816
1860,5,0.9924144215662226,0.3986936544640981,0.986979766946109,0.3931816002366495
1861,5,0.9954101079014026,0.396261148983453,0.9833972486362944,0.3919081871719175
1862,5,0.9939757460198944,0.3947896333223221,0.9807245426617748,0.3906347741071855
1863,5,0.9852219356829832,0.3927775608877144,0.973118483740772,0.3893613610424534
1864,5,0.9798013134376516,0.3901949007477703,0.9682493167197976,0.3880879479777214
1865,5,0.9725782044971554,0.3892939727919757,0.9738488344061234,0.3868145349129893
1866,5,0.9670807825958486,0.3877623952671252,0.9779237717043952,0.3855411218482573
1867,5,0.9720649612567516,0.3873719931529475,0.9816722004782776,0.3842677087835253
1868,5,0.9780231207880554,0.385510075377639,0.988979444608232,0.3829942957187932
1869,5,0.9842858082648104,0.3833778792155921,0.9926575689020396,0.3817208826540612
1870,5,0.9897978131234793,0.3829274152376949,0.9956758465845156,0.3804474695893292
1871,5,1.001186631903725,0.3781224661401243,0.9986941242669916,0.3791740565245971
1872,5,1.0053029718036228,0.3778221568215262,1.0042271554336497,0.3779006434598651
1873,5,0.9984428581975516,0.3770113216613112,0.9966034737226684,0.3766272303951331
1874,5,0.9955665402651565,0.3764107030241148,0.994697107484888,0.375353817330401
1875,5,0.993565472396006,0.3739781975434698,0.9936495513793552,0.374080404265669
1876,5,0.9973319538276748,0.3728069912009369,0.9973319538276748,0.3728069912009369
1877,6,0.9997252383627288,0.9,0.9997252383627288,0.9
1878,6,0.9909228695253576,0.8959458241989249,0.9954739106435154,0.8980419327705856
1879,6,0.9964745083081784,0.8937535661731584,0.991222582924302,0.8960838655411713
1880,6,0.9912202738606004,0.8916514009429712,0.9955318736581658,0.8941257983117569
1881,6,0.9953410963981448,0.888287936574672,0.992510809716512,0.8921677310823425
1882,6,1.0018096491968655,0.8867563590498213,0.9929866498477696,0.8902096638529281
1883,6,1.0102583808192622,0.8805699870866993,0.995494576642504,0.8882515966235138
1884,6,0.9986038372942264,0.8792786570167272,1.0024417359144748,0.8862935293940994
1885,6,0.9987911303484832,0.8790083786299889,1.0051158694160731,0.8843354621646851
1886,6,1.008556292011198,0.8782876362653533,1.0077900029176712,0.8823773949352707
1887,6,1.0034158691905162,0.8772365536502598,1.0088986461144644,0.8804193277058563
1888,6,1.0075735714226084,0.876065347307727,1.0062039001260636,0.8784612604764419
1889,6,1.0091835721704911,0.8759752545121475,1.006019248351572,0.8765031932470276
1890,6,0.9971794252186514,0.8742034295324184,0.999494425214776,0.8745451260176133
1891,6,0.9897843681522804,0.8676266554551187,0.995361945440051,0.8725870587881989
1892,6,0.9884156725405336,0.8674164389321001,0.9931602552601664,0.8706289915587845
1893,6,0.9939086019176036,0.862371242379651,0.9909585650802816,0.8686709243293701
1894,6,0.9779225769931198,0.8597885822397069,0.9891816933040026,0.8667128570999558
1895,6,0.9779743311587714,0.8596684585122677,0.9913135279897112,0.8647547898705414
1896,6,0.9944243917268892,0.8561548394846692,0.9934453626754198,0.8627967226411271
1897,6,0.984047093482592,0.8508093336136221,0.984422269167321,0.8608386554117127
1898,6,0.9815912427319684,0.8494279107480706,0.9816629822464444,0.8588805881822983
1899,6,0.9994324618337356,0.8352533109102376,0.9908302608464604,0.8569225209528839
1900,6,0.989931036028768,0.8326105889065738,0.9921134807733272,0.8549644537234696
1901,6,1.0060470515458222,0.8306886092675456,0.9883122600634082,0.8530063864940552
1902,6,0.9991380535907932,0.8292170936064146,0.9845110393534892,0.8510483192646409
1903,6,0.995089464750063,0.8283762275143398,0.9820162454231478,0.8490902520352265
1904,6,0.99335860595472,0.8254031652602181,0.9844808163356,0.8471321848058121
1905,6,1.0004917466643355,0.8211387729361243,0.986945387248052,0.8451741175763978
1906,6,1.0134549338465522,0.8187062674554791,0.9894099581605044,0.8432160503469834
1907,6,1.016233135418899,0.818255803477582,0.9918745290729564,0.841257983117569
1908,6,1.0165980327498878,0.8179855250908437,0.9943390999854086,0.8392999158881547
1909,6,1.0151814046390717,0.8152527102916004,0.9968036708978608,0.8373418486587403
1910,6,1.0073394681226373,0.8147121535181236,0.9992682418103128,0.835383781429326
1911,6,0.9966572752229916,0.8139613802216283,0.9928616706114688,0.8334257141999116
1912,6,0.9984246561812248,0.8124598336286375,0.9995147327562812,0.8314676469704972
1913,6,0.985899066617392,0.8089462146010391,1.000511322091887,0.8295095797410829
1914,6,0.9844515993474776,0.8088861527373195,0.9946093317780588,0.8275515125116685
1915,6,0.9744259217007598,0.806693894711553,0.993469383268334,0.8255934452822541
1916,6,0.9808432202774272,0.8045917294813658,0.996315621617571,0.8236353780528398
1917,6,0.9833865604348164,0.8010781104537674,0.9995909227636184,0.8216773108234254
1918,6,0.9973577931127876,0.7975945223580287,1.0080566318080195,0.819719243594011
1919,6,1.0032207510867177,0.7948617075587856,1.0164817355488058,0.8177611763645967
1920,6,1.0039498815678412,0.7942310579897295,1.0154667186948192,0.8158031091351823
1921,6,1.0103844785558338,0.7898765728700562,0.9967942101174028,0.813845041905768
1922,6,1.0056081502551224,0.7885852428000841,0.9963824893845646,0.8118869746763536
1923,6,0.9974024084900605,0.7881347788221869,0.9894022373249668,0.8099289074469392
1924,6,0.9935485173253056,0.7878945313673084,0.9802656740769988,0.8079708402175249
1925,6,0.9772149011019492,0.7865731703654765,0.9765051880703188,0.8060127729881105
1926,6,0.98877167363426,0.7857022733415419,0.9812319459726744,0.8040547057586961
1927,6,0.9750071816009676,0.7818583140634854,0.982649296851162,0.8020966385292818
1928,6,0.9737740570448766,0.7781645094447281,0.987154663829491,0.8001385712998674
1929,6,0.988553114765358,0.7748310760082886,0.9950076625507588,0.798180504070453
1930,6,0.993890844532253,0.7725787561188024,1.000301453885182,0.7962224368410387
1931,6,0.9846782020373852,0.770536652752335,1.00391136807304,0.7942643696116243
1932,6,0.9879815666658,0.7689149824319049,1.0067940815810212,0.79230630238221
1933,6,0.9912058686836992,0.7674134358389141,1.0096875059814752,0.7903482351527956
1934,6,0.9803472328012832,0.7656115799273252,1.0020546273506998,0.7883901679233812
1935,6,0.978732930147389,0.7654313943361662,0.9790868906254396,0.7864321006939669
1936,6,0.9798371307131264,0.7650710231538485,0.984373578654872,0.7844740334645525
1937,6,0.9730720287343207,0.7633592600378389,0.9773621097941632,0.7825159662351381
1938,6,0.9740164453325928,0.7631190125829604,0.9745730563814872,0.7805578990057238
1939,6,0.98351548855352,0.7600258266013995,0.9739193832633132,0.7785998317763094
1940,6,0.9788135067166164,0.7587044655995676,0.9805252747211118,0.776641764546895
1941,6,1.000286029505843,0.7554010630949879,0.988902384701926,0.7746836973174807
1942,6,1.0020978959012286,0.7523979699090063,0.9935427707256054,0.7727256300880663
1943,6,1.0036961351304556,0.7519775368629689,0.985719918285878,0.770767562858652
1944,6,0.998020989484224,0.7518874440673895,0.9882080806563012,0.7688094956292376
1945,6,0.9963116654807866,0.75179735127181,0.9878190084441836,0.7668514283998232
1946,6,0.9857630295416968,0.7507762995885763,0.9791349883287714,0.7648933611704088
1947,6,0.988861911943418,0.7449202678759123,0.9745806375056234,0.7629352939409945
1948,6,1.0007411606447605,0.7443797111024355,0.9805937790860408,0.7609772267115801
1949,6,1.0052845795162646,0.7435688759422205,0.979933325538354,0.7590191594821658
1950,6,0.9971163910456884,0.7388540196402295,0.9894956357008372,0.7570610922527514
1951,6,0.9970148120409608,0.7386738340490706,1.0004658458262594,0.755103025023337
1952,6,0.9905904678599068,0.7374425658428181,1.0016472131675866,0.7531449577939227
1953,6,0.9900119137531568,0.7373224421153789,0.9900049056348492,0.7511868905645083
1954,6,0.9999303645601886,0.7342592870656777,0.9865819197329208,0.749228823335094
1955,6,0.9918538202295336,0.7290639358539296,0.9876180855831668,0.7472707561056796
1956,6,0.9932006531798094,0.7276224511246584,0.9886542514334123,0.7453126888762652
1957,6,0.9854673517510212,0.7218865431394337,1.004913397585551,0.7433546216468508
1958,6,0.991218850924244,0.7216763266164149,1.0015211707299496,0.7413965544174365
1959,6,0.9998639894745264,0.7213760172978168,0.9981289438743484,0.7394384871880222
1960,6,1.0030801032045955,0.7196642541818072,0.9907879779290109,0.7374804199586078
1961,6,1.0010875993314912,0.7194540376587886,0.9958405765976582,0.7355223527291934
1962,6,0.9949191590478382,0.7180125529295174,0.9988499350130654,0.733564285499779
1963,6,0.9928821488538124,0.7176221508153399,0.9958059797276156,0.7316062182703646
1964,6,0.9845518135549396,0.7135980059461245,0.992762024442166,0.7296481510409503
1965,6,0.9942586050851022,0.7121565212168534,0.9931374614377446,0.727690083811536
1966,6,0.9975050662082192,0.7120363974894142,0.990651919799412,0.7257320165821216
1967,6,0.9982307943619187,0.7098141085317877,0.9880120022585624,0.7237739493527072
1968,6,1.0025880405514116,0.7093035826901709,0.9874006287840392,0.7218158821232928
1969,6,1.0031819075326385,0.7081323763476381,1.0027164353244595,0.7198578148938785
1970,6,1.004063400554319,0.707171386528124,0.9943305723919046,0.7178997476644642
1971,6,0.9911689113383962,0.7060001801855912,0.9894034267444938,0.7159416804350498
1972,6,0.9911152851338884,0.7057299017988529,0.9853500546396428,0.7139836132056354
1973,6,0.9875382610761124,0.7020961590438152,0.9975086099636824,0.712025545976221
1974,6,1.0202817510380986,0.698702663743656,0.9981480517924988,0.7100674787468066
1975,6,1.0212576424881696,0.6986426018799363,1.0032029726232303,0.7081094115173923
1976,6,1.0124057521195229,0.6983422925613382,0.9928331645252824,0.706151344287978
1977,6,1.0083879757685952,0.6975915192648429,0.98960264540281,0.7041932770585636
1978,6,1.002742763080814,0.6945583951470015,0.9876751414327924,0.7022352098291492
1979,6,0.99938564633411,0.694318147692123,1.0050897651771018,0.7002771425997348
1980,6,0.9944420997711352,0.6926063845761135,1.0122815049180824,0.6983190753703206
1981,6,0.9936310184909644,0.689423105798973,1.0060977638486666,0.6963610081409062
1982,6,0.9932979302783864,0.6893930748671131,1.00057051106824,0.6944029409114918
1983,6,0.9909921313952004,0.6883720231838795,0.9944009477163304,0.6924448736820774
1984,6,0.9958716767250996,0.6880116520015617,0.9939020433519062,0.690486806452663
1985,6,0.9890302001016058,0.6869906003183279,0.9913460367601185,0.6885287392232486
1986,6,0.9989313549154922,0.6853088681341782,0.9915025172700198,0.6865706719938343
1987,6,1.000390428280135,0.680624042764047,0.9991482038388412,0.6846126047644199
1988,6,1.000858439680621,0.6800534550587105,0.9997580374003724,0.6826545375350056
1989,6,0.999854258625706,0.6799333313312712,1.0003678709619033,0.6806964703055912
1990,6,0.998710219771845,0.6779212588966637,0.999174837583058,0.6787384030761768
1991,6,1.0018973671170808,0.6756088771434579,1.0002827498545483,0.6767803358467626
1992,6,1.0007451661391271,0.6750683203699811,0.9979392875152232,0.6748222686173482
1993,6,0.9901288725559658,0.6741373614823268,0.99245469254894,0.6728642013879338
1994,6,0.9928719110015944,0.6726358148893361,0.997107678732331,0.6709061341585194
1995,6,0.9992700585528514,0.670023123817532,1.003729027590786,0.668948066929105
1996,6,1.004439571395487,0.669392474248476,1.0012164034940705,0.6669899996996906
1997,6,1.004056260276882,0.6692122886573171,0.9959354909173228,0.6650319324702763
1998,6,1.0013783905018376,0.6670500615634103,0.990654578340575,0.6630738652408619
1999,6,0.9762704042979172,0.6577404726868675,0.9853736657638276,0.6611157980114476
2000,6,0.9922296512230788,0.6529355235892971,0.98009275318708,0.6591577307820332
2001,6,1.004454864767074,0.650503018108652,0.9780666577727402,0.6571996635526188
2002,6,0.9948621183327816,0.6484909456740443,0.9845702185338916,0.6552415963232046
2003,6,0.9918253039034628,0.6478602961049882,0.9910737792950434,0.6532835290937902
2004,6,1.004134636923212,0.646598996966876,1.0003214514524277,0.6513254618643758
2005,6,0.9900705916799412,0.644136460554371,0.999040671997186,0.6493673946349614
2006,6,0.9936040446411086,0.6384005525691463,0.9962264199711488,0.647409327405547
2007,6,0.9925763779669872,0.637469593681492,0.997579679168918,0.6454512601761326
2008,6,1.0001472740686754,0.6368990059761555,0.9904668595138988,0.6434931929467183
2009,6,1.0065620620299696,0.636328418270819,0.9916730745486868,0.6415351257173039
2010,6,1.0059037306070635,0.6361482326796601,0.9928792895834748,0.6395770584878896
2011,6,1.011871990311411,0.6355175831106039,0.992741294928516,0.6376189912584752
2012,6,1.007676848654677,0.6336556653352954,1.0105154590940968,0.6356609240290608
2013,6,1.0091865479046438,0.6280398810775099,1.0077831771298478,0.6337028567996466
2014,6,1.0082109890283049,0.626868674734977,1.0081905520978418,0.6317447895702322
2015,6,1.0110472231940992,0.6265983963482387,1.0087169420893258,0.6297867223408178
2016,6,1.0148654223572475,0.6261179014384817,1.0090106067756854,0.6278286551114034
2017,6,1.0171134287145869,0.625907684915463,1.017019136025598,0.625870587881989
2018,6,1.0144418025265811,0.6248566023003694,1.0131076649466788,0.6239125206525746
2019,6,1.0123657885762032,0.6240157362082945,1.001028358191832,0.6219544534231602
2020,6,1.0133738798526049,0.6239556743445749,0.9930272989796032,0.6199963861937459
2021,6,0.99410677063776,0.6208324574311541,0.986862462054372,0.6180383189643316
2022,6,0.9961552985861886,0.6205621790444158,0.9956063190896643,0.6160802517349172
2023,6,0.9905103893942878,0.619541127361182,0.9992945202666088,0.6141221845055029
2024,6,0.9924851173730338,0.6188203849965465,0.9971168237552632,0.6121641172760885
2025,6,0.9844965561055066,0.6177092405177333,1.0026380120418663,0.6102060500466742
2026,6,1.00129114436258,0.6152467041052284,1.0062492047447136,0.6082479828172598
2027,6,1.003402088568155,0.614826271059191,0.9914778383559596,0.6062899155878454
2028,6,0.9984965625535482,0.6139854049671162,0.9848194660008398,0.604331848358431
2029,6,0.9989327844623422,0.6134148172617797,0.987816334326039,0.6023737811290166
2030,6,0.994277824419902,0.6126640439652843,0.9908132026512382,0.6004157138996022
2031,6,0.9959612096584152,0.6125739511697048,0.9938100709764373,0.5984576466701879
2032,6,1.0076468591032663,0.6084296825730503,0.99666951417358,0.5964995794407736
2033,6,0.992862781888354,0.606507702934022,0.9982172189589134,0.5945415122113592
2034,6,0.99183265039714,0.6063875792065828,0.9963011415067962,0.5925834449819449
2035,6,0.987577656383916,0.6052163728640501,0.9980746904375096,0.5906253777525305
2036,6,0.9836035694306984,0.6051262800684706,1.0033869679340577,0.5886673105231162
2037,6,0.9965191874132132,0.5966875882158624,0.992350090487508,0.5867092432937018
2038,6,0.9978878671656536,0.5949758250998529,0.9940852589857664,0.5847511760642874
2039,6,0.9983433333294874,0.5943752064626566,1.0000041045552728,0.582793108834873
2040,6,0.997536617520366,0.59380461875732,0.988362382378897,0.5808350416054586
2041,6,0.9947414136773066,0.591041773026217,0.9786384691126098,0.5788769743760442
2042,6,1.0043574120885606,0.5898405357518244,0.9794073218598136,0.57691890714663
2043,6,1.0029166709497392,0.5880987417039552,0.9889863821511024,0.5749608399172156
2044,6,0.9864737974661948,0.5859365146100484,0.989398470684071,0.5730027726878012
2045,6,0.9993939981678216,0.5839244421754408,0.9753111820464442,0.5710447054583869
2046,6,1.0024452802197874,0.5832036998108052,0.9748420588315432,0.5690866382289725
2047,6,0.9785196581261556,0.5791795549415899,0.9759195828142734,0.5671285709995582
2048,6,0.9796045144061384,0.5764167092104868,0.9801944505251272,0.5651705037701438
2049,6,0.9804489494502636,0.5763566473467672,0.9844693182359808,0.5632124365407294
2050,6,0.9811262758425082,0.5763266164149075,0.9882948479293584,0.561254369311315
2051,6,0.9885285749932334,0.5754857503228326,0.9932731012683728,0.5592963020819006
2052,6,0.9905977312870438,0.5731133067059071,0.99510189442826,0.5573382348524862
2053,6,0.9863619866459512,0.5727229045917295,0.9969306875881472,0.555380167623072
2054,6,0.9822293184145844,0.5723024715456921,0.9987594807480346,0.5534221003936576
2055,6,0.9744658479677528,0.5708910177482808,0.999901687014117,0.5514640331642432
2056,6,0.975179648887778,0.5674674915162619,1.0004396252102998,0.5495059659348289
2057,6,0.985997670218183,0.5625123877593923,0.9959124308328196,0.5475478987054145
2058,6,0.991097542982391,0.5597195110964294,0.998267842741397,0.5455898314760002
2059,6,0.9929058812989044,0.5596894801645695,0.9953320629681096,0.5436317642465858
2060,6,1.0004789092957054,0.5515811285624193,0.9898114085015052,0.5416736970171714
2061,6,0.9972220818534666,0.5509204480615033,0.9865669171150288,0.539715629787757
2062,6,1.0007059838396617,0.5493888705366528,0.983515261577365,0.5377575625583426
2063,6,0.9979303311994688,0.5487882518994565,0.9804636060397014,0.5357994953289282
2064,6,0.9951455055256168,0.547076488783447,0.977411950502038,0.533841428099514
2065,6,0.9993713406336484,0.5450644163488394,0.980332297834261,0.5318833608700996
2066,6,0.9893802296631544,0.5415207663893811,0.9876206341659644,0.5299252936406852
2067,6,0.9761348883122204,0.5330220126730533,0.9959521106860132,0.5279672264112709
2068,6,0.987094480860793,0.5300489504189315,0.9973796056559988,0.5260091591818565
2069,6,0.998466908728281,0.5273761974834079,0.9958222151192002,0.5240510919524421
2070,6,0.9945257612621076,0.5224210937265383,0.9962471662619592,0.5220930247230278
2071,6,1.0033499481228854,0.5207393615423888,1.0098051359897566,0.5201349574936134
2072,6,1.0181038931680828,0.5193579386768372,1.0072017969276503,0.518176890264199
2073,6,1.0096633290757384,0.5189975674945194,1.003535604920162,0.5162188230347846
2074,6,1.0029077403851836,0.5167452476050332,0.9952739484235898,0.5142607558053702
2075,6,1.0054665835800134,0.5164449382864351,0.9942413295535578,0.512302688575956
2076,6,0.997259924275649,0.5154839484669209,0.994566985921813,0.5103446213465416
2077,6,0.9940418812919328,0.5135019069641731,0.9948926422900682,0.5083865541171272
2078,6,0.9953404775071428,0.505693864680621,0.9952182986583232,0.5064284868877129
2079,6,0.9811758631371988,0.5009489774467701,0.991688203788098,0.5044704196582985
2080,6,0.9610531569263916,0.4992972761944803,0.985842908452687,0.5025123524288841
2081,6,0.9557133099911228,0.4973452656235923,0.9763673203543572,0.5005542851994698
2082,6,0.950958783795009,0.4943421724376108,0.9591353683308936,0.4985962179700554
2083,6,0.9469110571948088,0.4927205021171807,0.9545937988649452,0.496638150740641
2084,6,0.9728574102005608,0.4889065737709842,0.9514937678770758,0.4946800835112266
2085,6,0.9684404958135486,0.4878554911558906,0.946914836584725,0.4927220162818123
2086,6,0.9758388655663404,0.4870446559956756,0.9602215895082872,0.4907639490523979
2087,6,0.9832707758248752,0.4840715937415538,0.9724342772256704,0.4888058818229835
2088,6,0.9852860716698868,0.4821796450343855,0.9763309197214766,0.4868478145935692
2089,6,0.9845030366990246,0.4818493047839275,0.9812255968877588,0.4848897473641548
2090,6,0.9872412367603584,0.4813988408060302,0.984485007028279,0.4829316801347404
2091,6,0.9935501868138538,0.4792065827802637,0.9884649711727148,0.4809736129053261
2092,6,0.9927048492157596,0.4790864590528244,0.992353320747106,0.4790155456759117
2093,6,0.9886854151595876,0.4782756238926094,0.9872473570855614,0.4770574784464974
2094,6,0.9851756239497054,0.4753025616384876,0.9853182410546364,0.475099411217083
2095,6,0.987958517718968,0.471338478632992,0.9866928573492448,0.4731413439876686
2096,6,1.0065273634488534,0.4692363134028049,0.9893294469055088,0.4711832767582543
2097,6,1.0029764082165122,0.4683654163788703,1.0064820890268822,0.4692252095288399
2098,6,0.9983383513021288,0.4678248596053936,0.9910299224508335,0.4672671422994255
2099,6,0.9888936124789168,0.467104117240758,0.982121424029581,0.4653090750700112
2100,6,0.9737116474834008,0.4630799723715427,0.9747341879578256,0.4633510078405968
2101,6,0.974880306376774,0.4629598486441035,0.9747215525257004,0.4613929406111824
2102,6,0.9730221235339314,0.4623592300069071,0.9781652374426854,0.4594348733817681
2103,6,0.9796241100193228,0.4586053635244302,0.9807489446163732,0.4574768061523537
2104,6,0.9816594770943076,0.4565632601579627,0.9862612162237792,0.4555187389229393
2105,6,0.9926407231396784,0.4540706928135981,0.9858333340672888,0.453560671693525
2106,6,0.987227508891417,0.4539806000180186,0.9795829045225156,0.4516026044641106
2107,6,0.9794506274505764,0.4516381873329529,0.9868618960202188,0.4496445372346963
2108,6,1.0023364371665804,0.4454818463016908,0.9941408875179224,0.4476864700052819
2109,6,1.004382908033161,0.4428991861617466,1.001419879015626,0.4457284027758675
2110,6,1.0031963958794354,0.4384245773146341,1.0036926190521729,0.4437703355464532
