,tsid,x,c,p,k
1840,5,0.1882717849957013,0.2297443429825872,0.0843073647391278,0.4114148383595628
1841,5,0.1929752954735015,0.2335870453699232,0.0845184813396471,0.4116164043724319
1842,5,0.1948132819743213,0.2304330950012222,0.0832639522067467,0.4117978137840142
1843,5,0.1949135834785204,0.2341902116304123,0.0814025764525426,0.4119993797968835
1844,5,0.1959549681623892,0.232764317732293,0.0777492900961807,0.4122009458097527
1845,5,0.2019803559132764,0.235191757937774,0.0757591502805474,0.412382355221335
1846,5,0.2021173066593027,0.2401793938684681,0.0750774109640842,0.4125839212342042
1847,5,0.2004289911074573,0.2449326906643645,0.0738089689112094,0.4127653306457865
1848,5,0.197218011656535,0.2454444069984911,0.0711617905871031,0.4129668966586557
1849,5,0.1967417802837473,0.2451524335207835,0.0732593571262098,0.4131684626715249
1850,5,0.1948334583186662,0.2458581096279926,0.0771445638901238,0.4133498720831072
1851,5,0.1899606595302158,0.2474224346913992,0.0777925758669568,0.4135514380959764
1852,5,0.1933461036930623,0.2509837673634378,0.0749730703404513,0.4137530041088456
1853,5,0.1974404020421699,0.252032427542748,0.075284296897862,0.4139344135204279
1854,5,0.1959408658937539,0.2479305604556774,0.0688131221909646,0.4141359795332971
1855,5,0.191741068719677,0.2477254475754454,0.0728055557164635,0.4143375455461663
1856,5,0.189818506035673,0.251491069449576,0.0707151838788378,0.4145189549577486
1857,5,0.1882523269461475,0.2526000092486778,0.0706514429816247,0.4147205209706179
1858,5,0.1940923126757452,0.2545762589785659,0.0756705742458004,0.4149220869834871
1859,5,0.1925193982591939,0.2528279442000899,0.0769287637419659,0.4151034963950694
1860,5,0.1901536398622536,0.2515151499221268,0.0760363347661204,0.4153050624079386
1861,5,0.1904081847018162,0.2584037941180874,0.0769433742558245,0.4155066284208078
1862,5,0.1866544145057923,0.2592512595063382,0.070790545865202,0.4156880378323901
1863,5,0.1805035939339862,0.2625403981687121,0.0700036707721505,0.4158896038452593
1864,5,0.1722811336800153,0.2601506041276129,0.0663454581580193,0.4160911698581285
1865,5,0.1703083608917304,0.2559770419919126,0.06646478620417,0.4162725792697108
1866,5,0.1670813645270549,0.2526646301258696,0.0653191290768758,0.4164741452825801
1867,5,0.1630736556080975,0.2506543533981428,0.063866212500991,0.4166757112954493
1868,5,0.1672327046886348,0.2509051440903961,0.062434437631088,0.4168571207070315
1869,5,0.1661749617509515,0.2508260187745627,0.0627403121766086,0.4170586867199007
1870,5,0.1702583733884334,0.2555487404117275,0.0668851471251972,0.41726025273277
1871,5,0.169874672622697,0.2539858831786511,0.063563381776356,0.4174416621443523
1872,5,0.1744835416834153,0.253590783579929,0.0578861247500771,0.4176432281572215
1873,5,0.171232742274995,0.2532722263580834,0.0593539721030507,0.4178447941700907
1874,5,0.1708592341253358,0.2516879331546492,0.0568755450623242,0.418026203581673
1875,5,0.1715920123840712,0.2530739095558437,0.058442017838518,0.4182277695945422
1876,5,0.1740478716077792,0.2562784757588813,0.0582086607457516,0.4184091790061245
1877,5,0.173155846849585,0.2535346547969982,0.0581054758154948,0.4186107450189937
1878,5,0.1709441397740362,0.2496618803645084,0.0529550784310277,0.4188123110318629
1879,5,0.1687164855871257,0.2506285833891562,0.0538574154216914,0.4189937204434452
1880,5,0.1676695990556099,0.2519435573431042,0.0541114051687007,0.4191952864563144
1881,5,0.1712323795041354,0.2557851592458146,0.0501791437803981,0.4193968524691837
1882,5,0.1731202923030476,0.252240644409326,0.0487148004204807,0.4195782618807659
1883,5,0.1769871983901887,0.2482997014173084,0.0479641048120992,0.4197798278936351
1884,5,0.1780624489427286,0.2543986857002488,0.0409838213130124,0.4199813939065044
1885,5,0.1799957739488936,0.2465474191790158,0.0411673661660886,0.4201628033180867
1886,5,0.183211151512705,0.2465001498667785,0.034334854927996,0.4203643693309559
1887,5,0.1850049062901109,0.2484346316167514,0.0411126829919865,0.4205659353438251
1888,5,0.1808159752259342,0.2442167970451307,0.0386810835811295,0.4207473447554074
1889,5,0.1794222984461973,0.2418480665965327,0.0430960692449002,0.4209489107682766
1890,5,0.1815457290989316,0.2383431457174695,0.0455609649588864,0.4211504767811458
1891,5,0.1811300314015876,0.2386256783045153,0.0467483158570345,0.4213318861927281
1892,5,0.1791659137754309,0.2408441308876227,0.0456746869954838,0.4215334522055973
1893,5,0.1791094607066562,0.2376987575716842,0.0453232154406099,0.4217350182184665
1894,5,0.180608606599309,0.2326503425685823,0.0440116507603162,0.4219164276300488
1895,5,0.1804290838006697,0.2323935445452744,0.0424801233015053,0.4221179936429181
1896,5,0.1768075910893819,0.2311353820997244,0.0394204331301903,0.4223195596557872
1897,5,0.1748261231537329,0.2330314333406824,0.0422027287036836,0.4225009690673695
1898,5,0.1752126872784519,0.233167644011806,0.0374381560577176,0.4227025350802388
1899,5,0.1748523478818021,0.2298767397336207,0.0365576777538468,0.422904101093108
1900,5,0.1698355987351731,0.2257117890962376,0.0353728991274272,0.4230855105046903
1901,5,0.1705283793125419,0.2159580363027254,0.0321627958104319,0.4232870765175595
1902,5,0.1689244819110854,0.2153212585289069,0.0327057873708902,0.4234886425304287
1903,5,0.1756565802815678,0.2165544404489948,0.0272806069974759,0.423670051942011
1904,5,0.1808856377024245,0.2178109728474515,0.0286014565514684,0.4238716179548802
1905,5,0.1813331986924896,0.2195011963505981,0.0239989516211884,0.4240530273664625
1906,5,0.1799229191964405,0.2190711794284042,0.0215693638495484,0.4242545933793317
1907,5,0.1812794572097067,0.2215554349781474,0.0228855052206599,0.4244561593922009
1908,5,0.1848685631275427,0.22044492169473,0.0213053594961069,0.4246375688037832
1909,5,0.1899874425252055,0.2201326441924203,0.0220145691374536,0.4248391348166525
1910,5,0.189778761374799,0.2198547151134801,0.0249676396619675,0.4250407008295216
1911,5,0.1904606937942151,0.2178326227251168,0.023713642701586,0.4252221102411039
1912,5,0.1895946559217384,0.217132100064386,0.0238691406204204,0.4254236762539731
1913,5,0.1891519363185976,0.2164241289031623,0.0211540766349674,0.4256252422668424
1914,5,0.1901888836959923,0.2204697643719639,0.0251501299355361,0.4258066516784247
1915,5,0.1887429195745894,0.2283909242604462,0.0229023457965125,0.4260082176912939
1916,5,0.1902740199636233,0.2298187848926347,0.0256554969171209,0.4262097837041631
1917,5,0.189483432826347,0.2347207383422658,0.0239207525285708,0.4263911931157454
1918,5,0.1879599112808239,0.23290683075695,0.0236677946676615,0.4265927591286146
1919,5,0.1900622258179219,0.2301035684335969,0.0241917404829442,0.4267943251414838
1920,5,0.1874157275642074,0.2250332932214013,0.0231291858855794,0.4269757345530661
1921,5,0.1896922349578692,0.2273964781858779,0.0242742160365045,0.4271773005659353
1922,5,0.1902327062665852,0.2285559517472746,0.0221013678264924,0.4273788665788046
1923,5,0.1959822986434191,0.2336178533369082,0.0272578076513289,0.4275602759903869
1924,5,0.2002318267253572,0.2352645622640581,0.0306887465124103,0.427761842003256
1925,5,0.1994456799925535,0.2415072815485784,0.0281633631686107,0.4279634080161253
1926,5,0.2053971099412242,0.2375780721674797,0.030591613410064,0.4281448174277076
1927,5,0.2037824804999406,0.2416123900180626,0.0266922374828769,0.4283463834405768
1928,5,0.1988732138426153,0.2431443649887495,0.0245382284323609,0.428547949453446
1929,6,0.2016987598007052,0.1931698636260875,0.0176564153508687,0.34
1930,6,0.203838816482597,0.1974767631516935,0.0153101131518954,0.34026203581673
1931,6,0.2006113586658844,0.2046151725824661,0.0115384952610147,0.34052407163346
1932,6,0.1968335147918248,0.2080305026665248,0.0027699526810343,0.3407861074501899
1933,6,0.1992898376127692,0.2112975958925203,0.0031422924155751,0.3410682998682068
1934,6,0.1936214124099436,0.2134075165826953,0.0066109985865135,0.3413303356849368
1935,6,0.1953334417074222,0.2156909733979401,0.0094367620500245,0.3415923715016668
1936,6,0.1930765684929359,0.2204985678084648,0.0074920223079393,0.3418544073183968
1937,6,0.1905275372254219,0.2239269147289863,0.0049498327130639,0.3421365997364137
1938,6,0.1900135759945132,0.224664351200823,0.0036221977103841,0.3423986355531437
1939,6,0.1867480679839503,0.2210984794833976,0.0076200507852484,0.3426606713698736
1940,6,0.1852308925158326,0.2210902552133073,0.0065332054980643,0.3429227071866036
1941,6,0.1821329345254577,0.2207021153897466,0.0066698904567361,0.3432048996046205
1942,6,0.1873924676355654,0.2231165422728512,0.0145572881730887,0.3434669354213505
1943,6,0.1824498835618347,0.2214753283176604,0.0236412586802854,0.3437289712380805
1944,6,0.1790788805815936,0.2186217189708595,0.0215847568909147,0.3440111636560974
1945,6,0.1746595888247658,0.2221373292381721,0.0200722844590251,0.3442731994728273
1946,6,0.1778312130907103,0.2246442299005082,0.0176904841794796,0.3445352352895574
1947,6,0.1716750399152571,0.2307062022179484,0.0125672490298209,0.3447972711062873
1948,6,0.1731050747025367,0.2286228513199425,0.0189289169698108,0.3450794635243042
1949,6,0.1717813421444491,0.2287230061258389,0.015574136093812,0.3453414993410342
1950,6,0.1744761977679206,0.2256690277039591,0.0144957181627409,0.3456035351577642
1951,6,0.1731443969860953,0.2283568287465585,0.0131791334007418,0.3458655709744941
1952,6,0.1709266735382499,0.2198714104533308,0.0082657381586442,0.3461477633925111
1953,6,0.1679117093301049,0.2208630147236044,0.0115984412225538,0.346409799209241
1954,6,0.1688994456042286,0.2222548212074573,0.0097499700949222,0.346671835025971
1955,6,0.1600274690846849,0.2214998860176419,0.0104871054905046,0.346933870842701
1956,6,0.1608709941564449,0.2250539001535783,0.0048311140244889,0.3472160632607179
1957,6,0.1551661780699704,0.2222659827769107,0.0092294303017268,0.3474780990774478
1958,6,0.1617226113369719,0.2216059436362145,0.0073718728615313,0.3477401348941779
1959,6,0.1624158612593246,0.2200491470805481,0.0034038050663377,0.3480223273121948
1960,6,0.1605257972766635,0.2175033813314281,0.0032670702202962,0.3482843631289247
1961,6,0.1618595855379529,0.2153581636550607,0.0002231658796117,0.3485463989456547
1962,6,0.1711041301808476,0.2159948949573346,0.0002422631271385,0.3488084347623847
1963,6,0.1757153202690228,0.2093145253766375,0.0054380565687329,0.3490906271804016
1964,6,0.1703272541328402,0.2056378790951631,0.003406833303045,0.3493526629971316
1965,6,0.168637635562132,0.2108292934065684,0.0022536055371661,0.3496146988138615
1966,6,0.1709292593472701,0.2108669922790814,0.0025041258523289,0.3498767346305915
1967,6,0.1718720356357785,0.2139607308127678,0.0019964141239047,0.3501589270486084
1968,6,0.1704968355728523,0.2093155878125681,0.0018383237255275,0.3504209628653384
1969,6,0.1707298540526569,0.2115222957113118,0.0009912056587563,0.3506829986820684
1970,6,0.1716081505642275,0.2110228788156492,0.0016498838217103,0.3509651911000853
1971,6,0.1707239987696535,0.2123130233934245,0.0011985973512906,0.3512272269168153
1972,6,0.1691528711318929,0.2152724575652101,0.0030789850955399,0.3514892627335452
1973,6,0.1636078955222851,0.2225154397660466,0.0042678272641266,0.3517512985502752
1974,6,0.1694150478724215,0.2272829713008147,0.0034702990407605,0.3520334909682921
1975,6,0.1699631878783201,0.2311435391500373,0.0002750422551239,0.3522955267850221
1976,6,0.1654127467347313,0.2339317082475508,0.0,0.3525575626017521
1977,6,0.164762407177935,0.2415750229976231,0.0,0.3528195984184821
1978,6,0.1571978558108386,0.2381523272575951,0.0005011166124324,0.3531017908364989
1979,6,0.159344310431856,0.2341390850423138,0.0001691686993904,0.3533638266532289
1980,6,0.1624820042499013,0.232886257413181,0.004927586084295,0.3536258624699589
1981,6,0.1671978710389059,0.2352206043021092,0.004784802163515,0.3538878982866889
1982,6,0.1673469595267258,0.2375745007839551,0.0062803195551992,0.3541700907047058
1983,6,0.165765155026868,0.2355595313707343,0.0039677749731078,0.3544321265214358
1984,6,0.1681410776646035,0.2378004129180548,0.0031601455411074,0.3546941623381657
1985,6,0.1717340341590831,0.2323120953421936,0.0041382274314924,0.3549763547561826
1986,6,0.1707164163580274,0.237918392811144,0.0003600544676731,0.3552383905729127
1987,6,0.1686467522912432,0.2408701872171129,0.0050921706335002,0.3555004263896426
1988,6,0.1674203920003971,0.23893909994922,0.0060118599825867,0.3557624622063726
1989,6,0.1643204451375212,0.2423996201641933,0.0072629400637738,0.3560446546243895
1990,6,0.1666280584601197,0.2396300207866843,0.0093240249684707,0.3563066904411195
1991,6,0.1709814147170138,0.2435320646650124,0.0139826757845173,0.3565687262578494
1992,6,0.1708950534532325,0.2478991072690569,0.0183798005214927,0.3568307620745794
1993,6,0.1722041762044035,0.2440549601811767,0.0225604685225359,0.3571129544925963
1994,6,0.1639694217013901,0.2429616134128929,0.0276355296163321,0.3573749903093263
1995,6,0.1636059804991726,0.2451928310414804,0.0221073866347305,0.3576370261260563
1996,6,0.1637635133648344,0.2525379169683097,0.0251770391200943,0.3579192185440732
1997,6,0.1618748875166403,0.2574360629087281,0.0155551910463073,0.3581812543608031
1998,6,0.1586079939326534,0.2546632241799137,0.0153906185146848,0.3584432901775332
1999,6,0.1573010975648158,0.25038811857216,0.0122868203716357,0.3587053259942631
2000,6,0.1539776942891209,0.247853296548272,0.0148900328822981,0.35898751841228
2001,6,0.1576374591254481,0.2452350085094187,0.0118712047787923,0.35924955422901
2002,6,0.1600528534086688,0.2524420977986017,0.0073852054518642,0.35951159004574
2003,6,0.1542572005375579,0.2586059014376617,0.0046844534909053,0.3597736258624699
2004,6,0.1494636243193875,0.2638910411815747,0.0029857440123621,0.3600558182804869
2005,6,0.1441633728464144,0.2700843694183799,0.0035282050175169,0.3603178540972168
2006,6,0.1441341275271856,0.2702995486477587,0.0047431231996947,0.3605798899139468
2007,6,0.1384740977454336,0.2712833711979157,0.0018979377339035,0.3608419257306768
2008,6,0.1337740467019665,0.2636383591050486,0.0032272146640196,0.3611241181486937
2009,6,0.1285677094457062,0.2652503598541995,0.0,0.3613861539654237
2010,6,0.1272623146565311,0.2570268321144009,0.0012499324720411,0.3616481897821537
2011,6,0.1241574383203558,0.2540919303094821,0.0,0.3619303822001706
2012,6,0.1262525330617044,0.2509463666829099,0.0010390797562044,0.3621924180169005
2013,6,0.128751605648526,0.2521457264300373,0.0013428138898899,0.3624544538336305
2014,6,0.1252073218684401,0.2503924239343753,0.0031972834978452,0.3627164896503605
2015,6,0.1246936400643729,0.2468236852013206,0.0027709958669401,0.3629986820683774
2016,6,0.1237184086796677,0.2473279830471019,0.0012174731349,0.3632607178851074
2017,6,0.1238797346708945,0.2430707955421507,0.000788876443485,0.3635227537018374
2018,6,0.1209429927518743,0.2452859394134639,0.0035100097297493,0.3637847895185673
2019,6,0.1243495961801196,0.2421071496367549,0.008090880297966,0.3640669819365842
2020,6,0.1258258199794715,0.2364980469654103,0.0037630271857714,0.3643290177533142
2021,6,0.1305144520017958,0.2342716972774691,0.0023414677796832,0.3645910535700442
2022,6,0.1267091339943002,0.2330755429211662,0.0,0.3648530893867742
2023,6,0.1229348672327915,0.2333631568968687,0.0007566735641973,0.3651352818047911
2024,6,0.1284973701109345,0.2308752028748008,0.0058945537301165,0.365397317621521
2025,6,0.1261382241331959,0.2263766327927889,0.0049807348927058,0.365659353438251
2026,6,0.1234157136506969,0.2169197189569126,0.0063374371806702,0.3659415458562679
2027,6,0.1236663484215725,0.2116240923842281,0.007677422824429,0.3662035816729979
2028,6,0.1184728358665246,0.2056763133624572,0.0129257347641888,0.3664656174897279
2029,6,0.1191846366128541,0.2023592431089396,0.0174860948099546,0.3667276533064579
2030,6,0.1154692717582506,0.2071494515026166,0.0188295089789991,0.3670098457244747
2031,6,0.1173270459187152,0.2049322526985104,0.0088210804590612,0.3672718815412047
2032,6,0.1178038850444446,0.2018458595122718,0.0070820718198918,0.3675339173579347
2033,6,0.1178232080910676,0.2040398140205342,0.0057704524091125,0.3677959531746647
2034,6,0.1177689186805383,0.1976241167341913,0.0096456076389102,0.3680781455926816
2035,6,0.1185357257445573,0.1926832021527135,0.0054027199981845,0.3683401814094116
2036,6,0.1244558812658235,0.1903983189212375,0.0051500844232928,0.3686022172261415
2037,6,0.1237733249786107,0.1886535285471124,0.0,0.3688844096441585
2038,6,0.1285359288955192,0.1850019724127006,0.0020421977589015,0.3691464454608885
2039,6,0.1278939222099016,0.1891016199884489,0.0044766618282817,0.3694084812776184
2040,6,0.1288102202109162,0.186661903291524,0.0046982973400913,0.3696705170943484
2041,6,0.1281898498335336,0.1850435283610936,0.0,0.3699527095123653
2042,6,0.1303887959088471,0.177277937374196,0.0,0.3702147453290953
2043,6,0.1404779829268712,0.1782107297468352,0.004201178461321,0.3704767811458253
2044,6,0.1394935565567982,0.1752524868278008,0.0061894260919962,0.3707388169625553
2045,6,0.1444620582656622,0.1786839654907413,0.0094750969274142,0.3710210093805721
2046,6,0.1434181894293543,0.176215203120448,0.0084143412006433,0.3712830451973021
2047,6,0.1504185542539136,0.1766624777837033,0.0082843655190787,0.3715450810140321
2048,6,0.1516800620951653,0.1813583745131746,0.0048866525860982,0.371807116830762
2049,6,0.1521449164881397,0.18468566528945,0.0053536356163525,0.372089309248779
2050,6,0.1515284965031938,0.1901029707343369,0.0031178270077213,0.372351345065509
2051,6,0.157696662259095,0.1942988202185271,0.0042462898561662,0.3726133808822389
2052,6,0.1598493223100141,0.198892097036683,0.0052038505910081,0.3728955733002558
2053,6,0.1594561644881165,0.2031085778331552,0.0030896734470615,0.3731576091169858
2054,6,0.1606967882054185,0.2070546948291458,0.0108385212005198,0.3734196449337158
2055,6,0.1680799726597422,0.2026489424617114,0.0135557130708145,0.3736816807504458
2056,6,0.1660566770257046,0.2060231757776829,0.0106718307128166,0.3739638731684627
2057,6,0.1710314438453337,0.206271594771778,0.0090262833628472,0.3742259089851926
2058,6,0.171743008073854,0.206227072832717,0.010956160671628,0.3744879448019226
2059,6,0.1762727894339099,0.2084178439886988,0.0087272325647451,0.3747499806186526
2060,6,0.1860536097295365,0.2120836854695586,0.0118876680324623,0.3750321730366695
2061,6,0.1878283013453463,0.21517741459013,0.0112655047367853,0.3752942088533995
2062,6,0.1857183320477995,0.2240547365626803,0.015202324120247,0.3755562446701295
2063,6,0.1840276524767728,0.2213471635255866,0.0114669301998962,0.3758384370881464
2064,6,0.1894087242572441,0.2215248526018105,0.0129318801578534,0.3761004729048763
2065,6,0.190294925421796,0.2201704429991884,0.0119254672797323,0.3763625087216063
2066,6,0.1840866955436609,0.2272830103121171,0.0103524457899515,0.3766245445383363
2067,6,0.1819954505242355,0.2240664730036142,0.0082227459692914,0.3769067369563532
2068,6,0.1835969014409496,0.2231396390331114,0.0140202929070762,0.3771687727730832
2069,6,0.1794560114742001,0.2223070096153367,0.0118148409954058,0.3774308085898132
2070,6,0.1777933037020835,0.2206595933929845,0.0087961629498488,0.3776928444065431
2071,6,0.1813774746685124,0.2267727077874333,0.0098358175868436,0.3779750368245601
2072,6,0.180117221632377,0.2317749083415081,0.0029719355332968,0.37823707264129
2073,6,0.1789060066300394,0.2335922226313044,0.0075710303399865,0.37849910845802
2074,6,0.1772080622646211,0.2346593312104536,0.0038115595546716,0.37876114427475
2075,6,0.1789906666465101,0.2341738429687552,0.0023239436606076,0.3790433366927669
2076,6,0.1795564594098137,0.2298304915651839,3.893174315009514e-05,0.3793053725094968
2077,6,0.1776253954815644,0.2255856513261751,0.0053707646025826,0.3795674083262269
2078,6,0.1743881264966744,0.2191438805503714,0.0058484982964586,0.3798496007442438
2079,6,0.1717423545269058,0.2216505375073311,0.0013971142360208,0.3801116365609737
2080,6,0.1686638043025203,0.2285227420905775,0.0040715708446251,0.3803736723777037
2081,6,0.1728759660028058,0.2299703314245533,0.0123336189228735,0.3806357081944337
2082,6,0.1721215952103174,0.2341687742699875,0.0152274066709011,0.3809179006124505
2083,6,0.1775256008602531,0.2328739606688677,0.0139075259491447,0.3811799364291806
2084,6,0.1726140306794694,0.2384074457654196,0.015707659708707,0.3814419722459105
2085,6,0.1686564300073158,0.2407458057255493,0.019174004583012,0.3817040080626405
2086,6,0.1748602530879129,0.2379223369253573,0.0286321593618969,0.3819862004806574
2087,6,0.1738766641964005,0.2359466388416142,0.0295827216849193,0.3822482362973874
2088,6,0.177442458460138,0.2345648747400571,0.030773672006752,0.3825102721141173
2089,6,0.178020598116624,0.2407427202039896,0.0365638940276839,0.3827723079308474
2090,6,0.1772039442395253,0.2480984313247518,0.0351064066293323,0.3830545003488643
2091,6,0.1753773798641918,0.2441805750432484,0.0299031585410733,0.3833165361655942
2092,6,0.1753158211177115,0.2454533393057907,0.034319253585859,0.3835785719823242
2093,6,0.1734722653593491,0.2490268799436193,0.030611018447022,0.3838607644003411
2094,6,0.1767502338865659,0.2534333322124001,0.0232878830268027,0.3841228002170711
2095,6,0.1744873492088956,0.2545632295643201,0.0320151960494354,0.3843848360338011
2096,6,0.1792697980372449,0.2504303811450237,0.0267778648120886,0.384646871850531
2097,6,0.1770061764507436,0.2446536400224278,0.0214181726695678,0.3849290642685479
2098,6,0.1758228260745601,0.2419392280514148,0.0264475243555846,0.3851911000852779
2099,6,0.1688008494003445,0.2377084830048486,0.0287070147447393,0.3854531359020079
2100,6,0.1670460312058989,0.2348453141289439,0.0292347107806832,0.3857151717187379
2101,6,0.1694261321540003,0.2309525484590657,0.031665029018196,0.3859973641367548
2102,6,0.1688801259053804,0.2308373080203244,0.0332838084625905,0.3862593999534848
2103,6,0.1696776802906671,0.2352253773342303,0.0281750566550869,0.3865214357702147
2104,6,0.1691949150924086,0.2380482661626495,0.0221168512090203,0.3868036281882316
2105,6,0.1656882261277598,0.2426894989063256,0.0240046341305533,0.3870656640049616
2106,6,0.1650148319870105,0.2403182216415166,0.0241672416758579,0.3873276998216916
2107,6,0.1627496691938547,0.2395966604799496,0.0178674989087568,0.3875897356384216
2108,6,0.1574181466937106,0.2411417558952129,0.0133792731677498,0.3878719280564385
2109,6,0.1510691688213786,0.237156934637067,0.011494690162819,0.3881339638731684
2110,6,0.1502093628442106,0.234052708314634,0.0117831601403168,0.3883959996898984
2111,6,0.1480629734982292,0.2363024357569433,0.0183384143400672,0.3886580355066284
2112,6,0.1425976730657674,0.2373717936714616,0.0191577595337595,0.3889402279246453
2113,6,0.1457946634730701,0.2377423107206783,0.0216307467763084,0.3892022637413753
2114,6,0.1440191842319862,0.2381914638396637,0.0217021358606361,0.3894642995581053
2115,6,0.1437850034429989,0.2428766051642742,0.0206828297887965,0.3897263353748352
2116,6,0.1385654506537643,0.2398039033803385,0.0260668160917842,0.3900085277928521
2117,6,0.1426521774080085,0.2396209722777725,0.0233068618460334,0.3902705636095821
2118,6,0.1497291329346553,0.229875914233169,0.0239590561698196,0.3905325994263121
2119,6,0.1519761251488947,0.2300450006156711,0.022171744009826,0.390814791844329
2120,6,0.1556564032865276,0.2306460599834081,0.024652228302741,0.391076827661059
2121,6,0.1543096375658074,0.224746163218859,0.0234498803120245,0.391338863477789
2122,6,0.1475524285619077,0.2234699369019711,0.0230647707615051,0.3916008992945189
2123,6,0.1445822785496473,0.2211068047993261,0.0223638059728087,0.3918830917125359
2124,6,0.1443864370334162,0.2217935980226466,0.0243020968597458,0.3921451275292658
2125,6,0.1443609150342978,0.2203582305536046,0.0252131540954236,0.3924071633459958
2126,6,0.1425865067664253,0.2204761039727027,0.0255110902792002,0.3926691991627258
2127,6,0.1434085508238884,0.2175310068035025,0.0215539581185776,0.3929513915807427
2128,6,0.1497303419210187,0.2189277987098674,0.020125487800433,0.3932134273974726
2129,6,0.150339559144321,0.2231923121076686,0.0153098152888487,0.3934754632142027
2130,6,0.150090303599613,0.2195846456815172,0.0219939587105928,0.3937576556322195
2131,6,0.1483327778538858,0.2199096369417587,0.0183355687289589,0.3940196914489495
2132,6,0.14587611532257,0.2216385431882049,0.0201710556550733,0.3942817272656795
2133,6,0.1457836952327308,0.2178546562990189,0.0196219644208517,0.3945437630824095
2134,6,0.1505046782742484,0.2209369555158281,0.0204237682952284,0.3948259555004264
2135,6,0.1525228857060125,0.215621588381952,0.0154760249069566,0.3950879913171564
2136,6,0.152234084207549,0.2109630641338501,0.0150414342343191,0.3953500271338863
2137,6,0.1495405518840771,0.2100344607629745,0.0145648909123083,0.3956120629506163
2138,6,0.1495294222580729,0.2152549888593714,0.0169714523475112,0.3958942553686332
2139,6,0.1509241147415631,0.2183003690444095,0.0129689124819238,0.3961562911853632
2140,6,0.1472884218843866,0.2184699990499041,0.0132069446552794,0.3964183270020932
2141,6,0.1438191099354459,0.2138509449566574,0.0179456714640909,0.3966803628188232
2142,6,0.1477365067076635,0.2128452061561524,0.0166523798325953,0.3969625552368401
2143,6,0.1549760126571529,0.2060890303192498,0.0161435765284818,0.39722459105357
2144,6,0.1608791486469799,0.2008488187440659,0.0179642949695598,0.3974866268703
2145,6,0.1603973157275124,0.2066633521971769,0.0226773294122829,0.3977688192883169
2146,6,0.160769029473213,0.2125793772669325,0.0213599859717039,0.3980308551050469
2147,6,0.1622377121775747,0.2140605206583435,0.0178705290058002,0.3982928909217769
2148,6,0.1620539441701401,0.2100487937669876,0.0173504924487168,0.3985549267385069
2149,6,0.1668642497336336,0.2141682333541102,0.0208010468634237,0.3988371191565237
2150,6,0.1697552702392952,0.2178974072812622,0.0214854173250374,0.3990991549732537
2151,6,0.1686671513115313,0.2162242672897163,0.0199605976056415,0.3993611907899837
2152,6,0.1756118887054585,0.2120876345689897,0.0204778334296805,0.3996232266067137
2153,6,0.1849215290991562,0.2137595256110541,0.0183200086777617,0.3999054190247306
2154,6,0.1829490939183919,0.2204534869572297,0.0219448267847793,0.4001674548414606
2155,6,0.1824294443217146,0.2213967555833604,0.0297658663843734,0.4004294906581905
2156,6,0.1884996044881886,0.2247795033380108,0.0303722858548749,0.4006915264749205
2157,6,0.1848256298012105,0.231162580305853,0.0307088963988478,0.4009737188929374
2158,6,0.1833388960227358,0.2332765203033396,0.0312621232804871,0.4012357547096674
2159,6,0.182313656695186,0.2357818371432891,0.0398756037928025,0.4014977905263974
2160,6,0.1832507820653507,0.2310867617999419,0.0396660161240284,0.4017799829444143
2161,6,0.1813548607461819,0.2347382043002582,0.0424205062693545,0.4020420187611443
2162,6,0.1799286443825677,0.2307174806604389,0.0408447550664435,0.4023040545778742
2163,6,0.175911997512916,0.2295375025589365,0.0374589797090832,0.4025660903946042
2164,6,0.1804068334978172,0.2358396311842822,0.0313164261854116,0.4028482828126211
2165,6,0.1810566005870297,0.2382176554899199,0.0311554996764568,0.4031103186293511
2166,6,0.1847702069489112,0.2362376856008358,0.0325602280658551,0.4033723544460811
2167,6,0.1801102478759304,0.2315253168758056,0.0342003992852065,0.4036343902628111
2168,6,0.1815152620309015,0.2368102711704611,0.0364614309974646,0.403916582680828
2169,6,0.1834992321038316,0.2349296210883793,0.0340704664753321,0.404178618497558
2170,6,0.1833766672331949,0.2388168383693686,0.033998887127666,0.4044406543142879
2171,6,0.1843456384367065,0.240310808909672,0.0396369345156953,0.4047228467323048
2172,6,0.1852175409664156,0.2398283708098657,0.0348707534135627,0.4049848825490348
2173,6,0.1783080251757094,0.2422455013109371,0.0343937845848,0.4052469183657648
2174,6,0.1763464285258386,0.237099269339904,0.0390762389716875,0.4055089541824948
2175,6,0.1725306430296913,0.2402783387665872,0.0419907887918262,0.4057911466005117
2176,6,0.1735792896247107,0.2343317380509039,0.0419809197686689,0.4060531824172416
2177,6,0.170984995824937,0.2387564244163845,0.0405068895454266,0.4063152182339716
2178,6,0.1735783350286713,0.2414546041672682,0.0459082747004364,0.4065772540507016
2179,6,0.176902604850981,0.235316304421371,0.0511550584911322,0.4068594464687185
2180,6,0.1775412504210816,0.2341974730385162,0.052789393285347,0.4071214822854485
2181,6,0.1769302860171623,0.2378288612363014,0.0533196774068729,0.4073835181021785
2182,6,0.1758509162600564,0.2401658229681436,0.057517798119234,0.4076455539189084
2183,6,0.1775009931128218,0.2366127364677214,0.0573097534676986,0.4079277463369253
2184,6,0.1759423793498711,0.2428159952894856,0.0525598320952133,0.4081897821536553
