,tsid,x,b,interpolated_x,interpolated_b
7897,22,0.7536733887095978,0.1831139094459944,0.7690077414486151,0.1849007818774747
7898,22,0.7537808775027911,0.1831889227725642,0.7695764267084905,0.1851156181544004
7899,22,0.7590289732404205,0.183626500510888,0.7692130991383489,0.1853304544313262
7900,22,0.7598686378774238,0.1838140338273126,0.7665742003697821,0.1855452907082519
7901,22,0.7572027694368675,0.1838702938222399,0.7639353016012156,0.1857601269851776
7902,22,0.7753963143995422,0.184232858233994,0.7627013930875766,0.1859749632621033
7903,22,0.7720104879118795,0.1845579159824631,0.7634727892184661,0.1861897995390291
7904,22,0.770599566407573,0.1845641670930106,0.7608278460115958,0.1864046358159548
7905,22,0.7687454900319022,0.184801709293815,0.7513387644121204,0.1866194720928805
7906,22,0.7697548622994804,0.1851830270372115,0.749943838279193,0.1868343083698062
7907,22,0.7696418773104239,0.1852955470270662,0.7470997923140806,0.1870491446467319
7908,22,0.7618866654609144,0.185926909192362,0.7494521481125235,0.1872639809236576
7909,22,0.7639003574805009,0.1860456802927642,0.7442166411554547,0.1874788172005833
7910,22,0.7631585338748839,0.1862957247146635,0.7469899932384019,0.1876936534775091
7911,22,0.7617728640371019,0.1863832402623283,0.7527862362291917,0.1879084897544348
7912,22,0.7468632121768701,0.1867208002318924,0.7583392578876785,0.1881233260313605
7913,22,0.7503616573672932,0.1868145668901047,0.7625211320455969,0.1883381623082862
7914,22,0.7465249051534953,0.1869958490959817,0.7580825927638268,0.1885529985852119
7915,22,0.7493569369457854,0.187258395738976,0.751631139238359,0.1887678348621376
7916,22,0.7502094430848854,0.1873084046233559,0.7451796857128903,0.1889826711390634
7917,22,0.7434628150465425,0.1874459290554005,0.7369699296532083,0.1891975074159891
7918,22,0.7439766155864642,0.187452180165948,0.7319625066739712,0.1894123436929148
7919,22,0.7445962299786728,0.1875209423819703,0.7386564562413995,0.1896271799698405
7920,22,0.7478885476560463,0.1877584845827747,0.7414436098557387,0.1898420162467662
7921,22,0.7536033359267023,0.1879335156781043,0.7442307634700781,0.1900568525236919
7922,22,0.7629615520243316,0.1883085823109533,0.7448604092954839,0.1902716888006176
7923,22,0.760541640942918,0.1884711111851878,0.7432964365946132,0.1904865250775434
7924,22,0.743271536574971,0.1890462133555563,0.7417324638937425,0.1907013613544691
7925,22,0.7408188451671013,0.1890649666871988,0.7401684911928719,0.1909161976313948
7926,22,0.7337392111043518,0.1893087599985506,0.7394366327432376,0.1911310339083205
7927,22,0.7315947855994128,0.1894337822095003,0.7397162521173812,0.1913458701852462
7928,22,0.7330049687592047,0.1895525533099025,0.7540695523336693,0.191560706462172
7929,22,0.7384181784351538,0.1896088133048298,0.7632747736384351,0.1917755427390977
7930,22,0.7456359058081943,0.1901651621435559,0.764844533248803,0.1919903790160234
7931,22,0.7393104251785055,0.1910340665096561,0.7664142928591708,0.1922052152929491
7932,22,0.7397335029076869,0.1913591242581253,0.7618321242942931,0.1924200515698748
7933,22,0.7507821621561604,0.1914966486901699,0.7671423011629894,0.1926348878468005
7934,22,0.7629726251282904,0.1917341908909743,0.7650689606393737,0.1928497241237262
7935,22,0.7670834144689095,0.1922967908402478,0.7580879863003841,0.193064560400652
7936,22,0.7585612788631181,0.1924968263777673,0.7514679070914806,0.1932793966775777
7937,22,0.7615783940300611,0.1925905930359795,0.7470492116271916,0.1934942329545034
7938,22,0.7669348157204172,0.1926218485887169,0.7437452855670511,0.1937090692314291
7939,22,0.7682279251590486,0.1927031130258342,0.7476198282202352,0.1939239055083548
7940,22,0.768411116937252,0.1927468707996666,0.7478102311010693,0.1941387417852806
7941,22,0.7519579076437495,0.1932532107540128,0.7463452590774059,0.1943535780622063
7942,22,0.7485656888901817,0.1934344929598898,0.748255806511338,0.194568414339132
7943,22,0.7466615038479806,0.1935095062864596,0.7496250028271657,0.1947832506160577
7944,22,0.7410788265963965,0.1936345284974093,0.7509941991429935,0.1949980868929834
7945,22,0.741557050098231,0.1936532818290517,0.7523633954588212,0.1952129231699091
7946,22,0.7423934095376694,0.1936907884923366,0.7537325917746488,0.1954277594468348
7947,22,0.7437802341835549,0.1937095418239791,0.7551017880904766,0.1956425957237606
7948,22,0.7488187634861231,0.1939908417986159,0.7521255776324851,0.1958574320006863
7949,22,0.7458775402821297,0.1944221684263922,0.7458056518088158,0.196072268277612
7950,22,0.7478018264110197,0.194497181752962,0.7312800997275624,0.1962871045545377
7951,22,0.7554908747747663,0.1957036460886264,0.7430661291207056,0.1965019408314634
7952,22,0.7490616012707885,0.1959974482843581,0.7376904369055892,0.1967167771083892
7953,22,0.7466378827199821,0.1960599593898329,0.7302162060381517,0.1969316133853149
7954,22,0.730999784603906,0.1962912504800898,0.724625356975572,0.1971464496622406
7955,22,0.737944262995535,0.1964162726910395,0.7310411982763816,0.1973612859391663
7956,22,0.743958404800847,0.1964662815754194,0.7372854521928676,0.197576122216092
7957,22,0.7369196397216601,0.1967475815500561,0.7376200997350876,0.1977909584930177
7958,22,0.7237130850688931,0.1971101459618102,0.738185461347519,0.1980057947699434
7959,22,0.7239145528398553,0.1971226481829051,0.7353479613568207,0.1982206310468692
7960,22,0.7371689971070325,0.1975664770317765,0.7384867695944098,0.1984354673237949
7961,22,0.7382256519393078,0.1976539925794412,0.7357751061138786,0.1986503036007206
7962,22,0.7370925209247923,0.1979102881118881,0.7321475152865659,0.1988651398776463
7963,22,0.7393816485038363,0.1981103236494076,0.7285199244592526,0.199079976154572
7964,22,0.7320668101955583,0.198310359186927,0.72489233363194,0.1992948124314977
7965,22,0.7386986531824428,0.1984166280662342,0.7212647428046267,0.1995096487084235
7966,22,0.7366597870485667,0.1985979102721113,0.7176371519773135,0.1997244849853492
7967,22,0.7067884754395571,0.2003669745570491,0.7140095611500007,0.1999393212622749
7968,22,0.7230194338727279,0.2007107856371607,0.7103819703226876,0.2001541575392006
7969,22,0.7257035481838876,0.2009045700641327,0.7068838025306362,0.2003689938161263
7970,22,0.7293926618345902,0.2011858700387695,0.7170259965506389,0.200583830093052
7971,22,0.7207570364809709,0.2012671344758868,0.7242366727206331,0.2007986663699777
7972,22,0.7216425941122716,0.2013108922497191,0.727132146528501,0.2010135026469035
7973,22,0.7210154780237603,0.2018672410884452,0.7248796744372568,0.2012283389238292
7974,22,0.7242078588596865,0.2019047477517301,0.7214934848465451,0.2014431752007549
7975,22,0.7237796741040472,0.2021922988369143,0.7212513215197293,0.2016580114776806
7976,22,0.7245324085677265,0.2022548099423892,0.7214926895920198,0.2018728477546064
7977,22,0.7258651097688973,0.2022610610529367,0.7239354532583848,0.2020876840315321
7978,22,0.7247491181784841,0.2023798321533388,0.7254755522052335,0.2023025203084578
7979,22,0.7219022969138834,0.2025173565853835,0.7219022969138834,0.2025173565853835
7980,23,0.8428793743691284,0.14,0.8428793743691284,0.14
7981,23,0.835246267806851,0.1402000355375195,0.8361998920439894,0.1401750445675505
7982,23,0.8289890588983014,0.1405000888437987,0.8321171014624085,0.1403500891351011
7983,23,0.8235668665146788,0.1406688688285807,0.8281844727200482,0.1405251337026516
7984,23,0.8276476953981208,0.1408626532555527,0.8242261995461803,0.1407001782702022
7985,23,0.8262929740096907,0.1410876932352621,0.8275720275906852,0.1408752228377527
7986,23,0.8199076694051437,0.1413127332149715,0.8265182742980682,0.1410502674053033
7987,23,0.8275659824423046,0.1414877643103011,0.8223881675839575,0.1412253119728538
7988,23,0.8263330116845696,0.141525270973586,0.8237415416337223,0.1414003565404044
7989,23,0.8309657568607658,0.1415565265263234,0.8297936417061289,0.1415754011079549
7990,23,0.8301023471982211,0.1415690287474184,0.8230572889021738,0.1417504456755055
7991,23,0.8228343887205484,0.141719055400558,0.8243002683270065,0.141925490243056
7992,23,0.824432382125644,0.1419440953802674,0.8262453069098687,0.1421005348106065
7993,23,0.8294883393824992,0.1420191087068372,0.8269251444813626,0.1422755793781571
7994,23,0.8263935649956656,0.1420316109279321,0.8279502497135438,0.1424506239457076
7995,23,0.8262053154793761,0.1421191264755969,0.8241936506944703,0.1426256685132582
7996,23,0.8271544261035402,0.1423254131236639,0.826187034058356,0.1428007130808088
7997,23,0.8285426518611066,0.1423316642342114,0.828176441984157,0.1429757576483593
7998,23,0.8278889297177485,0.1424629375557085,0.830161894614581,0.1431508022159099
7999,23,0.8230523608581009,0.1425254486611833,0.8316696686889578,0.1433258467834604
8000,23,0.8271811943137226,0.1428880130729374,0.8317553730859187,0.143500891351011
8001,23,0.8316481189110102,0.1432818330374289,0.8318410774828798,0.1436759359185615
8002,23,0.8319939707498052,0.1439882085292945,0.8319267818798409,0.143850980486112
8003,23,0.8313885091954786,0.1440444685242219,0.8315869950354864,0.1440260250536626
8004,23,0.8357029246165384,0.1443320196094061,0.833738151476888,0.1442010696212131
8005,23,0.835786851275431,0.144369526272691,0.8358814078787832,0.1443761141887637
8006,23,0.8369532427507306,0.1444507907098083,0.8333548279734224,0.1445511587563142
8007,23,0.8282127174070837,0.1446945840211602,0.8282827350239224,0.1447262033238648
8008,23,0.8292093720910826,0.145144663980579,0.8286703527894036,0.1449012478914153
8009,23,0.8258183734792968,0.1457135150404,0.8290579705548848,0.1450762924589659
8010,23,0.8339076642503115,0.1458135328091597,0.8285734795416292,0.1452513370265164
8011,23,0.8311565652733015,0.1459885639044893,0.8275300150436439,0.145426381594067
8012,23,0.8174745235975805,0.1463886349795282,0.8264865505456586,0.1456014261616175
8013,23,0.820969973408902,0.1465761682959527,0.830910137457334,0.1457764707291681
8014,23,0.8230824995504613,0.1474450726620529,0.8317388868701903,0.1459515152967186
8015,23,0.8273447434453846,0.1476076015362875,0.8264372376573127,0.1461265598642692
8016,23,0.8261622385885793,0.1476388570890249,0.8204508836873288,0.1463016044318197
8017,23,0.8265781177488244,0.1480701837168013,0.8191150245758392,0.1464766489993703
8018,23,0.8268523829208069,0.1483077259176057,0.8211535944326799,0.1466516935669208
8019,23,0.8272761085074848,0.1483389814703431,0.8215791720213254,0.1468267381344714
8020,23,0.8292247675160335,0.1483702370230805,0.8220047496099709,0.1470017827020219
8021,23,0.8288757224181345,0.148376488133628,0.8224303271986164,0.1471768272695724
8022,23,0.8293701208567503,0.148388990354723,0.8228559047872619,0.147351871837123
8023,23,0.8298832962893122,0.1484952592340302,0.8252288135144581,0.1475269164046735
8024,23,0.8366078579655388,0.1486390347766223,0.8262230824787151,0.1477019609722241
8025,23,0.832472175496926,0.1487015458820972,0.8263918580262246,0.1478770055397747
8026,23,0.8319027031437776,0.1488015636508569,0.8265606335737341,0.1480520501073252
8027,23,0.8308130681544684,0.148957841414544,0.8267592864454033,0.1482270946748758
8028,23,0.8239785299525993,0.1492203880575383,0.8294336172084467,0.1484021392424263
8029,23,0.8281275684447431,0.1494516791477952,0.8337150110150561,0.1485771838099769
8030,23,0.8238081671979337,0.1495329435849125,0.8321836039731457,0.1487522283775274
8031,23,0.8144452840203418,0.1501955613029457,0.8310262045157393,0.148927272945078
8032,23,0.8195497637301523,0.1502955790717055,0.827052108195681,0.1491023175126285
8033,23,0.8180328870248114,0.150301830182253,0.8250005641897429,0.149277362080179
8034,23,0.8145576412878688,0.1506456412623646,0.8280889000648811,0.1494524066477296
8035,23,0.8151695463179168,0.151245747874923,0.8224727608566273,0.1496274512152801
8036,23,0.8112772949040238,0.1513957745280626,0.819999356067947,0.1498024957828307
8037,23,0.8100446623234895,0.1514957922968223,0.8175259512792667,0.1499775403503812
8038,23,0.7999814544048263,0.1521271544621182,0.8150525464905863,0.1501525849179318
8039,23,0.7989778860964161,0.1521334055726657,0.8177721074171999,0.1503276294854823
8040,23,0.7980317063909874,0.1521459077937606,0.8160027552283248,0.1505026740530329
8041,23,0.7850751308643282,0.1525709833109895,0.8145903493041345,0.1506777186205834
8042,23,0.7965264133753356,0.1528210277328889,0.8147688353416573,0.150852763188134
8043,23,0.7928291009491234,0.1529147943911011,0.8149473213791801,0.1510278077556845
8044,23,0.7988630961505643,0.152964803275481,0.8151258074167029,0.1512028523232351
8045,23,0.8012441735192664,0.1530710721547882,0.8117411075500583,0.1513778968907856
8046,23,0.8067566165004298,0.1531523365919055,0.8091337685032658,0.1515529414583362
8047,23,0.7971476613766705,0.15333986990833,0.8063437535560314,0.1517279860258867
8048,23,0.8092670238762667,0.1537836987572013,0.803553738608797,0.1519030305934373
8049,23,0.8117682468548206,0.1538337076415812,0.8007637236615626,0.1520780751609878
8050,23,0.8130752462128965,0.1545150786912569,0.7947638175712253,0.1522531197285384
8051,23,0.8177572205554088,0.1546651053443965,0.789428346418275,0.1524281642960889
8052,23,0.8143669165334751,0.1547401186709663,0.7865509642569102,0.1526032088636394
8053,23,0.8172889183161416,0.1549464053190333,0.7945674790018206,0.15277825343119
8054,23,0.8140101055068819,0.1550964319721729,0.7974748871252303,0.1529532979987405
8055,23,0.8166211790100794,0.1551339386354578,0.8051290201891816,0.1531283425662911
8056,23,0.8159198657550479,0.1553214719518823,0.799016989715401,0.1533033871338417
8057,23,0.8159386326177707,0.1554089874995471,0.8009312833809311,0.1534784317013922
8058,23,0.8134591495005922,0.1554652474944744,0.8057111181598666,0.1536534762689428
8059,23,0.8114084961196217,0.1555277585999492,0.8115088258292978,0.1538285208364933
8060,23,0.8116236622755408,0.1556402785898039,0.8120940663721139,0.1540035654040439
8061,23,0.8107057477517476,0.1556777852530889,0.812429835168766,0.1541786099715944
8062,23,0.8115132660420785,0.1556902874741838,0.8127656039654182,0.1543536545391449
8063,23,0.8133412054256681,0.1558403141273234,0.8135003069223327,0.1545286991066955
8064,23,0.8131126935700773,0.1558653185695134,0.8160109217165246,0.154703743674246
8065,23,0.8125366421908661,0.1559340807855357,0.8163311383431007,0.1548787882417966
8066,23,0.7980459361377897,0.1562903940867422,0.8149411046181316,0.1550538328093471
8067,23,0.8060059988352778,0.156752976267256,0.8162661391747197,0.1552288773768977
8068,23,0.8031344550088693,0.1569905184680604,0.8159375463584752,0.1554039219444482
8069,23,0.8057661175845254,0.1573718362114569,0.8115064183608393,0.1555789665119988
8070,23,0.8064105077676859,0.1573905895430994,0.8122896806689086,0.1557540110795493
8071,23,0.7986156809753058,0.1576531361860937,0.8125787399895429,0.1559290556470999
8072,23,0.8038528504314261,0.1578469206130657,0.8056222172668712,0.1561041002146504
8073,23,0.8011143320555058,0.157890678386898,0.7985034278027293,0.156279144782201
8074,23,0.8004960401668277,0.1580344539294902,0.800864506800536,0.1564541893497515
8075,23,0.8041913979955114,0.1581657272509873,0.803876654244282,0.1566292339173021
8076,23,0.8050402896082122,0.1581719783615348,0.8053858287529864,0.1568042784848526
8077,23,0.800184019155435,0.1582282383564622,0.8032697914947896,0.1569793230524032
8078,23,0.8027316182716382,0.1582719961302945,0.804265259144155,0.1571543676199537
8079,23,0.8021632132270073,0.1583157539041269,0.8054733283868593,0.1573294121875043
8080,23,0.8028041498477205,0.1586095560998587,0.803029869628873,0.1575044567550548
8081,23,0.7992355240632861,0.1586908205369759,0.7993282185605127,0.1576795013226054
8082,23,0.8045839808067513,0.1589283627377803,0.8033756332513855,0.1578545458901559
8083,23,0.8057352654779608,0.1589471160694228,0.8005169550255059,0.1580295904577064
8084,23,0.8004640046996375,0.1591409004963948,0.802221419977577,0.158204635025257
8085,23,0.8025673110497326,0.1592784249284394,0.8023026686683722,0.1583796795928076
8086,23,0.7980475157921119,0.1593721915866517,0.8026845326409019,0.1585547241603581
8087,23,0.793672649952158,0.1595347204608862,0.8001124744061494,0.1587297687279087
8088,23,0.8010335037583379,0.1597097515562158,0.8040537458709771,0.1589048132954592
8089,23,0.8031693711808513,0.1597597604405956,0.8021244665034878,0.1590798578630098
8090,23,0.8029395806216231,0.1598972848726403,0.8022075566524691,0.1592549024305603
8091,23,0.8039907862667001,0.1600785670785173,0.7964928863279305,0.1594299469981109
8092,23,0.8010833049605528,0.1602223426211094,0.7966278695837036,0.1596049915656614
8093,23,0.7993759060930228,0.1603661181637015,0.80313549238073,0.1597800361332119
8094,23,0.7985622157523662,0.1604348803797239,0.8032747227305247,0.1599550807007625
8095,23,0.7953789093476304,0.1610224847711873,0.8029481578035603,0.160130125268313
8096,23,0.7958545142774829,0.1610349869922823,0.8000996947433887,0.1603051698358636
8097,23,0.7945824669304931,0.1610787447661147,0.7983166217948292,0.1604802144034141
8098,23,0.8002879266672199,0.161147506982137,0.7973683298809275,0.1606552589709647
8099,23,0.8043215900140914,0.1611787625348744,0.796420037967026,0.1608303035385152
8100,23,0.8018900048817894,0.1612912825247291,0.7954717460531243,0.1610053481060658
8101,23,0.8031145405312551,0.1613037847458241,0.804286362308032,0.1611803926736163
8102,23,0.8012453199621137,0.1614850669517011,0.8025819460260464,0.1613554372411669
8103,23,0.8046718958614841,0.1615163225044385,0.8048249841718317,0.1615304818087174
8104,23,0.8087270609995207,0.1618913891372876,0.8067175402292494,0.161705526376268
8105,23,0.8113985666674186,0.1619914069060473,0.808610096286667,0.1618805709438185
8106,23,0.8117828092621162,0.1620289135693322,0.810608051672729,0.1620556155113691
8107,23,0.8027071845352178,0.1622352002173991,0.8029069288882067,0.1622306600789196
8108,23,0.802998218333132,0.1623164646545165,0.7972882280806998,0.1624057046464702
8109,23,0.795798665406152,0.1624289846443711,0.7925602913118102,0.1625807492140207
8110,23,0.7901964075854209,0.1626915312873655,0.792102061114061,0.1627557937815713
8111,23,0.7923711712706204,0.1627352890611978,0.7898047232269512,0.1629308383491218
8112,23,0.7873666417888421,0.1631166068045944,0.7875073853398421,0.1631058829166723
8113,23,0.7886781572272558,0.1631728667995217,0.7839481909008548,0.1632809274842229
8114,23,0.7839642957359821,0.1632791356788289,0.782374881706802,0.1634559720517735
8115,23,0.779525657868115,0.1637729734120801,0.7808015725127493,0.163631016619324
8116,23,0.7787498655211967,0.1639230000652197,0.7793545599870059,0.1638060611868746
8117,23,0.7758679658659651,0.1639792600601471,0.7760488157234452,0.1639811057544251
8118,23,0.7783180194096412,0.164004264502337,0.7815761350839333,0.1641561503219757
8119,23,0.7816740672767131,0.1640855289394543,0.7813333970105285,0.1643311948895262
8120,23,0.7813186567396199,0.1643418244719011,0.781315901147474,0.1645062394570768
8121,23,0.7804152804884338,0.1643543266929961,0.782400799089683,0.1646812840246273
8122,23,0.7816011988589046,0.1645543622305156,0.7822533149817003,0.1648563285921779
8123,23,0.7837463988291992,0.164585617783253,0.7824261219948253,0.1650313731597284
8124,23,0.7836739077943843,0.1646106222254429,0.7825989290079504,0.1652064177272789
8125,23,0.7820971462794671,0.1646981377731077,0.7822021517143616,0.1653814622948295
8126,23,0.7826216986228561,0.1652294821696438,0.7868283727751866,0.16555650686238
8127,23,0.776807659452199,0.1653044954962136,0.7890567808559352,0.1657315514299306
8128,23,0.7851321551257905,0.1654232665966158,0.7906163786783927,0.1659065959974811
8129,23,0.7905435868015992,0.1658483421138447,0.790805117074794,0.1660816405650317
8130,23,0.7908325995076101,0.1660796332041016,0.7844493342150319,0.1662566851325822
8131,23,0.7899767707272954,0.1661421443095764,0.7829206402150429,0.1664317297001328
8132,23,0.7852701187729089,0.1662171576361462,0.7827926116856496,0.1666067742676833
8133,23,0.7850818034104118,0.1662484131888836,0.7903270882331933,0.1667818188352339
8134,23,0.7844669824948748,0.1662546642994311,0.7890942649612458,0.1669568634027844
8135,23,0.7816281978545505,0.1665797220479002,0.7911017746921868,0.167131907970335
8136,23,0.7915837041555002,0.1668110131381572,0.7934033616361873,0.1673069525378855
8137,23,0.7890673112510243,0.166873524243632,0.7950287590142217,0.1674819971054361
8138,23,0.7891016809351865,0.1669797931229392,0.7985214256758476,0.1676570416729866
8139,23,0.7943620462002549,0.1673798641979781,0.7975965700052093,0.1678320862405372
8140,23,0.7952189845539408,0.1675111375194753,0.7983289658665245,0.1680071308080877
8141,23,0.7984869138434039,0.167636159730425,0.7977162616225816,0.1681821753756383
8142,23,0.798569564115682,0.1676861686148049,0.7911003807059488,0.1683572199431888
8143,23,0.7971523399363063,0.1678987063734193,0.7912950260604749,0.1685322645107394
8144,23,0.7998658311471473,0.1681487507953186,0.7914896714150009,0.1687073090782899
8145,23,0.7910214918860508,0.1682862752273633,0.791684316769527,0.1688823536458405
8146,23,0.7916957471093641,0.1688926329504692,0.7880025401721144,0.169057398213391
8147,23,0.7871226268842972,0.1689989018297764,0.7906355925324566,0.1692324427809416
8148,23,0.7928584780354655,0.1693802195731729,0.7912570168512225,0.1694074873484921
8149,23,0.7906556776713689,0.1694177262364578,0.7876126609073466,0.1695825319160427
8150,23,0.7865004784539876,0.1696427662161672,0.7879359315801208,0.1697575764835932
8151,23,0.7870937376995073,0.1697490350954744,0.7863597854335537,0.1699326210511438
8152,23,0.788942844768614,0.1697677884271169,0.7814915159518575,0.1701076656186943
8153,23,0.787870872313502,0.169911563969709,0.7841991408996871,0.1702827101862448
8154,23,0.7842821618219047,0.1699615728540889,0.7885892380028305,0.1704577547537954
8155,23,0.784233141076368,0.1699928284068263,0.7908745320161463,0.1706327993213459
8156,23,0.7809959766021649,0.1700740928439436,0.7914871520096256,0.1708078438888965
8157,23,0.7839485320854047,0.1702741283814631,0.7865067910731081,0.170982888456447
8158,23,0.7879645678408141,0.1704116528135077,0.7842087306918993,0.1711579330239976
8159,23,0.7908444031640081,0.1706241905721222,0.7835625225665582,0.1713329775915481
8160,23,0.7916101192183529,0.1708429794412841,0.7829163144412172,0.1715080221590987
8161,23,0.7845416288918043,0.1710367638682561,0.7817637281076312,0.1716830667266492
8162,23,0.7845637398197901,0.171061768310446,0.7754545728201234,0.1718581112941998
8163,23,0.7828098813319868,0.1715368527120548,0.7724073529289217,0.1720331558617503
8164,23,0.7814233644261421,0.1717306371390267,0.7712798166000382,0.1722082004293009
8165,23,0.7732277883803378,0.1719056682343563,0.7689667075827885,0.1723832449968514
8166,23,0.7699808515944727,0.1719369237870937,0.7666535985655388,0.172558289564402
8167,23,0.7708748356953294,0.1719681793398311,0.7642229272269423,0.1727333341319525
8168,23,0.7745607573021456,0.1721244571035182,0.7682159625914636,0.1729083786995031
8169,23,0.7744356228452467,0.1721307082140657,0.7764914895765872,0.1730834232670536
8170,23,0.7720560157315096,0.1721494615457081,0.7814135013035688,0.1732584678346042
8171,23,0.7653650367963665,0.1726558015000543,0.7859295309109436,0.1734335124021547
8172,23,0.7652619192494284,0.1726620526106018,0.7843797515559622,0.1736085569697052
8173,23,0.7633484930035196,0.172793325932099,0.7828299722009804,0.1737836015372558
8174,23,0.7638205679427735,0.1728308325953839,0.7812801928459987,0.1739586461048064
8175,23,0.7744501533336322,0.1730183659118084,0.7834549722483475,0.1741336906723569
8176,23,0.7771961711912079,0.1731058814594731,0.7887848954368172,0.1743087352399075
8177,23,0.7860076580161167,0.1734246880973948,0.7852895323977751,0.174483779807458
8178,23,0.7807498827550077,0.1740185435994057,0.785401673771935,0.1746588243750086
8179,23,0.7807102238412013,0.1740435480415957,0.7909335891788264,0.1748338689425591
8180,23,0.7898465317957605,0.1743436013478749,0.7965182586745919,0.1750089135101097
8181,23,0.7852838273682731,0.1744748746693721,0.7930967762844086,0.1751839580776602
8182,23,0.7854279980381698,0.1746999146490815,0.791478059502617,0.1753590026452108
8183,23,0.7967326494238324,0.1749749635131707,0.7942847263239423,0.1755340472127613
8184,23,0.7959036718601028,0.1751062368346679,0.7953391590352942,0.1757090917803118
8185,23,0.7916142644419506,0.1752250079350701,0.7972986767102388,0.1758841363478624
8186,23,0.7913219702306961,0.1755125590202543,0.796568514985825,0.1760591809154129
8187,23,0.7947695409573853,0.1755375634624443,0.7940679533986329,0.1762342254829635
8188,23,0.7964823650467802,0.1755750701257292,0.7909161117788961,0.176409270050514
8189,23,0.7936753747264872,0.1756188278995615,0.7880141614865614,0.1765843146180646
8190,23,0.7913312151146464,0.1756438323417515,0.784687503910219,0.1767593591856151
8191,23,0.7978577761481048,0.1757501012210587,0.7833170821047796,0.1769344037531657
8192,23,0.7962150387104027,0.1761439211855502,0.7819466602993402,0.1771094483207162
8193,23,0.7932424963124879,0.1762689433964998,0.7805762384939008,0.1772844928882668
8194,23,0.7874390424222374,0.1766190055871589,0.7753746196136827,0.1774595374558173
8195,23,0.7856395109306066,0.1766377589188014,0.7638283268457412,0.1776345820233679
8196,23,0.7798646063903605,0.1773753899634044,0.771939031096363,0.1778096265909184
8197,23,0.7804716404276344,0.1773816410739519,0.768131193179608,0.177984671158469
8198,23,0.777678108288648,0.1774316499583318,0.7676986642166903,0.1781597157260195
8199,23,0.7668350195693869,0.1775629232798289,0.7674808220733326,0.1783347602935701
8200,23,0.7625394181947984,0.1775941788325664,0.765809149145037,0.1785098048611206
8201,23,0.7661289363850873,0.1777066988224211,0.7683029151906002,0.1786848494286712
8202,23,0.7712097846806707,0.1777567077068009,0.7692056490840816,0.1788598939962217
8203,23,0.7719325152094619,0.1778067165911808,0.7747106950123331,0.1790349385637722
8204,23,0.7719745064806016,0.1778254699228233,0.7777583235405504,0.1792099831313228
8205,23,0.771340811624397,0.1778879810282981,0.7782509271342641,0.1793850276988734
8206,23,0.7687039354654136,0.1779692454654154,0.7787435307279778,0.1795600722664239
8207,23,0.768173891864316,0.1779817476865103,0.7792361343216915,0.1797351168339745
8208,23,0.7668043856635443,0.1780755143447226,0.7811771033308775,0.179910161401525
8209,23,0.768464166658183,0.1782317921084097,0.7818551455116711,0.1800852059690756
8210,23,0.7645837960342013,0.1786381142939961,0.7819641282977187,0.1802602505366261
8211,23,0.7681332753273276,0.1786568676256386,0.7795925692231204,0.1804352951041767
8212,23,0.7689670180929936,0.1787943920576832,0.7792879018211862,0.1806103396717272
8213,23,0.7692403001494267,0.178869405384253,0.7789832344192522,0.1807853842392777
8214,23,0.7775035481884566,0.1791194498061524,0.7786785670173181,0.1809604288068283
8215,23,0.7792627113338667,0.1797445608609007,0.778373899615384,0.1811354733743788
8216,23,0.7779905840150573,0.1797570630819957,0.7780692322134498,0.1813105179419294
8217,23,0.7817637100194288,0.1799383452878727,0.7775130177035035,0.1814855625094799
8218,23,0.7820517137862054,0.1804009274683865,0.7785572158576908,0.1816606070770305
8219,23,0.7795979858451358,0.1804321830211239,0.7787656674405372,0.181835651644581
8220,23,0.777868043395733,0.1814261095981738,0.7801857541368207,0.1820106962121316
8221,23,0.7765725332915532,0.1814573651509112,0.779551802863641,0.1821857407796821
8222,23,0.7801169867275138,0.1815636340302185,0.7789178515904613,0.1823607853472327
8223,23,0.7784938445229533,0.1816073918040509,0.7786785268959615,0.1825358299147832
8224,23,0.7788288302113882,0.1818886917786876,0.7741327218919215,0.1827108744823338
8225,23,0.7802880216553756,0.1819824584368999,0.7695869168878815,0.1828859190498843
8226,23,0.7786353473288042,0.1824387895068662,0.7658049145091084,0.1830609636174349
8227,23,0.7802245834119969,0.1824762961701511,0.7755596661053602,0.1832360081849854
8228,23,0.7686986078826274,0.1829201250190224,0.7765996135661696,0.183411052752536
8229,23,0.7657445715633047,0.1830639005616145,0.7780242018033809,0.1835860973200865
8230,23,0.7753926733360076,0.1832139272147541,0.7736027365030838,0.1837611418876371
8231,23,0.7758181533877564,0.1832701872096815,0.768492556386362,0.1839361864551876
8232,23,0.7784005713880083,0.1833639538678937,0.7647858154702658,0.1841112310227382
8233,23,0.7765649106542127,0.1834077116417261,0.7627224030366518,0.1842862755902887
8234,23,0.778253039403605,0.1835702405159607,0.7646873575254737,0.1844613201578393
8235,23,0.7773509098666139,0.1836327516214355,0.7667388963760717,0.1846363647253898
8236,23,0.7660363819209642,0.1840203204753795,0.7697708559126337,0.1848114092929404
8237,23,0.7655483328058664,0.1840328226964745,0.7719126371125287,0.1849864538604909
8238,23,0.7656363993996456,0.184039073807022,0.7695895604128588,0.1851614984280415
8239,23,0.7612151416337868,0.184414140439871,0.7687534260292356,0.185336542995592
8240,23,0.7622929782708178,0.1844328937715134,0.7682458550817849,0.1855115875631426
