,tsid,x,c,p,k
1900,5,0.1908084930517268,0.2226876233520524,0.0912647049535506,0.4153105373342637
1901,5,0.1903678211177185,0.2234834801530187,0.096924744019054,0.4154640614096301
1902,5,0.1940336279634057,0.2255534800413149,0.0985765852804901,0.4155664107932077
1903,5,0.1958361574642283,0.2266409662566822,0.1022878589551237,0.415719934868574
1904,5,0.1955984369467369,0.2266632854292539,0.102201109557412,0.4158222842521517
1905,5,0.1934954420260584,0.2280836790297604,0.1017930174409585,0.415975808327518
1906,5,0.1932471118950137,0.2293518881466504,0.1003070924466559,0.4160781577110956
1907,5,0.1904907512404614,0.2305725085772008,0.1005214559198386,0.4162316817864619
1908,5,0.190307273672778,0.2310687716382043,0.0989152868367776,0.4163340311700395
1909,5,0.1886262502777096,0.229053784808447,0.0986724056138001,0.4164363805536171
1910,5,0.1910435497150757,0.2321121871067543,0.1001707211542627,0.4165899046289835
1911,5,0.1918065420165859,0.2300962257433025,0.099906409396983,0.416692254012561
1912,5,0.1952457500551971,0.2301295236856837,0.0983153233428144,0.4168457780879274
1913,5,0.19524695578703,0.2293393777502271,0.1001987191384666,0.416948127471505
1914,5,0.1958385625389342,0.2292215738075385,0.0976295555860857,0.4171016515468713
1915,5,0.19345535099398,0.228421192552615,0.0981685742116015,0.4172040009304489
1916,5,0.1944205293581731,0.2274069939282119,0.100395607265615,0.4173575250058153
1917,5,0.1950654802342147,0.2253121470847371,0.1011926029162639,0.4174598743893929
1918,5,0.1976260683753006,0.2258564687332082,0.1026023582477516,0.4176133984647592
1919,5,0.1967512866850685,0.2282515325856079,0.1010494903796004,0.4177157478483368
1920,5,0.1979762950175825,0.2306937775718863,0.1005139102247837,0.4178692719237032
1921,5,0.1974165578500031,0.2284021363419694,0.0978002300267088,0.4179716213072807
1922,5,0.1979431745992733,0.2296343836355986,0.0995123791595452,0.4180739706908583
1923,5,0.1961420493325428,0.2313024829646667,0.1019042184608364,0.4182274947662247
1924,5,0.1970205994178066,0.2301410384658477,0.1007529789356865,0.4183298441498023
1925,5,0.1943893020960519,0.2285570060076199,0.1054673008793791,0.4184833682251686
1926,5,0.1936066604249672,0.2288069934650904,0.10589185716757,0.4185857176087462
1927,5,0.1962880321515886,0.2303467553000588,0.1065808538431743,0.4187392416841126
1928,5,0.1953156730749366,0.2317677162956899,0.1069403452122324,0.4188415910676901
1929,5,0.1966998500214409,0.2321111446876207,0.1071990733930179,0.4189951151430565
1930,5,0.1934057873041854,0.2343817932325564,0.1076339897781712,0.4190974645266341
1931,5,0.1948987986314071,0.2367626298779865,0.1049332583573592,0.4192509886020005
1932,5,0.1960432261779472,0.235432831279354,0.1059810008091069,0.419353337985578
1933,5,0.1942006206545347,0.2346127798956232,0.1051389000635955,0.4194556873691556
1934,5,0.1947804475921445,0.2333316245177517,0.1058926898625208,0.419609211444522
1935,5,0.1967385339421078,0.2326451591611023,0.1049967266270976,0.4197115608280996
1936,5,0.1974900953840763,0.2300801902082865,0.1065891080628022,0.4198650849034659
1937,5,0.1959803579293728,0.2277562098301649,0.1066905025463186,0.4199674342870435
1938,5,0.1960535113036954,0.2250237993857515,0.1073191643795381,0.4201209583624098
1939,5,0.1960971080060668,0.2248385016767886,0.1071328581394935,0.4202233077459874
1940,5,0.1970777655556288,0.2278849657607415,0.107378192503622,0.4203768318213538
1941,5,0.1994432488070095,0.2250929539686058,0.106989526401607,0.4204791812049314
1942,5,0.2004321239153969,0.22805162020496,0.1081961474392209,0.4206327052802977
1943,5,0.1993724611313679,0.2274675728906256,0.1055696860545169,0.4207350546638753
1944,5,0.1986856229240777,0.2282050000419701,0.1054895032793705,0.4208885787392417
1945,5,0.2005291540147438,0.2288986815856268,0.1070948671126615,0.4209909281228192
1946,5,0.2006404164232569,0.2304199363407318,0.104826101214628,0.4210932775063968
1947,5,0.2009303515346505,0.2266670711485441,0.1028139734291981,0.4212468015817632
1948,5,0.2034351977050292,0.224378904164723,0.1004144746695293,0.4213491509653407
1949,5,0.2034082280304599,0.2229104071956087,0.101708269611452,0.4215026750407071
1950,5,0.2045196457674639,0.2221239519014005,0.1003771669679146,0.4216050244242847
1951,5,0.2035523734281727,0.2203394577686849,0.0996949063102,0.4217585484996511
1952,5,0.203986953913849,0.2228985021086947,0.1009750770087222,0.4218608978832286
1953,5,0.2059105915791199,0.2224333459812839,0.099876468789057,0.422014421958595
1954,5,0.207845987837023,0.2215845607727451,0.1012144644408888,0.4221167713421726
1955,5,0.2115453308465103,0.2220523846638637,0.1035503642327066,0.4222702954175389
1956,5,0.2151770657236908,0.2228419097986039,0.100724624669117,0.4223726448011165
1957,5,0.2158082167977429,0.2218959278169915,0.1014359300703043,0.4224749941846941
1958,5,0.2148772396542445,0.2244162355309958,0.1026400873700948,0.4226285182600605
1959,5,0.2165074089934645,0.2229101239981235,0.1054378787911572,0.422730867643638
1960,5,0.2171255065786562,0.2253922795036564,0.1062428477002828,0.4228843917190044
1961,5,0.2184865915476216,0.2240474766174052,0.106837731264749,0.422986741102582
1962,5,0.2204852428756183,0.2259245219932494,0.1070759879986478,0.4231402651779483
1963,5,0.2197804089082049,0.2250622765699606,0.107596565007385,0.4232426145615259
1964,5,0.2213273525509462,0.2217842186105078,0.1081876391979859,0.4233961386368923
1965,5,0.220962853399879,0.2207048232921261,0.1063058406762173,0.4234984880204698
1966,5,0.2221733876769091,0.2233662788377634,0.105033201620321,0.4236520120958362
1967,5,0.2198955925152823,0.2234890594646181,0.107809277836917,0.4237543614794138
1968,5,0.2231784250104252,0.2229314323445875,0.1064943851696879,0.4239078855547802
1969,5,0.222817126792348,0.2222875639670984,0.1072035817014306,0.4240102349383577
1970,5,0.2221173232437649,0.2232998599808861,0.1086366706851057,0.4241125843219353
1971,5,0.2198245343264592,0.2220323966428775,0.1083858964919974,0.4242661083973017
1972,5,0.2181009964781848,0.2201169564588783,0.1079835418180554,0.4243684577808793
1973,5,0.2183226521428686,0.2207088855218609,0.1073819016251449,0.4245219818562456
1974,5,0.2172600087559326,0.2218792438113865,0.1086225892753753,0.4246243312398232
1975,5,0.2176495384944119,0.2212665880009789,0.1064976499760983,0.4247778553151896
1976,5,0.2166966124971707,0.2206282777738282,0.1081510906376116,0.4248802046987671
1977,5,0.215368722656945,0.2211874487659937,0.1082974621116107,0.4250337287741335
1978,5,0.2141831263855851,0.2226856560048276,0.1077053994064229,0.4251360781577111
1979,5,0.215378114957171,0.226651213195116,0.1095086289908776,0.4252896022330774
1980,5,0.2156138653926348,0.2251897624660602,0.1086832173747022,0.425391951616655
1981,5,0.2129948529298501,0.2250875434129946,0.1094004559843162,0.4254943010002326
1982,5,0.2170205004914834,0.2241408876901326,0.1119709981611811,0.4256478250755989
1983,5,0.2167504763819224,0.2232757766372909,0.1111967112714366,0.4257501744591765
1984,5,0.2178692572088001,0.2216042275834618,0.1111914226116752,0.4259036985345429
1985,5,0.217697803461297,0.2214132407882083,0.1107557037817523,0.4260060479181204
1986,5,0.2181899797342041,0.223537430081618,0.1132457429896999,0.4261595719934868
1987,5,0.2188306084079282,0.2256765395448227,0.109625412757033,0.4262619213770644
1988,5,0.2176687253184955,0.2256447432231189,0.1068116700427767,0.4264154454524308
1989,5,0.2211215601196975,0.2260227592427041,0.1083484523029756,0.4265177948360084
1990,5,0.2212249082472712,0.2284925823450525,0.1110317226865219,0.4266713189113747
1991,5,0.2204800027324336,0.2267921379837911,0.1108472422872448,0.4267736682949523
1992,5,0.220453440624996,0.2274514052553786,0.1102802406584512,0.4269271923703187
1993,5,0.2192897757917173,0.2265807166743482,0.1110411888189574,0.4270295417538962
1994,5,0.2178353183987505,0.2286071886284507,0.1124276602552047,0.4271318911374738
1995,5,0.219293951279833,0.2313642441554612,0.114240501505486,0.4272854152128402
1996,5,0.2196344809369191,0.231932421820784,0.1167257060855591,0.4273877645964177
1997,5,0.2190986591534183,0.2310958961615182,0.1184872244004462,0.4275412886717841
1998,5,0.2170506043378886,0.231269578347839,0.1171131869128657,0.4276436380553617
1999,5,0.2173924942276852,0.2341068015459406,0.1170751118689719,0.427797162130728
2000,5,0.2146037977949947,0.2339913087026579,0.1171050371356493,0.4278995115143056
2001,5,0.2150796888055667,0.2346314963195114,0.1213692191155886,0.428053035589672
2002,5,0.2154510032844751,0.2339961232169876,0.1206612307043017,0.4281553849732495
2003,5,0.2171146831593672,0.2353302272327377,0.123194213983554,0.4283089090486159
2004,5,0.21542677517279,0.2347704467170846,0.1254705876327601,0.4284112584321935
2005,5,0.2162447497895511,0.2362477652034901,0.125964894959873,0.4285136078157711
2006,5,0.2154504660676673,0.2364620170232022,0.1244786237795756,0.4286671318911375
2007,5,0.2126424876106218,0.2367253477926114,0.1248609390946161,0.428769481274715
2008,5,0.2140943802121676,0.2374958163951608,0.1249528926230368,0.4289230053500814
2009,5,0.2146122953085698,0.2375521682140038,0.1251336868320196,0.429025354733659
2010,5,0.2139508480252153,0.2396912446777483,0.1212635091750584,0.4291788788090253
2011,5,0.2131203830639828,0.2393777671926217,0.1211188823065384,0.4292812281926029
2012,5,0.21108072368396,0.2410358304021191,0.1210805662026544,0.4294347522679693
2013,5,0.2143830703306793,0.2411780857390606,0.1218857623445639,0.4295371016515468
2014,5,0.2129539276012746,0.239812334521089,0.1219381478470565,0.4296906257269132
2015,5,0.2115108923885016,0.2410055452334486,0.1203683281719585,0.4297929751104908
2016,5,0.2105661349597891,0.2432232841076355,0.1197105884610025,0.4299464991858572
2017,5,0.2064079758953621,0.2444288398105227,0.1188308414554003,0.4300488485694347
2018,5,0.2024111006506398,0.2451044893013652,0.1194114415194666,0.4301511979530123
2019,5,0.2034981254211954,0.2436506330686838,0.1171322223094405,0.4303047220283787
2020,5,0.2030012092115241,0.2450344600631744,0.1173320189021434,0.4304070714119563
2021,5,0.2005892556360672,0.2421543081083545,0.1169438695356704,0.4305605954873226
2022,5,0.2016328203699954,0.2419211083808505,0.1177934904082084,0.4306629448709002
2023,5,0.2022798472473433,0.2384121528352694,0.1154641404150127,0.4308164689462666
2024,5,0.2038604418048015,0.240092372164282,0.1160328589869713,0.4309188183298441
2025,5,0.204209193340332,0.2384836031316705,0.1146998838583587,0.4310723424052105
2026,5,0.2025170794375439,0.2368467960734361,0.1138384822348048,0.4311746917887881
2027,5,0.2016174977635493,0.2408293701327184,0.1159907377819558,0.4313282158641545
2028,5,0.2035566786404245,0.2408395998684449,0.1149695124067362,0.431430565247732
2029,5,0.2015869734564852,0.2426789716293855,0.1168914615472426,0.4315840893230984
2030,5,0.2004539378398996,0.2445909482573679,0.1185736842953389,0.431686438706676
2031,5,0.2012150513627857,0.2463650894991397,0.11733834460668,0.4317887880902535
2032,5,0.2023099147748392,0.244845681780606,0.116932868918286,0.4319423121656199
2033,5,0.2012430607514407,0.2428036736003066,0.1163503035763379,0.4320446615491975
2034,5,0.2031610185088239,0.2438759040886672,0.1174327256414425,0.4321981856245638
2035,5,0.202075051753091,0.244791603148847,0.116122504156306,0.4323005350081414
2036,5,0.2016156335070645,0.2437664479163517,0.1139945035591174,0.4324540590835078
2037,5,0.2029548641040807,0.2425920098724271,0.1110486270944732,0.4325564084670854
2038,5,0.2036508445185398,0.2435362463181436,0.105060357893388,0.4327099325424517
2039,5,0.2033242836646284,0.2444151106305429,0.1050939958648328,0.4328122819260293
2040,5,0.2046542009239772,0.2441738589504769,0.1034005078830372,0.4329658060013956
2041,5,0.2048654122712489,0.2456402997570344,0.104762731911238,0.4330681553849732
2042,5,0.2067596321065076,0.246463603556638,0.1042737261968623,0.4331705047685508
2043,5,0.2083725682038293,0.246285302516203,0.1062297808170149,0.4333240288439172
2044,5,0.2077569563798738,0.2437363032438494,0.1069824547407569,0.4334263782274947
2045,5,0.2066560031812103,0.2450347536603387,0.1068737735687983,0.4335799023028611
2046,5,0.2071211822630318,0.246314854418643,0.1060514647817878,0.4336822516864387
2047,5,0.2064928365968583,0.2468712225193737,0.1072727620929753,0.4338357757618051
2048,5,0.2062861493404455,0.2440930122851922,0.1074064809432569,0.4339381251453826
2049,5,0.2051572152388431,0.2456549370241182,0.1073333548952024,0.434091649220749
2050,5,0.2060324766355621,0.243626446549836,0.1072536481073038,0.4341939986043266
2051,5,0.2051862953335879,0.2431791575014431,0.1055310531030468,0.4343475226796929
2052,5,0.2066833268760048,0.2440835926911446,0.1047341038457594,0.4344498720632705
2053,5,0.2056991723490761,0.2459425898461628,0.1042246229392884,0.4346033961386369
2054,5,0.2074159390538439,0.2488636047958407,0.1041662877273047,0.4347057455222144
2055,5,0.2077195750066818,0.2474750936136719,0.1026086265180059,0.434808094905792
2056,5,0.2067068665356488,0.2492655930135393,0.1009843961458726,0.4349616189811584
2057,5,0.2049157151866363,0.2517883740378379,0.10135235343851,0.435063968364736
2058,5,0.2048070108048377,0.2508605387871558,0.1033348273501454,0.4352174924401023
2059,5,0.2047206020814269,0.2521652869837841,0.1019455552680345,0.4353198418236799
2060,5,0.2021386960464124,0.2526293741545691,0.1036073946860887,0.4354733658990463
2061,5,0.2029857616937388,0.254992674537998,0.1035635316116133,0.4355757152826238
2062,5,0.2032353781171522,0.2535104036777246,0.1048035103317771,0.4357292393579902
2063,5,0.202243856006713,0.2516242040759451,0.1023834481888951,0.4358315887415678
2064,5,0.2049448405841078,0.251550373711683,0.1044586399572986,0.4359851128169342
2065,5,0.2033987444828975,0.2497394787583498,0.105321728631854,0.4360874622005117
2066,5,0.2024965613478605,0.2491686643005615,0.1050016806233607,0.4361898115840893
2067,5,0.2025352448353581,0.2478032923355816,0.1029658224804849,0.4363433356594557
2068,5,0.2017175969792836,0.2475754801052783,0.1023869260998215,0.4364456850430332
2069,5,0.2028531802525271,0.2504460291777512,0.1048563564920982,0.4365992091183996
2070,5,0.2032367691556154,0.2507735859688073,0.1036619879862354,0.4367015585019772
2071,5,0.2023120205306887,0.2499851361857673,0.1043799638254758,0.4368550825773435
2072,5,0.2027758177593236,0.251764166689454,0.1039969641964631,0.4369574319609211
2073,5,0.201563780881495,0.2545814597713117,0.1056029556528111,0.4371109560362875
2074,5,0.2021745265467213,0.2531236251728594,0.1049335574876487,0.4372133054198651
2075,5,0.2043034126859307,0.2551441070784723,0.1079245099794392,0.4373668294952314
2076,5,0.2016592962422961,0.255493092467977,0.1095582246311584,0.437469178878809
2077,5,0.2002188922742607,0.2545588886875949,0.1074332582596876,0.4376227029541754
2078,5,0.2019247476293114,0.2554727311199209,0.1080149310496473,0.4377250523377529
2079,5,0.2008668758526617,0.2552689476125804,0.1053730189682218,0.4378274017213305
2080,5,0.1990019124826565,0.2583024239638565,0.1059989658226558,0.4379809257966969
2081,5,0.2002681277433073,0.2605416409734588,0.1061828767734781,0.4380832751802744
2082,5,0.200392928239965,0.261708619856687,0.1069560420784725,0.4382367992556408
2083,5,0.1962683976070669,0.2591513396041109,0.107797143017595,0.4383391486392184
2084,5,0.1972664387466238,0.2572301514145014,0.1091200480015955,0.4384926727145848
2085,5,0.1961390415311864,0.2585040168523075,0.1085330041939052,0.4385950220981623
2086,5,0.1943594278982469,0.2598220582091473,0.1077986594114341,0.4387485461735287
2087,5,0.1936726632183958,0.2595956306925094,0.1082979532173848,0.4388508955571063
2088,5,0.1938841233429209,0.2608138283918109,0.1078781577387917,0.4390044196324726
2089,5,0.1947642624733899,0.2590585079361976,0.1073590103044451,0.4391067690160502
2090,5,0.1935849088970407,0.2572609660875318,0.1067003658292374,0.4392091183996278
2091,5,0.1949148405308775,0.257154834739553,0.1064932182929994,0.4393626424749942
2092,5,0.191585234468566,0.2549848136806689,0.1052489058907751,0.4394649918585717
2093,5,0.1917126175516136,0.2568447680922246,0.1076728515283353,0.4396185159339381
2094,5,0.192917719389103,0.2571501572161649,0.105400538902531,0.4397208653175157
2095,5,0.1953685865556153,0.2541386972526487,0.1056820391362517,0.439874389392882
2096,5,0.1933348402863174,0.2542336012234431,0.1054188042972957,0.4399767387764596
2097,5,0.193928504152531,0.2514423227452226,0.1064827351203607,0.440130262851826
2098,5,0.1928924382911847,0.2525640466687798,0.1053322615059642,0.4402326122354035
2099,5,0.1915772311952044,0.2500819285028391,0.1044362000434361,0.4403861363107699
2100,5,0.1908272143232239,0.2481818105995985,0.1053378801344014,0.4404884856943475
2101,5,0.191763730058117,0.2470889970957326,0.1071880418745833,0.4406420097697139
2102,5,0.1917543990995354,0.2454308080836591,0.1043972415012911,0.4407443591532914
2103,5,0.1912741186444504,0.245717937794728,0.1052657906738007,0.440846708536869
2104,5,0.1904942627294814,0.2483602094843151,0.1049670438713796,0.4410002326122354
2105,5,0.1891899079319941,0.2507444867824144,0.1073624224473169,0.441102581995813
2106,6,0.2163613007193024,0.217930828889363,0.0758662700991126,0.38
2107,6,0.2178284327691695,0.2182680880332162,0.0749376072317934,0.3801535240753663
2108,6,0.2143235213665928,0.2200912854394688,0.0724160289687591,0.3803070481507327
2109,6,0.212818202122631,0.2211995475314366,0.0714166895532037,0.3804605722260991
2110,6,0.2099527020162142,0.2240056057232415,0.0732729470678582,0.3806140963014655
2111,6,0.2079330965763916,0.2255810972024083,0.0732099327864265,0.3807676203768318
2112,6,0.2099842723270517,0.2268109560131262,0.0732256571644103,0.3809211444521982
2113,6,0.2094130722989375,0.2246849613035264,0.0741212528138643,0.3810746685275645
2114,6,0.211168722796756,0.22581807547014,0.0726180782499237,0.3812281926029309
2115,6,0.2093367925330915,0.2259917645158706,0.0730970223465386,0.3813817166782973
2116,6,0.2116206633407048,0.2273047044422914,0.0737456730380124,0.3815352407536636
2117,6,0.2095400862331065,0.2279779025361425,0.0724777801049071,0.3817399395208188
2118,6,0.2105468340991619,0.2298777902599793,0.0700763695329562,0.3818934635961851
2119,6,0.2112284771666426,0.2254722185467645,0.0698920058602635,0.3820469876715515
2120,6,0.2105045600101636,0.2302281252130771,0.0708540269081029,0.3822005117469179
2121,6,0.2076870104049701,0.2297227658582667,0.066365733303777,0.3823540358222843
2122,6,0.2090431938678557,0.2317748205182877,0.0686930437221829,0.3825075598976506
2123,6,0.2112561021387172,0.23158280138106,0.0654561851646826,0.3826610839730169
2124,6,0.210244746194355,0.2288404631730944,0.0667551546180907,0.3828146080483833
2125,6,0.2109189783070273,0.2303654555490543,0.0640688771835644,0.3829681321237497
2126,6,0.2123480024158708,0.2335765706263838,0.0647628832111083,0.3831216561991161
2127,6,0.2082884693083226,0.2317948973551367,0.0629279412166451,0.3832751802744824
2128,6,0.2125032933726149,0.2326663061125237,0.0618289455510378,0.3834798790416376
2129,6,0.2101107754192764,0.2332896334090893,0.0614613980622451,0.3836334031170039
2130,6,0.2116758000838637,0.2317587289380364,0.0615950387282369,0.3837869271923703
2131,6,0.2134927260865436,0.2348817861319891,0.0606820608532312,0.3839404512677367
2132,6,0.2117026245420976,0.2352855393512651,0.0626176098413816,0.3840939753431031
2133,6,0.215159382708933,0.2358189740349383,0.0619810959667672,0.3842474994184694
2134,6,0.2130040014420986,0.2371056713233328,0.0621489052077064,0.3844010234938357
2135,6,0.2142493882153485,0.2382193493121942,0.0598723768280734,0.3845545475692021
2136,6,0.2110555503240149,0.2382401558171276,0.0572236755215785,0.3847080716445685
2137,6,0.2117818969976835,0.2389947894510899,0.0577905407600706,0.3848615957199349
2138,6,0.2083419724714113,0.2384797438500292,0.0568233721519498,0.3850151197953012
2139,6,0.207287244766968,0.2430557043678827,0.0587530801152841,0.3852198185624564
2140,6,0.2068720346385642,0.2429578232608914,0.0594734197117347,0.3853733426378227
2141,6,0.2076751131160303,0.237984054055867,0.0600357104534392,0.3855268667131891
2142,6,0.2074728953847043,0.2393248743165076,0.0590003882404557,0.3856803907885555
2143,6,0.2094593234061554,0.239948505354778,0.0582743988360756,0.3858339148639218
2144,6,0.2094189661258877,0.2390274408861298,0.0550372968860169,0.3859874389392882
2145,6,0.2089793602762297,0.2408343160878993,0.0553366818701199,0.3861409630146545
2146,6,0.2096636238726716,0.2398598249376427,0.0547478680975721,0.3862944870900209
2147,6,0.2104872805445694,0.2414070392961982,0.0528932960581291,0.3864480111653873
2148,6,0.2125375527354622,0.2430802546523181,0.0528144629850163,0.3866015352407537
2149,6,0.2090153348431116,0.2431314252264305,0.053869004953112,0.38675505931612
2150,6,0.206080534648461,0.2425915982742559,0.0555207049704395,0.3869597580832752
2151,6,0.204684760028204,0.2438115352531613,0.0571287005408289,0.3871132821586415
2152,6,0.2060250048302129,0.2406614429674201,0.0573739190833615,0.3872668062340079
2153,6,0.205278513516108,0.2414562439137404,0.0572880589503317,0.3874203303093743
2154,6,0.2050123033547722,0.2409104519997084,0.0576777362155944,0.3875738543847406
2155,6,0.2048991354883899,0.242674048582284,0.059090884317608,0.387727378460107
2156,6,0.2060027793268876,0.2428540002079953,0.059716024591555,0.3878809025354733
2157,6,0.2039601628590462,0.2407574862116481,0.0605767209995424,0.3880344266108397
2158,6,0.2035640177530714,0.2388719682782848,0.0608515039731815,0.3881879506862061
2159,6,0.2045216109789532,0.2357651878428331,0.0598892832839296,0.3883414747615724
2160,6,0.202527735111514,0.2353890731141371,0.0608521758137137,0.3884949988369388
2161,6,0.2041598642505038,0.237215047850241,0.0599389312833604,0.3886996976040939
2162,6,0.2037491118884401,0.2338182817691286,0.0601088313929032,0.3888532216794603
2163,6,0.2047958454969742,0.2349301484050001,0.0583036307311413,0.3890067457548267
2164,6,0.2043417698642235,0.2318315799423307,0.0579286314678376,0.3891602698301931
2165,6,0.2077009420333752,0.2317887759965461,0.0561600936398699,0.3893137939055594
2166,6,0.2093523582433188,0.2308964497196731,0.056783096599421,0.3894673179809258
2167,6,0.2110387235323108,0.2287966648224736,0.056918050277695,0.3896208420562921
2168,6,0.2103716103163404,0.2287965567029655,0.0566866401956824,0.3897743661316585
2169,6,0.2111287340904165,0.2301042784135962,0.055480905497626,0.3899278902070249
2170,6,0.2122638269794485,0.2315203408469469,0.0551881919327309,0.3900814142823912
2171,6,0.2133511001185316,0.227852537569125,0.0550733675807418,0.3902349383577576
2172,6,0.2130138123356448,0.2276367573950788,0.0546918733636866,0.3904396371249127
2173,6,0.2138386211703766,0.2296708231948358,0.0550539636925017,0.3905931612002791
2174,6,0.2159907291127601,0.2302585449223366,0.054483042702638,0.3907466852756455
2175,6,0.2148934834101884,0.2302167438369618,0.0544753422039407,0.3909002093510119
2176,6,0.2160993512760891,0.2288219914232226,0.0559617305083447,0.3910537334263782
2177,6,0.2142048945250618,0.228513369694121,0.0571282524067006,0.3912072575017446
2178,6,0.2124215270476795,0.2276654055167672,0.0557498633210498,0.3913607815771109
2179,6,0.207379866689519,0.2297723824139553,0.0568822998692561,0.3915143056524773
2180,6,0.2036793963160992,0.2288644598060186,0.0563817333682331,0.3916678297278437
2181,6,0.2016961180817672,0.2302076246549403,0.057025132453642,0.39182135380321
2182,6,0.2028788024246843,0.2287663160577683,0.0554147678039037,0.3919748778785764
2183,6,0.2068398490535584,0.22929299526702,0.0524605858693665,0.3921795766457315
2184,6,0.2069957928598154,0.2303079349957305,0.0523981921764948,0.3923331007210979
2185,6,0.2051132343580072,0.2309756041619722,0.052927763232622,0.3924866247964643
2186,6,0.2079547344994018,0.2329531530593852,0.0525769553888618,0.3926401488718307
2187,6,0.2080848390169345,0.2317022905270309,0.0508477356934637,0.392793672947197
2188,6,0.2078488510329138,0.2292328294802206,0.0496347753207833,0.3929471970225633
2189,6,0.20657337250201,0.228447538630194,0.0502985281410497,0.3931007210979297
2190,6,0.2101624260018419,0.2275967881756168,0.0512880306674875,0.3932542451732961
2191,6,0.20821600003832,0.2266408416431778,0.0515596345476301,0.3934077692486625
2192,6,0.2101474083365838,0.2331244715627683,0.0470105735312043,0.3935612933240288
2193,6,0.2108720032239477,0.2374172467527031,0.0488818193277978,0.3937148173993952
2194,6,0.2135455602368736,0.2353440944924388,0.0460811078625585,0.3939195161665503
2195,6,0.2109958280750223,0.2362470792063022,0.0452386835022169,0.3940730402419167
2196,6,0.2111485525670292,0.2322681323897986,0.0466612510517697,0.3942265643172831
2197,6,0.2113795747956254,0.2349946493751595,0.0430039191499166,0.3943800883926494
2198,6,0.2103326258525748,0.2350997835848468,0.0430995789542402,0.3945336124680158
2199,6,0.2082918406704415,0.23291511153626,0.0403467762458292,0.3946871365433821
2200,6,0.2077642166760804,0.2314346819725187,0.0419587612503582,0.3948406606187485
2201,6,0.2050211351826679,0.2301136363964967,0.0398791821928865,0.3949941846941149
2202,6,0.204711100664706,0.2292991283621251,0.0391333739497148,0.3951477087694813
2203,6,0.2037825828593739,0.2331047407511638,0.0398435269230613,0.3953012328448476
2204,6,0.2025806525291353,0.2328414016402615,0.0367094072697405,0.395454756920214
2205,6,0.200767585699957,0.2311403794641041,0.0390275011564616,0.3956594556873691
2206,6,0.1989523741870854,0.2307796340017228,0.0397640770652709,0.3958129797627355
2207,6,0.1991399579154384,0.2300557276154212,0.0358071414931125,0.3959665038381019
2208,6,0.1992227497820357,0.2296700352738273,0.0367255671096749,0.3961200279134682
2209,6,0.199404059566828,0.2301407666917851,0.0348162636970716,0.3962735519888346
2210,6,0.2010572776084884,0.229657890523582,0.034984963801956,0.3964270760642009
2211,6,0.2010252223629237,0.2276212637704704,0.036381000128121,0.3965806001395673
2212,6,0.1994765108110874,0.2267459034231213,0.0344197164205289,0.3967341242149337
2213,6,0.2004009818689635,0.2289009126366291,0.0346275974219041,0.3968876482903001
2214,6,0.2007613523334359,0.2281399940214436,0.0353866025803697,0.3970411723656664
2215,6,0.1990009720412269,0.2269275180970468,0.0392009510604684,0.3971946964410328
2216,6,0.2004012880338055,0.2311962855910257,0.0378498032424664,0.3973993952081879
2217,6,0.2003881627583152,0.2318849789036829,0.0391328112017172,0.3975529192835543
2218,6,0.2021975123722566,0.2318787611901047,0.0410722113874818,0.3977064433589207
2219,6,0.201490899678396,0.2326841431475866,0.0418673977494157,0.397859967434287
2220,6,0.2040147722142934,0.2367099702944659,0.0405456719376508,0.3980134915096534
2221,6,0.2056942600363421,0.2381236026250607,0.0397273052988897,0.3981670155850197
2222,6,0.2079067375018632,0.2393765600170866,0.0414704130914016,0.3983205396603861
2223,6,0.2076086981014902,0.2396156605025765,0.0420436634344029,0.3984740637357525
2224,6,0.2055733738421628,0.2380154025235595,0.040654823670846,0.3986275878111188
2225,6,0.2059764574083769,0.2374479225511684,0.045302281083743,0.3987811118864852
2226,6,0.2061427707311277,0.2380784696496747,0.0438444153250785,0.3989346359618516
2227,6,0.2050271956101564,0.239578126709252,0.0457084373659427,0.3991393347290067
2228,6,0.2042021597120927,0.2375196722554304,0.0454435519194498,0.3992928588043731
2229,6,0.2042411394074565,0.2368188019133967,0.0471446845233862,0.3994463828797395
2230,6,0.2049801349213146,0.2363990539618348,0.0445264420007257,0.3995999069551058
2231,6,0.2041318560663327,0.2400012801202656,0.0430096257023331,0.3997534310304722
2232,6,0.2001782083007685,0.2401229179971226,0.0468376329161113,0.3999069551058385
2233,6,0.1995630370664164,0.2385704370788244,0.0461607889464124,0.4000604791812049
2234,6,0.2003108560984266,0.2392782104095602,0.0485590403683898,0.4002140032565713
2235,6,0.1998280433815809,0.2376205838890032,0.0462273939711356,0.4003675273319376
2236,6,0.2001565006174216,0.2365050887884351,0.0465592676816948,0.400521051407304
2237,6,0.199892941913566,0.2370781057503128,0.0468925941122095,0.4007257501744591
2238,6,0.2015341539262705,0.2374905151334318,0.0472879571369058,0.4008792742498255
2239,6,0.1986057941642684,0.2373191454687007,0.0457470946799829,0.4010327983251919
2240,6,0.1989212434519947,0.2377771360196104,0.0450916104760589,0.4011863224005583
2241,6,0.1975455066249051,0.2378043881847547,0.0487597457899184,0.4013398464759246
2242,6,0.1970555060180978,0.2397356951464569,0.0460241559328056,0.401493370551291
2243,6,0.1981271480132521,0.2377184535019156,0.0463390496332251,0.4016468946266573
2244,6,0.1994406065910026,0.2350210756664477,0.0468356127040158,0.4018004187020237
