,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1753,5,1.6952225636878002,0.0,2.6522272824848496,1.699458407320545,0.0021596786183245,2.725316724672002
1754,5,1.6974081915411414,0.0024929202367535,2.657627371654089,1.6976822064952526,0.0018719763552702,2.73464276102158
1755,5,1.6964241831165832,0.0032349757718735,2.664727488895127,1.6952093774028822,0.0039417729476814,2.7439687973711586
1756,5,1.6974623357882244,0.0,2.6718276061361648,1.6979958793936023,0.0061631191369237,2.753294833720737
1757,5,1.695048379668829,0.0182105476183632,2.6816277679618223,1.7083982447066943,0.0,2.7626208700703154
1758,5,1.7028463417823114,0.0027084433738917,2.707528195643917,1.7076591163037809,0.0,2.7719469064198936
1759,5,1.6964088181654762,0.0016657177503834,2.741328753777308,1.7069199879008674,0.0,2.781272942769472
1760,5,1.6931376160856746,0.0078731410157416,2.748528872669628,1.7021959166443217,0.0,2.7905989791190504
1761,5,1.6974418329333187,0.0109425063598088,2.750128899090144,1.7057421944212687,0.0012740371551683,2.799925015468629
1762,5,1.6985443668593012,0.0014316856319947,2.7564290031209238,1.6914151302388338,0.0085341149955711,2.8092510518182072
1763,5,1.7084055175735329,0.0,2.762529103849139,1.6955800555321026,0.0057482058549242,2.8185770881677854
1764,5,1.706257690809169,0.0,2.7896295513466205,1.700656017042976,0.0004299304364091,2.827903124517364
1765,5,1.6932688862892964,0.0,2.7927296025363697,1.7008403829636367,0.0013263161727097,2.8372291608669427
1766,5,1.7076572428738397,0.0014696422710452,2.801029739592794,1.7004018026652696,0.0016048517706083,2.846555197216521
1767,5,1.6910618387218723,0.0086877783977076,2.8094298783005005,1.7008325626266427,0.0058630388382838,2.855881233566099
1768,5,1.6968904836873528,0.0048956352974994,2.8212300731518023,1.7039069494789143,0.0049167916316874,2.8652072699156776
1769,5,1.7005675902446469,0.0,2.823430109480011,1.6976785670897785,0.002815691509618,2.8745333062652563
1770,5,1.7009372756627,0.0017974077555819,2.8421304182697864,1.691450184700643,0.0007145913875487,2.8838593426148345
1771,5,1.7014906149231106,0.0,2.8458304793672284,1.6897951574826169,0.0019584174464124,2.8931853789644126
1772,5,1.6971335983393796,0.0064220123612818,2.848730527254413,1.69077937301103,0.0053786771602975,2.9025114153139917
1773,5,1.7048930249044685,0.0052494371032652,2.863730774946746,1.696891328094651,0.0022998391503402,2.91183745166357
1774,5,1.6893318904000107,0.0,2.8870311596955034,1.6985441611929422,0.0004014579623034,2.921163488013148
1775,5,1.6904158875499051,0.0045824946557233,2.901431397480143,1.7023150572149126,0.0015392648095841,2.9304895243627263
1776,5,1.6927381557737582,0.0096692162127243,2.9083315114186163,1.6941303070865283,0.0011291627083667,2.9398155607123044
1777,5,1.6981874523424456,0.0,2.9129315873775985,1.702654253225334,0.0002050219655623,2.949141597061883
1778,5,1.6965524188730483,0.0047487484519809,2.913531597285292,1.695226956547744,0.0105383063268766,2.9584676334114617
1779,5,1.6991632065932958,0.0030038667954043,2.9168316517776054,1.6976930753750217,0.0051909976279025,2.96779366976104
1780,5,1.698448664781372,0.0,2.9218317343417164,1.7002421695027736,0.0034205502307483,2.977119706110618
1781,5,1.7024534142878536,0.0015461972785589,2.930331874700705,1.690762785598426,0.0148385170241073,2.9864457424601967
1782,5,1.6935892689804006,0.0011020536505847,2.940432041480209,1.6815420263515193,0.0296997193148238,2.9957717788097757
1783,5,1.7047261096811537,0.0,2.951132218167407,1.6925521046052825,0.0047897695131476,3.005097815159353
1784,5,1.702803358055302,0.0025677250621158,2.956032299080236,1.6930935667165954,0.0001727111716376,3.014423851508932
1785,5,1.6952282445436349,0.0117395223609043,2.9581323337571623,1.6935708831159948,0.0010722390675452,3.0237498878585103
1786,5,1.6952167203698756,0.0009917999511865,2.961132383295629,1.6924885011726656,0.0050871790491365,3.0330759242080885
1787,5,1.692938372475666,0.0089779117134596,2.96163239155204,1.691263059169254,0.0093878736718333,3.042401960557667
1788,5,1.7025848720566574,0.0012948943067296,2.974132597962318,1.6900376171658429,0.0136885682945299,3.0517279969072453
1789,5,1.697251740602758,0.0061339219714913,2.9809327102495087,1.6911453497493971,0.009967472523731,3.061054033256824
1790,5,1.693965669614112,0.0084429259651573,2.983732756485411,1.6946900589382952,0.0054741001435243,3.070380069606402
1791,5,1.680861068274997,0.0346104895563094,2.994832939777737,1.694607253022936,0.0024789074987186,3.0797061059559807
1792,5,1.6823842639724804,0.0236258719108854,2.996932974454664,1.6958889469526457,0.0133022391608845,3.089032142305559
1793,5,1.6925151048440763,0.004733596011494,3.005033108208524,1.6929387513509662,0.0022899595952461,3.098358178655137
1794,5,1.6957172659957325,0.0095951572455289,3.010633200680328,1.694085989771419,0.0095783856377018,3.107684215004716
1795,5,1.6930019210044869,0.0,3.0126332337059725,1.6964954547579991,0.0127928071467712,3.1170102513542943
1796,5,1.693610985641793,0.0011478143896941,3.0245334302085567,1.6972387312353314,0.0089564476107302,3.1263362877038725
1797,5,1.6890513272728485,0.01714995743201,3.0592340032034877,1.6957627729340927,0.0031143850210084,3.1356623240534507
1798,5,1.6911344021690635,0.0099784624846398,3.0610340329265675,1.691945655324356,0.0095774685997495,3.1449883604030293
1799,5,1.6950755310891552,0.0060220765574549,3.068234151818887,1.6881285377146198,0.0160405521784903,3.1543143967526075
1800,5,1.693925877305888,0.0043877609369599,3.074634257500949,1.696512135565138,0.0046060648208031,3.163640433102186
1801,5,1.6949066094618337,0.0016402695001036,3.081934378044552,1.699005932905318,0.0051418734512937,3.1729664694517643
1802,5,1.6986735892264884,0.0025337578166813,3.0840344127214783,1.693107574516711,0.0127767637768621,3.182292505801343
1803,5,1.7031097598049685,0.0053303619977822,3.085434435839429,1.7019677296476177,0.0065665240167782,3.191618542150921
1804,5,1.6952820964284316,0.0139722105248207,3.089334500239436,1.702555972394897,0.0053968312650406,3.2009445785005
1805,5,1.6926591997543716,0.0008963142757468,3.09943466701894,1.7031442151421765,0.0042271385133031,3.210270614850078
1806,5,1.6921871720886683,0.0070452090050342,3.10033468188048,1.7003459945910913,0.0070305712873669,3.2195966511996565
1807,5,1.697612799691854,0.0142834358168025,3.1213350286497463,1.6973963312686966,0.008174354203937,3.2289226875492347
1808,5,1.696715246585166,0.0015016715961632,3.133335226803613,1.7026526925714238,0.0013863458445959,3.2382487238988134
1809,5,1.6877924271946758,0.0166096492313428,3.1551355867831368,1.699619727457956,0.0018292816929083,3.2475747602483915
1810,5,1.697462388262473,0.0,3.158735646229297,1.6946201982501208,0.0039876904919981,3.2569007965979697
1811,5,1.697710513336387,0.0029771339974525,3.160935682557506,1.6910024199763816,0.0057164847410555,3.2662268329475483
1812,5,1.6951406993249656,0.0064702305433936,3.1667357783318746,1.695996631329296,0.0047676357499009,3.2755528692971265
1813,5,1.6997934304569042,0.0048712357431411,3.174235902178041,1.6966995185282847,0.0020241698734435,3.284878905646705
1814,5,1.6909137780363352,0.0153707651629268,3.1849360788652388,1.6859974668143909,0.0065559374040947,3.2942049419962838
1815,5,1.7018994587598295,0.0067022774331524,3.190536171337043,1.6896765766342012,0.0041222515961085,3.303530978345862
1816,5,1.703652981671172,0.0032154804451925,3.2183366303935004,1.6933556864540116,0.0016885657881225,3.31285701469544
1817,5,1.7073797002876965,0.0004076707754456,3.2186366353473472,1.6927570709394664,0.0059278656222496,3.3221830510450188
1818,5,1.6927261467531034,0.0142053801752804,3.2206366683729915,1.6992099848951814,0.0120452997273965,3.331509087394597
1819,5,1.703660598359256,8.474716840106765e-05,3.240036988721742,1.6832160763624806,0.0137233823136292,3.340835123744176
1820,5,1.6903119121369978,0.0058476741562574,3.264937399891015,1.703176850886751,0.0035906199514877,3.3501611600937538
1821,5,1.697220140657839,0.0045351815123807,3.277837612906421,1.69326029429222,0.013402755542968,3.3594871964433324
1822,5,1.7050924489608996,0.0023308724294402,3.28363770868079,1.688384943372208,0.0129650573381315,3.3688132327929106
1823,5,1.7010289283024438,0.0,3.283837711983355,1.6966507061580338,0.0071162537518297,3.378139269142489
1824,5,1.6835645295524448,0.0081652954216881,3.2880377813372084,1.6865145860995547,0.01384405392297,3.387465305492068
1825,5,1.694018919446633,0.0012498453365503,3.3145382189269967,1.6906116232713229,0.0129628462091599,3.3967913418416456
1826,5,1.6920228768295744,0.0052042773475191,3.321138327911623,1.7006697097670216,0.0,3.406117378191224
1827,5,1.698910080585653,0.0119919916814194,3.3309384897372807,1.7054975137021162,0.0,3.4154434145408024
1828,5,1.700592018156616,0.0122909563928787,3.334138542578312,1.6950659524545093,0.0069820589130822,3.424769450890381
1829,5,1.6770564669465435,0.0256505732663382,3.337438597070625,1.695340935201645,0.0082099930669704,3.434095487239959
1830,5,1.6846733029752563,0.0109016741665223,3.3416386664244784,1.6953704363476767,0.0004437588850151,3.443421523589538
1831,5,1.6942458977631507,0.0010184189933197,3.346038739080896,1.697569230636107,0.0093328549463403,3.452747559939116
1832,5,1.7043229058625695,0.0016258185352773,3.349038788619363,1.6980227778784032,0.0090497659862233,3.4620735962886946
1833,5,1.6976856377898244,0.0130047785190971,3.3555388959527077,1.69832230818274,0.0079851651354678,3.471399632638273
1834,5,1.6860288927007834,0.0140530851016414,3.365939067686058,1.698621838487077,0.0069205642847123,3.4807256689878514
1835,5,1.6931606956951286,0.0107596076922449,3.374639211347611,1.698921368791414,0.0058559634339569,3.4900517053374296
1836,5,1.7002404312055928,0.0033688039845461,3.381739328588649,1.696907687288633,0.0002066818578735,3.499377741687008
1837,5,1.6886965927019233,0.0068861880452949,3.384539374824551,1.6950907629451282,0.0011126952496483,3.5087037780365864
1838,5,1.683849151416002,0.0223434493939703,3.3910394821578955,1.6958355981872368,0.0027098026991415,3.518029814386165
1839,5,1.6999565322209138,0.0,3.4047397083835595,1.70058131619825,0.0051587133854552,3.527355850735743
1840,5,1.7068934171484689,0.0,3.418139929655377,1.6974455893675364,0.0020927694322356,3.5366818870853214
1841,5,1.7039518758441865,0.0055467947554475,3.418539936260506,1.6987922165009088,0.0031101558701481,3.5460079234349
1842,5,1.6923976581788551,0.0074130447507856,3.426640070014366,1.700138843634281,0.0041275423080606,3.555333959784478
1843,5,1.6981221160147215,0.008963050746837,3.441140309450288,1.6968849494174192,0.0002717628710485,3.564659996134057
1844,5,1.6952271049158192,0.0,3.443540349081061,1.6987815340231456,0.0013652980379529,3.573986032483635
1845,5,1.697745503578766,0.0100352637839833,3.453440512558001,1.700678118628872,0.0024588332048573,3.5833120688332136
1846,5,1.6991073141210016,0.0051950701847368,3.4958412127016625,1.7025747032345984,0.0035523683717616,3.592638105182792
1847,5,1.6968004126150378,0.0,3.4988412622401293,1.6966577359124195,0.0046262447109249,3.6019641415323704
1848,5,1.698300140782075,0.0028894667630336,3.506341386086296,1.7023724760555237,0.0054695410824739,3.6112901778819486
1849,5,1.697170879285043,0.0041664217757715,3.5066413910401426,1.691359967772771,0.015723087050407,3.6206162142315272
1850,5,1.6973977726847853,0.0106217384077185,3.5083414191119404,1.6952960603360416,0.0026250598651434,3.6299422505811054
1851,5,1.6948510736215263,0.0001247427137405,3.5087414257170693,1.695705756581814,0.002570713883709,3.639268286930684
1852,5,1.6964834265746802,0.0044108016382368,3.524141680014531,1.6983367701719292,0.0017425358307658,3.6485943232802622
1853,5,1.7010796969854582,0.0045688973596685,3.5270417279017154,1.6953103479702218,0.0015790011796733,3.65792035962984
1854,5,1.6977478254305292,0.0085120494421741,3.529141762578642,1.690597555964746,0.0166314707208819,3.667246395979419
1855,5,1.6956290121602196,0.0012370422934545,3.5320418104658264,1.6925139685238748,0.0078233400334575,3.676572432328997
1856,5,1.6968044677829084,0.0016083974861422,3.532241813768391,1.6937617860959668,0.0122112264865159,3.685898468678576
1857,5,1.7010641720050996,0.004826634515366,3.561742300896646,1.6942577635552305,0.0138918462585002,3.695224505028154
1858,5,1.6964136145273874,0.0,3.5623423108043397,1.6944543028016634,0.0121151589497096,3.7045505413777327
1859,5,1.7034094684281622,0.0040336783499791,3.5967428788454234,1.6946508420480966,0.0103384716409191,3.713876577727311
1860,5,1.6949902458214643,0.00438018131905,3.599242920127479,1.6959336010759305,0.0047716320286152,3.7232026140768895
1861,5,1.704856048629385,0.0058360297919461,3.615343185983917,1.697973065924009,0.0004851949208884,3.732528650426468
1862,5,1.691290710775962,0.0157738238457979,3.620643273501874,1.693417871732749,0.0037070855395876,3.7418546867760463
1863,5,1.699816047320895,0.0,3.627343384137783,1.6939815280769484,0.0044019808804829,3.751180723125624
1864,5,1.6871195696201189,0.0073736969050314,3.6346435046813848,1.6927263650466176,0.018190630005014,3.760506759475203
1865,5,1.7003013651718426,0.0,3.6417436219224224,1.6904545666522168,0.0190512608163375,3.769832795824781
1866,5,1.6927913151715928,0.0067468709399746,3.64614369457884,1.688182768257816,0.019911891627661,3.77915883217436
1867,5,1.6986902982521792,0.0011765824255722,3.646743704486534,1.694626106948787,0.0026614291227296,3.788484868523938
1868,5,1.697066496357833,0.0037760823318177,3.6552438448455216,1.6934686244098505,0.0029813935460482,3.797810904873516
1869,5,1.6940482369312129,0.0,3.6598439208045046,1.6880240023617632,0.0080693390012744,3.807136941223095
1870,5,1.6887891144394362,0.0169940238915667,3.664443996763487,1.6954133919245258,9.774870738399536e-05,3.816462977572673
1871,5,1.6901244363257633,0.0188060022908695,3.6649440050198976,1.697440671862734,0.0031494945957291,3.825789013922252
1872,5,1.692939703671677,0.0058665949671579,3.678644231245562,1.6966221021980463,0.0067567830887712,3.83511505027183
1873,5,1.6941296299831898,0.0150501558348632,3.6891444046301953,1.695803532533359,0.0103640715818135,3.844441086621409
1874,5,1.694715503881665,0.0097539377060981,3.7169448636866527,1.6902168398026622,0.0156884121816087,3.8537671229709862
1875,5,1.696778872131398,0.0013142734545243,3.727545038722568,1.691753307891049,0.013382171323697,3.863093159320565
1876,5,1.6986719342931975,0.0,3.7354451691738633,1.6916152652472116,0.0138699196092886,3.872419195670144
1877,5,1.6867856785924769,0.0083865325395405,3.7499454086097854,1.6842865684894528,0.0155402774752914,3.881745232019722
1878,5,1.7019312284597936,0.0,3.752545451543123,1.6908116400757869,0.0048337605216709,3.8910712683693
1879,5,1.6941297959457446,0.0176589649257847,3.754745487871332,1.6934129081833702,0.0167366321224378,3.900397304718879
1880,5,1.6873820359865968,0.0202152349462983,3.782445945276507,1.6927171535380927,0.0125736461731894,3.909723341068457
1881,5,1.7045314791236643,0.0025233998847811,3.786946019584207,1.6939293133423194,0.00810583163499,3.9190493774180353
1882,5,1.6909273657636306,0.0035815353699452,3.7877460327944648,1.6993665829635556,0.002962968871218,3.928375413767614
1883,5,1.699938630116001,0.0013398752453595,3.789546062517545,1.700158729384386,0.0011411305407319,3.937701450117192
1884,5,1.6966590204503909,0.0,3.792346108753447,1.694637102693237,0.003833315599179,3.9470274864667703
1885,5,1.6849826517336657,0.0109114510834922,3.812346439009891,1.6885452792650062,0.0097324936315545,3.956353522816349
1886,5,1.6928267853228371,0.0001899589691209,3.8153464885483577,1.682367541449623,0.0161148852953627,3.965679559165928
1887,5,1.6981553584590885,0.0,3.8176465265278487,1.6872616811952312,0.0131026034349833,3.9750055955155057
1888,5,1.6955923587016084,0.0112946764724746,3.846847008702257,1.6889961501703028,0.0063386635666785,3.984331631865084
1889,5,1.6895380570039324,0.0167072661597097,3.84964705493816,1.7058302290332432,0.0025521422089822,3.9936576682146634
1890,5,1.6928001685123908,0.0118108319931078,3.869447381892039,1.7050595198631615,0.0026376416945791,4.002983704564241
1891,5,1.6881750116657293,0.0198482840499341,3.8810475734407768,1.7042888106930805,0.002723141180176,4.012309740913819
1892,5,1.684008345429508,0.0159967935255406,3.881347578394623,1.703518101522999,0.0028086406657729,4.021635777263398
1893,5,1.6913549158733117,0.0039423386484035,3.891847751779257,1.7027473923529175,0.0028941401513698,4.030961813612976
1894,5,1.6973227518415632,0.0079937234946396,3.8986478640664473,1.701976683182836,0.0029796396369667,4.040287849962555
1895,5,1.693468817822457,0.0170711624680504,3.89964788057927,1.7015415752663623,0.0043422454314257,4.049613886312133
1896,5,1.692237840289971,0.0097057180454176,3.916148153040836,1.7012477098204877,0.0062423392368559,4.058939922661711
1897,5,1.7024991691071387,0.0,3.9337484436665062,1.7009538443746128,0.0081424330422863,4.06826595901129
1898,5,1.6939140739931724,0.0041858434269408,3.948248683102429,1.6994677613195643,0.0062338787682635,4.077591995360868
1899,5,1.6813941600277216,0.0171205125425049,3.9671489951947687,1.6972704298136854,0.0020531763348567,4.086918031710447
1900,5,1.692596749857873,0.0094493024315581,3.9821492428871017,1.6997337937109076,0.0011552118709039,4.096244068060025
1901,5,1.6922332086175598,0.0098087313366972,3.982349246189666,1.6949153806624635,0.0050355406285978,4.105570104409603
1902,5,1.683403907975676,0.00757387493491,3.983749269307617,1.6961907800449965,0.0114370549319674,4.114896140759182
1903,5,1.7064507242929203,0.0024833068718963,3.986149308938391,1.688087885137042,0.0151501689705521,4.12422217710876
1904,5,1.701748396929354,0.0030049648283609,4.043050248517974,1.6972382926638625,0.0083460959575503,4.133548213458338
1905,5,1.7008440387166488,0.0088524214176721,4.071750722435971,1.6892169868172506,0.0101239703820465,4.142874249807917
1906,5,1.6968385586788095,0.001231486617278,4.0887510031539485,1.68511715435523,0.0118308567768969,4.152200286157495
1907,5,1.701745775223243,0.0011022063712255,4.101451212866791,1.688356283571118,0.0134123516473821,4.161526322507074
1908,5,1.696489072742967,0.0,4.1035512475437175,1.6915954127870052,0.0149938465178671,4.170852358856652
1909,5,1.6918899668083958,0.0147163381424375,4.109451344969369,1.683995032684823,0.0095591077713807,4.18017839520623
1910,5,1.700657938478085,0.0080309368695803,4.120551528261695,1.6813841651215022,0.0185087704811498,4.189504431555809
1911,5,1.7027599434070464,0.0019349368494955,4.122351557984775,1.672697122827318,0.027594532443924,4.1988304679053865
1912,5,1.6865107596744695,0.0167138532033857,4.1233515744975975,1.6853232321387577,0.0042471251770882,4.208156504254966
1913,5,1.699191700893804,0.0041409867366807,4.130351690087353,1.6903856762361535,0.0058813965390922,4.217482540604544
1914,5,1.6972361357905863,0.0083507390667389,4.133551742928384,1.684214124448872,0.0198400283850163,4.226808576954122
1915,5,1.6839889550660836,0.0112800169462663,4.148951997225845,1.687878486674597,0.0168971993457796,4.236134613303701
1916,5,1.6915954127870052,0.0149938465178671,4.170852358856652,1.6869614151019152,0.0144288730013923,4.245460649653279
1917,5,1.7012406295015958,0.0034816070191686,4.176252448025892,1.6860443435292336,0.0119605466570049,4.254786686002857
1918,5,1.6963721511287642,0.0067710019366066,4.179252497564359,1.6881614204725028,0.0101615361962588,4.264112722352436
1919,5,1.6816674424310585,0.0100834275471732,4.180352515728464,1.693590442642812,0.0090931219916142,4.273438758702014
1920,5,1.6960379656594262,0.0,4.180952525636156,1.696439959500356,0.0073131490291171,4.282764795051593
1921,5,1.669478078180111,0.0335469873557766,4.196452781584901,1.6936722219927445,0.0093207526208318,4.292090831401171
1922,5,1.687620046775707,0.0,4.209853002856718,1.6961885098535554,0.0130609988396049,4.301416867750749
1923,5,1.6929860273109003,0.0,4.21355306395416,1.695381860752225,0.0055924513153602,4.310742904100328
1924,5,1.6831918906281704,0.0221520863658032,4.228353308343928,1.6771438226788928,0.0156088021492384,4.3200689404499055
1925,5,1.6879159701096351,0.0169980871640692,4.235753430538813,1.682706402393182,0.0118662555064213,4.329394976799485
1926,5,1.685565735594809,0.0106723586808816,4.259653825195263,1.6890216565117393,0.0076885953697418,4.338721013149063
1927,5,1.6980818678216807,0.0082092238770613,4.281154180220941,1.6953369106302965,0.0035109352330624,4.348047049498641
1928,5,1.6924749128164271,0.005149216635178,4.286654271041464,1.6981733636283076,0.0076078302467811,4.35737308584822
1929,5,1.69555822361456,0.0158917568276211,4.300654502220974,1.6796106368017008,0.0168990776609483,4.366699122197798
1930,5,1.6981211931203504,0.0043808813670943,4.303754553410723,1.6915508167858158,0.008936095570823,4.376025158547376
1931,5,1.700247945087423,0.0029199923758293,4.308254627718423,1.691513237176938,0.010054213440735,4.385351194896956
1932,5,1.676584740648891,0.0159158506231422,4.320354827523572,1.6865186520549738,0.0153260238969594,4.394677231246533
1933,5,1.6955456398568722,0.0033728568987855,4.348355289882594,1.686012729377092,0.0201227243147422,4.404003267596112
1934,5,1.6946912728098174,0.0107517335229094,4.356055417031325,1.6901733907300969,0.0167364103730615,4.41332930394569
1935,5,1.701562184157016,0.00454813866555,4.358655459964663,1.6945722693798255,0.0129323742716896,4.422655340295268
1936,5,1.6766101525670143,0.0189001197100881,4.364355554087749,1.692549802054116,0.0131895904696828,4.431981376644847
1937,5,1.69978407322497,0.0034452844058643,4.382455852969831,1.6840900039162674,0.0166657901361899,4.441307412994425
1938,5,1.694495908179194,0.008571119436518,4.383055862877525,1.6788290927112597,0.0244450291400951,4.450633449344004
1939,5,1.6868290219278814,0.0123833779865676,4.388955960303175,1.7008431437151994,0.007597902787613,4.459959485693582
1940,5,1.685988157631036,0.0203556913465127,4.404456216251919,1.7016720828747949,0.0062358935423884,4.46928552204316
1941,5,1.6972614287007015,0.0106068590771331,4.42835661090837,1.6997458120610331,0.0044721053417705,4.478611558392739
1942,5,1.6889422956408433,0.0151670858786485,4.4347567165904325,1.6978195412472716,0.0027083171411528,4.487937594742317
1943,5,1.6826287356446583,0.0162612889103318,4.4384567776878745,1.69589327043351,0.0009445289405351,4.497263631091895
1944,5,1.688421340576067,0.0178647698324807,4.4497569642827655,1.693332479700504,0.0027768384665301,4.5065896674414745
1945,5,1.67803956276092,0.025037508697296,4.450456975841741,1.69004014712687,0.0087551107436018,4.515915703791052
1946,5,1.7004095780205244,0.0082505879099553,4.455457058405852,1.69004637064754,0.0089068405667404,4.525241740140631
1947,5,1.70171922511497,0.0062790592937343,4.469057282980234,1.6865743943799398,0.0096756626099825,4.534567776490209
1948,5,1.6948617301781277,0.0,4.502257831205931,1.6880059884051883,0.0012461552560911,4.543893812839787
1949,5,1.689213222167351,0.0102566548464975,4.518258095411087,1.694271132947072,0.0136926604243792,4.553219849189366
1950,5,1.693398092646316,0.0063720875068361,4.519358113575191,1.6963727242893172,0.0002268097514919,4.5625458855389445
1951,5,1.6991727721057364,0.0065665242036707,4.5215581499034,1.6944658811745716,0.0039269216647335,4.571871921888523
1952,5,1.69306980019857,0.0047794059126001,4.521658151554682,1.6962880207505782,0.0031538484252293,4.581197958238101
1953,5,1.686067076796562,0.014339173307531,4.529958288611106,1.698110160326585,0.0023807751857251,4.590523994587679
1954,5,1.6875639096867732,0.000579555220839,4.543558513185488,1.6999322999025914,0.0016077019462208,4.599850030937258
1955,5,1.696529576326908,0.0140986717252436,4.550358625472679,1.6933275276050972,0.0099959397795108,4.609176067286836
1956,5,1.6895833771159006,0.012849919862388,4.559158770785515,1.6902758756296017,0.0151877105541389,4.6185021036364144
1957,5,1.6971823042523118,0.0005706207278549,4.560858798857312,1.6949236897117017,0.0127414892589342,4.6278281399859935
1958,5,1.695838649920424,0.0,4.563658845093215,1.6894879304624066,0.0116671283916915,4.637154176335571
1959,5,1.693113618654444,0.0012351691075167,4.563758846744497,1.6939652500507485,0.0104908722808926,4.64648021268515
1960,5,1.693427810993514,0.0043673403287426,4.5665588929804,1.6633368554248895,0.037791493076685,4.655806249034728
1961,5,1.7004616789165363,0.001383104031426,4.602559487441999,1.6715264283291058,0.0305939277066884,4.665132285384306
1962,5,1.6880619048999428,0.0163529599058094,4.614059677339454,1.6797160012333223,0.0233963623366912,4.674458321733885
1963,5,1.697481248059893,0.0113954040703786,4.632959989431793,1.685431972307206,0.0181985589958911,4.683784358083464
1964,5,1.681507698987065,0.0173952031807397,4.633960005944616,1.675044058640402,0.0231820639907145,4.693110394433042
1965,5,1.7057423245908223,0.0,4.643660166118991,1.6959051544132824,0.0031978924321744,4.702436430782621
1966,5,1.6618915151331024,0.0390617584926841,4.654160339503624,1.6888572576204042,0.0085661896402142,4.711762467132198
1967,5,1.6871823874297107,0.0168343836651933,4.682960815072904,1.691384181682883,0.0126552309644616,4.721088503481777
1968,5,1.6742168125580177,0.0269390252218606,4.68906091580112,1.6921602844580208,0.0050413590896488,4.730414539831355
1969,5,1.6751973947823433,0.0224856836114374,4.693860995062666,1.693947413759267,0.0108795323656455,4.7397405761809335
1970,5,1.706245675002647,0.0,4.700561105698575,1.6913994982322704,0.0135622441000247,4.7490666125305125
1971,5,1.6964040286737263,0.0006189433108137,4.70166112386268,1.6941172964702182,0.0093387599606294,4.75839264888009
1972,5,1.6957605641496334,0.0039453572002756,4.702661140375501,1.7008129414998978,0.0105507052094287,4.767718685229669
1973,5,1.6826383921599335,0.0127288811182305,4.719961426047325,1.6987538259467372,0.0063396215628148,4.777044721579247
1974,5,1.6915806452882771,0.012865053465583,4.720861440908866,1.6857377804842997,0.0096732463922745,4.786370757928825
1975,5,1.6884657300939407,0.0095383340177471,4.724461500355026,1.676418876624403,0.0146383825846215,4.795696794278404
1976,5,1.690771314732406,0.0015883339185413,4.7248615069601545,1.6728904457567688,0.0221587962045001,4.805022830627983
1977,5,1.6942731663711383,0.0102940541592574,4.738861738139665,1.6693620148891346,0.0296792098243786,4.814348866977561
1978,5,1.690937145647154,0.0162899153090146,4.747861886755065,1.6658335840215002,0.0371996234442579,4.82367490332714
1979,5,1.6925106795916174,0.0070067764776404,4.751961954457636,1.6757961757726971,0.029728206425246,4.833000939676717
1980,5,1.695608693111642,0.0115035027693905,4.764362159216631,1.6808821851969555,0.0232757689723143,4.842326976026296
1981,5,1.700811747623512,0.0111288369506981,4.766762198847404,1.6859681946212135,0.0168233315193833,4.851653012375874
1982,5,1.7008227318736535,0.0058097404873616,4.775562344160241,1.6910542040454717,0.0103708940664523,4.8609790487254525
1983,5,1.67779383852047,0.0117078215058012,4.792062616621807,1.6961402134697303,0.0039184566135206,4.870305085075032
1984,5,1.6635679459344237,0.042028550569927,4.8296632375039215,1.6968464441466538,0.0007227417407551,4.879631121424609
1985,5,1.6752302794295413,0.0304461387872348,4.831963275483412,1.6940275113737069,0.0001482732980632,4.888957157774188
1986,5,1.6984082900831718,0.0010410292896768,4.8744639772783565,1.6899660191690458,0.0105571743001024,4.898283194123766
1987,5,1.6932999301382523,0.0,4.891364256345051,1.687655834710246,0.0078692816708743,4.907609230473344
1988,5,1.6904908888814587,0.0111678586227011,4.896164335606598,1.685345650251446,0.005181389041646,4.916935266822923
1989,5,1.685041103416648,0.0048270497206491,4.918164698888687,1.6987095416325244,0.0043044983902058,4.9262613031725015
1990,5,1.700572516791851,0.004233275904307,4.927364850806651,1.6980512230192053,0.0028240658402344,4.93558733952208
1991,5,1.692998534425748,0.0,4.952065258673359,1.6951915441329894,0.0012257244211611,4.944913375871659
1992,5,1.685455773180794,0.0168144439938565,4.958565366006704,1.6904756343749474,0.0056240891403875,4.954239412221236
1993,5,1.6940685041257026,0.0103907360263345,4.963565448570815,1.6940685041257026,0.0103907360263345,4.963565448570815
1994,6,1.689787934845585,0.0039855733623525,1.0,1.689787934845585,0.0039855733623525,1.0
1995,6,1.6974508599266864,0.0059235350513121,1.06890113773345,1.690925231687897,0.004273196911591,1.010225996671846
1996,6,1.6996720272790675,0.0034999408636348,1.0768012681847454,1.6920625285302089,0.0045608204608295,1.0204519933436922
1997,6,1.692816242079027,0.0120241825268244,1.0840013870770653,1.693199825372521,0.0048484440100681,1.0306779900155385
1998,6,1.6957598727302974,0.0026511298116561,1.1004016578873494,1.694337122214833,0.0051360675593066,1.0409039866873846
1999,6,1.6972092108840289,0.0054462954662814,1.1055017421027429,1.6954744190571445,0.0054236911085451,1.0511299833592307
2000,6,1.705236235522166,0.0033746528512945,1.1300021466668868,1.6966117158994565,0.0057113146577836,1.061355980031077
2001,6,1.697015114216171,0.0,1.1403023167489557,1.6982045933026977,0.0051011099300348,1.071581976702923
