,tsid,x,c,p,k
11102,30,0.1982547053826823,0.2356982876773735,0.0941237685426265,0.3793593893424803
11103,30,0.1956526746766577,0.2409180048156524,0.0983573084789861,0.3796531233392917
11104,30,0.1985536432950356,0.2395288015170837,0.1020172605938148,0.3799313976520605
11105,30,0.1943232186241211,0.2444969360706054,0.0981369468104718,0.3802096719648292
11106,30,0.1918274713995704,0.2460234768508289,0.1008758661616064,0.3805034059616407
11107,30,0.1909341810501957,0.2428213246551586,0.0990413690721521,0.3807816802744094
11108,30,0.1885946229426886,0.2488609644912161,0.1012975176140408,0.3810754142712208
11109,30,0.1918198287384954,0.2414483849469272,0.1081327714677274,0.3813536885839895
11110,30,0.1934011402654691,0.2470297347273742,0.1066988821041275,0.381647422580801
11111,30,0.1907821954362757,0.2545307437710651,0.1067950063829459,0.3819256968935697
11112,30,0.1843640013265434,0.2592612722875536,0.1067171559078105,0.3822194308903812
11113,30,0.1787517235313505,0.2635814897416791,0.1040362757328228,0.3824977052031499
11114,30,0.1711718020587375,0.2663496441272477,0.1056289599310838,0.3827914391999613
11115,30,0.1675558828099439,0.2666215951722622,0.1046160783424521,0.3830697135127301
11116,30,0.1688481748562411,0.2643393679986934,0.1113852738190041,0.3833634475095415
11117,30,0.174554963701574,0.2627988129689013,0.118002876209779,0.3836417218223102
11118,30,0.1740017481466043,0.2624190027990961,0.1167162166367164,0.3839354558191217
11119,30,0.1662127875235107,0.2649050854308836,0.1221763172516151,0.3842137301318904
11120,30,0.1642103602645998,0.2662043612171489,0.1249863601327252,0.3845074641287018
11121,30,0.1587928567738392,0.2575945489634514,0.1205236561305572,0.3847857384414706
11122,30,0.1577504658875899,0.2467347770773927,0.11310715746597,0.3850640127542393
11123,30,0.1511619611967106,0.2476591337332226,0.1175658454068791,0.3853577467510508
11124,30,0.1479057525799214,0.2469425190743029,0.1213020400807879,0.3856360210638195
11125,30,0.1513694854703315,0.2506025749654644,0.1247158927002558,0.385929755060631
11126,30,0.1523555535867996,0.2439469164239479,0.1239380442767837,0.3862080293733997
11127,30,0.1538017565717386,0.2430124559656616,0.1291484009760144,0.3865017633702111
11128,30,0.1514273524819966,0.2425078083280249,0.1333337356284548,0.3867800376829798
11129,30,0.1561903964143181,0.2426099162122147,0.1315435041274736,0.3870737716797913
11130,30,0.1525536332034553,0.2336379129125799,0.1276171138879991,0.38735204599256
11131,30,0.1495950538254944,0.2324698981300678,0.1282400417479841,0.3876457799893714
11132,30,0.1490302092028183,0.2359730128981342,0.127199292001678,0.3879240543021402
11133,30,0.1448028189408498,0.2327641397534386,0.1293804474995891,0.3882177882989516
11134,30,0.1451513290409657,0.236720126715078,0.1326156882609022,0.3884960626117203
11135,30,0.1465540488113215,0.2364543688298011,0.1320474313972034,0.3887897966085318
11136,30,0.14067253187343,0.232995470103689,0.1397584638638405,0.3890680709213006
11137,30,0.1440836219553925,0.2300395284389226,0.1332424282444236,0.389361804918112
11138,30,0.1469431536138777,0.2258364149178834,0.1333757654901387,0.3896400792308807
11139,30,0.1439510660882735,0.2249916693227705,0.1314614435326539,0.3899183535436494
11140,30,0.1457946514310324,0.2268896270592161,0.136293073080841,0.3902120875404609
11141,30,0.1447312229887258,0.2319177860652733,0.1363852479935199,0.3904903618532296
11142,30,0.1491016671742102,0.2316673159685814,0.1440540225669049,0.390784095850041
11143,30,0.1490707437903536,0.2340152933396495,0.1394936051622082,0.3910623701628098
11144,30,0.1519225011420942,0.2310381093000514,0.1387141819364891,0.3913561041596212
11145,30,0.1495791737228203,0.2331917788907777,0.1391359656025222,0.3916343784723899
11146,30,0.146373610349816,0.2326271812893885,0.1466685519168085,0.3919281124692014
11147,30,0.153032616221141,0.2254918506364052,0.1483193950575134,0.3922063867819702
11148,30,0.1478197830345572,0.2202453434807121,0.1487369260511377,0.3925001207787816
11149,30,0.1456366679872753,0.2134664700649874,0.1526765335327942,0.3927783950915503
11150,30,0.1489774732721779,0.2081766113825323,0.1556608272565449,0.3930721290883617
11151,30,0.1509235993462739,0.2158970642244144,0.1657613305576724,0.3933504034011305
11152,30,0.1557992468900465,0.2100598436073776,0.1713206184681805,0.3936441373979419
11153,30,0.1637202957073799,0.2096545524348867,0.178133523122827,0.3939224117107107
11154,30,0.1570252127397107,0.2096995060584549,0.1804811003615404,0.3942161457075221
11155,30,0.1605264838147232,0.2015335862323764,0.1815145280108482,0.3944944200202908
11156,30,0.1584049664329482,0.1997322492695028,0.181815114597907,0.3947726943330595
11157,30,0.1565739002044379,0.2034604151470317,0.1842309284144463,0.395066428329871
11158,30,0.1670160908807307,0.2011572375643864,0.1824511065409327,0.3953447026426397
11159,30,0.1733205384739358,0.2033932098538049,0.1831086377806302,0.3956384366394512
11160,30,0.1793236462025002,0.2101711833228597,0.1774361196233636,0.3959167109522199
11161,30,0.1821878197428188,0.2062153935462219,0.1763549680555766,0.3962104449490313
11162,30,0.178755820298241,0.2044449767490344,0.178669576043995,0.3964887192618
11163,30,0.1840839129417281,0.2056480885135954,0.1787126908676555,0.3967824532586115
11164,30,0.1809146603993606,0.2035932330521879,0.1714325984532483,0.3970607275713803
11165,30,0.1830844101914554,0.2056646746039278,0.1665681753696551,0.3973544615681917
11166,30,0.187915780824323,0.2060048056707248,0.1696828514538298,0.3976327358809604
11167,30,0.1856872528173155,0.2085727307937905,0.1767521912699427,0.3979264698777718
11168,30,0.1886283872400671,0.2100569872320762,0.1740949097440852,0.3982047441905406
11169,30,0.1896642378182262,0.2039448967231825,0.1694124605588409,0.398498478187352
11170,30,0.1887744211104626,0.2057671565519593,0.1704913123061771,0.3987767525001208
11171,30,0.1937629714371712,0.2039167207882211,0.166320772280838,0.3990550268128895
11172,30,0.1941258269449398,0.1965654851756202,0.162788219142396,0.3993487608097009
11173,30,0.1934382924856122,0.1963666404283545,0.1593027667465267,0.3996270351224696
11174,30,0.2002206303671757,0.1975085687012792,0.1567537362557121,0.3999207691192811
11175,30,0.1998487848396857,0.1984487754872132,0.1589424981874511,0.4001990434320499
11176,30,0.2037842263591719,0.1954658328032255,0.1638797322004966,0.4004927774288613
11177,30,0.2030221708665657,0.197771861046054,0.1670768696433045,0.40077105174163
11178,30,0.2107516061738471,0.2018474961537381,0.1649341201436022,0.4010647857384414
11179,30,0.2083629617129221,0.2017537110548859,0.1603823424846688,0.4013430600512102
11180,30,0.2101911593869435,0.2047938597053062,0.155594882122328,0.4016367940480216
11181,30,0.2070303415547025,0.2028409511473773,0.1522424145930695,0.4019150683607904
11182,30,0.2073069991936083,0.204368351156017,0.1526363132741515,0.4022088023576018
11183,30,0.2034390883917963,0.2035592393889711,0.1469715768419141,0.4024870766703705
11184,30,0.2086036067801499,0.1994225057497703,0.1515647745022515,0.4027808106671819
11185,30,0.2117421131473324,0.2012357110099912,0.1521528584366108,0.4030590849799507
11186,30,0.2178265970754865,0.2084112948970268,0.1500373249871059,0.4033528189767622
11187,30,0.2146494529336604,0.2115564972761192,0.1473908998818942,0.4036310932895309
11188,30,0.2158817000183454,0.2166590132403026,0.1366289010899259,0.4039093676022996
11189,30,0.2114104608746655,0.2143323840924983,0.1364474075422877,0.4042031015991111
11190,30,0.22101387918713,0.2176582746186558,0.14289491199945,0.4044813759118798
11191,30,0.2157216795256032,0.2196599128467017,0.1421275645913927,0.4047751099086912
11192,31,0.1405491106029698,0.1646673067332527,-0.0053592383230626,0.28
11193,31,0.1450603782064596,0.171342191535294,0.0008917109913857,0.2803555727329823
11194,31,0.154928294826472,0.1731695411545775,0.0091394265141512,0.2807266051500072
11195,31,0.1497781457822387,0.1697254220652224,0.0080534648870107,0.2810976375670322
11196,31,0.144205898529971,0.1653832149793669,0.0143188268819863,0.2814532103000145
11197,31,0.1544783051896505,0.1598611500462322,0.0064000642697656,0.2818242427170395
11198,31,0.1623734186237772,0.1560257153087577,0.002277060616382,0.2821952751340644
11199,31,0.1614664596612953,0.154205942071389,0.0019021039905532,0.2825663075510894
11200,31,0.1576303203517152,0.1585522394971774,0.0017974379073658,0.2829218802840717
11201,31,0.1617508788112182,0.1537063050043198,0.0069203245159782,0.2832929127010967
11202,31,0.168263436237125,0.1583611789483076,0.0104657090737888,0.2836639451181216
11203,31,0.1711113671776791,0.1502961432654199,0.011103496203265,0.2840195178511039
11204,31,0.1669806898359291,0.1477887902969788,0.0142654443240996,0.2843905502681289
11205,31,0.1652388776567543,0.1554572246931523,0.0126754074855763,0.2847615826851539
11206,31,0.1644054456505441,0.1442767923305607,0.0210665957246726,0.2851326151021788
11207,31,0.1783489556906774,0.1462016917688941,0.0187229352037776,0.2854881878351611
11208,31,0.1770015443650889,0.1463133307563288,0.0201000695665453,0.2858592202521861
11209,31,0.178751670460793,0.1436256499263118,0.0270997882550447,0.2862302526692111
11210,31,0.1765729553767691,0.1383669749621459,0.02191042392181,0.286601285086236
11211,31,0.1760056821224698,0.1365125726872742,0.0235964317812206,0.2869568578192183
11212,31,0.1773728133837246,0.1411844100096664,0.0198875688239724,0.2873278902362433
11213,31,0.1784354288409786,0.1431029394753232,0.0169539171223128,0.2876989226532683
11214,31,0.1767978999838879,0.1515678450109603,0.0174884997664203,0.2880544953862505
11215,31,0.1812442509123389,0.1535838655926336,0.0258608848974518,0.2884255278032755
11216,31,0.1826473456614093,0.1476457793590047,0.0227191309197376,0.2887965602203005
11217,31,0.1876005504578198,0.1483915068944176,0.0235896352499754,0.2891675926373255
11218,31,0.1950651313871082,0.1538005611444351,0.0360702940185262,0.2895231653703077
11219,31,0.1908470995689959,0.1505705728905618,0.03576384784557,0.2898941977873327
11220,31,0.1874974978879534,0.1512971190536487,0.0376174310371266,0.2902652302043577
11221,31,0.1896731480662856,0.1665590562961721,0.0440819704012158,0.29062080293734
11222,31,0.1913361965123613,0.1676968350014122,0.0421652540663574,0.2909918353543649
11223,31,0.1932766887856108,0.1692039892776921,0.0370160180437839,0.2913628677713899
11224,31,0.1939661742840935,0.1681609643282417,0.0331667969050193,0.2917339001884149
11225,31,0.193360369282444,0.1580129290989003,0.028322083810889,0.2920894729213972
11226,31,0.1875831494838101,0.1524836811764497,0.0269189788298687,0.2924605053384221
11227,31,0.1903890377476184,0.1577041809863539,0.0315253892857622,0.2928315377554471
11228,31,0.1858029922711932,0.1592368942119207,0.0369276169117242,0.2932025701724721
11229,31,0.1866810191738141,0.1589357224327754,0.0333709128206855,0.2935581429054544
11230,31,0.1903254811944738,0.1551046563750834,0.0291354800696817,0.2939291753224793
11231,31,0.1851099596946439,0.1543760242034526,0.0317785700520629,0.2943002077395043
11232,31,0.1916528590716835,0.1664130502717684,0.0270816860253801,0.2946557804724866
11233,31,0.1933034039435491,0.1718291777773505,0.0222949855231502,0.2950268128895116
11234,31,0.1968169275764805,0.1703177044983974,0.0290983476678833,0.2953978453065365
11235,31,0.1947496525707938,0.18283775627784,0.0235027689875012,0.2957688777235615
11236,31,0.1887348390549102,0.1788312181411122,0.0204443039057189,0.2961244504565438
11237,31,0.1789452526183626,0.1774434462062983,0.0273539333976045,0.2964954828735688
11238,31,0.1854725314071934,0.1731062896370437,0.0293358826402566,0.2968665152905937
11239,31,0.1862856372330936,0.1697698607230285,0.0364957711805236,0.297222088023576
11240,31,0.1850076764154647,0.1746420697305714,0.0353658719711071,0.297593120440601
11241,31,0.1799069488861747,0.1804822165161918,0.0331994013620281,0.297964152857626
11242,31,0.1775758492541302,0.1799754789281019,0.0327507415055145,0.2983351852746509
11243,31,0.1838529018403155,0.1809702267572268,0.0295266261439281,0.2986907580076332
11244,31,0.1881714417103928,0.178351821274977,0.0363741571167743,0.2990617904246582
11245,31,0.1957630885101687,0.1826216275757578,0.040551200107162,0.2994328228416832
11246,31,0.1988886213069627,0.185655086132085,0.0402561379554803,0.2998038552587082
11247,31,0.192794263288929,0.1905487021343551,0.0432423795445299,0.3001594279916904
11248,31,0.1878502302700669,0.1883497465750306,0.0388430849080541,0.3005304604087154
11249,31,0.1884628832864658,0.1870511697127118,0.0457677556046359,0.3009014928257404
11250,31,0.191761111534619,0.181157820201151,0.0483351274442931,0.3012570655587226
11251,31,0.1987059798832265,0.1757164713821449,0.0468574594561941,0.3016280979757476
11252,31,0.189711959237698,0.1800858159858913,0.0529893085238565,0.3019991303927726
11253,31,0.1872418599764587,0.1729441081975629,0.0518167691739363,0.3023701628097976
11254,31,0.1948175302777481,0.1793146762145965,0.0524361527207597,0.3027257355427799
11255,31,0.1942280697955408,0.1841624777620869,0.0571995387408779,0.3030967679598048
11256,31,0.1825739047996908,0.1718197832928105,0.0538315071453406,0.3034678003768298
11257,31,0.1853981526194799,0.167124908575576,0.0532163216216338,0.3038233731098121
11258,31,0.1868354477057985,0.1617345916429762,0.0546688808596254,0.3041944055268371
11259,31,0.1879948315557058,0.1576801071976276,0.0553754587651901,0.304565437943862
11260,31,0.1832972343705849,0.156636958572371,0.0568121115460691,0.304936470360887
11261,31,0.1893002162348389,0.1584722916264286,0.0544187052990067,0.3052920430938693
11262,31,0.1874840946866354,0.1563638446292994,0.0510088344845608,0.3056630755108943
11263,31,0.1936172977788252,0.156024420965651,0.0531514600081745,0.3060341079279192
11264,31,0.2080870292399878,0.1529750044891012,0.0605789943193273,0.3064051403449442
11265,31,0.2064443419040094,0.1464294725229658,0.0613243592775247,0.3067607130779265
11266,31,0.2098514354428844,0.148436643719315,0.064842762661027,0.3071317454949515
11267,31,0.2083308128095442,0.1535203768293913,0.0585874882399508,0.3075027779119764
11268,31,0.211793649466817,0.1532310395458277,0.0607887375945801,0.3078583506449587
11269,31,0.2079190863238997,0.1601986136753353,0.0541336697263393,0.3082293830619836
11270,31,0.2088186347483804,0.1660169273605319,0.0595307575256994,0.3086004154790087
11271,31,0.2110280642734453,0.1691192810186563,0.0542725955787749,0.3089714478960336
11272,31,0.2151603473492283,0.1760882734903147,0.0624266321074746,0.3093270206290159
11273,31,0.2137988128521943,0.1720522503691326,0.0655933097972245,0.3096980530460408
11274,31,0.2151188528049582,0.1703455740566585,0.0586044926259839,0.3100690854630659
11275,31,0.2017556875778125,0.1664475777662675,0.0643544414308938,0.3104401178800908
11276,31,0.2037955172460257,0.1631107568753023,0.0682105913483243,0.3107956906130731
11277,31,0.2064346797800412,0.1642138421092803,0.0659319732232606,0.311166723030098
11278,31,0.2040288976505719,0.1560640749874217,0.0615020070597998,0.3115377554471231
11279,31,0.2023573125328893,0.159352201008967,0.062356369115454,0.3118933281801053
11280,31,0.2006823947552104,0.1661397091291377,0.0657250550342124,0.3122643605971303
11281,31,0.1967212411113927,0.1683343263225822,0.0660413204838944,0.3126353930141552
11282,31,0.1875881288298136,0.1756505243491954,0.0733343320679046,0.3130064254311803
11283,31,0.1875524228577321,0.1773813045366928,0.06851737904863,0.3133619981641625
11284,31,0.184024908155563,0.1752152135565007,0.0777191110254244,0.3137330305811875
11285,31,0.1890417702076662,0.1678195764053194,0.0798883466237055,0.3141040629982125
11286,31,0.1929417392247709,0.1632909611493426,0.0818249281120465,0.3144596357311948
11287,31,0.1943347968661505,0.1625633992072958,0.0842256517250559,0.3148306681482197
11288,31,0.1970985640854618,0.1705831714192391,0.0869041420008773,0.3152017005652447
11289,31,0.194648485123,0.1731639919494659,0.0788072392498923,0.3155727329822697
11290,31,0.1934198167821084,0.1778120849253542,0.0734974299205268,0.315928305715252
11291,31,0.1975061509121362,0.1713347323798794,0.0810906858038363,0.3162993381322769
11292,31,0.2024368857275476,0.16809270690802,0.0868317931810196,0.3166703705493019
11293,31,0.2005617222636335,0.1640420629125312,0.082551140226246,0.3170414029663269
11294,31,0.2060733894335693,0.1680712396765807,0.0802853100014077,0.3173969756993091
11295,31,0.2029157046470971,0.1727119682912722,0.0773253697247357,0.3177680081163341
11296,31,0.1943574775988323,0.1765571273558381,0.0748522697281293,0.3181390405333591
11297,31,0.1921781351056506,0.1803979871929363,0.0653225431267595,0.3184946132663414
11298,31,0.1983261325428222,0.1826857886300231,0.0695726149005894,0.3188656456833664
11299,31,0.1988028925034,0.1798522993337502,0.0692244894217104,0.3192366781003913
11300,31,0.189899873759743,0.1863763782361686,0.0627511742756834,0.3196077105174163
11301,31,0.1829680594350039,0.1815161339805362,0.0677095287161277,0.3199632832503986
11302,31,0.1888183636037989,0.186688502178863,0.0695750249371066,0.3203343156674235
11303,31,0.1972611948152347,0.1827398476888778,0.0807067729036721,0.3207053480844485
11304,31,0.192803684140626,0.1887032792634864,0.0784397835555642,0.3210609208174308
11305,31,0.1898246847761395,0.1916716421776994,0.0738810791451811,0.3214319532344558
11306,31,0.1994153026198834,0.1880284822458096,0.0724594554894001,0.3218029856514807
11307,31,0.2003157727324457,0.1905121020840602,0.064626586574212,0.3221740180685057
11308,31,0.1978319127711396,0.193101051016776,0.060392458693252,0.322529590801488
11309,31,0.1971129793736823,0.191874144002357,0.0618237309930691,0.322900623218513
11310,31,0.1911633268923576,0.1912876461606674,0.0573671484321588,0.3232716556355379
11311,31,0.190297528407442,0.1897642013923517,0.0584471031729909,0.3236426880525629
11312,31,0.1879259073996021,0.2010653434425311,0.0576840709011926,0.3239982607855452
11313,31,0.1802804136332172,0.2035262363883462,0.0640448819049507,0.3243692932025702
11314,31,0.1812468533743418,0.2027553097006299,0.0701156686419566,0.3247403256195951
11315,31,0.1811202068870539,0.2045409292612317,0.0731785788079614,0.3250958983525774
11316,31,0.1803703440325287,0.1995132326912695,0.0792923726230212,0.3254669307696024
11317,31,0.1824589791811156,0.2002145209148743,0.0779671158585236,0.3258379631866274
11318,31,0.1755422367428905,0.199302898248552,0.0753365936776752,0.3262089956036523
11319,31,0.1768148129287207,0.1962750748898925,0.0751435389893186,0.3265645683366346
11320,31,0.1731316896640425,0.1969752465809045,0.0776824023496949,0.3269356007536596
11321,31,0.167231245759588,0.1874103700484292,0.0886035442197344,0.3273066331706846
11322,31,0.1623031015902322,0.1834876069875545,0.0885644898059519,0.3276622059036668
11323,31,0.1647783084573227,0.1822397493211837,0.0945043694766267,0.3280332383206918
11324,31,0.1659415847942419,0.1749239401942277,0.0916326591253198,0.3284042707377168
11325,31,0.1718499677102954,0.1779198848414234,0.0974191878509006,0.3287753031547418
11326,31,0.1750548509864303,0.1727495467075235,0.100846546782052,0.329130875887724
11327,31,0.178708576944832,0.1753032123330034,0.1027713874779395,0.329501908304749
11328,31,0.17361195527696,0.1803026921161612,0.1096689340288736,0.329872940721774
11329,31,0.1738273042056247,0.1780654925698878,0.1081546827032087,0.330243973138799
11330,31,0.172971372788374,0.1697926932637511,0.1048545839508285,0.3305995458717812
11331,31,0.1723530701136561,0.1679446553796293,0.1028889384530563,0.3309705782888062
11332,31,0.1703161536928062,0.1742229415653229,0.096894586732994,0.3313416107058312
11333,31,0.1690879702007181,0.1774989003195324,0.0997211789567453,0.3316971834388135
11334,31,0.1677540292571733,0.1822663664237194,0.1016182414264024,0.3320682158558384
11335,31,0.1699929105517464,0.1836118374790379,0.0989649086191155,0.3324392482728634
11336,31,0.1735862123159277,0.1899643514533426,0.0913635016147108,0.3328102806898884
11337,31,0.1710482149744963,0.1858110840571563,0.0874288857179794,0.3331658534228707
11338,31,0.1709793143094591,0.1851873884704361,0.0904754745231294,0.3335368858398956
11339,31,0.1787526503450955,0.1914396189272814,0.0902881370405335,0.3339079182569206
11340,31,0.1855361705566637,0.1949452168858911,0.088520009085781,0.3342634909899029
11341,31,0.1843124748499103,0.1876894696322561,0.0914981597748719,0.3346345234069279
11342,31,0.1815701432372971,0.1943755991800262,0.0854214403377295,0.3350055558239528
11343,31,0.1747558269056158,0.2031191479501686,0.0777260477483597,0.3353765882409778
11344,31,0.1754685392224317,0.2056171737547012,0.0718391208295016,0.3357321609739601
11345,31,0.1831624902587898,0.2101654932501587,0.0690178217912696,0.3361031933909851
11346,31,0.1908048869160817,0.2069660914061899,0.0757314258813834,0.33647422580801
11347,31,0.1932809492200612,0.2026326306741949,0.0835390608659683,0.336845258225035
11348,31,0.1994073143808194,0.2094145883255343,0.0865804924404068,0.3372008309580173
11349,31,0.1891699388515471,0.2106472207222444,0.0808174893738905,0.3375718633750423
11350,31,0.1884040026014964,0.2110025126312665,0.0632981939661431,0.3379428957920672
11351,31,0.1864721537943664,0.2048871081138273,0.0646507644712954,0.3382984685250495
11352,31,0.1884200961048767,0.2086544675760276,0.0661180283911591,0.3386695009420745
11353,31,0.1908858972164214,0.2120186493731032,0.0721323210555012,0.3390405333590995
11354,31,0.1914635985841566,0.2095355644537169,0.0709327697472396,0.3394115657761244
11355,31,0.1853369500890956,0.2113948190114031,0.0833897634993674,0.3397671385091067
11356,31,0.1847428832538631,0.2125770189348165,0.0915951714927737,0.3401381709261317
11357,31,0.1851981000613203,0.2112848027924785,0.0889137014603912,0.3405092033431567
11358,31,0.177315617560961,0.2103937394196874,0.091778858444519,0.3408802357601816
11359,31,0.1705475862781757,0.2197698100083011,0.0978606785752239,0.3412358084931639
11360,31,0.1737132336132897,0.2183553763366657,0.1005848496361371,0.3416068409101889
11361,31,0.1655165718370364,0.223872377634742,0.1048750026818138,0.3419778733272139
11362,31,0.1627449859213792,0.226945246915224,0.1136824035397668,0.3423334460601961
11363,31,0.1581708880312068,0.2271772705206957,0.1024397773946057,0.3427044784772211
11364,31,0.1439651284097124,0.2252092798355083,0.0992322158489648,0.3430755108942461
11365,31,0.1383780079463523,0.2117991455787342,0.0974841834614562,0.3434465433112711
11366,31,0.1463984080396707,0.2173722350710028,0.0947148431507151,0.3438021160442533
11367,31,0.1427539179874647,0.2244278367938013,0.0967669562540612,0.3441731484612783
11368,31,0.1430454963411141,0.2154933804788297,0.0983180556091219,0.3445441808783033
11369,31,0.1388339909599926,0.218082518072312,0.1039281829298648,0.3448997536112855
11370,31,0.1410490579559205,0.213087024228552,0.1071039865828657,0.3452707860283106
11371,31,0.1397796265283927,0.2114785941627861,0.1114683061697313,0.3456418184453355
11372,31,0.1459763748176935,0.2123628102958487,0.1093623372205234,0.3460128508623605
11373,31,0.1481870387931378,0.2100185870624401,0.1128788842512459,0.3463684235953428
11374,31,0.1492024346105268,0.2097272663339894,0.1175007145343071,0.3467394560123678
11375,31,0.1489413796546692,0.2124961937895824,0.1205050531284067,0.3471104884293927
11376,31,0.150909975344095,0.2178562430817832,0.1193185931903954,0.3474815208464177
11377,31,0.1501823609933046,0.2211965016175925,0.1192373507656969,0.3478370935793999
11378,31,0.1506694005199772,0.2209200834357549,0.1096639652089681,0.348208125996425
11379,31,0.1467247405820042,0.2164918170303376,0.1099986651464773,0.3485791584134499
11380,31,0.1504170254677353,0.219284042175359,0.1105073460759535,0.3489347311464322
11381,31,0.1504632864283858,0.216780840081471,0.1111691991777296,0.3493057635634572
11382,31,0.1549755507105768,0.2186505467081615,0.1070875749200123,0.3496767959804822
11383,31,0.1525301782658665,0.2081291876568307,0.1069070718694094,0.3500478283975071
11384,31,0.1488930438197008,0.2051891260635467,0.1101596699051699,0.3504034011304894
11385,31,0.1512899290335412,0.1960887918130715,0.124508287099917,0.3507744335475143
11386,31,0.1606900433297562,0.1940903010029676,0.1269884037019686,0.3511454659645394
11387,31,0.1659654943915919,0.1983233995909919,0.1234897885288673,0.3515010386975216
11388,31,0.1613231859597502,0.2042673720079509,0.1215927401327855,0.3518720711145466
11389,31,0.1565811298608301,0.2067787537156573,0.1198746240210784,0.3522431035315715
11390,31,0.1593067746401553,0.2124603203377711,0.125749240650195,0.3526141359485966
11391,31,0.1626101406005417,0.2089212097995743,0.1288416253541646,0.3529697086815788
11392,31,0.1580340232681238,0.2099125927111932,0.1303741220864429,0.3533407410986038
11393,31,0.1558032147093073,0.2019399407771238,0.1334590998701569,0.3537117735156287
11394,31,0.1587871702869158,0.2029605975177376,0.1257332684939944,0.3540828059326537
11395,31,0.1611100970565547,0.1950309920261075,0.1235065867843735,0.354438378665636
11396,31,0.1660356145948924,0.1968470609996825,0.1263760602938518,0.354809411082661
11397,31,0.1681648847914838,0.1994479899083591,0.1206916683232558,0.3551804434996859
11398,31,0.1705173930577675,0.1963722862703291,0.123804771460301,0.3555360162326683
11399,31,0.1767908638765846,0.1958732653353037,0.1274785268070009,0.3559070486496932
11400,31,0.1804644545883974,0.1915200732832822,0.1340160120023951,0.3562780810667182
11401,31,0.1780103236286337,0.1972425383954436,0.132493511830158,0.3566491134837432
11402,31,0.1772010431914109,0.1884164027203438,0.1433031603339908,0.3570046862167254
11403,31,0.179952011155121,0.1958750415844594,0.1485268041282507,0.3573757186337504
11404,31,0.183951905000747,0.1905341986215039,0.1471021072061943,0.3577467510507754
11405,31,0.1832920529196367,0.1872290060929047,0.149275543069171,0.3581023237837576
11406,31,0.1906582489268881,0.1932930604026849,0.1530618492125707,0.3584733562007827
11407,31,0.1974828822949271,0.1886907500426142,0.1547348083233448,0.3588443886178076
11408,31,0.1973154275317181,0.1916550129940384,0.1491432132460954,0.3592154210348326
11409,31,0.2041962438482221,0.2011934210264723,0.1427728471304123,0.3595709937678149
11410,31,0.2015076541193391,0.1962288995448052,0.1420344630683571,0.3599420261848398
11411,31,0.2046653246009211,0.1961606153982397,0.1459685275314011,0.3603130586018648
11412,31,0.2142157120194604,0.1953758045655363,0.1426775877377627,0.3606840910188898
11413,31,0.2183524954232724,0.2071704389188417,0.1380069662987056,0.3610396637518721
11414,31,0.2118599519815735,0.2047708174978,0.1430478500555916,0.361410696168897
11415,31,0.2046235782859902,0.2069729770087805,0.1403216044692131,0.361781728585922
11416,31,0.2089080528910637,0.2083594010924922,0.1391919405618396,0.3621373013189043
11417,31,0.2055968306867174,0.2063613428155571,0.1409355603871341,0.3625083337359293
11418,31,0.205476307151446,0.2057475370357425,0.1499773679857017,0.3628793661529542
11419,31,0.2066193894349051,0.2050567096887619,0.1449027658958382,0.3632503985699792
11420,31,0.2004194666023934,0.2069124345867456,0.1431318483995185,0.3636059713029615
11421,31,0.2068585952441119,0.2018009935705131,0.1421881175318678,0.3639770037199865
11422,31,0.2090913210850338,0.1984039029043343,0.1467850656995938,0.3643480361370114
11423,31,0.2166156733684161,0.1937505102299367,0.1530729058786992,0.3647036088699937
11424,31,0.2185745028726841,0.189561553674369,0.1504250481785884,0.3650746412870187
11425,31,0.2200355724845796,0.1849432930940315,0.1564386540359311,0.3654456737040437
11426,31,0.2245132888793637,0.1807465366153034,0.1539040967440729,0.3658167061210686
11427,31,0.2253203713485742,0.1872901531038311,0.153797687320504,0.3661722788540509
11428,31,0.2179678219031143,0.1892501164717028,0.1487280460295224,0.3665433112710759
11429,31,0.2214919356470344,0.1985670175452463,0.1523490119484654,0.3669143436881009
11430,31,0.2133184335135252,0.2019277224835624,0.1477807533328452,0.3672853761051258
11431,31,0.2157084700308605,0.203455033512952,0.1332776550745522,0.3676409488381081
11432,31,0.2193132635202639,0.2050462087576011,0.1318926002744606,0.3680119812551331
11433,31,0.2197610678046503,0.2048348396599861,0.1352587588394342,0.3683830136721581
11434,31,0.217523428116329,0.2025184938838315,0.138096811253572,0.3687385864051403
11435,31,0.2169504910051358,0.2093702987317873,0.1341011557764878,0.3691096188221653
11436,31,0.2229861385441559,0.2100678620987864,0.1387364121877327,0.3694806512391903
11437,31,0.2143330145501558,0.2115438047012186,0.1415620783278646,0.3698516836562153
11438,31,0.2180429541094508,0.2047632699665355,0.1394601579692696,0.3702072563891975
11439,31,0.2088080290119367,0.2137181632446026,0.1333190584239827,0.3705782888062225
11440,31,0.2117441968058262,0.2092723139830827,0.1289770635501405,0.3709493212232475
11441,31,0.209527815876486,0.2132665790939701,0.1320541604277956,0.3713203536402725
11442,31,0.2073427850389005,0.2081372241907534,0.1352724503940319,0.3716759263732547
11443,31,0.2058651561247068,0.2068887773022547,0.1320600355294741,0.3720469587902797
11444,31,0.2047451222318797,0.211123715888836,0.1285705439680998,0.3724179912073047
11445,31,0.2009753612757187,0.2113169492005046,0.1287889599178921,0.372773563940287
