,tsid,x,b
2046,6,0.942272748864389,0.0492241706977787
2047,6,0.9437336439438196,0.049564753075419
2048,6,0.9455438898800792,0.0499153525818135
2049,6,0.9475366079384858,0.0502559349594538
2050,6,0.947527974444432,0.0506065344658482
2051,6,0.9527291057156247,0.0509471168434885
2052,6,0.9442317385915542,0.0512876992211288
2053,6,0.9493096135648776,0.0516382987275233
2054,6,0.9471874976430886,0.0519788811051636
2055,6,0.943691359500028,0.0523194634828039
2056,6,0.9421970466265616,0.0526700629891983
2057,6,0.9458734197217236,0.0530106453668386
2058,6,0.9456929433332124,0.0533612448732331
2059,6,0.9430599254765104,0.0537018272508734
2060,6,0.9396337005007254,0.0540424096285137
2061,6,0.944299379793106,0.0543930091349081
2062,6,0.937131527595446,0.0547335915125484
2063,6,0.9425159195981344,0.0550741738901887
2064,6,0.9377644090543636,0.0554247733965832
2065,6,0.9377875360536522,0.0557653557742235
2066,6,0.9416946115282856,0.0561059381518638
2067,6,0.9496276639395544,0.0564565376582582
2068,6,0.9431311364559408,0.0567971200358985
2069,6,0.9438666512859828,0.057147719542293
2070,6,0.9382286884900044,0.0574883019199333
2071,6,0.9376861772240064,0.0578288842975736
2072,6,0.9352127102340052,0.058179483803968
2073,6,0.9261235617816616,0.0585200661816083
2074,6,0.9289576519955,0.0588606485592486
2075,6,0.9397992380385785,0.0592112480656431
2076,6,0.938682875061013,0.0595518304432834
2077,6,0.9341260600025828,0.0599024299496778
2078,6,0.9395408695661605,0.0602430123273181
2079,6,0.9515165077295517,0.0605835947049584
2080,6,0.9495912079682785,0.0609341942113529
2081,6,0.9434695754068768,0.0612747765889932
2082,6,0.948036459521774,0.0616153589666335
2083,6,0.9419851419052504,0.0619659584730279
2084,6,0.9441774258135536,0.0623065408506682
2085,6,0.9391025336684552,0.0626471232283086
2086,6,0.9381611035378048,0.062997722734703
2087,6,0.9296872715518636,0.0633383051123433
2088,6,0.9265320886640516,0.0636889046187377
2089,6,0.9271316231671266,0.064029486996378
2090,6,0.9368547565173674,0.0643700693740183
2091,6,0.9334875902951554,0.0647206688804128
2092,6,0.9235025752307356,0.0650612512580531
2093,6,0.9215687484089664,0.0654018336356934
2094,6,0.9254929007737468,0.0657524331420878
2095,6,0.9360093419714088,0.0660930155197282
2096,6,0.92786450894434,0.0664436150261226
2097,6,0.9354643180860984,0.0667841974037629
2098,6,0.9361507586436806,0.0671247797814032
2099,6,0.9304689942709026,0.0674753792877976
2100,6,0.9289242621647972,0.0678159616654379
2101,6,0.9348454090459144,0.0681565440430783
2102,6,0.9355894452674778,0.0685071435494727
2103,6,0.936968344521288,0.068847725927113
2104,6,0.935595963642878,0.0691883083047533
2105,6,0.940593419437018,0.0695389078111477
2106,6,0.9340534931869828,0.0698794901887881
2107,6,0.935558414169367,0.0702300896951825
2108,6,0.940916164115978,0.0705706720728228
2109,6,0.9428527261108856,0.0709112544504631
2110,6,0.931263591244741,0.0712618539568575
2111,6,0.9329500998962088,0.0716024363344979
2112,6,0.9291111625263376,0.0719430187121382
2113,6,0.9207528961117138,0.0722936182185326
2114,6,0.9202712300630812,0.0726342005961729
2115,6,0.925607518996807,0.0729848001025673
2116,6,0.928517222446628,0.0733253824802076
2117,6,0.9245815975978968,0.073665964857848
2118,6,0.9178148616734936,0.0740165643642424
2119,6,0.9191652288254144,0.0743571467418827
2120,6,0.910424358422972,0.074697729119523
2121,6,0.9118039876120756,0.0750483286259175
2122,6,0.9134028853690808,0.0753889110035578
2123,6,0.9108396090318444,0.0757294933811981
2124,6,0.9136958298230076,0.0760800928875925
2125,6,0.9086734019303512,0.0764206752652328
2126,6,0.905107810830466,0.0767712747716272
2127,6,0.9149240014561204,0.0771118571492676
2128,6,0.9132230777745736,0.0774524395269079
2129,6,0.9296920096348784,0.0778030390333023
2130,6,0.9295142487963084,0.0781436214109426
2131,6,0.929561998267764,0.0784842037885829
2132,6,0.9301556530536856,0.0788348032949774
2133,6,0.9289855172235776,0.0791753856726177
2134,6,0.9257051381509982,0.0795259851790121
2135,6,0.9150672055637976,0.0798665675566524
2136,6,0.9135501776597964,0.0802071499342927
2137,6,0.906319991476828,0.0805577494406871
2138,6,0.90721057736472,0.0808983318183275
2139,6,0.9065522687058596,0.0812389141959678
2140,6,0.9137272037172176,0.0815895137023622
2141,6,0.9165421028037952,0.0819300960800025
2142,6,0.918810330105978,0.0822706784576428
2143,6,0.9156731708638756,0.0826212779640373
2144,6,0.912315626030376,0.0829618603416776
2145,6,0.9086518864068884,0.083312459848072
2146,6,0.9140605194199788,0.0836530422257123
2147,6,0.9144731402735424,0.0839936246033526
2148,6,0.9078179982045848,0.0843442241097471
2149,6,0.9055937530409396,0.0846848064873874
2150,6,0.9057490448422634,0.0850253888650277
2151,6,0.9111778510832936,0.0853759883714221
2152,6,0.9095069535495096,0.0857165707490624
2153,6,0.9150099067691632,0.0860671702554569
2154,6,0.9166589855747956,0.0864077526330972
2155,6,0.9071937785100884,0.0867483350107375
2156,6,0.9171879219107726,0.0870989345171319
2157,6,0.9208815982497388,0.0874395168947722
2158,6,0.9276512753159024,0.0877800992724125
2159,6,0.9222248511868564,0.088130698778807
2160,6,0.912477845415432,0.0884712811564473
2161,6,0.9063893135098992,0.0888118635340876
2162,6,0.9153460342150112,0.089162463040482
2163,6,0.9167129470371856,0.0895030454181223
2164,6,0.9075361193609568,0.0898536449245168
2165,6,0.903224730249558,0.0901942273021571
2166,6,0.899876537281233,0.0905348096797974
2167,6,0.8907591420638029,0.0908854091861918
2168,6,0.8887000189666723,0.0912259915638321
2169,6,0.8909311740394368,0.0915665739414724
2170,6,0.8851967310895705,0.0919171734478669
2171,6,0.8919515689047817,0.0922577558255072
2172,6,0.8849825984049656,0.0925983382031475
2173,6,0.8867743922300858,0.0929489377095419
2174,6,0.8873070667582289,0.0932895200871822
2175,6,0.8918689491479808,0.0936401195935767
2176,6,0.9012356922086816,0.093980701971217
2177,6,0.9022321365091064,0.0943212843488573
2178,6,0.897168959417121,0.0946718838552517
2179,6,0.8934380430333638,0.095012466232892
2180,6,0.895481268157241,0.0953530486105323
2181,6,0.89412613577638,0.0957036481169268
2182,6,0.889744110662721,0.0960442304945671
2183,6,0.8946165008193695,0.0963948300009615
2184,6,0.8949019491606931,0.0967354123786018
2185,6,0.8874171032077612,0.0970759947562421
2186,6,0.8872702739126387,0.0974265942626366
2187,6,0.8982786422165232,0.0977671766402769
2188,6,0.8948050892219455,0.0981077590179172
2189,6,0.8877923134974206,0.0984583585243116
2190,6,0.8939312594169385,0.0987989409019519
2191,6,0.892076088964589,0.0991395232795922
2192,6,0.895959952668771,0.0994901227859867
2193,6,0.8945291215337413,0.099830705163627
2194,6,0.8887404808213577,0.1001813046700214
2195,6,0.8859691870405155,0.1005218870476617
2196,6,0.8846016519265167,0.100862469425302
2197,6,0.885436163326599,0.1012130689316965
2198,6,0.8777193043387018,0.1015536513093368
2199,6,0.8843858430667167,0.1018942336869771
2200,6,0.8754935891401974,0.1022448331933715
2201,6,0.8725775467910499,0.1025854155710118
2202,6,0.8775280575294597,0.1029360150774063
2203,6,0.8669164744248277,0.1032765974550466
2204,6,0.875000281963089,0.1036171798326869
2205,6,0.8769825637814407,0.1039677793390813
2206,6,0.8801832649460166,0.1043083617167216
2207,6,0.8762952256828784,0.1046489440943619
2208,6,0.8785735792870115,0.1049995436007564
2209,6,0.8779809762263282,0.1053401259783967
2210,6,0.8867692165937736,0.105680708356037
2211,6,0.8872562504252379,0.1060313078624314
2212,6,0.8902095712780639,0.1063718902400717
2213,6,0.8927423816539287,0.1067224897464662
2214,6,0.893164935761345,0.1070630721241065
2215,6,0.8840773871895958,0.1074036545017468
2216,6,0.8899519137250257,0.1077542540081412
2217,6,0.8892390578800683,0.1080948363857815
2218,6,0.8791761814355323,0.1084354187634219
2219,6,0.888312752206928,0.1087860182698163
2220,6,0.8958970865358392,0.1091266006474566
2221,6,0.8841694896806345,0.109477200153851
2222,6,0.8784200780274667,0.1098177825314913
2223,6,0.8808373720548056,0.1101583649091317
2224,6,0.8817955987964051,0.1105089644155261
2225,6,0.8796667921410201,0.1108495467931664
2226,6,0.8845012970148703,0.1111901291708067
2227,6,0.8783217232942977,0.1115407286772011
2228,6,0.8786844395371691,0.1118813110548414
2229,6,0.8698584755283608,0.1122218934324818
2230,6,0.876439359272265,0.1125724929388762
2231,6,0.8691607369991058,0.1129130753165165
2232,6,0.8721221490006547,0.1132636748229109
2233,6,0.8774124400966238,0.1136042572005512
2234,6,0.8794911116573246,0.1139448395781916
2235,6,0.8855973098709062,0.114295439084586
2236,6,0.8820030434863751,0.1146360214622263
2237,6,0.8844502264328955,0.1149766038398666
2238,6,0.8763738978483617,0.115327203346261
2239,6,0.8820498887553505,0.1156677857239013
2240,6,0.8764993233141314,0.1160183852302958
2241,6,0.8709384652368385,0.1163589676079361
2242,6,0.8773806990802226,0.1166995499855764
2243,6,0.8731639756665209,0.1170501494919708
2244,6,0.8746995532828249,0.1173907318696112
2245,6,0.8734585969198753,0.1177313142472515
2246,6,0.8699472191824884,0.1180819137536459
2247,6,0.8655235941354279,0.1184224961312862
2248,6,0.8673727659902232,0.1187630785089265
2249,6,0.8704187359854967,0.119113678015321
2250,6,0.8644463645388861,0.1194542603929613
2251,6,0.8660245506798018,0.1198048598993557
2252,6,0.8564273987679458,0.120145442276996
2253,6,0.8594108498676469,0.1204860246546363
2254,6,0.8600570881856918,0.1208366241610307
2255,6,0.8621093997583966,0.1211772065386711
2256,6,0.8550075175268338,0.1215177889163114
2257,6,0.8585461932411566,0.1218683884227058
2258,6,0.8591221263022474,0.1222089708003461
2259,6,0.8580954964110543,0.1225595703067405
2260,6,0.858746677736951,0.1229001526843809
2261,6,0.8644030072179468,0.1232407350620212
2262,6,0.85744836057961,0.1235913345684156
2263,6,0.8538784967493958,0.1239319169460559
2264,6,0.8618072570518565,0.1242724993236962
2265,6,0.8576800445229491,0.1246230988300906
2266,6,0.8566775634520821,0.124963681207731
2267,6,0.8540812774340075,0.1253042635853713
2268,6,0.8557540971194687,0.1256548630917657
2269,6,0.8661938269841262,0.125995445469406
2270,6,0.8614701416894993,0.1263460449758005
2271,6,0.8586400734909776,0.1266866273534408
2272,6,0.8695879489705367,0.1270272097310811
2273,6,0.8769142038038932,0.1273778092374755
2274,6,0.8700925364801219,0.1277183916151158
2275,6,0.8751851074889705,0.1280589739927561
2276,6,0.8731070434445266,0.1284095734991506
2277,6,0.8637793094473271,0.1287501558767909
2278,6,0.8671309023975082,0.1291007553831853
2279,6,0.8641833793091985,0.1294413377608256
2280,6,0.8563919704916566,0.1297819201384659
2281,6,0.8526109343668482,0.1301325196448604
2282,6,0.8493818963532167,0.1304731020225007
2283,6,0.8477741468149265,0.130813684400141
2284,6,0.8524320008524525,0.1311642839065354
2285,6,0.8477283750708406,0.1315048662841757
2286,6,0.8555912001518343,0.131845448661816
2287,6,0.8607757117331173,0.1321960481682105
2288,6,0.8499323525090765,0.1325366305458508
2289,6,0.8453902614659683,0.1328872300522452
2290,6,0.8443839790938409,0.1332278124298855
2291,6,0.8394129922221357,0.1335683948075258
2292,6,0.8450821135436357,0.1339189943139203
2293,6,0.8503188660128138,0.1342595766915606
2294,6,0.8390494871274466,0.1346001590692009
2295,6,0.8426055173230366,0.1349507585755953
2296,6,0.8490193743854261,0.1352913409532356
2297,6,0.8468996975635815,0.1356319233308759
2298,6,0.8380350651356165,0.1359825228372704
2299,6,0.8407073378620318,0.1363231052149107
2300,6,0.8429157390559379,0.1366737047213051
2301,6,0.8444964780194824,0.1370142870989454
2302,6,0.847637223840032,0.1373548694765858
2303,6,0.8484191797881021,0.1377054689829802
2304,6,0.8478433830467849,0.1380460513606205
2305,6,0.8453581466405603,0.1383866337382608
2306,6,0.8522701937934837,0.1387372332446552
2307,6,0.8520135504501489,0.1390778156222955
2308,6,0.8487458704934339,0.13942841512869
2309,6,0.847617029583953,0.1397689975063303
2310,6,0.8496244079019563,0.1401095798839706
2311,6,0.8514709660872481,0.140460179390365
2312,6,0.8497168080494548,0.1408007617680053
2313,6,0.8441228046506286,0.1411413441456457
2314,6,0.8490389421231123,0.1414919436520401
2315,6,0.8584768470363923,0.1418325260296804
2316,6,0.8559874872678576,0.1421731084073207
2317,6,0.8461155503906648,0.1425237079137151
2318,6,0.8520043124166812,0.1428642902913554
2319,6,0.8469533188981325,0.1432148897977499
2320,6,0.8420273538990628,0.1435554721753902
2321,6,0.8377955784793987,0.1438960545530305
2322,6,0.8412491424201122,0.1442466540594249
2323,6,0.8446336676555639,0.1445872364370652
2324,6,0.8448085143180882,0.1449278188147056
2325,6,0.8434144247963709,0.1452784183211
2326,6,0.8400362673868658,0.1456190006987403
2327,6,0.8392892353805139,0.1459696002051347
2328,6,0.8313645502227206,0.1463101825827751
2329,6,0.8421253880341354,0.1466507649604153
2330,6,0.8373130754091702,0.1470013644668098
2331,6,0.8269263371297614,0.1473419468444501
2332,6,0.8265028184115784,0.1476825292220904
2333,6,0.8272831577205123,0.1480331287284848
2334,6,0.8267825506346175,0.1483737111061251
2335,6,0.831230832277484,0.1487142934837655
2336,6,0.8320384076523982,0.1490648929901599
2337,6,0.8234797670550192,0.1494054753678002
2338,6,0.8194457399451175,0.1497560748741946
2339,6,0.828243112730985,0.150096657251835
2340,6,0.8303079224743897,0.1504372396294752
2341,6,0.8339917031011511,0.1507878391358697
2342,6,0.8275206298799938,0.15112842151351
2343,6,0.8242504141292362,0.1514690038911503
2344,6,0.8184190489160944,0.1518196033975447
2345,6,0.8157825742112884,0.1521601857751851
2346,6,0.8128752618588125,0.1525107852815795
2347,6,0.8071441753395443,0.1528513676592198
2348,6,0.8019770719038026,0.1531919500368601
2349,6,0.8074667673800625,0.1535425495432545
2350,6,0.8071156540776837,0.1538831319208949
2351,6,0.8138918805899145,0.1542237142985352
2352,6,0.8162999012718392,0.1545743138049296
2353,6,0.8204583600679822,0.1549148961825699
2354,6,0.8212417465464174,0.1552554785602102
2355,6,0.8138576511554038,0.1556060780666046
2356,6,0.8097458239791564,0.155946660444245
2357,6,0.8108920291543795,0.1562972599506394
2358,6,0.8188351557587138,0.1566378423282797
2359,6,0.8225808456393174,0.15697842470592
2360,6,0.8213793608683807,0.1573290242123144
2361,6,0.8257701356784954,0.1576696065899548
2362,6,0.826383331270429,0.1580101889675951
2363,6,0.8199199019118325,0.1583607884739895
2364,6,0.8172453522245247,0.1587013708516298
2365,6,0.8186748028607438,0.1590519703580243
2366,6,0.81575050617449,0.1593925527356646
2367,6,0.8020535484837698,0.1597331351133049
2368,6,0.8068627180490279,0.1600837346196993
2369,6,0.811951713048253,0.1604243169973396
2370,6,0.8162901313134473,0.1607648993749799
2371,6,0.8206390817870586,0.1611154988813743
2372,6,0.8211357142399752,0.1614560812590147
2373,6,0.8119949860922085,0.161796663636655
2374,6,0.8145415352523365,0.1621472631430494
2375,6,0.8156526375670274,0.1624878455206897
2376,6,0.8081240406313558,0.1628384450270842
2377,6,0.8050654833507828,0.1631790274047245
2378,6,0.8106764484665266,0.1635196097823648
2379,6,0.8000187068039122,0.1638702092887592
2380,6,0.7935718667451226,0.1642107916663995
2381,6,0.7930236999994993,0.1645513740440398
2382,6,0.7917511285790264,0.1649019735504343
2383,6,0.7920686705800773,0.1652425559280746
2384,6,0.7962658751855404,0.165593155434469
2385,6,0.797673749600072,0.1659337378121093
2386,6,0.7932059529817111,0.1662743201897496
2387,6,0.8086592356246018,0.1666249196961441
2388,7,0.9906594631279896,0.0
2389,7,0.9994634733632338,0.000400685150165
2390,7,0.9985851462041472,0.0008113874290842
2391,7,1.0005880955781,0.0012220897080034
2392,7,0.995532668523272,0.0016327919869226
2393,7,0.99796696717722,0.0020434942658418
2394,7,0.9914464762790636,0.002454196544761
2395,7,0.9941394270354448,0.0028548816949261
2396,7,1.0005176011679324,0.0032655839738453
2397,7,1.0083528901529522,0.0036762862527645
2398,7,1.000151195143751,0.0040869885316837
2399,7,0.9970656087290076,0.0044976908106029
2400,7,1.00064423509697,0.004908393089522
2401,7,1.000487252722252,0.0053190953684412
2402,7,0.9994978741017404,0.0057197805186063
2403,7,0.9944782077329825,0.0061304827975255
2404,7,0.9925170191054988,0.0065411850764447
2405,7,0.9965293171732674,0.0069518873553639
2406,7,0.9940641991310826,0.0073625896342831
2407,7,0.9906880235466043,0.0077732919132023
2408,7,0.991632133912977,0.0081739770633674
2409,7,0.9897075352378142,0.0085846793422866
2410,7,0.9916959849078596,0.0089953816212058
2411,7,0.991610359353596,0.009406083900125
2412,7,0.9932735535705214,0.0098167861790441
2413,7,0.9931806205043342,0.0102274884579633
2414,7,1.0000173236154637,0.0106381907368825
2415,7,0.9963441580086512,0.0110388758870476
2416,7,0.9985639961350148,0.0114495781659668
2417,7,1.001867908507979,0.011860280444886
2418,7,0.999396145319122,0.0122709827238052
2419,7,0.9968865995814276,0.0126816850027244
2420,7,1.0006026494482447,0.0130923872816436
2421,7,0.9955211623965182,0.0134930724318087
2422,7,1.0024445981392942,0.0139037747107279
2423,7,0.9977680291639726,0.0143144769896471
2424,7,0.991740954649202,0.0147251792685662
2425,7,0.9972569974347032,0.0151358815474854
2426,7,0.9974249516470752,0.0155465838264046
2427,7,0.9865200976163596,0.0159572861053238
2428,7,0.9820676041021408,0.0163579712554889
2429,7,0.9815162146524063,0.0167686735344081
2430,7,0.9822367341257784,0.0171793758133273
2431,7,0.9780190358550808,0.0175900780922465
2432,7,0.9810299556236152,0.0180007803711657
2433,7,0.9766306860130802,0.0184114826500849
2434,7,0.9681935858254126,0.01881216780025
2435,7,0.9718795414749424,0.0192228700791692
2436,7,0.972585815440766,0.0196335723580883
2437,7,0.9822570004205868,0.0200442746370075
2438,7,0.9913602763184408,0.0204549769159267
2439,7,0.9876503125060512,0.0208656791948459
2440,7,0.9911381898029588,0.0212763814737651
2441,7,0.9894256094271846,0.0216770666239302
2442,7,0.9958224143839712,0.0220877689028494
2443,7,0.9917223904407728,0.0224984711817686
2444,7,0.9977774814019555,0.0229091734606878
2445,7,0.9955493227784228,0.023319875739607
2446,7,0.9931369242545622,0.0237305780185262
2447,7,0.9787258695625192,0.0241412802974454
2448,7,0.9808989648569224,0.0245419654476105
2449,7,0.9717542358896952,0.0249526677265296
2450,7,0.975286079256123,0.0253633700054488
2451,7,0.9772500113867092,0.025774072284368
2452,7,0.9730405751237882,0.0261847745632872
2453,7,0.9656269213326802,0.0265954768422064
2454,7,0.9689003476557656,0.0269961619923715
2455,7,0.9687897024951948,0.0274068642712907
2456,7,0.9672511396332074,0.0278175665502099
2457,7,0.9599306533283724,0.0282282688291291
2458,7,0.974107217020757,0.0286389711080483
2459,7,0.980128538230548,0.0290496733869675
2460,7,0.9799011142281132,0.0294603756658867
2461,7,0.9686081121092356,0.0298610608160517
2462,7,0.9782439911019908,0.0302717630949709
2463,7,0.9753496690132788,0.0306824653738901
2464,7,0.966636519359126,0.0310931676528093
2465,7,0.9634059655791656,0.0315038699317285
2466,7,0.9628940462676008,0.0319145722106477
2467,7,0.9571755885220524,0.0323152573608128
2468,7,0.9608089409331936,0.032725959639732
2469,7,0.9632899812619352,0.0331366619186512
2470,7,0.9572010988689056,0.0335473641975704
2471,7,0.9576868545042796,0.0339580664764896
2472,7,0.9636351439325505,0.0343687687554088
2473,7,0.9680163536784804,0.034779471034328
2474,7,0.9646349067459894,0.035180156184493
2475,7,0.9665644472792512,0.0355908584634122
2476,7,0.967967971349478,0.0360015607423314
2477,7,0.963615655158441,0.0364122630212506
2478,7,0.962720038285321,0.0368229653001698
2479,7,0.969940907489928,0.037233667579089
2480,7,0.970897477290956,0.0376343527292541
2481,7,0.9853540364609448,0.0380450550081733
2482,7,0.9827393465386484,0.0384557572870925
2483,7,0.9681155852398194,0.0388664595660117
2484,7,0.9681702707609234,0.0392771618449309
2485,7,0.9650427201402948,0.0396878641238501
2486,7,0.9599139803081922,0.0400985664027693
2487,7,0.9613703583825992,0.0404992515529343
2488,7,0.9569400326529348,0.0409099538318535
2489,7,0.9590258949943712,0.0413206561107727
2490,7,0.965176566311828,0.0417313583896919
2491,7,0.9692631390027392,0.0421420606686111
2492,7,0.9742357426458708,0.0425527629475303
2493,7,0.9649161154508104,0.0429634652264495
2494,7,0.9721709688539526,0.0433641503766146
2495,7,0.9643593720638416,0.0437748526555338
2496,7,0.9605611423051362,0.044185554934453
2497,7,0.9538729006828276,0.0445962572133722
2498,7,0.9488047755844506,0.0450069594922914
2499,7,0.9538438067495166,0.0454176617712106
2500,7,0.9521038511663598,0.0458183469213756
2501,7,0.9379643189139354,0.0462290492002948
2502,7,0.9469335831933782,0.046639751479214
2503,7,0.9507907284190652,0.0470504537581332
2504,7,0.9609376648362282,0.0474611560370524
2505,7,0.9598767088412128,0.0478718583159716
2506,7,0.9628055694908704,0.0482825605948908
2507,7,0.966031521117624,0.0486832457450559
2508,7,0.9699526931207,0.0490939480239751
2509,7,0.9546245790949088,0.0495046503028943
2510,7,0.9561575649237072,0.0499153525818135
2511,7,0.939421263215418,0.0503260548607327
2512,7,0.9444959155674444,0.0507367571396519
2513,7,0.9495126476083152,0.0511374422898169
2514,7,0.9470347741013128,0.0515481445687361
2515,7,0.9450982612037372,0.0519588468476553
2516,7,0.9467309089382548,0.0523695491265745
2517,7,0.9505332896295586,0.0527802514054937
2518,7,0.93835617227309,0.0531909536844129
2519,7,0.9365598639521948,0.0536016559633321
2520,7,0.9292212313901792,0.0540023411134972
2521,7,0.9329365194341775,0.0544130433924164
2522,7,0.9385131888604772,0.0548237456713356
2523,7,0.932104190145483,0.0552344479502548
2524,7,0.9373215337322566,0.055645150229174
2525,7,0.9304313912103744,0.0560558525080932
2526,7,0.9313629559271924,0.0564565376582582
2527,7,0.9290582845644249,0.0568672399371774
2528,7,0.9273929867818304,0.0572779422160966
2529,7,0.9380927920448456,0.0576886444950158
2530,7,0.9334990515429418,0.058099346773935
2531,7,0.935544519234678,0.0585100490528542
2532,7,0.9490325710238824,0.0589207513317734
2533,7,0.9467762667312573,0.0593214364819385
2534,7,0.9431788588560158,0.0597321387608577
2535,7,0.9423211033418616,0.0601428410397769
2536,7,0.9386646025621332,0.0605535433186961
2537,7,0.9424446334417622,0.0609642455976153
2538,7,0.9378775397378476,0.0613749478765345
2539,7,0.9362075229453404,0.0617756330266995
2540,7,0.9307518113017136,0.0621863353056187
2541,7,0.9384361259083762,0.0625970375845379
2542,7,0.934017618241619,0.0630077398634571
2543,7,0.9349542520706968,0.0634184421423763
2544,7,0.9271951507024544,0.0638291444212955
2545,7,0.9220738298131982,0.0642398467002147
2546,7,0.9330193386988094,0.0646405318503798
2547,7,0.9325995996154084,0.065051234129299
2548,7,0.9308483738634864,0.0654619364082182
2549,7,0.9324622520905584,0.0658726386871374
2550,7,0.9331480670818602,0.0662833409660566
2551,7,0.9347045853988224,0.0666940432449758
2552,7,0.9309608661200988,0.0671047455238949
2553,7,0.9272015554485336,0.06750543067406
2554,7,0.9258220969438374,0.0679161329529792
2555,7,0.9367356510073552,0.0683268352318984
2556,7,0.9404967357256292,0.0687375375108176
2557,7,0.955507956580072,0.0691482397897368
2558,7,0.956296889821234,0.069558942068656
2559,7,0.9444659511075862,0.0699596272188211
2560,7,0.9276082553997318,0.0703703294977403
2561,7,0.9284616629323184,0.0707810317766595
2562,7,0.9239350416360008,0.0711917340555787
2563,7,0.9202379134197204,0.0716024363344979
2564,7,0.9182979432716984,0.072013138613417
2565,7,0.9301153730795404,0.0724238408923362
2566,7,0.9241231594735716,0.0728245260425013
2567,7,0.921690172103514,0.0732352283214205
2568,7,0.9261318328928596,0.0736459306003397
2569,7,0.9164726538811576,0.0740566328792589
2570,7,0.9130658541244604,0.0744673351581781
2571,7,0.9143271549352044,0.0748780374370973
2572,7,0.9283325898298244,0.0752787225872624
2573,7,0.9203672283014662,0.0756894248661816
2574,7,0.9171124143637842,0.0761001271451008
2575,7,0.903986254750056,0.0765108294240199
2576,7,0.904480655020568,0.0769215317029392
2577,7,0.9161776879629292,0.0773322339818583
2578,7,0.9210792457472324,0.0777429362607775
2579,7,0.9239960661325204,0.0781436214109426
2580,7,0.9134566967930692,0.0785543236898618
2581,7,0.9232746363340608,0.078965025968781
2582,7,0.9203737803202084,0.0793757282477002
2583,7,0.922135090460078,0.0797864305266194
2584,7,0.9172229129638156,0.0801971328055386
2585,7,0.9167381292216026,0.0805978179557037
2586,7,0.9206859782061276,0.0810085202346229
2587,7,0.9061141685258772,0.0814192225135421
2588,7,0.9025833724124191,0.0818299247924612
2589,7,0.9150255198484998,0.0822406270713804
2590,7,0.910711116222599,0.0826513293502996
2591,7,0.9264166119047166,0.0830620316292188
2592,7,0.9278707669767706,0.0834627167793839
2593,7,0.920471591048174,0.0838734190583031
2594,7,0.91644173019025,0.0842841213372223
2595,7,0.9057342371056564,0.0846948236161415
2596,7,0.8985733629072185,0.0851055258950607
2597,7,0.9021691749043036,0.0855162281739799
2598,7,0.9025057791885,0.0859269304528991
2599,7,0.8969664432354005,0.0863276156030641
2600,7,0.8956022140964315,0.0867383178819833
2601,7,0.9013083912537851,0.0871490201609025
2602,7,0.901633833257714,0.0875597224398217
2603,7,0.9070813118623496,0.0879704247187409
2604,7,0.902272973686832,0.0883811269976601
2605,7,0.9026820307466048,0.0887818121478252
2606,7,0.9081124802376972,0.0891925144267444
2607,7,0.8993005899124161,0.0896032167056636
2608,7,0.8963030219365767,0.0900139189845828
2609,7,0.9011936783358095,0.090424621263502
2610,7,0.9040938786713808,0.0908353235424212
2611,7,0.9011831934533364,0.0912460258213404
2612,7,0.903015322889017,0.0916467109715055
2613,7,0.90205534903967,0.0920574132504246
2614,7,0.910130228335595,0.0924681155293438
2615,7,0.9120828887722232,0.092878817808263
2616,7,0.9111311435912534,0.0932895200871822
2617,7,0.9091958684707094,0.0937002223661014
2618,7,0.8997243957986856,0.0941009075162665
2619,7,0.8958740708089817,0.0945116097951857
2620,7,0.892246706692541,0.0949223120741049
2621,7,0.8916324451052108,0.0953330143530241
2622,7,0.8919081695541554,0.0957437166319433
2623,7,0.8898532835896221,0.0961544189108625
2624,7,0.90025997882469,0.0965651211897817
2625,7,0.8925553589669877,0.0969658063399467
2626,7,0.8842124611153407,0.0973765086188659
2627,7,0.8834687577777218,0.0977872108977851
2628,7,0.8932384653321591,0.0981979131767043
2629,7,0.8939932852289684,0.0986086154556235
2630,7,0.8865545372312111,0.0990193177345427
2631,7,0.8977410652240633,0.0994200028847078
2632,7,0.8943067870306569,0.099830705163627
2633,7,0.8974731625054071,0.1002414074425462
2634,7,0.8962203846219563,0.1006521097214654
2635,7,0.8944509619960495,0.1010628120003846
2636,7,0.8949481079506388,0.1014735142793038
2637,7,0.896605659929986,0.101884216558223
2638,7,0.8870705758563507,0.102284901708388
2639,7,0.8699490196445478,0.1026956039873072
2640,7,0.8705636276774639,0.1031063062662264
2641,7,0.8810549560892769,0.1035170085451456
2642,7,0.8828277296057928,0.1039277108240648
2643,7,0.8800409558620278,0.104338413102984
2644,7,0.8835262881925533,0.1047491153819032
2645,7,0.8779135672645836,0.1051498005320683
2646,7,0.8812487267767454,0.1055605028109875
2647,7,0.8760183331366576,0.1059712050899067
2648,7,0.8790592496532701,0.1063819073688259
2649,7,0.8813208262328445,0.1067926096477451
2650,7,0.8775279533959967,0.1072033119266643
2651,7,0.883955389433465,0.1076039970768293
2652,7,0.8848974910277454,0.1080146993557485
2653,7,0.8868557042873483,0.1084254016346677
2654,7,0.8793842329253192,0.1088361039135869
2655,7,0.8835102652918339,0.1092468061925061
2656,7,0.8761939885992667,0.1096575084714253
2657,7,0.8729786223652704,0.1100682107503445
2658,7,0.8768133972127526,0.1104688959005096
2659,7,0.8831095322394522,0.1108795981794288
2660,7,0.8784675089244646,0.111290300458348
