,tsid,x,u
1338,4,334.77979400927785,1.1323916647833296
1339,4,328.38838053460285,1.1319060638121277
1340,4,328.14632618162807,1.1314204628409257
1341,4,324.0885308506209,1.1309340618681238
1342,4,327.6493320791508,1.130448460896922
1343,4,327.0670909305018,1.12996285992572
1344,4,324.55236709977834,1.129477258954518
1345,4,322.83917944078814,1.128990857981716
1346,4,319.8767080266967,1.128505257010514
1347,4,316.5440654697646,1.128019656039312
1348,4,317.86780917967377,1.1275332550665105
1349,4,320.2653039179064,1.1270476540953085
1350,4,320.22576125350906,1.1265620531241065
1351,4,320.2799576355895,1.1260764521529043
1352,4,322.1615141304248,1.1255900511801025
1353,4,319.3362890393768,1.1251044502089005
1354,4,319.4355899922506,1.1246188492376985
1355,4,321.65657568878737,1.1241332482664963
1356,4,317.6826797302881,1.123646847293695
1357,4,321.4346041476472,1.1231612463224927
1358,4,318.5821801915257,1.1226756453512907
1359,4,321.56278787333235,1.1221892443784889
1360,4,328.4652171277818,1.121703643407287
1361,4,323.61615717370887,1.121218042436085
1362,4,320.4798153494805,1.120732441464883
1363,4,319.8690262191601,1.120246040492081
1364,4,321.55044926219267,1.1197604395208791
1365,4,318.6781504823377,1.1192748385496771
1366,4,316.11188744940523,1.1187892375784751
1367,4,318.5114327212604,1.118302836605673
1368,4,322.5992591831862,1.117817235634471
1369,4,319.8532848650208,1.1173316346632691
1370,4,321.78952716697137,1.1168452336904675
1371,4,319.8131881704135,1.1163596327192655
1372,4,317.00182069486016,1.1158740317480635
1373,4,316.5446572136793,1.1153884307768616
1374,4,316.09570779453225,1.1149020298040595
1375,4,320.9603892738648,1.1144164288328575
1376,4,320.333689652956,1.1139308278616558
1377,4,319.57326956013407,1.113444426888854
1378,4,318.1256798712831,1.112958825917652
1379,4,322.2041148462243,1.11247322494645
1380,4,325.97272553305817,1.111987623975248
1381,4,317.7830222551964,1.111501223002446
1382,4,314.6629710827745,1.1110156220312442
1383,4,316.03985668219764,1.1105300210600422
1384,4,317.8753659103322,1.1100444200888402
1385,4,315.5971231809928,1.1095580191160384
1386,4,315.1236723684335,1.1090724181448364
1387,4,315.55405915487364,1.1085868171736344
1388,4,315.8827837611525,1.1081004162008323
1389,4,311.6312821654551,1.1076148152296306
1390,4,312.93203753847985,1.1071292142584286
1391,5,359.688615589082,1.3
1392,5,355.52165724245646,1.299459998919998
1393,5,354.10270364803955,1.2989191978383958
1394,5,353.5789068937516,1.2983783967567937
1395,5,353.41494186662186,1.2978375956751913
1396,5,353.2698984224743,1.2972967945935892
1397,5,353.1541427603553,1.296755993511987
1398,5,352.75092435931964,1.2962151924303849
1399,5,352.7837947230227,1.2956743913487827
1400,5,352.3033059716365,1.2951335902671806
1401,5,352.31392056413495,1.2945927891855784
1402,5,352.4973922707429,1.2940519881039765
1403,5,352.22501176907565,1.293511187022374
1404,5,352.36834468636147,1.292970385940772
1405,5,352.0342059785313,1.2924295848591698
1406,5,352.18991105060496,1.2918895837791675
1407,5,351.74155222462105,1.2913487826975654
1408,5,351.77282343017373,1.2908079816159632
1409,5,352.0896214364008,1.290267180534361
1410,5,351.4348946145466,1.289726379452759
1411,5,351.7105821365426,1.2891855783711568
1412,5,351.6182044809949,1.2886447772895546
1413,5,351.9011234649251,1.2881039762079525
1414,5,351.54383922666034,1.2875631751263503
1415,5,351.08640275161315,1.2870223740447482
1416,5,350.2638515297869,1.286481572963146
1417,5,350.76010098563114,1.285940771881544
1418,5,350.8786247684636,1.2853999707999415
1419,5,350.8811507054826,1.2848591697183396
1420,5,350.7545990970267,1.2843183686367374
1421,5,350.64515001485574,1.2837783675567351
1422,5,350.75353185175777,1.283237566475133
1423,5,350.9671642007824,1.2826967653935308
1424,5,351.0417049127872,1.282155964311929
1425,5,350.5396887570489,1.2816151632303263
1426,5,350.7811752480243,1.2810743621487244
1427,5,350.49077493903,1.2805335610671222
1428,5,350.31608954607646,1.27999275998552
1429,5,349.9201393104277,1.279451958903918
1430,5,349.87870246744205,1.2789111578223158
1431,5,349.8797316098185,1.2783703567407134
1432,5,349.57057205500166,1.2778295556591113
1433,5,349.39259140290864,1.2772887545775091
1434,5,349.4260014464307,1.276747953495907
1435,5,349.1243435237216,1.2762071524143048
1436,5,349.335471886733,1.2756671513343028
1437,5,349.57625362621843,1.2751263502527006
1438,5,348.89405348512963,1.2745855491710985
1439,5,349.25318413154355,1.2740447480894963
1440,5,349.20582660998025,1.2735039470078942
1441,5,349.2254114459677,1.2729631459262918
1442,5,349.1939415276672,1.2724223448446896
1443,5,349.05013659907934,1.2718815437630877
1444,5,349.0037184065523,1.2713407426814851
1445,5,348.35003860731325,1.2707999415998832
1446,5,348.6718262196325,1.270259140518281
1447,5,348.6081360267642,1.2697183394366789
1448,5,348.517235649588,1.2691775383550767
1449,5,348.4439617043917,1.2686367372734746
1450,5,348.4230065471194,1.2680959361918724
1451,5,348.4781774536506,1.2675559351118704
1452,5,348.1527143507509,1.267015134030268
1453,5,348.20051193524034,1.2664743329486658
1454,5,348.1430622610681,1.2659335318670637
1455,5,347.78965668406863,1.2653927307854616
1456,5,347.6691377068311,1.2648519297038594
1457,5,347.3242506570045,1.2643111286222573
1458,5,347.7319676208042,1.263770327540655
1459,5,347.246831006785,1.263229526459053
1460,5,347.0858984783449,1.2626887253774508
1461,5,346.8752378897011,1.2621479242958489
1462,5,347.2673659749162,1.2616071232142465
1463,5,347.4886403375042,1.2610663221326444
1464,5,347.37480609074487,1.2605255210510422
1465,5,347.7114849134639,1.25998471996944
1466,5,346.7975068365858,1.2594447188894378
1467,5,346.93639611864035,1.2589039178078356
1468,5,346.7846158548824,1.2583631167262337
1469,5,346.239804102309,1.257822315644631
1470,5,346.7069415250207,1.2572815145630292
1471,5,346.6212766881631,1.256740713481427
1472,5,346.45550216526027,1.2561999123998249
1473,5,346.15623638335256,1.2556591113182227
1474,5,346.4395074404952,1.2551183102366206
1475,5,346.44891070594105,1.2545775091550184
1476,5,345.67143906805046,1.2540367080734165
1477,5,345.56368907006964,1.253495906991814
1478,5,345.5056713585945,1.2529551059102118
1479,5,346.01821623852493,1.2524143048286096
1480,5,345.8308124432083,1.2518735037470077
1481,5,345.4503708973718,1.2513335026670054
1482,5,345.55166783444355,1.2507927015854032
1483,5,345.64830449036805,1.250251900503801
1484,5,345.5610800424153,1.249711099422199
1485,5,344.97699710670383,1.2491702983405968
1486,5,344.9022743100484,1.2486294972589946
1487,5,345.15999521796414,1.2480886961773925
1488,5,344.7560493199679,1.2475478950957903
1489,5,344.69712104664296,1.247007094014188
1490,5,344.81564643279194,1.2464662929325858
1491,5,344.7916821604664,1.2459254918509837
1492,5,344.99602245212026,1.2453846907693815
1493,5,344.5425901962012,1.2448438896877794
1494,5,344.04934516555056,1.2443030886061772
1495,5,343.97353576574915,1.243762287524575
1496,5,344.5732402006536,1.243222286444573
1497,5,344.7725381082219,1.2426814853629709
1498,5,343.98140359517026,1.2421406842813687
1499,5,344.28163109424355,1.2415998831997666
1500,5,344.1084555624585,1.2410590821181642
1501,5,344.10814043867686,1.240518281036562
1502,5,344.0988059444947,1.23997747995496
1503,5,343.4703158863895,1.2394366788733575
1504,5,343.15954845313087,1.2388958777917556
1505,5,342.9606569031834,1.2383550767101534
1506,5,343.3778656700724,1.2378142756285513
1507,5,342.822362198139,1.2372734745469491
1508,5,342.3923133723872,1.236732673465347
1509,5,342.8158187538116,1.2361918723837448
1510,5,342.7383905867531,1.2356510713021427
1511,5,343.0425008362369,1.2351110702221404
1512,5,342.5076761443762,1.2345702691405382
1513,5,342.55763569482843,1.234029468058936
1514,5,342.58073806048685,1.233488666977334
1515,5,343.0190736469281,1.2329478658957318
1516,5,342.8692103423815,1.2324070648141296
1517,5,343.1583530664021,1.2318662637325275
1518,5,341.9766457125052,1.2313254626509254
1519,5,341.46267979865416,1.2307846615693232
1520,5,341.52895643066574,1.230243860487721
1521,5,341.54367393590496,1.229703059406119
1522,5,341.92146753056545,1.2291622583245168
1523,5,341.69360621164327,1.2286214572429146
1524,5,341.44867275121305,1.2280806561613125
1525,5,341.7631133622578,1.2275398550797103
1526,5,341.5054182764986,1.226999853999708
1527,5,340.5381187954565,1.226459052918106
1528,5,340.44115112023485,1.2259182518365035
1529,5,340.29096526053064,1.2253774507549016
1530,5,341.2518522808393,1.2248366496732994
1531,5,340.81186375601766,1.2242958485916973
1532,5,339.57302117782945,1.2237550475100951
1533,5,339.87909864267635,1.223214246428493
1534,5,341.0724975232061,1.2226734453468908
1535,5,341.0222278953956,1.222132644265289
1536,5,340.3755689792758,1.2215918431836863
1537,5,340.32011835984696,1.221051042102084
1538,5,340.2826558921383,1.220510241020482
1539,5,340.23578400490305,1.21996943993888
1540,5,339.2586464770077,1.2194286388572777
1541,5,339.1627771369822,1.2188886377772756
1542,5,338.854737972405,1.2183478366956737
1543,5,339.0400960789268,1.217807035614071
1544,5,339.25193140094586,1.2172662345324692
1545,5,338.9495253818573,1.216725433450867
1546,5,338.63525419869524,1.2161846323692649
1547,5,339.2228866549679,1.2156438312876623
1548,5,339.31980044482293,1.2151030302060604
1549,5,339.33194161374894,1.2145622291244582
1550,5,339.2732116356804,1.214021428042856
1551,5,339.302353868521,1.213480626961254
1552,5,338.7396265942881,1.2129398258796518
1553,5,338.4790022129296,1.2123990247980496
1554,5,338.3230080397568,1.2118582237164477
1555,5,338.41570035642513,1.211317422634845
1556,5,338.79398458692657,1.2107774215548432
1557,5,338.52280255761906,1.2102366204732409
1558,5,338.2476256568496,1.2096958193916387
1559,5,338.07671852189605,1.2091550183100366
1560,5,337.89892709792406,1.2086142172284344
1561,5,337.5360264815954,1.2080734161468325
1562,5,337.7238027404794,1.20753261506523
1563,5,337.50252156550164,1.206991813983628
1564,5,338.1039403246103,1.2064510129020258
1565,5,338.0847430148815,1.2059102118204237
1566,5,337.8444490948836,1.2053694107388215
1567,5,337.718527482422,1.2048286096572194
1568,5,337.5813628702691,1.2042878085756172
1569,5,336.59357932206973,1.203747007494015
1570,5,336.2790150739702,1.203206206412413
1571,5,335.8125805208928,1.2026662053324106
1572,5,335.5537162029275,1.2021254042508085
1573,5,336.4707116161205,1.2015846031692063
1574,5,336.40313519859194,1.2010438020876042
1575,5,336.03279686707083,1.200503001006002
1576,5,336.2817225142489,1.1999621999244
1577,5,336.3144068724546,1.1994213988427975
1578,5,336.18574163746905,1.1988805977611956
1579,5,335.7925863373194,1.1983397966795934
1580,5,336.0348593085295,1.1977989955979913
1581,5,336.0531530832313,1.1972581945163892
1582,5,336.03521261068283,1.196717393434787
1583,5,335.4935643428556,1.1961765923531846
1584,5,335.1287005380529,1.1956357912715825
1585,5,334.9970682601394,1.1950949901899803
1586,5,335.7098850698389,1.1945549891099785
1587,5,335.57107502414453,1.194014188028376
1588,5,335.1370383799489,1.193473386946774
1589,5,334.7896696418575,1.1929325858651718
1590,5,335.20767075061144,1.1923917847835697
1591,5,334.8652703527512,1.1918509837019675
1592,5,335.1539581821358,1.1913101826203654
1593,5,334.66246200966776,1.1907693815387632
1594,5,334.63353702291346,1.1902285804571608
1595,5,334.4588618214149,1.1896877793755587
1596,5,333.82733138038645,1.1891469782939563
1597,5,333.7039702106436,1.1886061772123544
1598,5,334.10936718052926,1.1880653761307522
1599,5,334.6687591676833,1.18752457504915
1600,5,334.500047040083,1.186983773967548
1601,5,333.8864486531711,1.186443772887546
1602,5,334.2805356406096,1.1859029718059435
1603,5,333.4025887464697,1.1853621707243416
1604,5,333.08472532112125,1.1848213696427394
1605,5,332.94575850002184,1.184280568561137
1606,5,333.28625140771817,1.183739767479535
1607,5,333.3240575012116,1.1831989663979328
1608,5,333.3138710486333,1.1826581653163306
1609,5,333.0056666700091,1.1821173642347285
1610,5,332.8216785027328,1.1815765631531263
1611,5,332.2546193006766,1.1810357620715242
1612,5,332.6420386355039,1.180494960989922
1613,5,331.777987724333,1.17995415990832
1614,5,331.6365638280431,1.1794133588267175
1615,5,330.9083987500214,1.1788725577451156
1616,5,331.9110427087344,1.1783325566651133
1617,5,331.7959507128227,1.1777917555835111
1618,5,331.63399592809685,1.177250954501909
1619,5,332.1071961745147,1.1767101534203068
1620,5,333.1642396331203,1.176169352338705
1621,5,331.7663007091249,1.1756285512571023
1622,5,331.7900338217964,1.1750877501755004
1623,5,331.5704109898185,1.1745469490938982
1624,5,331.6590713410752,1.174006148012296
1625,5,331.6949189987605,1.173465346930694
1626,5,331.7520194452944,1.1729245458490918
1627,5,332.1106119799288,1.1723837447674896
1628,5,331.5157916714562,1.1718429436858877
1629,5,331.52442666769514,1.1713021426042851
1630,5,330.47181932176267,1.1707613415226832
1631,5,330.969119577839,1.170221340442681
1632,5,330.88212230187224,1.1696805393610787
1633,5,330.8643103041833,1.1691397382794766
1634,5,331.15299880169715,1.1685989371978744
1635,5,330.3243296231838,1.1680581361162723
1636,5,330.00813679627873,1.16751733503467
1637,5,330.4311494228826,1.166976533953068
1638,5,330.2169762998883,1.1664357328714658
1639,5,330.1945816139735,1.1658949317898637
1640,5,329.4690181181955,1.1653541307082615
1641,5,329.44649542510376,1.1648133296266594
1642,5,329.3176111086331,1.164272528545057
1643,5,329.3179848079361,1.1637317274634549
1644,5,329.86797553296327,1.1631909263818527
1645,5,330.03402682667706,1.1626501253002506
1646,5,329.3672175206473,1.1621101242202485
1647,5,329.1943919409871,1.1615693231386464
1648,5,328.84731214149605,1.1610285220570442
1649,5,329.47138773955953,1.160487720975442
1650,5,329.187450019612,1.15994691989384
1651,5,329.2601418959334,1.1594061188122375
1652,5,329.12122368379744,1.1588653177306356
1653,5,328.7030056141343,1.1583245166490332
1654,5,328.50482885532665,1.157783715567431
1655,5,327.95037933264854,1.157242914485829
1656,5,327.7098424926762,1.1567021134042268
1657,5,328.56337844303874,1.1561613123226246
1658,5,327.9314986481689,1.1556205112410225
1659,5,328.15736588053187,1.1550797101594203
1660,5,328.1426713236638,1.1545389090778182
1661,5,328.0491988401825,1.153998907997816
1662,5,327.7324017296099,1.1534581069162138
1663,5,327.78883099255813,1.1529173058346118
1664,5,327.960012304448,1.1523765047530097
1665,5,327.94816333619553,1.1518357036714073
1666,5,327.2408512435468,1.1512949025898052
1667,5,326.9365123638448,1.150754101508203
1668,5,326.8407399073147,1.1502133004266009
1669,5,326.65853899473774,1.1496724993449987
1670,5,327.0353813524276,1.1491316982633966
1671,5,326.6220886602079,1.1485908971817944
1672,5,326.9462640028945,1.1480500961001925
1673,5,326.40810694943946,1.14750929501859
1674,5,326.23754550392846,1.146968493936988
1675,5,326.82572679867843,1.1464276928553858
1676,5,326.4228651566706,1.1458876917753835
1677,5,326.30474975094165,1.1453468906937814
1678,5,326.2891953972548,1.1448060896121792
1679,5,325.61269007429206,1.144265288530577
1680,5,325.5069940247567,1.143724487448975
1681,5,325.5807487983077,1.1431836863673728
1682,5,325.2940780579487,1.1426428852857706
1683,5,325.09314584198285,1.1421020842041685
1684,5,324.573119333083,1.1415612831225663
1685,5,324.4137456617254,1.1410204820409642
1686,5,323.59854599569616,1.140479680959362
1687,5,324.611634673839,1.13993887987776
1688,5,324.31183897020867,1.1393980787961575
1689,5,324.7971326513967,1.1388572777145556
1690,5,324.8258107112593,1.1383164766329532
1691,5,324.8073054144376,1.1377764755529511
1692,5,324.54023702596334,1.137235674471349
1693,5,324.09926372488485,1.1366948733897468
1694,5,323.9019550066779,1.1361540723081447
1695,5,324.2872512476849,1.1356132712265423
1696,5,323.5408818421104,1.1350724701449404
1697,5,323.75283249321586,1.1345316690633382
1698,5,324.52225785974457,1.133990867981736
1699,5,324.0233387732834,1.1334500669001335
1700,5,323.49346055413366,1.1329092658185318
1701,5,323.1607429570519,1.1323684647369294
1702,5,323.5051733001371,1.1318276636553273
1703,5,323.4442820527183,1.1312868625737251
1704,5,322.62701109485454,1.130746061492123
1705,5,322.534922008168,1.1302052604105208
1706,5,322.9951163452824,1.1296652593305188
1707,5,322.0601407837292,1.1291244582489166
1708,5,321.20843622209617,1.1285836571673145
1709,5,321.6098948360042,1.1280428560857123
1710,5,321.3826871165424,1.12750205500411
1711,5,322.187872551692,1.1269612539225078
1712,5,321.71550489245004,1.1264204528409056
1713,5,321.88219489867856,1.1258796517593035
1714,5,321.346503231048,1.1253388506777011
1715,5,321.7022123692736,1.1247980495960992
1716,5,321.83323014813925,1.124257248514497
1717,5,321.28283685556266,1.123716447432895
1718,5,321.8979945503215,1.1231756463512927
1719,5,321.76111992369715,1.1226348452696906
1720,5,321.13409252766536,1.1220948441896883
1721,5,321.03575033411926,1.1215540431080862
1722,5,320.613465175848,1.121013242026484
1723,5,321.1692314064314,1.120472440944882
1724,5,321.031341180523,1.1199316398632797
1725,5,321.15220786755503,1.1193908387816776
1726,5,321.2007710366703,1.1188500377000754
1727,5,320.8709117944875,1.1183092366184733
1728,5,320.09899493888594,1.117768435536871
1729,5,320.3112078402887,1.117227634455269
1730,5,319.61017638940444,1.1166868333736668
1731,5,319.15231414940365,1.1161460322920649
1732,5,319.6732948130057,1.1156052312104623
1733,5,319.29032171552484,1.1150644301288604
1734,5,319.09375717150886,1.1145236290472582
1735,5,319.47147179537353,1.113983627967256
1736,5,319.5980459420733,1.1134428268856538
1737,5,319.76555206324264,1.1129020258040516
1738,5,319.6013976882503,1.1123612247224497
1739,5,319.10274113287494,1.111820423640847
1740,5,318.7361686696209,1.1112796225592452
1741,5,318.326121168578,1.110738821477643
1742,5,318.4745347502775,1.1101980203960409
1743,5,318.7009248193501,1.1096572193144387
1744,5,319.1444979010451,1.1091164182328366
1745,5,318.67963891888263,1.1085756171512344
1746,5,319.08086421696567,1.1080348160696325
1747,5,318.5265847087187,1.10749401498803
1748,6,359.71762311300705,1.3
1749,6,355.5559750962062,1.299470398940798
1750,6,354.0003463582271,1.298940797881596
1751,6,353.5253869538827,1.2984111968223937
1752,6,352.996592909251,1.2978815957631915
1753,6,352.91945087205,1.2973511947023897
1754,6,352.8672491540799,1.2968215936431873
1755,6,352.8573135836319,1.2962919925839853
1756,6,352.5668093811409,1.2957623915247831
1757,6,352.610827109074,1.295231990463981
1758,6,352.49959171196406,1.2947023894047789
1759,6,352.48116842667235,1.2941727883455767
1760,6,352.5901306245737,1.2936431872863745
1761,6,352.39536358896856,1.2931135862271723
1762,6,352.0906009395787,1.2925831851663705
1763,6,352.0832274185065,1.2920535841071683
1764,6,351.9083418445076,1.291523983047966
1765,6,351.91148468792426,1.290994381988764
1766,6,352.09164810494264,1.290463980927962
1767,6,351.74081904279075,1.2899343798687597
1768,6,351.9745026332341,1.2894047788095575
1769,6,351.5192461711835,1.2888751777503555
1770,6,351.7851963688937,1.2883455766911531
1771,6,351.5603123057542,1.2878151756303513
1772,6,351.37707237061016,1.2872855745711491
1773,6,351.3387284496628,1.2867559735119471
1774,6,351.3037031946717,1.286226372452745
1775,6,350.92886289978725,1.285695971391943
1776,6,350.72254347975223,1.2851663703327407
1777,6,350.5782326825503,1.2846367692735383
1778,6,350.25290709874355,1.2841071682143366
1779,6,351.07091939203707,1.2835775671551344
1780,6,350.6097889374108,1.2830471660943323
1781,6,350.5403172303718,1.28251756503513
1782,6,350.1990153831025,1.281987963975928
1783,6,350.16332925496937,1.2814583629167258
1784,6,350.2127883497922,1.2809279618559235
1785,6,350.34634221624793,1.2803983607967215
1786,6,350.2824987193265,1.2798687597375196
1787,6,349.9321532608608,1.2793391586783174
1788,6,349.93353126463745,1.2788095576191152
1789,6,350.1715973053708,1.2782791565583131
1790,6,349.9568844998594,1.277749555499111
1791,6,349.75439083698825,1.277219954439909
1792,6,349.796100163739,1.2766903533807068
1793,6,349.6677992084946,1.2761599523199048
1794,6,349.62945715601586,1.2756303512607026
1795,6,349.35329386714113,1.2751007502015004
1796,6,349.10998396376465,1.2745711491422984
1797,6,349.2554910241729,1.274040748081496
1798,6,349.2487389037051,1.2735111470222942
1799,6,349.2724942582957,1.272981545963092
1800,6,349.2449350706169,1.2724519449038898
1801,6,348.7135854884222,1.2719223438446878
1802,6,348.6441655817165,1.2713919427838856
1803,6,348.4765233151035,1.2708623417246836
1804,6,348.9114601852432,1.2703327406654814
1805,6,348.7872419020402,1.2698031396062792
1806,6,348.2113910354236,1.2692727385454772
1807,6,348.354163437192,1.268743137486275
1808,6,348.29691474317906,1.2682135364270728
1809,6,348.1044402920812,1.2676839353678708
1810,6,347.9759470130954,1.2671543343086686
1811,6,347.63963844329885,1.2666239332478666
1812,6,347.4808932318128,1.2660943321886644
1813,6,347.57174834126346,1.2655647311294622
1814,6,347.70433636886145,1.2650351300702602
1815,6,347.63972348437443,1.264504729009458
1816,6,347.1844047128902,1.263975127950256
1817,6,347.29637609026844,1.2634455268910538
1818,6,347.1136093299143,1.2629159258318516
1819,6,347.2901171649472,1.2623863247726497
1820,6,347.4101710559096,1.2618559237118474
1821,6,346.9851435539759,1.2613263226526454
1822,6,346.77782833963715,1.2607967215934432
1823,6,346.86222193167373,1.260267120534241
1824,6,346.89501830266903,1.259736719473439
1825,6,347.0440649776487,1.2592071184142368
1826,6,346.8204206184617,1.2586775173550349
1827,6,346.81917302783444,1.258147916295833
1828,6,347.221995846005,1.2576183152366305
1829,6,346.8340338120194,1.2570879141758284
1830,6,346.7048291353524,1.2565583131166262
1831,6,346.4593870381737,1.256028712057424
1832,6,346.31043439502594,1.255499110998222
1833,6,346.4288403351836,1.2549687099374198
1834,6,345.7839245059066,1.254439108878218
1835,6,345.87534164381657,1.2539095078190157
1836,6,345.64395742391275,1.2533799067598137
1837,6,345.5020860523742,1.2528503057006115
1838,6,345.1929573163969,1.2523199046398092
1839,6,345.3014887145489,1.2517903035806073
1840,6,345.38651411865294,1.251260702521405
1841,6,344.9275944256973,1.250731101462203
1842,6,344.91461384942136,1.2502007004014009
1843,6,345.08935803791115,1.2496710993421989
1844,6,345.4978806473381,1.2491414982829967
1845,6,345.1328406835593,1.2486118972237945
1846,6,344.7200623596682,1.2480814961629925
1847,6,344.76684013425614,1.2475518951037905
1848,6,344.84101657300795,1.247022294044588
1849,6,344.306944449964,1.246492692985386
1850,6,344.6529160302124,1.245963091926184
1851,6,344.7048080594,1.245432690865382
1852,6,344.3259602158015,1.2449030898061797
1853,6,344.35772216454103,1.2443734887469775
1854,6,344.62198717064786,1.243843887687775
1855,6,344.4556323515776,1.2433134866269733
1856,6,344.1673172850197,1.242783885567771
1857,6,344.09181302615514,1.2422542845085691
1858,6,344.0263248466805,1.241724683449367
1859,6,343.5184686300003,1.2411950823901647
1860,6,343.56253035753895,1.2406646813293627
1861,6,343.3424232139292,1.2401350802701605
1862,6,343.6310356283278,1.2396054792109583
1863,6,343.5432687481221,1.2390758781517563
1864,6,343.31124937090726,1.2385454770909543
1865,6,343.43965750359934,1.238015876031752
1866,6,342.88711361265115,1.23748627497255
1867,6,342.63380443964024,1.236956673913348
1868,6,342.93251002925484,1.2364270728541458
1869,6,342.78473949030445,1.2358966717933435
1870,6,342.8645639241991,1.2353670707341415
1871,6,342.57517222791336,1.2348374696749391
1872,6,342.47525142533806,1.2343078686157374
1873,6,342.21335865427426,1.2337774675549351
1874,6,342.0567252779804,1.233247866495733
1875,6,342.121272531805,1.232718265436531
1876,6,342.2051628027833,1.2321886643773288
1877,6,341.8927987136116,1.2316590633181266
1878,6,341.9863212857154,1.2311286622573243
1879,6,342.0831066070987,1.2305990611981223
1880,6,341.8831101839206,1.2300694601389204
1881,6,341.84883643141706,1.2295398590797182
1882,6,341.9164823280437,1.229009458018916
1883,6,341.62237822060433,1.228479856959714
1884,6,341.16869529126643,1.2279502559005118
1885,6,341.30527473472046,1.2274206548413098
1886,6,341.1215645431978,1.2268902537805075
1887,6,341.0937596230313,1.2263606527213056
1888,6,340.99139280308947,1.2258310516621034
1889,6,340.62829874392446,1.2253014506029012
1890,6,340.7576298698294,1.2247718495436992
1891,6,340.9639145427375,1.224241448482897
1892,6,340.59987803174585,1.223711847423695
1893,6,340.55930204804525,1.2231822463644928
1894,6,340.08183779185816,1.2226526453052906
1895,6,339.8585173556445,1.2221222442444886
1896,6,340.07579267456185,1.2215926431852864
1897,6,340.2915755854846,1.2210630421260844
1898,6,339.7312181344688,1.2205334410668822
1899,6,340.1656630515358,1.22000384000768
1900,6,340.5401360052127,1.219473438946878
1901,6,340.10078104864,1.2189438378876758
1902,6,340.0796408172293,1.2184142368284736
1903,6,339.76740792801195,1.2178846357692716
1904,6,339.5366565928651,1.2173542347084694
1905,6,339.1613493005841,1.2168246336492674
1906,6,339.08672972668023,1.2162950325900652
1907,6,339.1408316056241,1.215765431530863
1908,6,339.1191258910919,1.215235830471661
1909,6,338.7349411147659,1.2147054294108588
1910,6,338.3648760652699,1.2141758283516568
1911,6,338.3707686393024,1.2136462272924546
1912,6,338.58158991114,1.2131166262332524
1913,6,338.6500146822934,1.2125862251724504
1914,6,338.4280737605342,1.2120566241132482
1915,6,338.00059966252485,1.2115270230540462
1916,6,337.94552052133844,1.210997421994844
1917,6,337.9682872680815,1.210467820935642
1918,6,338.2747624052902,1.2099374198748398
1919,6,338.1034437556392,1.2094078188156376
1920,6,338.2330862842261,1.2088782177564354
1921,6,338.131480605227,1.2083486166972337
1922,6,337.69531887154847,1.2078182156364312
1923,6,337.64345025969664,1.2072886145772292
1924,6,338.206436924568,1.206759013518027
1925,6,337.76236573656394,1.2062294124588249
1926,6,337.5753304126633,1.205699811399623
1927,6,337.5570509988508,1.2051694103388206
1928,6,337.55042940816185,1.204639809279619
1929,6,337.2601398131817,1.2041102082204165
1930,6,337.2902705423572,1.2035806071612145
1931,6,337.2391639639691,1.2030502061004122
1932,6,336.7777570018523,1.20252060504121
1933,6,336.5793119827385,1.201991003982008
1934,6,336.8536272187326,1.201461402922806
1935,6,336.6486770254553,1.200931001862004
1936,6,336.7433838868439,1.2004014008028017
1937,6,336.65610786379943,1.1998717997435997
1938,6,336.3347060702774,1.1993421986843975
1939,6,336.3715035451831,1.198812597625195
1940,6,336.3566141873002,1.198282196564393
1941,6,336.0000633342252,1.197752595505191
1942,6,336.0524053627872,1.197222994445989
1943,6,335.7321434891941,1.196693393386787
1944,6,335.9467490487666,1.1961629923259849
1945,6,335.6790545594172,1.1956333912667825
1946,6,335.9274888659142,1.1951037902075805
1947,6,335.42310684681,1.1945741891483783
1948,6,335.46253430876754,1.194044588089176
1949,6,335.1409570981198,1.193514187028374
1950,6,334.964825097098,1.192984585969172
1951,6,334.2677982954007,1.19245498490997
1952,6,334.68970797648217,1.1919253838507675
1953,6,334.9663320854155,1.1913949827899657
1954,6,334.9825131632438,1.1908653817307635
1955,6,334.5457237473018,1.190335780671561
1956,6,334.2996199145588,1.1898061796123591
1957,6,334.5126807025642,1.1892765785531572
1958,6,334.58979755037234,1.1887461774923551
1959,6,334.5234434206241,1.188216576433153
1960,6,334.244492308499,1.1876869753739507
1961,6,333.6700414781341,1.1871573743147488
1962,6,333.7609182484969,1.1866269732539465
1963,6,333.9050235398866,1.1860973721947443
1964,6,333.5405845813448,1.1855677711355423
1965,6,332.9498665679272,1.1850381700763402
1966,6,333.26805905934543,1.184508569017138
1967,6,333.26182927841995,1.183978167956336
1968,6,333.0876462887469,1.1834485668971335
1969,6,333.06639012826275,1.1829189658379318
1970,6,333.05291075406313,1.1823893647787296
1971,6,333.1287935467693,1.1818589637179275
1972,6,333.4219755408478,1.1813293626587251
1973,6,332.89809894966226,1.1807997615995232
1974,6,332.45057436971297,1.1802701605403212
1975,6,332.55604796842766,1.179740559481119
1976,6,332.74205826236846,1.179210158420317
1977,6,332.50605169729283,1.1786805573611148
1978,6,332.5957575648202,1.1781509563019126
1979,6,332.8990376183545,1.1776213552427106
1980,6,332.5689838855387,1.1770909541819083
1981,6,331.93692933171445,1.1765613531227064
1982,6,332.22502136262005,1.1760317520635042
1983,6,331.9951207607161,1.175502151004302
