,tsid,x,b,interpolated_x,interpolated_b
10028,28,0.7071984922306831,0.2068687141468937,0.7039554313360965,0.2078383828545371
10029,28,0.7052444053419201,0.2069374800509457,0.7028549903982939,0.2079583758840825
10030,28,0.7069777909707952,0.2070375031841124,0.70734707408584,0.208078368913628
10031,28,0.7078789912756657,0.2072375494504457,0.7113564579773942,0.2081983619431734
10032,28,0.7053695752551353,0.2073750812585499,0.7122537819580762,0.2083183549727188
10033,28,0.70603921289225,0.207518864512477,0.7111464302855591,0.2084383480022642
10034,28,0.7130569401335973,0.2076876535496957,0.706846318775468,0.2085583410318096
10035,28,0.7041402569074121,0.2077939281286853,0.7044603885496123,0.208678334061355
10036,28,0.7036984082759856,0.2079002027076749,0.7034035744032103,0.2087983270909005
10037,28,0.7027920487656303,0.207962717165904,0.7023467602568084,0.2089183201204459
10038,28,0.7047735555173973,0.2080314830699561,0.7012899461104066,0.2090383131499913
10039,28,0.7109500000816584,0.2081440090947686,0.7002331319640045,0.2091583061795367
10040,28,0.7128199661195483,0.2083940669276852,0.6985569334397113,0.2092782992090821
10041,28,0.7078584245881919,0.2085253472899665,0.6969165467548732,0.2093982922386276
10042,28,0.704981913330977,0.2086191189773102,0.700325913597235,0.209518285268173
10043,28,0.6999165465395397,0.2091942519930185,0.701975823265312,0.2096382782977184
10044,28,0.701924393860234,0.2092067548846643,0.7036579332359273,0.2097582713272638
10045,28,0.6983934644872577,0.2092817722345393,0.7018950998138356,0.2098782643568092
10046,28,0.6960955477769605,0.2094630641634039,0.7003241771841499,0.2099982573863547
10047,28,0.7013635504965494,0.209531830067456,0.6987532545544641,0.2101182504159001
10048,28,0.7025860984067703,0.2097443792254351,0.6955792863644364,0.2102382434454455
10049,28,0.7040330754261331,0.2097631335629039,0.6954142899142102,0.2103582364749909
10050,28,0.7030749968396057,0.2097881393461955,0.7009266412320799,0.2104782295045363
10051,28,0.6977552299026084,0.2101944833246851,0.705990946866532,0.2105982225340817
10052,28,0.696462746472817,0.2102069862163309,0.7076964058199184,0.2107182155636272
10053,28,0.6943424422127045,0.2102820035662059,0.7077002600862121,0.2108382085931726
10054,28,0.6956608881325523,0.2103757752535497,0.7075735861980187,0.210958201622718
10055,28,0.6961928115223582,0.2104007810368413,0.7052183707297325,0.2110781946522634
10056,28,0.7049811769924238,0.2105445642907684,0.7061743156981485,0.2111981876818088
10057,28,0.707686968111394,0.2106883475446955,0.706665486097615,0.2113181807113543
10058,28,0.7077264747982406,0.2108133764611538,0.7043450107434899,0.2114381737408997
10059,28,0.7075614871001594,0.2109696626067267,0.704313706879639,0.2115581667704451
10060,28,0.7053787101291672,0.2110384285107788,0.7008238239151325,0.2116781597999905
10061,28,0.7045092012702727,0.2110509314024246,0.7061820304482815,0.2117981528295359
10062,28,0.7064605465345191,0.2111259487522996,0.7058283467317543,0.2119181458590814
10063,28,0.7060394569387046,0.2112322233312892,0.7035726994732401,0.2120381388886268
10064,28,0.708085979693556,0.211244726222935,0.7013170522147264,0.2121581319181722
10065,28,0.7034920429577471,0.2114822811642058,0.6990614049562126,0.2122781249477176
10066,28,0.7043588576416805,0.2115572985140808,0.6968057576976984,0.212398117977263
10067,28,0.7001327463146516,0.2116385673097787,0.6946989671850065,0.2125181110068084
10068,28,0.7011148039574405,0.211694830322185,0.6965577203810283,0.2126381040363539
10069,28,0.7029458981045065,0.2117385904429454,0.6966084372041136,0.2127580970658993
10070,28,0.7018884942034134,0.2117510933345912,0.697571869007601,0.2128780900954447
10071,28,0.7025789257457807,0.211763596226237,0.698584039318031,0.2129980831249901
10072,28,0.7077934692348301,0.2118136077928204,0.696528338106366,0.2131180761545356
10073,28,0.6946317185165545,0.212513769724987,0.6970668724056828,0.213238069184081
10074,28,0.6979242133239789,0.2127263188829661,0.6988838416347427,0.2133580622136264
10075,28,0.697135490639096,0.2127325703287891,0.6994882694648892,0.2134780552431718
10076,28,0.6946830787375443,0.2128513477994245,0.6996719714295255,0.2135980482727172
10077,28,0.7014360949532664,0.2129138622576536,0.7050546030329156,0.2137180413022626
10078,28,0.6963553195535895,0.2130638969574036,0.7075959842986072,0.2138380343318081
10079,28,0.6968144841744193,0.2132076802113307,0.7114911121898749,0.2139580273613535
10080,28,0.6969853585907757,0.2132326859946224,0.7070158897621954,0.2140780203908989
10081,28,0.6993518887009841,0.2133889721401952,0.7074358069211362,0.2141980134204443
10082,28,0.6997060001581412,0.2136202756356431,0.7050274016670928,0.2143180064499897
10083,28,0.7044004644399919,0.2136765386480494,0.7054605774268575,0.2144379994795351
10084,28,0.7066666851719611,0.2138203219019765,0.7041139512123125,0.2145579925090806
10085,28,0.7106025402965814,0.2138953392518515,0.7046602390261381,0.214677985538626
10086,28,0.7117338107367368,0.2139516022642577,0.7052065268399639,0.2147979785681714
10087,28,0.7070110282031918,0.214076631180716,0.7049420992675363,0.2149179715977168
10088,28,0.7075798306066194,0.2142391687721118,0.7020932093122665,0.2150379646272622
10089,28,0.704878203648534,0.2142766774470493,0.7001472299430126,0.2151579576568077
10090,28,0.7055326689064132,0.2144579693759139,0.7029046393720538,0.2152779506863531
10091,28,0.7036870403303068,0.2144642208217368,0.7056620488010956,0.2153979437158985
10092,28,0.7056223696620655,0.2148893191376951,0.7084194582301369,0.2155179367454439
10093,28,0.6996854644007211,0.2151393769706118,0.7130686280187603,0.2156379297749893
10094,28,0.7000075637635387,0.2151518798622576,0.7097862874614377,0.2157579228045348
10095,28,0.7097762154021691,0.2155769781782159,0.7063928390341974,0.2158779158340802
10096,28,0.7133678862750722,0.2156269897447992,0.7029190382820802,0.2159979088636256
10097,28,0.7084087494561936,0.2158082816736638,0.6982495572166667,0.216117901893171
10098,28,0.700083692950395,0.216095848181518,0.6882701257835322,0.2162378949227164
10099,28,0.6855261431897632,0.2162708886645596,0.6838225898784801,0.2163578879522618
10100,28,0.6847337608666864,0.2162833915562054,0.6858244164161644,0.2164778809818073
10101,28,0.6831012370450747,0.21631464878532,0.6869738344939922,0.2165978740113527
10102,28,0.68758579200938,0.2165834609557054,0.6818791038538279,0.2167178670408981
10103,28,0.6780304071907789,0.2168085130053304,0.6779080288153126,0.2168378600704435
10104,28,0.6774047567978624,0.2169585477050804,0.6774076533274591,0.216957853099989
10105,28,0.6759977815755145,0.2174274061417991,0.6770467597690649,0.2170778461295344
10106,28,0.6760007726917503,0.2174649148167366,0.6766866783325307,0.2171978391590798
10107,28,0.6662446800836607,0.2176462067456012,0.6763265968959965,0.2173178321886252
10108,28,0.6653869216404492,0.217808744336997,0.6759986124411356,0.2174378252181706
10109,28,0.6729377142781205,0.2179900362658615,0.6710012424759187,0.217557818247716
10110,28,0.6732015309535287,0.2180275449407991,0.6660778937197029,0.2176778112772615
10111,28,0.6733425273134359,0.2180713050615595,0.6654446553818193,0.2177978043068069
10112,28,0.6742087852662517,0.218408883135997,0.6699289693190486,0.2179177973363523
10113,28,0.6681008008598108,0.2184964033775178,0.6732345420060467,0.2180377903658977
10114,28,0.6719031418717842,0.2185339120524553,0.6735644390729535,0.2181577833954431
10115,28,0.6848039382599418,0.2188152271144865,0.6738723527794328,0.2182777764249885
10116,28,0.6847394242289045,0.2188714901268927,0.6741802664859121,0.218397769454534
10117,28,0.6801470422962803,0.2190402791641115,0.6702660228249618,0.2185177624840794
10118,28,0.6805689387826147,0.2190465306099344,0.6766652876990181,0.2186377555136248
10119,28,0.6842346175785876,0.2190902907306948,0.6821680348003857,0.2187577485431702
10120,28,0.6819583952217139,0.2191090450681636,0.6845693360091784,0.2188777415727156
10121,28,0.6825280049035297,0.2191152965139865,0.6813045871249769,0.2189977346022611
10122,28,0.6821365679181823,0.2191277994056323,0.6824518921563785,0.2191177276318065
10123,28,0.6809967567456219,0.2192153196471531,0.6796304888665504,0.2192377206613519
10124,28,0.6790903364492424,0.2192465768762677,0.6777422006420646,0.2193577136908973
10125,28,0.6786455037228603,0.2192590797679135,0.6806242277484444,0.2194777067204427
10126,28,0.6775619729105052,0.2192653312137364,0.6829639251908349,0.2195976997499882
10127,28,0.6754051130754224,0.2193278456719656,0.6852261149887996,0.2197176927795336
10128,28,0.680296691703279,0.2193903601301948,0.6874883047867636,0.219837685809079
10129,28,0.6810765121501482,0.2194091144676635,0.688358303386875,0.2199576788386244
10130,28,0.6783232369007463,0.219446623142601,0.6883462517717981,0.2200776718681698
10131,28,0.682488158882053,0.2195028861550073,0.6883342001567212,0.2201976648977153
10132,28,0.6816478610826128,0.2195278919382989,0.6883221485416443,0.2203176579272607
10133,28,0.6883656808589119,0.2198842243502052,0.6883100969265674,0.2204376509568061
10134,28,0.6882639659252963,0.2208969585735176,0.6882980453114905,0.2205576439863515
10135,28,0.6902214033987437,0.221015736044153,0.6882859936964136,0.2206776370158969
10136,28,0.6863478418980614,0.2210845019482051,0.6882739420813367,0.2207976300454424
10137,28,0.692350909772536,0.2215221031558092,0.6886045142576651,0.2209176230749878
10138,28,0.6935268924370067,0.2215783661682154,0.6889889065576189,0.2210376161045332
10139,28,0.6921620446418438,0.2215971205056842,0.6873507353802654,0.2211576091340786
10140,28,0.6932264554786837,0.2216158748431529,0.6889968147061628,0.221277602163624
10141,28,0.6919474971626978,0.2216471320722675,0.6906428940320606,0.2213975951931694
10142,28,0.6889889074948219,0.2216783893013821,0.692288973357958,0.2215175882227149
10143,28,0.6885684168504729,0.221684640747205,0.6923382899814711,0.2216375812522603
10144,28,0.6928065836027715,0.2217158979763196,0.6933699776450654,0.2217575742818057
10145,28,0.6948348021550299,0.2218659326760696,0.6945185696933469,0.2218775673113511
10146,28,0.6888877439203909,0.2220847332798717,0.6912571274392711,0.2219975603408965
10147,28,0.6854875117188993,0.2221284934006321,0.6863375697692733,0.2221175533704419
10148,28,0.6827888371149664,0.2225223344874758,0.6847402596680748,0.2222375463999874
10149,28,0.6874177567833119,0.2225660946082362,0.683918044433808,0.2223575394295328
10150,28,0.6863424960148092,0.222653614849757,0.6830958291995408,0.2224775324590782
10151,28,0.6862554695032388,0.2226723691872258,0.6870316016263696,0.2225975254886236
10152,28,0.6814468786628975,0.2227161293079862,0.6814850211079637,0.222717518518169
10153,28,0.6821334426741061,0.2227411350912778,0.6753720310142147,0.2228375115477145
10154,28,0.6724847254945845,0.222878666899382,0.6709608021243025,0.2229575045772599
10155,28,0.6706721294153948,0.2229724385867257,0.6767999738755356,0.2230774976068053
10156,28,0.6759374086139003,0.2230349530449549,0.677038898643874,0.2231974906363507
10157,28,0.678599038564089,0.2231662334072361,0.6734876578245073,0.2233174836658961
10158,28,0.6742306467874859,0.223253753648757,0.6722501016530259,0.2234374766954416
10159,28,0.6730743113812063,0.2232912623236945,0.669759280680694,0.223557469724987
10160,28,0.6727549255931096,0.2233100166611632,0.6670955037204481,0.2236774627545324
10161,28,0.6764356270345521,0.2233475253361007,0.6778579257663483,0.2237974557840778
10162,28,0.671868545766924,0.2234162912401528,0.6752239072179722,0.2239174488136232
10163,28,0.6726566775972331,0.2234600513609132,0.6726397502708668,0.2240374418431687
10164,28,0.6712280202202797,0.2234913085900278,0.6748029393004772,0.2241574348727141
10165,28,0.6667871069667294,0.2236913548563611,0.6769661283300875,0.2242774279022595
10166,28,0.6737375255061147,0.2237476178687674,0.6791293173596984,0.2243974209318049
10167,28,0.6775336897759945,0.2237788750978819,0.6803490125866634,0.2245174139613503
10168,28,0.6781882222425036,0.2238163837728194,0.6769945581343406,0.2246374069908958
10169,28,0.673604229936527,0.2239726699183923,0.6747003837099579,0.2247574000204412
10170,28,0.6722609574017162,0.2240164300391527,0.6729921902668881,0.2248773930499866
10171,28,0.6807133602670542,0.2244852884758715,0.672371209470966,0.224997386079532
10172,28,0.6803791715486038,0.224516545704986,0.6717502286750437,0.2251173791090774
10173,28,0.6779905817628715,0.2245853116090381,0.6710208800332962,0.2252373721386228
10174,28,0.6732096683459229,0.2248353694419548,0.6624973292230215,0.2253573651681683
10175,28,0.6715597106884512,0.2251541931789235,0.663889245535628,0.2254773581977137
10176,28,0.6709522606805519,0.2252479648662672,0.6669133910225353,0.2255973512272591
10177,28,0.6655956008944885,0.2252917249870276,0.6666521221941993,0.2257173442568045
10178,28,0.6641286834083896,0.2252979764328506,0.6694821533055011,0.2258373372863499
10179,28,0.6615528610104398,0.2253917481201943,0.6670455149432546,0.2259573303158953
10180,28,0.662647134649143,0.2254230053493089,0.6567835913336678,0.2260773233454408
10181,28,0.6665044246864062,0.2255917943865276,0.6570609207092227,0.2261973163749862
10182,28,0.6683447731989903,0.2256168001698193,0.6602001551694991,0.2263173094045316
10183,28,0.6664923954020996,0.225710571857163,0.6644193091350318,0.226437302434077
10184,28,0.6703258384124882,0.2258731094485588,0.6671798128768025,0.2265572954636225
10185,28,0.6666735194982891,0.2259668811359026,0.6699403166185726,0.2266772884931679
10186,28,0.6572896744081266,0.2260481499316005,0.6727008203603432,0.2267972815227133
10187,28,0.6556629788116513,0.2261419216189442,0.6744823101841152,0.2269172745522587
10188,28,0.6592914925771338,0.2262857048728713,0.6679757095788145,0.2270372675818041
10189,28,0.6597218817067417,0.226310710656163,0.6651331270246198,0.2271572606113495
10190,28,0.6628935899334464,0.2263544707769234,0.659640739824987,0.227277253640895
10191,28,0.6615583179303283,0.2263669736685692,0.6671421722766024,0.2273972466704404
10192,28,0.664383354672404,0.2264357395726213,0.6667544317113269,0.2275172396999858
10193,28,0.6751696934607972,0.22690459800934,0.668705792283622,0.2276372327295312
10194,28,0.6653391709833232,0.2270858899382046,0.6687422835644218,0.2277572257590766
10195,28,0.6655384985834921,0.2271484043964338,0.6662491629814966,0.2278772187886221
10196,28,0.6580987382088808,0.2273109419878296,0.663755567426214,0.2279972118181675
10197,28,0.6607574095686548,0.2273296963252983,0.6626969276579494,0.2281172048477129
10198,28,0.6684388207442831,0.2274109651209962,0.6624551988389114,0.2282371978772583
10199,28,0.6666553500035058,0.2275234911458087,0.6622134700198733,0.2283571909068037
10200,28,0.6699235358667746,0.2277047830746733,0.6619717412008352,0.2284771839363492
10201,28,0.6697014304492389,0.2277110345204962,0.6617300123817972,0.2285971769658946
10202,28,0.66814371821525,0.2277860518703712,0.6623170296568907,0.22871716999544
10203,28,0.6628173115009265,0.2280423611491108,0.6661198122102738,0.2288371630249854
10204,28,0.6626967529690334,0.2280861212698712,0.6634172390298833,0.2289571560545308
10205,28,0.6627091715199845,0.2281111270531629,0.6600320485910619,0.2290771490840762
10206,28,0.6616890829001366,0.228617494164819,0.6601738578763681,0.2291971421136217
10207,28,0.660522355430472,0.2286862600688711,0.6595944688001459,0.2293171351431671
10208,28,0.6659668727465777,0.2287800317562149,0.6590150797239239,0.2294371281727125
10209,28,0.6661844279715314,0.2288613005519128,0.6584356906477018,0.2295571212022579
10210,28,0.660048487274834,0.2290738497098919,0.6556893947084383,0.2296771142318033
10211,28,0.6599861933152763,0.2290863526015378,0.6584690700905321,0.2297971072613487
10212,28,0.6615117894503948,0.2291676213972357,0.6626676405059738,0.2299171002908942
10213,28,0.6602258435821939,0.2291863757347044,0.6640042822222855,0.2300370933204396
10214,28,0.6582336171782814,0.2295989711590169,0.6645855008005903,0.230157086349985
10215,28,0.6545699368217073,0.2297114971838294,0.6651667193788952,0.2302770793795304
10216,28,0.6622574774653155,0.2298802862210481,0.6657479379572001,0.2303970724090759
10217,28,0.6625809296846371,0.2299115434501627,0.6667278800658719,0.2305170654386213
10218,28,0.6631662277286602,0.2299490521251002,0.6688834869840832,0.2306370584681667
10219,28,0.6638806365913001,0.2300115665833293,0.671039093902294,0.2307570514977121
10220,28,0.6661819593557605,0.230486676465871,0.6731947008205048,0.2308770445272575
10221,28,0.6732570917588037,0.2308805175527147,0.6741193875953713,0.2309970375568029
10222,28,0.6721416226525105,0.2308867689985376,0.6763655958442055,0.2311170305863484
10223,28,0.6752811298373982,0.2310618094815793,0.6787220927332108,0.2312370236158938
10224,28,0.6792097614092281,0.2312618557479126,0.6725659254765249,0.2313570166454392
10225,28,0.6770214995128672,0.2312681071937355,0.667106439619483,0.2314770096749846
10226,28,0.6746201459147741,0.2313118673144959,0.6650123104685035,0.23159700270453
10227,28,0.6660872302481973,0.2314994106891834,0.664251711062088,0.2317169957340755
10228,28,0.6655912906244723,0.2315056621350063,0.660516966498681,0.2318369887636209
10229,28,0.6638477458201858,0.2317807257512146,0.6582383066332764,0.2319569817931663
10230,28,0.659036620133567,0.2318619945469126,0.6565809177863563,0.2320769748227117
10231,28,0.6582746441596243,0.2319182575593188,0.6549235289394365,0.2321969678522571
10232,28,0.6586868329927176,0.2319245090051417,0.6532661400925164,0.2323169608818026
10233,28,0.6531606044785302,0.2323246015378083,0.6538984681127302,0.232436953911348
10234,28,0.6523598262739274,0.2323558587669229,0.6591535355374805,0.2325569469408934
10235,28,0.6533585118360915,0.232424624670975,0.6635414573324999,0.2326769399704388
10236,28,0.6637621764338592,0.2326621796122458,0.6621572068116682,0.2327969329999842
10237,28,0.6623599609664014,0.2327559512995896,0.6615635495196318,0.2329169260295296
10238,28,0.6614630315700395,0.2329372432284541,0.6612446733881931,0.2330369190590751
10239,28,0.6607919795965602,0.233243564073777,0.6609818066570853,0.2331569120886205
10240,28,0.654056915656646,0.2333685929902353,0.6589959625459171,0.2332769051181659
10241,28,0.6551502062491866,0.2334373588942874,0.6545069317338786,0.2333968981477113
10242,28,0.6602650227826782,0.2337499311854332,0.6564516429004859,0.2335168911772567
10243,28,0.6571013518944774,0.2337936913061936,0.6584151641363987,0.2336368842068022
10244,28,0.6632994062104478,0.2338812115477145,0.6597628528004251,0.2337568772363476
10245,28,0.6575947142996711,0.2339749832350582,0.6629919630400125,0.233876870265893
10246,28,0.6608658677781908,0.233993737572527,0.6609219755324336,0.2339968632954384
10247,28,0.6643445485412591,0.2341875323930374,0.6630758898758744,0.2341168563249838
10248,28,0.6644118421121183,0.2341937838388603,0.665698152118443,0.2342368493545293
10249,28,0.6713205716622155,0.2344250873343082,0.6692821852409025,0.2343568423840747
10250,28,0.6685702977795763,0.2344625960092457,0.6677021021102405,0.2344768354136201
10251,28,0.6552297301775895,0.2346813966130477,0.6603859654332782,0.2345968284431655
10252,28,0.6537324717126984,0.2347314081796311,0.6541691720982925,0.2347168214727109
10253,28,0.653672004308742,0.2347626654087456,0.6539960790191462,0.2348368145022563
10254,28,0.6540271962630024,0.2348439342044436,0.6526782056147475,0.2349568075318018
10255,28,0.6497049483858507,0.2348814428793811,0.657084342715917,0.2350768005613472
10256,28,0.6515747730742676,0.2349189515543185,0.6589764406329366,0.2351967935908926
10257,28,0.6548547009927564,0.235031477579131,0.6541326502044055,0.235316786620438
10258,28,0.6591602160443761,0.2351189978206519,0.6485884413111493,0.2354367796499834
10259,28,0.6589387010395159,0.2352127695079956,0.6473062327351569,0.2355567726795289
10260,28,0.6470960782805464,0.2354690787867352,0.6446873009593416,0.2356767657090743
10261,28,0.6485380023836953,0.2355003360158498,0.6420683691835263,0.2357967587386197
10262,28,0.6419887779139279,0.2358004054153497,0.6396432302990739,0.2359167517681651
10263,28,0.6370736303747409,0.2360442118024435,0.6372241655201716,0.2360367447977105
10264,28,0.6426812583464899,0.236156737827256,0.6426812583464899,0.236156737827256
10265,29,0.750370555351651,0.18,0.750370555351651,0.18
10266,29,0.7576065108268233,0.180218800603802,0.754118363216914,0.1801133261013928
10267,29,0.7562984005973249,0.1803938410868437,0.7575478343608425,0.1802266522027857
10268,29,0.7640799802873264,0.1806876590405207,0.7567009272344157,0.1803399783041785
10269,29,0.769107648751347,0.1807626763903957,0.7578732483815427,0.1804533044055714
10270,29,0.7678421637966434,0.1807751792820416,0.7608746173513743,0.1805666305069643
10271,29,0.7680596316049327,0.1808314422944478,0.763875986321206,0.1806799566083571
10272,29,0.7690879606893141,0.1808626995235624,0.7679121371695203,0.18079328270975
10273,29,0.7706775452008164,0.1809002081984999,0.7704602267510126,0.1809066088111429
10274,29,0.7700407837260727,0.1809189625359686,0.7631908851286713,0.1810199349125357
10275,29,0.7666609560316286,0.1809502197650832,0.7686456387452968,0.1811332610139286
10276,29,0.7640477792082757,0.1809877284400207,0.77165428396461,0.1812465871153215
10277,29,0.7628834856525348,0.1810314885607811,0.7722842308212767,0.1813599132167143
10278,29,0.7616602813347209,0.1810564943440728,0.7707665885260011,0.1814732393181072
10279,29,0.7679498287406211,0.181119008802302,0.7686981184513926,0.1815865654195001
10280,29,0.7728330776411878,0.1812190319354686,0.766629648376784,0.1816998915208929
10281,29,0.7706936135273981,0.1812690435020519,0.7677392339104671,0.1818132176222858
10282,29,0.7725538832978991,0.1813753180810415,0.7689629971282587,0.1819265437236787
10283,29,0.7657076606984408,0.1817504048304165,0.7652962847774802,0.1820398698250715
10284,29,0.768336162049838,0.1818316736261144,0.7641210944899481,0.1821531959264644
10285,29,0.7708082644808952,0.181856679409406,0.7661474229800097,0.1822665220278573
10286,29,0.7677100560094217,0.1818941880843436,0.7674754937756206,0.1823798481292501
10287,29,0.769395721440459,0.1819191938676352,0.7697743492085175,0.182493174230643
10288,29,0.7660832248144178,0.1819754568800415,0.766594081332199,0.1826065003320358
10289,29,0.7639447359729887,0.1821504973630831,0.7672466311148008,0.1827198264334287
10290,29,0.7659874816091299,0.1821817545921977,0.768814153767038,0.1828331525348216
10291,29,0.7662469801507172,0.1823192864003019,0.7686315327865886,0.1829464786362144
10292,29,0.7699245436642267,0.1825005783291664,0.770244872279243,0.1830598047376073
10293,29,0.7667022431587965,0.182531835558281,0.7747878570190071,0.1831731308390002
10294,29,0.7676701826146346,0.1825630927873956,0.772323797145176,0.183286456940393
10295,29,0.7662753859195938,0.1826193557998018,0.7698597372713447,0.1833997830417859
10296,29,0.7662892737357152,0.1826506130289164,0.769586514464816,0.1835131091431787
10297,29,0.7688833671042014,0.1828381564036039,0.769475383521729,0.1836264352445716
10298,29,0.7684182870023706,0.1830382026699372,0.7692919430815892,0.1837397613459645
10299,29,0.775818651959645,0.1831257229114581,0.7699503797812319,0.1838530874473573
10300,29,0.769701992622248,0.1834070379734893,0.7656218965050297,0.1839664135487502
10301,29,0.7694637875506337,0.1836258385772913,0.759671600091778,0.1840797396501431
10302,29,0.7699497641574455,0.183650844360583,0.7590778805044734,0.1841930657515359
10303,29,0.7692662726266892,0.1836570958064059,0.7612104976001656,0.1843063918529288
10304,29,0.769297333203353,0.1837571189395726,0.763467092202951,0.1844197179543217
10305,29,0.771088959592405,0.1838383877352705,0.7657236868057363,0.1845330440557145
10306,29,0.7699800053312531,0.1838508906269163,0.7679802814085216,0.1846463701571074
10307,29,0.7693898716897756,0.1838946507476767,0.7701687155038783,0.1847596962585003
10308,29,0.7579015346516265,0.1841134513514788,0.7721429018961626,0.1848730223598931
10309,29,0.7586320898341401,0.1841822172555309,0.7741170882884468,0.184986348461286
10310,29,0.7593308370810677,0.1841884687013538,0.7760912746807311,0.1850996745626789
10311,29,0.758986845984282,0.1841947201471767,0.7670844357528093,0.1852130006640717
10312,29,0.7696922366294929,0.1847323444879475,0.766305973064139,0.1853263267654646
10313,29,0.7761174963738677,0.1851011797914996,0.7627297327744973,0.1854396528668574
10314,29,0.7717096601185975,0.1851636942497287,0.760503178871455,0.1855529789682503
10315,29,0.7670182884296469,0.185213705816312,0.7582766249684127,0.1856663050696432
10316,29,0.7689045670819482,0.1852762202745412,0.7560500710653705,0.185779631171036
10317,29,0.7656624781991067,0.1853387347327704,0.754761176716572,0.1858929572724289
10318,29,0.7633614378485805,0.1854075006368225,0.7539930298291291,0.1860062833738218
10319,29,0.7552550445191604,0.1858200960611349,0.754990670720286,0.1861196094752146
10320,29,0.7539414646258437,0.1860138908816453,0.7518632685832923,0.1862329355766075
10321,29,0.7558567612614481,0.1861014111231662,0.7514327025600243,0.1863462616780004
10322,29,0.7505014562610233,0.1862139371479786,0.7541070602618388,0.1864595877793932
10323,29,0.752741982601374,0.1862451943770932,0.7567814179636534,0.1865729138807861
10324,29,0.7512937143908315,0.1863077088353224,0.7602725394229202,0.1866862399821789
10325,29,0.7506704290114158,0.1863139602811453,0.7576469958823027,0.1867995660835718
10326,29,0.758046753652654,0.1866265325722911,0.7607506419523319,0.1869128921849647
10327,29,0.7581596293484286,0.1866452869097599,0.7588784754113025,0.1870262182863575
10328,29,0.7604884507995981,0.1866765441388744,0.7574758260618074,0.1871395443877504
10329,29,0.7578434609418024,0.1867953216095098,0.7568057276432434,0.1872528704891433
10330,29,0.7561072872850059,0.1868328302844473,0.7555742507271669,0.1873661965905362
10331,29,0.7620724744349661,0.1868953447426765,0.7547396622088676,0.187479522691929
10332,29,0.7601888120717677,0.1869203505259682,0.755616490232031,0.1875928487933219
10333,29,0.7565521956477506,0.1872141684796452,0.7533085000646964,0.1877061748947147
10334,29,0.7568729419167121,0.1872391742629369,0.7469366918259669,0.1878195009961076
10335,29,0.7565047940347026,0.1873141916128119,0.7341585199451867,0.1879328270975005
10336,29,0.7543794670905811,0.1874329690834473,0.7345934819678588,0.1880461531988933
10337,29,0.756024004895423,0.1876455182414264,0.7358336114748074,0.1881594793002862
10338,29,0.7509863882879192,0.1877580442662389,0.7370737409817559,0.1882728054016791
10339,29,0.7531614061644456,0.1877642957120618,0.7383138704887046,0.1883861315030719
10340,29,0.7334245816296711,0.1879393361951035,0.7395539999956531,0.1884994576044648
10341,29,0.7425914788610031,0.1887770299353743,0.7407941295026017,0.1886127837058576
10342,29,0.7417116096420643,0.1888270415019576,0.7420342590095502,0.1887261098072505
10343,29,0.7386866391128696,0.1890583449974055,0.7415495164800967,0.1888394359086434
10344,29,0.7424495238278661,0.1890896022265201,0.7400674458514703,0.1889527620100362
10345,29,0.7445624433910134,0.1891146080098117,0.7396187897299025,0.1890660881114291
10346,29,0.7426507809361304,0.1892021282513326,0.7431469127322148,0.189179414212822
10347,29,0.7364481905303367,0.1897397525921034,0.7416053864677978,0.1892927403142148
10348,29,0.7411921443353322,0.1899585531959054,0.7402979393603667,0.1894060664156077
10349,29,0.7432276596788736,0.1900398219916033,0.7389904922529356,0.1895193925170006
10350,29,0.7441055472498525,0.1900960850040096,0.7376830451455044,0.1896327186183934
10351,29,0.7402138089427288,0.1902023595829992,0.7365846141166714,0.1897460447197863
10352,29,0.7377783483935282,0.1904149087409783,0.7390417087524538,0.1898593708211791
10353,29,0.738461341776527,0.1906149550073116,0.7415463980485495,0.189972696922572
10354,29,0.7404570827783216,0.1906962238030095,0.7439485473516442,0.1900860230239649
10355,29,0.7403579693725149,0.1907399839237699,0.7403240508598117,0.1901993491253578
10356,29,0.7441740239090257,0.1907712411528845,0.7389497747735474,0.1903126752267506
10357,29,0.7427511486008315,0.1909275272984574,0.737816220450693,0.1904260013281435
10358,29,0.7367320355492545,0.1910400533232699,0.7382031358317749,0.1905393274295364
10359,29,0.7362259777808999,0.1911963394688428,0.739387115176325,0.1906526535309292
10360,29,0.7364159508706212,0.1912275966979574,0.7435316685250052,0.1907659796323221
10361,29,0.7372264742603308,0.1913713799518845,0.7431901719931038,0.1908793057337149
10362,29,0.738709296384532,0.1913776313977074,0.7392686514014312,0.1909926318351078
10363,29,0.738863511712302,0.1913963857351761,0.7365186350499744,0.1911059579365007
10364,29,0.7371545579505955,0.1915089117599886,0.7363654287430728,0.1912192840378935
10365,29,0.73724892584394,0.191558923326572,0.7370079241923142,0.1913326101392864
10366,29,0.7471263006238683,0.1918902499551865,0.7381109789278628,0.1914459362406793
10367,29,0.7446231922862273,0.1919027528468324,0.7372590324362327,0.1915592623420721
10368,29,0.7450061149970607,0.1919527644134157,0.7406374641079826,0.191672588443465
10369,29,0.7473558620733187,0.1919777701967074,0.7440158957797324,0.1917859145448578
10370,29,0.7497809998604065,0.1920465361007594,0.7453263431099258,0.1918992406462507
10371,29,0.7512366102662572,0.1920965476673428,0.7485830171830927,0.1920125667476436
