,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1895,5,1.6914948258497011,0.0,4.318279819131656,1.6929860626298832,0.0059410143374141,4.331127391663411
1896,5,1.6969332021560488,0.0073127049461271,4.32167996839194,1.6867588903742037,0.0109088148809386,4.336593443578824
1897,5,1.7041730608444638,0.0011192939497019,4.323280038632073,1.690283536070733,0.0072392653191573,4.3420594954942375
1898,5,1.6975951884500924,0.000797558728223,4.325680143992273,1.693226220582374,0.0047188014511689,4.347525547409651
1899,5,1.700242012252122,0.0,4.326280170332323,1.6929840223746953,0.0084869067596333,4.352991599325064
1900,5,1.686170255252407,0.0115216497412948,4.335680582993108,1.684116536011805,0.0161991226249819,4.358457651240477
1901,5,1.6932636391639513,0.0041366453847476,4.346681065894025,1.6720173477455305,0.0253891082024229,4.363923703155891
1902,5,1.6929180096341192,0.0095139290509013,4.354481408314676,1.678927702449526,0.0260883912459219,4.369389755071303
1903,5,1.6690109974476242,0.0276725932817901,4.365281882435577,1.68894243937756,0.0079556634423654,4.374855806986717
1904,5,1.683342575419023,0.0282776666375367,4.366081917555643,1.6998447077496472,0.0031684106829186,4.38032185890213
1905,5,1.6774697676549464,0.0253654212328764,4.370482110716011,1.6880364014105649,0.0115713106096012,4.385787910817543
1906,5,1.6926844540551151,0.0022771631976178,4.376282365336494,1.6993022337987025,0.0017942147115274,4.391253962732956
1907,5,1.7025534938850342,0.0061113120316597,4.3796825145967775,1.6910278740509392,0.0017441745655841,4.39672001464837
1908,5,1.6999681260190664,0.0029842418752328,4.380282540936828,1.691236091343921,0.003318251452716,4.402186066563782
1909,5,1.693689892313792,0.0123528290488643,4.382282628736995,1.6914443086369029,0.0048923283398481,4.407652118479196
1910,5,1.6872382128631445,0.0114609718687249,4.386282804337328,1.691719289187787,0.0078321796739541,4.413118170394609
1911,5,1.6974694784103497,0.0036426260936793,4.390682997497695,1.679607817505537,0.0215853471454311,4.418584222310022
1912,5,1.7006795439857574,0.000405139092007,4.391683041397778,1.6878889510536188,0.0147923524193255,4.424050274225436
1913,5,1.69102647399721,0.0017335904676722,4.396683260898196,1.689259034286369,0.0057122857698547,4.429516326140849
1914,5,1.6916359857602468,0.0063413651865325,4.41268396329953,1.695310908772304,0.0060959272331188,4.434982378056262
1915,5,1.6924034267856176,0.0200756403856081,4.416684138899864,1.6982028243944107,0.00225365999294,4.440448429971675
1916,5,1.6789343643855337,0.021664805395948,4.41868422670003,1.700884553500111,0.0054914128176415,4.445914481887088
1917,5,1.6859403948545133,0.0210780541202224,4.421284340840248,1.6977470437534583,0.0005751001458998,4.451380533802501
1918,5,1.6890935613446554,0.0186412156184654,4.421684358400281,1.6869188183222912,0.0158483038697455,4.456846585717914
1919,5,1.6879724173515278,0.0183556511509671,4.422484393520348,1.673670870534223,0.0250285207169255,4.462312637633327
1920,5,1.6876739068799669,0.0056118011019942,4.428084639360815,1.6819862270936097,0.018027387657731,4.467778689548741
1921,5,1.6989675847713115,0.0063277318639324,4.438285087141665,1.6908302637531452,0.0155526592951947,4.473244741464153
1922,5,1.6981191267948843,0.0018077817202169,4.440685192501865,1.698558347656045,0.0057192384387848,4.478710793379567
1923,5,1.700921073414283,0.0055339017422719,4.445885420782299,1.6919184848326063,0.0057881449677489,4.48417684529498
1924,5,1.6986589869658344,0.0029020877636604,4.44768549980245,1.679745472342746,0.0227333355160941,4.489642897210393
1925,5,1.7088845007243505,0.0006842306798682,4.449285570042584,1.6842679040444817,0.0171307241138653,4.495108949125807
1926,5,1.6929348989422863,0.000527948275042,4.4522857017428334,1.6971524572750454,0.0110595193661764,4.50057500104122
1927,5,1.6955842066733409,0.0097103908300884,4.453485754422934,1.6775027840690298,0.0187216917221167,4.506041052956633
1928,5,1.673409451437256,0.0254173290307616,4.462086131963651,1.676326798525058,0.0219640154074302,4.511507104872046
1929,5,1.6796420773038283,0.01614755194841,4.467486369024101,1.6979882880285155,0.0083165396807838,4.51697315678746
1930,5,1.6844537531881214,0.0200061620885995,4.468086395364152,1.7015892988093966,0.0063498119103157,4.522439208702872
1931,5,1.6782178970100377,0.0162494097198975,4.470086483164318,1.6845454393078707,0.0177353064181727,4.527905260618286
1932,5,1.6909975184136106,0.0155434195737304,4.473286623644585,1.6856759935501302,0.0240903342934318,4.533371312533699
1933,5,1.69383710953341,0.0137177863264066,4.474486676324685,1.6815328108411207,0.0208906748078751,4.538837364449112
1934,5,1.6987551455219423,0.0053858307364671,4.478886869485052,1.6902951905684278,0.0150274793594237,4.544303416364524
1935,5,1.6935911608800165,0.0073127086574462,4.483087053865402,1.6990575702957378,0.0091642839109704,4.549769468279939
1936,5,1.6923970599543106,0.0051335187193959,4.484087097765485,1.69788909538024,0.0094865479314273,4.555235520195351
1937,5,1.6774655161572278,0.0255578576678967,4.48688722068572,1.6826916308656483,0.0111771512069302,4.560701572110764
1938,5,1.6844157051743744,0.016947620785786,4.49528758944642,1.6963531554214062,0.0095530464493789,4.5661676240261775
1939,5,1.6988696333584512,0.0102656822203714,4.50128785284692,1.6879561638612637,0.0066863823657264,4.571633675941591
1940,5,1.6854751939578363,0.019191985391382,4.503887966987137,1.70101673368645,0.0006225853553475,4.577099727857004
1941,5,1.6779511450023286,0.0175423428925548,4.504087975767154,1.6976508581587093,0.0039966814125103,4.582565779772417
1942,5,1.6762522789364631,0.0220109652848311,4.511488300627772,1.6942849826309685,0.0073707774696731,4.588031831687831
1943,5,1.7095422115150332,0.0010371745981281,4.519888669388472,1.6909191071032283,0.0107448735268353,4.593497883603243
1944,5,1.6758649310363372,0.0235339859509455,4.530689143509372,1.687553231575487,0.0141189695839981,4.598963935518657
1945,5,1.6882856039264145,0.0250962941310016,4.531289169849423,1.6841873560477465,0.0174930656411609,4.60442998743407
1946,5,1.68001326758583,0.0219074510005776,4.537889459589973,1.687258819134441,0.0142739663471765,4.609896039349483
1947,5,1.7059838923475814,0.0045296548270105,4.554090170771325,1.6974079732978766,0.0038058154343478,4.615362091264896
1948,5,1.6847803570077495,0.0175137554214187,4.557090302471575,1.6971871970783676,0.0109405617699072,4.62082814318031
1949,5,1.6815508421742753,0.0108606012634958,4.559890425391808,1.7025884629560573,0.0027900874128956,4.626294195095722
1950,5,1.6885831012306918,0.0128119365312443,4.564890644892225,1.6950713197503466,0.0082348872314717,4.631760247011136
1951,5,1.6965622090742916,0.0096670532386914,4.566090697572325,1.6938954962811956,0.0054598712180437,4.637226298926549
1952,5,1.6889526561092296,0.0055172061077009,4.568890820492559,1.6964667537922171,0.0033546381039779,4.642692350841962
1953,5,1.6832207166521804,0.0090006527722717,4.570090873172659,1.6911343270708523,0.0053014618277261,4.648158402757375
1954,5,1.7016378021966505,0.0,4.57609113657316,1.6986028060449945,0.0031362778377515,4.653624454672789
1955,5,1.6824246794031177,0.0192600472979924,4.607292506255762,1.6943141947574192,0.001477325244781,4.659090506588202
1956,5,1.6998790027009214,0.0012571194263295,4.616692918916546,1.6859549852793756,0.0077656774992871,4.664556558503614
1957,5,1.6960238588164551,0.0123160268801727,4.620493085736863,1.6701433604392122,0.0310178914621604,4.670022610419028
1958,5,1.7064404845799983,0.0,4.6234932174371135,1.6809293214405532,0.0230112968919415,4.675488662334441
1959,5,1.6924124021692186,0.0101607882775415,4.633693665217963,1.6902174599978224,0.0131228799981038,4.680954714249854
1960,5,1.695830927791214,0.0061179649119157,4.635693753018131,1.695483178777533,0.0042389514011794,4.686420766165267
1961,5,1.6917895136397871,0.0047437859995584,4.638893893498397,1.7006066539000804,0.0012218910608218,4.691886818080681
1962,5,1.6943794304598183,0.0039457647123306,4.639893937398481,1.6985812798865096,3.1534254932780533e-05,4.697352869996093
1963,5,1.6969155856877611,0.0032275296335196,4.643294086658765,1.6950065943536408,0.0030870124412541,4.702818921911507
1964,5,1.6904973829217034,0.0055299551480159,4.648694323719215,1.691431908820772,0.0061424906275755,4.70828497382692
1965,5,1.6846561582297377,0.0104278357254371,4.649894376399315,1.6878572232879034,0.0091979688138963,4.713751025742333
1966,5,1.698864864963613,0.0029992687298707,4.653694543219633,1.692110265182596,0.0058273504726297,4.7192170776577465
1967,5,1.6911057307802648,0.0004042743257036,4.6628949471004,1.704925335262787,0.0,4.72468312957316
1968,5,1.6700258278969862,0.0305314984250125,4.669695245620966,1.7031218261019636,0.0036896301731924,4.7301491814885726
1969,5,1.6706721034424905,0.0332060251514712,4.671495324641117,1.6919649698885175,0.0141816814194775,4.735615233403986
1970,5,1.6907079278111388,0.0132922644287675,4.679295667061767,1.6890700665536096,0.0158371514715763,4.7410812853194
1971,5,1.6895253469938685,0.0128838568370588,4.683295842662101,1.6903000216525188,0.0135593354236738,4.746547337234812
1972,5,1.6982958750736517,0.0001576858699065,4.687896044602485,1.6915299767514282,0.0112815193757714,4.752013389150225
1973,5,1.7015802659209531,0.0,4.689096097282585,1.692759931850338,0.0090037033278682,4.757479441065639
1974,5,1.698928701421841,0.0033277351647251,4.696696430923218,1.6924489036610415,0.0086122611933004,4.762945492981052
1975,5,1.6986181726535412,0.0,4.697296457263269,1.6919408361624069,0.0084620220723419,4.768411544896464
1976,5,1.6856688114253262,0.0110685234815191,4.71709732648492,1.6914327686637722,0.0083117829513834,4.773877596811878
1977,5,1.6978244580317865,0.0011779228034542,4.721097502085254,1.6909247011651376,0.0081615438304249,4.779343648727291
1978,5,1.7014978971084258,0.0,4.721497519645287,1.6904166336665032,0.0080113047094664,4.784809700642704
1979,5,1.7058017368085625,0.0,4.725497695245621,1.689006565311493,0.009069952636922,4.790275752558117
1980,5,1.701883807815232,0.0053941010029259,4.732297993766188,1.6847767592105924,0.0250860700638901,4.795741804473531
1981,5,1.6881287998993386,0.017580330789549,4.736898195706572,1.6769087883566216,0.0235943046526412,4.801207856388944
1982,5,1.6928993716387206,0.008745467732133,4.758099126388339,1.6908811515316748,0.0053970414327343,4.806673908304357
1983,5,1.6902408955418775,0.00795933771407,4.786700381930725,1.6985444981711262,0.0015355645259137,4.8121399602197705
1984,5,1.6887218106683368,0.0093261666939512,4.791100575091093,1.6859177057910646,0.0130690796639235,4.817606012135183
1985,5,1.6865815995814717,0.0099443611767715,4.791700601431143,1.6891509866410277,0.008140113943986,4.823072064050597
1986,5,1.6840804756157357,0.0309275415127261,4.797300847271609,1.6954383668434891,0.006865459661863,4.82853811596601
1987,5,1.6752692317638025,0.0219178153682851,4.80210105799201,1.6908971977357108,0.0066108275620078,4.834004167881423
1988,5,1.6774642797176729,0.0173009434423929,4.80270108433206,1.6998337797592615,0.0062930249493006,4.839470219796836
1989,5,1.6832946246088427,0.014522793730795,4.802901093112077,1.6952201361068544,0.0097981206943081,4.84493627171225
1990,5,1.6860638012872031,0.0078470633307298,4.80330111067211,1.692344016685886,0.0116783347680751,4.850402323627662
1991,5,1.698633349720321,0.0014544060925739,4.812101496992844,1.693486059892436,0.011688839159215,4.855868375543075
1992,5,1.6778420872086617,0.0204454794941776,4.821101892093595,1.69347721137048,0.0115033872653651,4.861334427458489
1993,5,1.6916188289032732,0.0054548215918204,4.8235019974537945,1.6934683628485243,0.0113179353715152,4.866800479373902
1994,5,1.6982830716412194,0.006052977733903,4.826302120374029,1.6934595143265685,0.0111324834776654,4.8722665312893145
1995,5,1.6906493454638238,0.0082332618066397,4.832302383774529,1.694024246427497,0.0034651758704976,4.877732583204729
1996,5,1.691057162662569,0.0055637014925186,4.835102506694763,1.6915459918508515,0.0046960931606625,4.8831986351201415
1997,5,1.7013482852174122,0.004121206636258,4.836902585714913,1.699631055174316,0.0051150036146151,4.888664687035554
1998,5,1.698280957918015,0.0085197893980931,4.842102813995346,1.701267424995636,0.0055528750405008,4.894130738950968
1999,5,1.6924473916426268,0.0109561384567618,4.8475030510557975,1.6976817399831972,0.0086270064537383,4.899596790866381
2000,5,1.6827878141795063,0.0101353561168505,4.84790306861583,1.6950060614812643,0.0091956893252138,4.905062842781794
2001,5,1.693494421365177,0.0118640832240366,4.850703191536064,1.6923303829793312,0.0097643721966895,4.910528894697207
2002,5,1.6934594534454166,0.0111312074990369,4.8723041397778655,1.68729811069019,0.0102599664330221,4.915994946612621
2003,5,1.695941357512824,0.0025129713615927,4.873504192457966,1.6851423596287247,0.0179642455281727,4.921460998528033
2004,5,1.6910445279849908,0.0049451638367336,4.884304666578867,1.684438288668432,0.0178701238322933,4.926927050443447
2005,5,1.6930486526063109,0.0105367187197693,4.885104701698934,1.6837342177081398,0.0177760021364139,4.93239310235886
2006,5,1.7041431222407426,0.0013985578462536,4.891104965099434,1.6830301467478477,0.0176818804405345,4.937859154274273
2007,5,1.699390910691625,0.0082637430401373,4.89610518459985,1.682326075787555,0.0175877587446552,4.943325206189686
2008,5,1.6916563379337308,0.0099076322601684,4.911905878221169,1.6816220048272623,0.0174936370487758,4.9487912581051
2009,5,1.6807214188530404,0.0178622923176177,4.913905966021336,1.682393363918174,0.0179163982256785,4.9542573100205125
2010,5,1.6914260342901029,0.005488293803329,4.917306115281619,1.692627720445811,0.0016629138310106,4.959723361935926
2011,5,1.685394151698496,0.0179979056248851,4.919506211861803,1.7018533080440932,0.0056468048950814,4.96518941385134
2012,5,1.6809629635812406,0.0174055350203889,4.953907722024672,1.7053237398557697,0.0017058526761302,4.970655465766752
2013,5,1.6858731886987404,0.0191592072458844,4.955107774704771,1.69875631983781,0.0003889518188666,4.976121517682165
2014,5,1.6808071050084228,0.0138839831832332,4.956907853724922,1.689006560382795,0.0089310434336152,4.981587569597579
2015,5,1.6924665007568516,0.0014654579177707,4.959707976645156,1.6831951588327974,0.0180090169884142,4.987053621512992
2016,5,1.698754068626347,0.0091662385342425,4.960308002985205,1.68780723616497,0.0170083282511489,4.992519673428404
2017,5,1.7054843728215645,0.0015234411269808,4.97090846832609,1.6763387280188764,0.0269363298357302,4.997985725343818
2018,5,1.6964496533696944,0.0,4.977908775626673,1.664870219872783,0.0368643314203115,5.003451777259231
2019,5,1.679858335034123,0.0199080926352438,4.986109135607357,1.6713583950510054,0.0296831404026537,5.008917829174644
2020,5,1.6932841437299664,0.0122671059150586,4.989909302427675,1.6788201079580976,0.0243971557373229,5.014383881090057
2021,5,1.6639089813479495,0.0376964516469475,5.003909917028842,1.6886697292595845,0.0130655507503453,5.019849933005471
2022,5,1.6672524110447429,0.0325918784851077,5.005910004829009,1.6951014463936087,0.003444620397275,5.025315984920884
2023,5,1.6809040202727288,0.0229208823030334,5.015910443829843,1.6829073017216931,0.01145909183915,5.030782036836297
2024,5,1.6974632278932136,0.0019058685256807,5.024310812590544,1.683157649051308,0.0127025161450693,5.036248088751711
2025,5,1.6828948920104363,0.0113974553254712,5.030511084771061,1.6834079963809223,0.0139459404509885,5.041714140667123
2026,5,1.683572767594425,0.0147643255805608,5.045311734492295,1.689605808614452,0.0109762866218679,5.047180192582537
2027,5,1.699717913965497,0.0046270758512116,5.050311953992713,1.7001607526224127,0.0038980268118322,5.05264624449795
2028,5,1.7011977182800389,0.0021908614486569,5.058112296413363,1.7011977182800389,0.0021908614486569,5.058112296413363
2029,6,1.7013540264710267,0.0069734346786252,2.5,1.7013540264710267,0.0069734346786252,2.5
2030,6,1.6992374108345345,0.0043749509378701,2.503200140480267,1.69307176722244,0.0041765309663474,2.50439535423827
2031,6,1.690983269858561,0.0041093198828763,2.5048002107204,1.6954066169102355,0.0027095901440513,2.5087907084765395
2032,6,1.6892120279064085,0.0016336132863371,2.505200228280433,1.698387282685816,0.0022581730836793,2.513186062714809
2033,6,1.6978388140303369,0.003132053654223,2.510200447780851,1.6945056245847594,0.0062022565635943,2.5175814169530795
2034,6,1.702334542259069,0.0052085939977381,2.5104004565608675,1.701602837762026,0.0003831240462194,2.521976771191349
2035,6,1.7018789694254928,0.0052790167232792,2.510600465340884,1.708007307761065,0.0033109479126784,2.526372125429619
2036,6,1.697017182274552,0.0010728264527948,2.514200623381184,1.7025995956775954,0.0062416895528057,2.530767479667889
2037,6,1.6924841331939715,0.0137637385538874,2.5154006760612844,1.6978160669970053,0.0083092181697417,2.5351628339061585
2038,6,1.6948943729291417,0.0047481254116156,2.5180007902015014,1.697295997938948,0.0044806049587324,2.5395581881444285
2039,6,1.6989511789291465,0.0,2.521400939461785,1.6967759288808912,0.0006519917477232,2.5439535423826984
2040,6,1.7109244955638905,0.0017299606792886,2.5240010536020017,1.6995227465110678,0.003994599402037,2.548348896620968
2041,6,1.697882483155612,0.0087981566642118,2.534601518942886,1.6944755792328094,0.0017714537295016,2.552744250859238
2042,6,1.6966992067666384,8.718348687000547e-05,2.54460195794372,1.7042367183659586,0.0023702596054054,2.557139605097508
2043,6,1.70244732527524,0.005282800142196,2.54580201062382,1.6958976003834847,0.0069090663119833,2.561534959335777
2044,6,1.6928012162164627,0.001033940449512,2.5542023793845208,1.6989465501981635,0.0054186614458955,2.5659303135740474
2045,6,1.7052603245440845,0.0024898752135386,2.557402519864788,1.700269089487381,0.0060397174455572,2.5703256678123174
2046,6,1.692118889695717,0.0086926118216601,2.5632027744852715,1.7047714408863512,0.0111063914877825,2.574721022050587
2047,6,1.705136262528294,0.0024506153630762,2.568403002765705,1.698315906532299,0.005959561371223,2.579116376288857
2048,6,1.6975415126490183,0.0080510598877524,2.571403134465956,1.6915277831972135,0.0049151358886116,2.583511730527127
2049,6,1.6992589335504464,0.0108323556871311,2.5726031871460555,1.689007154899758,0.0103660665700089,2.5879070847653964
2050,6,1.7067069166908504,0.0126494961502517,2.5734032222661223,1.69479063494787,0.0068484712282265,2.5923024390036664
2051,6,1.693487877536498,0.0021102990675359,2.582403617366873,1.6945338243032757,0.0019166638708195,2.5966977932419364
2052,6,1.68676592373249,0.0117292154437416,2.58620378418719,1.697211507083801,0.0006769315940593,2.601093147480206
2053,6,1.6983456180967091,0.0046862795961217,2.595004170507924,1.702406201128872,0.0025072514659762,2.605488501718476
2054,6,1.6943299831325016,0.0,2.5960042144080075,1.7018601656392014,0.0018911272121577,2.609883855956746
2055,6,1.6950353683932269,0.0066325484646021,2.5984043197682074,1.700673771613655,0.0010181267627033,2.6142792101950154
2056,6,1.7053891516242397,0.0034793582451125,2.599804381228324,1.6994873775881083,0.0001451263132487,2.6186745644332854
2057,6,1.695236181181041,0.0,2.601404451468458,1.697937570392238,0.0041394306640029,2.623069918671556
2058,6,1.7029612263696994,0.002701335702679,2.605804644628825,1.6963537648964464,0.0068919182416438,2.627465272909825
2059,6,1.6992901531867974,0.0,2.619405241669959,1.694769959400655,0.0096444058192849,2.631860627148095
2060,6,1.6983932414046052,0.0033475223113898,2.6218053470301594,1.6981192036664987,0.0032351160824045,2.6362559813863644
2061,6,1.6945014389826525,0.0101110660985033,2.6326058211510603,1.696393986816766,0.0004741729804464,2.6406513356246344
2062,6,1.6991593986331446,0.0048997874646123,2.633605865051144,1.6947419604135114,0.0,2.6450466898629044
2063,6,1.6960976926935825,0.0,2.6414062074717943,1.6979271616696945,0.0,2.649442044101174
2064,6,1.6922487368247268,0.0,2.641606216251811,1.7011123629258778,0.0,2.653837398339444
2065,6,1.7034092144739144,0.0,2.6570068923130954,1.7016691327365492,0.00060370329608,2.658232752577714
2066,6,1.696879328796329,0.0022654760531842,2.661607094253479,1.698303154530753,0.0023977304622515,2.6626281068159834
2067,6,1.7030155003658527,0.0028354445017397,2.666007287413846,1.702923020257615,0.0033127363676796,2.6670234610542534
2068,6,1.7022327957037555,0.0068750004210912,2.674607664954564,1.7025230070910335,0.0053772130894038,2.671418815292524
2069,6,1.6958990095085182,0.0109834263789963,2.67540770007463,1.6999653670021289,0.0105438737948801,2.675814169530793
2070,6,1.7059035398499467,0.009901987481567,2.6764077439747136,1.697792827856343,0.0021125940381254,2.680209523769063
2071,6,1.6954960820959837,0.0030027445721265,2.677007770314764,1.700945791179758,0.0008905989725572,2.684604878007333
2072,6,1.7032436939908784,0.0,2.687808244435665,1.7020146625105028,0.0006099748986406,2.6890002322456024
2073,6,1.6923137956295389,0.0054245670282371,2.6984087097765483,1.6974827128704155,0.0028592057495151,2.6933955864838723
2074,6,1.6886190231297789,0.0107982265543172,2.703808946836999,1.6929507632303284,0.0051084366003896,2.6977909407221423
2075,6,1.6914010347276658,0.0,2.7048089907370825,1.6897292206013317,0.0091835606393719,2.702186294960412
2076,6,1.6968375339719148,0.0013473566033966,2.7134093682778,1.6925215734878738,0.0002777090973617,2.706581649198682
2077,6,1.6920831457545775,0.012080262293233,2.7190096141182667,1.695299979421966,0.0009662962587,2.710977003436952
2078,6,1.69117758796378,0.0092338968050536,2.7210097019184336,1.695171033263246,0.0051094378892635,2.7153723576752213
2079,6,1.6956670853067275,0.0190396602026683,2.725609903858817,1.6917399101403237,0.0110013979549713,2.7197677119134918
2080,6,1.6959236106232842,0.0062179111774399,2.7388104833399183,1.6942550659811233,0.0159555894566443,2.7241630661517613
2081,6,1.6951341562463618,0.0040569709467064,2.743410685280302,1.6957243834834952,0.0161757602493307,2.728558420390031
2082,6,1.6896568200011857,0.0060931510433475,2.7460107994205187,1.6958097978881403,0.0119065439622156,2.732953774628301
2083,6,1.6907540694855856,0.0094041000908269,2.7494109486808025,1.6958952122927855,0.0076373276751006,2.737349128866571
2084,6,1.691338638648629,0.0093844730448505,2.749810966240836,1.695420098171804,0.0048396677413585,2.7417444831048403
2085,6,1.7069534768407135,0.0082118444276894,2.7508110101409198,1.6896984613478423,0.006218803758622,2.7461398373431103
2086,6,1.7002786748562229,0.0076461973163065,2.7514110364809694,1.7026468037264466,0.0085352629656482,2.7505351915813803
2087,6,1.6999800093435715,0.0022963013622287,2.752411080381053,1.698092494547885,0.0063919122282622,2.75493054581965
2088,6,1.7024262356974358,0.0091996573339653,2.754211159401203,1.6956875419907635,0.0045526716885076,2.75932590005792
2089,6,1.6891723726301944,0.000612741808897,2.7564112559813863,1.7029825189857566,0.0083809468941586,2.7637212542961898
2090,6,1.7034790643970672,0.0092644528007592,2.7628115369419204,1.7005834298974205,0.0041122348454234,2.7681166085344597
2091,6,1.6997672994075534,0.0026600894989359,2.7696118354624875,1.6978584376787509,0.0033316480953909,2.7725119627727293
2092,6,1.697392732532209,0.0045327892576542,2.770211861802537,1.699321161211366,0.0025542712625642,2.7769073170109992
2093,6,1.6982836467255935,0.0022349539907157,2.7746120549629043,1.7013079686419554,0.0031657537402781,2.7813026712492688
2094,6,1.701900000801089,0.0033479642987749,2.7826124061635715,1.6986925667019022,0.0034882683504445,2.7856980254875388
2095,6,1.695247048106069,0.0036389870259182,2.7890126871241057,1.7000206144389114,0.0041908076606131,2.7900933797258087
2096,6,1.7040817081847626,0.0046602670065476,2.791012774924273,1.7013475730950645,0.0042781062424985,2.7944887339640783
2097,6,1.695271576369048,0.0034288403960804,2.8022132666052064,1.6978902561022904,0.0037948635130165,2.798884088202348
2098,6,1.6947346193978512,0.0162046997671538,2.8046133719654067,1.6950330491123538,0.0091041381408932,2.803279442440618
2099,6,1.694765373586453,0.00088820333288,2.8074134948856404,1.6944093519156178,0.001632732871225,2.807674796678888
2100,6,1.6906777173657488,0.0094365054398116,2.8104136265858903,1.691499265041551,0.0082090219317544,2.8120701509171577
2101,6,1.6937527215193842,0.0048421075771322,2.816613898766408,1.6936791262066542,0.004952067151369,2.816465505155428
2102,6,1.6921123223312118,0.0099452263589177,2.8236142060669915,1.6927575208137486,0.0079380780270033,2.820860859393697
2103,6,1.6942000357140528,0.0060655089682266,2.8242142324070416,1.702349453271834,0.0001966463895014,2.825256213631967
2104,6,1.7027074470161705,0.0,2.8250142675271084,1.695845900249717,0.0037690557987787,2.829651567870237
2105,6,1.6882063137455725,0.0079654897507405,2.834814697747926,1.689342347227601,0.0073414652080556,2.8340469221085067
2106,6,1.694753412800921,0.0002012796035655,2.8450151455287767,1.69053465431728,0.0052043087543781,2.8384422763467767
2107,6,1.7024275900791668,0.005366742201759,2.8458151806488434,1.693355787291003,0.001858724843712,2.8428376305850467
2108,6,1.6992718687766009,0.01036344517848,2.8488153123490934,1.700936257270051,0.0077280873181769,2.847232984823316
2109,6,1.704128065689568,0.0022308759827118,2.851015408929277,1.702986439292573,0.0035506270759275,2.851628339061586
2110,6,1.6899718983668326,0.0185957895385856,2.858615742569911,1.6947997763141232,0.0130146316259611,2.856023693299856
2111,6,1.6951202341140372,0.0141883804790328,2.8606158303700777,1.6946137043066507,0.0146220126606987,2.8604190475381257
2112,6,1.6887035632237823,0.0249595948085118,2.8614158654901445,1.692126795841488,0.0161519733243892,2.864814401776396
2113,6,1.6953518156545613,0.0078543327710041,2.868016155230695,1.693150465511991,0.0061485198473629,2.8692097560146657
2114,6,1.6927630364885418,0.0066659362716766,2.868216164010712,1.6948643357861792,0.0038596241391576,2.873605110252935
2115,6,1.6977543298815532,0.0,2.88101672593178,1.6965782060603674,0.001570728430952,2.878000464491205
2116,6,1.6991732591234223,0.0031262971159789,2.8844168751920627,1.698329844351097,0.0012680189915381,2.882395818729475
2117,6,1.7032286605532778,0.0003370845370215,2.886816980552263,1.70318505408629,0.0003670760701286,2.8867911729677447
2118,6,1.7052203718100951,0.0045826426904631,2.89361727907283,1.7045084389675849,0.0030650771930162,2.8911865272060147
2119,6,1.7024814631877112,0.0,2.8966174107730804,1.7034268284218883,0.0015817508641271,2.8955818814442846
2120,6,1.6879284969018598,0.0181887014822507,2.900217568813381,1.6888999986834878,0.0169744915714721,2.899977235682554
2121,6,1.6899755924712243,0.0191020816092886,2.9004175775933976,1.6947352327684,0.0033625299074261,2.904372589920824
2122,6,1.694684957629525,0.0148605842584768,2.900817595153431,1.694452094789968,0.0064693449934238,2.908767944159094
2123,6,1.691980107577562,0.0108752840325305,2.901017603933448,1.6888429845350132,0.0106157003267684,2.913163298397364
2124,6,1.6877800118939437,0.0060905436130793,2.901417621493481,1.6973101878078172,0.0087037340968991,2.9175586526356336
2125,6,1.6967861025922186,0.0061920897418165,2.9020176478335307,1.6965686699645202,0.0004949800372192,2.921954006873904
2126,6,1.7035734914918486,0.0024455772921601,2.903217700513631,1.698249333220382,0.000789587804341,2.926349361112173
2127,6,1.6947580916143652,0.0031117044692904,2.9040177356336976,1.7000193798140528,0.0017725146050854,2.930744715350443
2128,6,1.6944488737707637,0.0065046885778883,2.908817946354098,1.7017894264077238,0.0027554414058297,2.935140069588713
2129,6,1.693489518313904,0.0115246122796329,2.910418016594232,1.6899512801537209,0.0006778317253221,2.939535423826982
2130,6,1.6880731123107786,0.0104651050443314,2.9136181570744983,1.6922032462232146,0.0029867099867468,2.9439307780652526
2131,6,1.6963868284639272,0.0061231543964918,2.914418192194565,1.6984576437740933,0.0116020346428895,2.9483261323035226
2132,6,1.6973277349550815,0.0087527743891,2.917618332674832,1.6991755503182142,0.0073145998175745,2.952721486541792
2133,6,1.695570242822862,0.0024047164494763,2.918618376574916,1.6998934568623354,0.0030271649922591,2.957116840780062
2134,6,1.6968274499199982,0.0,2.9228185609552657,1.692132331807213,0.008007818949416,2.961512195018332
2135,6,1.7024656166844252,0.0031309374790682,2.9368191755564337,1.6934512903551675,0.0052867295109859,2.9659075492566016
2136,6,1.690144553815366,0.0,2.9388192633566,1.6955125094954206,0.001810348177465,2.970302903494872
2137,6,1.6889030752500247,0.0043540001815729,2.943419465296984,1.6993214487417752,0.0023837317201391,2.9746982577331416
2138,6,1.6966485869347343,0.0011449657810981,2.944619517977084,1.692539199466542,0.010585333913798,2.979093611971411
2139,6,1.6981004155506112,0.003602838188009,2.9450195355371176,1.6889877554278123,0.0114568875584146,2.983488966209681
2140,6,1.699967662925824,0.0018090150708936,2.9458195706571844,1.6955825964612878,0.0097797128219563,2.987884320447951
2141,6,1.6983095837822413,0.0124862689077807,2.947419640897317,1.6893344234683572,0.0132812565736247,2.9922796746862206
2142,6,1.7004003384002764,0.0,2.9602202028183853,1.6878842703082175,0.0180541000599563,2.9966750289244906
