,tsid,x,p,interpolated_x,interpolated_p
1904,5,0.984324917642656,0.427028642861025,0.9957377124477388,0.4110380554975048
1905,5,0.9816692325152492,0.4225784010000543,1.004307487864737,0.409608118628615
1906,5,0.9868183656580342,0.4210283167563454,1.0080414790744348,0.4081781817597251
1907,5,0.993593276374652,0.4187281917495516,1.0093285247373145,0.4067482448908353
1908,5,0.9909356117009416,0.4184781781618566,1.0078768255661077,0.4053183080219454
1909,5,0.9878274867563346,0.412427849339638,1.0014726575206487,0.4038883711530556
1910,5,0.9924555013942044,0.41182781672917,0.9950684894751898,0.4024584342841658
1911,5,0.9922032709907872,0.4116278058590141,0.9887979288796832,0.4010284974152759
1912,5,1.0071868716262993,0.4091276699820642,0.9883384245984612,0.3995985605463861
1913,5,1.0101572695657464,0.4058274906244905,0.9878789203172396,0.3981686236774963
1914,5,0.9944811884064032,0.4023273003967607,0.987419416036018,0.3967386868086064
1915,5,0.988942135010492,0.4014772541985977,0.986477316050546,0.3953087499397165
1916,5,0.987062159604607,0.3956269362465351,0.9928991991519716,0.3938788130708267
1917,5,0.9852240058933044,0.3946268818957552,0.992222617252164,0.3924488762019368
1918,5,0.9896750201017828,0.3942768628729822,0.9874646789304172,0.391018939333047
1919,5,0.9945352475447424,0.3936768302625142,0.9853053280711942,0.3895890024641572
1920,5,0.996683469389267,0.3932268058046633,0.983631738867973,0.3881590655952673
1921,5,0.9934800589894816,0.3928267840643513,0.9880565496231276,0.3867291287263775
1922,5,0.984828409913492,0.3902266427523235,0.992481360378282,0.3852991918574877
1923,5,0.9857259894813344,0.3890265775313876,0.9964629267702332,0.3838692549885978
1924,5,0.9834229638136271,0.3882265340507636,1.001548867880146,0.382439318119708
1925,5,0.9948729025978972,0.3845263329528778,1.008658871559261,0.3810093812508181
1926,5,0.9983818626952604,0.3830762541442469,1.0133239295977317,0.3795794443819282
1927,5,1.0105645374389765,0.3806261209848361,1.0170937249409804,0.3781495075130384
1928,5,1.0219014022763864,0.3763258872764824,1.020863520284229,0.3767195706441486
1929,5,1.0185908751479813,0.3751258220555465,1.019042769872199,0.3752896337752587
1930,5,1.012960493302222,0.3737757486819936,1.013310593206246,0.3738596969063689
1931,5,1.0127176801255446,0.3737257459644546,1.0096942393151784,0.3724297600374791
1932,5,0.9911369307264792,0.3644752432197402,1.0063583007099357,0.3709998231685892
1933,5,0.9839208926005863,0.3627751508234143,1.003022362104693,0.3695698862996994
1934,5,0.9794274513968731,0.3624751345181803,0.9996864234994504,0.3681399494308095
1935,5,0.9783018244076328,0.3619751073427903,0.9963504848942076,0.3667100125619197
1936,5,0.9778221573639844,0.3618751019077124,0.993014546288965,0.3652800756930298
1937,5,0.9754212633728016,0.3610250557095494,0.9884836766086076,0.36385013882414
1938,5,0.9659891705851724,0.3576248709168976,0.9793037909670692,0.3624202019552501
1939,5,0.9756592005611144,0.3556247622153378,0.9753247543869464,0.3609902650863603
1940,5,0.9709233801633036,0.3531746290559269,0.971358117850906,0.3595603282174704
1941,5,0.9688037848264222,0.35302462090331,0.967391481314866,0.3581303913485806
1942,5,0.9602192889148444,0.3494244252405022,0.9704584950029264,0.3567004544796908
1943,5,0.9566672289416136,0.3476743301266373,0.9749744872354176,0.355270517610801
1944,5,0.9604177247489726,0.3475243219740203,0.9722105867652494,0.3538405807419111
1945,5,0.96124323455902,0.3474743192564813,0.9673397856997176,0.3524106438730213
1946,5,0.9730749923690464,0.3440741344638295,0.9639301690137106,0.3509807070041314
1947,5,0.9645826879011622,0.3430740801130496,0.9605205523277038,0.3495507701352416
1948,5,0.964501748002492,0.3420740257622697,0.9575734687899148,0.3481208332663517
1949,5,0.9641467965818442,0.3419740203271917,0.9639693421372874,0.3466908963974618
1950,5,0.97360716191457,0.3402239252133268,0.9689451501442212,0.345260959528572
1951,5,0.9766515707521244,0.3398239034730148,0.9710105251138962,0.3438310226596822
1952,5,0.9612801257867684,0.33757378118376,0.9645282187693528,0.3424010857907923
1953,5,0.9597420312075796,0.337273764878526,0.9695679475813622,0.3409711489219025
1954,5,0.9624290406617676,0.336923745855753,0.974720397666336,0.3395412120530127
1955,5,0.9841834643136782,0.3324235012772433,0.9649519526404644,0.3381112751841228
1956,5,0.9896276725997496,0.3314234469264634,0.9636008517135652,0.336681338315233
1957,5,0.99391508141888,0.3298733626827545,0.9705132432288768,0.3352514014463431
1958,5,0.9981861528804692,0.3289233110495135,0.977425634744188,0.3338214645774533
1959,5,0.9876784865841196,0.3280732648513506,0.9843575256208528,0.3323915277085634
1960,5,0.9863889567776178,0.3267731941953367,0.9909051295300476,0.3309615908396736
1961,5,0.9931305542595822,0.3261231588673298,0.9954512740602168,0.3295316539707837
1962,5,0.9909815635350462,0.3251731072340888,0.9880301930616446,0.3281017171018939
1963,5,0.9905526646703522,0.3251231045165498,0.987440733632876,0.3266717802330041
1964,5,0.9884213354248728,0.321572911571281,0.9911370427750128,0.3252418433641142
1965,5,0.9898459437282487,0.3215229088537421,0.9897654976818114,0.3238119064952244
1966,5,1.006000401049699,0.3192227838469482,0.988907046799046,0.3223819696263346
1967,5,1.0100716447747606,0.3185227458014023,0.9938553751749016,0.3209520327574447
1968,5,1.010924691480247,0.3184727430838633,1.0038982441722906,0.3195220958885549
1969,5,1.007912749192395,0.3183227349312463,1.0078988196095944,0.318092159019665
1970,5,1.0077435860243595,0.3155225827490624,1.0078124340722758,0.3166622221507752
1971,5,1.0111726087798074,0.3147225392684385,1.008987814175588,0.3152322852818853
1972,5,1.0112972817896273,0.3146225338333605,1.0119052513034918,0.3138023484129955
1973,5,1.0129652043353916,0.3123724115441056,1.0129652043353916,0.3123724115441056
1974,6,1.0087058150255892,0.82,1.0087058150255892,0.82
1975,6,1.0033347149852656,0.8171498451002771,1.006483047932332,0.8188204966442203
1976,6,0.9998341852203384,0.8140996793303984,1.0042602808390746,0.8176409932884406
1977,6,1.0001187822452566,0.8133996412848524,1.0025447225930888,0.8164614899326609
1978,6,0.9994819866263388,0.8122995814989945,1.0011910628525225,0.8152819865768812
1979,6,1.001962648970745,0.8113495298657535,0.999837403111956,0.8141024832211015
1980,6,1.005465636521463,0.8090994075764987,0.999842855511486,0.8129229798653218
1981,6,1.0037094044644557,0.8082993640958748,1.000934022135361,0.8117434765095422
1982,6,0.997433899700992,0.805199195608457,1.003185602672252,0.8105639731537624
1983,6,0.995434914815734,0.804349149410294,1.00502185201348,0.8093844697979827
1984,6,0.9980312036587228,0.80404913310506,1.0035183203580011,0.8082049664422031
1985,6,0.9977690189770456,0.803949127669982,1.0011307149882418,0.8070254630864233
1986,6,0.9975776064742916,0.803799119517365,0.9987431096184826,0.8058459597306435
1987,6,0.9912155277890284,0.8010989727702592,0.9961810999378288,0.804666456374864
1988,6,0.995512352981508,0.7994988858090113,0.9968420805895988,0.8034869530190842
1989,6,0.9988823617705892,0.7988988531985434,0.9940629378755792,0.8023074496633045
1990,6,0.9950583059179916,0.7982488178705364,0.99128379516156,0.8011279463075248
1991,6,0.9945950008702517,0.7957986847111256,0.9943051258100226,0.7999484429517452
1992,6,0.9944580190886834,0.7950486439480406,0.9981181004283736,0.7987689395959654
1993,6,0.9901317634771776,0.7940485895972607,0.9949336209242168,0.7975894362401857
1994,6,0.9864902630011112,0.7921984890483178,0.99471058412458,0.7964099328844061
1995,6,0.9904652277202328,0.7915984564378499,0.9944912190344964,0.7952304295286263
1996,6,0.991998473216903,0.790298385781836,0.9901418715510364,0.7940509261728467
1997,6,0.9926736038165296,0.7897483558889069,0.9878147794662632,0.792871422817067
1998,6,0.9912663824891113,0.78959834773629,0.989846074337192,0.7916919194612873
1999,6,0.9916286468612464,0.7862981683787162,0.9917460553745324,0.7905124161055075
2000,6,0.992573094905017,0.7855481276156312,0.9912955195838964,0.7893329127497278
2001,6,0.9914370458564588,0.7850981031577803,0.9914249949839627,0.7881534093939482
2002,6,0.998131233306238,0.7828979835860644,0.9915544703840292,0.7869739060381684
2003,6,1.0039209571469871,0.7818979292352845,0.9922629864196169,0.7857944026823888
2004,6,1.005674544764813,0.7816979183651285,0.9929072645954288,0.7846148993266091
2005,6,1.0067057132175432,0.7808478721669656,0.9964960770685052,0.7834353959708293
2006,6,1.004864432406831,0.7783977390075547,1.0018485606694103,0.7822558926150497
2007,6,1.0061229501998674,0.7781977281373987,1.0064285052057866,0.78107638925927
2008,6,1.0002413980541047,0.7763476275884559,1.0059910448120883,0.7798968859034903
2009,6,0.9999317002656364,0.7755975868253709,1.005104645276281,0.7787173825477105
2010,6,0.997642056866881,0.775047556932442,1.004025260977888,0.777537879191931
2011,6,0.9970766044335831,0.7739474971465841,1.0002755672128196,0.7763583758361512
2012,6,0.9977534153347184,0.77314745366596,0.9981886922067704,0.7751788724803714
2013,6,0.9973195683033136,0.7729474427958041,0.997103267653675,0.7739993691245918
2014,6,0.9930155175137988,0.7698472743083863,0.9971424495415504,0.7728198657688121
2015,6,0.9899998100339245,0.7682971900646773,0.9955049119785816,0.7716403624130324
2016,6,0.9938478492330632,0.7634469264633947,0.9938673744156128,0.7704608590572527
2017,6,0.99390830797304,0.7623968693950758,0.9919145160793318,0.769281355701473
2018,6,0.9937223782793002,0.7598967335181259,0.9901547845387167,0.7681018523456933
2019,6,0.993038626149729,0.7580466329691831,0.991090563605932,0.7669223489899136
2020,6,0.9928684409138192,0.7572965922060981,0.992026342673147,0.765742845634134
2021,6,0.9929251534636132,0.7572465894885592,0.9929621217403624,0.7645633422783542
2022,6,0.9966173456248428,0.7569465731833251,0.9938514816006186,0.7633838389225744
2023,6,0.9931268461966636,0.7519963041469645,0.9938939896489616,0.7622043355667949
2024,6,0.9927592542625692,0.7514462742540355,0.9938062725373727,0.7610248322110151
2025,6,0.9919132436064484,0.7507462362084896,0.9937033803671372,0.7598453288552354
2026,6,0.9952669519412012,0.7495461709875536,0.9932674646371455,0.7586658254994557
2027,6,0.9936903770543708,0.7485961193543127,0.9929114908862674,0.7574863221436761
2028,6,0.9948242369808804,0.7482461003315397,0.996166246435078,0.7563068187878963
2029,6,0.996063665483954,0.7481960976140007,0.995334563195512,0.7551273154321166
2030,6,0.9953087467104887,0.7478960813087667,0.9945028799559458,0.753947812076337
2031,6,0.9929009810522812,0.7475960650035327,0.9936711967163796,0.7527683087205572
2032,6,0.9921973880808044,0.7473960541333767,0.9928545096065784,0.7515888053647776
2033,6,0.9934839619370992,0.7466460133702918,0.9928548416241104,0.7504093020089979
2034,6,0.9943033543940886,0.7451459318441219,0.9947419439734768,0.7492297986532181
2035,6,0.9941929049830336,0.744195880210881,0.9956967890706812,0.7480502952974384
2036,6,0.9944142057364596,0.743695853035491,0.9930983905820348,0.7468707919416588
2037,6,0.9956506623307144,0.7432958312951791,0.994005463117669,0.7456912885858791
2038,6,0.9976294361267992,0.7413457253111582,0.9942296309062374,0.7445117852300993
2039,6,0.9997163169779176,0.7399456492200662,0.9955379945569388,0.7433322818743197
2040,6,1.000227115216276,0.7391456057394423,0.9968105187182588,0.74215277851854
2041,6,0.9939886989584272,0.7364954617098755,0.9981845910127608,0.7409732751627602
2042,6,0.9935198401918434,0.7357454209467905,0.9998132851014376,0.7397937718069806
2043,6,0.992614331356347,0.7355954127941735,0.9989763518085574,0.7386142684512009
2044,6,0.9944637319187606,0.7355454100766345,0.9961998110512288,0.7374347650954212
2045,6,0.9936386584243776,0.7353954019240175,0.9938385473035836,0.7362552617396415
2046,6,0.9953439262856938,0.7334952986575357,0.993925525915066,0.7350757583838619
2047,6,0.9939048057142365,0.7323952388716778,0.9949840837315842,0.7338962550280821
2048,6,0.989127945838444,0.729345073101799,0.994325415295019,0.7327167516723023
2049,6,0.9917175042918764,0.72879504320887,0.9925611080381288,0.7315372483165227
2050,6,0.9938315070781284,0.7281450078808631,0.9907138896642204,0.730357744960743
2051,6,0.9915685392879194,0.7277949888580901,0.9899133938995104,0.7291782416049633
2052,6,0.9906617111825464,0.7259448883091472,0.9928858342899636,0.7279987382491836
2053,6,0.9910069430696796,0.7258948855916082,0.9910902727852624,0.7268192348934039
2054,6,0.990692541612732,0.7258448828740692,0.9906999579814882,0.7256397315376242
2055,6,0.9907865385962392,0.7232447415620413,0.990742597878392,0.7244602281818445
2056,6,0.9932805205209252,0.7225447035164955,0.9907852377752956,0.7232807248260649
2057,6,0.9917987420653596,0.7210446219903255,0.99284244956942,0.7221012214702851
2058,6,0.99090056684617,0.7209446165552476,0.9908971699971256,0.7209217181145053
2059,6,0.9907967203182348,0.7202445785097016,0.9922596154180398,0.7197422147587258
2060,6,0.9950193840342308,0.7187944997010707,0.9953948042685626,0.718562711402946
2061,6,0.9952656579229088,0.7186444915484537,0.9972574635624504,0.7173832080471663
2062,6,0.9981873172511584,0.7167943909995108,0.9985398328002496,0.7162037046913866
2063,6,0.9986387111056954,0.7162443611065819,0.995671225410074,0.715024201335607
2064,6,0.9953552694455456,0.7148942877330289,0.9962290195646342,0.7138446979798272
2065,6,0.9962294085896204,0.71384423066471,0.998909010137026,0.7126651946240475
2066,6,1.0011159907218492,0.7116941138105332,1.0008794262917105,0.7114856912682679
2067,6,0.9995836260611524,0.7103440404369803,0.9993153266094126,0.7103061879124881
2068,6,0.9978115247441078,0.7100940268492852,0.9954416054422563,0.7091266845567085
2069,6,0.994547087599285,0.7096440023914343,0.995472661313482,0.7079471812009288
2070,6,0.99627632715119,0.7086439480406543,0.996230534552954,0.706767677845149
2071,6,0.9953697908778572,0.7083939344529594,0.9975921526818684,0.7055881744893693
2072,6,0.9956230931848248,0.7072938746671015,0.9957963804984192,0.7044086711335897
2073,6,0.9978742946317188,0.7053437686830806,0.9935514548816866,0.70322916777781
2074,6,0.9972312227435453,0.7050937550953856,0.9937692862140468,0.7020496644220302
2075,6,0.9935658174174896,0.7033436599815207,0.9941647400767212,0.7008701610662506
2076,6,0.9935030912407172,0.7028436328061307,0.9928235885379704,0.6996906577104709
2077,6,0.9942742576084208,0.7005435077993369,0.9908172933413584,0.6985111543546911
2078,6,0.989851505439661,0.697943366487309,0.9899445763832034,0.6973316509989115
2079,6,0.990155816851702,0.6959432577857492,0.990124034795351,0.6961521476431318
2080,6,0.9919151273943312,0.6936431327789554,0.9908982158758874,0.6949726442873521
2081,6,0.9931974265660464,0.6851426707973259,0.9918003897502466,0.6937931409315724
2082,6,0.9933586424748464,0.684592640904397,0.9920704272885196,0.6926136375757928
2083,6,0.9896322274000966,0.683492581118539,0.9922483559916208,0.691434134220013
2084,6,0.9900866353754544,0.6834425784010001,0.9924262846947218,0.6902546308642332
2085,6,0.9883749421394076,0.6829425512256101,0.9926042133978228,0.6890751275084536
2086,6,0.993778029016202,0.6823925213326811,0.992782142100924,0.6878956241526739
2087,6,0.991767187193266,0.6817924887222131,0.9929600708040252,0.6867161207968941
2088,6,0.9923445561546416,0.6812424588292841,0.9931379995071262,0.6855366174411145
2089,6,0.993345491498172,0.6809424425240502,0.992560803393422,0.6843571140853348
2090,6,0.9987338747796688,0.6798923854557313,0.9891795979316798,0.6831776107295551
2091,6,1.0005276295829206,0.6794923637154193,0.9924562607151446,0.6819981073737754
2092,6,0.9957151085432946,0.6759921734876895,0.9939809706123668,0.6808186040179958
2093,6,0.996469541656683,0.6750421218544486,0.9998696400873353,0.679639100662216
2094,6,0.9969550184936616,0.6745420946790586,0.9991076467394528,0.6784595973064362
2095,6,0.9950767935230276,0.6732920267405837,0.9974859106775016,0.6772800939506567
2096,6,0.9895902839756354,0.6725419859774988,0.9958641746155502,0.6761005905948769
2097,6,0.9907542250271234,0.6720419588021088,0.996587054274232,0.6749210872390972
2098,6,0.9890944282464422,0.6717919452144138,0.99575225237228,0.6737415838833175
2099,6,0.9924212212565426,0.6678417305288331,0.9897372745741014,0.6725620805275379
2100,6,0.9941960301005354,0.6670916897657482,0.9894391899496066,0.6713825771717581
2101,6,0.9921727335715488,0.6664416544377412,0.9904325444459384,0.6702030738159784
2102,6,0.9926878007384172,0.6648915701940322,0.9914258989422704,0.6690235704601988
2103,6,0.9919895796607484,0.6623914343170825,0.9924192534386024,0.667844067104419
2104,6,0.9915243884751288,0.6621914234469264,0.9928665599154214,0.6666645637486394
2105,6,0.9923849157666532,0.6620414152943095,0.9924905938340088,0.6654850603928597
2106,6,0.9915220031621268,0.6588412413718137,0.9925241429381564,0.6643055570370799
2107,6,0.9902239931399824,0.6581912060438067,0.9921947391998316,0.6631260536813002
2108,6,0.9918565589019684,0.6564411109299418,0.9923593358515364,0.6619465503255206
2109,6,0.9945337270928212,0.6550910375563889,0.9920412880399382,0.6607670469697409
2110,6,0.994611555562665,0.6520908745040491,0.99172324022834,0.6595875436139611
2111,6,0.9983114323201168,0.6476406326430784,0.9906569741969738,0.6584080402581814
2112,6,1.00167321698091,0.6468405891624545,0.9911220132921028,0.6572285369024018
2113,6,1.0031470714478663,0.6453405076362846,0.992634040422261,0.656049033546622
2114,6,1.0034112466108658,0.6437904233925756,0.9945394733069498,0.6548695301908424
2115,6,0.9968517574597104,0.6418403174085547,0.9945700712910442,0.6536900268350627
2116,6,0.9929797336647974,0.6396902005543779,0.9946006692751386,0.652510523479283
2117,6,0.9923127397704512,0.6389401597912929,0.9952432892188254,0.6513310201235033
2118,6,0.9925321564039854,0.638740148921137,0.996223913910184,0.6501515167677236
2119,6,0.9937463232180382,0.638240121745747,0.9972045386015428,0.6489720134119439
2120,6,0.9952256255636044,0.637940105440513,0.9981851632929016,0.6477925100561641
2121,6,0.994473147354488,0.6374400782651231,1.001896820446769,0.6466130067003845
2122,6,0.9940275946816456,0.6353399641284853,1.0030557016538089,0.6454335033446048
2123,6,0.993178803364505,0.6335398662970814,1.0033322409546417,0.644253999988825
2124,6,0.9904086504083772,0.6323898037936844,1.0010031140013358,0.6430744966330454
2125,6,0.9917325503659492,0.6306897113973585,0.997035668370491,0.6418949932772657
2126,6,0.9886173420462272,0.6298896679167346,0.9948261192779336,0.640715489921486
2127,6,0.9836902160255172,0.6292896353062666,0.9928425947332497,0.6395359865657063
2128,6,0.9810563622277552,0.6245393771400619,0.993463774118319,0.6383564832099267
2129,6,0.9789923880111072,0.622239252133268,0.9944173293405114,0.6371769798541469
2130,6,0.9876305532034464,0.6191890863633893,0.9941670901446382,0.6359974764983671
2131,6,0.983903237544274,0.6185390510353823,0.9937814628277396,0.6348179731425876
2132,6,0.9836778331886455,0.6180890265775314,0.993225297385252,0.6336384697868078
2133,6,0.9850904994457508,0.6158889070058156,0.99057524229684,0.6324589664310281
2134,6,0.98201570690648,0.6118886896026958,0.9912732975494412,0.6312794630752484
2135,6,0.983208963663012,0.6110386434045328,0.989436176008771,0.6300999597194687
2136,6,0.98178357983292,0.6104886135116039,0.9834855190751748,0.628920456363689
2137,6,0.9837569178289448,0.607988477634654,0.9828315252743336,0.6277409530079093
2138,6,0.9858246879125276,0.6057383553453992,0.9821775314734924,0.6265614496521297
2139,6,0.9845434168879312,0.6052883308875482,0.981523537672651,0.6253819462963499
2140,6,0.988966993736721,0.6047383009946192,0.9807540206165803,0.6242024429405703
2141,6,0.990006614109266,0.6044382846893852,0.9796956153092216,0.6230229395847906
2142,6,0.9902876067253408,0.6036382412087613,0.980113351074982,0.6218434362290108
2143,6,0.9891317299661704,0.6033882276210664,0.9834537415982644,0.6206639328732311
2144,6,0.9927441066810208,0.6018381433773574,0.9867941321215464,0.6194844295174515
2145,6,0.994805135880331,0.6013381162019675,0.9837859711038068,0.6183049261616718
2146,6,0.9956732775395384,0.6010380998967335,0.984296549803376,0.617125422805892
2147,6,0.9985845391099988,0.5992880047828686,0.9850538925461404,0.6159459194501123
2148,6,0.9994423622874394,0.5948377629218979,0.9842276896701284,0.6147664160943327
2149,6,1.0003854853398693,0.593637697700962,0.9833210569167266,0.6135869127385529
2150,6,1.0003291894458168,0.593387684113267,0.9824144241633248,0.6124074093827733
2151,6,1.001964828056643,0.59273764878526,0.9829432852757688,0.6112279060269936
2152,6,1.0009329681094112,0.5926376433501821,0.9821310348595096,0.6100484026712139
2153,6,1.0007987895714872,0.5913875754117072,0.9830620077757652,0.6088688993154342
2154,6,1.0013378056447486,0.5866873199630415,0.984031761619909,0.6076893959596545
2155,6,0.9960472638645386,0.5841371813685526,0.9851156768205244,0.6065098926038748
2156,6,0.996128699736889,0.5808870047285178,0.984663161843501,0.605330389248095
2157,6,0.9967565703970902,0.5802869721180499,0.9901075547978676,0.6041508858923154
2158,6,0.9984388436322528,0.578386868851568,0.9901031619919908,0.6029713825365357
2159,6,1.0016078590666535,0.578236860698951,0.9929348000368448,0.6017918791807559
2160,6,1.001146622579149,0.578136855263873,0.9963814642660244,0.6006123758249763
2161,6,0.9994092229934946,0.5779368443937171,0.9983435535060352,0.5994328724691966
2162,6,1.0036997558321006,0.577536822653405,0.9987839742160424,0.5982533691134169
2163,6,1.0042765185098022,0.5766367737377032,0.9990113338400958,0.5970738657576372
2164,6,0.9958485696820852,0.5747366704712212,0.9992386934641492,0.5958943624018576
2165,6,0.994830589633866,0.5745866623186042,0.9995389516031672,0.5947148590460778
2166,6,0.9960019707314428,0.5745366596010653,1.0003624408523972,0.593535355690298
2167,6,0.997517536213256,0.5725865536170444,1.000902721508152,0.5923558523345185
2168,6,0.9970500956705898,0.5725365508995054,1.0008230126044075,0.5911763489787387
2169,6,1.0000300147513956,0.5720865264416544,1.0009582757351403,0.589996845622959
2170,6,0.999948089957313,0.5719865210065764,1.0010935388658735,0.5888173422671793
2171,6,0.9934308982857304,0.5668862438175988,1.0012288019966065,0.5876378389113996
2172,6,0.9999234018193724,0.563236045437252,1.0008627524154463,0.5864583355556199
2173,6,0.9972387771590808,0.5613859448883092,0.998415743536346,0.5852788321998402
2174,6,0.9955656498390038,0.5611859340181531,0.9960482122909456,0.5840993288440606
2175,6,0.997403278058329,0.5587358008587423,0.996077765726145,0.5829198254882808
2176,6,0.9948787749290214,0.5570857111799554,0.9961073191613444,0.5817403221325012
2177,6,0.9917711776078292,0.5542855589977715,0.9964700188341012,0.5805608187767215
2178,6,0.9954820805626768,0.5503353443121909,0.9975584015652518,0.5793813154209417
2179,6,0.9941272875026568,0.548335235610631,1.0014462107649582,0.578201812065162
2180,6,0.9967766534993848,0.5468851568020001,1.0040294628456776,0.5770223087093824
2181,6,0.9904263540857768,0.5426349258111853,1.0007548546981222,0.5758428053536027
2182,6,0.9903987738955552,0.5425349203761074,0.9953506791289064,0.5746633019978229
2183,6,0.9909160118888944,0.5421849013533344,0.9968202235544776,0.5734837986420432
2184,6,0.9943418508578712,0.5411848470025544,0.99858801860222,0.5723042952862636
2185,6,0.9963343637926858,0.5397847709114625,0.9988469628322992,0.5711247919304838
2186,6,0.9991995277674344,0.5394847546062286,0.997339780151424,0.5699452885747042
2187,6,1.0003244037290402,0.5387847165606826,0.9958325974705484,0.5687657852189245
2188,6,1.003499628526212,0.5381846839502147,0.9943254147896732,0.5675862818631447
2189,6,0.9992784406353866,0.5379846730800587,0.9942837095295552,0.5664067785073651
2190,6,0.9974328692723388,0.5360345670960378,0.9963816584373664,0.5652272751515854
2191,6,0.998600833563129,0.534134463829556,0.9984796073451776,0.5640477717958057
2192,6,0.998134074149046,0.533634436654166,0.999389731799759,0.5628682684400259
2193,6,0.9972948182247064,0.532784390456003,0.9976781903391436,0.5616887650842463
2194,6,0.998729899656056,0.5318343388227621,0.9960731618858438,0.5605092617284666
2195,6,1.0021373207277282,0.5313843143649111,0.9969578030503636,0.5593297583726868
2196,6,0.9975364361899997,0.5313343116473721,0.9965074404992744,0.5581502550169072
2197,6,1.0004071541562007,0.5307342790369042,0.994751193330054,0.5569707516611275
2198,6,0.9981770008011972,0.5304842654492092,0.993442185379672,0.5557912483053478
2199,6,0.996525072185252,0.5304342627316703,0.99213317742929,0.5546117449495681
2200,6,0.9963945533736092,0.5298342301212022,0.9925727993747224,0.5534322415937885
2201,6,0.9944301164465968,0.5292842002282733,0.9936808461105604,0.5522527382380087
2202,6,0.99197624208877,0.5273840969617913,0.994788892846398,0.551073234882229
2203,6,0.9926303710294064,0.5263340398934724,0.9951829498519948,0.5498937315264493
2204,6,0.9955358482345036,0.5262840371759334,0.9943840017951044,0.5487142281706696
2205,6,0.9940535854355886,0.5256340018479265,0.995589860481192,0.5475347248148899
2206,6,0.995805515696924,0.5254339909777705,0.9959848734515528,0.5463552214591102
2207,6,0.9948013583193904,0.5238839067340616,0.9942225693592004,0.5451757181033305
2208,6,0.99766310538032,0.5213337681395728,0.9924602652668476,0.5439962147475508
2209,6,0.991984583044462,0.519233654002935,0.9906979611744952,0.5428167113917711
2210,6,0.9904445642627998,0.518583618674928,0.9927922190251748,0.5416372080359915
2211,6,0.9818389780036648,0.5150834284471982,0.9953766806731486,0.5404577046802117
2212,6,0.9852784155518828,0.5140833740964184,0.9995314337587758,0.539278201324432
2213,6,0.985814906811476,0.5131833251807163,1.0016849122367004,0.5380986979686524
2214,6,0.9900873771127656,0.5122332735474754,0.9982700766987106,0.5369191946128726
2215,6,0.9886614355817164,0.5121832708299364,0.997614124921008,0.535739691257093
2216,6,0.9889767018599832,0.5120832653948584,0.9983391475156844,0.5345601879013132
2217,6,0.9912250744663784,0.5102831675634545,0.9978835431062112,0.5333806845455336
2218,6,0.9939384204209492,0.5097331376705256,0.9981757732794648,0.5322011811897538
2219,6,0.9957378598901564,0.5067329746181858,0.99903216073781,0.5310216778339741
2220,6,0.9949682490208333,0.5053328985270938,0.9963962814264116,0.5298421744781945
2221,6,0.9960187260799452,0.5050328822218599,0.99362744726413,0.5286626711224147
2222,6,0.99233677429358,0.5037328115658459,0.992104186349434,0.5274831677666351
2223,6,0.9930311741809,0.503682808848307,0.9943953805465126,0.5263036644108554
2224,6,0.9939510542656766,0.503582803413229,0.9956048053136546,0.5251241610550756
2225,6,0.994906389295462,0.5033827925430729,0.994840713296502,0.523944657699296
2226,6,0.9958317580192164,0.5024827436273711,0.9960568141493088,0.5227651543435163
2227,6,0.994593834316484,0.5018827110169031,0.9973804442724142,0.5215856509877366
2228,6,0.9947329555248012,0.5008826566661231,0.995154901811856,0.5204061476319569
2229,6,0.9930730140554156,0.5005326376433501,0.9919679760841996,0.5192266442761772
2230,6,0.9928756844096917,0.4987825425294853,0.989125577209998,0.5180471409203975
2231,6,0.9948334936491356,0.4979824990488613,0.9862256440033146,0.5168676375646177
2232,6,0.9944230654437216,0.4974824718734714,0.9833257107966314,0.5156881342088381
2233,6,0.9941811022501076,0.4967324311103864,0.9838158509869862,0.5145086308530584
2234,6,0.9932233378014153,0.4957323767596065,0.9857279985700468,0.5133291274972787
2235,6,0.9946790943270885,0.4952323495842165,0.9887675064790772,0.512149624141499
2236,6,0.9955165782171048,0.4950823414315995,0.9903670506524114,0.5109701207857194
2237,6,0.9914800195578524,0.4947823251263655,0.9936548677001232,0.5097906174299396
2238,6,0.9943798766812992,0.4939322789282026,0.9946113883595108,0.5086111140741599
2239,6,0.9911044777152048,0.4915821512038698,0.9953188315402398,0.5074316107183802
2240,6,0.9957965583147196,0.4907821077232458,0.9954735309233562,0.5062521073626005
2241,6,0.991361509761911,0.4896820479373879,0.9958796442263248,0.5050726040068207
2242,6,0.9877334303797884,0.4866318821675091,0.9927907316849256,0.5038931006510411
2243,6,0.9870323845744432,0.4841817490080982,0.9955944100703408,0.5027135972952614
2244,6,0.9889363101798744,0.4840317408554813,0.994642331709664,0.5015340939394817
2245,6,0.9853155217389028,0.4832316973748573,0.9930529385961312,0.500354590583702
2246,6,0.986871431977261,0.4821816403065384,0.9929199452648072,0.4991750872279223
2247,6,0.9888679089537205,0.4818316212837654,0.994801473404565,0.4979955838721426
2248,6,0.98556794284964,0.4806815587803685,0.9942080875533206,0.4968160805163629
2249,6,0.9804085382692984,0.4789814663840426,0.9935022444254928,0.4956365771605832
2250,6,0.9810358744323548,0.4779314093157237,0.9925895855600068,0.4944570738048035
