,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
2082,6,1.6945493187833904,0.0080814405682083,2.2724215523380016,1.6953040696674655,0.0074776278263824,2.193136422637415
2083,6,1.704140782096406,0.0007013778514566,2.286022628372498,1.6945620006262678,0.0073085795496288,2.199366629819267
2084,6,1.698994110681214,0.0041057847201074,2.292823166389746,1.69381993158507,0.0071395312728752,2.205596837001119
2085,6,1.6955784347569085,0.0103818087000519,2.2996237044069945,1.693077862543872,0.0069704829961216,2.211827044182971
2086,6,1.6957646933989148,0.0064355943228407,2.3076243373684626,1.693340854437425,0.0071190968045221,2.218057251364823
2087,6,1.7024218987039903,0.0018481282852332,2.308824432312683,1.693658734680068,0.0133140456480491,2.224287458546675
2088,6,1.6929073814009388,0.0073115626354216,2.315624970329931,1.6948375835650606,0.009818820121777,2.2305176657285277
2089,6,1.702553670723553,0.0,2.329226046364428,1.6960164324500535,0.0063235945955048,2.23674787291038
2090,6,1.7002018794269171,0.0021012992476496,2.351627818656539,1.6971952813350464,0.0028283690692327,2.2429780800922314
2091,6,1.705685179733528,0.0018541572297375,2.3528279136007595,1.6982894815404186,0.0006314152144448,2.2492082872740835
2092,6,1.690365261146452,0.0,2.362428673154522,1.698907095437491,0.0018822973246619,2.255438494455936
2093,6,1.7014598318213965,0.0042759670874441,2.369629242819844,1.6993625549117175,0.0002937537859203,2.261668701637788
2094,6,1.702096287347378,0.0,2.3724294643563573,1.6937980495184135,0.007041613764329,2.26789890881964
2095,6,1.6990025404071547,0.0131474176120817,2.378029907429385,1.6957534907321,0.0071549016019205,2.274129116001492
2096,6,1.6929762538880466,0.00918427359296,2.3800300656697524,1.7001470257337177,0.0037743367389782,2.280359323183344
2097,6,1.6912122172411832,0.0112198195320431,2.3808301289658997,1.7037117486473417,0.0009851737853809,2.286589530365196
2098,6,1.6924649449291258,0.0062241692843822,2.3884307302792944,1.6989967056415916,0.0041040682124425,2.292819737547048
2099,6,1.699477827829918,0.0,2.392831078408102,1.6958666144735477,0.0098523021390545,2.2990499447289
2100,6,1.691061004506884,0.0016093453142862,2.4024318379618643,1.695710119616807,0.0075918351353637,2.305280151910752
2101,6,1.6982762584552005,0.0054397738140807,2.4056320911464515,1.6986640641389192,0.0040059552974926,2.3115103590926047
2102,6,1.6959843379258217,0.006682108836233,2.4064321544425984,1.6944078252275063,0.0061742767162482,2.3177405662744563
2103,6,1.7023808120140296,0.0079180212646245,2.4072322177387453,1.6988264742273025,0.0028250894956023,2.323970773456309
2104,6,1.695779482842683,0.0094507449646412,2.412832660811773,1.7024513198064086,9.144940093084144e-05,2.3302009806381605
2105,6,1.6892278513401302,0.0104066324305607,2.433234274863518,1.7017972578493696,0.0006758464518971,2.336431187820013
2106,6,1.6868441691538023,0.0106482262404663,2.4336343065115917,1.7011431958923309,0.0012602435028633,2.342661395001865
2107,6,1.6957118864524836,0.0,2.437234591344252,1.700489133935292,0.0018446405538296,2.348891602183717
2108,6,1.696442872841984,0.0033999177331623,2.4396347812326926,1.7020248134711158,0.0014111460916323,2.3551218093655693
2109,6,1.696819972003493,0.0039027263363884,2.440034812880766,1.6920832805880028,0.0002079304893348,2.3613520165474213
2110,6,1.6937319485008653,0.0034169791998179,2.452435793971042,1.6983058038723762,0.0030603707297278,2.3675822237292734
2111,6,1.6937530007517696,0.0085525744666485,2.465636838357465,1.7013323212662208,0.003246607206249,2.373812430911125
2112,6,1.6886148117783109,0.0075581849625643,2.466436901653612,1.6929485333121674,0.0092162607434313,2.3800426380929776
2113,6,1.7014862441791905,0.0036631331224642,2.4696371548381992,1.692109283293812,0.0076424832193573,2.3862728452748296
2114,6,1.6913545163160837,0.000427817429897,2.470437218134346,1.6989550492864045,0.0004639835284721,2.3925030524566817
2115,6,1.693503292611547,0.0149875616875202,2.476837724503521,1.694303485491805,0.0009893641908302,2.398733259638534
2116,6,1.6963378517827354,0.0036632462354349,2.487638579001503,1.6967687857552842,0.0046394878596592,2.404963466820386
2117,6,1.7008389596203646,0.0013160735115465,2.48843864229765,1.6977113820328282,0.00900218868182,2.411193674002238
2118,6,1.6945025379889644,0.0084246302279845,2.4964392752591187,1.6943050904759742,0.009665859807812,2.41742388118409
2119,6,1.692540683759348,0.0068532013266484,2.501239655036,1.6923043653599843,0.0099577669549676,2.423654088365942
2120,6,1.6902485695066436,0.0084723885031752,2.5020397183321466,1.6903036402439948,0.0102496741021231,2.429884295547794
2121,6,1.694875313421032,0.0113404922691524,2.5036398449244404,1.6929530410706717,0.0033127814970343,2.4361145027296462
2122,6,1.6881172590018274,0.0179791049027671,2.505239971516734,1.6962447742616675,0.0038122475379544,2.4423447099114983
2123,6,1.6880049156205503,0.0190877566128362,2.506440066460954,1.6946933626383656,0.0035682099673143,2.4485749170933504
2124,6,1.6966092116650713,0.0040276421172357,2.5388426299549014,1.693735726969794,0.0043387185061503,2.4548051242752025
2125,6,1.702050478521676,0.0,2.546043199620223,1.6937456625385972,0.0067624526879246,2.4610353314570546
2126,6,1.6944838177143124,0.0,2.552443705989398,1.6919475933821086,0.0065496447539673,2.467265538638906
2127,6,1.6994157579855034,0.0039951861737164,2.555243927525912,1.692381324417273,0.007385295221575,2.4734957458207587
2128,6,1.6992631537179197,0.0023777258787053,2.560044307302793,1.6942612747306574,0.0119593558518146,2.479725953002611
2129,6,1.6948915901905968,0.0,2.561644433895087,1.695896320449403,0.0054272030973895,2.485956160184463
2130,6,1.693480794133272,0.0,2.574045414985363,1.697870798687599,0.0046459245791463,2.492186367366315
2131,6,1.6996910745057674,0.0010229418946907,2.57484547828151,1.6936944408896226,0.0077773511805295,2.498416574548167
2132,6,1.692832710610005,0.0004738558558963,2.5792458264103173,1.6906225663186631,0.0155180763621609,2.504646781730019
2133,6,1.6866586858391082,0.0121632208041578,2.585646332779492,1.689183112348763,0.0170255568078302,2.510876988911871
2134,6,1.6858599093217883,0.0210014494427623,2.5964471872774744,1.6908375045088575,0.0141298713011098,2.517107196093724
2135,6,1.6823484835825848,0.0219559369221193,2.598847377165915,1.6924918966689524,0.0112341857943898,2.5233374032755758
2136,6,1.689283984419203,0.0180402487640046,2.6164487696811456,1.694146288829047,0.0083385002876694,2.529567610457428
2137,6,1.6952645995143578,0.0139056970438482,2.6172488329772925,1.6958006809891415,0.0054428147809494,2.5357978176392795
2138,6,1.6908712542415725,0.01353157353077,2.617648864625366,1.699016324479255,0.0022458899615632,2.542028024821132
2139,6,1.6881929869793528,0.0,2.628049687475275,1.6994318734065568,0.0,2.548258232002984
2140,6,1.6877692415912209,0.0031332069305747,2.628449719123348,1.6980851406307045,0.00291730125093,2.554488439184836
2141,6,1.6905513968787378,0.0112144467757543,2.6380504786771106,1.6974208519456908,0.0013756842583937,2.560718646366688
2142,6,1.6908668283294477,0.000214909561651,2.6416507635097712,1.6942881335544635,0.0,2.5669488535485403
2143,6,1.7032068929477018,0.0,2.651651554711607,1.6935793548163551,0.0,2.5731790607303924
2144,6,1.6932228854832143,0.005322908539838,2.6584520927288557,1.6926750524774623,0.0007723521393966,2.5794092679122445
2145,6,1.6934328892278347,0.0156772219901441,2.6652526307461035,1.6866653008656485,0.0121506964845703,2.5856394750940965
2146,6,1.6932977160236031,0.0116920521007112,2.6656526623941765,1.686198438417224,0.0172557239721157,2.5918696822759486
2147,6,1.70464890169991,0.0024450375818584,2.674453358651792,1.6834420418842226,0.0216586822499767,2.5980998894578007
2148,6,1.6973472683042692,0.0024285728299358,2.68005380172482,1.6845088470574716,0.0207362254874131,2.6043300966396528
2149,6,1.6937989269850546,0.0034534967240312,2.680853865020967,1.686963744139316,0.0193502244387193,2.610560303821505
2150,6,1.6968627842422046,0.0086141177272397,2.690054592926656,1.691838561438419,0.0162742045292521,2.616790511003357
2151,6,1.695632841348589,0.0020856775028887,2.6948549727035367,1.6894879733478985,0.0065427388500426,2.623020718185209
2152,6,1.698285135264982,0.0056646436041748,2.700855447424638,1.6880014190741437,0.0038076056367022,2.629250925367061
2153,6,1.7014872086223736,0.0009316921120226,2.7020555423688584,1.6898068391303642,0.0090517530648062,2.635481132548913
2154,6,1.6980040788411956,0.0,2.7028556056650053,1.6909415738637066,0.0002136078237347,2.641711339730765
2155,6,1.6977935095177603,0.0034519747176616,2.705255795553445,1.698629081547604,7.972530709934278e-05,2.6479415469126173
2156,6,1.691549532139584,0.007590660136491,2.709656143682253,1.6995069372402745,0.0019726072824103,2.6541717540944694
2157,6,1.6954120251596982,0.0062243866614595,2.7112562702745477,1.693283098321588,0.0082917251358413,2.660401961276321
2158,6,1.6897726026885331,0.0090298356783995,2.712456365218767,1.6945610882475768,0.0106628713938726,2.666632168458173
2159,6,1.699671435192352,0.0057909428282132,2.717256744995648,1.7025968431984269,0.0041167056611108,2.6728623756400256
2160,6,1.6957718203725918,0.0134549821296849,2.7268575045494106,1.6986004670156436,0.0024313987189902,2.6790925828218777
2161,6,1.69243860754346,0.0074210510623603,2.730457789382071,1.6952870862242415,0.0059600840684467,2.6853227900037298
2162,6,1.6967978058327131,0.0053425383202906,2.7324579476224384,1.696478866353269,0.0065763117429248,2.691552997185582
2163,6,1.695069628361608,0.0085083301126646,2.748859245193449,1.696927160779789,0.0038322129603161,2.697783204367434
2164,6,1.6921744064345658,0.002972377058931,2.7492592768415225,1.6979025042104148,0.0016651668519002,2.704013411549286
2165,6,1.698488729563181,0.001928164558543,2.760060131339505,1.692967618862682,0.0070890425892298,2.710243618731138
2166,6,1.692427418812843,0.0089845108071684,2.7680607643009734,1.6980569827482768,0.0063191908287793,2.71647382591299
2167,6,1.6908702271253626,0.0150812849014242,2.770860985837487,1.6974588680219975,0.0101393727461674,2.7227040330948427
2168,6,1.6943753021759438,0.006399655327038,2.7852621251681304,1.6938491385597243,0.0099744574473586,2.7289342402766943
2169,6,1.7030293379209007,0.0007831134839289,2.801663422739141,1.6965126264423591,0.0058649491191994,2.735164447458547
2170,6,1.7019722958086798,0.0,2.802863517683361,1.695856159864311,0.0070675087749645,2.7413946546403984
2171,6,1.701361205274577,0.0,2.803663580979508,1.6951996932862623,0.0082700684307298,2.747624861822251
2172,6,1.685147020228009,0.0063694148011048,2.8220650367908853,1.6948611676303498,0.002528061877549,2.7538550690041026
2173,6,1.691267822755114,0.0212210196557943,2.8388663660099693,1.698469679729394,0.001950341646753,2.760085276185955
2174,6,1.6802996983239575,0.0255057129001923,2.839666429306116,1.6937496504579528,0.0074452192755035,2.7663154833678067
2175,6,1.6863123149761403,0.0232681563927317,2.8420666191945565,1.6912802652701686,0.014065672044865,2.7725456905496597
2176,6,1.6845607529506943,0.0141281872576288,2.8436667457868503,1.6927966275003845,0.0103098337266127,2.778775897731512
2177,6,1.6862008072326269,0.023956157777891,2.8532675053406127,1.6943129897306002,0.0065539954083605,2.7850061049133634
2178,6,1.6876772731910044,0.0176988803668588,2.8544676002848326,1.697527542234403,0.0043538250682275,2.7912363120952155
2179,6,1.6935553024147147,0.0072088855174906,2.872068992800063,1.7008148696801004,0.0022203219611343,2.797466519277068
2180,6,1.6914658379795855,0.0043069919861073,2.873669119392357,1.7013319995996483,1.1472858958512642e-05,2.80369672645892
2181,6,1.7007425906145837,0.0004232456973797,2.878069467521165,1.6958423398053104,0.0021679747273325,2.809926933640772
2182,6,1.6995546269144988,0.0036972530951115,2.885270037186486,1.6903526800109725,0.0043244765957066,2.816157140822624
2183,6,1.7015718145456489,0.0033503651552515,2.892870638499881,1.6852644397050596,0.0066543231391335,2.822387348004476
2184,6,1.6921784832392304,0.0054980704446606,2.896870954980616,1.6875341332135798,0.0121615406944336,2.828617555186328
2185,6,1.6928167418367408,0.0029060204087016,2.897270986628689,1.6898038267221,0.0176687582497337,2.83484776236818
2186,6,1.6917202129229725,0.0145486708673607,2.9048715879420843,1.683835689545598,0.0241898165731859,2.841077969550032
2187,6,1.6977122054163032,0.0153584254542863,2.9196727589208007,1.6851828021104844,0.0178557960763851,2.847308176731884
2188,6,1.6903645503602092,0.012774130799626,2.922472980457315,1.6865340666918032,0.0225438008765455,2.8535383839137363
2189,6,1.6892998518201183,0.0037956387634232,2.932873803307224,1.6894475523818857,0.0145396208791075,2.8597685910955883
2190,6,1.6967023427815924,0.0,2.938874278028325,1.6915281457129534,0.0108265714035292,2.8659987982774404
2191,6,1.6902968618542529,0.0039381674118792,2.9408744362686923,1.693346355971202,0.0069186961643523,2.8722290054592925
2192,6,1.694816851767253,0.0142841534847534,2.9448747527494263,1.700678289722246,0.0006004578438282,2.878459212641145
2193,6,1.6981661619071513,0.0096989375921893,2.952875385710895,1.6996504182731722,0.0034332537684372,2.8846894198229966
2194,6,1.6957429875048502,0.0,2.9560756388954825,1.7010540191642394,0.0034394084204156,2.8909196270048487
2195,6,1.7018729582567502,0.0053403254354175,2.963276208560804,1.6926234406614942,0.0036910412767378,2.897149834186701
2196,6,1.7009744018073407,0.0,2.970076746578052,1.6919353964165766,0.0122639101382546,2.903380041368553
2197,6,1.698911367013593,0.0022323786360802,2.9740770630587865,1.6936385759250845,0.0148079173938004,2.909610248550405
2198,6,1.6937242845631,0.0070093947740885,2.97447709470686,1.6961607651977595,0.0151487646720499,2.915840455732257
2199,6,1.6959759319024843,0.0102382225663355,2.9768772845953,1.6914202134539835,0.0131454253785817,2.922070662914109
2200,6,1.6966695934655038,0.0117263172898223,2.983277790964475,1.6897679681782398,0.0077432153169233,2.928300870095961
2201,6,1.701267563621886,0.001626085510812,2.9884782023894294,1.6913443493237632,0.0027473194859065,2.9345310772778133
2202,6,1.6854474278238964,0.0107472173591269,3.0068796582008077,1.6906592290609994,0.0037153796554358,2.940761284459666
2203,6,1.6876262143929763,0.0126459653329148,3.011280006329615,1.6957029835356945,0.0130710363657495,2.9469914916415174
2204,6,1.7013241055219912,0.0,3.016080386106496,1.697903939820045,0.0086493739884631,2.95322169882337
2205,6,1.68851761018036,0.0,3.0264812089564046,1.6986172626796296,0.0025040192597176,2.9594519060052216
2206,6,1.694971462176195,0.0018344328917759,3.030881557085213,1.7015550655969172,0.0034510170250721,2.965682113187074
2207,6,1.6981576658714588,0.0017311697024578,3.031281588733286,1.7000277635562668,0.0010243428827268,2.9719123203689257
2208,6,1.7026812351597225,0.0033243624779899,3.0340818102698,1.696113053929317,0.0105323870054248,2.9781425275507782
2209,6,1.697683037157048,0.0030681054149612,3.0344818419178736,1.697637693555573,0.0095997190383294,2.9843727347326303
2210,6,1.695389259345918,0.0053189467895479,3.0364820001582404,1.69944087837664,0.0026792646478317,2.9906029419144824
2211,6,1.7012702539115716,0.0060373847675637,3.0464827913600763,1.6940846323993206,0.005767419287904,2.9968331490963345
2212,6,1.6846560208932624,0.0158745655800389,3.074084975077142,1.6887283864220015,0.0088555739279763,3.0030633562781865
2213,6,1.6854891655344055,0.0144305023287155,3.07968541815017,1.6866426478846486,0.0117888162476046,3.009293563460038
2214,6,1.686677198203279,0.0074562280644264,3.080485481446317,1.6997358024315552,0.0014663297897928,3.0155237706418907
2215,6,1.6934346483803633,0.0127529337112001,3.083285702982831,1.6943382326784904,0.0,3.0217539778237428
2216,6,1.6971695897840096,0.006366854410384,3.088486114407785,1.6907219778101064,0.0006265660396585,3.027984185005595
2217,6,1.6980417790922802,0.0042323956459036,3.095686684073107,1.7010246895359844,0.0032394315656721,3.034214392187447
2218,6,1.6942397806265894,0.0071388790806414,3.100487063849988,1.697719477421246,0.0056036124432371,3.040444599369299
2219,6,1.6929990734693594,0.0085857556427065,3.105287443626869,1.701154676638401,0.0061058173297373,3.046674806551151
2220,6,1.7023730892881732,0.0,3.117688424717145,1.6974046068999826,0.0083262095702674,3.052905013733003
2221,6,1.6980522957192692,0.0057279323489896,3.124888994382468,1.693654537161564,0.0105466018107975,3.0591352209148552
2222,6,1.7009979283347645,0.0,3.138490070416964,1.6899044674231458,0.0127669940513277,3.0653654280967078
2223,6,1.693919097733087,0.0078587784092799,3.14049022865733,1.6861543976847273,0.0149873862918578,3.0715956352785594
2224,6,1.689603083994086,0.0092170131011359,3.141290291953477,1.6852125275076422,0.0149099902695121,3.0778258424604115
2225,6,1.6960312269909723,0.000906784023081,3.1504910198591665,1.6939879122278485,0.0118069518543324,3.0840560496422635
2226,6,1.6960649935762668,0.0,3.151291083155313,1.6973876371110772,0.005833239719264,3.090286256824116
2227,6,1.697609084411942,0.0065110599349988,3.1608918427090757,1.697384576500354,0.0047348020681938,3.096516464005968
2228,6,1.6953542067212677,0.0112223597884043,3.1680924123743965,1.6936557620432933,0.0078199445480705,3.10274667118782
2229,6,1.6990181655544068,0.0050407682696089,3.1696925389666903,1.6957879511710303,0.0060313944247659,3.108976878369672
2230,6,1.7031176331524776,0.0045953152882942,3.172892792151278,1.7004974221598188,0.0017179424424255,3.115207085551524
2231,6,1.704084836106111,0.0060624746207391,3.178493235224306,1.700123533271347,0.0029821616039184,3.1214372927333764
2232,6,1.694587260579299,0.0078473823287097,3.1812934567608195,1.698654046382149,0.0045577975976962,3.127667499915228
2233,6,1.6969647546425617,0.0024058987992384,3.181693488408893,1.7000033441457678,0.0019340195107764,3.1338977070970806
2234,6,1.7000651552197452,0.0041066627561545,3.1856938048896275,1.6952013773335064,0.0064352168345686,3.140127914278932
2235,6,1.703537540898744,0.0,3.1904941846665085,1.693143753068396,0.0046396769853476,3.1463581214607848
2236,6,1.6981547637410126,0.0,3.198494817627977,1.6962736296594203,0.0008797682174073,3.1525883286426364
2237,6,1.6977212943691102,0.0025568389537375,3.1988948492760505,1.6972756343195712,0.0051049810395121,3.158818535824489
2238,6,1.7037643619921985,0.0031015214211444,3.208895640477886,1.6963073399419448,0.0092309008186233,3.1650487430063405
2239,6,1.7010637588902062,0.003269252519284,3.2116958620144,1.7010503302065934,0.0048199508631572,3.171278950188193
2240,6,1.7001813847662364,0.0019852157752373,3.218096368383575,1.7039148847299723,0.0058046737666094,3.1775091573700447
2241,6,1.6971964176659369,0.0,3.222896748160456,1.6985503880806068,0.0032757180800612,3.183739364551897
2242,6,1.7026858631015542,0.0067091663771461,3.22809715958541,1.703158058749539,0.0004487995726373,3.189969571733749
2243,6,1.692922712375233,0.0069679391563936,3.2320974760661443,1.6996988518171163,0.0,3.1961997789156014
2244,6,1.6965560245792988,0.0140167150056637,3.2368978558430257,1.699857432444334,0.0027493764247877,3.202429986097453
2245,6,1.6952680789166177,0.0120123418928629,3.23969807737954,1.7036220909144435,0.0030886980396261,3.208660193279305
2246,6,1.6905440298069676,0.0204616788610456,3.24089817232376,1.7006233596622606,0.0026283806086394,3.214890400461157
2247,6,1.6871020690578886,0.0121474850987219,3.263299944615872,1.698300855493048,0.0007345298368378,3.2211206076430097
2248,6,1.7006109836081702,0.0,3.2657001345043124,1.7018980371961787,0.005746290411371,3.2273508148248617
2249,6,1.6952563428484666,0.0055019141105092,3.2689003876889,1.694045578861156,0.0091463465498109,3.233581022006714
2250,6,1.6965644579924095,0.0054513452901985,3.2709005459292664,1.6948226685719952,0.0128089936641456,3.239811229188566
2251,6,1.6990289193080934,0.007339925223744,3.275700925706148,1.689753783716618,0.0185528078441858,3.246041436370418
2252,6,1.69528396916949,0.0,3.2869018118522035,1.688796532285841,0.0162405287524293,3.25227164355227
2253,6,1.7024767120340796,0.0039117045459798,3.291702191629085,1.687839280855064,0.0139282496606728,3.258501850734122
2254,6,1.69929125066493,0.0065065149240822,3.2925022549252314,1.6951623880728874,0.0048994856564867,3.264732057915974
2255,6,1.695193999700743,0.000775201792494,3.2957025081098186,1.6965961439236112,0.0054756270322013,3.2709622650978263
2256,6,1.6804134361344876,0.0145636731647942,3.301302951182847,1.6985302295192284,0.0063625168138477,3.2771924722796784
2257,6,1.6933529529316211,0.010677015209393,3.321304533586518,1.6964471965390726,0.0022798706511304,3.2834226794615304
2258,6,1.6884033154877778,0.022179746479548,3.326904976659546,1.6994060958540291,0.0022417792481361,3.2896528866433825
2259,6,1.6964770118740264,0.0034161066876893,3.3453064324709234,1.69471740193677,0.001219809644907,3.2958830938252346
2260,6,1.6909962497164892,0.0066155128334998,3.352507002136245,1.6809376714150113,0.0144062079939154,3.3021133010070867
2261,6,1.6960135584734182,0.0079782769518438,3.3625077933380805,1.6849681460470782,0.0131955695644931,3.3083435081889387
2262,6,1.692649270377936,0.0082106645744413,3.364507951578448,1.6889986206791454,0.0119849311350707,3.314573715370791
2263,6,1.6928625373099233,0.0115756294853429,3.382509375741752,1.6930290953112126,0.0107742927056483,3.320803922552643
2264,6,1.701365300358222,0.000350689909947,3.3981106100166154,1.688459981804029,0.0220480513679659,3.327034129734495
2265,6,1.6961857629791426,0.0113361063939335,3.4113116544030384,1.691193504723373,0.0156952190384366,3.333264336916347
2266,6,1.6956889973041478,0.0133270518529626,3.428913046918269,1.6939270276427174,0.0093423867089068,3.3394945440982
2267,6,1.693749489438373,0.0151740169283408,3.4301131418624893,1.6961586056915412,0.0036019769494934,3.345724751280051
2268,6,1.6953267962055243,0.011327453030062,3.4313132368067096,1.6914164414819004,0.0063702250289877,3.351954958461904
2269,6,1.6974160416881126,0.006739213710453,3.4349135216393702,1.6938449342769946,0.0073892513637778,3.358185165643756
2270,6,1.6949537550275795,0.0015974032222613,3.4361136165835906,1.6928049888554983,0.0081999083473382,3.364415372825608
2271,6,1.6928825810714758,0.003132385397026,3.4417140596566185,1.6927219842461756,0.0093579573726343,3.3706455800074595
2272,6,1.6868871486332384,0.0129804352945008,3.4461144077854264,1.6927957949157797,0.0105225557046549,3.376875787189312
2273,6,1.6867473182227288,0.0174789398412814,3.455315135691115,1.6931876979188027,0.0111463680598228,3.383105994371164
2274,6,1.6993736581484664,0.0087499682685034,3.460115515467996,1.696583196920728,0.0066637932887248,3.389336201553016
2275,6,1.7044290473450665,0.0034063500718737,3.4737165915024923,1.699978695922653,0.0021812185176274,3.395566408734868
2276,6,1.6895133592046252,0.0154148439159511,3.4973184587388246,1.6999190658952323,0.0034180464606703,3.4017966159167203
2277,6,1.6835760876993748,0.0201107664364466,3.4981185220349715,1.697474593319184,0.0086025923701254,3.408026823098572
2278,6,1.6994507545989816,0.0036021956091797,3.50731924994066,1.6961026353723594,0.0116692665528892,3.4142570302804245
2279,6,1.6965678831270594,0.0107129970778293,3.510919534773321,1.6959267996779182,0.0123739836760818,3.420487237462276
2280,6,1.698588879238789,0.0126051765026604,3.517720072790569,1.6957509639834767,0.0130787007992746,3.4267174446441286
2281,6,1.7002586435473437,0.0172689162487663,3.519720231030936,1.6962752473293656,0.0092445380373514,3.4329476518259803
2282,6,1.683296233453177,0.0176486227210292,3.524120579159744,1.6938205269915971,0.0024372577550254,3.439177859007833
2283,6,1.6858230040362177,0.0120685345330619,3.525320674103964,1.6878495323337146,0.0113996314408273,3.445408066189685
2284,6,1.6921415790731007,0.0039329739561385,3.5277208639924043,1.6868031982762206,0.0156812144838908,3.451638273371537
2285,6,1.6927296963738043,0.0076169651062766,3.5341213703615795,1.6934633285546563,0.0128359582951898,3.457868480553389
2286,6,1.69137442006628,0.0091018243775382,3.534521402009653,1.7008541649846134,0.007185051510919,3.464098687735241
2287,6,1.6921735703367549,0.0089230960749159,3.5353214653058,1.703169873094753,0.0047373151420259,3.470328894917093
2288,6,1.7014000811427297,0.0,3.558923332542132,1.702632663984036,0.0048526030592934,3.4765591020989453
2289,6,1.6958557495898186,0.0,3.559323364190205,1.6986953557005715,0.0080224965190544,3.4827893092807973
2290,6,1.6969482441568589,0.0044821687442528,3.577324788353509,1.694758047417107,0.0111923899788155,3.4890195164626494
2291,6,1.7021067612721046,0.0023985608619832,3.582925231426537,1.6908207391336425,0.0143622834385765,3.495249723644501
2292,6,1.700502045197582,0.0023207261228313,3.589725769443785,1.6893757641405842,0.0140794985106101,3.5014799308263536
2293,6,1.696669880035317,0.0,3.5965263074610334,1.6991377571248876,0.0043742254829179,3.5077101380082056
2294,6,1.7024553206043658,0.0,3.596926339109107,1.6974656129965218,0.0115535063584726,3.5139403451900577
2295,6,1.6944595849080364,0.00714040650784,3.6009266555898414,1.6985227501506956,0.0173077745215122,3.52017055237191
2296,6,1.692462904368391,0.005897179956228,3.605727035366722,1.6886663628028145,0.0084075322734472,3.526400759553762
2297,6,1.6938900070439111,0.0001665410770472,3.611727510087824,1.692592749059498,0.0067591214527442,3.532630966735614
2298,6,1.7003998296383016,0.0,3.618128016456998,1.6935573235554522,0.0075848477192738,3.538861173917466
2299,6,1.702864298453981,0.0038443828239339,3.6193281114012175,1.695992854325591,0.0052294096222099,3.5450913810993185
2300,6,1.688296613700324,0.0131009268028639,3.628128807658834,1.69842838509573,0.0028739715251462,3.55132158828117
2301,6,1.697339030764771,0.0020710493877733,3.6337292507318617,1.7008639158658692,0.0005185334280823,3.5575517954630227
2302,6,1.70340617982599,0.0085135401133662,3.640129757101037,1.6961263414187724,0.001110154937862,3.5637820026448743
2303,6,1.6965627036516449,0.0037626385737535,3.649330485006725,1.69650444858607,0.0026614121965874,3.570012209826727
2304,6,1.6913329807034554,0.0083563551039207,3.6541308647836064,1.6968825557533675,0.0042126694553125,3.5762424170085785
2305,6,1.6866826471644725,0.016970162206509,3.659731307856634,1.7016898688685052,0.0025669503969584,3.582472624190431
2306,6,1.6997078749679284,0.0042615706467606,3.6685320041142497,1.700743426859212,0.002332434037376,3.588702831372282
2307,6,1.703704668134119,0.0052368214527294,3.668932035762323,1.6975677015876192,0.000543712977349,3.594933038554135
2308,6,1.6972239636969324,0.0,3.6697320990584696,1.69436117708144,0.0070791331992251,3.601163245735987
2309,6,1.695115820766885,0.0034242081428328,3.677332700371865,1.692859231168564,0.0043056996732098,3.6073934529178393
2310,6,1.7032382126977734,0.0119325885682384,3.68373320674104,1.6958185419874987,0.000117203282972,3.613623660099691
2311,6,1.6985894309613574,0.0014531605344122,3.688133554869848,1.7019940211829834,0.0043973711655323,3.619853867281544
2312,6,1.6866933004345,0.0053225865521609,3.704934884088931,1.6916812355216615,0.010950283013473,3.626084074463395
2313,6,1.697793285240064,0.0041635630652398,3.706134979033152,1.69505443641257,0.0048577816816271,3.632314281645248
2314,6,1.692709133023354,0.0044229368678083,3.708935200569665,1.7019034770138624,0.0069178732140087,3.6385444888270992
2315,6,1.702161449563431,0.0031337324482773,3.7117354221061793,1.699951287009526,0.0061150725534924,3.644774696008952
2316,6,1.6963096074129254,0.0028294291523322,3.7145356436426935,1.6947385264804316,0.0053649706491568,3.651004903190804
2317,6,1.6911347456878876,0.005162261216155,3.717335865179208,1.6887553672561335,0.0131308653264979,3.657235110372656
2318,6,1.7030591072314487,0.0035660658590446,3.7249364664926015,1.6922090652467956,0.0115780883590161,3.663465317554508
2319,6,1.700978901739448,0.0055599047123435,3.727336656381043,1.697520224471204,0.0002393975521249,3.66969552473636
2320,6,1.688175431477021,0.0122265506968027,3.730136877917557,1.695506064969425,0.0027903434475202,3.675925731918212
2321,6,1.6905312096171885,0.0089534728123197,3.730936941213704,1.7012366232576617,0.0098358805348345,3.682155939100064
2322,6,1.6894317612866931,0.0137183951176538,3.732937099454071,1.6984105843731647,0.0015113335378081,3.688386146281916
2323,6,1.678762376062589,0.0266253929484817,3.7373374475828784,1.6939993049512667,0.0029461798794917,3.694616353463768
2324,6,1.6769597283565756,0.0266215480484689,3.738537542527099,1.6895880255293687,0.0043810262211753,3.700846560645621
2325,6,1.695445749750603,0.0051752807957062,3.7497384286731545,1.696083349963914,0.0042507973563894,3.707076767827473
2326,6,1.691505305957151,0.0042955848922269,3.750538491969301,1.698877252438148,0.0029629499862673,3.7133069750093246
2327,6,1.6934540864813932,0.0050394101081828,3.750938523617375,1.6945883276928335,0.0046999646360356,3.7195371821911767
2328,6,1.7039053555666714,0.001923089552854,3.754938840098109,1.7023389599015992,0.0042563138811149,3.7257673893730288
2329,6,1.6854577447074774,0.0087575291293526,3.776940580742147,1.6899481878739318,0.0114802430405187,3.731997596554881
