,tsid,x,p
1278,4,0.9988028291921672,0.5589291353653285
1279,4,0.9948315488392312,0.5577233360447869
1280,4,0.9960295785146585,0.5565175367242452
1281,4,0.9987780024188851,0.5553117374037035
1282,4,0.9963067659749368,0.5541059380831619
1283,4,0.9941942814115764,0.552940332073305
1284,4,0.9981601616977518,0.5517345327527633
1285,4,0.9968799886561768,0.5505287334322216
1286,4,0.994152633006105,0.54932293411168
1287,4,0.996395165717026,0.5481171347911383
1288,4,0.9953351147071976,0.5469113354705967
1289,4,0.9980094002783728,0.5457457294607397
1290,4,0.9973534012488908,0.5445399301401981
1291,4,1.0027238602886062,0.5433341308196564
1292,4,1.005582471909739,0.5421283314991148
1293,4,1.002321634954243,0.5409225321785731
1294,4,0.9967868205440968,0.5397167328580315
1295,4,0.998253209898552,0.5385511268481745
1296,4,0.9982630162800338,0.5373453275276329
1297,4,0.9928306455955906,0.5361395282070912
1298,4,0.9946805907024524,0.5349337288865496
1299,4,0.990996821935062,0.5337279295660079
1300,4,0.9947339493936364,0.5325221302454662
1301,4,0.9927278357170576,0.5313565242356093
1302,4,0.9873197008055792,0.5301507249150677
1303,4,0.9850156624863928,0.528944925594526
1304,4,0.9865270973781092,0.5277391262739843
1305,4,0.9907223499233416,0.5265333269534427
1306,4,0.9899202171750484,0.525327527632901
1307,4,0.9882801608510632,0.5241217283123594
1308,4,0.9874112431073444,0.5229561223025025
1309,4,0.9858129607078752,0.5217503229819609
1310,4,0.9867445010819844,0.5205445236614192
1311,4,0.9885763727659086,0.5193387243408776
1312,4,0.986892454089888,0.5181329250203359
1313,4,0.9867295611203596,0.5169271256997943
1314,4,0.988669155664188,0.5157615196899373
1315,4,0.9870587120381578,0.5145557203693957
1316,4,0.9882267908576148,0.513349921048854
1317,4,0.9870465008471628,0.5121441217283124
1318,4,0.9907709885016396,0.5109383224077707
1319,4,0.9963269870747716,0.509732523087229
1320,4,0.993548753048816,0.5085669170773721
1321,4,0.9918896440216832,0.5073611177568305
1322,4,0.9912776592267952,0.5061553184362888
1323,4,0.982612019209492,0.5049495191157471
1324,4,0.9838884182455856,0.5037437197952055
1325,4,0.9827942091605684,0.5025379204746638
1326,4,0.9824037215588844,0.5013723144648069
1327,4,0.9814487326209008,0.5001665151442652
1328,4,0.9801744534225508,0.4989607158237236
1329,4,0.9872233717877996,0.4977549165031819
1330,4,0.9907902650363674,0.4965491171826403
1331,4,0.9894027227512644,0.4953433178620986
1332,4,0.9866933427910872,0.4941777118522417
1333,4,0.9846145605704466,0.4929719125317001
1334,4,0.9890864766913444,0.4917661132111584
1335,4,0.9895453698082136,0.4905603138906168
1336,4,0.9835697578042616,0.4893545145700751
1337,4,0.9873811487372096,0.4881487152495334
1338,4,0.9910859091460276,0.4869429159289918
1339,4,0.9899531284090884,0.4857773099191348
1340,4,0.9922798741884072,0.4845715105985932
1341,4,0.9954526738215244,0.4833657112780515
1342,4,0.9923660004271944,0.4821599119575099
1343,4,0.9943895584574924,0.4809541126369682
1344,4,0.9954823296740952,0.4797483133164266
1345,4,0.9967448510521496,0.4785827073065696
1346,4,0.9932175898285616,0.477376907986028
1347,4,0.9956814446633294,0.4761711086654864
1348,4,0.9914312743048944,0.4749653093449447
1349,4,0.9932494171855496,0.4737595100244031
1350,4,0.9992496305045016,0.4725537107038614
1351,4,1.000404742084581,0.4713881046940045
1352,4,0.9952448259083536,0.4701823053734628
1353,4,0.9909505140771582,0.4689765060529212
1354,4,0.9912260096475723,0.4677707067323795
1355,4,0.9913019513575272,0.4665649074118378
1356,4,0.9929063425854984,0.4653591080912962
1357,4,0.9888145558326864,0.4641935020814393
1358,4,0.9906188166260332,0.4629877027608976
1359,4,0.9843738509949695,0.4617819034403559
1360,4,0.985829494519323,0.4605761041198143
1361,4,0.9896972378409412,0.4593703047992726
1362,4,0.989047631235332,0.458164505478731
1363,4,0.9957056339084172,0.4569988994688741
1364,4,0.9901825480993364,0.4557931001483324
1365,4,0.991830257327956,0.4545873008277908
1366,4,0.9907835018969234,0.4533815015072491
1367,4,0.9950268927282988,0.4521757021867075
1368,4,0.9926390070341792,0.4509699028661658
1369,4,0.991850499792376,0.4497641035456242
1370,4,0.99004590970877,0.4485984975357672
1371,4,0.9864902487880964,0.4473926982152256
1372,4,0.9830627669040928,0.4461868988946839
1373,4,0.9790791478908878,0.4449810995741423
1374,4,0.981205024917225,0.4437753002536006
1375,4,0.9826190161303288,0.4425695009330589
1376,4,0.9845456565504636,0.441403894923202
1377,4,0.987301423783562,0.4401980956026604
1378,4,0.9860462110256903,0.4389922962821188
1379,4,0.9893766499613214,0.4377864969615771
1380,4,0.98802311371154,0.4365806976410354
1381,4,0.9929293759277532,0.4353748983204938
1382,4,0.992030754119676,0.4342092923106369
1383,4,0.9998197767762086,0.4330034929900952
1384,4,0.9986902102858276,0.4317976936695535
1385,4,0.9991414884008,0.4305918943490119
1386,4,0.9990418905981076,0.4293860950284702
1387,4,1.0027947862197075,0.4281802957079286
1388,4,0.9981665422836348,0.4270146896980716
1389,4,0.9994378506160444,0.42580889037753
1390,4,1.0010742968573112,0.4246030910569883
1391,4,0.9930314521239229,0.4233972917364467
1392,4,0.9898846893217668,0.422191492415905
1393,4,0.9887369032398916,0.4209856930953634
1394,4,0.9909818137909706,0.4197798937748218
1395,4,0.987904604961972,0.4186142877649648
1396,4,0.9907844555338396,0.4174084884444232
1397,4,0.9870702504694392,0.4162026891238815
1398,4,0.9838176794920072,0.4149968898033399
1399,4,0.9845036526163494,0.4137910904827982
1400,4,0.9864333841232568,0.4125852911622565
1401,4,0.9922969635133462,0.4114196851523996
1402,4,0.9873053266167467,0.4102138858318579
1403,4,0.9928558036375912,0.4090080865113163
1404,4,0.9892107955948396,0.4078022871907746
1405,4,0.9889488151705612,0.406596487870233
1406,4,0.9876704142760788,0.4053906885496913
1407,4,0.9881724744616368,0.4042250825398344
1408,4,0.9899367347072872,0.4030192832192927
1409,4,0.9889403498291373,0.4018134838987511
1410,4,0.9891936590579012,0.4006076845782095
1411,4,0.9891235884446752,0.3994018852576678
1412,4,0.9892768741687876,0.3981960859371262
1413,4,0.9911975662245806,0.3970304799272692
1414,4,0.994604051484076,0.3958246806067276
1415,4,0.9971080251929624,0.3946188812861859
1416,4,0.9950526365778556,0.3934130819656443
1417,4,0.9973768242833592,0.3922072826451026
1418,4,0.9911228247393566,0.3910014833245609
1419,4,0.9956908207637808,0.389835877314704
1420,4,0.9985620586327196,0.3886300779941624
1421,4,1.0009493052363756,0.3874242786736207
1422,4,0.9973530153781576,0.386218479353079
1423,4,0.997860066710476,0.3850126800325374
1424,4,1.0042048416723646,0.3838068807119957
1425,4,1.0021096270215617,0.3826010813914541
1426,4,1.008394847277748,0.3814354753815972
1427,4,1.0087198741015424,0.3802296760610555
1428,4,1.0087494870833658,0.3790238767405139
1429,4,1.0009606637479669,0.3778180774199722
1430,4,1.003963030951367,0.3766122780994306
1431,4,1.0032327016036018,0.3754064787788889
1432,4,1.0006452731855753,0.374240872769032
1433,4,0.9996746410487224,0.3730350734484903
1434,4,1.004849960133464,0.3718292741279487
1435,4,1.0016405549919405,0.370623474807407
1436,4,1.0004711529284835,0.3694176754868654
1437,4,0.995860984450018,0.3682118761663237
1438,4,1.0003368877227037,0.3670462701564668
1439,4,1.0003739474181814,0.3658404708359251
1440,4,1.0018120249437912,0.3646346715153835
1441,4,1.003253475218525,0.3634288721948418
1442,4,1.0012244110903057,0.3622230728743002
1443,4,1.0026093021353824,0.3610172735537585
1444,4,1.0061324867176469,0.3598516675439016
1445,4,1.0076856207933986,0.35864586822336
1446,4,1.00557113384539,0.3574400689028183
1447,4,1.0040261360847076,0.3562342695822766
1448,4,0.9969750851035772,0.355028470261735
1449,4,0.9959181756530124,0.3538226709411933
1450,4,0.9948563948938468,0.3526570649313364
1451,4,0.9963449672200247,0.3514512656107947
1452,4,0.999848749625511,0.3502454662902531
1453,4,0.9967302630609004,0.3490396669697114
1454,4,0.9895976308350312,0.3478338676491698
1455,4,0.9922306856509356,0.3466280683286281
1456,4,0.98988923010351,0.3454222690080865
1457,4,0.990906459046793,0.3442566629982295
1458,4,0.9931519159728026,0.3430508636776879
1459,4,0.9924272279172974,0.3418450643571463
1460,4,0.992013275656818,0.3406392650366046
1461,4,0.99182374154375,0.339433465716063
1462,4,0.9858231872839824,0.3382276663955213
1463,4,0.9835931018865068,0.3370620603856644
1464,4,0.9868657498810748,0.3358562610651227
1465,4,0.9828469371898996,0.3346504617445811
1466,4,0.9860130700327172,0.3334446624240394
1467,4,0.9822950732215608,0.3322388631034977
1468,4,0.9858009937140986,0.3310330637829561
1469,4,0.9809272557685484,0.3298674577730991
1470,4,0.979553210556206,0.3286616584525575
1471,4,0.9783265402195356,0.3274558591320158
1472,4,0.9804834083412408,0.3262500598114742
1473,4,0.9800110820467476,0.3250442604909325
1474,4,0.9794236586025996,0.3238384611703909
1475,4,0.9807397754990343,0.322672855160534
1476,4,0.9845523282760152,0.3214670558399923
1477,4,0.9868011058470948,0.3202612565194507
1478,4,0.9892247157235206,0.319055457198909
1479,4,0.990912932788274,0.3178496578783674
1480,4,0.9882428727364996,0.3166438585578257
1481,4,0.9938328336212356,0.3154782525479688
1482,4,0.9943342577368782,0.3142724532274271
1483,4,0.9897212358254028,0.3130666539068855
1484,4,0.9842632117343976,0.3118608545863438
1485,4,0.9782389838653508,0.3106550552658021
1486,4,0.9800139234151612,0.3094492559452605
1487,4,0.9876962737718832,0.3082434566247188
1488,4,0.9822823445736344,0.3070778506148619
1489,4,0.9828523383099642,0.3058720512943202
1490,4,0.986047730724012,0.3046662519737786
1491,4,0.9860342742919668,0.303460452653237
1492,4,0.986383015171876,0.3022546533326953
1493,4,0.985011002286426,0.3010488540121537
1494,4,0.9816684076606438,0.2998832480022967
1495,4,0.981400627972445,0.2986774486817551
1496,4,0.9868531469931584,0.2974716493612134
1497,4,0.9885402184281956,0.2962658500406718
1498,4,0.9858467050208928,0.2950600507201301
1499,4,0.9846129419986432,0.2938542513995885
1500,4,0.9845082845345297,0.2926886453897315
1501,4,0.9819418177127522,0.2914828460691899
1502,4,0.9826878817125854,0.2902770467486482
1503,4,0.9852256712547054,0.2890712474281066
1504,4,0.9821577216208648,0.2878654481075649
1505,4,0.9817605494038298,0.2866596487870232
1506,4,0.9832160167150396,0.2854940427771663
1507,4,0.9815211088756536,0.2842882434566247
1508,4,0.98492495093191,0.2830824441360831
1509,4,0.9814986191190856,0.2818766448155414
1510,4,0.9779132733730374,0.2806708454949997
1511,4,0.9807413248088308,0.2794650461744581
1512,4,0.97766239792837,0.2782592468539164
1513,4,0.972860863606515,0.2770936408440595
1514,4,0.9668577335780888,0.2758878415235178
1515,4,0.9661916070225922,0.2746820422029762
1516,4,0.9693711831810506,0.2734762428824345
1517,4,0.9673783515297988,0.2722704435618929
1518,4,0.9686478630694038,0.2710646442413512
1519,4,0.9735848403026894,0.2698990382314943
1520,4,0.9749362249752735,0.2686932389109526
1521,4,0.975297459297596,0.267487439590411
1522,4,0.9738818867089368,0.2662816402698693
1523,4,0.9739912134784868,0.2650758409493277
1524,4,0.9753401459654728,0.2638700416287861
1525,4,0.9799189292042396,0.2627044356189291
1526,4,0.982723119465093,0.2614986362983875
1527,4,0.9810600434539062,0.2602928369778458
1528,4,0.9821780061796512,0.2590870376573042
1529,4,0.9844960275225696,0.2578812383367625
1530,4,0.9816209908042692,0.2566754390162208
1531,4,0.9802889108401944,0.2555098330063639
1532,4,0.9802546874235394,0.2543040336858223
1533,4,0.9803939482424,0.2530982343652806
1534,4,0.98035251101945,0.2518924350447389
1535,4,0.978796256557169,0.2506866357241973
1536,4,0.9782058386169132,0.2494808364036556
1537,4,0.9837953135109198,0.2483152303937987
1538,4,0.9823527927332644,0.247109431073257
1539,4,0.9872123376286116,0.2459036317527154
1540,4,0.981705650444204,0.2446978324321738
1541,4,0.9785676257593644,0.2434920331116321
1542,4,0.9834465555364416,0.2422862337910905
1543,4,0.9774601253981504,0.2410804344705488
1544,4,0.9763650952993828,0.2399148284606919
1545,4,0.977398946519938,0.2387090291401502
1546,4,0.9736073614435208,0.2375032298196085
1547,4,0.9734464833092163,0.2362974304990669
1548,4,0.9730023156490304,0.2350916311785252
1549,4,0.9667033215051508,0.2338858318579836
1550,4,0.9698130938562106,0.2327202258481266
1551,4,0.969015674586497,0.231514426527585
1552,4,0.9650879090919822,0.2303086272070433
1553,4,0.961319409419431,0.2291028278865017
1554,4,0.956270269218393,0.22789702856596
1555,4,0.9611989318643622,0.2266912292454184
1556,4,0.9622038993054334,0.2255256232355614
1557,4,0.9661517723313268,0.2243198239150198
1558,4,0.9676694452011216,0.2231140245944781
1559,4,0.9681247770868524,0.2219082252739365
1560,4,0.9677426310949032,0.2207024259533948
1561,4,0.9717935110129026,0.2194966266328532
1562,4,0.9755055175585634,0.2183310206229962
1563,4,0.978254014247099,0.2171252213024546
1564,4,0.9798063144029084,0.215919421981913
1565,4,0.9810304745161944,0.2147136226613714
1566,4,0.9744857487287863,0.2135078233408297
1567,4,0.9755319991484012,0.212302024020288
1568,4,0.977742356058064,0.2111364180104311
1569,4,0.9751761836100414,0.2099306186898895
1570,4,0.9764347108060044,0.2087248193693478
1571,4,0.9771883947951386,0.2075190200488061
1572,5,1.0006263790764984,0.74
1573,5,1.033147323945939,0.7389549739221972
1574,5,1.0079900256119851,0.7378697545337097
1575,5,0.985131399729001,0.7367845351452222
1576,5,0.99355239192085,0.7357395090674195
1577,5,0.974382533054671,0.734654289678932
1578,5,0.9184188831717944,0.7335690702904445
1579,5,0.9159210809961212,0.732483850901957
1580,5,0.927795414989127,0.7314388248241542
1581,5,0.9411037112187888,0.7303536054356667
1582,5,0.8819506446850136,0.7292683860471793
1583,5,0.8976822198743876,0.7281831666586918
1584,5,0.9117798216999552,0.727138140580889
1585,5,0.9016828173345692,0.7260529211924015
1586,5,0.9129638999046656,0.724967701803914
1587,5,0.9385993085154856,0.7238824824154265
1588,5,0.9138129479348628,0.7228374563376238
1589,5,0.9378603577721726,0.7217522369491363
1590,5,0.9586541841001406,0.7206670175606489
1591,5,0.9867642714259486,0.7195817981721614
1592,5,0.9812122107118824,0.7185367720943586
1593,5,0.992505395214306,0.7174515527058711
1594,5,0.974148379190636,0.7163663333173836
1595,5,0.9846282405776494,0.7153213072395809
1596,5,0.9922759804075258,0.7142360878510934
1597,5,0.9766955957671692,0.7131508684626059
1598,5,0.9694856528804772,0.7120656490741184
1599,5,0.9706580546155992,0.7110206229963156
1600,5,0.9903108088582636,0.7099354036078281
1601,5,0.983242190179875,0.7088501842193407
1602,5,0.9331768121257586,0.7077649648308532
1603,5,0.8907121995988176,0.7067199387530504
1604,5,0.9290897550187688,0.7056347193645629
1605,5,0.8732148094117326,0.7045494999760754
1606,5,0.8848964069379589,0.7034642805875879
1607,5,0.8651198245290357,0.7024192545097852
1608,5,0.8963240589695757,0.7013340351212977
1609,5,0.9340540475774356,0.7002488157328102
1610,5,0.9222373135027496,0.6991635963443227
1611,5,0.8727352867818421,0.6981185702665199
1612,5,0.8814069071104969,0.6970333508780324
1613,5,0.9002254820135387,0.6959481314895449
1614,5,0.9326916252661288,0.6948629121010574
1615,5,0.9984451437640344,0.6938178860232547
1616,5,0.9847587313055532,0.6927326666347672
1617,5,0.9601037521322088,0.6916474472462797
1618,5,0.9748706021483152,0.6906024211684769
1619,5,1.0092466230104928,0.6895172017799894
1620,5,1.0328563042448806,0.6884319823915019
1621,5,1.0402444144298133,0.6873467630030144
1622,5,1.097457311898646,0.6863017369252117
1623,5,1.1462535085414731,0.6852165175367242
1624,5,1.1340195553788524,0.6841312981482367
1625,5,1.1504972723945943,0.6830460787597492
1626,5,1.1581987136580174,0.6820010526819464
1627,5,1.0856638930383344,0.6809158332934591
1628,5,1.0688865206980354,0.6798306139049716
1629,5,1.096576076687225,0.6787453945164841
1630,5,1.0816618582040718,0.6777003684386813
1631,5,1.0681996891756431,0.6766151490501938
1632,5,1.0225737661712682,0.6755299296617063
1633,5,1.0081514756079772,0.6744447102732188
1634,5,0.9508848332318188,0.6733996841954161
1635,5,0.9907871102242984,0.6723144648069286
1636,5,1.0254907381270428,0.6712292454184411
1637,5,1.0773903785380985,0.6701440260299536
1638,5,1.0555324536212691,0.6690989999521508
1639,5,1.0382384476644857,0.6680137805636633
1640,5,1.0349319470455305,0.6669285611751758
1641,5,1.0041334849020762,0.6658835350973731
1642,5,0.9976817706403436,0.6647983157088856
1643,5,0.984070186649863,0.6637130963203981
1644,5,1.0005101781798988,0.6626278769319106
1645,5,1.0375532814342352,0.6615828508541078
1646,5,1.0176772130340648,0.6604976314656203
1647,5,1.0144756789936686,0.6594124120771329
1648,5,1.0362389142219677,0.6583271926886454
1649,5,1.0230958149762266,0.6572821666108426
1650,5,1.023489352053115,0.6561969472223551
1651,5,1.0336678345177233,0.6551117278338676
1652,5,1.0224559924258116,0.6540265084453801
1653,5,0.9577865448890862,0.6529814823675774
1654,5,0.9736002150306048,0.6518962629790899
1655,5,0.9883106506318872,0.6508110435906024
1656,5,0.9951070292283608,0.6497258242021149
1657,5,0.9652552756161396,0.6486807981243121
1658,5,0.9378713888423804,0.6475955787358246
1659,5,0.9404365182072372,0.6465103593473371
1660,5,0.9157091837215446,0.6454251399588498
1661,5,0.931394472230226,0.644380113881047
1662,5,1.0002058321516716,0.6432948944925594
1663,5,1.0607586267424671,0.642209675104072
1664,5,1.0531641046133902,0.6411646490262692
1665,5,1.0201278762297592,0.6400794296377817
1666,5,1.0640842883072563,0.6389942102492943
1667,5,1.083129553874555,0.6379089908608068
1668,5,1.0466223533399923,0.636863964783004
1669,5,1.024948309184401,0.6357787453945165
1670,5,1.0246406751695765,0.634693526006029
1671,5,1.0112139779788425,0.6336083066175415
1672,5,0.9805530244824704,0.6325632805397388
1673,5,0.9528203449836424,0.6314780611512513
1674,5,0.9316535123827608,0.6303928417627638
1675,5,0.8949996416137773,0.6293076223742763
1676,5,0.9099996716986573,0.6282625962964735
1677,5,0.9506840380273296,0.627177376907986
1678,5,0.9492117897654552,0.6260921575194985
1679,5,1.0164103951259316,0.625006938131011
1680,5,0.9969898155402294,0.6239619120532083
1681,5,1.0117295897021563,0.6228766926647208
1682,5,0.9765953778151324,0.6217914732762333
1683,5,0.9431148539481966,0.6207062538877458
1684,5,0.9463939277496284,0.619661227809943
1685,5,0.9493961876855894,0.6185760084214555
1686,5,0.9452322837494884,0.6174907890329681
1687,5,0.9540258275894484,0.6164457629551653
1688,5,0.948012796593403,0.6153605435666778
1689,5,0.921687159512443,0.6142753241781903
1690,5,0.9296207184334688,0.6131901047897028
1691,5,0.9428915616932368,0.6121450787119
1692,5,0.926713832909616,0.6110598593234126
1693,5,0.9611458565075324,0.6099746399349251
1694,5,0.9529530277682166,0.6088894205464377
1695,5,0.9147568836581994,0.6078443944686349
1696,5,0.906353607717458,0.6067591750801473
1697,5,0.9554462988191268,0.6056739556916599
1698,5,0.9366721937527832,0.6045887363031723
1699,5,0.9650496751160972,0.6035437102253696
1700,5,0.9196678796143372,0.6024584908368822
1701,5,0.9827439756761714,0.6013732714483946
1702,5,0.9788835368602667,0.6002880520599072
1703,5,0.9368231338653584,0.5992430259821044
1704,5,0.9104597479254044,0.598157806593617
1705,5,0.8775838518018264,0.5970725872051295
1706,5,0.8752412094186828,0.595987367816642
1707,5,0.928780092440966,0.5949423417388392
1708,5,0.9067997122214676,0.5938571223503517
1709,5,0.902451137731444,0.5927719029618642
1710,5,0.8836869796308721,0.5917268768840614
1711,5,0.9469030762940028,0.590641657495574
1712,5,0.941708245280006,0.5895564381070865
1713,5,0.9260645826749194,0.588471218718599
1714,5,0.9418397409184496,0.5874261926407962
1715,5,0.8957821671727642,0.5863409732523087
1716,5,0.8258497290186657,0.5852557538638212
1717,5,0.8265706890542984,0.5841705344753337
1718,5,0.8474353481296272,0.583125508397531
1719,5,0.8500152207469609,0.5820402890090435
1720,5,0.8332430438540375,0.580955069620556
1721,5,0.7950173916232767,0.5798698502320685
1722,5,0.8262027120005092,0.5788248241542657
1723,5,0.8092001888034188,0.5777396047657782
1724,5,0.7999809537993182,0.5766543853772907
1725,5,0.8080911445260952,0.5755691659888033
1726,5,0.8491090121252749,0.5745241399110005
1727,5,0.8930285094479317,0.573438920522513
1728,5,0.9486425300342436,0.5723537011340255
1729,5,0.9779154313019424,0.5713086750562227
1730,5,1.01133666518836,0.5702234556677352
1731,5,1.030574943252034,0.5691382362792479
1732,5,1.0147201323181572,0.5680530168907603
1733,5,1.0112367262308433,0.5670079908129575
1734,5,0.9985319787125588,0.5659227714244701
1735,5,0.9445006873337792,0.5648375520359825
1736,5,0.9441090780510032,0.5637523326474951
1737,5,0.9448154367175048,0.5627073065696924
1738,5,0.9300005657014608,0.5616220871812048
1739,5,0.977616854088628,0.5605368677927174
1740,5,1.0063275009539916,0.5594516484042299
1741,5,1.0677369466581552,0.5584066223264271
1742,5,1.0651772505199075,0.5573214029379396
1743,5,1.0598216786867365,0.5562361835494521
1744,5,1.0177687878156592,0.5551509641609647
1745,5,1.0341498368057864,0.5541059380831619
1746,5,1.0144041758436335,0.5530207186946744
1747,5,1.0306899415166266,0.5519354993061869
1748,5,1.0378676059215457,0.5508502799176994
1749,5,1.0485248927962747,0.5498052538398966
1750,5,1.0403022123100332,0.5487200344514092
1751,5,1.020755025066992,0.5476348150629217
1752,5,1.0002742821087156,0.5465897889851189
1753,5,0.9734088304194576,0.5455045695966314
1754,5,0.9054390168555324,0.5444193502081439
1755,5,0.913295165052052,0.5433341308196564
1756,5,0.9381428528472306,0.5422891047418537
1757,5,0.9352420405816516,0.5412038853533662
1758,5,0.9294077173090836,0.5401186659648787
1759,5,0.9245815498764696,0.5390334465763912
1760,5,0.9285472679825444,0.5379884204985884
1761,5,0.8900520890254237,0.5369032011101009
1762,5,0.8635974616019435,0.5358179817216134
1763,5,0.8524877586283964,0.5347327623331259
1764,5,0.7972922134128333,0.5336877362553232
1765,5,0.7932334820545045,0.5326025168668357
1766,5,0.8403600166087007,0.5315172974783482
1767,5,0.8424342100271587,0.5304320780898608
1768,5,0.8340498822964927,0.529387052012058
1769,5,0.8321172376326397,0.5283018326235704
1770,5,0.8547520120014341,0.5272166132350831
1771,5,0.8923065565458851,0.5261313938465955
1772,5,0.9810448438310496,0.5250863677687927
1773,5,0.9846231467309648,0.5240011483803053
1774,5,0.9885571096221072,0.5229159289918177
1775,5,0.9530932310242266,0.5218709029140151
1776,5,0.9993538093456312,0.5207856835255276
1777,5,1.018045174563123,0.5197004641370401
1778,5,0.9986677287475254,0.5186152447485526
1779,5,1.0369366885765738,0.5175702186707498
1780,5,1.0666242275983628,0.5164849992822623
1781,5,1.064361599187423,0.5153997798937748
1782,5,1.094305151221962,0.5143145605052873
1783,5,1.0517411893625466,0.5132695344274846
1784,5,1.0780655444505725,0.5121843150389971
1785,5,1.0583821781569962,0.5110990956505096
1786,5,1.045937237771326,0.5100138762620221
1787,5,1.0040622648015602,0.5089688501842193
1788,5,0.9751055932817888,0.5078836307957318
1789,5,1.0161760533932906,0.5067984114072444
1790,5,1.0359520322580285,0.5057131920187569
1791,5,1.048279411904467,0.5046681659409541
1792,5,1.1146412584494814,0.5035829465524666
1793,5,1.0876661270322647,0.5024977271639791
1794,5,1.116979820994592,0.5014125077754916
1795,5,1.0869214569920411,0.5003674816976889
1796,5,1.0469098668712955,0.4992822623092013
1797,5,1.0455135266074298,0.4981970429207139
1798,5,1.0770600591499369,0.4971520168429111
1799,5,1.0831729972328656,0.4960667974544236
1800,5,1.055864590749395,0.4949815780659361
1801,5,1.016608383366073,0.4938963586774486
1802,5,1.0275490724859655,0.4928513325996459
1803,5,0.9787990346722836,0.4917661132111584
1804,5,1.0145248261301256,0.4906808938226709
1805,5,1.0078206567685772,0.4895956744341834
1806,5,1.0145968681604445,0.4885506483563807
1807,5,1.0048793281823467,0.4874654289678932
1808,5,1.0020914524301066,0.4863802095794057
1809,5,1.0472263278729932,0.4852949901909182
1810,5,1.0630152803291808,0.4842499641131154
1811,5,1.055452542378175,0.4831647447246279
1812,5,1.0528870451488537,0.4820795253361404
1813,5,0.9738675268291824,0.4809943059476529
1814,5,0.9176654067349764,0.4799492798698502
1815,5,0.9012908002981678,0.4788640604813627
1816,5,0.8996840244578179,0.4777788410928753
1817,5,0.8945076440677864,0.4766936217043878
1818,5,0.9083452081722988,0.475648595626585
1819,5,0.9094373047622296,0.4745633762380975
1820,5,0.8954181040131166,0.47347815684961
1821,5,0.9054069469064256,0.4724331307718072
1822,5,0.94996730849315,0.4713479113833198
1823,5,0.9456655073860472,0.4702626919948323
1824,5,0.9629854955383682,0.4691774726063448
1825,5,0.9860932463180084,0.468132446528542
1826,5,0.9549242689357594,0.4670472271400545
1827,5,0.9467348732238836,0.465962007751567
1828,5,0.957391024491126,0.4648767883630795
1829,5,0.9286948401460092,0.4638317622852768
1830,5,0.9205261791622338,0.4627465428967893
1831,5,0.9380457565339246,0.4616613235083018
1832,5,0.9201719958607698,0.4605761041198143
1833,5,0.9208776018776028,0.4595310780420115
1834,5,0.9790100975315142,0.4584458586535241
1835,5,0.9035998152845572,0.4573606392650366
1836,5,0.8751008657956592,0.4562754198765491
1837,5,0.9263091348199024,0.4552303937987463
1838,5,0.9450624277620692,0.4541451744102588
1839,5,0.9516617654337218,0.4530599550217714
1840,5,0.936971230449356,0.4519747356332839
1841,5,0.9196766777058448,0.4509297095554811
1842,5,0.8869359581118881,0.4498444901669936
1843,5,0.8272270509284168,0.4487592707785061
1844,5,0.8605243409583627,0.4477142447007033
1845,5,0.8502220312086773,0.4466290253122159
1846,5,0.852736784636229,0.4455438059237284
1847,5,0.8373015975155265,0.4444585865352409
1848,5,0.8314561241210121,0.4434135604574381
1849,5,0.8165651446995377,0.4423283410689506
1850,5,0.8487511212425898,0.4412431216804631
1851,5,0.905280329984682,0.4401579022919756
1852,5,0.9398485718973708,0.4391128762141729
1853,5,0.9534035170469894,0.4380276568256854
1854,5,0.9339502565059286,0.4369424374371979
1855,5,0.9500139797690784,0.4358572180487104
1856,5,0.9121899650301156,0.4348121919709077
1857,5,0.9195037203023958,0.4337269725824202
1858,5,0.9360226923225522,0.4326417531939327
1859,5,0.9116120795030428,0.4315565338054452
1860,5,0.9255521898338696,0.4305115077276424
1861,5,0.9008263344136016,0.4294262883391549
1862,5,0.922411214809281,0.4283410689506675
1863,5,0.9403880042173376,0.4272960428728647
1864,5,0.9454511882689364,0.4262108234843772
1865,5,0.9508731124821858,0.4251256040958897
1866,5,0.9359376210554968,0.4240403847074022
1867,5,0.9111448811029528,0.4229953586295994
1868,5,0.9274474356849772,0.421910139241112
1869,5,1.0090308688141605,0.4208249198526245
1870,5,1.047934741077784,0.419739700464137
1871,5,1.1125627839245025,0.4186946743863343
1872,5,1.103988569874146,0.4176094549978468
1873,5,1.086990634767488,0.4165242356093593
1874,5,1.1592205354819545,0.4154390162208718
1875,5,1.1572166154986718,0.414393990143069
1876,5,1.180579908643907,0.4133087707545815
1877,5,1.1124738906195637,0.412223551366094
1878,5,1.0819503892827336,0.4111383319776066
1879,5,1.070350523357528,0.4100933058998038
1880,5,1.0610753075142545,0.4090080865113163
1881,5,1.0352834889291789,0.4079228671228288
1882,5,1.0948764683596888,0.4068376477343413
1883,5,1.0819400446223335,0.4057926216565385
1884,5,1.1028174490598928,0.4047074022680511
1885,5,1.114023022390363,0.4036221828795636
1886,5,1.0897469335719026,0.4025771568017608
1887,5,1.0469382865706574,0.4014919374132733
1888,5,1.015904339228931,0.4004067180247859
1889,5,1.0414121847104687,0.3993214986362984
1890,5,1.0075343052967685,0.3982764725584956
1891,5,0.9722801355412676,0.3971912531700081
1892,5,0.9769388042861472,0.3961060337815206
