,tsid,x,y,z,u
1641,6,-0.0406003517018521,0.0251241413463076,0.0468872718587454,0.260827261037291
1642,6,-0.0351232902125454,0.0234272991365787,0.04298086018576,0.2610972996142306
1643,6,-0.0318686541411727,0.0196828375411396,0.0439665612650557,0.2613673381911701
1644,6,-0.0289746842432793,0.0179638465632791,0.0414848117345127,0.2616073724817831
1645,6,-0.0270966344934037,0.0145167030593863,0.0393636473663881,0.2618774110587226
1646,6,-0.0249658846884563,0.0101512674617305,0.0381924131525504,0.2621474496356622
1647,6,-0.0228634175151271,0.0067252531565774,0.0363640033962092,0.2624174882126018
1648,6,-0.0220687809668626,0.0035033579443384,0.0384561161172535,0.2626875267895413
1649,6,-0.0201261974478688,0.0025575494595265,0.0362684044648599,0.2629575653664809
1650,6,-0.0178956952898497,-0.0032915060198373,0.0353860975609613,0.2632276039434205
1651,6,-0.0150203180246705,-0.004522310362706,0.0329929781690193,0.26349764252036
1652,6,-0.0139423679863768,-0.008687024009755,0.0311514545476969,0.2637676810972996
1653,6,-0.010379532011604,-0.0098786892514286,0.026543136694409,0.2640377196742391
1654,6,-0.0065206123367264,-0.0137361973012229,0.0257479025881757,0.2643077582511787
1655,6,-0.00981011570379,-0.0176706961902565,0.0223589382354692,0.2645777968281183
1656,6,-0.0067600916648163,-0.0199958560991863,0.0243710649702931,0.2648178311187312
1657,6,-0.0015986855969135,-0.0220386602060861,0.0221423391733954,0.2650878696956708
1658,6,0.0024645314522163,-0.0248077580293927,0.0170601843067542,0.2653579082726103
1659,6,0.0044781606263646,-0.022249667566931,0.0175327511483382,0.2656279468495499
1660,6,0.0001576957376584,-0.0238421003197614,0.0166421212501482,0.2658979854264895
1661,6,0.0068388205570913,-0.0268619393202593,0.0146883657666293,0.266168024003429
1662,6,0.0056874915354672,-0.030330444809398,0.0160644428252057,0.2664380625803686
1663,6,0.0093757680182043,-0.0272658608476556,0.0132815203892466,0.2667081011573082
1664,6,0.0102481696273749,-0.0348227332926283,0.0096488932465192,0.2669781397342477
1665,6,0.0132217148406958,-0.0323074309420043,0.0083673883567699,0.2672481783111873
1666,6,0.0150645285994167,-0.0370678010282498,0.0058688109284758,0.2675182168881269
1667,6,0.0161121054730471,-0.0411706327355088,0.0035162478711549,0.2677882554650664
1668,6,0.0184746183926548,-0.0400630616596597,0.0010208310519934,0.2680282897556794
1669,6,0.0203524666182887,-0.0404680224953568,0.001166078733912,0.2682983283326189
1670,6,0.0208868022061603,-0.0421336502668343,-0.0014533054034415,0.2685683669095585
1671,6,0.0219373601507744,-0.0441843177320116,-0.0007016525740372,0.268838405486498
1672,6,0.0249575083375286,-0.0446329464871735,-0.0035793148954611,0.2691084440634376
1673,6,0.0283554827019851,-0.0442655812639468,-0.0056752271551806,0.2693784826403771
1674,6,0.034656317557796,-0.0400566965732699,-0.0061782197435829,0.2696485212173167
1675,6,0.0327694852651096,-0.0416384860451997,-0.0111080641679475,0.2699185597942563
1676,6,0.033435406302259,-0.0393869680018827,-0.0093903185336014,0.2701885983711958
1677,6,0.0344737162348174,-0.0395480757401781,-0.0148570481671789,0.2704586369481354
1678,6,0.032854124420104,-0.0405169741277827,-0.0212759638777588,0.270728675525075
1679,6,0.033216748330868,-0.0375436062232487,-0.0180495354172007,0.2709987141020146
1680,6,0.0310723781377839,-0.0407929888568273,-0.0203388789886269,0.2712387483926275
1681,6,0.0376165223622555,-0.0371603437986503,-0.021167333247962,0.2715087869695671
1682,6,0.0355880840078764,-0.0350877902924845,-0.0255653807446754,0.2717788255465066
1683,6,0.0394886904348518,-0.0347525937500222,-0.0228693994944035,0.2720488641234462
1684,6,0.0346228640951461,-0.0353447482245582,-0.0275505312814772,0.2723189027003858
1685,6,0.0360909902072251,-0.0327347108920358,-0.0288629991425553,0.2725889412773253
1686,6,0.0352917738608874,-0.031575164760382,-0.0316806073457004,0.2728589798542649
1687,6,0.0355474016049923,-0.0275333011254657,-0.0362151134333347,0.2731290184312044
1688,6,0.0360153188458215,-0.0285183121932826,-0.0320441070707015,0.273399057008144
1689,6,0.0375253539568893,-0.0275616670242556,-0.0350607549494984,0.2736690955850835
1690,6,0.0401214195093083,-0.0242862250269975,-0.0346274297809512,0.2739391341620231
1691,6,0.0340982083079403,-0.0223890423692144,-0.0345693149655347,0.2742091727389627
1692,6,0.0333648206961009,-0.0224586326699356,-0.0315882153689232,0.2744492070295756
1693,6,0.035687828030519,-0.0147838243924631,-0.0326169049783487,0.2747192456065152
1694,6,0.0313610359727584,-0.013454925055801,-0.031329422262125,0.2749892841834547
1695,6,0.0324725296523213,-0.0102701861108566,-0.0306249289299464,0.2752593227603943
1696,6,0.0296497387676769,-0.0077305560659645,-0.0343642509412,0.2755293613373339
1697,6,0.028871822192192,-0.0034720789975786,-0.0293572505282456,0.2757993999142735
1698,6,0.0272985140647143,0.0003771461348126,-0.0321545388599725,0.276069438491213
1699,6,0.0248520803407201,0.0006512244918996,-0.0305336551997477,0.2763394770681526
1700,6,0.022965975031386,0.0039946240664455,-0.032987063474108,0.2766095156450922
1701,6,0.0194913564595244,0.0078434851557783,-0.0314834930210543,0.2768795542220317
1702,6,0.0162508213279597,0.0109730512964356,-0.0310886148323874,0.2771495927989713
1703,6,0.0157568060959517,0.0133752820528322,-0.0265362748018951,0.2774196313759108
1704,6,0.0116545229746499,0.015567657479834,-0.024565250842149,0.2776596656665238
1705,7,0.0315874621978563,-0.0417278943500243,-0.0176281612796596,0.21
1706,7,0.0303013732978573,-0.0403203501284882,-0.0239694637783801,0.2102100300042863
1707,7,0.0309975615620762,-0.0439609172336836,-0.0224400442326581,0.2104500642948992
1708,7,0.0310110244332147,-0.0402878897709531,-0.0206799048820475,0.2106900985855122
1709,7,0.0316481058147134,-0.0370254624591911,-0.0220723233359916,0.2109301328761251
1710,7,0.0257382449701201,-0.0289533364810752,-0.0272800236370131,0.2111701671667381
1711,7,0.0251430095585679,-0.0270156008883712,-0.0254066399869477,0.211410201457351
1712,7,0.0283889750887369,-0.0236066545443392,-0.0182708774472369,0.211650235747964
1713,7,0.0264429482142805,-0.0219710001765137,-0.0190103972653016,0.2118902700385769
1714,7,0.0214493884787163,-0.0181975540510875,-0.0175806957180795,0.2121303043291899
1715,7,0.0222562494150457,-0.0141212357218816,-0.0204361747291018,0.2123703386198028
1716,7,0.0180013505961656,-0.00779940472976,-0.0201991282943672,0.2126103729104157
1717,7,0.0120387344177095,-0.0112132921322653,-0.0163478525816279,0.2128504072010287
1718,7,0.0131355989421435,-0.0098215106241802,-0.0191017106285139,0.2130904414916416
1719,7,0.0095685982337998,-0.0045523378039956,-0.0218880925368251,0.2133304757822546
1720,7,0.0118336036689922,-0.0047323599664392,-0.0180973974494782,0.2135705100728675
1721,7,0.0107743106442064,3.5274083774451204e-05,-0.0185813411340151,0.2138105443634805
1722,7,0.0066718592581049,0.0029749141767043,-0.0128810890964389,0.2140505786540934
1723,7,0.0067105169608384,0.0029901293580603,-0.0111410834370069,0.2142906129447064
1724,7,0.0040018008553952,-0.0006488506886502,-0.0091471486953757,0.2145006429489927
1725,7,0.0092457017197425,-0.0083925010873609,-0.0102494966031224,0.2147406772396056
1726,7,0.0043450264193543,-0.0112468663707242,-0.0122288702006833,0.2149807115302185
1727,7,0.0079541754009786,-0.0135437317414454,-0.0130107741453917,0.2152207458208315
1728,7,0.0106563182742947,-0.0147566870714547,-0.0110552937785181,0.2154607801114444
1729,7,0.0091041781469989,-0.0091132418432723,-0.0075409031010287,0.2157008144020574
1730,7,0.0115195927244704,-0.0060288604031428,-0.0063261843229785,0.2159408486926703
1731,7,0.0130628339737337,-0.005626853903425,-0.0076907862604324,0.2161808829832833
1732,7,0.0094730508133132,-0.0075717859015161,-0.0065046700059689,0.2164209172738962
1733,7,0.0073641793562673,-0.0087475815021466,-0.0033541599169046,0.2166609515645092
1734,7,0.0075290664942909,-0.0114350208533181,-0.0037559488724717,0.2169009858551221
1735,7,0.0073183026517186,-0.0127617555382332,0.0003739362752221,0.2171410201457351
1736,7,0.0061979885264324,-0.0116323925071214,0.0002660731506253,0.217381054436348
1737,7,0.0073076199251033,-0.0092554898903121,-0.0029276569122738,0.2176210887269609
1738,7,0.0080949558496991,-0.0071649980513537,-0.0085448586044453,0.2178611230175739
1739,7,0.0108721795104218,-0.0085726580379812,-0.0073133455031234,0.2181011573081868
1740,7,0.0103110955495271,-0.0086699833475723,-0.0056540587072263,0.2183411915987998
1741,7,0.0082596467130338,-0.0120404317361458,0.0003417284226627,0.2185812258894127
1742,7,0.0110650441956693,-0.0138542451737459,0.0007237998071004,0.2188212601800257
1743,7,0.0110956769946911,-0.0135173857991554,-0.002952788927055,0.219031290184312
1744,7,0.019856892240791,-0.0106882879182221,-0.0079163411997272,0.2192713244749249
1745,7,0.0181087618716812,-0.017791541911374,-0.0091370977993003,0.2195113587655379
1746,7,0.0164413274868874,-0.0155553701592979,-0.0127838385351784,0.2197513930561508
1747,7,0.0171087839894836,-0.009942317221478,-0.0128106568286405,0.2199914273467638
1748,7,0.0132321446526355,-0.0077567493136825,-0.0153956893033626,0.2202314616373767
1749,7,0.0131365527523597,-0.0076862799813999,-0.0204647832930174,0.2204714959279897
1750,7,0.0087059262502672,-0.0033912302538369,-0.0151730356827902,0.2207115302186026
1751,7,0.0114085021230747,0.0020438946267245,-0.0126606623348099,0.2209515645092156
1752,7,0.0108949659379787,0.002143759091632,-0.0152160387485437,0.2211915987998285
1753,7,0.007850427754351,0.0093608770234865,-0.0212487826953216,0.2214316330904414
1754,7,0.0030557345037897,0.0082256228884018,-0.0157761150516285,0.2216716673810544
1755,7,0.0026114224074484,0.009916868137958,-0.0225993576296041,0.2219117016716673
1756,7,0.0003989710864351,0.0116077274094059,-0.0280374495443796,0.2221517359622803
1757,7,-0.0046708129826439,0.0159629854476485,-0.0263469541544923,0.2223917702528932
1758,7,-0.0084017429335286,0.0160904068140822,-0.0253236848018917,0.2226318045435062
1759,7,-0.0068403212093509,0.0179197339583566,-0.02083341200728,0.2228718388341191
1760,7,-0.0028019526981681,0.0226393526531467,-0.0195591177721577,0.2231118731247321
1761,7,-0.0034433023725858,0.0222727936994789,-0.0191497181753139,0.223351907415345
1762,7,-0.0012118422040923,0.0221584005312585,-0.0204856130289223,0.2235619374196313
1763,7,-0.004216264470926,0.0240342085490252,-0.0138341804142966,0.2238019717102443
1764,7,-0.0043713442611314,0.0246085736005785,-0.012815402702107,0.2240420060008572
1765,7,-0.0096573367458986,0.0280323934816422,-0.0108213844523511,0.2242820402914702
1766,7,-0.0101522256206299,0.0292409264034506,-0.0080448416039561,0.2245220745820831
1767,7,-0.0100141781417186,0.0309169800978952,-0.0062518619297728,0.2247621088726961
1768,7,-0.0120425961214402,0.0349910133743579,-0.0035437987621658,0.225002143163309
1769,7,-0.0078334559757356,0.0334781915068688,-0.0002121482123511,0.2252421774539219
1770,7,-0.0123199501584688,0.0322172438871333,0.0038113718006113,0.2254822117445349
1771,7,-0.0142301631138103,0.0282889833864287,0.0015011930422145,0.2257222460351478
1772,7,-0.0150545720726607,0.0251741029061121,0.0038576579257857,0.2259622803257608
1773,7,-0.0089456136963336,0.0224733928838658,-0.0019803438885692,0.2262023146163737
1774,7,-0.0097942612772799,0.0163550061217051,-0.0006361759021229,0.2264423489069867
1775,7,-0.0111536073669295,0.0178460253932791,0.0008798582691705,0.2266823831975996
1776,7,-0.0118306860023624,0.0168592008559027,-0.0014242007914194,0.2269224174882126
1777,7,-0.0077365721244275,0.0171275477482712,-0.0018441794994295,0.2271624517788255
1778,7,-0.0116892728867409,0.0168665230862392,-0.0017689702651383,0.2274024860694384
1779,7,-0.011995319518237,0.0171611368868335,-0.0052396186889526,0.2276425203600514
1780,7,-0.0138742722995137,0.0144527924302081,-0.0066141998669057,0.2278825546506643
1781,7,-0.0144874995244635,0.0142360613264619,-0.0071655131535389,0.2280925846549507
1782,7,-0.0144119721267257,0.0178281522262452,-0.0048913820756837,0.2283326189455636
1783,7,-0.015974822662009,0.0227951680594473,0.0005466408667001,0.2285726532361766
1784,7,-0.0189722461066086,0.0284717175720778,0.0080835393887782,0.2288126875267895
1785,7,-0.0150090921147016,0.018602578560475,0.0074386802064158,0.2290527218174025
1786,7,-0.012852384043585,0.0189187325066817,0.006549870838043,0.2292927561080154
1787,7,-0.0150966959142056,0.0189165000729165,0.0103063193967659,0.2295327903986283
1788,7,-0.0136258934327936,0.0181600694690847,0.016394267411286,0.2297728246892413
1789,7,-0.0152401235757743,0.017430965065384,0.01800216752113,0.2300128589798542
1790,7,-0.0143257210712293,0.0205974515194101,0.0172923706419572,0.2302528932704672
1791,7,-0.0141265590383528,0.0159377032933895,0.0143998259498667,0.2304929275610801
1792,7,-0.0174111198621413,0.0132817308024592,0.0182948991867558,0.2307329618516931
1793,7,-0.0178970061440984,0.0134658259403732,0.0199334393101199,0.230972996142306
1794,7,-0.0154670915364499,0.0189509138114583,0.0181663659297301,0.231213030432919
1795,7,-0.0103775318935771,0.01222705216521,0.0216954465774927,0.2314530647235319
1796,7,-0.016065847239835,0.0139901525058182,0.0207018378268372,0.2316930990141448
1797,7,-0.0142840908363724,0.0168558450907945,0.0203844099800034,0.2319331333047578
1798,7,-0.0157569384537024,0.010996639634708,0.0161730732433869,0.2321731675953707
1799,7,-0.0158236691004345,0.0133618995658791,0.0134936866011436,0.2324132018859837
1800,7,-0.0152102797411794,0.0151580787111059,0.0095988234104639,0.23262323189027
1801,7,-0.0236634999868596,0.0181389089346561,0.0093380682664951,0.232863266180883
1802,7,-0.0245863239478442,0.0164770752513289,0.0102417535930091,0.2331033004714959
1803,7,-0.0254913285928894,0.0175578579136649,0.0092415426849985,0.2333433347621088
1804,7,-0.0229977987107618,0.0116653278716511,0.0111019229802109,0.2335833690527218
1805,7,-0.0260258970037572,0.0121293638542845,0.0099158196214015,0.2338234033433347
1806,7,-0.0258257083438772,0.0090936949341119,0.008970720579555,0.2340634376339477
1807,7,-0.026621538032444,0.0103021483542001,0.0068530046969458,0.2343034719245606
1808,7,-0.0259736154309901,0.0104100074084971,0.0062246687447133,0.2345435062151735
1809,7,-0.0204915990199627,0.0098807581598351,0.0027874713579035,0.2347835405057865
1810,7,-0.0198598029583714,0.0085972054682671,0.0060814849031795,0.2350235747963995
1811,7,-0.016437631716222,0.0075046141647562,0.0093219099773249,0.2352636090870124
1812,7,-0.0165878891366501,0.0084992165339887,0.003561479401872,0.2355036433776253
1813,7,-0.0141934037622001,0.0132745546220623,0.0017056455170931,0.2357436776682383
1814,7,-0.0128165289742304,0.0112654926424138,0.0015861243376156,0.2359837119588512
1815,7,-0.0060160803610407,0.0132070410309983,-0.0034388215682759,0.2362237462494642
1816,7,-0.0039858870926326,0.0135283129568965,-0.0021591670061001,0.2364637805400771
1817,7,-0.0011932343124297,0.0131899983546959,-0.0083438632957677,0.23670381483069
1818,7,0.0010579742915969,0.012490887435707,-0.0106173395714705,0.236943849121303
1819,7,-0.0002606400420796,0.0113324543312289,-0.0137605931621734,0.2371538791255893
1820,7,-0.0030130490553255,0.0155400358748296,-0.0194978955371026,0.2373939134162023
1821,7,-0.0053433487049837,0.0223484611378387,-0.0192379785584228,0.2376339477068152
1822,7,-0.0075835263089368,0.0279995113860487,-0.0231410705110211,0.2378739819974282
1823,7,-0.0088985105815121,0.0308777023625908,-0.0129442010489947,0.2381140162880411
1824,7,-0.0107922332932639,0.0325366365575082,-0.0036284841082768,0.238354050578654
1825,7,-0.0181099906847432,0.0350674909926351,-0.0045352775672516,0.238594084869267
1826,7,-0.0267781477772417,0.032906329554075,-0.0011312543511059,0.2388341191598799
1827,7,-0.0245300430284838,0.0331795130919956,0.001654652882053,0.2390741534504929
1828,7,-0.0244996000176986,0.0293248317087534,0.0049253587327767,0.2393141877411058
1829,7,-0.026276314081174,0.0268001921951549,0.0098324607071374,0.2395542220317188
1830,7,-0.0240055180476527,0.0286136299469316,0.0103580472839713,0.2397942563223317
1831,7,-0.0230421666773723,0.0329654763405664,0.0121985558911174,0.2400342906129447
1832,7,-0.0243672094222431,0.0318805217092237,0.0158349844712025,0.2402743249035576
1833,7,-0.0217577421686833,0.0315203485118623,0.0179228537543651,0.2405143591941705
1834,7,-0.0207660269887454,0.0333486654111572,0.0207106805760079,0.2407543934847835
1835,7,-0.0173999927826835,0.0304966365765283,0.0268583684328507,0.2409944277753964
1836,7,-0.0157551167841233,0.0290999621294296,0.0217594009438704,0.2412344620660094
1837,7,-0.0169305312193185,0.0304726017207825,0.0161441427011561,0.2414744963566223
1838,7,-0.0222501053974876,0.0300017054550689,0.0186414895412165,0.2416845263609087
1839,7,-0.0259725347892513,0.030517863554575,0.0193053080752628,0.2419245606515216
1840,7,-0.0233845008134645,0.0311028446295599,0.0224935002321974,0.2421645949421345
1841,7,-0.0264405324437746,0.0257592509925428,0.0254912617549758,0.2424046292327475
1842,7,-0.0255420316352521,0.0208159209970409,0.0243580366978035,0.2426446635233604
1843,7,-0.0231457732754111,0.0173474924945441,0.0208280749207807,0.2428846978139734
1844,7,-0.0220881762128046,0.0140908218407176,0.0120541732136327,0.2431247321045863
1845,7,-0.0183974510897154,0.0137325047720151,0.0144342129345916,0.2433647663951993
1846,7,-0.0201246562511702,0.0172098116941812,0.0116684345911119,0.2436048006858122
1847,7,-0.0192783265863089,0.015751741279665,0.0135057318317268,0.2438448349764252
1848,7,-0.0210862423046011,0.0107563973038005,0.0110823601977481,0.2440848692670381
1849,7,-0.0225670007110815,0.0150117133292594,0.0126060840007764,0.244324903557651
1850,7,-0.0206886939410856,0.0134668188510929,0.0081817272231593,0.244564937848264
1851,7,-0.0134652783213043,0.0108682170189985,0.0076808828744843,0.2448049721388769
1852,7,-0.0174680565578849,0.0143708170006572,0.0067734172402489,0.2450450064294899
1853,7,-0.0167008962348209,0.0118349287812572,0.0099087039002189,0.2452850407201028
1854,7,-0.0185159437364517,0.0146528075937701,0.0069594590971778,0.2455250750107158
1855,7,-0.0198328265908521,0.0136743509315661,0.0101469226987519,0.2457651093013287
1856,7,-0.0205033516074132,0.0097660552372348,0.0117251040911804,0.2460051435919417
1857,7,-0.0256053676522692,0.009118390177321,0.01319335563741,0.246215173596228
1858,7,-0.0202124149576044,0.0036393152718818,0.0096917034561618,0.2464552078868409
1859,7,-0.017955787749518,0.0078888652463216,0.0085691655927638,0.2466952421774539
1860,7,-0.0169426790454834,0.015466422347194,0.0060760800518498,0.2469352764680668
1861,7,-0.0157606718414498,0.0170683846123991,0.0115233518412176,0.2471753107586798
1862,7,-0.0125391915902763,0.0130358219575365,0.0109375331254557,0.2474153450492927
1863,7,-0.0110929909790111,0.0105013051344939,0.0102695574613697,0.2476553793399057
1864,7,-0.0085603420356461,0.0067761140508344,0.0098902723452886,0.2478954136305186
1865,7,-0.0086011555786348,0.0030857134861673,0.0078837425282422,0.2481354479211315
1866,7,-0.0128193881456781,0.0039265174389826,0.0082385042576176,0.2483754822117445
1867,7,-0.0134429610070247,0.003394088600951,0.0088889429497391,0.2486155165023574
1868,7,-0.0114473942801728,0.0055634590883708,0.0091712989697802,0.2488555507929704
1869,7,-0.011647730347017,0.0047870700730526,0.0040545619790531,0.2490955850835833
1870,7,-0.0098796859079351,0.0053522744755686,0.0097797520041715,0.2493356193741963
1871,7,-0.0106595363081513,0.008133440099713,0.0125429589735223,0.2495756536648092
1872,7,-0.0118199605414976,0.0122544999321966,0.0082741229505101,0.2498156879554222
1873,7,-0.0132100187375509,0.0156417919514754,0.010460516865025,0.2500557222460351
1874,7,-0.011229466112895,0.0201899382133626,0.0108443509092309,0.2502957565366481
1875,7,-0.006830718162609,0.0186486661782779,0.0146827930055717,0.250535790827261
1876,7,-0.0059794482000302,0.0173614569802957,0.0125102657851347,0.2507458208315473
1877,7,-0.0045661507347638,0.0197504227705311,0.0091872533424337,0.2509858551221603
1878,7,-0.004664906209355,0.0205861886495861,0.0045761306770873,0.2512258894127732
1879,7,-0.0048980776118892,0.0191721831285917,0.0007269539262216,0.2514659237033861
1880,7,0.0003483058442544,0.0235599137790547,-0.0006082092379287,0.2517059579939991
1881,7,-0.0008433168131569,0.0233163975535017,0.0026899210041533,0.251945992284612
1882,7,-0.0075803658098953,0.0213326072427498,0.0065641945609581,0.252186026575225
1883,7,-0.0105513056491779,0.0196642913417731,0.0087619800306293,0.2524260608658379
1884,7,-0.0161018297654581,0.0230098457876874,0.0042299597464652,0.2526660951564509
1885,7,-0.0171419820869341,0.0191619682923233,0.0042590572995656,0.2529061294470638
1886,7,-0.0148980706413792,0.0220513821775354,0.0001676918852124,0.2531461637376768
1887,7,-0.0186226653852945,0.0227737646618678,-3.677799396819058e-05,0.2533861980282897
1888,7,-0.0159520714296902,0.0222294847805683,0.0060090172701235,0.2536262323189027
1889,7,-0.0171526711191772,0.0211023928506362,0.008317009623329,0.2538662666095156
1890,7,-0.0181872420524779,0.0160127274968632,0.0113495955024045,0.2541063009001286
1891,7,-0.0201776452966792,0.0149907779787022,0.0167738787714765,0.2543463351907415
1892,7,-0.0213586122721759,0.0132351414881882,0.0200321381780047,0.2545863694813545
1893,7,-0.0264300937578572,0.0082275312478453,0.0213269954741115,0.2548264037719674
1894,7,-0.0225246337563038,0.0004578062965342,0.0218654960483759,0.2550664380625803
1895,7,-0.0182563828633373,0.0007396242191888,0.0228241310214807,0.2552764680668666
1896,7,-0.0149312791404811,5.990789034499954e-05,0.0259148415015132,0.2555165023574796
1897,7,-0.0090913557630673,0.0002711366238915,0.0256722088794031,0.2557565366480925
1898,7,-0.0049100104502435,-0.0026967379137903,0.026964243502843,0.2559965709387055
1899,7,-0.0015522493736268,-0.0053355889539613,0.0277931442344468,0.2562366052293184
1900,7,-0.0014040050370164,-0.0150846599667526,0.0280650470671784,0.2564766395199314
1901,7,0.0063879968089722,-0.0156765829203088,0.0197247965870582,0.2567166738105443
1902,7,0.0106315133936696,-0.0193963163686375,0.0178819442637704,0.2569567081011573
1903,7,0.0147123273392583,-0.0214187080958966,0.0179879882634774,0.2571967423917702
1904,7,0.0163739027691373,-0.0204915970472082,0.0091304606358825,0.2574367766823832
1905,7,0.0164524198509037,-0.0173342216479057,0.0046438843369675,0.2576768109729961
1906,7,0.0152737774709782,-0.0148329769403226,0.0049193580733081,0.2579168452636091
1907,7,0.0159873774974355,-0.0218675157329641,0.006137988503475,0.258156879554222
1908,7,0.0154441775316267,-0.0282328823198606,0.004008421131676,0.258396913844835
1909,7,0.016607687212835,-0.0236962244597386,0.0074539798829505,0.2586369481354479
1910,7,0.0169163907272222,-0.0245837570086997,0.0046165076673489,0.2588769824260608
1911,7,0.0123500390428644,-0.0203637694401782,0.0032742182029761,0.2591170167166738
1912,7,0.014617518379692,-0.0182223876737972,0.0086361532621075,0.2593570510072867
1913,7,0.014910738249831,-0.0215830840551883,0.0022118218403454,0.2595970852978997
1914,7,0.0130784306208823,-0.0238572531395424,0.006403962356122,0.259807115302186
1915,7,0.013301098927023,-0.0229269246498725,0.0023599081202471,0.2600471495927989
1916,7,0.0222672182417799,-0.0257198102400951,0.0003725213339245,0.2602871838834119
1917,7,0.0213602598686944,-0.0258971770708459,-0.0026049457305781,0.2605272181740248
1918,7,0.0261311539254605,-0.0236014097148331,-0.0027523056441438,0.2607672524646378
1919,7,0.0297445237500016,-0.0144142893782036,-0.0038084931438978,0.2610072867552507
1920,7,0.0304463926834067,-0.0125746987146765,-0.0027033522395066,0.2612473210458637
1921,7,0.0321757047423467,-0.0076804417670209,-0.0005462135659348,0.2614873553364766
1922,7,0.0279558174460615,-0.0072703086952145,-8.855958015966932e-05,0.2617273896270896
1923,7,0.0290843375169996,-0.0073778591553364,0.0017487820672224,0.2619674239177025
1924,7,0.0273522478857591,-0.0084790119754465,-0.0031631034427595,0.2622074582083155
1925,7,0.0270561988661769,-0.005511175229443,-0.0054434334076654,0.2624474924989284
1926,7,0.02728947361312,-0.0021705764768795,-0.0168323782366922,0.2626875267895413
1927,7,0.0185684589918972,0.0031523123549535,-0.0196143134616669,0.2629275610801543
1928,7,0.017725852806981,0.0044655631060101,-0.0184790246919018,0.2631675953707672
1929,7,0.0112092214869582,0.0105657455758822,-0.0194258075472829,0.2634076296613802
1930,7,0.0082395455338644,0.014147514855289,-0.0167659200055427,0.2636476639519931
1931,7,0.0096191789014759,0.0210558234242695,-0.0143001845935761,0.263887698242606
1932,7,0.002641327485259,0.0233984034477647,-0.0129044651497903,0.264127732533219
1933,7,0.0012389722672586,0.021702676298315,-0.0099560168300253,0.2643377625375053
1934,7,-0.0028204526275217,0.0220546424067478,-0.0063120730500843,0.2645777968281183
1935,7,-0.0004566647069252,0.0221024735657632,-0.0023009665673944,0.2648178311187312
1936,7,-0.0045372316081638,0.0234258478330738,-0.0031623471191709,0.2650578654093442
1937,7,-0.0014292734705076,0.0260983921174729,-0.0033215277695875,0.2652978996999571
1938,7,-0.0033250787119019,0.0283529784461488,-0.0040390273322541,0.2655379339905701
1939,7,-0.0045474654246818,0.0298935192040779,-0.007085731988501,0.265777968281183
1940,7,-0.001191121748371,0.0326686007908365,-0.0054984278451325,0.266018002571796
1941,7,-0.0007301206425413,0.0302608699710002,-0.0073149970819643,0.2662580368624089
1942,7,-0.0043535570690806,0.0299609231654226,-0.0123599414755606,0.2664980711530219
1943,7,-0.0136757787087209,0.0327234533546343,-0.0083064144832992,0.2667381054436348
1944,7,-0.0142456829168851,0.0293913980322147,-0.0124057458188991,0.2669781397342477
1945,7,-0.0134730444145478,0.0309999471713794,-0.0118037642361883,0.2672181740248607
1946,7,-0.0145524757946402,0.0328554105095129,-0.0067032339625216,0.2674582083154736
1947,7,-0.0081232674240076,0.0369746412807108,-0.002594114039962,0.2676982426060865
1948,7,-0.0115883481720325,0.0360166316818239,-0.0004630560779723,0.2679382768966995
1949,7,-0.0131774923310555,0.0375097613437299,-0.000118157581961,0.2681783111873124
1950,7,-0.0121365510874845,0.0450596116257553,-0.0089463178489872,0.2684183454779254
1951,7,-0.0134369075008736,0.045315215947268,-0.0048954112190273,0.2686583797685383
1952,7,-0.0138545509430085,0.0488125013446116,-0.0056953752152404,0.2688684097728246
1953,7,-0.0169386737853255,0.0473133429279038,-0.0041102818770646,0.2691084440634376
1954,7,-0.0218586669334668,0.0420149403105016,-0.0026483065489948,0.2693484783540505
1955,7,-0.0194898149636902,0.0427628433637853,-0.003122482140714,0.2695885126446635
1956,7,-0.0179898295567452,0.0417633518143587,-0.0033771663030664,0.2698285469352764
1957,7,-0.0241258332571507,0.0402130055914314,-0.0060522321258681,0.2700685812258894
1958,7,-0.0216494650059051,0.0425568296051404,-0.0015029956346599,0.2703086155165023
1959,7,-0.0274647802409805,0.0522512326186544,0.0010240271251934,0.2705486498071153
1960,7,-0.0320259982342936,0.0606133004529675,0.0023173440931779,0.2707886840977282
1961,7,-0.0306537077886299,0.0538395270390033,0.005831517677097,0.2710287183883412
1962,7,-0.0322803610266478,0.053990854003247,0.0106016017778064,0.2712687526789541
1963,7,-0.0321220349113482,0.0550180645953874,0.0097563718476799,0.2715087869695671
1964,7,-0.0372396082179141,0.054266471763973,0.0106390174195137,0.27174882126018
1965,7,-0.0345503426642795,0.0547640584772586,0.0136227569258403,0.2719888555507929
1966,7,-0.0324570694196529,0.0577201041247092,0.0114888856998849,0.2722288898414059
1967,7,-0.0384996446804639,0.0582578336088388,0.0180702189427716,0.2724689241320188
1968,7,-0.0416609678403265,0.0588667372098853,0.0245641077914054,0.2727089584226317
1969,7,-0.0392902864515547,0.0590624850620788,0.0257059514959295,0.2729489927132447
1970,7,-0.041637168461509,0.0589108079691753,0.0232531761278416,0.2731890270038576
1971,7,-0.0465595920761026,0.0579272420690785,0.0220851412967027,0.273399057008144
1972,7,-0.0500382313563794,0.0606435841101265,0.0269217679253192,0.2736390912987569
