,tsid,x,b
7697,22,0.9060991459598357,0.0858132662705986
7698,22,0.910637752111376,0.0861195566439958
7699,22,0.9057500023124972,0.0864258470173929
7700,22,0.9042331204789548,0.08673213739079
7701,22,0.9002231212492083,0.0870384277641872
7702,22,0.9063867446735164,0.0873447181375843
7703,22,0.9003836786244189,0.0876510085109814
7704,22,0.9102757790178486,0.0879572988843786
7705,22,0.9097993614353844,0.0882635892577757
7706,22,0.9129591742632543,0.0885698796311728
7707,22,0.910382226642652,0.08887617000457
7708,22,0.911091909400762,0.0891824603779671
7709,22,0.9082581879164026,0.0894887507513642
7710,22,0.8986216349811367,0.0897950411247614
7711,22,0.9022265454703002,0.0901013314981585
7712,22,0.9099407481763369,0.0904076218715556
7713,22,0.9064121760648204,0.0907139122449528
7714,22,0.9057186792263268,0.0910202026183499
7715,22,0.9091326879271682,0.091326492991747
7716,22,0.9047504955676569,0.0916327833651442
7717,22,0.896064105042054,0.0919390737385413
7718,22,0.9046144895655612,0.0922453641119385
7719,22,0.911572857990164,0.0925516544853356
7720,22,0.8999761914539743,0.0928579448587327
7721,22,0.91217492681261,0.0931642352321299
7722,22,0.9124771193267556,0.093470525605527
7723,22,0.9041158736251036,0.0937768159789241
7724,22,0.9022814014634974,0.0940831063523213
7725,22,0.9084573957568812,0.0943893967257184
7726,22,0.905992705640333,0.0946956870991155
7727,22,0.8987004310832318,0.0950019774725127
7728,22,0.9071817673065974,0.0953082678459098
7729,22,0.9067999942818412,0.0956145582193069
7730,22,0.9073999122293444,0.0959208485927041
7731,22,0.9057658756144736,0.0962271389661012
7732,22,0.9025392424216192,0.0965334293394983
7733,22,0.8892309356142616,0.0968397197128955
7734,22,0.8886484522039102,0.0971460100862926
7735,22,0.8836003992634458,0.0974523004596897
7736,22,0.88755367622062,0.0977585908330869
7737,22,0.884139423696666,0.098064881206484
7738,22,0.8801978440769278,0.0983711715798811
7739,22,0.878786772581645,0.0986774619532783
7740,22,0.8892905011648053,0.0989837523266754
7741,22,0.8954878090262178,0.0992900427000725
7742,22,0.8962573678553991,0.0995963330734697
7743,22,0.906393234638658,0.0999026234468668
7744,22,0.9000846863491587,0.1002089138202639
7745,22,0.9028108831357932,0.1005152041936611
7746,22,0.908244401791908,0.1008214945670582
7747,22,0.889914447962141,0.1011277849404553
7748,22,0.8835508329760546,0.1014340753138525
7749,22,0.8870693021798373,0.1017403656872496
7750,22,0.8859036113928241,0.1020466560606467
7751,22,0.8788751976597751,0.1023529464340439
7752,22,0.8865929461444548,0.102659236807441
7753,22,0.8830083445224657,0.1029655271808381
7754,22,0.8845986077342767,0.1032718175542353
7755,22,0.8975491458357511,0.1035781079276324
7756,22,0.8887512862344465,0.1038843983010295
7757,22,0.8981728341327191,0.1041906886744267
7758,22,0.8837933599369991,0.1044969790478238
7759,22,0.8829100805655589,0.104803269421221
7760,22,0.885174343959657,0.1051095597946181
7761,22,0.8877587084273425,0.1054158501680152
7762,22,0.8833803192527389,0.1057221405414124
7763,22,0.8863864581486368,0.1060284309148095
7764,22,0.8821287416905881,0.1063347212882066
7765,22,0.874822873002165,0.1066410116616038
7766,22,0.8639527180831273,0.1069473020350009
7767,22,0.870401211774804,0.107253592408398
7768,22,0.8726457681726232,0.1075598827817952
7769,22,0.8783935024788502,0.1078661731551923
7770,22,0.8817837309395776,0.1081724635285894
7771,22,0.8899301839648209,0.1084787539019866
7772,22,0.8829044307050602,0.1087850442753837
7773,22,0.8736319910208186,0.1090913346487808
7774,22,0.8700250524198188,0.109397625022178
7775,22,0.8767778043490905,0.1097039153955751
7776,22,0.8601367362448749,0.1100102057689722
7777,22,0.8661707106799933,0.1103164961423694
7778,22,0.8717973577943525,0.1106227865157665
7779,22,0.8792720944260044,0.1109290768891636
7780,22,0.8769621970500714,0.1112353672625608
7781,22,0.867584600610637,0.1115416576359579
7782,22,0.8712421948713984,0.111847948009355
7783,22,0.8704128948523187,0.1121542383827522
7784,22,0.8652167723099162,0.1124605287561493
7785,22,0.8747264217427024,0.1127668191295464
7786,22,0.8752265137761635,0.1130731095029436
7787,22,0.8747803709575989,0.1133793998763407
7788,22,0.8741612725795042,0.1136856902497378
7789,22,0.8737890228430396,0.113991980623135
7790,22,0.8635851911099953,0.1142982709965321
7791,22,0.8595280351892024,0.1146045613699293
7792,22,0.8610999511302753,0.1149108517433264
7793,22,0.864111392536448,0.1152171421167235
7794,22,0.8687335056482112,0.1155234324901207
7795,22,0.870308233554015,0.1158297228635178
7796,22,0.867861481649841,0.1161360132369149
7797,22,0.8647919644328438,0.1164423036103121
7798,22,0.8646689495712261,0.1167485939837092
7799,22,0.8596307749914532,0.1170548843571063
7800,22,0.864635939638291,0.1173611747305035
7801,22,0.853727253085981,0.1176674651039006
7802,22,0.8569828670303198,0.1179737554772977
7803,22,0.8573459213593075,0.1182800458506949
7804,22,0.869726120941361,0.118586336224092
7805,22,0.8542884122094375,0.1188926265974891
7806,22,0.8663742963596428,0.1191989169708863
7807,22,0.8668445557008889,0.1195052073442834
7808,22,0.8656638607466373,0.1198114977176805
7809,22,0.8638760831665218,0.1201177880910777
7810,22,0.8547514714046235,0.1204240784644748
7811,22,0.859418469266188,0.1207303688378719
7812,22,0.8575717166703367,0.1210366592112691
7813,22,0.8563883061200533,0.1213429495846662
7814,22,0.8538960783423988,0.1216492399580633
7815,22,0.8556282919198592,0.1219555303314605
7816,22,0.8616456689420319,0.1222618207048576
7817,22,0.8622935502113255,0.1225681110782547
7818,22,0.8651264969098208,0.1228744014516519
7819,22,0.8600555373442519,0.123180691825049
7820,22,0.8665760227472732,0.1234869821984462
7821,22,0.8612693005469371,0.1237932725718433
7822,22,0.8649853418105292,0.1240995629452404
7823,22,0.8617240890510055,0.1244058533186376
7824,22,0.846214800720583,0.1247121436920347
7825,22,0.8604436587599908,0.1250184340654318
7826,22,0.858873064074485,0.125324724438829
7827,22,0.8565803045655458,0.1256310148122261
7828,22,0.8604468672669449,0.1259373051856232
7829,22,0.855580411840879,0.1262435955590204
7830,22,0.8616785764073062,0.1265498859324175
7831,22,0.8505266543564491,0.1268561763058146
7832,22,0.8567040698454819,0.1271624666792118
7833,22,0.8618388914727624,0.1274687570526089
7834,22,0.8603896550405868,0.127775047426006
7835,22,0.8598197776214057,0.1280813377994032
7836,22,0.8653663597328378,0.1283876281728003
7837,22,0.862231652852713,0.1286939185461974
7838,22,0.8622034447091613,0.1290002089195946
7839,22,0.8620052056308983,0.1293064992929917
7840,22,0.8545872268044872,0.1296127896663888
7841,22,0.8454361950465227,0.129919080039786
7842,22,0.8452323098846873,0.1302253704131831
7843,22,0.852098089137922,0.1305316607865803
7844,22,0.8524671766218074,0.1308379511599774
7845,22,0.8423065437128011,0.1311442415333745
7846,22,0.8450793568229147,0.1314505319067717
7847,22,0.8531321349164378,0.1317568222801688
7848,22,0.8562123112076506,0.1320631126535659
7849,22,0.8453207160830741,0.1323694030269631
7850,22,0.8445202167658271,0.1326756934003602
7851,22,0.8493956450535488,0.1329819837737573
7852,22,0.8466424334156086,0.1332882741471545
7853,22,0.8538823052673831,0.1335945645205516
7854,22,0.8577971315249439,0.1339008548939487
7855,22,0.8518783119854862,0.1342071452673459
7856,22,0.851016217674552,0.134513435640743
7857,22,0.8442632350634216,0.1348197260141401
7858,22,0.8463478026565894,0.1351260163875373
7859,22,0.8478037583544105,0.1354323067609344
7860,22,0.8492673798004499,0.1357385971343315
7861,22,0.8327866239450117,0.1360448875077287
7862,22,0.8357499173211835,0.1363511778811258
7863,22,0.8305306221416896,0.1366574682545229
7864,22,0.8295688424145637,0.1369637586279201
7865,22,0.8410951943943854,0.1372700490013172
7866,22,0.8426192654911693,0.1375763393747143
7867,22,0.8362416912952861,0.1378826297481115
7868,22,0.832853496007055,0.1381889201215086
7869,22,0.8171493430834801,0.1384952104949057
7870,22,0.8160077536981099,0.1388015008683029
7871,22,0.8292516093277409,0.1391077912417
7872,22,0.8349236079470763,0.1394140816150971
7873,22,0.841208091610037,0.1397203719884943
7874,22,0.8405923265083769,0.1400266623618914
7875,22,0.8383686350014811,0.1403329527352885
7876,22,0.833850405776164,0.1406392431086857
7877,22,0.8389484523820347,0.1409455334820828
7878,22,0.842193495743517,0.1412518238554799
7879,22,0.8364067251927796,0.1415581142288771
7880,22,0.8309184775959421,0.1418644046022742
7881,22,0.8259851939845559,0.1421706949756713
7882,22,0.819845333797621,0.1424769853490685
7883,22,0.8223583140756915,0.1427832757224656
7884,22,0.82350629682962,0.1430833152719159
7885,22,0.8285743969423348,0.143389605645313
7886,22,0.8260975896063938,0.1436958960187102
7887,22,0.8219513821410998,0.1440021863921073
7888,22,0.8215764233587882,0.1443084767655044
7889,22,0.8178309020681482,0.1446147671389016
7890,22,0.8139014773570493,0.1449210575122987
7891,22,0.8071771061983162,0.1452273478856958
7892,22,0.8127587852428969,0.145533638259093
7893,22,0.8195461322983031,0.1458399286324901
7894,22,0.8243784269700629,0.1461462190058872
7895,22,0.825910144193352,0.1464525093792844
7896,22,0.8289701669547377,0.1467587997526815
7897,22,0.8249502382350082,0.1470650901260786
7898,22,0.8157124471762228,0.1473713804994758
7899,22,0.8229877212220003,0.1476776708728729
7900,22,0.8253865377574069,0.14798396124627
7901,22,0.829761771465104,0.1482902516196672
7902,22,0.8202969091391785,0.1485965419930643
7903,22,0.8206086641162728,0.1489028323664614
7904,22,0.813307939923876,0.1492091227398586
7905,22,0.8146292767013644,0.1495154131132557
7906,22,0.820452410957412,0.1498217034866528
7907,22,0.8216310465796047,0.15012799386005
7908,22,0.8347508160143318,0.1504342842334471
7909,22,0.838869548184427,0.1507405746068442
7910,22,0.8200627391689037,0.1510468649802414
7911,22,0.8159590589807761,0.1513531553536385
7912,22,0.810883189566065,0.1516594457270356
7913,22,0.8137592805777737,0.1519657361004328
7914,22,0.8176454604883522,0.1522720264738299
7915,22,0.8123423213716502,0.152578316847227
7916,22,0.8108330310859355,0.1528846072206242
7917,22,0.797805605165584,0.1531908975940213
7918,22,0.7985967197777826,0.1534971879674184
7919,22,0.8037131478429023,0.1538034783408156
7920,22,0.8015287428308722,0.1541097687142127
7921,22,0.8083045594576023,0.1544160590876098
7922,22,0.819357356400626,0.154722349461007
7923,22,0.8167348751978187,0.1550286398344041
7924,22,0.813834023423101,0.1553349302078012
7925,22,0.8186109807659461,0.1556412205811984
7926,22,0.8128920124460586,0.1559475109545955
7927,22,0.8055099699412054,0.1562538013279926
7928,22,0.804455506063241,0.1565600917013898
7929,22,0.8027030372114696,0.1568663820747869
7930,22,0.8006341308875506,0.1571726724481841
7931,22,0.8026362189717281,0.1574789628215812
7932,22,0.7985622174546657,0.1577852531949783
7933,22,0.8080784788177131,0.1580915435683755
7934,22,0.8176086076894347,0.1583978339417726
7935,22,0.8157030506524952,0.1587041243151697
7936,22,0.8113772542108989,0.1590104146885669
7937,22,0.8142586223925109,0.159316705061964
7938,22,0.8054177946533212,0.1596229954353611
7939,22,0.8067443350123876,0.1599292858087583
7940,22,0.8182428468436672,0.1602355761821554
7941,22,0.8285538280095183,0.1605418665555525
7942,22,0.8233232837097714,0.1608481569289497
7943,22,0.8264474119634577,0.1611544473023468
7944,22,0.8235405489637069,0.1614607376757439
7945,22,0.827382812849913,0.1617670280491411
7946,22,0.8172985277759299,0.1620733184225382
7947,22,0.8167993423514471,0.1623796087959353
7948,22,0.8168603498456806,0.1626858991693325
7949,22,0.8088408413872596,0.1629921895427296
7950,22,0.7931012974551834,0.1632984799161267
7951,22,0.796327847255739,0.1636047702895239
7952,22,0.7914472586766564,0.163911060662921
7953,22,0.8009196629603171,0.1642173510363181
7954,22,0.8019774834678105,0.1645236414097153
7955,22,0.7974946490310449,0.1648299317831124
7956,22,0.7975981793987409,0.1651362221565095
7957,22,0.8000490965052225,0.1654425125299067
7958,22,0.7962432446499139,0.1657488029033038
7959,22,0.8031500419608598,0.1660550932767009
7960,22,0.7995458413941053,0.1663613836500981
7961,22,0.7960191799306341,0.1666676740234952
7962,22,0.7987398729128635,0.1669739643968923
7963,22,0.7924236874311562,0.1672802547702895
7964,22,0.798000019810446,0.1675865451436866
7965,22,0.8018952199421702,0.1678928355170837
7966,22,0.7932631449746149,0.1681991258904809
7967,22,0.7958860791470758,0.168505416263878
7968,22,0.8036278869062957,0.1688117066372751
7969,23,0.9107049299013698,0.08
7970,23,0.9099264994027126,0.0802875379015564
7971,23,0.9072625836803688,0.0805813266270598
7972,23,0.8986602638290139,0.0808751153525632
7973,23,0.9071780901365156,0.0811689040780666
7974,23,0.90839401421828,0.0814626928035699
7975,23,0.9102747883003928,0.0817564815290733
7976,23,0.8983870798361013,0.0820502702545767
7977,23,0.8981070159207043,0.0823378081561332
7978,23,0.9073953932934562,0.0826315968816366
7979,23,0.9188657551488448,0.0829253856071399
7980,23,0.9099854034939244,0.0832191743326433
7981,23,0.9019226521109456,0.0835129630581467
7982,23,0.9092816473741712,0.0838067517836501
7983,23,0.9123422738602917,0.0841005405091534
7984,23,0.9055896903663656,0.0843880784107099
7985,23,0.906151216744228,0.0846818671362133
7986,23,0.903939638340832,0.0849756558617167
7987,23,0.902758385887161,0.08526944458722
7988,23,0.904559928313192,0.0855632333127234
7989,23,0.9177608377840344,0.0858570220382268
7990,23,0.9152136224918356,0.0861508107637302
7991,23,0.9138129234160772,0.0864383486652867
7992,23,0.9050806929225104,0.08673213739079
7993,23,0.901447757110434,0.0870259261162934
7994,23,0.9112002702684252,0.0873197148417968
7995,23,0.9092387065172408,0.0876135035673002
7996,23,0.9050413533362952,0.0879072922928035
7997,23,0.901958802540987,0.0882010810183069
7998,23,0.8965421333028019,0.0884886189198634
7999,23,0.905676551768338,0.0887824076453668
8000,23,0.8906126638856401,0.0890761963708701
8001,23,0.8944723924354971,0.0893699850963735
8002,23,0.8882467924903811,0.0896637738218769
8003,23,0.8912052654841675,0.0899575625473803
8004,23,0.8861643358443925,0.0902513512728836
8005,23,0.8895067517056746,0.090545139998387
8006,23,0.8956876803619738,0.0908326778999435
8007,23,0.9079657039392338,0.0911264666254469
8008,23,0.9059847994231915,0.0914202553509502
8009,23,0.9011480332642224,0.0917140440764536
8010,23,0.8946875834153074,0.092007832801957
8011,23,0.9047349374171676,0.0923016215274604
8012,23,0.9135242861445304,0.0925954102529637
8013,23,0.902184864272141,0.0928829481545202
8014,23,0.9097061515723576,0.0931767368800236
8015,23,0.9000115258923458,0.093470525605527
8016,23,0.8946844518429052,0.0937643143310304
8017,23,0.8978853368965936,0.0940581030565337
8018,23,0.8862319561425352,0.0943518917820371
8019,23,0.8861678017727784,0.0946456805075405
8020,23,0.8910135576301119,0.094933218409097
8021,23,0.8858388985529682,0.0952270071346003
8022,23,0.8886314626905277,0.0955207958601037
8023,23,0.8954881840999357,0.0958145845856071
8024,23,0.8994617195466034,0.0961083733111105
8025,23,0.8904190726181594,0.0964021620366138
8026,23,0.8938426097322971,0.0966959507621172
8027,23,0.8927721237029693,0.0969834886636737
8028,23,0.8829244441020435,0.0972772773891771
8029,23,0.8834221683613418,0.0975710661146805
8030,23,0.8795864662089083,0.0978648548401838
8031,23,0.879853928978493,0.0981586435656872
8032,23,0.871529721678453,0.0984524322911906
8033,23,0.8808712481308123,0.098746221016694
8034,23,0.8908906895461538,0.0990400097421973
8035,23,0.8881321705662394,0.0993275476437538
8036,23,0.8829062968411808,0.0996213363692572
8037,23,0.8803185383312138,0.0999151250947606
8038,23,0.889800928207863,0.1002089138202639
8039,23,0.8864225263636205,0.1005027025457673
8040,23,0.8947567756552123,0.1007964912712707
8041,23,0.8977684982716032,0.1010902799967741
8042,23,0.8980653066413868,0.1013778178983306
8043,23,0.8979206019116213,0.1016716066238339
8044,23,0.8943793981376194,0.1019653953493373
8045,23,0.891702302345871,0.1022591840748407
8046,23,0.8897208609935486,0.102552972800344
8047,23,0.886583921524231,0.1028467615258474
8048,23,0.8801989628811726,0.1031405502513508
8049,23,0.876148542740124,0.1034280881529073
8050,23,0.881752100261061,0.1037218768784107
8051,23,0.8782903785499974,0.104015665603914
8052,23,0.8738051493398246,0.1043094543294174
8053,23,0.8748275540653351,0.1046032430549208
8054,23,0.8750316432983956,0.1048970317804242
8055,23,0.8774714809037795,0.1051908205059275
8056,23,0.8779320544716382,0.105478358407484
8057,23,0.8760115565960208,0.1057721471329874
8058,23,0.8735415532128382,0.1060659358584908
8059,23,0.8766621460514175,0.1063597245839941
8060,23,0.8729474076335118,0.1066535133094975
8061,23,0.8763134339477804,0.1069473020350009
8062,23,0.8888442217902357,0.1072410907605043
8063,23,0.8881083326821994,0.1075286286620608
8064,23,0.8927468437477931,0.1078224173875641
8065,23,0.8844035928138527,0.1081162061130675
8066,23,0.8809717564468508,0.1084099948385709
8067,23,0.880972157414111,0.1087037835640743
8068,23,0.8803560341702269,0.1089975722895776
8069,23,0.8817843495236233,0.109291361015081
8070,23,0.8777872235245064,0.1095851497405844
8071,23,0.8810819948903866,0.1098726876421409
8072,23,0.879798684548478,0.1101664763676442
8073,23,0.8742000134381743,0.1104602650931476
8074,23,0.8776302117913577,0.110754053818651
8075,23,0.8796987442418677,0.1110478425441544
8076,23,0.8743511766750937,0.1113416312696577
8077,23,0.8682188916185355,0.1116354199951611
8078,23,0.8698869006938962,0.1119229578967176
8079,23,0.8697616971039563,0.112216746622221
8080,23,0.8728732829799881,0.1125105353477244
8081,23,0.8786927475103808,0.1128043240732277
8082,23,0.884504127319738,0.1130981127987311
8083,23,0.8773464645655727,0.1133919015242345
8084,23,0.8714091084729474,0.1136856902497378
8085,23,0.8659416678633411,0.1139732281512943
8086,23,0.8691198133128462,0.1142670168767977
8087,23,0.872164201455583,0.1145608056023011
8088,23,0.8769490418715086,0.1148545943278045
8089,23,0.8751309070636605,0.1151483830533078
8090,23,0.8688615478796281,0.1154421717788112
8091,23,0.8622568782951583,0.1157359605043146
8092,23,0.8643956508742406,0.1160234984058711
8093,23,0.8659278858400654,0.1163172871313744
8094,23,0.8596199485452221,0.1166110758568778
8095,23,0.8563294031212025,0.1169048645823812
8096,23,0.8640189724849154,0.1171986533078846
8097,23,0.8538034816059945,0.1174924420333879
8098,23,0.8534253539394684,0.1177862307588913
8099,23,0.8568186068264689,0.1180800194843947
8100,23,0.8530222061181891,0.1183675573859512
8101,23,0.8593130200675905,0.1186613461114546
8102,23,0.8699115659318228,0.1189551348369579
8103,23,0.8737634150423917,0.1192489235624613
8104,23,0.8849987651612106,0.1195427122879647
8105,23,0.8748486508085458,0.1198365010134681
8106,23,0.8740363024938177,0.1201302897389714
8107,23,0.8721591835644019,0.1204178276405279
8108,23,0.868294134879205,0.1207116163660313
8109,23,0.8741834353187379,0.1210054050915347
8110,23,0.8698234995431802,0.121299193817038
8111,23,0.8764474419316799,0.1215929825425414
8112,23,0.8819715541460847,0.1218867712680448
8113,23,0.8708242449769916,0.1221805599935482
8114,23,0.8712346928741705,0.1224680978951047
8115,23,0.8739238151964428,0.122761886620608
8116,23,0.8738135595466806,0.1230556753461114
8117,23,0.8724093477230074,0.1233494640716148
8118,23,0.8723192981013459,0.1236432527971182
8119,23,0.8746608895317024,0.1239370415226215
8120,23,0.8762443328700162,0.1242308302481249
8121,23,0.8617525923291962,0.1245183681496814
8122,23,0.8600818367012213,0.1248121568751848
8123,23,0.857386587647157,0.1251059456006882
8124,23,0.8518442209819896,0.1253997343261915
8125,23,0.8520059773962763,0.1256935230516949
8126,23,0.8497682848906202,0.1259873117771983
8127,23,0.8528211654445842,0.1262811005027017
8128,23,0.8483004953343247,0.1265686384042581
8129,23,0.8454008075525999,0.1268624271297615
8130,23,0.8436096535811548,0.1271562158552649
8131,23,0.8540992639074704,0.1274500045807683
8132,23,0.8662168874430985,0.1277437933062716
8133,23,0.8622412527355648,0.128037582031775
8134,23,0.8585568424744283,0.1283313707572784
8135,23,0.8609430858788526,0.1286251594827818
8136,23,0.8641143967778433,0.1289126973843382
8137,23,0.8572306540677266,0.1292064861098416
8138,23,0.8588219867820456,0.129500274835345
8139,23,0.8649691784927042,0.1297940635608484
8140,23,0.8705242034797369,0.1300878522863517
8141,23,0.864990888922547,0.1303816410118551
8142,23,0.8612567022314522,0.1306754297373585
8143,23,0.8542488002089823,0.130962967638915
8144,23,0.8493711970074845,0.1312567563644184
8145,23,0.854988764735114,0.1315505450899217
8146,23,0.8535249400205319,0.1318443338154251
8147,23,0.8556031998710384,0.1321381225409285
8148,23,0.8417223491647063,0.1324319112664319
8149,23,0.8425463121174608,0.1327256999919352
8150,23,0.8481637584350266,0.1330132378934917
8151,23,0.8490432796133455,0.1333070266189951
8152,23,0.8416697848002652,0.1336008153444985
8153,23,0.8485918124273486,0.1338946040700018
8154,23,0.84784226611808,0.1341883927955052
8155,23,0.8519730402042243,0.1344821815210086
8156,23,0.8451207053684658,0.134775970246512
8157,23,0.8411638393375375,0.1350635081480685
8158,23,0.8386211494923194,0.1353572968735718
8159,23,0.8361538083366886,0.1356510855990752
8160,23,0.8390620943693633,0.1359448743245786
8161,23,0.8363866182650129,0.1362386630500819
8162,23,0.8375787413236464,0.1365324517755853
8163,23,0.8316295514103051,0.1368262405010887
8164,23,0.8290484194664851,0.1371200292265921
8165,23,0.8231768216696892,0.1374075671281486
8166,23,0.8306408385605957,0.1377013558536519
8167,23,0.8373967068830227,0.1379951445791553
8168,23,0.8305760758121897,0.1382889333046587
8169,23,0.8319360110010062,0.1385827220301621
8170,23,0.8340170980396572,0.1388765107556654
8171,23,0.8341539029118799,0.1391702994811688
8172,23,0.8404543666599272,0.1394578373827253
8173,23,0.8392298682152012,0.1397516261082287
8174,23,0.8347058685984435,0.1400454148337321
8175,23,0.8381666523457384,0.1403392035592354
8176,23,0.8399525247639814,0.1406329922847388
8177,23,0.8548091013358935,0.1409267810102422
8178,23,0.8668255634027808,0.1412205697357456
8179,23,0.8574429549457315,0.141508107637302
8180,23,0.8504417076511975,0.1418018963628054
8181,23,0.8404318567417869,0.1420956850883088
8182,23,0.8415714214492304,0.1423894738138122
8183,23,0.834637528595938,0.1426832625393155
8184,23,0.8392708595094444,0.1429770512648189
8185,23,0.8344541391489738,0.1432708399903223
8186,23,0.8304363519797114,0.1435583778918788
8187,23,0.8242897476561638,0.1438521666173821
8188,23,0.8154607539438519,0.1441459553428855
8189,23,0.8207055864638595,0.1444397440683889
8190,23,0.8247601634501529,0.1447335327938922
8191,23,0.824166965391372,0.1450273215193956
8192,23,0.828485173314615,0.145321110244899
8193,23,0.8209448793696413,0.1456086481464555
8194,23,0.8247405232632786,0.1459024368719589
8195,23,0.817607187817944,0.1461962255974623
8196,23,0.8144068224789355,0.1464900143229656
8197,23,0.8175399766854526,0.146783803048469
8198,23,0.8211732136841535,0.1470775917739724
8199,23,0.8202116839117274,0.1473713804994758
8200,23,0.8274542692869025,0.1476651692249791
8201,23,0.8381280454402097,0.1479527071265356
8202,23,0.8288021190441075,0.148246495852039
8203,23,0.8255794106666186,0.1485402845775424
8204,23,0.815681741528211,0.1488340733030457
8205,23,0.8232517802860567,0.1491278620285491
8206,23,0.8148948470135446,0.1494216507540525
8207,23,0.8126818220418348,0.1497154394795559
8208,23,0.8230979099898968,0.1500029773811124
8209,23,0.8224706224440836,0.1502967661066157
8210,23,0.8271265701251793,0.1505905548321191
8211,23,0.821306898428446,0.1508843435576225
8212,23,0.827567010377493,0.1511781322831258
8213,23,0.8188232870371346,0.1514719210086292
8214,23,0.8188865890263848,0.1517657097341326
8215,23,0.8212688948216907,0.1520532476356891
8216,23,0.817130853896922,0.1523470363611925
8217,23,0.8245498639295414,0.1526408250866958
8218,23,0.8143715842862476,0.1529346138121992
8219,23,0.8191667442403534,0.1532284025377026
8220,23,0.822111241399663,0.153522191263206
8221,23,0.8155812266568281,0.1538159799887093
8222,23,0.8170960938345339,0.1541035178902658
8223,23,0.823853790365207,0.1543973066157692
8224,23,0.8212270512013775,0.1546910953412726
8225,23,0.815256905457316,0.1549848840667759
8226,23,0.8196468793915707,0.1552786727922793
8227,23,0.8273356678122096,0.1555724615177827
8228,23,0.824489969728458,0.1558662502432861
8229,23,0.8210089619520935,0.1561600389687894
8230,23,0.8179051739995016,0.1564475768703459
8231,23,0.8131746148174291,0.1567413655958493
8232,23,0.8152784064775029,0.1570351543213527
8233,23,0.8109172451688623,0.157328943046856
8234,23,0.8144160352960743,0.1576227317723594
8235,23,0.8113474705757556,0.1579165204978628
8236,23,0.8040121994929817,0.1582103092233662
8237,23,0.8090555005888957,0.1584978471249227
8238,23,0.8032935725169476,0.158791635850426
8239,23,0.8086984258274489,0.1590854245759294
8240,23,0.8091598333835874,0.1593792133014328
8241,23,0.8077129233163921,0.1596730020269361
8242,23,0.8112877732238822,0.1599667907524395
8243,23,0.808716694638218,0.1602605794779429
8244,23,0.8095265411644238,0.1605481173794994
8245,23,0.8124297708138098,0.1608419061050028
8246,23,0.8181777078345328,0.1611356948305062
8247,23,0.8112782510259062,0.1614294835560095
8248,23,0.8060220272740919,0.1617232722815129
8249,23,0.8012697800257144,0.1620170610070163
8250,23,0.8035733833978252,0.1623108497325197
8251,23,0.794386413898298,0.1625983876340762
8252,23,0.8043238615541363,0.1628921763595795
8253,23,0.8089046182646235,0.1631859650850829
8254,23,0.8047979728487241,0.1634797538105863
8255,23,0.8032299121398105,0.1637735425360896
8256,23,0.7924039250915546,0.164067331261593
8257,23,0.7939255250773407,0.1643611199870964
8258,23,0.793003281656358,0.1646486578886529
8259,23,0.7941223380925392,0.1649424466141563
8260,23,0.7948423727838393,0.1652362353396596
8261,23,0.800544289657235,0.165530024065163
8262,23,0.7932667600864387,0.1658238127906664
8263,23,0.7822121421259479,0.1661176015161697
8264,23,0.7911908526993704,0.1664113902416731
8265,23,0.7835655212940398,0.1667051789671765
8266,23,0.7961387670098574,0.166992716868733
8267,23,0.7996438964514925,0.1672865055942364
8268,23,0.7976992859656039,0.1675802943197397
8269,23,0.8113483990931759,0.1678740830452431
8270,23,0.796569256150194,0.1681678717707465
8271,23,0.8007896618251088,0.1684616604962499
8272,23,0.797118876818696,0.1687554492217532
8273,23,0.7946307237673916,0.1690429871233097
8274,23,0.7913097400436466,0.1693367758488131
8275,23,0.7915989400878636,0.1696305645743165
8276,23,0.7926292852522525,0.1699243532998198
8277,23,0.7900066771885239,0.1702181420253232
8278,23,0.7893525990847713,0.1705119307508266
8279,23,0.7968630784163344,0.17080571947633
8280,23,0.7902964289778993,0.1710932573778865
8281,23,0.7912180399476391,0.1713870461033898
8282,23,0.7910521501982982,0.1716808348288932
8283,23,0.7974706380876023,0.1719746235543966
8284,23,0.7873153970000407,0.1722684122798999
8285,23,0.7894157080485772,0.1725622010054033
8286,23,0.7829931744384461,0.1728559897309067
8287,23,0.7814466224360478,0.1731435276324632
8288,23,0.786810350831497,0.1734373163579666
8289,23,0.7845925638086914,0.1737311050834699
8290,23,0.7722381629194063,0.1740248938089733
8291,23,0.7699607839462944,0.1743186825344767
8292,23,0.7725042586859557,0.17461247125998
8293,23,0.7689284049216399,0.1749062599854834
8294,23,0.7652318858130713,0.1752000487109868
8295,23,0.7688594448038508,0.1754875866125433
8296,23,0.7690620117849427,0.1757813753380467
8297,23,0.7702753467857082,0.1760751640635501
8298,23,0.7836252785097481,0.1763689527890534
8299,23,0.7906670746386946,0.1766627415145568
8300,23,0.7858509638065742,0.1769565302400602
8301,23,0.788451318762723,0.1772503189655636
8302,23,0.784869393766633,0.17753785686712
8303,23,0.7780695166952641,0.1778316455926234
8304,23,0.7767404276155767,0.1781254343181268
8305,23,0.7777543755389041,0.1784192230436301
8306,23,0.7864969233165509,0.1787130117691335
8307,23,0.7802621853978048,0.1790068004946369
8308,23,0.7828042892349465,0.1793005892201403
8309,23,0.7834874708016207,0.1795881271216968
8310,23,0.7820308636440311,0.1798819158472001
8311,23,0.7793865315259482,0.1801757045727035
