,tsid,x,b,interpolated_x,interpolated_b
1937,5,0.7267083048911301,0.2015081535991577,0.7480788175913099,0.1996693203774794
1938,5,0.7261272252731237,0.2015683685221739,0.74599021312014,0.1998125309203584
1939,5,0.7292134064652492,0.2018895147782602,0.7459801387704764,0.1999557414632374
1940,5,0.7294312050874602,0.202130374470325,0.749216546514668,0.2000989520061163
1941,5,0.7279730107063599,0.2021705177523358,0.7497635134958248,0.2002421625489953
1942,5,0.7243829118458633,0.2024113774444005,0.7451564227095848,0.2003853730918743
1943,5,0.7253809027752736,0.2025719505724437,0.7407830858233854,0.2005285836347533
1944,5,0.7284508036429828,0.2026723087774707,0.7375368348734809,0.2006717941776323
1945,5,0.7291176390736899,0.2027726669824976,0.7364332772065516,0.2008150047205113
1946,5,0.7299437574441279,0.2030737415975786,0.7355982223744904,0.2009582152633903
1947,5,0.7276093886809981,0.2033146012896433,0.7351654314389245,0.2011014258062693
1948,5,0.7265564311555885,0.2034149594946703,0.7268436524040702,0.2012446363491483
1949,5,0.7258750245106741,0.2034952460586919,0.7269430124378954,0.2013878468920272
1950,5,0.7268212373405678,0.2035153176996973,0.7264872807419498,0.2015310574349062
1951,5,0.7272882584724727,0.2035755326227135,0.7271449077214474,0.2016742679777852
1952,5,0.7255512032019744,0.2036156759047243,0.7285211457300523,0.2018174785206642
1953,5,0.7213531240013931,0.2037361057507566,0.7292777661808105,0.2019606890635432
1954,5,0.7108907919603217,0.2041977534938807,0.7294072650548552,0.2021038996064222
1955,5,0.7094744339355955,0.2043382549809185,0.726831373952153,0.2022471101493012
1956,5,0.7063476974194548,0.2044586848269509,0.7246967701818271,0.2023903206921802
1957,5,0.7050179515886043,0.2044787564679563,0.7251421196694638,0.2025335312350591
1958,5,0.7037245890051763,0.2045389713909725,0.7284802589503513,0.2026767417779381
1959,5,0.7059167808054251,0.2046594012370048,0.7292473852717464,0.2028199523208171
1960,5,0.7120349121954807,0.2047597594420318,0.7296403405538812,0.2029631628636961
1961,5,0.7121240253041843,0.2047798310830372,0.7296274958274463,0.2031063734065751
1962,5,0.7156435680860712,0.204920332570075,0.7282395250342357,0.2032495839494541
1963,5,0.7182560148587761,0.205020690775102,0.7267889861918752,0.2033927944923331
1964,5,0.7162909342456173,0.2051009773391235,0.7269816863184001,0.203536005035212
1965,5,0.7185744325977315,0.2053217653901829,0.7233362657096432,0.203679215578091
1966,5,0.7149034602324832,0.2054020519542045,0.7193968437237747,0.20382242612097
1967,5,0.7152347053766063,0.2055224818002368,0.7161512603245308,0.203965636663849
1968,5,0.71289823373786,0.205582696723253,0.7129056769252864,0.204108847206728
1969,5,0.7108800135635552,0.205783413133307,0.7103433652391083,0.204252057749607
1970,5,0.710870328299298,0.2059239146203447,0.7079941895521875,0.204395268292486
1971,5,0.7124884502670419,0.2060242728253717,0.7037351686582105,0.204538478835365
1972,5,0.7124951515512512,0.2060644161073825,0.7072755314576948,0.204681689378244
1973,5,0.7105286436145914,0.2061246310303987,0.7132529934533257,0.2048248999211229
1974,5,0.7138374648015688,0.2061647743124095,0.7168872850772485,0.2049681104640019
1975,5,0.7120083736545516,0.2065059922095012,0.7163979135326101,0.2051113210068809
1976,5,0.7041708766185616,0.2067669235425713,0.7178790672322801,0.2052545315497599
1977,5,0.7038586987389643,0.2068873533886037,0.7151005216324582,0.2053977420926389
1978,5,0.7049582678547881,0.2070278548756415,0.7145179962849656,0.2055409526355179
1979,5,0.7070151455113292,0.2071482847216739,0.7118779801037329,0.2056841631783968
1980,5,0.7072294819978593,0.2072486429267008,0.7108769832047999,0.2058273737212758
1981,5,0.7078063896129311,0.2074493593367548,0.7116228046499423,0.2059705842641548
1982,5,0.7057340020929429,0.2075697891827872,0.7108825346134183,0.2061137948070338
1983,5,0.7070586978071847,0.2079310787208843,0.7133430623226386,0.2062570053499128
1984,5,0.7083348706636292,0.2080515085669166,0.7125753853092928,0.2064002158927918
1985,5,0.7044167685318432,0.2082522249769706,0.7108839757786949,0.2065434264356708
1986,5,0.70357593228277,0.2083927264640084,0.7065824141680966,0.2066866369785498
1987,5,0.7054571169605783,0.2085332279510461,0.7040077652724734,0.2068298475214288
1988,5,0.7042099087772309,0.2085733712330569,0.7045294262627271,0.2069730580643077
1989,5,0.7036298348279988,0.2088945174891432,0.7064683273204286,0.2071162686071867
1990,5,0.7079653109567425,0.2089547324121594,0.7072606279304522,0.2072594791500657
1991,5,0.7084447923682001,0.2092156637452296,0.7076722497441505,0.2074026896929447
1992,5,0.7097568898628054,0.2093160219502566,0.70614508918791,0.2075459002358237
1993,5,0.7102360518864591,0.2094765950782997,0.7061715038472375,0.2076891107787027
1994,5,0.7093202956894272,0.2096572398473483,0.7066965962520306,0.2078323213215817
1995,5,0.7070987124262984,0.2097776696933807,0.707529759567079,0.2079755318644607
1996,5,0.7065251463069021,0.2097977413343861,0.7070224266366625,0.2081187424073396
1997,5,0.7066629191860113,0.2100586726674562,0.7043585511228365,0.2082619529502186
1998,5,0.705418970405404,0.210098815949467,0.7037424525741449,0.2084051634930976
1999,5,0.7044808815338882,0.210199174154494,0.7049865445478424,0.2085483740359766
2000,5,0.7039662497131048,0.2105604636925911,0.7039963846241393,0.2086915845788556
2001,5,0.7050414525883041,0.2106206786156073,0.7037377090095086,0.2088347951217346
2002,5,0.7048021393532896,0.2106808935386235,0.7080080773497418,0.2089780056646136
2003,5,0.7068047742881761,0.2107009651796288,0.708271237746875,0.2091212162074925
2004,5,0.71057688355831,0.2109418248716936,0.7090823268563764,0.2092644267503715
2005,5,0.7115998750206477,0.2111626129227529,0.7100302767842765,0.2094076372932505
2006,5,0.7140153200081677,0.2113432576918015,0.7098596367625258,0.2095508478361295
2007,5,0.7174631716233785,0.2118049054349256,0.7086410999883274,0.2096940583790085
2008,5,0.7235140796040515,0.2119654785629688,0.7065460170450777,0.2098372689218875
2009,5,0.7239299605714916,0.2121059800500065,0.7066216328347917,0.2099804794647665
2010,5,0.7253881359322638,0.2121661949730227,0.7051864624887829,0.2101236900076455
2011,5,0.7247227816706763,0.2121862666140281,0.7043844099928416,0.2102669005505245
2012,5,0.7258878637133658,0.2123066964600605,0.7041804165342284,0.2104101110934034
2013,5,0.7258142555468041,0.2123267681010659,0.7039764230756153,0.2105533216362824
2014,5,0.7264879658402893,0.2127081292801684,0.7063624745479578,0.2106965321791614
2015,5,0.7255260417664445,0.2127482725621792,0.7089781726253135,0.2108397427220404
2016,5,0.7256940206983385,0.2128285591262008,0.7107674463850924,0.2109829532649194
2017,5,0.7285599904560341,0.2130092038952493,0.7114309929945172,0.2111261638077984
2018,5,0.7302201844573216,0.2130292755362547,0.7130274079478324,0.2112693743506773
2019,5,0.7302655892360267,0.2131296337412817,0.7145330955374726,0.2114125848935563
2020,5,0.7281827870538776,0.2131898486642979,0.7156026744727859,0.2115557954364353
2021,5,0.7285723097805145,0.2133504217923411,0.7166722534080994,0.2116990059793143
2022,5,0.7283274508869301,0.2134106367153572,0.7188691724808511,0.2118422165221933
2023,5,0.7288180410372591,0.213450779997368,0.7235731266826888,0.2119854270650723
2024,5,0.7350081299652531,0.2140127859455191,0.7244786400528455,0.2121286376079513
2025,5,0.7308621959959369,0.2143339322016054,0.7255507285210538,0.2122718481508303
2026,5,0.7306701245267886,0.214414218765627,0.7259702291601166,0.2124150586937092
2027,5,0.7309836456720926,0.2144543620476378,0.7262232240168565,0.2125582692365882
2028,5,0.7304998999822154,0.2144744336886432,0.7264762188735963,0.2127014797794672
2029,5,0.7199927716478689,0.2148959381497565,0.7259499457414592,0.2128446903223462
2030,5,0.7211482322957745,0.2149762247137781,0.7282220131090122,0.2129879008652252
2031,5,0.7247279290861833,0.2156787321489669,0.7302144775260352,0.2131311114081042
2032,5,0.7219439003023598,0.2157590187129885,0.7283877046846083,0.2132743219509832
2033,5,0.720308877495195,0.2161805231741018,0.7284117240415879,0.2134175324938622
2034,5,0.7200738035541192,0.2162206664561126,0.7300292043616893,0.2135607430367412
2035,5,0.7200216717353102,0.216240738097118,0.7316065648838751,0.2137039535796201
2036,5,0.7201438955304238,0.2163009530201342,0.7331839254060611,0.2138471641224991
2037,5,0.7174032303098297,0.2164615261481773,0.734761285928247,0.2139903746653781
2038,5,0.7159719144569291,0.2168027440452691,0.7334486356309361,0.2141335852082571
2039,5,0.716537337301041,0.2168228156862744,0.731599816149987,0.2142767957511361
2040,5,0.716200278639435,0.2168428873272799,0.7307153254281052,0.2144200062940151
2041,5,0.7164326493881771,0.2169833888143176,0.7282867420713,0.214563216836894
2042,5,0.7167875092999275,0.2170235320963284,0.7247168354826803,0.214706427379773
2043,5,0.7094967260300932,0.2174450365574417,0.7211469288940613,0.214849637922652
2044,5,0.7101785184889484,0.2175052514804579,0.7212329402829271,0.214992848465531
2045,5,0.7086383827255582,0.2175855380444795,0.7219626839055818,0.21513605900841
2046,5,0.7072442356639853,0.2176056096854849,0.7226924275282365,0.215279269551289
2047,5,0.7065994592622274,0.2176457529674957,0.7234221711508914,0.215422480094168
2048,5,0.7061576620890727,0.2177059678905119,0.7241519147735461,0.215565690637047
2049,5,0.7045833855423829,0.2180271141465982,0.7236817833008513,0.2157089011799259
2050,5,0.7041583973275626,0.2181876872746413,0.721582790970716,0.2158521117228049
2051,5,0.7033363667612899,0.2182077589156467,0.7210272748957138,0.2159953222656839
2052,5,0.7030392615992889,0.2182479021976575,0.7204717588207117,0.2161385328085629
2053,5,0.7040202398821753,0.2183683320436899,0.7201049038902648,0.2162817433514419
2054,5,0.703804070808711,0.2183884036846953,0.7180274462381397,0.2164249538943209
2055,5,0.7055876375094763,0.2186694066587708,0.7169559118224201,0.2165681644371999
2056,5,0.7087796220839231,0.218930337991841,0.7163551827221231,0.2167113749800789
2057,5,0.7064858404470845,0.2191912693249111,0.7162196258972181,0.2168545855229579
2058,5,0.7054168905864333,0.2193518424529543,0.7165600070865659,0.2169977960658368
2059,5,0.705464571227991,0.2193719140939597,0.7147555469162229,0.2171410066087158
2060,5,0.6997968686041519,0.2195525588630082,0.7122784271549556,0.2172842171515948
2061,5,0.6996476076724863,0.219592702145019,0.7098013073936889,0.2174274276944738
2062,5,0.7028793301557305,0.2196729887090406,0.7089242054669238,0.2175706382373528
2063,5,0.7015536645666308,0.219693060350046,0.7061190295357797,0.2177138487802318
2064,5,0.7026988501940775,0.2198737051190946,0.7054170036064085,0.2178570593231107
2065,5,0.7026892291328386,0.2199138484011054,0.7047149776770372,0.2180002698659897
2066,5,0.703149826346094,0.2199740633241216,0.7042753994511212,0.2181434804088687
2067,5,0.707707473696266,0.2200944931701539,0.7033552208621816,0.2182866909517477
2068,5,0.7061633414559861,0.2201145648111593,0.7040674634371763,0.2184299014946267
2069,5,0.6977446269289441,0.2202751379392025,0.7049764415585568,0.2185731120375057
2070,5,0.6939723193888243,0.2204156394262403,0.7061615620601435,0.2187163225803847
2071,5,0.6927751605091731,0.2204357110672457,0.7079134629851467,0.2188595331232637
2072,5,0.6930001939801558,0.2207970006053428,0.7081431220355696,0.2190027436661427
2073,5,0.694909484133694,0.2208170722463482,0.7068841942188434,0.2191459542090216
2074,5,0.6953641925888858,0.2208772871693644,0.7058341417206907,0.2192891647519006
2075,5,0.695391537528252,0.2209575737333859,0.703567610090769,0.2194323752947796
2076,5,0.6980071738013247,0.2210579319384129,0.6997112496034726,0.2195755858376586
2077,5,0.698305750661499,0.2211783617844453,0.7017168164385711,0.2197187963805376
2078,5,0.6966001975495063,0.2213790781944992,0.7026246902522866,0.2198620069234166
2079,5,0.6976452309419383,0.22141922147651,0.7043288496381114,0.2200052174662956
2080,5,0.6977990798837502,0.2215797946045532,0.704387922364777,0.2201484280091745
2081,5,0.7005110279099228,0.2216801528095802,0.6973016039575362,0.2202916385520535
2082,5,0.7007159006711453,0.221720296091591,0.6928265722402024,0.2204348490949325
2083,5,0.7013341675803693,0.2217403677325963,0.6928638240035344,0.2205780596378115
2084,5,0.6976673580608018,0.2218206542966179,0.6929530243875673,0.2207212701806905
2085,5,0.6968611920213522,0.2219611557836557,0.69526748567817,0.2208644807235695
2086,5,0.6975390254645893,0.2220414423476773,0.6966977509799581,0.2210076912664485
2087,5,0.6999393871419229,0.222282302039742,0.6982376702526863,0.2211509018093275
2088,5,0.6913470006727644,0.2227439497828661,0.6973221801551965,0.2212941123522064
2089,5,0.6941011240961007,0.2229446661929201,0.6976625743425874,0.2214373228950854
2090,5,0.6937429396651017,0.2229647378339255,0.6978190451452922,0.2215805334379644
2091,5,0.6934231617569763,0.2229848094749309,0.7008221060297845,0.2217237439808434
2092,5,0.6953354764931424,0.2230249527569416,0.6974016977357947,0.2218669545237224
2093,5,0.6966953000641828,0.2230450243979471,0.6972749615158437,0.2220101650666014
2094,5,0.696621999437002,0.2230650960389524,0.6986545309680127,0.2221533756094804
2095,5,0.6971549911498185,0.2231253109619686,0.6996735250905967,0.2222965861523594
2096,5,0.6983545137594592,0.2231654542439794,0.6970080288346265,0.2224397966952384
2097,5,0.6976446096169835,0.2232055975259902,0.694342532578657,0.2225830072381173
2098,5,0.697958454395646,0.2234063139360442,0.6916770363226868,0.2227262177809963
2099,5,0.6983886270123093,0.2235869587050927,0.6930687502239177,0.2228694283238753
2100,5,0.6958386938302856,0.2237274601921305,0.6947488768808214,0.2230126388667543
2101,5,0.6950976963041008,0.2240686780892222,0.6980675114172752,0.2231558494096333
2102,5,0.6880610458738733,0.2244901825503355,0.697790749609011,0.2232990599525123
2103,5,0.6892376774637188,0.2246306840373733,0.698044078392964,0.2234422704953912
2104,5,0.6888915050942944,0.2248314004474272,0.698385108217899,0.2235854810382702
2105,5,0.6890810160643379,0.2248514720884326,0.6958360197143484,0.2237286915811492
2106,5,0.6871659324225733,0.2251324750625082,0.6955250200308577,0.2238719021240282
2107,5,0.6829026798995359,0.2253532631135675,0.6952140203473669,0.2240151126669072
2108,5,0.6824403000173734,0.2255339078826161,0.6936011489733367,0.2241583232097862
2109,5,0.6835743213635082,0.2255740511646269,0.6912103734985036,0.2243015337526652
2110,5,0.6843192979174192,0.2256342660876431,0.6888195980236701,0.2244447442955442
2111,5,0.6850090347808041,0.2256543377286485,0.6888798412133451,0.2245879548384232
2112,5,0.6876229428914687,0.2258550541387024,0.6890643789033198,0.2247311653813021
2113,5,0.6879842562778078,0.2259955556257402,0.6889249224809163,0.2248743759241811
2114,5,0.6856568744579871,0.2260959138307672,0.6879489179781239,0.2250175864670601
2115,5,0.6844561145322422,0.2262364153178049,0.6866190567503491,0.2251607970099391
2116,5,0.6838877303503715,0.2262966302408211,0.683853768025144,0.2253040075528181
2117,5,0.6810859803240814,0.226597704855902,0.6826621919308311,0.2254472180956971
2118,5,0.6818660168818557,0.2266779914199236,0.6837769427984163,0.2255904286385761
2119,5,0.67889560462787,0.2268385645479668,0.6860417690282077,0.2257336391814551
2120,5,0.6786210308209303,0.2269389227529938,0.6876789923826011,0.225876849724334
2121,5,0.6785586747914241,0.2269589943939992,0.6874159753181219,0.226020060267213
2122,5,0.682884333004482,0.2270593525990261,0.6850812253086599,0.226163270810092
2123,5,0.6840239869792599,0.2271396391630477,0.6837960575478752,0.226306481352971
2124,5,0.6869029161143182,0.2274005704961179,0.6824633641815869,0.22644969189585
2125,5,0.6863555423686927,0.2274607854191341,0.6811306708152983,0.226592902438729
2126,5,0.6854683550014172,0.2275210003421502,0.6807908369862412,0.226736112981608
2127,5,0.6861606722866715,0.2278020033162258,0.6787840906032111,0.2268793235244869
2128,5,0.6865965436266509,0.2279224331622582,0.6812973737336792,0.2270225340673659
2129,5,0.6852553353755263,0.2281432212133175,0.6843120157553962,0.2271657446102449
2130,5,0.6847086604106845,0.2281833644953283,0.6858920981452369,0.2273089551531239
2131,5,0.6847199505647494,0.2283439376233715,0.6864338985285982,0.2274521656960029
2132,5,0.6843655378000216,0.2285446540334254,0.68565159761329,0.2275953762388819
2133,5,0.6834530496083563,0.2285847973154362,0.6860044306556873,0.2277385867817609
2134,5,0.6781955099354993,0.2288457286485063,0.6864494704751242,0.2278817973246399
2135,5,0.678496526723512,0.2289460868535333,0.6859734390682645,0.2280250078675189
2136,5,0.6786954505804548,0.2289661584945387,0.684914921210303,0.2281682184103978
2137,5,0.6794101017073746,0.2290063017765495,0.6847176648280369,0.2283114289532768
2138,5,0.6780781506511717,0.2290263734175549,0.6845244799662891,0.2284546394961558
2139,5,0.6787227928189498,0.2291066599815765,0.6831900485676191,0.2285978500390348
2140,5,0.6797399734346179,0.2291468032635873,0.6803044805451873,0.2287410605819138
2141,5,0.6808391836977994,0.2291668749045927,0.6783111151559262,0.2288842711247928
2142,5,0.6818444040377194,0.2291869465455981,0.6780870490860028,0.2290274816676717
2143,5,0.6812843606377867,0.2292070181866035,0.6810303605722627,0.2291706922105507
2144,5,0.6795576502215069,0.2292471614686143,0.677577806622955,0.2293139027534297
2145,5,0.6712218511589696,0.2295281644426898,0.6733295444363948,0.2294571132963087
2146,5,0.6711755406541757,0.2295683077247006,0.6713204025176197,0.2296003238391877
2147,5,0.6723561648412436,0.2298292390577707,0.6719683807760246,0.2297435343820667
2148,5,0.6711550017865356,0.2299295972627977,0.6716678910417975,0.2298867449249457
2149,5,0.67184696692695,0.2300299554678247,0.67184696692695,0.2300299554678247
2150,6,0.7896315689343042,0.16,0.7896315689343042,0.16
2151,6,0.7895057267435057,0.1600200716410054,0.7946724791599632,0.1601996992660841
2152,6,0.7942536238576923,0.1601605731280431,0.7928967747612702,0.1603993985321681
2153,6,0.7946833679459839,0.1602007164100539,0.792713408693063,0.1605990977982522
2154,6,0.7930239168703632,0.1602609313330701,0.7925300426248557,0.1607987970643363
2155,6,0.7923972967989075,0.1609433671272536,0.7927723600405152,0.1609984963304204
2156,6,0.7934897319232954,0.1611039402552967,0.7932033899290675,0.1611981955965045
2157,6,0.7931848497999449,0.1612042984603237,0.7948097062382867,0.1613978948625886
2158,6,0.7959243304484239,0.1612444417423345,0.7925596055611547,0.1615975941286727
2159,6,0.7966626708104254,0.1612845850243453,0.7939876722724987,0.1617972933947568
2160,6,0.7945669220931737,0.1613046566653507,0.796160010876401,0.1619969926608408
2161,6,0.7948805109235161,0.161425086511383,0.7983323494803035,0.1621966919269249
2162,6,0.7922297926410016,0.1615455163574154,0.8036767404682941,0.162396391193009
2163,6,0.7932467158114739,0.1617060894854586,0.8058706856772508,0.1625960904590931
2164,6,0.793432232215202,0.1617462327674694,0.8041253937107338,0.1627957897251772
2165,6,0.7986723997677057,0.1622279521515989,0.804045512350543,0.1629954889912613
2166,6,0.8058283652139581,0.1624688118436636,0.8096908100531541,0.1631951882573453
2167,6,0.8059284732890887,0.1627698864587445,0.808812858145404,0.1633948875234294
2168,6,0.8043109893364413,0.1627899580997499,0.8086226450976658,0.1635945867895135
2169,6,0.8004782238567189,0.1629103879457823,0.8093393581711199,0.1637942860555976
2170,6,0.8080505398308612,0.1630910327148309,0.804426510775421,0.1639939853216817
2171,6,0.8099722316493905,0.1631311759968416,0.8057676045614623,0.1641936845877658
2172,6,0.8080308996211162,0.1635727520989603,0.8047355474825637,0.1643933838538499
2173,6,0.8118386531223921,0.1637132535859981,0.8037731660917481,0.1645930831199339
2174,6,0.8116901761751891,0.1637333252270035,0.8012654995044287,0.164792782386018
2175,6,0.8039499967624573,0.1639340416370575,0.8043338502892269,0.1649924816521021
2176,6,0.8058646775023298,0.1641749013291222,0.8075542352984366,0.1651921809181862
2177,6,0.8038937814032718,0.1645562625082247,0.808054091745219,0.1653918801842703
2178,6,0.8036307822709622,0.1646365490722463,0.8077075853536796,0.1655915794503544
2179,6,0.8010263086021484,0.1647770505592841,0.8059114723491135,0.1657912787164385
2180,6,0.8037728799972998,0.1649576953283326,0.8068580873295074,0.1659909779825226
2181,6,0.8083043827063549,0.1652386983024082,0.8132575060670315,0.1661906772486066
2182,6,0.8069139143637701,0.165278841584419,0.8110744481834733,0.1663903765146907
2183,6,0.8081805754025722,0.1653189848664298,0.8066690014317703,0.1665900757807748
2184,6,0.807484032843009,0.1657204176865377,0.8041582497582292,0.1667897750468589
2185,6,0.8057018116732236,0.1657605609685485,0.8055052535273374,0.166989474312943
2186,6,0.8061128021372198,0.1658207758915647,0.8071511709876912,0.1671891735790271
2187,6,0.806555494529812,0.1659813490196078,0.8091147281177987,0.1673888728451112
2188,6,0.8084477649955113,0.166041563942624,0.8083771447824868,0.1675885721111953
2189,6,0.808059823370116,0.1660616355836294,0.8076334558035764,0.1677882713772793
2190,6,0.8137190974363324,0.1662021370706672,0.8043271409827651,0.1679879706433634
2191,6,0.81345593247166,0.1662824236346888,0.8035525700666369,0.1681876699094475
2192,6,0.8037145846797795,0.1667239997368075,0.8044995272362938,0.1683873691755316
2193,6,0.8066930867322181,0.1671655758389262,0.8037571268005219,0.1685870684416157
2194,6,0.8094205309199772,0.1673060773259639,0.80472349727207,0.1687867677076998
2195,6,0.8076413146163929,0.1677877967100934,0.8043733286347647,0.1689864669737839
2196,6,0.8029888974288071,0.1680687996841689,0.8040231599974594,0.1691861662398679
2197,6,0.8047972801527971,0.1684501608632714,0.8032695597619632,0.169385865505952
2198,6,0.8043224862656929,0.1685505190682984,0.8018100484013405,0.1695855647720361
2199,6,0.8024596320724768,0.1686709489143308,0.7999987515097703,0.1697852640381202
2200,6,0.8054837031017774,0.1686910205553362,0.8024503237389728,0.1699849633042043
2201,6,0.8047506071020549,0.1687713071193578,0.8046961890512475,0.1701846625702884
2202,6,0.8038003362194255,0.1693132414265035,0.8069420543635222,0.1703843618363725
2203,6,0.8017466129330351,0.169594244400579,0.8095980828984592,0.1705840611024565
2204,6,0.798360329512532,0.169694602605606,0.8081345187616681,0.1707837603685406
2205,6,0.7983589225251029,0.1697347458876167,0.805589889417242,0.1709834596346247
2206,6,0.8003135106303164,0.1697949608106329,0.8030100979035737,0.1711831589007088
2207,6,0.8088912671778425,0.170557683168838,0.7976027088692274,0.1713828581667929
2208,6,0.8096443007133052,0.1705777548098434,0.7994765869951245,0.171582557432877
2209,6,0.8071435690541091,0.1709189727069351,0.8008785515214689,0.1717822566989611
2210,6,0.8047256449084064,0.1710193309119621,0.7958992187659036,0.1719819559650451
2211,6,0.8029022422153326,0.1711598323989998,0.7925312027906347,0.1721816552311292
2212,6,0.8032734664446274,0.1712401189630214,0.7910138084289168,0.1723813544972133
2213,6,0.8018703122458907,0.1712802622450322,0.793786689334765,0.1725810537632974
2214,6,0.7975714430542703,0.1713806204500592,0.7974720447235282,0.1727807530293815
2215,6,0.7984127777112949,0.1714408353730754,0.7991909642383628,0.1729804522954656
2216,6,0.7984798948219332,0.1714809786550861,0.7956464149470771,0.1731801515615497
2217,6,0.8012370993384249,0.1717619816291617,0.7933169905288586,0.1733798508276338
2218,6,0.800172248296763,0.1718221965521779,0.7931262769931345,0.1735795500937179
2219,6,0.798681378022025,0.1719024831161995,0.7929355634574105,0.1737792493598019
2220,6,0.7958707324936563,0.171982769680221,0.7927448499216864,0.173978948625886
2221,6,0.7954270326015567,0.1720028413212264,0.7925541363859623,0.1741786478919701
2222,6,0.7921764993287735,0.1722035577312804,0.7912224584232036,0.1743783471580542
2223,6,0.7912283219147362,0.1723039159363074,0.7892444362504495,0.1745780464241383
2224,6,0.7908947177546528,0.1724243457823397,0.7872664140776956,0.1747777456902224
2225,6,0.8001550335023085,0.1729261368074746,0.7871691918143295,0.1749774449563065
2226,6,0.7933860877589495,0.1733074979865771,0.787963330643901,0.1751771442223905
2227,6,0.7924851686727038,0.1742508651138307,0.7868535553879192,0.1753768434884746
2228,6,0.7867196874058374,0.1748329427029872,0.7873273599739771,0.1755765427545587
2229,6,0.7868864285448711,0.1749132292670088,0.7913540019813307,0.1757762420206428
2230,6,0.7875051038292616,0.1750537307540466,0.7923339707687719,0.1759759412867269
2231,6,0.7883994014367337,0.1752945904461113,0.7912558940050185,0.176175640552811
2232,6,0.7868361732674479,0.1753146620871167,0.79004433713099,0.176375339818895
2233,6,0.7869035029205711,0.1755555217791814,0.7914268219791187,0.1765750390849791
2234,6,0.7929742297499945,0.1758565963942624,0.7911838900429559,0.1767747383510632
2235,6,0.7926531839905012,0.1759168113172786,0.790940958106793,0.1769744376171473
2236,6,0.7902693347933665,0.1763583874193973,0.7906980261706301,0.1771741368832314
2237,6,0.7900029375611127,0.1763784590604026,0.7904550942344672,0.1773738361493155
2238,6,0.7909057373011986,0.1764788172654296,0.7902483730412351,0.1775735354153996
2239,6,0.7921412829482517,0.1765189605474404,0.7895639450493772,0.1777732346814837
2240,6,0.7914706239682877,0.1765390321884458,0.7871134317940022,0.1779729339475677
2241,6,0.7902253606377903,0.177562685879721,0.786490914725946,0.1781726332136518
2242,6,0.7902679335841633,0.1775827575207264,0.7889390862640413,0.1783723324797359
2243,6,0.7904618473162387,0.1776630440847479,0.7894937560885381,0.17857203174582
2244,6,0.7909430564802988,0.1777031873667587,0.7846441194553654,0.1787717310119041
2245,6,0.7893623518005206,0.1777834739307803,0.7829898614463435,0.1789714302779882
2246,6,0.7874323654023089,0.1778838321358073,0.7813356034373214,0.1791711295440723
2247,6,0.7865702252373884,0.178124691827872,0.7801700393362967,0.1793708288101564
2248,6,0.7864374053709842,0.1782049783918936,0.7800921269560285,0.1795705280762404
2249,6,0.7891377610837494,0.1783856231609422,0.7800142145757601,0.1797702273423245
2250,6,0.7899328353126003,0.17852612464798,0.7783126644275219,0.1799699266084086
2251,6,0.7896511951823012,0.1785662679299907,0.7747425807840052,0.1801696258744927
2252,6,0.7847168687613063,0.1787469126990393,0.7678508873572021,0.1803693251405768
2253,6,0.7846834396796887,0.1787669843400447,0.7665856527395525,0.1805690244066609
2254,6,0.7801941934969707,0.1793089186471904,0.7715170665349522,0.180768723672745
2255,6,0.7799827586096688,0.1798508529543361,0.7726317095218418,0.1809684229388291
2256,6,0.7794050237775676,0.1798709245953414,0.7735573629382841,0.1811681222049131
2257,6,0.7767474481533473,0.1801117842874062,0.7741209279887487,0.1813678214709972
2258,6,0.7763275317523766,0.1801318559284116,0.776410762455602,0.1815675207370813
2259,6,0.7695893560017415,0.1802924290564548,0.7790535498056792,0.1817672200031654
2260,6,0.7677742353005647,0.1803727156204763,0.7791416259517688,0.1819669192692495
2261,6,0.7677198756355883,0.1803927872614817,0.7786446297013149,0.1821666185353335
2262,6,0.7665503393467021,0.1804128589024871,0.7781476334508609,0.1823663178014176
2263,6,0.7666002657067198,0.1806336469535465,0.7807576755702285,0.1825660170675017
2264,6,0.7708492579226639,0.1806938618765627,0.781536497554669,0.1827657163335858
2265,6,0.7713232814044642,0.1807340051585735,0.7823153195391097,0.1829654155996699
2266,6,0.7735639219757325,0.1811354379786814,0.7818182413647664,0.183165114865754
2267,6,0.7735276703662669,0.1813160827477299,0.7818683780897283,0.1833648141318381
2268,6,0.7776703657956032,0.1816773722858271,0.7794690021172064,0.1835645133979222
2269,6,0.77904030167166,0.1817576588498486,0.7749971337911506,0.1837642126640062
2270,6,0.7792627951564636,0.1819182319778918,0.7757786455519406,0.1839639119300903
2271,6,0.7781138815832579,0.1823798797210159,0.7755523738836837,0.1841636111961744
2272,6,0.7805907714687466,0.1825404528490591,0.778972325775835,0.1843633104622585
2273,6,0.7807362546599603,0.1825605244900645,0.7816300839690111,0.1845630097283426
2274,6,0.7825366689452138,0.1830221722331885,0.7842209487064256,0.1847627089944267
2275,6,0.7822127428608099,0.1831024587972101,0.7814823502893433,0.1849624082605108
2276,6,0.7808225947318953,0.1833232468482695,0.7747140802682637,0.1851621075265949
2277,6,0.7823375304933241,0.1833834617712857,0.773952705515213,0.1853618067926789
2278,6,0.7830738290802138,0.1834035334122911,0.7700272264902716,0.185561506058763
2279,6,0.7745340031156166,0.1837848945913936,0.76610174746533,0.1857612053248471
2280,6,0.7763481637576526,0.1840458259244637,0.7625966745419895,0.1859609045909312
