,tsid,x,u,interpolated_x,interpolated_u
2074,6,334.19232956205684,1.1869477465671363,333.84329796142055,1.1888494269017134
2075,6,333.92756755598384,1.1868821464421837,334.2262428585908,1.188212773634246
2076,6,333.6240911719097,1.1867893462654215,334.2525364037915,1.1875761203667785
2077,6,334.0285430826537,1.1866181459393257,334.1589136423131,1.1869394670993112
2078,6,333.51518899089507,1.1862349452094194,333.6061090552489,1.1863028138318437
2079,6,333.80232047989324,1.1861853451149431,333.578297455968,1.1856661605643763
2080,6,333.7435868718799,1.1858837445404655,333.1196641912811,1.1850295072969088
2081,6,333.11215790974654,1.1850525429572247,333.32712074342567,1.1843928540294415
2082,6,333.517522109743,1.1838085405876964,333.3194237278136,1.183756200761974
2083,6,332.9482796068966,1.1836581403012196,333.1975886818996,1.1831195474945069
2084,6,333.3928846662881,1.1832869395941708,334.1330400027076,1.1824828942270391
2085,6,333.08394251624856,1.1830221390897888,332.9912697230056,1.1818462409595718
2086,6,334.1703082709337,1.1824637380261678,332.63846329513126,1.1812095876921045
2087,6,333.3201158108971,1.1821781374821667,332.2856568672568,1.180572934424637
2088,6,333.24009093308223,1.1820117371652137,332.21935173226547,1.1799362811571696
2089,6,333.0439679608402,1.1819413370311185,332.15504043134564,1.179299627889702
2090,6,332.28321856792064,1.1805685344162562,332.5297543978563,1.1786629746222348
2091,6,332.1454343358679,1.179204531818156,332.45569978838427,1.1780263213547673
2092,6,331.86118235129004,1.1790085314448218,332.3816451789122,1.1773896680873
2093,6,332.5407297946246,1.1787573309663448,332.3075905694401,1.1767530148198326
2094,6,332.263053531114,1.1763701264192885,331.80891718055426,1.176116361552365
2095,6,332.23676297610893,1.1763205263248122,331.5623183362707,1.1754797082848978
2096,6,331.9063221776294,1.1761829260627163,331.1650868504469,1.1748430550174302
2097,6,331.77755001323817,1.176094925895097,331.6673392172108,1.174206401749963
2098,6,331.6000944026335,1.176021325754906,331.8305063673614,1.1735697484824954
2099,6,331.36670243360084,1.1758461254211914,331.2833614633342,1.172933095215028
2100,6,331.65285259733645,1.175310124400237,331.3968606747123,1.1722964419475606
2101,6,331.1076758677073,1.1749829237769978,331.5196116171415,1.1716597886800932
2102,6,331.0653314197068,1.174977323766331,331.5854751241874,1.171023135412626
2103,6,331.5574647249346,1.1743149225046143,331.37398344983444,1.1703864821451584
2104,6,331.99404454291914,1.1738837216832794,331.1624917754816,1.169749828877691
2105,6,331.8726493110084,1.1736093211606118,330.8375342041548,1.1691131756102235
2106,6,331.5531635501856,1.173309320589182,330.4662717111206,1.1684765223427562
2107,6,331.26943421877525,1.1730181200345144,330.0950092180863,1.1678398690752887
2108,6,331.33561039595713,1.172614119264989,329.8601054470855,1.1672032158078214
2109,6,331.62158166776874,1.171130916439841,330.09980175222825,1.166566562540354
2110,6,331.5947037326526,1.1710509162874596,329.5486657382312,1.1659299092728863
2111,6,331.10119706907943,1.16956531345774,329.1321936529026,1.1652932560054192
2112,6,329.8066080886009,1.1673453092291606,329.28193308489705,1.1646566027379517
2113,6,330.10961125167273,1.1665405076962052,329.3894480135066,1.1640199494704844
2114,6,329.1321322075744,1.1654765056695346,329.3779852824579,1.1633832962030168
2115,6,329.132232532327,1.1651773050996288,330.01387731761304,1.1627466429355495
2116,6,329.2370964105918,1.1649221046135327,329.9575768271471,1.162109989668082
2117,6,329.4055666008208,1.1639245027133385,329.8311155586838,1.161473336400615
2118,6,329.4167986966771,1.1638725026142906,329.06619974540246,1.1608366831331474
2119,6,329.3730666560189,1.163321301564384,328.80956818684376,1.1602000298656798
2120,6,330.0267758084832,1.1628925007476203,328.52940268342934,1.1595633765982123
2121,6,329.90594216066364,1.161526098144949,328.6151700383434,1.158926723330745
2122,6,329.0493489177276,1.1609220969944705,328.7402778149334,1.1582900700632777
2123,6,329.09321266367505,1.1609036969594229,328.3121463542954,1.15765341679581
2124,6,328.5759605579723,1.1596204945152278,328.1076991437392,1.1570167635283428
2125,6,328.22774124380646,1.159193293701512,327.9032519331829,1.1563801102608753
2126,6,328.4543829236023,1.15907329347294,327.3451772580759,1.155743456993408
2127,6,328.6360460953733,1.1589076931575109,327.8440894992842,1.1551068037259409
2128,6,329.200842349792,1.158778892912177,327.8895214178225,1.1544701504584731
2129,6,328.42899793527005,1.157959691351793,327.46711149156806,1.1538334971910058
2130,6,328.378386835248,1.1578596911613166,327.2899555424162,1.1531968439235385
2131,6,327.820650607712,1.1561228878531198,327.3036481894771,1.152560190656071
2132,6,327.3696823278239,1.155925287476738,326.9803166241973,1.1519235373886034
2133,6,327.317499762471,1.1555380867392129,326.9422402940288,1.151286884121136
2134,6,327.9416680647776,1.1550268857654968,327.0304612871781,1.1506502308536686
2135,6,327.4431889993425,1.15474848523521,326.97489220004627,1.1500135775862013
2136,6,327.58995392379745,1.1546740850934956,327.3894970763866,1.149376924318734
2137,6,327.9972279690041,1.1546324850142573,327.3027539011657,1.1487402710512664
2138,6,327.2822551151446,1.153554882961682,327.2160107259449,1.148103617783799
2139,6,327.309010157896,1.1523108805921536,327.129267550724,1.1474669645163316
2140,6,326.77881339918173,1.151686079402056,326.59932442573063,1.1468303112488645
2141,6,327.0908126312452,1.1514420789372932,325.9962030678445,1.1461936579813967
2142,6,326.7048172613433,1.1510388781692915,325.97220714102804,1.1455570047139294
2143,6,327.0287894055647,1.150730877582624,325.9482112142116,1.144920351446462
2144,6,327.03582135008145,1.1503916769365277,325.9242152873952,1.1442836981789946
2145,6,326.97316771516853,1.1500028761959546,325.63848647550856,1.1436470449115272
2146,6,327.389544856841,1.1493772750043334,325.2968643808948,1.1430103916440597
2147,6,327.094702124827,1.1472132708824208,325.0686303713212,1.1423737383765924
2148,6,325.98742062314096,1.1463572692519417,325.6682623060297,1.1417370851091249
2149,6,326.00140481163027,1.1463316692031795,324.5002664168028,1.1411004318416575
2150,6,325.91999267837286,1.144171665088886,324.4343453683404,1.14046377857419
2151,6,325.1129590303547,1.1426676622241183,324.46292472768835,1.1398271253067227
2152,6,325.0406874741362,1.1421884613113549,324.5489403803824,1.1391904720392554
2153,6,325.89492548946254,1.141574060141067,325.1104459313619,1.138553818771788
2154,6,324.41318594183065,1.1410708591825889,324.8220475462016,1.1379171655043203
2155,6,324.45431420469146,1.1398908569349655,324.533649161041,1.137280512236853
2156,6,324.5715864038089,1.1390228552816293,324.24525077588066,1.1366438589693857
2157,6,325.1999351111873,1.1387308547254376,323.95685239072014,1.1360072057019182
2158,6,325.16454932842487,1.1386732546157232,323.66845400555974,1.1353705524344508
2159,6,323.42469706629447,1.1348324472998996,323.4803539158745,1.1347338991669833
2160,6,323.83991542245457,1.134097245899516,323.83991542245457,1.134097245899516
2161,7,361.3888259906316,1.32,361.3888259906316,1.32
2162,7,360.04399725301585,1.3198615997363805,358.6385653599875,1.319481179877375
2163,7,359.8385649085533,1.3198063996312377,356.85874464682684,1.3189623597547495
2164,7,359.2794526036708,1.319667999367618,356.43544013049967,1.3184435396321246
2165,7,356.825942912796,1.3189527980053295,356.34753399499846,1.3179247195094994
2166,7,356.86568276113985,1.318891197887996,356.262189439642,1.3174058993868742
2167,7,356.37513834678555,1.3183807969158037,356.1567679592968,1.316887079264249
2168,7,356.3390166088997,1.3177839957790396,356.05134647895164,1.316368259141624
2169,7,356.03227336028334,1.3162743929036056,355.87234018799705,1.3158494390189988
2170,7,355.17027009637667,1.3139839885409306,355.67708006433884,1.3153306188963736
2171,7,355.5493297395517,1.3131359869256891,355.48181994068057,1.3148117987737484
2172,7,355.2932837135925,1.3129615865934985,355.2865598170223,1.3142929786511233
2173,7,354.9850379759638,1.3111703831816823,355.26406483474807,1.313774158528498
2174,7,354.866975591745,1.311150383143587,355.4959792167724,1.313255338405873
2175,7,354.9878198391135,1.3111231830917771,355.25455201687265,1.3127365182832478
2176,7,354.9213217816418,1.310681582250633,355.1652689737854,1.3122176981606226
2177,7,355.40089262414364,1.3102783814826315,355.0759859306981,1.3116988780379977
2178,7,355.68827877335053,1.3099503808578683,354.9867028876109,1.3111800579153725
2179,7,355.1620047595458,1.308744778561483,354.9455196740638,1.3106612377927471
2180,7,354.5079996848866,1.3082991777127195,355.520020801222,1.310142417670122
2181,7,354.5445843074555,1.3082703776578624,355.54563010313046,1.3096235975474968
2182,7,354.5139639475312,1.3082679776532908,355.3191528069315,1.3091047774248716
2183,7,354.3079555470083,1.3061887736929023,354.9289039703694,1.3085859573022465
2184,7,354.48251200231897,1.3051143716464222,354.4940645891569,1.3080671371796213
2185,7,353.91395470925784,1.3045711706117535,354.44265967378675,1.307548317056996
2186,7,353.9506699150108,1.3033943683702256,354.3912547584166,1.307029496934371
2187,7,354.36963245151526,1.3030071676327004,354.3398498430464,1.3065106768117458
2188,7,353.75840890146213,1.302356766393841,354.339948351083,1.3059918566891209
2189,7,354.03886618894364,1.3011799641523127,354.42424026196124,1.3054730365664955
2190,7,353.38873629818085,1.300431962727548,354.3148808627942,1.3049542164438703
2191,7,353.7031093961894,1.299988761883356,353.918190748956,1.3044353963212452
2192,7,353.7549349123176,1.299779961485641,353.9343774852476,1.30391657619862
2193,7,353.78121944205475,1.2997719614704029,353.95056422153914,1.3033977560759948
2194,7,353.1446563398614,1.299515160981259,354.2491249592367,1.3028789359533697
2195,7,353.1113392774165,1.296863155929821,353.7615565810678,1.3023601158307447
2196,7,352.9286318036792,1.2962167546985803,353.8812566537794,1.3018412957081194
2197,7,352.57448883455646,1.2953583530635298,354.0049026489581,1.3013224755854944
2198,7,352.7775618542838,1.2949975523762902,353.7117952515613,1.300803655462869
2199,7,352.7643572409005,1.2949743523320998,353.4930973190471,1.300284835340244
2200,7,352.9253255649397,1.2949103522101948,353.7664797305716,1.2997660152176187
2201,7,352.2925043898139,1.2939519503846677,353.1412898922142,1.2992471950949938
2202,7,352.1945702839789,1.2921959470398992,353.1347719700806,1.2987283749723684
2203,7,352.2432730018345,1.2919479465675174,353.128254047947,1.2982095548497434
2204,7,351.93068990612954,1.290546343897798,353.1217361258134,1.2976907347271185
2205,7,351.9380336102817,1.2901255430962726,353.11521820367983,1.297171914604493
2206,7,351.56688366952187,1.2897991424745572,353.05196470535475,1.296653094481868
2207,7,352.11774498971164,1.289223941378936,352.89460363891976,1.2961342743592428
2208,7,352.0540372209676,1.289202341337793,352.6805587313093,1.2956154542366176
2209,7,351.9830289173456,1.288860740687125,352.7217946997671,1.2950966341139925
2210,7,351.90072417666914,1.2884471398993145,352.7057545866636,1.2945778139913673
2211,7,351.6349947473978,1.288119939276075,352.3631839123038,1.294058993868742
2212,7,351.4780849951635,1.2879647389804552,352.26953918475306,1.293540173746117
2213,7,351.4472005820721,1.2878831388250265,352.2406040549027,1.2930213536234918
2214,7,351.3603517495254,1.2875247381423585,352.2116689250524,1.2925025335008666
2215,7,350.7894884428241,1.286928737007118,352.2362490600066,1.2919837133782417
2216,7,351.6133365484367,1.286199935618925,352.1355432558182,1.2914648932556163
2217,7,351.65774842875874,1.2856735346162564,352.0198368551757,1.2909460731329911
2218,7,351.6280909924193,1.285577534433399,351.9327682487595,1.290427253010366
2219,7,351.4333334317297,1.285380734058541,351.6911577293124,1.2899084328877408
2220,7,351.1584750230781,1.2845863325453954,351.95908402886965,1.2893896127651157
2221,7,351.03403003908323,1.2839375313095835,351.9851184107268,1.2888707926424905
2222,7,350.9956941555204,1.2834759304303438,351.82343589654346,1.288351972519865
2223,7,350.354266133685,1.2832247299518666,351.4350877064378,1.2878331523972402
2224,7,350.26375681806564,1.282651928860817,351.1588202719705,1.287314332274615
2225,7,350.6060134000363,1.2825327286337689,350.94008783285824,1.2867955121519898
2226,7,350.2209420669591,1.2822735281400537,351.526569941843,1.286276692029365
2227,7,350.42042322868906,1.2806879251198575,351.65063298324736,1.2857578719067395
2228,7,350.21173717158115,1.2806151249811906,351.38431217001425,1.2852390517841144
2229,7,350.261216482476,1.280558324873,351.2048033562451,1.2847202316614892
2230,7,350.1553541525344,1.2790639220265183,351.0846442628189,1.284201411538864
2231,7,350.0128202194195,1.2787135213590883,351.01285731930227,1.2836825914162389
2232,7,350.193578609632,1.2783551206764203,350.3446339480524,1.2831637712936137
2233,7,349.67256519526774,1.2781663203168008,350.2837916815039,1.2826449511709883
2234,7,350.2377445928654,1.2773663187929882,350.2394857646637,1.2821261310483634
2235,7,350.07803357559226,1.2771655184105113,350.3047573613193,1.2816073109257382
2236,7,349.9703437125064,1.2762527166718414,350.3700289579749,1.281088490803113
2237,7,349.55565686831284,1.2761311164402218,350.25133300242754,1.280569670680488
2238,7,349.7611311739622,1.2758503159053638,350.2252673985242,1.2800508505578627
2239,7,349.4460423556766,1.2742335128257387,350.1885145864354,1.2795320304352376
2240,7,349.242205733261,1.2735871115944983,350.13472593829323,1.2790132103126124
2241,7,349.01123225661206,1.2723831093011606,350.1233384167545,1.2784943901899872
2242,7,349.0789188152486,1.2721791089125885,349.80732507741845,1.277975570067362
2243,7,348.9629287936943,1.272101508764779,350.17385743471874,1.277456749944737
2244,7,349.49058623538656,1.2715719077560148,350.0511832937771,1.2769379298221115
2245,7,348.3904216012552,1.2701263050024858,349.9899743087317,1.2764191096994866
2246,7,348.0942195469255,1.2699127045956278,349.7245632042576,1.2759002895768614
2247,7,348.2250827488614,1.2697479042817226,349.6697605697712,1.2753814694542362
2248,7,348.6927197415143,1.2692367033080063,349.56865090378847,1.274862649331611
2249,7,348.4400619245168,1.2681391012173358,349.46754123780573,1.274343829208986
2250,7,348.3620869995527,1.267447099899238,349.3172244969619,1.2738250090863608
2251,7,348.1447613187785,1.2661350974001857,349.1883140778583,1.2733061889637356
2252,7,347.5544514930004,1.2654182960348497,349.088784626676,1.2727873688411104
2253,7,348.12838702861154,1.2650894954085627,349.0492430253707,1.2722685487184853
2254,7,348.10910093540343,1.2650702953719912,349.3134179749798,1.27174972859586
2255,7,348.05075579949266,1.2633062920119849,349.23107140652866,1.271230908473235
2256,7,347.9369270199226,1.2624030902916006,348.8362274225957,1.2707120883506098
2257,7,347.79629317666354,1.2621062897262665,348.4413834386627,1.2701932682279846
2258,7,347.3571987801518,1.2602758862397834,348.2922790711933,1.2696744481053597
2259,7,346.9878613359516,1.2597894853133054,348.6740569539069,1.2691556279827343
2260,7,347.13507654961734,1.2589718837559691,348.5546293756333,1.2686368078601091
2261,7,346.0562613763175,1.2579094817323462,348.43768285100333,1.268117987737484
2262,7,346.1463404206345,1.257739881409298,348.3792220373118,1.2675991676148588
2263,7,346.2043239488934,1.2575270810039638,348.30133656913404,1.2670803474922336
2264,7,345.8053945755936,1.2561510783830063,348.215396994758,1.2665615273696085
2265,7,345.77112405306065,1.2561310783449111,348.0686749469078,1.266042707246983
2266,7,345.6018062047101,1.2560702782291011,347.6414092760987,1.265523887124358
2267,7,345.54105891612454,1.2560582782062442,348.1069434802567,1.265005067001733
2268,7,345.5229796611127,1.256055078200149,348.0897832915325,1.264486246879108
2269,7,346.0375777430523,1.2558406777917672,348.0726231028083,1.2639674267564829
2270,7,346.14848471264884,1.2557022775281477,348.0554629140841,1.2634486066338575
2271,7,345.45445421052847,1.2546798755807154,348.0033055337493,1.2629297865112323
2272,7,345.4451966108854,1.253875874049284,347.9379196293141,1.2624109663886074
2273,7,345.191432925877,1.253631873584521,347.7449224301834,1.261892146265982
2274,7,345.2912111607333,1.253351073049663,347.620462981584,1.261373326143357
2275,7,346.05553143038395,1.2530750725239477,347.49600353298445,1.2608545060207317
2276,7,345.5224600014492,1.2516718698511808,347.371544084385,1.2603356858981067
2277,7,345.08174963374825,1.2513198691807033,347.0086520651026,1.2598168657754816
2278,7,344.65882089740404,1.2506278678626055,347.0763486852817,1.2592980456528564
2279,7,345.1306041412259,1.24973906616965,346.9394419286682,1.2587792255302312
2280,7,344.1813320516644,1.249163065072505,346.4126065047365,1.258260405407606
2281,7,344.5412823632179,1.2483982636157402,346.1454354489316,1.257741585284981
2282,7,344.74433029957703,1.2481550631525014,346.11609698905414,1.2572227651623558
2283,7,344.7921690094138,1.248074262998596,345.96568115174256,1.2567039450397306
2284,7,344.5321977426101,1.2474534618161175,345.81526531443103,1.2561851249171054
2285,7,344.71565018811066,1.2473086615403075,346.12406557448844,1.2556663047944805
2286,7,344.377740795329,1.2461158592683037,345.77187826584725,1.255147484671855
2287,7,344.4007483006393,1.242445452277052,345.45386454594666,1.25462866454923
2288,7,343.6703146333541,1.2422166518412416,345.44789064068124,1.2541098444266048
2289,7,343.586308523236,1.2416374507380017,345.20594810160355,1.2535910243039796
2290,7,342.82360391970707,1.2404718485178068,346.05444175779814,1.2530722041813545
2291,7,343.3660340041796,1.2393950464667551,345.8573439404297,1.2525533840587293
2292,7,343.1776062477545,1.239063845835897,345.66024612306126,1.252034563936104
2293,7,343.25192841579167,1.2386766450983715,345.326987750246,1.251515743813479
2294,7,343.43038325275086,1.2385062447737996,344.88437583638967,1.2509969236908538
2295,7,343.2549876106356,1.2371278421482708,344.7383170157956,1.2504781035682286
2296,7,342.7652952331641,1.2368206415631269,345.01371100114926,1.2499592834456037
2297,7,342.9083402289563,1.236640641220269,344.6384950990488,1.2494404633229783
2298,7,342.3683706980196,1.2344798371044516,344.2949561528324,1.2489216432003531
2299,7,341.92582506994074,1.2341894365513078,344.5391364732637,1.248402823077728
2300,7,341.95029093169575,1.2341862365452123,344.7124943149623,1.2478840029551028
2301,7,342.0198131140397,1.233919036036259,344.6440414207004,1.2473651828324777
2302,7,342.8287373344552,1.2325158333634922,344.58468538300485,1.2468463627098525
2303,7,342.4541513467263,1.2319430322724425,344.4377086403259,1.246327542587227
2304,7,342.23442401221354,1.2318110320210134,344.3796660454876,1.2458087224646022
2305,7,342.4999312491558,1.2316814317741558,344.3829182071021,1.245289902341977
2306,7,342.10329726120204,1.2315198314663458,344.38617036871653,1.2447710822193518
2307,7,341.8046731567027,1.2311414307455824,344.38942253033105,1.244252262096727
2308,7,341.8048925995543,1.2310038304834867,344.3926746919455,1.2437334419741015
2309,7,341.6490769165531,1.2302662290785316,344.39592685356,1.2432146218514764
2310,7,341.5835504648265,1.2300502286671022,344.3991790151744,1.2426958017288512
2311,7,341.58743738405275,1.2296662279356725,343.6645609458827,1.242176981606226
2312,7,341.5703772680317,1.2293646273611951,343.58931236622885,1.2416581614836009
2313,7,341.4575734378782,1.2287582262061452,343.2603737331881,1.2411393413609757
2314,7,340.3773315897123,1.2273862235928068,342.92088699485333,1.2406205212383503
2315,7,341.083818130702,1.2268966226602336,343.010062597402,1.2401017011157254
2316,7,340.99025357703744,1.2266446221802327,343.27141392252884,1.2395828809931002
2317,7,340.9397370182459,1.225914220788992,343.1777285859367,1.239064060870475
2318,7,341.40822752935486,1.225223819473942,343.38954401016906,1.23854524074785
2319,7,341.3781063247303,1.224967018984798,343.36932775047376,1.2380264206252247
2320,7,340.68349262088697,1.2244406179821294,343.3033101828453,1.2375076005025996
2321,7,340.71542726190074,1.22441341793032,343.03331652267025,1.2369887803799744
2322,7,340.63881496778487,1.2233542159127924,342.86568827415255,1.2364699602573492
2323,7,340.839575263364,1.222826214907076,342.7360388273546,1.235951140134724
2324,7,340.4754724408987,1.2221630136438355,342.60638938055666,1.235432320012099
2325,7,339.75734119094807,1.2218038129596438,342.4767399337587,1.2349134998894735
2326,7,340.3516905044583,1.2212974119950706,342.2385981922613,1.2343946797668486
2327,7,339.99480524202704,1.2195886087402072,342.0447036234049,1.2338758596442234
2328,7,340.1890741444337,1.2192814081550631,342.34379524528936,1.2333570395215985
2329,7,339.9807941885753,1.2189094074464903,342.64288686717384,1.232838219398973
2330,7,340.00353998288534,1.2187766071935375,342.7002783323577,1.232319399276348
2331,7,339.7294601698084,1.2187438071310612,342.25583841519307,1.2318005791537228
2332,7,339.7947565670548,1.2185622067851558,341.91541662598934,1.2312817590310976
2333,7,339.8608050340654,1.2180854058769637,341.7540051079661,1.2307629389084724
2334,7,339.6242009522497,1.2179710056590585,341.64236948013365,1.2302441187858473
2335,7,339.07538283881763,1.2171078040148648,341.5868394603307,1.229725298663222
2336,7,339.2445081944556,1.217055003914293,341.5409581408596,1.229206478540597
2337,7,339.308903346184,1.2170310038685788,341.40201211665595,1.2286876584179718
2338,7,338.84231496776954,1.2165214028979103,340.99352076053054,1.2281688382953466
2339,7,338.97759244512974,1.2163358025443858,340.5850294044051,1.2276500181727217
2340,7,338.69826840433274,1.2143805988201883,340.7453294866661,1.2271311980500963
2341,7,338.9233675534922,1.2132061965832317,340.9880234762876,1.2266123779274714
2342,7,339.0013642833848,1.2130133962159928,340.95214045697634,1.226093557804846
2343,7,338.774899661304,1.2128565959173256,341.17010247488247,1.225574737682221
2344,7,338.66378812687043,1.2128389958838015,341.38853361079674,1.2250559175595956
2345,7,338.5622435580896,1.212159794590085,340.81080231659865,1.2245370974369707
2346,7,338.3052985519674,1.2119749942380844,340.6868466619895,1.224018277314345
2347,7,338.2960034380334,1.2116157935538925,340.6493202985857,1.2234994571917204
2348,7,338.31903214327394,1.211570993468559,340.78085977124323,1.222980637069095
2349,7,338.5440137299468,1.210325391095983,340.6395178549855,1.22246181694647
2350,7,338.4476949109944,1.2100805906296963,340.03560425327106,1.2219429968238449
2351,7,338.3861169906538,1.2100429905580774,340.2029101478874,1.2214241767012195
2352,7,338.22815276781097,1.2091285888163597,340.26980934008293,1.2209053565785946
2353,7,338.4100763778938,1.2078749864285456,340.16145324051985,1.2203865364559694
2354,7,337.64060562786733,1.206896584564923,340.0530971409568,1.2198677163333442
2355,7,337.23073715200127,1.2066573841093031,340.14639574103256,1.219348896210719
2356,7,337.1115269720569,1.206491783793874,339.99438192444404,1.218830076088094
2357,7,337.0605004124428,1.20639018360035,339.8295193299829,1.2183112559654687
2358,7,337.26765641943666,1.2056805822487282,339.5106673992147,1.2177924358428436
2359,7,337.208684190594,1.2056245821420613,339.1808048661379,1.2172736157202184
2360,7,337.45374927817863,1.2055269819561565,339.0560082838085,1.2167547955975933
2361,7,337.5276763652176,1.205100581143964,338.9633309643104,1.216235975474968
2362,7,337.8365706778139,1.203944578942055,338.8892113565657,1.215717155352343
2363,7,337.7769024916397,1.2038629787866264,338.815091748821,1.2151983352297178
2364,7,337.0384632072901,1.2034877780719584,338.74097214107627,1.2146795151070926
2365,7,337.071492544643,1.2034693780369106,338.7404176482289,1.2141606949844674
2366,7,337.09660143013343,1.2030973773283378,338.8398605516011,1.2136418748618425
2367,7,337.13499247325274,1.2029749770951943,338.9570023024465,1.213123054739217
2368,7,337.0280890459244,1.2022117756414774,338.6286899433631,1.212604234616592
2369,7,337.066901506179,1.2020573753473818,338.45882603725926,1.2120854144939668
2370,7,336.4454792248667,1.2015133743111892,338.3198267113429,1.2115665943713416
2371,7,336.2641313265448,1.2014309741542366,338.41353637098706,1.2110477742487165
2372,7,336.41920111760857,1.200827773005282,338.5072460306312,1.2105289541260913
2373,7,336.2956787376812,1.200767772890996,338.38044097334364,1.210010134003466
2374,7,336.6049710305765,1.1998653711721357,338.2908140470959,1.209491313880841
2375,7,335.9741506087668,1.198985369495942,338.2508053861927,1.2089724937582158
2376,7,336.53024674342754,1.1986885689306075,338.3260969065417,1.2084536736355906
2377,7,336.2969258540339,1.1985685687020358,338.4013884268906,1.2079348535129657
2378,7,336.0110463460098,1.198132567871558,338.0491296629854,1.2074160333903403
2379,7,335.79210770407536,1.1978973674235571,337.641100075422,1.2068972132677152
2380,7,336.1325525858039,1.1976829670151754,337.06394243468065,1.20637839314509
2381,7,335.8091218773987,1.19727896624565,337.2154031170842,1.2058595730224648
2382,7,335.60975225443224,1.1959797637709786,337.4860366736569,1.2053407528998397
2383,7,335.76311400514106,1.1957901634098351,337.60213374562835,1.2048219327772145
2384,7,335.7452628124268,1.195615763077644,337.7407672057332,1.2043031126545891
2385,7,336.1641592185886,1.1955269629085008,337.62203865660587,1.2037842925319642
2386,7,336.14091583693863,1.195292562462024,337.0852555373889,1.203265472409339
2387,7,335.83118334045645,1.1949237617595465,337.10301047891585,1.2027466522867138
2388,7,335.5992836949273,1.1946101611622115,337.03033812090945,1.202227832164089
2389,7,335.1231424397782,1.1941893603606863,336.66895976363315,1.2017090120414635
2390,7,335.07858562850623,1.19415656029821,336.3260311604556,1.2011901919188384
2391,7,334.6346133883163,1.1940317600604955,336.3287195830385,1.2006713717962132
2392,7,334.65351165544456,1.1939509599065905,336.5065417901256,1.200152551673588
2393,7,335.115172507636,1.1936645593610655,336.4389224792054,1.1996337315509629
2394,7,335.3867466850504,1.1936413593168749,336.06701145056576,1.1991149114283377
2395,7,335.3421558542868,1.1924589570646802,336.3504390718396,1.1985960913057123
2396,7,335.29319867160723,1.1920653563149646,335.9595728816515,1.1980772711830874
2397,7,335.3956713726255,1.191576555383915,336.03286890577544,1.1975584510604622
2398,7,335.0627986408061,1.1911261545260086,335.77239458430046,1.197039630937837
2399,7,334.1864421162501,1.1877109480208534,335.6927788398328,1.196520810815212
2400,7,333.1304062420868,1.1870949468475178,335.6131630953651,1.1960019906925867
2401,7,332.9776131419161,1.186962946596089,336.1598167266979,1.1954831705699616
2402,7,333.84471227681144,1.18537894357894,335.8652712245459,1.1949643504473364
2403,7,333.6779275696406,1.1848021424802715,335.4130018881446,1.1944455303247112
2404,7,333.8421543115172,1.1847293423416043,334.6926007543368,1.193926710202086
2405,7,333.777080189342,1.1837437404642677,335.37794207795946,1.193407890079461
2406,7,333.51044057135704,1.1833485397115042,335.3583762996959,1.1928890699568355
2407,7,333.37915323791333,1.183016539079122,335.33112219622024,1.1923702498342106
2408,7,333.6490963548811,1.1827877386433117,335.33804645211546,1.1918514297115854
2409,7,333.5049866444231,1.1821573374425476,335.2153810784198,1.1913326095889605
2410,7,333.5372978363098,1.1819669370798802,334.9826444370486,1.190813789466335
2411,7,333.19878902082826,1.181550936287498,334.84951298545195,1.19029496934371
2412,7,333.1168792328424,1.1812013356215918,334.7163815338553,1.1897761492210848
2413,7,332.5233185225035,1.1799781332916826,334.5832500822587,1.1892573290984596
2414,7,332.64918397389204,1.179792532938158,334.45011863066213,1.1887385089758344
2415,7,332.725889512129,1.179720532801015,334.3169871790655,1.1882196888532093
2416,7,332.5824119834299,1.1791677317480604,334.1691627788543,1.1877008687305843
2417,7,331.79073420536645,1.1771029278151006,333.27972833384604,1.187182048607959
2418,7,331.77678145241,1.1768997274280524,333.1416818411133,1.186663228485334
2419,7,331.7386378700845,1.1768253272863378,333.4256891786148,1.1861444083627086
2420,7,331.4937162138398,1.176577326813956,333.709696516116,1.1856255882400837
2421,7,332.0583884668526,1.1757845253038577,333.7660114824699,1.1851067681174583
2422,7,331.85166456594965,1.175195724182332,333.8328187844568,1.1845879479948334
2423,7,331.78260696564456,1.175143724083284,333.7985638131311,1.1840691278722082
2424,7,331.8765727639503,1.1750685239400456,333.6465722771261,1.183550307749583
2425,7,331.75585171205483,1.174777323385378,333.3850645368471,1.183031487626958
2426,7,331.9486334690359,1.1741229221388991,333.5862150942719,1.1825126675043327
2427,7,330.64327422198807,1.17238771883375,333.5327311227075,1.1819938473817075
2428,7,330.6561855141801,1.1723229187103217,333.18100389330965,1.1814750272590824
2429,7,330.7125095134436,1.1711149164093646,332.9979302787707,1.1809562071364572
2430,7,330.7460139120048,1.1703509149541238,332.74617205938733,1.180437387013832
2431,7,330.7514209585305,1.170260514781933,332.56371366044954,1.1799185668912069
2432,7,331.1870980097634,1.1692389128360243,332.6426306490557,1.1793997467685815
2433,7,330.6885942537149,1.1684645113609742,332.4724464693457,1.1788809266459566
2434,7,330.2644002026825,1.1677621100230668,332.27352280626184,1.1783621065233314
2435,7,330.3669015139031,1.1676765098600188,332.07459914317786,1.1778432864007062
2436,7,330.2832450052291,1.1673797092946845,331.87567548009395,1.177324466278081
2437,7,330.44237902890933,1.167334109207827,331.71920107173463,1.176805646155456
2438,7,330.4079466498559,1.1672013089548745,331.70062516707776,1.1762868260328307
