,tsid,x,b
1273,4,0.7560702397929674,0.1987570525231095
1274,4,0.7552423205654308,0.1988976300045461
1275,4,0.7549837235082631,0.1990181249886346
1276,4,0.7497977293700775,0.1991386199727231
1277,4,0.750921199749227,0.1992591149568116
1278,4,0.7510185673730653,0.1993796099409001
1279,4,0.7486799854044757,0.1995001049249886
1280,4,0.7487480690913306,0.1996205999090771
1281,4,0.7472888291961785,0.1997611773905137
1282,4,0.7417414035166595,0.1998816723746022
1283,4,0.7379350496483812,0.2000021673586907
1284,4,0.737864320481513,0.2001226623427792
1285,4,0.7384113177286246,0.2002431573268677
1286,4,0.7403165413071395,0.2003636523109562
1287,4,0.7451206110447899,0.2004841472950446
1288,4,0.7431973958000759,0.2006247247764812
1289,4,0.7428065939856499,0.2007452197605697
1290,4,0.7417730018451247,0.2008657147446582
1291,4,0.7419168295722632,0.2009862097287467
1292,4,0.7447978677870002,0.2011067047128352
1293,4,0.745609166435915,0.2012271996969237
1294,4,0.7494387473350799,0.2013677771783603
1295,4,0.7517756692670927,0.2014882721624488
1296,4,0.7500616727060974,0.2016087671465373
1297,4,0.7512606973616809,0.2017292621306258
1298,4,0.7507793051318109,0.2018497571147143
1299,4,0.7509582062298983,0.2019702520988028
1300,4,0.7528811375068896,0.2020907470828913
1301,4,0.7508256272580555,0.2022313245643279
1302,4,0.7500367695295823,0.2023518195484164
1303,4,0.748535722914615,0.2024723145325049
1304,4,0.7450764159600762,0.2025928095165934
1305,4,0.7422750995837004,0.2027133045006819
1306,4,0.7435623742300188,0.2028337994847704
1307,4,0.7416358979972174,0.2029542944688589
1308,4,0.7387967356582338,0.2030948719502955
1309,4,0.7419295069721126,0.203215366934384
1310,4,0.7425889059031141,0.2033358619184725
1311,4,0.7428241582396721,0.2034563569025609
1312,4,0.7422223041287695,0.2035768518866494
1313,4,0.7431616244711365,0.2036973468707379
1314,4,0.7409748803895752,0.2038379243521745
1315,4,0.73652430926509,0.203958419336263
1316,4,0.7416962773670513,0.2040789143203515
1317,4,0.739344737685739,0.20419940930444
1318,4,0.7363621104913238,0.2043199042885285
1319,4,0.7364463055566205,0.204440399272617
1320,4,0.7344535361044024,0.2045608942567055
1321,4,0.7362527443167093,0.2047014717381421
1322,4,0.7357654872060363,0.2048219667222306
1323,4,0.734765597220362,0.2049424617063191
1324,4,0.7358381520804583,0.2050629566904076
1325,4,0.7367704960286368,0.2051834516744961
1326,4,0.7367427504576037,0.2053039466585846
1327,4,0.739538676131421,0.2054244416426731
1328,4,0.7396957398629345,0.2055650191241097
1329,4,0.7378122260592959,0.2056855141081982
1330,4,0.7388594751454796,0.2058060090922867
1331,4,0.7435933538213202,0.2059265040763752
1332,4,0.7446968628008641,0.2060469990604637
1333,4,0.7471489346701926,0.2061674940445522
1334,4,0.7464402310789899,0.2063080715259888
1335,4,0.7434854773925776,0.2064285665100772
1336,4,0.7431073939930485,0.2065490614941657
1337,4,0.7442573453351032,0.2066695564782542
1338,4,0.7428526253880529,0.2067900514623427
1339,4,0.7400809256832972,0.2069105464464312
1340,4,0.742107094066524,0.2070310414305197
1341,4,0.7427795797794996,0.2071716189119563
1342,4,0.7383199033279827,0.2072921138960448
1343,4,0.7395722649134153,0.2074126088801333
1344,4,0.7401907506576434,0.2075331038642218
1345,4,0.7394261048228407,0.2076535988483103
1346,4,0.7354176111024906,0.2077740938323988
1347,4,0.7297525160834902,0.2079146713138354
1348,4,0.7328543083998083,0.2080351662979239
1349,4,0.7280204121176345,0.2081556612820124
1350,4,0.7266179239783275,0.2082761562661009
1351,4,0.7238784295408162,0.2083966512501894
1352,4,0.7184246801480821,0.2085171462342779
1353,4,0.7189656770036279,0.2086376412183664
1354,4,0.7158387292069756,0.2087782186998029
1355,4,0.7148821248649959,0.2088987136838914
1356,4,0.714274405216588,0.20901920866798
1357,4,0.7148401270814461,0.2091397036520685
1358,4,0.712878175104549,0.2092601986361569
1359,4,0.710323249084548,0.2093806936202454
1360,4,0.7095093161385356,0.2095011886043339
1361,4,0.7086837930555941,0.2096417660857705
1362,4,0.7101715411032703,0.209762261069859
1363,4,0.7103477434531842,0.2098827560539475
1364,4,0.70956521337664,0.210003251038036
1365,4,0.7112220037198098,0.2101237460221245
1366,4,0.7095639043379788,0.210244241006213
1367,4,0.7070028055243073,0.2103848184876496
1368,4,0.7082008759389951,0.2105053134717381
1369,4,0.7060064251424711,0.2106258084558266
1370,4,0.7036186324295299,0.2107463034399151
1371,4,0.702267184117818,0.2108667984240036
1372,4,0.7009329060057075,0.2109872934080921
1373,4,0.6980302985485928,0.2111077883921806
1374,4,0.7009718751188472,0.2112483658736172
1375,4,0.7024957762082084,0.2113688608577057
1376,4,0.7018197786414481,0.2114893558417942
1377,4,0.7004977029157934,0.2116098508258826
1378,4,0.7029883216200679,0.2117303458099712
1379,4,0.7030462724351842,0.2118508407940597
1380,4,0.7016712203962195,0.2119713357781482
1381,4,0.7014827082919662,0.2121119132595847
1382,4,0.7035096687778327,0.2122324082436733
1383,4,0.7050931119232253,0.2123529032277617
1384,4,0.7051241991467273,0.2124733982118502
1385,4,0.7052181619209796,0.2125938931959387
1386,4,0.7054208052310188,0.2127143881800272
1387,4,0.7023302734559421,0.2128549656614638
1388,4,0.7063798166905543,0.2129754606455523
1389,4,0.7033563402278752,0.2130959556296408
1390,4,0.7039942547016803,0.2132164506137293
1391,4,0.6996395133010934,0.2133369455978178
1392,4,0.6970497576414468,0.2134574405819063
1393,4,0.6992417810542095,0.2135779355659948
1394,4,0.698558107477328,0.2137185130474314
1395,4,0.6982295446800185,0.2138390080315199
1396,4,0.6997946466690033,0.2139595030156084
1397,4,0.7016441774321631,0.2140799979996969
1398,4,0.7037807351484475,0.2142004929837854
1399,4,0.7008557301522381,0.2143209879678739
1400,4,0.7031203273406493,0.2144414829519624
1401,4,0.7054068946562647,0.214582060433399
1402,4,0.7074673802027392,0.2147025554174874
1403,4,0.7075000375687518,0.2148230504015759
1404,4,0.7048484678213197,0.2149435453856645
1405,4,0.7080918099198977,0.215064040369753
1406,4,0.7063134265335164,0.2151845353538414
1407,4,0.7031832742928671,0.215325112835278
1408,4,0.6970286016626049,0.2154456078193665
1409,4,0.6952905119855288,0.215566102803455
1410,4,0.6956060963401117,0.2156865977875435
1411,4,0.6965038855641887,0.215807092771632
1412,4,0.6969047391035947,0.2159275877557205
1413,4,0.6977930970090812,0.216048082739809
1414,4,0.6964606888713718,0.2161886602212456
1415,4,0.6939860202374223,0.2163091552053341
1416,4,0.6942725493217349,0.2164296501894226
1417,4,0.6958661164482084,0.2165501451735111
1418,4,0.6955507572349887,0.2166706401575996
1419,4,0.6925429991868833,0.2167911351416881
1420,4,0.6925185444349403,0.2169116301257766
1421,4,0.6931030870974668,0.2170522076072132
1422,4,0.6881033122729884,0.2171727025913017
1423,4,0.687716593499069,0.2172931975753902
1424,4,0.6894290018799448,0.2174136925594787
1425,4,0.6862805012125389,0.2175341875435671
1426,4,0.6891297480868681,0.2176546825276556
1427,4,0.6860197617280843,0.2177952600090922
1428,4,0.6892719923419846,0.2179157549931807
1429,4,0.690772922539736,0.2180362499772692
1430,4,0.6915232811907916,0.2181567449613577
1431,4,0.6983191866851408,0.2182772399454462
1432,4,0.7007177399833766,0.2183977349295347
1433,4,0.699191754102574,0.2185182299136232
1434,4,0.7001725997931709,0.2186588073950598
1435,4,0.7040344240176384,0.2187793023791483
1436,4,0.7056196887451209,0.2188997973632368
1437,4,0.7104858555810467,0.2190202923473253
1438,4,0.70934033803745,0.2191407873314138
1439,4,0.7089548568347636,0.2192612823155023
1440,4,0.7096837415343441,0.2193817772995908
1441,4,0.7090772744946137,0.2195223547810274
1442,4,0.7086555472126449,0.2196428497651159
1443,4,0.7097932805390713,0.2197633447492044
1444,4,0.7120428955940004,0.2198838397332929
1445,4,0.7112411656325551,0.2200043347173814
1446,4,0.7099406192832599,0.2201248297014699
1447,4,0.7078013549434397,0.2202654071829065
1448,4,0.7101023536742124,0.220385902166995
1449,4,0.7106919863114742,0.2205063971510835
1450,4,0.7108187109372848,0.2206268921351719
1451,4,0.7134870229540524,0.2207473871192604
1452,4,0.7139547778831253,0.2208678821033489
1453,4,0.7075418671108409,0.2209883770874375
1454,4,0.7067199761569151,0.221128954568874
1455,4,0.7075454319244096,0.2212494495529625
1456,4,0.7042315871023809,0.221369944537051
1457,4,0.699753952114348,0.2214904395211395
1458,4,0.702960642266127,0.221610934505228
1459,4,0.7024961345547155,0.2217314294893165
1460,4,0.7072618435055309,0.2218720069707531
1461,4,0.7028739533524249,0.2219925019548416
1462,4,0.701663618478353,0.2221129969389301
1463,4,0.7000207190760872,0.2222334919230186
1464,4,0.6947801026435957,0.2223539869071071
1465,4,0.6973503687896504,0.2224744818911956
1466,4,0.6984145978120283,0.2225949768752841
1467,4,0.6971120108596388,0.2227355543567207
1468,4,0.6910448102903224,0.2228560493408092
1469,4,0.6894752103394991,0.2229765443248977
1470,4,0.6904316157447394,0.2230970393089862
1471,4,0.6916464631560563,0.2232175342930747
1472,4,0.6911976451772831,0.2233380292771632
1473,4,0.6910220685319951,0.2234585242612516
1474,4,0.6850658978841544,0.2235991017426882
1475,4,0.6845653148963223,0.2237195967267767
1476,4,0.6827853528315144,0.2238400917108652
1477,4,0.6821237716088817,0.2239605866949537
1478,4,0.6841495907383806,0.2240810816790422
1479,4,0.6855488260098362,0.2242015766631307
1480,4,0.6868457135145081,0.2243421541445673
1481,4,0.6894251918504464,0.2244626491286558
1482,4,0.6860963050537894,0.2245831441127443
1483,4,0.6813793985194522,0.2247036390968328
1484,4,0.6855917297830135,0.2248241340809213
1485,4,0.684676205077365,0.2249446290650098
1486,4,0.6832764660709295,0.2250651240490983
1487,4,0.6799855204161048,0.2252057015305349
1488,4,0.6855163651817636,0.2253261965146234
1489,4,0.68783304809668,0.2254466914987119
1490,4,0.687737454631665,0.2255671864828004
1491,4,0.6825720389734973,0.2256876814668889
1492,4,0.6837449816804431,0.2258081764509774
1493,4,0.6838999932698444,0.2259286714350659
1494,4,0.6863933253241554,0.2260692489165024
1495,4,0.6875815110145246,0.226189743900591
1496,4,0.6854539052793511,0.2263102388846795
1497,4,0.687043035242773,0.226430733868768
1498,4,0.6912709649809399,0.2265512288528564
1499,4,0.6944190646518957,0.2266717238369449
1500,4,0.6967709192632542,0.2268123013183815
1501,4,0.6978182620005386,0.22693279630247
1502,4,0.7005853893707094,0.2270532912865585
1503,4,0.6981741860983672,0.227173786270647
1504,4,0.6984822598064884,0.2272942812547355
1505,4,0.6956189783851742,0.227414776238824
1506,4,0.6959121692474521,0.2275352712229125
1507,4,0.6960352413574804,0.2276758487043491
1508,4,0.698423238539147,0.2277963436884376
1509,4,0.7000777915665816,0.2279168386725261
1510,4,0.6949493758139624,0.2280373336566146
1511,4,0.6955556300009204,0.2281578286407031
1512,4,0.6936767716220072,0.2282783236247916
1513,4,0.6940126707375404,0.2283988186088801
1514,4,0.6906773420740827,0.2285393960903167
1515,4,0.6954873091184455,0.2286598910744052
1516,4,0.694847400367807,0.2287803860584937
1517,4,0.6914325082710558,0.2289008810425822
1518,4,0.6926609898590989,0.2290213760266707
1519,4,0.6911842636166208,0.2291418710107592
1520,4,0.6881452943437103,0.2292824484921957
1521,4,0.68871963360363,0.2294029434762842
1522,4,0.6859993676745535,0.2295234384603727
1523,4,0.6859312577746077,0.2296439334444612
1524,4,0.6842101696570463,0.2297644284285497
1525,4,0.6808516814067795,0.2298849234126382
1526,4,0.6784077071397226,0.2300054183967267
1527,4,0.6720270805805526,0.2301459958781633
1528,4,0.6736422334762293,0.2302664908622518
1529,4,0.6729018481934913,0.2303869858463403
1530,4,0.6717043119595094,0.2305074808304288
1531,4,0.670960114968589,0.2306279758145173
1532,4,0.672496161146056,0.2307484707986058
1533,4,0.6713846079822662,0.2308689657826943
1534,4,0.6656570796348825,0.2310095432641309
1535,4,0.665862883181731,0.2311300382482194
1536,4,0.6673605895076112,0.2312505332323079
1537,4,0.6700911192817283,0.2313710282163964
1538,4,0.6666238436164509,0.2314915232004849
1539,4,0.6700138180064232,0.2316120181845734
1540,4,0.6717906837294129,0.2317525956660099
1541,4,0.6734479613926115,0.2318730906500984
1542,4,0.6751087677768459,0.2319935856341869
1543,4,0.678071228324867,0.2321140806182755
1544,4,0.6716783663245083,0.232234575602364
1545,4,0.6688118773009493,0.2323550705864525
1546,4,0.667225559803811,0.2324755655705409
1547,4,0.6689885711700003,0.2326161430519775
1548,4,0.6701273458473095,0.232736638036066
1549,4,0.6680169250620368,0.2328571330201545
1550,4,0.669079631265915,0.232977628004243
1551,4,0.668872041570547,0.2330981229883315
1552,4,0.6680540517615393,0.23321861797242
1553,4,0.6674385190423626,0.2333391129565085
1554,4,0.6659241022827304,0.2334796904379451
1555,4,0.6670608994359007,0.2336001854220336
1556,4,0.6680373248581821,0.2337206804061221
1557,4,0.6674689965564758,0.2338411753902106
1558,4,0.6694007859071526,0.2339616703742991
1559,4,0.6672851776297808,0.2340821653583876
1560,4,0.6707424920512614,0.2342227428398242
1561,4,0.6692902164651606,0.2343432378239127
1562,4,0.6663870516851688,0.2344637328080012
1563,4,0.6635628113029399,0.2345842277920897
1564,4,0.6607061950846379,0.2347047227761782
1565,4,0.6606934603576917,0.2348252177602666
1566,4,0.6575810716575269,0.2349457127443552
1567,4,0.6567053582728067,0.2350862902257917
1568,4,0.656987728154518,0.2352067852098802
1569,4,0.6538289611825909,0.2353272801939687
1570,4,0.6590628165689222,0.2354477751780572
1571,4,0.6575957595090052,0.2355682701621457
1572,4,0.6539158618708762,0.2356887651462342
1573,4,0.6587033414238546,0.2358293426276708
1574,4,0.6592050499122197,0.2359498376117593
1575,4,0.6596522268951253,0.2360703325958478
1576,4,0.6533157882682111,0.2361908275799363
1577,4,0.655486708476871,0.2363113225640248
1578,4,0.6575944709223649,0.2364318175481133
1579,4,0.6562488657566339,0.2365523125322018
1580,4,0.655911702067773,0.2366928900136384
1581,4,0.6559498502034288,0.2368133849977269
1582,4,0.6525057000069039,0.2369338799818154
1583,4,0.6522273415911202,0.2370543749659039
1584,4,0.6496675595340785,0.2371748699499924
1585,4,0.6488063467367006,0.2372953649340809
1586,4,0.6473786132969954,0.2374158599181694
1587,4,0.6507681461540566,0.237556437399606
1588,4,0.6502381393091167,0.2376769323836944
1589,4,0.6477994719181382,0.2377974273677829
1590,4,0.6437681780068997,0.2379179223518714
1591,4,0.6485500137611122,0.2380384173359599
1592,4,0.6519569857061852,0.2381589123200485
1593,4,0.6535554702888579,0.238299489801485
1594,4,0.6541029977675543,0.2384199847855735
1595,4,0.6510437988597866,0.238540479769662
1596,4,0.6503372234072429,0.2386609747537505
1597,4,0.6510787713779084,0.238781469737839
1598,4,0.656056681186104,0.2389019647219275
1599,4,0.6576203850660902,0.239022459706016
1600,4,0.6564470932157562,0.2391630371874526
1601,4,0.6561643094690566,0.2392835321715411
1602,4,0.6524445193403513,0.2394040271556296
1603,4,0.6534846458703669,0.2395245221397181
1604,4,0.6533804991151599,0.2396450171238066
1605,4,0.6516637414161298,0.2397655121078951
1606,4,0.6507756592494272,0.2398860070919836
1607,4,0.6530043046608777,0.2400265845734202
1608,4,0.6499626793284463,0.2401470795575087
1609,4,0.6537336448927646,0.2402675745415972
1610,4,0.6533343612791764,0.2403880695256857
1611,4,0.6514068784525787,0.2405085645097742
1612,4,0.6508480522076077,0.2406290594938627
1613,4,0.6521346872088775,0.2407696369752992
1614,4,0.6499118452606849,0.2408901319593877
1615,4,0.6516720596459328,0.2410106269434762
1616,4,0.648277969187182,0.2411311219275647
1617,4,0.6435478515678497,0.2412516169116532
1618,4,0.6423402084227887,0.2413721118957417
1619,4,0.6446407385268107,0.2414926068798302
1620,5,0.7652723752798877,0.18
1621,5,0.7654377389566854,0.1801606599787846
1622,5,0.761151721807436,0.1803414024549174
1623,5,0.7601609347791759,0.1805221449310501
1624,5,0.7597281833275135,0.1807028874071829
1625,5,0.7605030581023223,0.1808836298833156
1626,5,0.7569190861584223,0.1810643723594484
1627,5,0.7583285185308073,0.1812451148355811
1628,5,0.7610965863454323,0.1814258573117139
1629,5,0.7640123857343899,0.1816065997878466
1630,5,0.7661322645395616,0.1817873422639793
1631,5,0.7660722367809504,0.1819680847401121
1632,5,0.7700667729041468,0.1821488272162448
1633,5,0.7739855142763399,0.1823295696923776
1634,5,0.7759085803803712,0.1825103121685103
1635,5,0.7756507689208231,0.1826910546446431
1636,5,0.7752977522614019,0.1828717971207758
1637,5,0.7757362671652083,0.1830525395969086
1638,5,0.7775234239297923,0.1832131995756933
1639,5,0.7740158673828755,0.183393942051826
1640,5,0.7693546154254953,0.1835746845279587
1641,5,0.7661052733168907,0.1837554270040915
1642,5,0.7639248443940755,0.1839361694802242
1643,5,0.7649989023280879,0.184116911956357
1644,5,0.7593985457591907,0.1842976544324897
1645,5,0.7545239660369739,0.1844783969086225
1646,5,0.7524244220180237,0.1846591393847552
1647,5,0.7572716029482721,0.184839881860888
1648,5,0.7562820540850264,0.1850206243370207
1649,5,0.7589250703749145,0.1852013668131535
1650,5,0.7584669204972138,0.1853821092892862
1651,5,0.7675119050838948,0.185562851765419
1652,5,0.76347995246038,0.1857435942415517
1653,5,0.7661536710022173,0.1859243367176845
1654,5,0.7624535246780223,0.1861050791938172
1655,5,0.7600238434912645,0.1862858216699499
1656,5,0.7650664583414234,0.1864464816487346
1657,5,0.7635442290672692,0.1866272241248674
1658,5,0.7615846361694293,0.1868079666010001
1659,5,0.7669619344812303,0.1869887090771329
1660,5,0.7635792601305879,0.1871694515532656
1661,5,0.760468762309191,0.1873501940293984
1662,5,0.7666974108651646,0.1875309365055311
1663,5,0.7652615548460395,0.1877116789816638
1664,5,0.7582150046303404,0.1878924214577966
1665,5,0.762844142201814,0.1880731639339293
1666,5,0.7631339250711323,0.1882539064100621
1667,5,0.7640207081804958,0.1884346488861948
1668,5,0.7632713537568173,0.1886153913623276
1669,5,0.7593705616296826,0.1887961338384603
1670,5,0.7582847245928224,0.1889768763145931
1671,5,0.7610122640119994,0.1891576187907258
1672,5,0.7651513263258007,0.1893383612668586
1673,5,0.7707626406385459,0.1894990212456432
1674,5,0.7657132433502986,0.189679763721776
1675,5,0.7587749334093354,0.1898605061979087
1676,5,0.757400389874438,0.1900412486740415
1677,5,0.7566584898239224,0.1902219911501742
1678,5,0.756063245888034,0.190402733626307
1679,5,0.7573320623666923,0.1905834761024397
1680,5,0.7570676843295436,0.1907642185785725
1681,5,0.7612001334261435,0.1909449610547052
1682,5,0.757545473937011,0.191125703530838
1683,5,0.7551282565205765,0.1913064460069707
1684,5,0.7527307357742491,0.1914871884831035
1685,5,0.7543947952697405,0.1916679309592362
1686,5,0.7538905277565362,0.191848673435369
1687,5,0.7513244597246651,0.1920294159115017
1688,5,0.7517662211112968,0.1922101583876344
1689,5,0.7544600573171651,0.1923909008637672
1690,5,0.7549828027383542,0.1925716433398999
1691,5,0.755210700694362,0.1927323033186846
1692,5,0.7561078300458688,0.1929130457948173
1693,5,0.7567444277367181,0.1930937882709501
1694,5,0.754106687152471,0.1932745307470829
1695,5,0.7505306100296685,0.1934552732232156
1696,5,0.7507337093141009,0.1936360156993483
1697,5,0.7457879711776855,0.1938167581754811
1698,5,0.7486886051704048,0.1939975006516138
1699,5,0.7490329280193709,0.1941782431277466
1700,5,0.7534521829609002,0.1943589856038793
1701,5,0.7580562212774489,0.1945397280800121
1702,5,0.7550659427284856,0.1947204705561448
1703,5,0.7516787064313748,0.1949012130322776
1704,5,0.7533872549692278,0.1950819555084103
1705,5,0.7543730129505474,0.1952626979845431
1706,5,0.7536617996501749,0.1954434404606758
1707,5,0.7565440487426882,0.1956241829368086
1708,5,0.7565955967809292,0.1957848429155932
1709,5,0.7611089768656619,0.195965585391726
1710,5,0.7620791079686234,0.1961463278678587
1711,5,0.7574818122006718,0.1963270703439915
1712,5,0.7547049799510122,0.1965078128201242
1713,5,0.7524966836416522,0.196688555296257
1714,5,0.7498600998980695,0.1968692977723897
1715,5,0.7502953245387367,0.1970500402485225
1716,5,0.7485234937369741,0.1972307827246552
1717,5,0.7502723470223435,0.197411525200788
1718,5,0.7477479724017142,0.1975922676769207
1719,5,0.7437552640662367,0.1977730101530534
1720,5,0.7418104874196272,0.1979537526291862
1721,5,0.7411686021781111,0.1981344951053189
1722,5,0.7388528587711954,0.1983152375814517
1723,5,0.7395137206719044,0.1984959800575844
1724,5,0.7426564434133212,0.1986767225337172
1725,5,0.7423358184632162,0.1988574650098499
1726,5,0.740862107103123,0.1990181249886346
1727,5,0.7331160717501852,0.1991988674647674
1728,5,0.7338596033990015,0.1993796099409001
1729,5,0.7332061030962831,0.1995603524170328
1730,5,0.7360289162111248,0.1997410948931656
1731,5,0.7347206445542677,0.1999218373692983
1732,5,0.7340806436754282,0.2001025798454311
1733,5,0.73513979588832,0.2002833223215638
1734,5,0.7294286738040859,0.2004640647976966
1735,5,0.7313057778066231,0.2006448072738293
1736,5,0.7336323391574149,0.2008255497499621
1737,5,0.7358967010159484,0.2010062922260948
1738,5,0.7401684321938254,0.2011870347022276
1739,5,0.7378286457630007,0.2013677771783603
1740,5,0.7325022989569411,0.2015485196544931
1741,5,0.7331713684881119,0.2017292621306258
1742,5,0.7332312628306435,0.2019100046067586
1743,5,0.7324635332632582,0.2020706645855432
1744,5,0.7343602181214347,0.202251407061676
1745,5,0.7337680421703677,0.2024321495378087
1746,5,0.7322837083796887,0.2026128920139415
1747,5,0.7298737416789712,0.2027936344900742
1748,5,0.7290225459382722,0.202974376966207
1749,5,0.7315815958194145,0.2031551194423397
1750,5,0.735801109639256,0.2033358619184725
1751,5,0.7342162231122752,0.2035166043946052
1752,5,0.7313955235603459,0.2036973468707379
1753,5,0.7303461091026968,0.2038780893468707
1754,5,0.7303739071549904,0.2040588318230034
1755,5,0.726392815408417,0.2042395742991362
1756,5,0.7296117042273569,0.2044203167752689
1757,5,0.7250902994215037,0.2046010592514017
1758,5,0.7221972083431877,0.2047818017275344
1759,5,0.720200526953023,0.2049625442036672
1760,5,0.7237638857053031,0.2051432866797999
1761,5,0.723129759627544,0.2053039466585846
1762,5,0.7240857248693335,0.2054846891347173
1763,5,0.7258560006083835,0.2056654316108501
1764,5,0.7240509770886077,0.2058461740869828
1765,5,0.727023968375237,0.2060269165631156
1766,5,0.7264733467496441,0.2062076590392483
1767,5,0.7289808914668214,0.2063884015153811
1768,5,0.7291561404100654,0.2065691439915138
1769,5,0.7229942713018082,0.2067498864676466
1770,5,0.7252578186823351,0.2069306289437793
1771,5,0.721706507959792,0.2071113714199121
1772,5,0.723183292331311,0.2072921138960448
1773,5,0.7196966363004066,0.2074728563721776
1774,5,0.7171951773225524,0.2076535988483103
1775,5,0.7172201937690903,0.2078343413244431
1776,5,0.7213988145360684,0.2080150838005758
1777,5,0.7193065506896048,0.2081958262767085
1778,5,0.7209778105952908,0.2083564862554932
1779,5,0.7228357927999006,0.208537228731626
1780,5,0.7217022824027278,0.2087179712077587
1781,5,0.7260753166803725,0.2088987136838914
1782,5,0.7249508821326727,0.2090794561600242
1783,5,0.725460939912848,0.2092601986361569
1784,5,0.7172844226561568,0.2094409411122897
1785,5,0.714049164367663,0.2096216835884224
1786,5,0.7118973389669799,0.2098024260645552
1787,5,0.7120239123241064,0.2099831685406879
1788,5,0.7123945856586834,0.2101639110168207
1789,5,0.711796954213928,0.2103446534929534
1790,5,0.7100647421006601,0.2105253959690862
1791,5,0.7101626244244494,0.2107061384452189
1792,5,0.7098532851029796,0.2108868809213517
1793,5,0.7129716900349623,0.2110676233974844
1794,5,0.7139734893717404,0.2112483658736172
1795,5,0.7137395016724905,0.2114291083497499
1796,5,0.7175730516633899,0.2115897683285346
1797,5,0.718532459659252,0.2117705108046673
1798,5,0.718613867160344,0.2119512532808001
1799,5,0.719439265887171,0.2121319957569328
1800,5,0.7258871662692893,0.2123127382330656
1801,5,0.7270312482900432,0.2124934807091983
1802,5,0.7271094893996416,0.2126742231853311
1803,5,0.7277955517498309,0.2128549656614638
1804,5,0.7245414148660139,0.2130357081375966
1805,5,0.7194440726994262,0.2132164506137293
1806,5,0.7225219415182452,0.2133971930898621
1807,5,0.7225254613618055,0.2135779355659948
1808,5,0.7313097200567393,0.2137586780421276
1809,5,0.7324837969552933,0.2139394205182603
1810,5,0.7309977387972671,0.214120162994393
1811,5,0.7292621278608321,0.2143009054705258
1812,5,0.7244964540638797,0.2144816479466585
1813,5,0.7240352644984437,0.2146623904227913
1814,5,0.7228490632977177,0.2148230504015759
1815,5,0.7197582256791062,0.2150037928777087
1816,5,0.7226288932526324,0.2151845353538414
1817,5,0.7199777653899262,0.2153652778299742
1818,5,0.7234238961763595,0.2155460203061069
1819,5,0.7237251432805941,0.2157267627822397
1820,5,0.7248488085522798,0.2159075052583724
1821,5,0.7253899322351446,0.2160882477345052
1822,5,0.7215277860932031,0.2162689902106379
1823,5,0.7205039549354274,0.2164497326867707
1824,5,0.7163189103814483,0.2166304751629034
1825,5,0.7128914501944591,0.2168112176390362
1826,5,0.7154384091654009,0.2169919601151689
1827,5,0.7140652337079918,0.2171727025913017
1828,5,0.7112528761355191,0.2173534450674344
1829,5,0.7072327790079953,0.2175341875435671
1830,5,0.7067472249197868,0.2177149300196999
1831,5,0.7083079378985329,0.2178755899984846
1832,5,0.7130717123915162,0.2180563324746173
1833,5,0.7120283471485774,0.2182370749507501
1834,5,0.7095460378409495,0.2184178174268828
1835,5,0.7079608450264289,0.2185985599030156
1836,5,0.7103804952357909,0.2187793023791483
1837,5,0.7105774630819508,0.2189600448552811
1838,5,0.7089188341049673,0.2191407873314138
1839,5,0.7072413666909652,0.2193215298075466
1840,5,0.7090018894848106,0.2195022722836793
1841,5,0.7038387337854375,0.219683014759812
1842,5,0.7024671846227674,0.2198637572359448
1843,5,0.7035760989397274,0.2200444997120775
1844,5,0.7025970701876397,0.2202252421882103
1845,5,0.7014438291066625,0.220405984664343
1846,5,0.7010915030797499,0.2205867271404758
1847,5,0.7067321153587456,0.2207674696166085
1848,5,0.7053556364845291,0.2209482120927413
1849,5,0.701393173365929,0.2211088720715259
1850,5,0.7031166511037762,0.2212896145476587
1851,5,0.6998045911765166,0.2214703570237914
1852,5,0.7020420779743932,0.2216510994999242
1853,5,0.6971974514045216,0.2218318419760569
1854,5,0.6959718275187188,0.2220125844521897
1855,5,0.6963340500644803,0.2221933269283224
1856,5,0.6959410352503553,0.2223740694044552
1857,5,0.6963210998089167,0.2225548118805879
1858,5,0.6953329963000957,0.2227355543567207
1859,5,0.6993651219835042,0.2229162968328534
1860,5,0.7030910541230758,0.2230970393089862
1861,5,0.7080771108142704,0.2232777817851189
1862,5,0.705660518070755,0.2234585242612516
1863,5,0.7071577933844057,0.2236392667373844
1864,5,0.7069324732736247,0.2238200092135172
1865,5,0.7040530006507061,0.2240007516896499
1866,5,0.7041797576371767,0.2241614116684346
1867,5,0.7064235983975233,0.2243421541445673
1868,5,0.7091068537724075,0.2245228966207001
1869,5,0.7025649337024246,0.2247036390968328
1870,5,0.704011929934254,0.2248843815729655
1871,5,0.7015284733487691,0.2250651240490983
1872,5,0.7074825326309285,0.2252458665252311
1873,5,0.7088247976931364,0.2254266090013638
1874,5,0.7082502993784852,0.2256073514774965
1875,5,0.7035706069824178,0.2257880939536293
1876,5,0.6968944442308684,0.225968836429762
1877,5,0.6997844664306154,0.2261495789058948
1878,5,0.6972411492100095,0.2263303213820275
1879,6,0.7637486347324758,0.18
1880,6,0.7644586344323556,0.1801204949840885
1881,6,0.7652003228259305,0.180240989968177
1882,6,0.7636131345584851,0.1803614849522654
1883,6,0.7678700443022387,0.1804819799363539
1884,6,0.7673365192949587,0.1806024749204424
1885,6,0.7642540012045654,0.180722969904531
