,tsid,x,y,a
1895,6,1.6994170746797364,0.0,4.187012239020878
1896,6,1.695262499093179,0.0001629701863539,4.190812487728254
1897,6,1.6948198062830482,0.003734714440359,4.194812749525492
1898,6,1.6866653654064072,0.0020947247334082,4.198612998232869
1899,6,1.6771420171208369,0.0292303620173177,4.202613260030106
1900,6,1.6859434571382417,0.0188291916221292,4.206413508737483
1901,6,1.6900517019380197,0.0111735435165422,4.21041377053472
1902,6,1.6991028849350645,0.0058133023018775,4.214214019242097
1903,6,1.6992655827470278,0.0040604075638299,4.218214281039336
1904,6,1.6932965440632235,0.0052937557001511,4.222014529746711
1905,6,1.6968992309354884,0.0023408040441253,4.22601479154395
1906,6,1.6865531581892386,0.0111286840886183,4.229815040251325
1907,6,1.6889644520503413,0.0157911332913205,4.233815302048564
1908,6,1.6841099489068223,0.0112573179859416,4.237615550755939
1909,6,1.700443492623028,0.0027442803121628,4.241615812553178
1910,6,1.7021147983584055,0.0036370796908005,4.245416061260554
1911,6,1.6938313300221932,0.0,4.249416323057792
1912,6,1.690176608927,0.0111276075753269,4.253216571765168
1913,6,1.6992801406195992,0.0013322568836583,4.257216833562406
1914,6,1.6990491434801256,0.0041204846276548,4.261017082269782
1915,6,1.697421772467262,0.0,4.2650173440670205
1916,6,1.6897859572639118,0.0135925595207214,4.268817592774396
1917,6,1.6834954693467523,0.020335438878748,4.272817854571635
1918,6,1.6891698121017624,0.0157875711695702,4.27661810327901
1919,6,1.6979517828502535,0.0,4.280618365076249
1920,6,1.6996444832309117,0.004410133456466,4.284418613783624
1921,6,1.6810152400941143,0.0207079859222231,4.288418875580863
1922,6,1.6636341774309047,0.0316973757600629,4.292219124288239
1923,6,1.691844596150896,0.002238994391466,4.296019372995615
1924,6,1.7047879695884052,0.0,4.300019634792853
1925,6,1.7042082718110934,0.0090586830107178,4.303819883500229
1926,6,1.6890784654060107,0.0095053975724782,4.307820145297467
1927,6,1.6894150783887014,0.0194702197639589,4.311620394004843
1928,6,1.695647033639397,0.0040797840841095,4.315620655802081
1929,6,1.69965162405784,0.0174958625497704,4.319420904509458
1930,6,1.6883682234700177,0.0120193139195148,4.323421166306695
1931,6,1.6911864253174358,0.0080715990093044,4.327221415014072
1932,6,1.6899821657612122,0.0122002953936321,4.331221676811309
1933,6,1.6970781594081252,0.0034864588924412,4.335021925518686
1934,6,1.6809549290795711,0.0117750308152,4.339022187315924
1935,6,1.6903273113850228,0.0218228755900937,4.3428224360233
1936,6,1.689137156319159,0.0129360768093441,4.346822697820538
1937,6,1.682639036684478,0.0124855628232651,4.350622946527914
1938,6,1.695255787128628,0.0024463328503362,4.354623208325152
1939,6,1.6990505787435328,0.0048563570160301,4.358423457032528
1940,6,1.6949775548844337,0.0136410735850737,4.362423718829766
1941,6,1.6816856753227152,0.0080456411992133,4.366223967537143
1942,6,1.6933952570706667,0.0021989889623092,4.37022422933438
1943,6,1.70398410821637,0.0048569438952127,4.374024478041757
1944,6,1.678181263406304,0.0205760478164182,4.378024739838994
1945,6,1.6778491738614072,0.0366771087133684,4.381824988546371
1946,6,1.6779761593997995,0.0190911964143579,4.385825250343609
1947,6,1.7000120250254944,0.0008050203773219,4.389625499050985
1948,6,1.6812819489447308,0.0218260065499127,4.393625760848223
1949,6,1.6978762967929348,0.004929780180302,4.397426009555599
1950,6,1.6946840345800458,0.0049690446597862,4.401426271352837
1951,6,1.70088712258246,0.0,4.405226520060213
1952,6,1.693487848868634,0.0,4.409226781857451
1953,6,1.6930134893552589,0.0036050756652426,4.413027030564828
1954,6,1.6851086806380646,0.0144190313504804,4.417027292362065
1955,6,1.6694385393964537,0.0278690907637704,4.420827541069442
1956,6,1.691132751661303,0.0132398925044505,4.424827802866679
1957,6,1.6929044196738872,0.0,4.428628051574056
1958,6,1.7029932598193045,0.0,4.432628313371294
1959,6,1.698758998656514,0.0038886814137363,4.43642856207867
1960,6,1.699418687273128,0.0015143684148384,4.440228810786047
1961,6,1.6948446202238043,0.0071414854835742,4.444229072583284
1962,6,1.6820094425796532,0.0240038515720434,4.448029321290661
1963,6,1.6885018387089707,0.0077743161619351,4.452029583087898
1964,6,1.699622528809093,0.0020463037391683,4.455829831795275
1965,6,1.6814047982944975,0.0231716037792046,4.459830093592513
1966,6,1.683463148519522,0.0089669708966925,4.463630342299889
1967,6,1.6838585541504971,0.0123381406297698,4.467630604097127
1968,6,1.692539265432177,0.0055102399932096,4.471430852804503
1969,6,1.6826455508987606,0.0149535319188696,4.475431114601741
1970,6,1.6966884439860404,0.0159551474853286,4.479231363309117
1971,6,1.6972627350938774,0.0024939601421031,4.483231625106355
1972,6,1.6977178717989456,0.0,4.487031873813732
1973,6,1.6894596720792154,0.0098544129717792,4.491032135610969
1974,6,1.68608796122234,0.0229868349375651,4.494832384318346
1975,6,1.6819472599722478,0.0134259504964721,4.498832646115583
1976,6,1.6781804229613695,0.0245514556922882,4.50263289482296
1977,6,1.696858845165047,0.0044909431657186,4.506633156620198
1978,6,1.683633965488408,0.0214862119927801,4.510433405327574
1979,6,1.6966527976484729,0.0029098247832911,4.514433667124812
1980,6,1.6986749769386027,0.0075032444077516,4.518233915832188
1981,6,1.7006454120798906,0.0,4.522234177629426
1982,6,1.705087753493643,0.004230049887039,4.526034426336802
1983,6,1.689233459256248,0.0153712922188846,4.53003468813404
1984,6,1.6962699074770138,0.0,4.533834936841417
1985,6,1.7010623050122324,0.0008419480362438,4.537835198638654
1986,6,1.6948658590585444,0.0058713044869222,4.541635447346031
1987,6,1.688617893540679,0.0210463059712389,4.545635709143268
1988,6,1.682141365149736,0.019811132497317,4.549435957850645
1989,6,1.699712382968576,0.0114204649310751,4.553436219647883
1990,6,1.6988574811721897,0.0109720694326561,4.557236468355259
1991,6,1.6759528045041383,0.019488489335206,4.561236730152497
1992,6,1.6943720134677285,0.0133056304434733,4.565036978859873
1993,6,1.689895849311876,0.0026777372906341,4.569037240657111
1994,6,1.698323879790418,0.0100502949432578,4.572837489364487
1995,6,1.6960618167583097,0.0086105573982916,4.576837751161725
1996,6,1.6921887263774646,0.0068697298481353,4.580637999869102
1997,6,1.6930302820683203,0.0,4.584438248576477
1998,6,1.6849314005183915,0.0076228835418098,4.588438510373716
1999,6,1.687922072599943,0.0138952793445865,4.592238759081091
2000,6,1.684848132240884,0.0071252654790072,4.59623902087833
2001,6,1.6809614121393397,0.0141871368088323,4.6000392695857055
2002,6,1.6738010348065355,0.0448408145321597,4.604039531382944
2003,6,1.689896539540633,0.0269973770441083,4.60783978009032
2004,6,1.678708899553354,0.0192720199127809,4.611840041887558
2005,6,1.678796995750764,0.0184170147128223,4.615640290594934
2006,6,1.678794794230944,0.0291576322182574,4.619640552392172
2007,6,1.6777708184829936,0.0254678592200155,4.623440801099548
2008,6,1.6741628999759008,0.0273543362359925,4.627441062896787
2009,6,1.680846570015867,0.023646843184156,4.631241311604162
2010,6,1.6546160101961165,0.0448752371308441,4.635241573401401
2011,6,1.6981247411203388,0.0128824590633278,4.639041822108776
2012,6,1.6857876902440825,0.0094523096694916,4.643042083906015
2013,6,1.693949185773021,0.0038792674578606,4.646842332613391
2014,6,1.6903381726118931,0.0047342747073961,4.650842594410629
2015,6,1.6805878678499009,0.025641874707375,4.654642843118005
2016,6,1.6986978217505355,0.0175986455341364,4.658643104915243
2017,6,1.6632272507760155,0.029762762452947,4.662443353622619
2018,6,1.6976393270636314,0.0,4.666443615419857
2019,6,1.6966613703836415,0.0039543724361247,4.670243864127233
2020,6,1.6768801860376816,0.0362093799712402,4.674244125924472
2021,6,1.6878947379968572,0.0112641952273458,4.678044374631847
2022,6,1.6800265011970488,0.0343738072562503,4.682044636429086
2023,6,1.686983232028045,0.0156914269347906,4.685844885136461
2024,6,1.684225216003198,0.0129403973104969,4.6898451469337
2025,6,1.69748783917293,0.0,4.693645395641076
2026,6,1.6828420207751382,0.0213484953989872,4.697645657438314
2027,6,1.6783616414564055,0.0239647701066951,4.70144590614569
2028,6,1.687826525273688,0.0072606074292858,4.705446167942928
2029,6,1.6851068978311134,0.0159103362507126,4.709246416650304
2030,6,1.680213754545003,0.0199228970773662,4.713246678447542
2031,6,1.6871043320175778,0.0167119472810651,4.717046927154919
2032,6,1.6758198438943863,0.0275097150423985,4.721047188952157
2033,6,1.684329087054503,0.0199604171716559,4.724847437659533
2034,6,1.6797903860064334,0.017270871147551,4.728647686366909
2035,6,1.699967796828778,0.0,4.732647948164147
2036,6,1.69106737257543,0.0081224962908243,4.736448196871523
2037,6,1.6950083708277914,0.0037010488425896,4.740448458668761
2038,6,1.6932493699552993,0.0072241595903483,4.744248707376137
2039,6,1.6745781590202995,0.0186141125278006,4.748248969173376
2040,6,1.6698851431673216,0.0356341764560799,4.752049217880751
2041,6,1.6614229804227396,0.0321592559580394,4.75604947967799
2042,6,1.6887406778671823,0.0165986861584358,4.759849728385365
2043,6,1.6465701426081425,0.0599390521531965,4.763849990182604
2044,6,1.6571620080864566,0.0443102357356569,4.76765023888998
2045,6,1.6701856863220472,0.0292830772407161,4.771650500687218
2046,6,1.6663780503350838,0.0407497534827461,4.775450749394594
2047,6,1.6772157651230433,0.0293746063678641,4.779451011191832
2048,6,1.68699241880791,0.0127036265485247,4.783251259899208
2049,6,1.6879961510142445,0.0093358630111593,4.787251521696446
2050,6,1.695642198736423,0.0005774865857308,4.791051770403822
2051,6,1.693663500773647,0.009767817036862,4.795052032201061
2052,6,1.695074785594903,0.0190276993576299,4.798852280908436
2053,6,1.6839121074959045,0.0252976133375867,4.802852542705675
2054,6,1.655884233331054,0.0480096500768502,4.80665279141305
2055,6,1.6548419094489273,0.0490694179102882,4.810653053210289
2056,6,1.6860457539942462,0.0095949968175375,4.8144533019176645
2057,6,1.687816846382956,0.0112435521999257,4.818453563714903
2058,6,1.690727340408494,0.0171490548632374,4.822253812422279
2059,6,1.6783373709414855,0.0264801077661689,4.826254074219517
2060,6,1.6922600122127935,0.0084383478667461,4.830054322926893
2061,6,1.687176258053581,0.0097183252499454,4.834054584724131
2062,6,1.695370623562628,0.0099506383454198,4.837854833431507
2063,6,1.6946786953441055,0.000978667184337,4.841855095228746
2064,6,1.698135923127137,0.0027942614210037,4.845655343936121
2065,6,1.702108879459879,0.0,4.84965560573336
2066,6,1.696275601018724,0.0,4.853455854440735
2067,6,1.69258338632884,0.0081346349554228,4.857456116237974
2068,6,1.6898238779640211,0.0,4.8612563649453495
2069,6,1.6724128415639206,0.0185833578370783,4.865256626742588
2070,6,1.6821661438169138,0.018289805442178,4.869056875449964
2071,6,1.6908612337122904,0.0025191241742047,4.87285712415734
2072,6,1.6767034878441391,0.0232736413579152,4.876857385954578
2073,6,1.6958015842706666,0.0059484041913667,4.880657634661954
2074,6,1.6785175216561614,0.0178396091462706,4.884657896459192
2075,6,1.675388768380575,0.0198049195787795,4.8884581451665685
2076,6,1.6760005032192684,0.0170657035730174,4.892458406963806
2077,6,1.6759274554515378,0.021439112054409,4.896258655671183
2078,6,1.6809392194419788,0.025987631101227,4.90025891746842
2079,6,1.6908953044667232,0.0130711214148803,4.904059166175797
2080,6,1.6972294969865824,0.0003021840331958,4.9080594279730345
2081,6,1.680485493800733,0.0219614059202722,4.911859676680411
2082,6,1.6915123141863708,0.0038901176096657,4.915859938477649
2083,6,1.6833536682180446,0.0129860351692568,4.919660187185025
2084,6,1.6910618792524748,0.0,4.923660448982263
2085,6,1.688921533993185,0.0132836294239615,4.927460697689639
2086,6,1.681856073166604,0.0141804104798041,4.931460959486877
2087,6,1.6780525883971689,0.0244596611151128,4.9352612081942535
2088,6,1.6690848698371767,0.0259470757459665,4.939261469991491
2089,6,1.6832747775597252,0.0217217031377259,4.943061718698868
2090,6,1.6847466484486306,0.0118533935999456,4.947061980496105
2091,6,1.6824611731390544,0.0129068443018822,4.950862229203482
2092,6,1.687907099594902,0.0103978040206931,4.95486249100072
2093,6,1.6860715179063614,0.0093034469683139,4.958662739708096
2094,6,1.6990856551504483,0.0031136939866887,4.962663001505334
2095,6,1.6813104686958809,0.0222180072693691,4.96646325021271
2096,6,1.6853139041011964,0.0182437702488092,4.970463512009948
2097,6,1.6953454245327684,1.2236102172563917e-05,4.974263760717324
2098,6,1.6878127964739449,0.0149230548521507,4.978264022514562
2099,6,1.6864245169904322,0.0180061696822204,4.9820642712219385
2100,6,1.6919401919112225,0.0169362900029091,4.986064533019176
2101,6,1.699478924600964,0.0,4.989864781726553
2102,6,1.6830358016922558,0.005078759358147,4.99386504352379
2103,6,1.6890737356088257,0.0165553802889421,4.997665292231167
2104,6,1.6854248536246454,0.0077856909241108,5.0016655540284045
2105,6,1.686720707894471,0.0127690575559744,5.005465802735781
2106,6,1.6975060615422786,0.0093844928650175,5.009466064533019
2107,6,1.6842606510884723,0.0213065496365735,5.013266313240395
2108,6,1.676039305295285,0.0237506949737119,5.017066561947772
2109,6,1.6739661011314046,0.0361884131623303,5.021066823745009
2110,6,1.6667146249197573,0.0297684722057343,5.024867072452386
2111,6,1.6839889686761775,0.0179112678102168,5.028867334249624
2112,6,1.6965070068636867,0.0086646298974171,5.032667582957
2113,6,1.6846923174551494,0.0056068890151357,5.036667844754238
2114,6,1.6920205769839276,0.0052753676168324,5.040468093461614
2115,6,1.6978465849256426,0.0023089667726714,5.044468355258852
2116,6,1.696839194069659,0.006286052846393,5.048268603966228
2117,6,1.6869444750119549,0.0248938377062441,5.052268865763466
2118,6,1.674096424188399,0.027051776343733,5.0560691144708425
2119,6,1.6951489076209298,0.0088349246597506,5.06006937626808
2120,6,1.6984366166810108,0.0,5.063869624975457
2121,6,1.6930277938305882,0.0099914307094689,5.067869886772694
2122,6,1.7014547151039192,0.0,5.071670135480071
2123,6,1.700164201342108,0.0031270695792702,5.0756703972773085
2124,7,1.6952920938168266,0.0075121486807081,4.0
2125,7,1.6961386241344694,0.0012604536730989,4.002600170168205
2126,7,1.6922821434679949,0.0135564265250574,4.005200340336409
2127,7,1.6751457291004166,0.0277689415771476,4.008000523594476
2128,7,1.6867903675183595,0.021953396129157,4.010600693762681
2129,7,1.69151456017626,0.0040327490288735,4.013200863930885
2130,7,1.6801364143802084,0.0241148513907304,4.0160010471889525
2131,7,1.6777942626062026,0.0254485501217509,4.018601217357157
2132,7,1.684939457677893,0.0196663499739918,4.021201387525362
2133,7,1.692944645483858,0.0156236326316431,4.024001570783428
2134,7,1.6862926805321663,0.0152879821810342,4.026601740951633
2135,7,1.692251498142289,0.002933980997149,4.029201911119838
2136,7,1.6957413113288593,0.0048568229881561,4.032002094377904
2137,7,1.6936768222443812,0.0,4.034602264546109
2138,7,1.7083980459548245,0.005887157391958,4.037202434714314
2139,7,1.6978648721749547,0.0149439007665626,4.04000261797238
2140,7,1.6983780960573225,0.0035360647558479,4.042602788140585
2141,7,1.6908766884398343,0.0096445577829091,4.04520295830879
2142,7,1.702640070846463,0.0130687542812444,4.0480031415668565
2143,7,1.6939646869537737,0.0023560063253546,4.0506033117350615
2144,7,1.7026789268839415,0.0,4.053403494993128
2145,7,1.6992772326400467,0.0086774999032843,4.056003665161333
2146,7,1.692441315770123,0.0098145673551494,4.058603835329537
2147,7,1.6928636949262976,0.0046467413397863,4.061404018587604
2148,7,1.6951100784864794,0.0,4.064004188755809
2149,7,1.6989480752789734,0.0019596695630659,4.066604358924013
2150,7,1.7019025273474466,0.0036123073662308,4.06940454218208
2151,7,1.701923696788218,0.0027855555913329,4.072004712350284
2152,7,1.6919893943830635,0.012302001268489,4.074604882518489
2153,7,1.6821302604766717,0.0212451023715097,4.077405065776556
2154,7,1.6778353106843766,0.0334350224950788,4.0800052359447605
2155,7,1.6769490290235776,0.0320392821348912,4.0826054061129655
2156,7,1.6781520162815198,0.0255068120526188,4.085405589371032
2157,7,1.686918601895003,0.013085020866705,4.088005759539237
2158,7,1.67786941087551,0.0247261878597491,4.090605929707442
2159,7,1.6861223397680472,0.0200519949574078,4.093406112965508
2160,7,1.687596246301006,0.0174757748763133,4.096006283133713
2161,7,1.683630802147374,0.015136375760064,4.098606453301918
2162,7,1.7027527000348677,0.0,4.101406636559984
2163,7,1.697774537212193,0.0024346801345088,4.104006806728189
2164,7,1.6800181253243862,0.0135283795764035,4.106806989986255
2165,7,1.6897177525288716,0.0010128752673478,4.10940716015446
2166,7,1.6938901349843998,0.0021021407909152,4.112007330322665
2167,7,1.6927106611655058,0.0059398758339956,4.114807513580732
2168,7,1.702731368281929,0.0074069274519356,4.117407683748937
2169,7,1.7022438514249996,0.0002675433341021,4.120007853917141
2170,7,1.6907481546331322,0.0136925814385856,4.122808037175208
2171,7,1.6877047965043557,0.0189040880715619,4.125408207343413
2172,7,1.7079823564967125,0.0004281281153085,4.128008377511617
2173,7,1.6989828790506631,0.0093472333931115,4.130808560769684
2174,7,1.697956953060093,0.0098706632420293,4.133408730937888
2175,7,1.6988792437179996,0.0065426552146634,4.136008901106093
2176,7,1.703288356846023,0.004077019790158,4.13880908436416
2177,7,1.683539698898913,0.0085221519151732,4.141409254532364
2178,7,1.7011912069479018,0.0,4.144009424700569
2179,7,1.6868784159122276,0.0061172410765359,4.146809607958636
2180,7,1.6987008284079212,0.0004759104564642,4.149409778126841
2181,7,1.6933249490730211,0.0094428424577692,4.152009948295046
2182,7,1.695303594700787,0.001970478499663,4.154810131553112
2183,7,1.6865428423934188,0.0119533607391,4.157410301721317
2184,7,1.689772555063772,0.0140874747844083,4.160210484979383
2185,7,1.6947158528299444,0.0055982593564906,4.162810655147588
2186,7,1.7014929990680083,0.0096680169552835,4.165410825315793
2187,7,1.6974029341534975,0.015387265558712,4.168211008573859
2188,7,1.6855998930667024,0.0113211377717067,4.170811178742064
2189,7,1.6862849930016397,0.0082487250503496,4.173411348910269
2190,7,1.69391111114587,0.0067377557937476,4.176211532168336
2191,7,1.6961206473695172,0.0056316721704938,4.1788117023365405
2192,7,1.6955310935043983,0.0035453874081955,4.181411872504745
2193,7,1.6954654953110024,0.0056227718117709,4.184212055762812
2194,7,1.691733352306564,0.0057095593464128,4.186812225931017
2195,7,1.6983272088611718,0.0011461631607619,4.189412396099221
2196,7,1.6946470689139728,0.0040997765137024,4.192212579357288
2197,7,1.6880308137924025,0.0185761591578641,4.194812749525492
2198,7,1.6931871363149795,0.0073291119451805,4.197412919693697
2199,7,1.6929011872067925,0.0080505758368738,4.200213102951764
2200,7,1.67670114868905,0.0252041303100603,4.202813273119968
2201,7,1.6962087537741086,0.0061933354217849,4.205413443288173
2202,7,1.6864293954111975,0.0091444157227365,4.20821362654624
2203,7,1.686466468857763,0.0153816333428899,4.210813796714445
2204,7,1.7025460509631758,0.0086004881675273,4.213613979972512
2205,7,1.6926964598426932,0.0114104967593518,4.216214150140716
2206,7,1.694487003736094,0.0082041085057569,4.218814320308921
2207,7,1.699841954787301,0.0015892734628325,4.221614503566987
2208,7,1.6983896630825897,0.0,4.224214673735192
2209,7,1.702289791796915,0.0,4.226814843903397
2210,7,1.6985283036263177,0.0,4.229615027161463
2211,7,1.6936249875204363,0.023072845949959,4.232215197329668
2212,7,1.681876722454241,0.0258030559548685,4.234815367497873
2213,7,1.6678446399667743,0.0224496969857556,4.237615550755939
2214,7,1.681472964001324,0.0217950049718686,4.240215720924144
2215,7,1.6928378834200457,0.0062801224320168,4.242815891092349
2216,7,1.6921742089380185,0.0092668257300079,4.245616074350416
2217,7,1.6915633727986326,0.0,4.248216244518621
2218,7,1.69494035380658,0.0208025936020655,4.250816414686825
2219,7,1.6831544375645653,0.0090877062901549,4.253616597944892
2220,7,1.6910815534544703,0.0087246868298123,4.256216768113096
2221,7,1.6834260885900694,0.0133198545033756,4.258816938281301
2222,7,1.6944988762284832,0.0060221332545953,4.261617121539368
2223,7,1.6868592734833876,0.0058406173052238,4.264217291707572
2224,7,1.696318052914278,0.0002069617942248,4.267017474965639
2225,7,1.7002596213726378,0.0,4.269617645133844
2226,7,1.6923103494995069,0.0,4.2722178153020485
2227,7,1.6974824315892492,0.0057480023223907,4.275017998560116
2228,7,1.6887760581582054,0.0136784706265189,4.27761816872832
2229,7,1.6922398514185248,0.0061272378525144,4.280218338896525
2230,7,1.6950495513850137,0.0022036653872583,4.283018522154591
2231,7,1.7005910807012776,0.0027981667846397,4.285618692322796
2232,7,1.6970887339766356,0.0013034877695273,4.288218862491001
2233,7,1.7011737734857078,0.0058175858525846,4.291019045749067
2234,7,1.6863035815530012,0.0161667924888924,4.293619215917272
2235,7,1.683362526674893,0.0251492161861624,4.296219386085477
2236,7,1.6835942671637678,0.0131292988299549,4.299019569343543
2237,7,1.6912370798659415,0.0008675544772725,4.301619739511748
2238,7,1.6988472218350712,0.0,4.3042199096799525
2239,7,1.6904215165261394,0.0145237697752322,4.30702009293802
2240,7,1.701842786467814,0.007109508637201,4.309620263106225
2241,7,1.6869798333557573,0.0154652807587703,4.312220433274429
2242,7,1.690389759175312,0.0109569861417724,4.315020616532496
2243,7,1.6947938055656402,0.0008515457502809,4.3176207867007
2244,7,1.6925439320522575,0.0133272041736722,4.320420969958767
2245,7,1.6978490899615462,0.0111945106689819,4.323021140126972
2246,7,1.687882403542551,0.0151540099172935,4.325621310295176
2247,7,1.693095259060818,0.0101958348429524,4.328421493553243
2248,7,1.691117175484402,0.0025700756422239,4.331021663721447
2249,7,1.692224071042197,0.0136047857195327,4.333621833889652
2250,7,1.6943844681463027,0.0017939605665241,4.33642201714772
2251,7,1.6939713223816562,0.0092903783993667,4.339022187315924
2252,7,1.695339955027397,0.0104789670431829,4.341622357484129
2253,7,1.6934127674669766,0.0047618360479015,4.344422540742195
2254,7,1.6996881434500242,0.0013995214423573,4.3470227109104
2255,7,1.6915585722234352,0.0076162581691099,4.349622881078605
2256,7,1.69925661693905,0.0021144104554463,4.352423064336671
2257,7,1.6908430630071205,0.017173119699515,4.355023234504876
2258,7,1.694160103819642,0.0040224142955436,4.357623404673081
2259,7,1.6950754413323172,0.0,4.360423587931147
2260,7,1.691539424136533,0.0130012905197435,4.363023758099352
2261,7,1.6922048720825429,0.0087689917190382,4.365623928267556
2262,7,1.7029355507250117,0.0032821475180095,4.368424111525624
2263,7,1.7008953957325323,0.0,4.3710242816938285
2264,7,1.6935029052047217,0.0030188417912378,4.373824464951895
2265,7,1.6973680923129564,0.0088427385107184,4.3764246351201
2266,7,1.7084926071604931,0.0,4.379024805288304
2267,7,1.6996060737643748,0.0034925165846056,4.381824988546371
2268,7,1.6913172563217695,0.0024526381362285,4.384425158714576
2269,7,1.6950118553173037,0.0,4.38702532888278
2270,7,1.6983579346028512,0.0002508087629397,4.389825512140847
2271,7,1.6978451593029802,0.0038318674308799,4.392425682309051
2272,7,1.6988740521588106,0.0039230982478736,4.395025852477256
2273,7,1.7033380259284667,0.0,4.397826035735323
2274,7,1.698879414352223,0.0057285342180318,4.400426205903528
2275,7,1.694005261622951,0.015996734888488,4.4030263760717325
2276,7,1.6898321346661074,0.0142186120730213,4.405826559329799
2277,7,1.6886527766062458,0.017249106411849,4.408426729498004
2278,7,1.693491402568141,0.0071520359486307,4.411026899666209
2279,7,1.6852510277990094,0.0174339997683819,4.413827082924275
2280,7,1.6709918532425423,0.0275021633965459,4.41642725309248
2281,7,1.6816572364460642,0.0163218717615007,4.419227436350546
2282,7,1.6930973713890551,0.0130029213129305,4.421827606518751
2283,7,1.696758078821375,0.0056487051708291,4.424427776686956
2284,7,1.70200993776367,0.002695552095178,4.427227959945022
2285,7,1.6920916868900835,0.0075452469551199,4.429828130113227
2286,7,1.6910156646660404,0.0144908093279674,4.432428300281432
2287,7,1.7006783122296147,0.001903788144275,4.435228483539499
2288,7,1.6963098149962317,0.0108308447012792,4.437828653707704
2289,7,1.6934136479627142,0.0217343903308726,4.440428823875908
2290,7,1.6778409201522029,0.0186302371805295,4.443229007133975
2291,7,1.6855123518873143,0.0147605201398835,4.44582917730218
2292,7,1.7022433223732325,0.0032213581251722,4.448429347470384
2293,7,1.7003023080778112,0.0022003940485604,4.451229530728451
2294,7,1.69613569716129,0.0024276775742935,4.453829700896655
2295,7,1.6920607989629184,0.0017732347940182,4.45642987106486
2296,7,1.695551305753963,0.0,4.459230054322927
2297,7,1.7076475949576946,0.0,4.461830224491131
2298,7,1.691275712823635,0.0207599024144897,4.464430394659336
2299,7,1.695772076087313,0.0,4.467230577917403
2300,7,1.6991107032825332,0.0,4.469830748085608
2301,7,1.6868015672512144,0.0127386711386483,4.472630931343675
2302,7,1.6965128495729669,0.0,4.475231101511879
2303,7,1.6852995339965415,0.0045056292334935,4.477831271680084
2304,7,1.6991860113785051,0.0005735549376569,4.48063145493815
2305,7,1.6948955532191736,0.0,4.483231625106355
2306,7,1.6940861358000148,0.0004492030001469,4.48583179527456
2307,7,1.7009049214803824,0.0120123834289031,4.488631978532626
2308,7,1.6921460570640874,0.0120475133221704,4.491232148700831
2309,7,1.690646662834796,0.0162917436876381,4.493832318869036
2310,7,1.6943287386530657,0.0042768400403823,4.496632502127103
2311,7,1.6912555280402608,0.0063886315251789,4.499232672295308
2312,7,1.6931616853665328,0.0088019809098403,4.501832842463512
2313,7,1.6955600120719465,0.004889596618444,4.504633025721579
2314,7,1.6917522865457233,0.0071792418368182,4.507233195889784
2315,7,1.7024978203354348,0.0047244803925856,4.509833366057988
2316,7,1.6856486069319128,0.0203224640820787,4.512633549316055
2317,7,1.6810442455454846,0.0226640934747715,4.515233719484259
2318,7,1.6807839258112252,0.0128622302311203,4.517833889652464
2319,7,1.6996425898519358,0.0079104902599916,4.52063407291053
2320,7,1.697639155942487,0.0028523229265931,4.523234243078735
2321,7,1.7033984449158837,0.0047891375508931,4.526034426336802
2322,7,1.700773357077631,0.0061260326701754,4.528634596505007
2323,7,1.697557264369019,0.0035622872493721,4.531234766673212
2324,7,1.7028167569564705,0.0122025821516574,4.534034949931279
2325,7,1.6803149695857431,0.0230307695433509,4.536635120099483
2326,7,1.686488309225938,0.010964257063248,4.539235290267688
2327,7,1.6987012910310515,0.0,4.542035473525754
2328,7,1.6931011489840866,0.0060205559075776,4.544635643693959
2329,7,1.6939325116783526,0.006265700220668,4.547235813862164
2330,7,1.6931464577841142,0.0022497751067595,4.55003599712023
2331,7,1.6938869557534446,0.0087535928612313,4.552636167288435
2332,7,1.683876005872209,0.0207633525886242,4.555236337456639
2333,7,1.6909684059880974,0.0103696964918554,4.558036520714706
2334,7,1.701053742623345,0.0110325733398132,4.560636690882912
2335,7,1.69678715600846,0.0,4.563236861051116
2336,7,1.702790532551379,0.0040918312806794,4.566037044309183
2337,7,1.6937748785974778,0.0140848642785851,4.568637214477388
2338,7,1.6961215254906636,0.0,4.571237384645592
2339,7,1.688751783994997,0.0096474829902534,4.574037567903659
2340,7,1.6954615706454543,0.010469615808512,4.576637738071863
2341,7,1.6912457774549914,0.0,4.57943792132993
2342,7,1.6991740242901736,0.0066898818265101,4.582038091498134
2343,7,1.7052718417837294,0.0017776894609903,4.584638261666339
2344,7,1.7043169480706069,0.0076926748871618,4.587438444924406
2345,7,1.688166472066777,0.0194340736133674,4.5900386150926105
2346,7,1.6842996248308566,0.0178989426849734,4.592638785260816
2347,7,1.6719589161683224,0.038080892269502,4.595438968518883
2348,7,1.69170725743436,0.0177465713435548,4.598039138687087
2349,7,1.679336574284182,0.018990659827182,4.600639308855292
2350,7,1.6986547015218345,0.0003256927788744,4.603439492113358
2351,7,1.697237135887866,0.0080594134264558,4.606039662281563
2352,7,1.6914633757180255,0.0167093993752323,4.608639832449768
2353,7,1.6730672518128429,0.0318128904210923,4.611440015707834
2354,7,1.668534675340347,0.0374111704941821,4.614040185876039
2355,7,1.6740377119064305,0.0254861000377,4.616640356044243
2356,7,1.6757009606804234,0.0253312343312726,4.61944053930231
2357,7,1.693875089939207,0.0175191182761871,4.622040709470515
2358,7,1.6860285379463062,0.0114904936267912,4.62464087963872
