,tsid,x,u
4231,11,336.30164674500327,1.204645361613404
4232,11,336.8818493486145,1.2045895614739035
4233,11,336.6575044120155,1.2044137610344026
4234,11,336.9297532995046,1.2042037605094014
4235,11,336.33926726632006,1.2038959597398995
4236,11,336.896314666073,1.2037783594458986
4237,11,336.85456724071514,1.2037771594428983
4238,11,336.6851945759631,1.2037237593093983
4239,11,337.85783009029194,1.203009757524394
4240,11,338.16819053358915,1.2025909564773911
4241,11,337.6222463540213,1.201897954744887
4242,11,337.1738392122482,1.2017989544973864
4243,11,337.03317656433046,1.2007693519233795
4244,11,337.18828989789694,1.2006637516593792
4245,11,336.0140507794869,1.2005425513563783
4246,11,335.9189720285579,1.1997103492758732
4247,11,335.31652192530566,1.1994847487118718
4248,11,335.171378214393,1.199409748524371
4249,11,335.3330873697493,1.199340748351871
4250,11,336.3777601140213,1.1986693466733669
4251,11,336.3144728954228,1.1981545453863636
4252,11,338.0950250651943,1.197748944372361
4253,11,335.9495987959223,1.196969542423856
4254,11,336.1584835885007,1.1967163417908546
4255,11,336.016030415956,1.1967109417773545
4256,11,337.05344612436835,1.1964169410423526
4257,11,336.8995205294087,1.1961133402833508
4258,11,335.3835047909671,1.1954461386153463
4259,11,335.26822221191406,1.1948551371378429
4260,11,335.5230789883049,1.1926771316928293
4261,11,335.79972110841885,1.192453931134828
4262,11,335.1357975119534,1.1918695296738242
4263,11,335.6504701180907,1.1905807264518162
4264,11,335.4395760353893,1.190259125647814
4265,11,333.84787686798086,1.189267923169808
4266,11,332.6701384034008,1.1885047212618032
4267,11,334.19389543277924,1.1880889202223006
4268,11,333.8787135457512,1.1875927189817974
4269,11,333.187820016622,1.1874271185677965
4270,11,332.8172529069788,1.1872483181207951
4271,11,332.56847043902576,1.1871655179137948
4272,11,333.6373850943421,1.1854771136927842
4273,11,333.31826617129354,1.1854075135187838
4274,11,332.9915818934477,1.1853805134512836
4275,11,332.95150209733737,1.185305513263783
4276,11,333.06640776579707,1.184974912437281
4277,11,331.85379560836327,1.1838667096667743
4278,11,331.7693104957083,1.1835649089122724
4279,11,333.41852312033615,1.1826121065302664
4280,11,334.8804561252613,1.1822599056497642
4281,11,333.9809669440991,1.180783901959755
4282,11,332.8402018935012,1.180485101212753
4283,11,333.3064747564685,1.1803951009877525
4284,11,333.2789202333392,1.1803849009622525
4285,11,330.7471572854867,1.178053295133238
4286,11,330.75230438959926,1.177904494761237
4287,11,330.3451447996837,1.17678309195773
4288,11,330.77289583360874,1.1765496913742284
4289,11,331.6363634664994,1.1762934907337268
4290,11,332.0685729170812,1.1758632896582242
4291,11,330.39910654393685,1.1746248865622164
4292,11,330.66605742772083,1.173289883224708
4293,11,330.65806731815246,1.173255083137708
4294,11,330.41801842846485,1.1728866822167057
4295,11,331.04728180304846,1.1725512813782035
4296,11,331.76006502665945,1.1722326805817014
4297,11,330.030269411617,1.1714802787006968
4298,11,330.01612298506126,1.171367478418696
4299,11,330.3691730725138,1.1713122782806955
4300,11,331.20317239197385,1.1709870774676938
4301,11,330.85504813654995,1.1692344730861828
4302,11,329.5161712780267,1.1689194722986809
4303,11,329.86386908710136,1.1688642721606803
4304,11,330.1232010753376,1.1687688719221798
4305,11,330.1415745110665,1.168163470408676
4306,11,331.2939332423276,1.1678778696946743
4307,11,330.6833632725188,1.1673690684226712
4308,11,330.6383870104376,1.1672748681871703
4309,11,328.90770835649454,1.1664618661546655
4310,11,329.1455400258106,1.166081465203663
4311,11,329.28571092235444,1.1655714639286598
4312,11,329.9762656687903,1.1653182632956582
4313,11,330.4955268216256,1.1648310620776552
4314,11,328.6588339587718,1.1631552578881448
4315,11,329.1372888226793,1.1631162577906444
4316,11,328.6804412447352,1.1628984572461432
4317,11,328.69156462214005,1.1628954572386432
4318,11,328.43419894056154,1.162729856824642
4319,11,329.01490692700685,1.1616102540256352
4320,11,329.58276594500074,1.161415853539634
4321,11,329.9262526866305,1.1609694524236311
4322,11,329.9327726767721,1.160946052365131
4323,11,329.6914096818559,1.160149250373126
4324,11,329.6217991076055,1.1599254498136249
4325,11,329.3450711250734,1.1596230490576227
4326,11,329.3207337912006,1.1593938484846211
4327,11,330.0790932740345,1.1592552481381204
4328,11,330.3211202201048,1.15920304800762
4329,11,329.7238970254916,1.1590080475201188
4330,11,329.4307557809227,1.1589330473326185
4331,11,329.3480557166157,1.158757246893117
4332,11,328.33648469683845,1.1574132435331088
4333,11,329.4138535662165,1.156958442396106
4334,11,328.3918581979638,1.1567424418561048
4335,11,328.96423224703926,1.156650641626604
4336,11,328.577618968111,1.1566032415081038
4337,11,329.007343279057,1.1565708414271036
4338,11,328.10041867487666,1.1552490381225953
4339,11,328.3332722648701,1.154870437176093
4340,11,327.8276483123417,1.1536386340965854
4341,11,327.26396367848594,1.153124432811082
4342,11,326.9847758901788,1.1525328313320784
4343,11,326.4576328349625,1.1519526298815748
4344,11,327.526114373046,1.1512170280425702
4345,11,327.06001150716617,1.150862427156068
4346,11,327.47321204120726,1.1506818267045669
4347,11,326.1419536025315,1.1505948264870662
4348,11,326.4984998021798,1.1503560258900647
4349,11,326.1806940200767,1.1503452258630646
4350,11,326.53511017127244,1.1498040245100614
4351,11,325.5309549784699,1.149270023175058
4352,11,325.4132705091222,1.1485260213150532
4353,11,325.46513305040384,1.1484018210045526
4354,11,326.5920603450666,1.14801002002505
4355,11,326.5597613197373,1.146165015412539
4356,11,327.5011756291892,1.1453586133965334
4357,11,326.9423062623742,1.144885812214531
4358,11,325.2827095063297,1.144494011235028
4359,11,324.6383626858331,1.1442594106485269
4360,11,324.6827529381071,1.1438820097050244
4361,11,324.1873946074708,1.143682809207023
4362,11,325.48008217523306,1.1426970067425168
4363,11,324.5300924721874,1.1418858047145115
4364,11,326.13451629164945,1.141125002812507
4365,11,325.6457576001674,1.1408904022260056
4366,11,324.9816826238757,1.140456001140003
4367,11,324.1575349013865,1.139528998822497
4368,11,324.5334750474396,1.1381099952749882
4369,11,325.60268931816887,1.1374559936399842
4370,11,324.3676677994086,1.137238193095483
4371,11,323.7206582982791,1.1368565921414804
4372,11,323.9968061403912,1.136623191557979
4373,11,324.9667885402185,1.136008790021975
4374,11,323.7501387550219,1.135364388410971
4375,11,323.647019449493,1.13518018795047
4376,11,323.5596217318483,1.13516578791447
4377,11,323.58737223301074,1.1351597878994697
4378,11,322.71728854063235,1.1346203865509663
4379,11,323.0860981024903,1.1335583838959598
4380,11,322.9354825177668,1.1330435826089564
4381,11,323.7449813499852,1.1314097785244464
4382,11,322.69854926172474,1.1309255773139433
4383,11,322.82181486170305,1.1308943772359432
4384,11,323.760740854324,1.130050175125438
4385,11,321.0851449492319,1.127669969174923
4386,11,321.49300894495684,1.1271233678084196
4387,11,320.421660854741,1.126387765969415
4388,11,321.2357552137158,1.126091365228413
4389,11,321.5149089091033,1.12559336398341
4390,11,319.2791959282073,1.120915752289381
4391,11,320.08383836088444,1.1205719514298786
4392,11,321.2477852907391,1.1203649509123772
4393,11,321.31656486988953,1.1202515506288766
4394,11,321.79202862525807,1.120148350370876
4395,11,321.53678471233155,1.1201249503123758
4396,11,320.07453913133673,1.1181947454868637
4397,11,318.4256681005618,1.1172497431243578
4398,11,320.4813573345262,1.1166605416513542
4399,11,320.65268693388765,1.1160401401003504
4400,11,319.6659808946622,1.1149793374483437
4401,11,320.4778256279457,1.1138393345983366
4402,11,320.19587695793746,1.113430133575334
4403,12,359.7480517436324,1.3
4404,12,354.0342446336223,1.2991467978669946
4405,12,352.2116240327268,1.2981459953649883
4406,12,354.9944590750663,1.2975375938439846
4407,12,353.4338088518786,1.2966921917304794
4408,12,353.5595329196224,1.2966861917154793
4409,12,353.20343910371986,1.296639391598479
4410,12,349.5977961750769,1.2936099840249602
4411,12,352.79604188586615,1.2925809814524536
4412,12,351.6549925026575,1.2923919809799524
4413,12,348.7356207791895,1.2922917807294518
4414,12,349.94263994168045,1.2909231773079433
4415,12,351.342237113442,1.2903309758274395
4416,12,349.9044995950511,1.2899823749559374
4417,12,350.56603114794194,1.2894819737049343
4418,12,348.42900541604814,1.2875865689664223
4419,12,348.7667007516842,1.2871449678624196
4420,12,349.3725828101421,1.2869091672729185
4421,12,352.15038779803376,1.2858807647019117
4422,12,351.4734861307289,1.2858501646254117
4423,12,353.84987440192816,1.285296963242408
4424,12,353.302907874591,1.2851955629889076
4425,12,353.5441753107145,1.2851181627954071
4426,12,350.0852460733569,1.2847701619254048
4427,12,349.38326591511753,1.2842343605859017
4428,12,347.99357286560735,1.2841005602514006
4429,12,348.32004602337014,1.283816759541899
4430,12,350.826913744873,1.2833955584888963
4431,12,350.7368851831004,1.282724156810392
4432,12,350.7382146101826,1.2822873557183894
4433,12,351.0590852735765,1.282223155557889
4434,12,352.56399567217835,1.2821463553658885
4435,12,354.587565339079,1.2815727539318849
4436,12,353.2933325967932,1.2813135532838833
4437,12,348.9625678240748,1.2802053505133764
4438,12,349.322785092235,1.279506348765872
4439,12,349.0971359012399,1.2790731476828692
4440,12,347.1678343773369,1.2778671446678618
4441,12,347.33269634853394,1.2778335445838616
4442,12,349.3031906123166,1.2773727434318587
4443,12,347.7548776949528,1.2769893424733565
4444,12,348.2868840435541,1.2760533401333505
4445,12,348.54848671521364,1.27599573998935
4446,12,347.9606949887527,1.2758787396968492
4447,12,348.15926293410035,1.2751701379253448
4448,12,349.20444139517286,1.2750987377468443
4449,12,348.6864024889296,1.2749943374858437
4450,12,348.7017756617669,1.274713536783842
4451,12,349.21636993144404,1.2745077362693409
4452,12,351.38221074014405,1.273979134947837
4453,12,352.6115066020257,1.2737073342683358
4454,12,350.480955673764,1.2729777324443312
4455,12,350.207580063912,1.2729633324083311
4456,12,349.28220521072217,1.2728181320453302
4457,12,352.08630569148374,1.2725049312623282
4458,12,348.0637661168805,1.2722043305108264
4459,12,347.3654382685246,1.271870729676824
4460,12,347.5473004412265,1.2714153285383214
4461,12,349.1290451465918,1.270530326325816
4462,12,348.4674401573396,1.2704847262118155
4463,12,348.3128905868591,1.2693657234143083
4464,12,348.0721927672431,1.2693543233858084
4465,12,348.06063453786635,1.2693267233168084
4466,12,348.4700187033166,1.2685929214823035
4467,12,347.5742114535076,1.2682257205643015
4468,12,348.67423886666086,1.267539918849797
4469,12,348.7497716905042,1.2674427186067965
4470,12,349.2004812894602,1.2674067185167963
4471,12,348.90079394652173,1.2668955172387932
4472,12,347.71447896137005,1.2666597166492917
4473,12,347.89861891939654,1.26642751606879
4474,12,347.45797563221527,1.26638191595479
4475,12,348.2032729466808,1.2663483158707898
4476,12,345.83165551331547,1.2658353145882866
4477,12,346.02039966304767,1.2658191145477864
4478,12,346.3033346858646,1.2658119145297864
4479,12,347.9559254807932,1.265610314025785
4480,12,348.88717710174427,1.2652083130207823
4481,12,350.31054080616576,1.2643677109192772
4482,12,348.5763747496129,1.264049110122775
4483,12,348.9585128302273,1.2630909077272694
4484,12,347.9423495302268,1.2629397073492683
4485,12,346.379051959241,1.2621075052687631
4486,12,347.0458593858553,1.259259298148245
4487,12,345.71673856722344,1.2576920942302356
4488,12,349.3517145541618,1.2571568928922323
4489,12,349.5821456601516,1.25681729204323
4490,12,347.94137973581064,1.2558854897137244
4491,12,344.9291750640147,1.2545228863072158
4492,12,347.01919071734505,1.2536402841007104
4493,12,343.83293752725,1.2524006810017023
4494,12,344.2726427311649,1.252160080400201
4495,12,347.56692193565664,1.2519362798406997
4496,12,347.01177119624924,1.2515492788731972
4497,12,346.7878177273995,1.2515432788581973
4498,12,343.1293382942954,1.251160477901195
4499,12,343.2509075137468,1.2507908769771925
4500,12,342.10338376010725,1.25039847599619
4501,12,342.48641186401187,1.2503438758596896
4502,12,342.4267574368516,1.2503366758416896
4503,12,344.549031827599,1.2498110745276865
4504,12,345.1139209702899,1.249757674394186
4505,12,345.371028097518,1.249735474338686
4506,12,344.72215179845705,1.2496136740341852
4507,12,344.2523005631628,1.2488978722446806
4508,12,346.0074684571179,1.24876947192368
4509,12,344.8434080165273,1.2477056692641733
4510,12,342.6153215828474,1.2475646689116724
4511,12,342.997873266686,1.2475418688546722
4512,12,345.252335709292,1.24718006795017
4513,12,344.6490317038176,1.2469694674236689
4514,12,341.45700722126423,1.246381465953665
4515,12,343.2821557046326,1.2458528646321616
4516,12,344.88032664206713,1.244970862427156
4517,12,342.2904026397795,1.244483061207653
4518,12,342.9465617736938,1.244118860297151
4519,12,344.54997187397794,1.24399345998365
4520,12,344.81138937201,1.2439274598186496
4521,12,344.8014373691174,1.2438752596881493
4522,12,341.8804575349632,1.2437582593956484
4523,12,342.154803027321,1.2433892584731463
4524,12,341.40330853334507,1.2425708564271412
4525,12,341.94396544822115,1.2424754561886404
4526,12,343.09825510472643,1.2422996557491397
4527,12,343.1578320023445,1.2409958524896312
4528,12,341.988156954654,1.24080385200963
4529,12,346.2540269782766,1.240188850472126
4530,12,342.0516185418361,1.2383456458641149
4531,12,343.17589166575164,1.2382916457291144
4532,12,340.22317183880244,1.2370928427321068
4533,12,343.4744528406753,1.2354284385710963
4534,12,341.73561524664683,1.235144637861595
4535,12,336.5849529558989,1.2348158370395923
4536,12,336.1710567444124,1.2346634366585918
4537,12,339.6418765411124,1.2343340358350896
4538,12,341.7085558312582,1.2328826322065805
4539,12,342.5950585323176,1.2325232313080785
4540,12,343.24405885806857,1.232473431183578
4541,12,343.1943733870173,1.232301830754577
4542,12,341.97972260261395,1.231377228443071
4543,12,340.87793789289776,1.2313022282555708
4544,12,344.35473794579354,1.230647626619067
4545,12,341.12750391459247,1.2299678249195622
4546,12,341.60123791924696,1.229698424246061
4547,12,341.7073551282393,1.2296954242385607
4548,12,341.68469298216985,1.2288206220515552
4549,12,342.0463556329523,1.2287276218190546
4550,12,339.8960867602156,1.228149820374551
4551,12,340.27080142897955,1.2275060187650468
4552,12,339.05580142415624,1.226885617214043
4553,12,339.18071549660993,1.2239000097500243
4554,12,340.2758118849299,1.22318420796052
4555,12,338.6250563015185,1.2230912077280194
4556,12,339.5303612488765,1.2227558068895172
4557,12,336.9597555093029,1.222221205553014
4558,12,338.8327442545371,1.222089205223013
4559,12,339.106568882907,1.2211358028395072
4560,12,343.09989216351164,1.219827799569499
4561,12,343.03567663549086,1.2194215985539965
4562,12,341.6824973923581,1.217894594736487
4563,12,339.2360893187013,1.2165409913524785
4564,12,341.5238633263753,1.215355388388471
4565,12,336.9865437574132,1.2146251865629665
4566,12,337.5493434011259,1.213103582758957
4567,12,337.8309416366324,1.2130471826179563
4568,12,338.75370420263886,1.2124093810234526
4569,12,338.75775147582834,1.2119587798969498
4570,12,340.2520818118993,1.2116953792384482
4571,12,340.27689761848507,1.2116923792309482
4572,12,339.40972325410127,1.2116047790119475
4573,12,338.1207689604111,1.2112633781584454
4574,12,338.4121790023785,1.2109987774969435
4575,12,338.7601702269352,1.2101467753669384
4576,12,337.9348698887369,1.208613771534429
4577,12,339.0262011539936,1.207843969609924
4578,12,340.1495643717519,1.2076357690894228
4579,12,334.3125093994085,1.206541966354916
4580,12,335.1318803393048,1.2064357660894152
4581,12,337.73585339438404,1.2058723646809115
4582,12,337.15118813388284,1.2058471646179116
4583,12,335.3252549464342,1.2051661629154071
4584,12,336.5750654016818,1.201957954894887
4585,12,338.0922260550568,1.200637351593379
4586,12,341.2583517891264,1.199839349598374
4587,12,337.54476021765004,1.199615549038873
4588,12,335.6222802519834,1.198387345968365
4589,12,335.75958648131694,1.198254145635364
4590,12,335.2823184105551,1.198058545146363
4591,12,334.0756402852776,1.19759774399436
4592,12,334.0772754055996,1.19757494393736
4593,12,334.3400409624185,1.1973679434198583
4594,12,334.71254998455646,1.1970679426698567
4595,12,333.64304846874234,1.1965711414278537
4596,12,334.54046181544663,1.196410941027353
4597,12,334.089727948985,1.196145140362851
4598,12,334.3298032128872,1.1950837377093444
4599,12,335.0267446237428,1.194883937209843
4600,12,334.1774222967356,1.1943853359633398
4601,12,332.6882173607884,1.1941711354278386
4602,12,331.62380210130607,1.191544928862322
4603,12,330.7724196016524,1.1912905282263206
4604,12,332.6284004849095,1.1906041265103162
4605,12,331.94933280228184,1.190412126030315
4606,12,334.3088548326051,1.189409523523809
4607,12,333.56631185252013,1.1893369233423083
4608,12,335.4356565745477,1.1890951227378068
4609,12,334.7215057572874,1.1887039217598043
4610,12,334.96961272383504,1.1886835217088043
4611,12,335.8307597304205,1.1884513211283028
4612,12,332.8763135476375,1.1869681174202935
4613,12,334.5785339001657,1.1866729166822918
4614,12,335.203551444196,1.1857663144157862
4615,12,334.8304383604914,1.1855413138532849
4616,12,333.2896230947789,1.1842105105262763
4617,12,334.5777081182466,1.1814565036412592
4618,12,333.54498266910895,1.1808325020812551
4619,12,333.5116591542451,1.1804215010537529
4620,12,328.3902635521034,1.1782518956297392
4621,12,333.12309330619007,1.177467693669234
4622,12,331.2685864758163,1.177275693189233
4623,12,330.6630335768979,1.1769024922562308
4624,12,335.37148312488785,1.1763810909527277
4625,12,334.2165909491026,1.1760960902402255
4626,12,330.9682757606714,1.1757234893087234
4627,12,329.3140712896611,1.174436486091215
4628,12,330.2343303168551,1.1740254850637126
4629,12,331.5922637208316,1.1736684841712104
4630,12,332.1082829573048,1.1734884837212094
4631,12,329.13244293035314,1.172920282300706
4632,12,333.13933084633805,1.1724168810422029
4633,12,332.46492301490275,1.1723574808937025
4634,12,331.7585594548307,1.1716998792496982
4635,12,331.0836700208788,1.1715522788806974
4636,12,331.1112612555837,1.171528278820697
4637,12,331.5554638745926,1.1714124785311963
4638,12,330.7442065621217,1.171062077655194
4639,12,335.53451379237214,1.1699526748816873
4640,12,335.184390904313,1.169946074865187
4641,12,329.02679582105714,1.1688216720541802
4642,12,328.63108254746,1.1682312705781766
4643,12,327.9395026971099,1.1679258698146746
4644,12,329.6665894445587,1.1662602656506642
4645,12,330.8268911349394,1.1660970652426632
4646,12,330.52054182080866,1.1660370650926628
4647,12,328.46222925671884,1.1653134632836584
4648,12,328.7616904622492,1.1650890627226569
4649,12,326.3443408808225,1.1631648579121447
4650,12,328.4072666017967,1.1628948572371431
4651,12,327.1639674953416,1.1623158557896396
4652,12,324.7420939981477,1.1611656529141323
4653,12,324.118862912874,1.161135052837632
4654,12,328.94550918002795,1.1605776514441286
4655,12,328.465187472274,1.1605248513121282
4656,12,330.473327315606,1.1596872492181232
4657,12,330.47262558405686,1.1591586478966198
4658,12,329.8643448135573,1.1589720474301186
4659,12,330.37578305683144,1.158850247125618
4660,12,330.3219362996793,1.158413446033615
4661,12,327.06381295279,1.1579904449761125
4662,12,325.78720731059053,1.1576862442156106
4663,12,327.80230241117164,1.157257843144608
4664,12,327.3524385455076,1.1567844419611049
4665,12,329.4135982128801,1.1561850404626013
4666,12,325.23442442186496,1.155448838622097
4667,12,324.10624103396293,1.155328838322096
4668,12,324.42697064224205,1.154874637186593
4669,12,327.1402017406889,1.154712636781592
4670,12,324.2441620341773,1.154063435158588
4671,12,326.7035435384428,1.153422633556584
4672,12,327.0550400406973,1.1531328328320822
4673,12,328.84840540404605,1.1529150322875807
4674,12,328.34871608537634,1.151520028800072
4675,12,328.2735477480872,1.151518228795572
4676,12,327.7730060065224,1.151510428776072
4677,12,320.8603198344445,1.1505162262905655
4678,12,323.9971702925696,1.1502786256965642
4679,12,326.3590135092403,1.1501256253140633
4680,12,327.6442274749728,1.1494026235065589
4681,12,326.5116358536972,1.1488926222315556
4682,12,326.09272468897,1.1488644221610556
4683,12,328.36219152168337,1.1482884207210518
4684,12,328.84610784081684,1.1479734199335498
4685,12,327.10279635045777,1.147640419101048
4686,12,324.22735455065526,1.14642601606504
4687,12,323.2172900806858,1.1463048157620397
4688,12,324.56461614612954,1.1462562156405391
4689,12,326.24507235630625,1.1435454088635222
4690,12,325.28003090132324,1.1428602071505178
4691,12,325.18500364683115,1.1427006067515169
4692,13,360.1055701231249,1.3
4693,13,355.3893805506638,1.2995397988494972
4694,13,354.0873721423225,1.2991485978714947
4695,13,352.74988652524735,1.297136792841982
4696,13,352.7819799105748,1.297115192787982
4697,13,352.90774121106915,1.2963753909384774
4698,13,353.03523933633176,1.296306990767477
4699,13,352.9264943188911,1.296290790726977
4700,13,353.0088354544267,1.2961017902544756
4701,13,353.0294864024073,1.2960687901719754
4702,13,352.5565406465549,1.2955875889689723
4703,13,352.65622286633675,1.295520988802472
4704,13,351.9550533690734,1.2941577853944637
4705,13,351.6592946761316,1.2940677851694629
4706,13,351.96231486300724,1.2932055830139575
4707,13,352.02024805279893,1.291526778816947
4708,13,351.5757195876328,1.2898623746559368
4709,13,351.8397576078573,1.289602574006435
4710,13,350.82986847018526,1.2867315668289172
4711,13,350.8243460684088,1.2866757666894169
4712,13,351.2553359473691,1.2859317648294122
4713,13,350.87885785949186,1.28558196395491
4714,13,351.2814722791736,1.2852027630069076
4715,13,351.31197925057955,1.2850929627324068
4716,13,351.3233900908999,1.2850041625104065
4717,13,351.4032240790736,1.2848589621474054
4718,13,350.5290230787353,1.2839427598568998
4719,13,350.54483849413083,1.2839355598388995
4720,13,350.4084606848328,1.2837789594473987
4721,13,350.2133139661016,1.2823557558893897
4722,13,349.8191095059953,1.2818217545543864
4723,13,350.4294461863349,1.281573953934885
4724,13,349.68070339569994,1.2800865502163756
4725,13,350.0665989139586,1.2785373463433658
4726,13,350.1771936036916,1.2784995462488655
4727,13,350.3367028779298,1.2776487441218602
4728,13,350.14441724191374,1.2771813429533574
4729,13,350.181788013317,1.2770403426008563
4730,13,349.7679721234333,1.2758883397208494
4731,13,349.4576161452137,1.275811539528849
4732,13,349.74123664549813,1.2755859389648474
4733,13,349.30471927475736,1.2747633369083422
4734,13,349.32919144977217,1.2744915362288407
4735,13,349.2095475342712,1.274236535591339
4736,13,349.7727483201424,1.2735279338198346
4737,13,349.8672207493632,1.273415133537834
4738,13,349.29597623557646,1.2732081330203326
4739,13,348.6165185664802,1.2726915317288294
4740,13,348.69975862091525,1.2720789301973254
4741,13,348.5080774058298,1.2712191280478202
4742,13,348.3889343488123,1.2705729264323162
4743,13,348.49270972971294,1.2688287220718053
4744,13,348.53082927043783,1.2687555218888047
4745,13,348.2363846513115,1.268474721186803
4746,13,348.02785815502017,1.2680145200363002
4747,13,347.9284713423318,1.267835719589299
4748,13,347.942594049539,1.266723316808292
4749,13,347.78481098004096,1.2658623146557866
4750,13,347.8251178005918,1.2658407146017865
4751,13,347.6365087698177,1.2653835134587836
4752,13,347.9407315395292,1.2653019132547831
4753,13,347.20288915529494,1.2648279120697803
4754,13,347.2166704936552,1.26480151200378
4755,13,347.53054163957984,1.2647193117982796
4756,13,348.0012921935529,1.2642753106882767
4757,13,347.5607373973107,1.263333308333271
4758,13,347.53669043460087,1.2630939077347694
4759,13,347.393217084594,1.262227505568764
4760,13,347.5106988783557,1.2617145042862608
4761,13,347.51171906614707,1.2616485041212604
4762,13,347.40368467087654,1.2613977034942587
4763,13,347.3581352309924,1.261083902709757
4764,13,346.9970608493828,1.260803102007755
4765,13,346.58766575634706,1.2600609001522505
4766,13,345.77431216040753,1.25679989199973
4767,13,345.9022012775658,1.2566966917417297
4768,13,346.4829891794295,1.256308490771227
4769,13,345.9969349248623,1.2559328898322246
4770,13,345.9644713508598,1.255810489526224
4771,13,346.2614892017638,1.254709486773717
4772,13,346.0236636053335,1.253281483203708
4773,13,345.6872719211764,1.253124282810707
4774,13,345.3189980280166,1.252649081622704
4775,13,345.33800965331574,1.2524426811067029
4776,13,345.2265953103114,1.2521462803657009
4777,13,345.4196362636546,1.251137077842695
4778,13,345.84472254217815,1.2500228750571878
4779,13,345.7274605935028,1.2498344745861865
4780,13,344.52334415914913,1.2480146700366752
4781,13,344.7089247195468,1.2479600699001747
4782,13,345.0684086200393,1.2468272670681677
4783,13,344.70890090616405,1.2465026662566656
4784,13,345.44712712800447,1.2460778651946631
4785,13,344.5858716799024,1.2455378638446597
4786,13,344.0182767770858,1.2443966609916526
4787,13,344.13029471087384,1.2443480608701525
4788,13,344.3789049576037,1.244153060382651
4789,13,344.330097445904,1.2441314603286509
4790,13,343.6961012024718,1.243504458761147
4791,13,344.75595442067834,1.2429854574636436
4792,13,344.645154946961,1.2423494558736397
4793,13,343.6106543768077,1.2414938537346345
4794,13,343.69538095035307,1.2413474533686335
4795,13,343.6506789112696,1.241136852842132
4796,13,343.07206572839914,1.2404432511081278
4797,13,343.4213886145623,1.240330450826127
4798,13,343.25170877539324,1.2387824469561175
4799,13,344.0533452203529,1.237910044775112
4800,13,343.1881268497035,1.2375392438481096
4801,13,342.67328480440744,1.235342638356596
4802,13,342.41565187204384,1.2345656364140911
4803,13,341.9591562874293,1.2325778314445786
4804,13,342.3874311678298,1.2322916307290768
4805,13,342.4227352353471,1.2322820307050768
4806,13,342.6364421073948,1.2322160305400764
4807,13,342.250980552572,1.2315914289785723
4808,13,342.4100564367216,1.231050227625569
4809,13,342.5268196697256,1.2306170265425664
4810,13,342.7244526220033,1.2304484261210653
4811,13,341.94483130911,1.230234825587064
4812,13,341.8285792284614,1.2292472231180578
4813,13,341.82715692889866,1.2286106215265538
4814,13,341.1962870808505,1.227044017610044
4815,13,340.87838029331505,1.22638641596604
4816,13,340.4463534728668,1.2253826134565338
4817,13,340.5303028141696,1.2253130132825332
4818,13,340.9330063687685,1.225084412711032
4819,13,340.5229144171504,1.2240170100425252
4820,13,340.8999216070463,1.223525008812522
4821,13,340.0021635114916,1.2210182025455063
4822,13,339.2504921297566,1.2206960017400044
4823,13,339.78301492133926,1.2205094012735032
4824,13,340.2119589074062,1.2194017985044965
4825,13,339.48910413614453,1.2190927977319943
4826,13,339.5952552994113,1.2189085972714933
4827,13,339.6354685409378,1.2187441968604922
4828,13,339.5305197254693,1.2179473948684871
4829,13,339.4500198690576,1.217730194325486
4830,13,339.5987009619652,1.217126592816482
4831,13,339.48683795103966,1.2166483916209792
4832,13,339.43234168554307,1.2166165915414788
4833,13,338.7946092528908,1.216007590018975
4834,13,339.5661347575646,1.2158137895344738
4835,13,339.7818839947966,1.2157513893784735
4836,13,339.5489969904795,1.214235185587964
4837,13,339.5748688093949,1.214213585533964
4838,13,339.5134444861845,1.2141385853464637
4839,13,339.1945967749369,1.2137107842769608
4840,13,339.0407544740044,1.2135283838209596
4841,13,338.3910659947718,1.2124381810954528
4842,13,338.69014941979435,1.2121177802944507
4843,13,338.7992673953083,1.211193177982945
4844,13,337.8259502931083,1.21039997599994
4845,13,338.2650302964924,1.2093487733719337
4846,13,338.21998512891946,1.20880517201293
4847,13,337.7513016104439,1.2085873714684288
4848,13,337.51918296908394,1.2076597691494229
4849,13,337.5889508000964,1.2071329678324196
4850,13,337.20734665767804,1.206904967262418
4851,13,337.57820477202546,1.2063517658794147
4852,13,337.777402995953,1.2061147652869133
4853,13,337.86467313114906,1.205881364703412
4854,13,338.3124200127865,1.2058273645684114
4855,13,337.7071330649138,1.2052069630174076
4856,13,337.7627714836432,1.2051787629469075
4857,13,337.6968854464474,1.204317160792902
4858,13,336.8760411583378,1.202713956784892
4859,13,336.92492873994473,1.2017293543233858
4860,13,336.8931575148705,1.2016345540863853
4861,13,336.9028546950796,1.2016129540323852
4862,13,336.88271052690845,1.2012199530498826
4863,13,336.3053126029942,1.20075435188588
4864,13,335.9754052240693,1.198693346733367
4865,13,336.02160996444763,1.1979697449243625
4866,13,335.6449767099697,1.197696744241861
4867,13,335.337208869567,1.197283943209858
4868,13,335.79479081206745,1.196953342383356
4869,13,335.7456293289176,1.1968963422408556
4870,13,335.8540440951527,1.1968849422123555
4871,13,335.61979425826263,1.1955859389648475
4872,13,335.80696707170085,1.1952523381308453
4873,13,336.04618581483334,1.19438113595284
4874,13,334.8721686803718,1.1928583321458304
4875,13,334.8407335808713,1.1923939309848277
4876,13,334.9907984640571,1.192326730816827
4877,13,334.7744167546082,1.1914741286853217
