,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1570,5,1.6812686003597603,0.0108320566511931,4.211859756398244,1.700444051299413,1.38979656271708e-05,4.17425239234986
1571,5,1.686496125670848,0.0124576723553938,4.214659894472114,1.6945618122098656,0.001315900646681,4.17916558227601
1572,5,1.6867517561484686,0.0113256746763714,4.218860101582918,1.6761599086909893,0.0253297183098873,4.18407877220216
1573,5,1.6848987836200258,0.0194640800434973,4.219660141032596,1.681173784864297,0.0225149528855948,4.188991962128311
1574,5,1.6854907327554551,0.0191096791523816,4.223060308693722,1.6872103873997275,0.0165971978896787,4.193905152054461
1575,5,1.686300687104238,0.0092636165047217,4.226860496079689,1.6956984163239135,0.0032417246519899,4.19881834198061
1576,5,1.7006565797638091,0.0020308703206199,4.231260713052912,1.696529207472359,0.0164098163392447,4.203731531906761
1577,5,1.6922557534235998,0.0168697440950766,4.236460969475813,1.6893000540227812,0.0075782552969319,4.20864472183291
1578,5,1.6898520636673806,0.0068825565413887,4.239461117412102,1.6844388547888784,0.011817918044414,4.213557911759061
1579,5,1.6963914161354352,0.0155673899742241,4.244661373835002,1.6867280810707828,0.0114305140258912,4.2184711016852106
1580,5,1.6840232825942592,0.0178372726053089,4.25326179791903,1.685559784974838,0.0182702584133903,4.22338429161136
1581,5,1.680927076169911,0.0196052636586674,4.254061837368707,1.6909889125057112,0.0069016077333544,4.228297481537511
1582,5,1.688790005898276,0.0047694538214269,4.256661965580157,1.6975064924128858,0.0075950549241192,4.233210671463661
1583,5,1.698049218666093,0.0003354285368881,4.26106218255338,1.6909234603686376,0.0113341459248231,4.238123861389811
1584,5,1.6891376326218366,0.0105072131860822,4.262462251590315,1.6943488211920332,0.0128546447993986,4.2430370513159605
1585,5,1.687739631116205,0.004823146556193,4.266862468563539,1.6916617480524518,0.0164354103102448,4.247950241242111
1586,5,1.6783741677535242,0.019933533917459,4.275262882785148,1.6845961675036236,0.017732132933179,4.252863431168261
1587,5,1.6827707647533416,0.0088248087327695,4.276462941959663,1.691135534001118,0.0036462340429867,4.257776621094411
1588,5,1.6741991599085817,0.0250194035122204,4.283863306869176,1.689065334271996,0.010213258826184,4.262689811020561
1589,5,1.6972786443569297,0.0027018097834552,4.287063464667883,1.6869140255305135,0.0061551917230272,4.267603000946711
1590,5,1.6975020615473129,0.0109740133434357,4.289063563292076,1.6814364027569983,0.0149928753187501,4.272516190872861
1591,5,1.694961255854351,0.0113817787070693,4.297463977513685,1.6816513697047435,0.0109397159804188,4.277429380799012
1592,5,1.6961990386097596,0.00227534831042,4.301864194486908,1.6759605797113917,0.0216914992912921,4.282342570725161
1593,5,1.6922503164243163,0.0123449844397526,4.312664727057547,1.6973001244118728,0.0034971263240715,4.287255760651311
1594,5,1.6897996845491,0.0212867610820961,4.313664776369643,1.6965628000436048,0.0111247522644274,4.292168950577461
1595,5,1.6950820015387902,0.0173626988188674,4.314464815819321,1.695076747022213,0.0113632439178132,4.297082140503611
1596,5,1.6944238997760013,0.0106500066219769,4.319465062379802,1.696151094732597,0.0023976099877383,4.301995330429762
1597,5,1.7012964786244993,0.0061131055958691,4.322865230040929,1.694354810897907,0.0069783132509384,4.306908520355911
1598,5,1.686511508006596,0.0049939141125198,4.323865279353026,1.6925585270632166,0.0115590165141394,4.311821710282062
1599,5,1.6797279925486654,0.0286964148053942,4.327065437151734,1.694783226964389,0.014315173546009,4.316734900208211
1600,5,1.698493604304778,0.0006598539553655,4.33346575274915,1.6988363381810831,0.0077371558902565,4.321648090134362
1601,5,1.6939694336006708,0.0140421701323404,4.33866600917205,1.6807966765438456,0.0249622915040889,4.326561280060512
1602,5,1.6848440369471742,0.0147927750162767,4.340066078208984,1.6926551985810692,0.0093826613685905,4.331474469986661
1603,5,1.69846082815355,0.0031985089631673,4.351666650229301,1.6959515745056803,0.0081790765328722,4.336387659912812
1604,5,1.699464533367754,0.0042897124316978,4.35206666995414,1.68629341611947,0.0135586745971144,4.341300849838962
1605,5,1.6835313366236864,0.0052742038248792,4.368667488534937,1.6920605352981173,0.0086481554370705,4.346214039765112
1606,5,1.7013840243015514,0.0106755632376254,4.372267666058484,1.6978276544767643,0.0037376362770266,4.3511272296912615
1607,5,1.6932716417785192,0.0153682067378108,4.375467823857193,1.695650592814857,0.0045253708314995,4.356040419617412
1608,5,1.685977144674904,0.0059631862945577,4.379268011243158,1.6909349927163857,0.0048167415956469,4.360953609543562
1609,5,1.6775177432323174,0.0221948933884716,4.38686838601509,1.6862193926179134,0.0051081123597944,4.365866799469712
1610,5,1.6977664290662824,0.003585776914947,4.398268948172987,1.694006880633015,0.0084435965381444,4.370779989395862
1611,5,1.693716629685757,0.0108414404628184,4.400669066522018,1.692839069744973,0.0148104782527768,4.375693179322012
1612,5,1.7007576236847148,0.0043063634798167,4.4104695497805615,1.6844875197579805,0.0088214447062672,4.380606369248162
1613,5,1.6956368489692784,0.0,4.413869717441688,1.6790190202173432,0.0193142772534936,4.385519559174313
1614,5,1.6995124023593855,0.001153673960114,4.414469747028946,1.6838484545879755,0.0163767901326003,4.390432749100462
1615,5,1.690451938812225,0.0,4.414869766753785,1.6925748347330365,0.008356999325273,4.395345939026612
1616,5,1.6915109555330174,0.0,4.4160698259283,1.6944083309573612,0.009602181124065,4.400259128952762
1617,5,1.6871902705000994,0.0127227852574256,4.422470141525716,1.6969519163531817,0.0078386190661763,4.405172318878912
1618,5,1.6967825223600996,0.0044438856810645,4.425070269737167,1.700481715840937,0.0045624464987153,4.410085508805063
1619,5,1.6933363548446376,0.0,4.438070910794417,1.6905657174681776,0.0,4.414998698731212
1620,5,1.6930096224437163,0.0055736059273775,4.44007100941861,1.6889172798499472,0.0076373951101968,4.419911888657363
1621,5,1.6887277996905714,0.0077424204436808,4.444071206666996,1.695877976465271,0.0052245829286758,4.424825078583512
1622,5,1.6877440590080413,0.0029848552267318,4.452271611026185,1.695545144475336,0.0028482679870621,4.429738268509663
1623,5,1.6929292820546131,0.0107685562747662,4.462272104147147,1.6942427721195243,0.0011688389292935,4.4346514584358125
1624,5,1.6797939876506076,0.0143416087977922,4.466072291533113,1.693092340646594,0.0041625470162868,4.439564648361962
1625,5,1.6913225699365413,0.0153760158087276,4.473272646580206,1.6886790191608592,0.0075065081188732,4.444477838288113
1626,5,1.6942945841210535,0.0,4.477072833966172,1.6880896208093088,0.004656060692982,4.449391028214263
1627,5,1.6793396034996884,0.0200728753267627,4.489073425711327,1.6887979591633475,0.0045668978254208,4.454304218140413
1628,5,1.691192053559329,0.0144171999581391,4.500874007594063,1.6913454321058423,0.0083909894091848,4.4592174080665625
1629,5,1.6871822755788195,0.0061428354719776,4.522075053010504,1.686505424141792,0.0125159690861583,4.464130597992713
1630,5,1.6950558676580512,0.0024594916011396,4.524875191084373,1.6845516892321848,0.0147684956213287,4.469043787918863
1631,5,1.7075191986091136,0.0033777160159646,4.526275260121308,1.6918577651833395,0.0126071290993667,4.473956977845013
1632,5,1.675733662368034,0.0233566972248464,4.532875585581143,1.6920547702189923,0.0030063232009137,4.478870167771163
1633,5,1.6768057970055783,0.0287780809501618,4.535475713792593,1.6859320171335606,0.0112244053537481,4.4837833576973125
1634,5,1.663593050686888,0.0357879431886171,4.53627575324227,1.6798092640481277,0.0194424875065841,4.488696547623463
1635,5,1.6768371677010954,0.0315128871835612,4.538275851866463,1.6838958542043174,0.0178987531196427,4.493609737549614
1636,5,1.6876615523526606,0.018889052401252,4.539475911040978,1.6888306395235408,0.0155440042163411,4.498522927475763
1637,5,1.6811781040439593,0.019579976831149,4.542876078702106,1.690707478799483,0.0134172572672338,4.503436117401913
1638,5,1.6808049135143874,0.0187015355820362,4.546276246363233,1.689778241566461,0.0114997327565236,4.508349307328063
1639,5,1.6853699826783335,0.013953065575572,4.548076335125006,1.6888490043334394,0.0095822082458137,4.513262497254213
1640,5,1.6977768405119904,0.0081254948384867,4.552876571823068,1.6879197671004178,0.0076646837351034,4.518175687180364
1641,5,1.6973536127309143,0.0004295948597189,4.5548766704472605,1.6900330054933783,0.0048092359595134,4.523088877106513
1642,5,1.6913615613839237,0.006684766505268,4.563677104393708,1.6992033232789912,0.0086047071762144,4.528002067032663
1643,5,1.690977674210143,0.0182264021580188,4.567277281917255,1.6757500204298912,0.0234394138233257,4.532915256958813
1644,5,1.6812097522614708,0.0311198866433032,4.569877410128704,1.6738745718290509,0.0324691807031482,4.537828446884964
1645,5,1.676701788767976,0.0261536074235439,4.574877656689186,1.6814344581822385,0.0195526578292215,4.5427416368111135
1646,5,1.6725998303476848,0.0273446802795821,4.575677696138863,1.6843010270889804,0.0150649662657902,4.547654826737263
1647,5,1.70198426232894,0.0,4.583678090635633,1.6969793381719034,0.0085000861622658,4.552568016663414
1648,5,1.696917993172074,0.0043543453094738,4.585478179397406,1.6955802326459388,0.0022808468236879,4.557481206589563
1649,5,1.6908997592779844,0.0,4.590878445682726,1.692234933255686,0.005773043515609,4.562394396515714
1650,5,1.6951753049362166,0.0043795015996372,4.602078997978204,1.6908638289659863,0.0183766758699679,4.567307586441864
1651,5,1.6922651252481369,0.0,4.605279155776913,1.679097094549312,0.0287924392029015,4.572220776368014
1652,5,1.6981560400016913,0.0,4.60567917550175,1.6779485255079103,0.0223672705014173,4.577133966294164
1653,5,1.696202868931224,0.0,4.618879826421422,1.695994047544885,0.00557439763275,4.582047156220314
1654,5,1.689647496360701,0.0042118862326765,4.631280437891415,1.6952662179271905,0.0031592439032412,4.586960346146464
1655,5,1.7005324147954557,0.0,4.631680457616254,1.6912796114748934,0.0003890879520337,4.5918735360726135
1656,5,1.6866891033461775,0.0096383493497742,4.635680654864638,1.693155105406144,0.0023101827849721,4.596786725998764
1657,5,1.6999951817362116,0.0052062724696958,4.644881108535924,1.6950305993373946,0.0042312776179105,4.601699915924915
1658,5,1.689256297543004,0.0137060867407668,4.648481286059471,1.6980178554719123,0.0,4.606613105851064
1659,5,1.693558971533209,0.0093090741399181,4.652681493170275,1.6972908988630402,0.0,4.611526295777214
1660,5,1.6951730107798677,0.0,4.656081660831402,1.696563942254168,0.0,4.616439485703364
1661,5,1.7034408840832158,0.0111067398526645,4.656881700281079,1.694895639210416,0.0008399069320292,4.621352675629514
1662,5,1.6977751378115724,0.0,4.6580817594555946,1.6922983648297458,0.0025086792388266,4.6262658655556645
1663,5,1.69719912254982,0.0009043834578351,4.659881848217368,1.6897010904490763,0.0041774515456236,4.631179055481814
1664,5,1.6971928818178363,0.0,4.668882292026234,1.6872843626920493,0.0094400764171223,4.636092245407964
1665,5,1.70022927712286,0.0,4.669082301888653,1.694390022112575,0.0070732762290962,4.641005435334114
1666,5,1.6945384839466373,0.0052167561464286,4.670682380788008,1.6969003976933856,0.0076557904177273,4.645918625260265
1667,5,1.690489225829188,0.0084082248942203,4.674482568173973,1.691664169410014,0.011245420893302,4.650831815186415
1668,5,1.6904322568045886,0.0024551961163241,4.676482666798165,1.695013202324235,0.0009217054447406,4.655745005112564
1669,5,1.6907963263333103,0.0097089531961618,4.68348301198284,1.697198584246094,0.0008263745020903,4.660658195038715
1670,5,1.693094713159763,0.0062454765334065,4.684083041570097,1.69719517753614,0.0003326868808161,4.665571384964864
1671,5,1.6932835231840964,0.0089670019171105,4.684283051432517,1.6952419945355697,0.0045718472426534,4.670484574891015
1672,5,1.6881180188001166,0.0036502591371916,4.6854831106070325,1.6904631581845986,0.0056842632413025,4.6753977648171645
1673,5,1.6963474514622672,0.013478007311511,4.68868326840574,1.690631355984877,0.0064220677566802,4.680310954743315
1674,5,1.6921856921702652,0.0099175189107559,4.694683564278318,1.6892327052374314,0.004797581959305,4.685224144669465
1675,5,1.6916834223760622,0.0139187241663356,4.700883870013314,1.6953389222821384,0.0126151855585633,4.690137334595615
1676,5,1.689081255530731,0.0163609510400858,4.702883968637507,1.6921559657255003,0.0101543271130324,4.695050524521765
1677,5,1.6833589636670956,0.0156239753275989,4.707084175748311,1.6917579616594816,0.0133249258212884,4.6999637144479145
1678,5,1.6901468493183014,0.0,4.714284530795404,1.6863661132415044,0.0160112670374535,4.704876904374065
1679,5,1.6826779465489357,0.0131974268334138,4.716884659006855,1.6859098747807375,0.0097524308805647,4.709790094300215
1680,5,1.6964968435599723,0.0,4.730085309926525,1.6889439745345072,0.0021254597146444,4.714703284226365
1681,5,1.6877818921716792,0.0154229308044483,4.738485724148134,1.6855377049336389,0.0104662788978572,4.719616474152515
1682,5,1.6981933542034708,0.002629227974248,4.74468602988313,1.690681001730009,0.0055542889540571,4.724529664078665
1683,5,1.699467707946981,0.0055338720075654,4.745886089057646,1.6958242985263776,0.0006422990102578,4.729442854004815
1684,5,1.697821497910298,0.0013936743432761,4.7466861285073225,1.692066200229875,0.007840950850406,4.7343560439309655
1685,5,1.6969589253245554,0.0,4.752686424379901,1.689097550130375,0.0138062378848232,4.739269233857115
1686,5,1.7000687632185654,0.0,4.758886730114897,1.6973477062609614,0.0036683681490284,4.744182423783265
1687,5,1.6834552907684084,0.0136630125601608,4.766487104886829,1.697475122343957,0.0008340289894517,4.749095613709415
1688,5,1.6916457902323234,0.00282844738852,4.771287341584891,1.6976221805405536,0.0,4.754008803635566
1689,5,1.6965560828484905,0.0044399371810484,4.771687361309729,1.6999916817166925,6.339225778395363e-05,4.758921993561716
1690,5,1.699737444443257,0.0,4.777687657182307,1.6892520605888082,0.0088957166741201,4.763835183487865
1691,5,1.694911214643848,0.0003637001957881,4.779887765668919,1.6873136252266172,0.0085591264875684,4.768748373414016
1692,5,1.6920247836207118,0.0068555442639102,4.780887814981015,1.6976028063190185,0.0029791203840144,4.773661563340165
1693,5,1.6939819535484906,0.0079298384444856,4.783287933330046,1.6977914815138673,0.0001466459592334,4.778574753266316
1694,5,1.688455392493814,0.0095535809984783,4.7834879431924655,1.688455392493814,0.0095535809984783,4.7834879431924655
1695,6,1.696435128851601,0.0113106980448549,3.0,1.696435128851601,0.0113106980448549,3.0
1696,6,1.6922454873227657,0.0091514703437506,3.0002000098624197,1.6912080870466546,0.0116990977690907,3.0057511607807923
1697,6,1.6905261045642554,0.0133738970878982,3.0094004635337046,1.6946089456098503,0.0059135524389669,3.011502321561584
1698,6,1.6945390766539818,0.0059309315464545,3.01080053257064,1.6951815217031925,0.0057711306531062,3.0172534823423764
1699,6,1.698382218571527,0.0049749937391004,3.049402436017555,1.6957540977965344,0.0056287088672455,3.0230046431231687
1700,6,1.6950077733883853,0.0076309183130598,3.0502024754672323,1.6963266738898766,0.0054862870813848,3.0287558039039606
1701,6,1.6844771672887042,0.0037450540970347,3.0600029587257755,1.6968992499832187,0.0053438652955242,3.034506964684753
1702,6,1.6859748614510244,0.0095456455307778,3.063003106662064,1.6974718260765609,0.0052014435096635,3.040258125465545
1703,6,1.6906142236489232,0.0112749961891264,3.0682033630849648,1.6980444021699028,0.0050590217238028,3.046009286246337
1704,6,1.700149739838211,0.0050280057542035,3.075403718132058,1.693333735039564,0.0070131869446692,3.0517604470271293
1705,6,1.697300886422795,0.0,3.0864042605651165,1.687154120504162,0.0047328677717135,3.0575116078079216
1706,6,1.6934896514520847,0.0035855080238812,3.0934046057497904,1.6862065165135376,0.0096319963733674,3.063262768588714
1707,6,1.6971725150470205,0.0035674394069968,3.0968047734109176,1.691687666260875,0.0105717531138501,3.069013929369506
1708,6,1.6974124665406685,0.0094703039211006,3.099004881897529,1.6993039971742487,0.0055820760559365,3.074765090150298
1709,6,1.672113093758259,0.0239443562279802,3.105405197494945,1.698825727262051,0.0026912260464284,3.0805162509310904
1710,6,1.7013235498616754,0.0041050311214098,3.1190058681394546,1.6973363267045178,6.254935388007223e-05,3.0862674117118822
1711,6,1.6829098229885535,0.0008737493087782,3.1220060160757432,1.6942442568723506,0.0028755954076241,3.0920185724926745
1712,6,1.6873732140057036,0.0162935285439427,3.124206124562355,1.697277756930199,0.0061564150710777,3.097769733273467
1713,6,1.6918495466086012,0.0047159785337517,3.129406380985256,1.679561428837291,0.0196830809600004,3.1035208940542587
1714,6,1.6988443597094822,0.0069133399883034,3.13360658809606,1.680418027356289,0.01830376379572,3.109272054835051
1715,6,1.6930910252486566,0.0081137029135067,3.1340066078208983,1.6927699204299476,0.0099145342163419,3.1150232156158437
1716,6,1.6991221258093054,0.0,3.137006755757187,1.6904691424417282,0.0022002755265951,3.120774376396636
1717,6,1.691640850047583,0.007488982141156,3.138206814931703,1.6893697429196814,0.0111297225002612,3.1265255371774274
1718,6,1.6958913179325956,0.0165658956055446,3.145807189703634,1.696629627741868,0.0062176006472214,3.13227669795822
1719,6,1.7000865143543622,0.0013176976759441,3.1508074362641154,1.6927564788892424,0.0063722041025634,3.138027858739012
1720,6,1.6951350828376688,0.0040138179576393,3.1602078997978205,1.6947570748866412,0.0141437090947335,3.143779019519804
1721,6,1.7076919986288974,0.0059459974573201,3.160607919522659,1.6990148992683811,0.0052126759541011,3.149530180300596
1722,6,1.6967094939860468,7.99792719317783e-05,3.1642080970462056,1.697730009993114,0.002600845626359,3.1552813410813885
1723,6,1.691784427904701,0.0060362477287787,3.1890093199861926,1.70639679096634,0.0052541960923772,3.1610325018621803
1724,6,1.6953687597758438,0.0007625300426568,3.2342115488929437,1.6961980340958789,0.000698527807207,3.1667836626429726
1725,6,1.685038799999617,0.0143441277717246,3.239211795453425,1.695055959490994,0.0020797281468748,3.172534823423765
1726,6,1.7002272248481662,0.0027368688206625,3.24581212091326,1.693913884886109,0.0034609284865426,3.1782859842045568
1727,6,1.6995710168310814,0.0015728154146574,3.247212189950195,1.6927718102812244,0.0048421288262105,3.184037144985349
1728,6,1.6969029413883572,0.0110233990497962,3.252212436510676,1.6918461979462625,0.0059453639121105,3.1897883057661414
1729,6,1.696598490299017,0.006791183612024,3.273613491789536,1.6923022389287807,0.0052743793377002,3.1955394665469337
1730,6,1.7019912116947775,0.0078424702236649,3.284614034222595,1.6927582799112992,0.0046033947632899,3.201290627327725
1731,6,1.6955935709692938,0.0126691375797666,3.284814044085014,1.6932143208938175,0.0039324101888796,3.207041788108518
1732,6,1.6960894765614067,0.0,3.2916143794072688,1.6936703618763362,0.0032614256144692,3.21279294888931
1733,6,1.6980031054696323,0.0034469538459972,3.2946145273435574,1.6941264028588547,0.002590441040059,3.218544109670102
1734,6,1.6877133833321014,0.0147712920240371,3.2990147443167808,1.6945824438413732,0.0019194564656486,3.2242952704508943
1735,6,1.690427774440648,0.0125224534572131,3.3018148823906506,1.6950384848238915,0.0012484718912383,3.2300464312316866
1736,6,1.699746307077768,0.0086143378645182,3.303614971152424,1.6920921690257706,0.0050705175328591,3.2357975920124784
1737,6,1.7037911489321975,0.0084421432126068,3.32601607574338,1.690416519802452,0.0102343805833107,3.2415487527932707
1738,6,1.69962257649099,0.0014708899301721,3.328016174367572,1.6995242084899809,0.0017386151275546,3.247299913574063
1739,6,1.6912963358478887,0.0039272107888765,3.331816361753538,1.6968910109390454,0.0108575522733366,3.253051074354855
1740,6,1.6967058764613807,0.0059221735626229,3.3354165392770847,1.696809195012594,0.0097202181033892,3.258802235135647
1741,6,1.6927167439788886,0.0061655490628874,3.3380166674885348,1.696727379086142,0.0085828839334419,3.2645533959164394
1742,6,1.6961930630683062,0.0077884323091357,3.3418168548745006,1.6966455631596906,0.0074455497634946,3.270304556697232
1743,6,1.6827981708145612,0.0219549663654085,3.342816904186597,1.6977957260538652,0.0070245792999673,3.276055717478024
1744,6,1.69770437612157,0.011180746848637,3.3466170915725626,1.700615078643228,0.007574199317983,3.281806878258816
1745,6,1.6894530557230123,0.0079799399473135,3.3552175156565904,1.6957936732257604,0.0075570294335449,3.287558039039608
1746,6,1.6948757272737005,0.0029221621581549,3.3568175945559444,1.6971705090323692,0.0019472265586157,3.2933091998204
1747,6,1.6907873410928058,0.0072403116455816,3.3654180186399723,1.6877576027361254,0.0147346568092892,3.2990603606011923
1748,6,1.6943185185014338,0.0066504275019328,3.365618028502392,1.6999623614437391,0.0086051401238694,3.3048115213819846
1749,6,1.7023900692695282,0.0028551680329686,3.369818235613196,1.7010008162995365,0.0085609316284931,3.3105626821627765
1750,6,1.695149151327349,0.0032159243668138,3.3764185610730317,1.7020392711553338,0.0085167231331167,3.316313842943569
1751,6,1.7000914747734912,0.0050241509298631,3.386019034469155,1.7030777260111312,0.0084725146377403,3.322065003724361
1752,6,1.6984321987394024,0.0067524477872672,3.386419054193994,1.7000394337351108,0.0021680152584158,3.327816164505153
1753,6,1.6930179257632318,0.0154460402787425,3.388219142955767,1.6939272917602983,0.004897470461488,3.333567325285945
1754,6,1.6906217924832725,0.0134317190898108,3.3884191528181864,1.6939076159845896,0.0067214952164961,3.339318486066737
1755,6,1.6895227103731043,0.0075429257228976,3.3900192317175404,1.691634536287415,0.0155680329122524,3.34506964684753
1756,6,1.6953915452041433,0.0089353999492417,3.392419350066572,1.6936712949965305,0.009616256164106,3.3508208076283217
1757,6,1.688665003669473,0.0189687218261684,3.393619409241087,1.6940432996233763,0.0036985754152619,3.356571968409114
1758,6,1.6877336472532132,0.01983778642062,3.394019428965925,1.6922585596205697,0.0056864120748307,3.362323129189906
1759,6,1.6916934747241132,0.0027030491462887,3.399019675526407,1.699038723628974,0.0044309775200825,3.368074289970698
1760,6,1.6912802660286286,0.0,3.399219685388826,1.6979939351440796,0.0030741918146013,3.3738254507514904
1761,6,1.6979395351589193,0.000828211420286,3.4144204349326888,1.696774915618843,0.0038107357362379,3.3795766115322827
1762,6,1.6961689147597216,0.0047345986696843,3.4202207209428472,1.6997356130341308,0.0048939533301114,3.3853277723130746
1763,6,1.6885977125549667,0.0183592654451832,3.4230208590167166,1.692113921073358,0.0081577315947629,3.391078933093867
1764,6,1.703436921413471,0.0001382874756489,3.428621135164456,1.6899594871158037,0.0102062604158902,3.396830093874659
1765,6,1.6980014938663746,0.0070812596592959,3.429421174614133,1.6927529298852348,0.0001831547877733,3.402581254655451
1766,6,1.6921352328068526,0.0025102223473944,3.4334213718625177,1.695272445606506,0.0004965062461872,3.4083324154362438
1767,6,1.6991588161635596,0.0010943411639354,3.435021450761872,1.6977919613277772,0.0008098577046011,3.414083576217036
1768,6,1.6949477011886904,0.0008719221390159,3.441021746634449,1.6962867418885248,0.0044746454951934,3.419834736997828
1769,6,1.6976002896344229,0.0004024498035785,3.44342186498348,1.695394367740159,0.0100136922022446,3.42558589777862
1770,6,1.7000888315735156,0.0,3.444221904433157,1.6951918635694456,0.0048919733678061,3.431337058559412
1771,6,1.7000400187114384,0.0016261368131731,3.4450219438828347,1.6977083210055497,0.0010177301664632,3.437088219340204
1772,6,1.6997608553534265,0.0050749110187835,3.4530223383796046,1.6969565327894058,0.0005163860721203,3.442839380120996
1773,6,1.7073349758894458,0.0030401884016591,3.4676230583362098,1.6999154971609567,0.0031644716233071,3.4485905409017885
1774,6,1.6885704612560293,0.0078146303750389,3.47562345283298,1.7004452748010457,0.0048910475955586,3.454341701682581
1775,6,1.6928855384424442,0.0039541482609973,3.487424034715716,1.7034286882974492,0.0040895791097459,3.4600928624633727
1776,6,1.6926273861286512,0.0,3.4896241432023274,1.706412101793853,0.0032881106239331,3.465844023244165
1777,6,1.6999288038261968,0.0125061697525692,3.4902241727895853,1.69801855897496,0.0054106569603723,3.4715951840249573
1778,6,1.6971045048629194,0.013283634119304,3.4904241826520046,1.6892004650914527,0.0072509976905328,3.477346344805749
1779,6,1.6923054366032324,0.0079979245179716,3.497224517974259,1.6913034717844455,0.0053695435766719,3.4830975055865414
1780,6,1.698613880265626,0.0037209648528825,3.499824646185709,1.692718377614055,0.0013937268990115,3.4888486663673337
1781,6,1.7047957456424092,0.0059888851229877,3.5000246560481285,1.6941577085631114,0.0100380229605909,3.494599827148126
1782,6,1.701044620108385,0.0079405570592803,3.500424675772967,1.7017356169172848,0.0075810385446998,3.500350987928918
1783,6,1.6936302137429184,0.0022791318075574,3.5142253562798955,1.6979944015730877,0.005611498819441,3.50610214870971
1784,6,1.6934592532299977,0.0192008260530711,3.5180255436658614,1.6949045942928946,0.0032522117643753,3.511853309490502
1785,6,1.696900994265497,0.0116802162111952,3.5272259973371467,1.6934781962231191,0.0173258460812679,3.5176044702712943
1786,6,1.6934304951326895,0.003209940708972,3.534226342521821,1.6954531527848882,0.0148439205039446,3.5233556310520866
1787,6,1.691489201346087,0.0053150740283216,3.534626362246659,1.6959685694358302,0.0094044930687429,3.529106791832879
1788,6,1.679630479223431,0.026176815185793,3.538426549632625,1.6907665091391666,0.0065864266750363,3.5348579526136708
1789,6,1.6849773415894005,0.0091639774166861,3.544226835642783,1.6816424262238137,0.0197751303144171,3.540609113394463
1790,6,1.6893714049595818,0.0198944742393118,3.545626904679718,1.6901174981629936,0.0183424230575217,3.546360274175256
1791,6,1.6989349632942254,0.0,3.555027368213423,1.6959684396002763,0.0061710743161141,3.552111434956047
1792,6,1.6955256286407354,0.0133855759721671,3.557827506287292,1.6941882316161028,0.0135827288108388,3.5578625957368395
1793,6,1.6879024656003476,0.0145093471525935,3.5580275161497115,1.6955939909612558,0.002971836302993,3.563613756517632
1794,6,1.698790893412907,0.0,3.559427585186646,1.6967537321287327,0.0091063951198759,3.569364917298424
1795,6,1.6950321639405257,0.0,3.560827654223581,1.6752084032712775,0.0240745218256266,3.575116078079216
1796,6,1.69692779944246,0.0100271403724401,3.570228117757286,1.6764740609889424,0.023225056140424,3.580867238860008
1797,6,1.6871239326084817,0.019717053119216,3.5722282163814785,1.6768777003917057,0.027561997677311,3.5866183996408
1798,6,1.683904889085598,0.021932636834424,3.573428275555994,1.6831580005400042,0.0214648225711977,3.5923695604215924
1799,6,1.6752741730368303,0.0241003501099545,3.57442832486809,1.689438300688303,0.0153676474650844,3.5981207212023847
1800,6,1.674700365388387,0.0238750115068898,3.580428620740668,1.6989494054993086,0.0047774351938872,3.603871881983177
1801,6,1.6835972225207714,0.0206148353886976,3.58262872922728,1.692088767661659,0.0168445717976172,3.609623042763969
1802,6,1.6764523719496918,0.0279749241182981,3.586228906750826,1.690018192977509,0.0145330469686174,3.615374203544761
1803,6,1.6930516765515402,0.0118596327457038,3.6014296562946893,1.688800955289187,0.0104496190577439,3.6211253643255534
1804,6,1.7022287461642307,0.0008394891413697,3.605229843680655,1.6877477806050256,0.0057637355034646,3.626876525106345
1805,6,1.6911492808355415,0.0183274708296667,3.610030080378717,1.699037601416047,0.00311377215275,3.6326276858871376
1806,6,1.6875933723232248,0.0063985795317647,3.626830908821934,1.6941820744212803,0.0052399687308154,3.63837884666793
1807,6,1.6882703932511245,0.0036150326384315,3.6270309186843535,1.6923431478018116,0.0026975445893687,3.644130007448722
1808,6,1.6912752384640464,0.0133729909732585,3.629831056758223,1.690504221182343,0.0001551204479223,3.649881168229514
1809,6,1.6996192086366602,0.0027725489246471,3.6320311652448343,1.6926277039121065,0.007097808720727,3.6556323290103054
1810,6,1.694548962160491,0.0057472125955213,3.6372314216677353,1.6993863699828082,0.0067668949846007,3.661383489791098
1811,6,1.6903920230969574,0.0,3.6502320627249865,1.6983192526283035,0.0045775050723049,3.6671346505718905
1812,6,1.693704142823104,0.0105152721788545,3.658232457221757,1.6990669572237191,0.004141732093555,3.6728858113526823
1813,6,1.7019996882644994,0.0050429754063965,3.6628326840574,1.6998146618191343,0.0037059591148051,3.678636972133475
1814,6,1.6981240009096716,0.0046913005786532,3.665632822131269,1.7005623664145502,0.0032701861360553,3.684388132914267
1815,6,1.7021024827746003,0.0023725841981299,3.6962343310814143,1.7013100710099656,0.0028344131573054,3.690139293695059
1816,6,1.6974404329681465,0.001025760150624,3.698834459292865,1.702057775605381,0.0023986401785555,3.695890454475852
1817,6,1.698643181721319,0.0093663908040925,3.7028346565412495,1.698284467180899,0.0068788342934085,3.7016416152566434
1818,6,1.6942367359423918,0.0012877094310314,3.707234873514473,1.6946390475873605,0.0012253871307033,3.707392776037436
