,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1635,5,0.1623859580983495,0.2217264513206621,0.0246054350594286,0.3511268169089211,0.161273594717878,0.2207901883486229,0.0227909286690925,0.3512977487907479
1636,5,0.1610842562701382,0.2206308244384887,0.0224820765175461,0.3513268435791439,0.1618220108273434,0.2220595609546945,0.024936813075328,0.3515608141691619
1637,5,0.1622195573244902,0.2228294500618726,0.0262595726712309,0.3516868915855447,0.1625264292859949,0.2217588433095491,0.0264836145456985,0.351823879547576
1638,5,0.1625199300328778,0.2220718927418191,0.026610422203981,0.3518069075876783,0.1626271677093098,0.2169065771093658,0.0245180958423215,0.3520869449259901
1639,5,0.1627190857176802,0.2124791637101198,0.0227246732466132,0.3523269769302574,0.1625941211476227,0.2123454420961072,0.02252967133909,0.3523500103044042
1640,5,0.1614168233560276,0.2110856437325128,0.0206925481050533,0.3525670089345246,0.1609678061570486,0.2114135293390232,0.020406053825553,0.3526130756828183
1641,5,0.1582973354473315,0.2133635858409009,0.0187021667948409,0.3528870516068809,0.1584036816260369,0.2132859287235695,0.0187700207031436,0.3528761410612324
1642,5,0.158370063204596,0.2141372018055844,0.0163047468030655,0.35296706227497,0.1605755264442193,0.2159305170249636,0.0165466828373936,0.3531392064396464
1643,5,0.1640079727537746,0.2187215216973783,0.0169232170880028,0.3534071209494599,0.1639458470287151,0.2186710057757059,0.0169164019884443,0.3534022718180606
1644,5,0.1654924731672981,0.2182793029299577,0.0183244555023817,0.3535271369515935,0.1654253611272159,0.219138937860375,0.018466513471983,0.3536653371964747
1645,5,0.1653176286418209,0.2205188781434129,0.0186945538968691,0.3538871849579943,0.1650047438653522,0.2196647504255097,0.0186559769495115,0.3539284025748888
1646,5,0.1619771235283489,0.2113998086846305,0.0182826882530222,0.3543272436324843,0.1630078027920095,0.2142134058730146,0.0184097652560823,0.3541914679533028
1647,5,0.1606527877602649,0.2102523193376783,0.0151350826114996,0.3544872649686624,0.1609236746219182,0.2104870330677365,0.0157789110381742,0.3544545333317169
1648,5,0.1629659922738274,0.2097818048810174,0.0188296945654859,0.3548873183091078,0.1619846327832252,0.2099814170747523,0.0172622834334918,0.354717598710131
1649,5,0.1673512397329028,0.2059954908017281,0.0180819435362685,0.355047339645286,0.1655240532916215,0.2075731216680985,0.018393506465109,0.3549806640885451
1650,5,0.165965222586546,0.2078669882999125,0.0176922089967682,0.3557274303240432,0.1669509994874307,0.206535923234359,0.0179693998724555,0.3552437294669592
1651,5,0.166692946629243,0.2063709887151654,0.0196734845303782,0.3558074409921322,0.1664148752080022,0.2072598358138706,0.0178186469400642,0.3555067948453733
1652,5,0.1698042187652773,0.2082344494151004,0.0197398351661578,0.3560074676623549,0.166351136851613,0.2070736551867883,0.0187428854161079,0.3557698602237874
1653,5,0.1679664925032727,0.2085848199648028,0.0191388175356393,0.3560874783304441,0.169219487681912,0.2083459309536421,0.01954860228372,0.3560329256022015
1654,5,0.1688615611996009,0.2168789258269673,0.021560677603244,0.356527537004934,0.1683906021885852,0.2125148095193267,0.020286365556653,0.3562959909806156
1655,5,0.1687260526351479,0.2147571893292583,0.0187443098975785,0.3573676490198693,0.1688564771841957,0.2167993224374429,0.0214550130139983,0.3565590563590297
1656,5,0.1698084447893492,0.2136429686913519,0.0274946792443878,0.3581277503667155,0.168814045209468,0.2161349403017967,0.0205731200960627,0.3568221217374437
1657,5,0.1748783482301416,0.2186127088766644,0.0302083967844627,0.35860781437525,0.1687716132347403,0.2154705581661504,0.019691227178127,0.3570851871158578
1658,5,0.1780945567067932,0.2231444722168105,0.0324651464322415,0.3588078410454727,0.1687291812600126,0.2148061760305041,0.0188093342601913,0.3573482524942719
1659,5,0.1744382075407088,0.2237695309635237,0.0330527902685774,0.3590878783837845,0.1690730395936719,0.2143999989812213,0.0215494522240681,0.3576113178726861
1660,5,0.1740774439184275,0.2230343675373243,0.0336383549612628,0.3591678890518736,0.1694476474046155,0.214014375570654,0.0245778894621183,0.3578743832511001
1661,5,0.1746853806412992,0.2229994529295128,0.0335806850427357,0.3592078943859181,0.1699108670810824,0.2137433674829744,0.027549501820955,0.3581374486295142
1662,5,0.1760367706914599,0.2271560969117843,0.0333357274990289,0.3594079210561408,0.1726890717443449,0.216466684705734,0.0290365642103395,0.3584005140079283
1663,5,0.174967795373591,0.2284122138822849,0.0330447952115961,0.3594479263901853,0.175774988169087,0.2198761095654326,0.0308375512317223,0.3586635793863424
1664,5,0.168010708838585,0.2301998743720689,0.0315138756418712,0.3602480330710761,0.1765433782726966,0.2234096486548101,0.0327144498779598,0.3589266447647565
1665,5,0.1676756604941174,0.2304149369423166,0.034485662743873,0.3603280437391652,0.1744090457672664,0.2230153232057908,0.0336068986420662,0.3591897101431706
1666,5,0.1665546527970291,0.2309468983349923,0.0357023567620019,0.3604080544072542,0.1749256312127726,0.2284230481882836,0.0330355169111735,0.3594527755215847
1667,5,0.1701436066698053,0.2310002844405595,0.0318565795001359,0.3607681024136551,0.1726382254883842,0.2290108092887126,0.0325321691132488,0.3597158408999988
1668,5,0.170015064033188,0.2317660608454754,0.0295425685724842,0.3609681290838778,0.1703508197639958,0.2295985703891416,0.0320288213153241,0.3599789062784129
1669,5,0.1721139568744931,0.2269094663690234,0.0263365916552135,0.3611281504200559,0.1680634140396074,0.2301863314895706,0.0315254735173994,0.360241971656827
1670,5,0.1714163086385388,0.2241911570892993,0.0268925467334726,0.3612081610881451,0.167521374378922,0.230961278430768,0.0346664571628458,0.360505037035241
1671,5,0.1704496488029958,0.2239553525466831,0.0259471782576267,0.3613281770902787,0.1701436066698053,0.2310002844405595,0.0318565795001359,0.3607681024136551
1672,5,0.1743720566005305,0.2249436924512485,0.0252610091666352,0.3614881984264568,0.1708419006070357,0.229852856960812,0.0282796079687106,0.3610311677920692
1673,5,0.1762143405781973,0.226604860272331,0.0247616660682373,0.3617282304307241,0.1707230475443616,0.2240220447405544,0.0262145552002903,0.3612942331704833
1674,5,0.174982065303302,0.228591506622992,0.0265666729326685,0.3618482464328577,0.1749024110789495,0.2254219074300448,0.0251172588807328,0.3615572985488974
1675,5,0.1746303911152823,0.2299622917043162,0.0261487105000486,0.3618882517669022,0.1752683514782773,0.2281299625213241,0.0261473279035589,0.3618203639273115
1676,5,0.1712164341981671,0.2309036641629862,0.0250599890194271,0.3621282837711694,0.1718543958442941,0.2307277511277803,0.0252634369728764,0.3620834293057256
1677,5,0.1728804479552088,0.2323948019736486,0.0258001490773608,0.3622482997733031,0.1741725372638849,0.2326482771947515,0.0266620068412856,0.3623464946841397
1678,5,0.1828821763075498,0.2343568879444078,0.0324715665832957,0.3630084011201493,0.1776340604735467,0.2333273404414098,0.0289709344310589,0.3626095600625538
1679,5,0.1825311283366704,0.234871297446039,0.0343696954318236,0.3631284171222829,0.1810955836832085,0.2340064036880681,0.0312798620208323,0.3628726254409679
1680,5,0.1818847155560566,0.2359591593118108,0.0357893157855176,0.3632484331244165,0.1824919518045119,0.234937228468207,0.0344557330290173,0.3631356908193819
1681,5,0.1787295520111204,0.2337425342256679,0.0340544945463312,0.3633284437925057,0.1776899943103049,0.2346916534409997,0.0349811530912926,0.363398756197796
1682,5,0.1775466070412269,0.2348225664362179,0.0351089680630115,0.3634084544605947,0.1796127502422815,0.2351235371166759,0.0356320005877359,0.3636618215762102
1683,5,0.1801564721372957,0.2352027399273228,0.0357696407258212,0.3637284971329511,0.1790221308033999,0.2358036476841856,0.036274469904554,0.3639248869546242
1684,5,0.1799229648192702,0.2353213334702135,0.0367297996602722,0.3638885184691292,0.178342553034995,0.2379689433615643,0.039356954712906,0.3641879523330383
1685,5,0.1779411299843552,0.2363824247409522,0.0357280741976921,0.3639685291372183,0.1735721512566403,0.2352042336322169,0.0387834588110968,0.3644510177114524
1686,5,0.1800482221202997,0.238336666647487,0.0392090019383605,0.3641285504733964,0.1688739306362558,0.2316132988874137,0.0382229366372133,0.3647140830898665
1687,5,0.1777507902911144,0.2378413658950199,0.0394082852673401,0.3642085611414855,0.1689977591940446,0.2350591432443273,0.039613320397392,0.3649771484682806
1688,5,0.170856035884232,0.2334900976613949,0.0383773216145387,0.3646086144819309,0.1743718221371928,0.2381370147027851,0.0364830204136643,0.3652402138466947
1689,5,0.170643232258958,0.2325218078321576,0.0388802316837485,0.3646486198159754,0.1742179497020949,0.2408158347641989,0.0370909688295133,0.3655032792251088
1690,5,0.1673995126173385,0.2308562081001277,0.0376751907651011,0.364768635818109,0.174064077266997,0.2434946548256127,0.0376989172453622,0.3657663446035228
1691,5,0.1692393546068022,0.2356944706498453,0.0399062934813427,0.3650086678223763,0.1737995896258423,0.2459759776266558,0.0382994063637763,0.366029409981937
1692,5,0.173084053757394,0.2370847709394052,0.038572164080565,0.3650886784904654,0.1722337466193184,0.2461338032468643,0.0388121390417796,0.3662924753603511
1693,5,0.1750348001184729,0.2378786611331272,0.0369034356539588,0.3651286838245099,0.1706679036127945,0.2462916288670728,0.0393248717197828,0.3665555407387652
1694,5,0.1744136584213899,0.2374086719211107,0.036317725683088,0.3651686891585545,0.1691020606062706,0.2464494544872813,0.0398376043977861,0.3668186061171792
1695,5,0.1739222593544643,0.2459636134075611,0.0382592383659603,0.3660088011734898,0.1688086157865851,0.2460490874058633,0.041764241375668,0.3670816714955933
1696,5,0.1677310459922633,0.2465876428183395,0.0402865408439641,0.3670489398586478,0.1759793493719425,0.2453661832912458,0.0410177077122967,0.3673447368740074
1697,5,0.1690480757408795,0.2459294084253127,0.042092619271603,0.3670889451926923,0.1736974835284041,0.24228303052751,0.0386512674169921,0.3676078022524215
1698,5,0.1766363421331814,0.2453127970226138,0.0409158203607036,0.3673689825310041,0.1717266656001018,0.2393505827866242,0.036860292707713,0.3678708676308356
1699,5,0.171221084907119,0.2397300293184371,0.0367430654441179,0.367809041205494,0.1733130270092067,0.237694466295175,0.0375965954880118,0.3681339330092497
1700,5,0.1735110680459223,0.238011359733168,0.0372740359909894,0.3680890785438058,0.1721515430911741,0.2358359291047863,0.0394883633489241,0.3683969983876638
1701,5,0.1720980184866565,0.2357502822296533,0.0395755415913623,0.3684091212161621,0.1714386700260981,0.2348552716757237,0.0381915317741879,0.3686600637660779
1702,5,0.1704162021234931,0.2334673567587605,0.0360453136519031,0.3690492065608747,0.170747468982904,0.2339170238969666,0.0367406615793722,0.368923129144492
1703,5,0.1678206682557662,0.2327950865715535,0.0381208067344151,0.3692492332310975,0.1686386546868074,0.233006953539643,0.0374667119447749,0.3691861945229061
1704,5,0.1665413921894702,0.231066892172933,0.0393065731728921,0.3693692492332311,0.1660085023664081,0.2306714791668828,0.0400566416668197,0.3694492599013201
1705,5,0.15961382448966,0.2259265230942796,0.0490574635939555,0.3704093879183891,0.1642564252208846,0.2293714091318386,0.0425227759574621,0.3697123252797343
1706,5,0.1601025594520976,0.2249570960251641,0.0495893808670209,0.3704493932524336,0.1625043480753619,0.2280713390967949,0.0449889102481035,0.3699753906581483
1707,5,0.1614786491540402,0.2216454834322974,0.0471192597304452,0.3707294305907454,0.1607522709298385,0.2267712690617506,0.0474550445387459,0.3702384560365624
1708,5,0.157453887393856,0.2212506201089024,0.0477840713324071,0.3708894519269236,0.1603587146780005,0.2243406486593921,0.0491295747680044,0.3705015214149765
1709,5,0.1557669543849982,0.2200193725682463,0.0474502839054823,0.3710494732631017,0.1605944211915751,0.221558733156703,0.0472653168248157,0.3707645867933906
1710,5,0.1541005800583031,0.2230198180088235,0.0466350620610253,0.3712094945992799,0.1559969907043877,0.2201872699601538,0.0474958003727902,0.3710276521718047
1711,5,0.152054078024471,0.2244603600047129,0.050615978645617,0.3714095212695025,0.1532695762021407,0.2236047653647303,0.0482515554620419,0.3712907175502188
1712,5,0.1514982814615552,0.2258834513868459,0.0484106196601448,0.3716495532737698,0.1517200386760518,0.2253156523000354,0.0492905356189947,0.3715537829286329
1713,5,0.1483200059492974,0.2247486023087776,0.0505588514738951,0.3718495799439925,0.1488400873967581,0.2249343048851889,0.0502073226316448,0.371816848307047
1714,5,0.1478097775895763,0.2238813121834025,0.0505329493090729,0.371889585278037,0.1457069942084105,0.2280820410132645,0.047955498640806,0.3720799136854611
1715,5,0.1447158733790717,0.2300620023725615,0.0467406492812415,0.3721696226163488,0.1458746859829943,0.2300986665113238,0.0466499938656021,0.3723429790638752
1716,5,0.1455169271882331,0.2307652338930741,0.0471786071712569,0.3722496332844379,0.1473612052602795,0.2291398607521834,0.0463477602385788,0.3726060444422893
1717,5,0.1465902035725166,0.2287655317478236,0.0455927672542928,0.3725296706227496,0.1492121251615498,0.2282130452636531,0.0448187183692821,0.3728691098207033
1718,5,0.1486094937071329,0.229745917235432,0.0475701298321838,0.3727296972929724,0.1513773886961793,0.2262658735854376,0.0430453022077117,0.3731321751991174
1719,5,0.1485276653344277,0.2280878975129181,0.0451285545771313,0.3728097079610614,0.1496016459502137,0.2282706584913957,0.0434283182401044,0.3733952405775315
1720,5,0.15175440451943,0.2286778797663829,0.0436678981687001,0.3730897452993732,0.1504866238928978,0.2274118670002395,0.044761927060594,0.3736583059559456
1721,5,0.1513937549887687,0.2262473963051984,0.0430417721060306,0.3731297506334178,0.1515661459728256,0.2253200763152355,0.0447028973575308,0.3739213713343597
1722,5,0.1492334043669488,0.2286863972967788,0.0435077455279278,0.3734497933057741,0.1526456680527529,0.2232282856302323,0.0446438676544677,0.3741844367127738
1723,5,0.1486546239296134,0.2275868204000119,0.0447090791462233,0.3734897986398186,0.1548548281580895,0.2210698362968606,0.0447117462892067,0.3744475020911879
1724,5,0.1499592997432557,0.2284336633717161,0.0447907618464221,0.3735298039738631,0.1597645291679167,0.2187520311322354,0.0450830151690037,0.374710567469602
1725,5,0.1534068057404439,0.2217534286034785,0.044602247633414,0.3743699159887985,0.164674230177744,0.2164342259676102,0.0454542840488007,0.3749736328480161
1726,5,0.1653529906860152,0.2161137920738832,0.0455056115437036,0.3750100013335111,0.1679787083415091,0.2170450722354482,0.0471720103184196,0.3752366982264302
1727,5,0.1741568675309069,0.2192363196744248,0.0510929486118692,0.3757701026803574,0.1710256641235529,0.2181257556314889,0.0491057457949617,0.3754997636048442
1728,5,0.1741931408755837,0.2246344751241972,0.0493857819809611,0.3759301240165355,0.1740726199055967,0.2192064390275296,0.0510394812715039,0.3757628289832583
1729,5,0.1717538923552439,0.2239244557201308,0.0527643389082354,0.3767702360314708,0.1739150735839433,0.2245535349612517,0.0497709277201453,0.3760258943616724
1730,5,0.1701519137115459,0.2238458619205799,0.0543740350803589,0.3770502733697826,0.1731512684917155,0.2243312056529076,0.0508288596872718,0.3762889597400866
1731,5,0.1749586131120232,0.2292039174395458,0.0493854908509851,0.3774903320442725,0.172387463399488,0.2241088763445636,0.051886791654398,0.3765520251185006
1732,5,0.173658984347628,0.2280939864413972,0.049907885887588,0.3775303373783171,0.1714972983733528,0.2239118671028867,0.0530221690310431,0.3768150904969147
1733,5,0.1738265181484959,0.2315580242564051,0.0502837321901861,0.3776903587144952,0.1704564704228709,0.2241853530416163,0.054057956520371,0.3770781558753288
1734,5,0.172795202968204,0.2311815279210968,0.0500522908866694,0.3777703693825843,0.1733298967862415,0.2273883779661772,0.0510758240196159,0.3773412212537429
1735,5,0.1734466442674883,0.2321669600465359,0.0500075119743951,0.3778103747166288,0.1737364052707564,0.2296947917953025,0.0500815724365159,0.377604286632157
1736,5,0.1712344256201531,0.2354560433527216,0.0495748806094632,0.378490465395386,0.1732613068763568,0.2324425160454498,0.0499712665659249,0.3778673520105711
1737,5,0.1678860001841601,0.2392784042128335,0.0477836975350726,0.3786104813975196,0.172405600198154,0.2337147639553294,0.0498039207438389,0.3781304173889852
1738,5,0.1689624897251569,0.2403986921561544,0.0484185274574518,0.3786504867315642,0.1715498935199515,0.2349870118652083,0.049636574921753,0.3783934827673992
1739,5,0.1683070272683504,0.2403205484976807,0.0479633255018122,0.3786904920656087,0.168863177231701,0.2403868522079008,0.0483495574641728,0.3786565481458134
1740,5,0.1674827998061685,0.242740208773076,0.0477765228893219,0.3787705027336978,0.1683935496639851,0.2396715974120889,0.046736086119877,0.3789196135242275
1741,5,0.1684601898974838,0.2394470648734803,0.0466599566001615,0.378930524069876,0.1661388027638661,0.2390097063177751,0.0439846937209412,0.3791826789026415
1742,5,0.1658821109173603,0.2389613445544039,0.0436888713833351,0.3792105614081877,0.1684122920918722,0.2385747313671846,0.0440299669879146,0.3794457442810556
1743,5,0.1680075197305481,0.238929241328984,0.0444722867051659,0.3793705827443659,0.1701744069493128,0.2377249002137816,0.0423474847736377,0.3797088096594697
1744,5,0.169731066559412,0.2374197150400316,0.042588860812354,0.3796906254167222,0.1713940020975431,0.2417150155410838,0.040471084236319,0.3799718750378838
1745,5,0.172657113132757,0.239433937186782,0.0409957789568262,0.3798106414188558,0.1696600187965847,0.2434264341365849,0.0412496580046833,0.3802349404162979
1746,5,0.171665686117048,0.2414468670053833,0.0403490957196168,0.3799306574209894,0.1699151168120555,0.2432886756515883,0.0424903388756515,0.380498005794712
1747,5,0.1692924462996073,0.2437892233319446,0.0414147012919864,0.3802907054273903,0.1676086197532637,0.243508272592239,0.0433613896574322,0.3807610711731261
1748,5,0.1689225210980517,0.244099884308575,0.0418461883706926,0.3803307107614349,0.1637747503627913,0.2432141798512923,0.0436544422641938,0.3810241365515402
1749,5,0.1689530452936903,0.2445593778479504,0.0408482332572798,0.3803707160954794,0.160370101555252,0.2428053167991176,0.0437764245511228,0.3812872019299543
1750,5,0.1698683851841534,0.243245438279952,0.0424244362210957,0.3804907320976129,0.1596409277146627,0.241681052140289,0.0428320685110951,0.3815502673083684
1751,5,0.1703824330910716,0.2437210493679471,0.0431493654212037,0.3805707427657021,0.1588892426345228,0.2404802187611346,0.0419042143371435,0.3818133326867824
1752,5,0.1604709089986515,0.2429607450929649,0.0439069806856888,0.3812508334444592,0.1554897659493574,0.2352939618394308,0.0416046914837856,0.3820763980651965
1753,5,0.1589184743703,0.2405671493677169,0.0418964162133718,0.3818109081210828,0.1535248132787043,0.234685840369333,0.0411898397429311,0.3823394634436107
1754,5,0.1574715034493231,0.2362640843418713,0.0422824233400691,0.3819309241232164,0.151559860608052,0.2340777188992354,0.0407749880020767,0.3826025288220247
1755,5,0.1556799226594207,0.235352812304279,0.041644838426449,0.38205094012535,0.1502839947060697,0.2334932574004055,0.0402997029914341,0.3828655942004388
1756,5,0.1500023866018205,0.2335957055680981,0.0404461654240723,0.3828110414721962,0.1516041581260465,0.2321472460704768,0.0420514511346151,0.3831286595788529
1757,5,0.1508284370409507,0.2332951909428667,0.0400165422883339,0.3829710628083744,0.1528990156296296,0.230231061168103,0.0454481835934074,0.383391724957267
1758,5,0.152994488993949,0.2300897756453474,0.0456986339129497,0.3834111214828644,0.1520688905627863,0.2258445521173307,0.0445612566329916,0.3836547903356811
1759,5,0.1521321082462849,0.226926874051825,0.0447221038930365,0.383611148153087,0.1501668742610801,0.2250043287648644,0.042080746559221,0.3839178557140952
1760,5,0.1520162091598707,0.2249426171719191,0.0444272172496209,0.3836911588211761,0.1480562366037653,0.2250155007383204,0.0395449208700397,0.3841809210925093
1761,5,0.1480999705506669,0.225073300545215,0.0394582204934798,0.3841712228297106,0.1465588713837414,0.2229873312532037,0.0408159657690473,0.3844439864709233
1762,5,0.1470175553648516,0.223642755324573,0.0416040548133356,0.3844112548339778,0.1454301901290319,0.221287037619782,0.0386332653509192,0.3847070518493375
1763,5,0.1453357141007796,0.2212395337295499,0.0387143949842758,0.3845312708361115,0.1455715783920026,0.221358129648612,0.0385118506582406,0.3849701172277516
1764,5,0.1458947515645071,0.2215206257145092,0.0382343313606897,0.3855714095212695,0.1457129666549733,0.221429221677442,0.0383904359655621,0.3852331826061657
1765,5,0.1462171487822718,0.2226693243935689,0.0372559806584644,0.3858114415255367,0.145854354917944,0.2215003137062721,0.0382690212728835,0.3854962479845797
1766,5,0.1489599733503794,0.2206685636379749,0.0366094528809056,0.3861714895319376,0.1461471332248785,0.2224198595289248,0.0374684507604627,0.3857593133629938
1767,5,0.1537422094724857,0.2157071695306127,0.0375025143784382,0.3869315908787838,0.1478240561050016,0.2214971615266552,0.0368772068089855,0.3860223787414079
1768,5,0.1560965295799895,0.2225524033330715,0.041502138915134,0.3874516602213628,0.1496769274101528,0.2199247501673338,0.0367433408885101,0.386285444119822
1769,5,0.1591829971450257,0.2231783125794885,0.0350745625609698,0.3882517669022536,0.1513320234843112,0.2182076488574489,0.0370524227784058,0.3865485094982361
1770,5,0.1599227656184185,0.2219329823574785,0.0351146768103748,0.3882917722362982,0.1529871195584689,0.2164905475475647,0.0373615046683014,0.3868115748766502
1771,5,0.1524443755585481,0.2169107667389957,0.0388806763880983,0.3888118415788771,0.1543897847001909,0.2175900077326881,0.0386026442043827,0.3870746402550643
1772,5,0.1518789221961618,0.2171614019023277,0.0400767380882028,0.3888918522469662,0.155580664568089,0.2210525152737917,0.0406257643080259,0.3873377056334784
1773,5,0.1534666733993505,0.2143844907540797,0.0394733895714274,0.3890918789171889,0.1566717348989281,0.2226690500562674,0.0403042724127669,0.3876007710118925
1774,5,0.1554220476202965,0.2148400527152332,0.0398525896506197,0.3892118949193225,0.1576865280225839,0.2228748414297106,0.0381909632175342,0.3878638363903066
1775,5,0.153414498469591,0.2109041654305666,0.039871652587931,0.3894119215895452,0.1587013211462398,0.2230806328031537,0.0360776540223014,0.3881269017687206
1776,5,0.1538807939521199,0.2118179961587661,0.0427773108715069,0.3895719429257234,0.1585107619008209,0.2209847318560868,0.035825739667707,0.3883899671471347
1777,5,0.1546835782119097,0.2118478610073653,0.0438175868885273,0.3896519535938125,0.1547279865092313,0.2184443570560616,0.0377306858410544,0.3886530325255488
1778,5,0.1530279288042225,0.2103370944845832,0.0414156413229797,0.3898119749299906,0.1520713768874576,0.2168248066116306,0.0400036049346542,0.388916097903963
1779,5,0.1535209270167833,0.2084111730399382,0.0386171706552139,0.3898519802640351,0.1548887637418571,0.2147158085440096,0.0397491714472037,0.389179163282377
1780,5,0.1518891298610268,0.2075304419602376,0.0395235102128386,0.3900120016002133,0.1535028120079488,0.2110772394321198,0.0404219666567909,0.3894422286607911
1781,5,0.1519988579373663,0.2058545753669219,0.0388768557159588,0.3900520069342579,0.1541316950760138,0.2113442721664377,0.0430169383666778,0.3897052940392052
1782,5,0.1493957725299019,0.2048074403933599,0.0383113143612939,0.3902520336044806,0.15233416544896,0.2077706413456103,0.039276326697123,0.3899683594176193
1783,5,0.1491374131434751,0.205050214821469,0.0382544974317566,0.3902920389385251,0.1496639692082466,0.2049153270269996,0.0383695822584412,0.3902314247960334
1784,5,0.1481679808502806,0.2068314464312188,0.0352943466539682,0.3904520602747032,0.1483705115758756,0.2066671701644946,0.0349895803850304,0.3904944901744475
1785,5,0.1506504288868576,0.2048178887619433,0.0315587829575604,0.3909721296172823,0.1496262020745639,0.205648657310805,0.0331000295176163,0.3907575555528616
1786,5,0.1571192957980392,0.208040209535372,0.0373556995332882,0.3915322042939058,0.1512105039441026,0.2050968775734955,0.0320606804965843,0.3910206209312756
1787,5,0.1580154285001107,0.210130051289021,0.0361093424174265,0.391692225630084,0.1542489111296582,0.2066103918761668,0.0347834746457903,0.3912836863096898
1788,5,0.1585152032685033,0.2090552541625831,0.0356658458051602,0.3918122416322176,0.1572007624073186,0.2082301951493404,0.0372423943409369,0.3915467516881039
1789,5,0.1544319752195931,0.20789988700494,0.031150053720383,0.3920922789705294,0.1585051068085358,0.2090769672358443,0.0356748053326807,0.3918098170665179
1790,5,0.1542917942852422,0.2074603690128438,0.0309512531196278,0.3921722896386185,0.1547147962099938,0.2079799124357725,0.031462835856125,0.392072882444932
1791,5,0.1543048428040606,0.2057153600148255,0.0305181032623996,0.392212294972663,0.1530043112003692,0.2042628432450165,0.0277255199848055,0.3923359478233461
1792,5,0.1530235704693128,0.2042561305656395,0.0277396780366438,0.3923323109747966,0.1516112240801262,0.2047483937199546,0.0267014209018487,0.3925990132017602
1793,5,0.1487865313017535,0.2057329200285847,0.0246249066322588,0.3931324176556874,0.1502181369598834,0.2052339441948926,0.0256773218188919,0.3928620785801743
1794,5,0.1461767908339166,0.2089478149936773,0.0235159933532214,0.3936524869982664,0.1488250498396401,0.2057194946698308,0.0246532227359349,0.3931251439585884
1795,5,0.1492947909929509,0.2104429154249354,0.0231251039050774,0.3940125350046672,0.1475029526567333,0.2073141387643297,0.0240794970707742,0.3933882093370025
1796,5,0.1513786833566567,0.2099033650851922,0.0230037527957987,0.3941325510068009,0.1461828741450304,0.2089403210660197,0.0235185782326597,0.3936512747154166
1797,5,0.1485671164320847,0.2044835533160268,0.0214244704810781,0.3949726630217362,0.1484444273132145,0.2100351607618651,0.0232317101182076,0.3939143400938307
1798,5,0.149306237277181,0.19986828903673,0.0258459508861936,0.3955327376983598,0.1512285708368743,0.2096139956256552,0.0229194332494139,0.3941774054722448
1799,5,0.1476985535437252,0.1963642783166577,0.0274848733522119,0.3958927857047606,0.1503481811938266,0.2079168828494519,0.0224249105044004,0.3944404708506588
1800,5,0.1485127890992769,0.1964880008032491,0.0313854415467648,0.3964128550473396,0.1494677915507788,0.2062197700732487,0.0219303877593869,0.3947035362290729
1801,5,0.1494142610491205,0.1960136885940688,0.0327868875208951,0.3964528603813841,0.1485874019077308,0.2045226572970451,0.0214358650143733,0.3949666016074871
1802,5,0.1496611867011811,0.1966498661539544,0.0311294540047849,0.3965728763835178,0.1489062801099211,0.2023657264173021,0.0234533749093992,0.3952296669859011
1803,5,0.1518076944937284,0.1932869482865989,0.0295225346459658,0.3967328977196959,0.1492534429311027,0.2001979507709654,0.0255301308572569,0.3954927323643152
1804,5,0.152540253223831,0.1932219554535186,0.0308912049215864,0.3967729030537404,0.1483102311931544,0.1976974541125099,0.0268613102590805,0.3957557977427293
1805,5,0.1544012248285888,0.1921331814894554,0.0316338169960654,0.3969329243899187,0.1478959439814347,0.1963942716467405,0.0284304656418006,0.3960188631211434
1806,5,0.1574374617162432,0.188500145027799,0.0268425436728077,0.3975330044005867,0.1483078067216555,0.1964568538835478,0.0304034803229613,0.3962819284995575
1807,5,0.1604233102693338,0.1891371098052778,0.0244371257209421,0.3979730630750766,0.1496038201355508,0.1965020673269103,0.0315145143166085,0.3965449938779716
1808,5,0.1634445239062265,0.1824882859767506,0.0240721827304812,0.3982531004133884,0.1529491030460884,0.192982755112929,0.0310543545440099,0.3968080592563857
1809,5,0.1705657689749594,0.1793292278321411,0.027253685883036,0.3987731697559674,0.1551004793845333,0.1912964821831347,0.0305303722307093,0.3970711246347997
1810,5,0.1723815266401006,0.173518487340115,0.0287536144243047,0.3991732230964128,0.1564315165655863,0.1897038177140849,0.0284299554405129,0.3973341900132139
1811,5,0.1749271079117392,0.1759438425276149,0.0298753285135891,0.399333244432591,0.1578734120559511,0.1885931453947588,0.0264913393988435,0.397597255391628
1812,5,0.1771817115304416,0.1753532116585596,0.0294108545937571,0.39941325510068,0.1596583408053193,0.1889739204821222,0.0250533898243123,0.3978603207700421
1813,5,0.1813697984145925,0.1762524538878626,0.0284113145344288,0.3997733031070809,0.1620450872865405,0.1855680442003536,0.0242412255875345,0.3981233861484561
1814,5,0.1861614920133329,0.1713678771874342,0.0344958685621705,0.4001333511134818,0.1652704841802605,0.1816782710678764,0.0248879527695977,0.3983864515268702
1815,5,0.1891759247217573,0.175036279643722,0.0325167082421055,0.4005334044539271,0.1688726058117642,0.1800803325658245,0.026497244574037,0.3986495169052843
1816,5,0.1888218056763413,0.1759262922533986,0.0314578833016079,0.4005734097879717,0.1711985330097814,0.1773042728121926,0.0277763882534781,0.3989125822836984
1817,5,0.1872123177012275,0.1778518296505516,0.0291938879243764,0.4007334311241499,0.1724200960533079,0.1735552351459869,0.0287706100923244,0.3991756476621125
