,tsid,x,y,a
2237,6,1.6991601294177463,0.0001941345136563,2.999307941536468
2238,6,1.6935505789311187,0.0105341909678748,3.008108575131399
2239,6,1.6902535094142628,0.0,3.0169092087263305
2240,6,1.6885050512171909,0.0173416545725543,3.0257098423212616
2241,6,1.689928117593411,0.0076330520710217,3.0345104759161927
2242,6,1.6944241338348591,0.0037791122322999,3.043311109511124
2243,6,1.7017715097893686,0.0076785328480037,3.052511771905825
2244,6,1.6953238783127833,0.0071772115809877,3.061312405500756
2245,6,1.7028514687645524,0.0,3.0701130390956872
2246,6,1.692704139188422,0.0117190793165818,3.0789136726906188
2247,6,1.692979633447239,0.0097001496273673,3.08771430628555
2248,6,1.6933456539302632,0.0063987262292112,3.09691496868025
2249,6,1.6928648140529954,0.005100358881126,3.1057156022751817
2250,6,1.6878432477428604,0.0076879399722409,3.114516235870113
2251,6,1.69908676601349,0.0101207231554901,3.1233168694650444
2252,6,1.6944998827454272,0.010504176348884,3.1321175030599755
2253,6,1.6914779233707629,0.0,3.140918136654907
2254,6,1.6920461860659586,0.0085986714668485,3.150118799049608
2255,6,1.6922352705691022,0.0089798721530978,3.158919432644539
2256,6,1.6823160579498266,0.0221955256098531,3.16772006623947
2257,6,1.6873217931044664,0.0237188436468141,3.176520699834401
2258,6,1.6846537407287134,0.0240031192239447,3.1853213334293327
2259,6,1.6899048251862852,0.0090162459627483,3.1945219958240334
2260,6,1.6926170361600337,0.0109901558093598,3.203322629418965
2261,6,1.698022452037592,0.0030988792437167,3.212123263013896
2262,6,1.6986540620938189,0.0043967523337271,3.220923896608827
2263,6,1.7040457988585516,0.0,3.2297245302037583
2264,6,1.690511766642341,0.0048432224551238,3.2385251637986894
2265,6,1.6915093320199566,0.0087147590780079,3.2477258261933906
2266,6,1.6944406629128343,0.0,3.2565264597883217
2267,6,1.6926937579247747,0.0225889423717368,3.265327093383253
2268,6,1.6889598401647132,0.003145610836097,3.2741277269781843
2269,6,1.681776463238135,0.0083509746931707,3.2829283605731154
2270,6,1.6956329431768735,0.0005814818328918,3.2917289941680465
2271,6,1.7009587702515403,0.0,3.3009296565627477
2272,6,1.696531975237401,0.0124480562748588,3.309730290157679
2273,6,1.696451695859963,0.0,3.3185309237526104
2274,6,1.6984345271781385,0.0035540027010553,3.327331557347541
2275,6,1.699584186733501,0.0,3.3361321909424726
2276,6,1.7016858461546336,0.0017365221573442,3.3453328533371733
2277,6,1.6875073693542268,0.0177044455613519,3.3541334869321044
2278,6,1.681175972811176,0.0231914844416343,3.362934120527036
2279,6,1.6912199820154807,0.0095016777668296,3.371734754121967
2280,6,1.6991786199787853,0.0039319413985398,3.3805353877168987
2281,6,1.6859968732657682,0.0095983968452543,3.3893360213118298
2282,6,1.7026257150978676,0.0,3.3985366837065305
2283,6,1.693596910418628,0.0078576868633691,3.4073373173014616
2284,6,1.6843009047303628,0.0106898436229951,3.4161379508963927
2285,6,1.684161687736408,0.0256456482673973,3.4249385844913243
2286,6,1.68889867240866,0.0253813578587881,3.433739218086256
2287,6,1.697574092742169,0.0071580809677633,3.442939880480957
2288,6,1.7012250963686952,0.0,3.451740514075888
2289,6,1.6946171827593222,0.0101276970290747,3.4605411476708188
2290,6,1.7039907609810874,0.0,3.46934178126575
2291,6,1.6967948658972234,0.0,3.478142414860681
2292,6,1.700895588638464,0.0070406295751887,3.4869430484556125
2293,6,1.69786709573956,0.0,3.4961437108503133
2294,6,1.7033326294356308,0.0,3.5049443444452444
2295,6,1.690726595011672,0.0075443434791323,3.513744978040176
2296,6,1.6909934473806152,0.017337471026741,3.522545611635107
2297,6,1.7001891672141265,0.0033889577663408,3.531346245230038
2298,6,1.700377126759204,0.0041220824433,3.5401468788249697
2299,6,1.6996967423147018,0.0050751639342599,3.5493475412196704
2300,6,1.702020324216719,0.000133214703657,3.558148174814601
2301,6,1.6890029995126117,0.0217751429204762,3.5669488084095327
2302,6,1.6859288595805422,0.0167094788742065,3.575749442004464
2303,6,1.6892008286300944,0.0132254122754482,3.5845500755993958
2304,6,1.6926251563827708,0.0,3.593750737994096
2305,6,1.696578859979181,0.009068871290284,3.602551371589028
2306,6,1.6982779934034409,0.0047778523942859,3.611352005183959
2307,6,1.704198781927734,0.0075397203333721,3.62015263877889
2308,6,1.6953531578860204,0.0,3.628953272373821
2309,6,1.6863726347215804,0.0143551798189483,3.637753905968753
2310,6,1.7037789374324452,0.0,3.646954568363453
2311,6,1.699092236966524,0.0013002882741496,3.655755201958384
2312,6,1.6966653962116591,0.0037183671838367,3.664555835553316
2313,6,1.6911758046198533,0.0108401865249107,3.673356469148247
2314,6,1.6840344504849554,0.0180665325130937,3.682157102743178
2315,6,1.690997423616886,0.0087749549162934,3.691357765137879
2316,6,1.696238629622731,0.009077595744438,3.7001583987328095
2317,6,1.6855036726543615,0.0211957061758061,3.7089590323277415
2318,6,1.697861099674316,0.0044304084963899,3.7177596659226726
2319,6,1.6964341769318954,0.0,3.726560299517604
2320,6,1.6924435515234155,0.0062714053202206,3.7353609331125353
2321,6,1.6958173139362929,0.0042628779169702,3.744561595507236
2322,6,1.6954410514401757,0.0109357905920839,3.753362229102167
2323,6,1.70001817070582,0.0056207319055313,3.762162862697098
2324,6,1.6917065531547013,0.0006952186491477,3.7709634962920298
2325,6,1.7006548916562196,0.0001367571039627,3.779764129886961
2326,6,1.6835202783035277,0.0258951433000749,3.788564763481893
2327,6,1.6894572865523487,0.0,3.797765425876593
2328,6,1.6978905014775194,0.0068193584991857,3.806566059471524
2329,6,1.6946324149292469,0.0009972717401283,3.815366693066456
2330,6,1.6911505403315594,0.0061597309857733,3.824167326661387
2331,6,1.6940433460788065,0.0105388874318446,3.832967960256318
2332,6,1.683196819042689,0.0245801798864855,3.8421686226510183
2333,6,1.6971460699035434,0.0,3.8509692562459503
2334,6,1.6921520359521638,0.001799087103898,3.8597698898408814
2335,6,1.6967709390942003,0.0180184462804997,3.868570523435813
2336,6,1.6821275521787429,0.0140901284169486,3.877371157030744
2337,6,1.6768668084207188,0.0216946993649882,3.886171790625675
2338,6,1.689720281859277,0.0120593521157132,3.895372453020376
2339,6,1.6892400910837282,0.0118437198419913,3.904173086615307
2340,6,1.6838066076944689,0.0153846081609419,3.912973720210239
2341,6,1.6877067410564175,0.0053193310347054,3.9217743538051697
2342,6,1.6945919976619428,0.0095395731808521,3.930574987400101
2343,6,1.6855260619763504,0.0172318311735516,3.939375620995032
2344,6,1.691807570692589,0.0,3.948576283389733
2345,6,1.689978619904829,0.0,3.957376916984664
2346,6,1.6917797909233727,0.0005415978221701,3.9661775505795953
2347,6,1.6930300305353707,0.0136951907607612,3.974978184174527
2348,6,1.6912583343771266,0.0124454935155246,3.983778817769458
2349,6,1.701099216076149,0.0,3.992979480164159
2350,6,1.6981114496619412,0.0018946174702184,4.00178011375909
2351,6,1.6990050982616454,0.0050298795549741,4.010580747354021
2352,6,1.697130191314823,0.0061027199199147,4.0193813809489525
2353,6,1.683459705559014,0.0175791625977696,4.028182014543884
2354,6,1.701140233619319,0.0045638293394198,4.036982648138816
2355,6,1.705473774447129,0.0026090755944576,4.046183310533516
2356,6,1.69415490332879,0.0,4.054983944128447
2357,6,1.6951815095847629,0.000716262083446,4.0637845777233785
2358,6,1.686105219490237,0.0059364280434097,4.07258521131831
2359,6,1.703133328836847,0.0020351826950669,4.081385844913241
2360,6,1.6857782171401954,0.0151284742296826,4.0905865073079415
2361,6,1.6935056272300284,0.0178845702158029,4.0993871409028735
2362,6,1.6921260229604127,0.0,4.108187774497804
2363,6,1.7006025309531505,0.0028916932864418,4.116988408092736
2364,6,1.6888456708647064,0.0285340142711116,4.125789041687667
2365,6,1.6914560695179746,0.0151027204304298,4.134589675282598
2366,6,1.691497050477929,0.007429742719578,4.143790337677299
2367,6,1.6792561728218758,0.01915365141007,4.15259097127223
2368,6,1.6920237926918855,0.001140519930373,4.161391604867161
2369,6,1.6782312774433177,0.0311402014769332,4.170192238462093
2370,6,1.6988731601781564,0.0088953845251673,4.178992872057023
2371,6,1.6964433669003027,0.0,4.187793505651955
2372,6,1.6901764157400896,0.011079596522681,4.196994168046656
2373,6,1.6901364660216966,0.0199176894959528,4.205794801641587
2374,6,1.6913419188170171,0.0,4.214595435236518
2375,6,1.691476021982403,0.0092890276614923,4.22339606883145
2376,6,1.6916193686709395,0.0131833094404268,4.23219670242638
2377,6,1.6929035241407775,0.0,4.241397364821081
2378,6,1.7007942716701796,0.0010675556194251,4.250197998416013
2379,6,1.7013346787875026,0.0081021927086768,4.258998632010944
2380,6,1.6972859331184291,0.0043958273791681,4.267799265605875
2381,6,1.702758932163173,0.0,4.276599899200807
2382,6,1.6891672711568408,0.0170247857590132,4.285400532795737
2383,6,1.6824374069236796,0.0085020324434521,4.294601195190438
2384,6,1.6933569237314303,0.0101070422977043,4.30340182878537
2385,6,1.6820710011345714,0.0156240736666173,4.312202462380301
2386,6,1.6945136440053337,0.0125249029244161,4.321003095975232
2387,6,1.6803174374533183,0.0216389465204896,4.329803729570164
2388,6,1.6846807918393565,0.0134101129785373,4.339004391964864
2389,6,1.6990028929861931,0.0012039871546313,4.347805025559795
2390,6,1.6997098027522752,0.0007140086880949,4.356605659154727
2391,6,1.6870865405693138,0.0092697866813747,4.3654062927496575
2392,6,1.687145465319161,0.0098927057837979,4.3742069263445895
2393,7,1.6977481215634251,0.0081550408029291,1.5
2394,7,1.6987654006553752,0.0104333153471591,1.5068004895960831
2395,7,1.6987613535020356,0.0008707143446589,1.5140010079919362
2396,7,1.701485436111209,0.0,1.521201526387789
2397,7,1.7012691845181105,0.0,1.5284020447836415
2398,7,1.7018067205055758,0.0030728759337743,1.5352025343797249
2399,7,1.6891714287802346,0.0136850500971278,1.542403052775578
2400,7,1.6920974037389305,1.2462970535865626e-05,1.5496035711714309
2401,7,1.6970589665776428,0.0062725865264621,1.5568040895672834
2402,7,1.6991590386468831,0.0013311464407793,1.5640046079631362
2403,7,1.7021622796746363,0.0117829737720351,1.5708050975592196
2404,7,1.693011114768035,0.0090720921996071,1.5780056159550724
2405,7,1.6918503772843163,0.0,1.5852061343509252
2406,7,1.7012425971507952,0.0,1.592406652746778
2407,7,1.701815762010954,0.0059978425676403,1.599607171142631
2408,7,1.7085011971577917,0.0010190183684307,1.606407660738714
2409,7,1.6955396076794171,0.0051012630219974,1.613608179134567
2410,7,1.7010622764689334,0.0,1.6208086975304197
2411,7,1.6926504626122334,0.0053215759015897,1.628009215926273
2412,7,1.7018073302525678,0.0038063414862623,1.6348097055223558
2413,7,1.699449286532249,0.0,1.6420102239182086
2414,7,1.700350633375264,0.0,1.6492107423140614
2415,7,1.7002371903681892,0.0173029545703426,1.6564112607099144
2416,7,1.692431534840717,0.0001596575116418,1.6636117791057672
2417,7,1.704815807247967,0.0020500786070835,1.6704122687018503
2418,7,1.6993941249346831,0.0054971164836767,1.6776127870977031
2419,7,1.6913336269677035,0.0,1.684813305493556
2420,7,1.6978131090429895,0.0,1.692013823889409
2421,7,1.6922912570922868,0.0068599459877691,1.6992143422852617
2422,7,1.6963144625496296,0.0,1.7060148318813448
2423,7,1.7082547138412945,0.0002482900885145,1.7132153502771978
2424,7,1.6907403645853782,0.0059170156197798,1.7204158686730506
2425,7,1.7022953117396074,0.0013941055498678,1.7276163870689034
2426,7,1.6903599703780965,0.0066824674839665,1.7344168766649868
2427,7,1.700167207858187,0.0016601624148915,1.7416173950608396
2428,7,1.6971009812329534,0.0046603191173258,1.7488179134566924
2429,7,1.7019499540791736,0.0102045677485323,1.7560184318525451
2430,7,1.704591795572752,0.0071791649356989,1.763218950248398
2431,7,1.7010874313685826,0.0013352200061133,1.7700194398444813
2432,7,1.698248132691169,3.340271785235837e-05,1.777219958240334
2433,7,1.706632697661702,0.0075984535213557,1.7844204766361869
2434,7,1.693673487223597,0.0007472541591846,1.79162099503204
2435,7,1.693898032274055,0.0049064560854071,1.7988215134278926
2436,7,1.6977337433699171,0.0127922451174784,1.805622003023976
2437,7,1.691291137920153,0.0082461969953884,1.8128225214198288
2438,7,1.6964149807462394,0.0042135141841321,1.8200230398156811
2439,7,1.694138615649112,0.0103527854875476,1.8272235582115344
2440,7,1.6984539392448557,0.0093262302944134,1.8340240478076173
2441,7,1.69449974606346,0.0142800980675242,1.8412245662034703
2442,7,1.7096736735647349,0.0048508243651102,1.8484250845993235
2443,7,1.7042872206193616,0.0037762868634056,1.855625602995176
2444,7,1.6941883267409217,0.0008754985015272,1.8628261213910289
2445,7,1.6913653146872396,0.0183720241621445,1.869626610987112
2446,7,1.6844396992935358,0.0077500138917716,1.876827129382965
2447,7,1.6986071180313254,0.0010645574126661,1.8840276477788176
2448,7,1.6940196408856223,0.0096291108883192,1.8912281661746704
2449,7,1.6921040701728194,0.0067997656252589,1.8984286845705236
2450,7,1.698913408599375,0.0012232268382664,1.9052291741666068
2451,7,1.6942741382414603,0.0063478470668086,1.9124296925624595
2452,7,1.6928237612890973,0.014210650157168,1.9196302109583123
2453,7,1.6999506506604776,0.0014849324593186,1.926830729354165
2454,7,1.6940813150105325,0.0025285754952774,1.9336312189502485
2455,7,1.6928263992452235,0.012887527028559,1.9408317373461013
2456,7,1.7009231826530382,0.0021381211283343,1.948032255741954
2457,7,1.700354737188325,0.0,1.9552327741378068
2458,7,1.6946828709820505,0.0022212814463973,1.96243329253366
2459,7,1.6927951798530825,0.0113182641963278,1.969233782129743
2460,7,1.6980671584224925,0.0094088779326201,1.976434300525596
2461,7,1.6981103095305623,0.0022523961817106,1.9836348189214488
2462,7,1.699898534261043,0.0018488641520611,1.9908353373173016
2463,7,1.700531999914306,0.006925539841903,1.9980358557131543
2464,7,1.699290523991627,0.0032146705678094,2.0048363453092377
2465,7,1.6983226276722243,0.0064057217088845,2.0120368637050903
2466,7,1.6951743550025788,0.0114139680014905,2.0192373821009437
2467,7,1.695234736810769,0.0033186757647464,2.026437900496796
2468,7,1.694567472405362,0.0005309960000695,2.033238390092879
2469,7,1.6885327156751744,0.0075273173254153,2.040438908488732
2470,7,1.7058379598729556,0.0073764635774846,2.047639426884585
2471,7,1.6976141867182288,0.0026717913141672,2.054839945280438
2472,7,1.6866116192013294,0.0101938656125407,2.062040463676291
2473,7,1.6950779945897956,0.0115749795226465,2.0688409532723737
2474,7,1.6957196251740727,0.000868675525222,2.0760414716682267
2475,7,1.692981789553213,0.0059368808363637,2.08324199006408
2476,7,1.6931041354348562,3.998241259751609e-05,2.0904425084599323
2477,7,1.7001805646670716,0.0010079204266336,2.0976430268557853
2478,7,1.697943263596814,0.0006856063271161,2.1044435164518687
2479,7,1.703781124591791,0.006978346178332,2.111644034847721
2480,7,1.7026394482182694,0.0047087328718963,2.1188445532435742
2481,7,1.694508062335545,0.0052202855165006,2.126045071639427
2482,7,1.695082239387836,0.0018566290536293,2.13284556123551
2483,7,1.6953016124764468,0.0020288826589794,2.1400460796313627
2484,7,1.6933352986079049,0.0015038060714397,2.147246598027216
2485,7,1.6922307658267142,0.0091402846557864,2.1544471164230687
2486,7,1.6967180644767872,0.0031600340746622,2.1616476348189213
2487,7,1.6946080362829936,0.0046868073815067,2.1684481244150047
2488,7,1.6988239489466836,0.0120405594840075,2.1756486428108577
2489,7,1.7037641057240325,0.0,2.1828491612067102
2490,7,1.685716162064579,0.0165581622213243,2.1900496796025632
2491,7,1.6984235098817622,0.0126901018594513,2.1972501979984163
2492,7,1.7002486383336652,0.0063830711334834,2.204050687594499
2493,7,1.7094984965062665,0.0015397520219842,2.211251205990352
2494,7,1.702103203374217,0.0076502706558065,2.218451724386205
2495,7,1.700115334922193,0.0089367830825397,2.2256522427820578
2496,7,1.6903817335368638,0.0145167493439236,2.232452732378141
2497,7,1.6873007078315576,0.015713512799566,2.2396532507739937
2498,7,1.686923165646813,0.0068342796191362,2.2468537691698467
2499,7,1.6981903324410488,0.0078402807395797,2.2540542875656997
2500,7,1.6958442580037083,0.0008975836132756,2.2612548059615523
2501,7,1.6991845494321742,0.0053907121333355,2.268055295557636
2502,7,1.7010264936076458,0.0031682239541585,2.275255813953488
2503,7,1.6987702971219014,0.0009966666471597,2.282456332349341
2504,7,1.697472215142805,0.0068387972269193,2.289656850745194
2505,7,1.7034632042941469,0.0,2.2968573691410468
2506,7,1.6861598529702946,0.012228526842289,2.30365785873713
2507,7,1.7018960082751364,0.0037010205645685,2.310858377132983
2508,7,1.700444187904,0.0087369746178798,2.318058895528836
2509,7,1.6992191102771783,0.0055976637516369,2.3252594139246887
2510,7,1.7022849412022407,0.0016653926783971,2.332059903520772
2511,7,1.6917826645329004,0.0090300293813227,2.3392604219166246
2512,7,1.6975722087144862,0.0,2.3464609403124776
2513,7,1.6986871544240238,0.0046862275373413,2.35366145870833
2514,7,1.6950022532045284,0.0077488578042942,2.360861977104183
2515,7,1.706364209128642,0.0,2.3676624667002666
2516,7,1.6952702226766307,0.0101597421692964,2.374862985096119
2517,7,1.7019017681289736,0.0,2.382063503491972
2518,7,1.6995361629764243,0.005254529196436,2.3892640218878247
2519,7,1.707290194159684,0.0025715058473826,2.3964645402836777
2520,7,1.7016196907606853,0.0,2.403265029879761
2521,7,1.7030255537918972,0.0,2.4104655482756137
2522,7,1.6976084293256553,0.0054905949313558,2.4176660666714667
2523,7,1.6930142975571043,0.0087386906755061,2.42486658506732
2524,7,1.694456816601125,0.005804932070548,2.4316670746634026
2525,7,1.6998693109779133,0.0,2.438867593059256
2526,7,1.6954696853632407,0.0225857416299589,2.4460681114551086
2527,7,1.6974376461278982,0.007164646088443,2.453268629850961
2528,7,1.6993850856614638,0.0061562330350232,2.460469148246814
2529,7,1.6979809219831048,0.0117985511024183,2.467269637842897
2530,7,1.690671490802545,0.0074638933985538,2.47447015623875
2531,7,1.6932829260204365,0.0107536168370294,2.481670674634603
2532,7,1.695942003613923,0.0,2.488871193030456
2533,7,1.6933602086666737,0.0064804010000562,2.4960717114263087
2534,7,1.702936657379438,0.0019794123892438,2.502872201022392
2535,7,1.691060705009485,0.0068401577936654,2.5100727194182446
2536,7,1.6961683414180384,0.0065881352604549,2.5172732378140976
2537,7,1.693704964702922,0.0053212789199727,2.52447375620995
2538,7,1.6967213615735806,0.0044488344003518,2.5312742458060336
2539,7,1.6987488539704845,0.0049907242676657,2.5384747642018866
2540,7,1.6973188308614588,0.0005207767127116,2.545675282597739
2541,7,1.697180265830255,0.0136979971018104,2.552875800993592
2542,7,1.7006942058848484,0.0026786457524954,2.560076319389445
2543,7,1.7058197548548888,0.0059172947084537,2.566876808985528
2544,7,1.6952223079706623,0.0086184849023428,2.574077327381381
2545,7,1.6991233446181018,0.0021413502382802,2.581277845777234
2546,7,1.696828362430629,0.0052098191960904,2.588478364173086
2547,7,1.6950428519653036,0.0056148505771637,2.595678882568939
2548,7,1.6889440942706395,0.0065192091313893,2.602479372165023
2549,7,1.6908920743236535,0.0111334885912133,2.609679890560876
2550,7,1.698130773349356,0.0046593928638296,2.616880408956728
2551,7,1.700609587849144,0.0114514886009485,2.624080927352581
2552,7,1.6939840416156169,0.0031267296996573,2.6308814169486645
2553,7,1.6988580242648998,0.008844308757372,2.638081935344517
2554,7,1.6968399563747871,0.0083329530137733,2.64528245374037
2555,7,1.7012832285544135,0.0134841281129252,2.652482972136223
2556,7,1.6841547287781284,0.0074799755099524,2.659683490532076
2557,7,1.6908172800750108,0.008556311864507,2.666483980128159
2558,7,1.701211858060664,0.003416069969409,2.673684498524012
2559,7,1.6964563193316589,0.0010252723489632,2.6808850169198646
2560,7,1.70172218199216,0.0068098077624738,2.6880855353157176
2561,7,1.682643126439323,0.0150493618670917,2.6952860537115706
2562,7,1.6915449166480296,0.0104669324980511,2.702086543307653
2563,7,1.6984710917292172,0.0058869292282596,2.7092870617035065
2564,7,1.6900204393937792,0.0159247942040347,2.7164875800993595
2565,7,1.7008225069905034,0.0143105006671513,2.723688098495212
2566,7,1.6809183090619262,0.0257782560113726,2.730488588091295
2567,7,1.7051124967208506,0.006224464459138,2.7376891064871485
2568,7,1.692677487063908,0.0091900423898745,2.744889624883001
2569,7,1.704612844531121,0.0045721690968974,2.7520901432788536
2570,7,1.6964189531167544,0.0058882612345993,2.7592906616747066
2571,7,1.6958353313000103,0.000932307874856,2.76609115127079
2572,7,1.6925923097626498,0.017230449645504,2.7732916696666425
2573,7,1.699863488239934,0.009055549545884,2.7804921880624955
2574,7,1.6942993734889975,0.0033643131179061,2.7876927064583485
2575,7,1.6916490050250632,0.0,2.794893224854201
2576,7,1.6984565286570783,0.0017145048256946,2.8016937144502845
2577,7,1.6973024082298458,0.0,2.808894232846137
2578,7,1.6802429916223809,0.0162764925140113,2.81609475124199
2579,7,1.689836790915212,0.0098039927042356,2.823295269637843
2580,7,1.6938552515534202,0.0071531176261537,2.8300957592339264
2581,7,1.69831080248067,0.0075559217870504,2.837296277629779
2582,7,1.6967686136301066,0.0055368179858246,2.8444967960256315
2583,7,1.69730160045116,0.0045187830516618,2.851697314421485
2584,7,1.6917729895666298,0.0026179810369602,2.8588978328173376
2585,7,1.7008220333595945,0.0079969257952156,2.8656983224134205
2586,7,1.6985546493167605,0.0011976493045398,2.872898840809273
2587,7,1.690239052628976,0.0,2.8800993592051265
2588,7,1.693273419270677,0.0069907253579301,2.887299877600979
2589,7,1.6989342887423051,0.0029061195548746,2.894500395996832
2590,7,1.694765158194915,0.0028764154561201,2.9013008855929154
2591,7,1.6986949525855677,0.000910537173811,2.908501403988768
2592,7,1.695147328656056,0.0037140025544151,2.915701922384621
2593,7,1.691965804722982,0.0017211038332333,2.922902440780474
2594,7,1.7005916606380895,0.0,2.929702930376557
2595,7,1.699174667902366,0.0024586029610452,2.93690344877241
2596,7,1.700054568693525,0.0062342393655648,2.944103967168263
2597,7,1.6920117215799295,0.0055331438055661,2.9513044855641155
2598,7,1.697822282290739,0.0,2.958505003959968
2599,7,1.703912972367352,0.003333661921521,2.965305493556052
2600,7,1.6982481742544082,0.0040123614230981,2.9725060119519044
2601,7,1.6936739722851268,0.0126953662198651,2.979706530347757
2602,7,1.691264347500988,0.0068887491566929,2.98690704874361
2603,7,1.6941480015148107,0.0081058411074268,2.994107567139463
2604,7,1.6966061447725116,0.0014512248345548,3.000908056735546
2605,7,1.7036519298401631,0.0071690278848917,3.008108575131399
2606,7,1.6966089382539646,0.0,3.015309093527252
2607,7,1.7001640997312384,0.0052345327192855,3.0225096119231045
2608,7,1.7024848999326812,0.0008526888091098,3.029310101519188
2609,7,1.6954852335234931,0.0122576317157851,3.036510619915041
2610,7,1.6964783827752117,0.0021112057165342,3.043711138310893
2611,7,1.701204761838888,0.0,3.0509116567067465
2612,7,1.7012080435832029,0.0006797071955074,3.0581121751025995
2613,7,1.6894749776263205,0.0161747643082464,3.0649126646986824
2614,7,1.6789682880256127,0.0130834414679271,3.0721131830945354
2615,7,1.7065632738952785,0.0022948408612652,3.0793137014903884
2616,7,1.699313805440024,0.0062898229282396,3.086514219886241
2617,7,1.695552116297756,0.0185342859113799,3.093714738282093
2618,7,1.6923504785094552,0.010942690059504,3.1005152278781773
2619,7,1.6957834277582935,0.0018410246126751,3.10771574627403
2620,7,1.6854941211938763,0.0124233575987856,3.1149162646698825
2621,7,1.693877552437188,0.0096920530109654,3.1221167830657355
2622,7,1.6959631193383409,0.0017377954593418,3.128917272661819
2623,7,1.7000066639744102,0.0037313563038242,3.1361177910576714
2624,7,1.6924285003921986,0.0090600237721809,3.1433183094535244
2625,7,1.6919547100239505,0.0087013510326948,3.150518827849377
2626,7,1.6998865500976412,0.010145081798557,3.15771934624523
2627,7,1.6943570365207403,0.0157850949811871,3.1645198358413134
2628,7,1.698612101513207,0.0025413732281978,3.1717203542371664
2629,7,1.6967975125397432,0.0,3.178920872633019
2630,7,1.6909687245123073,0.01126487361272,3.186121391028872
2631,7,1.6960782308628557,0.0068502423240596,3.193321909424725
2632,7,1.6965827035071055,0.0097652044925181,3.200122399020808
2633,7,1.7030643367999565,0.0,3.2073229174166604
2634,7,1.6971990271741602,0.0075193575527901,3.214523435812514
2635,7,1.70483711572454,0.0,3.2217239542083664
2636,7,1.7063513817275568,0.0040798094386584,3.2285244438044494
2637,7,1.6907149767730572,0.0065131203982436,3.235724962200303
2638,7,1.7003723489099685,0.0,3.242925480596156
2639,7,1.7075254368324948,0.0,3.250125998992008
2640,7,1.6883621446072374,0.0043236625194662,3.257326517387861
2641,7,1.687714526861111,0.0098081738434269,3.2641270069839443
2642,7,1.6963334390054847,0.0068997160958313,3.271327525379797
2643,7,1.6904897206028933,0.012640479170449,3.27852804377565
2644,7,1.6744059566402447,0.0316551502886824,3.285728562171503
2645,7,1.6868132825946798,0.020794779559893,3.2929290805673554
2646,7,1.6944867649356885,0.0085175515762393,3.299729570163439
2647,7,1.6914478539476956,0.0201636147558039,3.306930088559292
2648,7,1.6915400791643924,0.0092745243575562,3.3141306069551444
2649,7,1.7012241234873735,0.0,3.321331125350997
2650,7,1.6955258627103598,0.0006399594186432,3.3281316149470808
2651,7,1.6936721204943916,0.0083837284299474,3.3353321333429333
2652,7,1.6921011707840767,0.0042977683395967,3.342532651738786
2653,7,1.6963044711603692,0.0016779678273534,3.34973317013464
2654,7,1.6966373877297394,0.0070463544036786,3.356933688530492
2655,7,1.6871522957818887,0.0155538381852248,3.363734178126575
2656,7,1.696022502629975,0.004259606678847,3.370934696522428
2657,7,1.6945629428044755,0.0113530804637459,3.378135214918281
2658,7,1.688647588110183,0.0124468175980917,3.3853357333141334
2659,7,1.7039224874719527,0.0049957466599893,3.3925362517099864
2660,7,1.6989956136850095,0.0100601557934597,3.3993367413060698
2661,7,1.6944447773909503,0.0053255863670111,3.4065372597019223
2662,7,1.6845526681163407,0.0209682039412229,3.413737778097776
2663,7,1.684876384189463,0.0150162234655834,3.4209382964936283
2664,7,1.6998964926900264,0.0048925872693389,3.4277387860897117
2665,7,1.6903094500944853,0.0142419300422874,3.4349393044855643
2666,7,1.6909600324639125,0.0148110596399265,3.4421398228814173
2667,7,1.6951459538128475,0.0010956199175778,3.44934034127727
2668,7,1.69652811357497,0.0030444229160573,3.4565408596731224
2669,7,1.696913519020215,0.0,3.4633413492692062
2670,7,1.694914448661025,0.0,3.470541867665059
2671,7,1.6973229462623185,0.0019161604275072,3.477742386060912
2672,7,1.7025452475306293,0.000391545929152,3.4849429044567644
2673,7,1.6995510435370396,0.0,3.4921434228526174
2674,7,1.68217886364652,0.0113422448931979,3.4989439124487003
2675,7,1.6925160319394938,0.0104675221545662,3.5061444308445533
2676,7,1.6942775308682008,0.0060808266635976,3.5133449492404063
2677,7,1.6948730653925097,0.0073800324351588,3.520545467636259
2678,7,1.694621113428402,0.0024056181557227,3.5273459572323422
2679,7,1.6967929711774434,0.0100956003371046,3.5345464756281952
2680,7,1.700888026387155,0.0,3.541746994024048
2681,7,1.7000876543482926,0.0047143210623799,3.548947512419901
2682,7,1.6963710618109755,0.0149021402828776,3.5561480308157534
2683,7,1.684145493396646,0.0177948947486511,3.5629485204118367
2684,7,1.6921339064614445,0.0,3.5701490388076897
2685,7,1.6917491242512828,0.0061232363199268,3.5773495572035423
2686,7,1.702157944536164,0.00285826943227,3.5845500755993958
2687,7,1.6911822443194162,0.0153466978578439,3.5917505939952483
2688,7,1.6845083449716547,0.020452326486111,3.5985510835913312
2689,7,1.6875302867677944,0.0204770986275897,3.605751601987184
2690,7,1.688251644412486,0.0095922166014807,3.612952120383037
2691,7,1.7001056863644708,0.0063154964754979,3.62015263877889
2692,7,1.70018465602781,0.0,3.626953128374973
2693,7,1.701776905671074,0.0028757573086927,3.6341536467708258
2694,7,1.6950231010387946,0.0031412240364325,3.641354165166679
2695,7,1.695894528083092,0.0059488945359734,3.648554683562532
2696,7,1.6978615621087745,0.0055843682726961,3.655755201958384
2697,7,1.69590380329852,0.0124471342607522,3.662555691554468
