,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1877,5,-0.0028315301273145,0.0205675138543674,-0.004483761179295,0.2452070523742499,-0.0200308457661714,0.0246968396806615,0.0032160338992219,0.2459896909926422
1878,5,-0.004183882547623,0.0243817053029404,-0.0011341060383277,0.2454470701533447,-0.0216766893141994,0.0272324672735863,0.0052011304726398,0.2463064886526839
1879,5,-0.0205396067731875,0.0247069569555705,0.0033556935642799,0.2460071116378991,-0.0228799382961754,0.0299049361661417,0.0071539527183395,0.2466232863127256
1880,5,-0.0257814592628955,0.0363493418052164,0.0118629986224302,0.2473872138676939,-0.0240831872781514,0.0325774050586972,0.0091067749640393,0.2469400839727674
1881,5,-0.0273519698135979,0.0362268493552236,0.014328706507165,0.2476472331283798,-0.0252864362601273,0.0352498739512526,0.011059597209739,0.2472568816328091
1882,5,-0.0243791438716522,0.0360423574510704,0.0158673347999274,0.2478472479442921,-0.0269077062831262,0.0362614998249486,0.0136312109764956,0.2475736792928508
1883,5,-0.0280336243402245,0.0379511307823875,0.0153229705590262,0.2481072672049781,-0.0249867125847897,0.0363596969379148,0.0157768325564029,0.2478904769528925
1884,5,-0.0261073620180031,0.0395894180383661,0.0195864715577294,0.2483872879472553,-0.0273456735108597,0.0385362333738085,0.0168456494871346,0.2482072746129343
1885,5,-0.0257347068248939,0.0432815378473628,0.0209395926711614,0.2485472997999852,-0.0257888019335711,0.0427455849718632,0.0207431718643729,0.248524072272976
1886,5,-0.0271435278197752,0.0419526932146331,0.020126702082239,0.2486473072079413,-0.029499504449652,0.0429419547817311,0.0211156789101973,0.2488408699330177
1887,5,-0.0295780370039812,0.042974930167301,0.0211486448044626,0.2488473220238536,-0.0394004161955402,0.0391396863486178,0.0237345313579346,0.2491576675930594
1888,5,-0.0402416299619958,0.0406143819000806,0.0233417560203325,0.2491273427661308,-0.0361447990122206,0.0323468915298229,0.0258048019095412,0.2494744652531011
1889,5,-0.039131943716885,0.038669038832195,0.0238598851890839,0.2491673457293132,-0.0330635215962749,0.0258255168964942,0.0278110080224498,0.2497912629131429
1890,5,-0.0313503062509528,0.0221995794730752,0.0289264749650649,0.2499674049929624,-0.0246494439555465,0.0148474348416349,0.0268690838105918,0.2501080605731846
1891,5,-0.025316309652319,0.0164552244962807,0.0264879858555242,0.2500474109193273,-0.021166134837298,0.0064492995178991,0.0288597124907858,0.2504248582332263
1892,5,-0.018718595843824,0.000548369402443,0.0302584230705555,0.2506474553670642,-0.0182390129103379,-0.0017018020149282,0.031944294834268,0.2507416558932681
1893,5,-0.0185089511946743,-0.0012390771126671,0.0316771293776714,0.2506674568486554,-0.016958700178964,-0.0035848950838955,0.0325243700358828,0.2510584535533098
1894,5,-0.0171991636932856,-0.0034842988123334,0.0329734626366359,0.2510274835172976,-0.0144989588137151,-0.004613911111749,0.0279305269740111,0.2513752512133515
1895,5,-0.0131613805153007,-0.0051734778723129,0.025432449382321,0.2515475220386695,-0.0103135218322257,-0.0078876734366012,0.0247144195027322,0.2516920488733932
1896,5,-0.0120040559040239,-0.0060149087614274,0.0251487666580793,0.2516075264834432,-0.0066229377620378,-0.0142778178267637,0.0209318613893032,0.2520088465334349
1897,5,-0.0103661370837356,-0.0077965715817514,0.0247683459931478,0.2516875324098081,-0.0042546819602389,-0.0197071486241268,0.0212218803413339,0.2523256441934767
1898,5,-0.0047738874946933,-0.017479397297191,0.0190367304404164,0.2521675679679976,-0.0015351035457737,-0.0254530017684149,0.0193138028989908,0.2526424418535184
1899,5,-0.0041169335531387,-0.0202981846904566,0.021801613988516,0.2523675827839099,8.318496968717911e-05,-0.0291069398075717,0.0149928979320243,0.2529592395135601
1900,5,-0.0037806627506742,-0.0216720094181105,0.021901456329967,0.2524475887102748,0.0062558045834375,-0.0293792696870943,0.008034047119404,0.2532760371736018
1901,5,-0.0014756185337237,-0.0255531605061707,0.0192452557882369,0.2526476035261871,0.0119195955097706,-0.0291314580072447,0.0019473026882198,0.2535928348336436
1902,5,-0.0032608411347069,-0.0289594046793579,0.0187628659893704,0.2527876138973257,0.0156186023955816,-0.0268751789199189,-0.0007719022502902,0.2539096324936853
1903,5,0.0111586999996546,-0.0295955805893627,0.0025066503435956,0.2535276687162012,0.0193176092813926,-0.0246188998325932,-0.0034911071888004,0.254226430153727
1904,5,0.0226022671270415,-0.0226153607652326,-0.0059057168694326,0.2545077413141714,0.0217492410341593,-0.0220240856052877,-0.005320948619006,0.2545432278137687
1905,5,0.0182750984013298,-0.0196159831356941,-0.0029393470172682,0.2546877546484924,0.018653677317114,-0.014785536214861,-0.0042647433038263,0.2548600254738105
1906,5,0.0184810598422997,-0.0147818003105414,-0.0034147017244693,0.2548077635380398,0.0199944975323213,-0.0126591869908227,-0.0055703119998988,0.2551768231338522
1907,5,0.0187453137543611,-0.0147875194727097,-0.0047159999447198,0.2548877694644048,0.0213635806461125,-0.0103265725966115,-0.0065066227568025,0.2554936207938939
1908,5,0.0226350712772507,-0.0081602341775477,-0.0073761903843954,0.2557878361360101,0.0223172060964639,-0.0084454469260755,-0.0073090469388487,0.2558104184539356
1909,5,0.0079951092364355,-0.0212963184811804,-0.004283755120925,0.256827913178754,0.0178580117031386,-0.0124465743411399,-0.0063671203170347,0.2561272161139774
1910,5,0.0086021469316144,-0.024684197539257,-0.0041812769857915,0.257007926513075,0.0133988173098133,-0.0164477017562043,-0.0054251936952208,0.2564440137740191
1911,5,0.0065120667841103,-0.0243733034341443,-0.002976642710197,0.2570679309578487,0.008939622916488,-0.0204488291712687,-0.0044832670734069,0.2567608114340608
1912,5,0.0066327658260777,-0.0245790320132774,-0.0043533744985935,0.2571279354026224,0.0065315343715244,-0.0244064854630367,-0.0031986962244541,0.2570776090941025
1913,5,0.0105879454247435,-0.0280479685045408,-0.0079150744505361,0.2575879694792207,0.0089237744856134,-0.0265883879331817,-0.0064164629700553,0.2573944067541442
1914,5,0.0102664484006583,-0.0259144249760537,-0.0069603821786239,0.2577879842951329,0.01038986177442,-0.0267334303950535,-0.0073268608249385,0.257711204414186
1915,5,0.0180252084613717,-0.0293082335098224,0.0005745553021028,0.2580280020742277,0.0180252084613717,-0.0293082335098224,0.0005745553021028,0.2580280020742277
1916,6,-0.0073092224795601,-0.0184847435447662,0.0159369910805011,0.15,-0.0073092224795601,-0.0184847435447662,0.0159369910805011,0.15
1917,6,-0.0253972696414362,-0.0278345562525778,0.0467768369838142,0.1504000296318245,-0.0211385921891231,-0.0256332220673137,0.0395158565581291,0.150305846044284
1918,6,-0.0128775888111966,-0.0519185809871475,0.0351473152428107,0.1505600414845544,-0.0082437986468302,-0.0600080706945994,0.0308605455426995,0.150611692088568
1919,6,0.0140386507295062,-0.0989078996667509,0.0102468091751614,0.1508600637084228,0.0164588635527861,-0.1000917745450482,0.0102060270682168,0.150917538132852
1920,6,0.0359371544643978,-0.109619804088818,0.0098778056261127,0.1513801022297947,0.0293378532195249,-0.106391680147415,0.0099890079991186,0.151223384177136
1921,6,0.034204599335935,-0.1165326022084419,0.0115160642425316,0.1514601081561597,0.038146498884183,-0.12604954799513,0.0130865835958588,0.1515292302214201
1922,6,0.0444704164605507,-0.1413174106073383,0.0156061391606237,0.1516401214904807,0.0411919421771466,-0.1474802219394448,0.0113104622883407,0.1518350762657041
1923,6,0.0442944564253358,-0.1438182448283063,0.0127847053044408,0.151660122972072,0.0357682562867928,-0.1538819374513307,0.0087332521917098,0.1521409223099881
1924,6,0.0293973088838268,-0.1614017300129749,0.0057059253324551,0.1525001851989036,0.0303445703964391,-0.1602836529632166,0.0061560420950788,0.1524467683542721
1925,6,0.0414186410890262,-0.1866416889500892,0.0021986845621349,0.1526801985332246,0.0491970532372358,-0.1930449907913131,0.0107676856188399,0.1527526143985561
1926,6,0.0470229234649349,-0.1895350411893829,0.0090836409711008,0.1527202014964071,0.0610064741372801,-0.1925436019223082,0.0075109230409924,0.1530584604428402
1927,6,0.0487178196748804,-0.1930653374599476,0.0108998470470029,0.1527402029779983,0.0728158950373243,-0.1920422130533032,0.0042541604631448,0.1533643064871242
1928,6,0.0888775922002683,-0.191360286628376,-0.0001752806330565,0.1537802800207422,0.0846253159373685,-0.1915408241842983,0.0009973978852973,0.1536701525314082
1929,6,0.0894682990535333,-0.2020705518391739,-0.0087955601277144,0.1538602859471071,0.0918465158140175,-0.2154091816946355,-0.0196149159651617,0.1539759985756922
1930,6,0.0944013328289928,-0.2297383038660947,-0.0312376893152891,0.1541003037262019,0.1125576721606546,-0.2446087008170203,-0.0241478046798687,0.1542818446199762
1931,6,0.0973233953600476,-0.234551772016534,-0.0272874192690414,0.1541403066893844,0.1454770689436171,-0.2663404859181039,-0.0173634840482235,0.1545876906642602
1932,6,0.1812840419700682,-0.2899785084511858,-0.0099840661487483,0.1549203644714423,0.1783964657265797,-0.2880722710191875,-0.0105791634165782,0.1548935367085443
1933,6,0.2038059783546041,-0.3122479978194088,-0.0205548270803677,0.1551203792873546,0.2197051072791559,-0.3189796157676357,-0.0240756580534188,0.1551993827528283
1934,6,0.2199068484920972,-0.3190650320678857,-0.024120333250056,0.1552003852137195,0.24969736807603,-0.3476271303511368,-0.046100358451239,0.1555052287971123
1935,6,0.249435464565675,-0.3434419835083092,-0.0336526894021497,0.1553803985480406,0.2503390567149763,-0.3578811402257049,-0.0765983376472284,0.1558110748413963
1936,6,0.2504006516132051,-0.3588654099420872,-0.0795258009226365,0.1558404326246388,0.2415183748503901,-0.3426675451814122,-0.0999925366791281,0.1561169208856803
1937,6,0.2298389170075727,-0.3213686953856074,-0.126904598060592,0.1564804800355581,0.2316929695984292,-0.3247497759269838,-0.1226324496611457,0.1564227669299644
1938,6,0.2292045492157265,-0.3247476172628407,-0.1344331679813674,0.1565604859619231,0.2225449623547599,-0.311938457213009,-0.1426402742360274,0.1567286129742484
1939,6,0.2256792151705027,-0.3252005252648705,-0.1383503978303994,0.1566204904066968,0.2301883847635966,-0.3239425695557543,-0.1489171210164925,0.1570344590185324
1940,6,0.2235780238382833,-0.3208049354648356,-0.1407761820735783,0.1566604933698792,0.2372135953814661,-0.3371970609054351,-0.157427343201036,0.1573403050628164
1941,6,0.222342155766731,-0.3116199463501614,-0.1424737276537458,0.1567204978146529,0.2436243168898834,-0.3412778693205778,-0.1817703937020013,0.1576461511071004
1942,6,0.2328391861671293,-0.3281056938925075,-0.1510939828154924,0.1571405289280687,0.257400776703166,-0.3146118585831577,-0.1966733075181879,0.1579519971513845
1943,6,0.2404079260223166,-0.3355975471162202,-0.1490217686940571,0.1572005333728424,0.2499683026843861,-0.2723650726310962,-0.1955515769945071,0.1582578431956685
1944,6,0.242429010353582,-0.3388326055043263,-0.1481410762534306,0.1572405363360249,0.2406002303437198,-0.2435200245605665,-0.2110474227175412,0.1585636892399525
1945,6,0.229882069454157,-0.3348979077802952,-0.1704814352068083,0.1574805541151196,0.2190930013294993,-0.2310710168640365,-0.2196224841077345,0.1588695352842365
1946,6,0.240197034365186,-0.3423875842356898,-0.17913552213055,0.157600563004667,0.1925887159938042,-0.2191418369064288,-0.2022493622115783,0.1591753813285205
1947,6,0.2537303143658505,-0.3380056628274307,-0.189539816053004,0.157780576338988,0.1829294988163604,-0.1933907883531275,-0.1742493036650899,0.1594812273728046
1948,6,0.2601083456683341,-0.3300019004767291,-0.1970819416749338,0.1578405807837617,0.1759159621837247,-0.1798102421829177,-0.1751307950127687,0.1597870734170886
1949,6,0.2464985774166836,-0.2526428724152991,-0.1950279159992941,0.1584006222683161,0.2096735800403575,-0.1631662678034306,-0.1707871125753335,0.1600929194613726
1950,6,0.2460278500295159,-0.2515592533596149,-0.1970536239043618,0.1584206237499074,0.2187436563523155,-0.1188314593896064,-0.1725041298267058,0.1603987655056566
1951,6,0.234645604542286,-0.2347002099822315,-0.2263999787728406,0.1587206459737758,0.210592051986883,-0.0855013888591753,-0.1627921897565341,0.1607046115499406
1952,6,0.1949488189773629,-0.225436982533065,-0.2091009614503302,0.1591006741240092,0.1754911465944704,-0.0621246734820501,-0.1588845630870898,0.1610104575942247
1953,6,0.1829432088482182,-0.1934142002112433,-0.1742475547156948,0.1594807022742425,0.1428431404321311,-0.0085420944425562,-0.1655305550020121,0.1613163036385087
1954,6,0.1751097951915023,-0.1800375158245588,-0.1752468408018593,0.1597807244981109,0.1081940414209981,0.01913263335743,-0.1412783491188499,0.1616221496827927
1955,6,0.2081262734368038,-0.1707295494635371,-0.1704941985975358,0.1600407437587969,0.0790880203974565,0.0245108424642773,-0.1226699270360364,0.1619279957270767
1956,6,0.2235483760343486,-0.0953458436948164,-0.1734136907056128,0.1605607822801689,0.0636667194371919,0.0280035479182104,-0.1216757655819996,0.1622338417713607
1957,6,0.2246157282909104,-0.0923212264785341,-0.171893409637667,0.1605807837617601,0.0647091748404615,0.035106329592014,-0.143951114256497,0.1625396878156448
1958,6,0.1883725802792673,-0.0746958635640459,-0.1483719840080925,0.1609008074672198,0.0443519495772137,0.0485197869043335,-0.1451487101345477,0.1628455338599288
1959,6,0.1601758677990062,-0.0471782563667121,-0.1713834109167556,0.1611408252463145,0.0236149528994563,0.0613430061914343,-0.145329385241169,0.1631513799042128
1960,6,0.1325170596558921,0.0144756407625301,-0.1620436794706499,0.1614208459885917,-0.0005624363919644,0.0720736368718264,-0.129956983127904,0.1634572259484968
1961,6,0.0914326729148087,0.0223418390678351,-0.1269686384234907,0.1617608711756426,-0.0155551120791488,0.088196646817187,-0.1000246654540919,0.1637630719927808
1962,6,0.0882508259101546,0.0228077163171424,-0.125276013589869,0.1617808726572338,-0.0154180060155031,0.0920051884197577,-0.1005419644042939,0.1640689180370649
1963,6,0.0620913432020985,0.0276700806807505,-0.1178357294927981,0.1622009037706496,-0.0234337706670064,0.0955725222259175,-0.1159048117025008,0.1643747640813489
1964,6,0.0726143998217255,0.0298975451698118,-0.1434860575147161,0.1624209200681532,-0.035471206999933,0.1029751349980287,-0.0990250228818501,0.1646806101256329
1965,6,0.026018690677739,0.060599644668042,-0.1462272380284688,0.1631209719238462,-0.0556614435181816,0.1333821157876806,-0.0776834721415002,0.1649864561699169
1966,6,0.0054642798797799,0.0669561442252099,-0.1385496805207455,0.1633809911845321,-0.0805085284960859,0.1516304959455914,-0.0552806709189786,0.1652923022142009
1967,6,-0.0182538865371922,0.0870960573648324,-0.1047330849578171,0.1636810134084006,-0.1115451911006336,0.1536472647517206,-0.0314268713160183,0.1655981482584849
1968,6,-0.0110179054568428,0.0900469688167822,-0.0921088234728451,0.1639010297059041,-0.1425818537051813,0.1556640335578498,-0.0075730717130579,0.165903994302769
1969,6,-0.0267441676184467,0.0970457804202517,-0.1222494494348336,0.164501074153641,-0.165415597629918,0.1597422715049506,0.0164310646867077,0.166209840347053
1970,6,-0.0354944110397664,0.1029909003651589,-0.0989632722130052,0.164681087487962,-0.1681506447355208,0.168871497384964,0.0408035545735301,0.166515686391337
1971,6,-0.0671967212793994,0.1507654919375932,-0.0655117059289591,0.1651611230461515,-0.1708394755385927,0.1779978880972163,0.0651453434815501,0.166821532435621
1972,6,-0.1646228736600248,0.1570962636293165,0.0093669607816293,0.1661211941625305,-0.1560863091592987,0.1724745326664025,0.0779255071899452,0.167127378479905
1973,6,-0.1708831305358897,0.1779921739665099,0.0651532202151015,0.1668212460182235,-0.1509541321157823,0.1622043128343364,0.0909620316833286,0.1674332245241891
1974,6,-0.1647859825802038,0.1787902475551543,0.0640531030957765,0.166861248981406,-0.1675779551184741,0.1312901264570382,0.0905186108640852,0.1677390705684731
1975,6,-0.1484399594261269,0.1669235007462444,0.0901182928511869,0.1673612860211867,-0.1724087400386975,0.1059049060801508,0.0955810741602999,0.1680449166127571
1976,6,-0.1554302604013451,0.1538024673349038,0.0924641891396228,0.167561300837099,-0.1894270318545258,0.0914082749397241,0.1091415449149056,0.1683507626570411
1977,6,-0.1663497127843013,0.1377443989705322,0.0892314635705727,0.1676613082450551,-0.2082405921649431,0.083453652123545,0.1268343573355436,0.1686566087013251
1978,6,-0.1755113902566963,0.0896008352434278,0.0988325235849794,0.1682413512112008,-0.212015730213344,0.0549324590745856,0.1486292802066141,0.1689624547456092
1979,6,-0.2060383736571659,0.0935658469332081,0.1214476017904161,0.1684813689902955,-0.202726532547817,0.0205209266273103,0.1499834989407875,0.1692683007898932
1980,6,-0.2095573640594049,0.0774072703182595,0.1300552585672383,0.1687613897325727,-0.1775153736353052,-0.0175773648027314,0.1709553138342523,0.1695741468341772
1981,6,-0.2098836573781349,0.0646038672238739,0.1473374590370267,0.1688813986221201,-0.1596487083937368,-0.0420327518881414,0.1721168506584763,0.1698799928784612
1982,6,-0.2126644834090153,0.0594129611860446,0.1491844538166955,0.1689214015853026,-0.1226594391029668,-0.0974600703688055,0.1562938968710465,0.1701858389227452
1983,6,-0.2082393831231929,0.0288517688769584,0.1453976533553734,0.1692014223275798,-0.1050804828379218,-0.1137471463042738,0.1314136347612819,0.1704916849670293
1984,6,-0.1769133278551251,-0.0184871569970181,0.1714561235234515,0.1695814504778131,-0.0906764990146602,-0.1378099689060317,0.109390991974585,0.1707975310113133
1985,6,-0.1781718724347102,-0.0198705640814941,0.1733256018382898,0.1696014519594044,-0.0585680304335581,-0.1818842078084602,0.0897100293100019,0.1711033770555973
1986,6,-0.1595502991246246,-0.0421504944454687,0.1721104288441534,0.1698814727016816,-0.0250813673192621,-0.2045127911689161,0.0572480036500492,0.1714092230998813
1987,6,-0.1271299426891173,-0.0917605626209123,0.1589376751021589,0.1701414919623675,0.0084052957950339,-0.227141374529372,0.0247859779900965,0.1717150691441653
1988,6,-0.1109995573061534,-0.1123254172720792,0.1493984451444764,0.1703015038150974,0.0257920664601687,-0.2594658143524121,0.0130086179307494,0.1720209151884494
1989,6,-0.107386171794221,-0.1119882699489389,0.1473402558301816,0.1703215052966886,0.049298870781005,-0.2947314836183868,0.0101789727265253,0.1723267612327334
1990,6,-0.1025083299685808,-0.1157092925217117,0.1136464055912949,0.1706815319653307,0.0946413391991441,-0.3173050439603058,-0.0070798481029239,0.1726326072770174
1991,6,-0.0719062486741843,-0.172870918478682,0.1026401197554846,0.1709815541891992,0.1438046686386619,-0.3095521800014483,-0.0437487544808698,0.1729384533213014
1992,6,0.020071010181033,-0.2350244708397402,0.0134772155001633,0.1718216164160308,0.1750124481433308,-0.3075232256204441,-0.0627797290980494,0.1732442993655854
1993,6,0.0211468389296054,-0.2387066912755296,0.0106781159684377,0.1718616193792132,0.1693919660048125,-0.3129370330048184,-0.0494721731426885,0.1735501454098695
1994,6,0.0310623186120148,-0.2830181188082304,0.0156526935763324,0.1722016445662641,0.1597788385009876,-0.298964401519728,-0.0539261944149395,0.1738559914541535
1995,6,0.0864538454404476,-0.3185961795688747,-0.0009731330872737,0.1725816727164975,0.1722915841185912,-0.2929606368569862,-0.0905246769283632,0.1741618374984375
1996,6,0.1764779098987617,-0.3043997381820611,-0.068118381975374,0.1731417142010519,0.1827018766313807,-0.2375963671149549,-0.1091787126244028,0.1744676835427215
1997,6,0.1713348142452209,-0.3153617401645102,-0.0493821697832941,0.173501740869694,0.2269508643943934,-0.2139255113146193,-0.1418541333123113,0.1747735295870055
1998,6,0.1584897899812195,-0.2993309346432353,-0.0499772215795273,0.1738217645751537,0.2197053497769218,-0.1715068039784862,-0.1657492594950211,0.1750793756312895
1999,6,0.1705424835328584,-0.2959038243782524,-0.0869003929722795,0.1741417882806133,0.2211146723277306,-0.1349553945209337,-0.1958877590527638,0.1753852216755736
2000,6,0.1810120998960301,-0.2782867447866742,-0.1085943212236939,0.1742617971701607,0.2062036213290118,-0.1005535693895314,-0.2247972214828927,0.1756910677198576
2001,6,0.1784806692378309,-0.24806585594736,-0.1080891308254101,0.1743618045781169,0.2212533386446507,-0.0437930617996146,-0.2203197738674701,0.1759969137641416
2002,6,0.1813891196442637,-0.2379831035703679,-0.1085321956448631,0.174461811986073,0.2155336922985018,-0.0063193767367382,-0.219113723347808,0.1763027598084256
2003,6,0.2305801517873352,-0.2234914911883273,-0.1327581855528841,0.1746818282835765,0.2068144307159434,0.0294322569901007,-0.229448970355938,0.1766086058527096
2004,6,0.2187060907437962,-0.1921941546416056,-0.1625177022983277,0.174981850507445,0.199409766894547,0.0666258491199808,-0.2421448437096362,0.1769144518969937
2005,6,0.219756698868352,-0.176773018376837,-0.1630556314511844,0.1750418549522187,0.1920051030731507,0.1038194412498609,-0.2548407170633345,0.1772202979412777
2006,6,0.2195103408228264,-0.1515072492977274,-0.1759788774477592,0.1752218682865397,0.1750988389265599,0.1496056217712473,-0.2584165549604187,0.1775261439855617
2007,6,0.2216711718883152,-0.1292140001258293,-0.2027936159975715,0.1754418845840432,0.1397818627330777,0.2120411734721408,-0.2443210174152058,0.1778319900298457
2008,6,0.2055309902989438,-0.0993072249877831,-0.2257540832539957,0.1757019038447292,0.1026012072160892,0.2615296430901153,-0.2310569079161936,0.1781378360741297
2009,6,0.2257843260886147,-0.0277945626672352,-0.2187536727319684,0.1760819319949625,0.061531188535885,0.3164246674092975,-0.2216898529503388,0.1784436821184138
2010,6,0.2127860083599511,-0.0005629498984746,-0.2192102349698661,0.1763619527372397,-0.0010326109040788,0.3645392179880597,-0.173276503238513,0.1787495281626978
2011,6,0.1871210529234362,0.1283520025641846,-0.2632148017820372,0.1774220312615749,-0.0587651722045157,0.3837141563582408,-0.1341765904219218,0.1790553742069818
2012,6,0.1155224570474969,0.2549284628487027,-0.2346387229347185,0.178042077190903,-0.0925412117658106,0.3797304709500658,-0.10283112964206,0.1793612202512658
2013,6,0.0993290263016572,0.2632013278172516,-0.2301498480809945,0.1781620860804504,-0.1310114411409746,0.3791205041605017,-0.0812949040112696,0.1796670662955498
2014,6,0.0590578938456708,0.3199073270266072,-0.2211362746963246,0.1784621083043188,-0.1676647018342701,0.3897858234452063,-0.0599235734007875,0.1799729123398339
2015,6,0.0545004082787838,0.3250765418548217,-0.2174865943805864,0.17848210978591,-0.1969966671201264,0.4303683441836177,-0.0447248348120785,0.1802787583841179
2016,6,0.0332875050228931,0.3516929383482117,-0.1928535156456091,0.1785821171938662,-0.2207130214014712,0.4474260890100622,-0.0212381149186472,0.1805846044284019
2017,6,-0.0569214566579755,0.3854588367571398,-0.1413961730825639,0.1790221497888732,-0.2451186282113301,0.4480272861442427,-0.0049255484173203,0.1808904504726859
2018,6,-0.0624711464137222,0.3802072484874683,-0.1196648143554991,0.1791221571968294,-0.2919558479608275,0.4325934052095603,0.0036571366722778,0.1811962965169699
2019,6,-0.1631049913220632,0.3786116431506343,-0.0633284413927951,0.1799222164604785,-0.3430167844714442,0.4255274919584114,0.0589515875075057,0.181502142561254
2020,6,-0.1738988823085835,0.4050635162773244,-0.0552683301574802,0.1800422253500259,-0.3369823734929135,0.4040182669040929,0.0905440014619858,0.181807988605538
2021,6,-0.1864100004673019,0.4227539926612778,-0.0552089957134698,0.180142232757982,-0.326467635161208,0.4018871417720929,0.1339530073127102,0.182113834649822
2022,6,-0.2375924619388399,0.4595664536750504,-0.0045221101248225,0.1808022816504926,-0.3202539347677464,0.4013662767801365,0.1790623580063887,0.182419680694106
2023,6,-0.251251210907645,0.4386247700999229,-0.0052542840048725,0.1809622935032224,-0.3314472758372754,0.4095148733689017,0.2051231390904969,0.18272552673839
2024,6,-0.2779295854796085,0.4329537017935316,-0.0110952861792933,0.1811223053559522,-0.3403999511761958,0.4274620854038803,0.2284417509525989,0.1830313727826741
2025,6,-0.3423870484819922,0.431297964653127,0.056699235092779,0.1814623305430031,-0.3493526265151163,0.445409297438859,0.2517603628147009,0.1833372188269581
2026,6,-0.344285317399836,0.4139035181848899,0.0634887002853701,0.1815823394325505,-0.3555333150534817,0.432146121404496,0.2863451083999855,0.1836430648712421
2027,6,-0.335222683814474,0.401636354230341,0.0970631442671813,0.1818623601748277,-0.3331546279650978,0.3844221847617359,0.3068727709400887,0.1839489109155261
2028,6,-0.3185103130367143,0.4021150785127739,0.1674816072105784,0.1823423957330172,-0.3102645216054028,0.3502744017343718,0.2905382624710427,0.1842547569598101
2029,6,-0.3196202056037173,0.400911549563235,0.177588317627041,0.1824024001777909,-0.2892274286921595,0.3214498931170975,0.2667256804718674,0.1845606030040942
2030,6,-0.3313564495695944,0.4093327961436357,0.2048865681881958,0.1827224238832506,-0.2692389038375673,0.2911450810098243,0.249975574089562,0.1848664490483782
2031,6,-0.3530192130750229,0.4527596149634061,0.2613105481629358,0.183462478702126,-0.2468096313035463,0.2790746963225881,0.2680321852820764,0.1851722950926622
2032,6,-0.3566569398741595,0.434408383553367,0.2830723428485999,0.1836224905548559,-0.2937268898976477,0.2719626596184702,0.284439784740505,0.1854781411369462
2033,6,-0.3522875774624314,0.4256112806264398,0.2957989207235862,0.1837024964812208,-0.308584548018813,0.2787789803009338,0.285322357003997,0.1857839871812302
2034,6,-0.3496664807793458,0.4125908246938269,0.3064949732174973,0.1837625009259945,-0.3229288161055077,0.2858001171087218,0.2859746196748394,0.1860898332255142
2035,6,-0.3248627602650377,0.3702765502145347,0.3070624921523811,0.1840425216682717,-0.318435284009834,0.2791245813855634,0.283349667190733,0.1863956792697983
2036,6,-0.2780866676098083,0.3061850955927651,0.2541150841361111,0.1847225720423735,-0.300424263834168,0.2653289615349157,0.2780034275622146,0.1867015253140823
2037,6,-0.2713859622269679,0.2946147150218946,0.2480638508392318,0.1848025779687384,-0.2871229980452687,0.2430498944332358,0.2685892836533188,0.1870073713583663
2038,6,-0.2709892762844249,0.2920870495354402,0.2485664425777371,0.1848425809319208,-0.2878692819362405,0.2181867137610418,0.259186147868861,0.1873132174026503
2039,6,-0.2460534704065049,0.2786677659195226,0.2686409300951839,0.1851826061189717,-0.271636540764263,0.1936867655787846,0.2607630088835354,0.1876190634469343
2040,6,-0.2944507311885794,0.2718608537725168,0.2846796639743375,0.1854826283428402,-0.2542675158374814,0.1690051245793186,0.2625488293847193,0.1879249094912184
2041,6,-0.3272833660397392,0.2879315532084796,0.2861726298035718,0.1861826801985332,-0.2442420090816424,0.1418502408762904,0.2608671827488905,0.1882307555355024
2042,6,-0.3106659461807965,0.2713913416719412,0.2808708757256722,0.1865827098303578,-0.2329280248396479,0.0888878116442332,0.2493126581553774,0.1885366015797864
2043,6,-0.2899768425894591,0.2591447979479722,0.2750783769848678,0.1868227276094525,-0.2128714608772459,0.0189219568176967,0.2339187160139392,0.1888424476240704
2044,6,-0.2834848627176057,0.2225318051800946,0.2603168640003039,0.1872427587228683,-0.1844349366271549,-0.0327539564242448,0.2335330663965816,0.1891482936683544
2045,6,-0.2884633766813125,0.2175979479861029,0.259032934300915,0.1873227646492332,-0.1486680142604685,-0.0535605560815464,0.2152008234998615,0.1894541397126385
2046,6,-0.2441638236411167,0.1546476287146393,0.2635876545771513,0.1881028224312912,-0.1129010918937821,-0.0743671557388481,0.1968685806031414,0.1897599857569225
2047,6,-0.244322732631618,0.1286374154476707,0.2580583970963548,0.1883628416919771,-0.0771341695270957,-0.0951737553961498,0.1785363377064213,0.1900658318012065
2048,6,-0.2023501386550474,-0.0177809053755235,0.2258433235467364,0.1890028891028965,-0.035968359682224,-0.1404946528106949,0.1450496862991509,0.1903716778454905
2049,6,-0.1850657563910755,-0.0323869912671857,0.233856391423479,0.1891428994740351,0.007587428610545,-0.1674262879933284,0.1134266566501379,0.1906775238897745
2050,6,-0.0727910033648886,-0.0977002942651007,0.1763102592026539,0.1901029705904141,0.0511432169033142,-0.1943579231759619,0.0818036270011249,0.1909833699340586
2051,6,-0.0372056241537884,-0.1397296211885228,0.1459479836920245,0.1903629898511,0.0771126591850737,-0.1884558126253237,0.0545568426495959,0.1912892159783426
2052,6,0.0624893399969011,-0.2013735153594803,0.0735659437665085,0.191063041706793,0.0919433442500455,-0.1672042099856504,0.0325310262482934,0.1915950620226266
