,tsid,x,u
1339,5,367.6377452563168,1.39255648511297
1340,5,367.4564527012776,1.391811983623967
1341,5,367.4061027622344,1.3910679821359642
1342,5,367.435054001668,1.390323480646961
1343,5,367.31653603298025,1.3895789791579582
1344,5,367.0218989717119,1.3888344776689552
1345,5,366.8469254415118,1.3880904761809525
1346,5,366.9093342043681,1.3873459746919492
1347,5,366.69480545162105,1.3866014732029464
1348,5,366.59424950090073,1.3858569717139433
1349,5,366.4962738006604,1.3851129702259404
1350,5,366.2406204120813,1.3843684687369373
1351,5,366.2345385866725,1.3836239672479345
1352,5,366.21218435508746,1.3828794657589314
1353,5,366.09705893709247,1.3821354642709285
1354,5,365.9341658777333,1.3813909627819254
1355,5,365.80868272492336,1.3806464612929226
1356,5,365.4757569292755,1.3799019598039195
1357,5,365.65809873557055,1.3791579583159166
1358,5,365.47109945150737,1.3784134568269135
1359,5,365.2373686471129,1.377668955337911
1360,5,365.1146619087119,1.3769244538489076
1361,5,365.1848069170845,1.3761804523609047
1362,5,365.0943620795769,1.3754359508719016
1363,5,364.9598108511671,1.3746914493828988
1364,5,364.9918300968523,1.3739474478948956
1365,5,364.5330020431336,1.3732029464058928
1366,5,364.4889695344133,1.3724584449168895
1367,5,364.3399968524005,1.3717139434278869
1368,5,364.4057442821892,1.3709699419398838
1369,5,364.1293204591671,1.370225440450881
1370,5,364.16552952100574,1.3694809389618778
1371,5,363.8246703897747,1.3687364374728748
1372,5,364.0041681124869,1.367992435984872
1373,5,363.8112042448827,1.367247934495869
1374,5,363.71267742672165,1.366503433006866
1375,5,363.56965332267225,1.3657589315178629
1376,5,363.4127686911805,1.36501493002986
1377,5,363.5503829712321,1.364270428540857
1378,5,363.4041845903281,1.363525927051854
1379,5,363.04849758468623,1.362781425562851
1380,5,362.9742482721962,1.362037424074848
1381,5,362.6202653239377,1.361292922585845
1382,5,362.7131786376391,1.3605484210968422
1383,5,362.6318668010559,1.359803919607839
1384,5,362.52805112395583,1.3590599181198362
1385,5,362.3529093254259,1.358315416630833
1386,5,362.2646359217222,1.3575709151418305
1387,5,362.2204725921703,1.3568264136528272
1388,5,362.1627418693038,1.3560824121648245
1389,5,361.8751068289728,1.3553379106758212
1390,5,361.9633184332926,1.3545934091868184
1391,5,361.77907207570297,1.3538489076978153
1392,5,361.58232581753526,1.3531049062098124
1393,5,361.4307894118585,1.352360404720809
1394,5,361.4867912238626,1.3516159032318065
1395,5,361.3204355164736,1.3508714017428034
1396,5,361.2147537198976,1.3501274002548005
1397,5,361.22240388110976,1.3493828987657974
1398,5,360.8643130415495,1.3486383972767946
1399,5,360.8116972003241,1.3478943957887914
1400,5,360.7540941798653,1.3471498942997886
1401,5,360.6897001096987,1.3464053928107855
1402,5,360.5225607317399,1.345660891321783
1403,5,360.444966226719,1.3449168898337795
1404,5,360.26714318019,1.3441723883447767
1405,5,360.08056280650226,1.3434278868557736
1406,5,360.22534980663886,1.3426833853667706
1407,5,360.1138339464295,1.3419393838787677
1408,5,359.852377041773,1.3411948823897648
1409,5,359.8125738178792,1.3404503809007615
1410,5,359.80023914558933,1.339705879411759
1411,5,359.6925945656458,1.3389618779237558
1412,5,359.5375644373195,1.3382173764347527
1413,5,359.14621704342125,1.3374728749457498
1414,5,359.1038473693669,1.3367283734567468
1415,5,359.0325423482454,1.335984371968744
1416,5,358.9747004401157,1.3352398704797408
1417,5,358.956432577282,1.334495368990738
1418,5,358.4517371945735,1.3337508675017349
1419,5,358.6784507450453,1.333006866013732
1420,5,358.6206793426854,1.332262364524729
1421,5,358.5575769849685,1.331517863035726
1422,5,358.19732097821407,1.330773361546723
1423,5,358.2210122828964,1.33002936005872
1424,5,358.223158903476,1.329284858569717
1425,5,357.9173431037443,1.3285403570807142
1426,5,357.72865330436144,1.327795855591711
1427,5,357.72230322562893,1.3270518541037082
1428,5,357.4541251145896,1.3263073526147051
1429,5,357.5848509947677,1.3255628511257025
1430,5,357.2817100847649,1.3248183496366992
1431,5,357.243466350201,1.3240743481486963
1432,5,357.1312698948849,1.3233298466596932
1433,5,356.9700604286727,1.3225853451706904
1434,5,356.94294965859234,1.3218413436826872
1435,5,356.75477176976284,1.3210968421936844
1436,5,356.7463697494358,1.320352340704681
1437,5,356.54264010659847,1.3196078392156785
1438,5,356.47246124819907,1.3188638377276751
1439,5,356.2207278613416,1.3181193362386725
1440,5,356.1072613242372,1.3173748347496694
1441,5,356.0576696423047,1.3166303332606664
1442,5,356.1074480619154,1.3158863317726637
1443,5,355.7489083687584,1.3151418302836606
1444,5,355.8418841345664,1.3143973287946575
1445,5,355.63948729246823,1.3136528273056545
1446,5,355.3976228710928,1.3129088258176516
1447,5,355.3935286916591,1.3121643243286485
1448,5,355.2827877700732,1.3114198228396456
1449,5,355.2192660664081,1.3106753213506426
1450,5,354.97384423857835,1.3099313198626397
1451,5,354.93837993021305,1.3091868183736366
1452,5,354.8460852944209,1.3084423168846335
1453,5,354.6724680824346,1.307697815395631
1454,5,354.6836237011195,1.3069538139076278
1455,5,354.44167378136467,1.3062093124186247
1456,5,354.27198513416124,1.305464810929622
1457,5,354.0920015874352,1.3047203094406188
1458,5,354.03517902547856,1.303976307952616
1459,5,353.74091616224166,1.3032318064636128
1460,5,353.79564254821616,1.30248730497461
1461,5,353.5712238537932,1.301742803485607
1462,5,353.4315622596825,1.300998801997604
1463,5,353.47892340930645,1.300254300508601
1464,5,353.38299537589046,1.299509799019598
1465,5,352.8959845384681,1.298765297530595
1466,5,353.2298124918063,1.298021296042592
1467,5,352.8818739103191,1.297276794553589
1468,5,352.94193478676465,1.2965322930645862
1469,5,352.53897108097107,1.295788291576583
1470,5,352.46129640306697,1.2950437900875802
1471,5,352.3559815873674,1.2942992885985771
1472,5,352.4653427210098,1.2935547871095745
1473,5,352.1673937556293,1.2928107856215711
1474,5,352.2216480011415,1.2920662841325683
1475,5,351.93126594316607,1.2913217826435652
1476,5,351.7424286822465,1.2905772811545622
1477,5,351.8155975971721,1.2898332796665593
1478,5,351.7401839008315,1.2890887781775562
1479,5,351.42575027074565,1.2883442766885531
1480,5,351.1881631069889,1.2875997751995505
1481,5,351.1664735100272,1.2868557737115474
1482,5,351.044606091452,1.2861112722225445
1483,5,351.1376368190956,1.2853667707335414
1484,5,351.2825071914772,1.2846222692445384
1485,5,350.9092782390692,1.2838782677565357
1486,5,350.8338324585928,1.2831337662675324
1487,5,350.5935284864302,1.2823892647785295
1488,5,350.5863253929517,1.2816447632895265
1489,5,350.37174632528337,1.2809007618015236
1490,5,350.24680123655264,1.2801562603125205
1491,5,350.0663858107839,1.2794117588235177
1492,5,349.89870633113384,1.2786672573345146
1493,5,349.9578001693819,1.2779232558465117
1494,5,349.5756632808725,1.2771787543575086
1495,5,349.4112334552097,1.2764342528685058
1496,5,349.3957848599404,1.2756897513795027
1497,5,349.1504506038716,1.2749457498914998
1498,5,349.2729853008053,1.2742012484024967
1499,5,348.9982225540808,1.273456746913494
1500,5,348.9558632471884,1.2727122454244908
1501,5,348.860620972919,1.271968243936488
1502,5,348.7619158736235,1.2712237424474848
1503,5,348.6141265666217,1.270479240958482
1504,5,348.4537138278268,1.2697352394704788
1505,5,348.3565653434459,1.268990737981476
1506,5,348.2358554867985,1.268246236492473
1507,5,348.2538267166333,1.26750173500347
1508,5,348.0009738385324,1.266757733515467
1509,5,348.018064791345,1.266013232026464
1510,5,347.72239564715136,1.265268730537461
1511,5,347.61582273456446,1.264524229048458
1512,5,347.44208640001284,1.263780227560455
1513,5,347.5396932425602,1.2630357260714522
1514,5,347.0404789449951,1.2622912245824491
1515,5,347.14039873577065,1.261546723093446
1516,5,346.80450198028313,1.2608027216054432
1517,5,346.77909638165715,1.26005822011644
1518,5,346.7817992386927,1.2593137186274372
1519,5,346.6024385240684,1.2585692171384342
1520,5,346.47778703759207,1.2578252156504313
1521,5,346.4270039014875,1.2570807141614282
1522,5,346.19899373158887,1.2563362126724251
1523,5,345.88439325962366,1.2555917111834225
1524,5,345.8900125803264,1.2548477096954194
1525,5,345.8871416582039,1.2541032082064163
1526,5,345.6753738865008,1.2533587067174137
1527,5,345.547247915246,1.2526142052284104
1528,5,345.3275205991786,1.2518702037404077
1529,5,345.1372046606444,1.2511257022514044
1530,5,345.10767248037774,1.2503812007624016
1531,5,345.1718851395024,1.2496366992733985
1532,5,345.042106174173,1.2488926977853956
1533,5,344.8508959625832,1.2481481962963925
1534,5,344.6710841301102,1.2474036948073897
1535,5,344.52627022924906,1.2466591933183866
1536,5,344.39554879250045,1.2459151918303837
1537,5,344.26505974367984,1.2451706903413806
1538,5,344.0533859718162,1.2444261888523775
1539,5,344.223733079696,1.2436821873643746
1540,5,344.06275873560213,1.2429376858753718
1541,5,343.79656524355266,1.2421931843863687
1542,5,343.74348262054974,1.241448682897366
1543,5,343.48116013708267,1.2407046814093627
1544,5,343.5937400763674,1.23996017992036
1545,5,343.2478969343254,1.2392156784313568
1546,5,343.2928098368941,1.2384711769423538
1547,5,342.98052607098384,1.2377271754543508
1548,5,343.0187114910085,1.2369826739653478
1549,5,342.7621292396745,1.236238172476345
1550,5,342.54946018217606,1.235493670987342
1551,5,342.53310521679543,1.234749669499339
1552,5,342.52417731152826,1.234005168010336
1553,5,342.3619219354909,1.233260666521333
1554,5,341.97943885255376,1.23251616503233
1555,5,341.9685950107068,1.231772163544327
1556,5,342.01593720025085,1.231027662055324
1557,5,341.56083767092105,1.2302831605663211
1558,5,341.60391681408163,1.229538659077318
1559,5,341.48579448758926,1.2287946575893152
1560,5,341.4486609110717,1.228050156100312
1561,5,341.27704911813646,1.2273056546113092
1562,5,341.01745290073967,1.2265611531223062
1563,5,340.9455097042859,1.2258171516343033
1564,5,340.8253347742365,1.2250726501453002
1565,5,340.5603280049659,1.2243281486562974
1566,5,340.5206551285692,1.2235836471672945
1567,5,340.4659227722744,1.2228396456792914
1568,5,340.37281777648974,1.2220951441902883
1569,5,340.17532124747373,1.2213506427012857
1570,5,340.01663778347046,1.2206061412122824
1571,5,339.8386629181784,1.2198621397242797
1572,5,339.80571252180147,1.2191176382352764
1573,5,339.63506320051096,1.2183731367462736
1574,5,339.36368646972284,1.2176291352582704
1575,5,339.35314133588787,1.2168846337692676
1576,5,339.0948110385372,1.2161401322802643
1577,5,339.22452707586905,1.2153956307912614
1578,5,338.95871289049745,1.2146516293032583
1579,5,338.5682277408171,1.2139071278142557
1580,5,338.7855536704267,1.2131626263252526
1581,5,338.46948195040983,1.2124181248362496
1582,5,338.50061921110085,1.2116741233482466
1583,5,338.5125518562044,1.2109296218592438
1584,5,338.07840240939,1.2101851203702407
1585,5,338.0337257862106,1.2094406188812377
1586,5,337.9117623534079,1.2086966173932348
1587,5,337.6976884742564,1.2079521159042317
1588,5,337.62038743640346,1.2072076144152288
1589,5,337.59182772943706,1.2064631129262258
1590,5,337.53771000848644,1.2057191114382229
1591,5,337.3659337810673,1.2049746099492198
1592,5,337.1715394906454,1.204230108460217
1593,5,337.1228829045696,1.203485606971214
1594,5,336.7318909150002,1.202741605483211
1595,5,336.8017867613966,1.201997103994208
1596,5,336.42103230103794,1.201252602505205
1597,5,336.4829863397148,1.200508101016202
1598,5,336.3871616063189,1.199764099528199
1599,5,335.95630876589894,1.199019598039196
1600,5,336.0047697462644,1.1982750965501932
1601,5,335.78580647619555,1.19753059506119
1602,5,335.85567473805554,1.1967865935731872
1603,5,335.672980171713,1.196042092084184
1604,5,335.71551439372786,1.1952975905951813
1605,5,335.40184696753863,1.1945530891061782
1606,5,335.23491426109524,1.1938090876181753
1607,5,335.25920974810526,1.1930645861291722
1608,5,335.2575406501062,1.1923200846401691
1609,5,334.7614569760301,1.1915760831521662
1610,5,334.686598438842,1.1908315816631634
1611,5,334.45707907321867,1.1900870801741603
1612,5,334.48230859506185,1.1893425786851577
1613,5,334.30307976597925,1.1885985771971543
1614,5,334.23226949466914,1.1878540757081515
1615,5,334.07230775620553,1.1871095742191484
1616,5,333.9006627847933,1.1863650727301454
1617,5,334.1075213199772,1.1856210712421424
1618,5,333.63447051405774,1.1848765697531394
1619,5,333.39167294510617,1.1841320682641363
1620,6,368.3053547392103,1.4
1621,6,368.3903773415212,1.3990764981529962
1622,6,368.2965465950624,1.3981524963049925
1623,6,368.3298032161954,1.3972289944579888
1624,6,367.99397581311393,1.396304992609985
1625,6,367.8081489592957,1.3953814907629811
1626,6,367.6589445333502,1.3944574889149777
1627,6,367.4845505384359,1.3935339870679742
1628,6,367.3811246087641,1.3926099852199705
1629,6,367.5355515382199,1.3916864833729667
1630,6,367.41788978543934,1.390762481524963
1631,6,366.9820029573057,1.3898384796769592
1632,6,367.06981042091616,1.3889149778299557
1633,6,366.9438527207638,1.387990975981952
1634,6,366.60079815862593,1.3870674741349482
1635,6,366.46069251779454,1.3861434722869446
1636,6,366.4646570996609,1.3852199704399408
1637,6,366.4234296495786,1.3842959685919372
1638,6,366.1816062732059,1.3833724667449334
1639,6,366.25449118565774,1.3824484648969295
1640,6,366.1794171052021,1.381524463048926
1641,6,365.6951732964525,1.3806009612019223
1642,6,365.61823459335454,1.3796769593539189
1643,6,365.42733666424186,1.378753457506915
1644,6,365.6961042267956,1.3778294556589112
1645,6,365.50796022976505,1.3769059538119075
1646,6,365.3132922651963,1.3759819519639038
1647,6,365.0330056723839,1.3750584501169
1648,6,364.47835709857947,1.3741344482688964
1649,6,364.7240137090686,1.3732104464208927
1650,6,364.1845016420015,1.372286944573889
1651,6,364.3904861135315,1.371362942725885
1652,6,364.0970864048395,1.3704394408788816
1653,6,364.2294796441533,1.369515439030878
1654,6,364.11914388054544,1.3685919371838744
1655,6,363.9897946358876,1.3676679353358705
1656,6,363.70242734399073,1.366744433488867
1657,6,363.4880268718492,1.3658204316408633
1658,6,363.24453301487614,1.3648969297938596
1659,6,363.0931222866277,1.363972927945856
1660,6,362.8383593567777,1.3630489260978522
1661,6,363.34551821640855,1.3621254242508485
1662,6,362.7492672438439,1.3612014224028448
1663,6,362.8787848162987,1.360277920555841
1664,6,362.7138121269346,1.3593539187078374
1665,6,362.72546767396784,1.3584304168608337
1666,6,362.2998478034653,1.35750641501283
1667,6,361.6099314694782,1.3565829131658262
1668,6,362.0137172509113,1.3556589113178226
1669,6,361.941952274074,1.354734909469819
1670,6,361.6440316600425,1.3538114076228152
1671,6,361.6500871328353,1.3528874057748117
1672,6,361.4876276524603,1.3519639039278075
1673,6,361.39708490625793,1.351039902079804
1674,6,361.08751212260114,1.3501164002328003
1675,6,361.2994653144635,1.3491923983847969
1676,6,361.0969850803349,1.348268896537793
1677,6,361.1632144681247,1.3473448946897892
1678,6,360.9192587107245,1.3464208928417856
1679,6,360.63031200707,1.3454973909947818
1680,6,360.8217901183386,1.3445733891467782
1681,6,360.5145086796492,1.3436498872997746
1682,6,360.02827230619084,1.3427258854517707
1683,6,360.17510130793846,1.3418023836047672
1684,6,359.53591705318576,1.3408783817567635
1685,6,360.03105699843894,1.3399548799097598
1686,6,359.54225178484774,1.339030878061756
1687,6,359.3795633092563,1.3381073762147524
1688,6,359.1999343040699,1.3371833743667487
1689,6,358.9011376306825,1.336259372518745
1690,6,359.04101682888984,1.3353358706717413
1691,6,358.7311578971089,1.3344118688237376
1692,6,358.52147003175355,1.333488366976734
1693,6,358.5081740492786,1.3325643651287302
1694,6,358.0748390974228,1.3316408632817265
1695,6,358.4434452673517,1.3307168614337228
1696,6,358.23384826171844,1.329793359586719
1697,6,357.81566000722523,1.3288693577387154
1698,6,357.6343660018986,1.3279453558907115
1699,6,357.51436332050764,1.327021854043708
1700,6,357.53444702371416,1.3260978521957043
1701,6,357.12676486021905,1.3251743503487006
1702,6,357.41557509367124,1.324250348500697
1703,6,357.0328173923071,1.3233268466536932
1704,6,357.0941528617285,1.3224028448056897
1705,6,356.9036117560989,1.321479342958686
1706,6,356.5167936594083,1.320555341110682
1707,6,356.62342114440446,1.3196313392626784
1708,6,356.3223265805925,1.3187078374156749
1709,6,356.07569599982713,1.317783835567671
1710,6,356.1736390582304,1.3168603337206677
1711,6,355.9419716256513,1.3159363318726638
1712,6,355.41428484225185,1.31501283002566
1713,6,355.452063088456,1.3140888281776564
1714,6,355.4330675362768,1.3131653263306526
1715,6,355.41223039225645,1.312241324482649
1716,6,355.6223140334333,1.3113178226356452
1717,6,355.0494684698326,1.3103938207876416
1718,6,354.8237599327608,1.309469818939638
1719,6,354.8100239626125,1.308546317092634
1720,6,354.4305183388571,1.3076223152446305
1721,6,354.16432065541653,1.3066988133976267
1722,6,354.0691799692183,1.305774811549623
1723,6,353.9293839002372,1.3048513097026193
1724,6,353.9699865098967,1.3039273078546156
1725,6,353.92900212098954,1.303003806007612
1726,6,353.5213491583174,1.3020798041596082
1727,6,353.55465759085,1.3011558023116043
1728,6,353.75202350604616,1.3002323004646008
1729,6,353.45539837918835,1.2993082986165971
1730,6,353.03653907758246,1.2983847967695934
1731,6,352.97518396486373,1.2974607949215895
1732,6,352.6136406196365,1.2965372930745862
1733,6,352.8710667558605,1.2956132912265823
1734,6,352.4628841130352,1.2946897893795788
1735,6,352.47106966662903,1.2937657875315751
1736,6,352.359371407604,1.2928417856835712
1737,6,352.49998943710693,1.2919182838365677
1738,6,352.47615963868805,1.290994281988564
1739,6,351.60751272403047,1.2900707801415603
1740,6,351.7332680711858,1.2891467782935566
1741,6,351.19343188230056,1.2882232764465529
1742,6,350.9428324597604,1.2872992745985492
1743,6,351.02613559918854,1.2863757727515457
1744,6,351.15377118890007,1.2854517709035418
1745,6,350.894471777029,1.284528269056538
1746,6,351.0179782328734,1.2836042672085344
1747,6,350.5214274715216,1.2826802653605307
1748,6,350.5428774671603,1.281756763513527
1749,6,350.3474790497075,1.2808327616655233
1750,6,350.3220884966512,1.2799092598185196
1751,6,349.9998271108234,1.278985257970516
1752,6,349.9958194097796,1.278061756123512
1753,6,350.14072418778943,1.2771377542755085
1754,6,349.5650918907355,1.2762142524285047
1755,6,349.5159504088186,1.275290250580501
1756,6,349.0560523848114,1.2743662487324974
1757,6,349.136486148514,1.2734427468854936
1758,6,348.8510883471388,1.27251874503749
1759,6,348.6213333138059,1.2715952431904864
1760,6,348.5810165286896,1.2706712413424823
1761,6,348.71695238703046,1.269747739495479
1762,6,347.9490764909807,1.2688237376474754
1763,6,348.0288125875711,1.2679002358004716
1764,6,348.2464652649547,1.266976233952468
1765,6,347.7779087767261,1.2660522321044645
1766,6,347.6740290331432,1.2651287302574603
1767,6,347.45784271007994,1.2642047284094569
1768,6,347.6811296973929,1.2632812265624531
1769,6,347.48635864562056,1.2623572247144494
1770,6,347.0218227682784,1.2614337228674457
1771,6,347.0876130240144,1.260509721019442
1772,6,346.8782664571083,1.2595862191724383
1773,6,347.00731597511924,1.2586622173244346
1774,6,346.45977323524363,1.2577387154774309
1775,6,346.7299284271484,1.2568147136294272
1776,6,346.2719045591947,1.2558907117814235
1777,6,345.9085007075267,1.2549672099344198
1778,6,345.7671251110511,1.254043208086416
1779,6,346.1293250220064,1.2531197062394124
1780,6,345.549465874249,1.2521957043914087
1781,6,345.3438780987138,1.251272202544405
1782,6,345.19413180333123,1.2503482006964013
1783,6,344.9023785799069,1.2494246988493978
1784,6,344.9173383816046,1.248500697001394
1785,6,344.54407391257,1.2475766951533902
1786,6,344.89911510934843,1.246653193306387
1787,6,344.63855573746974,1.2457291914583828
1788,6,344.3884835600212,1.2448056896113793
1789,6,344.0698547195563,1.2438816877633756
1790,6,343.7298187672289,1.242958185916372
1791,6,343.57957336816327,1.2420341840683682
1792,6,343.8954327302476,1.2411106822213644
1793,6,343.83218992885,1.2401866803733608
1794,6,343.3726080089246,1.239262678525357
1795,6,343.1835029199869,1.2383391766783534
1796,6,342.6000944694106,1.2374151748303497
1797,6,342.605474250543,1.236491672983346
1798,6,342.7475464408034,1.2355676711353425
1799,6,342.82800730917484,1.2346441692883383
1800,6,342.40252817602016,1.2337201674403349
1801,6,342.18689073914135,1.2327966655933311
1802,6,341.81548135827774,1.2318726637453274
1803,6,341.86562904562567,1.2309491618983237
1804,6,341.67451184663173,1.23002516005032
1805,6,341.3026733896564,1.2291011582023164
1806,6,340.9625233838731,1.2281776563553126
1807,6,341.451537790809,1.227253654507309
1808,6,340.8806901653572,1.2263301526603052
1809,6,340.5271743800574,1.2254061508123015
1810,6,340.4948945186039,1.224482648965298
1811,6,340.190811021474,1.223558647117294
1812,6,340.5814266083523,1.2226351452702906
1813,6,340.3456424705859,1.221711143422287
1814,6,340.2672670563766,1.220787141574283
1815,6,340.102639253996,1.2198636397272795
1816,6,339.3270076667964,1.2189396378792758
1817,6,339.7876225055289,1.218016136032272
1818,6,339.5061390092971,1.2170921341842684
1819,6,339.54216374675224,1.216168632337265
1820,6,339.7769068806132,1.215244630489261
1821,6,339.1588704824881,1.2143211286422573
1822,6,338.8042033857036,1.2133971267942536
1823,6,338.2252890168861,1.21247312494625
1824,6,338.8191055752106,1.2115496230992462
1825,6,338.2524410741376,1.2106256212512423
1826,6,338.08194824341206,1.2097021194042388
1827,6,337.9112456881284,1.208778117556235
1828,6,337.62473793465693,1.2078546157092314
1829,6,337.4164990977333,1.2069306138612277
1830,6,337.5532827465569,1.206007112014224
1831,6,337.44066115028875,1.2050831101662205
1832,6,337.10338932994154,1.2041596083192163
1833,6,336.61330847749565,1.2032356064712129
1834,6,336.4376964749227,1.2023116046232092
1835,6,336.3737817383854,1.2013881027762054
1836,6,336.55532420657846,1.2004641009282018
1837,6,336.13728114730856,1.1995405990811985
1838,6,336.2045518725916,1.1986165972331944
1839,6,335.8565922843204,1.1976930953861908
1840,6,335.55956898008947,1.1967690935381872
1841,6,335.9471640572342,1.1958455916911834
1842,6,335.3227973898965,1.1949215898431798
1843,6,335.27723089345136,1.193997587995176
1844,6,335.1699197951172,1.1930740861481723
1845,6,335.0966427919853,1.1921500843001689
1846,6,334.53114184647086,1.191226582453165
1847,6,334.911548091028,1.1903025806051613
1848,6,334.52717193742626,1.1893790787581575
1849,6,333.9462904893821,1.1884550769101538
1850,6,334.0384714197039,1.18753157506315
1851,6,334.01239461798514,1.1866075732151464
1852,6,333.39204434703703,1.1856835713671428
1853,6,333.7420711263982,1.184760069520139
1854,6,332.9597387984915,1.1838360676721351
1855,6,333.00067364357074,1.1829125658251316
1856,6,332.9665929224212,1.181988563977128
1857,6,332.8938885964401,1.1810650621301242
1858,6,332.22377229084856,1.1801410602821203
1859,6,332.43027153396747,1.1792175584351168
1860,6,331.95002384331497,1.178293556587113
1861,6,331.4957767236005,1.1773700547401096
1862,6,332.198181170801,1.1764460528921057
1863,6,331.46108523781777,1.175522051044102
1864,6,331.88240863285733,1.1745985491970985
1865,6,331.58253769031586,1.1736745473490946
1866,6,331.5114091079274,1.1727510455020909
1867,6,331.2999538924075,1.1718270436540874
1868,6,331.14321067593823,1.1709035418070837
1869,6,330.7482488583047,1.16997953995908
1870,6,330.3121054164081,1.1690560381120765
1871,6,330.94069093064115,1.1681320362640726
1872,6,330.2420128853313,1.167208034416069
1873,6,329.88966160968647,1.1662845325690652
1874,6,329.628746816065,1.1653605307210615
1875,6,329.66482763514216,1.1644370288740578
1876,6,329.329807612384,1.163513027026054
1877,6,329.7250642622617,1.1625895251790503
1878,6,328.7870315148708,1.161665523331047
1879,6,328.7341907685262,1.160742021484043
1880,6,328.94332666525554,1.1598180196360393
1881,6,328.71075493787123,1.1588940177880356
1882,6,328.46945977376987,1.1579705159410318
1883,6,328.1087196928607,1.1570465140930282
1884,6,327.73206380072463,1.1561230122460244
1885,6,328.2816909275562,1.1551990103980208
1886,6,327.54454106228286,1.154275508551017
1887,6,327.395453225645,1.1533515067030131
1888,6,327.65198935266415,1.1524280048560098
1889,6,327.2608335841912,1.151504003008006
1890,6,326.90484608652605,1.1505805011610022
1891,6,326.4489000125304,1.1496564993129987
1892,6,326.23321779401005,1.1487324974649948
1893,6,325.94311535595705,1.147808995617991
1894,6,326.4416814181153,1.1468849937699876
1895,6,326.1830048410677,1.145961491922984
1896,6,325.94372717024265,1.14503749007498
1897,6,325.77031494265987,1.1441139882279765
1898,6,325.6117882375888,1.1431899863799728
1899,6,325.4822350819692,1.142266484532969
1900,6,324.88878387772365,1.1413424826849654
1901,6,324.7924330930111,1.1404184808369615
1902,6,324.86023310092764,1.139494978989958
1903,6,324.16865399129773,1.1385709771419543
1904,7,368.8430901864349,1.4
1905,7,368.5690511608208,1.399270998541997
1906,7,368.3703164431157,1.398541497082994
1907,7,368.3294111209832,1.3978119956239912
1908,7,368.4239824759088,1.3970824941649882
1909,7,368.0837758999425,1.3963529927059852
1910,7,368.0524686937138,1.3956234912469825
1911,7,368.0258579799641,1.3948939897879795
1912,7,367.79566806367774,1.3941644883289763
1913,7,367.7057293410566,1.3934349868699736
1914,7,367.6876121320343,1.3927054854109708
1915,7,367.67358620460726,1.391975983951968
1916,7,367.4752575635326,1.391246482492965
1917,7,367.2412671851053,1.390517481034962
1918,7,367.0600742181983,1.3897879795759591
1919,7,366.971548760648,1.3890584781169562
1920,7,366.9369920654692,1.3883289766579532
1921,7,366.7736129573957,1.3875994751989502
1922,7,366.6328394110544,1.3868699737399477
1923,7,366.5107760013108,1.3861404722809445
1924,7,366.541679063973,1.3854109708219415
1925,7,366.4869692169375,1.3846814693629386
1926,7,366.4076880145385,1.3839519679039358
1927,7,366.1793057120473,1.3832224664449329
1928,7,365.83703205400815,1.38249296498593
1929,7,366.04374491185,1.381763963527927
1930,7,365.75259148436544,1.381034462068924
1931,7,365.68276263370944,1.3803049606099211
1932,7,365.5332890422246,1.3795754591509182
1933,7,365.4151702972316,1.3788459576919152
1934,7,365.2941562070982,1.3781164562329125
1935,7,365.3222820094716,1.3773869547739097
1936,7,365.2761879971011,1.3766574533149063
1937,7,365.0529790804329,1.3759279518559036
1938,7,364.95290590072665,1.3751984503969008
1939,7,364.8997057610466,1.3744689489378978
1940,7,364.8024627676966,1.3737394474788949
1941,7,364.83610365628056,1.373010446020892
1942,7,364.4880493072438,1.372280944561889
1943,7,364.3388395868637,1.371551443102886
1944,7,364.40969121011216,1.3708219416438832
1945,7,364.2276701131026,1.3700924401848802
1946,7,364.20167631687934,1.3693629387258774
1947,7,363.8696339111201,1.3686334372668745
1948,7,363.8791488633005,1.3679039358078715
1949,7,363.7607239873455,1.3671744343488683
1950,7,363.6329527025008,1.3664449328898658
1951,7,363.5292431298352,1.3657154314308628
1952,7,363.6100031779669,1.36498592997186
1953,7,363.3414591345918,1.364256928513857
1954,7,363.1367600187056,1.363527427054854
1955,7,363.1411604194472,1.3627979255958511
1956,7,363.1191927567348,1.362068424136848
1957,7,362.8955703372717,1.3613389226778452
1958,7,362.7927479313894,1.3606094212188424
1959,7,362.7133936483723,1.3598799197598397
1960,7,362.7417866855948,1.3591504183008365
1961,7,362.65751428764247,1.3584209168418335
1962,7,362.2030828635225,1.3576914153828308
1963,7,362.2791009455117,1.3569619139238278
1964,7,362.2067031384256,1.3562324124648248
1965,7,362.0856862110237,1.355502911005822
1966,7,361.9220482351378,1.354773909547819
1967,7,362.08836808170935,1.354044408088816
1968,7,361.6863891050645,1.3533149066298131
1969,7,361.5007101297267,1.3525854051708102
1970,7,361.4406781630731,1.3518559037118074
1971,7,361.21013790278994,1.3511264022528044
1972,7,361.1960327467829,1.3503969007938017
1973,7,361.3252744512509,1.3496673993347983
1974,7,361.1007365543029,1.3489378978757958
1975,7,361.07678271116936,1.3482083964167928
1976,7,360.88091711611423,1.3474788949577898
1977,7,360.572369979502,1.3467493934987869
1978,7,360.6547514726921,1.346020392040784
1979,7,360.40732764592246,1.345290890581781
1980,7,360.4177259685034,1.344561389122778
1981,7,360.18878031585905,1.3438318876637751
1982,7,360.2433042354974,1.3431023862047724
1983,7,360.0466104952243,1.3423728847457694
1984,7,359.80273484349146,1.3416433832867665
