,tsid,x,p
8066,24,0.973138462114026,0.4237489499579983
8067,24,0.9833218258793556,0.4229569182767311
8068,24,0.9762781417617096,0.4221888875555022
8069,24,0.983314172106672,0.421396855874235
8070,24,0.9839620381558636,0.4206288251530061
8071,24,0.981786413192939,0.4198607944317772
8072,24,0.9796004267525364,0.41906876275051
8073,24,0.9785466941287054,0.4183007320292812
8074,24,0.9863647173261032,0.4175087003480139
8075,24,0.9842310303105292,0.4167406696267851
8076,24,0.9883391853119384,0.4159486379455178
8077,24,0.985805714504691,0.4151806072242889
8078,24,0.9794469622482618,0.4144125765030601
8079,24,0.9772693248615048,0.4136205448217929
8080,24,0.9915700320059312,0.412852514100564
8081,24,0.9891693534239616,0.4120604824192967
8082,24,0.9900503959880764,0.4112924516980679
8083,24,0.9882655376009214,0.4105004200168006
8084,24,0.9935508142185664,0.4097323892955718
8085,24,0.986495409924367,0.408964358574343
8086,24,0.9893675158284748,0.4081723268930757
8087,24,0.9889747158943843,0.4074042961718468
8088,24,0.9993595135456652,0.4066122644905796
8089,24,1.0007450063977363,0.4058442337693507
8090,24,0.9998271590968684,0.4050522020880835
8091,24,1.0084494498068766,0.4042841713668547
8092,24,1.0083999432842576,0.4035161406456258
8093,24,1.0105022054885815,0.4027241089643585
8094,24,1.010155049599382,0.4019560782431297
8095,24,1.0066818222459424,0.4011640465618624
8096,24,1.010166295207143,0.4003960158406336
8097,24,1.0102407985705562,0.3996039841593664
8098,24,0.9977200010929018,0.3988359534381375
8099,24,0.9983753079732106,0.3980679227169086
8100,24,1.0003049189045146,0.3972758910356414
8101,24,0.9965131392450772,0.3965078603144125
8102,24,0.9922824117214378,0.3957158286331453
8103,24,0.991005480916418,0.3949477979119165
8104,24,0.9890227518036784,0.3941557662306492
8105,24,0.9989694967256252,0.3933877355094203
8106,24,0.9907738923579666,0.3926197047881915
8107,24,0.9916438193762658,0.3918276731069243
8108,24,0.9829150557006948,0.3910596423856954
8109,24,0.9790876653267324,0.3902676107044281
8110,24,0.9844871145708852,0.3894995799831993
8111,24,0.984415518529388,0.3887075483019321
8112,24,0.9831243450820194,0.3879395175807032
8113,24,0.9890184269374006,0.3871714868594744
8114,24,0.9912769374420916,0.3863794551782071
8115,24,0.9916762794607358,0.3856114244569782
8116,24,0.9782642419692432,0.384819392775711
8117,24,0.9788401730876516,0.3840513620544822
8118,24,0.9776418755254024,0.3832593303732149
8119,24,0.9888000848673624,0.3824912996519861
8120,24,0.9794852140642116,0.3817232689307572
8121,24,0.9814430606620924,0.3809312372494899
8122,24,0.9770941479169593,0.3801632065282611
8123,24,0.9811192595872676,0.3793711748469939
8124,24,0.9784554330961908,0.378603144125765
8125,24,0.9815792006400484,0.3778111124444978
8126,24,0.9893684844197764,0.3770430817232689
8127,24,0.9874994782712816,0.37627505100204
8128,24,0.9835738198713848,0.3754830193207728
8129,24,0.982499361873412,0.374714988599544
8130,24,0.9840642951112998,0.3739229569182767
8131,24,0.9799457275961834,0.3731549261970479
8132,24,0.9812821888259756,0.372386895475819
8133,24,0.9872364573687124,0.3715948637945517
8134,24,0.9862443691826952,0.3708268330733229
8135,24,0.9913021944868312,0.3700348013920557
8136,24,0.9960190169069266,0.3692667706708268
8137,24,1.0000701049812943,0.3684747389895595
8138,24,0.9993680008811228,0.3677067082683307
8139,24,0.992602240934784,0.3669386775471018
8140,24,0.9887491694904122,0.3661466458658346
8141,24,0.994455477976181,0.3653786151446058
8142,24,1.0022930090993143,0.3645865834633385
8143,24,0.9986984690712654,0.3638185527421097
8144,24,0.9943753866591202,0.3630265210608424
8145,24,1.0003637154265554,0.3622584903396135
8146,24,0.997738712078271,0.3614904596183848
8147,24,1.0017836178011816,0.3606984279371175
8148,24,0.9933237808893456,0.3599303972158886
8149,24,0.9869371974919956,0.3591383655346214
8150,24,0.9933969908663676,0.3583703348133925
8151,24,0.9945771839649944,0.3575783031321253
8152,24,0.9911293380634468,0.3568102724108964
8153,24,0.992844987769453,0.3560422416896676
8154,24,0.9889207903989132,0.3552502100084003
8155,24,0.9913865430642168,0.3544821792871715
8156,24,0.9964594299972716,0.3536901476059042
8157,24,0.9925594585724896,0.3529221168846754
8158,24,0.9913730038542944,0.3521300852034081
8159,24,0.9977233968958562,0.3513620544821793
8160,24,0.9944905330872748,0.3505940237609504
8161,24,0.9902204689325006,0.3498019920796832
8162,24,0.9923555625103568,0.3490339613584543
8163,24,0.9950761907264768,0.3482419296771871
8164,24,0.994722174209004,0.3474738989559582
8165,24,0.993870917783683,0.3466818672746909
8166,24,0.9920134920815582,0.3459138365534621
8167,24,0.9979388164784434,0.3451458058322333
8168,24,0.989207263919206,0.344353774150966
8169,24,0.9921648523286424,0.3435857434297372
8170,24,0.9950148465966744,0.3427937117484699
8171,24,0.989753415902166,0.342025681027241
8172,24,0.9912868038100758,0.3412336493459738
8173,24,0.9905167723270992,0.340465618624745
8174,24,0.9944753466599584,0.3396975879035161
8175,24,0.9935894578661104,0.3389055562222489
8176,24,0.991076584413539,0.33813752550102
8177,24,0.9834164187084394,0.3373454938197527
8178,24,0.9836820433442572,0.3365774630985239
8179,24,0.9867897056831672,0.3357854314172567
8180,24,0.9870167465939944,0.3350174006960278
8181,24,0.9854409094695572,0.334249369974799
8182,24,0.9758269522326912,0.3334573382935317
8183,24,0.9777621886419692,0.3326893075723028
8184,24,0.982921422389733,0.3318972758910356
8185,24,0.9833281817467924,0.3311292451698068
8186,24,0.985298016381649,0.3303372134885395
8187,24,0.9888861259718184,0.3295691827673107
8188,24,0.9867727255782504,0.3288011520460818
8189,24,0.981722528716824,0.3280091203648145
8190,24,0.9714927469454384,0.3272410896435858
8191,24,0.964863219734991,0.3264490579623185
8192,24,0.9753735690286316,0.3256810272410896
8193,24,0.9797429133995263,0.3248889955598224
8194,24,0.9880539949709976,0.3241209648385935
8195,24,0.981374526913502,0.3233529341173646
8196,24,0.97364860660997,0.3225609024360975
8197,24,0.974881298139428,0.3217928717148686
8198,24,0.9818570245500068,0.3210008400336013
8199,24,0.9871090090209024,0.3202328093123725
8200,24,0.9819644650270974,0.3194407776311052
8201,24,0.9784364984210268,0.3186727469098764
8202,24,0.9761323666071086,0.3179047161886476
8203,24,0.980422461736718,0.3171126845073803
8204,24,0.987859957683984,0.3163446537861514
8205,24,0.9826347465101168,0.3155526221048842
8206,24,0.9814285281738808,0.3147845913836553
8207,24,0.9851655044771668,0.3139925597023881
8208,24,0.9854973457641,0.3132245289811592
8209,24,0.9819201866056504,0.3124564982599304
8210,24,0.984958210228026,0.3116644665786631
8211,24,0.9854770590407184,0.3108964358574343
8212,24,0.9849732858422068,0.310104404176167
8213,24,0.987304479486154,0.3093363734549382
8214,24,0.9883898141179156,0.3085683427337093
8215,24,0.9882000816859328,0.3077763110524421
8216,24,0.9870606333743688,0.3070082803312132
8217,24,0.9924295472830896,0.306216248649946
8218,24,0.9906917362902862,0.3054482179287171
8219,24,0.9878641556226304,0.3046561862474499
8220,24,0.9943766130412366,0.303888155526221
8221,24,0.9996486814999154,0.3031201248049922
8222,24,1.0058872054969574,0.3023280931237249
8223,24,1.012292099707505,0.3015600624024961
8224,24,1.0130953597535284,0.3007680307212288
8225,24,1.0102877613624086,0.3
8226,24,1.0195369439616224,0.2992079683187327
8227,24,1.013610486607484,0.2984399375975038
8228,24,1.0055525902915343,0.297671906876275
8229,24,1.0033131185212834,0.2968798751950078
8230,24,1.0036823414570015,0.2961118444737789
8231,24,1.0007018235921232,0.2953198127925117
8232,24,1.0019727317827845,0.2945517820712828
8233,24,1.0043229386585566,0.2937597503900155
8234,24,0.997181626277556,0.2929917196687868
8235,24,0.987528196801046,0.2922236889475579
8236,24,0.9934465091137707,0.2914316572662906
8237,24,0.9967214076005512,0.2906636265450618
8238,24,0.9878681630637054,0.2898715948637945
8239,24,0.9866630166178676,0.2891035641425656
8240,24,0.9887856710518064,0.2883115324612985
8241,24,0.98730231075036,0.2875435017400696
8242,24,0.9916103379806464,0.2867754710188407
8243,24,0.9930141837689916,0.2859834393375735
8244,24,0.9903099338697168,0.2852154086163446
8245,24,0.9858800837310602,0.2844233769350774
8246,24,0.9845332704268812,0.2836553462138486
8247,24,0.9846595530982823,0.2828633145325813
8248,24,0.9834716247731486,0.2820952838113524
8249,24,0.9879215124068904,0.2813272530901236
8250,24,0.9915963459194126,0.2805352214088563
8251,24,0.9900673608967152,0.2797671906876275
8252,24,0.9817498727038324,0.2789751590063603
8253,24,0.9788198590930748,0.2782071282851314
8254,24,0.972772557226922,0.2774150966038641
8255,24,0.977708939379746,0.2766470658826353
8256,24,0.9787675408420238,0.2758790351614064
8257,24,0.9750943065118008,0.2750870034801392
8258,24,0.9688206168470448,0.2743189727589104
8259,24,0.9721079730718978,0.2735269410776431
8260,24,0.9772471171876802,0.2727589103564142
8261,24,0.9776126040178632,0.271966878675147
8262,24,0.9834602257067336,0.2711988479539181
8263,24,0.9829651473174794,0.2704308172326893
8264,24,0.9790765607837352,0.269638785551422
8265,24,0.9823538032982476,0.2688707548301932
8266,24,0.9889160893284832,0.2680787231489259
8267,24,1.0016450202158982,0.2673106924276971
8268,24,1.001417783399668,0.2665186607464298
8269,24,1.0027301035426446,0.265750630025201
8270,24,0.9988375694871916,0.2649825993039721
8271,24,0.9970456070157172,0.2641905676227049
8272,24,0.9975835041488244,0.263422536901476
8273,24,1.0031790323750824,0.2626305052202088
8274,24,1.0017586431678775,0.2618624744989799
8275,24,1.004744145880145,0.2610704428177127
8276,24,1.0018001793374502,0.2603024120964838
8277,24,0.999216481448876,0.259534381375255
8278,24,1.0016646653264667,0.2587423496939878
8279,24,0.9990065894491684,0.2579743189727589
8280,24,0.9942531707514266,0.2571822872914916
8281,24,0.9961989143712116,0.2564142565702628
8282,24,0.9866606128185444,0.2556222248889955
8283,24,0.9804442010191124,0.2548541941677666
8284,24,0.983523685095132,0.2540861634465379
8285,24,0.9861459813400844,0.2532941317652706
8286,24,0.984172521326037,0.2525261010440417
8287,24,0.9910871448573366,0.2517340693627745
8288,24,0.9932924229246668,0.2509660386415456
8289,24,0.9890471424432716,0.2501740069602784
8290,24,0.9856764674536368,0.2494059762390495
8291,24,0.9758974926234912,0.2486379455178207
8292,24,0.9836983675637596,0.2478459138365534
8293,24,0.9856486321402574,0.2470778831153246
8294,24,0.9856554206349109,0.2462858514340573
8295,24,0.9873910980388698,0.2455178207128285
8296,24,0.9904630291016564,0.2447497899915997
8297,24,0.9880376979968852,0.2439577583103324
8298,24,0.9873267072703992,0.2431897275891035
8299,24,0.9867447599361666,0.2423976959078363
8300,24,0.9906270737528104,0.2416296651866074
8301,24,0.9950155389715124,0.2408376335053402
8302,24,0.990106058115821,0.2400696027841113
8303,24,0.9927241244839582,0.2393015720628825
8304,24,0.9941491789505,0.2385095403816152
8305,24,0.9882704277778116,0.2377415096603864
8306,24,0.979416719042155,0.2369494779791191
8307,24,0.9843617125382108,0.2361814472578903
8308,24,0.9841714151969037,0.235389415576623
8309,24,0.9761136944182184,0.2346213848553942
8310,24,0.9739078203690102,0.2338533541341653
8311,24,0.9714324726682516,0.2330613224528981
8312,24,0.978141524900166,0.2322932917316692
8313,24,0.9712459906797064,0.231501260050402
8314,24,0.9723611135530416,0.2307332293291731
8315,24,0.9663989775295992,0.2299411976479059
8316,24,0.9722992428742584,0.229173166926677
8317,24,0.9712471297552634,0.2284051362054482
8318,24,0.9737469123364716,0.227613104524181
8319,24,0.976167216831068,0.2268450738029521
8320,25,1.0052368355305636,0.5
8321,25,1.0041292586926622,0.4991839673586943
8322,25,1.0125509460498106,0.4983679347173887
8323,25,0.9983480741990935,0.497551902076083
8324,25,0.9937394863233416,0.4967118684747389
8325,25,0.9897610053824036,0.4958958358334333
8326,25,0.9990816937929432,0.4950798031921277
8327,25,0.9858244633323232,0.4942397695907836
8328,25,0.9896668104992228,0.493423736949478
8329,25,0.9866346367163332,0.4926077043081723
8330,25,0.9883952805633524,0.4917676707068282
8331,25,0.997804479844716,0.4909516380655226
8332,25,0.9849762429940556,0.4901356054242169
8333,25,0.9979503025507684,0.4892955718228729
8334,25,0.9982979602618948,0.4884795391815673
8335,25,1.0043695835943882,0.4876635065402616
8336,25,1.0100597768453836,0.4868234729389175
8337,25,1.010873955203589,0.4860074402976119
8338,25,0.9988518949747692,0.4851914076563062
8339,25,1.006316395117914,0.4843513740549622
8340,25,1.002914743350683,0.4835353414136565
8341,25,1.0038444725025857,0.4827193087723509
8342,25,0.996169385741852,0.4818792751710068
8343,25,0.996934469532844,0.4810632425297012
8344,25,1.0027781183390356,0.4802472098883955
8345,25,0.992266466203364,0.4794071762870515
8346,25,0.9901153048219732,0.4785911436457458
8347,25,0.9887599012646052,0.4777751110044402
8348,25,0.9769923951083388,0.4769350774030961
8349,25,0.9649772789579004,0.4761190447617904
8350,25,0.9746673861488246,0.4753030121204848
8351,25,0.975077079370378,0.4744629785191407
8352,25,0.9803648976424274,0.4736469458778351
8353,25,0.9807788928121112,0.4728309132365295
8354,25,0.9823737277148248,0.4719908796351854
8355,25,0.9812847868925672,0.4711748469938797
8356,25,0.978172237108759,0.4703588143525741
8357,25,0.9748863101206016,0.46951878075123
8358,25,0.9700389449613884,0.4687027481099244
8359,25,0.9743901887868114,0.4678867154686187
8360,25,0.9879987965964212,0.4670466818672747
8361,25,0.9881758518710214,0.466230649225969
8362,25,0.9893006922803692,0.4654146165846634
8363,25,0.9834073166507098,0.4645745829833193
8364,25,0.976753101221685,0.4637585503420137
8365,25,0.9814977487898064,0.462942517700708
8366,25,0.9649557983562772,0.462102484099364
8367,25,0.9587476531425504,0.4612864514580583
8368,25,0.9637356551695572,0.4604704188167526
8369,25,0.9629171045118138,0.4596303852154086
8370,25,0.9746072518319734,0.4588143525741029
8371,25,0.9922780375204822,0.4579983199327973
8372,25,0.978519357518052,0.4571582863314533
8373,25,0.9778733967097608,0.4563422536901476
8374,25,0.983841693065852,0.4555262210488419
8375,25,0.9893568049020648,0.4546861874474979
8376,25,0.9897653947159044,0.4538701548061922
8377,25,0.9946039266763969,0.4530541221648866
8378,25,0.9976915040649784,0.4522140885635425
8379,25,0.999350120557634,0.4513980559222369
8380,25,0.999979855296994,0.4505820232809312
8381,25,1.006587390265156,0.4497419896795872
8382,25,1.0005423901995771,0.4489259570382815
8383,25,1.0033873669620517,0.4481099243969759
8384,25,1.0093568165693343,0.4472698907956318
8385,25,1.0103885778036563,0.4464538581543261
8386,25,1.0060291793513358,0.4456378255130205
8387,25,0.9965628386654868,0.4447977919116764
8388,25,1.0015441517810872,0.4439817592703708
8389,25,1.005555707746323,0.4431657266290651
8390,25,1.0055901275602002,0.4423256930277211
8391,25,1.0057113501247492,0.4415096603864155
8392,25,0.9989224688531188,0.4406936277451098
8393,25,0.9882908305228532,0.4398535941437657
8394,25,0.9930212523591392,0.4390375615024601
8395,25,0.9919696557789712,0.4382215288611544
8396,25,1.002104612725789,0.4373814952598104
8397,25,1.005830723351809,0.4365654626185047
8398,25,1.002657645268213,0.4357494299771991
8399,25,0.99885909264723,0.434909396375855
8400,25,0.9974556584875912,0.4340933637345494
8401,25,0.9911885426314032,0.4332773310932437
8402,25,0.9973382200770816,0.4324372974918997
8403,25,0.98678659184547,0.431621264850594
8404,25,0.977593819522048,0.4308052322092883
8405,25,0.9778159220822684,0.4299651986079443
8406,25,0.961303682405052,0.4291491659666386
8407,25,0.9695925442374864,0.428333133325333
8408,25,0.9697096826915528,0.4274930997239889
8409,25,0.9693153611233348,0.4266770670826833
8410,25,0.9718640823158088,0.4258610344413777
8411,25,0.9729978838928732,0.4250210008400336
8412,25,0.9853576490666742,0.4242049681987279
8413,25,0.9872319314335808,0.4233889355574223
8414,25,0.9839150837509402,0.4225489019560782
8415,25,0.9844538389351204,0.4217328693147726
8416,25,0.9785740627335248,0.4209168366734669
8417,25,0.980143482737906,0.4200768030721229
8418,25,0.9732062882596048,0.4192607704308172
8419,25,0.9807713166367116,0.4184447377895116
8420,25,0.9800459058525202,0.4176047041881675
8421,25,0.9784004551515452,0.4167886715468619
8422,25,0.9787205704375176,0.4159726389055562
8423,25,0.9697716369117486,0.4151326053042121
8424,25,0.9741869584810804,0.4143165726629065
8425,25,0.9684923048305322,0.4135005400216008
8426,25,0.9669214591817538,0.4126605064202568
8427,25,0.9675611861706264,0.4118444737789511
8428,25,0.9824470432455964,0.4110284411376455
8429,25,0.9835099427511818,0.4101884075363015
8430,25,0.9900661982917748,0.4093723748949958
8431,25,0.9903929955854432,0.4085563422536901
8432,25,0.9858178144630808,0.4077163086523461
8433,25,0.9854164867683928,0.4069002760110404
8434,25,0.9882941938845988,0.4060842433697348
8435,25,0.983245625134084,0.4052442097683907
8436,25,0.9852648729341844,0.404428177127085
8437,25,0.995124240228568,0.4036121444857794
8438,25,0.992826401631348,0.4027721108844354
8439,25,0.9900615603488068,0.4019560782431297
8440,25,0.978086094385919,0.4011400456018241
8441,25,0.977933111931924,0.40030001200048
8442,25,0.973046447383093,0.3994839793591743
8443,25,0.9718335154429212,0.3986679467178687
8444,25,0.9704966506310776,0.3978279131165246
8445,25,0.9759566226087942,0.397011880475219
8446,25,0.9680051782742336,0.3961958478339134
8447,25,0.9853047374002168,0.3953558142325692
8448,25,0.9926883511124854,0.3945397815912637
8449,25,0.9913287890616694,0.393723748949958
8450,25,0.9896791558976344,0.3928837153486139
8451,25,0.9958386311828992,0.3920676827073083
8452,25,1.000481942939064,0.3912516500660026
8453,25,0.9908127832990852,0.3904116164646586
8454,25,0.9924272614674,0.3895955838233529
8455,25,0.9942604523805504,0.3887795511820472
8456,25,0.9826374942865672,0.3879395175807032
8457,25,0.978483095603984,0.3871234849393976
8458,25,0.9789679831856688,0.3863074522980919
8459,25,0.9767306681439606,0.3854674186967479
8460,25,0.9724207618944916,0.3846513860554422
8461,25,0.9870776870297712,0.3838353534141365
8462,25,0.9905571136727864,0.3829953198127925
8463,25,0.982469579544056,0.3821792871714868
8464,25,0.979052831304834,0.3813632545301812
8465,25,0.9675752206544288,0.3805232209288371
8466,25,0.9688778868678348,0.3797071882875314
8467,25,0.98421312941656,0.3788911556462258
8468,25,0.9920932468498465,0.3780511220448818
8469,25,0.9971067505363778,0.3772350894035761
8470,25,1.0028141508006363,0.3764190567622705
8471,25,0.9935495262955522,0.3755790231609264
8472,25,0.9930660393416118,0.3747629905196208
8473,25,0.98033423605006,0.3739469578783151
8474,25,0.978336017374851,0.3731309252370094
8475,25,0.9913329307867718,0.3722908916356654
8476,25,0.9820748028632,0.3714748589943598
8477,25,0.98587194865854,0.3706588263530541
8478,25,0.9965669239909738,0.36981879275171
8479,25,0.987355006432114,0.3690027601104044
8480,25,0.9997380080337946,0.3681867274690987
8481,25,1.0026554656533957,0.3673466938677547
8482,25,1.0041738358588754,0.366530661226449
8483,25,1.0007749744126408,0.3657146285851433
8484,25,0.9942152028860096,0.3648745949837993
8485,25,0.9887270515172182,0.3640585623424937
8486,25,0.9820362788761096,0.363242529701188
8487,25,0.9699854195514376,0.362402496099844
8488,25,0.9722055983109956,0.3615864634585383
8489,25,0.9730509981148387,0.3607704308172327
8490,25,0.9726058985606096,0.3599303972158886
8491,25,0.9690121904017278,0.359114364574583
8492,25,0.9702318446484366,0.3582983319332773
8493,25,0.9612693783166032,0.3574582983319332
8494,25,0.9598368447759348,0.3566422656906276
8495,25,0.9678275088988204,0.355826233049322
8496,25,0.9797166024669096,0.3549861994479779
8497,25,0.9849374030586948,0.3541701668066722
8498,25,0.9738126728456988,0.3533541341653666
8499,25,0.9840350080156516,0.3525141005640225
8500,25,0.9773711506027954,0.3516980679227169
8501,25,0.9783867112687508,0.3508820352814112
8502,25,0.9754405155319044,0.3500420016800671
8503,25,0.9858397762770856,0.3492259690387616
8504,25,0.9988201445403264,0.3484099363974559
8505,25,0.9886818619686136,0.3475699027961118
8506,25,0.9879262363447172,0.3467538701548062
8507,25,0.9992966702889464,0.3459378375135005
8508,25,0.9979614918802514,0.3450978039121565
8509,25,1.0015638135027627,0.3442817712708508
8510,25,1.0043209210411732,0.3434657386295452
8511,25,1.0063713324599628,0.3426257050282011
8512,25,0.9937563305485398,0.3418096723868954
8513,25,0.9997888032083092,0.3409936397455898
8514,25,0.9975452401208222,0.3401536061442458
8515,25,0.9950793492353214,0.3393375735029401
8516,25,0.9923229636196952,0.3385215408616344
8517,25,1.0055237852273595,0.3376815072602904
8518,25,0.9988653805613592,0.3368654746189847
8519,25,0.9989056405732352,0.3360494419776791
8520,25,0.995052723382424,0.335209408376335
8521,25,0.9873928468006024,0.3343933757350293
8522,25,0.9881598758618992,0.3335773430937238
8523,25,0.975639040322823,0.3327373094923797
8524,25,0.9805856763249778,0.331921276851074
8525,25,0.9798965199573668,0.3311052442097684
8526,25,0.9904189352239684,0.3302652106084243
8527,25,0.9875329598888624,0.3294491779671187
8528,25,0.9824471456659712,0.328633145325813
8529,25,0.9903680736475272,0.327793111724469
8530,25,0.989423948302351,0.3269770790831633
8531,25,0.9892876689083502,0.3261610464418576
8532,25,0.98003390907402,0.3253210128405136
8533,25,0.9659597125392824,0.3245049801992079
8534,25,0.9693371422469568,0.3236889475579023
8535,25,0.974248052465446,0.3228489139565582
8536,25,0.967224055620938,0.3220328813152526
8537,25,0.9688698063339776,0.3212168486739469
8538,25,0.9813382222910544,0.3203768150726029
8539,25,0.974747827696016,0.3195607824312972
8540,25,0.9723721580890368,0.3187447497899915
8541,25,0.9739834842434216,0.3179047161886476
8542,25,0.9673825206148818,0.3170886835473419
8543,25,0.97022512427838,0.3162726509060362
8544,25,0.9711953056866433,0.3154326173046922
8545,25,0.9713136188083612,0.3146165846633865
8546,25,0.9593842257094892,0.3138005520220809
8547,25,0.9625753916229316,0.3129605184207368
8548,25,0.9608408717818604,0.3121444857794312
8549,25,0.9628124492928856,0.3113284531381255
8550,25,0.9641434552182646,0.3104884195367814
8551,25,0.9590173474603751,0.3096723868954758
8552,25,0.9642216697116036,0.3088563542541701
8553,25,0.9792200950646178,0.3080163206528261
8554,25,0.9800141665458196,0.3072002880115204
8555,25,0.9779181493638172,0.3063842553702148
8556,25,0.9853724782486027,0.3055442217688707
8557,25,0.9834165980741424,0.3047281891275651
8558,25,0.977318817097348,0.3039121564862594
8559,25,0.9706261721158678,0.3030721228849153
8560,25,0.9775574124082096,0.3022560902436098
8561,25,0.9817230903267142,0.3014400576023041
8562,25,0.9796478046686452,0.30060002400096
8563,25,0.9895516254144404,0.2997839913596544
8564,25,1.000248570163446,0.2989679587183487
8565,25,0.9999902143860384,0.2981279251170047
8566,25,0.9992085094273624,0.297311892475699
8567,25,0.9954316559450672,0.2964958598343933
8568,25,0.9867744050536268,0.2956558262330493
8569,25,0.9921154521117844,0.2948397935917436
8570,25,0.986700679865661,0.294023760950438
8571,25,0.9942983280512409,0.2931837273490939
8572,25,0.9889076568215516,0.2923676947077883
8573,25,0.9820989634134776,0.2915516620664826
8574,25,0.9786610296273124,0.2907116284651386
8575,25,0.9811407297938404,0.2898955958238329
8576,25,0.9837615387332076,0.2890795631825273
8577,25,0.9820427667493694,0.2882395295811832
8578,25,0.9886550446547064,0.2874234969398775
8579,25,0.9832434587239968,0.286607464298572
8580,25,0.983013085993353,0.2857674306972279
8581,25,0.982628384998208,0.2849513980559222
8582,25,0.981036460059446,0.2841353654146166
8583,25,0.9852153330922776,0.2832953318132725
8584,25,0.9861580971561924,0.2824792991719669
8585,25,0.9936607029782644,0.2816632665306612
8586,25,0.9936135571178596,0.2808232329293171
8587,25,1.0006504261644624,0.2800072002880115
8588,25,0.9993298059558,0.2791911676467059
8589,25,1.0035165710111202,0.2783511340453618
8590,25,0.988012800219685,0.2775351014040561
8591,25,0.9829460633489886,0.2767190687627505
8592,25,0.9844744309018482,0.2758790351614064
8593,25,0.9860834598147956,0.2750630025201008
8594,25,0.9822863753643648,0.2742469698787951
8595,25,0.9734417956490032,0.2734069362774511
8596,25,0.9672026568441248,0.2725909036361454
8597,25,0.9643611231077271,0.2717748709948397
8598,25,0.968629329713626,0.2709348373934958
8599,25,0.9667245546163478,0.2701188047521901
8600,25,0.9712098498459176,0.2693027721108844
8601,25,0.9765113569920773,0.2684627385095404
8602,25,0.9753726733875664,0.2676467058682347
8603,25,0.9849063544970084,0.2668306732269291
8604,25,0.9928736250619984,0.265990639625585
8605,25,0.9923446310972096,0.2651746069842793
8606,25,0.9947815270266236,0.2643585743429737
8607,25,0.9885502529830874,0.2635185407416296
8608,25,0.9950784576326512,0.262702508100324
8609,25,0.993809064350744,0.2618864754590183
8610,25,0.9986443492690824,0.2610464418576743
8611,25,1.0004745246763866,0.2602304092163686
8612,25,0.995590479358252,0.259414376575063
8613,25,1.001039803000198,0.2585743429737189
8614,25,1.004619536117633,0.2577583103324132
8615,25,0.9964349738027688,0.2569422776911076
8616,25,0.9966437149072178,0.2561022440897635
8617,25,0.993428865515854,0.2552862114484579
8618,25,0.9988587682185504,0.2544701788071523
8619,25,0.9971468979141628,0.2536301452058082
8620,25,1.0026629007578165,0.2528141125645026
8621,25,1.003971772637155,0.2519980799231969
8622,25,0.9992509124701608,0.2511580463218529
8623,25,1.0037286803415373,0.2503420136805472
8624,25,1.0056700094579674,0.2495259810392415
8625,25,1.011066101643527,0.2486859474378975
8626,25,1.0029151155389595,0.2478699147965918
8627,25,1.000583703629494,0.2470538821552862
8628,25,0.9974104894115782,0.2462378495139805
8629,25,0.9907335842604402,0.2453978159126364
8630,25,0.9887230336557858,0.2445817832713308
8631,25,0.9910259798557736,0.2437657506300252
8632,26,0.9877858298410752,0.5
8633,26,0.988271095431902,0.4993279731189247
8634,26,0.9891347752825058,0.4986319452778111
8635,26,0.9974412019435492,0.4979599183967358
8636,26,0.9949648972050168,0.4972638905556222
8637,26,0.9931353441681192,0.496591863674547
8638,26,0.9773587143030702,0.4958958358334333
8639,26,0.9750215254753164,0.495223808952358
8640,26,0.9763618260812428,0.4945277811112444
8641,26,0.9748706940696716,0.4938557542301692
8642,26,0.9764948568421036,0.4931597263890556
8643,26,0.9761006991575262,0.4924876995079803
8644,26,0.976846635678698,0.4917916716668666
8645,26,0.9740916257526836,0.4911196447857914
8646,26,0.9740151245228592,0.4904236169446778
8647,26,0.9725368600013607,0.4897515900636025
8648,26,0.9754791508589395,0.4890555622224889
8649,26,0.9883472554269728,0.4883835353414136
8650,26,0.9765489327118058,0.4876875075003
8651,26,0.9700405636739328,0.4870154806192248
8652,26,0.9716454745854782,0.4863194527781111
8653,26,0.9625823896210044,0.4856474258970358
8654,26,0.9717297593601908,0.4849513980559222
8655,26,0.9652565430129544,0.484279371174847
8656,26,0.967331211296675,0.4835833433337334
8657,26,0.9629887344877036,0.4829113164526581
8658,26,0.9661046639133772,0.4822152886115444
8659,26,0.9740303922621548,0.4815432617304692
8660,26,0.9749729837450212,0.4808472338893556
8661,26,0.9712431825336412,0.4801752070082803
8662,26,0.972724918643874,0.4794791791671667
8663,26,0.9659083789218608,0.478783151326053
8664,26,0.9573764871137748,0.4781111244449778
8665,26,0.9546886032841714,0.4774150966038641
8666,26,0.9465472558999722,0.4767430697227889
8667,26,0.9529314056619902,0.4760470418816753
8668,26,0.9606855956054716,0.4753750150006
8669,26,0.9682166090798472,0.4746789871594863
8670,26,0.9773463244826428,0.4740069602784111
8671,26,0.988048079810921,0.4733109324372975
8672,26,0.995537322939634,0.4726389055562222
8673,26,0.995684345045713,0.4719428777151086
8674,26,1.0007412545563454,0.4712708508340333
8675,26,0.9947810006634692,0.4705748229929197
8676,26,0.9977507013586824,0.4699027961118445
8677,26,1.005962474763523,0.4692067682707308
8678,26,1.001928485141376,0.4685347413896555
8679,26,0.9918901490608176,0.4678387135485419
8680,26,0.9932337013201252,0.4671666866674667
8681,26,0.988021387872162,0.4664706588263531
8682,26,0.9921714469620736,0.4657986319452778
