,tsid,x,u
10534,29,323.135434600021,1.1311631779079447
10535,29,323.10583048809536,1.1305349763374408
10536,29,322.8362904466452,1.1299061747654369
10537,29,322.7523055994404,1.129277973194933
10538,29,322.36409552156414,1.128649771624429
10539,29,322.03493234102723,1.1280215700539251
10540,29,321.9726382243793,1.1273927684819212
10541,29,321.84148913030884,1.1267645669114172
10542,29,321.85727154236343,1.126136365340913
10543,29,321.4352466373484,1.1255075637689094
10544,29,321.160858183576,1.1248793621984057
10545,29,321.300131393846,1.1242511606279015
10546,29,321.19683455958074,1.1236223590558976
10547,29,321.3151745822062,1.1229941574853937
10548,29,321.31237684089587,1.1223659559148895
10549,29,320.9728752733343,1.1217377543443858
10550,29,320.9810304513553,1.121108952772382
10551,29,320.9096401155496,1.120480751201878
10552,29,320.8110183903672,1.119852549631374
10553,29,320.49657330386697,1.11922374805937
10554,29,320.4029386280243,1.1185955464888662
10555,29,320.21657731628113,1.1179673449183622
10556,29,320.0047907807684,1.1173391433478583
10557,29,320.0837904037884,1.1167103417758544
10558,29,320.07828505452204,1.1160821402053505
10559,29,319.8298796716102,1.1154539386348463
10560,29,319.7198342950071,1.1148251370628426
10561,29,319.6742008508682,1.114196935492339
10562,29,319.5093876063046,1.1135687339218348
10563,29,318.99241976715683,1.1129405323513308
10564,29,318.8765769510195,1.1123117307793269
10565,29,318.9702884893956,1.111683529208823
10566,29,318.72017447362595,1.111055327638319
10567,29,318.4585424034753,1.110426526066315
10568,29,318.3757341256337,1.1097983244958112
10569,29,318.5930909645216,1.1091701229253073
10570,29,318.62717842923564,1.1085413213533033
10571,29,318.2530835088048,1.1079131197827994
10572,29,318.2062596789246,1.1072849182122957
10573,29,318.07411333258307,1.1066567166417915
10574,29,317.88491241523286,1.1060279150697876
10575,29,317.7619539575711,1.1053997134992837
10576,29,317.46108959238245,1.1047715119287798
10577,29,317.0692776665016,1.1041427103567758
10578,29,317.1997152045802,1.103514508786272
10579,29,317.431135223559,1.102886307215768
10580,29,317.2041466157129,1.102258105645264
10581,29,316.6677551801281,1.10162930407326
10582,29,316.59926893404304,1.1010011025027562
10583,29,316.4701866194533,1.1003729009322525
10584,29,316.1839402089943,1.0997440993602483
10585,29,316.18641172895707,1.0991158977897444
10586,29,316.272547556152,1.0984876962192405
10587,29,315.55287926839134,1.0978594946487366
10588,29,315.5440834062334,1.0972306930767326
10589,29,315.7264008392631,1.096602491506229
10590,29,315.74115870137,1.0959742899357248
10591,29,315.7278060185379,1.0953454883637208
10592,29,315.38833340067606,1.094717286793217
10593,29,315.5679240484311,1.094089085222713
10594,29,315.0225442823126,1.093460283650709
10595,29,314.91626944109913,1.092832082080205
10596,29,314.881074491535,1.0922038805097012
10597,29,314.69531918866056,1.0915756789391973
10598,29,314.3706068560693,1.090946877367193
10599,29,314.1102602048259,1.0903186757966894
10600,29,313.92746635384884,1.0896904742261857
10601,29,313.82022815485294,1.0890616726541815
10602,29,313.7590352367942,1.0884334710836776
10603,29,313.6669370336007,1.0878052695131737
10604,29,313.0914726832148,1.0871770679426698
10605,29,313.3890561355396,1.086548266370666
10606,29,313.1994890142751,1.085920064800162
10607,29,313.1492551827922,1.085291863229658
10608,29,312.97515509517115,1.084663061657654
10609,29,312.64736611745394,1.0840348600871503
10610,29,312.49189152417694,1.0834066585166462
10611,29,312.13697462722666,1.0827784569461425
10612,29,311.9370263640276,1.0821496553741383
10613,29,312.18674636111194,1.0815214538036346
10614,29,312.00148091082013,1.0808932522331305
10615,29,311.765342886364,1.0802644506611268
10616,29,312.01913293280506,1.0796362490906226
10617,29,311.87091592396143,1.079008047520119
10618,29,311.4278872611522,1.0783792459481147
10619,29,311.57977174268257,1.077751044377611
10620,29,311.4631240757701,1.077122842807107
10621,29,311.42705611031346,1.0764946412366032
10622,29,310.90110796303,1.075865839664599
10623,30,366.55599627119153,1.38
10624,30,365.6719434375787,1.3791017977544944
10625,30,365.43859674309584,1.3782029955074886
10626,30,365.363726841813,1.377304193260483
10627,30,365.25837846075456,1.3764059910149775
10628,30,365.0569521148045,1.3755071887679715
10629,30,364.93481849078336,1.3746083865209662
10630,30,364.88251964688055,1.3737095842739606
10631,30,364.7580865530615,1.3728113820284549
10632,30,364.5866002235352,1.371912579781449
10633,30,364.46471325914894,1.3710137775344438
10634,30,364.0039860853713,1.3701149752874382
10635,30,364.07884631605606,1.3692167730419325
10636,30,363.9423690643711,1.368317970794927
10637,30,363.8455596834858,1.3674191685479211
10638,30,363.703203539368,1.3665203663009156
10639,30,363.7234882681917,1.36562216405541
10640,30,363.3122964848218,1.3647233618084045
10641,30,363.3227620987484,1.3638245595613987
10642,30,363.1279269190106,1.3629257573143931
10643,30,362.9128037210316,1.3620275550688876
10644,30,362.86792301842826,1.361128752821882
10645,30,362.8405621737687,1.3602299505748765
10646,30,362.6053498629229,1.3593311483278707
10647,30,362.30563525946,1.3584329460823652
10648,30,362.4108625667928,1.3575341438353594
10649,30,362.3580188466454,1.356635341588354
10650,30,362.19732440742655,1.3557371393428483
10651,30,361.90119271851887,1.3548383370958426
10652,30,361.8484808894723,1.353939534848837
10653,30,361.7097875787662,1.3530407326018314
10654,30,361.2808171945509,1.3521425303563257
10655,30,361.5194541038433,1.35124372810932
10656,30,361.1500660228913,1.3503449258623146
10657,30,360.95082331709534,1.349446123615309
10658,30,360.97916608750415,1.3485479213698033
10659,30,360.8345943143924,1.3476491191227975
10660,30,360.6159164525841,1.3467503168757922
10661,30,360.5210045268825,1.3458515146287864
10662,30,360.39173401000807,1.3449533123832809
10663,30,360.3768575557862,1.3440545101362753
10664,30,360.2498311671581,1.3431557078892695
10665,30,359.94370973906285,1.342256905642264
10666,30,359.7097194710158,1.3413587033967584
10667,30,359.7208976198264,1.3404599011497529
10668,30,359.6996943978488,1.339561098902747
10669,30,359.54863384902825,1.3386622966557415
10670,30,359.31801510479806,1.337764094410236
10671,30,359.0645016946121,1.3368652921632302
10672,30,358.94115269596455,1.335966489916225
10673,30,359.03525088971924,1.3350682876707192
10674,30,358.7986351138418,1.3341694854237134
10675,30,358.6162531862521,1.3332706831767078
10676,30,358.483351904356,1.3323718809297025
10677,30,358.4391539516721,1.3314736786841963
10678,30,358.2267718617535,1.330574876437191
10679,30,358.0514989011696,1.3296760741901854
10680,30,358.1526232662,1.3287772719431798
10681,30,357.75072226275114,1.327879069697674
10682,30,357.5643119269788,1.3269802674506683
10683,30,357.46556000866,1.326081465203663
10684,30,357.4007465437491,1.3251826629566572
10685,30,357.2726490511426,1.3242844607111517
10686,30,357.2400174700366,1.323385658464146
10687,30,357.0471392571632,1.3224868562171403
10688,30,356.8823024252649,1.3215880539701348
10689,30,356.6097560912333,1.3206898517246293
10690,30,356.56660186557883,1.3197910494776235
10691,30,356.46873464810864,1.318892247230618
10692,30,356.37393527234144,1.3179934449836124
10693,30,356.0088991459251,1.3170952427381069
10694,30,356.0823202789155,1.316196440491101
10695,30,355.95105159980983,1.3152976382440955
10696,30,355.693508657321,1.31439883599709
10697,30,355.6764450698461,1.3135006337515842
10698,30,355.3772129101528,1.3126018315045789
10699,30,355.2087303995365,1.311703029257573
10700,30,355.18463405547527,1.3108048270120674
10701,30,355.01050973380114,1.3099060247650618
10702,30,354.7686404582428,1.3090072225180562
10703,30,354.71366744115335,1.308108420271051
10704,30,354.6168937300013,1.307210218025545
10705,30,354.3817812607772,1.3063114157785394
10706,30,354.3808400060784,1.3054126135315338
10707,30,354.0906113766408,1.304513811284528
10708,30,353.9524653886556,1.3036156090390223
10709,30,353.91108921686407,1.302716806792017
10710,30,353.612669412592,1.3018180045450112
10711,30,353.6079900865868,1.3009192022980056
10712,30,353.49626866821785,1.3000210000525
10713,30,353.25244462748736,1.2991221978054943
10714,30,353.1502730386656,1.2982233955584888
10715,30,352.9731396938635,1.2973245933114832
10716,30,352.90345283356663,1.2964263910659777
10717,30,352.599251888598,1.295527588818972
10718,30,352.5773988165872,1.2946287865719663
10719,30,352.303151451555,1.2937299843249608
10720,30,352.29087119479124,1.292831782079455
10721,30,352.1323262155344,1.2919329798324497
10722,30,351.8504343798444,1.291034177585444
10723,30,351.8456734314468,1.2901359753399382
10724,30,351.70379841545247,1.2892371730929326
10725,30,351.6908528363925,1.288338370845927
10726,30,351.5760711382271,1.2874395685989215
10727,30,351.21521614802253,1.2865413663534158
10728,30,351.0115230033045,1.2856425641064102
10729,30,351.04691141193143,1.2847437618594046
10730,30,350.8872599317945,1.2838449596123989
10731,30,350.71716424733404,1.2829467573668931
10732,30,350.4340343822114,1.2820479551198878
10733,30,350.2876632927246,1.281149152872882
10734,30,350.2182521885713,1.2802503506258764
10735,30,350.05045644409614,1.279352148380371
10736,30,349.90217886676766,1.2784533461333654
10737,30,349.8273250600518,1.2775545438863596
10738,30,349.6159403585533,1.276655741639354
10739,30,349.4672779043855,1.2757575393938485
10740,30,349.42426010921264,1.2748587371468427
10741,30,349.1635738477573,1.2739599348998372
10742,30,349.20068920689255,1.2730611326528316
10743,30,348.83114385676464,1.272162930407326
10744,30,348.71945655449906,1.2712641281603203
10745,30,348.6547593550732,1.2703653259133147
10746,30,348.2641953129484,1.269467123667809
10747,30,348.25691345880364,1.2685683214208034
10748,30,348.3302150148458,1.267669519173798
10749,30,347.97779031679465,1.2667707169267923
10750,30,347.936740877475,1.2658725146812866
10751,30,347.70252420069204,1.264973712434281
10752,30,347.59161188218945,1.2640749101872757
10753,30,347.5116138969059,1.2631761079402697
10754,30,347.2899605316589,1.2622779056947642
10755,30,347.22512180216603,1.2613791034477586
10756,30,346.7684472649379,1.2604803012007528
10757,30,346.65360942150085,1.2595814989537473
10758,30,346.76007870234685,1.2586832967082418
10759,30,346.58122313191603,1.257784494461236
10760,30,346.2633299526589,1.2568856922142304
10761,30,346.2326248423528,1.2559868899672249
10762,30,346.0298823806327,1.255088687721719
10763,30,345.9419433426105,1.2541898854747136
10764,30,345.8559399240904,1.253291083227708
10765,30,345.5838084304945,1.2523922809807024
10766,30,345.3160433676868,1.2514940787351967
10767,30,345.4027569672197,1.2505952764881911
10768,30,345.155269696009,1.2496964742411856
10769,30,344.92607115892383,1.24879767199418
10770,30,344.7579606065863,1.2478994697486745
10771,30,344.55953743635894,1.2470006675016687
10772,30,344.5338555632476,1.2461018652546632
10773,30,344.3190505802718,1.2452036630091574
10774,30,344.31996767005114,1.244304860762152
10775,30,344.0293526405199,1.2434060585151463
10776,30,343.78552600313253,1.2425072562681403
10777,30,343.54863336222127,1.241609054022635
10778,30,343.6105760144946,1.2407102517756294
10779,30,343.3668207546025,1.2398114495286237
10780,30,343.37513699693903,1.238912647281618
10781,30,343.09452442178195,1.2380144450361126
10782,30,342.9069695235352,1.237115642789107
10783,30,342.78654455166003,1.2362168405421012
10784,30,342.6455656192386,1.2353180382950957
10785,30,342.56268206279896,1.2344198360495902
10786,30,342.3059257974957,1.2335210338025844
10787,30,342.016552090278,1.2326222315555788
10788,30,342.068952171221,1.2317234293085733
10789,30,341.9525815617914,1.2308252270630675
10790,30,341.5508116239392,1.229926424816062
10791,30,341.6084254681276,1.2290276225690564
10792,30,341.4989764252799,1.2281288203220508
10793,30,341.3313001562355,1.227230618076545
10794,30,341.068850108024,1.2263318158295395
10795,30,340.8319185307512,1.225433013582534
10796,30,340.66815267381764,1.2245348113370282
10797,30,340.70125305438467,1.223636009090023
10798,30,340.6001289827276,1.2227372068430171
10799,30,340.3624980626035,1.2218384045960111
10800,30,340.2031464764244,1.2209402023505058
10801,30,339.81900010527767,1.2200414001035005
10802,30,339.82011658046986,1.2191425978564947
10803,30,339.48742713448195,1.218243795609489
10804,30,339.6292502230413,1.2173455933639834
10805,30,339.43799733224404,1.2164467911169776
10806,30,339.28130459814656,1.215547988869972
10807,30,339.1197944282972,1.2146491866229665
10808,30,338.865559843524,1.213750984377461
10809,30,338.668737982453,1.2128521821304552
10810,30,338.42260949414714,1.2119533798834496
10811,30,338.3856517051046,1.211054577636444
10812,30,338.2774401530328,1.2101563753909383
10813,30,338.1150113153748,1.2092575731439328
10814,30,337.9607887675608,1.2083587708969272
10815,30,337.82396584144186,1.2074599686499217
10816,30,337.49267902690264,1.206561766404416
10817,30,337.19132294849635,1.2056629641574104
10818,30,337.17664546874886,1.2047641619104048
10819,30,337.1062047498864,1.203865959664899
10820,30,336.8827589289178,1.2029671574178935
10821,30,336.6483032799216,1.202068355170888
10822,30,336.5282880944338,1.2011695529238822
10823,30,336.3354677094585,1.2002713506783766
10824,30,336.2783775007899,1.199372548431371
10825,30,335.91618248738035,1.1984737461843653
10826,30,335.83197051670123,1.1975749439373595
10827,30,335.5470247028459,1.1966767416918542
10828,30,335.46713114793687,1.195777939444849
10829,30,335.3442152028372,1.1948791371978429
10830,30,335.35457640267725,1.193980334950837
10831,30,335.0790386339667,1.1930821327053316
10832,30,334.93411555454094,1.192183330458326
10833,30,334.72173172220585,1.1912845282113205
10834,30,334.7351029162816,1.190385725964315
10835,30,334.47785217500297,1.1894875237188092
10836,30,334.11654785426987,1.1885887214718036
10837,30,334.13038256568893,1.187689919224798
10838,30,334.0207660586046,1.1867911169777925
10839,30,333.68246181350867,1.1858929147322868
10840,30,333.55757260310105,1.1849941124852812
10841,30,333.3472349412619,1.1840953102382756
10842,30,333.19380289960804,1.18319650799127
10843,30,333.27547015494457,1.1822983057457643
10844,30,332.7270128746276,1.1813995034987588
10845,30,332.7503878093323,1.180500701251753
10846,30,332.63921281734275,1.1796024990062477
10847,30,332.34273655124287,1.178703696759242
10848,30,332.1342403014352,1.1778048945122364
10849,30,331.99492770344364,1.1769060922652306
10850,30,332.0945907933931,1.176007890019725
10851,30,331.74699194093785,1.1751090877727193
10852,30,331.6288133165642,1.1742102855257135
10853,30,331.3586613526642,1.1733114832787082
10854,30,331.24104038246537,1.1724132810332026
10855,30,331.1408988870148,1.1715144787861969
10856,30,330.88796693820507,1.1706156765391913
10857,30,330.6951443043729,1.1697168742921855
10858,30,330.5020090187964,1.16881867204668
10859,30,330.307319683018,1.1679198697996744
10860,30,330.35695159747,1.1670210675526689
10861,30,329.9763884179989,1.166122265305663
10862,30,330.0509332221051,1.1652240630601576
10863,30,329.7209842073311,1.164325260813152
10864,30,329.5767730705088,1.1634264585661465
10865,30,329.529588212025,1.162527656319141
10866,30,329.1517701637002,1.1616294540736352
10867,30,328.853743817199,1.1607306518266296
10868,30,328.70861237040526,1.1598318495796238
10869,30,328.7053905442517,1.1589336473341183
10870,30,328.32809437085655,1.1580348450871127
10871,30,328.2455249199122,1.157136042840107
10872,30,328.22761228624483,1.1562372405931014
10873,30,328.0035812494701,1.155339038347596
10874,30,327.77386893724395,1.1544402361005903
10875,30,327.4101136890845,1.1535414338535843
10876,30,327.3333717464923,1.152642631606579
10877,30,327.3093790977451,1.1517444293610732
10878,30,327.083703401824,1.1508456271140677
10879,30,326.9117343233994,1.149946824867062
10880,30,326.6015452057559,1.1490480226200566
10881,30,326.49564282253647,1.1481498203745508
10882,30,326.52178578410604,1.1472510181275453
10883,30,326.19611239639886,1.1463522158805397
10884,30,325.9737892071737,1.145453413633534
10885,30,325.7774852140898,1.1445552113880284
10886,30,325.5237812022537,1.1436564091410228
10887,30,325.4696852709039,1.1427576068940173
10888,30,325.19631456391653,1.1418588046470115
10889,30,325.0887367562815,1.140960602401506
10890,30,324.9484870810967,1.1400618001545004
10891,30,324.706842753052,1.1391629979074946
10892,30,324.6461746340796,1.138264195660489
10893,30,324.2483713962289,1.1373659934149836
10894,30,324.02545799250936,1.136467191167978
10895,30,324.1130145327461,1.1355683889209722
10896,30,323.9155303895509,1.1346701866754667
10897,30,323.5352912099202,1.133771384428461
10898,30,323.44419722261665,1.1328725821814554
10899,30,323.28863780017457,1.1319737799344498
10900,30,323.03357140453613,1.1310755776889443
10901,30,322.87277008948166,1.1301767754419385
10902,30,322.583191407178,1.129277973194933
10903,30,322.4727737063043,1.1283791709479274
10904,30,322.35623478644004,1.1274809687024216
10905,30,322.03018453817026,1.126582166455416
10906,30,322.03162566665014,1.1256833642084103
10907,30,321.6801074593671,1.124784561961405
10908,30,321.46513747724566,1.1238863597158992
10909,30,321.3711886641307,1.1229875574688937
10910,30,321.28239022813466,1.122088755221888
10911,30,320.8877919823127,1.1211899529748823
10912,30,320.50749270297143,1.1202917507293768
10913,30,320.55307148728826,1.1193929484823713
10914,30,320.3815111739764,1.1184941462353657
10915,30,320.11258510865247,1.11759534398836
10916,30,319.9658885951914,1.1166971417428544
10917,30,319.96763296811247,1.1157983394958486
10918,30,319.6035258122276,1.114899537248843
10919,30,319.4619795548063,1.1140013350033375
10920,30,319.25096393049745,1.113102532756332
10921,30,319.000331985098,1.1122037305093262
10922,30,318.638642396313,1.1113049282623206
10923,30,318.5355352685517,1.110406726016815
10924,30,318.5284067761542,1.1095079237698091
10925,30,318.3505069866241,1.1086091215228038
10926,30,318.3524611741218,1.1077103192757982
10927,30,317.93056143784816,1.1068121170302925
10928,30,317.46278374346974,1.105913314783287
10929,30,317.4881659649265,1.1050145125362814
10930,30,317.2314785994585,1.1041157102892756
10931,30,317.11545562355667,1.10321750804377
10932,30,316.8883414863845,1.1023187057967645
10933,30,316.5324171244262,1.101419903549759
10934,30,316.4658010347633,1.1005211013027532
10935,30,315.97899102387873,1.0996228990572476
10936,30,315.9931560533292,1.098724096810242
10937,30,315.671145686163,1.0978252945632363
10938,30,315.7188542954723,1.0969264923162307
10939,30,315.5369034627997,1.0960282900707252
10940,30,315.1677365716181,1.0951294878237197
10941,30,314.9062199370813,1.094230685576714
10942,30,314.76969084918966,1.0933324833312084
10943,30,314.5591430139546,1.0924336810842026
10944,30,314.49996088532424,1.091534878837197
10945,30,314.0555689080962,1.0906360765901917
10946,30,314.0784297217142,1.089737874344686
10947,30,313.69371676689985,1.0888390720976802
10948,30,313.5278186949502,1.0879402698506746
10949,30,313.6553866177518,1.087041467603669
10950,30,313.32416959270023,1.0861432653581633
10951,30,313.21451865970363,1.0852444631111575
10952,30,312.9113967315207,1.0843456608641522
10953,30,312.7705134337657,1.0834468586171466
10954,30,312.3599852502042,1.0825486563716409
10955,30,312.0199504664937,1.081649854124635
10956,30,311.9428377332519,1.0807510518776295
10957,30,311.5702627844035,1.079852249630624
10958,31,366.7134509373073,1.38
10959,31,365.7390481357882,1.3791629979074946
10960,31,365.4283692786405,1.3783253958134891
10961,31,365.3301142278393,1.3774877937194845
10962,31,365.1653323664909,1.376650791626979
10963,31,364.974631770721,1.3758131895329735
10964,31,364.6696513605704,1.3749755874389684
10965,31,364.8500979767914,1.3741385853464632
10966,31,364.49535772478646,1.373300983252458
10967,31,364.65116322539416,1.3724633811584528
10968,31,364.4689602559287,1.3716263790659475
10969,31,364.2740320527073,1.3707887769719422
10970,31,364.3930980706253,1.3699511748779372
10971,31,364.0829647587361,1.369114172785432
10972,31,364.0629731583164,1.3682765706914266
10973,31,363.9280000032281,1.367438968597421
10974,31,363.77677484705225,1.3666013665034162
10975,31,363.6206769911842,1.365764364410911
10976,31,363.3883383420018,1.3649267623169057
10977,31,363.28064278644257,1.3640891602229004
10978,31,362.9930694571953,1.3632521581303951
10979,31,363.2079581280296,1.36241455603639
10980,31,362.82876428671193,1.3615769539423848
10981,31,362.9178995497016,1.3607399518498795
10982,31,362.82067683818326,1.3599023497558742
10983,31,362.7556144927133,1.3590647476618691
10984,31,362.2699631755687,1.358227745569364
10985,31,362.4588897244569,1.3573901434753586
10986,31,362.065784388237,1.3565525413813533
10987,31,362.2455403749323,1.355715539288848
10988,31,361.8773335862515,1.354877937194843
10989,31,361.8461702566568,1.3540403351008377
10990,31,361.5494442085487,1.3532027330068324
10991,31,361.6740339697,1.352365730914327
10992,31,361.3451655298208,1.351528128820322
10993,31,361.3378013954135,1.3506905267263167
10994,31,361.1334085840616,1.3498535246338117
10995,31,361.0000446666005,1.3490159225398062
10996,31,360.8645920701313,1.348178320445801
10997,31,360.6961400673858,1.3473413183532958
10998,31,360.75608954458977,1.3465037162592906
10999,31,360.7468216473082,1.3456661141652853
11000,31,360.5222349511472,1.34482911207278
11001,31,360.4605513344944,1.343991509978775
11002,31,360.11316621428773,1.3431539078847696
11003,31,360.01098334512204,1.3423163057907643
11004,31,359.97987803023864,1.341479303698259
11005,31,359.5247233440621,1.340641701604254
11006,31,359.731457193318,1.3398040995102487
11007,31,359.463170547086,1.3389670974177434
11008,31,359.41914206466885,1.338129495323738
11009,31,359.34584732581993,1.337291893229733
11010,31,359.32010117294965,1.3364548911372278
11011,31,358.9358938917781,1.3356172890432223
11012,31,358.87973897473665,1.3347796869492172
11013,31,358.7959646121544,1.333942684856712
11014,31,358.66741408522574,1.333105082762707
11015,31,358.3899833232427,1.3322674806687016
11016,31,358.1861982738273,1.3314304785761963
11017,31,358.31556712119914,1.330592876482191
11018,31,358.2943053773052,1.329755274388186
11019,31,358.1788737643403,1.328917672294181
11020,31,357.9576672948771,1.3280806702016754
11021,31,357.8005550850771,1.32724306810767
11022,31,357.4496818781833,1.326405466013665
11023,31,357.7773295814126,1.3255684639211598
11024,31,357.133232491955,1.3247308618271545
11025,31,357.2562028986876,1.3238932597331492
11026,31,357.02911371526864,1.323056257640644
11027,31,356.74062644924686,1.3222186555466389
11028,31,356.769442138036,1.3213810534526336
11029,31,356.8158767371358,1.3205440513601283
11030,31,356.5379753086997,1.319706449266123
11031,31,356.38269498352184,1.318868847172118
11032,31,356.4097476264342,1.3180312450781126
11033,31,356.1761933711026,1.3171942429856074
11034,31,355.98405280672495,1.316356640891602
11035,31,356.04635576433856,1.3155190387975968
11036,31,355.5546190274554,1.3146820367050918
11037,31,355.55480690464054,1.3138444346110865
11038,31,355.56220765711964,1.3130068325170812
11039,31,355.49144982358706,1.312169830424576
11040,31,355.4717989364825,1.3113322283305708
11041,31,355.1168379278931,1.3104946262365655
11042,31,355.1590025004176,1.3096576241440605
11043,31,354.9082246457445,1.308820022050055
11044,31,354.51389390245043,1.30798241995605
11045,31,354.39468317378834,1.3071454178635449
11046,31,354.4849479021066,1.3063078157695394
11047,31,354.2193856165744,1.305470213675534
11048,31,353.9948731577396,1.3046326115815288
11049,31,354.0472721638821,1.3037956094890235
11050,31,353.8661080157841,1.3029580073950184
11051,31,353.7271854160412,1.3021204053010131
11052,31,353.7088822380812,1.301283403208508
11053,31,353.7831496024376,1.3004458011145026
11054,31,353.3384153057064,1.2996081990204975
11055,31,353.29999776586675,1.2987711969279925
11056,31,353.1798581219188,1.297933594833987
11057,31,352.95212482485954,1.297095992739982
11058,31,352.8272427549949,1.2962589906474766
11059,31,352.5972803243412,1.295421388553471
11060,31,352.59304513500064,1.294583786459466
11061,31,352.29680181993626,1.2937461843654607
11062,31,352.29086338616617,1.2929091822729557
11063,31,352.10398255291165,1.2920715801789504
11064,31,352.0602650608856,1.291233978084945
11065,31,351.846725161569,1.29039697599244
11066,31,351.7630124382507,1.2895593738984346
11067,31,351.4761560452818,1.2887217718044297
11068,31,351.4898386372336,1.2878847697119242
11069,31,351.297137782556,1.287047167617919
11070,31,351.10988577570777,1.2862095655239136
11071,31,351.1528550406337,1.2853725634314086
11072,31,351.0089439174964,1.2845349613374033
11073,31,351.0054111925025,1.283697359243398
11074,31,350.60026385767026,1.2828603571508927
11075,31,350.5397334134961,1.2820227550568877
11076,31,350.50581060336896,1.2811851529628824
11077,31,350.1145225777328,1.280347550868877
11078,31,350.00638797299297,1.2795105487763718
11079,31,350.14386695803256,1.2786729466823663
11080,31,349.94447163604985,1.2778353445883617
11081,31,349.84605855322206,1.2769983424958562
11082,31,349.5582769396715,1.276160740401851
11083,31,349.231461224251,1.2753231383078456
11084,31,349.1704971217262,1.2744861362153403
11085,31,349.15339511862544,1.2736485341213353
11086,31,349.08683484012045,1.27281093202733
11087,31,348.7413234146308,1.2719739299348247
11088,31,349.01417275206194,1.2711363278408194
11089,31,348.3253893327944,1.2702987257468144
11090,31,348.4317863823155,1.269461723654309
11091,31,348.52369444853554,1.2686241215603038
11092,31,348.092563510936,1.2677865194662985
11093,31,347.89969622958745,1.2669489173722934
11094,31,347.7400616647723,1.2661119152797882
11095,31,347.6145262134027,1.2652743131857829
11096,31,347.6639217883396,1.2644367110917776
11097,31,347.6199047418793,1.2635997089992723
11098,31,347.42728534982115,1.2627621069052672
11099,31,347.07945712416665,1.261924504811262
11100,31,347.2919424090762,1.2610875027187567
11101,31,347.2175337355105,1.2602499006247514
11102,31,346.7598238986855,1.2594122985307463
11103,31,346.3007098818699,1.258575296438241
11104,31,346.41756115085786,1.2577376943442358
11105,31,346.1585068928563,1.2569000922502305
11106,31,346.1900110264361,1.2560624901562254
11107,31,346.20761976919715,1.25522548806372
11108,31,345.8468360598335,1.2543878859697148
11109,31,345.85181673445084,1.2535502838757095
11110,31,345.7255152151474,1.2527132817832043
11111,31,345.69034006068944,1.2518756796891992
11112,31,345.35411080596407,1.251038077595194
11113,31,345.0446315529093,1.2502010755026889
11114,31,345.05490078750285,1.2493634734086834
11115,31,344.83827688937515,1.2485258713146783
11116,31,344.7862606429592,1.247688869222173
11117,31,344.7687250999685,1.2468512671281675
11118,31,344.5561844670968,1.2460136650341624
11119,31,344.41663756176456,1.2451766629416574
11120,31,344.3222567831531,1.244339060847652
11121,31,344.1222654323358,1.2435014587536468
11122,31,343.58781972664934,1.2426638566596415
11123,31,343.8946223475583,1.2418268545671365
11124,31,343.56864162949665,1.2409892524731312
11125,31,343.4846409786322,1.240151650379126
11126,31,343.1694227278522,1.2393146482866206
11127,31,343.1863605018797,1.2384770461926151
11128,31,343.17038076933386,1.2376394440986105
11129,31,342.7880671510404,1.236802442006105
11130,31,342.7348758072273,1.2359648399120997
11131,31,342.605500516306,1.2351272378180944
11132,31,342.48547001670346,1.2342902357255892
11133,31,342.14867237928416,1.233452633631584
11134,31,342.2553632523596,1.2326150315375788
11135,31,341.85102493941423,1.2317774294435735
11136,31,341.90021188635615,1.2309404273510682
11137,31,341.75776144510246,1.2301028252570632
11138,31,341.6286836351229,1.229265223163058
11139,31,341.3438868250817,1.2284282210705526
11140,31,341.2704060527228,1.2275906189765473
11141,31,341.24945369560754,1.2267530168825422
11142,31,340.92734805830287,1.225916014790037
11143,31,340.64203430528187,1.2250784126960317
11144,31,340.4693470867105,1.2242408106020264
11145,31,340.44888142937833,1.2234038085095211
11146,31,340.3136037419232,1.222566206415516
11147,31,340.2471699925693,1.2217286043215108
11148,31,340.3178041512912,1.2208916022290055
11149,31,339.90984719992355,1.2200540001350002
11150,31,339.76607523529896,1.2192163980409951
11151,31,339.6966361944049,1.2183787959469898
11152,31,339.70511490498944,1.2175417938544846
11153,31,339.4550135778248,1.2167041917604793
11154,31,339.1654606720313,1.215866589666474
11155,31,338.9708506117859,1.215029587573969
11156,31,338.8872925098963,1.2141919854799637
11157,31,338.806105850399,1.2133543833859584
11158,31,338.5832077576099,1.212517381293453
11159,31,338.5323518678751,1.211679779199448
11160,31,338.1362810229866,1.2108421771054427
11161,31,338.15884608219693,1.2100051750129377
11162,31,338.055898223546,1.2091675729189322
11163,31,337.91688317646816,1.208329970824927
11164,31,337.78773354712894,1.2074923687309218
11165,31,337.6975834032048,1.2066553666384163
11166,31,337.3894939224314,1.2058177645444113
11167,31,337.1597452659715,1.204980162450406
11168,31,337.07782437734414,1.204143160357901
11169,31,337.08759146234246,1.2033055582638956
11170,31,336.9605822002712,1.2024679561698903
11171,31,336.68702514074346,1.201630954077385
11172,31,336.1963873878671,1.20079335198338
11173,31,336.32183956547755,1.1999557498893747
11174,31,335.88409629098334,1.1991187477968694
11175,31,335.9442865665458,1.198281145702864
11176,31,335.7554587997121,1.197443543608859
11177,31,335.7801478350945,1.1966065415163538
11178,31,335.78513951011576,1.1957689394223483
11179,31,335.471560312518,1.1949313373283432
11180,31,335.17775268482944,1.194093735234338
