,tsid,x,p,interpolated_x,interpolated_p
8237,24,1.0045221844928154,0.2978639145565822,0.9945272380433468,0.292038587526407
8238,24,1.003070969567767,0.2978399135965438,0.9945781091461088,0.2912654967737171
8239,24,1.0016118451300156,0.2972878915156606,0.9932658805921956,0.2904924060210271
8240,24,1.002894900742929,0.2969278771150846,0.9901561772636664,0.2897193152683372
8241,24,1.0046400911988806,0.2966398655946237,0.986015111511047,0.2889462245156473
8242,24,1.0033366239447856,0.2959438377535101,0.9863505802084532,0.2881731337629573
8243,24,1.002749279127433,0.2956558262330493,0.9880759820182756,0.2874000430102674
8244,24,1.0032196672400484,0.2942877715108604,0.9890369893714844,0.2866269522575775
8245,24,0.9939440078351832,0.2918876755070202,0.9899979967246934,0.2858538615048875
8246,24,0.9952159736695624,0.2906396255850234,0.9902716107235584,0.2850807707521976
8247,24,0.988539644792058,0.2901356054242169,0.9863434653955376,0.2843076799995077
8248,24,0.9878681630637054,0.2898715948637945,0.985142397732703,0.2835345892468177
8249,24,0.9902004961170244,0.2897275891035641,0.9821753226091132,0.2827614984941278
8250,24,0.9858294118527616,0.2889115564622585,0.9840928893906647,0.2819884077414378
8251,24,0.9864731143741262,0.2879995199807992,0.9885868227020131,0.2812153169887479
8252,24,0.9876888080846238,0.2877115084603384,0.9874844169674332,0.2804422262360579
8253,24,0.9908513093745134,0.2851674066962678,0.9837376353460816,0.279669135483368
8254,24,0.986675831956506,0.2845433817352694,0.9799908537247302,0.2788960447306781
8255,24,0.985897417321549,0.2839913596543861,0.9762440721033788,0.2781229539779882
8256,24,0.9857168418365958,0.2837513500540021,0.9734682106796332,0.2773498632252982
8257,24,0.9834906444181972,0.2829113164526581,0.9774657649478692,0.2765767724726083
8258,24,0.9821865257319168,0.2827673106924276,0.9747913192992332,0.2758036817199183
8259,24,0.9817701649679628,0.2825513020520821,0.9721168736505972,0.2750305909672284
8260,24,0.9834716247731486,0.2820952838113524,0.97109245877867,0.2742575002145385
8261,24,0.990028887981827,0.2809672386895475,0.971838946140634,0.2734844094618485
8262,24,0.97292976439109,0.2774390975639025,0.9726986901594404,0.2727113187091586
8263,24,0.977708939379746,0.2766470658826353,0.978044084096474,0.2719382279564686
8264,24,0.9709835577915298,0.2747029881195247,0.9845997254392386,0.2711651372037787
8265,24,0.9711243685230216,0.2741269650786031,0.987913979818766,0.2703920464510888
8266,24,0.972966057926124,0.2724708988359534,0.9912282341982936,0.2696189556983989
8267,24,0.9807454114969782,0.2716548661946478,0.994542488577821,0.2688458649457089
8268,24,0.9835291737857772,0.2714148565942638,0.9978567429573484,0.268072774193019
8269,24,1.0005064462420246,0.2674546981879275,1.0025320432895637,0.267299683440329
8270,24,1.0030167407096475,0.2673586943477739,1.0021350562682314,0.2665265926876391
8271,24,0.9982854648501028,0.2667826713068523,1.0016653423576871,0.2657535019349492
8272,24,1.0022177318990455,0.2666626665066602,1.0011956284471428,0.2649804111822592
8273,24,0.9998553692260068,0.2627745109804392,1.0007259145365983,0.2642073204295693
8274,24,1.0012404195486104,0.2623664946597864,1.000256200626054,0.2634342296768793
8275,24,1.0016384088969934,0.2616944677787111,1.0002402214859158,0.2626611389241894
8276,24,1.0020987051474486,0.2609024360974439,1.0015237662590943,0.2618880481714995
8277,24,1.0011424707706005,0.2596063842553702,1.0019751964928327,0.2611149574188096
8278,24,1.0031878153398368,0.2585983439337573,1.001685113851606,0.2603418666661196
8279,24,1.0032640246271392,0.2583823352934117,1.0012187792438794,0.2595687759134297
8280,24,1.002868609744107,0.2581663266530661,1.0027874039691398,0.2587956851607397
8281,24,1.000519225900064,0.2580463218528741,1.000641436443919,0.2580225944080498
8282,24,1.002620754185887,0.2576383055322213,0.9964915301344408,0.2572495036553598
8283,24,1.00109380304712,0.2575903036121445,0.9899580043019138,0.2564764129026699
8284,24,0.9936391182108326,0.2570382815312612,0.9848930567718868,0.25570332214998
8285,24,0.9826320634777022,0.2553582143285731,0.9825010643219482,0.2549302313972901
8286,24,0.9824043271278444,0.2546141845673827,0.9828692052237644,0.2541571406446001
8287,24,0.9833564091528364,0.253678147125885,0.9831438060670976,0.2533840498919102
8288,24,0.9826970973747416,0.2527661106444258,0.9833147556637276,0.2526109591392202
8289,24,0.9848946978009132,0.2522140885635425,0.9901821072228822,0.2518378683865303
8290,24,0.9901429946434926,0.2518540741629665,0.9906945965230224,0.2510647776338404
8291,24,0.9914752978224474,0.2513020520820833,0.9881509051998822,0.2502916868811504
8292,24,0.9853946021395786,0.2494539781591263,0.985607213876742,0.2495185961284605
8293,24,0.9751771642128066,0.2483979359174367,0.9785399741701872,0.2487455053757706
8294,24,0.9830436642719084,0.2479899195967838,0.9833197423510472,0.2479724146230806
8295,24,0.984936308916006,0.2478699147965918,0.98524073473951,0.2471993238703907
8296,24,0.9856554206349109,0.2462858514340573,0.9855916920516892,0.2464262331177007
8297,24,0.9830469352275067,0.2458778351134045,0.9835207785886022,0.2456531423650108
8298,24,0.9833938680312688,0.2457338293531741,0.9847367538099684,0.2448800516123209
8299,24,0.987508673974507,0.2431177247089883,0.9859527290313348,0.2441069608596309
8300,24,0.9884953094533304,0.2425177007080283,0.987168704252701,0.243333870106941
8301,24,0.9872488998849848,0.241965678627145,0.9884244740856202,0.242560779354251
8302,24,0.9880782648911532,0.2418216728669147,0.988313718686021,0.2417876886015611
8303,24,0.9953948612853944,0.240765630625225,0.9936699372066948,0.2410145978488712
8304,24,0.9877130673365128,0.2397335893435737,0.9914936520746228,0.2402415070961812
8305,24,0.9894380354876072,0.2395415816632665,0.989764449329296,0.2394684163434913
8306,24,0.9908300227395942,0.2392295691827673,0.994784517445815,0.2386953255908014
8307,24,0.9956267392800848,0.2385815432617304,0.9898530676883128,0.2379222348381114
8308,24,0.9882704277778116,0.2377415096603864,0.9830120920543394,0.2371491440854215
8309,24,0.9813660079130004,0.2374054962198488,0.981921435620188,0.2363760533327316
8310,24,0.9833060271467556,0.237357494299772,0.9791710524741396,0.2356029625800416
8311,24,0.981206711268461,0.235869434777391,0.9772949911780928,0.2348298718273517
8312,24,0.979759458042491,0.2358454338173526,0.9755831619195918,0.2340567810746618
8313,24,0.9755659483066256,0.2341173646945877,0.9758028200552522,0.2332836903219718
8314,24,0.976022847331597,0.2325093003720149,0.9760224781909128,0.2325105995692819
8315,24,0.9787945216631788,0.232101284051362,0.9764514465033592,0.2317375088165919
8316,24,0.972920097512488,0.2311892475699027,0.9717901933232675,0.230964418063902
8317,24,0.9702664721629866,0.2306612264490579,0.9710106524634636,0.2301913273112121
8318,24,0.9725851049356168,0.2291971678867154,0.972234997992741,0.2294182365585221
8319,24,0.9764761960098564,0.2286451458058322,0.9764761960098564,0.2286451458058322
8320,25,1.0052368355305636,0.5,1.0052368355305636,0.5
8321,25,1.00384142370095,0.4994959798391936,1.004711458124091,0.4991652913704972
8322,25,1.0035263166064292,0.4994719788791552,1.0109589845433011,0.4983305827409945
8323,25,1.0051030260185776,0.4990639625585023,1.0047449321145472,0.4974958741114917
8324,25,1.004378027598752,0.4990399615984639,0.9970206804625136,0.496661165481989
8325,25,1.0047784051439737,0.4990159606384255,0.994553253808394,0.4958264568524863
8326,25,1.0117043285965248,0.4982479299171967,0.9953071732785068,0.4949917482229836
8327,25,0.9912710549031092,0.4960398415936637,0.9896053485341332,0.4941570395934808
8328,25,0.999023691811036,0.4955358214328573,0.989557535036344,0.4933223309639781
8329,25,0.987383344900855,0.4938317532701308,0.9931811505115632,0.4924876223344753
8330,25,0.9896668104992228,0.493423736949478,0.9922597862220136,0.4916529137049726
8331,25,0.9890537214641474,0.4933997359894396,0.9904786812010248,0.4908182050754699
8332,25,0.9932715904230032,0.4927517100684027,0.9914268507220884,0.4899834964459671
8333,25,0.993016788790568,0.4920076803072123,0.9954109373917552,0.4891487878164644
8334,25,0.9893294271383878,0.4902796111844474,0.997162041069728,0.4883140791869617
8335,25,0.9945994977066592,0.4895355814232569,0.9989131447477008,0.4874793705574589
8336,25,1.0043171841030123,0.4849033961358454,1.0006642484256734,0.4866446619279562
8337,25,1.0036475540984824,0.4826713068522741,1.002415352103646,0.4858099532984534
8338,25,0.996989457048452,0.48183127325093,1.0041664557816188,0.4849752446689507
8339,25,0.998069674990153,0.4818072722908916,1.0040883249737802,0.484140536039448
8340,25,0.9989437195358646,0.4811592463698548,1.0038379111809856,0.4833058274099452
8341,25,0.9909485625212576,0.479023160926437,1.0020608656512815,0.4824711187804425
8342,25,0.989953747696594,0.4789991599663986,0.998300130465228,0.4816364101509398
8343,25,0.9887290463280396,0.4777991119644785,0.9976054644526364,0.4808017015214371
8344,25,0.9895862048613058,0.4776791071642866,0.9944812324258296,0.4799669928919343
8345,25,0.9753058457308054,0.4769590783631345,0.9913570003990226,0.4791322842624316
8346,25,0.96343962392411,0.4765510620424817,0.9892377502598396,0.4782975756329288
8347,25,0.967613796138174,0.4758310332413296,0.985297505366808,0.4774628670034261
8348,25,0.9760567462675162,0.474534981399256,0.9656817944527432,0.4766281583739233
8349,25,0.9821257541180832,0.4729749189967598,0.9678586286207864,0.4757934497444206
8350,25,0.9857692621197076,0.472086883475339,0.973296222320856,0.4749587411149178
8351,25,0.984678386202736,0.4706468258730349,0.977655433717641,0.4741240324854151
8352,25,0.9816813458416888,0.4705028201128045,0.9809026456351146,0.4732893238559124
8353,25,0.9738081754121282,0.4695427817112684,0.9842605008763132,0.4724546152264097
8354,25,0.9825926052062506,0.4691347653906156,0.9854155166656028,0.4716199065969069
8355,25,0.9782740404999836,0.4676467058682347,0.9847832061662478,0.4707851979674042
8356,25,0.9862867079378096,0.4664226569062762,0.977151741278637,0.4699504893379015
8357,25,0.9811742086351284,0.4645265810632425,0.9825375089030798,0.4691157807083987
8358,25,0.9776335366201796,0.4644065762630505,0.9801150633132556,0.468281072078896
8359,25,0.9776552174773327,0.4639265570622825,0.9795854890006204,0.4674463634493933
8360,25,0.9773374062994176,0.462702508100324,0.9850495209662926,0.4666116548198905
8361,25,0.9699866974008666,0.4621984879395175,0.9845456406715172,0.4657769461903878
8362,25,0.9618545760574722,0.4614544581783271,0.982294967365408,0.464942237560885
8363,25,0.9587476531425504,0.4612864514580583,0.977647043585046,0.4641075289313823
8364,25,0.9583415915763162,0.4612144485779431,0.97748548174263,0.4632728203018796
8365,25,0.9622809108595012,0.4606624264970599,0.9734814074192408,0.4624381116723768
8366,25,0.9604934823709,0.4601104044161767,0.963482518614546,0.4616034030428741
8367,25,0.9618663426595204,0.4598223928957158,0.9615225657381614,0.4607686944133713
8368,25,0.962467265502734,0.4597263890555622,0.961334414476952,0.4599339857838687
8369,25,0.9673407203000056,0.4593903756150246,0.9703734892910802,0.4590992771543659
8370,25,0.9725917845313704,0.4588863554542182,0.9857281878448192,0.4582645685248632
8371,25,0.9773911337227392,0.4586463458538341,0.9825781478752698,0.4574298598953604
8372,25,0.9920665061292636,0.4579743189727589,0.9777939495542096,0.4565951512658577
8373,25,0.978263668317678,0.4571822872914917,0.9816715931863952,0.4557604426363549
8374,25,0.9776876330832984,0.4564622584903396,0.9864099385212411,0.4549257340068522
8375,25,0.989132209038136,0.4544461778471139,0.991176832228393,0.4540910253773494
8376,25,0.9916193452004696,0.4540141605664226,0.9912218499791726,0.4532563167478467
8377,25,0.9896292101424132,0.453558142325693,0.9959675320757791,0.452421608118344
8378,25,0.9903083489128588,0.4534141365654626,0.999382293787665,0.4515868994888413
8379,25,0.9914197379852248,0.4532221288851554,0.9997110186932884,0.4507521908593385
8380,25,0.994067250017362,0.4528861154446177,1.0043634049442778,0.4499174822298358
8381,25,1.000645780878176,0.4512780511220449,1.004433886291728,0.4490827736003331
8382,25,0.9994652085910644,0.4507740309612384,1.004997601056083,0.4482480649708303
8383,25,1.0043275582456532,0.4503420136805472,1.0103553099924778,0.4474133563413276
8384,25,1.0044977925948384,0.4483259330373215,1.014300614042968,0.4465786477118248
8385,25,1.015127514864263,0.4466698667946718,1.006733981823743,0.4457439390823221
8386,25,1.003813944574941,0.4454218168726749,1.0002128772996342,0.4449092304528194
8387,25,1.0043240583671638,0.4453018120724828,0.996577446814798,0.4440745218233166
8388,25,0.9945217160891874,0.4443657746309852,1.0024690163771195,0.4432398131938139
8389,25,1.003838958818802,0.4430457218288731,1.0028252790773755,0.4424051045643111
8390,25,0.998593715543738,0.4429497179887195,1.007803740498925,0.4415703959348084
8391,25,1.0081043899389512,0.4417256690267611,1.0001483304750665,0.4407356873053057
8392,25,1.0066172809791405,0.4409576383055322,0.9907417189435036,0.4399009786758029
8393,25,0.9989224688531188,0.4406936277451098,0.9887520909596712,0.4390662700463003
8394,25,0.9860416308102512,0.4394455778231129,0.9947167576893003,0.4382315614167975
8395,25,1.0014771912542528,0.4372854914196568,1.0006814244189297,0.4373968527872948
8396,25,1.0038045933797328,0.4371414856594263,1.007526606317769,0.436562144157792
8397,25,1.004857757613979,0.437117484699388,1.0058596424375288,0.4357274355282893
8398,25,1.0041480176102875,0.4369014760590424,1.0041965357697544,0.4348927268987865
8399,25,1.01012221074212,0.4363014520580823,1.0025334291019798,0.4340580182692838
8400,25,1.0064294901918531,0.4360134405376215,1.0008703224342057,0.433223309639781
8401,25,0.9992564201057144,0.4324132965318613,0.9988617179136692,0.4323886010102783
8402,25,0.9846795747757758,0.431501260050402,0.9855207838225706,0.4315538923807756
8403,25,0.9687634718164864,0.428813152526101,0.9800489538700156,0.4307191837512729
8404,25,0.9693424107845972,0.4287171486859474,0.9751067004935896,0.4298844751217701
8405,25,0.9713855313056916,0.425765030601224,0.9701644471171634,0.4290497664922674
8406,25,0.9728507172629892,0.4251170046801872,0.9696899009712556,0.4282150578627647
8407,25,0.9853576490666742,0.4242049681987279,0.9702675913891616,0.4273803492332619
8408,25,0.9878791220662556,0.4227409096363854,0.9708452818070674,0.4265456406037592
8409,25,0.9832292828865976,0.4199567982719309,0.971507848246988,0.4257109319742564
8410,25,0.9763978352318397,0.4171246849873995,0.9761525980573282,0.4248762233447537
8411,25,0.9806037712586384,0.4166446657866314,0.985639156621,0.424041514715251
8412,25,0.9773403719325812,0.4163086523460938,0.9870767324980476,0.4232068060857482
8413,25,0.97557746470066,0.4160686427457098,0.987263156287356,0.4223720974562455
8414,25,0.9784960410584752,0.416020640825633,0.9858690809861256,0.4215373888267427
8415,25,0.9733401957187876,0.4153966158646346,0.9844750056848957,0.42070268019724
8416,25,0.9689907994427416,0.4151086043441737,0.9830150206311442,0.4198679715677373
8417,25,0.9741435921924452,0.4143645745829833,0.9810015883505332,0.4190332629382345
8418,25,0.9689894737710067,0.4138845553822153,0.9789881560699224,0.4181985543087319
8419,25,0.9673481903663096,0.4119404776191048,0.9769747237893114,0.4173638456792291
8420,25,0.9911956585215193,0.4097563902556102,0.9794817435160784,0.4165291370497264
8421,25,0.9913997662586334,0.4097323892955718,0.9758007951704144,0.4156944284202236
8422,25,0.9917615820307356,0.4097083883355334,0.9707144543144138,0.4148597197907209
8423,25,0.9917089073783673,0.4096603864154566,0.9704975920229388,0.4140250111612181
8424,25,0.9932714345376316,0.409444377775111,0.9684033523185572,0.4131903025317154
8425,25,0.9891821028649488,0.4092763710548421,0.967698651381508,0.4123555939022126
8426,25,0.9814662580434808,0.4081483259330373,0.9719296074314272,0.4115208852727099
8427,25,0.9855371080489408,0.4078123124924997,0.9810435686189029,0.4106861766432071
8428,25,0.98574401340964,0.407116284651386,0.9901575298063776,0.4098514680137045
8429,25,0.9880767764111892,0.4066122644905796,0.9874063553121392,0.4090167593842017
8430,25,0.9845185826406828,0.4051482059282371,0.981696936307624,0.408182050754699
8431,25,0.9941527168829069,0.403708148325933,0.9856753278957324,0.4073473421251963
8432,25,0.9937943528918094,0.4036601464058562,0.987834636926833,0.4065126334956935
8433,25,0.9933729896252154,0.4020280811232449,0.9858059919517764,0.4056779248661908
8434,25,0.9831591147433292,0.4006360254410176,0.9865589952090252,0.404843216236688
8435,25,0.983614602083164,0.4006120244809792,0.9921432822381728,0.4040085076071853
8436,25,0.983985098385535,0.400540021600864,0.993668788710512,0.4031737989776826
8437,25,0.9791870640629398,0.4002520100804032,0.9934532853488948,0.4023390903481798
8438,25,0.969360072119284,0.3996759870394816,0.9895304707789748,0.4015043817186771
8439,25,0.9739790462661287,0.3984519380775231,0.9834059962960788,0.4006696730891743
8440,25,0.9744835942211504,0.3965078603144125,0.97207223763428,0.3998349644596716
8441,25,0.9680051782742336,0.3961958478339134,0.9719099578534603,0.3990002558301689
8442,25,0.9833967801659778,0.3953798151926077,0.9740533735044712,0.3981655472006661
8443,25,0.9877366332310206,0.3948277931117244,0.9742700060590151,0.3973308385711634
8444,25,0.9912835145106804,0.3936757470298812,0.9742400327015052,0.3964961299416607
8445,25,0.9916061868844732,0.3935557422296892,0.9780852655732992,0.395661421312158
8446,25,0.9959468084228904,0.393363734549382,0.9877399596202162,0.3948267126826552
8447,25,0.9926596313869404,0.3931237249489979,0.9903098328732174,0.3939920040531525
8448,25,0.9930711615742528,0.3930757230289211,0.9931194133839304,0.3931572954236497
8449,25,0.9916939597613266,0.3927397095883835,0.9943718393842512,0.392322586794147
8450,25,0.9946356068636766,0.3925957038281531,0.9955580560118736,0.3914878781646442
8451,25,0.9938475092859872,0.3917796711868475,0.9934332836563796,0.3906531695351415
8452,25,0.992059665528777,0.3916596663866554,0.9914751060947652,0.3898184609056387
8453,25,0.9993911981449702,0.3912996519860794,0.9925539023506325,0.3889837522761361
8454,25,0.989658823564348,0.3902436097443897,0.9885350226967888,0.3881490436466333
8455,25,0.9924272614674,0.3895955838233529,0.984516143042945,0.3873143350171306
8456,25,0.9958381490700798,0.3894755790231609,0.9804972633891016,0.3864796263876279
8457,25,0.9953995396985744,0.3892835713428537,0.976306496925991,0.3856449177581251
8458,25,0.9930729828680528,0.3890915636625465,0.9698897397234036,0.3848102091286224
8459,25,0.977241584438752,0.3858034321372855,0.9782174553452136,0.3839755004991196
8460,25,0.9748346673598972,0.3853954158166326,0.9865451709670234,0.3831407918696169
8461,25,0.970374316697314,0.3850354014160566,0.9841877229737684,0.3823060832401141
8462,25,0.9695586637510132,0.3848433937357494,0.9773514590321424,0.3814713746106114
8463,25,0.9867992525272302,0.3831153246129845,0.9677615301896478,0.3806366659811087
8464,25,0.9871002449265144,0.3830673226929077,0.9697735676180824,0.3798019573516059
8465,25,0.9878970065363688,0.3827313092523701,0.9761623202297828,0.3789672487221032
8466,25,0.9864276195481644,0.3825633025321013,0.9855385238543048,0.3781325400926005
8467,25,0.9828745642859888,0.3821552862114484,0.9949303023669368,0.3772978314630977
8468,25,0.9731832658547868,0.3809552382095283,1.0026281048271997,0.376463122833595
8469,25,0.9675143040670156,0.3807392295691827,0.9984452582742926,0.3756284142040923
8470,25,0.9705226869528,0.3794911796471859,0.9931098574149892,0.3747937055745896
8471,25,0.971587431019124,0.3794431777271091,0.98495677052765,0.3739589969450868
8472,25,0.9718946565423264,0.3793471738869555,0.9797564182927768,0.3731242883155841
8473,25,0.9948107015510405,0.3773070922836913,0.9836922542612172,0.3722895796860813
8474,25,1.0034897340912416,0.3766350654026161,0.9876280902296578,0.3714548710565786
8475,25,0.9957923064110392,0.3750990039601584,0.9868976824257324,0.3706201624270758
8476,25,0.992469323124608,0.3750270010800432,0.9895949441513672,0.3697854537975731
8477,25,0.9931282915808056,0.3747869914796592,0.9932690469758256,0.3689507451680703
8478,25,0.9805743553780688,0.3735149405976239,0.9963174173578824,0.3681160365385676
8479,25,0.9792724443802376,0.3732269290771631,0.9993657877399396,0.3672813279090649
8480,25,0.9905894283501432,0.3708268330733229,0.9997607209394908,0.3664466192795622
8481,25,0.9863021505962536,0.3705868234729389,0.995427512986676,0.3656119106500595
8482,25,0.9891961192341172,0.3700588023520941,0.9910943050338606,0.3647772020205567
8483,25,0.9901065930570654,0.3694347773910956,0.986612140149451,0.363942493391054
8484,25,0.9918519605962968,0.369338773550942,0.9802710337685842,0.3631077847615512
8485,25,1.0013183681769673,0.3667466698667946,0.971129007533336,0.3622730761320485
8486,25,0.9869898564875776,0.3639865594623784,0.9721910806648384,0.3614383675025457
8487,25,0.982052422603546,0.3634105364214568,0.97348683816403,0.360603658873043
8488,25,0.9811093805182488,0.3631465258610344,0.9728736912115132,0.3597689502435403
8489,25,0.9717606452500772,0.3627145085803432,0.971295131334872,0.3589342416140375
8490,25,0.9707303690442738,0.3619944797791912,0.9695968794485652,0.3580995329845348
8491,25,0.970078760520618,0.3618264730589223,0.9677968639829796,0.3572648243550321
8492,25,0.9734751058549128,0.3612024480979239,0.9688025701207302,0.3564301157255293
8493,25,0.973496737819629,0.3600984039361574,0.9716164181938336,0.3555954070960266
8494,25,0.9704556457200018,0.3584903396135845,0.9781905066551596,0.3547606984665238
8495,25,0.967765896148269,0.3572662906516261,0.97710752793069,0.3539259898370211
8496,25,0.9697934743788084,0.3571702868114724,0.975897021047963,0.3530912812075184
8497,25,0.9680583845956612,0.3558742349693987,0.9761067899568404,0.3522565725780157
8498,25,0.9775527111719092,0.3551302052082083,0.9743378793758886,0.3514218639485129
8499,25,0.978638777342054,0.3551062042481699,0.9725689687949368,0.3505871553190102
8500,25,0.9760853265810124,0.353138125525021,0.9783605725328608,0.3497524466895074
8501,25,0.9754099704929586,0.3529701188047521,0.9908664673359886,0.3489177380600047
8502,25,0.97751720830467,0.3529221168846754,0.9952161067576248,0.3480830294305019
8503,25,0.9720240344332752,0.350330013200528,0.9872101341229615,0.3472483208009992
8504,25,0.983609976089438,0.3492739709588384,0.9864796233451496,0.3464136121714965
8505,25,0.9972992147755202,0.3486019440777631,0.991974961585914,0.3455789035419938
8506,25,0.9988201445403264,0.3484099363974559,0.9948162520001468,0.344744194912491
8507,25,0.9887652534836774,0.3474978999159966,1.000651314178666,0.3439094862829883
8508,25,0.9845778758111003,0.3468258730349214,1.007277157585246,0.3430747776534856
8509,25,0.9866814748711332,0.3463698547941918,0.9980804314265724,0.3422400690239828
8510,25,0.9901812919346212,0.3461058442337693,1.0019277362685477,0.3414053603944801
8511,25,0.9954099387915822,0.3445697827913117,0.9975925380129363,0.3405706517649773
8512,25,1.0081746114120436,0.3429617184687387,0.9946397929258954,0.3397359431354746
8513,25,0.996760232290412,0.3421456858274331,0.9923590267087466,0.3389012345059718
8514,25,1.0037963979281068,0.3411376455058202,0.9939020033267344,0.3380665258764691
8515,25,0.9943424145865728,0.3402736109444377,0.9979663740388331,0.3372318172469664
8516,25,0.9975452401208222,0.3401536061442458,0.9976258036002628,0.3363971086174637
8517,25,0.9946661516331016,0.3397455898235929,0.9929433699272604,0.3355623999879609
8518,25,0.9914527089201643,0.3385695427817112,0.988260936254258,0.3347276913584582
8519,25,0.9999839042120268,0.3368174726989079,0.9835785025812556,0.3338929827289554
8520,25,0.9780380267910296,0.3329053162126485,0.9788960689082536,0.3330582740994527
8521,25,0.9744160793648354,0.33228129125165,0.9752889145099038,0.33222356546995
8522,25,0.987117697752636,0.331441257650306,0.9865507951117596,0.3313888568404473
8523,25,0.9798473174923196,0.3307692307692307,0.9831057068749668,0.3305541482109445
8524,25,0.9903917788637218,0.3300732029281171,0.988299675380796,0.3297194395814418
8525,25,0.9872691409862836,0.3295451818072723,0.986183523385812,0.328884730951939
8526,25,0.9874029312391838,0.3293051722068882,0.9837626138149476,0.3280500223224363
8527,25,0.9775182965804828,0.3258970358814352,0.9813417042440834,0.3272153136929335
8528,25,0.9819576154818508,0.3253690147605904,0.9789207946732192,0.3263806050634308
8529,25,0.9665844323679776,0.3243129725189008,0.9804704890682384,0.3255458964339281
8530,25,0.9725740661267136,0.3232569302772111,0.972381394138482,0.3247111878044253
8531,25,0.9715640316999972,0.3230649225969039,0.9690601243103492,0.3238764791749226
8532,25,0.9742245672000744,0.3229209168366734,0.9719917705263764,0.3230417705454199
8533,25,0.969973091928814,0.3211448457938317,0.9725157748884746,0.3222070619159172
8534,25,0.9681327976629216,0.3210248409936397,0.9705176886568784,0.3213723532864144
8535,25,0.9725937353042404,0.3209528381135245,0.972798811694193,0.3205376446569117
8536,25,0.9736132470376362,0.318888755550222,0.9732110990982312,0.3197029360274089
8537,25,0.9694386609498648,0.3173286931477259,0.9735583155560954,0.3188682273979062
8538,25,0.9642072307425712,0.3168726749069963,0.9713247106525418,0.3180335187684034
8539,25,0.9671922272284724,0.3164166566662666,0.967948646219982,0.3171988101389007
8540,25,0.9719304365340792,0.3153606144245769,0.9674280296646838,0.316364101509398
8541,25,0.9711171613745824,0.3145925837033481,0.971173167917347,0.3155293928798953
8542,25,0.964052755553779,0.3138965558622345,0.9712252766314168,0.3146946842503925
8543,25,0.9615488084693768,0.312792511700468,0.9639697923972008,0.3138599756208898
8544,25,0.9627137706021852,0.3123364934597383,0.9620766921829624,0.313025266991387
8545,25,0.961783363609511,0.3112324492979719,0.962590787264904,0.3121905583618843
8546,25,0.9612616975420816,0.309384375375015,0.9618873563944464,0.3113558497323816
8547,25,0.962109665702696,0.3093603744149766,0.9615825787035313,0.3105211411028789
8548,25,0.968476658394078,0.308664346573863,0.9613469608731008,0.3096864324733761
8549,25,0.9784397311017956,0.3079443177727109,0.9667626038143382,0.3088517238438734
8550,25,0.9817885757823224,0.3056882275291012,0.9774338131499556,0.3080170152143706
8551,25,0.9810243250974032,0.3045121804872195,0.979570828193385,0.3071823065848679
8552,25,0.9745061981845282,0.3034561382455298,0.9808098342843948,0.3063475979553651
8553,25,0.9743978582685126,0.3025441017640705,0.9816746327705672,0.3055128893258624
8554,25,0.9763817267169465,0.3023040921636865,0.9811321998413668,0.3046781806963597
8555,25,0.9809719705780224,0.3015600624024961,0.976896908428296,0.3038434720668569
8556,25,0.9877166823700644,0.3001920076803072,0.9744530549713668,0.3030087634373542
8557,25,0.9894124504001948,0.2996639865594623,0.9771839838381904,0.3021740548078515
8558,25,0.9958508098967516,0.2992799711988479,0.982060134154783,0.3013393461783488
8559,25,1.0010542837403529,0.2977679107164286,0.9861753709541696,0.300504637548846
8560,25,0.9993938287243282,0.2976959078363134,0.9893933661940676,0.2996699289193433
8561,25,0.999141725075163,0.2975759030361214,0.997381337113649,0.2988352202898405
8562,25,0.9982495637548888,0.297551902076083,1.0002538310192477,0.2980005116603378
8563,25,0.9911041655452848,0.2962318492739709,0.9961596235477768,0.297165803030835
8564,25,0.989186101082022,0.2961838473538941,0.991641375840377,0.2963310944013323
8565,25,0.9904956531342772,0.2960638425537021,0.9889710807591564,0.2954963857718296
8566,25,0.988883583201384,0.2954638185527421,0.990855442564262,0.2946616771423269
8567,25,0.9947836049625456,0.2930637225489019,0.992907360100234,0.2938269685128241
8568,25,0.9936905097336236,0.2926317052682107,0.9946027892815912,0.2929922598833214
8569,25,0.9828490888883528,0.2908796351854074,0.9907565499189146,0.2921575512538186
8570,25,0.9836261088392448,0.2898235929437177,0.9855915581617702,0.2913228426243159
8571,25,0.9805641722902332,0.2885755430217208,0.9831371495585424,0.2904881339948132
8572,25,0.986399829509476,0.2876875075003,0.9832086236741094,0.2896534253653104
8573,25,0.9912531654601174,0.2867994719788791,0.981160769004674,0.2888187167358077
8574,25,0.9891878838127623,0.2867514700588023,0.984451398551248,0.287984008106305
8575,25,0.9784495655611484,0.2855754230169207,0.989341270799106,0.2871492994768022
8576,25,0.9794597131666668,0.2853594143765751,0.9851988018767832,0.2863145908472995
8577,25,0.9866065107797972,0.2847353894155766,0.97889635467713,0.2854798822177967
8578,25,0.9856562045183552,0.2844473778951158,0.9863088398206264,0.284645173588294
8579,25,0.9774558852637208,0.2837753510140405,0.9778843585366724,0.2838104649587913
8580,25,0.9775915046657422,0.2837273490939637,0.9826050468474278,0.2829757563292885
8581,25,0.9859947906488074,0.2833433337333493,0.9882862501128604,0.2821410476997858
8582,25,0.983465715838814,0.2831753270130805,0.991660585587566,0.2813063390702831
