,tsid,x,b
1272,4,0.6548396367366566,0.2227825190090158
1273,4,0.6499086483527103,0.222933126327752
1274,4,0.6529777971544294,0.2230837336464883
1275,4,0.6657961013580886,0.2232343409652246
1276,4,0.6665698838920587,0.2233849482839608
1277,4,0.6730894987124976,0.2235355556026971
1278,4,0.6712189069042762,0.2236861629214334
1279,4,0.6748727582221136,0.2238367702401697
1280,4,0.676178226291229,0.2239873775589059
1281,4,0.6777955954749632,0.2241379848776422
1282,4,0.6782033229147344,0.2242885921963785
1283,4,0.6851279315011563,0.2244391995151147
1284,4,0.6840176388770407,0.224589806833851
1285,4,0.6847827207476972,0.2247404141525873
1286,4,0.6861456492135665,0.2248910214713235
1287,4,0.6863063061055497,0.2250416287900598
1288,4,0.6849738151648485,0.2251922361087961
1289,4,0.6872619844508471,0.2253428434275323
1290,4,0.6935765057283136,0.2254934507462686
1291,4,0.6910577083105642,0.2256440580650049
1292,4,0.6932756570934421,0.2257946653837411
1293,4,0.6953367049060124,0.2259452727024774
1294,4,0.6968271305686339,0.2260958800212137
1295,4,0.694160562874253,0.2262464873399499
1296,4,0.6963170998748026,0.2263970946586862
1297,4,0.6951623763645717,0.2265477019774225
1298,4,0.6876668823806121,0.2266983092961588
1299,4,0.6892865224956012,0.226848916614895
1300,5,0.7644516394584503,0.18
1301,5,0.7656401526590831,0.1801506073187362
1302,5,0.7706853816519024,0.1803012146374725
1303,5,0.7726987367127771,0.1804518219562088
1304,5,0.7734066751816532,0.180602429274945
1305,5,0.7772072832236294,0.1807530365936813
1306,5,0.7784918705360161,0.1809036439124176
1307,5,0.7748149921523214,0.1810542512311538
1308,5,0.780114169524778,0.1812048585498901
1309,5,0.7809665641827298,0.1813554658686264
1310,5,0.7851840314247754,0.1815161136752784
1311,5,0.7846308453918639,0.1816667209940146
1312,5,0.7773867471864386,0.1818173283127509
1313,5,0.7831711056126381,0.1819679356314872
1314,5,0.7878634209322326,0.1821185429502235
1315,5,0.784282888241241,0.1822691502689597
1316,5,0.7826437426917869,0.182419757587696
1317,5,0.7799702161271974,0.1825703649064323
1318,5,0.7830792445228772,0.1827209722251685
1319,5,0.7810597886801138,0.1828715795439048
1320,5,0.7828816673990527,0.1830322273505568
1321,5,0.7809318301141175,0.1831828346692931
1322,5,0.7829146447105403,0.1833334419880294
1323,5,0.7825248127412839,0.1834840493067656
1324,5,0.7781608413043416,0.1836346566255019
1325,5,0.7788189919918709,0.1837852639442382
1326,5,0.7774254520124759,0.1839358712629744
1327,5,0.7744279702435032,0.1840864785817107
1328,5,0.7746658384221137,0.184237085900447
1329,5,0.7665217587717543,0.184397733707099
1330,5,0.7638422796283684,0.1845483410258352
1331,5,0.7699981435791338,0.1846989483445715
1332,5,0.7668938082080382,0.1848495556633078
1333,5,0.7656128625026551,0.185000162982044
1334,5,0.7644699446298745,0.1851507703007803
1335,5,0.7709347385570346,0.1853013776195166
1336,5,0.7626433671736953,0.1854519849382528
1337,5,0.7620762170045868,0.1856025922569891
1338,5,0.7587171334732188,0.1857531995757254
1339,5,0.7559591240972219,0.1859138473823774
1340,5,0.7617688726288583,0.1860644547011137
1341,5,0.7608894250988564,0.1862150620198499
1342,5,0.7604241181324497,0.1863656693385862
1343,5,0.7607474354042731,0.1865162766573225
1344,5,0.7635672826069055,0.1866668839760588
1345,5,0.770123121855765,0.186817491294795
1346,5,0.7760048853998927,0.1869680986135313
1347,5,0.7658839080515192,0.1871187059322676
1348,5,0.7731384434073957,0.1872793537389196
1349,5,0.7707998097959584,0.1874299610576558
1350,5,0.7783513398894463,0.1875805683763921
1351,5,0.776923659592533,0.1877311756951284
1352,5,0.7801569919551644,0.1878817830138646
1353,5,0.7751096868088821,0.1880323903326009
1354,5,0.7710830486677013,0.1881829976513372
1355,5,0.770019411519845,0.1883336049700734
1356,5,0.7738137020940598,0.1884842122888097
1357,5,0.7724462466629736,0.188634819607546
1358,5,0.7693860509016591,0.188795467414198
1359,5,0.7664761028266616,0.1889460747329343
1360,5,0.7637658088771108,0.1890966820516705
1361,5,0.7632005094412633,0.1892472893704068
1362,5,0.7584620519192546,0.1893978966891431
1363,5,0.7601748795148965,0.1895485040078793
1364,5,0.7614972122020796,0.1896991113266156
1365,5,0.7601042295463201,0.1898497186453519
1366,5,0.7573173911114015,0.1900003259640881
1367,5,0.7542185543099078,0.1901609737707402
1368,5,0.7557029892075445,0.1903115810894764
1369,5,0.7556935009953835,0.1904621884082127
1370,5,0.7507074221929292,0.190612795726949
1371,5,0.7542538873638053,0.1907634030456853
1372,5,0.7528258949550518,0.1909140103644215
1373,5,0.753094426433777,0.1910646176831578
1374,5,0.7586251637152123,0.191215225001894
1375,5,0.7639309970883781,0.1913658323206303
1376,5,0.7633120823074425,0.1915164396393666
1377,5,0.7659528001037623,0.1916770874460186
1378,5,0.7687158188551192,0.1918276947647549
1379,5,0.7704907226452268,0.1919783020834911
1380,5,0.767737078936539,0.1921289094022274
1381,5,0.7678115005447241,0.1922795167209637
1382,5,0.7670495369032494,0.1924301240396999
1383,5,0.7715590317820021,0.1925807313584362
1384,5,0.7659870049940896,0.1927313386771725
1385,5,0.7650566477305841,0.1928819459959087
1386,5,0.768116528593242,0.1930425938025607
1387,5,0.76807041405617,0.193193201121297
1388,5,0.7692644094312593,0.1933438084400333
1389,5,0.7666911227399421,0.1934944157587696
1390,5,0.7667809263388037,0.1936450230775058
1391,5,0.7641910491073647,0.1937956303962421
1392,5,0.7679124066901724,0.1939462377149784
1393,5,0.7642495259477486,0.1940968450337146
1394,5,0.7687707912904278,0.1942474523524509
1395,5,0.7596174338665553,0.1943980596711872
1396,5,0.7609069278708271,0.1945587074778392
1397,5,0.7614173455886355,0.1947093147965755
1398,5,0.7558330967554132,0.1948599221153117
1399,5,0.7474870459921944,0.195010529434048
1400,5,0.751405463207106,0.1951611367527843
1401,5,0.7475352671034833,0.1953117440715205
1402,5,0.7486697232813538,0.1954623513902568
1403,5,0.7497457337760813,0.1956129587089931
1404,5,0.7471804825960724,0.1957635660277293
1405,5,0.7515175232867287,0.1959141733464656
1406,5,0.7473049745345438,0.1960748211531176
1407,5,0.7444165539097236,0.1962254284718539
1408,5,0.7439531405868691,0.1963760357905901
1409,5,0.7507527429891855,0.1965266431093264
1410,5,0.747312830033023,0.1966772504280627
1411,5,0.7383712238802728,0.196827857746799
1412,5,0.7378869993802079,0.1969784650655352
1413,5,0.7399305791974516,0.1971290723842715
1414,5,0.7429286786570825,0.1972796797030078
1415,5,0.7377108767497401,0.1974403275096598
1416,5,0.7362162971209907,0.197590934828396
1417,5,0.7415571418274784,0.1977415421471323
1418,5,0.7438345856939144,0.1978921494658686
1419,5,0.7429769342049225,0.1980427567846049
1420,5,0.7439901469228678,0.1981933641033411
1421,5,0.7436824115690144,0.1983439714220774
1422,5,0.7422988521029017,0.1984945787408137
1423,5,0.7388433610785012,0.1986451860595499
1424,5,0.7344090584708083,0.1987957933782862
1425,5,0.7302222969985191,0.1989564411849382
1426,5,0.7300389228368426,0.1991070485036745
1427,5,0.7252991770805444,0.1992576558224107
1428,5,0.7201344447321526,0.199408263141147
1429,5,0.7135777239865365,0.1995588704598833
1430,5,0.7135254677093608,0.1997094777786195
1431,5,0.7154801951541437,0.1998600850973558
1432,5,0.7120817971573536,0.2000106924160921
1433,5,0.7166328146845821,0.2001612997348283
1434,5,0.7173530670152192,0.2003219475414804
1435,5,0.725524960240559,0.2004725548602166
1436,5,0.724662944718767,0.2006231621789529
1437,5,0.7241716499787187,0.2007737694976892
1438,5,0.7258942127457296,0.2009243768164254
1439,5,0.7330587002499148,0.2010749841351617
1440,5,0.7302281410385237,0.201225591453898
1441,5,0.7248599480912034,0.2013761987726343
1442,5,0.7269833774842759,0.2015268060913705
1443,5,0.722519483124983,0.2016774134101068
1444,5,0.72410210630567,0.2018380612167588
1445,5,0.7346109618052183,0.2019886685354951
1446,5,0.7322957004055552,0.2021392758542313
1447,5,0.7377087609932211,0.2022898831729676
1448,5,0.7330995504118577,0.2024404904917039
1449,5,0.730838641731293,0.2025910978104401
1450,5,0.735988451213377,0.2027417051291764
1451,5,0.7351582964838942,0.2028923124479127
1452,5,0.7358007529429684,0.2030429197666489
1453,5,0.7382287245740453,0.203203567573301
1454,5,0.7376746946360561,0.2033541748920372
1455,5,0.7345733289806438,0.2035047822107735
1456,5,0.7294820685123578,0.2036553895295098
1457,5,0.7328371013396889,0.203805996848246
1458,5,0.7294732011375191,0.2039566041669823
1459,5,0.7320195184645327,0.2041072114857186
1460,5,0.7355202670730108,0.2042578188044548
1461,5,0.7395913905855432,0.2044084261231911
1462,5,0.739207223464534,0.2045590334419274
1463,5,0.7377732788158825,0.2047196812485794
1464,5,0.7367230594632385,0.2048702885673157
1465,5,0.7333622471395822,0.2050208958860519
1466,5,0.7270001633200361,0.2051715032047882
1467,5,0.7253774331799989,0.2053221105235245
1468,5,0.7163106435216733,0.2054727178422607
1469,5,0.7150259447044068,0.205623325160997
1470,5,0.7165565601949294,0.2057739324797333
1471,5,0.7233979064895685,0.2059245397984695
1472,5,0.7208094611647152,0.2060851876051216
1473,5,0.7197415859660619,0.2062357949238578
1474,5,0.7175610913657203,0.2063864022425941
1475,5,0.7157454685821452,0.2065370095613304
1476,5,0.717405902954885,0.2066876168800666
1477,5,0.7234940055094687,0.2068382241988029
1478,5,0.7249069910469821,0.2069888315175392
1479,5,0.7197744725325069,0.2071394388362754
1480,5,0.7230338594930409,0.2072900461550117
1481,5,0.7232337606896151,0.207440653473748
1482,5,0.7235064492146002,0.2076013012804
1483,5,0.7241308152459648,0.2077519085991362
1484,5,0.7237983156351011,0.2079025159178725
1485,5,0.7172078864928264,0.2080531232366088
1486,5,0.7078458244700252,0.208203730555345
1487,5,0.7097317510729242,0.2083543378740813
1488,5,0.6997237854994687,0.2085049451928176
1489,5,0.7032015019687303,0.2086555525115539
1490,5,0.7052381787003964,0.2088061598302901
1491,5,0.7093181143887007,0.2089567671490264
1492,5,0.7086924453942769,0.2091174149556784
1493,5,0.7104811872898334,0.2092680222744147
1494,5,0.7092313519492948,0.209418629593151
1495,5,0.7089646998087983,0.2095692369118872
1496,5,0.7025199328284627,0.2097198442306235
1497,5,0.7044325385450922,0.2098704515493598
1498,5,0.7044928623567931,0.210021058868096
1499,5,0.7031280658296436,0.2101716661868323
1500,5,0.7012128791763227,0.2103222735055686
1501,5,0.7026357094894345,0.2104829213122206
1502,5,0.700209908002761,0.2106335286309568
1503,5,0.7007327546885439,0.2107841359496931
1504,5,0.7015348495768183,0.2109347432684294
1505,5,0.7013694566575184,0.2110853505871656
1506,5,0.6944040066750483,0.2112359579059019
1507,5,0.6946791183668163,0.2113865652246382
1508,5,0.698224545610235,0.2115371725433745
1509,5,0.7028000872081087,0.2116877798621107
1510,5,0.6987805207908027,0.211838387180847
1511,5,0.707180901332407,0.211999034987499
1512,5,0.7071752926413525,0.2121496423062353
1513,5,0.7072827501621874,0.2123002496249715
1514,5,0.7018813324889976,0.2124508569437078
1515,5,0.6990453908667728,0.2126014642624441
1516,5,0.6988002959917391,0.2127520715811803
1517,5,0.7025806279329585,0.2129026788999166
1518,5,0.7001434749660685,0.2130532862186529
1519,5,0.7046499051273807,0.2132038935373892
1520,5,0.7016186528661911,0.2133645413440412
1521,5,0.6990954843249619,0.2135151486627775
1522,5,0.6986550646287804,0.2136657559815137
1523,5,0.6976526982950889,0.21381636330025
1524,5,0.6969327937550343,0.2139669706189862
1525,5,0.6991062992068869,0.2141175779377225
1526,5,0.6967812108368953,0.2142681852564588
1527,5,0.7031671588802443,0.214418792575195
1528,5,0.7044166216886674,0.2145693998939313
1529,5,0.699390048244071,0.2147200072126676
1530,5,0.7033658501482731,0.2148806550193196
1531,5,0.6990861897791925,0.2150312623380559
1532,5,0.7063647957012309,0.2151818696567921
1533,5,0.710182958922597,0.2153324769755284
1534,5,0.7179680124018638,0.2154830842942647
1535,5,0.7124417067791253,0.2156336916130009
1536,5,0.7126149125604648,0.2157842989317372
1537,5,0.7151083378615422,0.2159349062504735
1538,5,0.7192252232005252,0.2160855135692098
1539,5,0.7215576347472267,0.2162461613758618
1540,5,0.7218427238035434,0.216396768694598
1541,5,0.7280731002402071,0.2165473760133343
1542,5,0.7263996041029593,0.2166979833320706
1543,5,0.7266197916757231,0.2168485906508068
1544,5,0.7252701149666133,0.2169991979695431
1545,5,0.7224425320998947,0.2171498052882794
1546,5,0.7216756388046923,0.2173004126070156
1547,5,0.7159522092219972,0.2174510199257519
1548,5,0.7126666659639727,0.2176016272444882
1549,5,0.7087186576653167,0.2177622750511402
1550,5,0.705273160015045,0.2179128823698765
1551,5,0.7048971686112481,0.2180634896886127
1552,5,0.7046946920746946,0.218214097007349
1553,5,0.7051120619411256,0.2183647043260853
1554,5,0.7092010966831915,0.2185153116448215
1555,5,0.7063468086395367,0.2186659189635578
1556,5,0.7096111165047735,0.2188165262822941
1557,5,0.7074253222412246,0.2189671336010303
1558,5,0.702664482176223,0.2191277814076824
1559,5,0.703097103497417,0.2192783887264186
1560,5,0.6966093340784926,0.2194289960451549
1561,5,0.6954743458748751,0.2195796033638912
1562,5,0.7009696259227536,0.2197302106826274
1563,5,0.6954444750480838,0.2198808180013637
1564,5,0.6978253868230567,0.2200314253201
1565,5,0.6985125548917592,0.2201820326388362
1566,5,0.6993870151906063,0.2203326399575725
1567,5,0.6942614316526319,0.2204832472763088
1568,5,0.6945509642367974,0.2206438950829608
1569,5,0.6935847715052573,0.2207945024016971
1570,5,0.6979588554514173,0.2209451097204333
1571,5,0.6968570405946661,0.2210957170391696
1572,5,0.6977757852442747,0.2212463243579059
1573,5,0.6983103421910367,0.2213969316766421
1574,5,0.6953794993548567,0.2215475389953784
1575,5,0.6983566302225556,0.2216981463141147
1576,5,0.6899364199849136,0.2218487536328509
1577,5,0.6892514436162827,0.2219993609515872
1578,5,0.6881137837392837,0.2221600087582392
1579,5,0.6821257872109554,0.2223106160769755
1580,5,0.6826313290803994,0.2224612233957117
1581,5,0.6820069661759158,0.222611830714448
1582,5,0.6825597166410684,0.2227624380331843
1583,5,0.684460155213391,0.2229130453519205
1584,5,0.6895627249691904,0.2230636526706568
1585,5,0.6852674047944518,0.2232142599893931
1586,5,0.6839578978021826,0.2233648673081294
1587,5,0.686053039621535,0.2235255151147814
1588,5,0.6807430044999939,0.2236761224335177
1589,5,0.6823487708755512,0.2238267297522539
1590,5,0.6834715750998174,0.2239773370709902
1591,5,0.6799101889382274,0.2241279443897265
1592,5,0.685507750153089,0.2242785517084627
1593,5,0.6824609219482634,0.224429159027199
1594,5,0.6805994488046576,0.2245797663459353
1595,5,0.6821181304510433,0.2247303736646715
1596,5,0.6815533374284497,0.2248809809834078
1597,5,0.682202999096387,0.2250416287900598
1598,5,0.6856149881392297,0.2251922361087961
1599,5,0.6784618196327611,0.2253428434275323
1600,5,0.6763370172111526,0.2254934507462686
1601,5,0.6825032229873171,0.2256440580650049
1602,5,0.6847708431922638,0.2257946653837411
1603,6,0.7582890524852761,0.18
1604,6,0.7588011265694304,0.180120485854989
1605,6,0.7619917196638337,0.1802510121978937
1606,6,0.7668589522991388,0.1803815385407985
1607,6,0.7655576107749547,0.1805120648837033
1608,6,0.7663656128913869,0.180642591226608
1609,6,0.7609139720420872,0.180763077081597
1610,6,0.7609883770333684,0.1808936034245018
1611,6,0.7597802103075741,0.1810241297674066
1612,6,0.7581535030522842,0.1811546561103113
1613,6,0.7540898989937915,0.1812851824532161
1614,6,0.7526458338108872,0.1814056683082051
1615,6,0.7547176484762035,0.1815361946511099
1616,6,0.7487722062677021,0.1816667209940146
1617,6,0.7502739279369253,0.1817972473369194
1618,6,0.7468770293926332,0.1819277736798242
1619,6,0.7429952459765456,0.1820482595348132
1620,6,0.7437105593999999,0.182178785877718
1621,6,0.7445619875467345,0.1823093122206227
1622,6,0.7422347072081691,0.1824398385635275
1623,6,0.7405007569553012,0.1825703649064323
1624,6,0.7455904232704104,0.1826908507614213
1625,6,0.7449338422197882,0.182821377104326
1626,6,0.7527536826582412,0.1829519034472308
1627,6,0.7538264186536529,0.1830824297901356
1628,6,0.7571263089089298,0.1832129561330403
1629,6,0.7565993993703086,0.1833334419880294
1630,6,0.7549867501275584,0.1834639683309341
1631,6,0.7564366574404379,0.1835944946738389
1632,6,0.7504433443948942,0.1837250210167436
1633,6,0.7512558356059751,0.1838555473596484
1634,6,0.7559997281614887,0.1839860737025532
1635,6,0.7579562645590335,0.1841065595575422
1636,6,0.758805362337767,0.184237085900447
1637,6,0.7607278938867038,0.1843676122433517
1638,6,0.7641849992324431,0.1844981385862565
1639,6,0.7652342249219494,0.1846286649291613
1640,6,0.7636591456564927,0.1847491507841503
1641,6,0.761846750882399,0.184879677127055
1642,6,0.7617884928436155,0.1850102034699598
1643,6,0.7669097605040978,0.1851407298128646
1644,6,0.7673228428681448,0.1852712561557693
1645,6,0.7655937894376109,0.1853917420107584
1646,6,0.765438062763366,0.1855222683536631
1647,6,0.7632409589199607,0.1856527946965679
1648,6,0.7577281432495897,0.1857833210394726
1649,6,0.7585880082451242,0.1859138473823774
1650,6,0.7573080025020148,0.1860343332373664
1651,6,0.7495923592986642,0.1861648595802712
1652,6,0.7509739582594922,0.186295385923176
1653,6,0.7489732250517933,0.1864259122660807
1654,6,0.7469760678247974,0.1865564386089855
1655,6,0.7426115857320876,0.1866769244639745
1656,6,0.7381484150699882,0.1868074508068793
1657,6,0.7399867066409874,0.186937977149784
1658,6,0.7449137734931399,0.1870685034926888
1659,6,0.7557650311991563,0.1871990298355936
1660,6,0.7605396404087075,0.1873295561784983
1661,6,0.7590652262933839,0.1874500420334874
1662,6,0.7641382245546315,0.1875805683763921
1663,6,0.7585855325319154,0.1877110947192969
1664,6,0.7629634436620432,0.1878416210622016
1665,6,0.764478752133621,0.1879721474051064
1666,6,0.7573476902835125,0.1880926332600954
1667,6,0.7558752257980492,0.1882231596030002
1668,6,0.7523710564220142,0.188353685945905
1669,6,0.7513469154469151,0.1884842122888097
1670,6,0.7482969881491864,0.1886147386317145
1671,6,0.750275344454995,0.1887352244867035
1672,6,0.7448423328088071,0.1888657508296083
1673,6,0.735800224150135,0.188996277172513
1674,6,0.7373365730174638,0.1891268035154178
1675,6,0.7382787841453582,0.1892573298583225
1676,6,0.7396037246792577,0.1893778157133116
1677,6,0.7339227740610775,0.1895083420562163
1678,6,0.7343245587604322,0.1896388683991211
1679,6,0.7313447038358102,0.1897693947420259
1680,6,0.7347562032919054,0.1898999210849306
1681,6,0.7371887379320162,0.1900204069399196
1682,6,0.7382457971716981,0.1901509332828244
1683,6,0.7430224639612796,0.1902814596257292
1684,6,0.7469096995947285,0.1904119859686339
1685,6,0.7478522846779638,0.1905425123115387
1686,6,0.7448174916991974,0.1906629981665277
1687,6,0.7486600369212244,0.1907935245094325
1688,6,0.7495104849954927,0.1909240508523373
1689,6,0.7492534383479883,0.191054577195242
1690,6,0.7522443300291392,0.1911851035381468
1691,6,0.7536698219391882,0.1913156298810515
1692,6,0.7580933194607823,0.1914361157360406
1693,6,0.7608826346441891,0.1915666420789453
1694,6,0.7587610123580658,0.1916971684218501
1695,6,0.7580881907106687,0.1918276947647549
1696,6,0.7593715699841987,0.1919582211076596
1697,6,0.7555126102323304,0.1920787069626486
1698,6,0.7523303692660068,0.1922092333055534
1699,6,0.7540993029373012,0.1923397596484582
1700,6,0.7572067272541998,0.1924702859913629
1701,6,0.755905631780967,0.1926008123342677
1702,6,0.7599141340356471,0.1927212981892567
1703,6,0.7563285104259904,0.1928518245321615
1704,6,0.7533662503939377,0.1929823508750663
1705,6,0.7511653781202101,0.193112877217971
1706,6,0.7549345938995958,0.1932434035608758
1707,6,0.7590728910983903,0.1933638894158648
1708,6,0.7576448495048725,0.1934944157587696
1709,6,0.7565690051897865,0.1936249421016743
1710,6,0.7540245564197707,0.1937554684445791
1711,6,0.7482426326609303,0.1938859947874839
1712,6,0.7472236787712078,0.1940064806424729
1713,6,0.7440230515633065,0.1941370069853776
1714,6,0.7433061541533528,0.1942675333282824
1715,6,0.7457785782603521,0.1943980596711872
1716,6,0.7504995179822215,0.1945285860140919
1717,6,0.7497849740300557,0.1946591123569967
1718,6,0.751998185280998,0.1947795982119857
1719,6,0.7532774984542085,0.1949101245548905
1720,6,0.7516690332203526,0.1950406508977953
1721,6,0.7491710804315044,0.1951711772407
1722,6,0.7442516083373578,0.1953017035836048
1723,6,0.7430004914189311,0.1954221894385938
1724,6,0.7456246885655397,0.1955527157814986
1725,6,0.7448493954847799,0.1956832421244033
1726,6,0.7447051018294802,0.1958137684673081
1727,6,0.7452144474516138,0.1959442948102129
1728,6,0.7452712120909244,0.1960647806652019
1729,6,0.7402782682772839,0.1961953070081066
1730,6,0.7367834712639495,0.1963258333510114
1731,6,0.7352411460346979,0.1964563596939162
1732,6,0.7319845895200529,0.1965868860368209
1733,6,0.7419977597796887,0.1967073718918099
1734,6,0.7436730479785165,0.1968378982347147
1735,6,0.7436290006628946,0.1969684245776195
1736,6,0.746392391188617,0.1970989509205242
1737,6,0.7451917134945629,0.197229477263429
1738,6,0.7465893019571923,0.197349963118418
1739,6,0.745263122586351,0.1974804894613228
1740,6,0.7507737086446312,0.1976110158042275
1741,6,0.746933666160258,0.1977415421471323
1742,6,0.7514662281577159,0.1978720684900371
1743,6,0.7524876104039568,0.1979925543450261
1744,6,0.7485968139830097,0.1981230806879308
1745,6,0.7428703210330663,0.1982536070308356
1746,6,0.7391771111531641,0.1983841333737404
1747,6,0.7407444230994424,0.1985146597166452
1748,6,0.7387535890075757,0.1986451860595499
1749,6,0.7400940493728108,0.1987656719145389
1750,6,0.7421939851649801,0.1988961982574437
1751,6,0.738489307370442,0.1990267246003485
1752,6,0.7406770144390803,0.1991572509432532
1753,6,0.7426559254473312,0.199287777286158
1754,6,0.7384525623805476,0.199408263141147
1755,6,0.7351416067196053,0.1995387894840518
1756,6,0.7380704226429503,0.1996693158269565
1757,6,0.737714489193395,0.1997998421698613
1758,6,0.7383775962329833,0.1999303685127661
1759,6,0.7393610633426331,0.2000508543677551
1760,6,0.7406044783618944,0.2001813807106598
1761,6,0.7387400892171321,0.2003119070535646
1762,6,0.7351384261799069,0.2004424333964694
1763,6,0.7345822746665616,0.2005729597393742
1764,6,0.7315876081111299,0.2006934455943632
1765,6,0.7301717063169161,0.2008239719372679
1766,6,0.7312408813555342,0.2009544982801727
1767,6,0.7292300792987515,0.2010850246230775
1768,6,0.7352398298038982,0.2012155509659822
1769,6,0.7347006110227994,0.2013360368209713
1770,6,0.7371090633574509,0.201466563163876
1771,6,0.7413809542633086,0.2015970895067808
1772,6,0.7429614724235147,0.2017276158496855
1773,6,0.7423379275120324,0.2018581421925903
1774,6,0.7420619822154126,0.2019886685354951
1775,6,0.7432259955631957,0.2021091543904841
1776,6,0.7406896830068819,0.2022396807333888
1777,6,0.7371189402293233,0.2023702070762936
1778,6,0.7369054279831424,0.2025007334191984
1779,6,0.743792727280117,0.2026312597621032
1780,6,0.7483692855773293,0.2027517456170922
1781,6,0.7478297132366496,0.2028822719599969
1782,6,0.7459871561000557,0.2030127983029017
1783,6,0.7409061153871438,0.2031433246458064
1784,6,0.740231042231259,0.2032738509887112
1785,6,0.7453761876169014,0.2033943368437002
1786,6,0.7437493259997194,0.203524863186605
1787,6,0.7427027851323996,0.2036553895295098
1788,6,0.731903558493575,0.2037859158724145
1789,6,0.7356487539699514,0.2039164422153193
1790,6,0.7327066523591316,0.2040369280703083
1791,6,0.7308561469983522,0.2041674544132131
1792,6,0.7312155258037691,0.2042979807561178
1793,6,0.7298385871972825,0.2044285070990226
1794,6,0.730703223204812,0.2045590334419274
1795,6,0.730276098841532,0.2046795192969164
1796,6,0.7313255963830315,0.2048100456398212
1797,6,0.7233719967922099,0.2049405719827259
1798,6,0.7242059244206669,0.2050710983256307
1799,6,0.7249146836717211,0.2052016246685354
1800,6,0.72733602976044,0.2053221105235245
1801,6,0.728815884647324,0.2054526368664292
1802,6,0.728973577850023,0.205583163209334
1803,6,0.7298600382340864,0.2057136895522388
1804,6,0.7288643529946045,0.2058442158951435
1805,6,0.7382726745099343,0.2059747422380483
1806,6,0.7395092966906187,0.2060952280930373
1807,6,0.7353302942642195,0.2062257544359421
1808,6,0.7345187034136618,0.2063562807788468
1809,6,0.7297655325605361,0.2064868071217516
1810,6,0.7328106199426784,0.2066173334646564
1811,6,0.7336521464510721,0.2067378193196454
1812,6,0.7378735925449745,0.2068683456625502
1813,6,0.7339210760215867,0.2069988720054549
1814,6,0.7349838238548073,0.2071293983483597
1815,6,0.7400336119023386,0.2072599246912644
1816,6,0.7371674952356615,0.2073804105462535
1817,6,0.7330745810623167,0.2075109368891582
1818,6,0.7335383508790659,0.207641463232063
1819,6,0.730089785838619,0.2077719895749677
1820,6,0.730485818965824,0.2079025159178725
1821,6,0.7330729662440437,0.2080230017728615
1822,6,0.7320171001817946,0.2081535281157663
1823,6,0.7329708727755866,0.2082840544586711
1824,6,0.7303040164013851,0.2084145808015758
1825,6,0.7336679019152186,0.2085451071444806
1826,6,0.7273239361455777,0.2086655929994696
1827,6,0.7250576907671566,0.2087961193423744
1828,6,0.7322887055615285,0.2089266456852792
1829,6,0.7295252909109512,0.2090571720281839
1830,6,0.7244019912206303,0.2091876983710887
1831,6,0.7224871300812441,0.2093182247139934
1832,6,0.7178171256628131,0.2094387105689825
1833,6,0.7167828712308478,0.2095692369118872
1834,6,0.7088617092439451,0.209699763254792
1835,6,0.7094420243878338,0.2098302895976967
1836,6,0.7104940773878292,0.2099608159406015
1837,6,0.7087327961290595,0.2100813017955905
1838,6,0.7071179070924958,0.2102118281384953
1839,6,0.7027314175518963,0.2103423544814001
1840,6,0.704075275592885,0.2104728808243048
1841,6,0.7013540437162408,0.2106034071672096
1842,6,0.70099206936078,0.2107238930221986
1843,6,0.7030413343442503,0.2108544193651034
1844,6,0.7090299947010803,0.2109849457080082
1845,6,0.7050857782555001,0.2111154720509129
1846,6,0.7101956764184882,0.2112459983938177
1847,6,0.7120536521793283,0.2113664842488067
1848,6,0.7072517222943159,0.2114970105917115
1849,6,0.7119289893880012,0.2116275369346162
1850,6,0.712581487895609,0.211758063277521
1851,6,0.7107770680932863,0.2118885896204257
1852,6,0.7101863016260627,0.2120090754754148
1853,6,0.7117941198016045,0.2121396018183195
1854,6,0.7104061691082196,0.2122701281612243
1855,6,0.7082210296202639,0.2124006545041291
1856,6,0.7097675439315965,0.2125311808470338
1857,6,0.7075474336181473,0.2126516667020228
1858,6,0.7114435414764477,0.2127821930449276
1859,6,0.7107183959506344,0.2129127193878324
1860,6,0.7125252527541535,0.2130432457307371
1861,6,0.7073975364494288,0.2131737720736419
1862,6,0.7076779180954,0.2133042984165467
1863,6,0.7106157252051712,0.2134247842715357
1864,6,0.7174636544349856,0.2135553106144405
1865,6,0.7092517514443455,0.2136858369573452
1866,6,0.70563676734065,0.21381636330025
1867,6,0.7059093306342397,0.2139468896431547
1868,6,0.7049731177022502,0.2140673754981438
1869,6,0.7085826962074615,0.2141979018410485
1870,6,0.7095069457618414,0.2143284281839533
1871,6,0.711718763681041,0.2144589545268581
1872,6,0.7155639792396444,0.2145894808697628
1873,6,0.7154743426192943,0.2147099667247518
1874,6,0.7099929910528148,0.2148404930676566
1875,6,0.7102069400073344,0.2149710194105614
1876,6,0.7114905685624163,0.2151015457534661
1877,6,0.7095685802279906,0.2152320720963709
1878,6,0.7094185949757001,0.2153525579513599
1879,6,0.7114246462411656,0.2154830842942647
1880,6,0.714861468425534,0.2156136106371694
1881,6,0.7131993367877492,0.2157441369800742
1882,6,0.7157696868071239,0.215874663322979
1883,6,0.7158365754276725,0.215995149177968
1884,6,0.7203098491054803,0.2161256755208727
1885,6,0.7200167106472426,0.2162562018637775
