,tsid,x,b,interpolated_x,interpolated_b
1991,6,0.6721907748716611,0.2254709665148674,0.6668461403220709,0.2261666170158276
1992,6,0.6699851520410796,0.22576235035271,0.6675740194242364,0.2262565366619301
1993,6,0.6630744205682564,0.2258728752567193,0.6681508225727578,0.2263464563080326
1994,6,0.6655655599363843,0.2260034955978212,0.6704166871486616,0.2264363759541351
1995,6,0.6652841339132929,0.2260135433163675,0.6720068605879138,0.2265262956002376
1996,6,0.6666633986322067,0.226164259094562,0.6722781640888902,0.2266162152463401
1997,6,0.6682208187998914,0.2261843545316546,0.6725494675898666,0.2267061348924426
1998,6,0.6670007527187993,0.2261944022502009,0.6736332960219982,0.2267960545385451
1999,6,0.667927778878361,0.2262948794356639,0.6740076592308057,0.2268859741846476
2000,6,0.6676107192519242,0.2263250225913028,0.6765147356854844,0.2269758938307501
2001,6,0.6719149519603683,0.2264958338065898,0.6754370767046689,0.2270658134768526
2002,6,0.6726122141354502,0.2267269313331547,0.6742676658385176,0.2271557331229551
2003,6,0.6744067217740114,0.2267470267702473,0.6730982549723662,0.2272456527690576
2004,6,0.6739648676171615,0.2267872176444325,0.6719288441062149,0.2273355724151601
2005,6,0.6728338577769288,0.2268173608000714,0.6709044438420577,0.2274254920612626
2006,6,0.6732751290364618,0.226837456237164,0.670021869367608,0.2275154117073651
2007,6,0.6740336377534599,0.2268876948298955,0.6691392948931578,0.2276053313534676
2008,6,0.676577480214112,0.2269781242968122,0.6687124461264197,0.2276952509995701
2009,6,0.6713506307958311,0.2273800330386641,0.6704017620408125,0.2277851706456726
2010,6,0.6690823747817654,0.227611130565229,0.6740419474043807,0.2278750902917751
2011,6,0.6687886227483684,0.2276613691579605,0.6732950699081875,0.2279650099378776
2012,6,0.6685853099711675,0.2277517986248772,0.6728102409407073,0.2280549295839801
2013,6,0.671866717338226,0.227812084936155,0.672325411973227,0.2281448492300826
2014,6,0.6744003538649641,0.2278422280917939,0.6718405830057468,0.2282347688761851
2015,6,0.6735236828585989,0.2279226098401643,0.6713656139731293,0.2283246885222876
2016,6,0.671356670322637,0.2283245185820162,0.6756761141492628,0.2284146081683901
2017,6,0.6750582236698194,0.2283948526118403,0.6754453689139914,0.2285045278144926
2018,6,0.6769437862296683,0.2284551389231181,0.6728651329335725,0.2285944474605951
2019,6,0.6742002324607068,0.2285455683900348,0.6710496827336943,0.2286843671066976
2020,6,0.6711813177107374,0.2286560932940441,0.670631041968988,0.2287742867528001
2021,6,0.6694504809464747,0.2290278588802571,0.6702124012042817,0.2288642063989026
2022,6,0.66910753024072,0.2290379065988034,0.6697937604395755,0.2289541260450051
2023,6,0.6718869717882989,0.2290981929100812,0.6693905671002159,0.2290440456911076
2024,6,0.6733262009335925,0.2291182883471738,0.6728663968605825,0.2291339653372101
2025,6,0.6724421061102859,0.2291484315028127,0.6755662991970325,0.2292238849833126
2026,6,0.6727706871004301,0.2291685269399053,0.6782311595280852,0.2293138046294151
2027,6,0.6773374256634511,0.229258956406822,0.6786356830076613,0.2294037242755176
2028,6,0.6781200183027728,0.2292890995624609,0.6769513208688305,0.2294936439216201
2029,6,0.6787528447808624,0.2294297676221091,0.6751626003684328,0.2295835635677226
2030,6,0.6770227344678306,0.2294900539333869,0.673373879868035,0.2296734832138251
2031,6,0.6720258953661995,0.2297412468970444,0.6712433445149203,0.2297634028599276
2032,6,0.6698965767507341,0.2298015332083221,0.6685502057938058,0.2298533225060301
2033,6,0.6678068853229173,0.2298819149566925,0.6691546400268266,0.2299432421521326
2034,6,0.669248741499975,0.2299020103937851,0.6684484366939737,0.2300331617982351
2035,6,0.6691340841151238,0.2299522489865166,0.6685030661933558,0.2301230814443376
2036,6,0.6684236966159403,0.2299924398607018,0.6685576956927379,0.2302130010904401
2037,6,0.6686556622719512,0.2303742531654612,0.66861232519212,0.2303029207365426
2038,6,0.6703723798130755,0.2304244917581927,0.669290811467928,0.2303928403826451
2039,6,0.6733970408026858,0.2306354938476649,0.6712076405695945,0.2304827600287476
2040,6,0.6754563448903521,0.2306756847218501,0.6724966156998694,0.2305726796748501
2041,6,0.6812477640891147,0.2307761619073131,0.6747858737920426,0.2306625993209526
2042,6,0.6841376142093548,0.2309369254040539,0.6798850051951996,0.2307525189670551
2043,6,0.6850718146358473,0.2309570208411465,0.6824391399314972,0.2308424386131576
2044,6,0.6837887269255579,0.231007259433878,0.6840555161945753,0.2309323582592601
2045,6,0.6816659033755667,0.2311278320564336,0.6835243089816109,0.2310222779053626
2046,6,0.6817863341093513,0.2311479274935262,0.6819411673172145,0.2311121975514651
2047,6,0.6824866739032586,0.2312885955531743,0.6820561267421296,0.2312021171975676
2048,6,0.681796878154407,0.2313287864273596,0.6824276110537266,0.2312920368436701
2049,6,0.682503166308918,0.2314192158942762,0.6822121563434465,0.2313819564897726
2050,6,0.6815421019087778,0.2314895499241003,0.681783601631193,0.2314718761358751
2051,6,0.681967617541761,0.2314995976426466,0.680666444373109,0.2315617957819776
2052,6,0.6800758504041408,0.2315900271095633,0.6830613540027076,0.2316517154280801
2053,6,0.6812487487884484,0.2316101225466559,0.6859600083714172,0.2317416350741826
2054,6,0.6851896376531597,0.2317005520135726,0.6876461403519681,0.2318315547202851
2055,6,0.6880157908310496,0.2318512677917671,0.6856156861790745,0.2319214743663876
2056,6,0.6851901741858304,0.2318713632288597,0.6863792267756846,0.2320113940124901
2057,6,0.6866405946765796,0.2320421744441468,0.6844483145694394,0.2321013136585926
2058,6,0.684405791894948,0.2321024607554246,0.6816297287415909,0.2321912333046951
2059,6,0.680949496947134,0.2322129856594338,0.6817428321045328,0.2322811529507976
2060,6,0.6837559602399945,0.232454130904545,0.6827893225131548,0.2323710725969001
2061,6,0.6828035864538254,0.2324742263416376,0.6834307839895369,0.2324609922430026
2062,6,0.683891636649963,0.2324943217787302,0.6827479915527706,0.2325509118891051
2063,6,0.6834552905711464,0.2325043694972765,0.6812396437216377,0.2326408315352076
2064,6,0.6822091150181558,0.2325244649343691,0.6824671199747712,0.2327307511813101
2065,6,0.6836422236174408,0.2325947989641932,0.6822631254590703,0.2328206708274126
2066,6,0.679971276670047,0.2326651329940173,0.6794382550083734,0.2329105904735151
2067,6,0.682053257344612,0.2327053238682025,0.676646639225021,0.2330005101196176
2068,6,0.683361574965767,0.2327857056165729,0.6767509618205123,0.2330904297657201
2069,6,0.6767328392731674,0.2329967077060452,0.6732873662090554,0.2331803494118227
2070,6,0.6753661591802049,0.233056994017323,0.672777543837715,0.2332702690579252
2071,6,0.67733774983926,0.2330770894544155,0.6722677214663747,0.2333601887040277
2072,6,0.6733601119478435,0.2331675189213322,0.6717578990950344,0.2334501083501302
2073,6,0.6705686748818017,0.2336598571301009,0.6712480767236941,0.2335400279962327
2074,6,0.6668393174686235,0.2337100957228324,0.6707382543523538,0.2336299476423352
2075,6,0.6662169827326152,0.2338005251897491,0.6667720696465507,0.2337198672884377
2076,6,0.6641215954750608,0.2339713364050361,0.6661033664107281,0.2338097869345402
2077,6,0.6657848499828337,0.2340215749977676,0.6650002978544257,0.2338997065806426
2078,6,0.6646749297418678,0.2340416704348602,0.6647271185749308,0.2339896262267451
2079,6,0.6691560049212364,0.2345641517992678,0.6649997694330702,0.2340795458728476
2080,6,0.6669234092032084,0.2346244381105456,0.6657709676455547,0.2341694655189501
2081,6,0.6691316684035553,0.2346445335476382,0.666542165858039,0.2342593851650526
2082,6,0.6666848183566296,0.2346646289847307,0.6673133640705234,0.2343493048111551
2083,6,0.6680994723441912,0.2347852016072863,0.6680845622830079,0.2344392244572576
2084,6,0.6701933520864347,0.2351871103491383,0.6688557604954923,0.2345291441033601
2085,6,0.6710982756566138,0.2352373489418698,0.6671224390540408,0.2346190637494626
2086,6,0.6688205406118454,0.2352875875346013,0.6672052196120962,0.2347089833955651
2087,6,0.6650077792960815,0.2353679692829717,0.6681708546081313,0.2347989030416676
2088,6,0.6602424805770013,0.235548828216805,0.6686393214658966,0.2348888226877702
2089,6,0.657269978930818,0.2355890190909902,0.6691077883236618,0.2349787423338727
2090,6,0.6544428670279022,0.2356292099651754,0.6695762551814269,0.2350686619799752
2091,6,0.6548395137537031,0.2356392576837217,0.6700447220391921,0.2351585816260777
2092,6,0.6522230415524375,0.2357196394320921,0.67059264736972,0.2352485012721802
2093,6,0.6521173290501755,0.2357296871506384,0.6664093519679176,0.2353384209182827
2094,6,0.6491737815578807,0.2358603074917403,0.6634171075836519,0.2354283405643852
2095,6,0.6459877856097586,0.2361315958924904,0.6610478910605289,0.2355182602104877
2096,6,0.6431406574210152,0.2362220253594071,0.6559221697678007,0.2356081798565902
2097,6,0.6410520997137362,0.2363626934190552,0.6529241786592248,0.2356980995026927
2098,6,0.6448532847020901,0.2364531228859719,0.6508028093861911,0.2357880191487951
2099,6,0.6445682453039397,0.2364832660416108,0.6489667205104341,0.2358779387948976
2100,6,0.6439862857407207,0.2365033614787034,0.6479107091684557,0.2359678584410002
2101,6,0.6426353429257564,0.2365335046343423,0.6468546978264776,0.2360577780871027
2102,6,0.6430588821538944,0.2366138863827127,0.6454808269141815,0.2361476977332052
2103,6,0.6396383766727308,0.236724411286722,0.6429091561589879,0.2362376173793077
2104,6,0.6385499193661301,0.2368751270649165,0.6415740814421483,0.2363275370254102
2105,6,0.6421126569347857,0.2369555088132869,0.6433540623399935,0.2364174566715127
2106,6,0.643252951950479,0.2370157951245647,0.6438063504397843,0.2365073763176152
2107,6,0.6444977665347627,0.2370459382802036,0.6429714656271567,0.2365972959637177
2108,6,0.6453647472914175,0.2370861291543887,0.6407895020037929,0.2366872156098202
2109,6,0.6428674067572757,0.2371665109027591,0.6392576083802737,0.2367771352559227
2110,6,0.6424028343684239,0.2371765586213055,0.6386082158814942,0.2368670549020252
2111,6,0.6421887103598608,0.2373574175551388,0.6421403808093742,0.2369569745481277
2112,6,0.6424219922553426,0.2374076561478703,0.6445183871130129,0.2370468941942302
2113,6,0.6434709341224747,0.2374377993035092,0.6437900500095828,0.2371368138403327
2114,6,0.6410076976186773,0.23759856280025,0.6423434309260672,0.2372267334864352
2115,6,0.6400690452387366,0.2377090877042593,0.6422369725130711,0.2373166531325377
2116,6,0.6402792333169577,0.2377894694526297,0.6424169616520996,0.2374065727786402
2117,6,0.6394853252346925,0.237799517171176,0.6425716314718416,0.2374964924247427
2118,6,0.6382873282738862,0.2379401852308242,0.6411938724707086,0.2375864120708452
2119,6,0.6308748383391242,0.238070805571926,0.6403472312794571,0.2376763317169477
2120,6,0.6322367069606764,0.2382014259130279,0.6402185209571545,0.2377662513630502
2121,6,0.6313510338592603,0.2383521416912224,0.6390028338583,0.2378561710091527
2122,6,0.6302422552547764,0.2383822848468613,0.6379522051316087,0.2379460906552552
2123,6,0.6299742835710752,0.2383923325654076,0.6328494128249164,0.2380360103013577
2124,6,0.6285571074623256,0.2384124280025002,0.6314495739177433,0.2381259299474602
2125,6,0.6284268194946808,0.2384626665952317,0.6321519469838107,0.2382158495935627
2126,6,0.6300233260200748,0.2384928097508706,0.6316235390573421,0.2383057692396652
2127,6,0.636306254947822,0.2387138595588891,0.6297375881956178,0.2383956888857677
2128,6,0.635705728271772,0.2387239072774354,0.6296419195985749,0.2384856085318702
2129,6,0.6331305238075093,0.2387841935887132,0.6323744431875404,0.2385755281779727
2130,6,0.633828556778405,0.2387942413072595,0.6349302415876129,0.2386654478240752
2131,6,0.6325822848156,0.2389550048040003,0.6343618671683283,0.2387553674701777
2132,6,0.6296916050771995,0.2390353865523707,0.6334328390819698,0.2388452871162802
2133,6,0.6300313296415413,0.2390755774265559,0.6327357633395605,0.2389352067623827
2134,6,0.6307710735084038,0.2390956728636485,0.6300605792615666,0.2390251264084852
2135,6,0.6359896967692349,0.2391861023305652,0.6318890872302455,0.2391150460545877
2136,6,0.6377128439569048,0.2392363409232967,0.6366366966435066,0.2392049657006902
2137,6,0.6390371778262047,0.2393368181087597,0.6384844854249367,0.2392948853467927
2138,6,0.6434625243612354,0.2393669612643986,0.6442175048635956,0.2393848049928952
2139,6,0.6464384058413695,0.2394372952942227,0.6482108639671011,0.2394747246389977
2140,6,0.6483416355654801,0.2394774861684079,0.646920977252477,0.2395646442851002
2141,6,0.6468676549565466,0.2395679156353246,0.6468105683118514,0.2396545639312027
2142,6,0.6464936718083157,0.2396382496651486,0.6468033147240227,0.2397444835773052
2143,6,0.6470791876136761,0.2396683928207875,0.6455878029590516,0.2398344032234077
2144,6,0.6465996699987998,0.2396985359764264,0.6437716675150427,0.2399243228695102
2145,6,0.6469113980086071,0.2397688700062505,0.6419555320710337,0.2400142425156127
2146,6,0.6400115420647013,0.2401104924368247,0.6401393966270249,0.2401041621617152
2147,6,0.637097395057273,0.2402411127779266,0.6381466585919041,0.2401940818078177
2148,6,0.6355373555055923,0.2402612082150192,0.636419432455899,0.2402840014539202
2149,6,0.6382592164398577,0.2403315422448433,0.6358255156852326,0.2403739211000227
2150,6,0.6347971398776392,0.240391828556121,0.6314449004474102,0.2404638407461252
2151,6,0.6321552519416067,0.2404420671488525,0.6285113220328382,0.2405537603922277
2152,6,0.6216656127063245,0.2407635941423341,0.625577743618267,0.2406436800383302
2153,6,0.6238208926080068,0.2408540236092508,0.6226441652036959,0.2407335996844327
2154,6,0.6299904298644695,0.2409243576390749,0.6230938590306481,0.2408235193305352
2155,6,0.6302421936535131,0.2412358369140101,0.629032670229973,0.2409134389766377
2156,6,0.6300409437797492,0.2412458846325564,0.6300542851145174,0.2410033586227402
2157,6,0.6270384359896518,0.2413363140994731,0.6301269657473362,0.2410932782688427
2158,6,0.6292587243976034,0.2413765049736583,0.630199646380155,0.2411831979149452
2159,6,0.6291196472932701,0.2413865526922046,0.6291367354201285,0.2412731175610477
2160,6,0.626173663367186,0.2415171730333065,0.6285147165484269,0.2413630372071502
2161,6,0.6232432007941181,0.2415875070631306,0.6276219816967604,0.2414529568532527
2162,6,0.6290199909504148,0.241667888811501,0.6251027302009491,0.2415428764993552
2163,6,0.6302451865069624,0.2417080796856862,0.6264979884826036,0.2416327961454577
2164,6,0.6290111732948633,0.2417181274042325,0.6290567614482823,0.2417227157915602
2165,6,0.6319062320932118,0.2420095112420752,0.6299501626215277,0.2418126354376627
2166,6,0.6287612075517957,0.2420195589606215,0.6308435637947731,0.2419025550837652
2167,6,0.6310523511991745,0.2420597498348067,0.6317369649680186,0.2419924747298677
2168,6,0.626354331817484,0.2420999407089918,0.6284053698773543,0.2420823943759702
2169,6,0.6225502267851979,0.2422506564871863,0.6245276107681534,0.2421723140220727
2170,6,0.6215152797888339,0.2424315154210197,0.6224839775353719,0.2422622336681752
2171,6,0.6218248375885785,0.242441563139566,0.6219694214353474,0.2423521533142777
2172,6,0.6227517056725814,0.2424516108581123,0.6218718668359712,0.2424420729603802
2173,6,0.6291749993504846,0.2425319926064827,0.6291749993504846,0.2425319926064827
2174,7,0.7289766804979205,0.2,0.7289766804979205,0.2
2175,7,0.7278197515588596,0.2000200954370926,0.7277228214826265,0.2000969763966482
2176,7,0.7276677358508937,0.2001406680596482,0.7280578728048145,0.2001939527932964
2177,7,0.7280966456000016,0.2001909066523796,0.7263754024574373,0.2002909291899446
2178,7,0.7273292914743582,0.2002511929636574,0.7249949348941431,0.2003879055865928
2179,7,0.7266549908246864,0.2002712884007501,0.7236144673308491,0.200484881983241
2180,7,0.7217919653813712,0.2006129108313242,0.7222339997675551,0.2005818583798893
2181,7,0.723198539016582,0.2006430539869631,0.7234473416618746,0.2006788347765375
2182,7,0.7247356145711096,0.2008641037949817,0.7241216695429539,0.2007758111731857
2183,7,0.7283900458559095,0.2009444855433521,0.7251304089010846,0.2008727875698339
2184,7,0.7299030622588898,0.2010148195731761,0.7289338319710076,0.2009697639664821
2185,7,0.7296560853566336,0.2011253444771854,0.7297870410238522,0.2010667403631303
2186,7,0.731240935605429,0.2013564420037503,0.7299192397162604,0.2011637167597785
2187,7,0.7320795250266726,0.2013664897222966,0.7305842968834217,0.2012606931564268
2188,7,0.7321015446819673,0.2014569191892133,0.7313433877066671,0.201357669553075
2189,7,0.7302633572310414,0.2014669669077596,0.7321009911461379,0.2014546459497232
2190,7,0.7299552103525601,0.2015172055004911,0.7315715263047984,0.2015516223463714
2191,7,0.7356176540848377,0.2016377781230467,0.7359797125206209,0.2016485987430196
2192,7,0.738643428155306,0.2017282075899634,0.7390973406901092,0.2017455751396678
2193,7,0.7396938435499812,0.2017683984641486,0.7392958399049605,0.201842551536316
2194,7,0.7394847548117719,0.2017985416197875,0.7388795635658814,0.2019395279329643
2195,7,0.7386221474893482,0.2019994959907134,0.7393530249893094,0.2020365043296125
2196,7,0.7389947029399658,0.2020095437092597,0.7389134820300903,0.2021334807262607
2197,7,0.7395300775728325,0.202019591427806,0.7375134340948891,0.2022304571229089
2198,7,0.7386886018532929,0.2020999731761764,0.7361133861596879,0.2023274335195571
2199,7,0.7392521715446541,0.2021100208947227,0.7347133382244866,0.2024244099162053
2200,7,0.733159698532681,0.2025320250736673,0.7333132902892854,0.2025213863128535
2201,7,0.7360530301426915,0.2026726931333154,0.734935534579032,0.2026183627095018
2202,7,0.733822634602394,0.202793265755871,0.7352641496687854,0.20271533910615
2203,7,0.7324772343101982,0.2029540292526118,0.733663210755553,0.2028123155027982
2204,7,0.736205191898581,0.2030042678453433,0.7328516330340445,0.2029092918994464
2205,7,0.7333570886478139,0.2030243632824359,0.735921670308007,0.2030062682960946
2206,7,0.731872453172342,0.2030645541566211,0.7307422192713834,0.2031032446927428
2207,7,0.731748513085496,0.2030846495937137,0.7271982398559222,0.203200221089391
2208,7,0.7309663275436292,0.20309469731226,0.7234227417542719,0.2032971974860392
2209,7,0.728595309705876,0.2031851267791767,0.7241854818886649,0.2033941738826875
2210,7,0.7230154463894929,0.2032454130904545,0.7249482220230581,0.2034911502793357
2211,7,0.7266507094960285,0.2037076081435842,0.7257109621574511,0.2035881266759839
2212,7,0.7273803871813541,0.2037377512992231,0.7264737022918443,0.2036851030726321
2213,7,0.7293163495715674,0.2037779421734083,0.7291767365317228,0.2037820794692803
2214,7,0.7252476266960696,0.2038985147959639,0.7259042682461119,0.2038790558659285
2215,7,0.724388624603508,0.2039286579516028,0.7261589608318777,0.2039760322625768
2216,7,0.7267361897260094,0.2039487533886954,0.7258075985188428,0.204073008659225
2217,7,0.7266164224008593,0.2039588011072417,0.7257977146283437,0.2041699850558732
2218,7,0.7258161664107945,0.2039889442628806,0.7257878307378446,0.2042669614525214
2219,7,0.7257741795698135,0.2044009007232788,0.7257779468473455,0.2043639378491696
2220,7,0.724016663824259,0.2044209961603714,0.7228254458015622,0.2044609142458178
2221,7,0.7233735958125459,0.204441091597464,0.7206822428799834,0.204557890642466
2222,7,0.72170651573327,0.2045013779087418,0.7180358535602857,0.2046548670391142
2223,7,0.7195211805708274,0.2046219505312974,0.7217430497835218,0.2047518434357625
2224,7,0.717161629603282,0.2046319982498437,0.725450246006758,0.2048488198324107
2225,7,0.7256118818477143,0.2048530480578623,0.7259905622081074,0.2049457962290589
2226,7,0.7234074615760809,0.2049133343691401,0.7262760120223504,0.2050427726257071
2227,7,0.7259837371070637,0.204943477524779,0.7265614618365934,0.2051397490223553
2228,7,0.7267231230534736,0.2051946704884364,0.7286850715236399,0.2052367254190035
2229,7,0.7280961372041244,0.2052047182069827,0.7309649688729584,0.2053337018156517
2230,7,0.7277585180588928,0.205214765925529,0.7313677801418254,0.2054306782123
2231,7,0.7290303709514956,0.2052449090811679,0.7300829617551804,0.2055276546089482
2232,7,0.7296633250240219,0.2052549567997142,0.7311646540455402,0.2056246310055964
2233,7,0.7313241985264177,0.2053554339851772,0.7295713085664123,0.2057216074022446
2234,7,0.7314843217734922,0.205415720296455,0.7272179570600997,0.2058185837988928
2235,7,0.7311711825564906,0.2054559111706402,0.7239522938084261,0.205915560195541
2236,7,0.7298430928131548,0.2055061497633717,0.7231973007045113,0.2060125365921892
2237,7,0.7315242038973291,0.2056568655415662,0.7259273811925078,0.2061095129888374
2238,7,0.7315248013837575,0.2056669132601125,0.7245864516185767,0.2062064893854857
2239,7,0.7312347982985937,0.2056769609786588,0.7253402025536321,0.2063034657821339
2240,7,0.7301030597492271,0.2056970564157514,0.7277760722406202,0.2064004421787821
2241,7,0.7279268187973353,0.2057975336012144,0.7306756660663029,0.2064974185754303
2242,7,0.7228514912402335,0.2059482493794089,0.7336961241621769,0.2065943949720785
2243,7,0.7227987466599236,0.2059984879721403,0.7309353907568057,0.2066913713687267
2244,7,0.7259342964411308,0.2061090128761496,0.7263694101534777,0.206788347765375
2245,7,0.7239892256011202,0.2062496809357978,0.723048938458293,0.2068853241620232
2246,7,0.7282796908678877,0.2064204921510849,0.7280050743462418,0.2069823005586714
2247,7,0.734538680452399,0.2066214465220109,0.7282412387511895,0.2070792769553196
2248,7,0.7337546108480307,0.2066314942405572,0.7265645604824069,0.2071762533519678
2249,7,0.7224006675193622,0.2068726394856683,0.7275316806944885,0.207273229748616
2250,7,0.728562726766827,0.2069932121082239,0.72849880090657,0.2073702061452642
2251,7,0.7293356346331887,0.2070434507009554,0.7294659211186516,0.2074671825419125
2252,7,0.7268801880349982,0.2071238324493258,0.725986473889643,0.2075641589385607
2253,7,0.7265427968770718,0.2071740710420573,0.7214680369288823,0.2076611353352089
2254,7,0.7296490981302225,0.2074855503169926,0.7169495999681215,0.2077581117318571
2255,7,0.7165407587428863,0.2077668864362889,0.7114003669273538,0.2078550881285053
2256,7,0.7133381775866284,0.2078171250290204,0.7091171019655976,0.2079520645251535
2257,7,0.710773769468666,0.2078673636217519,0.7053555369700053,0.2080490409218017
2258,7,0.7112333129335816,0.2078975067773908,0.703343171038266,0.2081460173184499
2259,7,0.7049975446145879,0.2080582702741316,0.7043964404889365,0.2082429937150982
2260,7,0.7032925969237565,0.2081486997410483,0.7066297075148198,0.2083399701117464
2261,7,0.7050569370484298,0.2082994155192428,0.7078970180046383,0.2084369465083946
2262,7,0.7089535993026038,0.2083998927047058,0.7105981117497624,0.2085339229050428
2263,7,0.7072286312510796,0.2084199881417983,0.7105199989812487,0.208630899301691
2264,7,0.7084166752661188,0.2084501312974372,0.7102386897593186,0.2087278756983392
2265,7,0.7104732635360765,0.2085204653272613,0.707533019981987,0.2088248520949874
2266,7,0.710752906663353,0.2085506084829002,0.7040437944668352,0.2089218284916357
2267,7,0.7101699780365688,0.2087515628538262,0.70300522967844,0.2090188048882839
2268,7,0.7033011276201975,0.2089424695062059,0.7026293212152068,0.2091157812849321
2269,7,0.7022105877371749,0.2092238056255022,0.7022534127519736,0.2092127576815803
2270,7,0.705078900814047,0.2092639964996875,0.7066591994606829,0.2093097340782285
2271,7,0.7063067728778526,0.2092740442182337,0.7114616805408441,0.2094067104748767
2272,7,0.7068028638001804,0.2093242828109652,0.7125519253289294,0.2095036868715249
2273,7,0.7089665877794646,0.2093343305295115,0.7119092978616783,0.2096006632681732
2274,7,0.7107254689372162,0.2093745214036967,0.7112666703944273,0.2096976396648214
2275,7,0.7118744997592624,0.2094247599964282,0.7122946129905111,0.2097946160614696
2276,7,0.712941779966821,0.2094448554335208,0.710075525929241,0.2098915924581178
2277,7,0.7110774673707829,0.2097261915528172,0.7108940616881011,0.209988568854766
2278,7,0.7127393652146831,0.2097764301455487,0.7165446084941703,0.2100855452514142
2279,7,0.7100363835722772,0.209886955049558,0.7187346678848199,0.2101825216480624
2280,7,0.7109692764132473,0.2099974799535673,0.7223535108428473,0.2102794980447107
2281,7,0.7161891032867771,0.2100678139833914,0.7254009501715422,0.2103764744413589
2282,7,0.7182036327953395,0.2101682911688543,0.7266741568225946,0.2104734508380071
2283,7,0.7249526985651629,0.2103491501026877,0.7260312485115453,0.2105704272346553
2284,7,0.726765842750036,0.210459675006697,0.7264626852085416,0.2106674036313035
2285,7,0.7260302371737652,0.2105701999107063,0.725394034137649,0.2107643800279517
2286,7,0.7265666507323373,0.2106907725332619,0.7264971155299199,0.2108613564245999
2287,7,0.7275609921674969,0.2107209156889008,0.7306670531319485,0.2109583328212481
2288,7,0.7245553579127068,0.2107812020001786,0.7330845405288312,0.2110553092178964
2289,7,0.7217632815364726,0.2108213928743638,0.7346120487124913,0.2111522856145446
2290,7,0.7277142332574742,0.2108716314670952,0.7341811316924762,0.2112492620111928
2291,7,0.7307940228381405,0.2109620609340119,0.7316658073116022,0.211346238407841
2292,7,0.7347429602122426,0.2111228244307527,0.7290221700334281,0.2114432148044892
2293,7,0.7339839563471715,0.2112936356460398,0.7301980743288559,0.2115401912011374
2294,7,0.7286704461982273,0.2114142082685954,0.7309397522937612,0.2116371675977857
2295,7,0.730376141411567,0.2115548763282436,0.7285746081356131,0.2117341439944339
2296,7,0.7310643071848538,0.2116553535137066,0.7255102526410777,0.2118311203910821
2297,7,0.7145544275115292,0.2121778348781141,0.7224458971465422,0.2119280967877303
2298,7,0.7080172585008528,0.2125596481828734,0.7193815416520067,0.2120250731843785
2299,7,0.7090670163395626,0.212579743619966,0.7163171861574712,0.2121220495810267
2300,7,0.7055731940666575,0.2126601253683364,0.7138491792234042,0.2122190259776749
2301,7,0.7058245628980901,0.2129314137690865,0.7121888099093089,0.2123160023743232
2302,7,0.7067982642262517,0.2129515092061791,0.7105284405952136,0.2124129787709714
2303,7,0.7054254366676111,0.2129716046432717,0.7088680712811184,0.2125099551676196
2304,7,0.7046540557158918,0.212981652361818,0.7078852823354916,0.2126069315642678
2305,7,0.7095670739128954,0.213082129547281,0.705613761887115,0.212703907960916
2306,7,0.7105682714582382,0.2131223204214662,0.7057036177137357,0.2128008843575642
2307,7,0.711876788524149,0.2131725590141977,0.7057934735403564,0.2128978607542124
2308,7,0.71384466989331,0.2132027021698366,0.7052987504114254,0.2129948371508606
2309,7,0.7113208224667581,0.2132328453254754,0.7098083126879611,0.2130918135475089
2310,7,0.7114956232460593,0.2132428930440218,0.7129364169536963,0.2131887899441571
2311,7,0.7109964217434109,0.2132730361996607,0.7102857820805369,0.2132857663408053
2312,7,0.7053874444042907,0.2133735133851236,0.7054461165414069,0.2133827427374535
2313,7,0.7055151935895387,0.2133936088222162,0.7064249378536192,0.2134797191341017
2314,7,0.7047129608649668,0.2134036565407625,0.7073360253157381,0.2135766955307499
2315,7,0.7058047320425567,0.2134137042593089,0.7082471127778571,0.2136736719273981
2316,7,0.7089198566844853,0.2137452789713367,0.7099375896565441,0.2137706483240464
2317,7,0.7129506628999852,0.2138457561567997,0.7147101308760532,0.2138676247206946
2318,7,0.7153758755156471,0.2138758993124386,0.7134287788705073,0.2139646011173428
2319,7,0.7122380255361996,0.2139160901866238,0.7128816033243446,0.214061577513991
2320,7,0.7116947898138029,0.2139361856237164,0.711089420502867,0.2141585539106392
2321,7,0.7153736209965061,0.2139964719349942,0.7092682229617303,0.2142555303072874
2322,7,0.7137134181360011,0.2140165673720868,0.7060488136867097,0.2143525067039356
2323,7,0.7107424108895195,0.2141773308688276,0.7057176737459364,0.2144494831005839
2324,7,0.7102973298456303,0.2141873785873738,0.7049089269066962,0.2145464594972321
2325,7,0.7110904732270418,0.2141974263059201,0.703937558944085,0.2146434358938803
2326,7,0.7115443707779538,0.2142074740244664,0.7028501429435147,0.2147404122905285
2327,7,0.7105300261281238,0.2142175217430127,0.7008025555680022,0.2148373886871767
2328,7,0.7058601469453231,0.2143581898026609,0.6987549681924898,0.2149343650838249
2329,7,0.7056876607163843,0.2144687147066702,0.7000402462699228,0.2150313414804731
2330,7,0.7030709329558765,0.214729955388874,0.701787108455092,0.2151283178771214
2331,7,0.6986157744890442,0.2149409574783463,0.7028638988310556,0.2152252942737696
2332,7,0.700674379834348,0.2150715778194481,0.7039406892070192,0.2153222706704178
2333,7,0.7012686538296281,0.2150816255379944,0.70474171013145,0.215419247067066
2334,7,0.7048387717568737,0.215403152531476,0.7026754929554632,0.2155162234637142
