,tsid,x,y,a
10778,32,1.6851359979679696,0.0110307832148635,3.5228467031108104
10779,32,1.6880746683485166,0.0138123810644906,3.528606705959864
10780,32,1.6818152831167517,0.0263585688902854,3.5344478356096083
10781,32,1.6968779552515665,0.0061859322728266,3.5402889652593528
10782,32,1.689898859612243,0.0160978244886238,3.546048968108406
10783,32,1.6914703886337292,0.0044867682627183,3.551890097758151
10784,32,1.7074429164693463,0.0,3.557731227407896
10785,32,1.6998779306631906,0.004896005052904,3.563491230256949
10786,32,1.690441621970745,0.0016946729293668,3.569332359906693
10787,32,1.7022423996930214,0.0155774074022284,3.575092362755747
10788,32,1.697950523603356,0.0076753180317861,3.5809334924054914
10789,32,1.6836450074024072,0.0183919687323308,3.586774622055236
10790,32,1.6946522270070832,0.0077956450566422,3.5925346249042898
10791,32,1.7026377525204084,0.000715077772346,3.5983757545540342
10792,32,1.6992484298545478,0.0032894595863917,3.6042168842037783
10793,32,1.6947226903310653,0.0037378160647536,3.609976887052832
10794,32,1.6966988298501142,0.0,3.6158180167025766
10795,32,1.7004700561302617,0.0129141101628115,3.621659146352321
10796,32,1.6832214900738651,0.0218382904066513,3.627419149201375
10797,32,1.69306755989971,0.0140050080013228,3.633260278851119
10798,32,1.7027826568495503,0.0024712732594394,3.639020281700173
10799,32,1.69554458973745,0.0012084643820686,3.644861411349917
10800,32,1.6879405050902496,0.0111522651156508,3.650702540999662
10801,32,1.6924094173457973,0.0037775691026239,3.6564625438487153
10802,32,1.6918970156033315,0.0030887942918679,3.66230367349846
10803,32,1.6929424783065312,0.0157283829458216,3.668144803148204
10804,32,1.6968882336245712,0.0048868942408714,3.6739048059972577
10805,32,1.691180058480988,0.0059332495597442,3.679745935647002
10806,32,1.6882440521834927,0.0194070555126563,3.685587065296746
10807,32,1.692894194835412,0.0066241819186123,3.691347068145801
10808,32,1.6976416737609108,0.0150607691560662,3.697188197795545
10809,32,1.6935357429236066,0.0057932700308704,3.7029482006445984
10810,32,1.6987609088627524,0.0,3.708789330294343
10811,32,1.687987613555302,0.0091479670917216,3.714630459944088
10812,32,1.6771816655414653,0.0304617239479738,3.720390462793141
10813,32,1.682514363547836,0.0151494111841662,3.726231592442885
10814,32,1.6815380893255578,0.0179371855127141,3.7320727220926297
10815,32,1.6812415127411962,0.0075959862325422,3.737832724941684
10816,32,1.701736925231078,0.0054514787511494,3.743673854591428
10817,32,1.6916874888279936,0.0034579606758072,3.749514984241173
10818,32,1.6978315311871186,0.0023394904101757,3.755274987090226
10819,32,1.694986453719061,0.0008564427624135,3.7611161167399705
10820,32,1.694080929807226,0.0083335160963284,3.766876119589024
10821,32,1.6922814004082376,0.0029002952821591,3.772717249238768
10822,32,1.6919186529450128,0.0094171805492994,3.778558378888513
10823,32,1.695498192634648,0.0113901671313067,3.784318381737567
10824,32,1.6936568965444023,0.0002511411583305,3.790159511387311
10825,32,1.6965468564887698,0.0029442953599783,3.796000641037056
10826,32,1.6968545543132407,0.0055982873337464,3.801760643886109
10827,32,1.698498148381038,0.0195391040701073,3.8076017735358536
10828,32,1.6970096037451603,0.0107922364722926,3.813442903185598
10829,32,1.688920462342118,0.002005493427426,3.819202906034652
10830,32,1.699362809312237,0.0015900967462868,3.825044035684396
10831,32,1.697006421537303,0.0012230537191768,3.83080403853345
10832,32,1.6962969505370002,0.0010610312924459,3.8366451681831935
10833,32,1.67954085302572,0.0176261245154711,3.842486297832939
10834,32,1.6909954050511269,0.0018818562802893,3.848246300681992
10835,32,1.6837810736266532,0.0129609244960327,3.8540874303317367
10836,32,1.703348331905795,0.0073350793255868,3.859928559981481
10837,32,1.6964829199756255,0.0045748792187442,3.865688562830535
10838,32,1.693096431002358,0.0081113215030493,3.871529692480279
10839,32,1.700075129847909,0.0,3.877370822130024
10840,32,1.6875972837858406,0.0064334951061362,3.8831308249790775
10841,32,1.6804310305665655,0.0149990442259752,3.888971954628822
10842,32,1.6956153960676097,0.0031245748774789,3.8947319574778754
10843,32,1.6890567562840249,0.0169568296127006,3.90057308712762
10844,32,1.6967087151659623,0.0007591474435937,3.906414216777364
10845,32,1.692983320780853,0.0011139450752964,3.9121742196264178
10846,32,1.6756588601224505,0.0154384871026071,3.918015349276162
10847,32,1.6973167492741326,0.0,3.9238564789259063
10848,32,1.6951633423233394,0.0068812027524162,3.9296164817749606
10849,32,1.6950770384517764,0.0057972570187405,3.935457611424705
10850,32,1.6963475402154788,0.0133689805579736,3.9412987410744496
10851,32,1.701089077403125,0.0,3.947058743923503
10852,32,1.6980639836220652,0.0,3.952899873573248
10853,32,1.688103063356888,0.0089337398927915,3.958741003222992
10854,32,1.702027126529044,0.0023950527367617,3.964501006072045
10855,32,1.7040240082963416,0.0042084878593307,3.97034213572179
10856,32,1.6984775406452517,0.0029235644513051,3.976102138570844
10857,32,1.693597717066173,0.0,3.981943268220588
10858,32,1.7066207669325604,7.112810076306125e-05,3.9877843978703327
10859,32,1.699834845428008,0.0,3.993544400719386
10860,32,1.693660488074222,0.0,3.9993855303691306
10861,32,1.690824391235454,0.0056039029406311,4.005226660018876
10862,32,1.6851664950180685,0.0200825098046806,4.0109866628679285
10863,32,1.6793955564160323,0.0163344723838539,4.016827792517673
10864,32,1.6987111606114864,0.0,4.0226689221674174
10865,32,1.6745811602893206,0.0335756252626598,4.028428925016471
10866,32,1.674024641396988,0.0157449221119537,4.034270054666216
10867,32,1.6825594736121008,0.0153301688760289,4.040030057515269
10868,32,1.6872484840625,0.0220184637267066,4.045871187165014
10869,32,1.6861487612744146,0.0013737602392448,4.051712316814758
10870,32,1.6961334642790629,0.0043728333911588,4.057472319663812
10871,32,1.6905782189352585,0.0116022338208706,4.063313449313556
10872,32,1.6947783174146192,0.0009117007171404,4.069154578963301
10873,32,1.6987505490408237,0.0028143559808629,4.074914581812354
10874,32,1.699259705781386,0.0017419183415344,4.080755711462099
10875,32,1.7045927610797686,0.0,4.086596841111843
10876,32,1.6895132079064816,0.0108475820279321,4.092356843960896
10877,32,1.6740709105809572,0.0367228096608465,4.098197973610642
10878,32,1.6867737655510444,0.0240468742998963,4.103957976459695
10879,32,1.6963506566897486,0.0050513030898085,4.109799106109439
10880,32,1.6790955363973832,0.0224847224179473,4.115640235759184
10881,32,1.6989064078480447,0.0,4.121400238608238
10882,32,1.6987732561386732,0.0113938130451936,4.127241368257982
10883,32,1.693968751346832,0.006400636996912,4.133082497907727
10884,32,1.69039201185104,0.0123118891074318,4.13884250075678
10885,32,1.6955134536645105,0.0,4.144683630406524
10886,32,1.6911793277519314,0.0165172385605188,4.150524760056269
10887,32,1.695144471245396,0.0146382409448477,4.156284762905322
10888,32,1.6723000088135394,0.0291328647176592,4.162125892555067
10889,32,1.6957040898974978,0.0074991241441138,4.167885895404121
10890,32,1.6898810080148523,0.0066564387141051,4.173727025053865
10891,32,1.6934787795885529,0.0079474785143171,4.17956815470361
10892,32,1.6932438016342717,0.0,4.185328157552663
10893,32,1.703496429893187,0.0,4.191169287202408
10894,32,1.6923991047569646,0.0051460610160317,4.197010416852152
10895,32,1.7006365601261684,0.0017463088171947,4.2027704197012055
10896,32,1.6812693677316894,0.012850369075352,4.20861154935095
10897,32,1.6972536609307591,0.0,4.214452679000694
10898,32,1.6814470044543073,0.0252149544936996,4.220212681849748
10899,32,1.6966374878120885,0.0010382589722298,4.226053811499493
10900,32,1.6949764558259457,0.0047855645735893,4.231813814348547
10901,32,1.7002976221743065,0.0071505999135836,4.23765494399829
10902,32,1.6891346935424552,0.0150682771116292,4.243496073648036
10903,32,1.700460189745244,0.0,4.249256076497089
10904,32,1.6965827762796688,0.0065248605100583,4.255097206146833
10905,32,1.6771189686976251,0.0183173275235667,4.2609383357965775
10906,32,1.6814382505922016,0.0255175898521219,4.266698338645631
10907,32,1.6901935810141258,0.0076020434895628,4.272539468295376
10908,32,1.6886803513902864,0.0016320232198079,4.27838059794512
10909,32,1.7003353246321145,0.0004708750571979,4.284140600794174
10910,32,1.6851904601917411,0.0034770066539477,4.289981730443918
10911,32,1.7001025507609568,0.0088796174263573,4.295741733292972
10912,32,1.683499359578272,0.0105703126465919,4.301582862942716
10913,32,1.6967004583143612,0.003164208383568,4.307423992592461
10914,32,1.7007457874626175,0.0015403283975767,4.3131839954415145
10915,32,1.692540958462278,0.0062734138706337,4.319025125091259
10916,32,1.6913105332635614,0.0138558171657805,4.324866254741004
10917,32,1.691568111248969,0.017363667350909,4.3306262575900565
10918,32,1.678247549483856,0.0190488262177367,4.336467387239802
10919,32,1.678832184029526,0.0264484184955231,4.3423085168895454
10920,32,1.7015099641086635,0.0,4.348068519738599
10921,32,1.6934287686295737,0.0017773415970204,4.353909649388344
10922,32,1.70259673774439,0.0035668963814188,4.359669652237398
10923,32,1.6984514146406413,0.0044357128711502,4.365510781887142
10924,32,1.6949206116139997,0.0,4.371351911536887
10925,32,1.700007440578695,0.0055453675376125,4.3771119143859405
10926,32,1.691512829799689,0.0111968664370298,4.382953044035684
10927,32,1.6961296302987567,0.0,4.3887941736854295
10928,32,1.6893252868623452,0.0066121596766728,4.394554176534482
10929,32,1.69339816317433,0.0062074601669546,4.400395306184227
10930,32,1.6949720296171324,0.0044214663093763,4.406236435833971
10931,32,1.6823908676999604,0.0278534446867581,4.411996438683025
10932,32,1.69282046554811,0.0128506815331419,4.41783756833277
10933,32,1.6904564830412587,0.0107576748995737,4.423597571181823
10934,32,1.6893976154465082,0.0127079656426387,4.429438700831568
10935,32,1.6794755823391132,0.0223069456773292,4.435279830481312
10936,32,1.6835209070609007,0.0150400390664798,4.441039833330366
10937,32,1.6886680206752862,0.0180965661423591,4.44688096298011
10938,32,1.685666069598539,0.028582304272193,4.452722092629855
10939,32,1.6884574688079688,0.0179231584629787,4.458482095478908
10940,32,1.6825617045589398,0.0162850860862514,4.464323225128653
10941,32,1.6997058620808765,0.0052211540755107,4.470164354778397
10942,32,1.6922823615301297,0.0003594237875322,4.47592435762745
10943,32,1.6965208331764348,0.0,4.481765487277196
10944,32,1.689294848796038,0.0023061722869591,4.487606616926939
10945,32,1.6801864435287803,0.0273762963666706,4.493366619775993
10946,32,1.6887263044396323,0.0024512061690522,4.499207749425738
10947,32,1.685254949579832,0.0155565086419824,4.504967752274792
10948,32,1.6815074782365256,0.0228684849989033,4.510808881924536
10949,32,1.6948478115386885,0.0054113046622555,4.5166500115742805
10950,32,1.6974915613523576,0.0082437930341321,4.522410014423334
10951,32,1.6959840661838863,0.0113011306882875,4.528251144073078
10952,32,1.6830028780913004,0.0169662013450818,4.534092273722823
10953,32,1.6879164200301076,0.010871696789721,4.539852276571876
10954,32,1.690760785597345,0.0239128073814348,4.545693406221621
10955,32,1.6959160837346792,0.0,4.551534535871365
10956,32,1.695207346405504,0.01853255632838,4.557294538720419
10957,32,1.6970145718609733,0.0002586899125645,4.563135668370164
10958,32,1.691946994878018,0.0054206044889847,4.568895671219217
10959,32,1.69779148704341,0.0013394339994854,4.574736800868962
10960,32,1.6920484331436747,0.0085676800786723,4.5805779305187055
10961,32,1.6765207359960443,0.0219144901658973,4.586337933367759
10962,32,1.699024984344933,0.007155537695412,4.592179063017504
10963,32,1.6975717274557744,0.0012347992849787,4.598020192667248
10964,32,1.6952895938289287,0.0077251560991433,4.603780195516302
10965,32,1.693003961564807,0.004668367282668,4.609621325166047
10966,32,1.6907634680930144,0.001237589102708,4.615462454815791
10967,32,1.6980826134085134,0.0064755718422991,4.621222457664844
10968,32,1.698911997544462,0.000650426383021,4.6270635873145896
10969,32,1.6783946571667292,0.024265433203044,4.6328235901636425
10970,32,1.6995150102941448,0.0054785484755044,4.638664719813387
10971,32,1.6802663786219538,0.0186111541278229,4.644505849463132
10972,32,1.6957216008140217,0.0,4.650265852312185
10973,32,1.6925492885690894,0.0178952500397867,4.65610698196193
10974,32,1.7008618808559983,0.0088145326113034,4.661948111611674
10975,32,1.6832075372844617,0.0115554797257287,4.667708114460728
10976,32,1.6916467727386946,0.0156026825463612,4.673549244110472
10977,32,1.6975833327806775,0.0032414282526487,4.679390373760217
10978,32,1.6763954481684114,0.0149203336692554,4.68515037660927
10979,32,1.6885350225926334,0.0239149076481237,4.690991506259015
10980,32,1.6920037659822604,0.011236957000925,4.6967515091080685
10981,32,1.6826400458210864,0.0243912785060888,4.702592638757813
10982,32,1.6855215326458142,0.0191556399647107,4.7084337684075575
10983,32,1.6934057953063448,0.0,4.71419377125661
10984,32,1.6882484362106511,0.0108248624020045,4.720034900906356
10985,32,1.6566933924883944,0.0387458734991499,4.725876030556099
10986,32,1.69583686161368,0.0003653763736075,4.731636033405153
10987,32,1.6810273150640398,0.0212222805267683,4.737477163054898
10988,32,1.6907455274522245,0.0073041596646504,4.743318292704642
10989,32,1.6997845938499778,0.0,4.749078295553696
10990,32,1.692834118945402,0.0,4.754919425203441
10991,32,1.6970540326180108,0.0067435310604284,4.760679428052494
10992,32,1.6963799474164467,0.000191577088484,4.766520557702238
10993,32,1.6844338998151105,0.0217670528292573,4.772361687351983
10994,32,1.6774305244188532,0.0273949166742851,4.778121690201036
10995,32,1.701463179777359,0.000869135969725,4.783962819850781
10996,32,1.6754569442713445,0.0287444560818489,4.789803949500525
10997,32,1.6713847971549152,0.0186358189314996,4.795563952349579
10998,32,1.700407815198145,0.0105047253275176,4.801405081999324
10999,32,1.6979034998639282,0.0110903148946348,4.807246211649068
11000,32,1.6952454999627051,0.0026656889315649,4.813006214498122
11001,32,1.7012015064477113,0.004320379188188,4.818847344147866
11002,32,1.6825701024139257,0.0108591434881041,4.82460734699692
11003,32,1.703440748120023,0.0,4.830448476646664
11004,32,1.6834421396841623,0.0141576369981016,4.8362896062964085
11005,32,1.685882283089464,0.0139393176011476,4.842049609145462
11006,32,1.683640725015106,0.0173529176756795,4.847890738795207
11007,32,1.7010501968981795,0.0004833986212242,4.853731868444951
11008,32,1.6901973026307686,0.0174609325998584,4.859491871294004
11009,32,1.68343574814955,0.0188732731672386,4.86533300094375
11010,32,1.68435727773884,0.0165087150532078,4.871174130593493
11011,32,1.66982650863347,0.0286437561179351,4.876934133442547
11012,32,1.691195589375459,0.0064897578442312,4.882775263092292
11013,32,1.69901114114705,0.0052356008133152,4.8885352659413455
11014,32,1.6954117479009827,0.0017380637144984,4.89437639559109
11015,32,1.6884202007829616,0.008617717180919,4.900217525240834
11016,32,1.6957106622113365,0.003661952917145,4.905977528089888
11017,32,1.679277337447981,0.0150596495352404,4.911818657739632
11018,32,1.6806056013931243,0.0135547521999806,4.917659787389377
11019,32,1.7009264934989312,0.0046975358814427,4.92341979023843
11020,32,1.664436876351273,0.0374089588494252,4.929260919888175
11021,32,1.6969166166504752,0.0108076627412838,4.935102049537919
11022,32,1.6873894957618352,0.0097751995782089,4.940862052386973
11023,32,1.677765244944244,0.0253984375548854,4.9467031820367175
11024,32,1.6762497924542328,0.031670098165489,4.952544311686462
11025,32,1.6808226069560932,0.0159752877419157,4.958304314535516
11026,32,1.697424875098772,0.0028212085195418,4.96414544418526
11027,32,1.688460471793093,0.0148652554979902,4.969905447034313
11028,32,1.7008313068888274,0.0,4.975746576684058
11029,32,1.6881254253146107,0.0173843593165987,4.981587706333802
11030,32,1.6827525244646284,0.0149326919274951,4.987347709182856
11031,32,1.680684027941762,0.0099900315865632,4.993188838832601
11032,32,1.7007837157631325,0.0049236954964362,4.999029968482345
11033,32,1.692520564749288,0.0133482122332828,5.004789971331398
11034,32,1.6993267424879488,0.0084526875379391,5.010631100981144
11035,32,1.691788158574905,0.0180083576115399,5.016472230630887
11036,32,1.6898640731560124,0.0166484189278163,5.022232233479941
11037,32,1.6913445460723855,0.0079499677199492,5.028073363129685
11038,32,1.6990289638787113,0.0081832113360269,5.033833365978739
11039,32,1.6753198572068686,0.0195323564368044,5.039674495628484
11040,32,1.6546022853461306,0.0467445801767856,5.045515625278228
11041,32,1.6985194770547989,0.0016591073514858,5.051275628127282
11042,32,1.684443906658945,0.0158832984810401,5.057116757777026
11043,32,1.6957632853566798,0.0047004555543833,5.062957887426771
11044,32,1.6677544778235105,0.0362427262896594,5.068717890275824
11045,32,1.7005848641905184,0.0021359572967887,5.074559019925569
11046,32,1.6838235182410528,0.0217380905684555,5.080400149575313
11047,32,1.6943710742399192,0.0078373761393796,5.086160152424367
11048,32,1.7007197352557828,0.0,5.092001282074111
11049,32,1.674529189881979,0.0283699943225984,5.097761284923164
11050,32,1.6970597781550554,0.0178166365649942,5.10360241457291
11051,32,1.6821967192409062,0.0124266234496603,5.109443544222653
11052,32,1.6862558089803072,0.0143150488746181,5.115203547071707
11053,32,1.6955361731377676,0.0045830987033427,5.121044676721452
11054,32,1.683832630078197,0.0164798533462205,5.126885806371196
11055,32,1.6774925440725674,0.0164819784249548,5.13264580922025
11056,32,1.6929986713897989,0.010386614184377,5.1384869388699945
11057,32,1.6879722351514974,0.0109196676676628,5.144328068519739
11058,32,1.6936038817908687,0.0145775322454571,5.150088071368792
11059,32,1.7027957761428223,0.0,5.155929201018537
11060,32,1.6853376581456956,0.016248900734562,5.16168920386759
11061,32,1.7014774716486123,0.0048307755995761,5.167530333517335
11062,32,1.6735035119512245,0.0274249964272789,5.173371463167079
11063,32,1.642583443465548,0.0596533889064459,5.179131466016133
11064,32,1.6871764871379262,0.016199044363341,5.184972595665878
11065,32,1.6900726604756968,0.0149726963702236,5.190813725315621
11066,32,1.696700390687233,0.0,5.196573728164676
11067,32,1.684616051360235,0.0122096425550979,5.20241485781442
11068,32,1.6834701158899814,0.0185082492054406,5.208255987464165
11069,32,1.689764194552765,0.0100778018889813,5.214015990313218
11070,32,1.6695508837282595,0.0271104436015532,5.219857119962962
11071,32,1.688753031434955,0.0072674133725528,5.225617122812016
11072,32,1.691977634683549,0.0063017460908571,5.23145825246176
11073,32,1.6927799873087466,0.0027168387427694,5.237299382111505
11074,32,1.684673970539084,0.0137135031458625,5.243059384960558
11075,32,1.6900411904668446,0.002292143037377,5.248900514610304
11076,32,1.6932326267698845,0.0145257580839229,5.254741644260047
11077,32,1.6520433272361652,0.0472312640880456,5.260501647109101
11078,32,1.6598612950071556,0.0425405380715038,5.2663427767588455
11079,32,1.689042806523298,0.0170200075235206,5.27218390640859
11080,32,1.666684479244127,0.025830964893235,5.277943909257644
11081,32,1.675398081155771,0.0297643488363126,5.283785038907388
11082,32,1.6623080699984931,0.036751338427617,5.289545041756442
11083,32,1.6924169955493336,0.0125440131224398,5.295386171406186
11084,32,1.6903501186401604,0.0150791990490883,5.301227301055931
11085,32,1.6625333923165966,0.0412902608172239,5.306987303904984
11086,33,1.699098764271164,0.001385436784454,2.5
11087,33,1.7005081469714145,0.0027239535298865,2.5058411296497445
11088,33,1.698794491265415,0.004965503344327,2.511682259299489
11089,33,1.6972047373045651,0.0099714593902184,2.5176045157499245
11090,33,1.6979784268745113,0.0018157535562142,2.523445645399669
11091,33,1.7021845228384758,0.0037174870026987,2.529286775049413
11092,33,1.690660200831482,0.0023774976963144,2.535209031499849
11093,33,1.6864265048522102,0.0108586309532434,2.541050161149593
11094,33,1.692011944703863,0.0036355260524093,2.546972417600029
11095,33,1.6963839728156471,0.0041188907345468,2.552813547249773
11096,33,1.6911463104946791,0.0072667822921408,2.558654676899517
11097,33,1.6978113817902951,0.0035015935064111,2.5645769333499526
11098,33,1.6863761516341351,0.0181333588159923,2.570418062999697
11099,33,1.6926519024547748,0.0054245296119691,2.5762591926494416
11100,33,1.6995967291820122,0.0049799301459043,2.582181449099877
11101,33,1.6932511006751234,0.0102434248130612,2.5880225787496216
11102,33,1.69149475557916,0.0215447394152492,2.593944835200057
11103,33,1.687583382730478,0.0058239391293125,2.5997859648498016
11104,33,1.7020762789923745,0.0028854530356901,2.605627094499546
11105,33,1.697537957205592,0.0008212923703807,2.611549350949981
11106,33,1.688405773749314,0.0060007965266247,2.6173904805997257
11107,33,1.7010960185022446,0.0012098983006774,2.623312737050161
11108,33,1.701014274792504,0.0015925720588669,2.6291538666999057
11109,33,1.6937812959681608,0.0017993854573613,2.63499499634965
11110,33,1.6937401359955535,0.007306063391446,2.6409172528000857
11111,33,1.6927547772294085,0.0087806034989816,2.6467583824498297
11112,33,1.7066669030246138,0.0038363493531901,2.6525995120995742
11113,33,1.697516103859823,0.0048614106517479,2.6585217685500098
11114,33,1.7017052923113694,0.0,2.6643628981997542
11115,33,1.7009481352448934,0.0093638132393452,2.67028515465019
11116,33,1.6875528955871812,0.0068437651134546,2.6761262842999343
11117,33,1.6884600299895405,0.0010162238468334,2.6819674139496787
11118,33,1.7028170337845931,0.0,2.687889670400114
11119,33,1.6921419703173088,0.0074515602439828,2.6937308000498583
11120,33,1.6923186174226132,0.0006150031210616,2.699653056500294
11121,33,1.6976571326971448,0.0016451647449239,2.7054941861500383
11122,33,1.6904247950674742,0.0173561488005475,2.711335315799783
11123,33,1.6975169022763563,0.002755958576269,2.717257572250218
11124,33,1.6966291001207994,0.0174617424900795,2.7230987018999624
11125,33,1.6935685313108566,0.0124359633392717,2.728939831549707
11126,33,1.6922235130548988,0.0126926393433293,2.7348620880001424
11127,33,1.7004361127045546,0.0,2.740703217649887
11128,33,1.697317362799034,0.0088511087043606,2.7466254741003224
11129,33,1.6987891956460284,0.0073939606984373,2.752466603750067
11130,33,1.6972911545085911,0.0060640062287677,2.7583077333998114
11131,33,1.698204076884832,0.0,2.7642299898502465
11132,33,1.691920549543538,0.0104293630748954,2.770071119499991
11133,33,1.6915783888905072,0.0065165878701823,2.7759933759504265
11134,33,1.7010866634977035,0.0031313374735962,2.781834505600171
11135,33,1.7004506512346844,0.0012370823039356,2.7876756352499155
11136,33,1.6945590100834724,0.0,2.793597891700351
11137,33,1.69495634290182,0.0182473542180434,2.7994390213500955
11138,33,1.6905863234156029,0.0118639526439974,2.80528015099984
11139,33,1.6852452334959245,0.0167074863260734,2.811202407450275
11140,33,1.6942085229243498,0.008058572278283,2.8170435371000195
11141,33,1.6954812994728423,0.0009506488565157,2.822965793550455
11142,33,1.6882468386360878,0.0130434857366062,2.8288069232002
11143,33,1.6877023748239337,0.0079079788249557,2.834648052849944
11144,33,1.6975568354723374,0.0,2.840570309300379
11145,33,1.7046166490315002,0.0074023636277089,2.846411438950124
11146,33,1.6988700232250264,0.0075639238437365,2.852333695400559
11147,33,1.6893681999131789,0.0057157169558241,2.858174825050304
11148,33,1.7050166035324643,0.006772050900778,2.864015954700048
11149,33,1.6924379679314876,0.0171153531326523,2.869938211150484
11150,33,1.6983182988345735,0.0059968164549689,2.875779340800228
11151,33,1.6982071668029195,0.0045400571623559,2.8816204704499726
11152,33,1.6850068392669049,0.0155682258455054,2.887542726900408
11153,33,1.7024477988357951,0.0079699467509393,2.893383856550152
11154,33,1.6924078359634072,0.0126114009161654,2.899306113000588
11155,33,1.693679199702536,0.0032839211959287,2.905147242650332
11156,33,1.702792252802547,0.0029088830269645,2.9109883723000767
11157,33,1.697802285070228,0.0092807162106124,2.916910628750512
11158,33,1.7007839014877486,0.0,2.9227517584002563
11159,33,1.7025511564474407,0.0,2.928674014850692
11160,33,1.701457063799955,0.0040880209885818,2.9345151445004363
11161,33,1.7022409794562328,0.0014192433949448,2.9403562741501807
11162,33,1.7018740859283088,0.0,2.9462785306006163
11163,33,1.70221169100292,0.0,2.9521196602503608
11164,33,1.6965702787818722,0.0052971354905332,2.957960789900105
11165,33,1.6893375073898766,0.0050219962131568,2.9638830463505403
11166,33,1.70451829183987,0.0009305922283683,2.969724176000285
11167,33,1.6985282564763375,0.0,2.9756464324507204
11168,33,1.699788362264954,0.0091153922388432,2.981487562100465
11169,33,1.6916444464874492,0.004113329833272,2.9873286917502093
11170,33,1.6842836056137571,0.0171719994860129,2.993250948200645
11171,33,1.6946355688942574,0.0,2.9990920778503893
11172,33,1.70658618615623,0.0028272323953418,3.004933207500134
11173,33,1.6929020121907186,0.0058014942617139,3.010855463950569
11174,33,1.6909401444269214,0.0085388995366683,3.0166965936003134
11175,33,1.6877009901724584,0.006065321334469,3.022618850050749
11176,33,1.705069542996114,0.0144089956574527,3.0284599797004934
11177,33,1.7010429365081112,0.0065382330572063,3.034301109350238
11178,33,1.6940607403410095,0.0095836815177604,3.040223365800673
11179,33,1.687412024690528,0.006052956566913,3.046064495450417
11180,33,1.6939128329728212,0.0,3.051986751900853
11181,33,1.6876499770586524,0.0195319356309995,3.057827881550597
11182,33,1.6994837995649807,0.0100786901416378,3.063669011200342
11183,33,1.6988133570529476,0.0043758114050691,3.069591267650777
11184,33,1.6938693224159005,0.0145675836389932,3.075432397300521
11185,33,1.6900185887203034,0.0080988383113742,3.081273526950266
11186,33,1.6876459866108038,0.0141825573092872,3.0871957834007016
11187,33,1.6973293360407884,0.0042295044157091,3.093036913050446
11188,33,1.6916801443015514,0.0139853950813294,3.0989591695008816
11189,33,1.6975096342917644,0.0033035079629164,3.104800299150626
11190,33,1.6946653223122414,0.0068536215284512,3.1106414288003705
11191,33,1.6961450623043843,0.0069700132583083,3.1165636852508056
11192,33,1.6936833647230018,0.00255603081122,3.12240481490055
11193,33,1.6916040441807567,0.0171217500406859,3.1283270713509856
11194,33,1.693951610281532,0.0010777906602272,3.13416820100073
11195,33,1.6943788893858098,0.0030605003097586,3.1400093306504746
11196,33,1.704405284385484,0.0028101450508287,3.14593158710091
11197,33,1.6915901695818285,0.0,3.151772716750654
11198,33,1.6916145851794082,0.0085226933351695,3.157613846400399
11199,33,1.704290652943148,0.0009681718638052,3.163536102850834
11200,33,1.6953511385221085,0.0,3.1693772325005787
11201,33,1.6977739718260572,0.0122633637764373,3.175299488951014
11202,33,1.6828771011206112,0.0119662780223616,3.1811406186007587
11203,33,1.6899836652752542,0.0091435368747412,3.186981748250503
11204,33,1.701357974515766,0.0006726034464977,3.1929040047009387
11205,33,1.6976049948446346,0.0039868681904748,3.198745134350683
11206,33,1.6793152828122593,0.0103812562966589,3.2046673908011183
11207,33,1.6860470783380483,0.0203352160303425,3.2105085204508628
11208,33,1.700742062085983,0.0050777243155247,3.2163496501006072
11209,33,1.6942586571537628,0.0055992479336673,3.222271906551043
11210,33,1.6929197708199597,0.0021538707137431,3.2281130362007877
11211,33,1.6898025224576525,0.0030493949166283,3.2339541658505317
11212,33,1.694565638932029,0.009408727242122,3.239876422300967
11213,33,1.6885024369071375,0.00718149696172,3.2457175519507118
11214,33,1.6948913065889122,0.0052248862590948,3.251639808401147
11215,33,1.683901969265532,0.0245640923850779,3.257480938050892
11216,33,1.6980520263378585,0.0125049923797328,3.263322067700636
11217,33,1.7059912473225858,0.0,3.269244324151071
11218,33,1.693800287968675,0.0136844131573384,3.2750854538008154
11219,33,1.693525334360202,0.0076369820268527,3.281007710251251
11220,33,1.6892863702743983,0.0,3.2868488399009954
11221,33,1.6858415379912803,0.0146099624766405,3.29268996955074
11222,33,1.6988644857437676,0.0051987986463913,3.2986122260011754
11223,33,1.682820370960021,0.006598495962935,3.30445335565092
11224,33,1.6866228565340378,0.015184432697577,3.3102944853006644
11225,33,1.700512600674756,0.0050727146481703,3.3162167417510995
11226,33,1.691047493311597,0.0084019633541306,3.322057871400844
11227,33,1.692067919486543,0.0,3.3279801278512795
11228,33,1.687259682506144,0.0231810166008761,3.333821257501024
11229,33,1.694409742085209,0.0045992037027322,3.3396623871507685
11230,33,1.6756761277872076,0.0212471438137502,3.345584643601204
11231,33,1.6976557488061397,0.0103606046113698,3.3514257732509485
11232,33,1.7024477424998503,0.0044806133233095,3.357348029701384
11233,33,1.6934585466358891,0.0040550160376476,3.363189159351128
11234,33,1.6982846215431324,0.0029502205084331,3.3690302890008725
11235,33,1.6881650940377668,0.0104493317702942,3.374952545451308
11236,33,1.6888332936639174,0.0161285811960179,3.380793675101053
11237,33,1.692900716441659,0.0014964103400585,3.386634804750797
11238,33,1.691984197168536,0.007084204474951,3.392557061201232
