,tsid,x,c,p,k
2195,6,0.2197215917924485,0.0952505133954507,0.0363556379250409,0.2734636731836591
2196,6,0.2201663436011092,0.0914180201609438,0.0320914145648206,0.2739036951847592
2197,6,0.2195561010481516,0.1014736137492757,0.0225806516327656,0.2743437171858593
2198,6,0.215771728099359,0.0973689310422993,0.0226454771155142,0.2747837391869593
2199,6,0.2248000088950013,0.0989137563777527,0.0234797410157048,0.2752237611880594
2200,6,0.2252209751944316,0.0952680089586701,0.0243505887865737,0.2756637831891594
2201,6,0.2274924886966041,0.0947127225772416,0.0171161210838991,0.2761038051902595
2202,6,0.2307326123519669,0.095309730422418,0.0222372986228121,0.2765438271913595
2203,6,0.2251808281243271,0.0967925027055931,0.0197901674707404,0.2769838491924596
2204,6,0.2282883033648833,0.0901667611685849,0.0208513068270879,0.2774238711935597
2205,6,0.2300108518666599,0.0867302088003655,0.0157222687159669,0.2778638931946597
2206,6,0.2276215375993555,0.0859593792160464,0.0272838438260495,0.2783039151957598
2207,6,0.2226959771459925,0.0865025890582409,0.0236731322409487,0.2787439371968598
2208,6,0.2219318339336341,0.0872054080314019,0.0256611952153936,0.2791839591979599
2209,6,0.2259110962170039,0.0884290757585288,0.0191847513102333,0.2796239811990599
2210,6,0.2204227337002187,0.0845255881964752,0.0206947256488325,0.28006400320016
2211,6,0.2286585181518287,0.0857881173858747,0.0296192191520022,0.28050402520126
2212,6,0.2250903363660035,0.0782502808303734,0.0293056800381103,0.2809440472023601
2213,6,0.2178531685624891,0.0743011961630421,0.028210285815794,0.2813840692034601
2214,6,0.2248898096644603,0.0797684721387157,0.0363187898932656,0.2818240912045602
2215,6,0.2247603420252947,0.0805345591406879,0.0388219771283474,0.2822641132056603
2216,6,0.2209315286435157,0.0885569679252974,0.0346110469389786,0.2827041352067603
2217,6,0.227041043455548,0.08408935259397,0.0408802177972716,0.2831441572078604
2218,6,0.2221107415870157,0.0873423193073451,0.0416877626873702,0.2835841792089604
2219,6,0.2274921306474426,0.0885722319208883,0.0371175095893534,0.2840242012100605
2220,6,0.2212882001476902,0.0910587424842961,0.0452733003028811,0.2844642232111605
2221,6,0.2222972094991016,0.0890822868120691,0.0458010463396094,0.2849042452122606
2222,6,0.2202143909890475,0.0889469594795382,0.0340552625190041,0.2853442672133607
2223,6,0.2321863205659347,0.0949889164025284,0.0324604820506839,0.2857842892144607
2224,6,0.241830408364159,0.0838756719357107,0.0256193631263628,0.2862243112155608
2225,6,0.2453669521002393,0.0854826505577698,0.0342746340232484,0.2866643332166608
2226,6,0.2485008558067728,0.0914668302589205,0.0319180797194517,0.2871043552177609
2227,6,0.2488391785852335,0.0910941446259326,0.0232759756079807,0.2875443772188609
2228,6,0.246836688913529,0.0833970696811872,0.0225285383004164,0.287984399219961
2229,6,0.2401818967060079,0.0878131482658924,0.0258807070103553,0.288424421221061
2230,6,0.2382109882013743,0.087819553030746,0.0274659621219745,0.2888644432221611
2231,6,0.2361899871149934,0.088325339657731,0.0262231643346487,0.2893044652232611
2232,6,0.2343487793239017,0.0866814342523095,0.0225927561095162,0.2897444872243612
2233,6,0.2327242351069765,0.0872967310978345,0.0103264074762412,0.2901845092254613
2234,6,0.2329237068215748,0.0959014840930282,0.006617153915133,0.2906245312265613
2235,6,0.2320335968664123,0.0969865676703964,0.0018264384269046,0.2910645532276614
2236,6,0.2358938035912106,0.1078728060305569,0.0031300000686753,0.2915045752287614
2237,6,0.228620326937108,0.1110840275379355,0.013864097768336,0.2919445972298615
2238,6,0.22673150753701,0.1076337988836384,0.0161201971342468,0.2923846192309615
2239,6,0.2311165058744854,0.109019236655674,0.0173730691092369,0.2928246412320616
2240,6,0.2285169493327173,0.1098042741899048,0.0148998763017444,0.2932646632331617
2241,6,0.2411688784874792,0.1145640024491641,0.0166270634351451,0.2937046852342617
2242,6,0.241591499217409,0.1325455870065031,0.0116782408177836,0.2941447072353618
2243,6,0.2359290515224321,0.1342114865054841,0.0045666552920843,0.2945847292364618
2244,6,0.2274936345691788,0.146645779596036,0.0064620245384115,0.2950247512375619
2245,6,0.2191915184429152,0.1543550998794355,0.0085833858140867,0.2954647732386619
2246,6,0.2171483837757049,0.159047203157281,0.0023391980625612,0.295904795239762
2247,6,0.218609472373488,0.1570368414511191,0.0,0.296344817240862
2248,6,0.2190790128580213,0.1549085472162298,0.0014407036135536,0.2967848392419621
2249,6,0.2129016592356613,0.1544444028726268,0.0,0.2972248612430621
2250,6,0.2023970783450503,0.1559482361051514,0.0002409178330454,0.2976648832441622
2251,6,0.1990414767655734,0.1639725092201309,0.002877004111897,0.2981049052452623
2252,6,0.1902249587523231,0.1583193706234565,0.0014877379474638,0.2985449272463623
2253,6,0.1848718684261623,0.1560979451069561,0.00455183465502,0.2989849492474624
2254,6,0.1801825479655784,0.1630161416593887,0.0115474110085077,0.2994249712485624
2255,6,0.1841162114932552,0.166507950944601,0.0232007240147612,0.2998649932496625
2256,6,0.1840473819883729,0.1608351398506198,0.0163270448627275,0.3003050152507625
2257,6,0.1905393176292514,0.1611681579836609,0.0061637932597461,0.3007450372518626
2258,6,0.1904696277321737,0.162644557831762,0.0051460897544378,0.3011850592529627
2259,6,0.1846741893680522,0.1613584599396912,0.0099351817074248,0.3016250812540627
2260,6,0.1823282313153701,0.1632783357745964,0.0085359414391552,0.3020651032551628
2261,6,0.1789924695240907,0.1650936840656887,0.0039357804266947,0.3025051252562628
2262,6,0.1857314866487032,0.1644401207558029,0.0,0.3029451472573629
2263,6,0.1834759443425733,0.1615160033195055,0.0084387857182338,0.3033851692584629
2264,6,0.1856609298623285,0.1655359100324743,0.0146396387145343,0.303825191259563
2265,6,0.1903305073299478,0.16233134787378,0.0244056610351749,0.304265213260663
2266,6,0.1896638837657699,0.1632760961059775,0.0230615376037246,0.3047052352617631
2267,6,0.1858495225707091,0.1588675050810912,0.0233297826698072,0.3051452572628631
2268,6,0.1830017140869173,0.1625358614028223,0.0230279416064296,0.3055852792639632
2269,6,0.1861851496283957,0.1626215035834778,0.0291806509101445,0.3060253012650633
2270,6,0.1838581470314296,0.1691714349291773,0.023453518251694,0.3064653232661633
2271,6,0.1856489367999604,0.1675376409394798,0.0264130974226544,0.3069053452672634
2272,6,0.1898275744516818,0.1640041990682374,0.0246330136751988,0.3073453672683634
2273,6,0.1921283208561483,0.1725266176942029,0.0226496252842918,0.3077853892694634
2274,6,0.1934927082745733,0.1674049641686653,0.0235360201165783,0.3082254112705635
2275,6,0.1855824183168266,0.1644415165241056,0.0307551088789096,0.3086654332716636
2276,6,0.1884306785233553,0.1692485035968434,0.0309991386268773,0.3091054552727637
2277,6,0.1835165551180119,0.173406960277051,0.0285562675282692,0.3095454772738637
2278,6,0.1884124764033856,0.1785923493198645,0.0335371554763271,0.3099854992749637
2279,6,0.1891696256871369,0.1775784586305642,0.0343624908002907,0.3104255212760638
2280,6,0.1857956734252471,0.1771513026215145,0.028406687561179,0.3108655432771638
2281,6,0.1862847667386327,0.1807557309861805,0.0265804495968469,0.3113055652782639
2282,6,0.1808113981520372,0.1781533171252125,0.0243615563647888,0.3117455872793639
2283,6,0.1818198601491749,0.18231797688116,0.0287355023286956,0.312185609280464
2284,6,0.1779190928820117,0.1779137759312997,0.0271693760769689,0.312625631281564
2285,6,0.173878545906666,0.180946306701931,0.0206606296719267,0.3130656532826641
2286,6,0.1733156045569958,0.1749164433125371,0.0182378548157552,0.3135056752837642
2287,6,0.1751561451455854,0.1762430974827799,0.0232908588200601,0.3139456972848642
2288,6,0.1803178462913948,0.1815061506882332,0.0203457174749483,0.3143857192859643
2289,6,0.1820754972173489,0.1842898623756554,0.0212142123967561,0.3148257412870643
2290,6,0.1771543362500932,0.1771815630735015,0.0215923099034438,0.3152657632881644
2291,6,0.1847364114540125,0.1714023394705243,0.0227686348291673,0.3157057852892644
2292,6,0.1811975947542658,0.1639103143658258,0.0189478537727898,0.3161458072903645
2293,6,0.1828582184580394,0.1644271182841489,0.0354639823227584,0.3165858292914646
2294,6,0.185901967975698,0.1695152532048692,0.034945353708969,0.3170258512925646
2295,6,0.185975935988266,0.1766579932545479,0.0365719043780493,0.3174658732936647
2296,6,0.1778657436414087,0.1823339702107371,0.0378798974851091,0.3179058952947647
2297,6,0.1795543816753836,0.1844865209524795,0.0373572432099929,0.3183459172958648
2298,6,0.1790362642028337,0.183288705778565,0.0346349950669067,0.3187859392969648
2299,6,0.181955361643108,0.1955409138903709,0.0324858948979549,0.3192259612980649
2300,6,0.179089789591138,0.1945940980145279,0.0249435708081577,0.3196659832991649
2301,6,0.166054312656443,0.1971725538191625,0.0247877903242393,0.320106005300265
2302,6,0.1573683078179064,0.2001240424557031,0.0267158782784878,0.320546027301365
2303,6,0.1609055692090686,0.2091500814955738,0.0260476075894038,0.3209860493024651
2304,6,0.1516247048436098,0.2016794177589342,0.0281141677906655,0.3214260713035652
2305,6,0.151126047275376,0.2005955759796745,0.0270352556200756,0.3218660933046652
2306,6,0.1504249999159427,0.2047524073312573,0.0280755972504094,0.3223061153057653
2307,6,0.1504896375267787,0.2031071492008242,0.0259625645590814,0.3227461373068653
2308,6,0.1553769234107495,0.205810994132407,0.0183552400451283,0.3231861593079654
2309,6,0.1580609184056573,0.2066678758662452,0.0253991840857088,0.3236261813090654
2310,6,0.1667299094775637,0.2044690282420232,0.0257610462701,0.3240662033101655
2311,6,0.1719362096431339,0.2040891795463836,0.0226905024775801,0.3245062253112656
2312,6,0.1698907293415393,0.2000547371545315,0.0247608980644879,0.3249462473123656
2313,6,0.1651427541522688,0.1987296061653444,0.0293712115932835,0.3253862693134657
2314,6,0.1610025490659809,0.1962889823876048,0.0334528877913022,0.3258262913145657
2315,6,0.155405142241597,0.193143681996964,0.0299441069859514,0.3262663133156658
2316,6,0.1645786272822792,0.1874965499438751,0.0335164627443862,0.3267063353167658
2317,6,0.1580952454709638,0.1917271940451548,0.0301231439721709,0.3271463573178659
2318,6,0.1545022707048645,0.1979518603729972,0.0305921024979021,0.3275863793189659
2319,6,0.1531196798065098,0.196799243461636,0.0234057258134771,0.328026401320066
2320,6,0.1555247764267242,0.2003688672964412,0.0303265943834697,0.328466423321166
2321,6,0.1532152576439791,0.1996568040671597,0.0276080951277823,0.3289064453222661
2322,6,0.1513760111990054,0.196286637634954,0.0253025957357241,0.3293464673233661
2323,6,0.1524855741737853,0.1912232657904006,0.0225441989549557,0.3297864893244662
2324,6,0.1527329154576344,0.1890141915313271,0.0226182999518256,0.3302265113255663
2325,6,0.1533310908785216,0.1833748942403384,0.0265521427586282,0.3306665333266663
2326,6,0.1551895275442069,0.1875393866454437,0.0298753513668745,0.3311065553277664
2327,6,0.1541889563046138,0.1839385035197565,0.0277326984853135,0.3315465773288664
2328,6,0.1613043740757493,0.1771477215280104,0.0313586256385905,0.3319865993299665
2329,6,0.1590200849436641,0.1716775799778842,0.0307015559648252,0.3324266213310666
2330,6,0.1555371047427754,0.1697544528123681,0.026327064699145,0.3328666433321666
2331,6,0.1577668160652843,0.1695068228986981,0.0219553493888229,0.3333066653332667
2332,6,0.1595002625680419,0.1611501057483934,0.0260661720615641,0.3337466873343667
2333,6,0.1600591210530564,0.1600337787117865,0.0250037120042029,0.3341867093354668
2334,6,0.1626150463713226,0.1688205082460641,0.016935015961462,0.3346267313365668
2335,6,0.1565136278774778,0.1624201668536254,0.0235282243783356,0.3350667533376669
2336,6,0.1632016235658724,0.1619571097902261,0.0269631664894642,0.3355067753387669
2337,6,0.1654858430377296,0.1596714371926535,0.0245234349827075,0.335946797339867
2338,6,0.163955727106576,0.1657805964542197,0.0234559122936771,0.336386819340967
2339,6,0.1638099024916279,0.1651869669386527,0.0317656490451384,0.3368268413420671
2340,6,0.1619960068258343,0.172345418310361,0.0319642686683398,0.3372668633431671
2341,6,0.1729830794663267,0.171935510522853,0.0337046025123794,0.3377068853442672
2342,6,0.1800254523469297,0.1705655484931429,0.0371962619473377,0.3381469073453673
2343,6,0.1842895001314081,0.166341467333818,0.0431578124927491,0.3385869293464673
2344,6,0.1862021173423554,0.1607821178405045,0.0398120514577402,0.3390269513475674
2345,6,0.1886288515014191,0.1586013764734444,0.0400452290496868,0.3394669733486674
2346,6,0.1908698567604113,0.1653661709426398,0.0437922628756213,0.3399069953497675
2347,6,0.2009012298297032,0.1588440304967035,0.0457769676814035,0.3403470173508676
2348,6,0.2033614318320539,0.1571753654163756,0.0459887154582276,0.3407870393519676
2349,6,0.2041626249497033,0.1617587586935966,0.0483472649303792,0.3412270613530677
2350,6,0.201476643806158,0.1649787342756126,0.0432639761500269,0.3416670833541677
2351,6,0.2097062928310412,0.1732565223366399,0.0494260961511665,0.3421071053552678
2352,6,0.2076888414520196,0.184324639827363,0.0421962804644978,0.3425471273563678
2353,6,0.2107882426148218,0.1923359573970542,0.0430796663371172,0.3429871493574679
2354,6,0.2160025079935964,0.1882022254746024,0.0368095011430913,0.3434271713585679
2355,6,0.2180386310568493,0.1839854131492855,0.0384601493578648,0.343867193359668
2356,6,0.215561781832001,0.1842623077864635,0.0395684780012783,0.344307215360768
2357,6,0.2174268859320934,0.1830316102515521,0.0464083194256679,0.3447472373618681
2358,6,0.217540086362772,0.1793218863797048,0.0523828211935113,0.3451872593629681
2359,6,0.2203645048458234,0.1750829898614743,0.0551154886067739,0.3456272813640682
2360,6,0.2177233634353673,0.1733089454179092,0.0574323417438122,0.3460673033651683
2361,6,0.2273435356424979,0.1847544827411897,0.0528034934942164,0.3465073253662683
2362,6,0.2273837440632196,0.1870244197557533,0.0515873669344291,0.3469473473673684
2363,6,0.2192769561949182,0.1879206859329671,0.0503550423021726,0.3473873693684684
2364,6,0.2148792905970031,0.1934163689132206,0.0476882086005702,0.3478273913695685
2365,6,0.2111535975086217,0.184326365763944,0.0494925499581428,0.3482674133706686
2366,6,0.2070121862995977,0.1816456094797536,0.049293520301962,0.3487074353717686
2367,6,0.2077860872112262,0.1853027863918449,0.0515885656044842,0.3491474573728687
2368,6,0.1967080795302912,0.1921191759718219,0.0557904464263666,0.3495874793739687
2369,6,0.2052388929325242,0.1886572305035299,0.0566079476072033,0.3500275013750688
2370,6,0.200431292878939,0.1937166711547841,0.0541626856915773,0.3504675233761688
2371,6,0.2068786474900923,0.1872516327370048,0.0524013084650276,0.3509075453772688
2372,6,0.2045725341018058,0.1857019042135331,0.0520828470231615,0.3513475673783689
2373,6,0.210380439085168,0.1884729278615983,0.0462525946162015,0.3517875893794689
2374,6,0.2086505429722905,0.1922681468629624,0.0395168161081753,0.352227611380569
2375,6,0.2065111739475184,0.1912979051196191,0.0376543569936883,0.352667633381669
2376,6,0.2038868913324385,0.1920842886229884,0.0334968472149545,0.3531076553827691
2377,6,0.211350507948966,0.1931268582884779,0.041068532769003,0.3535476773838691
2378,6,0.2098567772405263,0.1914548754915293,0.0386748113575303,0.3539876993849692
2379,6,0.2158488261741468,0.2003482814738946,0.0332148028104382,0.3544277213860693
2380,6,0.2048560142935988,0.2046516618419423,0.0397061499998206,0.3548677433871693
2381,6,0.2023839318929803,0.2198506705751211,0.0319446951427453,0.3553077653882694
2382,6,0.2049533910696042,0.2214076831751864,0.0391249883891623,0.3557477873893695
2383,6,0.2097664373989014,0.2200878710977022,0.0442238247708109,0.3561878093904695
2384,6,0.2095007087677108,0.2202762483543239,0.0419822032421737,0.3566278313915696
2385,6,0.2122311989350572,0.2217782992098331,0.0373743733312552,0.3570678533926696
2386,6,0.2039421460724992,0.2237051902359263,0.0379386724802884,0.3575078753937697
2387,6,0.2104008544591034,0.2185021143205247,0.0423096086974433,0.3579478973948697
2388,6,0.20924058815325,0.2219391360165274,0.0403428535499421,0.3583879193959698
2389,6,0.2051948384294771,0.2231813188804889,0.0427017614073493,0.3588279413970698
2390,6,0.2023267617472443,0.2239746546710914,0.0451687435478617,0.3592679633981699
2391,6,0.2125950325834626,0.227218747859004,0.0451640429657312,0.3597079853992699
2392,6,0.2084048837051103,0.2287059835510655,0.0464347440239607,0.36014800740037
2393,6,0.2062883742507451,0.2302801292974307,0.0494299230395798,0.36058802940147
2394,6,0.2037567205142404,0.2322363635157686,0.0479423807533092,0.3610280514025701
2395,6,0.1991466576142415,0.2394121862134725,0.0492097233822053,0.3614680734036701
2396,6,0.1844152002897168,0.2425582027538438,0.0554743427887825,0.3619080954047702
2397,6,0.1910206039076029,0.2448052617076309,0.055109539463732,0.3623481174058703
2398,6,0.1861126326594186,0.2440366243980165,0.050035096228911,0.3627881394069703
2399,6,0.1882826967211298,0.2425015252189188,0.0488233652561063,0.3632281614080704
2400,6,0.1830580309936201,0.2419235674360318,0.0407053770336444,0.3636681834091705
2401,6,0.1775705704716587,0.2440749533438779,0.0358363893477419,0.3641082054102705
2402,6,0.1720070306879385,0.2410224866169678,0.0330019572916909,0.3645482274113706
2403,6,0.1601599078130623,0.2470776058995722,0.0293262154065884,0.3649882494124706
2404,6,0.1531977380787028,0.247048309437113,0.0331632921864452,0.3654282714135707
2405,6,0.1529957701063652,0.2439174346218052,0.0340180034982962,0.3658682934146707
2406,6,0.1562246114976803,0.243855243751923,0.024288950454302,0.3663083154157708
2407,6,0.156982618160659,0.2395808141618501,0.02273711262797,0.3667483374168708
2408,6,0.1493380084351777,0.2396761729473355,0.0210650778921306,0.3671883594179709
2409,6,0.1435636656159407,0.2375886818731608,0.0219074766418947,0.3676283814190709
2410,6,0.1466813172982558,0.2410618995904186,0.0209591101792155,0.368068403420171
2411,6,0.1499038922217006,0.2354300332277899,0.0158539033446115,0.368508425421271
2412,6,0.1474876266184747,0.2287914160766082,0.0204247420145719,0.3689484474223711
2413,6,0.1585192031379746,0.2220831848099695,0.0127044489389279,0.3693884694234711
2414,6,0.156545007886958,0.2310744972702611,0.0165327515971638,0.3698284914245712
2415,6,0.1551670457011136,0.2288254499931032,0.0193449966075354,0.3702685134256713
2416,6,0.1406730635056376,0.2270444372152062,0.0205595516119956,0.3707085354267713
2417,6,0.1404282585233763,0.2274973770875172,0.0238088176446725,0.3711485574278714
2418,6,0.1340623117386218,0.225917767533366,0.021578502817778,0.3715885794289715
2419,6,0.132697314652593,0.2250916108628367,0.0173229616217135,0.3720286014300715
2420,6,0.1391301382340557,0.224953416627099,0.0070570753362172,0.3724686234311716
2421,6,0.1411108708181459,0.2198256586816529,0.0168221208047901,0.3729086454322716
2422,6,0.1451220243069556,0.2168096433760341,0.0205340019116026,0.3733486674333717
2423,6,0.1432949088948801,0.211339345674704,0.0205063500908179,0.3737886894344717
2424,6,0.1508171183765821,0.2084435827652967,0.0253170867291056,0.3742287114355718
2425,6,0.1554824592886685,0.2094323048763475,0.0326928835677878,0.3746687334366718
2426,6,0.1500741571854376,0.2115774009634331,0.0344005845781685,0.3751087554377719
2427,6,0.1440068119441573,0.2121406127853035,0.0336626372165497,0.3755487774388719
2428,6,0.1441043878040029,0.2176052067409867,0.0358656368142028,0.375988799439972
2429,6,0.1488225204123915,0.2164092035330611,0.0356629496497826,0.376428821441072
2430,6,0.1563853272540347,0.2189065952216912,0.0282088882891208,0.3768688434421721
2431,6,0.1585256748940285,0.2235326258575195,0.029914724328732,0.3773088654432721
2432,6,0.1579647488553122,0.2185152828802917,0.0252565939981611,0.3777488874443722
2433,6,0.1651328768066239,0.2171470028769238,0.0197495002604295,0.3781889094454723
2434,6,0.1659894479727267,0.2130548451619074,0.0140322242697329,0.3786289314465723
2435,6,0.1672415933990714,0.2139421678740344,0.0149197371969577,0.3790689534476724
2436,6,0.1649360493900073,0.2138843852678089,0.0031792237943098,0.3795089754487725
2437,6,0.1684513231067876,0.2081649301355359,0.0012950441322805,0.3799489974498725
2438,6,0.1695355258621727,0.1990525214128815,0.0030917787679203,0.3803890194509726
2439,6,0.1761738093768709,0.1994375772983864,0.0080760380541385,0.3808290414520726
2440,6,0.1683669212027997,0.1988178802469731,0.0,0.3812690634531727
2441,6,0.1747336105045117,0.2017095003896414,0.0026205000655391,0.3817090854542727
2442,7,0.1352735963069974,0.1112224143166654,-0.0274245313192894,0.2
2443,7,0.1332073788268401,0.1173110255744599,0.0071826799573571,0.20034001700085
2444,7,0.1310410733110605,0.1163708012484772,0.0051641673637028,0.2006800340017001
2445,7,0.127121135818234,0.1151542464281776,0.0064463277742566,0.2010200510025501
2446,7,0.1237745420466914,0.1121639701995415,0.0103246586397158,0.2013800690034501
2447,7,0.1229340861805482,0.1122184803157119,0.0061544260041753,0.2017200860043002
2448,7,0.1255528313355481,0.1109608778865485,0.005418028103275,0.2020601030051502
2449,7,0.1224479113354832,0.1095151379963439,0.0029426147572226,0.2024201210060503
2450,7,0.1199276563177914,0.1118157548207113,0.0035768051586916,0.2027601380069003
2451,7,0.1188994460209639,0.1106477462014372,0.00746005598937,0.2031001550077504
2452,7,0.1141276790154076,0.1132781766390603,0.0030570575627073,0.2034601730086504
2453,7,0.1144780044031647,0.1099796306563415,0.0078251271470155,0.2038001900095004
2454,7,0.1151879623546639,0.1070993280132392,0.0049201547676292,0.2041402070103505
2455,7,0.1170545885906943,0.1102548221344963,0.011488766230565,0.2045002250112505
2456,7,0.1147786253050174,0.1099436601509129,0.0009599684307606,0.2048402420121006
2457,7,0.1119569469670321,0.1033854662849629,0.0029903260266011,0.2051802590129506
2458,7,0.1137900289651715,0.0993224240124927,0.0089907104046657,0.2055402770138507
2459,7,0.1116648285252006,0.1026338844465187,0.0108947505456544,0.2058802940147007
2460,7,0.1197954213272033,0.0970251163545928,0.0110450713512203,0.2062203110155508
2461,7,0.124516487921147,0.0938448402519279,0.0092233467992892,0.2065603280164008
2462,7,0.1220712365079656,0.0919651211156064,0.0065525498225986,0.2069203460173009
2463,7,0.1236186616973395,0.0884267105042627,0.0041348972783608,0.2072603630181509
2464,7,0.1274872222716776,0.0873946368088052,0.0021029636994921,0.2076003800190009
2465,7,0.1266336602684999,0.0885226736387564,0.0025241332898498,0.207960398019901
2466,7,0.132542721464911,0.0833973574223324,0.0002893540082012,0.208300415020751
2467,7,0.1343387616310953,0.0866952017080533,0.0001877599279674,0.2086404320216011
2468,7,0.1385904598523338,0.0867058411777902,0.0020182715337879,0.2090004500225011
2469,7,0.1393234346442524,0.0882903812506256,0.0014968066442957,0.2093404670233511
2470,7,0.1426431465193603,0.0881824565943791,0.0010065658453436,0.2096804840242012
2471,7,0.1480431245946543,0.0863831359386856,0.0002469363769285,0.2100405020251012
2472,7,0.1513837636460131,0.0860876380100972,0.0029546367936301,0.2103805190259513
2473,7,0.1531270259197266,0.0831987642371421,0.0006764071295008,0.2107205360268013
2474,7,0.1509857779421164,0.087694024745554,0.0061399650925318,0.2110805540277014
2475,7,0.1525973994401081,0.0862404304536462,0.010650454421815,0.2114205710285514
2476,7,0.1548590700708577,0.0906997529549409,0.0129225348247152,0.2117605880294014
2477,7,0.1510998470750925,0.0978802332810845,0.0198089004629021,0.2121206060303015
2478,7,0.1523511931846091,0.0948666806430696,0.0180316208461629,0.2124606230311515
2479,7,0.1560194689641719,0.0943249602643493,0.0134723890915297,0.2128006400320016
2480,7,0.1531514176174067,0.0928987067379924,0.0143858942478671,0.2131406570328516
2481,7,0.1578554499273346,0.094456759212784,0.0133343729467943,0.2135006750337517
2482,7,0.1602305966418752,0.0931355127400949,0.0111366292309959,0.2138406920346017
2483,7,0.1681447723523547,0.0885953614532136,0.0050106366047112,0.2141807090354517
2484,7,0.1643336888901377,0.0824526410103136,0.0059054435902144,0.2145407270363518
2485,7,0.1670970168922894,0.0784410569134851,0.0084750696394667,0.2148807440372018
2486,7,0.1612419220748731,0.0857039764653191,0.0079716688713923,0.2152207610380519
2487,7,0.1626130900005448,0.0898285173992353,0.0055027898399751,0.2155807790389519
2488,7,0.1629610217949614,0.0925797545784629,0.0062815158429455,0.215920796039802
2489,7,0.16601401872343,0.0885564499220326,0.0066510389079809,0.216260813040652
2490,7,0.1709950156583504,0.0862086022977999,0.0042844398450745,0.216620831041552
2491,7,0.1788006956387911,0.0763891444677933,0.0091725197282176,0.2169608480424021
2492,7,0.1760324639833986,0.0852189017015742,0.0032209842376663,0.2173008650432521
2493,7,0.1831420653918128,0.0889880242992388,0.0,0.2176608830441522
2494,7,0.1827913798185561,0.079682612901479,0.0016736311502316,0.2180009000450022
2495,7,0.1819900951401377,0.0745827336272318,0.0025283192152429,0.2183409170458523
2496,7,0.1819707384006307,0.080012364249948,0.0031992731372873,0.2187009350467523
2497,7,0.1827192755566122,0.0813909869306871,0.0,0.2190409520476023
2498,7,0.1749496836474669,0.0853689875710292,0.0020635644942466,0.2193809690484524
2499,7,0.1813434641137172,0.0889244436668501,0.0012090136385739,0.2197209860493024
2500,7,0.1910679074698067,0.0885928788500192,0.0056156803591193,0.2200810040502025
2501,7,0.1840581888817673,0.0877123107044453,0.0,0.2204210210510525
2502,7,0.1804874125188874,0.0881110155007817,0.0027809763816219,0.2207610380519026
2503,7,0.1759298512430462,0.092224672097444,0.0,0.2211210560528026
2504,7,0.1782156214211813,0.0880900973281096,0.0,0.2214610730536527
2505,7,0.1809443550827199,0.1017141231503485,0.0022250114309756,0.2218010900545027
2506,7,0.1832154296210768,0.1084285556112897,0.0024331677824068,0.2221611080554028
2507,7,0.184660029688271,0.1116548533159212,0.0005084184992074,0.2225011250562528
2508,7,0.1791337772601376,0.1095608994019334,0.0013231322373318,0.2228411420571028
2509,7,0.1789769886676298,0.1097666521156191,0.0013310473568372,0.2232011600580029
2510,7,0.1760071120464425,0.108422122466857,0.0053684209904068,0.2235411770588529
2511,7,0.1816280343369411,0.1087755534210764,0.009768738980099,0.223881194059703
2512,7,0.1790122066372818,0.1034107418748001,0.0098479660817466,0.224241212060603
2513,7,0.1814141370704692,0.0988916163957218,0.0083499988666652,0.224581229061453
2514,7,0.177509902209738,0.0968192031226755,0.01001602867626,0.2249212460623031
2515,7,0.1765813478340838,0.0930119777021553,0.0128838573869328,0.2252812640632031
2516,7,0.182218218660559,0.0888873699011504,0.0093162616762781,0.2256212810640532
2517,7,0.1867000008585173,0.0938390782085361,0.0083736830073198,0.2259612980649032
2518,7,0.1863021436693728,0.0953141130053346,0.0125443534408125,0.2263013150657533
2519,7,0.1800805899168913,0.0988125289463656,0.0083224185398309,0.2266613330666533
2520,7,0.175842283604934,0.0978871806698434,0.0042345170989308,0.2270013500675033
2521,7,0.1814559444722678,0.099580400367844,0.0036430694963119,0.2273413670683534
2522,7,0.1842185371330632,0.1066586663031184,0.0022836901608249,0.2277013850692534
2523,7,0.1837540783865932,0.1117913543098887,0.0102037789294862,0.2280414020701035
2524,7,0.1851529014462251,0.1140129980006039,0.0125311886082031,0.2283814190709535
2525,7,0.1765659255096164,0.1091320984009345,0.0111981603433115,0.2287414370718536
2526,7,0.1700108048447673,0.1093509339730977,0.0081134623828563,0.2290814540727036
2527,7,0.1664565755632995,0.1105365660438594,0.0048708703142806,0.2294214710735536
2528,7,0.1692998280631012,0.1069508207230267,0.0,0.2297814890744537
2529,7,0.1762344076506417,0.1050075200697914,0.0073883164789204,0.2301215060753037
2530,7,0.1757462158835173,0.1090515804074506,0.005018249198632,0.2304615230761538
2531,7,0.1786916811287337,0.1076449899314556,0.0079910082499354,0.2308215410770538
2532,7,0.1819020196910107,0.1093507044271121,0.004105558154293,0.2311615580779039
2533,7,0.17487826981573,0.1053357073541281,0.0,0.2315015750787539
2534,7,0.1748335631140431,0.1023439409475805,0.0024276883030694,0.2318615930796539
2535,7,0.1707187934853222,0.0985669413060552,0.0,0.232201610080504
2536,7,0.1746044896114944,0.0982651742189994,0.0025205905562302,0.232541627081354
2537,7,0.1753341027699864,0.0965230059354518,0.0013062495760438,0.2328816440822041
2538,7,0.1761279779801787,0.0965919652472045,0.0025898581517134,0.2332416620831041
2539,7,0.1738666362031763,0.0989767339337304,0.0094123321457224,0.2335816790839542
2540,7,0.1784635692580396,0.0998124793386751,0.0095681630060828,0.2339216960848042
