,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1447,5,0.2312248053096481,0.2341012256557308,0.0151543587494503,0.4102315385669269,0.2313380406735107,0.2258533029115611,0.0155122584889333,0.4088633504817321
1448,5,0.2293799580001788,0.2342065277690245,0.0161716059618415,0.4102616796821482,0.2322791799216038,0.2271816008916633,0.0162533026546692,0.4090168789417414
1449,5,0.230274133690871,0.2346350908369127,0.0133615912065473,0.4104123852582546,0.2332203191696968,0.2285098988717654,0.016994346820405,0.4091704074017506
1450,5,0.228914078387985,0.2353070102761011,0.0126804034308481,0.4104726674886971,0.2347532057275342,0.2296983974328543,0.017955696789829,0.4093239358617598
1451,5,0.2261776447618444,0.237178025380041,0.0095239420335266,0.4107439375256884,0.2377595305723823,0.2304022533850861,0.0192626449580163,0.409477464321769
1452,5,0.2254797424110617,0.2415760416290622,0.0154739121847272,0.4111960542540074,0.235203326649623,0.2318484399627665,0.0176487516914225,0.4096309927817782
1453,5,0.2220847508410145,0.2433564965003005,0.01685244288729,0.4113166187148924,0.2327176151546995,0.2332294295040134,0.0160916430961822,0.4097845212417874
1454,5,0.2204442945931322,0.2476030876607508,0.0177521060478203,0.4115878887518838,0.2322573872373657,0.232985523052921,0.0160477708847203,0.4099380497017966
1455,5,0.2168036366813683,0.2475591028927102,0.0173036385920933,0.4117988765584326,0.2317172280285131,0.2335691639428798,0.0155804134971729,0.4100915781618058
1456,5,0.2157578497452866,0.246208976347499,0.0174658965783635,0.4118290176736539,0.230394345342546,0.2341486275133766,0.015612273657747,0.410245106621815
1457,5,0.2172890506263566,0.2477763357094239,0.0199786373327809,0.4119495821345389,0.2301925502894843,0.2345959893122895,0.0136179732174541,0.4103986350818243
1458,5,0.2156907735988516,0.2484033446703393,0.0204643849162599,0.4120400054802027,0.2281121627936179,0.2358553137959865,0.0117553981271018,0.4105521635418335
1459,5,0.2145938451187957,0.2477131351899025,0.0200079115048389,0.412070146595424,0.2265634460787225,0.2369142367450443,0.0099689617672883,0.4107056920018427
1460,5,0.2134643412744275,0.2494229607291691,0.0150098191232409,0.4124016988628579,0.2259996902047264,0.2382994530882509,0.0110410945433799,0.4108592204618519
1461,5,0.2091025075436049,0.2508742496839726,0.0128662729019625,0.412522263323743,0.2257626985907446,0.2397929184247764,0.0130615677910986,0.4110127489218612
1462,5,0.2098088162314184,0.2519888840970854,0.0127741802857514,0.4126126866694067,0.2255257069767628,0.241286383761302,0.0150820410388174,0.4111662773818704
1463,5,0.208811038032074,0.2530240597061827,0.0123847559065206,0.4126729688998493,0.2220654772697906,0.2434063893135319,0.0168630129479206,0.4113198058418796
1464,5,0.2088200309527199,0.2532123863598435,0.0120275908297839,0.4127031100150705,0.2211370418102639,0.2458097974023267,0.0173721878685833,0.4114733343018888
1465,5,0.2086068066698363,0.254079100269175,0.0156428648576426,0.4128236744759556,0.2197717863556544,0.2475949627230204,0.0176692644116307,0.411626862761898
1466,5,0.2082452177222473,0.2521275918893176,0.0131978549962825,0.4128839567063981,0.2171226067098914,0.2475629565430823,0.0173429303027159,0.4117803912219072
1467,5,0.2062576192059396,0.2512949276275556,0.0109368747005976,0.4129442389368407,0.2170901332913536,0.2475727210491135,0.0196522087755606,0.4119339196819164
1468,5,0.2059857996368901,0.2523675003506558,0.0120515519942403,0.4130045211672832,0.214534903693245,0.2478023598129349,0.0197470937205752,0.4120874481419256
1469,5,0.2087773339943874,0.2530899432773069,0.013881216571818,0.4131250856281682,0.2140118760959902,0.2485941109415268,0.0174326790665314,0.4122409766019348
1470,5,0.2069948114166788,0.2540911924779628,0.0128933460048079,0.4132456500890533,0.2134888484987355,0.2493858620701187,0.0151182644124876,0.4123945050619441
1471,5,0.2096808818825664,0.2608276230298637,0.0103313876900133,0.4135470612412659,0.2093038019631932,0.2511919148792504,0.0128400269700514,0.4125480335219533
1472,5,0.2061323840963508,0.2612623188734504,0.0105303132676208,0.4139991779695848,0.2088195690806626,0.2532027139939456,0.0120459346554773,0.4127015619819625
1473,5,0.2070716066150715,0.2589724107026824,0.0112735000028707,0.4140293190848061,0.2084183652998693,0.2530620755092799,0.0143686527697741,0.4128550904419717
1474,5,0.207517011645553,0.2576104246429468,0.0108324670646907,0.4140594602000274,0.2060806780704902,0.2523920546797337,0.0121137384791273,0.4130086189019809
1475,5,0.2034974703052118,0.2552575560647014,0.006001518083857,0.4144512946979038,0.2082293833228413,0.2533977290965416,0.0135775433688173,0.4131621473619901
1476,5,0.2028724196731977,0.2547406639919848,0.0049706070679206,0.4145115769283463,0.207618856186548,0.2556562423554283,0.0122981357497999,0.4133156758219993
1477,5,0.1997032264336349,0.2570247449166461,0.0075585240186843,0.4146321413892314,0.2089870479706827,0.2590875480685713,0.0109931624208744,0.4134692042820085
1478,5,0.1966306785501642,0.2549722085181212,0.0078758452872265,0.4148732703110015,0.2090869641262031,0.2609003787692435,0.0103646821824588,0.4136227327420178
1479,5,0.1946779697391975,0.2535213859210373,0.0101134233545436,0.414933552541444,0.2078819757540863,0.2610479914967938,0.0104322327411388,0.413776261202027
1480,5,0.1941691444016941,0.2555476037732662,0.0080859770738813,0.4149636936566653,0.2066769873819695,0.261195604224344,0.0104997832998188,0.4139297896620362
1481,5,0.1922986570812294,0.254648951969089,0.0074396132499916,0.4151143992327716,0.2072722708063317,0.2574671637627469,0.0105383214376914,0.4140833181220454
1482,5,0.1943156514033499,0.2540649273548032,0.0070719584191484,0.4152048225784354,0.2056973354821824,0.2565452635947428,0.0086454606471534,0.4142368465820546
1483,5,0.1905139705752513,0.2569077290568628,0.0081095471878954,0.4154459515002055,0.2041224001580324,0.2556233634267384,0.0067525998566147,0.4143903750420639
1484,5,0.1861960214964255,0.2589962443098856,0.0052494948287899,0.4155363748458693,0.2020226737517144,0.2553530875027507,0.0056644971868937,0.414543903502073
1485,5,0.1852022292605283,0.2587212848247754,0.0077485186392727,0.4156267981915331,0.1988712714364863,0.2564689788298852,0.0076444452231952,0.4146974319620823
1486,5,0.1820748511672756,0.2567612798241691,0.0077353948605765,0.4157473626524181,0.1969149588490502,0.2551621146426071,0.0078464858798274,0.4148509604220915
1487,5,0.1810897599998467,0.2518408167187402,0.0116204200049565,0.4159884915741882,0.1936628130907766,0.2553043433453076,0.0079110097064477,0.4150044888821007
1488,5,0.1835398543891521,0.2499438127943473,0.0130359431593211,0.416078914919852,0.1932716080180835,0.2543672321400426,0.0072622651493129,0.4151580173421099
1489,5,0.1827561104730375,0.2464037905755488,0.0138826489742023,0.4161994793807371,0.1926330343600977,0.25532314623502,0.0075311933273703,0.4153115458021191
1490,5,0.1818317672050479,0.2481040659802194,0.0197583880494394,0.4164104671872859,0.1896008091386423,0.2573494090197374,0.0075047022781152,0.4154650742621283
1491,5,0.1822067531219776,0.2493915292735132,0.0180235549147753,0.4164406083025072,0.1852923010643861,0.2587462056240301,0.0075220210129449,0.4156186027221376
1492,5,0.1819298828068419,0.2500150152552546,0.0182161723729951,0.4165310316481709,0.1819736635549113,0.2562558546109226,0.0081344608874917,0.4157721311821468
1493,5,0.18639825809078,0.2464541431984716,0.0235029263450279,0.4168927250308261,0.1813464491635651,0.2531229615611673,0.0106080833925611,0.415925659642156
1494,5,0.1862857580675671,0.246680711562315,0.0267780208386044,0.4170132894917112,0.1835380785343575,0.2499357915959671,0.0130378616770284,0.4160791881021652
1495,5,0.1861397686315929,0.2523662150763858,0.0283475562518816,0.4172544184134813,0.1826104974852015,0.246671637154187,0.0148082617331409,0.4162327165621744
1496,5,0.1849905599207137,0.2504379592093433,0.0309552272130511,0.4174654062200301,0.1819378851633065,0.2479088681996228,0.019083831901829,0.4163862450221836
1497,5,0.1843800250301639,0.2510664524359165,0.0318535352416399,0.4176763940265789,0.1820378797925566,0.2499289518822809,0.0183439489040413,0.4165397734821928
1498,5,0.1864655770661135,0.2519685854791803,0.0323587842716305,0.4178270996026852,0.1839345768541676,0.248417463894432,0.0205880242305384,0.416693301942202
1499,5,0.1847963829327839,0.250599147838471,0.0329168825139514,0.4178873818331278,0.1858312739157786,0.2469059759065832,0.0228320995570356,0.4168468304022112
1500,5,0.1827555574708037,0.2512765267641486,0.0351364258556235,0.4181887929853404,0.1862978237800265,0.2466564119341686,0.0264267644805317,0.4170003588622205
1501,5,0.18246989442389,0.2562332074481846,0.0367203635487109,0.4184902041375531,0.1862006343178903,0.2499958238832074,0.0276931880131133,0.4171538873222297
1502,5,0.183376504918046,0.2542946419299138,0.0356257762489243,0.4185806274832169,0.1858511024815148,0.251881862502101,0.0290025689836034,0.4173074157822389
1503,5,0.1797400771539927,0.2551385823727992,0.0274325915207069,0.4191231675571996,0.1850148634281947,0.2504787380343264,0.0309000800930259,0.4174609442422481
1504,5,0.176366494169782,0.2607862960675526,0.0234866681932508,0.4193642964789697,0.1845592066121984,0.2508820003884112,0.0315898971495205,0.4176144727022573
1505,5,0.175906572109196,0.2610655154100121,0.0222220059066306,0.419394437594191,0.1856477382314721,0.2516148185033022,0.0321606533831326,0.4177680011622665
1506,5,0.1763833849168319,0.2586624659608738,0.0224655195703118,0.4194848609398547,0.1845651715889039,0.2506758901638877,0.0331683413517541,0.4179215296222758
1507,5,0.176333492010364,0.2567616945537747,0.0276705593616311,0.4198465543225099,0.1835256453868201,0.2510209236589608,0.0342989002865149,0.4180750580822849
1508,5,0.1757143795804057,0.2579120967107087,0.0288236191092849,0.4199068365529524,0.1827178430443683,0.2519309284133705,0.0353455439135932,0.4182285865422942
1509,5,0.1771732766854876,0.2587148052104657,0.0279349409322631,0.4199369776681737,0.1825723361268165,0.2544556908403445,0.0361523472219149,0.4183821150023034
1510,5,0.1740671142688547,0.2526921117890784,0.0271867155097766,0.4201781065899438,0.1829254821747296,0.2552590441112089,0.0361703141402584,0.4185356434623126
1511,5,0.1735890379195775,0.2516496448398908,0.0285153554230283,0.420208247705165,0.1826489752277554,0.2544634866778023,0.0339865892405265,0.4186891719223218
1512,5,0.1728381614871544,0.2515450773353131,0.0296358247409292,0.4202986710508288,0.1816199357497102,0.254702305675235,0.0316680747303261,0.418842700382331
1513,5,0.1738505612206655,0.2495915253857047,0.031158189864058,0.4204795177421565,0.1805908962716649,0.2549411246726679,0.0293495602201257,0.4189962288423403
1514,5,0.1776010075973811,0.2518687881018782,0.0323814896635863,0.4208713522400328,0.1793680657373051,0.255761366511344,0.026997467045021,0.4191497573023495
1515,5,0.1778773744276587,0.2514274137951627,0.0321335664210804,0.4209014933552541,0.1772200820094427,0.2593573050647258,0.024485070243627,0.4193032857623587
1516,5,0.1751627671631973,0.2520559363594731,0.0357586792302784,0.4210823400465817,0.1762354913168804,0.2594078226883003,0.0223899886454237,0.4194568142223679
1517,5,0.1752573473760794,0.2498573548176734,0.0357989185388632,0.4211426222770242,0.1763660756456555,0.2580030341887231,0.0242712962149335,0.4196103426823771
1518,5,0.1750758880406515,0.2506854077266062,0.0348201649826678,0.4211727633922455,0.1763448975388315,0.2571962112802718,0.0264806862169889,0.4197638711423863
1519,5,0.1751461532591569,0.2519740107520852,0.034178793669058,0.4212029045074668,0.176225654698802,0.2581934084508042,0.0285121790230785,0.4199173996023955
1520,5,0.1763537152028952,0.2519671169957043,0.0371854725046917,0.4213234689683518,0.175447761234254,0.2553691171353675,0.0275192915378229,0.4200709280624047
1521,5,0.1787081023121101,0.2518192027452736,0.0383445465382978,0.4213837511987943,0.17345443972726,0.2516309006144982,0.0287162049080096,0.4202244565224139
1522,5,0.1787850094275157,0.2509881194547834,0.039698160454266,0.4214138923140156,0.173282169628085,0.2506883080764467,0.0303034883976488,0.4203779849824232
1523,5,0.1790444219904003,0.2489961751733833,0.0383778341763905,0.4214440334292368,0.1743482383949865,0.2498937138614041,0.0313205194447065,0.4205315134424324
1524,5,0.1788723300498449,0.2508455133554103,0.0380612045170113,0.4215043156596794,0.1758177370217918,0.2507859901661842,0.0317998323570943,0.4206850419024416
1525,5,0.1787848624508369,0.2497704015153198,0.0370486309536607,0.4215344567749006,0.177287235648597,0.2516782664709643,0.0322791452694821,0.4208385703624508
1526,5,0.1799450966201502,0.250501904996068,0.03893516802005,0.4215947390053431,0.1765173370519596,0.2517423080305548,0.0339497734931605,0.42099209882246
1527,5,0.1786155034969146,0.2535637695963846,0.0405679081752123,0.4217454445814495,0.1752392562640883,0.2499399099415236,0.0357013388791835,0.4211456272824692
1528,5,0.1767296913560931,0.2547558117362341,0.0423224048088676,0.4222277024249897,0.17611019629128,0.2519685072018627,0.0365791407455413,0.4212991557424784
1529,5,0.1769052889384996,0.2578152342650693,0.0438341589629104,0.4224386902315385,0.1790197260170577,0.2492615635831919,0.0383323963853918,0.4214526842024877
1530,5,0.1787470745912999,0.2595687313243269,0.0425668457437316,0.4227401013837512,0.1798438707992877,0.2507350137209257,0.0390594733128296,0.4216062126624968
1531,5,0.1790401365117348,0.2641946040727245,0.0412200203284029,0.4230415125359638,0.1785595985675134,0.2535991077036272,0.04061992025442,0.4217597411225061
1532,5,0.1789002239967179,0.2625047243406422,0.0439038474849816,0.4231017947664063,0.1779592437205676,0.2539785984603844,0.0411784703534273,0.4219132695825153
1533,5,0.181037123765237,0.2637064107428868,0.0474734131313874,0.4232525003425126,0.1773588888736218,0.2543580892171416,0.0417370204524346,0.4220667980425245
1534,5,0.1810696570744746,0.2609146330327234,0.0461196778477175,0.4232826414577339,0.176758534026676,0.2547375799738988,0.0422955705514419,0.4222203265025337
1535,5,0.1773914896035363,0.2604254175149805,0.0473342587308537,0.423523770379504,0.1768513288700173,0.2568750923399372,0.0433696061110854,0.422373854962543
1536,5,0.1763929462724598,0.2623501676438382,0.0480662667867682,0.4235539114947253,0.1774472524508342,0.258331217991872,0.0434612396047593,0.4225273834225522
1537,5,0.1769641534996262,0.2620391942918612,0.0464878189816896,0.4235840526099466,0.1783853946292697,0.259224389001512,0.0428157138985552,0.4226809118825614
1538,5,0.1761896884872849,0.2652064435983706,0.0464307482140532,0.4237046170708316,0.1788388003162457,0.2610165875682363,0.0421453015956106,0.4228344403425706
1539,5,0.1723028164682921,0.2650816170626447,0.0434684917620364,0.4241265926839293,0.178988075965144,0.2633728478261812,0.0414592751151743,0.4229879688025798
1540,5,0.173628463336873,0.2633458683313838,0.0442218988945751,0.4241567337991506,0.1794631776517476,0.2628213015438921,0.0448442285253639,0.423141497262589
1541,5,0.1746207858230377,0.2628394598021581,0.0479827899137627,0.4244280038361419,0.1808807481711333,0.260889507160211,0.0461820581347668,0.4232950257225982
1542,5,0.1757795004097304,0.2632159630688189,0.0463822659567154,0.4244882860665844,0.1785388333841239,0.2605780202406814,0.0469553902227454,0.4234485541826074
1543,5,0.1736217860855091,0.2695809606203648,0.0436834604575783,0.4247595561035758,0.1768483347137929,0.2625128463784834,0.0464792842294298,0.4236020826426167
1544,5,0.1751735446792133,0.2722487388471877,0.0429600023463188,0.425121249486231,0.1757199758565912,0.2651913588206394,0.0460727716035378,0.4237556111026259
1545,5,0.17531533125959,0.2718288568214371,0.040972707453435,0.425241813947116,0.1743058053291804,0.2651459428648272,0.0449950063083068,0.4239091395626351
1546,5,0.1767459754140797,0.2735607250921363,0.0426308852328027,0.4254226606384436,0.1728916348017696,0.265100526909015,0.0439172410130759,0.4240626680226443
1547,5,0.1761075971227667,0.2716930401652404,0.042485641540204,0.4254829428688861,0.173845981491779,0.2632348630378007,0.0450462902458768,0.4242161964826535
1548,5,0.175695132575459,0.2712364829339328,0.0409643321052355,0.4255130839841074,0.1744075980448753,0.2629482551894373,0.0471748106414293,0.4243697249426627
1549,5,0.1753837838564566,0.2732291563029017,0.0405201296341072,0.4256035073297712,0.1755013660356114,0.2640364259959058,0.0460343836768672,0.4245232534026719
1550,5,0.1779093930996232,0.2751760859317898,0.0396780038809566,0.42581449513632,0.1742801822992447,0.2676387710351489,0.0445069630419076,0.4246767818626811
1551,5,0.1748698014141859,0.2758060563615503,0.0399735333002882,0.4259049184819838,0.173925340070229,0.2701028296239499,0.0435419380627021,0.4248303103226903
1552,5,0.1740844148911551,0.2780693668004221,0.0413982335452647,0.4259953418276476,0.1745840170563786,0.2712352249135837,0.0432348508583758,0.4249838387826996
1553,5,0.1743993930160062,0.2780136563235557,0.0401735850527489,0.4260254829428689,0.1751924995317259,0.272192606582416,0.0426943292375273,0.4251373672427088
1554,5,0.1729028236394939,0.2780865453044218,0.0391299804586563,0.4260556240580901,0.1757036077949729,0.2722988855212898,0.0414227365687823,0.425290895702718
1555,5,0.1731268328024926,0.2768947025769915,0.0379094610925723,0.4260857651733114,0.1765155034931979,0.2728864400505532,0.0425784483105503,0.4254444241627272
1556,5,0.1717086973511701,0.2757895551006572,0.0346231648159165,0.4261761885189752,0.1754029100114003,0.2731067463577789,0.0405474169963819,0.4255979526227365
1557,5,0.1701768614212676,0.2768276059106424,0.0331675846655245,0.4262063296341964,0.1771550894326958,0.274594611912286,0.0399295148957084,0.4257514810827457
1558,5,0.1707848043146747,0.2758984984831638,0.0322489906039609,0.4263268940950815,0.1748690104912018,0.275808335626847,0.0399749680437377,0.4259050095427549
1559,5,0.1707241518438104,0.2749879323415631,0.0307628941713917,0.4265077407864091,0.1729244801144665,0.2779713218383264,0.0390119846287032,0.4260585380027641
1560,5,0.1685207192616235,0.2762167988968491,0.031336761218103,0.4265378819016303,0.170205789217555,0.2767833961161325,0.0331238751293625,0.4262120664627733
1561,5,0.1686260377770683,0.2778815192695103,0.031250140812003,0.4265680230168516,0.1707718248080698,0.2757036391628313,0.0319309689605359,0.4263655949227825
1562,5,0.1647295425609932,0.2803927547924364,0.0368337222570979,0.4268694341690642,0.1698920398414726,0.2754520058141039,0.0309796113340474,0.4265191233827917
1563,5,0.1629458484634577,0.2810729167147325,0.0389948366941783,0.426959857514728,0.1672734477458687,0.2787532442289793,0.0331883689329742,0.4266726518428009
1564,5,0.1630961947593648,0.2803581558689101,0.0383102177604218,0.4270201397451705,0.1652887072823333,0.280032381114675,0.0360324530164875,0.4268261803028101
1565,5,0.1626684574604043,0.2803373168258027,0.0433132993553328,0.4271407042060556,0.1629953582708712,0.2808375422972261,0.0387693881631226,0.4269797087628194
1566,5,0.1610527473712185,0.2789393018233392,0.0410193493035542,0.4272914097821619,0.1626949487432704,0.280338607461403,0.0430034408275516,0.4271332372228286
1567,5,0.1591239447914891,0.2797178254642994,0.0420088918790887,0.4274421153582682,0.1611025366247225,0.2789823826481889,0.0410900390030356,0.4272867656828378
1568,5,0.1615452875080712,0.2763227499145432,0.0411099205337512,0.4275626798191533,0.1591472535839938,0.279708417323623,0.041996933660653,0.427440294142847
1569,5,0.1630894298239825,0.2764593231269442,0.0403204431018482,0.4275928209343745,0.1630685682691448,0.2764332790006051,0.0403436091549063,0.4275938226028562
1570,5,0.1586952277731069,0.2709734830607168,0.0452000562778891,0.4278038087409234,0.1598710608639757,0.2724414247271222,0.0438943332873214,0.4277473510628654
1571,5,0.1619537041110268,0.273436539004679,0.0454331526464413,0.4279243732018085,0.161318744220404,0.2729565779521539,0.0453877305444122,0.4279008795228746
1572,5,0.1601932737172396,0.2732917903247479,0.0461730532428604,0.427984655432251,0.1621278127141882,0.2744848601746629,0.0441718487720372,0.4280544079828838
1573,5,0.1627011029913531,0.274838420038803,0.0435788025385152,0.4280750787779148,0.1627579251833848,0.2727518294734576,0.0431687380517455,0.428207936442893
1574,5,0.1627655585964336,0.2724715198430201,0.0431136505675735,0.4282257843540211,0.1619227662053655,0.2699694653285105,0.0421969166879794,0.4283614649029023
1575,5,0.1624743994275162,0.2700937713893795,0.043843111643931,0.4282559254692423,0.161120304072021,0.2697886370121817,0.0398021930505895,0.4285149933629115
1576,5,0.1602688184512893,0.2695967616516168,0.0372611725361817,0.42867790108234,0.1603178419386765,0.2696078086958529,0.0374074694131997,0.4286685218229207
1577,5,0.1556535281423927,0.2754390810159361,0.0349605066033383,0.4289491711193314,0.1578163160817075,0.2727012905383972,0.0360386300146337,0.4288220502829299
1578,5,0.1565723237713236,0.275728401279199,0.0329943345015811,0.4291601589258803,0.1557685263005238,0.2754752928745232,0.0347144168711377,0.4289755787429391
1579,5,0.1573868352667291,0.2771046943430008,0.0318480140909673,0.4291903000411015,0.1564371017991762,0.2756858211282397,0.0332837020832381,0.4291291072029484
1580,5,0.1571415214414542,0.2759577175341832,0.0308053058500613,0.429250582271544,0.1570608242622644,0.2759899674360466,0.0307570878980351,0.4292826356629576
1581,5,0.1563068099942096,0.276291302456582,0.0303065514087906,0.4295821345389779,0.1566743031142132,0.2761444371364487,0.0305261348664552,0.4294361641229668
1582,5,0.1544670451501384,0.2768999652365236,0.0302667969113344,0.4297328401150843,0.1562145438419086,0.2763218275385973,0.0303045576787067,0.429589692582976
1583,5,0.154200371181698,0.274990019837683,0.0321934479139291,0.4299438279216331,0.1544539243765509,0.2768059929553552,0.0303615911341636,0.4297432210429852
1584,5,0.155703060219243,0.2712361862349938,0.0307766202812848,0.4300643923825181,0.1542598750408623,0.2754161923759657,0.0317635477981148,0.4298967495029944
1585,5,0.1577180673427154,0.2711010662633188,0.0301244678373237,0.4301548157281819,0.1555271411853914,0.2716756456069099,0.0309424875645627,0.4300502779630036
1586,5,0.1515714255015416,0.2705429382545006,0.0195215256006438,0.4306069324565009,0.1570520263939638,0.2710405883441357,0.0289755488195323,0.4302038064230128
1587,5,0.1511466142951475,0.2698370097720428,0.0194683464415474,0.4306370735717221,0.1549647679560547,0.2708510608873648,0.0253750330871977,0.4303573348830221
1588,5,0.1507973743797834,0.267910367030289,0.0188299621334715,0.4306672146869434,0.1528775095181456,0.2706615334305939,0.021774517354863,0.4305108633430313
1589,5,0.1505846939133787,0.2673963325337702,0.0198516608112825,0.4307274969173859,0.1508300826498025,0.2680908078912998,0.018889750391932,0.4306643918030405
1590,5,0.1501946512537738,0.2652541133678826,0.0220216031900265,0.4308179202630497,0.1501946512537738,0.2652541133678826,0.0220216031900265,0.4308179202630497
1591,6,0.1577916947908687,0.2255381638324004,0.0154274610329517,0.38,0.1577916947908687,0.2255381638324004,0.0154274610329517,0.38
1592,6,0.1586977475862697,0.2306490702446531,0.0141401801322064,0.3804219756130977,0.1580648410220916,0.2270789402989878,0.0150393865980529,0.3801272122871544
1593,6,0.157836349219974,0.2317431932153529,0.0129218310291906,0.3805123989587615,0.1583379872533144,0.2286197167655753,0.014651312163154,0.3802544245743088
1594,6,0.1571834028841807,0.2338682577988895,0.011722729994337,0.3806028223044252,0.1586111334845374,0.2301604932321634,0.014263237728255,0.3803816368614632
1595,6,0.1529083122656183,0.2362836171254494,0.0081502557286316,0.380693245650089,0.1578701657154388,0.2317002404934482,0.0129696605799871,0.3805088491486176
1596,6,0.1522903793772911,0.2364075677385619,0.0073506218336075,0.3807535278805316,0.155611902763867,0.2347561307847412,0.0104095078338529,0.380636061435772
1597,6,0.1520169081381085,0.2374789966256789,0.0073233167280396,0.3807836689957528,0.1522019550579836,0.2367540040596639,0.00734179298791,0.3807632737229264
1598,6,0.15323819370827,0.2387524777611232,0.0059916592523444,0.3808138101109741,0.1534464471892174,0.2411641971849257,0.0068884670341269,0.3808904860100808
1599,6,0.1536475134709066,0.2434926838676729,0.0077543243789968,0.3809645156870804,0.1524360472938124,0.2442973599862662,0.0076188310805511,0.3810176982972353
1600,6,0.152274322440074,0.2444047803419037,0.007600743382943,0.381024797917523,0.1546603327493918,0.2430142385812254,0.008987495914899,0.3811449105843897
1601,6,0.1564655463525726,0.2419621790438609,0.0100366885881897,0.3812357857240718,0.1575080820243393,0.2428303509189497,0.0101600881321956,0.3812721228715441
1602,6,0.1581950815522709,0.243402449969852,0.0102414047055991,0.3812960679545143,0.1583005223148878,0.2444859287134376,0.0123885538937662,0.3813993351586985
1603,6,0.1583980058088508,0.2443388717959158,0.0125672393260784,0.3813864913001781,0.1573349948445299,0.2459424572784411,0.0106187599888042,0.3815265474458529
1604,6,0.1567966312271154,0.2467545957324949,0.0096319494857323,0.381597479106727,0.1572889579161469,0.2468931859044634,0.0111920926030794,0.3816537597330073
1605,6,0.1581149601478593,0.2471257058833508,0.0138096262965187,0.3817481846828333,0.1582344127917376,0.2475595813677886,0.0129820443758906,0.3817809720201617
1606,6,0.1585542072714118,0.248721137782819,0.0107664707301142,0.3818687491437183,0.1581520535875129,0.2490681299480963,0.0112351111588853,0.3819081843073161
1607,6,0.1573247095929777,0.2497819910802625,0.0121992372128384,0.3819893136046033,0.1587322820568811,0.2474716203142318,0.0118597337572643,0.3820353965944705
1608,6,0.159165987858084,0.246759741366715,0.0117551248493843,0.3820495958350459,0.1587169052118274,0.2438479470524087,0.0107348958032757,0.382162608881625
1609,6,0.1582078080942837,0.2405470265990131,0.00957832546831,0.382290724756816,0.158211398703677,0.2405703076500699,0.0095864826394383,0.3822898211687794
1610,6,0.1583812573580027,0.2424123488010471,0.0075913936111706,0.3823208658720373,0.1589178664619129,0.2424412033362705,0.0089366349324888,0.3824170334559338
1611,6,0.1598949271994354,0.2424937418289289,0.0113860575531174,0.3825921359090286,0.1596277030684948,0.2424793726576968,0.0107161454320313,0.3825442457430882
1612,6,0.158929686263217,0.2432605445416256,0.0109133260630265,0.3826222770242499,0.1572240633433844,0.243163387320165,0.0108581725537347,0.3826714580302426
1613,6,0.1557937575090363,0.2430819129572866,0.0108119217762577,0.3827127003699136,0.152020887912803,0.2421729794546924,0.0102019117778258,0.382798670317397
1614,6,0.1518254464697572,0.2421258950615405,0.0101703121607903,0.3828031237155774,0.1505536660729181,0.2411976414639557,0.0097564068625724,0.3829258826045514
1615,6,0.1504765223273504,0.2427501884517266,0.0091144708436978,0.3828332648307987,0.1506596244858199,0.2390651884236098,0.0106381182864065,0.3830530948917058
1616,6,0.1507275754923688,0.2376976487772387,0.0112035587936243,0.3831346759830114,0.1489368222720836,0.2381587885987234,0.0105930182874822,0.3831803071788602
1617,6,0.1448132773744531,0.2392206494606431,0.0091871343497176,0.3832853815591177,0.1441603960940338,0.238945933180339,0.0093142990934747,0.3833075194660146
1618,6,0.1430354607099871,0.2384725882192317,0.0095334080251377,0.3833456637895602,0.1443149583729672,0.2366722491326159,0.01064848955348,0.3834347317531691
1619,6,0.1438635445807257,0.2374605328415072,0.0109245085257587,0.3834059460200027,0.1456445514644473,0.2380276622984847,0.0113585025932206,0.3835619440403235
1620,6,0.1448088819842082,0.2358097324287183,0.0103464777631845,0.3834662282504453,0.1467552086091211,0.2409754301833868,0.0127035470571458,0.3836891563274779
1621,6,0.1471772695940835,0.2420956118910438,0.0132146776017832,0.3837374982874366,0.147910188259838,0.2430019368403635,0.0142163819345205,0.3838163686146323
1622,6,0.1488578245052491,0.2441737808828557,0.0155115479293857,0.3839183449787642,0.1472972150628371,0.2450999882590061,0.0159263782408746,0.3839435809017867
1623,6,0.146993874097048,0.2452800183372352,0.0160070102195784,0.3839484860939854,0.1463735574515197,0.24517952820942,0.016204575068588,0.3840707931889411
1624,6,0.1453123086046584,0.2450076078957647,0.0165425725569727,0.3842800383614194,0.1457283626713952,0.245075007870674,0.0164100633627293,0.3841980054760955
1625,6,0.1437890242633372,0.2452614071076247,0.016020078307539,0.3843101794766406,0.1435014329622301,0.2450643475069388,0.0159867658532212,0.3843252177632499
1626,6,0.1386012721665393,0.2417067225510445,0.0154191673826545,0.384581449513632,0.1410686327283998,0.2433973755200201,0.0157049682246351,0.3844524300504043
1627,6,0.1425140771057791,0.23702782713641,0.0122756716062974,0.3848828606658446,0.1386358324945696,0.2417304035331013,0.015423170596049,0.3845796423375587
1628,6,0.14236345664034,0.238297834814689,0.0142175621894459,0.3849130017810659,0.1402292336219878,0.2397600215252122,0.0141112846645682,0.3847068546247132
1629,6,0.1434626290852274,0.2424578552278241,0.0184683941120722,0.3850335662419509,0.1418806551498765,0.2377852671649889,0.012784554434333,0.3848340669118676
