,tsid,x,y,a
1707,5,1.6922482363212905,0.0140724127776628,4.176686103089521
1708,5,1.6940757179304802,0.0069935000352558,4.184286403734324
1709,5,1.6989027504558147,0.008497757635566,4.191686696467423
1710,5,1.6955245183659622,0.0022249338938458,4.199086989200522
1711,5,1.6949585073786229,0.0085492854061383,4.206687289845326
1712,5,1.6873682788842832,0.008284230790691,4.214087582578425
1713,5,1.6978617931656046,0.0,4.221687883223229
1714,5,1.7014877641838415,0.008436315833633,4.229088175956328
1715,5,1.6864417126914844,0.0221176280197135,4.236488468689426
1716,5,1.6901641516384631,0.0102820493870985,4.24408876933423
1717,5,1.689880342071585,0.0030778314064211,4.2514890620673285
1718,5,1.6981358293822002,0.0022727231643141,4.259089362712133
1719,5,1.6877812603766889,0.0072749504226804,4.266489655445231
1720,5,1.6841849683620085,0.0146984628027839,4.273889948178329
1721,5,1.6943701025546063,0.0048238755169115,4.281490248823134
1722,6,1.7090334729256356,-0.0129182933818035,2.0
1723,6,1.689374162452823,0.000571996013143,2.00560022152775
1724,6,1.6971049672878094,0.0040569157574286,2.011400450967206
1725,6,1.6942270582217311,0.0088591426974931,2.0172006804066616
1726,6,1.6987887038940468,0.007309104914995,2.023000909846117
1727,6,1.7103521088054694,0.0020262625003498,2.0286011313738674
1728,6,1.6948705909496744,0.0032560877070437,2.034401360813323
1729,6,1.7035306446256162,0.0024267018220192,2.040201590252779
1730,6,1.6868411614791654,0.0078173514872787,2.0460018196922345
1731,6,1.701968173498021,0.0077036811836876,2.05180204913169
1732,6,1.6967864826614292,0.0144137096504338,2.057402270659441
1733,6,1.6989912083019698,0.002986932282732,2.0632025000988965
1734,6,1.6989792259405472,0.0,2.069002729538352
1735,6,1.700289793294064,0.0047465281848661,2.074802958977808
1736,6,1.7014765520001225,0.0,2.0806031884172635
1737,6,1.6865885308551452,0.0155067334433713,2.0862034099450137
1738,6,1.6876635800485746,0.0220389679559078,2.092003639384469
1739,6,1.6979136627819629,0.0,2.097803868823925
1740,6,1.6888452088778971,0.0060431647644386,2.103604098263381
1741,6,1.698787628832809,0.0114857920276424,2.1094043277028365
1742,6,1.697353338950165,0.0067790162167656,2.1150045492305867
1743,6,1.7013904239887208,0.0023216594192811,2.1208047786700424
1744,6,1.6978732174200883,0.0010142975826307,2.126605008109498
1745,6,1.6959355154478173,0.0045814657678477,2.1324052375489537
1746,6,1.6973748407078053,0.0156745197139614,2.1382054669884094
1747,6,1.6973956787768372,0.0113463121527603,2.14380568851616
1748,6,1.698818309720476,0.0037909696919242,2.1496059179556157
1749,6,1.706217760004166,0.0007418493406053,2.155406147395071
1750,6,1.6978996366347838,0.0039937466145429,2.1612063768345267
1751,6,1.7015483369075777,0.0,2.1670066062739823
1752,6,1.700685589681068,0.0016876850266447,2.1726068278017325
1753,6,1.7066843534933154,0.0085116892402707,2.178407057241188
1754,6,1.699546170926279,0.0007811085373001,2.184207286680644
1755,6,1.6939547621098456,0.0003487247557681,2.1900075161201
1756,6,1.6971891101771026,0.0009785373761485,2.1958077455595557
1757,6,1.692353487540953,0.0001278060095046,2.201407967087305
1758,6,1.69964400320308,0.0006258537754739,2.207208196526761
1759,6,1.6950692594093328,0.0051047009636186,2.213008425966217
1760,6,1.6975372388975762,7.945727841749306e-05,2.2188086554056725
1761,6,1.7056234927301506,0.0022373058055598,2.224608884845128
1762,6,1.694551113843778,0.0090457952663811,2.230209106372879
1763,6,1.6964293974379647,0.0059238177642053,2.2360093358123345
1764,6,1.6953820247520823,0.0,2.24180956525179
1765,6,1.6964937024569535,0.0,2.247609794691246
1766,6,1.7020661086438225,0.0011255876492753,2.2534100241307016
1767,6,1.6950606929413494,0.010654797222576,2.259010245658452
1768,6,1.6883862873991922,0.0064240637000424,2.2648104750979074
1769,6,1.6930118760860986,0.0148412261987413,2.270610704537363
1770,6,1.698572736990417,0.001598006908916,2.276410933976819
1771,6,1.6908459127189184,0.005731990208013,2.2822111634162745
1772,6,1.6926880417084675,0.0021975279304777,2.2878113849440247
1773,6,1.698278101593215,0.0094019285712152,2.2936116143834804
1774,6,1.701297205219237,0.0076828368399887,2.299411843822936
1775,6,1.696302774427259,0.0075597923442841,2.305212073262392
1776,6,1.6954482008514942,0.0207086396562879,2.3110123027018474
1777,6,1.6934976480772757,0.0,2.3166125242295976
1778,6,1.6976407835297067,0.0,2.3224127536690533
1779,6,1.689505095674536,0.0014819314419704,2.328212983108509
1780,6,1.6984643414957823,0.0019183654012154,2.3340132125479647
1781,6,1.6933972268948922,0.0109493374232954,2.3398134419874204
1782,6,1.6987155718590057,0.0016864427488434,2.3454136635151706
1783,6,1.7002575333556094,0.0032545031280796,2.3512138929546262
1784,6,1.6941527754506795,0.0029652407807048,2.357014122394082
1785,6,1.6963497542228445,0.0036322972906158,2.3628143518335376
1786,6,1.6895807795518245,0.006274853248161,2.3686145812729933
1787,6,1.6938473553392843,0.0,2.3742148028007435
1788,6,1.6889667667010235,0.0105951952158366,2.380015032240199
1789,6,1.6945249959641644,0.0165261239287543,2.385815261679655
1790,6,1.7046802537226058,0.0,2.3916154911191105
1791,6,1.6999056361987337,0.0,2.397415720558566
1792,6,1.7025609370342438,0.0,2.403015942086317
1793,6,1.6931843769954409,0.0029063890597384,2.4088161715257725
1794,6,1.6873272950539544,0.0126047223982845,2.414616400965228
1795,6,1.6847679697337057,0.0072521294006854,2.420416630404684
1796,6,1.7060901911904278,0.0,2.426216859844139
1797,6,1.6966456054416277,0.0003206405721662,2.43181708137189
1798,6,1.7039775577573792,0.0,2.437617310811345
1799,6,1.6916561675651969,0.0159786570324544,2.443417540250801
1800,6,1.7086355058326963,0.0088884766913888,2.449217769690257
1801,6,1.7007751427865403,0.0,2.4550179991297125
1802,6,1.6879001980170958,0.0194655194426653,2.4606182206574627
1803,6,1.6937567950095485,0.0133797561972408,2.4664184500969184
1804,6,1.6973601700176082,0.0061232684785331,2.472218679536374
1805,6,1.6966032697353408,0.0030251887768159,2.4780189089758298
1806,6,1.6939547509015522,0.0088135510067099,2.483819138415285
1807,6,1.6989142248178404,0.0095348424476486,2.489419359943036
1808,6,1.700260642979947,0.0084790472941188,2.4952195893824918
1809,6,1.7022333339641202,0.0049028558476984,2.501019818821947
1810,6,1.699254901192198,0.0075006205443418,2.5068200482614027
1811,6,1.6942534063417345,0.0,2.5126202777008584
1812,6,1.692424118264227,0.0041161965314808,2.518220499228609
1813,6,1.7066224654144464,0.0,2.5240207286680643
1814,6,1.696077126978501,0.0064272080693847,2.52982095810752
1815,6,1.6903227792837503,0.0082426727174759,2.535621187546976
1816,6,1.7005723331080722,0.0116645393758908,2.5414214169864318
1817,6,1.6960606325540433,0.0,2.547021638514182
1818,6,1.701482364669409,0.0,2.5528218679536376
1819,6,1.7014517795570068,0.0057988271237961,2.5586220973930933
1820,6,1.6957332362779023,0.0045312018052526,2.564422326832549
1821,6,1.7031401217040072,0.0003246110408972,2.5702225562720047
1822,6,1.6923106764505318,0.0060574836093909,2.575822777799755
1823,6,1.6907350618199672,0.0074258645890537,2.5816230072392106
1824,6,1.7025231147835669,0.0,2.5874232366786662
1825,6,1.694889141845761,0.0,2.593223466118122
1826,6,1.695436810934513,0.0035628572642856,2.5990236955575776
1827,6,1.6995391574098548,0.0007900627055734,2.604623917085328
1828,6,1.6953706716726062,0.0185373816867576,2.6104241465247835
1829,6,1.6910350178112368,0.0093432018248569,2.616224375964239
1830,6,1.7055322611856265,0.0017606716796217,2.622024605403695
1831,6,1.6996926814576576,0.0,2.6278248348431505
1832,6,1.6939750073441673,0.0153739192083213,2.6334250563709007
1833,6,1.6964176272488765,0.0031168189626511,2.6392252858103564
1834,6,1.6888731620678488,0.0135056822399717,2.645025515249812
1835,6,1.6957535415421296,0.0050974431315743,2.650825744689268
1836,6,1.6991767517417036,0.0,2.6566259741287235
1837,6,1.6973298412803397,0.0050902948539701,2.6622261956564737
1838,6,1.6905382932166704,0.0025497612172352,2.6680264250959294
1839,6,1.6771461132933747,0.0126076538503725,2.673826654535385
1840,6,1.6944039057380889,0.0101730884544056,2.6796268839748407
1841,6,1.7034456085778025,0.0032803901955135,2.6854271134142964
1842,6,1.698678541148596,0.0,2.6910273349420466
1843,6,1.691651182545118,0.0110463948905326,2.6968275643815023
1844,6,1.6961638124092455,0.0067129971292469,2.702627793820958
1845,6,1.7001210959950517,0.0014931686742322,2.7084280232604137
1846,6,1.6929002950076453,0.0,2.7142282526998693
1847,6,1.6933881483021556,0.0086878216200307,2.7198284742276195
1848,6,1.6910425406529364,0.0193362466157544,2.725628703667075
1849,6,1.6979034355026867,0.0,2.731428933106531
1850,6,1.6943301115663238,0.0066120351493109,2.7372291625459866
1851,6,1.6966069082419402,0.0065850868029885,2.7430293919854423
1852,6,1.6949474281269843,0.0022928663445714,2.748629613513193
1853,6,1.703183678646654,0.009464010970024,2.754429842952648
1854,6,1.6918569978201188,0.0004173512953099,2.760230072392104
1855,6,1.7017586076698008,0.0,2.7660303018315595
1856,6,1.7024664714908828,0.0111724578833008,2.771830531271015
1857,6,1.7045641102262588,0.0028513438945729,2.777430752798766
1858,6,1.6960148222601987,0.0029320969441219,2.783230982238221
1859,6,1.6969069981617466,0.0,2.789031211677677
1860,6,1.7024614177042785,0.0,2.794831441117133
1861,6,1.6870284228312888,0.0271789583905337,2.800631670556589
1862,6,1.693212002458627,0.0156940615637463,2.8062318920843388
1863,6,1.6903196606456514,0.0020517632176702,2.8120321215237944
1864,6,1.685718523304189,0.0046162290334013,2.81783235096325
1865,6,1.697527847745154,0.0023952515362153,2.823632580402706
1866,6,1.6946251552979368,0.0167745134640423,2.829432809842161
1867,6,1.690508496548686,0.0208096427541719,2.835033031369912
1868,6,1.699904036621216,0.000317785477201,2.840833260809368
1869,6,1.6922436435626813,0.0044615848035178,2.846633490248823
1870,6,1.6985448507878074,0.0041198904588911,2.8524337196882787
1871,6,1.6940315386897598,0.0051686714792669,2.8582339491277344
1872,6,1.6933832245244234,0.0082034752562655,2.8638341706554846
1873,6,1.6894694195554962,0.01034897740771,2.8696344000949403
1874,6,1.6997943085576457,0.0028005879949301,2.875434629534396
1875,6,1.6986213478376015,0.0,2.881234858973852
1876,6,1.6988946806404144,0.0018112030080885,2.887035088413308
1877,6,1.6999397887571372,0.0,2.892635309941058
1878,6,1.6927595705528526,0.0,2.8984355393805137
1879,6,1.6870791402460363,0.0172426060501409,2.9042357688199694
1880,6,1.6969966964638512,0.0,2.910035998259425
1881,6,1.6965894869002742,0.0032680880832149,2.9158362276988807
1882,6,1.703623108695985,0.0067085855877359,2.921436449226631
1883,6,1.6984250485351124,0.0,2.9272366786660866
1884,6,1.6965924197882754,0.0042586341804674,2.9330369081055423
1885,6,1.695756613103694,0.0026813978256578,2.938837137544998
1886,6,1.6976523622180957,0.002950156690716,2.9446373669844537
1887,6,1.6968322913674692,0.0053361570535341,2.950237588512204
1888,6,1.6899453652061378,0.0125427590285307,2.9560378179516595
1889,6,1.7018641719181735,0.0027860088135184,2.9618380473911152
1890,6,1.699267977416633,0.0,2.967638276830571
1891,6,1.6959400649822771,0.0058340645995929,2.9734385062700266
1892,6,1.68606650503426,0.0086669618119054,2.979038727797777
1893,6,1.703644467103195,0.0,2.9848389572372325
1894,6,1.700961333076477,0.0,2.990639186676688
1895,6,1.697043848536438,0.0095195868022526,2.996439416116144
1896,6,1.6971546410786886,0.0,3.0022396455555995
1897,6,1.695909791922575,0.0133770400875986,3.0078398670833497
1898,6,1.6927882813604702,0.0059356821919391,3.0136400965228054
1899,6,1.69731921473135,0.0003857188331062,3.019440325962261
1900,6,1.695165713013972,0.0116870622210895,3.0252405554017168
1901,6,1.6983558499224023,0.0,3.0310407848411725
1902,6,1.701223481898259,0.0075703156045031,3.036641006368922
1903,6,1.6910975063901776,0.0114099709198069,3.0424412358083783
1904,6,1.700557152069466,0.0,3.048241465247834
1905,6,1.693002619758187,0.0013641486953375,3.0540416946872897
1906,6,1.6880500313065887,0.0111849319060567,3.0598419241267454
1907,6,1.7052774796866106,0.0062502834322838,3.065442145654496
1908,6,1.69161560413569,0.0112857735127172,3.0712423750939517
1909,6,1.6912965387648495,0.0048736976240769,3.077042604533407
1910,6,1.69078857385679,0.0089312941176377,3.082842833972862
1911,6,1.7038555620139608,0.0004834532010567,3.0886430634123183
1912,6,1.6954159892618623,0.0024866366932352,3.0942432849400685
1913,6,1.6872953399212751,0.0025946270474203,3.100043514379524
1914,6,1.682496226048879,0.0233494074824119,3.10584374381898
1915,6,1.700385053662977,0.0030129304613843,3.111643973258436
1916,6,1.6997664617243466,0.0016433391542301,3.1174442026978912
1917,6,1.701586641051433,0.0053070353418755,3.123044424225642
1918,6,1.701665246691218,0.0036232402624878,3.1288446536650976
1919,6,1.6998041512772335,0.0033249103977079,3.134644883104553
1920,6,1.694442193173775,0.0059096026951485,3.140445112544009
1921,6,1.690451216195078,0.013496667099871,3.146245341983464
1922,6,1.6934224425769455,0.0103071708319609,3.151845563511215
1923,6,1.6875717010851985,0.0053620345588657,3.1576457929506705
1924,6,1.6914318107720026,0.0088507041705705,3.163446022390126
1925,6,1.696950541933011,0.0,3.169246251829582
1926,6,1.6918858033451911,0.0096249320557975,3.175046481269037
1927,6,1.6909052581606911,0.0109934911521576,3.180646702796788
1928,6,1.689658573074836,0.0148239528224866,3.1864469322362434
1929,6,1.7002108509073812,0.0031407282722763,3.192247161675699
1930,6,1.6999830949959065,0.0,3.198047391115155
1931,6,1.693799726783437,0.0,3.2038476205546105
1932,6,1.6940266971771574,0.0012159075637557,3.209447842082361
1933,6,1.692904082267897,0.0067595276592716,3.215248071521817
1934,6,1.70619759507587,0.011252217160963,3.2210483009612725
1935,6,1.6902742909573394,0.0092294011274939,3.226848530400728
1936,6,1.694684077344652,0.0,3.2326487598401834
1937,6,1.6917870848040684,0.0118137837631981,3.238248981367934
1938,6,1.6882005959057094,0.0149146711799777,3.2440492108073897
1939,6,1.6907818907659289,0.0114301834579894,3.2498494402468454
1940,6,1.6999321688439968,0.0062431725611846,3.255649669686301
1941,6,1.6945622464396797,0.0003625852936071,3.261449899125757
1942,6,1.687145124925252,0.0073852875162559,3.267050120653507
1943,6,1.6976177340768313,0.0107749781520047,3.2728503500929627
1944,6,1.700004793007457,0.003028107068774,3.2786505795324183
1945,6,1.6959335578069068,0.0,3.284450808971874
1946,6,1.6905639263789949,0.0087323926808095,3.2902510384113297
1947,6,1.6942203218252003,0.0068642870351708,3.29585125993908
1948,6,1.6956472648051537,0.0076088980596208,3.301651489378536
1949,6,1.6979469259332938,0.0,3.3074517188179917
1950,6,1.6983161201862942,0.0065048645273683,3.313251948257447
1951,6,1.6861666193256624,0.0171793058938695,3.319052177696902
1952,6,1.7038276927974665,0.0,3.324652399224653
1953,6,1.693133776981402,0.0108606901509696,3.3304526286641085
1954,6,1.6905544107679131,0.0028710497938247,3.336252858103564
1955,6,1.6971468829344984,0.0101281516551463,3.34205308754302
1956,6,1.6979355022643046,0.0050224496896326,3.347853316982476
1957,6,1.7011560851912626,0.001322543905433,3.3534535385102258
1958,6,1.7045168687007142,0.0039992369415215,3.359253767949681
1959,6,1.6897798012187304,0.0053532258495858,3.365053997389137
1960,6,1.6962570872345748,0.0123012590612704,3.370854226828593
1961,6,1.6859893068652412,0.0145562042391254,3.3766544562680485
1962,6,1.692452497957533,0.009121914180837,3.3822546777957987
1963,6,1.6935405004704656,0.0,3.3880549072352544
1964,6,1.6891170646229996,0.0078521811983877,3.39385513667471
1965,6,1.6895130659757698,0.0,3.3996553661141657
1966,6,1.6985573069108697,0.0093607759310615,3.405455595553621
1967,6,1.6892164664509233,0.0058683749691833,3.411055817081372
1968,6,1.7021391995839985,0.0,3.4168560465208277
1969,6,1.6895962628540406,0.0105627648065988,3.422656275960283
1970,6,1.702692505513898,0.0,3.4284565053997387
1971,6,1.6904573982426163,0.0091150025757757,3.4342567348391944
1972,6,1.6891746518835358,0.0116564306968247,3.439856956366945
1973,6,1.690159360632023,0.0098284071799418,3.4456571858064
1974,6,1.6835853314777542,0.0137161142677613,3.451457415245856
1975,6,1.6956313327510415,0.004361323759912,3.457257644685312
1976,6,1.688594273366835,0.0054080871213811,3.4630578741247677
1977,6,1.6870504409940243,0.0072004502432737,3.468658095652518
1978,6,1.696604433779146,0.0049657372721987,3.4744583250919736
1979,6,1.6995245661229417,0.0082965567355236,3.4802585545314293
1980,6,1.701046269354716,0.0018418087517042,3.486058783970885
1981,6,1.7010449723835157,0.0077264305895103,3.4918590134103407
1982,6,1.690748686077412,0.0015069997190676,3.497459234938091
1983,6,1.6997686937750909,0.0115396964871943,3.5032594643775465
1984,6,1.6891783512843048,0.020835546149413,3.5090596938170022
1985,6,1.697497692973087,0.0,3.514859923256458
1986,6,1.6917444699087294,0.0124211307478601,3.5206601526959136
1987,6,1.6925616461132391,0.0,3.526260374223664
1988,6,1.7000415591119369,0.0034192368647237,3.5320606036631195
1989,6,1.701929441511541,0.0080923167005705,3.537860833102575
1990,6,1.695918666271184,0.0,3.543661062542031
1991,6,1.7045971259769928,0.0,3.5494612919814865
1992,6,1.6890365509998866,6.977152325719771e-06,3.555061513509237
1993,6,1.6955074742022591,0.0,3.560861742948693
1994,6,1.6867376659215318,0.0106953397521213,3.5666619723881485
1995,6,1.700037047915086,0.0054412988217122,3.572462201827604
1996,6,1.6969048981034105,0.0032298171284658,3.57826243126706
1997,6,1.6943094502874754,0.0088088652802627,3.58386265279481
1998,6,1.6927663987441983,0.0013578265396232,3.5896628822342658
1999,6,1.6936059764991438,0.0030430468024371,3.595463111673721
2000,6,1.6877124444190663,0.0049539935882582,3.601263341113177
2001,6,1.6989123155849415,0.0038880159477174,3.607063570552633
2002,6,1.6992266817915411,0.0,3.612663792080383
2003,6,1.6958329919554913,0.0022273314001701,3.618464021519839
2004,6,1.6945879572193177,0.0,3.6242642509592944
2005,6,1.7035170482929871,0.0002079851710542,3.63006448039875
2006,6,1.6998197536149382,0.0022901287525058,3.6358647098382058
2007,6,1.6927295803571218,0.0150930131468634,3.641464931365956
2008,6,1.7048535964205798,0.0,3.647265160805412
2009,6,1.681942250247622,0.0142091420781591,3.6530653902448673
2010,6,1.6827538779090367,0.0163705380349902,3.658865619684323
2011,6,1.7000286469899093,0.0,3.6646658491237782
2012,6,1.6943296586893568,0.012442846121826,3.670266070651529
2013,6,1.6932091933448177,0.0046052651056482,3.676066300090985
2014,6,1.693880185357123,0.0015051717461265,3.68186652953044
2015,6,1.6840869839552408,0.0172407291745916,3.687666758969896
2016,6,1.6967544315370169,6.109423341208668e-05,3.693466988409352
2017,6,1.695298722010162,0.006310316536107,3.699067209937102
2018,6,1.6822695937912584,0.0249154205351974,3.7048674393765575
2019,6,1.694967253419406,0.0,3.710667668816013
2020,6,1.6967747824660218,0.0047602297666712,3.716467898255469
2021,6,1.697690194907849,0.0039559418280429,3.722268127694925
2022,6,1.689309728730115,0.0129522175799615,3.7278683492226743
2023,6,1.7031494087348524,3.908929197968324e-05,3.7336685786621295
2024,6,1.6989146466467486,0.0001180607573071,3.739468808101586
2025,6,1.6995528479154307,0.0001228498994222,3.745269037541042
2026,6,1.69335349920202,0.0149762981636333,3.7510692669804975
2027,6,1.6913879009037969,0.0134156753024991,3.756669488508248
2028,6,1.6817023571462746,0.0177254957879789,3.762469717947704
2029,6,1.6905576395966695,0.0118598707384463,3.768269947387159
2030,6,1.6932936094535442,0.0130276604403684,3.774070176826615
2031,6,1.7009625964189956,0.0029379813994225,3.7798704062660704
2032,6,1.697005398114544,0.0061782823275353,3.7854706277938206
2033,6,1.6939701914298542,0.0071936255479414,3.791270857233276
2034,6,1.6940537972525418,0.0112133400303137,3.797071086672732
2035,6,1.6932755726567117,0.0050775310766955,3.802871316112188
2036,6,1.697661749975265,0.0114929548246203,3.8086715455516433
2037,6,1.6974817714282768,0.0067974362250572,3.814271767079394
2038,6,1.6724587676101117,0.0211850953636404,3.8200719965188497
2039,6,1.699374319684139,0.0,3.825872225958305
2040,6,1.6990576273827755,0.0021841837505722,3.831672455397761
2041,6,1.690171548967217,0.0032934168584686,3.8374726848372167
2042,6,1.693176116400008,0.0107946399406547,3.843072906364967
2043,6,1.690479366510944,0.0079655049507642,3.848873135804423
2044,6,1.680505771624285,0.0135686444403931,3.8546733652438783
2045,6,1.687125403356269,0.0155296632304642,3.860473594683334
2046,6,1.6932930039402938,0.0033504968832444,3.8662738241227896
2047,6,1.6981769354827456,0.0110513318398842,3.87187404565054
2048,6,1.684715234890192,0.0116377434501596,3.877674275089996
2049,6,1.689935710412451,0.0125975863542766,3.883474504529451
2050,6,1.6936951788566483,0.0142563905410252,3.889274733968907
2051,6,1.6986099589563837,2.3483588266318828e-05,3.8950749634083626
2052,6,1.6807615207215914,0.017185991125819,3.900675184936113
2053,6,1.6966452839712922,0.0036999385875705,3.906475414375569
2054,6,1.6825314599176806,0.0122321093376396,3.912275643815025
2055,6,1.705634795192472,0.0,3.91807587325448
2056,6,1.679749878052635,0.0252720415736423,3.923876102693936
2057,6,1.6916964147177775,0.0098234196778588,3.929476324221686
2058,6,1.7003046332778653,0.0040505800782836,3.935276553661142
2059,6,1.6854361936317173,0.0079113273321353,3.9410767831005975
2060,6,1.7008751438228975,0.0132491073500435,3.946877012540053
2061,6,1.6877084529615538,0.0135005480307167,3.952677241979509
2062,6,1.7041340844727355,0.0008285006548292,3.958277463507259
2063,6,1.6936404149860813,0.0,3.9640776929467143
2064,6,1.6895498185257638,0.0146729463153712,3.9698779223861695
2065,6,1.685810333879251,0.0079935937191292,3.975678151825626
2066,6,1.696523429362213,0.0080818932459873,3.981478381265082
2067,6,1.700144295154389,0.0031607464575362,3.987078602792832
2068,6,1.703303888243498,0.0030812813610729,3.992878832232288
2069,6,1.6886178350000465,0.0176627566986886,3.998679061671744
2070,6,1.696192403760683,0.004447237046438,4.004479291111199
2071,6,1.7017580890456183,0.0062941834689513,4.010279520550655
2072,6,1.6893358379862504,0.0141604626439586,4.015879742078405
2073,6,1.697545253857684,0.0146797780735613,4.021679971517861
2074,6,1.6992332293237031,0.0,4.027480200957316
2075,6,1.6995540421394293,0.0,4.033280430396772
2076,6,1.6991888351182738,0.0,4.039080659836228
2077,6,1.6920815697085898,0.0128990340315787,4.044680881363978
2078,6,1.6859057033728715,0.0123096399094785,4.0504811108034335
2079,6,1.6850243120333492,0.0248715158199063,4.056281340242889
2080,6,1.6934831793446603,0.0024197541943172,4.062081569682345
2081,6,1.6961156744217067,0.0096960071958106,4.067881799121801
2082,6,1.707595662336987,0.0,4.073482020649551
2083,6,1.6854979768322047,0.0218571630085816,4.079282250089007
2084,6,1.692115117924413,0.0126424498900525,4.085082479528462
2085,6,1.6995201594806957,0.0015964009628538,4.090882708967918
2086,6,1.7003986067471526,0.0035237559536221,4.0966829384073735
2087,6,1.6974963294767793,0.0080755954198565,4.102283159935125
2088,6,1.6840442708409078,0.0167312458774873,4.108083389374579
2089,6,1.6915486960757111,0.009295211708604,4.113883618814035
2090,6,1.683642745088726,0.0217233314214461,4.119683848253491
2091,6,1.6980759355972157,0.0,4.125484077692946
2092,6,1.691696502919645,0.0094965196874199,4.1310842992206975
2093,6,1.693856294301146,0.0004480078472527,4.136884528660152
2094,6,1.6966018938894727,0.0041145384164732,4.142684758099609
2095,6,1.6969142261780767,0.0083811622589191,4.148484987539064
2096,6,1.6787262511482912,0.0177371516075833,4.15428521697852
2097,6,1.6858549351268604,0.0084100645936695,4.159885438506271
2098,6,1.696396328626626,0.0002925971755191,4.165685667945725
2099,6,1.6926114590738168,0.006982466949802,4.171485897385182
2100,6,1.698607247799712,0.0034674265023026,4.177286126824637
2101,6,1.6983025347796792,0.0018484073022276,4.183086356264093
2102,6,1.6849757512797807,0.0131264121771327,4.188686577791843
2103,6,1.699007067460231,0.0,4.194486807231298
2104,6,1.6932737915867024,0.0142750124305695,4.200287036670755
2105,6,1.6959991816992113,0.0,4.2060872661102096
2106,6,1.693421285132907,0.0,4.211887495549666
2107,6,1.692312620888302,0.0083951442385386,4.217487717077416
2108,6,1.6995753044540354,0.0043958284234308,4.223287946516871
2109,6,1.6918204793526943,0.0040095962536424,4.229088175956328
2110,6,1.689501581511646,0.0088183612399552,4.234888405395783
2111,6,1.700151277635689,0.0077746631284614,4.240688634835239
2112,6,1.6906712795866594,0.0047672464024965,4.246288856362989
2113,6,1.6850294596035458,0.0106556268855073,4.252089085802444
2114,6,1.6832726559828806,0.0151914728729512,4.257889315241901
2115,6,1.7114214190974757,0.0,4.263689544681355
2116,6,1.6899581630148883,0.0110289955297731,4.269489774120812
2117,6,1.7003898086918974,0.0080336096850389,4.275089995648562
2118,6,1.6962358684647711,0.0129311830004878,4.280890225088018
2119,6,1.6921665169348823,0.0178913833129051,4.2866904545274735
2120,6,1.6791758011592235,0.0201625453570341,4.292490683966928
2121,6,1.689794502401701,0.0091468551648449,4.298290913406385
2122,6,1.6927106357937725,0.0081857489790429,4.303891134934135
2123,6,1.6852222474342402,0.0309505084500643,4.309691364373591
2124,6,1.6896759493711264,0.0114938246751773,4.315491593813047
2125,6,1.693766582881403,0.0042087574134657,4.321291823252502
2126,6,1.6945734653152509,0.0061932083019837,4.327092052691958
2127,6,1.6901641929127091,0.0,4.332692274219708
2128,6,1.6999140179453882,0.0058897622546586,4.338492503659164
2129,6,1.685728405333513,0.0067171807775707,4.344292733098619
2130,6,1.6684884764616004,0.0300640443072384,4.350092962538075
2131,6,1.66233267164593,0.0387966507710478,4.355893191977531
2132,6,1.6854585689176282,0.0218383255077297,4.361493413505281
2133,6,1.6764433320295782,0.0258833670906971,4.367293642944737
2134,6,1.7008000257580416,0.0060491160527126,4.373093872384192
2135,6,1.6940736958434408,0.0063306993864299,4.378894101823648
2136,6,1.699608937769494,0.0043407965647615,4.384694331263104
2137,6,1.6947449229384184,0.0136113682759442,4.390294552790854
2138,6,1.68062518919657,0.023141400269578,4.39609478223031
2139,6,1.6853283137829584,0.015466440197797,4.401895011669765
2140,6,1.6584916102074891,0.0488084014649952,4.407695241109221
2141,6,1.6927467631196855,0.0107873777101493,4.413495470548677
2142,6,1.6859268562672347,0.0146289970521321,4.419095692076427
2143,6,1.683522323076563,0.0197453426099153,4.4248959215158825
2144,6,1.6981648298025571,0.0042057781523288,4.430696150955338
2145,6,1.6902924245059845,0.008181988577945,4.436496380394794
2146,6,1.6973154732585602,0.0,4.44229660983425
2147,6,1.6928581097898154,0.0155112270796874,4.447896831362
2148,6,1.705267898305786,0.0,4.453697060801456
2149,6,1.699488134519179,0.006109434838283,4.459497290240911
2150,6,1.7000904453106251,0.0018571373016874,4.465297519680367
2151,6,1.6909457430117902,0.0099522916708918,4.471097749119823
2152,6,1.7043603833020826,0.0011385958489702,4.476697970647573
2153,6,1.6798104282213624,0.0325234952751247,4.482498200087029
2154,6,1.6752060956331103,0.0211935031079217,4.488298429526484
2155,6,1.700615291854213,0.0045039121484591,4.494098658965941
2156,6,1.7007600777115055,0.003594552593855,4.499898888405395
2157,6,1.686562059008107,0.0097638647081542,4.505499109933146
2158,6,1.691855383828107,0.0044683925562261,4.511299339372602
2159,6,1.7012526385743698,0.0051001641424574,4.517099568812057
2160,6,1.6909026956487618,0.0106413059171191,4.522899798251514
2161,6,1.692336538737706,0.0010165295255284,4.528700027690968
2162,6,1.690568949251569,0.0090360372247582,4.534300249218719
2163,6,1.6869693403465589,0.0146261644150723,4.540100478658175
2164,6,1.6918064230287746,0.005992277271546,4.54590070809763
2165,6,1.6948641955591368,0.0091147163531938,4.551700937537087
2166,6,1.696452671709378,0.0026397799591422,4.557501166976541
2167,6,1.7034454080211376,0.0041249986968353,4.563101388504292
2168,6,1.6863159147567908,0.01164758546623,4.568901617943748
2169,6,1.679277921383369,0.0198512421956323,4.574701847383203
