,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2335,6,0.182881894834767,0.2293604511742805,0.0569042242516607,0.3904782626888154,0.1823706363324723,0.2285281641194659,0.0560435657109651,0.3905286859685786
2336,6,0.1790126646981136,0.2230616607573363,0.0503907169983222,0.3908598686137495,0.1806791578614003,0.2257745754189316,0.0531961110750094,0.3906955093891719
2337,6,0.1662043474097129,0.2181324409788847,0.0524922140040179,0.391271601322231,0.1789360076733475,0.2230321596672144,0.0504032943341568,0.3908623328097653
2338,6,0.1654836514232101,0.2201344231625841,0.0508701174450145,0.391502573329428,0.1737464095236748,0.2210349675876,0.051254766446124,0.3910291562303586
2339,6,0.1677845970973497,0.2150685369231965,0.0396495741365836,0.3918440102096321,0.1685568113740021,0.2190377755079856,0.0521062385580913,0.3911959796509519
2340,6,0.1714139188144257,0.2069242989956356,0.0398779262640851,0.392115151261559,0.1659197729476798,0.2189229448995333,0.0518517119555965,0.3913628030715452
2341,6,0.1727886429045931,0.207688863224582,0.0348949333358232,0.3923360810075735,0.1656659628878458,0.2197330363978461,0.04998107703543,0.3915296264921385
2342,6,0.1737301095188221,0.2077674130887691,0.0344093475572502,0.3923862923134859,0.1667901871594882,0.2172578835371302,0.0444988063020849,0.3916964499127319
2343,6,0.1754735828976269,0.202507684604364,0.025108900613453,0.3926172643206829,0.1680424410227201,0.2144899323132737,0.0396657973357132,0.3918632733333252
2344,6,0.1840948532532368,0.2133788875223453,0.0282446259196457,0.3929386166785221,0.1702754332567383,0.2094790731329827,0.039806294256924,0.3920300967539185
2345,6,0.1852215845004365,0.2093662952234007,0.0303452390675133,0.3930992928574417,0.171922721709875,0.2072072739549218,0.0380336571136157,0.3921969201745118
2346,6,0.1821131669833448,0.210730062667776,0.0309442691272316,0.3934909410435583,0.1733073189706902,0.2077321381893372,0.0346274127274698,0.3923637435951052
2347,6,0.1840784460837581,0.2117387039702979,0.0291173067508596,0.3936214904389304,0.1748191553542691,0.2044819683718269,0.028599902380128,0.3925305670156985
2348,6,0.1821408037055996,0.2118943079258624,0.0322454177701332,0.3936817440060253,0.1776232136327327,0.2052183143556812,0.0258907635196145,0.3926973904362918
2349,6,0.1840664509303192,0.2117247632087751,0.0326832028041915,0.3937118707895727,0.1820987675706389,0.2108618741818369,0.0275186103639245,0.3928642138568852
2350,6,0.1863659770460156,0.2213571022744733,0.0324833027374021,0.3945353362065358,0.1847429466883016,0.2110708529018439,0.0294528941682874,0.3930310372774785
2351,6,0.1854072515222238,0.220943494511954,0.0326205036637746,0.3945453784677183,0.1844392752410101,0.2097095206406984,0.0304959996264845,0.3931978606980718
2352,6,0.1850364302357753,0.2194908041699905,0.0319258047591706,0.3947964349972802,0.1831152378492498,0.2102904204329848,0.0307511578198398,0.3933646841186651
2353,6,0.1852231649366907,0.218414216520498,0.0310272019389593,0.39487677308674,0.1827238514369132,0.2110434845947418,0.0303765647638817,0.3935315075392585
2354,6,0.1860955610876746,0.2187939760182552,0.0275458795891354,0.3951278296163019,0.1832010105329293,0.2118009614061644,0.0324864498117518,0.3936983309598518
2355,6,0.1845297251421586,0.2221418973589069,0.0354629643751522,0.3952684212728566,0.1844944951602987,0.2135177705289071,0.0326459924983038,0.3938651543804451
2356,6,0.1838299838081853,0.222109035119477,0.037016127436383,0.3953387171011339,0.1849603493473257,0.2154691575794777,0.0326054953356645,0.3940319778010384
2357,6,0.1804158682429955,0.2290955621653471,0.0432345431979555,0.3956600694589731,0.1854262035343527,0.2174205446300484,0.0325649981730251,0.3941988012216317
2358,6,0.1775188173459567,0.2441520300008561,0.0401442504533086,0.3959713795556299,0.1858920577213798,0.2193719316806197,0.0325245010103857,0.3943656246422251
2359,6,0.1868186716648342,0.2452631182068621,0.0425180958659128,0.3961119712121846,0.1863579119084068,0.2213233187311904,0.0324840038477464,0.3945324480628184
2360,6,0.1821564134191235,0.2496085106638535,0.0368370345513279,0.3964634503535713,0.1851799449225729,0.2200530221630227,0.0321946660661029,0.3946992714834118
2361,6,0.1784025561165431,0.2480723510530187,0.0375809773808753,0.396774760450228,0.1851983449879873,0.2185573117786594,0.0311466402425691,0.3948660949040051
2362,6,0.1773539021120376,0.2493027253436787,0.0384592990007688,0.396794844972593,0.1857657539095401,0.2186504088920318,0.0288619847772167,0.3950329183245984
2363,6,0.1792840467895457,0.2475843567770648,0.0389049435987433,0.3969153521067827,0.1852946416085699,0.2205064257955876,0.031595440107274,0.3951997417451917
2364,6,0.1834020835747601,0.2474133268566597,0.0379496385860866,0.3969956901962425,0.1835341200665122,0.2227144803639693,0.0375550089473829,0.395366565165785
2365,6,0.1812924942871813,0.2450666672474577,0.0423777584825489,0.3970659860245198,0.1817617526853746,0.226341391172083,0.0407831706916824,0.3955333885863784
2366,6,0.1807565223419301,0.2431073998068706,0.0436138566567591,0.3971362818527971,0.1800423018025314,0.2310370506980558,0.0428360587730564,0.3957002120069717
2367,6,0.1759000430764153,0.2286717130269131,0.0479619949606937,0.3973170425540817,0.1784898435126548,0.2391054413263971,0.0411800469320231,0.3958670354275651
2368,6,0.1751478487554874,0.2299002858190335,0.0454446260353019,0.3973471693376291,0.1816516964420586,0.2446458004474755,0.0411991934391589,0.3960338588481584
2369,6,0.1703616373778033,0.2296376032726934,0.0475588575592646,0.3974375496882714,0.1856419479100931,0.2463598670908431,0.0410842328217189,0.3962006822687517
2370,6,0.1634875957850192,0.2326760366370385,0.0507058727050419,0.3976283526507385,0.1834290886628263,0.2484223315393329,0.0383878165355052,0.396367505689345
2371,6,0.1659593209300859,0.2349731123316996,0.0499789103126304,0.3976886062178333,0.1813017391247663,0.2492587594544754,0.0370064146746609,0.3965343291099383
2372,6,0.1722738147706451,0.2237376346059114,0.0475833987274846,0.39804008535922,0.1792901393650381,0.2484355693183093,0.0374050753312981,0.3967011525305317
2373,6,0.1633809782131021,0.2335597502904977,0.0456704287429498,0.3985522406795263,0.178525230016594,0.2482599159233061,0.0387297429520461,0.396867975951125
2374,6,0.1628552091862178,0.2337575460020103,0.0455682519112879,0.3985622829407088,0.1822284108312742,0.246107759731449,0.0404132288488765,0.3970347993717183
2375,6,0.1671155581309345,0.2324794842896418,0.0455716489652343,0.3988334239926356,0.1790010140058467,0.2378892227914235,0.045185611136018,0.3972016227923116
2376,6,0.1663951058395821,0.2298414066418442,0.0427885321283455,0.3988635507761831,0.1740211035968003,0.2298384464508978,0.0459423474993133,0.3973684462129049
2377,6,0.1628910935926973,0.2316443858836977,0.0384569365137673,0.3989539311268253,0.1668410894824848,0.2311937402325191,0.0491706047968187,0.3975352696334983
2378,6,0.1644355746495124,0.2313819865815503,0.0417930335254254,0.3990141846939202,0.1662016185075343,0.2345419884596725,0.049886990569182,0.3977020930540916
2379,6,0.1627420077913194,0.2299229893073346,0.0485718352362654,0.3992451567011172,0.1691986824517604,0.2292092656732752,0.0487500029370616,0.397868916474685
2380,6,0.1554870616804566,0.234235184569519,0.0472397534908774,0.3996870161931461,0.1721957463959865,0.2238765428868778,0.0476130153049412,0.3980357398952783
2381,6,0.1523205738603182,0.2284828070840269,0.0450583022989128,0.4000485375957153,0.1694526199974619,0.2268536371605127,0.0469765213957464,0.3982025633158716
2382,6,0.1567317912854801,0.2265599743632261,0.043774838793373,0.4001288756851751,0.1665559725264966,0.2300529770306639,0.0463534131634203,0.3983693867364649
2383,6,0.1591232278336908,0.2130100897695419,0.0467037680337844,0.4004703125653793,0.1636593250555313,0.2332523169008152,0.0457303049310942,0.3985362101570582
2384,6,0.1596356454535079,0.2107345347827372,0.0514740941710505,0.4005305661324742,0.1650667770152353,0.233094097959784,0.0455700153384905,0.3987030335776516
2385,6,0.1569360822255449,0.2078471648976338,0.0531701425040922,0.4006209464831164,0.166150615978908,0.2299672081837854,0.0424862982508109,0.3988698569982449
2386,6,0.1597767162577179,0.2073840112105039,0.0570546409384299,0.4006510732666639,0.164270628192864,0.2312398862390234,0.0424532609720808,0.3990366804188382
2387,6,0.1628998051070997,0.2093256298947389,0.0515668947526064,0.4007213690949412,0.1630474210184711,0.2301861008956184,0.047349364628321,0.3992035038394315
2388,6,0.1685613729454653,0.2108007510143516,0.0506253167958141,0.400801707184401,0.1606868167726277,0.2311445538563003,0.0481944813045545,0.3993703272600248
2389,6,0.1727365709851447,0.2056641115967544,0.0549498102482568,0.4009523411021382,0.1579477222227353,0.2327726170231701,0.0476915557427312,0.3995371506806182
2390,6,0.1803170516590887,0.2154915236802805,0.0590257244429151,0.4013942005941671,0.1553385310292628,0.2339653574227356,0.0471374280171998,0.3997039741012115
2391,6,0.1794213762069275,0.2149320659384206,0.0560595959486174,0.4014644964224444,0.1538773607481435,0.2313109328662522,0.0461308011698963,0.3998707975218049
2392,6,0.1787718045406351,0.2127279405395579,0.0596510115274323,0.4015749612954516,0.1524161904670242,0.2286565083097688,0.0451241743225927,0.4000376209423982
2393,6,0.179462666368875,0.2123621789102514,0.0596263735686019,0.4015850035566342,0.1572610771022967,0.2235610397938332,0.0444230854326447,0.4002044443629915
2394,6,0.1893041197669946,0.2123498735600916,0.0530390235914389,0.4017456797355537,0.1584295145155772,0.2169406709127354,0.0458541376208822,0.4003712677835848
2395,6,0.188007035994016,0.2125663847689849,0.0536689643399552,0.4017557219967362,0.1594108797083486,0.2104941322475962,0.0516153072248711,0.4005380912041781
2396,6,0.1863275001766526,0.2138307594470163,0.0544265603421463,0.4017858487802836,0.1621687692324409,0.2088711462147871,0.0528514369242622,0.4007049146247715
2397,6,0.1919237463511958,0.2076927228002481,0.0526869431110743,0.4019264404368383,0.1705024544615371,0.2084126880450105,0.0526358068916455,0.4008717380453648
2398,6,0.1969893481508705,0.2171584897630362,0.0444279832253973,0.4025791874136993,0.174215755688491,0.2075817416591062,0.055745146347406,0.4010385614659581
2399,6,0.1943936512090486,0.2166341482961242,0.045317129161261,0.4025892296748817,0.1770777553480709,0.2112920670655517,0.0572840019344515,0.4012053848865514
2400,6,0.1983436510217908,0.2175895885166862,0.0441402607483815,0.4026896522867065,0.1799397550076518,0.2150023924719984,0.0588228575214975,0.4013722083071448
2401,6,0.2001248576280863,0.2151685962259488,0.0430573915301651,0.4027599481149839,0.1789830828278723,0.2134448496402668,0.0584828753976963,0.4015390317277381
2402,6,0.2019428575292964,0.2217986604586685,0.0435547478985749,0.402890497510356,0.1868648545200676,0.2123529235174283,0.0546717391283239,0.4017058551483314
2403,6,0.2078952567958806,0.2306034596539219,0.043819870399619,0.403121469517553,0.1897837570017526,0.2100398913559001,0.0533521680190736,0.4018726785689248
2404,6,0.2109093459833903,0.2261490110649165,0.0444524874021429,0.4032520189129252,0.1928011534094143,0.2093322774026519,0.0512564181737012,0.4020395019895181
2405,6,0.2169991967439171,0.2404967596027352,0.050980127674782,0.4036537093602242,0.1940957760573035,0.2117514561644831,0.0491456647156042,0.4022063254101114
2406,6,0.217610821607155,0.2386159347374933,0.0492297235526937,0.4036637516214067,0.1953903987051927,0.2141706349263143,0.0470349112575072,0.4023731488307047
2407,6,0.2140423558894031,0.238216116998163,0.04737425622957,0.4038344700615088,0.196685021353082,0.2165898136881455,0.0449241577994101,0.402539972251298
2408,6,0.2113915703518535,0.2404186366296585,0.049224626107997,0.4038947236286037,0.1987780425311277,0.2169991693639896,0.0438761761708524,0.4027067956718914
2409,6,0.2095721826114613,0.2471800415219127,0.0523500214343651,0.4042763295535377,0.2017078126871881,0.2209414753731739,0.0434904458878836,0.4028736190924847
2410,6,0.202322922997251,0.2467178310486002,0.0535739597332633,0.4043968366877275,0.2058071029634605,0.2275146589267138,0.0437268631025911,0.4030404425130781
2411,6,0.2008253043191832,0.2476419636895051,0.0516819261730889,0.4045073015607347,0.2098761012832275,0.227676018101009,0.0442356231607663,0.4032072659336714
2412,6,0.2015245591026948,0.2387771131308091,0.0548842922117837,0.4047081467843842,0.2127600018180702,0.2305091744893052,0.0464361838886897,0.4033740893542647
2413,6,0.1988757771593335,0.2365164902616669,0.0546244785779991,0.4047784426126616,0.2152891377275871,0.2364678436709745,0.0491471352842395,0.403540912774858
2414,6,0.1913634808323581,0.2349175246636746,0.058515148303726,0.4049692455751286,0.2166914279874949,0.2385129241139812,0.0487516736137854,0.4037077361954513
2415,6,0.1895651286382371,0.2389096449575772,0.0570607414119921,0.4051700907987782,0.2122786626095823,0.2396815577204377,0.0486053950273097,0.4038745596160447
2416,6,0.1906790457200393,0.23688623613165,0.0567714305164797,0.405250428888238,0.2106923403044246,0.2430171907248279,0.0504257831092085,0.404041383036638
2417,6,0.1917709633318729,0.2354373296336555,0.0578966422573589,0.4052604711494205,0.2098969740210258,0.2459730166657828,0.0517920856348865,0.4042082064572313
2418,6,0.194876573132971,0.238295777684248,0.0597766783404806,0.405652119335537,0.2036347393258576,0.2468014720379442,0.053352477494918,0.4043750298778246
2419,6,0.2022911257564868,0.2358496400160905,0.0591439980889013,0.4058127955144566,0.2009455982819404,0.2461169287121254,0.0522328345259197,0.4045418532984179
2420,6,0.202292834615537,0.2346561780979968,0.0572244049998634,0.4059433449098288,0.2015045909010854,0.2387600711189791,0.0548823335714988,0.4047086767190113
2421,6,0.1976018013329695,0.2385466780611964,0.0607629841480173,0.4061140633499309,0.1950544271460412,0.2357031294804633,0.0566035819254982,0.4048755001396046
2422,6,0.2003629479008565,0.2382551451839122,0.0557793186493301,0.4062245282229382,0.1907091463532834,0.2363700665859155,0.0579859590943061,0.405042323560198
2423,6,0.1961527459513423,0.2449410579913106,0.0570835332511751,0.4065458805807774,0.1901066569293245,0.2379259692948407,0.056920093568989,0.4052091469807913
2424,6,0.1995405859571084,0.2533912202847783,0.0616430336140248,0.4066161764090548,0.1926868251222109,0.2362803020342056,0.0584510754679893,0.4053759704013846
2425,6,0.1986417452298536,0.254773105517107,0.0674506195369435,0.4068069793715218,0.1940096665610659,0.2374978643727844,0.0592518810413155,0.4055427938219779
2426,6,0.1926250147157243,0.246374485592439,0.0754054179102538,0.4070680781622662,0.197529867854777,0.237420428287826,0.059550273962854,0.4057096172425712
2427,6,0.1840451238597073,0.2494871078709032,0.0777859701568963,0.4072387966023683,0.2022919588556219,0.2352678061359889,0.0582081623673936,0.4058764406631646
2428,6,0.1821850793324729,0.2477117823906407,0.078871038382495,0.4072789656470982,0.1995472368336716,0.2369332346494826,0.0592954870994576,0.4060432640837579
2429,6,0.1897343708851041,0.2537723463409449,0.0831699118912304,0.4078915435792292,0.2000019920650441,0.2382932563420126,0.0564308172573394,0.4062100875043512
2430,6,0.1863109312806036,0.2593320115937654,0.07989451014299,0.4084036988995355,0.1983665040179699,0.2414255512323403,0.0563977667178664,0.4063769109249445
2431,6,0.1841472735544466,0.2610081615475035,0.0783705382632145,0.4084237834219005,0.1961808648792704,0.2448964043849946,0.0570748227149986,0.4065437343455379
2432,6,0.1793379245794352,0.2590704081743711,0.0785291067714211,0.4084940792501778,0.1990959712271429,0.2540747746796616,0.0645157764354989,0.4067105577661312
2433,6,0.1652146828433189,0.2514468820872069,0.0710286285325273,0.4090162768316666,0.1970194138947571,0.2525085293916917,0.0695955250857444,0.4068773811867245
2434,6,0.1673386699906063,0.2533826842461052,0.067294144786391,0.4091669107494037,0.1931751541710959,0.2471424129876213,0.0746780713165504,0.4070442046073179
2435,6,0.1653068426302614,0.2494638908225865,0.0685128180142812,0.4091869952717686,0.1854407044304203,0.2489808176104919,0.0773987563194788,0.4072110280279112
2436,6,0.1606448551095838,0.2490533453954501,0.0686932007513343,0.4094280095401481,0.1834037287582446,0.2486901129699276,0.0795649869068515,0.4073778514485045
2437,6,0.1638998370595986,0.2502769568978794,0.0606966130240481,0.4096188125026151,0.1854596282182284,0.2503405870661737,0.0807356996371166,0.4075446748690978
2438,6,0.1639687656583601,0.247945751542133,0.0607859641231886,0.4096489392861626,0.1875155276782122,0.2519910611624198,0.0819064123673816,0.4077114982896911
2439,6,0.162518813199326,0.2476367991028438,0.0623492851298815,0.40967906606971,0.189571427138196,0.253641535258666,0.0830771250976466,0.4078783217102845
2440,6,0.1594786516696329,0.2473824086027534,0.0638882966502969,0.4097794886815348,0.1887076400978266,0.2554397569400755,0.0821875794407908,0.4080451451308778
2441,6,0.158316880866712,0.2459086865877831,0.0622210178274915,0.4098296999874471,0.1875925293445578,0.2572506965868113,0.0811206887890799,0.4082119685514711
2442,6,0.1566730138448366,0.2417812567453542,0.0668907616094074,0.4100405874722791,0.1864774185912885,0.2590616362335477,0.0800537981373686,0.4083787919720645
2443,6,0.1691810226674873,0.2324743228926432,0.0664798895748053,0.4106431231432277,0.1779440893258961,0.2583180356231465,0.0777888779214795,0.4085456153926578
2444,6,0.1696442920552354,0.2337391366151831,0.0672332050840014,0.41073350349387,0.1734322195283221,0.2558825921359948,0.0753927438139051,0.4087124388132511
2445,6,0.1685360215440052,0.2344240820894374,0.0652020154366457,0.4107736725385999,0.1689203497307481,0.2534471486488431,0.0729966097063308,0.4088792622338444
2446,6,0.1833097652763609,0.224469520483736,0.0573292072130207,0.4114264195154609,0.1656349969225975,0.2518299563930576,0.0702896145985951,0.4090460856544378
2447,6,0.1779152981902703,0.2245116899393123,0.0556448775324569,0.411577053433198,0.1648055867160987,0.2494197490649195,0.0685322127280936,0.4092129090750311
2448,6,0.176074664553529,0.2281422185339839,0.0588196898193084,0.4119385748357672,0.1615786877022266,0.2491355808580977,0.0686570686771357,0.4093797324956244
2449,6,0.1790332696590271,0.226604340126846,0.0581503380839676,0.4120088706640445,0.1626671838478649,0.2498135783994589,0.0637249000303416,0.4095465559162177
2450,6,0.1806465349255127,0.2262426945102103,0.0590335862487365,0.4120189129252269,0.1614800244972282,0.2475498767551877,0.0628751479053266,0.409713379336811
2451,6,0.1769975653831698,0.2295317761397287,0.0590377165307864,0.4120992510146868,0.1579232119957865,0.2449202607453818,0.0633393155594095,0.4098802027574044
2452,6,0.1719421355428614,0.2329570120673409,0.0625284740024414,0.412420603372526,0.1568066746251317,0.2416818027028646,0.0668863710243411,0.4100470261779977
2453,6,0.1741518039166997,0.2360495999690014,0.0614521431214968,0.4125411105067157,0.1602697539368033,0.2391050016678307,0.0667726133141452,0.4102138495985911
2454,6,0.1741278166067009,0.2345841953209651,0.0605952999026872,0.4126817021632704,0.1637328332484748,0.2365282006327968,0.0666588556039493,0.4103806730191844
2455,6,0.1756133864127836,0.2346660897814692,0.0603388441569171,0.4127118289468178,0.1671959125601464,0.2339513995977629,0.0665450978937534,0.4105474964397777
2456,6,0.1821856305782795,0.234060606279336,0.0553688324155048,0.4133344491401314,0.1695459610564875,0.2334706742478077,0.0670733104992295,0.410714319860371
2457,6,0.1826479425744523,0.2345392498724978,0.0587696192459773,0.4134951253190509,0.1709684268445303,0.2327851252445936,0.0639058063781913,0.4108811432809643
2458,6,0.1843512227258017,0.2356702993884615,0.0610118583867254,0.4135754634085108,0.1747441723504734,0.2302410245801125,0.061893742218421,0.4110479667015577
2459,6,0.1846807929507517,0.2425613900421451,0.0654311124486915,0.4136357169756056,0.1785199178564164,0.2276969239156313,0.0598816780586507,0.411214790122151
2460,6,0.1864175450944107,0.2375978434010505,0.0695914616182935,0.4138164776768902,0.1822956633623595,0.2251528232511501,0.0578696138988805,0.4113816135427443
2461,6,0.1818558927635941,0.2466009627231299,0.0631288857041113,0.4140374074229047,0.1789401046024037,0.2245036788554033,0.0559648557303477,0.4115484369633376
2462,6,0.1844003778209948,0.2372508967948927,0.0590478164367748,0.4141478722959119,0.1772116376032544,0.2258996140927726,0.0568585847215673,0.411715260383931
2463,6,0.1831262872237042,0.2386892972721834,0.0599416324884605,0.4142382526465542,0.1763622804223014,0.2275749151798475,0.0583235963133303,0.4118820838045243
2464,6,0.1922605125269921,0.2285263178269497,0.0563787924506011,0.4146499853550358,0.1792841887771172,0.2274706761740023,0.0590351282933541,0.4120489072251176
2465,6,0.1972456666913143,0.2255686121567697,0.0613187330063016,0.4148106615339554,0.1751651388018708,0.2307733111939653,0.0603030009837378,0.412215730645711
2466,6,0.1989108599716554,0.2307064348439579,0.0580293682308832,0.4151621406753421,0.1725407171103653,0.2325514514809249,0.0621151554231786,0.4123825540663043
2467,6,0.2019828174030755,0.2347067784759921,0.0567180567813431,0.4152726055483492,0.1741503934303221,0.2359634321872098,0.0614017595775338,0.4125493774868976
2468,6,0.2013808080838956,0.2339198166541284,0.0565119372733511,0.4152926900707142,0.1756595358845388,0.2346618381524857,0.0603039453596862,0.4127162009074909
2469,6,0.1982674746356524,0.2352153188606727,0.0590115478193185,0.4154433239884514,0.177420487849215,0.2344996062974585,0.0589722918604978,0.4128830243280842
2470,6,0.1958650472618909,0.2403444761323306,0.0566402765238852,0.4155738733838235,0.1791814398138911,0.2343373744424313,0.0576406383613094,0.4130498477486776
2471,6,0.1935239161774713,0.240319785545408,0.0549302609961465,0.4156441692121009,0.1809423917785672,0.2341751425874041,0.056308984862121,0.4132166711692709
2472,6,0.1891969059022479,0.2399631283528905,0.0538650696966059,0.4157144650403782,0.1823267485705149,0.2342067093945969,0.056406902406138,0.4133834945898642
2473,6,0.1899294690937213,0.2384552647270561,0.0556222429806151,0.4157345495627432,0.1838181050267156,0.2353162868585642,0.0603100493680684,0.4135503180104576
2474,6,0.19334124877309,0.2395528423314383,0.0624959711571572,0.4159454370475752,0.1854631206167538,0.2403255385575233,0.0673051600884148,0.4137171414310509
2475,6,0.1918478434944662,0.2415530597790014,0.0595570044009851,0.4161161554876773,0.1850241020041502,0.2403480166936074,0.0676173454209531,0.4138839648516442
2476,6,0.1906173898782385,0.2421700483753854,0.0619183352353997,0.4162065358383195,0.1821641117499184,0.2454683689851219,0.0626345369442162,0.4140507882722375
2477,6,0.1928146591031541,0.2416564001157411,0.0698581077896697,0.4163370852336918,0.1834172624729827,0.2383607971338636,0.0597375038739009,0.4142176116928309
2478,6,0.1902885357268318,0.245113923150964,0.0708746046015513,0.4165379304573413,0.1863693222322786,0.2350810111791688,0.0586766740941707,0.4143844351134242
2479,6,0.1888137196564706,0.2530542667157441,0.0824482606813061,0.4167889869869032,0.1900702735489332,0.2309632353514331,0.0572331036663207,0.4145512585340175
2480,6,0.1901687656896321,0.2527299266998687,0.0819174442795337,0.4167990292480856,0.194373283998348,0.2272728047048588,0.0584724018219969,0.4147180819546108
2481,6,0.1916513507854455,0.2532456940264267,0.0810776144920152,0.4168291560316331,0.1975974097423142,0.2266538876312886,0.0606239120413022,0.4148849053752041
2482,6,0.190473914655103,0.2537779172265776,0.0787981944977778,0.4168592828151805,0.1983877645778232,0.2290924652142917,0.0590626726424305,0.4150517287957975
2483,6,0.1901635698739481,0.2537975652077907,0.0794597622410033,0.4168793673375455,0.2004796288302521,0.2327493064180995,0.0573597155381345,0.4152185522163908
2484,6,0.1882637856366414,0.2504328300887616,0.077399990715741,0.4169797899493702,0.1994651633342112,0.2347169436054903,0.0580499562161471,0.4153853756369842
2485,6,0.189775896403158,0.2517087077284182,0.0759633427375947,0.4169998744717352,0.196263907743266,0.2394929131836372,0.0570339643500802,0.4155521990575775
2486,6,0.1925027969154364,0.2528989952115258,0.0751088158107934,0.4170500857776476,0.1893631339615276,0.2396209746013805,0.0542637950328208,0.4157190224781708
2487,6,0.1977562718785839,0.2585902304509503,0.0608038148619549,0.417291100046027,0.1923771713137485,0.2392426963291447,0.0605536398757096,0.4158858458987641
2488,6,0.198488159470656,0.25632141811954,0.0604583171462687,0.4173011423072095,0.1924032057554598,0.2408092260052376,0.0606499369398314,0.4160526693193574
2489,6,0.1987023853894971,0.2642493669924977,0.0584983956634313,0.4175120297920415,0.190835466730478,0.2421190692808114,0.062706350006871,0.4162194927399508
2490,6,0.1856626417281633,0.2623344992107025,0.0452118960505308,0.4180342273735302,0.1921954589404621,0.2425039037832137,0.0701072702008142,0.4163863161605441
2491,6,0.1814566998664654,0.2623489004041922,0.0334123606881695,0.418134649985355,0.1901991906688489,0.2455949529352579,0.0715757421835862,0.4165531395811374
2492,6,0.1801281821921569,0.2624049568815592,0.0320097444455596,0.4181647767689024,0.1892191967924381,0.2508711960047937,0.0792662686931514,0.4167199630017307
2493,6,0.1933461899348777,0.2777525674258824,0.0347532386009293,0.4185062136491067,0.1900232164210595,0.253548983193719,0.0793075891467881,0.4168867864223241
2494,6,0.1927475184622292,0.2764917960323398,0.0332033726421401,0.4185463826938365,0.1925796122375677,0.252982211382024,0.0748996507793273,0.4170536098429174
2495,6,0.1923060219053048,0.2852142439779016,0.0357381621415265,0.4187773547010335,0.1962159225242847,0.2569215272425581,0.0649981241770965,0.4172204332635107
2496,6,0.1866115922382765,0.2871871180314828,0.0351053114953862,0.4188576927904933,0.1985756370728967,0.2595587386167276,0.0596579974051929,0.4173872566841041
2497,6,0.1836841597383767,0.2884340835540789,0.0375579066483305,0.4188878195740407,0.1976523512312598,0.2640951709721146,0.0574284913156701,0.4175540801046974
2498,6,0.1786175808414098,0.2863897821293271,0.034806120847969,0.418978199924683,0.1934866202544099,0.2634834393121703,0.0531839306518371,0.4177209035252907
2499,6,0.1735441568702268,0.2966177813200146,0.0357896926811716,0.4191991296706975,0.18932088927756,0.262871707652226,0.048939369988004,0.417887726945884
2500,6,0.1778283340629905,0.2997878923479554,0.0351204289155068,0.4192593832377924,0.1848114656310862,0.2623374136474852,0.0428239689732402,0.4180545503664774
2501,6,0.1791692912186165,0.2949538308146123,0.0321771646865738,0.4192995522825222,0.1823192162243189,0.2649489966241217,0.0324645095794931,0.4182213737870707
2502,6,0.1820612822205343,0.2875098129200079,0.0254471526563281,0.4194702707226244,0.188777432641218,0.272447720509505,0.0338049596184661,0.418388197207664
2503,6,0.17679512211506,0.2858048736922428,0.0266196705770734,0.4195305242897192,0.1927310072912349,0.2768179997756286,0.0332981691749838,0.4185550206282573
2504,6,0.1778261421573559,0.2870379831841536,0.0260908246440832,0.4196510314239089,0.1924121289704369,0.283117934646028,0.0351289635638953,0.4187218440488507
2505,6,0.1744321148027589,0.2868846823066855,0.0237826274868365,0.4197414117745512,0.183636628068865,0.2884149051179626,0.0375320910090422,0.418888667469444
2506,6,0.1742869787885328,0.2838387492336402,0.0218496145887479,0.4197715385580987,0.1768426734626689,0.289967987171212,0.0351502176382607,0.4190554908900373
2507,6,0.1738580057542061,0.2848895964616469,0.0190012997128977,0.4199723837817481,0.1751926419378033,0.2978375909723667,0.0355321703438994,0.4192223143106307
2508,6,0.1713765399638537,0.2979467237206966,0.0185164013207154,0.4201531444830327,0.1806868795435404,0.2910475411201131,0.0286455535311707,0.419389137731224
2509,6,0.1724389638660983,0.2978273617418522,0.0139050771113193,0.4203138206619524,0.1770127516754392,0.2860651606562346,0.0265080408286849,0.4195559611518173
2510,6,0.1700166858966692,0.295121104924912,0.0094152911146585,0.4204142432737771,0.1751316167758696,0.2869162772984357,0.0242583421164301,0.4197227845724106
2511,6,0.1721986573002118,0.2936083802880581,0.0142782417015534,0.420454412318507,0.1740348015008073,0.2844565032241412,0.0201751962395676,0.4198896079930039
2512,6,0.172529272910058,0.2943626684400947,0.0134032268869371,0.420474496840872,0.1727042078229548,0.2909607204231973,0.0187758383086171,0.4200564314135973
2513,6,0.1677970714350701,0.2808896298404835,0.0074321506491778,0.4209866521611782,0.1718401240082696,0.2978946406408777,0.0165042700776323,0.4202232548341906
2514,6,0.1598232328939718,0.2830731095440343,0.0091012134564914,0.4211874973848278,0.1705995665056724,0.295772320285612,0.0104956828901097,0.4203900782547839
2515,6,0.1567773680671399,0.284443234208382,0.0120240320420743,0.4213682580861124,0.1717678705308758,0.2921948816924723,0.0124424918722218,0.4205569016753773
2516,6,0.1563773756617506,0.2909300335921063,0.0137031446176473,0.4218101175781413,0.170226459154885,0.2878063333442309,0.0104975440739428,0.4207237250959706
2517,6,0.1546910155235404,0.2907455954058726,0.0091902212485344,0.4219808360182434,0.1686850477788942,0.2834177849959896,0.0085525962756637,0.4208905485165639
