,tsid,x,y,a
2214,5,1.68588240218856,0.0259104727498461,5.1326459124272334
2215,5,1.6842492437876742,0.0206821093576133,5.136146010855199
2216,5,1.6900448839750528,0.011428473608423,5.139546106470936
2217,5,1.6803609586725106,0.0276636861701419,5.142946202086673
2218,5,1.6858384812228846,0.0290981956549359,5.14634629770241
2219,5,1.694207969051294,0.0,5.149846396130375
2220,5,1.6788586701143606,0.02768658930777,5.1532464917461125
2221,5,1.6771993700974692,0.0153232048308948,5.156646587361849
2222,5,1.675716982919413,0.0283426423053021,5.160046682977587
2223,5,1.6971489355307576,0.0172484707821765,5.163546781405551
2224,6,1.6945722106779837,0.0174200718287831,3.5
2225,6,1.698110361589313,0.0217647803108121,3.503200089991282
2226,6,1.704405516436362,0.0018728657643429,3.506500182794792
2227,6,1.6888380714122353,0.0214373810021975,3.5098002755983013
2228,6,1.6928119006418183,0.0028825019248865,3.513100368401811
2229,6,1.6956524593575175,0.0020232665348024,3.516400461205321
2230,6,1.7005487160740282,0.0062823760349628,3.51970055400883
2231,6,1.6994079547161522,0.0072582356910681,3.5230006468123403
2232,6,1.6904589108736945,0.0030550483319004,3.5262007368036223
2233,6,1.703337969728,0.0038313190328583,3.529500829607132
2234,6,1.6970593744356492,0.0011320409554459,3.5328009224106416
2235,6,1.6959521518707823,0.001060710108558,3.536101015214151
2236,6,1.6940421338672682,0.0103615239938676,3.539401108017661
2237,6,1.6859769163241145,0.0111012065255451,3.5427012008211705
2238,6,1.6924654109736448,0.0112414880605868,3.54600129362468
2239,6,1.6994007843003374,0.0032593374327835,3.549201383615962
2240,6,1.6963727729962652,0.0,3.552501476419472
2241,6,1.6967075983707725,0.0051990894180112,3.5558015692229814
2242,6,1.7011463890366718,0.0,3.559101662026491
2243,6,1.7053857639191743,0.0,3.5624017548300007
2244,6,1.683617099727986,0.0173711720149879,3.5657018476335107
2245,6,1.695947216501849,0.0,3.5690019404370203
2246,6,1.6941892579224072,0.0,3.5722020304283024
2247,6,1.700698066908972,0.0029415398160113,3.575502123231812
2248,6,1.6975996732036644,0.0015355865014297,3.5788022160353217
2249,6,1.6941989861611215,0.0079175467390595,3.5821023088388317
2250,6,1.696436458416354,0.0109173919436219,3.585402401642341
2251,6,1.7034773467729598,0.0026427757000448,3.5887024944458505
2252,6,1.7004853706612355,0.0,3.59200258724936
2253,6,1.7011512072751724,0.0,3.5952026772406422
2254,6,1.6833100607752542,0.015897924941045,3.598502770044152
2255,6,1.6874870344367854,0.0151256592315913,3.601802862847661
2256,6,1.6955952303351534,0.0025048996134484,3.605102955651171
2257,6,1.6917965189474065,0.0007788300115362,3.608403048454681
2258,6,1.6939695268698864,0.0,3.611703141258191
2259,6,1.700833353091781,0.0134532597440627,3.615003234061701
2260,6,1.687987661095015,0.0061652112711495,3.6182033240529834
2261,6,1.699562633347374,0.0042744069727033,3.621503416856492
2262,6,1.6985920396486691,0.0099367075266547,3.6248035096600018
2263,6,1.6814786432239597,0.014945718268076,3.628103602463512
2264,6,1.6991820345730857,0.0,3.631403695267021
2265,6,1.6945685161132176,0.0010119815662594,3.63470378807053
2266,6,1.7006180926896264,0.0013572103329261,3.63800388087404
2267,6,1.7031718101380389,0.0,3.6412039708653214
2268,6,1.6946768462255783,0.0,3.644504063668832
2269,6,1.7016839226457174,0.0,3.6478041564723416
2270,6,1.6956165965537733,0.0040088048407325,3.651104249275852
2271,6,1.693842949905569,0.0077958469486953,3.654404342079361
2272,6,1.6915535946368292,0.0112606917339166,3.657704434882871
2273,6,1.6991517992095295,0.0083633679148711,3.661004527686381
2274,6,1.6914803861804986,0.0125317832297078,3.664204617677663
2275,6,1.6983561058534853,0.0057929672231088,3.667504710481172
2276,6,1.6777171892319478,0.0243838909255309,3.670804803284682
2277,6,1.68359785658991,0.0230260073381814,3.674104896088192
2278,6,1.6835234311713587,0.0135719170665241,3.677404988891701
2279,6,1.6860762940168543,0.0212830251808773,3.6807050816952103
2280,6,1.6811459338446877,0.0112526681103878,3.68400517449872
2281,6,1.6970518544945248,0.0093217743545995,3.6872052644900015
2282,6,1.688078620095157,0.0020107981504083,3.690505357293512
2283,6,1.6975065458414416,0.0110156380499168,3.6938054500970217
2284,6,1.684023781037172,0.0140239846102072,3.697105542900532
2285,6,1.6876100501574487,0.0130220643632668,3.700405635704042
2286,6,1.6984167314512209,0.0025354296888881,3.703705728507551
2287,6,1.7008071717715207,0.0005256552308909,3.7070058213110606
2288,6,1.673485132026535,0.0355685048036506,3.710205911302343
2289,6,1.7018749009438277,0.0,3.713506004105852
2290,6,1.6848178117578017,0.0240751356402813,3.716806096909362
2291,6,1.704094062541305,0.0,3.720106189712872
2292,6,1.693481707526153,0.0093689914781235,3.723406282516381
2293,6,1.6952678716507792,0.014635751603979,3.726706375319891
2294,6,1.6869341066327466,0.0136110555068285,3.7300064681234
2295,6,1.6956445412094403,0.0053569362028226,3.73330656092691
2296,6,1.6839817258960903,0.0199097470506782,3.736506650918192
2297,6,1.700604544063376,0.0061687045984913,3.7398067437217017
2298,6,1.6963517506231185,0.0008543527424188,3.743106836525212
2299,6,1.701748898432436,0.0035315201900544,3.7464069293287214
2300,6,1.6906568686604495,0.0092869392685014,3.749707022132231
2301,6,1.692164750745096,0.0105539396107758,3.7530071149357407
2302,6,1.6884710473692846,0.0179810822059673,3.7563072077392494
2303,6,1.689563391620537,0.0119433137681756,3.759507297730533
2304,6,1.68866141652405,0.0165344263421096,3.762807390534042
2305,6,1.694557661196793,0.0065631394572056,3.766107483337552
2306,6,1.6919618655826618,0.0156159648445688,3.769407576141061
2307,6,1.696565914400448,0.0055048349676616,3.772707668944571
2308,6,1.6782606860733773,0.0174661428228605,3.776007761748081
2309,6,1.6928582559133996,0.0124594778465512,3.779307854551591
2310,6,1.6902651877206207,0.0104440864035408,3.782507944542872
2311,6,1.6926386797542852,0.0017488024608404,3.7858080373463823
2312,6,1.703275376297925,0.0,3.789108130149892
2313,6,1.6919471265809318,0.0064031547020706,3.7924082229534015
2314,6,1.6823545171310854,0.0,3.795708315756911
2315,6,1.6986705008448424,0.0060226196534628,3.7990084085604208
2316,6,1.6876788568623364,0.0212233869871662,3.8023085013639295
2317,6,1.7051374759716356,0.0026780136563787,3.805508591355213
2318,6,1.700419851691638,0.0007954646842182,3.808808684158722
2319,6,1.6865076551208027,0.0080001499952473,3.812108776962232
2320,6,1.7072456082636072,0.0103411789236052,3.815408869765741
2321,6,1.6972703109807508,0.0,3.818708962569251
2322,6,1.6852811771154146,0.0126262534203666,3.822009055372761
2323,6,1.6841732337935202,0.002650518893902,3.82530914817627
2324,6,1.7028226661295744,0.0009141451325789,3.8285092381675527
2325,6,1.68138724030434,0.014574297067413,3.8318093309710624
2326,6,1.692084234268458,0.0093106144951111,3.835109423774572
2327,6,1.6944283241977454,0.0020975466959494,3.8384095165780816
2328,6,1.6911623126812028,0.0098697466290605,3.8417096093815912
2329,6,1.6954180731487245,0.0065569114323128,3.845009702185101
2330,6,1.7027880243051865,0.0007374886985252,3.8483097949886105
2331,6,1.6954847082435167,0.0097189845721271,3.851509884979893
2332,6,1.6829934619913292,0.022006548116677,3.854809977783402
2333,6,1.6920069709419383,0.0277415403999843,3.858110070586912
2334,6,1.701991719510432,0.0034805121123076,3.861410163390421
2335,6,1.7057237231702491,0.0046047183474947,3.864710256193931
2336,6,1.68782321924678,0.0160945720440971,3.8680103489974407
2337,6,1.6894144599726857,0.0123321959702328,3.871310441800951
2338,6,1.6899496383960375,0.0138824970733486,3.874510531792233
2339,6,1.6938875911422189,0.0088133500942425,3.8778106245957424
2340,6,1.6952385453116487,0.0103386888137908,3.881110717399252
2341,6,1.6944582617435746,0.0212323846031236,3.8844108102027617
2342,6,1.6866771578956306,0.0107094632630331,3.8877109030062713
2343,6,1.6733536354077478,0.016259454338192,3.891010995809781
2344,6,1.695904368751029,0.006819603113201,3.8943110886132906
2345,6,1.6959413992557912,0.0,3.8975111786045726
2346,6,1.6910502911828516,0.0049236973813087,3.900811271408082
2347,6,1.6950431565138386,0.0,3.904111364211592
2348,6,1.7048975233732098,0.0018331133573053,3.9074114570151015
2349,6,1.7029970441180993,0.0117663713712157,3.910711549818611
2350,6,1.6872980810328009,0.0097855059688645,3.914011642622121
2351,6,1.6927589011765227,0.0129515147763092,3.917311735425631
2352,6,1.69457834987114,0.0038015097485626,3.920511825416913
2353,6,1.7001904785608033,0.0009709778756002,3.9238119182204234
2354,6,1.6901590067334729,0.0026192253755578,3.927112011023932
2355,6,1.6959430278658925,0.0073745475560261,3.9304121038274418
2356,6,1.6846983303346283,0.0047357572943223,3.933712196630952
2357,6,1.6989153883472476,0.0,3.937012289434461
2358,6,1.6934778670007569,0.0085538799594059,3.94031238223797
2359,6,1.6991684617700236,0.0,3.94361247504148
2360,6,1.681173118693017,0.0109777306866706,3.9468125650327615
2361,6,1.7019637187614436,0.0041013897647982,3.950112657836272
2362,6,1.7017627511358306,0.0,3.9534127506397816
2363,6,1.6876369782573477,0.0162261746719833,3.956712843443292
2364,6,1.6773747047187972,0.0184008237727752,3.960012936246801
2365,6,1.688261011059577,0.0018004991762013,3.963313029050311
2366,6,1.6944681527029777,0.0015404674273762,3.966613121853821
2367,6,1.7005106094411893,0.0,3.969813211845103
2368,6,1.699800053344585,0.0008680161520819,3.973113304648612
2369,6,1.69584592984916,0.0047767635769897,3.976413397452122
2370,6,1.700751696331216,0.0029855077067302,3.979713490255632
2371,6,1.6937352471984284,0.0128869110420971,3.983013583059141
2372,6,1.6845646866032495,0.0156813957711341,3.9863136758626503
2373,6,1.6937564346513452,0.0143266037554043,3.98961376866616
2374,6,1.7077789975896611,0.0,3.9928138586574415
2375,6,1.6990304031152477,0.0038293871920125,3.996113951460952
2376,6,1.6962055413643613,0.0133924607869251,3.999414044264462
2377,6,1.7003111843610428,0.0038052179117016,4.002714137067971
2378,6,1.695824653273435,0.0044520029924779,4.006014229871481
2379,6,1.6942627259981484,0.0078760991605888,4.009314322674991
2380,6,1.6872276685924508,0.0094614734641261,4.012614415478501
2381,6,1.6896082227797071,0.0136599362449135,4.015814505469782
2382,6,1.700883544131816,0.0,4.019114598273292
2383,6,1.7072998582526229,0.0,4.022414691076802
2384,6,1.688301780430188,0.011141728905697,4.025714783880312
2385,6,1.6954305208360836,0.0063136658787091,4.029014876683822
2386,6,1.698367794889883,0.0045263557376021,4.032314969487331
2387,6,1.695398683498027,0.0012569912368091,4.035615062290841
2388,6,1.6981790141937818,0.0012540581990671,4.0388151522821225
2389,6,1.699288131575528,0.0079031974977969,4.042115245085633
2390,6,1.6890826108102743,0.0152155582840668,4.045415337889142
2391,6,1.6912203575066664,0.0016540893775522,4.048715430692652
2392,6,1.6925882027142225,0.0144103208371153,4.052015523496161
2393,6,1.6821366447573478,0.0239837196765808,4.055315616299671
2394,6,1.6964283855842688,0.0059840994945663,4.058615709103181
2395,6,1.69416576851113,0.0072544502046847,4.061815799094463
2396,6,1.6901683458992032,0.0,4.065115891897973
2397,6,1.6951859583243112,0.0058992029945284,4.068415984701482
2398,6,1.6957316790016923,0.0159627343996068,4.071716077504992
2399,6,1.694523050339608,0.0050617963995014,4.075016170308501
2400,6,1.6858034132763118,0.010953937193108,4.078316263112011
2401,6,1.675621417486682,0.027819985257635,4.0816163559155205
2402,6,1.684333632511408,0.0234783674653886,4.084816445906803
2403,6,1.688890426044244,0.0079475764625327,4.088116538710312
2404,6,1.6977272731734296,0.0,4.091416631513822
2405,6,1.6898187014095474,0.0120631967419271,4.094716724317332
2406,6,1.6914297039620634,0.0042841866140172,4.0980168171208415
2407,6,1.6772607953495964,0.0287030503237824,4.101316909924352
2408,6,1.67546677688425,0.020598784068045,4.104617002727861
2409,6,1.6904320509820523,0.008061508332476,4.107817092719143
2410,6,1.6968110899293705,0.0031691299103462,4.1111171855226525
2411,6,1.699454244885247,0.0056650006471675,4.1144172783261626
2412,6,1.7004479688439171,0.0025182585825032,4.117717371129672
2413,6,1.6903899420118045,0.0177992448790293,4.121017463933182
2414,6,1.7022261150313531,0.0097029079676363,4.124317556736691
2415,6,1.7036281175806811,0.0009099109632238,4.127617649540201
2416,6,1.6722174793264797,0.0319581806946597,4.130817739531483
2417,6,1.6868990079630477,0.0182564696956381,4.134117832334993
2418,6,1.6823152716160852,0.0152908706335377,4.137417925138502
2419,6,1.6987221534259855,0.0002202790370256,4.140718017942012
2420,6,1.6941426477512962,0.000630294141256,4.144018110745522
2421,6,1.6940347688015256,0.0102725099721794,4.147318203549031
2422,6,1.6807109196848098,0.0206987889002356,4.15061829635254
2423,6,1.6857089350383765,0.0120727056933211,4.1539183891560505
2424,6,1.6940414598782472,0.0094538773808727,4.157118479147333
2425,6,1.6932227654192469,0.008691032495762,4.160418571950842
2426,6,1.6784137272678117,0.0181548761135718,4.163718664754352
2427,6,1.7070548462392077,0.0011738353485521,4.167018757557861
2428,6,1.6944645313244584,0.0133633895019289,4.170318850361372
2429,6,1.6923899468674757,0.0133066599053961,4.173618943164881
2430,6,1.6827282270180297,0.0127302994376208,4.176919035968391
2431,6,1.6872436199545997,0.0220530601962698,4.180119125959672
2432,6,1.676270086389629,0.022863023313506,4.183419218763183
2433,6,1.7045956510095712,0.0058242350314435,4.186719311566692
2434,6,1.696946339264508,0.0085667443251444,4.190019404370202
2435,6,1.6889093067893184,0.0124187572264145,4.193319497173711
2436,6,1.701938131127224,0.0,4.196619589977221
2437,6,1.6885796014851584,0.0108205433819877,4.199919682780731
2438,6,1.685768614043027,0.0134665702737248,4.203119772772013
2439,6,1.6893614763070974,0.0031993403824071,4.206419865575523
2440,6,1.682838068136703,0.0119708988364423,4.209719958379032
2441,6,1.6949124266345923,0.0074387221944443,4.213020051182542
2442,6,1.6949326205957254,0.0032651205095132,4.216320143986051
2443,6,1.6949952286435628,0.0078867265362507,4.219620236789561
2444,6,1.6892185213962114,0.0195415876472025,4.22292032959307
2445,6,1.6914175920478849,0.0032528127609391,4.226120419584353
2446,6,1.6894493426060857,0.0119630924557925,4.229420512387862
2447,6,1.6863602994903764,0.0179821208212994,4.232720605191372
2448,6,1.684161427629232,0.0130807617966919,4.236020697994881
2449,6,1.6953970852061957,0.0049918113299428,4.239320790798391
2450,6,1.6917949095600644,0.0053377486493375,4.2426208836019015
2451,6,1.6958937892462984,0.0129231811558108,4.245920976405411
2452,6,1.6732066399430383,0.0185130400373684,4.249121066396693
2453,6,1.6938932072451027,0.0049519298719199,4.252421159200202
2454,6,1.6964007837016413,0.0121813707060438,4.255721252003712
2455,6,1.6900999257782272,0.0111810606487725,4.259021344807222
2456,6,1.6992021153780237,0.0047880487461706,4.262321437610732
2457,6,1.6754779960461306,0.0367223165571862,4.265621530414241
2458,6,1.6741120870501949,0.0261018895471878,4.268921623217751
2459,6,1.6827701789900862,0.016561891112015,4.272121713209033
2460,6,1.6822553742818191,0.0222482056023242,4.275421806012543
2461,6,1.6957846479739171,0.0010921743063704,4.278721898816052
2462,6,1.7003233353237936,0.0020015503085494,4.282021991619562
2463,6,1.699343327085706,0.0,4.285322084423072
2464,6,1.696292005180383,0.0,4.288622177226581
2465,6,1.6975717632223093,0.0002112854239128,4.291922270030091
2466,6,1.6920043414394326,0.0059212416164212,4.295122360021373
2467,6,1.6924720255738888,0.0026684181379457,4.298422452824883
2468,6,1.691348015819504,0.0,4.301722545628392
2469,6,1.7042121316650445,0.0045247389789675,4.305022638431902
2470,6,1.686784250691991,0.0155611092254505,4.308322731235411
2471,6,1.6795249894249042,0.0155196748029496,4.311622824038921
2472,6,1.702954866056382,0.002935321234366,4.314922916842431
2473,6,1.6835325156225296,0.0175187238399812,4.318123006833713
2474,6,1.6763228778424073,0.0253130996805317,4.321423099637222
2475,6,1.6798592194075364,0.0097376435595252,4.324723192440732
2476,6,1.6943252090122052,0.007736619885735,4.328023285244242
2477,6,1.689509215145339,0.0151174206474304,4.331323378047752
2478,6,1.6919758770508966,0.0125656054696608,4.334623470851262
2479,6,1.6796033227679084,0.0234842910173721,4.337923563654771
2480,6,1.6850210200978188,0.0230065074860887,4.341123653646053
2481,6,1.6933689125505222,0.0069388320699427,4.3444237464495625
2482,6,1.691119956210922,0.0068314465369042,4.347723839253073
2483,6,1.7028625836941105,0.0035161377228394,4.351023932056582
2484,6,1.7012683469408951,0.0115235141078674,4.354324024860092
2485,6,1.6972702180027068,0.004301228280971,4.357624117663601
2486,6,1.6825356396491378,0.0143127607823532,4.360924210467111
2487,6,1.716942735993534,0.0,4.364124300458393
2488,6,1.689599836671792,0.0157363280519131,4.367424393261903
2489,6,1.6973620470253334,0.0,4.370724486065413
2490,6,1.6876998856806469,0.0109779276462387,4.374024578868922
2491,6,1.6768252072659138,0.0317409072788508,4.377324671672432
2492,6,1.678995166700891,0.0188941679311542,4.380624764475941
2493,6,1.6884852551569811,0.01304313093683,4.383924857279451
2494,6,1.6751724039922953,0.0189475601009152,4.3872249500829605
2495,6,1.6890960523566465,0.0108146111597639,4.390425040074243
2496,6,1.7012150021865866,0.0064456434148289,4.393725132877752
2497,6,1.6982502803163726,0.006940166467698,4.397025225681262
2498,6,1.6854270685612298,0.0103102612531838,4.400325318484772
2499,6,1.698752401373845,0.002938505718472,4.4036254112882816
2500,6,1.6879222924422497,0.005977248192167,4.406925504091792
2501,6,1.683088253056999,0.0225302254389862,4.410225596895301
2502,6,1.6755964723614554,0.0301883219886221,4.413425686886583
2503,6,1.6967162105472,0.0039730585685639,4.4167257796900925
2504,6,1.6853709006532671,0.0162567592256303,4.420025872493603
2505,6,1.6969896153815085,0.0055399077211426,4.423325965297112
2506,6,1.6879652285721285,0.027959994068819,4.426626058100622
2507,6,1.6885259817420148,0.0119441789860196,4.429926150904131
2508,6,1.7042075625994606,0.0058163901167472,4.433226243707641
2509,6,1.692526087252356,0.007951628402249,4.436426333698923
2510,6,1.6815795528095736,0.0114697593220687,4.439726426502433
2511,6,1.6924165137738465,0.0116072318428981,4.443026519305942
2512,6,1.7007266390941091,0.0013392804784736,4.446326612109452
2513,6,1.6951533492958435,0.0056431335263593,4.449626704912962
2514,6,1.6878540287042545,0.0125940522933054,4.452926797716471
2515,6,1.7040999866715985,0.0,4.45622689051998
2516,6,1.689814504041511,0.0100949664488387,4.459426980511263
2517,6,1.695406025939369,0.0,4.462727073314773
2518,6,1.6907544274731885,0.0058652610451396,4.466027166118282
2519,6,1.6997874464425535,0.0101462358589156,4.469327258921792
2520,6,1.6951978666733394,0.0055213677843653,4.4726273517253015
2521,6,1.6814859684734014,0.0173290453185049,4.475927444528812
2522,6,1.6999232372549269,0.0019949309439978,4.479227537332321
2523,6,1.6985346142716469,0.0018470065792321,4.482427627323603
2524,6,1.6727187432997512,0.020028501209873,4.485727720127112
2525,6,1.695361932778194,0.0108995723326235,4.489027812930623
2526,6,1.692962447932707,7.484868287362806e-05,4.4923279057341325
2527,6,1.6832227609874553,0.032752589569277,4.495627998537642
2528,6,1.7033521925321802,0.0,4.498928091341151
2529,6,1.7002144868821865,0.0051583983633704,4.502228184144661
2530,6,1.6927785242411866,0.0117472974622089,4.505428274135943
2531,6,1.7033397628410654,0.0025643037071069,4.508728366939453
2532,6,1.6970390243297515,0.0088548544611315,4.512028459742963
2533,6,1.688727799916699,0.0149873659476847,4.515328552546472
2534,6,1.6803546834591525,0.0166082262603844,4.518628645349982
2535,6,1.682832201882975,0.0222075600342611,4.521928738153491
2536,6,1.6848382489538023,0.0221234846500375,4.525228830957001
2537,6,1.700508110890684,0.0075559149980219,4.528428920948283
2538,6,1.6917285172473473,0.004868154015619,4.531729013751793
2539,6,1.6994249499226746,0.0036383482344046,4.535029106555303
2540,6,1.6991727173336286,0.0,4.538329199358812
2541,6,1.698294471366554,0.0026120432255194,4.541629292162321
2542,6,1.6858036619236316,0.0100575035717587,4.544929384965831
2543,6,1.6992544924487876,0.0,4.5482294777693415
2544,6,1.6950687732043903,0.0062984954817839,4.551429567760623
2545,6,1.6948384285495324,0.0094240244649702,4.554729660564133
2546,6,1.6882383000310297,0.0075786129230254,4.558029753367642
2547,6,1.7048554116046837,0.0074004347928597,4.561329846171152
2548,6,1.700337358278583,0.0094983405292338,4.564629938974662
2549,6,1.681829490905813,0.017243073056842,4.567930031778172
2550,6,1.6910900461018328,0.0070689271259952,4.571230124581682
2551,6,1.687776059075002,0.0113138694098747,4.574430214572963
2552,6,1.6900027290691522,0.0117706482462927,4.5777303073764735
2553,6,1.6847309127218597,0.0236457316342062,4.581030400179983
2554,6,1.6866289586560947,0.0102447383450186,4.584330492983492
2555,6,1.6988504434896283,0.0027310550465498,4.587630585787002
2556,6,1.6929980169686072,0.0028849102444568,4.590930678590512
2557,6,1.704077507237492,0.0015857541963638,4.594230771394021
2558,6,1.6934961339443504,0.0092585963390797,4.597530864197531
2559,6,1.6850041450092188,0.010986110112907,4.600730954188813
2560,6,1.694688491679238,0.0036346367996819,4.604031046992323
2561,6,1.700879915420053,0.0041373395788826,4.607331139795832
2562,6,1.6743762248254568,0.0257797831904446,4.610631232599342
2563,6,1.6868348051660076,0.0098030338240531,4.613931325402852
2564,6,1.694114168076716,0.0079412747362726,4.617231418206361
2565,6,1.679728302470666,0.0124856700878406,4.620531511009871
2566,6,1.6917937237964924,0.0039765181424151,4.623731601001153
2567,6,1.7008329817511898,0.0,4.627031693804662
2568,6,1.706273560947007,0.0010613456827771,4.630331786608172
2569,6,1.6830579233319778,0.0136307752843263,4.633631879411682
2570,6,1.695515939744366,0.0054673473904673,4.636931972215192
2571,6,1.692210849904629,0.0091208350182718,4.640232065018702
2572,6,1.6961080792504888,0.0079277549618019,4.643532157822211
2573,6,1.6906228690063971,0.000626439122338,4.646732247813493
2574,6,1.6932254774540287,0.0043144176874667,4.6500323406170025
2575,6,1.705320565221913,0.0018102243568283,4.653332433420513
2576,6,1.6944336673934075,0.0111807385219936,4.656632526224022
2577,6,1.703037906233554,0.0009459973372263,4.659932619027532
2578,6,1.6929917905574228,0.0089146951433777,4.663232711831041
2579,6,1.700110971680177,0.0003697327858299,4.666532804634551
2580,6,1.70045056073112,0.0093520020206214,4.669732894625833
2581,6,1.694023473398485,0.0090496738978716,4.673032987429343
2582,6,1.6967364385175363,0.0092603633043974,4.676333080232853
2583,6,1.6889872261999752,0.013726885706962,4.679633173036362
2584,6,1.691335383379999,0.0023933332874784,4.682933265839872
2585,6,1.6947284167039474,0.0044429383196461,4.686233358643381
2586,6,1.691830684940193,0.0114626294708703,4.689533451446891
2587,6,1.701385756256031,0.0018481823825731,4.692733541438173
2588,6,1.6980569378909256,0.005345235025964,4.696033634241683
2589,6,1.6725352552818964,0.0248209737924017,4.699333727045192
2590,6,1.703883648398926,0.000608870500403,4.702633819848702
2591,6,1.6796583044543008,0.0213824841485821,4.705933912652212
2592,6,1.6886118170383984,0.0083422139947314,4.709234005455722
2593,6,1.6974522742466511,0.0050035913350127,4.712534098259232
2594,6,1.6956690963554404,0.0026483895717269,4.715734188250513
2595,6,1.6869660285813282,0.0101082884895951,4.719034281054023
2596,6,1.6851790648273512,0.003879989282495,4.7223343738575325
2597,6,1.682867270328574,0.0249714580874685,4.725634466661043
2598,6,1.6985987998417975,0.0019836079162881,4.728934559464552
2599,6,1.6965229330445966,0.0,4.732234652268062
2600,6,1.6905330768572602,0.0065973196043303,4.735534745071571
2601,6,1.6880440747636276,0.002047917793436,4.7387348350628535
2602,6,1.683293746716275,0.0185240718716177,4.742034927866363
2603,6,1.692167845901403,0.0124525843595928,4.745335020669873
2604,6,1.6958099743925787,0.0060305106147101,4.748635113473382
2605,6,1.6947259385299993,0.0063530900177655,4.751935206276892
2606,6,1.6939227223041615,0.0066332039105929,4.755235299080402
2607,6,1.6856308505369009,0.0208984713996143,4.758535391883911
2608,6,1.6959400323130691,0.0043075859486548,4.761735481875194
2609,6,1.6841718427645362,0.0124909352577278,4.765035574678703
2610,6,1.6909619613350897,0.01240318750663,4.768335667482213
2611,6,1.6936608306658714,0.0120790799291522,4.771635760285722
2612,6,1.6872239719332662,0.0055417813688941,4.774935853089232
2613,6,1.6926325507300883,0.0,4.7782359458927415
2614,6,1.69272829002628,0.0061612998999287,4.781536038696252
2615,6,1.6874692536702856,0.0177226735442601,4.784736128687533
2616,6,1.6959896178273128,0.0101391751652717,4.788036221491043
2617,6,1.6892455967114814,0.0174561850133616,4.791336314294552
2618,6,1.6934609669371354,0.0043435973612679,4.794636407098063
2619,6,1.6772687158521846,0.0173565780214341,4.797936499901573
2620,6,1.6986051325887987,0.00674006318477,4.801236592705082
2621,6,1.6970380011439947,0.0023787958798886,4.804536685508591
2622,6,1.7003093330793482,0.002451230755171,4.807836778312101
2623,6,1.6925656335170314,0.0123352896514236,4.811036868303384
2624,6,1.697398864654948,0.0032221076849219,4.814336961106893
2625,6,1.704448372016781,0.0029490929268904,4.817637053910403
2626,6,1.6919283841394224,0.0028084064239897,4.820937146713912
2627,6,1.690060235637797,0.0133914207006139,4.824237239517422
2628,6,1.696896567879932,0.0105112252334827,4.827537332320931
2629,6,1.678042860653644,0.0192958997287821,4.830837425124441
2630,6,1.679537769888697,0.0240969478936271,4.834037515115723
2631,6,1.677965250822172,0.0263879133831851,4.837337607919233
2632,6,1.68027223864929,0.0286797411715144,4.840637700722743
2633,6,1.691962217672212,0.0144970935464938,4.843937793526252
2634,6,1.6828875444420242,0.0140328028885829,4.847237886329761
2635,6,1.6973214900724392,0.0083039936725653,4.850537979133272
2636,6,1.6862958224262787,0.011643046867878,4.8538380719367815
2637,6,1.6957968196096271,0.0003954939488811,4.857038161928063
2638,6,1.6886250579346604,0.0283587603545182,4.860338254731573
2639,6,1.6901467542348314,0.0016533668484692,4.863638347535082
2640,6,1.6964733691641132,0.0175660847914101,4.8669384403385925
2641,6,1.6755306799596583,0.0238005614790468,4.870238533142102
2642,7,1.7106719248819118,-0.0007220688323073,3.5
2643,7,1.7025527820116175,0.0005316180957127,3.5044001237380127
2644,7,1.6765004630238076,0.0238112841678444,3.508800247476026
2645,7,1.6874926720235557,0.017021375877879,3.5132003712140385
2646,7,1.6886348229643922,0.0145302879706591,3.517600494952052
2647,7,1.6993823662530192,0.0,3.5220006186900643
2648,7,1.708613586718495,0.00320833054686,3.526400742428077
2649,7,1.7050211542749754,0.0049867228398611,3.53080086616609
2650,7,1.6961532508766353,0.0065437592928058,3.5352009899041037
2651,7,1.6951122749167882,0.0,3.539601113642116
2652,7,1.6897077319677272,0.0090366385938447,3.5440012373801286
2653,7,1.6981225010790022,0.0044439843044679,3.5484013611181418
2654,7,1.6906444994124823,0.0130511692295056,3.5528014848561544
2655,7,1.6985057783825404,0.0,3.557201608594168
2656,7,1.6928764751827432,0.0174160000754784,3.56160173233218
2657,7,1.693239669479946,0.0,3.5660018560701934
2658,7,1.6931431819813791,0.0,3.570401979808206
2659,7,1.6872348798583932,0.0115996275044836,3.5748021035462187
2660,7,1.6961427175249149,0.0035954255874365,3.579202227284232
2661,7,1.69905664857211,0.0020838255579195,3.583602351022245
2662,7,1.6943807687627757,0.0091752807880272,3.5880024747602577
2663,7,1.6881464342956054,0.0117900869816698,3.5924025984982704
2664,7,1.7021823716081217,0.0061699278200557,3.5968027222362835
2665,7,1.6948168090682554,0.0070377994765022,3.601202845974296
2666,7,1.684538533337554,0.015832532854008,3.605602969712309
2667,7,1.6871809560741606,0.0169778210649733,3.610003093450322
2668,7,1.6978911853005805,0.0112978481324418,3.614403217188335
2669,7,1.690205331400175,0.0059498731176123,3.618803340926348
2670,7,1.6884559417837357,0.012873915620869,3.623203464664361
2671,7,1.6944950758811936,0.0,3.627703591214601
2672,7,1.7038626769081988,0.0,3.632103714952614
2673,7,1.68656746079805,0.0117885616254781,3.636503838690627
2674,7,1.6984518585020345,0.0044659671981467,3.64090396242864
2675,7,1.698993399178446,0.0008967808420707,3.645304086166653
