,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
10012,27,1.6922451476307612,0.0068798228148288,4.743535533197059,1.6741839923015578,0.0206057580439138,4.735682767626414
10013,27,1.6921613529338668,0.0088240249891834,4.749214473439698,1.6799684951559246,0.0193107449371111,4.7389094464317925
10014,27,1.6993807920357833,0.0,4.74970123974621,1.688531415903324,0.0106402216679727,4.742136125237172
10015,27,1.6864465553528571,0.0075285609963988,4.752784093020786,1.692218185627271,0.0075053944530487,4.745362804042551
10016,27,1.6905019389141938,0.0157458813091908,4.75416326422257,1.6921705748828506,0.0086100575911212,4.74858948284793
10017,27,1.6966749077436176,0.0006900651982242,4.758949799569939,1.6905075508932612,0.0051647993472561,4.751816161653309
10018,27,1.6968666787441684,0.0,4.75943656587645,1.6916362868913046,0.0129792166748544,4.755042840458688
10019,27,1.6971272398579276,0.0,4.759679949029706,1.6957975823258231,0.0028298540947482,4.758269519264067
10020,27,1.6948865669390762,0.0095116945823701,4.765277761554594,1.6964002380122707,0.0030861351777537,4.7614961980694455
10021,27,1.6695164074833433,0.0281021947260226,4.76957753059545,1.6951086742478716,0.008568845285626,4.764722876874825
10022,27,1.6671744457573212,0.033304720176008,4.77120008495049,1.679122035785069,0.0210634752952407,4.767949555680204
10023,27,1.6886021515723206,0.0159319375641324,4.773228277894289,1.667208871029909,0.0332282465279681,4.771176234485583
10024,27,1.7022860138845255,0.0,4.7766356420398735,1.6933194486818568,0.010439651738254,4.774402913290961
10025,27,1.6898289288935486,0.0062995373999973,4.780854283362977,1.6993510119770647,0.0014842279954342,4.777629592096341
10026,27,1.6814488460543668,0.0252165040718956,4.789048182855929,1.689826896193572,0.0063041259605701,4.78085627090172
10027,27,1.6846499511214923,0.0199359032666481,4.790995248081977,1.686526900177296,0.0137534454786794,4.7840829497070985
10028,27,1.6796133647984266,0.0211364103244043,4.791157503517481,1.683226904161019,0.0212027649967908,4.787309628512478
10029,27,1.7022622679451331,0.0057427476894805,4.7947271230985695,1.683895421901885,0.0211805883116848,4.790536307317857
10030,27,1.6953823721380623,0.0066533262066229,4.794808250816321,1.696144908804068,0.0099005014766841,4.793762986123236
10031,27,1.6797844393964494,0.0183102060737582,4.799594786163689,1.6882737751810002,0.0119658289674079,4.796989664928615
10032,27,1.6882848831410604,0.0244601441681962,4.801217340518729,1.683040734104854,0.0206660843638334,4.800216343733994
10033,27,1.6930593113758472,0.0114904493104053,4.807464174785633,1.6899859622199978,0.0198391769030396,4.803443022539373
10034,27,1.7001444553231198,0.0,4.808924473705169,1.692452098783699,0.0131399373007348,4.806669701344752
10035,27,1.7037324696237954,0.0,4.809573495447185,1.701018695348453,0.0008307281311022,4.809896380150131
10036,27,1.7014139374179622,0.0004759998720909,4.809735750882688,1.6930791758014678,0.0079564168255896,4.81312305895551
10037,27,1.687640040280255,0.0128380203359695,4.8153335634075765,1.6893346000498397,0.011822074802658,4.816349737760889
10038,27,1.7013040856200332,0.0046459659280477,4.823527462900528,1.6947153696738184,0.0085961225740157,4.819576416566268
10039,27,1.6994021820668035,0.0048173011346327,4.844215030927288,1.7000961392977958,0.0053701703453742,4.822803095371647
10040,27,1.699178141697121,0.0,4.845513074411319,1.7010740366020964,0.0046666901629574,4.826029774177026
10041,27,1.698800414430603,0.0106491192023312,4.846567734742096,1.700777393135975,0.0046934136366392,4.8292564529824045
10042,27,1.693517884020342,0.0064217359932197,4.847297884201864,1.7004807496698535,0.004720137110321,4.832483131787784
10043,27,1.6913845554470706,0.0111249124668665,4.848109161379384,1.7001841062037322,0.0047468605840028,4.835709810593163
10044,27,1.6822540481569153,0.0232456844473702,4.848839310839152,1.6998874627376108,0.0047735840576846,4.838936489398542
10045,27,1.6927717395865365,0.0076549262579285,4.852246674984736,1.6995908192714893,0.0048003075313663,4.842163168203921
10046,27,1.7024678785319138,0.0021346762121275,4.855410655977064,1.699199410562951,0.0004573217391159,4.8453898470093
10047,27,1.6987984564075282,0.006016079319151,4.861251851655207,1.6850399713167212,0.0195473642662319,4.848616525814679
10048,27,1.6904192606675703,0.0,4.862144256550479,1.6915263262361104,0.0095010479589046,4.851843204620058
10049,27,1.6970308951192272,0.0,4.864821471236295,1.7014235682097738,0.0027292277275399,4.855069883425437
10050,27,1.7004916411123725,0.0,4.879586715867159,1.70065496062265,0.0040523256313732,4.858296562230816
10051,27,1.6964190091197724,0.0053112535537611,4.881614908810959,1.6962502579865026,0.0041865285725656,4.861523241036196
10052,27,1.6788773563068562,0.0205970820425571,4.885833550134063,1.696854192194016,0.0,4.864749919841574
10053,27,1.688850038260749,0.0109759580915292,4.887131593618094,1.6977704084031096,0.0,4.867976598646953
10054,27,1.687263111675875,0.0107055906756302,4.88859189253763,1.6985266922321995,0.0,4.871203277452332
10055,27,1.6851371909150186,0.0113232857549685,4.891187979505695,1.69928297606129,0.0,4.874429956257711
10056,27,1.685300957819166,0.0254525768273968,4.89832721866787,1.70003925989038,0.0,4.87765663506309
10057,27,1.68862233540196,0.0171738049850219,4.899463006716398,1.6978880591810683,0.0033954169712051,4.880883313868469
10058,27,1.6854219727473827,0.0055753451680747,4.900923305635934,1.686044129742802,0.0143519425036384,4.884109992673848
10059,27,1.6747150743416763,0.0162477763118718,4.90360052032175,1.6886271773755923,0.0109379888986257,4.887336671479227
10060,27,1.6862444622934734,0.0099555821675758,4.904249542063766,1.6856486962094426,0.0111746657738108,4.890563350284606
10061,27,1.6862043227186287,0.0096706163264037,4.904898563805782,1.6851968792928944,0.0164730104141609,4.893790029089985
10062,27,1.6902398609534548,0.0228004146144696,4.9064399904430696,1.6852708960314615,0.022858940763713,4.897016707895364
10063,27,1.6958838155436278,0.0075673689415364,4.90927946056439,1.6869120698358722,0.010975617908877,4.900243386700743
10064,27,1.6946269292067748,0.0023664037539588,4.910334120895166,1.6752367980812282,0.0157277320866009,4.903470065506122
10065,27,1.6934822931307236,0.0008676523763857,4.913173591016486,1.6907502051769774,0.0214229944489398,4.9066967443115015
10066,27,1.6838313066051145,0.0178746882199831,4.924693726937269,1.6951163762932344,0.0043917239306518,4.90992342311688
10067,27,1.6867694101474004,0.0082793754357623,4.925018237808278,1.693491761962406,0.0008800505742278,4.913150101922259
10068,27,1.6949739276423497,0.0,4.932725370994717,1.6907988229916662,0.0055964821928062,4.916376780727639
10069,27,1.691989774992951,0.0116053078876979,4.935078074809525,1.688095674878891,0.010359988671914,4.919603459533017
10070,27,1.6862727332420298,0.0060887950374179,4.946922721601316,1.6853925267661156,0.0151234951510217,4.922830138338396
10071,27,1.695252827670281,0.0051681087532226,4.94911316998062,1.6878750148024455,0.0071636832541953,4.926056817143775
10072,27,1.6920482651426898,0.0092342252675543,4.949518808569381,1.6913099291952445,0.0036974287346342,4.9292834959491545
10073,27,1.7000258181167265,0.0085227094899668,4.951628129230933,1.6947448435880423,0.0002311742150741,4.932510174754533
10074,27,1.7007655073096324,0.0012162628540194,4.952277150972948,1.691671803027489,0.011298488992556,4.935736853559912
10075,27,1.6820696455345705,0.0170178231279206,4.953412939021477,1.690114385759467,0.0097956991325888,4.938963532365291
10076,27,1.6773190454153264,0.0243135285488877,4.955603387400781,1.688556968491444,0.0082929092726212,4.94219021117067
10077,27,1.6916782810044069,0.0,4.957307069473572,1.6869995512234215,0.0067901194126539,4.945416889976049
10078,27,1.6944778022695626,0.0015248521287911,4.961444583078924,1.6933276222410123,0.0053654908906988,4.948643568781428
10079,27,1.685654986378578,0.0144837780194925,4.967204651039316,1.7003017600762182,0.0057970306224345,4.951870247586808
10080,27,1.6779834338842383,0.0087874049056132,4.968097055934588,1.6784174478020495,0.0226266637221139,4.955096926392186
10081,27,1.6916442052010716,0.0049478738035564,4.971179909209164,1.6923660886221097,0.0003746372364112,4.958323605197565
10082,27,1.7002896947870767,0.0004791971198888,4.981645384799172,1.694315897965906,0.0017626566912339,4.961550284002945
10083,27,1.679466019234127,0.0175916720741822,4.983024556000956,1.6893735269322736,0.0090219966503325,4.964776962808323
10084,27,1.683235317997174,0.0148328516442748,4.984565982638244,1.6787864694460055,0.0093836844965973,4.968003641613702
10085,27,1.691825794660474,0.0019071487525206,4.9929221375666994,1.691685849709877,0.0049263486089853,4.971230320419082
10086,27,1.6879567544182137,0.0122570056406172,4.997140778889803,1.6943513968003427,0.0035485818539753,4.9744569992244605
10087,27,1.659272523209162,0.0498928942184225,5.008904297963843,1.6970169438908087,0.0021708150989654,4.977683678029839
10088,27,1.645930871482961,0.0474205923147259,5.009391064270355,1.6996824909812744,0.0007930483439554,4.980910356835218
10089,27,1.6583405497077204,0.0401430655032301,5.012311662109427,1.6821864004888556,0.0156005740332789,4.984137035640598
10090,27,1.6541364584125329,0.0366267417339,5.012473917544931,1.6861115032773986,0.0105051853399538,4.987363714445976
10091,27,1.6787161645421698,0.0288967982008919,5.013285194722451,1.6894286640068124,0.0055140031607654,4.990590393251355
10092,27,1.702746694236512,0.0,5.026103374127267,1.6910050238741152,0.0041027475689811,4.993817072056734
10093,27,1.696121684684429,0.0015962016007809,5.026427884998275,1.688045741680938,0.0120189607053383,4.9970437508621135
10094,27,1.6980918528148374,0.0008431122895866,5.026509012716026,1.6803253963232596,0.0222699267074501,5.000270429667492
10095,27,1.688138467075598,0.0029019756738298,5.026752395869282,1.6724574445387397,0.0325932766532665,5.003497108472871
10096,27,1.687717966414817,0.0118484298257275,5.027969311635562,1.6645894927542169,0.0429166265990858,5.006723787278251
10097,27,1.6813796139561157,0.0162045189925417,5.03640659428177,1.6483077808979476,0.0460266784933708,5.009950466083629
10098,27,1.6967692610348717,0.0026511189441638,5.050117178581858,1.6754425199395873,0.0299263096113066,5.013177144889008
10099,27,1.6901075534396404,0.0039097587240666,5.050766200323873,1.684562728531405,0.0218662840210352,5.016403823694388
10100,27,1.693397611051441,0.0032076820132244,5.051739732936897,1.6906118559775094,0.0145921865573115,5.019630502499767
10101,27,1.6958307752377206,0.0028516379083969,5.05263213783217,1.6966609834236135,0.0073180890935878,5.022857181305145
10102,27,1.6987407608518998,0.0042995357823975,5.054579203058218,1.7027101108697196,4.399162986219382e-05,5.026083860110525
10103,27,1.6969154788121197,0.0,5.054741458493721,1.6867103942394497,0.0125408927751294,5.029310538915904
10104,27,1.6974111626656745,0.0003342699496798,5.057905439486049,1.6842864114955851,0.0142067965000944,5.032537217721282
10105,27,1.6835588201713652,0.0105566274850235,5.068370915076057,1.6818624287517212,0.0158727002250593,5.035763896526661
10106,27,1.6869366814932945,0.0056658518490667,5.073319705858929,1.6842800415054802,0.0136501618531802,5.038990575332041
10107,27,1.69175260268321,0.0,5.0739687276009455,1.6879018746064196,0.0104604751323422,5.04221725413742
10108,27,1.692578721509458,0.0057268114016195,5.077051580875521,1.6915237077073593,0.0072707884115042,5.045443932942798
10109,27,1.688684956001623,0.0118708242197696,5.077376091746529,1.6951455408082987,0.0040811016906663,5.048670611748177
10110,27,1.7033658997968562,0.0055683736123941,5.078755262948313,1.6938271958197024,0.0031448210171906,5.051897290553557
10111,27,1.6843747041369703,0.0066914723817308,5.0811079667631205,1.6969754047282852,4.041171169396473e-05,5.055123969358935
10112,27,1.7021967419587043,0.00450154704899,5.082730521118161,1.6968218742917516,0.0007691362152327,5.058350648164314
10113,27,1.6793894651605266,0.0194230344736155,5.094169529321192,1.6925509685362672,0.0039208577128966,5.061577326969694
10114,27,1.690239292359289,0.0101134546953699,5.097658021184529,1.688280062780784,0.0070725792105597,5.0648040057750725
10115,27,1.70430406748788,0.0018549467442768,5.102850195120656,1.6840091570253009,0.0102243007082229,5.068030684580451
10116,27,1.6986464174051803,0.0,5.104472749475696,1.685529002895007,0.0077040172844167,5.071257363385831
10117,27,1.6937441626762313,0.0104642193837988,5.106419814701744,1.6918906926429134,0.0009572656263869,5.07448404219121
10118,27,1.6880257845177986,0.0146007791268653,5.1099894342828325,1.6922470034153243,0.0103416563270847,5.077710720996588
10119,27,1.6917711932668742,0.0129101490832333,5.111044094613608,1.685751533005939,0.0066100496616441,5.080937399801968
10120,27,1.6799109905035303,0.0166631607793813,5.116723034856248,1.699338492197742,0.0063715352217143,5.084164078607347
10121,27,1.6919322199517484,0.0198510716795459,5.118507844646792,1.692905088589063,0.0105805406147698,5.0873907574127255
10122,27,1.677597752460565,0.0196542826069242,5.119724760413072,1.6864716849803845,0.0147895460078253,5.090617436218104
10123,27,1.6742468364108771,0.0265034353497682,5.120779420743848,1.680038281371704,0.018998551400882,5.093844115023484
10124,27,1.6698288640612715,0.0314466984966823,5.121590697921368,1.6884129113370698,0.0116805616658628,5.097070793828863
10125,27,1.678347872358696,0.035256431163444,5.121752953356872,1.6973891474218743,0.0059152265442854,5.100297472634241
10126,27,1.6667071513808185,0.0408983686751976,5.12207746422788,1.7019540636116586,0.0010844621834581,5.10352415143962
10127,27,1.686038486745869,0.0185347776529801,5.127756404470519,1.6932138899091602,0.0108478080378433,5.106750830245
10128,27,1.6938926409216375,0.0145318741015782,5.130839257745095,1.6880448882310235,0.0145869598849614,5.1099775090503785
10129,27,1.683772627766979,0.0246366388267748,5.131082640898351,1.6872599389227525,0.0143376786673071,5.113204187855757
10130,27,1.6695508216231263,0.0274027342129194,5.132056173511375,1.6805211702002631,0.0164700771041453,5.116430866661137
10131,27,1.6738893625780042,0.0279645281408526,5.132137301229127,1.678389500330901,0.0196651520256347,5.119657545466516
10132,27,1.689689843890978,0.0108212525924845,5.134895643632696,1.6694533942190273,0.037721358369307,5.122884224271894
10133,27,1.6932051309717946,0.0012110969609654,5.140980222464095,1.6804371354519,0.0250147402186578,5.126110903077274
10134,27,1.6990035885312578,0.0012332321454845,5.141629244206111,1.6900668364816662,0.0164817118354717,5.129337581882653
10135,27,1.688764789578114,0.0129109200162394,5.145198863787199,1.676335094095269,0.0253109476272406,5.132564260688032
10136,27,1.6950014294512112,0.0013394343417809,5.146253524117975,1.6902070895475616,0.009407197027401,5.135790939493411
10137,27,1.688339149520871,0.0042751920359537,5.149904271416815,1.6920712616838414,0.0043108894025258,5.13901761829879
10138,27,1.6937512181573209,0.0,5.151121187183095,1.697239422119206,0.0032453221187607,5.142244297104169
10139,27,1.6776992619401736,0.0174143724442777,5.155745467094959,1.6903739003625715,0.0099253696606246,5.145470975909547
10140,27,1.6786106833636902,0.0164772849510437,5.15582659481271,1.6905411146470672,0.0033048881566328,5.148697654714927
10141,27,1.691099410455593,0.0096260539077962,5.156151105683719,1.6909633095344454,0.0030245334862988,5.151924333520306
10142,27,1.6856762391816176,0.0241548514151192,5.157286893732247,1.679762753361829,0.0151757413599311,5.1551510123256845
10143,27,1.683055302147257,0.0209090276174699,5.162560195386126,1.6851340909247583,0.0234834435594945,5.158377691131063
10144,27,1.678109718270821,0.0198576974542444,5.169780562266054,1.683530366629414,0.0214973575091797,5.161604369936443
10145,27,1.672223299522425,0.0392308934074164,5.172538904669622,1.6814998831597676,0.0205783772961211,5.164831048741822
10146,27,1.650344896458297,0.0492092681087316,5.173431309564894,1.6792897723801228,0.0201085528659297,5.1680577275472
10147,27,1.648523881129393,0.0574067822183298,5.17489160848443,1.674900451714885,0.0304199344461406,5.17128440635258
10148,27,1.6576144672260242,0.0427640018656746,5.17610852425071,1.6489983996003983,0.0552706816597076,5.174511085157959
10149,27,1.670574759121506,0.036506002130192,5.178461228065518,1.6665894270617942,0.0384303574747025,5.1777377639633375
10150,27,1.6788801436001493,0.024529623213848,5.17894799437203,1.698315861844954,0.0112700927376753,5.180964442768717
10151,27,1.704684716828932,0.0069251014337933,5.181625209057846,1.7031299182200343,0.0052187042975045,5.184191121574096
10152,27,1.699424721788635,0.0011522377186524,5.19030587485731,1.701174732419197,0.0030728807597367,5.187417800379475
10153,27,1.699863234746473,0.0029034295072098,5.19071151344607,1.6997907677944208,0.0026140343385901,5.190644479184854
10154,27,1.6907964191057376,0.0,5.191685046059094,1.6843414035899562,0.0087790153025935,5.193871157990233
10155,27,1.6785794259413562,0.0166154782555627,5.195822559664445,1.7015289746416484,0.0015443797634079,5.197097836795612
10156,27,1.7029073573403886,0.0,5.196877219995222,1.6868644283888228,0.0223934970391052,5.200324515600991
10157,27,1.6988523608998691,0.0045433350615573,5.197526241737237,1.684006385762239,0.023057480437366,5.20355119440637
10158,27,1.6886244180161352,0.0219846144413522,5.198337518914757,1.6942267647247031,0.0067707070187057,5.206777873211749
10159,27,1.6830912615748272,0.0232700830284318,5.204584353181661,1.6911236392299307,0.0026226945934296,5.210004552017128
10160,27,1.698741504963884,8.125654755123247e-05,5.207667206456237,1.68693638133319,0.0084794008644641,5.213231230822506
10161,27,1.705086354729248,0.0,5.207829461891741,1.6827491234364478,0.0143361071355002,5.216457909627886
10162,27,1.6929987373036366,0.0,5.208559611351509,1.6860847890804187,0.0186721073602049,5.219684588433265
10163,27,1.682260242670701,0.0150199033374887,5.216834638562213,1.6990054609694394,0.0020378302997496,5.222911267238644
10164,27,1.6893482875151848,0.0087465061923151,5.217727043457485,1.6953123772565923,0.0004821029787451,5.226137946044023
10165,27,1.6797117818001763,0.0259528252166395,5.218700576070509,1.6879027325111038,0.0055541899468514,5.229364624849402
10166,27,1.7002034693661532,0.002542496464526,5.221864557062837,1.6805569072273518,0.0151180458042255,5.232591303654781
10167,27,1.6941679307750783,0.0,5.227137858716716,1.6858113779668666,0.0133844429861141,5.23581798246016
10168,27,1.683292780356643,0.0081683094966853,5.228273646765245,1.683179607957907,0.0185087647699831,5.239044661265539
10169,27,1.690275190337582,0.0016884084916117,5.228517029918501,1.6805478379489478,0.0236330865538521,5.242271340070918
10170,27,1.689452844785463,0.0037608694995234,5.228922668507261,1.6779160679399878,0.0287574083377224,5.245498018876297
10171,27,1.678640082878213,0.0162701227588533,5.232005521781836,1.6628356292342628,0.0397852994745866,5.248724697681676
10172,27,1.6868696566338142,0.011323867628852,5.234520481032148,1.6721133058378663,0.0256741495916616,5.251951376487055
10173,27,1.6774073396349751,0.0297479536842278,5.246121744670684,1.6857476127390765,0.0101899877575301,5.255178055292434
10174,27,1.6625826205823422,0.0401701202827984,5.248636703920996,1.697745429156018,0.000788848495698,5.258404734097813
10175,27,1.6782114897315346,0.0163989408714347,5.25407226101038,1.6968991707999448,0.0025916711775723,5.261631412903192
10176,27,1.698115720498518,0.0,5.2569928588494514,1.6960529124438717,0.0043944938594467,5.264858091708571
10177,27,1.6957964949298885,0.0049407517568384,5.265835780084419,1.696796224987088,0.0047053698519259,5.2680847705139495
10178,27,1.698970057557034,0.0041935508387936,5.272975019246595,1.6982305609203636,0.0043676619658546,5.271311449319329
10179,27,1.6993574755178231,0.0001267319169761,5.273624040988612,1.6954068263834758,0.0031506484885791,5.274538128124708
10180,27,1.6699044842644022,0.0226707203365432,5.280438769279779,1.6814612457862863,0.013824912599212,5.277764806930087
10181,27,1.6714160477404465,0.0226599526397435,5.283034856247843,1.6702263016831955,0.022668427854325,5.280991485735466
10182,27,1.683451411759722,0.0154879289776086,5.286928986699939,1.675073230320357,0.020480591886063,5.284218164540845
10183,27,1.6978930254269868,0.000688414448898,5.289119435079243,1.6868524516854837,0.0120026024099737,5.287444843346224
10184,27,1.6932330386857783,0.0006492490361168,5.292526799224826,1.6957703567395863,0.0006705742274646,5.290671522151603
10185,27,1.6910696714907831,0.018062501304043,5.293987098144362,1.6912013686771146,0.0170024517970192,5.293898200956982
10186,27,1.6915384456082645,0.009519322995454,5.294636119886379,1.6839875840951335,0.021055102447105,5.297124879762361
10187,27,1.6798412785837724,0.0268039984076736,5.29552852478165,1.6923684243692567,0.0094349797460499,5.3003515585677405
10188,27,1.6969094149892792,0.0031388487540388,5.302099869919562,1.6831913682200352,0.019807802507476,5.303578237373119
10189,27,1.6985012365757797,0.0112530363843706,5.302180997637315,1.6744210356201663,0.0225764031467574,5.306804916178498
10190,27,1.6789446764286142,0.0221807461689338,5.303965807427859,1.684874647974416,0.0142144847033832,5.310031594983877
10191,27,1.672582375277199,0.0240471605569178,5.306237383524914,1.6953282603286688,0.0058525662600067,5.313258273789256
10192,27,1.696500179464809,0.0049151398559515,5.313620005840346,1.6924064793371236,0.0047350915097553,5.316484952594635
10193,27,1.6874582038169927,0.0045174573899775,5.3199479678250015,1.6877959030959409,0.0045323100159124,5.319711631400014
10194,27,1.6794216603479757,0.0171476393655109,5.32554578034989,1.6831650953178403,0.011264480136018,5.322938310205393
10195,27,1.686084715915232,0.0151711389044313,5.327087206987178,1.6820982857645737,0.0163536565873931,5.326164989010772
10196,27,1.697287974737152,0.0104581412171752,5.329034272213225,1.6973014939897737,0.0103047070767146,5.329391667816151
10197,27,1.6977667121136053,0.0050248040410313,5.341690196182538,1.6974235500126835,0.0089194558733058,5.33261834662153
10198,27,1.688788755652164,0.0045191879743734,5.342014707053545,1.6975456060355936,0.0075342046698967,5.335845025426909
10199,27,1.6925745117552515,0.0,5.342663728795561,1.6976676620585034,0.0061489534664879,5.339071704232288
10200,27,1.7020054523310435,0.0,5.342988239666569,1.690443443035753,0.002543930424326,5.342298383037667
10201,27,1.695219553134805,0.0077986131050527,5.344124027715097,1.6900044505163785,0.0022359884734466,5.345525061843047
10202,27,1.6889672791840264,0.0032915997659365,5.345259815763625,1.6911561374116475,0.0043326475439532,5.348751740648425
10203,27,1.6908706440132837,0.0013543948463448,5.345746582070137,1.691462675477303,0.0075304371467598,5.351978419453804
10204,27,1.6917030241163056,0.0100377419971625,5.354508375587352,1.6859081903355213,0.0068628480301927,5.355205098259184
10205,27,1.6846997463578255,0.0063670030818963,5.354670631022857,1.6926806721008882,0.0097407307106355,5.358431777064562
10206,27,1.6927707467713886,0.0096786706946507,5.358240250603945,1.6911631688312725,0.0107862663384236,5.361658455869941
10207,27,1.6848346584436944,0.0151465093860154,5.37511481589636,1.6896456655616567,0.0118318019662117,5.36488513467532
10208,27,1.6742005836938334,0.0328169790855422,5.3762506039448885,1.6881281622920403,0.0128773375940001,5.3681118134807
10209,27,1.6588588016251733,0.0349798753274464,5.3777109028644245,1.6866106590224248,0.0139228732217881,5.371338492286078
10210,27,1.6728386249178948,0.0265945997533059,5.378441052324192,1.685093155752809,0.0149684088495762,5.374565171091457
10211,27,1.677537790086633,0.0217838563979289,5.37998247896148,1.6604086558283664,0.0340502530910709,5.377791849896836
10212,27,1.6935602913497243,0.0103630180460045,5.38363322626032,1.6820848339986638,0.0185427236530663,5.381018528702215
10213,27,1.6923569542291146,0.0,5.386391568663888,1.6932933122571328,0.0080638209988534,5.384245207507594
10214,27,1.7011461117051003,0.0068462980137372,5.387121718123656,1.6987700912223205,0.0083933211373339,5.387471886312973
10215,27,1.684081184408999,0.0179572447925608,5.389636677373968,1.6856422082989553,0.0170088392211681,5.3906985651183525
10216,27,1.6861086295939618,0.0167254633179251,5.391015848575751,1.6841347075137374,0.0190968268681758,5.393925243923731
10217,27,1.684071604990692,0.0227632301136198,5.392719530648543,1.6767694035229517,0.0350871036934385,5.39715192272911
10218,27,1.6851581507508393,0.0181325909636184,5.393287424672808,1.6614755931002485,0.0501731857005764,5.40037860153449
10219,27,1.684521859342244,0.0198168761248607,5.39377419097932,1.6461817826775489,0.0652592677077101,5.403605280339868
10220,27,1.683274267205884,0.0174965260082234,5.394260957285832,1.6288768769780724,0.0788653531979065,5.406831959145247
10221,27,1.6850885923708705,0.0268809103561482,5.395396745334359,1.632056461749961,0.0696585437763322,5.410058637950627
10222,27,1.6366379242751208,0.0746734965064278,5.405618837771112,1.657128410391442,0.0417446947325648,5.4132853167560055
10223,27,1.6189911938555874,0.0842047571933679,5.408377180174679,1.6818619877092218,0.0207215403662042,5.416511995561384
10224,27,1.6694214993322374,0.0280581866002351,5.414867397594839,1.6905841516481903,0.0106138118071388,5.419738674366763
10225,27,1.686604735969833,0.0179245548210431,5.417138973691895,1.694872578658206,0.0018361305925149,5.422965353172143
10226,27,1.6952976074440316,0.0019545344619233,5.422817913934535,1.6924164897492855,0.0022866287445752,5.426192031977521
10227,27,1.688281507266256,0.0,5.425251745467095,1.6894966619242917,0.0077359105475348,5.4294187107829
10228,27,1.695549126940928,0.0,5.425495128620351,1.69246932411231,0.0105717707942052,5.432645389588279
10229,27,1.6875262619735922,0.0058561884207653,5.427279938410894,1.6937401744921132,0.0053375427603892,5.4358720683936586
10230,27,1.6942529547173395,0.0122733187023179,5.434581433008574,1.691792608662794,0.0046004953069767,5.439098747199037
10231,27,1.6936083003112734,0.0035538355777894,5.436203987363615,1.6897687261674104,0.0057671671404344,5.442325426004416
10232,27,1.6871966568857026,0.0072498425385935,5.446426079800366,1.6877448436720262,0.0069338389738924,5.445552104809796
10233,27,1.7002781185255456,0.0,5.448778783615174,1.7002781185255456,0.0,5.448778783615174
10234,28,1.6891319750643057,0.0106816479195368,4.0,1.6891319750643057,0.0106816479195368,4.0
10235,28,1.6968502743912948,0.0160767623483336,4.000081127717752,1.6798947687574124,0.0250488099919834,4.0030125299491415
10236,28,1.6672875033656265,0.0317199755823039,4.005192173936128,1.6770819812973008,0.0258121750834201,4.006025059898283
10237,28,1.675039411919554,0.0285454772034917,4.005435557089384,1.6875201019148305,0.0118442102621082,4.009037589847424
10238,28,1.6927486854570275,0.0048474841598966,4.01054660330776,1.6940800420457771,0.0082096264452891,4.012050119796565
10239,28,1.6944009641080178,0.0090200671978957,4.012412540816055,1.688748656591448,0.0084840829496269,4.0150626497457065
10240,28,1.6887233688511465,0.00286309934248,4.013548328864584,1.692912393244972,0.0093331300234152,4.018075179694848
10241,28,1.6887883971821964,0.0173176602669085,4.01744245931668,1.6932905288285618,0.0058582095067043,4.021087709643989
10242,28,1.6917545470807134,0.0111870693789245,4.017848097905439,1.6942202421077972,0.0056985115285379,4.024100239593131
10243,28,1.6950637835301463,0.0058883311875532,4.018497119647456,1.6853162689981664,0.0155955638779511,4.027112769542272
10244,28,1.6936798604303802,0.009322502144983,4.01947065226048,1.6901165711436414,0.0139004689805881,4.030125299491414
10245,28,1.6951099097079607,0.0120868876538821,4.019714035413736,1.6949168732891169,0.0122053740832252,4.033137829440555
10246,28,1.6893975799483707,0.0094937032007343,4.01987629084924,1.681856452857458,0.0269470949597194,4.036150359389696
10247,28,1.6985223451220954,0.0009723926802242,4.022715760970559,1.6850978587778978,0.0128526170776952,4.039162889338837
10248,28,1.6851613231100004,0.0156502787638974,4.027015530011416,1.6946368666138465,0.010958055055336,4.042175419287979
10249,28,1.69498604016707,0.0121809496994401,4.033181236560568,1.6916899744544094,0.0169472904946802,4.04518794923712
10250,28,1.6781247800598051,0.0311439079512163,4.036994239294911,1.678242707758966,0.0184071173082862,4.048200479186262
10251,28,1.680812080723454,0.0242179584923748,4.037156494730415,1.6750712117552162,0.0265585570422065,4.051213009135403
10252,28,1.685964143094925,0.020590767839593,4.038211155061191,1.6895157004089487,0.0128612174605608,4.054225539084545
10253,28,1.6848943590248695,0.0128586392664815,4.038454538214447,1.6956998130790546,0.0085380972867928,4.057238069033685
10254,28,1.6852905763657935,0.0128469139666129,4.03983370941623,1.7012612815346857,0.0049215797532816,4.060250598982827
10255,28,1.6964513941839874,0.0072702265767963,4.040320475722742,1.7048065985240668,0.0015739353914039,4.063263128931968
10256,28,1.6911342684327757,0.0180767020980087,4.045756032812126,1.7041895129994027,0.0,4.06627565888111
10257,28,1.6820104074607425,0.0121290119210348,4.047054076296159,1.7026748062251718,0.0,4.069288188830251
10258,28,1.671078596222851,0.0303446523534883,4.05038031272399,1.7011600994509408,0.0,4.072300718779393
10259,28,1.6905281688139226,0.0119011195373276,4.054436698611591,1.696317538046536,0.0045315503247601,4.075313248728534
10260,28,1.7047564018351224,0.0026487692628319,4.06214383179803,1.6967215951141896,0.0030054976129323,4.078325778677675
10261,28,1.7048801041581567,0.0,4.064902174201598,1.690170982445909,0.0087129324465948,4.081338308626816
10262,28,1.6999851604770078,0.0,4.074637500331838,1.6943188760845165,0.0057194805503766,4.084350838575958
