,tsid,x,u
1339,4,347.053784574273,1.2613539516924397
1340,4,346.7805628870778,1.2607499509374387
1341,4,346.7456295874623,1.2601464501830628
1342,4,346.5314803741041,1.2595424494280618
1343,4,346.6410237351837,1.2589384486730608
1344,4,346.3360961210548,1.258334947918685
1345,4,346.5273858496942,1.257730947163684
1346,4,346.5454218722674,1.257126946408683
1347,4,346.3778313214674,1.256523445654307
1348,4,346.2795190081074,1.255919444899306
1349,4,346.052608376497,1.2553154441443053
1350,4,345.96126930688024,1.2547114433893043
1351,4,345.6818704050112,1.2541079426349284
1352,4,345.5991384480643,1.2535039418799274
1353,4,345.6820144217924,1.2528999411249264
1354,4,345.5682035467252,1.2522964403705503
1355,4,345.3700221340177,1.2516924396155495
1356,4,345.2460231680002,1.2510884388605483
1357,4,345.110526818534,1.250484938106173
1358,4,345.09290030908863,1.2498809373511717
1359,4,345.24636111685567,1.249276936596171
1360,4,344.99530202461165,1.2486734358417948
1361,4,345.1722710268262,1.2480694350867938
1362,4,344.8040056674195,1.247465434331793
1363,4,344.3788464272588,1.246861433576792
1364,4,344.731607615506,1.246257932822416
1365,4,344.59708596326345,1.2456539320674151
1366,4,344.5574562507962,1.245049931312414
1367,4,344.335743357989,1.2444464305580385
1368,4,344.00390230007844,1.2438424298030373
1369,4,343.91436423925586,1.2432384290480365
1370,4,343.55067797606847,1.2426349282936604
1371,4,343.6965877243731,1.2420309275386594
1372,4,343.88053546061013,1.2414269267836586
1373,4,343.44276875265746,1.2408234260292823
1374,4,343.5475560475465,1.2402194252742815
1375,4,343.2963387432408,1.2396154245192808
1376,4,343.3726446837609,1.2390114237642798
1377,4,343.17331365142417,1.238407923009904
1378,4,342.8100732918016,1.2378039222549029
1379,4,343.0014978548235,1.237199921499902
1380,4,343.09066600473665,1.236596420745526
1381,4,343.0589057798516,1.235992419990525
1382,4,342.75414425862124,1.235388419235524
1383,4,342.7652561824245,1.234784918481148
1384,4,342.68522861418865,1.2341809177261471
1385,4,342.34834855431893,1.2335769169711464
1386,4,342.26724135286247,1.2329734162167705
1387,4,342.1737166764998,1.2323694154617693
1388,4,341.99931601524173,1.2317654147067685
1389,4,341.7164706485382,1.2311614139517677
1390,4,341.6765204399008,1.2305579131973916
1391,4,341.66811764389814,1.2299539124423906
1392,4,341.5381417731438,1.2293499116873896
1393,4,341.42072565099073,1.2287464109330135
1394,4,341.4271246541665,1.2281424101780127
1395,4,341.2262573842913,1.2275384094230115
1396,4,341.35188441226296,1.226934908668636
1397,4,341.21949801141994,1.2263309079136349
1398,4,341.0827519454512,1.225726907158634
1399,4,341.1015683061149,1.225122906403633
1400,4,340.78018450672494,1.2245194056492572
1401,4,340.4870614423374,1.2239154048942562
1402,4,340.6721421071617,1.2233114041392552
1403,4,340.6129268827234,1.2227079033848791
1404,4,340.3967537214229,1.2221039026298783
1405,4,340.05105967330326,1.2214999018748771
1406,4,340.1383775714644,1.2208964011205017
1407,4,340.2055673715026,1.2202924003655005
1408,4,339.70834056659123,1.2196883996104997
1409,4,339.8656314043096,1.2190848988561236
1410,4,339.6989872289754,1.2184808981011226
1411,4,339.48516964133864,1.2178768973461218
1412,4,339.0200637052624,1.2172728965911208
1413,4,339.0947941970793,1.2166693958367447
1414,4,339.02043272162507,1.216065395081744
1415,4,339.0232343313755,1.215461394326743
1416,4,338.8098928147527,1.214857893572367
1417,4,338.81068272127305,1.214253892817366
1418,4,338.83951137944905,1.213649892062365
1419,4,338.6243639429434,1.2130463913079892
1420,4,338.7924862849711,1.2124423905529882
1421,4,338.210322042734,1.2118383897979872
1422,4,338.3143247513744,1.211234889043611
1423,4,338.16848117714414,1.2106308882886103
1424,4,338.1230696804056,1.2100268875336095
1425,4,338.114847882494,1.2094228867786083
1426,4,338.013159631993,1.208819386024233
1427,4,337.6564362887319,1.2082153852692317
1428,4,337.7812049358382,1.207611384514231
1429,4,337.5748402406855,1.2070078837598548
1430,4,337.13988792604835,1.2064038830048538
1431,4,337.1518228686015,1.2057998822498528
1432,4,337.4475999446006,1.205196381495477
1433,4,337.1496852051016,1.204592380740476
1434,4,337.4760755214257,1.203988379985475
1435,4,337.0966710527735,1.203384879231099
1436,4,336.7188775411085,1.202780878476098
1437,4,336.95574900394115,1.2021768777210973
1438,4,336.7211636153333,1.2015728769660965
1439,4,336.6626377054469,1.2009693762117204
1440,4,336.5311384426644,1.2003653754567194
1441,4,336.4690491574637,1.1997613747017184
1442,4,336.1455411880908,1.1991578739473423
1443,4,336.0888527799996,1.1985538731923415
1444,4,336.2319721834757,1.1979498724373403
1445,4,335.8609833391237,1.1973463716829646
1446,4,335.5527921996926,1.1967423709279637
1447,4,335.70025372356594,1.1961383701729629
1448,4,335.61696778957975,1.1955348694185868
1449,4,335.461105705408,1.1949308686635858
1450,4,335.1471802419474,1.194326867908585
1451,4,335.18326090378787,1.193722867153584
1452,4,335.33837659391,1.193119366399208
1453,4,335.028098871454,1.1925153656442071
1454,4,335.0645810262768,1.191911364889206
1455,4,334.7496631241144,1.1913078641348305
1456,4,334.5688977882797,1.1907038633798293
1457,4,334.8742717801093,1.1900998626248285
1458,4,334.4540078386998,1.1894963618704524
1459,4,334.19308358579786,1.1888923611154514
1460,4,334.0455592117307,1.1882883603604504
1461,4,334.0542116502145,1.1876843596054496
1462,4,334.03685092707934,1.1870808588510735
1463,4,333.68105126293807,1.1864768580960727
1464,4,333.743693419343,1.1858728573410715
1465,4,333.5145737851022,1.185269356586696
1466,4,333.3186440803313,1.1846653558316949
1467,4,333.18096230605335,1.184061355076694
1468,4,333.1252302821871,1.183457854322318
1469,4,333.2594733698203,1.182853853567317
1470,4,333.14652160178167,1.182249852812316
1471,4,332.9569096229995,1.18164635205794
1472,4,332.6085202923816,1.181042351302939
1473,4,332.7776951572164,1.1804383505479383
1474,4,332.44307283241324,1.179834349792937
1475,4,332.2343788746996,1.1792308490385612
1476,4,332.3478270004502,1.1786268482835605
1477,4,332.13537114052497,1.1780228475285597
1478,4,332.05748066533056,1.1774193467741836
1479,4,332.16937027344983,1.1768153460191826
1480,4,332.0868589986036,1.1762113452641816
1481,4,331.9916983242019,1.1756078445098057
1482,4,331.42760318587955,1.1750038437548047
1483,4,331.5335395406278,1.1743998429998035
1484,4,331.5305015100725,1.1737963422454278
1485,4,331.4186663659535,1.1731923414904268
1486,4,331.31125166717675,1.1725883407354258
1487,4,330.997822974875,1.171984339980425
1488,4,331.1590386866673,1.1713808392260492
1489,4,330.95421712240545,1.1707768384710482
1490,4,330.8050648470075,1.1701728377160472
1491,4,330.6353646614696,1.169569336961671
1492,4,330.68939455792486,1.1689653362066703
1493,4,330.23019889874087,1.168361335451669
1494,4,330.3212575729743,1.1677578346972934
1495,4,330.1401195360841,1.1671538339422924
1496,4,330.10061843157354,1.1665498331872914
1497,4,330.2951146694523,1.1659463324329156
1498,4,329.7124858298788,1.1653423316779146
1499,4,329.8478096840607,1.1647383309229138
1500,4,329.47885326244153,1.1641343301679128
1501,4,329.459903328886,1.1635308294135367
1502,4,329.584372744712,1.162926828658536
1503,4,329.52543239439746,1.162322827903535
1504,4,329.0009632698506,1.161719327149159
1505,4,329.111827761574,1.161115326394158
1506,4,328.77970963033005,1.160511325639157
1507,4,328.6499743705567,1.1599078248847812
1508,4,328.7744586799906,1.1593038241297802
1509,4,328.73225588101445,1.1586998233747792
1510,4,328.3438799133238,1.1580963226204033
1511,4,328.3052216286907,1.1574923218654023
1512,4,328.2730992356393,1.1568883211104013
1513,4,327.9675198782164,1.1562843203554003
1514,4,327.70596383335754,1.1556808196010246
1515,4,327.89914698826067,1.1550768188460236
1516,4,328.13474992767414,1.1544728180910226
1517,4,327.83308920920246,1.1538693173366468
1518,4,327.56706633214816,1.1532653165816458
1519,4,327.2402610864179,1.1526613158266448
1520,4,327.2752598940655,1.152057815072269
1521,4,327.1063173487745,1.151453814317268
1522,4,327.3516681376073,1.150849813562267
1523,4,326.9831939865655,1.150245812807266
1524,4,326.62133213116863,1.14964231205289
1525,4,326.84991166856304,1.1490383112978892
1526,4,326.4178432374466,1.1484343105428882
1527,4,326.6264842480065,1.1478308097885122
1528,4,326.3362388179311,1.1472268090335114
1529,4,326.33983425226074,1.1466228082785104
1530,4,325.9284671439422,1.1460193075241345
1531,4,326.1138385397148,1.1454153067691335
1532,4,325.78126457039906,1.1448113060141325
1533,4,325.5240128763838,1.1442078052597566
1534,4,325.5955245841193,1.1436038045047556
1535,4,325.5329530774918,1.1429998037497546
1536,4,325.7168125137069,1.142395802994754
1537,4,325.2358915980904,1.1417923022403778
1538,4,324.99070446575547,1.141188301485377
1539,4,324.7450390682328,1.140584300730376
1540,4,324.6832851017164,1.139980799976
1541,4,324.89201992416344,1.139376799220999
1542,4,325.0112236552948,1.138772798465998
1543,4,324.39069824404083,1.1381692977116222
1544,4,324.1720618293561,1.1375652969566212
1545,4,324.3411555810065,1.1369612962016202
1546,4,324.3416754487923,1.1363577954472444
1547,4,323.6857963827786,1.1357537946922434
1548,4,323.99734193180655,1.1351497939372424
1549,4,323.7773136919944,1.1345457931822416
1550,4,323.69769844601564,1.1339422924278657
1551,4,323.55104534767804,1.1333382916728647
1552,4,323.13545496756615,1.1327342909178637
1553,4,322.93661051572104,1.1321307901634876
1554,4,322.9683129954081,1.1315267894084868
1555,4,323.1065918265175,1.1309227886534858
1556,4,322.9996277429218,1.13031928789911
1557,4,322.7175904173292,1.129715287144109
1558,4,322.45905285445093,1.129111286389108
1559,4,322.5015837126457,1.128507785634732
1560,4,322.29342672923224,1.127903784879731
1561,4,322.10338311818066,1.12729978412473
1562,4,321.97838458838817,1.1266957833697293
1563,4,321.97927694339336,1.1260922826153532
1564,4,321.6646682144564,1.1254882818603524
1565,4,321.9817967176236,1.1248842811053514
1566,4,321.92203506405025,1.1242807803509756
1567,4,321.5538444758937,1.1236767795959746
1568,4,321.0381668624353,1.1230727788409736
1569,4,321.2248682297012,1.1224692780865977
1570,4,321.042807376134,1.121865277331597
1571,4,320.98391836547324,1.1212612765765957
1572,4,320.5679292830192,1.1206577758222198
1573,4,320.1756892104116,1.1200537750672188
1574,4,320.70297252327407,1.1194497743122178
1575,4,320.4001401964459,1.118845773557217
1576,4,320.35133796838244,1.118242272802841
1577,4,320.46656327183155,1.1176382720478402
1578,4,320.3009215126976,1.1170342712928392
1579,4,319.87159745440266,1.1164307705384633
1580,4,320.0193307079848,1.1158267697834623
1581,4,319.8568872003856,1.1152227690284613
1582,4,319.6168631345221,1.1146192682740854
1583,4,319.4137595802477,1.1140152675190844
1584,4,319.22870821534286,1.1134112667640834
1585,4,319.2362620625052,1.1128072660090824
1586,4,318.99748683823884,1.1122037652547063
1587,5,359.8707662839329,1.3
1588,5,353.9556539222039,1.299335499169374
1589,5,352.99908514109336,1.298670998338748
1590,5,353.26094289291666,1.298006497508122
1591,5,353.11978163577515,1.297341996677496
1592,5,352.6743377602783,1.29667749584687
1593,5,352.6037846029777,1.2960124950156189
1594,5,352.44989245166414,1.2953479941849928
1595,5,352.7053694016661,1.2946834933543667
1596,5,352.7677835396844,1.2940189925237406
1597,5,352.3319398553749,1.2933544916931146
1598,5,352.1360668885866,1.2926899908624887
1599,5,352.2892594863451,1.2920249900312375
1600,5,351.89876687316735,1.2913604892006116
1601,5,351.9576472404304,1.2906959883699856
1602,5,351.70120875862,1.2900314875393597
1603,5,351.8306838138628,1.2893669867087334
1604,5,351.7539903745184,1.2887019858774824
1605,5,351.64218687574544,1.2880374850468563
1606,5,351.19010327740966,1.2873729842162305
1607,5,351.38950524643224,1.2867084833856042
1608,5,351.09162116658547,1.2860439825549783
1609,5,351.1134190125768,1.2853794817243522
1610,5,350.7732285089829,1.2847144808931013
1611,5,350.7350415750332,1.2840499800624752
1612,5,350.622902802915,1.283385479231849
1613,5,350.62439535800223,1.282720978401223
1614,5,350.3149621642621,1.282056477570597
1615,5,350.0981099590184,1.281391976739971
1616,5,350.21375706652555,1.28072697590872
1617,5,350.2465011846731,1.2800624750780938
1618,5,350.15179878609496,1.279397974247468
1619,5,349.6644816205658,1.2787334734168418
1620,5,349.8517793392589,1.2780689725862158
1621,5,349.66573856394416,1.2774039717549648
1622,5,349.7416245611643,1.2767394709243387
1623,5,349.4354163005237,1.2760749700937126
1624,5,349.359334923016,1.2754104692630863
1625,5,349.5009788496253,1.274745968432461
1626,5,349.1726385404464,1.2740814676018346
1627,5,348.784233806002,1.2734164667705834
1628,5,348.7795341524722,1.2727519659399575
1629,5,348.94920420446755,1.2720874651093317
1630,5,348.90259585107134,1.2714229642787054
1631,5,348.5745074665851,1.2707584634480793
1632,5,348.5263375184591,1.2700939626174532
1633,5,348.4643413829908,1.2694289617862022
1634,5,348.36671784577334,1.2687644609555762
1635,5,348.435763210751,1.2680999601249503
1636,5,348.3228409149343,1.2674354592943242
1637,5,348.032053541175,1.266770958463698
1638,5,347.884010627745,1.2661059576324472
1639,5,347.6124017309002,1.265441456801821
1640,5,347.59113240424097,1.264776955971195
1641,5,347.58233254441177,1.264112455140569
1642,5,347.40127737711964,1.2634479543099428
1643,5,346.9487896835089,1.262783453479317
1644,5,347.14886503419564,1.2621184526480658
1645,5,347.15575992980314,1.26145395181744
1646,5,347.0782670810444,1.2607894509868138
1647,5,346.8306220451192,1.2601249501561878
1648,5,346.8556254601416,1.2594604493255617
1649,5,346.52929557753305,1.258795448494311
1650,5,346.5284260692941,1.2581309476636846
1651,5,346.45324710082537,1.2574664468330583
1652,5,346.244004120184,1.2568019460024324
1653,5,346.10802316589707,1.2561374451718066
1654,5,346.3880367357548,1.2554729443411805
1655,5,346.13643411829514,1.2548079435099295
1656,5,345.8109675869167,1.2541434426793034
1657,5,345.8690683877794,1.2534789418486774
1658,5,345.82196624536715,1.2528144410180513
1659,5,345.7327682016208,1.2521499401874252
1660,5,345.2479447439495,1.2514854393567991
1661,5,345.26448478846686,1.250820438525548
1662,5,345.16886465231164,1.250155937694922
1663,5,345.1352194535651,1.2494914368642962
1664,5,344.71210368524254,1.24882693603367
1665,5,344.98929360791595,1.248162435203044
1666,5,344.9580179925908,1.247497434371793
1667,5,344.56761209184407,1.246832933541167
1668,5,344.3580518824688,1.246168432710541
1669,5,344.2289374371908,1.2455039318799148
1670,5,344.35457124383703,1.244839431049289
1671,5,344.1108202902343,1.2441749302186629
1672,5,344.03951273568623,1.2435099293874117
1673,5,343.7660464874761,1.2428454285567858
1674,5,343.7892866124073,1.2421809277261595
1675,5,343.48192908530405,1.2415164268955337
1676,5,343.4133768931937,1.2408519260649076
1677,5,343.449414479306,1.2401874252342815
1678,5,343.2324380302008,1.2395224244030305
1679,5,343.42544513466623,1.2388579235724044
1680,5,343.0216638873146,1.2381934227417786
1681,5,343.0896943105989,1.2375289219111525
1682,5,342.89703484030315,1.2368644210805264
1683,5,342.75737589289275,1.2361994202492754
1684,5,342.4189233405549,1.2355349194186491
1685,5,342.64478565785635,1.2348704185880233
1686,5,342.5309930229734,1.2342059177573972
1687,5,342.38086566763025,1.233541416926771
1688,5,341.9121846119306,1.2328769160961452
1689,5,342.0296732399986,1.232211915264894
1690,5,342.2131975587479,1.2315474144342682
1691,5,342.17166448929754,1.230882913603642
1692,5,342.09871074597663,1.230218412773016
1693,5,341.6949373854682,1.22955391194239
1694,5,341.3432953786979,1.228889411111764
1695,5,341.4731335484018,1.2282244102805129
1696,5,341.35415905642134,1.2275599094498868
1697,5,341.3578211384377,1.2268954086192607
1698,5,340.9573023205148,1.2262309077886349
1699,5,341.01551167331155,1.2255664069580088
1700,5,340.4969613726134,1.2249014061267578
1701,5,340.49149532571823,1.2242369052961315
1702,5,340.74597341443047,1.2235724044655056
1703,5,340.5544959925588,1.2229079036348796
1704,5,340.3555408959436,1.2222434028042537
1705,5,340.4452755515272,1.2215789019736274
1706,5,340.32550188001915,1.2209139011423764
1707,5,340.1282599768028,1.2202494003117503
1708,5,339.84759667184727,1.2195848994811245
1709,5,340.0840895623394,1.2189203986504984
1710,5,339.8026041543142,1.2182558978198723
1711,5,339.78065910471287,1.217590896988621
1712,5,339.1541955833521,1.2169263961579952
1713,5,338.8692341636436,1.2162618953273692
1714,5,339.0188668649362,1.215597394496743
1715,5,339.04267578633784,1.2149328936661172
1716,5,338.74169888494725,1.2142683928354912
1717,5,338.9372025543999,1.21360339200424
1718,5,338.6130949639731,1.212938891173614
1719,5,338.7280096326973,1.212274390342988
1720,5,338.5372997355606,1.211609889512362
1721,5,338.3132162828715,1.2109453886817358
1722,5,338.03657662843466,1.2102808878511098
1723,5,338.06634703700746,1.2096158870198588
1724,5,337.92844353319504,1.2089513861892327
1725,5,337.7079363006721,1.2082868853586066
1726,5,337.52278807011817,1.2076223845279808
1727,5,337.59737031264865,1.206957883697355
1728,5,337.2793591280296,1.2062928828661037
1729,5,337.3619620480614,1.2056283820354776
1730,5,337.5080734216386,1.2049638812048515
1731,5,337.3502126898619,1.2042993803742257
1732,5,336.8242684129506,1.2036348795435994
1733,5,337.1623612179633,1.2029703787129735
1734,5,337.02260733740405,1.2023053778817223
1735,5,336.5835173893624,1.2016408770510965
1736,5,336.36627073498926,1.2009763762204704
1737,5,336.86879741688955,1.2003118753898443
1738,5,336.3949648198023,1.1996473745592182
1739,5,336.13966632449603,1.198982873728592
1740,5,336.150689121105,1.1983178728973412
1741,5,335.90880145750214,1.197653372066715
1742,5,335.74856315472147,1.196988871236089
1743,5,335.5141337188392,1.1963243704054631
1744,5,335.3920864103752,1.195659869574837
1745,5,335.2546461730369,1.1949948687435858
1746,5,335.2449318762536,1.19433036791296
1747,5,335.30667074063734,1.193665867082334
1748,5,335.5599066142974,1.1930013662517078
1749,5,334.9453662997472,1.1923368654210815
1750,5,334.74154105090463,1.1916723645904557
1751,5,334.82347964360184,1.191007363759205
1752,5,334.6707422923931,1.1903428629285786
1753,5,334.7313619208538,1.1896783620979527
1754,5,334.6022448052798,1.1890138612673269
1755,5,334.3263575468954,1.1883493604367006
1756,5,334.2536170253483,1.1876843596054496
1757,5,333.58150611268417,1.1870198587748235
1758,5,333.7578371730197,1.1863553579441974
1759,5,333.7363647285692,1.1856908571135714
1760,5,333.63835708020764,1.1850263562829455
1761,5,333.53380200842514,1.1843618554523194
1762,5,333.3930405659459,1.1836968546210682
1763,5,333.4029956770544,1.1830323537904424
1764,5,333.20971808499127,1.1823678529598165
1765,5,333.1182354828426,1.1817033521291902
1766,5,332.84844087860057,1.181038851298564
1767,5,332.5208150059616,1.180374350467938
1768,5,332.84918429397345,1.179709349636687
1769,5,332.7291289919513,1.179044848806061
1770,5,332.51724368413767,1.178380347975435
1771,5,331.8783036385337,1.177715847144809
1772,5,331.5682352558141,1.177051346314183
1773,5,331.66579182770846,1.176386345482932
1774,5,331.51789798546747,1.175721844652306
1775,5,331.4083106783481,1.1750573438216798
1776,5,331.0940961801999,1.1743928429910535
1777,5,331.3197975855845,1.1737283421604277
1778,5,331.3768581814561,1.1730638413298018
1779,5,331.3354314689161,1.1723988404985506
1780,5,331.39214884657304,1.1717343396679247
1781,5,331.0009308347319,1.1710698388372986
1782,5,330.85754090697327,1.1704053380066726
1783,5,330.47428185283644,1.1697408371760465
1784,5,330.3029812755396,1.1690763363454204
1785,5,330.0847790266509,1.1684113355141694
1786,5,330.182973416166,1.1677468346835431
1787,5,330.4492362039961,1.1670823338529173
1788,5,330.07417637122666,1.1664178330222912
1789,5,329.57042986832914,1.165753332191665
1790,5,329.6806824133317,1.165088331360414
1791,5,329.44648098624765,1.1644238305297885
1792,5,329.708251656377,1.1637593296991622
1793,5,329.6094993317262,1.163094828868536
1794,5,329.3670816597473,1.16243032803791
1795,5,329.14295005956853,1.161765827207284
1796,5,328.71511235250705,1.161100826376033
1797,5,328.95784450896423,1.1604363255454069
1798,5,329.17544850018845,1.159771824714781
1799,5,328.7183330343032,1.159107323884155
1800,5,328.5592310967961,1.1584428230535289
1801,5,328.33190472491646,1.1577783222229028
1802,5,328.34689109885124,1.1571133213916518
1803,5,328.40422626725285,1.1564488205610255
1804,5,327.3888257028763,1.1557843197303996
1805,5,327.37817705661746,1.1551198188997738
1806,5,327.8782943557439,1.1544553180691477
1807,5,327.69625973823355,1.1537903172378965
1808,5,327.4517666615022,1.1531258164072706
1809,5,327.5250814709448,1.1524613155766446
1810,5,327.19958164757765,1.1517968147460185
1811,5,326.8601005276645,1.1511323139153924
1812,5,327.0269777759088,1.1504678130847663
1813,5,326.89204126819624,1.149802812253515
1814,5,326.781535232702,1.1491383114228892
1815,5,327.0620703899937,1.1484738105922632
1816,5,326.16927159614926,1.1478093097616373
1817,5,326.452478996014,1.1471448089310112
1818,5,326.2972600037237,1.1464798080997602
1819,5,326.0203646670834,1.1458153072691342
1820,5,325.73804529970334,1.145150806438508
1821,5,325.66115772861,1.144486305607882
1822,5,325.10945947100885,1.143821804777256
1823,5,325.3778590889928,1.14315730394663
1824,5,325.4180688836376,1.1424923031153789
1825,5,324.9960494160029,1.141827802284753
1826,5,324.7085886677603,1.141163301454127
1827,5,324.77996935918776,1.1404988006235008
1828,5,324.77794150009674,1.1398342997928748
1829,5,323.9218036848307,1.139169798962249
1830,5,324.3140373261615,1.1385047981309977
1831,5,324.3641738303305,1.1378402973003716
1832,5,324.56610029580355,1.1371757964697455
1833,5,324.2069481292264,1.1365112956391197
1834,5,323.8849257113414,1.1358467948084936
1835,5,323.52889235896964,1.1351817939772424
1836,5,324.0069304720519,1.1345172931466163
1837,5,323.4681750265228,1.1338527923159905
1838,5,323.4948229397514,1.1331882914853644
1839,5,323.43670219284724,1.1325237906547383
1840,5,323.240213436344,1.1318592898241122
1841,5,322.9774728484419,1.1311942889928612
1842,5,322.77264713986057,1.1305297881622351
1843,5,322.5900134324345,1.1298652873316093
1844,5,322.7874886693997,1.1292007865009832
1845,5,322.43602671008955,1.1285362856703571
1846,5,322.348490888706,1.127871784839731
1847,5,322.33426431633336,1.12720678400848
1848,5,322.2406414683152,1.126542283177854
1849,5,322.3609058834045,1.125877782347228
1850,5,322.3072632301151,1.1252132815166018
1851,5,321.8595965256463,1.124548780685976
1852,5,321.3414588541157,1.1238837798547248
1853,5,321.25319742156864,1.123219279024099
1854,5,321.2401303067914,1.1225547781934728
1855,5,321.01623063099515,1.1218902773628467
1856,5,321.33232612995613,1.1212257765322209
1857,5,320.85079372352675,1.1205612757015946
1858,5,320.6563871746787,1.1198962748703436
1859,5,320.5771884714196,1.1192317740397175
1860,5,320.3999727262134,1.1185672732090914
1861,5,320.7645913658862,1.1179027723784656
1862,5,320.4943740128785,1.1172382715478395
1863,5,320.14924499141046,1.1165737707172134
1864,5,320.3494307197001,1.1159087698859624
1865,5,319.67416612186776,1.1152442690553364
1866,5,319.5161701352956,1.1145797682247105
1867,6,359.89818185151057,1.3
1868,6,355.0787395007135,1.2994759993449991
1869,6,353.5328878417725,1.2989519986899984
1870,6,353.3655541585477,1.2984279980349975
1871,6,353.51180950246163,1.2979039973799968
1872,6,353.1395246316596,1.297379996724996
1873,6,353.3959341419474,1.2968559960699952
1874,6,353.0623253804916,1.2963319954149943
1875,6,352.4978826405832,1.2958079947599934
1876,6,352.08790224388866,1.2952839941049927
1877,6,351.930026840169,1.2947599934499918
1878,6,352.4995763470987,1.2942359927949911
1879,6,351.89150478364746,1.2937119921399902
1880,6,351.75034780803264,1.2931879914849893
1881,6,352.22610897740634,1.2926639908299886
1882,6,352.39817098167174,1.2921399901749877
1883,6,351.9449510255894,1.291615989519987
1884,6,352.7603300150476,1.291091988864986
1885,6,352.0695832191454,1.2905679882099852
1886,6,352.3856556980318,1.2900439875549845
1887,6,351.8572550012475,1.2895199868999836
1888,6,351.4694286405357,1.288995986244983
1889,6,352.3090027901418,1.288471985589982
1890,6,351.4109090012629,1.2879474849343562
1891,6,351.22461396969334,1.2874234842793555
1892,6,350.79810274393327,1.2868994836243546
1893,6,351.8690368845498,1.2863754829693537
1894,6,351.7807511500496,1.285851482314353
1895,6,350.7436978194247,1.285327481659352
1896,6,351.15229471353933,1.2848034810043514
1897,6,351.519483345334,1.2842794803493505
1898,6,350.54280292943565,1.2837554796943496
1899,6,350.33242702856165,1.2832314790393489
1900,6,350.6261529560873,1.282707478384348
1901,6,350.3053813746553,1.2821834777293473
1902,6,351.1643732849151,1.2816594770743464
1903,6,350.81853075534787,1.2811354764193457
1904,6,350.18953906525314,1.2806114757643448
1905,6,349.7847910836494,1.2800874751093438
1906,6,349.5266210570961,1.2795634744543432
1907,6,349.69182329330283,1.2790394737993422
1908,6,349.85086872977314,1.2785154731443416
1909,6,349.5928857035737,1.2779914724893406
1910,6,349.91825433257105,1.2774674718343395
1911,6,349.8309986739156,1.276943471179339
1912,6,349.47833716768673,1.2764189705237132
1913,6,349.2220002403611,1.2758949698687123
1914,6,349.59975290205017,1.2753709692137116
1915,6,349.01055038524464,1.2748469685587107
1916,6,349.4431198862049,1.27432296790371
1917,6,348.93934455524254,1.2737989672487091
1918,6,349.30319458009825,1.2732749665937082
1919,6,349.21875786913404,1.2727509659387075
1920,6,348.6358817066581,1.2722269652837066
1921,6,349.2320212180396,1.271702964628706
1922,6,348.82270780961136,1.271178963973705
1923,6,347.8822655476092,1.270654963318704
1924,6,348.4025189960395,1.2701309626637034
1925,6,349.14496071939675,1.2696069620087025
1926,6,348.8251498972044,1.2690829613537018
1927,6,349.0103891609212,1.2685589606987009
1928,6,348.51384446431155,1.2680349600437002
1929,6,347.76077647874246,1.2675109593886993
1930,6,348.30147684113257,1.2669869587336984
1931,6,348.5574491280072,1.2664629580786977
1932,6,348.1859325496479,1.2659389574236968
1933,6,348.3537033051623,1.265414956768696
1934,6,347.0603720405107,1.2648904561130705
1935,6,346.9769958446024,1.2643664554580694
1936,6,347.4182800295367,1.2638424548030684
1937,6,347.35804933037645,1.2633184541480678
1938,6,347.4327226110273,1.2627944534930668
1939,6,347.8752628830425,1.2622704528380662
1940,6,346.95419145709377,1.2617464521830652
1941,6,346.0897750236788,1.2612224515280643
1942,6,346.823883385025,1.2606984508730636
1943,6,347.4241777895937,1.2601744502180627
1944,6,347.2651014540313,1.259650449563062
1945,6,346.8027460818005,1.2591264489080611
1946,6,345.9438532275499,1.2586024482530604
1947,6,346.3453114073005,1.2580784475980595
1948,6,345.7584022009501,1.2575544469430586
1949,6,346.5649627147974,1.257030446288058
1950,6,346.6580113979598,1.256506445633057
1951,6,346.338382213432,1.2559824449780563
1952,6,345.8475790515423,1.2554584443230554
1953,6,346.4410882315807,1.2549344436680547
1954,6,345.5320881339452,1.2544104430130538
1955,6,346.5564510912602,1.253886442358053
1956,6,345.57883607097585,1.253361941702427
1957,6,345.4534663012483,1.2528379410474264
1958,6,345.9341694478157,1.2523139403924255
1959,6,345.69727420336227,1.2517899397374248
1960,6,344.8969257395231,1.251265939082424
1961,6,345.3230121711589,1.250741938427423
1962,6,344.83564797984485,1.2502179377724223
1963,6,345.0581566883904,1.2496939371174214
1964,6,344.3370617199793,1.2491699364624207
1965,6,344.680089512461,1.2486459358074198
1966,6,344.52193347648614,1.2481219351524189
1967,6,343.7019943890997,1.2475979344974182
1968,6,344.864127856474,1.2470739338424173
1969,6,344.935318576346,1.2465499331874166
1970,6,344.75893628831363,1.2460259325324157
1971,6,344.29257811909184,1.245501931877415
1972,6,344.1852289430511,1.244977931222414
1973,6,344.08896597331943,1.2444539305674132
1974,6,344.06050160649613,1.2439299299124125
1975,6,344.61915560341373,1.2434059292574116
1976,6,344.5176911843034,1.2428819286024109
1977,6,345.0362576472678,1.24235792794741
1978,6,344.2012251861936,1.241833427291784
1979,6,344.0665771345635,1.2413094266367832
1980,6,344.03464281999135,1.2407854259817823
1981,6,343.5926554604903,1.2402614253267816
1982,6,343.5709478196634,1.239737424671781
1983,6,343.9165376356553,1.23921342401678
1984,6,342.7419918790995,1.2386894233617791
