,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2064,6,0.0176886233593642,-0.0366209352232587,0.0027115795691167,0.1936901030004478,-0.0003269546605522,-0.0257962979755156,0.0115896556908343,0.1911365235749472
2065,6,0.0193775392311692,-0.0371461687321864,-0.0013840237838283,0.1937707120465741,0.0064334525122743,-0.0324109501184816,0.0073590718968331,0.1915104919710831
2066,6,0.023337226618103,-0.03615157241817,-0.002055637832989,0.1941334527541424,0.0094927069798067,-0.030849828396665,0.0033190243470074,0.1918844603672189
2067,6,0.0253220184198538,-0.0370647504193439,0.0036432319054933,0.1945364979847738,0.0112905767361227,-0.0321752307571924,0.0020519644365283,0.1922584287633548
2068,6,0.031745208528689,-0.0378990309033039,-0.0018457430583654,0.1947783251231527,0.0126756731223406,-0.0345321149460027,0.0032076851842902,0.1926323971594907
2069,6,0.0317069499220931,-0.0379547354850894,-0.005400900996742,0.1949395432154053,0.0140607695085584,-0.0368889991348129,0.004363405932052,0.1930063655556266
2070,6,0.0283322627250909,-0.0368897997459143,-0.007372223955303,0.1950201522615315,0.0159399322722399,-0.0371814615419278,0.0038210958744429,0.1933803339517625
2071,6,0.0294495594949104,-0.0341048400243979,-0.0058304900817584,0.195423197492163,0.0190337242144087,-0.0370392461964403,-0.0005502759584068,0.1937543023478984
2072,6,0.0323315333723629,-0.0352687818825482,-0.004913043951014,0.1955844155844155,0.0232806596554324,-0.0361657809369417,-0.0020460433465724,0.1941282707440342
2073,6,0.0250440698246189,-0.0153800810605025,-0.0194631889187004,0.1978414688759516,0.025153311116705,-0.0369871302892441,0.0031588279777223,0.1945022391401701
2074,6,0.0234428042842644,-0.0067470163988475,-0.0212205259616242,0.1981639050604567,0.0317219800889701,-0.0379328515422451,-0.0040042318066651,0.194876207536306
2075,6,0.0219919419175928,-0.0074604255241654,-0.0205227107539704,0.1982042095835199,0.0289699199530093,-0.0353003834477061,-0.0064923344089015,0.1952501759324419
2076,6,0.0207026093280223,-0.0035429986850534,-0.0203459812139624,0.1990103000447828,0.032203259141548,-0.0349187001588948,-0.0051691561966187,0.1956241443285778
2077,6,0.016930160249826,-0.0107618666829187,-0.0199480995689724,0.1997760859829825,0.0309958082297471,-0.0316233656732014,-0.0075799518998106,0.1959981127247137
2078,6,0.0158427774877628,-0.0150090012478072,-0.0136722900196256,0.2001388266905508,0.0297883573179462,-0.0283280311875079,-0.0099907476030025,0.1963720811208495
2079,6,0.0124949315127504,-0.0093746113609697,-0.0121897173398256,0.2003806538289297,0.0285809064061451,-0.0250326967018142,-0.0124015433061945,0.1967460495169855
2080,6,0.012655087346174,-0.0055025884285461,-0.0111983461094561,0.2007030900134348,0.0273734554943442,-0.0217373622161207,-0.0148123390093863,0.1971200179131213
2081,6,0.013495336047751,-0.0035975102016983,-0.0118007409062358,0.2007433945364979,0.0261660045825433,-0.0184420277304272,-0.0172231347125782,0.1974939863092572
2082,6,0.0069025381095875,-0.0004243509817592,-0.0183605807936478,0.2010658307210031,0.0249125372980898,-0.0146709364632955,-0.019607541604369,0.1978679547053931
2083,6,0.0038427843884444,-0.0027055133207483,-0.0173438306083072,0.2011464397671294,0.0219316195714379,-0.0072771459113356,-0.0205144423362058,0.198241923101529
2084,6,0.0076914037837163,0.0029741524519604,-0.0201647490497886,0.2015494849977608,0.0213334613450621,-0.0054597396741904,-0.0204324524531806,0.1986158914976649
2085,6,0.0031465976439901,0.0037960090300615,-0.0210276408865244,0.2016703985669503,0.0207353031186864,-0.0036423334370453,-0.0203504625701555,0.1989898598938007
2086,6,0.0014293138184566,0.0111898302506844,-0.0167020900898727,0.2020734437975817,0.0189610426107197,-0.0068756189487294,-0.0201622975071775,0.1993638282899366
2087,6,-0.0091495031694936,0.0109016479806206,-0.0104053974381361,0.2025974025974026,0.0171187827037357,-0.0104009232830256,-0.0199679936512219,0.1997377966860725
2088,6,-0.0104210316070274,0.0060374619123183,-0.0064973607315985,0.2028795342588445,0.0159238996938215,-0.0146921515262996,-0.0141404853352118,0.2001117650822084
2089,6,-0.0090682691910461,0.0033408074444522,-0.0026236123996286,0.203000447828034,0.0125471251548929,-0.0081127467445996,-0.0118666365370713,0.2004857334783443
2090,6,-0.0082456405170646,0.00413073707855,-0.0006390360510869,0.2031213613972234,0.0111172196486275,-0.0024529063402201,-0.014166968865624,0.2008597018744802
2091,6,-0.0019133794068782,0.0027526075445126,-0.0008152733092135,0.2034437975817286,0.0046757355861354,-0.0014762713713691,-0.0179543579567136,0.2012336702706161
2092,6,-0.0032723255170625,0.0029880024830395,-0.0009863039468689,0.2034841021047917,0.0055055684498479,0.0033694263299995,-0.0205797589331711,0.2016076386667519
2093,6,-0.0019867433601575,0.0031244495907999,-0.001066062718913,0.2035244066278549,0.0018206092044175,0.0095050952725564,-0.0176876977356814,0.2019816070628878
2094,6,-0.0019725803122652,-0.0075374299743524,-0.0052333701391402,0.2044514106583072,-0.0042669722519775,0.0110346551821885,-0.0133115632773995,0.2023555754590237
2095,6,-0.0028518116002378,-0.0091853266054368,-0.0032789649462269,0.2045320197044335,-0.0097450455703385,0.0086234220567932,-0.0085750006541556,0.2027295438551596
2096,6,-0.0053025550951674,-0.0119796569209175,-0.0053529877072652,0.2050559785042543,-0.0083670761784619,0.0040141284182783,-0.0009319973215861,0.2031035122512955
2097,6,-0.0070492733277555,-0.0111240138712179,-0.0068661637784927,0.2052171965965069,-0.0030490700846747,0.0029493304574243,-0.0009582060563969,0.2034774806474313
2098,6,-0.0122714549257581,-0.0101553606052643,-0.0114503438532098,0.2055396327810121,-0.0019817467072365,-0.0006370085415024,-0.0025362680696516,0.2038514490435672
2099,6,-0.0117064539711149,-0.0110876892548007,-0.0107399449456109,0.2055799373040752,-0.0019760331049967,-0.0049381829375063,-0.0042174271811035,0.2042254174397031
2100,6,-0.0106474548667563,-0.0127724151187556,-0.0128503762830195,0.2056202418271383,-0.003166907192443,-0.0095445976459986,-0.0035456250155032,0.204599385835839
2101,6,-0.0082319220808509,-0.0133097260732639,-0.0118023145424848,0.2058620689655172,-0.00491609169789,-0.0115390125250147,-0.0050259302718706,0.2049733542319749
2102,6,-0.0015948286553359,-0.005865914435973,-0.0152053771808736,0.2063457232422749,-0.0091567966155204,-0.0107330930888867,-0.0087162078800746,0.2053473226281107
2103,6,0.0029102829513688,-0.007599710997371,-0.0107495683179402,0.2069099865651589,-0.00963810723836,-0.0129969343390323,-0.0124124361985817,0.2057212910242467
2104,6,0.0024938833608366,0.0055020268315059,-0.0110885183025007,0.2080788177339901,-0.005031894893549,-0.0097207454624272,-0.0134430768859937,0.2060952594203825
2105,6,0.0060519888194934,0.0075296266528206,-0.0058631936703382,0.208320644872369,-0.0006087608597868,-0.0062454035812994,-0.0142301006491398,0.2064692278165184
2106,6,0.0077387183030784,0.0038023083690876,-0.0122607036164886,0.2089252127183161,0.0023770248428202,-0.0073944860982668,-0.0112769905915118,0.2068431962126543
2107,6,0.010966879525838,0.0032733639905749,-0.0076693568794587,0.2090461262875056,0.0028008498570097,-0.0041564710310133,-0.0108386470454097,0.2072171646087902
2108,6,0.0137316929166377,0.0027105425592056,-0.008219849627031,0.2092879534258844,0.0026676225003345,3.5439668422764144e-05,-0.0109470943434255,0.2075911330049261
2109,6,0.0157810209435327,0.0015496477176841,-0.0167624501826625,0.2095700850873264,0.0025343951436593,0.0042273503678592,-0.0110555416414413,0.207965101401062
2110,6,0.0155244737776555,0.0027451966837499,-0.0188535251167364,0.2097716077026422,0.006103393908517,0.0074160321908402,-0.0060581654020304,0.2083390697971978
2111,6,0.0145108300047486,-0.001181224315974,-0.016705713401745,0.2100537393640842,0.0071467565747917,0.005110419595331,-0.0100154822687206,0.2087130381933337
2112,6,0.010243792952469,0.0044474097531344,-0.0170321842260949,0.2101746529332736,0.0114342646466635,0.003178220367653,-0.0077624163677388,0.2090870065894696
2113,6,0.0100962024886127,0.0060040025457379,-0.0168481835721727,0.2102149574563367,0.0149884746963966,0.0019986060288441,-0.0134587301718615,0.2094609749856055
2114,6,0.010646938673479,0.0065732677229924,-0.0152850222214151,0.2102552619793999,0.0152969210939417,0.0018637552348323,-0.0183713633031669,0.2098349433817414
2115,6,0.0091891644161503,0.0062641279061116,-0.0148358886183855,0.210295566502463,0.0101183410581911,0.0057705136268476,-0.016875783670261,0.2102089117778773
2116,6,0.0043912713926659,0.0047546289302978,-0.0091912951726628,0.2111016569637259,0.0074790582599227,0.0057260993425894,-0.0128239942402316,0.2105828801740131
2117,6,0.0045354245361189,0.0052999787093317,-0.0095326809647425,0.2111822660098522,0.0052531786036704,0.0050257996391672,-0.0102053060666622,0.210956848570149
2118,6,0.0046162212523457,0.0058042254584239,-0.007223670886967,0.2117465293327362,0.0045566955083501,0.0054327293840927,-0.0089247987197771,0.2113308169662849
2119,6,0.0043263899655632,0.0073276085574308,-0.0072909033756637,0.2121092700403045,0.0046102439442575,0.005766921489741,-0.0073944905100678,0.2117047853624208
2120,6,0.0002690653073072,0.0093384460296768,-0.0007706195735472,0.2125123152709359,0.0043507725976259,0.0071994509316414,-0.0072852473091543,0.2120787537585567
2121,6,-0.0010806548793255,0.0099598697040642,0.0008432548408433,0.2143663233318405,0.0008689697389206,0.0090411293462805,-0.0017346901071456,0.2124527221546926
2122,6,0.0028643018082533,0.0106982408151253,0.0033282108716753,0.21448723690103,4.019971044339621e-05,0.0094438178701164,-0.0004969626076288,0.2128266905508284
2123,6,0.0001349116089672,0.011029417842243,-0.0013305901117445,0.2147290640394088,-0.0002320497495621,0.0095691640429471,-0.0001714311069621,0.2132006589469643
2124,6,-0.0023299778638405,0.0108401942004061,-0.002869912137498,0.2148096730855351,-0.0005042992095677,0.0096945102157777,0.0001541003937044,0.2135746273431002
2125,6,-0.0143880362568369,0.0278723948448683,-0.0050651187686825,0.2158172861621137,-0.0007765486695733,0.0098198563886083,0.0004796318943711,0.2139485957392361
2126,6,-0.0150318600922777,0.0270988889668312,-0.0049944092634521,0.2158575906851769,-0.0010487981295789,0.0099452025614389,0.0008051633950378,0.214322564135372
2127,6,-0.0167640851373972,0.0274543517490777,-0.0061267170438596,0.2159785042543663,0.0005020795762522,0.0109848666469284,-0.0007038704556415,0.2146965325315079
2128,6,-0.0159177887021895,0.0279595354030713,-0.0057230851319707,0.2160591133004926,-0.005451292407856,0.0152491009958011,-0.0034381570540274,0.2150705009276438
2129,6,-0.0148308783549259,0.0303107333877941,-0.0076301176168787,0.2161397223466188,-0.009926554651428,0.0215704806064171,-0.0042528923151442,0.2154444693237796
2130,6,-0.0190823874260252,0.0302038772003843,-0.0015304243733161,0.216744290192566,-0.0144064312235634,0.0278502946769249,-0.0050630984971045,0.2158184377199155
2131,6,-0.0211242531952415,0.0326798059116773,0.0028571843023842,0.2169861173309449,-0.0152013670025505,0.0303014216343198,-0.0070985729199393,0.2161924061160514
2132,6,-0.0188217926707337,0.034249480681604,0.0051838941221732,0.2174697716077026,-0.0178312290422445,0.030235323449822,-0.0033254769564218,0.2165663745121873
2133,6,-0.0206682005031744,0.0340368250799476,0.0049651069411469,0.2175100761307657,-0.0207377571746399,0.0322111479770396,0.002026672660198,0.2169403429083232
2134,6,-0.0216933252194901,0.0342555904098307,0.0057553175078169,0.2176712942230183,-0.019561869267897,0.033744942362699,0.0044360231086695,0.217314311304459
2135,6,-0.0256909681880261,0.0473323246884309,0.0082700980301658,0.218154948499776,-0.0218337186332661,0.0347148328636626,0.0058436342047327,0.2176882797005949
2136,6,-0.0224293599417507,0.0505498233572506,0.0038018921469066,0.2189610389610389,-0.0249247532857235,0.0448259506183665,0.007788098430049,0.2180622480967308
2137,6,-0.0323918055856238,0.0518802920826812,0.0111292656638691,0.2197268248992386,-0.0245528998820935,0.0484550019025155,0.0067110133344714,0.2184362164928667
2138,6,-0.0345183187159363,0.0532300429751176,0.0097421886332242,0.2198477384684281,-0.0230397466278394,0.0499476914635143,0.0046380849622023,0.2188101848890026
2139,6,-0.0312503927616338,0.0563127342545617,0.0080929919475754,0.2203716972682489,-0.0253319521876161,0.0509374599219908,0.005936747212939,0.2191841532851385
2140,6,-0.0292618856191294,0.0533871779847098,0.0098148194500004,0.2205732198835647,-0.0301970713197181,0.0515871888221164,0.009515039768779,0.2195581216812744
2141,6,-0.0304556300492846,0.0496738568426476,0.0154183570115258,0.2207747424988804,-0.0339922185485678,0.0537263223953798,0.0094766860898752,0.2199320900774102
2142,6,-0.03399542158685,0.0539903269660306,0.0203493913656054,0.2211374832064487,-0.031659781287777,0.0559265509514227,0.0082995946092939,0.2203060584735461
2143,6,-0.0336658919875828,0.0601422325626093,0.026530083360567,0.2217420510523958,-0.0298945701671115,0.0514191177794172,0.0127846943576083,0.220680026869682
2144,6,-0.0358699814380934,0.0568852007359462,0.0375134072630639,0.2222660098522167,-0.0331807076615374,0.0529968536836647,0.0192144707603015,0.2210539952658179
2145,6,-0.035796802248522,0.0569213475911686,0.0373904469142097,0.2223063143752799,-0.0338370904603449,0.0569461711312439,0.0233190667098513,0.2214279636619538
2146,6,-0.0351262136747159,0.0551469271886513,0.0358460219804122,0.2224675324675324,-0.033917787924784,0.0597700003538478,0.0277853203779953,0.2218019320580896
2147,6,-0.0352718846154623,0.0533420531266916,0.0344212088376814,0.2225884460367219,-0.0354909264941321,0.057445338627015,0.0356245169435691,0.2221759004542255
2148,6,-0.0366969630460833,0.0550960663636149,0.033164694386662,0.222628750559785,-0.0352254086486528,0.0539178938988407,0.0348757920784575,0.2225498688503614
2149,6,-0.0425888247330583,0.0524938122493875,0.0340129420218481,0.2227093596059113,-0.0442202658752439,0.0511182283719627,0.0354762231464715,0.2229238372464973
2150,6,-0.0487204156030176,0.0473238325758448,0.039512522087547,0.2235154500671742,-0.0470648860681286,0.0487197270877012,0.0380276354698083,0.2232978056426332
2151,6,-0.0422413817892753,0.0251172916539196,0.0462531661160032,0.2245230631437528,-0.0477152397856287,0.0438786463699583,0.0405582848611044,0.2236717740387691
2152,6,-0.038748796561152,0.0277917524214992,0.049582499732592,0.2247245857590685,-0.0453105926644711,0.0356368473249347,0.0430600267448087,0.224045742434905
2153,6,-0.027642826506649,0.0289365338718717,0.0495824415235735,0.2251276309896999,-0.0429059455433136,0.0273950482799118,0.0455617686285128,0.2244197108310408
2154,6,-0.0262167524562185,0.0288504024101587,0.0497836607057993,0.2251679355127631,-0.0368449159803803,0.0279880006701345,0.0495824897539031,0.2247936792271767
2155,6,-0.0260712131840532,0.0288467007463798,0.048777723527902,0.2252082400358262,-0.0262269386994357,0.0288510176348852,0.0497822234259263,0.2251676476233126
2156,6,-0.0244055663725901,0.028479982589569,0.0484534915407487,0.2252485445588893,-0.0223615433151296,0.0205775606443242,0.0488668355824899,0.2255416160194485
2157,6,-0.0211144458419985,0.020924391514906,0.0490338225072963,0.2254903716972682,-0.0286069550223571,0.0160253970646181,0.0476016201049825,0.2259155844155844
2158,6,-0.0279804881098009,0.0190148732386685,0.0481144562920698,0.2257725033587102,-0.0302443403732836,0.0082118567223811,0.0462612293463783,0.2262895528117203
2159,6,-0.0329216355891172,-0.0045640937679268,0.0440695511544805,0.2269010300044782,-0.0318817257242101,0.0003983163801448,0.0449208385877741,0.2266635212078561
2160,6,-0.0327729796825059,-0.0020895419871624,0.0441244596816596,0.2269816390506045,-0.0321331660329521,-0.003157670168326,0.0441491384322661,0.227037489603992
2161,6,-0.0216916711129135,-0.0205890816196874,0.0445518854653596,0.22794894760412,-0.0278490529877434,-0.0103097243298294,0.0443143842932858,0.2274114580001279
2162,6,-0.0188416642690268,-0.0296258811740187,0.0387525069250776,0.2289968652037617,-0.0235649399425353,-0.0174617784913316,0.0444796301543056,0.2277854263962638
2163,6,-0.0138855280428943,-0.0336215633671114,0.0383830499752663,0.2291983878190774,-0.0211193208373967,-0.0224038894422743,0.0433872300497151,0.2281593947923997
2164,6,-0.0066598456556607,-0.0445279903086011,0.034027667723883,0.229641737572772,-0.0201022442192075,-0.0256288352172952,0.0413176166640485,0.2285333631885356
2165,6,-0.0072350394851887,-0.0468557226630476,0.0269596221566021,0.2299641737572772,-0.0190851676010182,-0.0288537809923161,0.039248003278382,0.2289073315846714
2166,6,-0.0063210880457328,-0.0482736256121341,0.0266050874502348,0.2300044782803403,-0.0125342315964506,-0.0356612068470783,0.0375685369308518,0.2292812999808073
2167,6,0.0003361458742004,-0.0534151719135339,0.0240883217949214,0.230206000895656,-0.0066839832538641,-0.0446256719341894,0.0337310622402563,0.2296552683769432
2168,6,0.0050877302747842,-0.0606883288211935,0.0273276352510624,0.2309314823107926,-0.0055031993069984,-0.0489053013005915,0.0262958848125821,0.2300292367730791
2169,6,0.0137184725291952,-0.0645595937498127,0.0240511871350847,0.2320197044334975,0.0016277471894385,-0.055392200676132,0.0249688494605788,0.230403205169215
2170,6,0.0163878849712276,-0.0649734921224615,0.0214622296965337,0.2321406180026869,0.0040770758149776,-0.059141339891628,0.0266386384207087,0.2307771735653509
2171,6,0.0172031286691085,-0.0711032408670384,0.0151407672213331,0.2323824451410658,0.0068298615816932,-0.0614697508160445,0.0266662781313558,0.2311511419614867
2172,6,0.0158185572310781,-0.0719200437358044,0.0145285470245754,0.2324630541871921,0.0097958230072171,-0.062800114081197,0.0255403241359443,0.2315251103576227
2173,6,0.022054132744526,-0.0729395165130033,0.0181149784664844,0.2326645768025078,0.0127617844327405,-0.0641304773463493,0.0244143701405331,0.2318990787537585
2174,6,0.0215139423142541,-0.0735254887411094,0.0165291992459808,0.2327854903716972,0.0168343279486386,-0.0683302592921108,0.0180004764363048,0.2322730471498944
2175,6,0.0247989833136599,-0.077302031219464,0.0170592914124817,0.2329064039408866,0.0215107468783536,-0.0728506767424188,0.0178024465836892,0.2326470155460303
2176,6,0.0240239472698243,-0.0743873359835695,0.007825772113062,0.2331482310792655,0.024431763854795,-0.0759210208576951,0.0126843620301382,0.2330209839421662
2177,6,0.025660411613105,-0.0747293755149328,0.0044269035879153,0.233269144648455,0.02624723031216,-0.0765286302195806,0.0038183136358513,0.2333949523383021
2178,6,0.0288563578459444,-0.084528520130634,0.0011123862288483,0.2339543215405284,0.0279915723947055,-0.0818769868816797,0.0020092556318899,0.2337689207344379
2179,6,0.0372439113799449,-0.0860798401470916,-0.0039221223413489,0.2344379758172861,0.0321265052059268,-0.0851333502560981,-0.0008504727672703,0.2341428891305738
2180,6,0.0454862426574721,-0.0844363647447882,-0.0201492377065509,0.235244066278549,0.038050482369246,-0.0859190143398661,-0.0055100614878013,0.2345168575267097
2181,6,0.0413098725446351,-0.0883794488625238,-0.0178393522631339,0.2354455888938647,0.0418743353440698,-0.0851565591442976,-0.0130382839375852,0.2348908259228456
2182,6,0.0417088784455193,-0.091215889052787,-0.0196207093884135,0.235526197939991,0.0450566731601519,-0.0848419391111837,-0.0199116494895139,0.2352647943189815
2183,6,0.0506480324628835,-0.0876796582635684,-0.0227525080514853,0.236090461262875,0.0434921484561267,-0.0905104470943253,-0.0202454712645673,0.2356387627151174
2184,6,0.0532325741265641,-0.0881710152115801,-0.0281326629435194,0.2375414240931482,0.0494166183890627,-0.0881667920967772,-0.0223210868070825,0.2360127311112532
2185,6,0.0524207114862617,-0.0785301059118028,-0.0279293850710873,0.2377429467084639,0.0511757097192183,-0.0877799769737874,-0.0238509563419423,0.2363866995073891
2186,6,0.04970637115552,-0.0785766152141855,-0.0282891797194741,0.2379041648007165,0.0518418445646788,-0.08790661837765,-0.0252376272159011,0.236760667903525
2187,6,0.0543716807442976,-0.080792045407511,-0.02921675928546,0.238065382892969,0.0525079794101394,-0.0880332597815125,-0.0266242980898598,0.2371346362996609
2188,6,0.0485176515054627,-0.0743759227590862,-0.0324885809245151,0.2383475145544111,0.0531741142555999,-0.0881599011853751,-0.0280109689638187,0.2375086046957968
2189,6,0.0502408969900463,-0.0742693687103207,-0.0468141464175648,0.2388311688311688,0.0500698988783872,-0.0785703862897593,-0.028240992936208,0.2378825730919327
2190,6,0.0522529509867976,-0.0662699377007862,-0.0450671939998666,0.2391536050156739,0.0504052772600259,-0.076444794960007,-0.0314335853755952,0.2382565414880685
2191,6,0.054698029225818,-0.0587925837537468,-0.047696651911509,0.2399596954769368,0.0495259552622161,-0.0743135759555526,-0.0408707421624129,0.2386305098842044
2192,6,0.0566703195449684,-0.0544682979264539,-0.0509335790452987,0.2404030452306314,0.0513223760132999,-0.0699696745426966,-0.0458751594930522,0.2390044782803403
2193,6,0.0564745387462902,-0.0445507599196287,-0.0421610412806544,0.2410076130765786,0.0529349531670386,-0.0641842900462727,-0.0458006249387926,0.2393784466764762
2194,6,0.0523673512457671,-0.0456024979490968,-0.0395913254587523,0.2412091356918943,0.0540692948214984,-0.060715331911557,-0.0470205055913724,0.2397524150726121
2195,6,0.0442347437936731,-0.0314118404806764,-0.0389156937906257,0.2416524854455889,0.0554395591574985,-0.0571667646017972,-0.0489136524377844,0.2401263834687479
2196,6,0.0391722671621996,-0.0247176701948114,-0.0503983017964063,0.2421764442454097,0.0566388081592764,-0.0528720465710697,-0.0495216182050845,0.2405003518648839
2197,6,0.0278747511086487,-0.0188290689963479,-0.0533060279681034,0.2429422301836095,0.0565177037509511,-0.0467373409182764,-0.0440951769878117,0.2408743202610197
2198,6,0.0301699224521025,-0.0032751594775471,-0.0548296269216362,0.2435871025526197,0.0516491469512966,-0.044349297029808,-0.0395316592854632,0.2412482886571556
2199,6,0.0290536560450698,-0.0019412150914171,-0.0539596504194649,0.2436274070756829,0.0447892397563158,-0.0323793853080686,-0.0389617595861798,0.2416222570532915
2200,6,0.0215258559609789,0.0031334156264078,-0.0493575036491287,0.2441916703985669,0.0409135365969812,-0.0270201705239056,-0.0464487893724399,0.2419962254494274
2201,6,0.01765400917976,0.008100842708372,-0.045290236504109,0.2443528884908195,0.0363139106569217,-0.0232278098164032,-0.0511339783804484,0.2423701938455633
2202,6,0.0167629643470458,0.0067783668243003,-0.0445398947964345,0.2444738020600089,0.0307968154112211,-0.0203521357724918,-0.0525539544319652,0.2427441622416992
2203,6,0.016086198447179,0.0041080989869301,-0.0462016658804191,0.2446350201522615,0.0285008000777782,-0.0145864624267112,-0.0537216167898036,0.243118130637835
2204,6,0.0155611318804594,0.0198642209676177,-0.0403599014456135,0.2456426332288401,0.0298317945309687,-0.0055665836477274,-0.0546051681472319,0.2434920990339709
2205,6,0.015334114062927,0.0197686078929358,-0.0351691774392407,0.2458441558441558,0.0258697038666455,0.0002051465744385,-0.0520131301783379,0.2438660674301068
2206,6,0.0115846576164466,0.0337433783977268,-0.0288802802139872,0.2462875055978504,0.0203643019266134,0.0046236437509969,-0.0481373235056229,0.2442400358262427
2207,6,0.0143703918403898,0.03743219428057,-0.0276353500881887,0.246448723690103,0.0161744197162687,0.0044561874728727,-0.0459850421498285,0.2446140042223786
2208,6,0.0130983489978128,0.0413682076423092,-0.0277922377629229,0.2465696372592924,0.0159022751298081,0.0096272434293083,-0.0441553792526843,0.2449879726185145
2209,6,0.009708113531181,0.0447421589586763,-0.0270447883892633,0.246730855351545,0.0157074004240456,0.0154750155587119,-0.041987250109595,0.2453619410146503
2210,6,-0.0027384111848148,0.0535050255357946,-0.0143392514606128,0.2474160322436184,0.0154560550620587,0.0198199657730506,-0.0379573377626633,0.2457359094107862
2211,6,-0.0059678096536401,0.0530085763975995,-0.0067510202276532,0.2476578593819973,0.0130868749070169,0.0281443956695088,-0.0313999228035854,0.2461098778069221
2212,6,-0.006875853207906,0.0538038118347498,-0.0054632520017727,0.248141513658755,0.0140008936813556,0.0385755124475511,-0.0276809222222781,0.246483846203058
2213,6,-0.0097262601028064,0.0510912105297037,-0.0104924824994682,0.248423645320197,0.0074018457161577,0.0463658665891427,-0.0246905271348363,0.2468578145991939
2214,6,-0.0123353309810535,0.0549637345983336,-0.010966615197362,0.2485445588893864,0.000608553444697,0.0511486244394263,-0.0177558664330235,0.2472317829953297
2215,6,-0.0173660699336498,0.083952364991285,-0.0030444102216144,0.2495924764890282,-0.0052719511740481,0.0531155493666629,-0.0083861033861836,0.2476057513914656
2216,6,-0.0204455927227629,0.0846218426932567,-0.0050990507449951,0.2497536945812807,-0.0065720910189195,0.0535377866468459,-0.0058940411344779,0.2479797197876015
2217,6,-0.0309568811235385,0.0945540802572624,0.0041572455421333,0.2502373488580385,-0.0090194755360095,0.0517638249349347,-0.0092454386107534,0.2483536881837374
2218,6,-0.032935314668777,0.0958806507961093,0.0046101637339586,0.2502776533811016,-0.013214328226617,0.0600287810076516,-0.0095824057565445,0.2487276565798733
2219,6,-0.034562132880147,0.0957188931643507,0.0038138606178812,0.2503179579041648,-0.0150096386385463,0.0703738993813997,-0.0067552232665731,0.2491016249760092
2220,6,-0.0397014706274794,0.092754180275368,0.0088044483935981,0.2506403940886699,-0.0168049490504755,0.0807190177551478,-0.0039280407766017,0.2494755933721451
2221,6,-0.0478973144569614,0.07727221841585,0.0126265768549351,0.2512852664576802,-0.0225290802450601,0.0865905540675513,-0.0032643205880816,0.249849561768281
2222,6,-0.0486739749866999,0.0771532960276746,0.0117412221781378,0.2513255709807434,-0.0306565585978018,0.0942703020411477,0.0038927799339295,0.2502235301644168
2223,6,-0.0449671472639621,0.07527457353234,0.0132513584520986,0.2514061800268696,-0.0390177551593075,0.0931485929722059,0.0081405219841501,0.2505974985605527
2224,6,-0.0478584920252645,0.070830508735999,0.0160901669392825,0.2519704433497537,-0.0439091583077935,0.084805851642134,0.0107667018447308,0.2509714669566886
2225,6,-0.0433020785653651,0.0578499150095888,0.0210755639014654,0.2525347066726377,-0.0477605067264535,0.0766903251270385,0.0121133629027925,0.2513454353528245
2226,6,-0.0432325576015524,0.057291198327143,0.0213963437240525,0.2525750111957008,-0.0465721386416647,0.0728076640943711,0.0148271868368211,0.2517194037489604
2227,6,-0.045335308215672,0.0533208466759491,0.019068307719349,0.2529780564263323,-0.046865844807215,0.0680025936741739,0.0171762712774724,0.2520933721450963
2228,6,-0.0383355442179556,0.0529355847795614,0.0163037481569309,0.2532198835647111,-0.0438460585396595,0.0593996389544772,0.0204803685498576,0.2524673405412321
2229,6,-0.0377266248377764,0.0537601280587883,0.0207654855379633,0.2533004926108374,-0.0446218749715956,0.05466793027189,0.0198581770780877,0.252841308937368
2230,6,-0.0365179085753514,0.0475274769382606,0.0219510039962883,0.2535020152261532,-0.038468873056008,0.0529429231013974,0.0163564064343106,0.2532152773335039
2231,6,-0.0321040203998107,0.0463374635732551,0.0282157092516065,0.2539856695029109,-0.0357218323151202,0.0473128495277864,0.0230808883369793,0.2535892457296398
2232,6,-0.0302154642409644,0.0473014261056293,0.0244566868132342,0.2541065830721003,-0.0323089509222466,0.0463927141937732,0.0279248479361809,0.2539632141257757
2233,6,-0.0406295478123213,0.0461562207128144,0.027215854019961,0.2545499328257949,-0.035632140176455,0.0467057705733925,0.0258918120941354,0.2543371825219115
2234,6,-0.0423718309859426,0.0460728943629791,0.0284124789766122,0.2547111509180474,-0.0423718309859426,0.0460728943629791,0.0284124789766122,0.2547111509180474
2235,7,-0.0055695534864919,0.0272662236583356,-0.0041208630100895,0.15,-0.0055695534864919,0.0272662236583356,-0.0041208630100895,0.15
2236,7,-0.0076292576379421,0.0300515586269677,0.0002346799870638,0.1502015226153157,-0.0079381328717444,0.029203021152318,0.0010641687976959,0.1503393218699779
2237,7,-0.0086230203340049,0.027321508444123,0.0029034437680257,0.1506448723690103,-0.0089274628537243,0.0267287727832285,0.0032155570677868,0.1506786437399559
2238,7,-0.0122563968342303,0.0202474905864183,0.0066283673752966,0.1510479175996417,-0.0119863853137648,0.0207731906666166,0.0063515526034845,0.1510179656099339
2239,7,-0.0119040736984203,0.0208515209229441,0.0076642410424463,0.1510882221227048,-0.0139996767016226,0.0181588897971163,0.0105083645638221,0.1513572874799119
