,tsid,x,p,interpolated_x,interpolated_p
1799,5,-0.2300993949292609,0.073692983785422,-0.3215043345072262,0.0725708228236224
1800,5,-0.2435762907010938,0.0735414456735869,-0.3383006920040069,0.0724287027346256
1801,5,-0.249618271157505,0.0733899075617517,-0.3600102651631349,0.0722865826456288
1802,5,-0.2571331831618159,0.0732080618275496,-0.3932139834491553,0.072144462556632
1803,5,-0.2664735299593019,0.0731171389604485,-0.4264177017351757,0.0720023424676352
1804,5,-0.283766612036431,0.0729959084709804,-0.4589909686247991,0.0718602223786385
1805,5,-0.2868367725925563,0.0729656008486134,-0.4859307465515692,0.0717181022896417
1806,5,-0.3214122767431687,0.0725716017578421,-0.5096455711913184,0.0715759822006449
1807,5,-0.3500673480281601,0.0723291407789059,-0.5263298850371579,0.0714338621116481
1808,5,-0.4562795410507046,0.0718745264434005,-0.537362943291569,0.0712917420226514
1809,5,-0.4907495708045394,0.0716926807091983,-0.5438882425816087,0.0711496219336546
1810,5,-0.5201943092713148,0.0715108349749962,-0.5496333584008477,0.0710075018446578
1811,5,-0.522658180528676,0.0714805273526291,-0.5581248560999118,0.0708653817556611
1812,5,-0.5250600113666207,0.0714502197302621,-0.5693811456989774,0.0707232616666643
1813,5,-0.5438827275913859,0.0712077587513259,-0.5882508045456617,0.0705811415776675
1814,5,-0.5438884776908144,0.0711471435065919,-0.6012288521499294,0.0704390214886707
1815,5,-0.5452732219937123,0.0710865282618578,-0.6084815785807294,0.0702969013996739
1816,5,-0.54869650784264,0.0710259130171238,-0.6115157742935241,0.0701547813106772
1817,5,-0.5502387079923059,0.0709956053947567,-0.6243776034169294,0.0700126612216804
1818,5,-0.5649217809234878,0.0707531444158205,-0.6541050529876522,0.0698705411326836
1819,5,-0.5694445489896242,0.0707228367934535,-0.6838325025583779,0.0697284210436868
1820,5,-0.5781247664110579,0.0706622215487195,-0.7282603352774785,0.0695863009546901
1821,5,-0.5932651832551121,0.0705409910592514,-0.7705111985354767,0.0694441808656933
1822,5,-0.600665112576833,0.0704500681921503,-0.8127620617934708,0.0693020607766965
1823,5,-0.6114918033524568,0.0702379148355811,-0.8550129250514691,0.0691599406876997
1824,5,-0.6115354982535505,0.070086376723746,-0.89090744462903,0.069017820598703
1825,5,-0.6152979190188939,0.070056069101379,-0.9186505176065404,0.0688757005097062
1826,5,-0.6850322650971064,0.0697226852553417,-0.9330169327671168,0.0687335804207094
1827,5,-0.70573496224008,0.0696620700106076,-0.9308129066529314,0.0685914603317126
1828,5,-0.876927797324304,0.0690862251856341,-0.9216067827804236,0.0684493402427159
1829,5,-0.9140910833269306,0.068904379451432,-0.9208423027309294,0.0683072201537191
1830,5,-0.9189094484421716,0.068874071829065,-0.9212508004290404,0.0681651000647223
1831,5,-0.9245797870735362,0.068843764206698,-0.9292639025816296,0.0680229799757255
1832,5,-0.9338628162685294,0.0687225337172298,-0.9410080476977138,0.0678808598867288
1833,5,-0.933204359437371,0.0686922260948628,-0.9488945881558072,0.067738739797732
1834,5,-0.9314269347951728,0.0686013032277617,-0.9541668654874574,0.0675966197087352
1835,5,-0.9276455816314418,0.0685406879830277,-0.9562464355374076,0.0674544996197384
1836,5,-0.9216090682215284,0.0684497651159266,-0.9579582759305502,0.0673123795307417
1837,5,-0.9204678712966228,0.0682376117593574,-0.9573831276799384,0.0671702594417449
1838,5,-0.9217768309398836,0.0681163812698893,-0.960666217359028,0.0670281393527481
1839,5,-0.9314946979987682,0.0679951507804212,-0.967536932921803,0.0668860192637513
1840,5,-0.9397113071141704,0.0679042279133202,-0.9814135415693586,0.0667438991747546
1841,5,-0.9514841398059743,0.067692074556751,-1.0082990417658546,0.0666017790857578
1842,5,-0.9517623137843106,0.067661766934384,-1.037002312522055,0.066459658996761
1843,5,-0.9551182315960944,0.0675708440672829,-1.0666075779980249,0.0663175389077642
1844,5,-0.9566141438192408,0.0675405364449159,-1.0821382055851736,0.0661754188187675
1845,5,-0.9560960231785012,0.0674193059554477,-1.0944646082874931,0.0660332987297707
1846,5,-0.9580510133862564,0.0673283830883467,-1.1035565183806924,0.0658911786407739
1847,5,-0.957348506642146,0.0672071525988786,-1.111341365296739,0.0657490585517771
1848,5,-0.9573897584218544,0.0671768449765116,-1.1146480473334968,0.0656069384627804
1849,5,-0.9573592427493804,0.0671465373541445,-1.1179547293702543,0.0654648183737836
1850,5,-0.9607453315841388,0.0670253068646764,-1.1291107033211354,0.0653226982847868
1851,5,-0.9638986276882466,0.0669646916199424,-1.1463050247037176,0.06518057819579
1852,5,-0.970906704375744,0.0668131535081072,-1.181765997735578,0.0650384581067933
1853,5,-0.974045816054625,0.0667828458857402,-1.221383062491971,0.0648963380177965
1854,5,-1.0199132563499929,0.066540384906804,-1.2614817875540485,0.0647542179287997
1855,5,-1.0455768214083885,0.0664191544173359,-1.3045302466002866,0.0646120978398029
1856,5,-1.0589281810282414,0.0663585391726019,-1.3450474391417158,0.0644699777508062
1857,5,-1.0647643621201537,0.0663282315502348,-1.382352665920364,0.0643278576618094
1858,5,-1.0699888415620658,0.0662979239278678,-1.427135904268491,0.0641857375728126
1859,5,-1.0767703550810257,0.0662373086831338,-1.4716266896046135,0.0640436174838158
1860,5,-1.097799554310094,0.0659948477041976,-1.502374814728166,0.0639014973948191
1861,5,-1.1112639292948818,0.0657523867252614,-1.5169534614045452,0.0637593773058223
1862,5,-1.1183155481874194,0.0654493105015911,-1.5127485599222454,0.0636172572168255
1863,5,-1.1284595979773002,0.065328080012123,-1.4976682754630872,0.0634751371278287
1864,5,-1.1467933537115935,0.0651765419002879,-1.4826039442036831,0.063333017038832
1865,5,-1.151722563475872,0.0651462342779209,-1.467663255703922,0.0631908969498352
1866,5,-1.2531043495191383,0.0647825428095165,-1.4537217797323174,0.0630487768608384
1867,5,-1.2620682082164931,0.0647522351871495,-1.4458340763264397,0.0629066567718416
1868,5,-1.2708024611274271,0.0647219275647825,-1.4636156330948398,0.0627645366828449
1869,5,-1.326645757771084,0.0645400818305804,-1.48139718986324,0.0626224165938481
1870,5,-1.390289552733757,0.0642976208516442,-1.5007099654455085,0.0624802965048513
1871,5,-1.40979751318933,0.0642370056069101,-1.5195389743190235,0.0623381764158545
1872,5,-1.4302970473934198,0.0641763903621761,-1.5269279487995266,0.0621960563268578
1873,5,-1.4774679457037954,0.0640248522503409,-1.53976786798348,0.062053936237861
1874,5,-1.5080653623008982,0.0638733141385058,-1.5538042091855986,0.0619118161488642
1875,5,-1.514979373406017,0.0638126988937717,-1.5656194794636085,0.0617696960598674
1876,5,-1.5172234893777836,0.0637520836490377,-1.5642729001752338,0.0616275759708706
1877,5,-1.5137223798088335,0.0636308531595696,-1.5516826396328065,0.0614854558818739
1878,5,-1.5115515729783138,0.0636005455372026,-1.5507314054903514,0.0613433357928771
1879,5,-1.505380412843946,0.0635399302924685,-1.5559581357398504,0.0612012157038803
1880,5,-1.5013236463267288,0.0635096226701015,-1.5610416605468311,0.0610590956148835
1881,5,-1.4691984157386633,0.0632065464464312,-1.5646593610760104,0.0609169755258868
1882,5,-1.4424407847258949,0.062933777845128,-1.550523746950374,0.06077485543689
1883,5,-1.4879445592961489,0.0625700863767237,-1.5263737326853994,0.0606327353478932
1884,5,-1.4961973176605574,0.0625094711319897,-1.5065700120510015,0.0604906152588965
1885,5,-1.5196367988736548,0.0623579330201545,-1.4867662914166029,0.0603484951698997
1886,5,-1.5193366633225285,0.0622973177754205,-1.470313527654006,0.0602063750809029
1887,5,-1.5306970485818128,0.0621457796635853,-1.4442672153713083,0.0600642549919061
1888,5,-1.5606300532380497,0.0618427034399151,-1.418562075601482,0.0599221349029093
1889,5,-1.5652453337440024,0.061782088195181,-1.3928569358316558,0.0597800148139126
1890,5,-1.5670754408067613,0.061721472950447,-1.368562707341508,0.0596378947249158
1891,5,-1.5662539085157856,0.0616608577057129,-1.3529716681946775,0.059495774635919
1892,5,-1.5626459443891634,0.0616002424609789,-1.3396865611174489,0.0593536545469222
1893,5,-1.551067179587878,0.0614790119715108,-1.3209273033191475,0.0592115344579255
1894,5,-1.5490855193330606,0.0613880891044097,-1.293104272440908,0.0590694143689287
1895,5,-1.5568878530787005,0.0611759357478405,-1.2600837643999618,0.0589272942799319
1896,5,-1.56119774300927,0.0610547052583724,-1.2300190462358265,0.0587851741909351
1897,5,-1.5651304319022408,0.0609334747689043,-1.2241535494311946,0.0586430541019384
1898,5,-1.5625344879499674,0.0608425519018033,-1.2226326052557774,0.0585009340129416
1899,5,-1.5302713259343212,0.0606607061676011,-1.2284021929649127,0.0583588139239448
1900,5,-1.4795927463736485,0.0602970146991968,-1.2354085921158056,0.0582166938349481
1901,5,-1.467181791336127,0.0601757842097287,-1.2424149912666986,0.0580745737459513
1902,5,-1.4534759824338428,0.0601151689649947,-1.2667593548385192,0.0579324536569545
1903,5,-1.3767319876651316,0.0596908622518563,-1.2939967392177856,0.0577903335679577
1904,5,-1.3627087845427603,0.0595999393847552,-1.3212341235970506,0.0576482134789609
1905,5,-1.3343778137951083,0.059296863161085,-1.3497634842937456,0.0575060933899642
1906,5,-1.310490600169749,0.0591453250492498,-1.3744325741446743,0.0573639733009674
1907,5,-1.304533677154394,0.0591150174268828,-1.395599141179518,0.0572218532119706
1908,5,-1.274149918040281,0.0589937869374147,-1.4288242763638166,0.0570797331229738
1909,5,-1.2292700497693552,0.0587816335808455,-1.462157470495681,0.0569376130339771
1910,5,-1.2225561137098782,0.0585997878466434,-1.4954906646275437,0.0567954929449803
1911,5,-1.2230420490413003,0.0585694802242764,-1.520621407919067,0.0566533728559835
1912,5,-1.2224989438547185,0.0584785573571753,-1.5475436142531087,0.0565112527669867
1913,5,-1.2434169028542954,0.0580542506440369,-1.572771305996874,0.05636913267799
1914,5,-1.3421609032247686,0.0575390210637975,-1.5962640018857337,0.0562270125889932
1915,5,-1.3492698595351116,0.0575087134414305,-1.6070670847679174,0.0560848924999964
1916,5,-1.3663999727807026,0.0574177905743294,-1.6128220741432622,0.0559427724109996
1917,5,-1.3799708414008875,0.0573268677072283,-1.6171719572367662,0.0558006523220029
1918,5,-1.3923879589145252,0.0572359448401272,-1.6151060536381912,0.0556585322330061
1919,5,-1.399294421273407,0.0572056372177602,-1.6047567542077177,0.0555164121440093
1920,5,-1.4988123581135304,0.0567813305046219,-1.5944074547772444,0.0553742920550125
1921,5,-1.519422401912841,0.0566601000151538,-1.58449029502506,0.0552321719660158
1922,5,-1.5248242394987908,0.0566297923927867,-1.59097010066702,0.055090051877019
1923,5,-1.536049333159752,0.0565691771480527,-1.5932393093140764,0.0549479317880222
1924,5,-1.554091701037345,0.0564782542809516,-1.5948929536413332,0.0548058116990254
1925,5,-1.595596546839699,0.0562357933020154,-1.5924430179451692,0.0546636916100287
1926,5,-1.6094193255349905,0.0560539475678133,-1.580015746483247,0.0545215715210319
1927,5,-1.619623236648203,0.055720563721776,-1.567588475021324,0.0543794514320351
1928,5,-1.5843108288256418,0.0552356417639036,-1.5551612035594018,0.0542373313430383
1929,5,-1.5905811580787852,0.0551144112744355,-1.545630983400609,0.0540952112540416
1930,5,-1.5949364105493686,0.0548416426731322,-1.5396806656545436,0.0539530911650448
1931,5,-1.5947526204640017,0.0546901045612971,-1.5423340358369764,0.053810971076048
1932,5,-1.5496998914371216,0.0541748749810577,-1.546490105257124,0.0536688509870512
1933,5,-1.543507917607335,0.0540536444915896,-1.550650293849482,0.0535267308980545
1934,5,-1.5427247283322358,0.0540233368692226,-1.5493685535588333,0.0533846108090577
1935,5,-1.5387846310760294,0.0539324140021215,-1.5487135747350855,0.0532424907200609
1936,5,-1.5449852238829078,0.0537202606455523,-1.558099883580791,0.0531003706310641
1937,5,-1.5511954506007477,0.0535081072889831,-1.5696145571425697,0.0529582505420674
1938,5,-1.5476086986101998,0.0532656463100469,-1.5861963036242488,0.0528161304530706
1939,5,-1.5505009737261084,0.0532050310653129,-1.6027780501059274,0.0526740103640738
1940,5,-1.5551578704333893,0.0531444158205788,-1.6160468218452697,0.052531890275077
1941,5,-1.5632555014757563,0.0530231853311107,-1.6196810560126864,0.0523897701860803
1942,5,-1.569110577802569,0.0529625700863767,-1.6289231136823985,0.0522476500970835
1943,5,-1.615080103175793,0.0525685709956054,-1.639622185165638,0.0521055300080867
1944,5,-1.61747637107465,0.0524776481285043,-1.647231492672275,0.0519634099190899
1945,5,-1.6205178058965022,0.0523564176390362,-1.653307107401245,0.0518212898300932
1946,5,-1.6392546378358954,0.0521139566601,-1.6490637225147329,0.0516791697410964
1947,5,-1.6445423775713524,0.0519927261706319,-1.6427007677551748,0.0515370496520996
1948,5,-1.6528825316524751,0.0519018033035308,-1.6297000887143889,0.0513949295631028
1949,5,-1.6548647222600965,0.0518714956811638,-1.62103337955595,0.0512528094741061
1950,5,-1.652984160455898,0.0518108804364297,-1.6143750304708169,0.0511106893851093
1951,5,-1.6524087389152158,0.0517805728140627,-1.612590882354012,0.0509685692961125
1952,5,-1.646410134085299,0.0515987270798605,-1.6108067342372077,0.0508264492071157
1953,5,-1.6391191637555946,0.0514774965903924,-1.6092677052943678,0.050684329118119
1954,5,-1.6320126155588868,0.0514168813456584,-1.616079100706084,0.0505422090291222
1955,5,-1.6288198365606763,0.0513865737232914,-1.627365097007638,0.0504000889401254
1956,5,-1.6269207196420958,0.0513562661009243,-1.634336006233652,0.0502579688511286
1957,5,-1.614847844284058,0.0511441127443552,-1.6340947315062095,0.0501158487621319
1958,5,-1.6144141448291325,0.0511138051219881,-1.633853456778767,0.0499737286731351
1959,5,-1.6102289084893635,0.0507804212759509,-1.634731099593606,0.0498316085841383
1960,5,-1.6090162483052568,0.0506591907864828,-1.628946967477904,0.0496894884951415
1961,5,-1.6199953070009738,0.0504773450522806,-1.6127853726266286,0.0495473684061448
1962,5,-1.6344511737418184,0.0503258069404455,-1.5960162047273083,0.049405248317148
1963,5,-1.633782288548251,0.0499318078496741,-1.5823824321186186,0.0492631282281512
1964,5,-1.6350520828981203,0.0498408849825731,-1.5705147315151546,0.0491210081391544
1965,5,-1.6308572476513337,0.049719654493105,-1.558647030911691,0.0489788880501577
1966,5,-1.6289379990263857,0.0496893468707379,-1.5467793303082271,0.0488367679611609
1967,5,-1.6259617442146832,0.0496590392483709,-1.5382745682409746,0.0486946478721641
1968,5,-1.5902008879072147,0.0493559630247007,-1.52780207196191,0.0485525277831673
1969,5,-1.587603747331802,0.0493256554023336,-1.5148273972109192,0.0484104076941706
1970,5,-1.5395179768747178,0.0487498105773602,-1.5015549214348125,0.0482682876051738
1971,5,-1.5381516639215929,0.0486891953326261,-1.4942570521988,0.048126167516177
1972,5,-1.5292113789353607,0.048567964843158,-1.4877142126962026,0.0479840474271802
1973,5,-1.509843105116742,0.0483558114865888,-1.488426348259163,0.0478419273381835
1974,5,-1.505470656396884,0.0483255038642218,-1.499279846816991,0.0476998072491867
1975,5,-1.499248127075968,0.0482345809971207,-1.5110042864567554,0.0475576871601899
1976,5,-1.4839000013269752,0.0479011971510835,-1.5401863592436094,0.0474155670711931
1977,5,-1.5093600268427962,0.0475678133050462,-1.5769017458325496,0.0472734469821964
1978,5,-1.514281307365695,0.0475375056826791,-1.613617132421488,0.0471313268931996
1979,5,-1.5243440449506245,0.0474768904379451,-1.6501998413013583,0.0469892068042028
1980,5,-1.6496190660572798,0.0469919684800727,-1.6857460583012989,0.046847086715206
1981,5,-1.655992702069221,0.0469616608577057,-1.7209281310754203,0.0467049666262093
1982,5,-1.6644044738914945,0.0469313532353386,-1.7439628473376003,0.0465628465372125
1983,5,-1.6723884402375817,0.0469010456129716,-1.7629145197299163,0.0464207264482157
1984,5,-1.7249073690025396,0.0466888922564024,-1.7816561465061205,0.0462786063592189
1985,5,-1.729895952973846,0.0466585846340354,-1.791799706037904,0.0461364862702221
1986,5,-1.7347952981978438,0.0466282770116684,-1.7873388071612517,0.0459943661812254
1987,5,-1.7475346197297137,0.0465373541445673,-1.7807712832864353,0.0458522460922286
1988,5,-1.783505096232921,0.0462645855432641,-1.7756572977426035,0.0457101260032318
1989,5,-1.7911724468364123,0.04620397029853,-1.7874811478606878,0.0455680059142351
1990,5,-1.7926423410986367,0.046173662676163,-1.8016825788201325,0.0454258858252383
1991,5,-1.7892076000891737,0.0460221245643279,-1.8160015834099892,0.0452837657362415
1992,5,-1.7851267665526915,0.0459615093195938,-1.8304364172143768,0.0451416456472447
1993,5,-1.7754617148976937,0.0457190483406576,-1.8448712510187648,0.0449995255582479
1994,5,-1.7761260756724666,0.0456887407182906,-1.859887401552147,0.0448574054692512
1995,5,-1.7814736666028066,0.0456281254735566,-1.874731895446137,0.0447152853802544
1996,5,-1.8087302246774355,0.0453553568722533,-1.8764371593695104,0.0445731652912576
1997,5,-1.8518261510132057,0.044931050159115,-1.8765659221213895,0.0444310452022608
1998,5,-1.8684137242375671,0.0447795120472798,-1.8801782012296973,0.0442889251132641
1999,5,-1.8707914268532355,0.0447492044249128,-1.890720383504888,0.0441468050242673
2000,5,-1.8745984395397228,0.0447188968025458,-1.9147844914691283,0.0440046849352705
2001,5,-1.8768384053414997,0.0446582815578117,-1.93884859943337,0.0438625648462737
2002,5,-1.8761182268262075,0.0446279739354447,-1.955097638792886,0.043720444757277
2003,5,-1.8769918543297417,0.0445976663130777,-1.966713458908172,0.0435783246682802
2004,5,-1.876305699870265,0.0445673586907107,-1.9783292790234583,0.0434362045792834
2005,5,-1.876710700319288,0.0443552053341415,-1.9854537219029689,0.0432940844902867
2006,5,-1.886224100252975,0.0441733595999393,-1.9788696728674424,0.0431519644012899
2007,5,-1.9478051956711813,0.043809668131535,-1.9740970610844208,0.0430098443122931
2008,5,-1.9874390452723176,0.0433247461736626,-1.9677361934932724,0.0428677242232963
2009,5,-1.9835142489578537,0.0432641309289286,-1.9593594130702847,0.0427256041342995
2010,5,-1.9812331311001543,0.0432338233065616,-1.940700864465453,0.0425834840453028
2011,5,-1.975982819039943,0.0430519775723594,-1.9224665038506183,0.042441363956306
2012,5,-1.962418039124589,0.0427489013486891,-1.8961319405682109,0.0422992438673092
2013,5,-1.938544021776704,0.042567055614487,-1.874379248300828,0.0421571237783124
2014,5,-1.935085028352215,0.04253674799212,-1.8637190253941749,0.0420150036893157
2015,5,-1.932138814641838,0.0425064403697529,-1.8648352831407704,0.0418728836003189
2016,5,-1.9141203205454624,0.0423852098802848,-1.870341016242073,0.0417307635113221
2017,5,-1.882410985165463,0.0422336717684497,-1.874027398210992,0.0415886434223253
2018,5,-1.872870975790633,0.0421427489013486,-1.8765733561775728,0.0414465233333286
2019,5,-1.8652286843232355,0.0420518260342476,-1.879119314144153,0.0413044032443318
2020,5,-1.861500988044554,0.0419609031671465,-1.8686153857236083,0.041162283155335
2021,5,-1.8695376317358368,0.0417487498105773,-1.857758205627399,0.0410201630663382
2022,5,-1.872245100780476,0.0416881345658433,-1.8469010255311893,0.0408780429773415
2023,5,-1.8793032523131388,0.0412941354750719,-1.839450818981737,0.0407359228883447
2024,5,-1.8763728327878653,0.0412638278527049,-1.8325083186473043,0.0405938027993479
2025,5,-1.8439581725305223,0.0408395211395666,-1.825366360966234,0.0404516827103511
2026,5,-1.8347278025837277,0.0406273677829974,-1.822845029589194,0.0403095626213544
2027,5,-1.8327377942552527,0.0405970601606303,-1.827234098164941,0.0401674425323576
2028,5,-1.826332431633371,0.0405061372935293,-1.8345829563028184,0.0400253224433608
2029,5,-1.8220309674405533,0.0402636763145931,-1.8404486235056488,0.039883202354364
2030,5,-1.833501592643104,0.0400515229580239,-1.8463142907084789,0.0397410822653673
2031,5,-1.8497629640016229,0.0396575238672526,-1.854120613759051,0.0395989621763705
2032,5,-1.85878387861434,0.0395362933777845,-1.8646792495144149,0.0394568420873737
2033,5,-1.8835213172930871,0.0392029095317472,-1.8752247124346024,0.0393147219983769
2034,5,-1.8852879364418635,0.0391726019093802,-1.8852879364418635,0.0391726019093802
2035,6,1.0042284456480677,0.1,1.0042284456480677,0.1
2036,6,1.00621954019428,0.0999393847552659,1.005843460386297,0.099855897169353
2037,6,1.0059362651684842,0.0998787695105319,1.006472285748414,0.0997117943387061
2038,6,1.0053213975713278,0.0997272313986967,1.006342475155593,0.0995676915080591
2039,6,1.0075809394969846,0.0996969237763297,1.0042592131719088,0.0994235886774121
2040,6,1.005838267481262,0.0995150780421276,1.0050440483316805,0.0992794858467652
2041,6,1.00286473439229,0.0994847704197605,1.0060509737779952,0.0991353830161182
2042,6,1.0042561278248434,0.0994241551750265,1.0056483373034422,0.0989912801854713
2043,6,1.005081458164849,0.0992726170631914,1.0036135683111054,0.0988471773548243
2044,6,1.0065839197929434,0.0992120018184573,1.0023367948941513,0.0987030745241774
2045,6,1.0059514773870346,0.0991210789513562,1.003388972957001,0.0985589716935304
2046,6,1.0057810857521323,0.0990301560842552,1.0044411510198508,0.0984148688628835
2047,6,1.0052636327827384,0.09887861797242,1.0049224775990997,0.0982707660322365
2048,6,1.0036496566385988,0.098848310350053,1.002520038756053,0.0981266632015896
2049,6,1.0017189311176868,0.098787695105319,1.000443969559105,0.0979825603709426
2050,6,1.00503833316363,0.0983330807698136,0.9993170364724682,0.0978384575402956
2051,6,1.004950005189057,0.0982724655250795,0.998247895255255,0.0976943547096487
2052,6,1.0044590965014852,0.0982421579027125,1.0003738551216963,0.0975502518790017
2053,6,1.003600050376784,0.0981815426579784,1.000294308488428,0.0974061490483548
2054,6,1.0012142698675035,0.0980603121685103,0.9981371870150764,0.0972620462177078
2055,6,1.0005779832234616,0.0979996969237763,0.996719373858593,0.0971179433870609
2056,6,0.9982078242009532,0.097696620700106,0.9962413733950932,0.0969738405564139
2057,6,0.9998156752548216,0.097605697833005,0.9957633729315932,0.096829737725767
2058,6,1.0004258948794,0.0975450825882709,1.002824211146787,0.09668563489512
2059,6,0.9996398101752,0.0974844673435369,1.002735985634564,0.0965415320644731
2060,6,0.9984334959643394,0.0974541597211698,1.0019374130849774,0.0963974292338261
2061,6,1.000559311126432,0.0974238520988028,1.00110457873141,0.0962533264031791
2062,6,0.9969298349963304,0.0971813911198666,1.0002717443778428,0.0961092235725322
2063,6,0.995723441688942,0.0968176996514623,0.9976496859661697,0.0959651207418852
2064,6,0.9962416866270344,0.0967570844067283,0.994030901438534,0.0958210179112383
2065,6,1.003269699930283,0.0967267767843612,0.9956835808440464,0.0956769150805913
2066,6,1.00261335156768,0.0966661615396272,0.9973362602495586,0.0955328122499444
2067,6,0.9982733942146907,0.0965752386725261,0.9987858477642652,0.0953887094192974
2068,6,1.0027955828788018,0.0965449310501591,0.9939808397043052,0.0952446065886505
2069,6,1.0017327653565582,0.096484315805425,0.9972775883913476,0.0951005037580035
2070,6,1.0020892467681093,0.096423700560691,0.9973665007201752,0.0949564009273566
2071,6,0.999812150776341,0.0960297014699197,0.9941822562502628,0.0948122980967096
2072,6,0.9937231051266474,0.0958478557357175,0.9988840880167286,0.0946681952660627
2073,6,0.9989369634968632,0.0953932414002121,0.9939044400108848,0.0945240924354157
2074,6,0.9938840311881092,0.095241703288377,0.9948980852897976,0.0943799896047687
2075,6,0.9989828764142388,0.0950295499318078,0.9937767640621749,0.0942358867741218
2076,6,0.991616083802766,0.0946961660857705,0.9972027700552156,0.0940917839434748
2077,6,0.999491288368781,0.0946658584634035,0.9934134648026336,0.0939476811128279
2078,6,0.9978168305795306,0.0946052432186695,0.9930942350776352,0.0938035782821809
2079,6,0.9970871182666544,0.0945446279739354,0.992990219865426,0.093659475451534
2080,6,0.9923899241512436,0.0945143203515684,0.9943607395674852,0.093515372620887
2081,6,0.9975573831531312,0.0944840127292014,0.9942013756739436,0.0933712697902401
2082,6,0.9936833889887104,0.0943324746173662,0.9924053233865584,0.0932271669595931
2083,6,0.993800587028132,0.0942112441278981,0.9904768314946604,0.0930830641289462
2084,6,0.9932275778907887,0.0941506288831641,0.989823497057117,0.0929389612982992
2085,6,0.999369752065427,0.094059706016063,0.9897123428233586,0.0927948584676522
2086,6,0.992252546353754,0.0939687831489619,0.9925728195791336,0.0926507556370053
2087,6,0.9972546245026184,0.0938778602818608,0.9922654710470852,0.0925066528063583
2088,6,0.9929843587425972,0.0938475526594938,0.9908750101403504,0.0923625499757114
2089,6,0.9931358146891232,0.0937869374147598,0.990848927812072,0.0922184471450644
2090,6,0.9957312802495356,0.0937566297923928,0.9921448199313858,0.0920743443144175
2091,6,0.9929367780919334,0.0936657069252917,0.9932953876760828,0.0919302414837705
2092,6,0.9939764635035188,0.0935444764358236,0.9919567591301168,0.0917861386531236
2093,6,0.9951769755865666,0.0934535535687225,0.9891414604350272,0.0916420358224766
2094,6,0.9930209165714066,0.0932717078345203,0.9872109865745944,0.0914979329918297
2095,6,0.9905076521855716,0.0930898621003182,0.9880871861098638,0.0913538301611827
2096,6,0.9892709719627624,0.092817093499015,0.9935773068481316,0.0912097273305357
2097,6,0.9928806546698046,0.0926352477648128,0.9913787250352956,0.0910656244998888
2098,6,0.9917012927362556,0.0926049401424458,0.99077935703815,0.0909215216692418
2099,6,0.992571135376872,0.0924534020306107,0.9919763091367444,0.0907774188385949
2100,6,0.9919189070725576,0.0923927867858766,0.9940686772343824,0.0906333160079479
2101,6,0.989826223761154,0.0923321715411426,0.9960446634910466,0.090489213177301
2102,6,0.9933693902239856,0.0919381724503712,0.9968606117797824,0.090345110346654
2103,6,0.9919554129694133,0.0917866343385361,0.9943210212274134,0.0902010075160071
2104,6,0.992120029192606,0.0917260190938021,0.9947596397816006,0.0900569046853601
2105,6,0.9867455459369404,0.0915744809819669,0.9951982583357878,0.0899128018547132
2106,6,0.9882198000935802,0.0913320200030307,0.994952984216378,0.0897686990240662
2107,6,0.9924346692010824,0.0913017123806637,0.9915937539219442,0.0896245961934192
2108,6,0.9934369467983364,0.0912410971359296,0.9888747596888264,0.0894804933627723
2109,6,0.9937081617026808,0.0911804818911956,0.9904822236413992,0.0893363905321253
2110,6,0.9915090853232532,0.0910895590240945,0.992578298227555,0.0891922877014784
2111,6,0.9910138705015444,0.0909986361569935,0.992476661594844,0.0890481848708314
2112,6,0.990780623946048,0.0909380209122594,0.993263306533842,0.0889040820401845
2113,6,0.990771315163552,0.0908167904227913,0.99404995147284,0.0887599792095375
2114,6,0.9926264857409846,0.0907561751780572,0.9948365964118382,0.0886158763788906
2115,6,0.9907000737782068,0.0907258675556902,0.9947275580414344,0.0884717735482436
2116,6,0.9940463442201792,0.0906349446885891,0.99548088618228,0.0883276707175967
2117,6,0.9969554620702856,0.09042279133202,0.9959421947019994,0.0881835678869497
2118,6,0.9968074368220252,0.0903015608425519,0.997119767680593,0.0880394650563028
2119,6,0.994107208153333,0.0902712532201848,0.9963321819896954,0.0878953622256558
2120,6,0.99549095808841,0.0898166388846795,0.9967528941999328,0.0877512593950088
2121,6,0.9953640153433136,0.0897863312623124,0.9948963871121176,0.0876071565643619
2122,6,0.991124947335399,0.0896044855281103,0.994622977331158,0.0874630537337149
2123,6,0.9938126800885044,0.0895741779057433,0.994131007751692,0.087318950903068
2124,6,0.9956889519096772,0.0895135626610092,0.9950633879176968,0.087174848072421
2125,6,0.9888439532543546,0.0894832550386422,0.9939809557473804,0.0870307452417741
2126,6,0.9915486002192734,0.089240794059706,0.9955877399513666,0.0868866424111271
2127,6,0.9934787202815124,0.0891498711926049,0.9972402179868002,0.0867425395804802
2128,6,0.9936166368414274,0.0890892559478709,0.9960161364256968,0.0865984367498332
2129,6,0.9924179048229876,0.0890589483255038,0.9875431283109926,0.0864543339191862
2130,6,0.9950650520182008,0.0885740263676314,0.9951571054268132,0.0863102310885393
2131,6,0.9933242429157996,0.0885437187452644,0.9911867936381252,0.0861661282578923
2132,6,0.995097723842291,0.0884527958781633,0.992162011326742,0.0860220254272454
2133,6,0.9958401957450204,0.0882103348992271,0.9927341791988924,0.0858779225965984
