,tsid,x,u
1337,5,367.5783674063512,1.3920549809319542
1338,5,367.4826795119921,1.391172278813469
1339,5,367.23138352387366,1.390289576694984
1340,5,366.9826027156685,1.389406874576499
1341,5,366.8962554823137,1.3885241724580135
1342,5,366.6228138353064,1.3876414703395288
1343,5,366.7180382489416,1.3867587682210436
1344,5,366.40457176943687,1.3858753661008785
1345,5,366.3695663366708,1.3849926639823935
1346,5,366.2143335946615,1.3841099618639083
1347,5,366.1512154473443,1.3832272597454234
1348,5,366.1091867852697,1.3823445576269382
1349,5,366.04823197136193,1.3814618555084532
1350,5,365.84450297790914,1.380579153389968
1351,5,365.481680149666,1.379695751269803
1352,5,365.5463047171256,1.378813049151318
1353,5,365.22613922623526,1.3779303470328328
1354,5,365.2035287323377,1.3770476449143476
1355,5,365.27136124718106,1.3761649427958629
1356,5,365.1879751428984,1.3752822406773777
1357,5,365.0139738734869,1.3743995385588923
1358,5,364.701822021831,1.3735168364404071
1359,5,364.85105791617,1.3726334343202422
1360,5,364.70796840842223,1.3717507322017573
1361,5,364.4275006012929,1.370868030083272
1362,5,364.21278246856,1.3699853279647871
1363,5,364.0017715572327,1.369102625846302
1364,5,363.8683848326788,1.3682199237278168
1365,5,364.06186751922144,1.3673372216093318
1366,5,363.5385075075676,1.3664545194908466
1367,5,363.4546006980459,1.3655711173706817
1368,5,363.679354118248,1.3646884152521963
1369,5,363.2666077065695,1.3638057131337114
1370,5,363.2093277129029,1.3629230110152264
1371,5,363.3789995975041,1.3620403088967412
1372,5,362.7997458499234,1.3611576067782565
1373,5,362.7039689724729,1.360274904659771
1374,5,362.56389370042456,1.359391502539606
1375,5,362.3493071010016,1.358508800421121
1376,5,362.4135731936599,1.3576260983026358
1377,5,362.1461192733258,1.3567433961841509
1378,5,362.069675924444,1.3558606940656657
1379,5,361.9941311189598,1.3549779919471805
1380,5,361.7311351402861,1.3540952898286955
1381,5,361.59326247600063,1.3532125877102104
1382,5,361.5226509171487,1.3523291855900452
1383,5,361.3514040715894,1.3514464834715605
1384,5,361.3800758069394,1.350563781353075
1385,5,361.0131887979962,1.34968107923459
1386,5,360.8172127082648,1.348798377116105
1387,5,360.80588105275785,1.34791567499762
1388,5,360.5698550080227,1.3470329728791348
1389,5,360.66654410941527,1.3461502707606496
1390,5,360.32868906741805,1.3452668686404847
1391,5,360.3748822623388,1.3443841665219995
1392,5,360.0607023540338,1.3435014644035146
1393,5,360.0731812032489,1.3426187622850294
1394,5,360.0483577045626,1.3417360601665442
1395,5,359.9083886027974,1.3408533580480593
1396,5,359.78116243840503,1.339970655929574
1397,5,359.44464721655726,1.339087253809409
1398,5,359.3017693119804,1.338204551690924
1399,5,359.4290193297397,1.3373218495724388
1400,5,359.4650812769634,1.336439147453954
1401,5,358.85651952280017,1.3355564453354687
1402,5,358.7501119369277,1.3346737432169835
1403,5,358.6827391935758,1.3337910410984986
1404,5,358.5774271462538,1.3329083389800134
1405,5,358.56601927155566,1.3320249368598485
1406,5,358.3984751461349,1.3311422347413633
1407,5,358.152578927696,1.330259532622878
1408,5,357.95418306039466,1.3293768305043931
1409,5,357.85409979599655,1.328494128385908
1410,5,357.724235215752,1.327611426267423
1411,5,357.767015899244,1.3267287241489378
1412,5,357.56929138399266,1.3258460220304529
1413,5,357.4754187913498,1.3249626199102875
1414,5,357.3759980987001,1.3240799177918026
1415,5,357.0624063394633,1.3231972156733176
1416,5,357.0460626136862,1.3223145135548324
1417,5,356.73212443503405,1.3214318114363477
1418,5,356.6121331653817,1.3205491093178623
1419,5,356.46813203458106,1.3196664071993771
1420,5,356.47381401315965,1.3187830050792122
1421,5,356.438541143877,1.317900302960727
1422,5,356.16567789021275,1.3170176008422418
1423,5,356.21643351917373,1.3161348987237569
1424,5,356.08715767552894,1.3152521966052717
1425,5,355.9910268023007,1.3143694944867867
1426,5,355.610617416581,1.3134867923683016
1427,5,355.39372482006803,1.3126040902498166
1428,5,355.13369662148176,1.3117206881296517
1429,5,355.22130349800705,1.3108379860111663
1430,5,355.1784039123852,1.3099552838926811
1431,5,354.8189321102868,1.3090725817741962
1432,5,354.8094160199232,1.308189879655711
1433,5,354.702082964657,1.307307177537226
1434,5,354.6270370193295,1.3064244754187408
1435,5,354.3993237926694,1.305541773300256
1436,5,353.9418897263516,1.3046583711800908
1437,5,354.1545702326252,1.3037756690616056
1438,5,353.7839637727529,1.3028929669431206
1439,5,353.6517343635963,1.3020102648246354
1440,5,353.7098887588902,1.3011275627061505
1441,5,353.4288782117419,1.3002448605876653
1442,5,353.3776320226122,1.2993621584691804
1443,5,353.00211825567385,1.2984787563490152
1444,5,352.9219331761626,1.29759605423053
1445,5,352.65681425541703,1.296713352112045
1446,5,353.02473086130937,1.29583064999356
1447,5,352.57033295584887,1.294947947875075
1448,5,352.42269381531435,1.2940652457565898
1449,5,352.6408848427259,1.2931825436381046
1450,5,352.3617653070405,1.2922998415196196
1451,5,351.9415914779463,1.2914164393994545
1452,5,351.777032371955,1.290533737280969
1453,5,351.59906480442334,1.2896510351624844
1454,5,351.560240992659,1.2887683330439992
1455,5,351.5400575791526,1.2878856309255142
1456,5,351.1449186905002,1.287002928807029
1457,5,351.17272865326106,1.286120226688544
1458,5,351.1895854891665,1.285236824568379
1459,5,350.37123397995794,1.2843541224498938
1460,5,350.4665023274264,1.2834714203314088
1461,5,350.45394456547507,1.2825887182129236
1462,5,350.3812776403301,1.2817060160944385
1463,5,350.36111040741827,1.2808233139759535
1464,5,350.14768853411283,1.2799406118574683
1465,5,350.0586975727411,1.2790579097389834
1466,5,349.74526572208265,1.2781745076188182
1467,5,349.91531873524684,1.277291805500333
1468,5,349.70347642721225,1.276409103381848
1469,5,349.4375945935494,1.275526401263363
1470,5,349.52364368510763,1.274643699144878
1471,5,349.3848728206838,1.2737609970263928
1472,5,349.3105146153704,1.2728782949079078
1473,5,348.70668482120914,1.2719955927894226
1474,5,348.690154543883,1.2711121906692575
1475,5,348.6483855192796,1.2702294885507723
1476,5,348.6558683822192,1.2693467864322874
1477,5,348.50281981783934,1.2684640843138022
1478,5,348.0929437446705,1.2675813821953172
1479,5,348.16079253441103,1.266698680076832
1480,5,348.07952560874986,1.265815977958347
1481,5,347.495503163704,1.264932575838182
1482,5,347.458244829096,1.2640498737196968
1483,5,347.53130510685327,1.2631671716012118
1484,5,347.4322191431351,1.2622844694827269
1485,5,347.06497742975034,1.2614017673642417
1486,5,346.79092620814464,1.2605190652457563
1487,5,346.96809994172264,1.2596363631272711
1488,5,346.85859641694384,1.2587536610087864
1489,5,346.3340154145907,1.2578702588886213
1490,5,346.1235993059404,1.2569875567701363
1491,5,346.3534404932385,1.2561048546516511
1492,5,346.0940936524287,1.255222152533166
1493,5,346.0679646824373,1.254339450414681
1494,5,345.8735764715942,1.2534567482961958
1495,5,345.39713372347785,1.2525740461777108
1496,5,345.3312268836579,1.2516913440592257
1497,5,345.5051722446297,1.2508079419390603
1498,5,345.20299820456955,1.2499252398205756
1499,5,344.9754703103804,1.2490425377020904
1500,5,344.7634027124867,1.2481598355836052
1501,5,344.64948339552524,1.2472771334651205
1502,5,344.6010885339922,1.246394431346635
1503,5,344.559939259039,1.24551172922815
1504,5,344.43315369389035,1.244628327107985
1505,5,344.20385170021683,1.2437456249894998
1506,5,343.68673110323857,1.2428629228710149
1507,5,343.8610290074673,1.2419802207525297
1508,5,343.67345194411325,1.2410975186340447
1509,5,343.4422583516989,1.2402148165155595
1510,5,343.60440672405,1.2393321143970746
1511,5,343.0787965890741,1.2384494122785894
1512,5,343.1147810865873,1.2375660101584245
1513,5,342.8739190747924,1.2366833080399393
1514,5,342.9299588821908,1.235800605921454
1515,5,342.7458078691266,1.2349179038029692
1516,5,342.5050004277452,1.234035201684484
1517,5,342.1759745876724,1.2331524995659988
1518,5,342.07621085682786,1.232269797447514
1519,5,342.0924997709775,1.231387095329029
1520,5,341.97551188059686,1.2305036932088635
1521,5,341.912597427359,1.2296209910903786
1522,5,341.3580920715405,1.2287382889718934
1523,5,341.415640638726,1.2278555868534085
1524,5,341.2365038065439,1.2269728847349233
1525,5,341.0372016512867,1.226090182616438
1526,5,340.79489423214267,1.2252074804979531
1527,5,340.9784047073093,1.224324078377788
1528,5,340.51709599745504,1.223441376259303
1529,5,340.3946486391432,1.222558674140818
1530,5,340.2288650953405,1.2216759720223327
1531,5,340.1945278551349,1.2207932699038475
1532,5,339.63212279966893,1.2199105677853626
1533,5,339.7455207455343,1.2190278656668776
1534,5,339.7415950504388,1.2181451635483924
1535,5,339.4707948266206,1.2172617614282273
1536,5,339.60727617453074,1.2163790593097423
1537,5,339.11884299857013,1.2154963571912571
1538,5,338.7134713379201,1.2146136550727722
1539,5,339.0725218370038,1.213730952954287
1540,5,339.0109009958361,1.212848250835802
1541,5,338.43162442490683,1.2119655487173169
1542,5,338.5409272010597,1.2110828465988317
1543,5,338.04138728171654,1.2101994444786666
1544,5,338.00453755811515,1.2093167423601816
1545,5,338.0508799726257,1.2084340402416964
1546,5,337.7002382996886,1.2075513381232117
1547,5,337.4050066221833,1.2066686360047263
1548,5,337.3434242681092,1.2057859338862411
1549,5,337.3322630884564,1.2049032317677562
1550,5,337.0303129172364,1.204019829647591
1551,5,336.6297797431682,1.203137127529106
1552,5,336.8442963259391,1.2022544254106209
1553,5,336.81083588849367,1.201371723292136
1554,5,336.6423208892248,1.2004890211736507
1555,5,336.2325055060309,1.1996063190551656
1556,5,336.0622457545751,1.1987236169366806
1557,5,335.8295607613118,1.1978409148181954
1558,5,335.8937303003493,1.1969575126980303
1559,5,335.8036535576007,1.1960748105795451
1560,5,335.4853351485561,1.1951921084610602
1561,5,335.5082215728449,1.1943094063425752
1562,5,335.025113228135,1.19342670422409
1563,5,334.94084923259777,1.192544002105605
1564,5,335.05174640505595,1.19166129998712
1565,5,334.95003412507816,1.190778597868635
1566,5,334.7598864502967,1.1898951957484698
1567,5,334.54639295766424,1.1890124936299846
1568,5,334.1522565140397,1.1881297915114997
1569,5,333.84786038441456,1.1872470893930145
1570,5,334.18040507326646,1.1863643872745293
1571,5,333.8312744110336,1.1854816851560444
1572,5,333.5931869247134,1.1845989830375592
1573,5,333.25371581765035,1.183715580917394
1574,5,333.1685585480075,1.182832878798909
1575,5,333.0386452778777,1.181950176680424
1576,5,332.7591049156182,1.181067474561939
1577,5,332.593672673156,1.1801847724434538
1578,5,332.3375759527662,1.1793020703249688
1579,5,332.27802278327226,1.1784193682064836
1580,5,332.1895583888517,1.1775366660879985
1581,5,331.7750533151776,1.1766532639678335
1582,5,332.1072874842724,1.1757705618493484
1583,5,331.96943777034664,1.1748878597308634
1584,5,331.8160585178559,1.1740051576123782
1585,5,331.5075323814597,1.173122455493893
1586,5,331.1534631608379,1.172239753375408
1587,5,330.8907308451872,1.171357051256923
1588,5,330.7779377569696,1.170473649136758
1589,5,330.3625628775895,1.1695909470182728
1590,5,330.5179864166014,1.1687082448997876
1591,5,330.5400182967357,1.167825542781303
1592,5,330.16655428254205,1.1669428406628175
1593,5,330.0082616596394,1.1660601385443323
1594,5,329.96043639540534,1.1651774364258474
1595,5,329.90087720347617,1.1642947343073622
1596,5,329.6365600969039,1.1634113321871973
1597,5,329.4491593458929,1.162528630068712
1598,5,329.01349544032223,1.161645927950227
1599,5,328.80392160624376,1.160763225831742
1600,5,328.7090279078224,1.1598805237132568
1601,5,328.4522269437389,1.1589978215947718
1602,5,328.3819423056229,1.1581151194762866
1603,5,328.169381306545,1.1572324173578017
1604,5,328.11107976324257,1.1563490152376366
1605,5,328.0960839134036,1.1554663131191514
1606,5,327.86034851738304,1.1545836110006664
1607,5,327.74306531184106,1.1537009088821812
1608,5,327.099318275104,1.1528182067636965
1609,5,326.9780047906084,1.151935504645211
1610,5,327.11957700722905,1.151052802526726
1611,5,327.06728362431494,1.150169400406561
1612,5,326.5247781732777,1.1492866982880758
1613,5,326.2346360114219,1.1484039961695909
1614,5,326.14066480415795,1.1475212940511057
1615,5,326.3253272697858,1.1466385919326203
1616,5,326.19077203759065,1.1457558898141356
1617,5,325.8249831613894,1.1448731876956504
1618,5,325.7448855674733,1.1439904855771652
1619,5,325.5617242374307,1.1431070834570003
1620,5,325.3211665794494,1.1422243813385151
1621,5,325.1061102021088,1.1413416792200302
1622,5,324.8204514762372,1.140458977101545
1623,5,324.58588511314764,1.1395762749830598
1624,5,324.54937551398194,1.1386935728645748
1625,5,324.531610129789,1.1378108707460897
1626,5,324.39969885097025,1.1369281686276047
1627,5,324.19402462251185,1.1360447665074396
1628,5,323.70549747344216,1.1351620643889544
1629,5,323.34251877931734,1.1342793622704694
1630,5,323.37996973411424,1.1333966601519845
1631,5,323.3125321296925,1.1325139580334993
1632,5,322.9322352446277,1.131631255915014
1633,5,322.8883210187765,1.1307485537965292
1634,5,322.9342303488214,1.129865151676364
1635,5,322.7745430311241,1.1289824495578789
1636,5,322.4832189748329,1.1280997474393937
1637,5,322.4536857160718,1.1272170453209087
1638,5,322.1173863635844,1.1263343432024238
1639,5,321.8600634758471,1.1254516410839386
1640,5,321.75073543887515,1.1245689389654534
1641,5,321.7363463071663,1.1236862368469684
1642,5,321.1404906633737,1.122802834726803
1643,5,321.10871590711724,1.121920132608318
1644,5,321.090674232542,1.1210374304898332
1645,5,320.7395146843591,1.120154728371348
1646,5,320.58168192142995,1.119272026252863
1647,5,320.29597115803267,1.118389324134378
1648,5,320.3833556552144,1.117506622015893
1649,5,319.9272246759154,1.1166239198974075
1650,5,319.7441908684563,1.1157405177772426
1651,5,319.2813760544879,1.1148578156587576
1652,5,319.3828883483154,1.1139751135402725
1653,6,368.5268522872592,1.4
1654,6,367.5794542893733,1.399285998286396
1655,6,370.4093217089237,1.3985712965711117
1656,6,367.7213778548949,1.3978565948558277
1657,6,371.1391900672248,1.3971418931405435
1658,6,368.20525344614055,1.3964271914252593
1659,6,365.8669607370715,1.3957131897116553
1660,6,366.4733240647108,1.394998487996371
1661,6,368.4054335631166,1.394283786281087
1662,6,367.508452518,1.3935690845658029
1663,6,366.6842115023035,1.3928543828505189
1664,6,366.04744861540337,1.3921403811369146
1665,6,369.5984965970505,1.3914256794216304
1666,6,370.15041323085177,1.3907109777063464
1667,6,367.9259198528114,1.3899962759910622
1668,6,366.13363166485294,1.3892815742757785
1669,6,365.4067764811308,1.388566872560494
1670,6,366.2253845658509,1.38785287084689
1671,6,368.1520133429393,1.3871381691316058
1672,6,369.1120011425192,1.3864234674163216
1673,6,369.5248255996768,1.3857087657010376
1674,6,364.789672930672,1.3849940639857534
1675,6,365.72728686888,1.3842800622721494
1676,6,363.1066269136402,1.3835653605568652
1677,6,366.1942058873123,1.3828506588415812
1678,6,364.8780389959021,1.382135957126297
1679,6,366.07262150743617,1.3814212554110128
1680,6,364.0575420447526,1.3807065536957288
1681,6,361.4889445007345,1.3799925519821246
1682,6,364.5894771365975,1.3792778502668406
1683,6,364.18903095881217,1.3785631485515564
1684,6,364.0005795206967,1.3778484468362724
1685,6,364.04091074183486,1.3771337451209882
1686,6,362.61869144222135,1.3764197434073842
1687,6,365.4177952575539,1.3757050416921
1688,6,364.3030421066745,1.374990339976816
1689,6,364.5019660653778,1.3742756382615318
1690,6,366.31894703196537,1.3735609365462476
1691,6,363.0745696646926,1.3728462348309636
1692,6,366.490542743649,1.372132233117359
1693,6,364.8266596713453,1.3714175314020751
1694,6,367.7982122991994,1.3707028296867911
1695,6,363.6244176122379,1.3699881279715072
1696,6,362.86466451942607,1.369273426256223
1697,6,363.3098996614434,1.368559424542619
1698,6,366.14813955207546,1.3678447228273347
1699,6,361.945212990412,1.3671300211120505
1700,6,363.3321225538981,1.3664153193967663
1701,6,364.0051879590021,1.3657006176814823
1702,6,365.1966630072454,1.3649859159661983
1703,6,366.847483106825,1.364271914252594
1704,6,364.17575011828046,1.36355721253731
1705,6,365.46482838079146,1.362842510822026
1706,6,362.785749890345,1.3621278091067417
1707,6,360.5308601170479,1.3614131073914577
1708,6,361.79842174557615,1.3606991056778537
1709,6,363.2321556507369,1.3599844039625697
1710,6,362.1492253243098,1.3592697022472853
1711,6,358.7059283656838,1.3585550005320013
1712,6,358.8019663555257,1.357840298816717
1713,6,359.56862287819354,1.3571255971014329
1714,6,360.6578024804518,1.3564115953878289
1715,6,365.6005891294583,1.3556968936725446
1716,6,362.12499303816855,1.3549821919572609
1717,6,358.3041484781997,1.3542674902419765
1718,6,365.15549483292887,1.3535527885266925
1719,6,360.9751732787124,1.3528387868130882
1720,6,360.6602617697966,1.3521240850978042
1721,6,361.9377180540861,1.35140938338252
1722,6,358.90652183204,1.3506946816672358
1723,6,360.6023741486851,1.3499799799519518
1724,6,361.6150957454256,1.3492652782366676
1725,6,362.8829156088848,1.3485512765230636
1726,6,361.0987202626352,1.3478365748077794
1727,6,361.0740253564919,1.3471218730924954
1728,6,360.05307710775566,1.3464071713772112
1729,6,362.2789640468909,1.345692469661927
1730,6,359.9752186158333,1.344978467948323
1731,6,359.21209388019406,1.3442637662330388
1732,6,362.4172858886839,1.3435490645177548
1733,6,362.1141458257428,1.3428343628024706
1734,6,358.53856401402186,1.3421196610871866
1735,6,362.056686184446,1.3414049593719024
1736,6,358.4898489183179,1.3406909576582984
1737,6,361.2889410742617,1.3399762559430142
1738,6,359.7026064140412,1.33926155422773
1739,6,356.5617342892507,1.338546852512446
1740,6,356.9967230705555,1.3378321507971618
1741,6,360.4489914441322,1.3371181490835575
1742,6,358.5803251296896,1.3364034473682735
1743,6,357.8041358106748,1.3356887456529896
1744,6,360.12474888122995,1.3349740439377054
1745,6,359.459354747438,1.3342593422224212
1746,6,358.57809925877086,1.3335446405071372
1747,6,358.40697751702663,1.3328306387935331
1748,6,357.23347213955384,1.332115937078249
1749,6,355.6119529783108,1.3314012353629647
1750,6,357.7448145750837,1.3306865336476807
1751,6,359.4678534034948,1.3299718319323963
1752,6,357.01027012295714,1.3292578302187923
1753,6,360.25888430935623,1.3285431285035083
1754,6,355.67334101656786,1.327828426788224
1755,6,359.29939148306084,1.32711372507294
1756,6,357.1359133770538,1.326399023357656
1757,6,357.73086163790674,1.325684321642372
1758,6,357.3425118799702,1.3249703199287677
1759,6,357.1836837303904,1.3242556182134837
1760,6,356.4642090242109,1.3235409164981995
1761,6,357.1217419435512,1.3228262147829155
1762,6,355.1063564982233,1.3221115130676313
1763,6,352.66252408003555,1.3213975113540273
1764,6,358.7677252327245,1.320682809638743
1765,6,356.3051950343155,1.3199681079234589
1766,6,357.175914224659,1.3192534062081749
1767,6,356.5881897068782,1.318538704492891
1768,6,355.1455493872034,1.3178240027776065
1769,6,357.75389905912726,1.3171100010640024
1770,6,355.74691507334705,1.3163952993487185
1771,6,354.5010461449649,1.3156805976334345
1772,6,355.3526055338041,1.31496589591815
1773,6,357.5372036838114,1.314251194202866
1774,6,354.7683389409297,1.3135371924892618
1775,6,355.51286025856405,1.3128224907739778
1776,6,354.5539269457556,1.3121077890586936
1777,6,358.51241879864506,1.3113930873434096
1778,6,352.25945298833426,1.3106783856281254
1779,6,351.1175413604351,1.3099636839128412
1780,6,355.7929730051205,1.3092496821992372
1781,6,355.4606027623726,1.308534980483953
1782,6,354.5420731500098,1.307820278768669
1783,6,357.7016168090636,1.3071055770533848
1784,6,358.7907091771916,1.3063908753381008
1785,6,354.66073829581524,1.3056768736244966
1786,6,352.16574482851115,1.3049621719092126
1787,6,349.34527105395017,1.3042474701939284
1788,6,354.997822203506,1.3035327684786442
1789,6,353.29168797780505,1.3028180667633602
1790,6,354.6956600763117,1.302103365048076
1791,6,354.6680448381812,1.301389363334472
1792,6,349.9229086395375,1.3006746616191878
1793,6,354.3511776752593,1.2999599599039038
1794,6,352.1834581626383,1.2992452581886196
1795,6,355.2009794931547,1.2985305564733354
1796,6,355.03358782182653,1.2978165547597311
1797,6,353.4281563255791,1.2971018530444471
1798,6,352.0988212827044,1.2963871513291632
1799,6,350.8628349094802,1.295672449613879
1800,6,348.9851695698713,1.294957747898595
1801,6,354.6518591790699,1.2942430461833108
1802,6,355.4117950183281,1.2935290444697067
1803,6,355.2075322967452,1.2928143427544223
1804,6,351.1193392649028,1.2920996410391383
1805,6,352.5716290726572,1.2913849393238543
1806,6,349.8867589939682,1.29067023760857
1807,6,352.4372156346658,1.289956235894966
1808,6,352.7591855132469,1.289241534179682
1809,6,350.1878889947708,1.288526832464398
1810,6,350.819471181255,1.2878121307491135
1811,6,354.4426482504943,1.2870974290338295
1812,6,354.2502613988319,1.2863834273202257
1813,6,350.24362736882523,1.2856687256049413
1814,6,349.0260743249242,1.2849540238896573
1815,6,346.529499137331,1.284239322174373
1816,6,347.96288219654656,1.283524620459089
1817,6,350.2435276592037,1.282809918743805
1818,6,350.1483272076217,1.2820959170302009
1819,6,353.99774710078105,1.2813812153149169
1820,6,350.07766640938,1.280666513599633
1821,6,346.2142771364069,1.2799518118843485
1822,6,345.7230788387073,1.2792371101690645
1823,6,347.9829124621617,1.2785231084554602
1824,6,346.81479223233475,1.277808406740176
1825,6,348.9459942890875,1.277093705024892
1826,6,348.22726100198906,1.276379003309608
1827,6,348.3852199695439,1.2756643015943236
1828,6,348.22595793448363,1.2749495998790397
1829,6,343.83931533613656,1.2742355981654354
1830,6,347.109021967103,1.2735208964501514
1831,6,345.88887327080243,1.2728061947348672
1832,6,351.6812269024868,1.2720914930195832
1833,6,351.56282159631525,1.271376791304299
1834,6,350.26115380136923,1.270662789590695
1835,6,350.5200790965744,1.2699480878754108
1836,6,351.8722379560251,1.2692333861601268
1837,6,352.9511832843404,1.2685186844448426
1838,6,350.24378976633534,1.2678039827295584
1839,6,348.79918837313005,1.2670892810142744
1840,6,349.5703671756969,1.2663752793006702
1841,6,350.89431555936324,1.2656605775853862
1842,6,351.3227590354222,1.264945875870102
1843,6,347.0765769993957,1.2642311741548178
1844,6,344.13576468370667,1.2635164724395338
1845,6,344.0379209628135,1.2628024707259298
1846,6,347.20331154329773,1.2620877690106456
1847,6,349.1301573679867,1.2613730672953614
1848,6,348.711649777784,1.2606583655800774
1849,6,346.85865587620026,1.2599436638647932
1850,6,346.8414624974779,1.2592289621495092
1851,6,347.4376978092258,1.258514960435905
1852,6,348.68648950879685,1.257800258720621
1853,6,349.89137603169297,1.2570855570053368
1854,6,346.8816234101139,1.2563708552900523
1855,6,341.79842241446295,1.2556561535747686
1856,6,346.1058571969856,1.2549421518611643
1857,6,344.9816715423956,1.2542274501458803
1858,6,342.9563551228806,1.253512748430596
1859,6,342.3515292170852,1.252798046715312
1860,6,345.6759719712955,1.252083345000028
1861,6,344.3168096070877,1.2513686432847435
1862,6,345.5766849316739,1.2506546415711397
1863,6,347.2599581094516,1.2499399398558555
1864,6,342.4501075741466,1.2492252381405715
1865,6,348.1003304973319,1.2485105364252873
1866,6,347.7588243045041,1.247795834710003
1867,6,349.11385051605583,1.247081832996399
1868,6,346.9034345048798,1.246367131281115
1869,6,345.34153669327696,1.2456524295658309
1870,6,340.83643152566043,1.244937727850547
1871,6,349.5892969094511,1.2442230261352627
1872,6,342.3542893022796,1.2435083244199785
1873,6,340.1270229519596,1.2427943227063745
1874,6,341.1692167237728,1.2420796209910905
1875,6,341.6311049638872,1.2413649192758065
1876,6,341.03428121244417,1.240650217560522
1877,6,341.39459238938423,1.239935515845238
1878,6,338.7821985525066,1.2392215141316338
1879,6,343.08613149796264,1.23850681241635
1880,6,344.8270997000638,1.2377921107010657
1881,6,342.7443100557591,1.2370774089857814
1882,6,342.1800912645739,1.2363627072704977
1883,6,342.7977076641144,1.2356480055552133
1884,6,343.0705350585787,1.2349340038416092
1885,6,340.64872988802205,1.234219302126325
1886,6,341.6675585225485,1.2335046004110408
1887,6,342.3851290753786,1.2327898986957568
1888,6,341.27493577259986,1.2320751969804726
1889,6,342.87050360669315,1.2313611952668686
1890,6,337.6749837754119,1.2306464935515844
1891,6,335.59331243187603,1.2299317918363004
1892,6,338.5559278242609,1.2292170901210162
1893,6,343.3657678736588,1.2285023884057322
1894,6,346.3447012335518,1.227787686690448
1895,6,343.0125378773369,1.227073684976844
1896,6,341.4841598535439,1.2263589832615598
1897,6,339.2595394813947,1.2256442815462756
1898,6,340.6826995595196,1.2249295798309916
1899,6,343.6767864923735,1.2242148781157074
1900,6,339.1093054955404,1.2235008764021034
1901,6,337.4410214199365,1.2227861746868192
1902,6,342.5675894382459,1.222071472971535
1903,6,341.61980023337344,1.221356771256251
1904,6,340.0519666318602,1.2206420695409668
1905,6,337.93853927078925,1.2199273678256828
1906,6,339.8229680720498,1.2192133661120783
1907,6,340.36276542585085,1.2184986643967946
1908,6,338.2164459843476,1.2177839626815103
1909,6,342.3076902903941,1.2170692609662264
1910,6,340.6160311333516,1.2163545592509422
1911,6,344.431693909852,1.215640557537338
1912,6,336.4687153793602,1.214925855822054
1913,6,337.35196728286127,1.2142111541067695
1914,6,337.6965529361105,1.2134964523914855
1915,6,338.8283501403927,1.2127817506762015
1916,6,338.65588287204497,1.212067048960917
1917,6,340.14182425290227,1.2113530472473133
1918,6,336.9536592570224,1.210638345532029
1919,6,338.2418007633367,1.209923643816745
1920,6,338.5955067320082,1.209208942101461
1921,6,337.1371662910946,1.208494240386177
1922,6,332.21770645803304,1.207780238672573
1923,6,337.22159642908315,1.207065536957289
1924,6,337.86711621844705,1.2063508352420045
1925,6,334.88395566278626,1.2056361335267205
1926,6,330.5826124713992,1.2049214318114363
1927,6,333.01428128499134,1.204206730096152
1928,6,337.35879277177423,1.203492728382548
1929,6,337.60085059189066,1.202778026667264
1930,6,333.75729546628094,1.20206332495198
1931,6,333.68776904931366,1.2013486232366957
1932,6,329.9525712556031,1.2006339215214117
1933,6,334.7590700626816,1.1999199198078074
1934,6,339.2569544792791,1.1992052180925237
1935,6,335.08633688161984,1.1984905163772392
1936,6,333.79841207557337,1.197775814661955
1937,6,336.56558714182705,1.197061112946671
1938,6,332.41740603795137,1.1963464112313869
1939,6,332.569980029326,1.1956324095177828
1940,6,335.8770276454179,1.1949177078024986
1941,6,336.08232015834375,1.1942030060872146
1942,6,330.5603903521983,1.1934883043719304
1943,6,333.4165704445319,1.1927736026566462
1944,6,332.9880746422992,1.1920596009430422
1945,6,332.7115204168132,1.191344899227758
1946,6,331.3127310835652,1.190630197512474
1947,6,333.6924275337616,1.1899154957971898
1948,6,329.05597891577804,1.1892007940819058
1949,6,335.251567165293,1.1884860923666216
1950,6,334.49152867190384,1.1877720906530176
1951,6,334.8929320315609,1.1870573889377334
1952,6,333.3056622162965,1.1863426872224494
1953,6,333.5975445183944,1.1856279855071652
1954,6,335.5626338481325,1.184913283791881
1955,6,335.4521776309458,1.184199282078277
1956,6,335.19001345544706,1.1834845803629928
1957,6,331.34192609216166,1.1827698786477088
1958,6,327.6802969920057,1.1820551769324246
1959,6,334.41463045507373,1.1813404752171404
1960,6,332.29888681121804,1.1806257735018564
1961,6,333.17032618253864,1.179911771788252
1962,6,334.51868856337234,1.179197070072968
1963,6,335.26144951624525,1.178482368357684
1964,6,331.42519541045687,1.1777676666424
1965,6,329.34336502193577,1.1770529649271158
1966,6,331.4275761244235,1.1763389632135115
1967,6,339.671024655205,1.1756242614982275
1968,6,331.1236549301608,1.1749095597829435
1969,6,334.4663267795766,1.174194858067659
1970,6,331.26618522233315,1.1734801563523751
1971,6,330.9792305700917,1.172766154638771
1972,6,333.3014858783776,1.172051452923487
1973,6,334.7206495674607,1.171336751208203
1974,6,332.74397554188107,1.1706220494929187
1975,6,331.8009903052847,1.1699073477776345
1976,6,330.2268096746131,1.1691926460623503
1977,6,329.4010125510733,1.1684786443487465
1978,6,331.11668423694795,1.1677639426334625
1979,6,331.40034955805913,1.167049240918178
1980,6,326.87248877292245,1.166334539202894
1981,6,329.6907052321349,1.16561983748761
1982,6,327.1728456146155,1.164905835774006
