,tsid,x,u,interpolated_x,interpolated_u
1717,5,340.56507336255754,1.2241918825092264,339.55017347397296,1.2183770485620444
1718,5,340.48476748202336,1.2232774805841695,339.50829474388314,1.217863523966728
1719,5,340.5679515249339,1.2231094802304847,339.47904303983813,1.2173499993714116
1720,5,339.96512509743656,1.2200806738540502,339.4497913357932,1.2168364747760954
1721,5,339.861850768344,1.2198710734127862,339.42053963174817,1.216322950180779
1722,5,339.8043347153684,1.2194990726296266,339.3912879277032,1.2158094255854628
1723,5,339.87936197291174,1.2190830717538352,339.2762611975646,1.2152959009901465
1724,5,339.71033304631555,1.2186094707567805,339.1278213773457,1.2147823763948302
1725,5,339.5899844414036,1.2184870704990958,338.8500252879785,1.214268851799514
1726,5,339.54096221067067,1.218476670477201,338.75186788721703,1.2137553272041977
1727,5,339.5597283510597,1.2184486704182536,338.6537104864556,1.2132418026088814
1728,5,339.5281374404459,1.2182118699197262,338.5549777973272,1.212728278013565
1729,5,339.3830875311064,1.2156654645588727,338.4575549675975,1.2122147534182488
1730,5,339.10119486471194,1.2146902625058158,338.3601804030541,1.2117012288229323
1731,5,338.96763539869954,1.2145558622228678,338.27615808337964,1.2111877042276162
1732,5,338.8559526567529,1.2142998616839191,338.25698272729176,1.2106741796323
1733,5,338.6415645369352,1.2131782593226512,338.2334457125234,1.2101606550369837
1734,5,338.5516643364311,1.21271105833907,338.2187531343228,1.2096471304416672
1735,5,338.35294209525364,1.2116630561327495,338.18808077110083,1.2091336058463509
1736,5,338.2133791205205,1.2107990543137983,338.1005398802001,1.2086200812510346
1737,5,338.29148755034043,1.2107094541251666,338.0129989892993,1.2081065566557183
1738,5,338.2327965934141,1.2106494539988506,337.83530672666194,1.207593032060402
1739,5,338.2120361516669,1.210457453594639,337.72423500639377,1.2070795074650855
1740,5,338.2326710743071,1.2102422531415855,337.6463809792319,1.2065659828697697
1741,5,338.23539122215976,1.210228653112954,337.4453782403396,1.2060524582744532
1742,5,338.2072834755332,1.209246251044739,337.3609393968676,1.205538933679137
1743,5,337.99385372524034,1.207994248408944,337.27650055339564,1.2050254090838206
1744,5,337.7814121181431,1.2074566472771522,337.1920617099236,1.2045118844885043
1745,5,337.645207920932,1.2065582453857795,337.2296519185981,1.203998359893188
1746,5,337.5723730359179,1.2062958448333576,337.15252467413137,1.2034848352978718
1747,5,337.5055191355216,1.2061582445436727,337.11099751965435,1.2029713107025557
1748,5,337.4594840687058,1.2061382445015674,336.9415720022422,1.2024577861072392
1749,5,337.1312811200467,1.2041422402994533,336.6572548681189,1.201944261511923
1750,5,337.1383573176739,1.2041358402859796,336.7255853745743,1.2014307369166066
1751,5,337.1448041710681,1.2041014402135584,336.6367471058093,1.20091721232129
1752,5,337.2692605793221,1.203950239895242,336.60099970092386,1.2004036877259738
1753,5,337.1716921653351,1.2037174394051355,336.43805975496315,1.1998901631306575
1754,5,337.1110427495036,1.2029814378556587,336.4592623239162,1.1993766385353413
1755,5,337.11008519509494,1.2027670374042894,336.3017158858533,1.198863113940025
1756,5,337.0188624898348,1.2026550371684994,336.20560017123887,1.1983495893447087
1757,5,336.7872072978618,1.2020638359238651,336.04014086648147,1.1978360647493924
1758,5,336.6542244910126,1.2019670357200751,335.83462045102715,1.197322540154076
1759,5,336.7357649330703,1.2013542344299672,335.6735115825492,1.1968090155587598
1760,5,336.6388281569879,1.2012622342362826,335.810060131931,1.1962954909634436
1761,5,336.65188017576975,1.2012390341874404,335.7793645112583,1.1957819663681273
1762,5,336.6081133805092,1.2009814336451234,335.64034644488885,1.195268441772811
1763,5,336.7194002935564,1.2007318331196486,335.459640518719,1.1947549171774947
1764,5,336.5274449923284,1.2001998319996463,335.2634718354154,1.1942413925821784
1765,5,336.4064435803658,1.1997806311171182,335.1893690066236,1.193727867986862
1766,5,336.4559708511608,1.1997550310632232,335.18960831469417,1.1932143433915456
1767,5,336.46162145217886,1.1991054296956416,335.1977279322777,1.1927008187962294
1768,5,336.26206552592487,1.1988030290590086,335.0051728456058,1.192187294200913
1769,5,336.1665006124046,1.1985758285806918,334.65096366463865,1.1916737696055968
1770,5,336.2147531613555,1.198296627992901,334.63573953105777,1.1911602450102805
1771,5,336.222544299408,1.198291827982796,334.5781744494625,1.1906467204149642
1772,5,335.68881601148223,1.1969582251752109,334.5332047022368,1.190133195819648
1773,5,335.6724047784618,1.1967982248383682,334.5539422671974,1.1896196712243317
1774,5,335.80842575774307,1.1963854239693137,334.6064379409878,1.1891061466290154
1775,5,335.81650923234974,1.1959406230328906,334.32270992594886,1.188592622033699
1776,5,335.70282025141324,1.1954550220105726,333.902579627799,1.1880790974383828
1777,5,335.5305801786291,1.194940620927623,333.9860049623515,1.1875655728430663
1778,5,335.1892202787438,1.194047019046356,333.96787306192914,1.1870520482477502
1779,5,335.1896240314574,1.193180617222352,333.94974116150684,1.186538523652434
1780,5,335.2765959891394,1.1929734167861406,333.8805740112747,1.1860249990571177
1781,5,335.25844230600626,1.1928902166109825,333.7180447739934,1.1855114744618014
1782,5,335.04225258967944,1.19221581519119,333.55551553671216,1.184997949866485
1783,5,334.7593532506813,1.1919982147330836,333.33141506754697,1.1844844252711686
1784,5,334.6491230913461,1.1916870140779243,333.30583880986,1.1839709006758523
1785,5,334.676694632212,1.1914886136602394,333.28026255217304,1.183457376080536
1786,5,334.6166279411848,1.1910070126463423,333.2430489020334,1.1829438514852195
1787,5,334.5984842020243,1.190878212375184,333.16797895968773,1.1824303268899037
1788,5,334.53328003740927,1.190135010810549,333.0933716866094,1.1819168022945872
1789,5,334.51840382914014,1.1897766100560212,333.0245228490754,1.181403277699271
1790,5,334.5723890753551,1.1895382095541254,332.9556740115415,1.1808897531039546
1791,5,334.71078651177805,1.1892950090421244,332.8141271110639,1.1803762285086383
1792,5,334.1441299825817,1.1882694068829618,332.7062888236646,1.179862703913322
1793,5,333.88621774110925,1.1880662064551717,332.59644634455947,1.1793491793180058
1794,5,333.9895299304454,1.1876654056113802,332.487704138644,1.1788356547226897
1795,5,333.94088852390706,1.1862878027111636,332.4497136306873,1.1783221301273732
1796,5,333.93058169884176,1.1861830024905315,332.3053887945108,1.177808605532057
1797,5,333.4854587142338,1.1847765995296833,331.98127674505014,1.1772950809367406
1798,5,333.3360456595182,1.184577399110314,332.0352489363552,1.1767815563414243
1799,5,333.26070001017985,1.183064595925465,332.0598316701748,1.1762680317461078
1800,5,333.0984920377667,1.1819549935894602,331.87459360256736,1.1757545071507916
1801,5,332.94886830961894,1.1808389912399817,331.9875531100324,1.1752409825554753
1802,5,332.8171174683173,1.1804045903254534,331.82925049170905,1.174727457960159
1803,5,332.7978015476999,1.1802213899397682,331.63706691031666,1.1742139333648427
1804,5,332.5836932913773,1.1793821881730278,331.5200228445177,1.1737004087695264
1805,5,332.6040927455594,1.1793293880618696,331.3940248137878,1.17318688417421
1806,5,332.50523376119816,1.1789621872888154,331.16338138417063,1.1726733595788938
1807,5,332.48096177785663,1.1787869869199723,331.0050409496214,1.1721598349835776
1808,5,332.3452000969882,1.1784837862816553,330.94955848739363,1.1716463103882613
1809,5,332.51226057224983,1.178225385737654,330.9888012089077,1.171132785792945
1810,5,332.5146596201374,1.178105385485022,331.0280439304218,1.1706192611976287
1811,5,332.0176773039719,1.1774005840012296,330.9670218602541,1.1701057366023124
1812,5,331.950329458725,1.1772053835902812,330.890620774955,1.169592212006996
1813,5,332.0524348731891,1.176695782517437,330.6439384489834,1.16907868741168
1814,5,332.15113989685983,1.17646858203912,330.50880553511274,1.1685651628163636
1815,5,331.8426358117927,1.1757909806125908,330.4729760895916,1.1680516382210473
1816,5,332.0220805095718,1.175586180181432,330.2875197872391,1.1675381136257308
1817,5,331.9603067161123,1.1749685788812188,330.2346887267495,1.1670245890304145
1818,5,331.6998470485175,1.1744893778723744,330.1068616117121,1.1665110644350982
1819,5,331.4270682291033,1.1732925753527903,329.965626933,1.165997539839782
1820,5,331.4140080527014,1.173286975341001,329.84706968812986,1.1654840152444657
1821,5,331.3641752143656,1.173037374815526,329.74739455517164,1.1649704906491494
1822,5,331.11043485668813,1.1725773738471028,329.7374596291495,1.164456966053833
1823,5,330.9323290469472,1.171871772361626,329.70936896602376,1.1639434414585168
1824,5,331.033262665645,1.1705509695809886,329.5726997534479,1.1634299168632003
1825,5,330.8807948038088,1.1695261674235105,329.3580799535314,1.1629163922678842
1826,5,330.6267247075799,1.169046166412982,329.1925501890741,1.162402867672568
1827,5,330.49325692307787,1.168578965429401,329.1171542821074,1.1618893430772517
1828,5,330.5202929251336,1.1685549653788745,328.9957583960409,1.1613758184819354
1829,5,330.5992778210833,1.1684013650555054,328.90005449758434,1.160862293886619
1830,5,330.197684899808,1.1672893627144478,328.7478028748916,1.1603487692913028
1831,5,330.2467674641452,1.1669381619750778,328.885023867562,1.1598352446959863
1832,5,330.0300443548496,1.166276560582233,329.0065064485125,1.15932172010067
1833,5,329.7491215702729,1.1650597580205433,328.8661339171125,1.1588081955053535
1834,5,329.73418600709647,1.1642877563952767,328.6275450987091,1.1582946709100377
1835,5,329.6985512738128,1.1637933553544324,328.31973807599434,1.1577811463147212
1836,5,329.45892493389624,1.1631013538975872,328.194338316502,1.157267621719405
1837,5,329.2347295518988,1.1626901530319012,328.14002047019886,1.1567540971240886
1838,5,329.1153936471415,1.1618773513207397,328.0857026238957,1.1562405725287723
1839,5,329.0525316245436,1.1618381512382132,328.0313847775925,1.155727047933456
1840,5,329.01098255598293,1.161582950700949,327.9923214597458,1.1552135233381398
1841,5,328.97605541587166,1.1611077497005258,327.959355929078,1.1546999987428237
1842,5,328.8938170444416,1.1608421491413663,327.85751001853816,1.1541864741475072
1843,5,328.7381168929438,1.160446148307681,327.7230764606221,1.153672949552191
1844,5,328.7415449455592,1.1604445483043122,327.45527883876866,1.1531594249568746
1845,5,328.7705024387716,1.1600013473712576,327.3518512149277,1.1526459003615583
1846,5,328.9117044871726,1.1597965469400988,327.3269080111992,1.152132375766242
1847,5,328.9635836246699,1.1594517462142029,327.2725994980728,1.1516188511709258
1848,5,329.0150807773134,1.1592957458857809,327.2081672551199,1.1511053265756093
1849,5,328.90593305260325,1.1589221450992528,326.9851909672237,1.150591801980293
1850,5,328.903093444479,1.1588877450268316,326.7622146793274,1.1500782773849767
1851,5,328.5704317663882,1.15817174351946,326.6242139051536,1.1495647527896604
1852,5,328.23463004186016,1.157648542417984,326.70141056237406,1.149051228194344
1853,5,327.9810243846852,1.1552509373703943,326.70221825712446,1.1485377035990278
1854,5,328.0885179357966,1.1548949366209191,326.5883724882588,1.1480241790037116
1855,5,328.0909144282582,1.1548877366057613,326.3863586305431,1.1475106544083953
1856,5,327.8156567553439,1.154494935778812,326.32004627691003,1.146997129813079
1857,5,327.86309193084656,1.1541453350428106,326.2589286924211,1.1464836052177627
1858,5,327.81881402688833,1.1538565344348093,326.1978111079322,1.1459700806224464
1859,5,327.38952306706136,1.153033332701753,325.94467554018246,1.14545655602713
1860,5,327.3670687884953,1.1529973326259635,325.6817525778668,1.144943031431814
1861,5,327.3336745369396,1.1522261310023811,325.5731992261754,1.1444295068364976
1862,5,327.3233971878159,1.152083730702591,325.415354258194,1.1439159822411813
1863,5,327.21928389096047,1.151130928696692,325.33282428654763,1.1434024576458648
1864,5,326.60236041798333,1.1497101257055278,325.25235475229755,1.1428889330505485
1865,5,326.7063869821389,1.1490181242486828,325.2002484418877,1.1423754084552322
1866,5,326.7002296000613,1.148308522754785,325.1481421314779,1.141861883859916
1867,5,326.37891048922097,1.1474917210352025,325.0960358210681,1.1413483592645997
1868,5,326.17858252883605,1.1458085174916155,325.0439295106583,1.1408348346692834
1869,5,325.7043363531928,1.145094915989297,325.0078135393723,1.140321310073967
1870,5,325.62071269721963,1.1445325148052945,325.0103059049683,1.1398077854786508
1871,5,325.4576107651303,1.1441789140608718,324.8253372003847,1.1392942608833343
1872,5,325.255883643502,1.14292371141834,324.5628202152551,1.1387807362880182
1873,5,325.0070835991244,1.1404717062562235,324.3214530531917,1.138267211692702
1874,5,325.0114905403812,1.1395637043446407,324.3342325854459,1.1377536870973857
1875,5,324.7246361884151,1.1391485034705338,324.3520507151504,1.1372401625020694
1876,5,324.7059272932247,1.139082903332428,324.2270416272953,1.136726637906753
1877,5,324.3213612258809,1.1382709016229509,324.16965586428506,1.1362131133114368
1878,5,324.3429821591296,1.1374020997938945,324.04244485403234,1.1356995887161203
1879,5,324.353779062437,1.1372092993879988,323.98599933765416,1.1351860641208045
1880,5,324.31754694005224,1.1371884993442092,323.8652308678131,1.1346725395254875
1881,5,324.26570281515023,1.136866898667155,323.9050996642521,1.1341590149301717
1882,5,324.2303155711186,1.136762098446523,323.8616375239439,1.1336454903348552
1883,5,324.1855556402961,1.1362772974258897,323.70238876592936,1.133131965739539
1884,5,323.99451252660833,1.1355060958023069,323.5107189330215,1.1326184411442226
1885,5,323.97695577562587,1.1348460944128305,323.31904910011366,1.1321049165489063
1886,5,323.863805864518,1.134690894086093,323.1287942473594,1.13159139195359
1887,5,323.9100158373502,1.1340956928330377,323.1221633946396,1.1310778673582738
1888,5,323.91091691622927,1.1339620925517735,322.90193440025587,1.1305643427629577
1889,5,323.83844574538386,1.1334964915715613,322.72936527337777,1.1300508181676412
1890,5,323.20363148121135,1.131795687990922,322.68697284483,1.129537293572325
1891,5,322.99526959232355,1.131226886793446,322.5309035367741,1.1290237689770086
1892,5,323.1894177435617,1.1309988863134448,322.40391149687906,1.1285102443816923
1893,5,323.0522239028031,1.1308364859715494,322.2977753953622,1.127996719786376
1894,5,322.9855703929349,1.130763685818286,322.3120124888968,1.1274831951910598
1895,5,322.7405479492257,1.1301796845888097,322.2208374151379,1.1269696705957435
1896,5,322.71604199740966,1.129897283994282,322.2584784697814,1.126456146000427
1897,5,322.76355717139387,1.1297892837669132,322.18428302849213,1.1259426214051107
1898,5,322.4657170186804,1.128809281703751,321.9980077662608,1.1254290968097944
1899,5,322.26994776454785,1.1278620797096417,321.86578213333263,1.124915572214478
1900,5,322.3220840624752,1.127392478721008,321.69232616830345,1.1244020476191618
1901,5,322.20896235387613,1.127131678171954,321.5725319745593,1.1238885230238456
1902,5,322.2699475991408,1.1262996764203714,321.4828987385239,1.1233749984285293
1903,5,322.1240760488778,1.1256916751403687,321.3932655024885,1.122861473833213
1904,5,322.0477016535936,1.1256708750965791,321.303632266453,1.1223479492378967
1905,5,321.98308133024943,1.1253564744346831,321.2155653284044,1.1218344246425804
1906,5,321.9657980701438,1.1252116741298404,321.1357090661634,1.121320900047264
1907,5,321.629913525714,1.124217272036362,321.081729627778,1.120807375451948
1908,5,321.2396297115778,1.121981267328984,321.0277501893926,1.1202938508566316
1909,5,321.14339995785843,1.1213940660927708,320.8919964285888,1.1197803262613153
1910,5,321.0148223032707,1.1201708635176075,320.6929299773972,1.119266801665999
1911,5,321.0082006210773,1.120169263514239,320.6355418681254,1.1187532770706827
1912,5,320.99129027695034,1.119930063010659,320.58772068524974,1.1182397524753662
1913,5,320.7106561288433,1.1195068621197095,320.4182505836717,1.11772622788005
1914,5,320.6770439240807,1.119051661161392,320.2030205476184,1.1172127032847337
1915,5,320.6414029010969,1.118782860595496,319.9933237780102,1.1166991786894174
1916,5,320.5753105497647,1.1184492598931788,319.8435525564944,1.116185654094101
1917,5,320.60018922915145,1.1180292590089664,319.6731311048251,1.1156721294987848
1918,5,320.39317228916144,1.11768445828307,319.57196908980643,1.1151586049034683
1919,5,320.2901434240369,1.117426057739069,319.58749681206126,1.1146450803081522
1920,5,319.92785626707604,1.1165388558712754,319.5662647296537,1.114131555712836
1921,5,319.76994241740897,1.1158772544784306,319.5450326472461,1.1136180311175197
1922,5,319.54528776108754,1.1154012534763231,319.37163766159864,1.1131045065222034
1923,5,319.5986838324111,1.1149156524540051,319.29189859986235,1.112590981926887
1924,5,319.5448680329455,1.113614049713789,319.0167782793798,1.1120774573315708
1925,5,319.43339369292096,1.1132228488902085,319.1433433967717,1.1115639327362543
1926,5,319.37411587064935,1.1131572487521026,319.02538161920654,1.1110504081409385
1927,5,319.3672369319028,1.1130108484438914,318.9904191098364,1.110536883545622
1928,5,319.4295094491263,1.1129180482485226,318.82617597564365,1.1100233589503057
1929,5,319.13263259805586,1.112212446763046,318.54058641814885,1.1095098343549892
1930,5,319.0046158906238,1.112105246537361,318.2497996985509,1.108996309759673
1931,5,319.1135074046844,1.1118564460135705,318.2683582622371,1.1084827851643566
1932,5,319.14555099161817,1.1115988454712538,318.209907112893,1.1079692605690403
1933,5,319.1344221725509,1.1114228451007266,318.11244269707635,1.107455735973724
1934,5,319.0229328881539,1.1110420442990407,318.0149782812597,1.1069422113784078
1935,5,318.9730384063603,1.1102668426670372,317.9175138654431,1.1064286867830917
1936,5,318.6777250341938,1.1097772416362983,317.7756505807636,1.1059151621877752
1937,5,318.66474585727343,1.109653241375245,317.6236503424852,1.105401637592459
1938,5,318.2941897176578,1.1092252404741905,317.5212822928058,1.1048881129971426
1939,5,318.2250624275989,1.1090564401188212,317.26722594650613,1.1043745884018263
1940,5,318.26455633790584,1.1089604399167157,317.19652541130074,1.10386106380651
1941,5,318.33041291458966,1.1089116398139789,317.1258248760953,1.1033475392111938
1942,5,318.31251272265496,1.1089076398055575,317.05512434089,1.1028340146158775
1943,5,318.22113868654367,1.108028437954606,317.0478621798817,1.1023204900205612
1944,5,317.8993974748565,1.1063332343857566,316.93117376591664,1.1018069654252447
1945,5,317.5188666891717,1.1050476316792246,316.65284838332093,1.1012934408299284
1946,5,317.52331270584386,1.104754031061118,316.4849039679817,1.100779916234612
1947,5,317.27849371356444,1.1044564304345903,316.35924988220563,1.1002663916392958
1948,5,317.0074346289069,1.1024876262897396,316.28191314369354,1.0997528670439796
1949,5,316.9873021373047,1.1024116261297392,316.1241252039609,1.0992393424486633
1950,5,317.06119481247765,1.1023004258956337,315.9663372642283,1.098725817853347
1951,5,316.9885299197822,1.1022780258484757,315.80854932449563,1.0982122932580307
1952,5,316.9349224188108,1.102130025536896,315.8409324233041,1.0976987686627144
1953,5,316.9687275201892,1.1020860254442642,315.8093103703385,1.097185244067398
1954,5,316.9237264415296,1.1017516247402626,315.7491012963027,1.096671719472082
1955,5,316.7644953822252,1.1016348244943674,315.659716556791,1.0961581948767656
1956,5,316.35817680898964,1.1003924218787828,315.76995820455954,1.0956446702814493
1957,5,316.3614191033992,1.100011621077097,315.4468597793826,1.095131145686133
1958,5,315.7793357814929,1.0981172170888782,315.2071034870028,1.0946176210908167
1959,5,315.7692571945873,1.097979616799193,315.0022338596818,1.0941040964955004
1960,5,315.8605204519146,1.0976220160463497,314.7306734059071,1.093590571900184
1961,5,315.73576968003914,1.0965580138063449,314.924961318535,1.0930770473048677
1962,5,315.62180189301165,1.0963348133364492,314.9151774590442,1.0925635227095514
1963,5,315.7351478289721,1.095806812224868,314.73247276144855,1.092049998114235
1964,5,315.78564319989346,1.095571611729709,314.5497680638529,1.0915364735189188
1965,5,315.6122157978497,1.095459611493919,314.374832144896,1.0910229489236023
1966,5,315.27875016876425,1.0947972100993897,314.233176835866,1.0905094243282862
1967,5,314.8794821365349,1.0937964079924378,314.1481317583376,1.08999589973297
1968,5,314.72390346275245,1.0935812075393845,314.1148655800173,1.0894823751376537
1969,5,314.7376937658425,1.0935660075073843,313.78071518163773,1.0889688505423374
1970,5,314.87501918211075,1.0932300068000145,313.67705189504693,1.088455325947021
1971,5,315.0077113497521,1.0928236059444336,313.57338860845607,1.0879418013517048
1972,5,314.4558154402819,1.0912724026787426,313.46972532186527,1.0874282767563883
1973,5,314.2989478449635,1.0907892016614773,313.36606203527447,1.0869147521610725
1974,5,314.157333301569,1.090186800393264,313.2627666840645,1.086401227565756
1975,5,314.12382411248683,1.089491598929682,313.18547425827035,1.0858877029704397
1976,5,313.82390400998804,1.0891827982795754,313.1081818324762,1.0853741783751232
1977,5,313.2638450947522,1.086408392438721,312.99580699698464,1.084860653779807
1978,5,313.0946674734977,1.0852843900724003,312.914916631804,1.0843471291844906
1979,5,313.04040406159083,1.0850795896412413,312.72464294577816,1.0838336045891743
1980,5,312.9335024849154,1.0845547885363969,312.41053556924425,1.083320079993858
1981,5,312.94828577886483,1.0844371882888175,312.3335627203437,1.0828065553985418
1982,5,312.62311237933204,1.0835595864412346,312.2565898714432,1.0822930308032257
1983,5,312.4170567436323,1.0833635860286022,312.17961702254263,1.0817795062079092
1984,5,312.1026441736421,1.081265981612593,312.1026441736421,1.081265981612593
1985,6,358.0058197432741,1.28,358.0058197432741,1.28
1986,6,357.7208705154118,1.2799791999562105,352.4497950390963,1.2794846116809295
1987,6,355.47280872025675,1.2798215996244202,350.88705880948663,1.2789692233618588
1988,6,353.20133207665987,1.2796119991831565,351.6775684760108,1.2784538350427883
1989,6,350.4214283071668,1.279140798191154,350.60218551096034,1.2779384467237176
1990,6,351.5004623253902,1.2787431973540997,349.55467518992987,1.277423058404647
1991,6,352.2179058857756,1.2787127972900996,349.5250862623898,1.2769076700855764
1992,6,349.5554637980254,1.277436794603778,349.0979328229546,1.276392281766506
1993,6,349.52340546198786,1.2768783934281966,349.1899259160997,1.2758768934474354
1994,6,348.87361329055057,1.276135991865246,349.81912247299186,1.2753615051283649
1995,6,351.36213876586845,1.2740975875738687,350.4483190298837,1.2748461168092942
1996,6,351.0469591165594,1.2739431872488154,351.0775155867759,1.2743307284902234
1997,6,350.52311758703746,1.2735823864892348,350.86133974927907,1.273815340171153
1998,6,348.22781155765773,1.273310385916602,348.22869335847975,1.2732999518520822
1999,6,348.2318681291391,1.2732623858155492,346.0991028824972,1.2727845635330115
2000,6,345.87588558456605,1.2730055852749165,346.6890228610083,1.2722691752139412
2001,6,346.60739954501497,1.2729759852126006,347.3212167070012,1.2717537868948705
2002,6,347.33011060623926,1.2728263848976524,347.95341055299366,1.2712383985758
2003,6,346.05852021028403,1.2727831848067048,348.963776871498,1.2707230102567293
2004,6,348.38030164501026,1.2708903808218543,350.7604865616046,1.2702076219376588
2005,6,351.1329541703368,1.2701007791595351,352.07778126415536,1.269692233618588
2006,6,352.85144595608733,1.2698559786441657,349.8702799106832,1.2691768452995176
2007,6,350.12238798768857,1.269278377428163,349.0562141579128,1.268661456980447
2008,6,349.2245197583672,1.2689167766668985,350.4143538935389,1.2681460686613764
2009,6,349.04099933163167,1.2686383760807918,349.4835144709714,1.267630680342306
2010,6,351.2803092535794,1.2683799755367906,349.62051983991694,1.2671152920232351
2011,6,349.9593838964868,1.2680231747856312,348.36936954450164,1.2665999037041646
2012,6,349.10678878389007,1.2679871747098417,347.73017598644896,1.266084515385094
2013,6,348.910600613548,1.2678775744791042,348.94695880317084,1.2655691270660234
2014,6,350.0931216736933,1.2673679734062595,350.0563425210036,1.265053738746953
2015,6,349.36443299916937,1.2669783725860475,349.72826200505403,1.2645383504278822
2016,6,347.3914909050613,1.2662279710062547,348.5481688477142,1.2640229621088117
2017,6,350.0791507209465,1.2650895686096182,349.819389666282,1.263507573789741
2018,6,349.5856809584746,1.264314366977615,350.7344252263653,1.2629921854706705
2019,6,348.1371987495071,1.2641423666155087,346.93292478526445,1.2624767971515998
2020,6,349.7011699172537,1.263687965658875,346.53643113756,1.2619614088325293
2021,6,350.00000998863203,1.263231964698873,345.56644854556083,1.2614460205134588
2022,6,351.5504399488844,1.2630663643502409,344.6647393710646,1.260930632194388
2023,6,348.232641677123,1.262764763715292,344.83651911605864,1.2604152438753176
2024,6,346.4669841924575,1.2623735628917114,345.0082988610528,1.2598998555562468
2025,6,346.5732052653415,1.261743161564551,345.1800786060468,1.2593844672371763
2026,6,344.58910386261783,1.261157560331706,344.43826385790163,1.2588690789181056
2027,6,345.20477985145465,1.2593103564428556,346.31156190902755,1.2583536905990351
2028,6,343.93348368685395,1.2590079558062228,348.2547010895546,1.2578383022799646
2029,6,347.2163799016202,1.2581047539047452,346.6988544033604,1.257322913960894
2030,6,348.7263376648241,1.2579991536824289,347.6752947108461,1.2568075256418234
2031,6,348.4024811011733,1.257914353503902,348.65173501833226,1.256292137322753
2032,6,347.9236844475932,1.2576679529851642,349.62817532581795,1.2557767490036822
2033,6,346.2725022350168,1.2575479527325322,350.6046156333041,1.2552613606846117
2034,6,350.70732584101705,1.2552071478045217,348.0516921008368,1.254745972365541
2035,6,350.75190592972524,1.255204747799469,347.97467766315543,1.2542305840464705
2036,6,349.571698699206,1.2550487474710472,346.6109692381506,1.2537151957273998
2037,6,347.7282591699376,1.254681546697993,345.24726081314566,1.2531998074083293
2038,6,347.3960988302042,1.2546711466760982,343.88355238814023,1.2526844190892583
2039,6,347.14249133707847,1.254650346632309,346.0387499514607,1.252169030770188
2040,6,349.31204623469404,1.2545031463224134,346.0737881299677,1.251653642451117
2041,6,348.07776985856617,1.2542695458306228,345.2342401502435,1.2511382541320468
2042,6,343.57112313538244,1.2525663422449311,346.5975221866473,1.250622865812976
2043,6,345.9291748948148,1.252330341748088,347.3507871388113,1.2501074774939056
2044,6,346.2970728295429,1.251788740607875,345.65295834670627,1.2495920891748349
2045,6,346.04453071689505,1.25163594028619,342.6890707654297,1.2490767008557644
2046,6,346.4791413233657,1.251597540205348,342.0653135179981,1.248561312536694
2047,6,346.3036742504053,1.2515095400200842,342.1023012305746,1.2480459242176232
2048,6,345.1814866962583,1.251119939199872,343.9190581166882,1.247530535898553
2049,6,344.3375385736139,1.2509959389388188,345.7358150028025,1.247015147579482
2050,6,346.5363236073573,1.250664738241554,345.55159085364795,1.2464997592604117
2051,6,347.6073484998756,1.2499319366988142,346.0793329283674,1.2459843709413407
2052,6,342.0267746732564,1.2489615346558625,347.1549853742805,1.2454689826222702
2053,6,342.5042440207998,1.248720734148914,346.70409157861405,1.2449535943031995
2054,6,342.3156337791608,1.2486375339737557,346.2701263344433,1.244438205984129
2055,6,341.20691290825624,1.2482999332630174,346.7091228455092,1.2439228176650583
2056,6,346.17579909229914,1.2468903302954322,347.7634036272673,1.2434074293459878
2057,6,345.18747391499414,1.246271928993535,344.8649138435296,1.2428920410269173
2058,6,346.86476434786294,1.245731127855006,345.10223551311367,1.2423766527078466
2059,6,346.89796515063966,1.2455759275282683,346.0186803293095,1.241861264388776
2060,6,347.6208779935778,1.245275126895004,344.049582257283,1.2413458760697056
2061,6,346.7660067625638,1.2450271263728976,344.3046355579852,1.2408304877506349
2062,6,345.8640372552686,1.243955924117735,344.5596888586873,1.2403150994315644
2063,6,349.9482555320217,1.2437959237808922,344.8147421593895,1.2397997111124937
2064,6,344.09039418171017,1.2427543215880454,344.5183514640661,1.2392843227934232
2065,6,346.2958963590428,1.2419311198549892,344.85068528083593,1.2387689344743524
2066,6,345.8165098670798,1.241810319600673,340.6693917485563,1.238253546155282
2067,6,344.36314365881634,1.241632719226777,338.6156141375849,1.2377381578362114
2068,6,343.9321763685421,1.241583119122356,339.3933575795906,1.2372227695171407
2069,6,344.8356238639517,1.2397575152789797,339.5300369059828,1.2367073811980702
2070,6,344.06638433818574,1.2394983147332943,339.66671623237505,1.2361919928789995
2071,6,343.4748492642586,1.2394623146575046,339.80339555876725,1.235676604559929
2072,6,345.0741807891997,1.2391895140831877,339.9400748851595,1.2351612162408585
2073,6,345.6212397215422,1.2388639133977124,340.0767542115517,1.2346458279217878
2074,6,339.71503659806984,1.2381359118650777,340.2134335379439,1.2341304396027173
2075,6,338.03729046744604,1.238035911654551,338.14688808377787,1.2336150512836466
2076,6,339.35804909215574,1.237355910222969,340.6683559492988,1.233099662964576
2077,6,340.234685437566,1.2340503032637964,341.3647595698956,1.2325842746455054
2078,6,337.6143478083385,1.233723902576637,340.9632377251452,1.2320688863264349
2079,6,341.845274121742,1.2328591007560017,343.0683467038364,1.231553498007364
2080,6,341.317925765505,1.2326983004174743,343.1690736886605,1.2310381096882936
2081,6,341.5052190360861,1.2322422994574729,342.8957957133966,1.2305227213692231
