,tsid,x,p
1279,4,0.8836388997148922,0.5322368473062177
1280,4,0.8763193023512044,0.5313356259140678
1281,4,0.8847254628031028,0.5304344045219179
1282,4,0.8922820012471995,0.529533183129768
1283,4,0.8918340179488279,0.5286319617376181
1284,4,0.8571472199495483,0.5277307403454683
1285,4,0.8490774835424337,0.52685955966639
1286,4,0.8358544036187475,0.5259583382742401
1287,4,0.8047402696966662,0.5250571168820902
1288,4,0.8543232666311124,0.5241558954899403
1289,4,0.8857167139365402,0.5232546740977905
1290,4,0.8807749899984705,0.5223534527056406
1291,4,0.8999336193281814,0.5214522313134907
1292,4,0.9377188184899484,0.5205510099213408
1293,4,0.9576478095990324,0.5196497885291909
1294,4,1.0175909278333546,0.518748567137041
1295,4,1.0509741554223035,0.5178473457448911
1296,4,1.0400074221794289,0.5169461243527412
1297,4,1.0726676353843614,0.5160449029605914
1298,4,1.058954852692138,0.5151436815684415
1299,4,1.082530155386063,0.5142424601762916
1300,4,1.0538496079187067,0.5133412387841417
1301,4,1.0653004499521614,0.5124400173919919
1302,4,1.110380088319028,0.5115387959998419
1303,4,1.0929571963338232,0.5106375746076921
1304,4,1.0756325424834523,0.5097363532155421
1305,4,1.0745691633381536,0.5088351318233922
1306,4,1.069621195770361,0.507963951144314
1307,4,1.087916888141263,0.5070627297521642
1308,4,1.08471407641475,0.5061615083600143
1309,4,1.0655674919193954,0.5052602869678644
1310,4,0.9938224845760236,0.5043590655757145
1311,4,0.9880501107194644,0.5034578441835647
1312,4,0.9846009649240444,0.5025566227914147
1313,4,1.004010358259193,0.5016554013992648
1314,4,0.9991573030539016,0.5007541800071149
1315,4,0.9956711745317548,0.499852958614965
1316,4,0.9678950774417372,0.4989517372228151
1317,4,1.0034957550333758,0.4980505158306653
1318,4,1.0041441784487557,0.4971492944385154
1319,4,1.0190657023966676,0.4962480730463655
1320,4,0.9726526057184648,0.4953468516542156
1321,4,1.004909854789851,0.4944456302620657
1322,4,1.0365247777997868,0.4935444088699158
1323,4,1.0156971887376116,0.4926431874777659
1324,4,1.0185966654943588,0.491741966085616
1325,4,1.0540063663191097,0.4908407446934661
1326,4,1.0597362798184045,0.4899395233013163
1327,4,1.0680189754161498,0.4890383019091664
1328,4,1.0802111302409372,0.4881671212300882
1329,4,1.0623490780686164,0.4872658998379383
1330,4,1.028110715372473,0.4863646784457884
1331,4,1.032557222703306,0.4854634570536385
1332,4,1.0571748980386426,0.4845622356614886
1333,4,1.0463781042190436,0.4836610142693387
1334,4,1.0354371126355355,0.4827597928771888
1335,4,0.9851083610043018,0.4818585714850389
1336,4,0.9947182910779556,0.4809573500928891
1337,4,1.0229699905626213,0.4800561287007392
1338,4,1.0048403373338324,0.4791549073085893
1339,4,1.056795203131475,0.4782536859164394
1340,4,1.046477249505566,0.4773524645242895
1341,4,1.0853205952167089,0.4764512431321396
1342,4,1.0919994125849348,0.4755500217399897
1343,4,1.1111083833154374,0.4746488003478398
1344,4,1.121552232315386,0.47374757895569
1345,4,1.1185638998638536,0.4728463575635401
1346,4,1.0996522179478334,0.4719451361713902
1347,4,1.0658530280512537,0.4710439147792403
1348,4,1.027226458902555,0.4701426933870904
1349,4,0.9975488961248412,0.4692715127080122
1350,4,0.9810079384014252,0.4683702913158623
1351,4,0.9888018907835342,0.4674690699237124
1352,4,0.9958717667661968,0.4665678485315625
1353,4,0.9594037569832292,0.4656666271394126
1354,4,0.9563056260078896,0.4647654057472627
1355,4,0.9606710091023146,0.4638641843551129
1356,4,0.9583526953354994,0.462962962962963
1357,4,0.9854091607373598,0.4620617415708131
1358,4,1.0170166392109703,0.4611605201786632
1359,4,1.0258413499838863,0.4602592987865133
1360,4,0.9987131395200436,0.4593580773943634
1361,4,1.0420096197029276,0.4584568560022135
1362,4,1.0380647023196636,0.4575556346100636
1363,4,1.0655145919898632,0.4566544132179138
1364,4,1.0970984619579771,0.4557531918257639
1365,4,1.0853230936754663,0.454851970433614
1366,4,1.0472791309445997,0.4539507490414641
1367,4,1.0467352557397678,0.4530495276493142
1368,4,1.0687642986439476,0.4521483062571643
1369,4,1.043056785736203,0.4512470848650144
1370,4,1.0435488413293967,0.4503759041859362
1371,4,1.0158527198305995,0.4494746827937863
1372,4,0.9859194375345646,0.4485734614016364
1373,4,0.970400320513425,0.4476722400094866
1374,4,0.9673964992303056,0.4467710186173367
1375,4,0.920443107250246,0.4458697972251868
1376,4,0.9050871401888768,0.4449685758330369
1377,4,0.9176634438222252,0.444067354440887
1378,4,0.933573025072911,0.4431661330487371
1379,4,0.9622781914998658,0.4422649116565872
1380,4,0.9766145092993574,0.4413636902644373
1381,4,1.0286416825488198,0.4404624688722874
1382,4,1.0140511934137213,0.4395612474801376
1383,4,0.9830199194130668,0.4386600260879877
1384,4,0.9592579135667492,0.4377588046958378
1385,4,1.0160121067807717,0.4368575833036879
1386,4,0.981557098777846,0.435956361911538
1387,4,0.985019729927366,0.4350551405193881
1388,4,0.9581643333203764,0.4341539191272383
1389,4,0.9630565479429688,0.4332526977350883
1390,4,0.9183415681041328,0.4323514763429384
1391,4,0.9611519517510448,0.4314802956638602
1392,4,0.9916918227503784,0.4305790742717104
1393,4,0.9590729179960228,0.4296778528795605
1394,4,0.9550440852863404,0.4287766314874106
1395,4,0.9815072934221406,0.4278754100952607
1396,4,1.0505502643664686,0.4269741887031108
1397,4,1.0770970831487896,0.4260729673109609
1398,4,1.0783377937512764,0.425171745918811
1399,4,1.0622996670069742,0.4242705245266611
1400,4,1.021972974875381,0.4233693031345112
1401,4,0.9639210670912324,0.4224680817423614
1402,4,0.974714941791371,0.4215668603502115
1403,4,0.9743377378024866,0.4206656389580616
1404,4,1.0214466401045703,0.4197644175659117
1405,4,1.0420004651468948,0.4188631961737618
1406,4,1.0710548511022038,0.4179619747816119
1407,4,1.0018831539524853,0.417060753389462
1408,4,0.9973353230637664,0.4161595319973121
1409,4,1.0514331669052082,0.4152583106051623
1410,4,1.061917286886269,0.4143570892130124
1411,4,1.0359206471115654,0.4134558678208625
1412,4,1.0401929037435005,0.4125846871417843
1413,4,1.0385386081197223,0.4116834657496344
1414,4,1.0039078727378865,0.4107822443574845
1415,4,0.9726494306093412,0.4098810229653346
1416,4,0.9458445292597344,0.4089798015731847
1417,4,0.9312721027229348,0.4080785801810349
1418,4,0.9150950977072952,0.4071773587888849
1419,4,0.9044111117080552,0.406276137396735
1420,4,0.9283234836650848,0.4053749160045852
1421,4,0.9299912568367612,0.4044736946124353
1422,4,0.9804238770615966,0.4035724732202854
1423,4,0.969717792288442,0.4026712518281355
1424,4,0.992931356095422,0.4017700304359856
1425,4,0.972350913229902,0.4008688090438357
1426,4,1.015525053269881,0.3999675876516859
1427,4,0.9895727710743888,0.3990663662595359
1428,4,1.0138965208581832,0.3981651448673861
1429,4,1.0244117596323363,0.3972639234752362
1430,4,1.0579445191379635,0.3963627020830863
1431,4,1.0525273636721366,0.3954614806909364
1432,4,1.0161538762683349,0.3945602592987865
1433,4,1.050449041782059,0.3936890786197083
1434,4,1.0996214956625756,0.3927878572275584
1435,4,1.090457595769431,0.3918866358354085
1436,4,1.098379439438362,0.3909854144432587
1437,4,1.1182220835951429,0.3900841930511087
1438,4,1.1218466057410872,0.3891829716589589
1439,4,1.0975449112137794,0.388281750266809
1440,4,1.104205014634511,0.3873805288746591
1441,4,1.0965404782527235,0.3864793074825092
1442,4,1.06543232843406,0.3855780860903593
1443,4,1.1182526865098703,0.3846768646982094
1444,4,1.1110609262103706,0.3837756433060595
1445,4,1.1278323876410166,0.3828744219139097
1446,4,1.1065704870695363,0.3819732005217597
1447,4,1.0698894828681569,0.3810719791296099
1448,4,1.0591334635239018,0.38017075773746
1449,4,1.0015264714503784,0.3792695363453101
1450,4,1.024083925437027,0.3783683149531602
1451,4,1.048380360834863,0.3774670935610103
1452,4,1.0490481480025509,0.3765658721688604
1453,4,1.033420733140635,0.3756646507767106
1454,4,1.0533462495223247,0.3747934700976323
1455,4,1.089057038181498,0.3738922487054825
1456,4,1.094374223877948,0.3729910273133325
1457,4,1.090296698974481,0.3720898059211827
1458,4,1.0433654594640909,0.3711885845290328
1459,4,1.059492288419813,0.3702873631368829
1460,4,1.0662954719894435,0.369386141744733
1461,4,1.0644316560464986,0.3684849203525831
1462,4,1.0600237877264354,0.3675836989604332
1463,4,1.0661641246105749,0.3666824775682833
1464,4,1.0081597747729272,0.3657812561761335
1465,4,0.9782982890709788,0.3648800347839835
1466,4,0.9699349830745368,0.3639788133918337
1467,4,0.9659339605000808,0.3630775919996838
1468,4,0.9982834495729128,0.3621763706075339
1469,4,0.9795955984998278,0.361275149215384
1470,4,0.887762364544417,0.3603739278232341
1471,4,0.9155898374600544,0.3594727064310842
1472,4,0.9398970569635684,0.3585714850389344
1473,4,0.9333609218154396,0.3576702636467845
1474,4,0.9384406517911068,0.3567690422546346
1475,4,0.9441828232540862,0.3558978615755563
1476,4,0.9554512940400002,0.3549966401834065
1477,4,0.9670195631747552,0.3540954187912566
1478,4,0.98989855736886,0.3531941973991067
1479,4,0.9577220001266477,0.3522929760069568
1480,4,0.9518278862752196,0.3513917546148069
1481,4,0.9354283424200212,0.350490533222657
1482,4,0.8996171380595002,0.3495893118305072
1483,4,0.9194519976997376,0.3486880904383573
1484,4,0.9201657460546492,0.3477868690462073
1485,4,0.9290567303147416,0.3468856476540575
1486,4,0.9339296274284002,0.3459844262619076
1487,4,0.9259289504383552,0.3450832048697577
1488,4,0.9287084001192516,0.3441819834776078
1489,4,0.941384159728064,0.3432807620854579
1490,4,0.952051759801408,0.342379540693308
1491,4,0.965828731839432,0.3414783193011582
1492,4,0.9707744072884342,0.3405770979090083
1493,4,0.9753648024928891,0.3396758765168584
1494,4,0.9138508082731762,0.3387746551247085
1495,4,0.9409944730216128,0.3378734337325586
1496,4,1.009415044839291,0.3370022530534804
1497,4,0.9984452226533752,0.3361010316613305
1498,4,1.003613490673963,0.3351998102691806
1499,4,1.04908719121078,0.3342985888770307
1500,4,1.0982255828265215,0.3333973674848808
1501,4,1.074100960682101,0.332496146092731
1502,4,1.0574570465366375,0.3315949247005811
1503,4,1.0692727231273371,0.3306937033084312
1504,4,1.0242346462508565,0.3297924819162813
1505,4,1.0580685863801464,0.3288912605241314
1506,4,1.0833787112117164,0.3279900391319815
1507,4,1.070012126841237,0.3270888177398316
1508,4,1.0121750255099091,0.3261875963476817
1509,4,0.9828872456236588,0.3252863749555318
1510,4,0.966539300154389,0.324385153563382
1511,4,1.0122063699486437,0.3234839321712321
1512,4,0.9974045678048488,0.3225827107790822
1513,4,1.0295905005752184,0.3216814893869323
1514,4,1.0240953228899772,0.3207802679947824
1515,4,1.0092245600723777,0.3198790466026325
1516,4,0.981433880789762,0.3189778252104827
1517,4,1.009175760188636,0.3180766038183327
1518,4,1.0479997333501887,0.3172054231392545
1519,4,0.9906743537394288,0.3163042017471046
1520,4,0.9814958263608858,0.3154029803549548
1521,4,0.9653778259615966,0.3145017589628049
1522,4,0.9919181410922449,0.313600537570655
1523,4,1.015517517504224,0.3126993161785051
1524,4,1.0024716967638672,0.3117980947863552
1525,4,0.980435308198752,0.3108968733942053
1526,4,0.9823526582744254,0.3099956520020554
1527,4,0.9871973749814495,0.3090944306099055
1528,4,0.975100269439256,0.3081932092177556
1529,4,0.9734919990759574,0.3072919878256058
1530,4,0.9852798459762948,0.3063907664334559
1531,4,0.9671325224951391,0.305489545041306
1532,4,0.990843348221385,0.3045883236491561
1533,4,0.9937869067317846,0.3036871022570062
1534,4,1.0017840903885042,0.3027858808648563
1535,4,0.9934488701007248,0.3018846594727065
1536,4,0.9692429510615892,0.3009834380805565
1537,4,0.9878437073053664,0.3000822166884067
1538,4,0.9949668930231176,0.2991809952962568
1539,4,0.9610423399935404,0.2983098146171786
1540,4,0.9208958227571185,0.2974085932250286
1541,4,0.9722818043716042,0.2965073718328788
1542,4,1.0121901093138883,0.2956061504407289
1543,4,1.00964618212119,0.294704929048579
1544,4,0.9973454411760873,0.2938037076564291
1545,4,0.9871802280567056,0.2929024862642792
1546,4,1.0220608768175077,0.2920012648721293
1547,4,0.9893773120283608,0.2911000434799795
1548,4,0.9432626794691824,0.2901988220878296
1549,4,0.9592889353523916,0.2892976006956797
1550,4,0.9791846290130072,0.2883963793035298
1551,4,1.010486649951889,0.2874951579113799
1552,4,1.0259865221926268,0.28659393651923
1553,4,1.0257928970678394,0.2856927151270801
1554,4,1.0265146520397932,0.2847914937349303
1555,4,1.039132707426048,0.2838902723427803
1556,4,1.0298444664402555,0.2829890509506305
1557,4,0.9913010067469068,0.2820878295584806
1558,4,0.9882628331834072,0.2811866081663307
1559,4,0.9557614463373764,0.2802853867741808
1560,4,0.9836814469112062,0.2794142060951026
1561,4,1.018379373076113,0.2785129847029527
1562,4,0.9882647750924812,0.2776117633108028
1563,4,0.9698512658689468,0.2767105419186529
1564,4,0.902330055204213,0.275809320526503
1565,4,0.8254669519489154,0.2749080991343531
1566,4,0.7607315845799912,0.2740068777422033
1567,4,0.7907558745126309,0.2731056563500534
1568,4,0.8255406995721984,0.2722044349579035
1569,4,0.8642074199203182,0.2713032135657536
1570,4,0.8873197284165867,0.2704019921736037
1571,4,0.8774907504799991,0.2695007707814538
1572,4,0.8790225436433164,0.2685995493893039
1573,4,0.899170051134003,0.2676983279971541
1574,4,0.9186047481579168,0.2667971066050041
1575,4,0.9155240961914424,0.2658958852128543
1576,4,0.945987582274796,0.2649946638207044
1577,4,0.977991449948773,0.2640934424285545
1578,4,0.9902560898938484,0.2631922210364046
1579,4,0.9831246713905704,0.2622909996442547
1580,4,1.0012449843669409,0.2613897782521048
1581,4,0.963192168960506,0.2605185975730266
1582,4,0.9672006270286012,0.2596173761808767
1583,4,0.9779381597651706,0.2587161547887268
1584,4,0.936460245561346,0.2578149333965769
1585,4,0.93009823111918,0.2569137120044271
1586,4,0.929785190168482,0.2560124906122772
1587,4,0.9066038668457252,0.2551112692201273
1588,4,0.92368135812492,0.2542100478279774
1589,4,0.9508115375886816,0.2533088264358275
1590,4,0.9839482721699015,0.2524076050436776
1591,4,0.9534109548624184,0.2515063836515278
1592,4,0.8976391558880373,0.2506051622593778
1593,4,0.8670646859003263,0.2497039408672279
1594,4,0.8840762438543444,0.2488027194750781
1595,4,0.938196861832484,0.2479014980829282
1596,4,0.9237499866652676,0.2470002766907783
1597,4,0.9618036184725716,0.2460990552986284
1598,4,0.9683409822116676,0.2451978339064785
1599,4,0.926388422353106,0.2442966125143286
1600,4,0.9215423475959468,0.2433953911221787
1601,4,0.9332351534135004,0.2424941697300289
1602,4,0.9198045161491306,0.2416229890509506
1603,4,0.8668685704111512,0.2407217676588007
1604,4,0.851176974491192,0.2398205462666509
1605,5,1.0026588914981351,0.66
1606,5,0.991222743124504,0.6586782086248468
1607,5,0.9842626701107208,0.6573263765366221
1608,5,0.9771977830892,0.6560045851614689
1609,5,0.980936350170234,0.654652753073244
1610,5,0.9850981979563198,0.6533009209850192
1611,5,0.9804165965451568,0.651979129609866
1612,5,0.9741277776730384,0.6506272975216412
1613,5,0.9767756558308772,0.6492754654334164
1614,5,0.9924812068856614,0.6479536740582632
1615,5,0.9992524523697952,0.6466018419700383
1616,5,1.0076428282664032,0.6452800505948852
1617,5,0.9974050655239488,0.6439282185066604
1618,5,0.9999410111450612,0.6425763864184355
1619,5,0.9939821615364408,0.6412545950432824
1620,5,0.9984174627531354,0.6399027629550575
1621,5,1.0025493676418538,0.6385509308668327
1622,5,0.9884413161285954,0.6372291394916796
1623,5,0.9959954859396182,0.6358773074034547
1624,5,0.9913555378800104,0.6345555160283015
1625,5,0.9778609710747722,0.6332036839400768
1626,5,0.9764442255449176,0.6318518518518519
1627,5,0.9788519245912742,0.6305300604766987
1628,5,0.9851062543202174,0.6291782283884739
1629,5,0.9801775335506232,0.6278263963002491
1630,5,0.9909420907025418,0.6265046049250959
1631,5,0.9970479850162016,0.6251527728368711
1632,5,0.9968639807829356,0.6238309814617179
1633,5,0.9971500908961344,0.622479149373493
1634,5,1.0078302792692877,0.6211273172852683
1635,5,1.0049836073333411,0.6198055259101151
1636,5,1.0020068707969176,0.6184536938218902
1637,5,0.9988839879151332,0.6171018617336654
1638,5,1.0008578464721567,0.6157800703585122
1639,5,1.0102804252688984,0.6144282382702874
1640,5,1.0114908559935818,0.6131064468951343
1641,5,0.9956310168249168,0.6117546148069094
1642,5,0.9938818017615342,0.6104027827186845
1643,5,0.9949306231996208,0.6090809913435314
1644,5,0.9939172122082356,0.6077291592553066
1645,5,0.99869997472009,0.6063773271670817
1646,5,0.989365437502879,0.6050555357919286
1647,5,0.9970625256953276,0.6037037037037037
1648,5,0.9935472182039464,0.6023819123285505
1649,5,0.9948344441665524,0.6010300802403258
1650,5,0.9942884740723114,0.5996782481521009
1651,5,0.9919545739994452,0.5983564567769477
1652,5,0.9907639632736526,0.597004624688723
1653,5,0.995651440611912,0.5956527926004981
1654,5,0.9960548743507937,0.5943310012253449
1655,5,0.9874931438283838,0.5929791691371201
1656,5,0.970079777850307,0.5916573777619669
1657,5,0.9844305359644508,0.590305545673742
1658,5,0.9857029058710636,0.5889537135855173
1659,5,0.988746880132516,0.5876319222103641
1660,5,0.9891717811648152,0.5862800901221392
1661,5,0.9885619718943212,0.5849282580339145
1662,5,0.9856545198093845,0.5836064666587613
1663,5,0.9794686149366704,0.5822546345705364
1664,5,0.9885719452115472,0.5809328431953833
1665,5,0.9913720123440756,0.5795810111071584
1666,5,0.9849599679632828,0.5782291790189336
1667,5,0.9919447541263872,0.5769073876437805
1668,5,0.9979189877420857,0.5755555555555556
1669,5,1.001214837423145,0.5742037234673307
1670,5,1.0039238476583283,0.5728819320921776
1671,5,0.9998605762826116,0.5715301000039528
1672,5,0.998896249434208,0.5701782679157279
1673,5,0.9988693782681064,0.5688564765405748
1674,5,0.9975136360339018,0.5675046444523499
1675,5,0.9847778418559496,0.5661828530771967
1676,5,0.9884670744953044,0.564831020988972
1677,5,0.9947638702557264,0.5634791889007471
1678,5,0.9963606979214372,0.5621573975255939
1679,5,1.0001632451884686,0.5608055654373691
1680,5,0.9942437356744274,0.5594537333491443
1681,5,0.9981143266324508,0.5581319419739911
1682,5,0.9947717979957218,0.5567801098857663
1683,5,0.9969644825339228,0.5554583185106131
1684,5,0.9963540261754352,0.5541064864223882
1685,5,1.000405533207963,0.5527546543341635
1686,5,0.993996193473472,0.5514328629590103
1687,5,1.0051530124237096,0.5500810308707854
1688,5,1.0049942999903123,0.5487291987825607
1689,5,1.0054856406435682,0.5474074074074075
1690,5,1.0111540318881311,0.5460555753191826
1691,5,1.0103837537256444,0.5447337839440294
1692,5,1.0027423008573346,0.5433819518558046
1693,5,1.0024958320961377,0.5420301197675798
1694,5,0.9974383635749146,0.5407083283924266
1695,5,1.0063700521188643,0.5393564963042018
1696,5,1.002840801231496,0.5380046642159769
1697,5,0.9986682574545678,0.5366828728408237
1698,5,0.99697314858457,0.535331040752599
1699,5,1.0002822490121668,0.5340092493774458
1700,5,1.002891122653891,0.5326574172892209
1701,5,0.998359348425158,0.5313055852009961
1702,5,0.9960926533977476,0.5299837938258429
1703,5,1.002585467278578,0.5286319617376181
1704,5,0.9964243013669128,0.5272801296493933
1705,5,1.0019654295397955,0.5259583382742401
1706,5,1.0080442612422644,0.5246065061860152
1707,5,1.009007727649298,0.5232847148108621
1708,5,0.9979650888970512,0.5219328827226373
1709,5,0.99439917681113,0.5205810506344124
1710,5,0.9902323496593952,0.5192592592592593
1711,5,0.987577597538246,0.5179074271710344
1712,5,0.9895447009260812,0.5165555950828096
1713,5,0.991619062576516,0.5152338037076565
1714,5,0.9883499974839456,0.5138819716194316
1715,5,0.997285741873884,0.5125601802442785
1716,5,1.0051377795131538,0.5112083481560536
1717,5,0.9994479775860986,0.5098565160678288
1718,5,1.001493278719632,0.5085347246926757
1719,5,1.0010090378457868,0.5071828926044508
1720,5,0.9962480889769834,0.505831060516226
1721,5,1.009251995857692,0.5045092691410729
1722,5,1.0057217523758148,0.503157437052848
1723,5,0.9969565233672458,0.5018356456776948
1724,5,1.0062605424341902,0.50048381358947
1725,5,1.0042206283230288,0.4991319815012451
1726,5,0.9928435117899084,0.4978101901260919
1727,5,0.988015346812634,0.4964583580378671
1728,5,0.9857654959693029,0.4951065259496423
1729,5,0.9879981756367902,0.4937847345744891
1730,5,0.988894396266844,0.4924329024862643
1731,5,0.9943558369629676,0.4910810703980395
1732,5,0.9903726594320452,0.4897592790228863
1733,5,0.9787278026648958,0.4884074469346615
1734,5,0.9872728511943653,0.4870856555595083
1735,5,0.9849811815206864,0.4857338234712834
1736,5,0.9864509429129884,0.4843819913830586
1737,5,0.9977338139971772,0.4830602000079055
1738,5,0.9954172211712916,0.4817083679196806
1739,5,1.000876561810344,0.4803565358314558
1740,5,0.9949195116867288,0.4790347444563027
1741,5,0.9841028443641908,0.4776829123680778
1742,5,0.997929388846632,0.4763611209929246
1743,5,0.9913471729575912,0.4750092889046998
1744,5,0.986162167654686,0.473657456816475
1745,5,0.9859145181649208,0.4723356654413218
1746,5,0.98386731467342,0.470983833353097
1747,5,0.9921956104253667,0.4696320012648721
1748,5,0.9911387364748828,0.468310209889719
1749,5,1.0067047321661198,0.4669583778014942
1750,5,1.0006595386567323,0.465636586426341
1751,5,0.9990815139675988,0.4642847543381161
1752,5,1.0004616926655494,0.4629329222498913
1753,5,0.99665427469735,0.4616111308747381
1754,5,1.0010149152789891,0.4602592987865133
1755,5,1.0103757319085531,0.4589074666982885
1756,5,1.005209940324254,0.4575856753231353
1757,5,1.0015599496932284,0.4562338432349105
1758,5,1.0001240884901876,0.4549120518597573
1759,5,1.0015650751869705,0.4535602197715325
1760,5,1.0059155354940312,0.4522083876833077
1761,5,1.007064306542493,0.4508865963081545
1762,5,1.0034556272783235,0.4495347642199296
1763,5,1.0049460229306513,0.4481829321317048
1764,5,1.004074916773802,0.4468611407565517
1765,5,1.0052460240266723,0.4455093086683268
1766,5,0.9953227609812088,0.4441875172931737
1767,5,0.983943006018878,0.4428356852049488
1768,5,0.9781369367582295,0.441483853116724
1769,5,0.973224874558637,0.4401620617415708
1770,5,0.97869827082718,0.438810229653346
1771,5,0.9832135321388012,0.4374583975651211
1772,5,0.9771404002298693,0.436136606189968
1773,5,0.988405256480186,0.4347847741017432
1774,5,0.9954301228825864,0.43346298272659
1775,5,0.9889020496147708,0.4321111506383652
1776,5,0.9859480886954408,0.4307593185501404
1777,5,0.9815339312668068,0.4294375271749872
1778,5,0.98544727955242,0.4280856950867623
1779,5,0.9881407646512828,0.4267338629985375
1780,5,0.9954441635978608,0.4254120716233843
1781,5,0.9866289887928622,0.4240602395351595
1782,5,0.9914326804874536,0.4227384481600064
1783,5,0.9890377525140024,0.4213866160717815
1784,5,0.9763586172650676,0.4200347839835567
1785,5,0.9734426006055018,0.4187129926084035
1786,5,0.972688586077202,0.4173611605201787
1787,5,0.9739667738019594,0.4160093284319539
1788,5,0.9794416891133912,0.4146875370568007
1789,5,0.9835602300778258,0.4133357049685758
1790,5,0.9913544694068164,0.4120139135934227
1791,5,0.99889017357009,0.4106620815051979
1792,5,0.986030246429904,0.409310249416973
1793,5,0.9868411883629128,0.4079884580418199
1794,5,0.9816257692479198,0.406636625953595
1795,5,0.9689949974356512,0.4052847938653702
1796,5,0.9650652118880216,0.403963002490217
1797,5,0.97690913813464,0.4026111704019922
1798,5,0.9898142856324575,0.4012593383137673
1799,5,0.994000290500337,0.3999375469386142
1800,5,0.9902362904940052,0.3985857148503893
1801,5,0.9942996274622208,0.3972639234752362
1802,5,0.9945081853905762,0.3959120913870114
1803,5,0.984585938843048,0.3945602592987865
1804,5,0.9793821963322372,0.3932384679236334
1805,5,0.9819354979666456,0.3918866358354085
1806,5,0.9825859973548272,0.3905348037471837
1807,5,0.9863996305811448,0.3892130123720305
1808,5,0.9867641065053472,0.3878611802838057
1809,5,0.9843830916026548,0.3865393889086525
1810,5,0.9995502343303616,0.3851875568204277
1811,5,0.994611717765956,0.3838357247322029
1812,5,0.9823791706501126,0.3825139333570497
1813,5,0.9836569622875286,0.3811621012688249
1814,5,0.9923158838638612,0.3798102691806
1815,5,0.989355373545852,0.3784884778054468
1816,5,0.9826565922597688,0.377136645717222
1817,5,0.9810674294708224,0.3758148543420689
1818,5,0.976094439956987,0.374463022253844
1819,5,0.9747933397772408,0.3731111901656192
1820,5,0.9698230873343217,0.3717893987904661
1821,5,0.9751701111586392,0.3704375667022412
1822,5,0.9817022149389264,0.3690857346140164
1823,5,0.9918524960619036,0.3677639432388632
1824,5,0.9902892501648674,0.3664121111506384
1825,5,0.9888041739505096,0.3650903197754852
1826,5,0.9845433540609247,0.3637384876872604
1827,5,0.987769802188904,0.3623866555990355
1828,5,0.9758707327081656,0.3610648642238824
1829,5,0.990018705337318,0.3597130321356576
1830,5,0.97847684587682,0.3583612000474327
1831,5,0.9837117942042628,0.3570394086722795
1832,5,0.9779239178271746,0.3556875765840547
1833,5,0.9849684397025424,0.3543657852089015
1834,5,0.9800712381423164,0.3530139531206767
1835,5,0.984922372021387,0.3516621210324519
1836,5,0.9765091701035266,0.3503403296572987
1837,5,0.9804220389137134,0.3489884975690739
1838,5,0.9825991429296068,0.3476366654808491
1839,5,0.985484295104494,0.3463148741056959
1840,5,0.9838347531231876,0.3449630420174711
1841,5,0.9786062831781218,0.3436412506423179
1842,5,0.9753145731101682,0.342289418554093
1843,5,0.9830831686984508,0.3409375864658682
1844,5,0.9893991590512398,0.3396157950907151
1845,5,0.9811840814602196,0.3382639630024902
1846,5,0.981360821674273,0.3369121309142654
1847,5,0.9894914306670124,0.3355903395391122
1848,5,0.9894530378825304,0.3342385074508874
1849,5,0.9923648551864392,0.3329167160757342
1850,5,0.9954184485548178,0.3315648839875094
1851,5,0.9988364684474754,0.3302130518992845
1852,5,0.992402423255405,0.3288912605241314
1853,5,0.977332684184014,0.3275394284359066
1854,5,0.970159257931242,0.3261875963476817
1855,5,0.9815255873396076,0.3248658049725286
1856,5,0.9635318844610476,0.3235139728843038
1857,5,0.9744527119121033,0.3221621407960789
1858,5,0.9701370873100236,0.3208403494209257
1859,5,0.9674636800059864,0.3194885173327009
1860,5,0.9627330747954104,0.3181667259575477
1861,5,0.9646795374977332,0.3168148938693229
1862,5,0.9604138158518886,0.3154630617810981
1863,5,0.9602081823990604,0.3141412704059449
1864,5,0.9540467936566704,0.3127894383177201
1865,5,0.9542083802310264,0.3114376062294953
1866,5,0.9601832406858116,0.3101158148543421
1867,5,0.9619790825134852,0.3087639827661173
1868,5,0.9656907433117136,0.3074421913909641
1869,5,0.9671500373852272,0.3060903593027392
1870,5,0.9719123339311035,0.3047385272145144
1871,5,0.9801913783773,0.3034167358393613
1872,5,0.9902220355333592,0.3020649037511364
1873,5,0.9911422512136472,0.3007130716629116
1874,5,0.9960053352616136,0.2993912802877584
1875,5,0.9999547893176894,0.2980394481995336
1876,5,1.0090837950410805,0.2967176568243804
1877,5,1.005043094744881,0.2953658247361556
1878,5,0.9958938424949204,0.2940139926479307
1879,5,0.9965292036760948,0.2926922012727776
1880,5,0.9957796347962076,0.2913403691845528
1881,5,1.0044592880670773,0.2899885370963279
1882,5,0.990138716000756,0.2886667457211748
1883,5,0.9814837688125992,0.28731491363295
1884,5,0.9771088195000612,0.2859931222577968
1885,5,0.971431642547578,0.2846412901695719
1886,5,0.962735859243774,0.2832894580813471
1887,5,0.973187935617873,0.2819676667061939
1888,5,0.9719937617931756,0.2806158346179691
1889,5,0.9691404168752902,0.2792640025297443
1890,5,0.9699623465501894,0.2779422111545911
1891,5,0.9743497689057636,0.2765903790663663
1892,5,0.9835504955168995,0.2752685876912131
1893,5,0.9781501725521872,0.2739167556029883
1894,5,0.9749036974742608,0.2725649235147634
