,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2317,6,-0.0474703952280808,0.0740134507948361,0.0127215809174612,0.2627755927632318,-0.0694930868928363,0.0737485706665437,0.0515712986028514,0.2649303955570414
2318,6,-0.050045391620123,0.0780316825538426,0.0268191776206785,0.2634430834925272,-0.06688993233784,0.0684218304457528,0.0524737721461465,0.2651298387214977
2319,6,-0.0543145089602919,0.0761326686234031,0.0291002250400486,0.2636251264186987,-0.0626903023764128,0.0644085752431763,0.0526971682510258,0.2653292818859541
2320,6,-0.059626857000544,0.076454677746685,0.0337228495869831,0.2639083043038543,-0.0588559339258981,0.0614417355537355,0.0540175959088828,0.2655287250504104
2321,6,-0.0663602027700298,0.0782557019215753,0.0354055714920318,0.2640498932464322,-0.0564260076025312,0.0638684408144588,0.0534754709997694,0.2657281682148668
2322,6,-0.0617867085031471,0.0760095369182893,0.0381717961198181,0.2642319361726036,-0.0581667770412751,0.0580464750262331,0.0564360882630839,0.2659276113793231
2323,6,-0.0648175055377638,0.0767193604050112,0.0381448768243588,0.2642926171479941,-0.0593622672945311,0.0492606079403619,0.0591552729686702,0.2661270545437794
2324,6,-0.0703739345102982,0.0776718734201697,0.042096562398224,0.2645151140577593,-0.0570999829852453,0.0420148723905493,0.0618721066549381,0.2663264977082357
2325,6,-0.0706747337220085,0.0753774077007114,0.0498148054197314,0.2648791999101022,-0.0535319540905178,0.0370686211570598,0.061038634359451,0.2665259408726921
2326,6,-0.0692741560079226,0.0734467861362875,0.0518967347631589,0.2649398808854927,-0.0506150609651871,0.0329418433894667,0.0659299130765989,0.2667253840371484
2327,6,-0.0696120861837035,0.0710231782274541,0.052328969253598,0.2650005618608832,-0.050809952380396,0.0272203001759302,0.0678793299336608,0.2669248272016047
2328,6,-0.0593901207216854,0.0612548518635143,0.0528727188909231,0.2654860096640072,-0.0490589136694323,0.0229687928051504,0.0674033233535975,0.267124270366061
2329,6,-0.0581253549257768,0.0616973264830089,0.055583383595211,0.2655871446229913,-0.0436667059192168,0.0169301750787321,0.0636386461009082,0.2673237135305174
2330,6,-0.0565860991881387,0.0633494898121145,0.0533326033142679,0.2656478255983818,-0.0403739235200475,0.0157023300256212,0.0594765201685127,0.2675231566949737
2331,6,-0.0563442720236402,0.0641333939063512,0.0535484128282544,0.2657691875491628,-0.0398743663789047,0.0121788821570832,0.0575376825013272,0.2677225998594301
2332,6,-0.0574147512895051,0.0640618753474314,0.0536915788600451,0.2657894145409596,-0.0393748092377619,0.0086554342885462,0.0555988448341422,0.2679220430238864
2333,6,-0.0579446229469693,0.0596791243429779,0.0559307909477151,0.2658905494999438,-0.0378985104386611,0.0049474917360962,0.0530213459204024,0.2681214861883427
2334,6,-0.0595207874194508,0.0480956158007878,0.0595158325784499,0.2661535003933026,-0.0331993717191258,0.0017651034631058,0.0494409284601871,0.268320929352799
2335,6,-0.059694516890322,0.0460375705677771,0.0588500619163133,0.2661939543768962,-0.0284917029788041,0.0001445135828619,0.0473599918338573,0.2685203725172554
2336,6,-0.056922915268501,0.0417403375386441,0.0620783504664838,0.266335543319474,-0.0253087641249319,-0.0058765989979611,0.0441655788094371,0.2687198156817117
2337,6,-0.05620461670239,0.0426740381812636,0.0626463843142874,0.2663557703112709,-0.0229210309701069,-0.0138392897490196,0.0445269239255871,0.2689192588461681
2338,6,-0.0533454892571314,0.0366775455507202,0.0609264657579508,0.2665378132374424,-0.0194300353938404,-0.0202658630036301,0.045102584870523,0.2691187020106244
2339,6,-0.0512874012944728,0.0350364967120357,0.0651524491932391,0.2666794021800202,-0.0164248805358207,-0.0274415616956412,0.0422943729227542,0.2693181451750807
2340,6,-0.0492171074389937,0.0285865669455423,0.0675464431728755,0.266820991122598,-0.0123607807211364,-0.0325424430465021,0.0405597695968104,0.269517588339537
2341,6,-0.0508268848765854,0.0313288458782183,0.0672699392391473,0.2668614451061917,-0.0082966809064511,-0.0376433243973645,0.0388251662708661,0.2697170315039934
2342,6,-0.0520632514507176,0.0288679970698315,0.0676126507742808,0.2668816720979885,-0.0035249824645083,-0.0394369423884819,0.0365431910394811,0.2699164746684497
2343,6,-0.0485386898730463,0.0242342992546703,0.0683626131264234,0.2670030340487695,0.0014078079494907,-0.0408671054920828,0.0336476923115834,0.270115917832906
2344,6,-0.0500974073778493,0.0243633072071363,0.068157798013128,0.2670839420159568,0.0065728587412768,-0.0421476145342876,0.0293976773550502,0.2703153609973623
2345,6,-0.0448887629212985,0.0173690137890705,0.0643736727737352,0.2672862119339251,0.0104952593989124,-0.0416546051571848,0.0264537376773856,0.2705148041618187
2346,6,-0.0402748324645289,0.0157121587587481,0.0615985469436656,0.267427800876503,0.0162819242678046,-0.0457267852561379,0.0246837516934425,0.270714247326275
2347,6,-0.0405114394070897,0.0166722492184091,0.0600102348523299,0.2674682548600966,0.0219706382117538,-0.0464677580375352,0.0147361797118082,0.2709136904907314
2348,6,-0.0389915269713607,0.0059520897191738,0.054111283083823,0.2680750646140015,0.0212072804926973,-0.0487857806125162,0.0112503576793813,0.2711131336551877
2349,6,-0.0351814991117773,0.0024502704980556,0.0503119892638372,0.2682368805483762,0.0251272568741633,-0.0491044576472998,0.0052315708364207,0.271312576819644
2350,6,-0.0285033000937861,0.00014180039824,0.0473772044336021,0.2685200584335318,0.0269137342085156,-0.0510814150716487,-0.0006877342888134,0.2715120199841003
2351,6,-0.0262627374795012,0.0006659876671418,0.0440517301632361,0.2685807394089223,0.0330576697103145,-0.0543680675037775,-0.0028640817965899,0.2717114631485567
2352,6,-0.0245978083728815,-0.0107525104692445,0.0442504253614838,0.2688234633104843,0.0362621057737984,-0.0563985165503199,-0.0051290157225944,0.271910906313013
2353,6,-0.0192870969922917,-0.0205289982864975,0.0451261552399221,0.2691268681874368,0.0361574945907027,-0.0572402947171198,-0.0077571898433225,0.2721103494774693
2354,6,-0.0196254379735963,-0.0209762297921021,0.0457541176614996,0.2691470951792336,0.0363499937977028,-0.0612581733022615,-0.0132489231360512,0.2723097926419257
2355,6,-0.0190860658947908,-0.0241014885213288,0.0434301966439,0.2691875491628273,0.0375828794815507,-0.0619977821923754,-0.0121613042450618,0.272509235806382
2356,6,-0.0079574725754614,-0.0380690672502713,0.0386803883554722,0.2697336779413417,0.0393239462566769,-0.0630468607941203,-0.0123766276491706,0.2727086789708384
2357,6,-0.0001099849288516,-0.040490817323145,0.0348965943444798,0.270057309810091,0.0435548386033507,-0.0653878463277437,-0.0133016214855136,0.2729081221352947
2358,6,0.0093188762960913,-0.0428284017038127,0.0271381418443009,0.2704213956624339,0.0488145589056995,-0.0682610113453443,-0.014478049194446,0.273107565299751
2359,6,0.0111020420753503,-0.0410491566358245,0.0261007195226959,0.2705629846050117,0.0509405693243429,-0.0709272813425649,-0.0168052328117566,0.2733070084642073
2360,6,0.0139116242675564,-0.0459657610923698,0.0263330814088365,0.2706843465557927,0.0573067145623172,-0.0724279422393955,-0.0195452573427353,0.2735064516286637
2361,6,0.0203253772094087,-0.0453191205943302,0.0218701892377674,0.2707652545229801,0.0629731227985711,-0.0704289137425657,-0.0272987266418338,0.27370589479312
2362,6,0.0237385788561713,-0.0447351584616233,0.0155949012134563,0.2708663894819642,0.0644343954713101,-0.0678537464294471,-0.0322967433515948,0.2739053379575764
2363,6,0.0220001653817948,-0.0463867654613509,0.0148540722373427,0.2709068434655579,0.06489369296737,-0.0660158232487727,-0.0352972344363689,0.2741047811220327
2364,6,0.0211278948539768,-0.0487793901890009,0.0113713756114555,0.2711091133835262,0.06535299046343,-0.0641779000680978,-0.0382977255211438,0.274304224286489
2365,6,0.025121984802118,-0.0491009083721168,0.0052826609039447,0.2713113833014945,0.0658122879594899,-0.0623399768874233,-0.0412982166059179,0.2745036674509453
2366,6,0.0254793757912843,-0.0493415118687276,0.0018192921160866,0.2713922912686818,0.0626994883346493,-0.0620021407891369,-0.043112159938223,0.2747031106154017
2367,6,0.0238485392999024,-0.049441711937006,0.0003980403418376,0.2714125182604787,0.0597279954494913,-0.0596081403578702,-0.04691895095086,0.274902553779858
2368,6,0.0363105691051248,-0.0561081817520948,-0.0040163464140928,0.2718170580964153,0.0619640430897587,-0.0570361327215401,-0.0480266936582036,0.2751019969443143
2369,6,0.0361643357064507,-0.056984238827328,-0.0073737180625024,0.2721002359815709,0.0588131026704939,-0.0546751227084916,-0.0485875182474305,0.2753014401087706
2370,6,0.0360548778544827,-0.0610811330639981,-0.0135092665556264,0.2722620519159456,0.0551903198153312,-0.0552559324020833,-0.0490934770154211,0.275500883273227
2371,6,0.0376803454049037,-0.0620562520605388,-0.0120753224051757,0.2725250028093044,0.0550286645406764,-0.0525158500566919,-0.051926111002282,0.2757003264376833
2372,6,0.0398523268314599,-0.0633653191421249,-0.0124734904841074,0.2727677267108663,0.0547712746843668,-0.0479898116893808,-0.0541443843264612,0.2758997696021397
2373,6,0.0505208618699266,-0.0691930932250702,-0.0148596934590762,0.273172266546803,0.0546653884535018,-0.0437141267277886,-0.054266242419232,0.276099212766596
2374,6,0.0512139172561935,-0.0720567269370359,-0.0180723276722203,0.2733947634565681,0.0514080563150785,-0.0376970577966016,-0.0559996037028522,0.2762986559310523
2375,6,0.0611446971173538,-0.0726617786503306,-0.0204730870564451,0.2735768063827396,0.0468922795398249,-0.031453229219888,-0.0572216653911803,0.2764980990955086
2376,6,0.0604681711690511,-0.073110072759952,-0.0234151766048077,0.2736374873581301,0.0420932485793367,-0.0223568068794358,-0.0544337630968577,0.276697542259965
2377,6,0.0641715431833088,-0.0691461921190049,-0.0291566968615672,0.2737386223171142,0.0375405608459131,-0.0180199310126311,-0.052275644182288,0.2768969854244213
2378,6,0.0641436276076626,-0.0690172820493393,-0.0303972198617053,0.2737790763007079,0.0331637775522549,-0.0141920410679507,-0.0515987269743879,0.2770964285888777
2379,6,0.0660068565050649,-0.0615613921069485,-0.0425692907819878,0.2745881559725812,0.0317914046943301,-0.0069767421906949,-0.0520855984576795,0.277295871753334
2380,6,0.0630978890724695,-0.0621712139602613,-0.0427379426369635,0.2746892909315653,0.0284263154549468,-0.0014610164846235,-0.0513273010757163,0.2774953149177903
2381,6,0.0590160924222578,-0.0604389824706513,-0.0465719689871396,0.2748308798741432,0.0269919237646442,0.0035680315559686,-0.0505414594428918,0.2776947580822466
2382,6,0.0612260490589464,-0.057859803887416,-0.0476491031812658,0.2750533767839083,0.0226117822424274,0.006289426912949,-0.0463625388395271,0.277894201246703
2383,6,0.0622040755825663,-0.0577476854404331,-0.0478251438300401,0.2750736037757051,0.0183100356694019,0.0090126106611836,-0.0423079457080605,0.2780936444111593
2384,6,0.0608361027917001,-0.0536924646354201,-0.0489737994878905,0.2752354197100797,0.0164440755984867,0.011791360990229,-0.0421162950367605,0.2782930875756156
2385,6,0.055257934997927,-0.0564020203878094,-0.047908677665956,0.2754174626362513,0.0133173679965731,0.0167845956274595,-0.0424491206329674,0.2784925307400719
2386,6,0.0549300420943751,-0.0508441840714877,-0.0536542407763133,0.2758220024721878,0.0087073426724354,0.018962432960198,-0.0430264145671429,0.2786919739045283
2387,6,0.0546822725983041,-0.0463897031003827,-0.0544191497737974,0.2759433644229688,0.0075482548873287,0.0220659099763032,-0.040320964135375,0.2788914170689846
2388,6,0.0546559766146217,-0.0422226627522552,-0.0541810062759978,0.2761860883245308,0.0092797875569147,0.0283017980730652,-0.0364213830025824,0.279090860233441
2389,6,0.0494034805052052,-0.0349039109880355,-0.0571220193022384,0.2763681312507023,0.006333808972418,0.0320238982798137,-0.029250753606017,0.2792903033978973
2390,6,0.0480535960778823,-0.0348230106775103,-0.056152846034153,0.2763883582424991,0.00167966037331,0.0364409466444977,-0.0256973000649827,0.2794897465623536
2391,6,0.0459131042332656,-0.0286119652891045,-0.0581228508021143,0.2765906281604675,-0.0045872967247622,0.0417988756520321,-0.0222689647086095,0.2796891897268099
2392,6,0.042534593477481,-0.0232689085999064,-0.0550200406667033,0.2766715361276547,-0.0106890896404918,0.042320220722212,-0.0152028065185878,0.2798886328912663
2393,6,0.0411615204610334,-0.0204312588028892,-0.0531960660049629,0.2767524440948421,-0.0156208142606408,0.0434227147932188,-0.0083252904377837,0.2800880760557226
2394,6,0.033560809926034,-0.0153696711336375,-0.0512640201972617,0.2770558489717946,-0.0164840526572794,0.047686557157834,-0.004483442099071,0.2802875192201789
2395,6,0.0319775972405006,-0.0106737345249558,-0.0525987023301983,0.2772176649061692,-0.0207593684887793,0.0496358192523428,-0.0023057304570833,0.2804869623846353
2396,6,0.0317368181245692,-0.0058928850003277,-0.051935170414732,0.2773187998651534,-0.0261513060365317,0.0513561127945547,0.0012615802153022,0.2806864055490916
2397,6,0.0252878175503655,0.0027405841295525,-0.0507510149834966,0.2776626587256995,-0.0285115237090054,0.0537516955842192,0.0048770905254033,0.2808858487135479
2398,6,0.0272526628977776,0.0034060335331437,-0.0507902203858952,0.2776828857174963,-0.0278980061624528,0.0558736850195649,0.008898450472208,0.2810852918780043
2399,6,0.0183682183613767,0.0089259661627349,-0.0423139215872601,0.2780874255534329,-0.0253265339943234,0.0568588346838391,0.0144468317041474,0.2812847350424606
2400,6,0.0157188489126571,0.0128713540315019,-0.0420418078152221,0.2783706034385886,-0.02974234918611,0.0554259519711675,0.0164026582630361,0.2814841782069169
2401,6,0.0152140713886123,0.0158438850502743,-0.0420685147340531,0.2784110574221822,-0.0320237744576521,0.0557322793303626,0.0177828419557284,0.2816836213713732
2402,6,0.0090925599012746,0.0188799794805735,-0.043296900464859,0.278674008315541,-0.0328913170485971,0.0569636634763708,0.0203365928085562,0.2818830645358296
2403,6,0.00649032323653,0.0194369729163585,-0.0414697020229456,0.278795370266322,-0.0337588596395421,0.058195047622379,0.0228903436613839,0.282082507700286
2404,6,0.0071782752844814,0.0205416515167285,-0.0415280396726635,0.2788155972581189,-0.034276160407461,0.0593073821711389,0.0254106803338114,0.2822819508647423
2405,6,0.0079678920673603,0.0237947499358381,-0.0389518784596926,0.2789774131924935,-0.0343643239181002,0.0607481954777699,0.0257422306666031,0.2824813940291986
2406,6,0.0096052189961839,0.0294198255179582,-0.0357936631992686,0.2791190021350713,-0.0359219685547237,0.0584401184350098,0.0262001623664408,0.2826808371936549
2407,6,0.0084432010461554,0.0300219667532688,-0.0308612794786307,0.2791999101022586,-0.0371448356587296,0.054472320951722,0.0270334966427738,0.2828802803581113
2408,6,0.001363031681213,0.0367414450529299,-0.0254555533043957,0.2795033149792111,-0.0383131958677506,0.0505154206157598,0.0279757347968113,0.2830797235225676
2409,6,-0.0032025922230113,0.041655516909993,-0.0237543196548715,0.279644903921789,-0.0388755309428394,0.0466796782574928,0.0301288011789171,0.2832791666870239
2410,6,-0.0082621649840234,0.0421793355192031,-0.018326980163277,0.2798067198561636,-0.0394378660179284,0.0428439358992247,0.0322818675610234,0.2834786098514802
2411,6,-0.0154536043034967,0.0425968051698367,-0.0090694594860697,0.2800494437577255,-0.0408505123818078,0.038629055205966,0.0356197008473401,0.2836780530159366
2412,6,-0.0166792668836687,0.048650789856351,-0.0036146398605847,0.2803326216428812,-0.0374409979979233,0.0344224510805866,0.0378448350009859,0.2838774961803929
2413,6,-0.0171336089094249,0.0484790234373438,-0.0047045362163093,0.280352848634678,-0.0371727411666475,0.0336733245495449,0.0378332150326988,0.2840769393448492
2414,6,-0.0280703263291168,0.0519683747481605,0.0025312057459461,0.2807573884706146,-0.0369044843353717,0.0329241980185031,0.0378215950644117,0.2842763825093056
2415,6,-0.0286640969093571,0.0523473830542289,0.0028997835540526,0.2807978424542083,-0.0361101983373311,0.0306070876911055,0.037143947702505,0.2844758256737619
2416,6,-0.028278362237233,0.0558977577731638,0.0078987994659207,0.2810203393639734,-0.0349530949895692,0.0272084941279042,0.0360069222128015,0.2846752688382182
2417,6,-0.0273307826931,0.0558377854199039,0.0103892259574058,0.2811821552983481,-0.0317796264794326,0.0234323806688188,0.0384547921479035,0.2848747120026746
2418,6,-0.0252932165235222,0.0568738329651066,0.0144080929181694,0.2812832902573323,-0.0281051899268042,0.0184870548801713,0.0392541774393066,0.2850741551671309
2419,6,-0.0271589948884321,0.0560339292141086,0.0165774649329855,0.2813641982245196,-0.0250010063861143,0.0139280102342294,0.037679818123051,0.2852735983315873
2420,6,-0.0315141785735224,0.0550089623438101,0.0162827646831231,0.2815664681424879,-0.023344446160045,0.0117360442383377,0.0358432823961122,0.2854730414960436
2421,6,-0.0345936132191756,0.0593798912652308,0.025347574796939,0.282274412855377,-0.0216878859339751,0.0095440782424453,0.0340067466691728,0.2856724846604999
2422,6,-0.0337417815077397,0.0591853251960837,0.025516907987547,0.2822946398471738,-0.019937877885959,0.0048097804759822,0.0333043040116758,0.2858719278249562
2423,6,-0.0325922172724328,0.0593203753783181,0.0261122150423756,0.2823350938307675,-0.0186019907274479,0.0010242833256567,0.0302713187779452,0.2860713709894126
2424,6,-0.0350422745498262,0.0612944332229875,0.0256006866224583,0.2825373637487358,-0.0170951189545216,-0.0015714731847816,0.0305792078678491,0.2862708141538689
2425,6,-0.0382667921544676,0.0508319448670563,0.027798064437091,0.2830632655354534,-0.0155882471815949,-0.0041672296952208,0.0308870969577531,0.2864702573183252
2426,6,-0.0399206771721622,0.0395506339563468,0.0341304530594868,0.2836498482975615,-0.0140813754086687,-0.0067629862056593,0.0311949860476569,0.2866697004827815
2427,6,-0.0425879995552862,0.0369069960265259,0.0384025046201855,0.2837307562647488,-0.0126327931761,-0.007851176618616,0.0295759411008206,0.2868691436472379
2428,6,-0.0390493176033457,0.0353981404055957,0.0384539156955063,0.2838116642319361,-0.0111886780293644,-0.008823832973237,0.027809223352254,0.2870685868116942
2429,6,-0.0374751320955093,0.0345177730076862,0.0378463135733286,0.2838521182155298,-0.0097445628826285,-0.0097964893278582,0.026042505603687,0.2872680299761506
2430,6,-0.0367949848540068,0.0326184128266195,0.0378168519214511,0.2843577930104506,-0.008300447735893,-0.0107691456824792,0.0242757878551204,0.2874674731406069
2431,6,-0.0349173796736383,0.027103592657292,0.0359718266228831,0.2846814248791999,-0.006856332589157,-0.0117418020371004,0.0225090701065533,0.2876669163050632
2432,6,-0.0299920147311583,0.021340851706911,0.039869364317341,0.2849848297561523,-0.005100363272734,-0.0128653931211429,0.0210497700927802,0.2878663594695195
2433,6,-0.0257194578605389,0.0148786676126053,0.0384763251139157,0.2851870996741207,-0.0015495736818304,-0.014857661743666,0.0213597572547882,0.2880658026339759
2434,6,-0.0215193602794806,0.0093210845364068,0.0338199116960072,0.2856927744690414,0.0008955412536358,-0.0155621463454101,0.0164423970210816,0.2882652457984322
2435,6,-0.0205638910104734,0.006897469680341,0.0354244328709248,0.2857736824362288,0.0038743353789261,-0.0170659310118135,0.0154132015665321,0.2884646889628885
2436,6,-0.0190172703499082,0.001739649293101,0.0301864674539559,0.2860164063377907,0.010108782047723,-0.0166288724323909,0.0175355874837086,0.2886641321273449
2437,6,-0.0139741146147532,-0.0069477550155364,0.0312169019324816,0.2866838970670862,0.0142015032061693,-0.0197190623538269,0.0144376117592556,0.2888635752918012
2438,6,-0.0056259919680798,-0.0125704746163917,0.0210038822294279,0.2878368355995055,0.015360726115549,-0.0216545310623689,0.0106266251002112,0.2890630184562575
2439,6,-0.0005844299284604,-0.015399182317284,0.0214440151826033,0.2881200134846612,0.0173980267871827,-0.023191622349463,0.0061573338332245,0.2892624616207139
2440,6,0.0016828961645264,-0.015648844336152,0.0137815015458768,0.2883425103944263,0.0165768086542662,-0.0259604817832212,0.0036879633018031,0.2894619047851702
2441,6,0.0045852855816433,-0.0175256645297269,0.0159425602878855,0.2885043263288009,0.0166925779383234,-0.0287446198098132,0.002079934150292,0.2896613479496265
2442,6,0.0049725598191069,-0.0182770356376078,0.0161766462992431,0.2885245533205978,0.0159175957787348,-0.0325569720798264,0.0008854791216846,0.2898607911140828
2443,6,0.0109270640769458,-0.0163662937759338,0.0177520884644924,0.2886863692549725,0.016501324253556,-0.0351394439589235,-0.0028425968369762,0.2900602342785392
2444,6,0.0141365846334567,-0.0195585806592669,0.0147132950284708,0.2888481851893471,0.0170850527283771,-0.0377219158380199,-0.0065706727956359,0.2902596774429955
2445,6,0.0148191570551213,-0.0212459310477842,0.0118146823692929,0.2890100011237217,0.0182642876387405,-0.0394679134030742,-0.0102863314858415,0.2904591206074519
2446,6,0.0179184207540156,-0.023584246297127,0.0050157290403031,0.2893134060006742,0.0168655507220902,-0.0415922077669077,-0.0118011631192305,0.2906585637719082
2447,6,0.0157255319412268,-0.0274682454165306,0.0028454723509778,0.2895561299022362,0.018083921258163,-0.0428287065466768,-0.0117126443878105,0.2908580069363645
2448,6,0.017212762083627,-0.0294311949312144,0.0016681431539831,0.2897179458366108,0.020243324475034,-0.0437302239692094,-0.0111080485502059,0.2910574501008208
2449,6,0.0157363182114361,-0.0317549823876094,0.0020432375138857,0.2897988538037981,0.0224027276919055,-0.0446317413917422,-0.0105034527126012,0.2912568932652772
2450,6,0.0175123235867973,-0.0396122039158217,-0.00929950697766,0.2904056635577031,0.0249956219050138,-0.0460787158032196,-0.013300831600508,0.2914563364297335
2451,6,0.0183659044025167,-0.0394484146851354,-0.0104196861491092,0.2904663445330936,0.0277705590722674,-0.0477547528768708,-0.0175268572984594,0.2916557795941898
2452,6,0.0164713401472331,-0.0421554788903538,-0.012164139421184,0.2907090684346555,0.0311966200718772,-0.0501924711975629,-0.0207225690944354,0.2918552227586461
2453,6,0.0230413669425016,-0.0448983633948157,-0.0103246446837789,0.2913158781885605,0.0356670729833949,-0.05304258581466,-0.0225952956613212,0.2920546659231025
2454,6,0.0289513276117816,-0.0484679264474225,-0.0193250811466261,0.2917406450162939,0.0394242410729926,-0.0562014318557354,-0.0202663027760562,0.2922541090875588
2455,6,0.0348969211327581,-0.0530345663285506,-0.0230256660084236,0.2920440498932464,0.0430265726325027,-0.0566029601028992,-0.0267454047005457,0.2924535522520152
2456,6,0.0378317009659472,-0.0530651257904109,-0.0213856748632562,0.2920845038768401,0.0449887571478026,-0.0541870064781907,-0.0276041929201705,0.2926529954164715
2457,6,0.0384652218414605,-0.0556689425369555,-0.0194690809731405,0.2922058658276211,0.0503610440082974,-0.0492110379550129,-0.0268907184332331,0.2928524385809278
2458,6,0.0416819321805606,-0.0574550004603645,-0.0221430957704225,0.2923676817619957,0.0466891128461442,-0.0518105079222645,-0.0292327206141237,0.2930518817453842
2459,6,0.0413239265981569,-0.0575972702550307,-0.0232278655000769,0.2924081357455894,0.0454699879384411,-0.0518589335794945,-0.030642283261061,0.2932513249098405
2460,6,0.0438868559156915,-0.0567872763239941,-0.025769247985089,0.2924283627373862,0.0446632605025707,-0.0519546499943575,-0.0322618812462916,0.2934507680742968
2461,6,0.0418144527945933,-0.0563432626841494,-0.0281207876038698,0.2924890437127767,0.0448246786720199,-0.048997067243087,-0.0353707370936994,0.2936502112387532
2462,6,0.0469055018453732,-0.0528849912365846,-0.0272922568199749,0.2927519946061355,0.0438253293029106,-0.0447084835959677,-0.0368318559459755,0.2938496544032095
2463,6,0.0503100025618169,-0.0495280910100907,-0.0284479046233076,0.292812675581526,0.0435639113940283,-0.040373927997489,-0.0374596835353514,0.2940490975676658
2464,6,0.0508656723097042,-0.0486596153112024,-0.0270085473133941,0.2928329025733228,0.0405589024484578,-0.0359179519746238,-0.0409375842810454,0.2942485407321221
2465,6,0.0477308109646301,-0.0520851733428483,-0.0262765685466064,0.2929542645241038,0.037581309129859,-0.0316822870412724,-0.0444711986165346,0.2944479838965785
2466,6,0.0471621717079682,-0.0517917172420417,-0.0286857659114378,0.2929744915159006,0.0390653803719327,-0.0287755262689621,-0.0440298031526403,0.2946474270610348
2467,6,0.0443184428681412,-0.0519046748538356,-0.0319737095219005,0.2934397123272277,0.0376559074900939,-0.0271337813807941,-0.0424798645741801,0.2948468702254911
2468,6,0.0462110214752968,-0.0521789702273823,-0.0335553793273678,0.2935003933026182,0.0356613676448948,-0.0256802282056516,-0.0450254557510066,0.2950463133899474
2469,6,0.043964971751246,-0.0470238871534555,-0.0364964872557135,0.2937431172041802,0.036030236434073,-0.0245123329644274,-0.0414703501441395,0.2952457565544038
2470,6,0.0435407748798878,-0.0399903027618446,-0.0375152487487733,0.2940667490729295,0.0368084629398047,-0.0236122427978067,-0.0376776561019105,0.2954451997188602
2471,6,0.0375687871077488,-0.0318343438251707,-0.0443693803123708,0.2944308349252725,0.0347666387548683,-0.0246161467339013,-0.034845637515054,0.2956446428833165
2472,6,0.0377017131886102,-0.0302202025807113,-0.0454502207719558,0.2946128778514439,0.0348806768709139,-0.0212535568203275,-0.0337052188287979,0.2958440860477728
2473,6,0.040096808641497,-0.0276828256404426,-0.0429554509169432,0.2946735588268344,0.0343765490470418,-0.0170590319554857,-0.0319072637607481,0.2960435292122291
2474,6,0.036963183459087,-0.0269779634557109,-0.0423448938940846,0.2948960557365996,0.035647732041308,-0.0122118840228968,-0.0290354966465604,0.2962429723766855
2475,6,0.0375351783255702,-0.0285251980940415,-0.0418722952791483,0.2949162827283964,0.0350281716238566,-0.007844523872792,-0.0298576804057897,0.2964424155411418
2476,6,0.0372094613646576,-0.0270400912720194,-0.0449498424569483,0.2949971906955838,0.0310189794446156,-0.0025250363629184,-0.0292531340119818,0.2966418587055981
2477,6,0.0352971102990673,-0.0253602604253289,-0.0450432471143145,0.2950578716709742,0.0288062998523041,0.0012416369718123,-0.0315614385647825,0.2968413018700545
2478,6,0.0372702515183238,-0.0230781420501175,-0.035427125211971,0.295563546465895,0.0285038965982086,0.0058041138504955,-0.0333799724502521,0.2970407450345108
2479,6,0.0347549655618872,-0.0249603488510387,-0.0349623732860881,0.2956242274412855,0.0247696588989953,0.0084811831893961,-0.0301471638943373,0.2972401881989671
2480,6,0.0349747089300658,-0.0184808763813561,-0.032764867294745,0.2960085402854253,0.0228886431810013,0.0091416387648096,-0.024103759181597,0.2974396313634235
2481,6,0.0339373257218048,-0.0160149846122518,-0.0312775333381181,0.2960692212608158,0.0203317243310381,0.0119387754181648,-0.0228556966387934,0.2976390745278798
2482,6,0.0358733105744022,-0.0138020157814866,-0.0287361440715464,0.2961703562198,0.0177748054810742,0.0147359120715208,-0.0216076340959895,0.2978385176923361
2483,6,0.0349307981913185,-0.0071581261673106,-0.0299868992076339,0.2964737610967524,0.015217886631111,0.0175330487248759,-0.0203595715531859,0.2980379608567924
2484,6,0.0317080405069759,-0.006051654643035,-0.0275886090824966,0.2965951230475334,0.0126609677811471,0.0203301853782319,-0.0191115090103819,0.2982374040212488
2485,6,0.031168930460543,-0.0026083877476182,-0.0291839084195044,0.2966355770311271,0.010104048931184,0.0231273220315871,-0.0178634464675783,0.2984368471857051
2486,6,0.0287547191041201,-0.0012664304539559,-0.0302984404583867,0.2967367119901112,0.00754713008122,0.025924458684943,-0.0166153839247744,0.2986362903501615
2487,6,0.0288943743670712,0.0055241809306482,-0.0337180173134218,0.2970198898752669,0.0032407210600067,0.0281733961288612,-0.0145305496888053,0.2988357335146178
2488,6,0.0243497776836823,0.0087821953953763,-0.0297836638456881,0.2972626137768288,0.0025994749770934,0.0318741068507118,-0.0138021407272846,0.2990351766790741
2489,6,0.0236021644726765,0.0083610834656367,-0.0244520374218882,0.2973839757276098,0.0001854221759668,0.034523477681025,-0.0159204983483375,0.2992346198435304
2490,6,0.0059686856888022,0.0276511950126831,-0.015844926418036,0.2987594111697943,-0.0058982896537326,0.0375920490818578,-0.0166961507551876,0.2994340630079868
2491,6,0.0030768186584411,0.0282047711753477,-0.0144515789058967,0.2988403191369816,-0.0093906288601791,0.0397088528100514,-0.0167893256519446,0.2996335061724431
2492,6,0.0022840157421604,0.0342990385510644,-0.0133729504416127,0.2991639510057309,-0.0128829680666265,0.0418256565382456,-0.0168825005487016,0.2998329493368994
