,tsid,x,y,z,u
1606,5,0.050443950087719,-0.0304669986259883,-0.0344150872836405,0.2146558433407255
1607,5,0.0560523040607218,-0.0174015867321553,-0.0337222709822284,0.2149370266538348
1608,5,0.0503454121922295,-0.0076974820322234,-0.0403593426546362,0.2152182099669442
1609,5,0.0385643937733983,-0.0022371433493812,-0.0387480397072212,0.215489351018871
1610,5,0.0226442443465815,0.0028453191041314,-0.0294994728550558,0.2157705343319804
1611,5,0.0087211236706931,0.0229148481752633,-0.0265684029842418,0.2160517176450897
1612,5,0.0082603696794835,0.0278004298723787,-0.0251837606068004,0.2163228586970166
1613,5,0.0078129863053979,0.0298955814294588,-0.0254933505320545,0.2166040420101259
1614,5,-0.0085008376479182,0.0347962942926377,-0.0187662678022752,0.2168751830620528
1615,5,-0.017031358006701,0.0337899990524147,-0.0070300738132131,0.2171563663751621
1616,5,-0.0179344027358188,0.0322004766537166,0.0031855279483414,0.2174375496882714
1617,5,-0.0188203421694856,0.0308052356954398,0.0098545224757092,0.2177086907401983
1618,5,-0.0257569634013515,0.042735521932225,0.0144296391677633,0.2179898740533076
1619,5,-0.0287874537791424,0.0418710021021884,0.0176395754629233,0.2182610151052345
1620,5,-0.0243514720521619,0.0356184635623992,0.0202103822276462,0.2185421984183438
1621,5,-0.0327714708237285,0.0305454019976584,0.0179990576546298,0.2188233817314532
1622,5,-0.0266736087325716,0.0291421065668502,0.0229186346909015,0.21909452278338
1623,5,-0.0325371798037159,0.0273323343398895,0.0217962319764076,0.2193757060964893
1624,5,-0.031302008214972,0.0178066726928365,0.0309948966780806,0.2196568894095987
1625,5,-0.0252496916983747,0.0128111791402293,0.0305187729913202,0.2199280304615256
1626,5,-0.0203789612181975,0.0027712330682079,0.0246659656965217,0.2202092137746349
1627,5,-0.0096126483801587,1.893706927018026e-05,0.0272988189862071,0.2204803548265617
1628,5,0.0005295305084376,-0.0099824409239411,0.0183010685092318,0.2207615381396711
1629,5,-0.0019835177915141,-0.0086724010890747,0.0163288885393938,0.2210427214527804
1630,5,0.0002315860664459,-0.0046470774980156,0.0032415348028601,0.2213138625047073
1631,5,0.0015772576245118,-0.0007581643535586,-0.0079851784684071,0.2215950458178166
1632,5,7.619808606921922e-05,0.0060561416042239,-0.0182794232205012,0.2218661868697435
1633,5,-0.0032565192450344,0.0057437986100237,-0.0089082729079575,0.2221473701828528
1634,5,-0.0003567957079363,0.0140076533727323,-0.0169694807987112,0.2224285534959621
1635,5,-0.0098134496200039,0.0236373157576061,-0.0080270291590117,0.222699694547889
1636,5,-0.011204292728602,0.0288471907492641,-0.0012987313443073,0.2229808778609983
1637,5,-0.0177286418216669,0.0328826573325053,0.0063977662484439,0.2232620611741076
1638,5,-0.0183226601641644,0.0322360406915852,0.0146554527608036,0.2235332022260345
1639,5,-0.0119992590447208,0.0324615725555013,0.0146084410615229,0.2238143855391439
1640,5,-0.0076844762167614,0.0265780705681776,0.012092621379715,0.2240855265910707
1641,5,-0.0164993358225159,0.030076099634875,0.0147812239222537,0.2243667099041801
1642,5,-0.0213619354234722,0.0278228679453225,0.0131807376940249,0.2246478932172894
1643,5,-0.0201605289623607,0.0213539165783871,0.0146277214538411,0.2249190342692162
1644,5,-0.0226950488083413,0.0301162217280677,0.0192628053089036,0.2252002175823256
1645,5,-0.027803726117035,0.0312491298478839,0.027210874533373,0.2254814008954349
1646,5,-0.0285798706194618,0.0221661333147517,0.0206094295931315,0.2257525419473618
1647,5,-0.0294793788652085,0.0151069056072569,0.0213585027529656,0.2260337252604711
1648,5,-0.0256669932878047,0.0089068933551606,0.0178300230994321,0.226304866312398
1649,5,-0.0176115828828039,0.0040998699730533,0.0212271433943391,0.2265860496255073
1650,5,-0.0171183771531518,0.0126486921099846,0.0246758931980487,0.2268672329386166
1651,5,-0.0178207172986705,0.01281072133977,0.0290005501293955,0.2271383739905435
1652,5,-0.0039597918687246,0.0083222503024337,0.028618229025325,0.2274195573036528
1653,5,-0.0069962023919512,0.0036328161900024,0.0202005247190281,0.2276906983555797
1654,5,-0.0073078852822841,-0.0066891525166029,0.0156888097209791,0.227971881668689
1655,5,-0.0115896760431658,-0.0126546148137994,0.0140510017664676,0.2282530649817984
1656,5,0.002503095069623,-0.0219511770926584,0.0100667112217642,0.2285242060337252
1657,5,0.0071803918415659,-0.0279279322316725,0.0016694263765528,0.2288053893468346
1658,5,0.0133832610400091,-0.0311785290209747,-0.004179526659488,0.2290865726599439
1659,5,0.0152555234025261,-0.0207529644232594,-0.0058676603736856,0.2293577137118707
1660,5,0.0071012152286646,-0.0235443729272244,-0.0038100571822992,0.2296388970249801
1661,5,0.0073828127446295,-0.0263396466363883,-0.0027910414706984,0.2299100380769069
1662,5,0.0102805996189386,-0.0310475346782931,-0.0048231331602359,0.2301912213900163
1663,5,0.0127351958255413,-0.0284838554991855,-0.0030354026228149,0.2304724047031256
1664,5,0.0128298835553488,-0.0164896653640085,-0.0107165147823964,0.2307435457550525
1665,5,0.0103479502387036,-0.0132689150034528,-0.0060532333856249,0.2310247290681618
1666,5,0.0069024209019355,-0.0168130077068297,-0.0089361634492137,0.2312958701200887
1667,5,0.0155675597048884,-0.0116449420769666,-0.0089764902050574,0.231577053433198
1668,5,0.0122208640968555,-0.0077680412006379,-0.0090838637672356,0.2318582367463073
1669,5,0.0054982792662574,-0.0080316602586254,-0.0035307103319616,0.2321293777982342
1670,5,0.0013555975368656,-0.0065274190845963,-0.0097863108132838,0.2324105611113435
1671,5,0.0117836197722192,0.0006750405474335,-0.0144510540635505,0.2326917444244529
1672,5,-0.000966247836813,0.0012708782135342,-0.0076614842710403,0.2329628854763797
1673,5,-0.0089037782006358,0.0074656734856866,0.0026551574864258,0.233244068789489
1674,5,-0.0017127068399539,0.0100165938560212,0.0059499709633435,0.2335152098414159
1675,5,0.0019175334316844,-0.0006645900417692,0.0089193952599632,0.2337963931545252
1676,5,0.0020974602833675,0.0011127288393365,0.0117884313589727,0.2340775764676346
1677,5,0.0049854525900371,0.0011386917079579,0.0064446377737673,0.2343487175195615
1678,5,-0.0006896287185527,-0.0021020247089005,0.0101308565890389,0.2346299008326708
1679,5,-0.0096506985930527,-0.0080195003896739,0.0040437334537771,0.2349010418845976
1680,5,-0.0034873662721725,-0.0048686619316372,0.0031543221482932,0.235182225197707
1681,5,-0.0018528930656193,-0.0039865840989832,0.0025036097980648,0.2354634085108163
1682,5,-0.0010068769985367,-0.0111818274448971,0.0058819686496849,0.2357345495627432
1683,5,0.0056034878709673,-0.0219919936919541,0.0045413999611537,0.2360157328758525
1684,5,0.0065588818011961,-0.0214109187881131,0.0018067942516812,0.2362969161889618
1685,5,0.0108694366199531,-0.0290182903474847,-0.0033568151837588,0.2365680572408887
1686,5,0.0165960499028458,-0.0332338779268013,-0.0111801298175498,0.236849240553998
1687,5,0.0165885986527631,-0.0415334925497346,-0.0169281120812772,0.2371203816059249
1688,5,0.0199479244793441,-0.0409587972840554,-0.0167554810913224,0.2374015649190342
1689,5,0.0286610626449575,-0.037413761659363,-0.0177627979832641,0.2376827482321435
1690,5,0.0268521060390378,-0.0339392571312049,-0.0162511323497105,0.2379538892840704
1691,5,0.024108868607332,-0.0259079161640511,-0.0223425595011605,0.2382350725971798
1692,5,0.0331656904107063,-0.0270120757904986,-0.017907218483959,0.2385062136491066
1693,5,0.0253264140043769,-0.0242563486863773,-0.0156604010311031,0.238787396962216
1694,5,0.0219494184911877,-0.0263435739432643,-0.0194877655973489,0.2390685802753253
1695,5,0.0246670456404399,-0.0272715069077448,-0.0201679912724544,0.2393397213272521
1696,5,0.0332472386429572,-0.0114028585206003,-0.0268197596855856,0.2396209046403615
1697,5,0.0287432437276301,0.0130512145341818,-0.0328767435135508,0.2399020879534708
1698,5,0.0171128919846813,0.0353035798859537,-0.0271352095430122,0.2401732290053977
1699,5,0.0131700037641973,0.0433604280523895,-0.027827469296477,0.240454412318507
1700,5,-0.0015703958577224,0.04662609367856,-0.0206845824354418,0.2407255533704339
1701,5,-0.0122059694061421,0.0439995136851021,-0.0087939877022407,0.2410067366835432
1702,5,-0.0241801088325447,0.0451133782744763,-0.0029575004768107,0.2412879199966525
1703,5,-0.0375306955104788,0.0491952562621033,0.0097068781608796,0.2415590610485794
1704,5,-0.0320387605735533,0.0428632485021686,0.020642595094164,0.2418402443616887
1705,5,-0.0327164374565108,0.0353222108915417,0.0291647462002477,0.2421113854136156
1706,5,-0.0307929922975935,0.0341122969354404,0.0410563639108288,0.2423925687267249
1707,5,-0.0281129917533162,0.0253524986023187,0.0378238620053859,0.2426737520398343
1708,5,-0.0321462597910374,0.0206985030035488,0.0388113364000485,0.2429448930917611
1709,5,-0.0284019422312296,0.0048012999578209,0.0364257947720203,0.2432260764048704
1710,5,-0.0188497351624017,-0.0046921648561871,0.0340512071062215,0.2435072597179798
1711,5,-0.0149947841553584,-0.0107436960418605,0.0310509204356509,0.2437784007699067
1712,5,-0.0029372940945406,-0.016991633985877,0.0224826461942662,0.244059584083016
1713,5,0.0057506957367289,-0.026087789578828,0.0154418067527305,0.2443307251349428
1714,5,-0.0050348626518637,-0.0333000037994789,0.0070785140989913,0.2446119084480522
1715,5,0.0091799167000195,-0.0384596564748514,0.0061014593402386,0.2448930917611615
1716,5,0.0119274480475727,-0.0533633561277967,0.0064016195700143,0.2451642328130884
1717,5,0.0265914104022079,-0.0661071524915667,0.0026968540305286,0.2454454161261977
1718,5,0.037972505231882,-0.0694229169807111,-0.0076563355274474,0.2457165571781246
1719,5,0.0421763521130671,-0.0776746243984913,-0.0234730061810826,0.2459977404912339
1720,5,0.0455409983723174,-0.0767006393572722,-0.0332706297709389,0.2462789238043432
1721,5,0.0516541544958792,-0.0728086730696162,-0.0344972306192602,0.2465500648562701
1722,5,0.0567208656502371,-0.074021507757292,-0.0436653369283232,0.2468312481693794
1723,5,0.0595214029131339,-0.0639929895635673,-0.0446984932618171,0.2471124314824888
1724,5,0.0674984090206018,-0.0591296826702632,-0.0503172980341427,0.2473835725344156
1725,5,0.0684930378032704,-0.0517507010566692,-0.053691178309091,0.247664755847525
1726,5,0.0609755388156487,-0.037146848514489,-0.0494143296569016,0.2479358968994518
1727,5,0.0552811230115815,-0.0215554674193516,-0.0588056709401949,0.2482170802125611
1728,5,0.0398250968296598,-0.001801185133137,-0.048485971937073,0.2484982635256705
1729,5,0.0353723278696873,0.0157027863100391,-0.0474643122967807,0.2487694045775973
1730,5,0.0174077396923352,0.0233679449937869,-0.0343392228493247,0.2490505878907067
1731,5,0.0103368872156335,0.0472866567774514,-0.0393502324232254,0.2493217289426335
1732,5,-0.0031203113661707,0.0572913808501529,-0.0236001135700598,0.2496029122557429
1733,5,-0.0126619761945769,0.072305248131108,-0.0117567619364758,0.2498840955688522
1734,5,-0.022032396847501,0.0752659437101586,-0.0035557140108677,0.2501552366207791
1735,5,-0.0380671143971243,0.0869678810608375,0.0085995747577975,0.2504364199338884
1736,5,-0.0493726016602899,0.0909398883050999,0.0209940982528932,0.2507176032469977
1737,5,-0.0525836834696889,0.0966167944553632,0.0381200876993041,0.2509887442989246
1738,5,-0.0634907529329759,0.0897773065139321,0.0437449259350991,0.251269927612034
1739,5,-0.0667203162212092,0.0908632498554108,0.0449818059933354,0.2515410686639608
1740,5,-0.0676786599364526,0.081984632892318,0.0463430354553584,0.2518222519770701
1741,5,-0.0729409176388485,0.0698714274185717,0.047139458785007,0.2521034352901795
1742,5,-0.0671597659029735,0.066680401303931,0.0517337238275848,0.2523745763421063
1743,5,-0.0610495962361012,0.0466694957369313,0.0540821099453314,0.2526557596552157
1744,5,-0.0565832594577841,0.0411417960707374,0.051623657659223,0.2529269007071425
1745,5,-0.0460792317355096,0.0361613336619513,0.0497505341507628,0.2532080840202518
1746,5,-0.0307696819755329,0.0265193954293669,0.0452201122936764,0.2534892673333612
1747,5,-0.0347922019665532,0.0284005240136755,0.046411854122641,0.253760408385288
1748,5,-0.0329694027676914,0.0183792518243538,0.0521831764542146,0.2540415916983974
1749,5,-0.0239804598592983,0.0031940438417468,0.0428155524486563,0.2543227750115067
1750,5,-0.0176210978850846,-0.0189608677827617,0.0388928825845024,0.2545939160634336
1751,5,-0.0012201267674087,-0.0194968803832341,0.0273369607759534,0.2548750993765429
1752,5,0.00537282290639,-0.0177560403492813,0.0185249423825425,0.2551462404284698
1753,5,0.0110174724793245,-0.0184042193883672,0.0005577122378131,0.2554274237415791
1754,5,0.018622846181415,-0.0211425232370784,-0.0038789408197915,0.2557086070546884
1755,5,0.0182817592743336,-0.0159361857393219,-0.0127829322738089,0.2559797481066153
1756,5,0.0211829677325687,-0.0048064048914116,-0.023174399759244,0.2562609314197246
1757,5,0.0130427514684908,-0.0035977640582697,-0.0151748125085911,0.2565320724716515
1758,5,0.0104392702047168,0.0089383654681618,-0.0118815443164177,0.2568132557847609
1759,5,0.0113056163099179,0.0163302163128368,-0.0243470411311555,0.2570944390978702
1760,5,0.0081293321180508,0.0230728762726171,-0.010328091555434,0.257365580149797
1761,5,-0.0014379809841774,0.0266913777816402,-0.0074849896996977,0.2576467634629064
1762,5,-0.0110037995035526,0.0210806428785268,0.003416573075052,0.2579279467760157
1763,5,-0.0181158135820674,0.0227479098424779,0.0073486472250985,0.2581990878279426
1764,5,-0.0197319035015654,0.0187388269742907,0.0127429514547427,0.2584802711410519
1765,5,-0.0154034150831387,0.0100140763987714,0.0177598385914484,0.2587514121929787
1766,5,-0.0138664402433025,0.0018888249390936,0.0250132151832941,0.2590325955060881
1767,5,-0.0102412804469042,0.0015702357655819,0.0180612218888868,0.2593137788191974
1768,5,0.0035412714535168,-0.0100716709256729,0.0155813674786087,0.2595849198711243
1769,5,0.0011126555553595,-0.006500559237787,0.0102791590245354,0.2598661031842336
1770,5,-0.0004314774151576,-0.0066472328052355,0.0039535554450996,0.2601372442361604
1771,5,-0.0023724151530062,-0.0200628819500955,0.0045067810225797,0.2604184275492698
1772,5,-0.0015321204779038,-0.0214037502642112,0.0028437666462591,0.2606996108623791
1773,5,0.0007833265202833,-0.0165584569155444,-0.0005221650423003,0.260970751914306
1774,5,0.0047252591196087,-0.0217564501748162,0.0088306396380522,0.2612519352274153
1775,5,0.0121135202676863,-0.0327096323682925,0.0018898232351537,0.2615331185405247
1776,5,0.0090709063198457,-0.0267342436731092,-0.0051824264018965,0.2618042595924515
1777,5,0.0154395324572761,-0.0303830044450162,-0.0211201495043237,0.2620854429055609
1778,5,0.013261116427551,-0.0431302478879409,-0.0181493542703029,0.2623565839574877
1779,5,0.0213727344093681,-0.0426717857281028,-0.0162863602297409,0.262637767270597
1780,5,0.0266924534375905,-0.0409190428147137,-0.015389144050126,0.2629189505837064
1781,5,0.0188099772563354,-0.0352473134772712,-0.0094972810964029,0.2631900916356333
1782,5,0.0157101228338535,-0.0401174362318933,-0.0144092685481376,0.2634712749487426
1783,5,0.0135157922852612,-0.0354888911763986,-0.0148588178118337,0.2637424160006695
1784,5,0.0225722360727726,-0.0266973642658902,-0.0184476756319698,0.2640235993137788
1785,5,0.0286760791544082,-0.0388256107944578,-0.0155904497884355,0.2643047826268881
1786,5,0.0350825423715428,-0.0363847006996735,-0.0198762454898672,0.264575923678815
1787,5,0.0336243178884125,-0.0248162077775815,-0.0295282826495468,0.2648571069919243
1788,5,0.0288055598829884,-0.0195305795272371,-0.0213911774457193,0.2651382903050336
1789,5,0.0190095155408281,-0.0179846853242568,-0.0247928687531493,0.2654094313569605
1790,5,0.0170142490412818,-0.0055359288988709,-0.0197279460844261,0.2656906146700699
1791,5,0.0121198317339693,-0.0002369980829142,-0.0204713837188665,0.2659617557219967
1792,5,0.0104479549454932,0.0073740931484483,-0.0121820000926309,0.2662429390351061
1793,5,0.0016748608220818,0.0247650448739912,-0.0094322763307406,0.2665241223482154
1794,5,-0.0051329458931675,0.0357762229521696,-0.0044552825509693,0.2667952634001422
1795,5,-0.0158900789486919,0.0373253606367798,0.0095336072078219,0.2670764467132516
1796,5,-0.0245908168619517,0.0343370928952525,0.0102844805204405,0.2673576300263609
1797,5,-0.0277016460215047,0.0409595909165706,0.0248801733967135,0.2676287710782877
1798,5,-0.0285943032495702,0.0336869524283592,0.0231677847492399,0.2679099543913971
1799,5,-0.0310949571835747,0.0349881123467607,0.0162603149539435,0.2681810954433239
1800,5,-0.0332960033989462,0.0292368765192821,0.0291520524541019,0.2684622787564333
1801,5,-0.0441368149765266,0.0234423798136606,0.0296922870145166,0.2687434620695426
1802,5,-0.0378499674846911,0.0128780489148957,0.03052561123913,0.2690146031214695
1803,5,-0.0273787185384171,-0.0096024716241138,0.0310260306540559,0.2692957864345788
1804,5,-0.0155845826098118,-0.0252858691238681,0.0337583636210839,0.2695669274865057
1805,5,-0.0061899527609146,-0.0414589085204437,0.0241294642970474,0.269848110799615
1806,5,0.0055112561562521,-0.0528316188292558,0.0188958156196403,0.2701292941127243
1807,5,0.0092469815504492,-0.0674694442859037,0.0138650759048358,0.2704004351646512
1808,5,0.0225882891156591,-0.0834275490124633,-0.0032138448435653,0.2706816184777605
1809,5,0.030122141433269,-0.0938853980129455,-0.0028233021434408,0.2709628017908699
1810,5,0.0405528199238092,-0.0960659132553543,-0.0151826611391261,0.2712339428427968
1811,5,0.0443486980376659,-0.1001657429944699,-0.0272068497069437,0.2715151261559061
1812,5,0.0670637180807604,-0.1018625627167043,-0.0397831136456681,0.2717862672078329
1813,6,-0.0110739373299683,-0.0127461342645702,0.0206916419435168,0.18
1814,6,-0.0011296562207225,-0.0127120364269175,0.0153045482259073,0.1803615214025691
1815,6,0.0036749323820155,-0.0141035528415772,0.0047212924565769,0.1807230428051383
1816,6,0.0079538007161923,-0.0137407301545626,0.0035870415774032,0.1810845642077074
1817,6,0.0141732754568849,-0.0132891425835359,0.0037405519160344,0.1814460856102766
1818,6,0.0196243709274,-0.0142433309780637,-0.0080319939851744,0.1818076070128457
1819,6,0.015013634848908,-0.0111497307231495,-0.0115928907998263,0.1821791706765973
1820,6,0.0124359794020705,-0.0049140346757262,-0.0131918505367444,0.1825406920791664
1821,6,0.0091081609194439,0.001634835903153,-0.0118233906137147,0.1829022134817356
1822,6,0.0059208205982494,0.0052813615505352,-0.0102724878795603,0.1832637348843047
1823,6,-0.0009119422524759,0.0084586308967786,-0.007872808677209,0.1836252562868739
1824,6,0.0008913337260343,0.0032375688513299,-0.0037866012489759,0.183986777689443
1825,6,-0.0031091016692892,0.0020406303485979,0.0002001824176244,0.1843583413531946
1826,6,-0.0066470896663922,0.0056844823349389,0.0022896764661872,0.1847198627557638
1827,6,-0.0101465097680007,0.0121555053548099,0.0060025159290694,0.1850813841583329
1828,6,-0.0119485434642759,0.0090265436989704,0.0095769634107703,0.1854429055609021
1829,6,-0.013594570151649,0.0056030375472694,0.0052884962578969,0.1858044269634712
1830,6,-0.0089275634792751,-0.001005999146989,0.0083158793786088,0.1861659483660404
1831,6,-0.0107610720448124,0.0009248577497833,0.0080546123056985,0.186537512029792
1832,6,-0.0100163989514884,-0.0016197252864033,0.0059835954487773,0.1868990334323611
1833,6,-0.0023810078247663,-0.0077538091833961,0.0039406604147088,0.1872605548349303
1834,6,0.0060715902979667,-0.0097820343667474,0.0012829674460081,0.1876220762374994
1835,6,0.0126418917386743,-0.0118450870562916,0.000748445758738,0.1879835976400686
1836,6,0.0095177125876397,-0.0122544477263243,-0.0024570944086023,0.1883451190426377
1837,6,0.0085377840268794,-0.0139247287231271,-0.003794109424287,0.1887166827063894
1838,6,0.0116198708768135,-0.0128278264974725,-0.0084405588793543,0.1890782041089585
1839,6,0.0163452178078042,-0.0089510971745251,-0.0071467931616742,0.1894397255115276
1840,6,0.0180640175988068,-0.0084893675040192,-0.0045836890756419,0.1898012469140968
1841,6,0.0135743241512416,-0.0112694841217196,-0.017341502915939,0.1901627683166659
1842,6,0.009337635905348,-0.0022675965342325,-0.0108892803837935,0.1905242897192351
1843,6,0.0028439035674327,-0.001502089278637,-0.0101978696021742,0.1908958533829867
1844,6,-0.0064649374390928,0.0037909489641868,-0.0025488378588221,0.1912573747855558
1845,6,-0.0060328835452079,-0.0014375196588708,0.0025616709692881,0.191618896188125
1846,6,-0.0038175524615311,-0.0012193881668488,0.0023571487064859,0.1919804175906941
1847,6,0.0003130679130136,-0.0049958332075735,7.872853512278335e-05,0.1923419389932633
1848,6,0.0068990128351853,-0.0018185933413441,0.0006829355419379,0.1927034603958324
1849,6,0.0050880528355448,0.0040843449114824,-0.0010487646566686,0.193075024059584
1850,6,9.692546710520855e-05,0.0068725737999698,0.0012557041509714,0.1934365454621532
1851,6,-0.0029728979367644,0.0052381706454149,0.0013234308806388,0.1937980668647223
1852,6,-0.0109085504889685,0.0025553298279401,0.0125111994983345,0.1941595882672915
1853,6,-0.0100467348483253,-0.0073542072854377,0.0093012387554174,0.1945211096698606
1854,6,-0.0033878529853445,-0.0095777672386785,0.0111170770177172,0.1948826310724298
1855,6,0.0055870050105256,-0.0100852474454918,0.0005324151529345,0.1952541947361814
1856,6,0.0016333283249804,-0.0103610317371371,0.0017915658627653,0.1956157161387505
1857,6,0.0071510945340771,-0.0135386156647251,-0.0020423999627644,0.1959772375413197
1858,6,0.0048399420372854,-0.0072750227111527,-0.008965151942767,0.1963387589438888
1859,6,0.009008771984691,-0.005969204145129,-0.009259234861946,0.196700280346458
1860,6,0.0055789026439033,-0.0059561748864387,-0.0098642594632484,0.1970718440102096
1861,6,0.0095230156413383,-0.0031581389066486,-0.0166212104039445,0.1974333654127787
1862,6,0.0049563838426703,0.0052260899821478,-0.0146150619828242,0.1977948868153479
1863,6,0.0001456966336194,0.01364006086668,-0.012928347990278,0.198156408217917
1864,6,-0.0017854302442855,0.0218801636308106,-0.0047255766839931,0.1985179296204862
1865,6,-0.0085595434728064,0.0243857332611387,0.0027090985849599,0.1988794510230553
1866,6,-0.0136873469861862,0.0229542500819198,0.0075025725790219,0.1992510146868069
1867,6,-0.0155330104765731,0.0207992303268077,0.0142949584889915,0.1996125360893761
1868,6,-0.0203628662065325,0.0211269080910835,0.0102356756941962,0.1999740574919452
1869,6,-0.0229236478078889,0.0153563418755995,0.0165701022234054,0.2003355788945144
1870,6,-0.0200227218407835,0.0135275769253163,0.0295127929948681,0.2006971002970835
1871,6,-0.0187212535047904,0.0027044170031922,0.0239228794261299,0.2010586216996527
1872,6,-0.0154493965875327,-0.004233219172819,0.0234525083316731,0.2014301853634043
1873,6,-0.0126822414569465,-0.0136630568961474,0.021904633012667,0.2017917067659734
1874,6,-0.0026000941133397,-0.0234326982792155,0.0172200717909306,0.2021532281685426
1875,6,0.0039662412798268,-0.0312703667520067,0.0066062559931818,0.2025147495711117
1876,6,0.0146469854611642,-0.0353436028832432,0.0059995712356657,0.2028762709736809
1877,6,0.0176795421045555,-0.0363580184812431,-0.0048701894532278,0.20323779237625
1878,6,0.025284838585691,-0.035009829722251,-0.0092061252721418,0.2036093560400016
1879,6,0.0276857944057731,-0.041254566899996,-0.0141252469581345,0.2039708774425708
1880,6,0.0280035966069379,-0.0441802684414583,-0.0220203238102694,0.2043323988451399
1881,6,0.0346224317140492,-0.0357923624387671,-0.0256779182166577,0.2046939202477091
1882,6,0.0355544522900171,-0.0304567893343544,-0.0212737303051212,0.2050554416502782
1883,6,0.0268360774881129,-0.0148490747008123,-0.0193496146559438,0.2054169630528474
1884,6,0.0164024190970687,-0.0046023051160143,-0.0214474425300756,0.205788526716599
1885,6,0.013699593011826,0.0019475042148111,-0.0175202113977497,0.2061500481191681
1886,6,0.0041433131642636,0.0109436183375068,-0.019055648067095,0.2065115695217373
1887,6,-0.0034398961136609,0.0179573540622054,-0.0114342833280251,0.2068730909243064
1888,6,-0.00530618690094,0.0161479434789677,-0.0028972891900426,0.2072346123268756
1889,6,-0.012523086965887,0.0220449845511902,0.0024818526453957,0.2075961337294447
1890,6,-0.0162758300668118,0.0295439265205845,0.0105637214938165,0.2079676973931963
1891,6,-0.0287079719551639,0.0359451336354689,0.0233411198868919,0.2083292187957655
1892,6,-0.0236949243001442,0.0271592009915103,0.0206465243419896,0.2086907401983346
1893,6,-0.0245933963962704,0.0223966901027887,0.0153047274003162,0.2090522616009038
1894,6,-0.0282541721107525,0.0114015010468891,0.0243764971182397,0.2094137830034729
1895,6,-0.0208520286894769,-0.002249150796031,0.0227529583566718,0.209775304406042
1896,6,-0.0160696479777912,-0.0120315884830117,0.0209622847693066,0.2101468680697937
1897,6,-0.0098172895788104,-0.0206734706194866,0.0203708928890493,0.2105083894723628
1898,6,0.0076966445530845,-0.0265399538696538,0.0132718833464366,0.210869910874932
1899,6,0.0201978320012207,-0.0352406068742796,0.003901204029952,0.2112314322775011
1900,6,0.0221921128340184,-0.0356146407187485,-0.0032945610525687,0.2115929536800702
1901,6,0.0289506044674966,-0.035976091798076,-0.0088341113486338,0.2119645173438219
1902,6,0.0268921882102936,-0.0342657497153887,-0.0135667415145184,0.212326038746391
1903,6,0.0255152424899872,-0.0316775123527277,-0.014074877386732,0.2126875601489602
1904,6,0.0282857922758244,-0.0217272807583783,-0.0175640871997625,0.2130490815515293
1905,6,0.0224777493016109,-0.0092442783604261,-0.0107703078042449,0.2134106029540985
1906,6,0.016870994226295,-0.000333870124845,-0.0107053968188891,0.2137721243566676
1907,6,0.0145846446196083,0.0077694865629809,-0.0158455749229559,0.2141436880204192
1908,6,0.0065522976847514,0.0211573596755787,-0.0168552184875619,0.2145052094229884
1909,6,-0.0047690204124502,0.0297048753383329,-0.0089554684800819,0.2148667308255575
1910,6,-0.0139735340796701,0.0323320786468292,-0.0053300608030637,0.2152282522281267
1911,6,-0.0146453342501411,0.0353954095424863,0.0044658436340907,0.2155897736306958
1912,6,-0.0204880760760872,0.0350432747838296,0.002882672744351,0.215951295033265
1913,6,-0.0217264571336496,0.0305232257158719,0.0113213427736411,0.2163228586970166
1914,6,-0.0256370427892707,0.0304225171096488,0.016407359846315,0.2166843800995857
1915,6,-0.0211888116416854,0.0275540635070066,0.0183589620744175,0.2170459015021549
1916,6,-0.0279740947785586,0.0251727399847309,0.0220902360008522,0.217407422904724
1917,6,-0.0272118436579448,0.0094334003104323,0.0278249998392057,0.2177689443072931
1918,6,-0.0216517816242393,0.0054116152791144,0.0201694221336287,0.2181304657098623
1919,6,-0.0163689015188564,-0.0025031369385854,0.0196992693947868,0.2185020293736139
1920,6,-0.0143409661624414,-0.006773035468363,0.0174050659792437,0.218863550776183
1921,6,-0.0086136955106252,-0.0122386665435925,0.014070989800373,0.2192250721787522
1922,6,-0.0047565135767823,-0.0191175044142437,0.0137833795391433,0.2195865935813213
1923,6,0.0062708867548779,-0.03464348271224,0.0067830049423286,0.2199481149838905
1924,6,0.0160550936277401,-0.0408355129211092,-0.0025921946599781,0.2203096363864596
1925,6,0.0252673189959687,-0.0331818663747377,-0.011267244662656,0.2206812000502113
1926,6,0.0284686103803655,-0.0380478173716177,-0.0157152009892842,0.2210427214527804
1927,6,0.0273598783277055,-0.0375184228616082,-0.0251501067482109,0.2214042428553496
1928,6,0.02791617042435,-0.028394698405832,-0.0324021677116634,0.2217657642579187
1929,6,0.0285070028833802,-0.0217339636767767,-0.0294147348889297,0.2221272856604879
1930,6,0.0220834891297478,-0.0078936090057709,-0.0243719582823614,0.222488807063057
1931,6,0.0229451228627182,-0.002147660493938,-0.024314979016721,0.2228603707268086
1932,6,0.019619082796044,0.002441757732384,-0.0226964976567996,0.2232218921293778
1933,6,0.0046740710662698,0.0015732165173342,-0.0211770432083909,0.2235834135319469
1934,6,-0.0014988841422818,0.0060181223396116,-0.0215869542144949,0.2239449349345161
1935,6,0.0022720386815669,0.0049155277063575,-0.0089923522761876,0.2243064563370852
1936,6,-0.0057887261429882,0.0054322084035635,-0.0029294253932196,0.2246679777396543
