,tsid,x,p
10706,29,1.0269170274298642,0.5669813833259354
10707,29,1.0709762396555564,0.5656121569753779
10708,29,1.1039946275922543,0.5642429306248204
10709,29,1.0728270321041236,0.562849682759341
10710,29,1.0725056951496088,0.5614804564087834
10711,29,1.0881347488999422,0.560111230058226
10712,29,1.058188013918386,0.5587420037076686
10713,29,1.0491848362555851,0.557348755842189
10714,29,1.028770094322199,0.5559795294916317
10715,29,0.994679002674808,0.5546103031410741
10716,29,1.011116026634873,0.5532410767905167
10717,29,0.9798052396874312,0.5518478289250371
10718,29,0.9279110404466095,0.5504786025744797
10719,29,0.9732379030278424,0.5491093762239223
10720,29,1.017052081030864,0.5477401498733647
10721,29,0.9926765264004144,0.5463469020078853
10722,29,1.0210685262767,0.5449776756573279
10723,29,0.9910187727101082,0.5436084493067703
10724,29,0.9744499619748797,0.542239222956213
10725,29,0.9761008552362238,0.5408459750907334
10726,29,0.975301150918254,0.5394767487401759
10727,29,0.9917209104649538,0.5381075223896186
10728,29,0.9906120981760972,0.536738296039061
10729,29,0.9681142587906986,0.5353450481735815
10730,29,0.9829670139608002,0.533975821823024
10731,29,0.962060098748002,0.5326065954724666
10732,29,0.982719141953483,0.5312373691219092
10733,29,0.9584240723295852,0.5298441212564297
10734,29,0.933490481741546,0.5284748949058722
10735,29,0.98115654796282,0.5271056685553147
10736,29,0.9604993889941964,0.5257364422047572
10737,29,0.9318159093680186,0.5243431943392778
10738,29,0.9230832649258544,0.5229739679887203
10739,29,0.9147473983524476,0.5216047416381628
10740,29,0.9380723146101316,0.5202355152876054
10741,29,0.9435797316233502,0.5188422674221258
10742,29,0.9634007130814932,0.5174730410715684
10743,29,0.976632975299636,0.516103814721011
10744,29,1.0239563289456202,0.5147345883704535
10745,29,0.986077715783622,0.513341340504974
10746,29,0.953592569497688,0.5119721141544165
10747,29,1.0073752014514556,0.5106028878038591
10748,29,1.0267804559748157,0.5092336614533016
10749,29,1.0105964875692337,0.5078644351027441
10750,29,1.0222340679674211,0.5064711872372647
10751,29,1.0150834001144335,0.5051019608867071
10752,29,0.9897011692888452,0.5037327345361498
10753,29,1.038238293564404,0.5023635081855923
10754,29,1.0468179261612796,0.5009702603201127
10755,29,1.0205191546829175,0.4996010339695553
10756,29,1.02418856316996,0.4982318076189978
10757,29,1.012159529582412,0.4968625812684404
10758,29,1.0019675812533164,0.4954693334029609
10759,29,1.0105888123403224,0.4941001070524034
10760,29,0.9905684526673372,0.4927308807018459
10761,29,0.9775897525161592,0.4913616543512885
10762,29,0.9758108271802904,0.4899684064858089
10763,29,0.9537481040285792,0.4885991801352515
10764,29,0.9559097235078812,0.4872299537846941
10765,29,0.9774325040246632,0.4858607274341366
10766,29,0.9563515207248976,0.4844674795686571
10767,29,0.9540527916607454,0.4830982532180996
10768,29,0.947117350988546,0.4817290268675422
10769,29,0.9051666648968512,0.4803598005169847
10770,29,0.91987812386038,0.4789665526515052
10771,29,0.9493147055992526,0.4775973263009477
10772,29,1.0092577437473285,0.4762280999503903
10773,29,1.062322109387028,0.4748588735998328
10774,29,1.0352397539956113,0.4734656257343533
10775,29,0.9910537575647564,0.4720963993837959
10776,29,0.9531171084005112,0.4707271730332384
10777,29,0.9806265030181242,0.469357946682681
10778,29,0.9906950896630068,0.4679646988172015
10779,29,0.9918894967844398,0.466595472466644
10780,29,1.044133047725875,0.4652262461160865
10781,29,1.0327324366248032,0.463857019765529
10782,29,1.0200206769237112,0.4624637719000495
10783,29,1.011096305788552,0.4610945455494921
10784,29,0.9981686421820162,0.4597253191989346
10785,29,0.9651401122298072,0.4583560928483772
10786,29,0.9864754575887296,0.4569628449828977
10787,29,0.9846021334594252,0.4555936186323402
10788,29,1.0070006633168995,0.4542243922817828
10789,29,1.0200386045496934,0.4528551659312253
10790,29,0.9901877342951012,0.4514619180657458
10791,29,0.986159396354402,0.4500926917151883
10792,29,0.9470826381269836,0.4487234653646308
10793,29,0.9282707153260586,0.4473542390140734
10794,29,0.928806605251128,0.4459609911485939
10795,29,0.9327173794473536,0.4445917647980364
10796,29,0.9762935808978512,0.443222538447479
10797,29,0.9306401308944257,0.4418533120969216
10798,29,0.9676285638269326,0.440460064231442
10799,29,0.9641591889068014,0.4390908378808846
10800,29,0.978158491339964,0.4377216115303271
10801,29,1.0070863703310882,0.4363523851797696
10802,29,1.057275864613183,0.4349591373142901
10803,29,1.0384759231576826,0.4335899109637327
10804,29,0.994846013354305,0.4322206846131752
10805,29,0.9816339313543816,0.4308514582626178
10806,29,0.9575229279347686,0.4294582103971383
10807,29,0.9326053493846784,0.4280889840465808
10808,29,0.9394318526497406,0.4267197576960234
10809,29,0.9820673140856612,0.4253505313454659
10810,30,1.00086098710648,0.82
10811,30,0.9979313646637464,0.8187749027389749
10812,30,0.9899884680664232,0.8175257839630277
10813,30,0.987614637789701,0.8162766651870805
10814,30,0.9907512873159648,0.8150275464111334
10815,30,0.986974056506227,0.8137784276351863
10816,30,0.9882416399767848,0.8125533303741611
10817,30,0.9967543775528172,0.811304211598214
10818,30,0.9924059444852588,0.8100550928222668
10819,30,0.995041449090434,0.8088059740463197
10820,30,1.0014392782661374,0.8075568552703726
10821,30,0.994179674344984,0.8063317580093474
10822,30,0.9951215990297376,0.8050826392334003
10823,30,0.9906899472195848,0.8038335204574532
10824,30,0.9926794259175676,0.802584401681506
10825,30,0.9838142441001868,0.8013352829055589
10826,30,0.9833814807016892,0.8001101856445337
10827,30,0.9829681563604304,0.7988610668685866
10828,30,0.9903502096253692,0.7976119480926395
10829,30,0.9964826932511524,0.7963628293166923
10830,30,0.9978472097770766,0.7951137105407451
10831,30,0.9962721336432452,0.79388861327972
10832,30,0.9983406470967636,0.7926394945037729
10833,30,0.9948994386924978,0.7913903757278258
10834,30,1.0028117863765142,0.7901412569518786
10835,30,1.0018340835639703,0.7888921381759314
10836,30,0.9985785772965214,0.7876670409149064
10837,30,0.9930470247732784,0.7864179221389592
10838,30,0.9980682795771716,0.7851688033630121
10839,30,0.9949121696095709,0.7839196845870648
10840,30,0.9901862055808792,0.7826705658111177
10841,30,0.9950442568855884,0.7814214470351706
10842,30,0.994312258010556,0.7801963497741455
10843,30,0.9935571991208336,0.7789472309981983
10844,30,0.9884825393576268,0.7776981122222512
10845,30,0.996496721520088,0.776448993446304
10846,30,0.9979906969872496,0.7751998746703569
10847,30,0.9915917338341826,0.7739747774093317
10848,30,0.9923307490994612,0.7727256586333846
10849,30,0.9982966944130004,0.7714765398574375
10850,30,0.9874990331771224,0.7702274210814903
10851,30,0.9934934523671404,0.7689783023055432
10852,30,0.9885125208598172,0.767753205044518
10853,30,0.9895055041159536,0.7665040862685709
10854,30,0.9898001109595996,0.7652549674926238
10855,30,0.9928265024353484,0.7640058487166766
10856,30,0.9866756281901404,0.7627567299407295
10857,30,0.9954098527725193,0.7615316326797044
10858,30,0.9926398787574064,0.7602825139037572
10859,30,1.0011566624929882,0.7590333951278101
10860,30,0.997916909076174,0.757784276351863
10861,30,1.0028648884785494,0.7565351575759158
10862,30,0.9981757322176842,0.7553100603148907
10863,30,1.0016017226948497,0.7540609415389435
10864,30,0.9976282768020452,0.7528118227629964
10865,30,0.996096949418192,0.7515627039870492
10866,30,1.000793112403825,0.750313585211102
10867,30,0.9986877922599446,0.749088487950077
10868,30,0.9990426195270022,0.7478393691741299
10869,30,0.996964575643605,0.7465902503981827
10870,30,0.9878910299444418,0.7453411316222355
10871,30,0.9862565116841342,0.7440920128462883
10872,30,0.9927858529776687,0.7428428940703412
10873,30,0.98784371180847,0.7416177968093162
10874,30,0.9869648970840726,0.7403686780333689
10875,30,0.9944194582068492,0.7391195592574218
10876,30,0.9923197497566916,0.7378704404814747
10877,30,0.9935776353894707,0.7366213217055275
10878,30,0.9916101083603578,0.7353962244445025
10879,30,1.0043243944593063,0.7341471056685552
10880,30,1.0019039726126413,0.7328979868926081
10881,30,0.9958990478634944,0.731648868116661
10882,30,0.9936344434856558,0.7303997493407138
10883,30,0.9922261942484628,0.7291746520796887
10884,30,0.9906009914144802,0.7279255333037415
10885,30,0.9939838389998964,0.7266764145277944
10886,30,0.9922881895529384,0.7254272957518473
10887,30,0.9939607150057136,0.7241781769759001
10888,30,0.9929052315428468,0.722953079714875
10889,30,0.9935161061983092,0.7217039609389279
10890,30,0.9947970531734258,0.7204548421629807
10891,30,1.0004416869438983,0.7192057233870336
10892,30,1.001454492482539,0.7179566046110863
10893,30,1.0057001363667462,0.7167315073500613
10894,30,1.0013174683923949,0.7154823885741142
10895,30,0.998496995034228,0.714233269798167
10896,30,0.995816129237772,0.7129841510222199
10897,30,0.9931086948144432,0.7117350322462727
10898,30,0.9938414932806612,0.7104859134703255
10899,30,0.9898226889151934,0.7092608162093005
10900,30,0.9907366776971696,0.7080116974333533
10901,30,0.9922779043689052,0.7067625786574061
10902,30,0.9933290815197402,0.705513459881459
10903,30,0.9923466321562546,0.7042643411055118
10904,30,0.98281604232231,0.7030392438444868
10905,30,0.9822796739699172,0.7017901250685397
10906,30,0.9847631499917474,0.7005410062925924
10907,30,0.9773561960333838,0.6992918875166453
10908,30,0.9851595625299622,0.6980427687406981
10909,30,0.995938776468672,0.696817671479673
10910,30,0.9934797361393768,0.6955685527037259
10911,30,0.9929669822077656,0.6943194339277787
10912,30,0.9936459787941936,0.6930703151518316
10913,30,0.9928830811871732,0.6918211963758845
10914,30,0.9928458884632848,0.6905960991148594
10915,30,0.9932251836512256,0.6893469803389122
10916,30,0.9918900214612184,0.688097861562965
10917,30,0.9920490770937616,0.6868487427870179
10918,30,0.9947653971747864,0.6855996240110708
10919,30,0.9924011921156008,0.6843745267500456
10920,30,0.9962225800496942,0.6831254079740985
10921,30,0.9921703163838788,0.6818762891981514
10922,30,0.9936466551985856,0.6806271704222042
10923,30,0.9988409616143906,0.6793780516462571
10924,30,1.0045306765254634,0.6781529543852319
10925,30,0.9998551779044642,0.6769038356092848
10926,30,0.9974789904494402,0.6756547168333377
10927,30,1.0005426466626433,0.6744055980573904
10928,30,0.9998082862746804,0.6731564792814433
10929,30,1.000704141740023,0.6719073605054962
10930,30,0.9953480461504984,0.6706822632444711
10931,30,0.986882531383443,0.669433144468524
10932,30,0.99556277454953,0.6681840256925768
10933,30,0.9954189411144246,0.6669349069166296
10934,30,0.9983520644764208,0.6656857881406825
10935,30,0.9986948217722044,0.6644606908796574
10936,30,1.0016384742818152,0.6632115721037102
10937,30,0.9993571476369796,0.661962453327763
10938,30,0.9957085577558068,0.6607133345518159
10939,30,0.9923916383428129,0.6594642157758688
10940,30,0.9961631705368154,0.6582391185148437
10941,30,0.99751430243263,0.6569899997388966
10942,30,0.9993299065200144,0.6557408809629494
10943,30,0.9932393164980506,0.6544917621870022
10944,30,0.9905577918117132,0.6532426434110551
10945,30,0.9968398539897232,0.6520175461500299
10946,30,0.9903544165056244,0.6507684273740828
10947,30,0.9956291571793972,0.6495193085981357
10948,30,0.9909301762204972,0.6482701898221885
10949,30,0.990968131241218,0.6470210710462414
10950,30,0.9928001859037908,0.6457959737852162
10951,30,0.9889830926441732,0.6445468550092691
10952,30,0.987202835514613,0.643297736233322
10953,30,0.9859697218645526,0.6420486174573748
10954,30,0.988217228079846,0.6407994986814276
10955,30,0.9896194204064004,0.6395503799054805
10956,30,0.9840631523569544,0.6383252826444554
10957,30,0.9911990750499066,0.6370761638685083
10958,30,0.9887722265893688,0.6358270450925612
10959,30,0.9903437536420892,0.634577926316614
10960,30,0.986629980930106,0.6333288075406668
10961,30,0.9919206847861312,0.6321037102796417
10962,30,0.9903883561892112,0.6308545915036946
10963,30,0.9817618942404166,0.6296054727277474
10964,30,0.9884475212240512,0.6283563539518002
10965,30,0.9894962754542176,0.6271072351758531
10966,30,0.9955718434368588,0.625882137914828
10967,30,0.9873890095506924,0.6246330191388809
10968,30,0.9915249929913756,0.6233839003629338
10969,30,0.9935219908425622,0.6221347815869865
10970,30,0.989526364358814,0.6208856628110394
10971,30,0.9914771536598108,0.6196605655500143
10972,30,0.9933248069695646,0.6184114467740671
10973,30,0.9976712089832096,0.61716232799812
10974,30,0.9938939144549398,0.6159132092221729
10975,30,0.99238855756473,0.6146640904462257
10976,30,0.98802098232875,0.6134389931852007
10977,30,0.9917023470562994,0.6121898744092534
10978,30,0.988307591515357,0.6109407556333063
10979,30,0.9867184299139028,0.6096916368573592
10980,30,0.988723823109782,0.608442518081412
10981,30,0.9954811060145964,0.6072174208203869
10982,30,0.9892928092689068,0.6059683020444397
10983,30,0.9915083546623183,0.6047191832684926
10984,30,0.9902477205578196,0.6034700644925455
10985,30,0.9902321116413716,0.6022209457165983
10986,30,0.9931363470561868,0.6009718269406512
10987,30,0.9958021427116122,0.5997467296796261
10988,30,0.9932033470560088,0.5984976109036789
10989,30,0.9925120644433304,0.5972484921277318
10990,30,0.9907584860012308,0.5959993733517845
10991,30,0.9978871114529446,0.5947502545758374
10992,30,1.004939439145533,0.5935251573148124
10993,30,1.0017400025494485,0.5922760385388652
10994,30,1.0043626649875796,0.5910269197629181
10995,30,1.0009654813104822,0.589777800986971
10996,30,0.9974963674086296,0.5885286822110237
10997,30,1.001131307753221,0.5873035849499987
10998,30,0.9918926313594768,0.5860544661740514
10999,30,0.9948114518304604,0.5848053473981043
11000,30,0.994683805931693,0.5835562286221572
11001,30,0.9974264363934964,0.58230710984621
11002,30,0.9978425867408538,0.581082012585185
11003,30,0.9974040976049076,0.5798328938092379
11004,30,0.9940202484678052,0.5785837750332906
11005,30,0.9952513415260864,0.5773346562573435
11006,30,0.994281148380704,0.5760855374813963
11007,30,0.996902026573261,0.5748604402203712
11008,30,0.996707738213192,0.5736113214444241
11009,30,0.9975034049415,0.5723622026684769
11010,30,0.9953438340507376,0.5711130838925298
11011,30,0.9997904688979182,0.5698639651165827
11012,30,1.0010046590159345,0.5686148463406355
11013,30,0.9988116303028072,0.5673897490796104
11014,30,1.0007873079444487,0.5661406303036632
11015,30,0.9931570920011814,0.5648915115277161
11016,30,0.9875528231055548,0.5636423927517689
11017,30,0.986934759055807,0.5623932739758217
11018,30,1.0015153332728486,0.5611681767147967
11019,30,0.9994020292355388,0.5599190579388496
11020,30,0.9866565263089512,0.5586699391629024
11021,30,0.9861144051356586,0.5574208203869553
11022,30,0.98923600186382,0.5561717016110082
11023,30,0.9961706694134588,0.554946604349983
11024,30,1.0048031514843254,0.5536974855740359
11025,30,1.0033251092933628,0.5524483667980886
11026,30,1.00201135155653,0.5511992480221415
11027,30,0.99872872329802,0.5499501292461944
11028,30,1.0017353108631806,0.5487250319851693
11029,30,0.9956987620032148,0.5474759132092222
11030,30,0.9893453788984886,0.546226794433275
11031,30,0.9901684552041408,0.5449776756573279
11032,30,0.9843003339087985,0.5437285568813807
11033,30,0.9933880475443196,0.5425034596203555
11034,30,0.9923213989325348,0.5412543408444084
11035,30,0.9840927743219438,0.5400052220684612
11036,30,0.9876239282827894,0.5387561032925141
11037,30,0.990224330123118,0.537506984516567
11038,30,0.9899046717411178,0.5362818872555419
11039,30,0.9926034493504357,0.5350327684795948
11040,30,0.9917134310469408,0.5337836497036476
11041,30,0.9937844512949824,0.5325345309277004
11042,30,0.9922861601777758,0.5312854121517533
11043,30,0.9849429488201126,0.530036293375806
11044,30,0.9918148046492354,0.528811196114781
11045,30,0.9980086229858294,0.5275620773388339
11046,30,0.988360654247518,0.5263129585628867
11047,30,0.9946780267421712,0.5250638397869396
11048,30,0.989339479522746,0.5238147210109925
11049,30,0.9921375983877242,0.5225896237499673
11050,30,0.9941271438711882,0.5213405049740202
11051,30,0.9929318095210532,0.520091386198073
11052,30,0.9996981919647132,0.5188422674221258
11053,30,1.0021263045005449,0.5175931486461787
11054,30,1.0050808157276745,0.5163680513851536
11055,30,1.0017345748426487,0.5151189326092065
11056,30,1.0049598698270843,0.5138698138332594
11057,30,1.006311763264713,0.5126206950573122
11058,30,1.003904854316627,0.5113715762813651
11059,30,1.0049901224824584,0.5101464790203399
11060,30,0.9994558264911826,0.5088973602443927
11061,30,0.9989855918902888,0.5076482414684456
11062,30,1.0010483626235385,0.5063991226924984
11063,30,0.9979072789632604,0.5051500039165513
11064,30,0.9997664740504136,0.5039249066555263
11065,30,0.9955781752558128,0.5026757878795791
11066,30,0.9940442231050468,0.501426669103632
11067,30,0.9959916190458732,0.5001775503276847
11068,30,0.9944512563334512,0.4989284315517376
11069,30,0.9928180597337514,0.4977033342907125
11070,30,0.9957688577272036,0.4964542155147654
11071,30,1.001842476423093,0.4952050967388182
11072,30,0.9998049858780048,0.493955977962871
11073,30,0.9951400855334696,0.4927068591869239
11074,30,0.9914070839238228,0.4914577404109767
11075,30,0.9918309350264186,0.4902326431499517
11076,30,0.985855175545138,0.4889835243740045
11077,30,0.984315577701922,0.4877344055980573
11078,30,0.9904912608843118,0.4864852868221102
11079,30,0.9922674901676716,0.485236168046163
11080,30,0.9905608796317162,0.4840110707851379
11081,30,0.998125450201444,0.4827619520091908
11082,30,0.991532295657808,0.4815128332332437
11083,30,0.9921801157826734,0.4802637144572965
11084,30,1.0021143463153297,0.4790145956813493
11085,30,1.005585534371879,0.4777894984203242
11086,30,1.00289992138418,0.4765403796443771
11087,30,1.01064688587065,0.4752912608684299
11088,30,1.005472644401593,0.4740421420924828
11089,30,0.9988931187193963,0.4727930233165356
11090,30,0.9912543182116323,0.4715679260555105
11091,30,0.9890122972568972,0.4703188072795634
11092,30,0.9919094996515916,0.4690696885036162
11093,30,0.9944336619372496,0.4678205697276691
11094,30,0.995889129143981,0.4665714509517219
11095,30,1.0003115009702264,0.4653463536906968
11096,30,1.0025696285286991,0.4640972349147497
11097,30,0.9985923138439412,0.4628481161388025
11098,30,0.9925583290288018,0.4615989973628553
11099,30,0.9887904736081622,0.4603498785869082
11100,30,0.9937562961785948,0.4591007598109611
11101,30,0.9896434913908404,0.457875662549936
11102,30,0.9863981306424092,0.4566265437739888
11103,30,0.9852645313700218,0.4553774249980417
11104,30,0.9861203320336336,0.4541283062220945
11105,30,0.9875216957515282,0.4528791874461473
11106,30,0.9834820388115678,0.4516540901851223
11107,30,0.9795106619247108,0.4504049714091751
11108,30,0.979361217915904,0.449155852633228
11109,30,0.977728799759018,0.4479067338572808
11110,30,0.9886731301572228,0.4466576150813336
11111,30,0.990920191818604,0.4454325178203085
11112,30,0.982356258989496,0.4441833990443614
11113,30,0.9893763175590228,0.4429342802684143
11114,30,0.9893352383520336,0.4416851614924671
11115,30,0.988025991964644,0.44043604271652
11116,30,0.9884415965951268,0.4392109454554949
11117,30,0.9907492703930848,0.4379618266795477
11118,30,0.9894298193817938,0.4367127079036005
11119,30,0.9915656098591202,0.4354635891276534
11120,30,0.9885290122723658,0.4342144703517063
11121,30,0.9982797266424832,0.4329893730906812
11122,30,0.9983939674185932,0.431740254314734
11123,30,0.9951149201455104,0.4304911355387869
11124,30,1.0028028461652312,0.4292420167628397
11125,30,1.0049232480671466,0.4279928979868925
11126,30,0.999744519239269,0.4267678007258675
11127,30,1.0018364633203616,0.4255186819499203
11128,30,0.997306916273248,0.4242695631739732
11129,30,0.9954345031411788,0.423020444398026
11130,30,0.996615776810326,0.4217713256220788
11131,30,0.9989079487771452,0.4205222068461317
11132,30,0.999383133475646,0.4192971095851066
11133,30,0.9963610039714836,0.4180479908091595
11134,30,0.9898067783134546,0.4167988720332123
11135,30,0.9834532809486995,0.4155497532572652
11136,30,0.9836134923826276,0.414300634481318
11137,30,0.9877853596771354,0.4130755372202929
11138,30,0.9904087104588742,0.4118264184443457
11139,30,0.9968346580114372,0.4105772996683986
11140,30,0.9958600156903856,0.4093281808924515
11141,30,0.997943930058688,0.4080790621165043
11142,30,0.9992542733796372,0.4068539648554792
11143,30,0.9944944580260822,0.405604846079532
11144,30,0.9868830619145044,0.4043557273035849
11145,30,0.9893560840597376,0.4031066085276377
11146,30,0.9971392510985032,0.4018574897516906
11147,30,0.9906159135543838,0.4006323924906655
11148,30,0.990006117178656,0.3993832737147184
11149,30,0.9899592752835734,0.3981341549387712
11150,30,0.984233646476626,0.396885036162824
11151,30,0.9858485270373212,0.3956359173868769
11152,30,0.9915473640519704,0.3944108201258518
11153,30,0.9921038104820968,0.3931617013499047
11154,30,0.986377239940811,0.3919125825739575
11155,30,0.9823085348445304,0.3906634637980103
11156,30,0.9931413658303648,0.3894143450220632
11157,30,0.9882858295380192,0.388165226246116
11158,30,0.9917990375500524,0.3869401289850909
11159,30,0.9916657191120548,0.3856910102091438
11160,30,0.984484130207667,0.3844418914331967
11161,30,0.97809909851772,0.3831927726572495
11162,30,0.9798557487513267,0.3819436538813023
11163,30,0.9912411442598276,0.3807185566202772
11164,30,0.9836593456287502,0.3794694378443301
11165,30,0.9881109645052611,0.3782203190683829
11166,30,0.9897573236750226,0.3769712002924358
11167,30,0.9805781500062396,0.3757220815164886
11168,30,0.9790840485744676,0.3744969842554635
11169,30,0.982230554940675,0.3732478654795164
11170,30,0.9831465176795732,0.3719987467035692
11171,30,0.9832772316583688,0.3707496279276221
11172,30,0.9914694567140212,0.3695005091516749
11173,30,0.9906048466958544,0.3682754118906498
11174,31,1.002738942515199,0.82
11175,31,0.994052795485928,0.8185587091046763
11176,31,1.003737680479375,0.8171174182093527
11177,31,0.9941817119289772,0.815676127314029
11178,31,0.9914866063151668,0.8142108149037833
11179,31,0.9953376595029564,0.8127695240084597
11180,31,0.9928773919420008,0.8113282331131361
11181,31,0.9824806880644148,0.8098869422178124
11182,31,0.9810036053554776,0.8084216298075667
11183,31,0.9815287128581665,0.8069803389122431
11184,31,0.97224423615191,0.8055390480169194
11185,31,0.9817145159849298,0.8040977571215958
11186,31,0.9875684226292956,0.8026324447113501
11187,31,0.9716576423060566,0.8011911538160265
11188,31,0.9984192796546456,0.7997498629207028
11189,31,1.0063003548589422,0.7983085720253792
11190,31,0.9831248183952334,0.7968432596151335
11191,31,0.9847304168273816,0.7954019687198098
11192,31,0.9624954140056996,0.7939606778244862
11193,31,0.9828972920307304,0.7925193869291626
11194,31,0.9963927814032596,0.7910540745189168
11195,31,0.9842122820529684,0.7896127836235932
11196,31,1.0065926611049745,0.7881714927282696
11197,31,0.989310526518932,0.786730201832946
11198,31,0.9749873113368696,0.7852648894227003
11199,31,0.975540808286067,0.7838235985273766
11200,31,0.969235484758012,0.782382307632053
11201,31,0.974025325494064,0.7809169952218074
11202,31,0.9862984574837724,0.7794757043264837
11203,31,0.9883166395802744,0.7780344134311601
11204,31,0.989685749334437,0.7765931225358365
11205,31,0.9892609802860428,0.7751278101255907
11206,31,0.9858258386470268,0.7736865192302671
11207,31,0.9885433683363032,0.7722452283349435
11208,31,0.979667909571439,0.7708039374396198
11209,31,0.9838618090924552,0.7693386250293741
11210,31,0.9923388433763228,0.7678973341340505
11211,31,1.0049508996101335,0.7664560432387268
11212,31,1.009444062175796,0.7650147523434032
11213,31,0.9928986245468612,0.7635494399331575
11214,31,0.9818527593513372,0.7621081490378339
11215,31,0.9968431145673612,0.7606668581425102
11216,31,1.0213663406274018,0.7592255672471866
11217,31,1.016141613537222,0.7577602548369409
11218,31,1.002631006182586,0.7563189639416172
11219,31,0.99489618259691,0.7548776730462936
11220,31,1.00149172865549,0.75343638215097
11221,31,0.9939580055355308,0.7519710697407243
11222,31,0.990090331771648,0.7505297788454006
11223,31,0.9980069019118412,0.749088487950077
11224,31,1.0001141215807126,0.7476471970547534
11225,31,1.0016139971591127,0.7461818846445076
11226,31,1.0165872602506594,0.744740593749184
11227,31,1.005586610363424,0.7432993028538604
11228,31,0.9938599187816196,0.7418339904436146
11229,31,1.004252260243556,0.740392699548291
11230,31,1.0079403533024032,0.7389514086529674
11231,31,0.9984848026348466,0.7375101177576437
11232,31,0.9990808802553028,0.736044805347398
11233,31,1.004254885090754,0.7346035144520744
11234,31,1.0160818097006712,0.7331622235567508
11235,31,0.9871079678448148,0.7317209326614271
11236,31,0.9836010676138288,0.7302556202511814
11237,31,0.9961085026284704,0.7288143293558578
11238,31,0.9786318887871268,0.7273730384605341
11239,31,1.0031496891884997,0.7259317475652105
11240,31,0.9809809219598924,0.7244664351549648
11241,31,0.9763024140941272,0.7230251442596412
11242,31,0.9842852577938804,0.7215838533643175
11243,31,0.987494960677506,0.7201425624689939
11244,31,0.9985075946184916,0.7186772500587483
11245,31,0.9887758257611584,0.7172359591634245
11246,31,0.9825797880617924,0.7157946682681009
11247,31,0.9863063305074996,0.7143533773727773
11248,31,0.9821352654066348,0.7128880649625317
11249,31,0.9962223264866096,0.711446774067208
11250,31,1.0079384505697742,0.7100054831718843
11251,31,0.9885301555267988,0.7085641922765606
11252,31,1.0044812221643362,0.707098879866315
11253,31,0.9920082584649804,0.7056575889709914
11254,31,0.9933006154344556,0.7042162980756678
11255,31,0.9828236520343768,0.702750985665422
11256,31,0.9951942948013754,0.7013096947700984
11257,31,0.9796217668403072,0.6998684038747748
11258,31,0.9829119267772224,0.6984271129794511
11259,31,0.98292027525581,0.6969618005692054
11260,31,0.9734978595004368,0.6955205096738818
11261,31,0.9745200836720213,0.6940792187785582
11262,31,0.9878384095261372,0.6926379278832345
11263,31,0.9913778497439224,0.6911726154729888
11264,31,0.9871358517534616,0.6897313245776652
11265,31,0.9943883299144056,0.6882900336823415
11266,31,0.9907504818904134,0.6868487427870179
11267,31,0.9866898623716338,0.6853834303767722
11268,31,1.0003100230820203,0.6839421394814486
11269,31,1.010790011238936,0.6825008485861249
11270,31,1.0064126814230587,0.6810595576908013
11271,31,0.9870595439544038,0.6795942452805556
11272,31,0.9895621677234964,0.6781529543852319
11273,31,1.0015614542126332,0.6767116634899083
11274,31,1.014169817561137,0.6752703725945847
11275,31,1.0137996565833125,0.6738050601843389
11276,31,1.009084649457986,0.6723637692890153
11277,31,1.0058540105640097,0.6709224783936917
11278,31,1.0115914286217702,0.6694571659834461
11279,31,1.003376710121569,0.6680158750881223
11280,31,1.000401311535906,0.6665745841927987
11281,31,0.9848871035922672,0.6651332932974751
11282,31,0.9737938042474734,0.6636679808872294
11283,31,0.977950678207072,0.6622266899919058
11284,31,0.982292140677508,0.6607853990965822
11285,31,0.9839320336880684,0.6593441082012584
11286,31,0.9783738767627332,0.6578787957910128
11287,31,0.993529040753572,0.6564375048956892
11288,31,0.9969442622775088,0.6549962140003656
11289,31,0.9872195356069328,0.6535549231050419
11290,31,0.9896185164028124,0.6520896106947962
11291,31,1.0007573754056962,0.6506483197994726
11292,31,1.0157687348350255,0.6492070289041489
11293,31,0.9970210748595374,0.6477657380088253
11294,31,1.002145883249402,0.6463004255985796
11295,31,0.9932807525610544,0.644859134703256
11296,31,0.9991014305651238,0.6434178438079323
11297,31,1.0050014367379545,0.6419765529126087
11298,31,1.0001445227142154,0.640511240502363
11299,31,1.005266785011249,0.6390699496070393
11300,31,1.0052643396802403,0.6376286587117157
11301,31,0.9956564125779488,0.6361873678163921
11302,31,0.998424262309717,0.6347220554061463
11303,31,0.987733211152447,0.6332807645108227
11304,31,0.9940333226041386,0.6318394736154991
11305,31,0.991639452612568,0.6303741612052534
11306,31,0.986626005172506,0.6289328703099297
11307,31,0.9945943679510468,0.6274915794146061
11308,31,1.0161713122200304,0.6260502885192825
11309,31,0.9771720614641644,0.6245849761090367
11310,31,0.9896794579322624,0.6231436852137131
11311,31,0.9793998558470304,0.6217023943183895
11312,31,0.9825670557193744,0.6202611034230658
11313,31,0.984609202570522,0.6187957910128201
11314,31,0.9804648191174852,0.6173545001174965
11315,31,0.986345019340986,0.6159132092221729
11316,31,0.9922145772648612,0.6144719183268492
11317,31,0.9887098743664504,0.6130066059166035
11318,31,0.9783637265692998,0.6115653150212799
11319,31,0.9735564917720856,0.6101240241259562
11320,31,0.9793635405144708,0.6086827332306326
11321,31,0.9656603766842136,0.6072174208203869
11322,31,0.97583341491486,0.6057761299250632
