,tsid,x,y,a
1889,6,1.6837576200372415,0.0167476888818853,2.6276862201998217
1890,6,1.6867350793313862,0.0166331219291414,2.633688000791374
1891,6,1.694165043704034,0.0053780365278025,2.639689781382926
1892,6,1.7014147150591497,0.0,2.6456915619744783
1893,6,1.7005203438815402,0.0,2.6516933425660305
1894,6,1.7050425607628013,0.0,2.6576951231575823
1895,6,1.699991204687928,0.0005888234846368,2.6636969037491345
1896,6,1.6915875098828808,0.0045060925631027,2.6696986843406867
1897,6,1.6937230265766166,0.0,2.6757004649322385
1898,6,1.6973628958431302,0.0018892133273345,2.6817022455237907
1899,6,1.6980657636890537,0.0179247327739657,2.687704026115343
1900,6,1.6927737179130842,0.0085904330367901,2.693705806706894
1901,6,1.6966770079589673,0.0027399764299237,2.699707587298447
1902,6,1.69588835681412,0.0008456670465536,2.705709367889999
1903,6,1.6893794641149849,0.0082153639536668,2.711711148481551
1904,6,1.6921816078047491,0.0081045294580404,2.717712929073103
1905,6,1.708584573793476,0.0012365434539887,2.7237147096646552
1906,6,1.6949977556029303,0.0,2.7297164902562074
1907,6,1.704386249375998,0.0055667919306664,2.73571827084776
1908,6,1.6879243233508607,0.0122396620922885,2.7417200514393114
1909,6,1.686758485412493,0.0103607648030451,2.747721832030864
1910,6,1.6983064460812554,0.0,2.753723612622416
1911,6,1.6910978205005396,0.0234005713530727,2.759725393213968
1912,6,1.690469037352676,0.0169535049702421,2.76572717380552
1913,6,1.6869240365465858,0.0143342840212115,2.771728954397072
1914,6,1.682572019373512,0.0166994998596075,2.7772305866059948
1915,6,1.6887335280926787,0.0023992322908474,2.783232367197547
1916,6,1.6946396251281937,0.0096818974312441,2.7892341477890987
1917,6,1.6945641193871532,0.0,2.795235928380651
1918,6,1.6917441824294166,0.0036277497108974,2.801237708972203
1919,6,1.7040990663644109,0.0,2.807239489563755
1920,6,1.6988958178211782,0.0,2.813241270155307
1921,6,1.705067733873815,0.0,2.8192430507468598
1922,6,1.688871070555257,0.0113003826723781,2.825244831338411
1923,6,1.6944022232227989,0.0044966356892744,2.8312466119299637
1924,6,1.7039525797591468,0.0026314160280538,2.8372483925215155
1925,6,1.691896431882315,0.0119068861899049,2.8432501731130677
1926,6,1.6992666320384513,0.0100433983090099,2.8492519537046195
1927,6,1.6893327196435304,0.0157071624042276,2.855253734296172
1928,6,1.686449074611043,0.0021867278018832,2.861255514887724
1929,6,1.6960211139873471,0.0063234674234466,2.867257295479276
1930,6,1.692253549369296,0.0113399565669708,2.873259076070828
1931,6,1.7013343438399615,0.0098516606172843,2.87926085666238
1932,6,1.6935535458684206,0.0091672318668546,2.8852626372539323
1933,6,1.7014134537934185,0.0113736732278397,2.891264417845484
1934,6,1.699054107710879,0.0,2.8972661984370363
1935,6,1.7010472597811184,0.001534990292799,2.9032679790285885
1936,6,1.689677235765641,0.007117746136379,2.90926975962014
1937,6,1.6986277142336084,0.0029448140389082,2.9152715402116924
1938,6,1.6942249278751995,0.0101783245108934,2.9212733208032446
1939,6,1.7004329006753591,0.0,2.9272751013947964
1940,6,1.691319537118657,0.0108348381620965,2.93277673360372
1941,6,1.697519451060759,0.0157089118124426,2.938778514195272
1942,6,1.6963760482123786,0.0046627439590237,2.944780294786824
1943,6,1.7079179518715912,0.0015969980902073,2.950782075378376
1944,6,1.6943894096170369,0.0146217992996618,2.9567838559699275
1945,6,1.692842024953242,0.0213614974610536,2.96278563656148
1946,6,1.7023969982882474,0.0049829081795004,2.968787417153032
1947,6,1.693058792177573,0.0045456938406354,2.974789197744584
1948,6,1.6948600270956455,0.0161141043309973,2.980790978336136
1949,6,1.7016943120563457,0.0,2.986792758927688
1950,6,1.7011907197565497,0.0,2.9927945395192403
1951,6,1.6914855137272629,0.0049485916257406,2.998796320110793
1952,6,1.6949311257602186,0.0101192975728146,3.0047981007023443
1953,6,1.7062240196293583,0.0096076775081928,3.0107998812938965
1954,6,1.684840278950608,0.0167517978267525,3.0168016618854487
1955,6,1.6882194959685528,0.0162854736414979,3.0228034424770005
1956,6,1.6949992080510992,0.0116955098032536,3.0288052230685527
1957,6,1.7017100374864236,0.0083188391292963,3.034807003660105
1958,6,1.6944734019686516,0.0045913676096847,3.0408087842516567
1959,6,1.696188669072438,0.0005933199581606,3.046810564843209
1960,6,1.70401878503116,6.503116927991117e-05,3.052812345434761
1961,6,1.692613002550384,0.0096634005484352,3.058814126026313
1962,6,1.6930528171798382,0.0052572393819023,3.064815906617865
1963,6,1.6965979985644022,0.0061249786741414,3.0708176872094173
1964,6,1.6997081644638496,0.0,3.076819467800969
1965,6,1.694174141824193,0.0059557929238496,3.0828212483925217
1966,6,1.7008599504851092,0.012484604006823,3.088322880601444
1967,6,1.7061012210940836,8.854319794018595e-05,3.094324661192996
1968,6,1.69952826794231,0.0,3.1003264417845484
1969,6,1.7052478414863048,0.0022255051758625,3.1063282223761
1970,6,1.6950874144087829,0.0003856876097359,3.112330002967653
1971,6,1.6919279065835562,0.0099922334256411,3.1183317835592046
1972,6,1.6872715243386698,0.0021652886248892,3.124333564150757
1973,6,1.694727392965686,0.0073909221327316,3.130335344742309
1974,6,1.689218276515905,0.0112081718239627,3.1363371253338608
1975,6,1.695712729287465,0.0099203820895324,3.142338905925413
1976,6,1.6912986366063414,0.0110540537577182,3.148340686516965
1977,6,1.6801714144574105,0.0198266844559835,3.154342467108517
1978,6,1.6854322727904292,0.0141401452189307,3.160344247700069
1979,6,1.7005578231780636,0.0111358455136846,3.1663460282916214
1980,6,1.6968182193679897,0.0039784712593336,3.172347808883173
1981,6,1.697344885885,0.002089431668852,3.1783495894747253
1982,6,1.689120423700787,0.0101938098582156,3.1843513700662776
1983,6,1.686955652057102,0.0258411752708978,3.1903531506578293
1984,6,1.6939801190774328,0.012628625088998,3.196354931249382
1985,6,1.690653265304677,0.0,3.2023567118409337
1986,6,1.6940400898317316,0.0064008918267147,3.208358492432486
1987,6,1.6986241040099042,0.0,3.214360273024038
1988,6,1.6974351904256388,0.0,3.22036205361559
1989,6,1.6999182135967164,0.0,3.226363834207142
1990,6,1.6966722623043755,0.0,3.2323656147986943
1991,6,1.6943611433648922,0.0,3.238367395390246
1992,6,1.695287439463507,0.0,3.2438690275991693
1993,6,1.700802122739954,0.0120818646668569,3.249870808190721
1994,6,1.6829957774059816,0.0071231645956609,3.2558725887822733
1995,6,1.6936377428483256,0.0018151995002868,3.261874369373825
1996,6,1.69775739204021,0.0095446878000853,3.267876149965377
1997,6,1.6900394899431022,0.0,3.273877930556929
1998,6,1.6881672686926787,0.0017276982210374,3.2798797111484816
1999,6,1.692679840454889,0.0021718435843525,3.2858814917400334
2000,6,1.6993250438201923,0.0037394953955783,3.2918832723315856
2001,6,1.6849117933136764,0.0031812862733049,3.297885052923138
2002,6,1.6927918722041977,0.0,3.3038868335146896
2003,6,1.7035593196755705,0.0003466642835825,3.309888614106242
2004,6,1.6931467900346977,0.0097336984130691,3.315890394697794
2005,6,1.6971143554815968,0.0009107799395736,3.3218921752893458
2006,6,1.6836527993126489,0.002327287266909,3.3278939558808984
2007,6,1.6878027834921827,0.0181678025969425,3.33389573647245
2008,6,1.6984465219996965,0.0021493431539376,3.3398975170640024
2009,6,1.6985528270477748,0.0,3.3458992976555546
2010,6,1.6902205674253754,0.0077475721702418,3.3519010782471064
2011,6,1.6947068547563096,0.0015749374437242,3.3579028588386586
2012,6,1.704566146971545,0.0046401833593326,3.363904639430211
2013,6,1.7014055231634124,0.0010460939671128,3.3699064200217625
2014,6,1.6927160043688936,0.0081333026575912,3.3759082006133148
2015,6,1.7017460985691215,0.0012318899479198,3.381909981204867
2016,6,1.6953015212743483,0.0033390631394644,3.3879117617964187
2017,6,1.7026214929345995,0.0028647516956057,3.393913542387971
2018,6,1.6889532724947962,0.0214074390780663,3.3994151745968937
2019,6,1.685874705864996,0.0132488557474196,3.405416955188446
2020,6,1.6919295418289142,0.010985336665844,3.411418735779998
2021,6,1.6941498232283296,0.0027117688725402,3.41742051637155
2022,6,1.6931058206650211,0.0,3.423422296963102
2023,6,1.6962615396041851,0.0046901602909659,3.4294240775546543
2024,6,1.7047533740229268,0.0013287883750823,3.435425858146206
2025,6,1.6936719929673858,0.0134054646428625,3.4414276387377583
2026,6,1.6831636375195358,0.0185453531523373,3.4474294193293105
2027,6,1.6828220878579208,0.0201091149452583,3.4534311999208622
2028,6,1.684819442685311,0.0130048764026474,3.459432980512415
2029,6,1.701202711120854,0.0068789325613303,3.465434761103966
2030,6,1.6982358330160985,0.0057043281783578,3.471436541695519
2031,6,1.7008533014335314,0.0048473680492613,3.477438322287071
2032,6,1.696924339881623,0.0058707889803499,3.483440102878623
2033,6,1.6909524800905922,0.0012317061309207,3.489441883470175
2034,6,1.6960082708477426,0.0,3.4954436640617272
2035,6,1.6866896125105202,0.0129368699793551,3.501445444653279
2036,6,1.6801666022151482,0.0217761275223776,3.507447225244831
2037,6,1.6896920386520442,0.0067619823639378,3.5134490058363834
2038,6,1.6841467775640444,0.0104023474288571,3.519450786427935
2039,6,1.6985394116952044,0.0035377265669584,3.525452567019488
2040,6,1.699469489112121,0.0,3.53145434761104
2041,6,1.6939514036565575,0.0067594837164861,3.537456128202592
2042,6,1.6962602035720735,0.0007307505074482,3.543457908794144
2043,6,1.6915803757499634,0.0,3.549459689385696
2044,6,1.6964026440535915,0.0033146502338589,3.5549613215946185
2045,6,1.6940496210648954,0.0075042378946215,3.5609631021861707
2046,6,1.6953975540503656,0.0,3.5669648827777225
2047,6,1.6908021748908757,0.0068799745028771,3.572966663369275
2048,6,1.6956012708201986,0.0,3.578968443960827
2049,6,1.6892648152941423,0.0144046592775747,3.5849702245523787
2050,6,1.6994625627433348,0.0078678437245408,3.5909720051439318
2051,6,1.6943371314143771,0.0103338669315593,3.596973785735483
2052,6,1.7003622731238637,0.011147395672565,3.6029755663270353
2053,6,1.699444053904856,0.0,3.608977346918588
2054,6,1.6910500941590252,0.003544889950246,3.6149791275101393
2055,6,1.6903524069592333,0.0179432268838084,3.620980908101692
2056,6,1.6923289953446934,0.0098136483151427,3.626982688693244
2057,6,1.6931655008651578,0.0167286301524657,3.632984469284796
2058,6,1.703092942187597,0.0,3.638986249876348
2059,6,1.700634458615059,0.0042476466858162,3.6449880304679
2060,6,1.6926529309060785,0.0117819127098376,3.650989811059452
2061,6,1.700735553705092,0.0050389103661183,3.656991591651004
2062,6,1.6949660669399356,0.0067880221051396,3.662993372242556
2063,6,1.700965994191919,0.0,3.668995152834108
2064,6,1.7023801835066628,0.0023413306616255,3.674996933425661
2065,6,1.695888295736703,0.0026269431496832,3.680998714017212
2066,6,1.6912355807980566,0.0037796573095695,3.687000494608765
2067,6,1.695770004722286,0.0,3.6930022752003167
2068,6,1.693889077544623,0.0008628358789928,3.699004055791869
2069,6,1.6980494918333775,0.0026817514882839,3.7050058363834206
2070,6,1.6920586131607471,0.0053618698179908,3.710507468592344
2071,6,1.696828640973715,0.0,3.716509249183895
2072,6,1.6855445546890466,0.0188248560798612,3.722511029775448
2073,6,1.6920315928834129,0.011424409108938,3.728512810367
2074,6,1.6987989338353835,0.0018404424064401,3.734514590958552
2075,6,1.6940342554298464,0.0055741990999961,3.740516371550104
2076,6,1.6943864348953048,0.0001680486994767,3.746518152141656
2077,6,1.6983093413354948,0.0103726411935365,3.752519932733208
2078,6,1.6952292609376662,0.010013124809587,3.75852171332476
2079,6,1.6971146623607638,0.0032737249667584,3.764523493916312
2080,6,1.6999290406088663,0.0,3.770525274507864
2081,6,1.697861732011495,0.0013167562832235,3.776527055099416
2082,6,1.692531707454808,0.0048319114944478,3.782528835690968
2083,6,1.6959649757870978,0.0070229604246055,3.7885306162825207
2084,6,1.6908457011432052,0.0149846654054183,3.794532396874073
2085,6,1.6883565131449083,0.0161266244026254,3.800534177465624
2086,6,1.7001057144250284,0.0028023756156945,3.806535958057177
2087,6,1.7013333478870054,0.0067186182106151,3.8125377386487287
2088,6,1.7038309008852872,0.0012584285829732,3.818539519240281
2089,6,1.6841496935961549,0.0074828610814961,3.824541299831833
2090,6,1.693320638599257,0.0101838266747336,3.830543080423385
2091,6,1.7009258767532884,0.0,3.836544861014937
2092,6,1.6900853597765866,0.0072655400004509,3.842546641606489
2093,6,1.7038774069490783,0.0006703755866224,3.848548422198041
2094,6,1.6897177055186716,0.0079011840188707,3.854550202789593
2095,6,1.6986776282766132,2.177048101675936e-05,3.8605519833811455
2096,6,1.6892261991597592,0.0227501690763312,3.866053615590068
2097,6,1.687008294032638,0.0113646856431197,3.872055396181621
2098,6,1.6766469375658262,0.0317681347104726,3.878057176773172
2099,6,1.688724131788479,0.0013822395905566,3.884058957364725
2100,6,1.6873488917222887,0.0149804794269293,3.8900607379562766
2101,6,1.688322895172091,0.0115260325617987,3.896062518547829
2102,6,1.6979995498162102,0.0004980042070211,3.902064299139381
2103,6,1.688381924108865,0.0037852548295286,3.908066079730933
2104,6,1.696627253412897,0.0068227549617472,3.914067860322485
2105,6,1.7033110550640271,0.0045971748524398,3.920069640914037
2106,6,1.69427267932831,0.0139817647549286,3.926071421505589
2107,6,1.6954729868067713,0.0,3.932073202097141
2108,6,1.6934354947877743,0.0032149539941844,3.938074982688693
2109,6,1.691488281366422,0.0131511860624849,3.944076763280245
2110,6,1.7007936041563787,0.0,3.950078543871797
2111,6,1.6915182061216594,0.0024530375488988,3.9560803244633496
2112,6,1.6938683583166088,0.0085936070031843,3.962082105054901
2113,6,1.6995586055409084,0.0006971786977679,3.9680838856464535
2114,6,1.6882557698437972,0.0087782342455505,3.9740856662380057
2115,6,1.6950709977347818,0.0034283251725008,3.9800874468295575
2116,6,1.7018136803657768,0.0058749736931044,3.9860892274211097
2117,6,1.6990500584120696,0.0083872340073362,3.992091008012662
2118,6,1.6935029022660977,0.0090849232288733,3.9980927886042137
2119,6,1.7003588617784988,0.0050186386904787,4.004094569195766
2120,6,1.6980422358751002,0.0100479483009409,4.010096349787318
2121,6,1.6979799597198877,0.008892399033289,4.01609813037887
2122,6,1.6999864168421086,0.0029310112034342,4.021599762587793
2123,6,1.6856401303628528,0.0123625086803017,4.027601543179345
2124,6,1.6978957737705327,0.0033705548359595,4.0336033237708975
2125,6,1.7002721540778498,0.0,4.039605104362449
2126,6,1.7001400272615783,0.0035471282222514,4.045606884954001
2127,6,1.6952987596075593,0.0126282578721894,4.051608665545553
2128,6,1.684491151136842,0.0141318937044941,4.057610446137105
2129,6,1.687651299553949,0.0105925310667993,4.063612226728658
2130,6,1.6853916679284433,0.0066240514176092,4.06961400732021
2131,6,1.700663206530609,0.0038634430997336,4.075615787911762
2132,6,1.6967243298770556,0.0,4.081617568503313
2133,6,1.697488057986215,0.0027122812298879,4.087619349094866
2134,6,1.7018306093054332,0.0,4.093621129686418
2135,6,1.6985845714425851,0.0092667815876483,4.09962291027797
2136,6,1.681472243087338,0.0156919453459706,4.105624690869522
2137,6,1.682564382356793,0.0157380140271929,4.111626471461074
2138,6,1.6928487251887925,0.0066283992108001,4.117628252052626
2139,6,1.687420021522476,0.0091061725004518,4.123630032644178
2140,6,1.692321957770266,0.0104259961463624,4.129631813235731
2141,6,1.6878150829159546,0.0078060704676548,4.135633593827283
2142,6,1.705220310320861,0.0,4.141635374418835
2143,6,1.7032288110135003,0.0,4.147637155010386
2144,6,1.695621051667388,0.0045911071322559,4.153638935601939
2145,6,1.6896368438879923,0.0117565727301721,4.159640716193491
2146,6,1.6894672965628794,0.0092357184859222,4.165642496785043
2147,6,1.6795691678468776,0.0174448065454178,4.171644277376595
2148,6,1.6897937045978724,0.0023514279224519,4.1771459095855175
2149,6,1.6879236594790712,0.0096471713913234,4.183147690177069
2150,6,1.69417693369658,0.0023343871953627,4.189149470768622
2151,6,1.6981780398840758,0.0092291388831962,4.195151251360175
2152,6,1.6967335484315276,0.0102444793605469,4.201153031951726
2153,6,1.6995408466634654,0.0,4.207154812543278
2154,6,1.7007196573271168,0.0,4.21315659313483
2155,6,1.6899027583746724,0.0022565559892159,4.219158373726383
2156,6,1.6948957577687536,0.0072790946171996,4.225160154317934
2157,7,1.7105263963405626,-0.0045635375306463,2.0
2158,7,1.7021778328590662,0.0053449763987733,2.0055016322089227
2159,7,1.6978765356088177,0.0,2.011003264417845
2160,7,1.691741630561843,0.0048200646814221,2.016504896626768
2161,7,1.692100737481168,0.0107204544595803,2.0225066772183204
2162,7,1.6919017085322494,0.0174869621071333,2.028008309427243
2163,7,1.6938228965231603,0.0,2.033509941636166
2164,7,1.704362084710096,0.0019135828018778,2.0395117222277177
2165,7,1.7027060708904056,0.004308335532445,2.0450133544366405
2166,7,1.7002535832284524,0.0057856526545829,2.050514986645563
2167,7,1.698487820739922,0.0079516416658393,2.056016618854486
2168,7,1.7027761376541808,0.0,2.062018399446038
2169,7,1.6960754972407086,0.0,2.067520031654961
2170,7,1.6966566457204848,0.0,2.073021663863884
2171,7,1.695912432120555,0.0004093950213087,2.079023444455436
2172,7,1.696364854959471,0.0087425509646442,2.0845250766643586
2173,7,1.696984094558747,0.0088965766203216,2.0900267088732813
2174,7,1.699867727839697,0.0,2.096028489464833
2175,7,1.6917507093597768,0.0065369673313146,2.101530121673756
2176,7,1.691561853826005,0.0169721980710445,2.1070317538826786
2177,7,1.6842598238969717,0.0140432167720772,2.1125333860916014
2178,7,1.6961597663719366,0.0065111170525625,2.1185351666831536
2179,7,1.6830660542999556,0.0002078621360669,2.1240367988920763
2180,7,1.6941246693848035,0.0125144535927049,2.129538431100999
2181,7,1.6865309807175854,0.0164258350046823,2.1355402116925517
2182,7,1.6938550551010143,0.0148111406171419,2.141041843901474
2183,7,1.6883681378032789,0.0109639341596152,2.1465434761103968
2184,7,1.7026490331141253,0.0050932789579762,2.1525452567019485
2185,7,1.700427714903036,0.0059526446750939,2.158046888910872
2186,7,1.6964855227322946,0.0,2.163548521119794
2187,7,1.7012085914640611,0.0024297037043894,2.169050153328717
2188,7,1.7038576324345815,0.0042175976460497,2.175051933920269
2189,7,1.7005015148993896,0.0,2.180553566129192
2190,7,1.693059763400036,0.0068403138459664,2.1860551983381145
2191,7,1.6946828947550183,0.0033480652859805,2.1920569789296667
2192,7,1.6983589077552892,0.0033399623720296,2.1975586111385894
2193,7,1.6951602676232722,0.0159284423016815,2.203060243347512
2194,7,1.702430263561151,0.0063268084451295,2.2090620239390644
2195,7,1.6911012405395294,0.0086568872031239,2.214563656147987
2196,7,1.6946254969144998,0.0,2.22006528835691
2197,7,1.701169897902954,3.66512717109322e-05,2.2255669205658326
2198,7,1.6980021371851242,0.0054492800498632,2.2315687011573844
2199,7,1.6968442353410127,0.0097931591752827,2.237070333366307
2200,7,1.6982187346549094,0.0153784625376073,2.24257196557523
2201,7,1.7007611060056136,0.0,2.248573746166782
2202,7,1.6949617417089011,0.0002145131625089,2.254075378375705
2203,7,1.699878439361347,0.0004812216314696,2.259577010584628
2204,7,1.699235036643741,0.0068538018176205,2.26557879117618
2205,7,1.696864372119396,0.0043505428773406,2.2710804233851025
2206,7,1.693173719275848,0.0073529290306268,2.2765820555940253
2207,7,1.697305678526978,0.0067986999161554,2.282083687802948
2208,7,1.6988762067141645,0.0027952998823581,2.2880854683945
2209,7,1.693265039353884,0.0006857855533212,2.2935871006034225
2210,7,1.6978584280848643,0.0,2.2990887328123453
2211,7,1.702443029902715,0.0056997431316728,2.305090513403897
2212,7,1.6895883048549405,0.0076227693594871,2.31059214561282
2213,7,1.6925333336163686,0.0011218993904092,2.316093777821743
2214,7,1.7026540052135148,0.0049140834953543,2.322095558413295
2215,7,1.7000145507021405,0.0,2.327597190622218
2216,7,1.6970270833040149,0.0,2.3330988228311407
2217,7,1.698559607162221,0.0,2.3386004550400634
2218,7,1.6999581661148786,0.0046447904209064,2.344602235631615
2219,7,1.6959117211617425,0.0,2.350103867840538
2220,7,1.6946643910174946,0.0096577972127009,2.3556055000494607
2221,7,1.7094971283135934,0.0056233217154449,2.361607280641013
2222,7,1.696408014134603,0.0080707067510385,2.367108912849936
2223,7,1.6983208355383357,0.0020303639633294,2.3726105450588584
2224,7,1.6946095803429206,0.0024032888446288,2.3786123256504106
2225,7,1.6978904070431888,0.0024056648221371,2.3841139578593333
2226,7,1.6996698486324973,0.0032191002712793,2.389615590068256
2227,7,1.6930379750449551,0.0063324754726901,2.395117222277179
2228,7,1.6960948380223937,0.0,2.4011190028687306
2229,7,1.7063873259196591,0.0043339940138769,2.406620635077654
2230,7,1.6861352283113096,0.0174495733697699,2.412122267286576
2231,7,1.6947299529167985,0.0018997686227694,2.4181240478781283
2232,7,1.690445711001473,0.0214896247951203,2.423625680087051
2233,7,1.7000984197170004,0.0,2.429127312295974
2234,7,1.7056835686560765,0.0054428830711855,2.435129092887526
2235,7,1.7010419160340535,0.0036581005906244,2.4406307250964487
2236,7,1.7022333952030972,0.0022479727782007,2.4461323573053715
2237,7,1.6905793132213145,0.0084832181979677,2.4516339895142942
2238,7,1.6961225947749894,0.0,2.4576357701058464
2239,7,1.711075397188666,0.0012759853816436,2.463137402314769
2240,7,1.702478486304976,0.0039211940036516,2.468639034523692
2241,7,1.6917796080190768,0.0067248707264909,2.474640815115244
2242,7,1.6995565209505594,0.0035882323303587,2.4801424473241664
2243,7,1.696268733843464,0.0095621644034649,2.485644079533089
2244,7,1.7005638763679294,0.0102353908654972,2.4916458601246414
2245,7,1.6926286538682227,0.0057016885390702,2.497147492333564
2246,7,1.6939547492364029,0.0108737911360154,2.502649124542487
2247,7,1.697352944244929,0.0031219250927122,2.5081507567514096
2248,7,1.6944869888583578,0.0070284395411916,2.514152537342962
2249,7,1.7017046053166012,0.0032096715354014,2.5196541695518846
2250,7,1.696701384249826,0.0044146792573201,2.525155801760808
2251,7,1.703630225993828,0.0054641316683286,2.531157582352359
2252,7,1.694370336227622,0.0065355892595082,2.536659214561282
2253,7,1.6950153171260756,0.0018363880776024,2.5421608467702046
2254,7,1.6991646515670744,0.0070849424731043,2.548162627361757
2255,7,1.6925344794360344,0.0050990031339166,2.55366425957068
2256,7,1.6954529177028437,0.0,2.5591658917796023
2257,7,1.695697536426418,0.0017440695932029,2.564667523988525
2258,7,1.698143124595532,0.0081043115708579,2.5706693045800773
2259,7,1.7032025798971742,0.0152717582582428,2.576170936789
2260,7,1.6994394060344322,0.0037170428329463,2.5816725689979227
2261,7,1.6947553117163572,6.204147432749545e-06,2.5876743495894745
2262,7,1.6953501682350325,0.0,2.5931759817983977
2263,7,1.6980169837815544,0.0062492197640177,2.59867761400732
2264,7,1.699757164248448,0.0053505449260099,2.604679394598872
2265,7,1.6973299597955698,0.003578137322313,2.610181026807795
2266,7,1.6926584516727337,0.0094071720071174,2.6156826590167177
2267,7,1.7007018664796256,0.0027505723432667,2.6211842912256405
2268,7,1.705804799641862,0.0107731152729268,2.6271860718171927
2269,7,1.6890535501782449,0.001538486504808,2.6326877040261154
2270,7,1.693939325311251,0.0001675977394832,2.638189336235038
2271,7,1.6879877147417863,0.0071106844312423,2.6441911168265904
2272,7,1.6942558606756906,0.0053411928545066,2.6496927490355127
2273,7,1.7011815812042574,0.0,2.655194381244436
2274,7,1.6900799770720656,0.0054674782733842,2.661196161835988
2275,7,1.6868360126552155,0.0182878559751347,2.6666977940449104
2276,7,1.6893844701407457,0.0165261714577658,2.672199426253833
2277,7,1.6847547549352662,0.0121592249241416,2.677701058462756
2278,7,1.7000459319862138,0.0,2.683702839054308
2279,7,1.696545626461204,0.0,2.689204471263231
2280,7,1.6991775480633295,0.0042543659588797,2.6947061034721536
2281,7,1.6891086721779744,0.0155255069227801,2.7007078840637053
2282,7,1.7020672618731745,0.0026648178146018,2.7062095162726285
2283,7,1.6978485207801777,0.0103343467824447,2.711711148481551
2284,7,1.699422061545433,0.0049866295030454,2.717712929073103
2285,7,1.6979495584257367,0.0164427924878469,2.7232145612820258
2286,7,1.697830558214188,0.0094056489722278,2.7287161934909485
2287,7,1.6923997504672377,0.002638303308708,2.7342178256998717
2288,7,1.7043119985609532,0.0,2.7402196062914235
2289,7,1.7041957868775868,0.0017628558738902,2.745721238500346
2290,7,1.702468391374795,0.0007360737882745,2.751222870709269
2291,7,1.7055426319752451,0.0064945328952669,2.757224651300821
2292,7,1.6957332761965862,0.0057169989222224,2.762726283509744
2293,7,1.6963524094016171,0.0095888020793975,2.7682279157186667
2294,7,1.6993863230507875,0.0087053588902841,2.7742296963102184
2295,7,1.6907798035681172,0.0030610542577174,2.779731328519141
2296,7,1.6953919146475611,0.0001138057532812,2.785232960728064
2297,7,1.6937217961445905,0.0050887959881473,2.7907345929369867
2298,7,1.692175594283292,0.002002699273195,2.796736373528539
2299,7,1.6964652158745976,0.002580395075771,2.8022380057374616
2300,7,1.6969155781304026,0.0067172752269732,2.8077396379463844
2301,7,1.6989372556079108,0.000959263861012,2.8137414185379366
2302,7,1.7013744015090029,0.0027855687642917,2.8192430507468598
2303,7,1.6910980565221745,0.0024274215409588,2.824744682955782
2304,7,1.6979224534952106,0.0066961296516427,2.8307464635473343
2305,7,1.7053059095994154,0.0051720364423693,2.8362480957562566
2306,7,1.7017827094828508,0.0,2.84174972796518
2307,7,1.6930896620501232,0.0043834883638082,2.847251360174102
2308,7,1.704169277056678,0.0016799510930376,2.8532531407656543
2309,7,1.692628089694589,0.0063184478781632,2.858754772974577
2310,7,1.698239994165042,0.0,2.8642564051835
2311,7,1.6960832381534126,0.0038687100532733,2.870258185775052
2312,7,1.697236163699546,0.0045902070119924,2.8757598179839747
2313,7,1.6962420004654335,0.0044169250657037,2.881261450192897
2314,7,1.694927933542318,0.0036310621523674,2.887263230784449
2315,7,1.6964818199661278,0.0023036739661156,2.8927648629933724
2316,7,1.69721832326843,0.0058456116169095,2.8982664952022947
2317,7,1.7032585339414923,0.0,2.903768127411218
2318,7,1.692151901028562,0.014037026615879,2.9097699080027697
2319,7,1.7000021637111773,0.0118983644652464,2.9152715402116924
2320,7,1.6943379085624732,0.0048203446927958,2.920773172420615
2321,7,1.6939070358128443,0.0085338453773455,2.9267749530121674
2322,7,1.6978303313454586,0.0081116776079021,2.93227658522109
2323,7,1.6928392166568669,0.0101464366634334,2.937778217430013
2324,7,1.690439260624342,0.0210996461351845,2.943779998021565
2325,7,1.6955701990342598,0.0019926065400797,2.9492816302304874
2326,7,1.7027977695120493,0.0061716241072503,2.9547832624394106
2327,7,1.686754858163448,0.0168287234062048,2.960284894648333
2328,7,1.6850315503375255,0.0134732016084961,2.966286675239885
2329,7,1.701108775234273,0.0130648111479213,2.971788307448808
2330,7,1.7022421001308643,0.0009252626245576,2.9772899396577306
2331,7,1.699961283282166,0.0,2.983291720249283
2332,7,1.690885419646038,0.0072161652751489,2.988793352458205
2333,7,1.6894451373777863,0.0219508921676837,2.9942949846671283
2334,7,1.693090383658486,0.0149375517841796,3.00029676525868
2335,7,1.697155734259688,0.0,3.0057983974676032
2336,7,1.6963568253823254,0.0020038233731923,3.011300029676525
2337,7,1.6976261278321454,0.0023964963915395,3.0168016618854487
2338,7,1.70194464186893,0.0,3.0228034424770005
2339,7,1.7014970209589064,0.0017995411541939,3.028305074685924
2340,7,1.7035671366013987,0.0024639784654553,3.033806706894846
2341,7,1.6980474393487064,0.0103748167480864,3.039808487486398
2342,7,1.6811848758734262,0.0138881987154484,3.045310119695321
2343,7,1.6927014145861288,0.0200699292348904,3.050811751904244
2344,7,1.6933294546925637,0.0006457879526645,3.056813532495796
2345,7,1.6961996291137469,0.0084483901311996,3.062315164704718
2346,7,1.7001958272383393,0.0,3.0678167969136414
2347,7,1.7103818951902674,0.0,3.073318429122564
2348,7,1.693072188799728,0.0078099936315878,3.0793202097141164
2349,7,1.6992353088524423,0.0,3.0848218419230387
2350,7,1.6975654227662442,0.0011920789604999,3.090323474131962
2351,7,1.699434900633919,0.0023861757524954,3.0963252547235136
