,tsid,x,y,a
1700,6,1.6959488941888974,0.0011190463179503,2.221625976457036
1701,6,1.6905993504265506,0.0076839096924223,2.2290262428453147
1702,6,1.6984865237688176,0.0062112152647515,2.2364265092335938
1703,6,1.695477932024393,0.0,2.243826775621873
1704,6,1.6960753169618643,0.008071122090915,2.2512270420101514
1705,6,1.695463968550878,0.0087555754931496,2.258427301198747
1706,6,1.6863185232621432,0.0145483672928151,2.265827567587026
1707,6,1.7001861191352383,0.001080608250712,2.273227833975305
1708,6,1.6894556769535376,0.0067243959294195,2.280628100363584
1709,6,1.7014652484469837,0.0065098958266977,2.288028366751863
1710,6,1.7135014399543076,0.0020528246088567,2.295428633140142
1711,6,1.696823208778249,0.0108113969309446,2.302628892328737
1712,6,1.6965745231925415,0.005241447142905,2.3100291587170165
1713,6,1.695843152362965,0.0009406330961561,2.317429425105296
1714,6,1.690600527522769,0.0145434450187762,2.324829691493574
1715,6,1.6915713446059386,0.0131343086102797,2.3322299578818533
1716,6,1.6903537280154342,0.0014005678070594,2.339630224270132
1717,6,1.7011044720747424,0.0048151168006922,2.346830483458728
1718,6,1.6993086109714002,0.0,2.354230749847007
1719,6,1.6822081460818317,0.01419950658252,2.3616310162352856
1720,6,1.7034477763833629,0.0019187720526832,2.3690312826235647
1721,6,1.6990548002865318,0.0024473119598053,2.3764315490118437
1722,6,1.695330006483229,0.0084562863456049,2.3838318154001223
1723,6,1.6948118337027804,0.0066818404511503,2.391032074588718
1724,6,1.6943589693341927,0.0091323490772641,2.398432340976997
1725,6,1.697762553789449,0.0053312446739007,2.405832607365276
1726,6,1.699171990049382,0.0034395567334734,2.4132328737535547
1727,6,1.6999191261134474,0.0009289712110511,2.4206331401418337
1728,6,1.6916652226802074,0.0019821243339945,2.4278333993304293
1729,6,1.696296793090191,0.0065944861554471,2.4352336657187084
1730,6,1.6924418563375274,0.0052719124232671,2.442633932106987
1731,6,1.698213601171865,0.0066791046843308,2.450034198495266
1732,6,1.698141349630647,0.0,2.457434464883545
1733,6,1.6932945502553598,0.0016482341515523,2.464834731271824
1734,6,1.698696368361642,0.0,2.47203499046042
1735,6,1.6944320421207346,0.0046825296537138,2.4794352568486984
1736,6,1.6959519768105793,0.0,2.486835523236977
1737,6,1.7030559482857932,0.0042288661542205,2.4942357896252565
1738,6,1.6904956933023985,0.0036220507617679,2.501636056013536
1739,6,1.6956935258273764,0.0032253989353845,2.509036322401814
1740,6,1.684235649148584,0.0149202276458882,2.5162365815904097
1741,6,1.7020895210173597,0.0054117731483651,2.523636847978689
1742,6,1.6944937706360244,0.0085625345930279,2.531037114366968
1743,6,1.6918491785665384,0.0105299841958501,2.538437380755247
1744,6,1.6940303519528557,0.0072637365262649,2.5458376471435256
1745,6,1.692596204431783,0.0098693846052345,2.5532379135318046
1746,6,1.6917884095212123,0.0139302002447751,2.5604381727204
1747,6,1.6912106539318752,0.0,2.5678384391086797
1748,6,1.6991399470947883,0.0037224984601779,2.5752387054969583
1749,6,1.694006907464309,0.0021367272937057,2.582638971885237
1750,6,1.695233097639013,0.0032280977135645,2.590039238273516
1751,6,1.6970577591665552,0.002235519225811,2.597239497462112
1752,6,1.6962914725421707,0.0013661691849363,2.60463976385039
1753,6,1.7008684617328669,0.0011500067530791,2.6120400302386697
1754,6,1.6963352223203678,0.0050849909800824,2.6194402966269483
1755,6,1.6925066670760032,0.0152348995341163,2.6268405630152274
1756,6,1.6986333759819476,0.0011824596727063,2.634240829403506
1757,6,1.6956302349595085,0.0068756208154729,2.641441088592102
1758,6,1.698826959942195,0.0052577695687152,2.648841354980381
1759,6,1.690602026129254,0.0040578255219326,2.65624162136866
1760,6,1.6929383643263576,0.0030753771449929,2.6636418877569383
1761,6,1.6953086853351484,0.0106472484370431,2.6710421541452174
1762,6,1.7016366492235695,0.0,2.6784424205334965
1763,6,1.6986807013911278,0.0007674591060909,2.6856426797220925
1764,6,1.6893824221782434,0.0108219372936541,2.693042946110371
1765,6,1.6922177129245002,0.0063704492959951,2.7004432124986497
1766,6,1.7036191492090145,0.0,2.707843478886929
1767,6,1.6888844462723196,0.0138616027877093,2.715243745275208
1768,6,1.7020028440342818,0.0106906622534848,2.722444004463804
1769,6,1.694451460884568,0.0158356047310403,2.7298442708520825
1770,6,1.6859026834760384,0.000134602694977,2.737244537240361
1771,6,1.6907980943906846,0.0056958537475745,2.74464480362864
1772,6,1.6930944909257748,0.0080259342980148,2.7520450700169192
1773,6,1.7026594970656683,0.0017983406145294,2.7594453364051983
1774,6,1.6950157488738102,0.0126341788233485,2.766645595593794
1775,6,1.693021919977575,0.0163649062459924,2.7740458619820725
1776,6,1.68400091260166,0.0141645739742671,2.7814461283703515
1777,6,1.6900935898625673,0.016787087041014,2.7888463947586306
1778,6,1.6964971812953469,0.0,2.7962466611469097
1779,6,1.7010250944734102,0.0021731871618222,2.8036469275351887
1780,6,1.6890185569971836,0.0076221420473465,2.810847186723784
1781,6,1.7023747220914085,0.0,2.818247453112063
1782,6,1.7047208470719668,0.0016499995145881,2.825647719500342
1783,6,1.7014478881574608,0.0064522465111303,2.833047985888621
1784,6,1.6993812543008904,0.0045934501977971,2.8404482522769
1785,6,1.6957865695267846,0.0074212997249069,2.8478485186651787
1786,6,1.6921416660062227,0.0016229011750502,2.8550487778537743
1787,6,1.7012187830218517,0.0,2.8624490442420534
1788,6,1.697372230986444,0.0042854514999714,2.8698493106303324
1789,6,1.6958958715941517,0.0040650141013571,2.877249577018611
1790,6,1.6976971351061616,0.0050298144030445,2.88464984340689
1791,6,1.6910242346104096,0.0033314374800946,2.8918501025954857
1792,6,1.6945874316380316,0.0062596980356629,2.8992503689837648
1793,6,1.699380649184132,0.0092269449256271,2.906650635372044
1794,6,1.7021876155611784,0.0032782676139923,2.9140509017603224
1795,6,1.693346774190858,0.0101472819475142,2.921451168148601
1796,6,1.6947114167515458,0.0,2.92885143453688
1797,6,1.697297069048488,0.0010228036297484,2.936051693725476
1798,6,1.6994000267064004,0.0086696041811859,2.943451960113755
1799,6,1.7018194127905135,0.0068587010147955,2.950852226502034
1800,6,1.6934362518717048,0.0098743444160524,2.9582524928903124
1801,6,1.6979787112148412,0.0057325749136169,2.9656527592785915
1802,6,1.6880367333753463,0.0179633533110107,2.9730530256668706
1803,6,1.6882984820051634,0.015912344872594,2.9802532848554666
1804,6,1.6891084424264735,0.0157383041606331,2.987653551243745
1805,6,1.6932253120905338,0.0083857319112858,2.995053817632024
1806,6,1.69867585278055,0.0018856939220014,3.002454084020303
1807,6,1.6969599535060995,0.0070488881868104,3.009854350408582
1808,6,1.6998024647736156,0.0008138724187821,3.017054609597178
1809,6,1.6955787706488823,0.0124418669202155,3.0244548759854566
1810,6,1.6995969533056872,0.0046016914707628,3.031855142373735
1811,6,1.6879832691142185,0.0128431339782727,3.0392554087620143
1812,6,1.688352941315613,0.0208801897285383,3.0466556751502933
1813,6,1.6957099333433303,0.0054001496337461,3.0540559415385724
1814,6,1.6930463414146866,0.0,3.061256200727168
1815,6,1.697923037374775,0.0017630907294612,3.0686564671154466
1816,6,1.6919818964854985,0.0130653181259179,3.0760567335037257
1817,6,1.69892348014804,0.0027487482421563,3.0834569998920047
1818,6,1.703763548430749,0.0014013680303476,3.090857266280284
1819,6,1.6936483727213931,0.012436074459212,3.098257532668563
1820,6,1.6900484592519691,0.020607200674913,3.105457791857158
1821,6,1.6973079393526205,0.0034307575701735,3.112858058245437
1822,6,1.6925205008900372,0.0068527658194109,3.120258324633716
1823,6,1.6901867750702322,0.0043472004697193,3.127658591021995
1824,6,1.699490069041953,0.0,3.135058857410274
1825,6,1.696865038327296,0.0078470035296299,3.142459123798553
1826,6,1.7015151864786482,0.0073342963922584,3.1496593829871484
1827,6,1.693648227295288,0.0054122704192802,3.1570596493754275
1828,6,1.6858611091188611,0.0164241350759512,3.1644599157637066
1829,6,1.6909175756464525,0.0131130159966876,3.171860182151985
1830,6,1.7000734472926196,0.001066103755266,3.179260448540264
1831,6,1.6968964748113995,0.0,3.18646070772886
1832,6,1.688482845888429,0.0033653370104914,3.193860974117139
1833,6,1.6900543721411858,0.0,3.201261240505418
1834,6,1.7030097603149148,0.0025107925134333,3.208661506893697
1835,6,1.7040935033318818,0.0102853952906311,3.216061773281976
1836,6,1.6918886011846637,0.0071965593576181,3.2234620396702542
1837,6,1.6848828287675854,0.0230823486361102,3.2306622988588503
1838,6,1.7008475240856424,0.0029176494911728,3.2380625652471293
1839,6,1.697381469103793,0.0,3.245462831635408
1840,6,1.6942204039448805,0.0077981430727234,3.252863098023687
1841,6,1.698508947257161,0.0057477244160768,3.2602633644119656
1842,6,1.7000231175258689,0.0041391934041503,3.2676636308002447
1843,6,1.6859074826774654,0.0102815821735361,3.2748638899888407
1844,6,1.6844879359447145,0.0144174124594815,3.2822641563771198
1845,6,1.690615103380217,0.0163636264952897,3.289664422765398
1846,6,1.689282176699681,0.0079554969218081,3.297064689153677
1847,6,1.701168253258685,0.0,3.304464955541956
1848,6,1.69101623706672,0.0086592073801594,3.311865221930235
1849,6,1.6885053325786867,0.0175019579499642,3.3190654811188307
1850,6,1.699217982662541,0.0048032705870508,3.3264657475071093
1851,6,1.6982239641078452,0.0064202937271813,3.3338660138953884
1852,6,1.6956189244019964,0.0096613731492119,3.3412662802836675
1853,6,1.7037145400841454,0.0001997707002537,3.3486665466719465
1854,6,1.6960962056683324,0.0051372755743343,3.355866805860542
1855,6,1.7041233958378497,0.0038252680032541,3.3632670722488207
1856,6,1.69283025170294,0.0022500261908226,3.3706673386371
1857,6,1.6938586121664465,0.0037858431474928,3.378067605025379
1858,6,1.6847804866864893,0.0050930131814864,3.385467871413658
1859,6,1.6984248682313745,0.0,3.392868137801937
1860,6,1.697488616515991,0.0070278168846978,3.400068396990532
1861,6,1.702146776820831,0.0017869681270341,3.407468663378811
1862,6,1.698159282888667,0.0104902027959937,3.4148689297670902
1863,6,1.692973051327035,0.0092255973626857,3.4222691961553693
1864,6,1.706681568803607,0.0051237168565705,3.429669462543648
1865,6,1.6838121473891037,0.0262825074282836,3.437069728931927
1866,6,1.7044453660913383,0.0,3.4442699881205225
1867,6,1.6932455701824825,0.0077400420011554,3.4516702545088016
1868,6,1.7023441559878072,0.0,3.4590705208970807
1869,6,1.6815382992798782,0.0076190766455209,3.4664707872853597
1870,6,1.691682061628586,0.0065537994503547,3.4738710536736384
1871,6,1.6915279968115795,0.0010955526313392,3.481071312862234
1872,6,1.6960575034329788,0.0070075890028476,3.488471579250513
1873,6,1.7006227715992677,0.0,3.495871845638792
1874,6,1.6953598668300631,0.0062724360296472,3.5032721120270707
1875,6,1.6832935109628095,0.020920244854084,3.5106723784153497
1876,6,1.7008819117964191,0.0,3.5180726448036284
1877,6,1.6969531253187784,0.0052075432886381,3.5252729039922244
1878,6,1.700672478545561,0.0,3.532673170380503
1879,6,1.6909718279087578,0.0050063371397244,3.540073436768782
1880,6,1.6926239777091137,0.0137422286284798,3.547473703157061
1881,6,1.707481707639856,0.0015506101978104,3.55487396954534
1882,6,1.7019621242439646,0.0,3.562274235933619
1883,6,1.6917274396673352,0.0004952813353872,3.5694744951222144
1884,6,1.689221170523426,0.0174954889280489,3.576874761510493
1885,6,1.6936449696204128,0.0111348342516173,3.5842750278987725
1886,6,1.6889421075879525,0.0131871803889777,3.591675294287051
1887,6,1.6882186763994376,0.0062620615164841,3.59907556067533
1888,6,1.6948837664333347,0.0168884517926555,3.606475827063609
1889,6,1.6988754040903855,0.0053605136753334,3.613676086252205
1890,6,1.696338771537976,0.0089649237117176,3.621076352640484
1891,6,1.6997913096364987,0.0,3.6284766190287625
1892,6,1.692250757266839,0.0,3.6358768854170416
1893,6,1.6874036331777902,0.0193035527047832,3.6432771518053206
1894,6,1.67462160414243,0.0213001835521439,3.650477410993916
1895,6,1.687809674200506,0.0119878572710181,3.6578776773821953
1896,6,1.6962078716461024,0.0,3.665277943770474
1897,6,1.696414528334952,0.0091296655223105,3.672678210158753
1898,6,1.697398052102144,0.0129278414318926,3.680078476547032
1899,6,1.7013419075517946,0.0013074741425628,3.687478742935311
1900,6,1.69243299507421,0.0123187464244684,3.694679002123906
1901,6,1.699559815437014,0.0056155592416473,3.702079268512185
1902,6,1.692811428759294,0.0082470402756517,3.709479534900464
1903,6,1.6953439244872732,0.0,3.716879801288744
1904,6,1.690613522759454,0.0212438861996309,3.724280067677022
1905,6,1.7030575268328925,0.002961105969235,3.731680334065301
1906,6,1.6905578988956398,0.0094714118509529,3.7388805932538967
1907,6,1.6976107153757385,0.009073091666596,3.746280859642176
1908,6,1.701881939194792,0.0,3.753681126030455
1909,6,1.7001218982871869,0.0,3.761081392418733
1910,6,1.688286485110123,0.0151299013523767,3.768481658807013
1911,6,1.6945251667982042,0.004348541935586,3.775681917995608
1912,6,1.6909929565718382,0.0125837008572457,3.783082184383887
1913,6,1.7000662998325875,0.0080160677410354,3.7904824507721657
1914,6,1.6916805048384396,0.0054562570032354,3.797882717160445
1915,6,1.6946811273097966,0.0,3.805282983548724
1916,6,1.7042001532098985,0.001395463896203,3.8126832499370025
1917,6,1.69796912571858,0.0020694660871358,3.8198835091255994
1918,6,1.6950968510103732,0.0,3.827283775513877
1919,6,1.6766025675533054,0.0195282315797862,3.834684041902156
1920,6,1.6922971474372324,0.0,3.8420843082904352
1921,6,1.6931898494366573,0.0101990051018499,3.849484574678714
1922,6,1.6997829247108664,0.0070106624856696,3.856884841066993
1923,6,1.6973707957179731,0.000633353394402,3.864085100255589
1924,6,1.691016381487258,0.0069658028527325,3.871485366643868
1925,6,1.698666191526073,0.0,3.8788856330321466
1926,6,1.6926038228317557,0.0093827024477883,3.886285899420425
1927,6,1.6960301959639417,0.0029120247853346,3.893686165808704
1928,6,1.7013795229824844,0.0059360852860599,3.901086432196984
1929,6,1.7066067910224203,0.0,3.908286691385579
1930,6,1.6939824601133846,0.0119357464926855,3.915686957773858
1931,6,1.697930893689972,0.0,3.9230872241621366
1932,6,1.6954887919650992,0.0051295587426181,3.930487490550416
1933,6,1.6959384039473573,0.0002006175134974,3.937887756938695
1934,6,1.6962375973317267,0.0,3.9450880161272894
1935,6,1.6959867015207126,0.0,3.9524882825155694
1936,7,1.6988904112066547,-0.0003942570828825,1.5
1937,7,1.697530026866945,0.0035534412398658,1.5074002663882788
1938,7,1.6995730691603346,0.0,1.514800532776558
1939,7,1.6945176278026666,0.0044624334940622,1.5222007991648367
1940,7,1.7026538364617916,0.0,1.5296010655531156
1941,7,1.699391253278708,0.0,1.5370013319413949
1942,7,1.6952159051814326,0.0076588293764602,1.5444015983296735
1943,7,1.7036500888171873,0.0028726894884336,1.5518018647179523
1944,7,1.6934940381018635,0.0089496564905444,1.5592021311062314
1945,7,1.7055658352161411,0.0026742284151419,1.5666023974945102
1946,7,1.6929909437106516,0.0097354751179621,1.574002663882789
1947,7,1.693440732198501,0.0055080911364684,1.5814029302710682
1948,7,1.6975700283698103,0.0037701178651701,1.588803196659347
1949,7,1.7074840529391275,0.0023279740255186,1.5962034630476258
1950,7,1.697700871360735,0.0029910784029169,1.603603729435905
1951,7,1.6939812222572597,0.0,1.6110039958241835
1952,7,1.6975178897931893,0.0004569761221814,1.6184042622124626
1953,7,1.695623156994328,0.010216309479223,1.6258045286007416
1954,7,1.7015986973107005,0.0013986974145391,1.6332047949890205
1955,7,1.697171607735819,0.008183042278396,1.6406050613772991
1956,7,1.6986359082237663,0.0045357964285003,1.6480053277655784
1957,7,1.702654798301754,0.0054473970229785,1.6554055941538572
1958,7,1.6998974191378111,0.0,1.662805860542136
1959,7,1.7033478860503544,0.0070854619819147,1.6702061269304151
1960,7,1.699484515887707,0.0,1.677606393318694
1961,7,1.7080798388042102,0.0068622710078368,1.6850066597069728
1962,7,1.7009709150285373,0.0,1.692406926095252
1963,7,1.6941906448917083,0.0070535542124138,1.6998071924835307
1964,7,1.696592192135523,0.0,1.7072074588718096
1965,7,1.7050404669125503,0.0085091872811606,1.7146077252600886
1966,7,1.697932537362579,0.0020500621729084,1.7220079916483677
1967,7,1.6973177876738808,0.0064670460706615,1.7294082580366463
1968,7,1.7020877261260827,0.0099726881717127,1.7368085244249252
1969,7,1.695029106330735,0.0043854321712961,1.7442087908132042
1970,7,1.700405757030861,0.0058791844169847,1.751609057201483
1971,7,1.6922790912809609,0.0006794295256559,1.759009323589762
1972,7,1.7029742984259764,0.0019733764419373,1.766409589978041
1973,7,1.6982294793380468,0.0,1.7738098563663198
1974,7,1.6973328068272724,0.0070469004686655,1.781210122754599
1975,7,1.694528999638732,0.004698465328482,1.7886103891428775
1976,7,1.693271237646315,0.0063182179323667,1.7960106555311566
1977,7,1.7009114166681192,0.0,1.8034109219194356
1978,7,1.6927392253056088,0.0020489268335996,1.8108111883077145
1979,7,1.7051559346746452,0.0021264109876654,1.818211454695993
1980,7,1.7002285131042651,0.0011821021773777,1.825611721084272
1981,7,1.691496583863968,0.0,1.8330119874725512
1982,7,1.7010705117935565,0.0,1.84041225386083
1983,7,1.7005230544967895,0.0,1.847812520249109
1984,7,1.694634127671123,0.0,1.855212786637388
1985,7,1.6970763920489496,0.0,1.8626130530256668
1986,7,1.700956138635395,0.0,1.8700133194139457
1987,7,1.699894088425327,0.0018235517204074,1.8774135858022247
1988,7,1.6868912272344638,0.0,1.884813852190504
1989,7,1.6980785480800216,0.0033692269292285,1.8922141185787824
1990,7,1.6965034801163237,0.0042047047647273,1.8996143849670613
1991,7,1.6985249816944612,0.0,1.9070146513553403
1992,7,1.6918987410460655,0.0122053673132635,1.9144149177436192
1993,7,1.6974089406171553,0.0046181182869325,1.9218151841318984
1994,7,1.6979005038936623,0.0047423921595085,1.929215450520177
1995,7,1.7028143658524977,0.0,1.936615716908456
1996,7,1.692233265385463,0.0,1.944015983296735
1997,7,1.6993065402868248,0.0054261521920507,1.9514162496850136
1998,7,1.7050143252929342,0.0,1.9588165160732929
1999,7,1.6995301954000606,0.0,1.966216782461572
2000,7,1.696821014253168,0.0012648566027768,1.9736170488498503
2001,7,1.6908336857366262,0.010069818141463,1.9810173152381292
2002,7,1.6956406407674678,0.0032626388665429,1.9884175816264085
2003,7,1.7050024724484854,0.0085614788173569,1.9958178480146875
2004,7,1.700589577484316,0.0032531343279187,2.003218114402966
2005,7,1.6953950815499377,0.0,2.010618380791245
2006,7,1.6994050915871293,0.0086324631613795,2.018018647179524
2007,7,1.6960991369320622,0.0020585272688566,2.025418913567803
2008,7,1.6943264122909802,0.0047921221985503,2.032819179956082
2009,7,1.7017747334070583,0.0,2.040219446344361
2010,7,1.6992551349193747,0.0031856059824826,2.04761971273264
2011,7,1.7018788271920713,0.0004803225564595,2.0550199791209187
2012,7,1.6952180612314331,0.0045394062618622,2.0624202455091973
2013,7,1.699025976790133,0.0,2.0698205118974764
2014,7,1.6926764493605473,0.0023559857362921,2.0772207782857555
2015,7,1.7028273173199364,0.0132042875354134,2.0846210446740345
2016,7,1.6947622556419173,0.0012445279346213,2.092021311062313
2017,7,1.6933458057358564,0.0107389155698964,2.099421577450592
2018,7,1.6987489363697752,0.0061251034115636,2.106821843838871
2019,7,1.690174605135561,0.0049401931579283,2.11422211022715
2020,7,1.697798266434891,0.0108302236207138,2.121622376615429
2021,7,1.7052164102316762,0.0,2.129222650203391
2022,7,1.6956678218102723,0.0018406828950936,2.13662291659167
2023,7,1.692159708020136,0.0056654547731485,2.1440231829799488
2024,7,1.6931799020168197,0.0059571356635022,2.151423449368228
2025,7,1.6928920940706376,0.0072214646649857,2.1588237157565064
2026,7,1.6977190157060815,0.012419517038964,2.166223982144785
2027,7,1.6854709385047852,0.0197891033201506,2.173624248533065
2028,7,1.7036943176773305,0.0080789334259651,2.181024514921344
2029,7,1.7034249146408946,0.0,2.1884247813096223
2030,7,1.695623785386895,0.0098694374399428,2.1958250476979013
2031,7,1.7037982312489504,0.0,2.20322531408618
2032,7,1.7062472789699783,0.0,2.210625580474459
2033,7,1.6996813436955216,0.0036483942895015,2.218025846862738
2034,7,1.6852238851115755,0.0130634857711106,2.225426113251017
2035,7,1.6989929631563403,0.0032371058547232,2.232826379639296
2036,7,1.7005997743184496,0.0095436447461775,2.240226646027575
2037,7,1.6896706123682024,0.0062684664223277,2.247626912415853
2038,7,1.7023980087226112,0.0117308731282068,2.2550271788041325
2039,7,1.6899403803226192,0.0116380568000302,2.262427445192412
2040,7,1.6966727315118189,0.003838883192039,2.26982771158069
2041,7,1.697426763852656,0.0071441382581386,2.2772279779689693
2042,7,1.6966275202754526,0.0129064666149212,2.2846282443572483
2043,7,1.7048393857979078,0.0,2.292028510745527
2044,7,1.6876347830538825,0.0188833162225373,2.299428777133806
2045,7,1.6919489072361662,0.0087450539694663,2.306829043522085
2046,7,1.6951914309269387,0.0104406253300914,2.314229309910364
2047,7,1.6970858570766685,0.0017898337038436,2.3216295762986427
2048,7,1.7000695634753205,0.0,2.329029842686922
2049,7,1.6959851581496912,0.00201179857479,2.3364301090752004
2050,7,1.6959809090646476,0.0021806387168728,2.3438303754634795
2051,7,1.7044826948559633,0.000118264521726,2.3512306418517586
2052,7,1.7070494982199902,0.0,2.3586309082400376
2053,7,1.6967290780369662,0.0037089872623116,2.366031174628316
2054,7,1.692424204361392,0.0095910406508734,2.3734314410165958
2055,7,1.689304319707618,0.0065659418558729,2.380831707404874
2056,7,1.698547258100358,0.0,2.388231973793153
2057,7,1.699448389426972,0.0035324024873814,2.395632240181432
2058,7,1.6978349212461197,0.0122534355700531,2.403032506569711
2059,7,1.7017454674509511,0.0,2.4104327729579897
2060,7,1.6958302601995308,0.0127339040612935,2.417833039346269
2061,7,1.705989381585305,0.000592050095731,2.4252333057345474
2062,7,1.704951680693133,0.0068386719088972,2.4326335721228265
2063,7,1.6941004135179134,0.0074895070758356,2.4400338385111056
2064,7,1.691994342921234,0.0088164183639845,2.4474341048993846
2065,7,1.6974383966697335,0.0007650287082881,2.4548343712876632
2066,7,1.6968112073285369,0.0182422375130189,2.4622346376759423
2067,7,1.6889060405448677,0.0103674870165642,2.469634904064221
2068,7,1.694589188666857,0.0142765330028035,2.4770351704525
2069,7,1.6933614608471357,0.0,2.484435436840779
2070,7,1.6961446118630104,0.0078354285102171,2.491835703229058
2071,7,1.6926937635334776,0.0033651253282046,2.4992359696173367
2072,7,1.6935543730695009,0.0012823082436688,2.506636236005616
2073,7,1.683316768302909,0.0105922995818942,2.5140365023938944
2074,7,1.7029175293708645,0.0,2.521436768782173
2075,7,1.6867244531419476,0.0122232796425731,2.528837035170453
2076,7,1.6921352905623193,0.0081844657543591,2.536237301558732
2077,7,1.6927063284533768,0.0087265211121546,2.5436375679470102
2078,7,1.698219331707299,0.0051450934180948,2.5510378343352893
2079,7,1.6959843175246454,0.0039858108134099,2.558438100723568
2080,7,1.6931209173195116,0.0123026854759788,2.565838367111847
2081,7,1.702063791272638,0.0066742010328752,2.573238633500126
2082,7,1.7013945398934374,0.0,2.580638899888405
2083,7,1.7008141532313938,0.0037665973091398,2.588039166276684
2084,7,1.700877602587416,0.0,2.595439432664963
2085,7,1.693064536919854,0.0083103614717592,2.6028396990532414
2086,7,1.6988328215141475,0.0053388434342834,2.6102399654415205
2087,7,1.696423753020058,0.0051172303357663,2.6176402318297995
2088,7,1.698940448157666,0.0,2.6250404982180786
2089,7,1.6952540509067089,0.0105766398452316,2.632440764606357
2090,7,1.6960271944709977,0.0013646654451141,2.6398410309946363
2091,7,1.6925554883183125,0.0,2.647241297382915
2092,7,1.6930236572764576,0.0091538627413752,2.654641563771194
2093,7,1.6965109450251272,0.0034830442993318,2.662041830159473
2094,7,1.6945159133524914,0.0074509001132679,2.669442096547752
2095,7,1.689947280522669,0.0022097759997794,2.6768423629360307
2096,7,1.6920904156695955,0.0085470488070402,2.68424262932431
2097,7,1.688967938818987,0.0193804957729038,2.6916428957125884
2098,7,1.6922907551449908,0.0,2.6990431621008675
2099,7,1.6973325099148315,0.0099791558900505,2.7064434284891465
2100,7,1.6932714743061672,0.0091579023118025,2.7138436948774256
2101,7,1.695533965629438,0.0015364530610432,2.721243961265704
2102,7,1.6897019776149218,0.0033580122468494,2.7286442276539837
2103,7,1.687632392282955,0.0069353295383675,2.736044494042262
2104,7,1.6994759308312033,0.0,2.743444760430541
2105,7,1.70355289699542,0.0048327859318394,2.75084502681882
2106,7,1.6879466862655148,0.0145152427201281,2.758445300406782
2107,7,1.697771069798918,0.007394855969779,2.765845566795061
2108,7,1.6960034013676848,0.0,2.77324583318334
2109,7,1.6901541909872977,0.0117802584968068,2.780646099571619
2110,7,1.6961852963815525,0.002584240442853,2.788046365959897
2111,7,1.6893956090059163,0.0129021787477856,2.7954466323481766
2112,7,1.7013762667716246,0.0,2.802846898736456
2113,7,1.6932370970684307,0.0032887969097296,2.8102471651247347
2114,7,1.6932497124756425,0.0088691809012014,2.8176474315130133
2115,7,1.7023659219058884,0.0037325342879567,2.8250476979012924
2116,7,1.695255832637513,0.0102694457559145,2.832447964289571
2117,7,1.6863393665176172,0.0207834275208812,2.83984823067785
2118,7,1.6986814026660162,0.0018981430228711,2.847248497066129
2119,7,1.6796230337588494,0.0180983996239392,2.854648763454408
2120,7,1.6960149607319068,0.003613691946904,2.862049029842687
2121,7,1.6882778757805077,0.0127238109060976,2.869449296230966
2122,7,1.696044791533707,0.0047399161152001,2.8768495626192445
2123,7,1.6904253422767417,0.0235876082101696,2.884249829007524
2124,7,1.6979435172970183,0.0043812807697164,2.891650095395802
2125,7,1.6961429753319393,0.012440563861368,2.8990503617840817
2126,7,1.702080145163088,0.0,2.9064506281723603
2127,7,1.6986624298620132,0.0050759034927772,2.913850894560639
2128,7,1.6987931738299653,0.0,2.921251160948918
2129,7,1.6965187930739434,0.000308772618345,2.928651427337197
2130,7,1.698605793531144,0.0,2.936051693725476
2131,7,1.6975088156059284,0.0065486258541706,2.943451960113755
2132,7,1.6972742637408107,0.0040311856450975,2.950852226502034
2133,7,1.6979831846425957,0.0054188228674959,2.9582524928903124
2134,7,1.6932946135213602,0.0053337025000341,2.9656527592785915
2135,7,1.6962893210857055,0.0,2.9730530256668706
2136,7,1.6976922813407356,0.000993065126012,2.9804532920551496
2137,7,1.6959923940129458,0.0025970713796767,2.9878535584434287
2138,7,1.688424778876004,0.0116690957534095,2.9952538248317078
2139,7,1.7016775106305575,0.0094628606991363,3.002654091219986
2140,7,1.6924744361713555,0.0010158864301948,3.010054357608265
2141,7,1.698229600285947,0.0,3.017454623996544
2142,7,1.6896587776787575,0.0146089341711221,3.024854890384823
2143,7,1.6974100493597346,0.0061376852762652,3.032255156773102
2144,7,1.6986825355221966,0.0,3.039655423161381
2145,7,1.695926642954522,0.0153086560932107,3.0470556895496594
2146,7,1.6908624350227872,0.0050051391953459,3.0544559559379385
2147,7,1.6959589973157547,0.0009921240169235,3.0618562223262176
2148,7,1.700873965984986,0.0056152964041792,3.0692564887144966
2149,7,1.7053706922815446,0.0,3.076656755102776
2150,7,1.7021903809911156,0.001238515584688,3.0840570214910543
2151,7,1.693750768489848,0.0012954730711035,3.091457287879333
2152,7,1.688392373750504,0.0152866018435069,3.098857554267612
2153,7,1.6900615956750802,0.0109442039207224,3.106257820655891
2154,7,1.6979723211917968,0.0179763568678496,3.11365808704417
2155,7,1.699820988956577,0.0,3.121058353432449
2156,7,1.6986932069019642,0.0002790560830679,3.128458619820728
2157,7,1.6970018377732148,0.0017238904619318,3.1358588862090064
2158,7,1.6901738315779369,0.0106467582707307,3.143259152597285
2159,7,1.6944601057864734,0.0,3.150659418985565
2160,7,1.681458020803808,0.0136624667205178,3.158059685373844
2161,7,1.699595047149005,0.0,3.1654599517621227
2162,7,1.6970617578377112,0.0031700945130106,3.1728602181504013
2163,7,1.700995682783908,0.0,3.18026048453868
2164,7,1.6869194956587912,0.0116655187585391,3.187660750926959
