,tsid,x,b,interpolated_x,interpolated_b
1850,5,0.7390886296204505,0.2067033635288767,0.7371321320576051,0.2063253980280292
1851,5,0.7386477738903856,0.2068057049567985,0.7372096221950121,0.2064963547314895
1852,5,0.7378639102591927,0.207061558526603,0.7387676353692808,0.2066673114349498
1853,5,0.7389079823637017,0.2072662413824465,0.7385480094282338,0.20683826813841
1854,5,0.739437604953513,0.2073685828103683,0.7380242460019367,0.2070092248418703
1855,5,0.743351112025262,0.2076244363801728,0.7384689975015786,0.2071801815453305
1856,5,0.7421536925710345,0.2077779485220555,0.7393473283757043,0.2073511382487907
1857,5,0.7413423712828452,0.2078291192360163,0.7417857091965623,0.207522094952251
1858,5,0.7397971326396691,0.2080338020918599,0.7428159018146604,0.2076930516557112
1859,5,0.736460762000764,0.2083919970895862,0.7410789783323037,0.2078640083591715
1860,5,0.7370426585686966,0.2085455092314688,0.739786300267465,0.2080349650626317
1861,5,0.7387134174774643,0.2091083870850386,0.738193941553442,0.208205921766092
1862,5,0.7395528317789141,0.2091595577989995,0.7366015828394193,0.2083768784695522
1863,5,0.7407326238028762,0.2092618992269213,0.7370495625311295,0.2085478351730125
1864,5,0.7375366158552861,0.2093642406548431,0.7375570037699495,0.2087187918764728
1865,5,0.7390248083976337,0.2094665820827649,0.7380644450087694,0.208889748579933
1866,5,0.7379254599668024,0.2095689235106866,0.7385718862475894,0.2090607052833933
1867,5,0.7365392526230183,0.2096712649386084,0.7403840488867054,0.2092316619868535
1868,5,0.7382896821290482,0.2097736063665302,0.7380946880586664,0.2094026186903138
1869,5,0.741683791175314,0.2099782892223738,0.737862450542085,0.209573575393774
1870,5,0.7404585620108599,0.2101829720782173,0.7377924010193806,0.2097445320972343
1871,5,0.7450544908668502,0.2104899963619827,0.7406424168088461,0.2099154888006945
1872,5,0.7432585809275264,0.2105411670759436,0.7410363689463696,0.2100864455041547
1873,5,0.7430097255800562,0.2106946792178262,0.7415727265820092,0.210257402207615
1874,5,0.7413198446793956,0.2111040449295134,0.7441318233313671,0.2104283589110752
1875,5,0.7424409430542479,0.2111552156434743,0.7431643175383331,0.2105993156145355
1876,5,0.7443131502148161,0.2112063863574352,0.7426976737091956,0.2107702723179957
1877,5,0.7427004822585765,0.2113087277853569,0.7419919564012493,0.210941229021456
1878,5,0.7404525725021986,0.2114110692132787,0.7414982012390313,0.2111121857249163
1879,5,0.7399559756174903,0.2114622399272396,0.7431036492476364,0.2112831424283765
1880,5,0.7404106711401961,0.2115134106412005,0.7400349796673302,0.2114540991318368
1881,5,0.7407327311919999,0.2116669227830832,0.7406448966324171,0.211625055835297
1882,5,0.7396925362634831,0.2118716056389268,0.7400766991632194,0.2117960125387573
1883,5,0.7374753140788308,0.212229800636653,0.739102236850686,0.2119669692422175
1884,5,0.7386431655774119,0.2123321420645748,0.7380440171716475,0.2121379259456778
1885,5,0.7375067881636883,0.2123833127785357,0.7383777447822799,0.212308882649138
1886,5,0.7375884469364278,0.2124344834924966,0.7376545269589424,0.2124798393525983
1887,5,0.7376629987567007,0.2124856542064574,0.7374252315297649,0.2126507960560585
1888,5,0.7373683013486676,0.212690337062301,0.7363876707661722,0.2128217527595187
1889,5,0.7374145206446678,0.2127415077762619,0.7345945557478923,0.212992709462979
1890,5,0.7365723727529132,0.2127926784902228,0.7322054091531373,0.2131636661664393
1891,5,0.7362472972562487,0.2128438492041837,0.7319420315669349,0.2133346228698995
1892,5,0.7363380540692437,0.2128950199181446,0.7321931873165708,0.2135055795733598
1893,5,0.7345115320183043,0.2129973613460664,0.7315480041003285,0.21367653627682
1894,5,0.732225117679996,0.2131508734879491,0.7304773865745718,0.2138474929802803
1895,5,0.7319097812502571,0.2133555563437926,0.7303008696944928,0.2140184496837405
1896,5,0.7325014539132554,0.2134067270577535,0.7297438286906232,0.2141894063872008
1897,5,0.7317035874277188,0.213662580627558,0.7312236487246232,0.214360363090661
1898,5,0.7305626430268549,0.2137649220554797,0.7326642920083623,0.2145313197941213
1899,5,0.7302984681042877,0.2140207756252842,0.7326168907555674,0.2147022764975815
1900,5,0.7297067733575526,0.2140719463392451,0.732145076102166,0.2148732332010418
1901,5,0.7297552021096844,0.2142254584811277,0.7340238652485602,0.215044189904502
1902,5,0.7309492404801013,0.2143277999090495,0.7361420341802668,0.2152151466079623
1903,5,0.7326740923028096,0.2145324827648931,0.737704271426517,0.2153861033114225
1904,5,0.7327007286730709,0.214583653478854,0.7359399369435027,0.2155570600148828
1905,5,0.7327462952381798,0.2146859949067758,0.7360876209040031,0.215728016718343
1906,5,0.7319328956331874,0.2147883363346976,0.7353599331033412,0.2158989734218033
1907,5,0.7323165644264089,0.2149418484765802,0.7356192941088021,0.2160699301252635
1908,5,0.7357311660707114,0.2151465313324238,0.7368074172700321,0.2162408868287238
1909,5,0.7359797648708926,0.2151977020463847,0.737995540431262,0.216411843532184
1910,5,0.7374077347933843,0.2153512141882674,0.7391333391348173,0.2165828002356443
1911,5,0.7378426551886457,0.2154023849022283,0.7402666645532461,0.2167537569391045
1912,5,0.7359389322907102,0.2155558970441109,0.7392878202757598,0.2169247136425648
1913,5,0.7362041606279355,0.2158629213278763,0.7389152315949351,0.217095670346025
1914,5,0.7338076437839263,0.215965262755798,0.7381571841654783,0.2172666270494853
1915,5,0.7352475004665125,0.216016433469759,0.7356560768000658,0.2174375837529455
1916,5,0.7380925300770765,0.2164257991814461,0.7339762434100613,0.2176085404564058
1917,5,0.7404671166680701,0.2167839941791723,0.7323062353264034,0.217779497159866
1918,5,0.7403150502159725,0.2168351648931332,0.7309890717781943,0.2179504538633263
1919,5,0.7393886261553773,0.2168863356070941,0.7300878237891574,0.2181214105667865
1920,5,0.7388509947974174,0.2170910184629377,0.7297910334489439,0.2182923672702468
1921,5,0.7395575995701119,0.2171421891768986,0.7288383567635731,0.218463323973707
1922,5,0.7396268039996324,0.2171933598908595,0.727930567242129,0.2186342806771673
1923,5,0.736547600537594,0.2173468720327421,0.7270227777206849,0.2188052373806275
1924,5,0.7340330464061041,0.2176027256025466,0.7261149881992409,0.2189761940840878
1925,5,0.7320335809453978,0.2178074084583902,0.7252071986777968,0.219147150787548
1926,5,0.7309126442781549,0.2179609206002728,0.7270917357318812,0.2193181074910083
1927,5,0.7298606993066797,0.2181656034561164,0.7265797705273952,0.2194890641944685
1928,5,0.7297763333138253,0.2183191155979991,0.7237129095925746,0.2196600208979288
1929,5,0.7290606725647429,0.2184214570259209,0.7243801572610002,0.219830977601389
1930,5,0.7249848828766269,0.2191890177353342,0.7240686532901897,0.2200019343048493
1931,5,0.7271718391312226,0.219291359163256,0.7208804609549524,0.2201728910083095
1932,5,0.7265588739884367,0.2194960420190995,0.7191359883671513,0.2203438477117698
1933,5,0.7247476865579263,0.2195983834470213,0.7173915157793503,0.22051480441523
1934,5,0.7233173259542585,0.2196495541609822,0.7152313354921874,0.2206857611186903
1935,5,0.7252512904082483,0.2197007248749431,0.7149537722420595,0.2208567178221505
1936,5,0.724431015052153,0.2198030663028649,0.7118553337756137,0.2210276745256108
1937,5,0.7239648186332528,0.2200589198726694,0.7108705029347627,0.221198631229071
1938,5,0.722174298459126,0.2201100905866302,0.7099024415117219,0.2213695879325313
1939,5,0.7209991325595645,0.2201612613005912,0.7089343800886808,0.2215405446359915
1940,5,0.7168218920772115,0.2205706270122783,0.706237999939547,0.2217115013394518
1941,5,0.7152521055313127,0.2206729684402001,0.7036958991149823,0.221882458042912
1942,5,0.7148367047488082,0.2209288220100045,0.7037578605953414,0.2220534147463723
1943,5,0.7123545193451706,0.2209799927239654,0.7052374809178336,0.2222243714498325
1944,5,0.7118188080022314,0.2210311634379263,0.706717101240326,0.2223953281532928
1945,5,0.708921209184966,0.2215428705775352,0.7081967215628182,0.222566284856753
1946,5,0.7040359178691687,0.2218498948613006,0.7057314313179238,0.2227372415602133
1947,5,0.7035016026840185,0.2219010655752614,0.7033363619998374,0.2229081982636735
1948,5,0.702882166935091,0.2219522362892224,0.7030939752961936,0.2230791549671338
1949,5,0.7086396011151289,0.2226174555707139,0.7048532304890344,0.223250111670594
1950,5,0.7075878391779791,0.2226686262846748,0.7025773766905693,0.2234210683740543
1951,5,0.7048189596578968,0.2227709677125966,0.7022579971530737,0.2235920250775145
1952,5,0.7020547945327016,0.2230268212824011,0.7021284248200008,0.2237629817809748
1953,5,0.7040869702479747,0.2231291627103228,0.7010051261104545,0.223933938484435
1954,5,0.7051009424670986,0.2232315041382446,0.6989746401512719,0.2241048951878953
1955,5,0.7023761107083918,0.2234361869940882,0.6979599489861462,0.2242758518913555
1956,5,0.702065842264571,0.2238455527057753,0.6973303902605854,0.2244468085948158
1957,5,0.6989953481342337,0.2241014062755798,0.6985733682223588,0.224617765298276
1958,5,0.6971730456335996,0.2244084305593451,0.7009616294459051,0.2247887220017363
1959,5,0.6978024241415428,0.2245619427012278,0.700586541888186,0.2249596787051965
1960,5,0.6999225203637873,0.2247154548431105,0.6999381069081706,0.2251306354086568
1961,5,0.7010101101506444,0.2247666255570714,0.7000226877648594,0.2253015921121171
1962,5,0.700561025727797,0.2249713084129149,0.6997988404004819,0.2254725488155773
1963,5,0.7010486062640906,0.2250224791268758,0.6976233409731157,0.2256435055190375
1964,5,0.6998548449306402,0.2251248205547976,0.6978894418615303,0.2258144622224978
1965,5,0.7013202557351803,0.2252271619827194,0.6977666350257867,0.225985418925958
1966,5,0.6995360997759894,0.2253295034106412,0.6964446960405553,0.2261563756294183
1967,5,0.6992818864382967,0.2253806741246021,0.6963015812580978,0.2263273323328785
1968,5,0.6998577338898447,0.2254830155525238,0.6955709036802024,0.2264982890363388
1969,5,0.6975328304668522,0.2255853569804456,0.6944994558728245,0.226669245739799
1970,5,0.6980903751854353,0.2259435519781719,0.6934280080654465,0.2268402024432593
1971,5,0.6957162806813462,0.2262505762619372,0.6923565602580686,0.2270111591467196
1972,5,0.6964966814503486,0.226352917689859,0.6909753808293211,0.2271821158501798
1973,5,0.6958405878221955,0.2264552591177808,0.6904189626250657,0.2273530725536401
1974,5,0.6916714167621942,0.2271204783992724,0.6923623394884796,0.2275240292571003
1975,5,0.6911011461903073,0.2271716491132333,0.6923667959466325,0.2276949859605606
1976,5,0.6904862933143745,0.2272228198271942,0.6911443940858372,0.2278659426640208
1977,5,0.6896875618196757,0.2273251612551159,0.6895143756139847,0.2280368993674811
1978,5,0.6923693647727729,0.2274275026830377,0.6885126767085978,0.2282078560709413
1979,5,0.6923507435372966,0.2276833562528422,0.6887403383063138,0.2283788127744015
1980,5,0.6924920047394519,0.2277856976807639,0.6889679999040297,0.2285497694778618
1981,5,0.6890546210432748,0.2279903805366075,0.6871400627325029,0.228720726181322
1982,5,0.6895603510710556,0.2280415512505684,0.6858411112556723,0.2288916828847823
1983,5,0.6883593535917688,0.2280927219645293,0.6845421597788418,0.2290626395882425
1984,5,0.6890407896665647,0.2286044291041382,0.6821555400153838,0.2292335962917028
1985,5,0.6872460995877543,0.22870677053206,0.6820580691843481,0.2294045529951631
1986,5,0.6845244869696331,0.2290649655297862,0.682478423108892,0.2295755096986233
1987,5,0.6834516855762928,0.2291161362437471,0.6796440237564477,0.2297464664020836
1988,5,0.6811930556879761,0.2293208190995907,0.682080472588235,0.2299174231055438
1989,5,0.6833075331235521,0.2295255019554343,0.6858684209544419,0.2300883798090041
1990,5,0.67906557490901,0.2297813555252387,0.6854806456999986,0.2302593365124643
1991,5,0.6858684209544419,0.2300883798090041,0.6856250005029992,0.2304302932159246
1992,5,0.6854167369503474,0.2302418919508867,0.6840089951737253,0.2306012499193848
1993,5,0.6859791339472776,0.2303954040927694,0.6823280664920026,0.2307722066228451
1994,5,0.6849403425107276,0.2304977455206912,0.6819430272633089,0.2309431633263053
1995,5,0.6830985769903637,0.2307024283765348,0.6814639729959258,0.2311141200297655
1996,5,0.6819684949261007,0.2308047698044565,0.6813549246428361,0.2312850767332258
1997,5,0.6819803874560103,0.2309071112323783,0.6817029237823147,0.231456033436686
1998,5,0.6819273600857245,0.2309582819463392,0.681581682951286,0.2316269901401463
1999,5,0.6815995425694876,0.231060623374261,0.681598441901263,0.2317979468436066
2000,5,0.6812105168366579,0.2312141355161437,0.6793818641760415,0.2319689035470668
2001,5,0.6817313318753333,0.2314699890859481,0.6793115268161539,0.2321398602505271
2002,5,0.6814070323720133,0.231521159799909,0.6784942572853241,0.2323108169539873
2003,5,0.6817448181077496,0.2317258426557526,0.6773652834287319,0.2324817736574476
2004,5,0.6814331784423263,0.2318793547976353,0.6752983190592847,0.2326527303609078
2005,5,0.6793929638837026,0.2319305255115961,0.67351789761916,0.2328236870643681
2006,5,0.6793337654428432,0.2321352083674397,0.6741598395439261,0.2329946437678283
2007,5,0.6781106409749347,0.2323910619372442,0.6745114274855705,0.2331656004712886
2008,5,0.6764288085629899,0.2325957447930877,0.6753166559178941,0.2333365571747488
2009,5,0.6733834082672936,0.2327492569349704,0.6760990123992929,0.2335075138782091
2010,5,0.6730650524458689,0.2328004276489313,0.6768622136217921,0.2336784705816693
2011,5,0.6740613118271097,0.2328515983628922,0.674035932856166,0.2338494272851296
2012,5,0.6742375402636919,0.2331074519326967,0.6724670599121779,0.2340203839885898
2013,5,0.6756836647952116,0.233414476216462,0.6712149671292181,0.2341913406920501
2014,5,0.6770543118886797,0.2337215005002273,0.6702612913201957,0.2343622973955103
2015,5,0.6744012030698834,0.2338238419281491,0.6738597808167769,0.2345332540989706
2016,5,0.673670662642449,0.23387501264211,0.6730310208034493,0.2347042108024308
2017,5,0.6715523218371717,0.2341308662119145,0.6733349432186427,0.2348751675058911
2018,5,0.6701250519189068,0.2343867197817189,0.6736388656338361,0.2350461242093513
2019,5,0.6725213427191956,0.2344890612096407,0.671962488652948,0.2352170809128116
2020,5,0.6740711131479736,0.2345402319236016,0.6699689383414531,0.2353880376162718
2021,5,0.6722136510301975,0.2345914026375625,0.6712595127030377,0.2355589943197321
2022,5,0.6725265803813084,0.2346425733515234,0.6726193470013722,0.2357299510231923
2023,5,0.6730124133086416,0.2346937440654843,0.6726780744368701,0.2359009077266526
2024,5,0.6737401731055672,0.2351031097771714,0.6706335839733848,0.2360718644301128
2025,5,0.6697494529058095,0.2353589633469759,0.6721343997572039,0.2362428211335731
2026,5,0.6712946303727408,0.2355636462028194,0.6738028766166945,0.2364137778370333
2027,5,0.6726149524313689,0.2357171583447021,0.6721902618122457,0.2365847345404936
2028,5,0.6727204221114469,0.2360241826284674,0.6689093105423334,0.2367556912439538
2029,5,0.6704808884998676,0.2360753533424283,0.6664264931386124,0.2369266479474141
2030,5,0.6706442078753156,0.2361776947703501,0.6655925940790046,0.2370976046508743
2031,5,0.6741568030254809,0.2363312069122328,0.6645675121587801,0.2372685613543346
2032,5,0.6740990711726134,0.2363823776261937,0.6635424302385553,0.2374395180577948
2033,5,0.6721683214747702,0.2365870604820373,0.6613305446314128,0.2376104747612551
2034,5,0.6710685156376766,0.236689401909959,0.6594563816015178,0.2377814314647153
2035,5,0.6660682512063545,0.2368429140518417,0.659595011626562,0.2379523881681756
2036,5,0.6665061024568919,0.2369452554797635,0.6602244844311341,0.2381233448716358
2037,5,0.6628241755597585,0.2375593040472942,0.6602353761161269,0.2382943015750961
2038,5,0.6613305446314128,0.2376104747612551,0.6597559764875757,0.2384652582785563
2039,5,0.6590866487588855,0.2378151576170986,0.6582029878495292,0.2386362149820166
2040,5,0.6602240029713143,0.238122181900864,0.6587845055878543,0.2388071716854768
2041,5,0.6602875556675339,0.2382756940427467,0.6569275895059908,0.2389781283889371
2042,5,0.6594265930693192,0.238582718326512,0.6554171183698196,0.2391490850923973
2043,5,0.658190737647444,0.2386338890404729,0.6559951342177254,0.2393200417958576
2044,5,0.6589992509850767,0.2387874011823556,0.6558889711827636,0.2394909984993178
2045,5,0.6556643812870359,0.2390944254661209,0.6582542058610249,0.2396619552027781
2046,5,0.6554053221280257,0.2391455961800818,0.657669354870794,0.2398329119062383
2047,5,0.6564433914058972,0.2394526204638472,0.6572749381205105,0.2400038686096986
2048,5,0.6557041644417191,0.2395037911778081,0.6574639009249293,0.2401748253131588
2049,5,0.658530725971748,0.2396061326057298,0.6576649887853311,0.2403457820166191
2050,5,0.6582150094493562,0.2396573033196907,0.6569917963960338,0.2405167387200793
2051,5,0.6590773305060681,0.2397596447476125,0.6554751235998937,0.2406876954235396
2052,5,0.6571106343806059,0.2398619861755343,0.6542614942497619,0.2408586521269998
2053,5,0.6573115705893291,0.2399131568894952,0.6551961831261844,0.2410296088304601
2054,5,0.6572495771805592,0.2400666690313779,0.6551695817205179,0.2412005655339203
2055,5,0.6577565795865961,0.2403225226011823,0.6530688640570661,0.2413715222373806
2056,5,0.6569505805354644,0.2405272054570259,0.6532788362117486,0.2415424789408408
2057,5,0.6541279672674158,0.2408342297407912,0.6564572825990951,0.2417134356443011
2058,5,0.6555268213681843,0.2410900833105957,0.6563214896999838,0.2418843923477613
2059,5,0.6551070889338148,0.2411412540245566,0.6561856968008726,0.2420553490512216
2060,5,0.6552149196245965,0.2412435954524784,0.6559322994469261,0.2422263057546818
2061,5,0.6526396529435601,0.241397107594361,0.6538756337855086,0.2423972624581421
2062,5,0.651685267597005,0.2414994490222828,0.6518189681240915,0.2425682191616023
2063,5,0.6573704313036562,0.2416529611641655,0.649762302462674,0.2427391758650626
2064,5,0.6564646726888427,0.2417041318781264,0.650737327967335,0.2429101325685228
2065,5,0.6560582177527272,0.2422158390177353,0.6504130413669988,0.2430810892719831
2066,5,0.6492866110852032,0.2427787168713051,0.6484301279911439,0.2432520459754433
2067,5,0.6515461347246301,0.2429833997271487,0.6473347882222588,0.2434230026789036
2068,5,0.6473914590799816,0.2433415947248749,0.6472157794210408,0.2435939593823639
2069,5,0.6469283772140179,0.2440068140063665,0.6470967706198228,0.2437649160858241
2070,5,0.6447413547975963,0.2442114968622101,0.6469777618186049,0.2439358727892843
2071,5,0.642785249082055,0.2443650090040927,0.6458597185332664,0.2441068294927446
2072,5,0.643901075624346,0.2445185211459754,0.6438966727840673,0.2442777861962048
2073,5,0.6450246499086251,0.2446720332878581,0.6433938817414863,0.2444487428996651
2074,5,0.6464258095756255,0.2448255454297407,0.6446416132208026,0.2446196996031253
2075,5,0.6464302399480886,0.2448767161437016,0.6461073641967618,0.2447906563065856
2076,5,0.6457078531981886,0.2449790575716234,0.6458309873032853,0.2449616130100458
2077,5,0.6437779522098604,0.2451325697135061,0.6437779522098604,0.2451325697135061
2078,6,0.7176633534677136,0.2,0.7176633534677136,0.2
2079,6,0.7200658650868901,0.2001535121418826,0.7197294308996687,0.2001320151666877
2080,6,0.7196877253176711,0.2002558535698044,0.7196520368163224,0.2002640303333755
2081,6,0.7194643843737469,0.2003070242837653,0.7179047465214614,0.2003960455000633
2082,6,0.717987727005983,0.2003581949977262,0.7174841229058817,0.200528060666751
2083,6,0.7177633616541056,0.200460536425648,0.7162887347517537,0.2006600758334388
2084,6,0.7173401404263285,0.2005628778535698,0.715702629598446,0.2007920910001266
2085,6,0.7156795756974207,0.2007163899954525,0.715778083313459,0.2009241061668143
2086,6,0.7157419095900883,0.200921072851296,0.715734952541003,0.2010561213335021
2087,6,0.716352144575648,0.2009722435652569,0.7120443601208829,0.2011881365001898
2088,6,0.7164707814680392,0.2010234142792178,0.7121564207631313,0.2013201516668776
2089,6,0.7141683490189263,0.2011257557071396,0.7129042872272793,0.2014521668335654
2090,6,0.7120275657980174,0.2011769264211005,0.7132833895587675,0.2015841820002531
2091,6,0.7121808880867664,0.2012792678490222,0.7117552855543585,0.2017161971669409
2092,6,0.7121502644687974,0.2013304385629832,0.7102635464282756,0.2018482123336287
2093,6,0.7131011664090714,0.2014839507048658,0.7121173817127706,0.2019802275003164
2094,6,0.7133802555488691,0.2016374628467485,0.7120295507966145,0.2021122426670042
2095,6,0.7102119723434922,0.2017909749886312,0.7105126137046363,0.202244257833692
2096,6,0.7101719865534312,0.2018421457025921,0.7123503837463581,0.2023762730003797
2097,6,0.7117165618334123,0.2019444871305138,0.7132724040890622,0.2025082881670675
2098,6,0.7128642969861136,0.2020468285584356,0.7128701294888721,0.2026403033337552
2099,6,0.7115583231089937,0.2021491699863574,0.7125206584389173,0.202772318500443
2100,6,0.7099012476468007,0.2022003407003183,0.7125759952137757,0.2029043336671308
2101,6,0.7127506173818181,0.2024050235561619,0.7137093891384023,0.2030363488338185
2102,6,0.7137848612766368,0.2026097064120054,0.7141340370178754,0.2031683640005063
2103,6,0.7122550512177884,0.2026608771259663,0.7138841440058498,0.2033003791671941
2104,6,0.7132500316460004,0.2027120478399272,0.7116727157827127,0.2034323943338818
2105,6,0.7120115335963361,0.202814389267849,0.7114930112596309,0.2035644095005696
2106,6,0.7129749255651039,0.2029679014097317,0.7118254612017159,0.2036964246672573
2107,6,0.7136538158394903,0.2030190721236926,0.7107464003380548,0.2038284398339451
2108,6,0.7144768097317756,0.203274925693497,0.7110063185521676,0.2039604550006329
2109,6,0.7120938636005912,0.2033772671214188,0.7127791223667603,0.2040924701673206
2110,6,0.7109210979067859,0.2035307792633015,0.7127316135995374,0.2042244853340084
2111,6,0.712661508737405,0.2036331206912233,0.7142801846414868,0.2043565005006962
2112,6,0.7121719439567851,0.2036842914051841,0.7147517168186636,0.2044885156673839
2113,6,0.7107106905984486,0.2037354621191451,0.7134279565234133,0.2046205308340717
2114,6,0.7102115175461925,0.2037866328331059,0.7119370663888263,0.2047525460007594
2115,6,0.7108662005848128,0.2038378035470668,0.7112999305990296,0.2048845611674472
2116,6,0.7106919938939339,0.2038889742610277,0.7106627948092329,0.205016576334135
2117,6,0.7111420232939142,0.2039913156889495,0.7100256590194362,0.2051485915008228
2118,6,0.712798332134238,0.2040936571168713,0.7087114943966666,0.2052806066675105
2119,6,0.7128663221512358,0.2041448278308322,0.7103410843710283,0.2054126218341983
2120,6,0.7124607591371387,0.2041959985447931,0.7106630528149911,0.205544637000886
2121,6,0.7134338288724225,0.2042983399727148,0.7113665329406453,0.2056766521675738
2122,6,0.7142215830374034,0.2043495106866757,0.7120700130662996,0.2058086673342616
2123,6,0.7150795989764379,0.2044518521145975,0.7132233162131681,0.2059406825009493
2124,6,0.7137067398697855,0.2046053642564802,0.7149862618546707,0.2060726976676371
2125,6,0.712766149101155,0.2046565349704411,0.7154658218349607,0.2062047128343249
2126,6,0.7121534761475984,0.204707705684402,0.7158633650256883,0.2063367280010126
2127,6,0.7096838589004343,0.2052194128240109,0.7165142413496604,0.2064687431677004
2128,6,0.7086356377688793,0.2052705835379718,0.7184868557601253,0.2066007583343881
2129,6,0.7090229058160036,0.2053217542519327,0.7204594701705903,0.2067327735010759
2130,6,0.7102626132978662,0.2053729249658936,0.7207628522852653,0.2068647886677637
2131,6,0.7105660695409248,0.2055264371077762,0.7207367806573501,0.2069968038344514
2132,6,0.7124748128189239,0.2058846321055025,0.7192725715188503,0.2071288190011392
2133,6,0.7152081710962588,0.206089314961346,0.7188967088636206,0.2072608341678269
2134,6,0.7152724117112,0.2061404856753069,0.7192390058353066,0.2073928493345147
2135,6,0.7161969677032219,0.2064475099590723,0.7200360425218068,0.2075248645012025
2136,6,0.7207846263920955,0.2067545342428376,0.7207029893269038,0.2076568796678903
2137,6,0.7207239922764247,0.207061558526603,0.7213241143459108,0.207788894834578
2138,6,0.7195730484266669,0.2071127292405639,0.7211897599856045,0.2079209100012658
2139,6,0.7186174333427902,0.2071638999545248,0.7199603658119496,0.2080529251679535
2140,6,0.7190597145757789,0.2073174120964074,0.7188587631755883,0.2081849403346413
2141,6,0.7193029488719215,0.2074197535243292,0.7184671665480713,0.2083169555013291
2142,6,0.720169919009709,0.2074709242382901,0.7201335251994709,0.2084489706680168
2143,6,0.7200214489797483,0.207522094952251,0.7218518028007778,0.2085809858347046
2144,6,0.7202910820425439,0.2075732656662119,0.7221900133762988,0.2087130010013924
2145,6,0.7212994102843839,0.2077779485220555,0.7208293517879373,0.2088450161680801
2146,6,0.7215303783776958,0.2078802899499772,0.720059018883202,0.2089770313347679
2147,6,0.7202431062725198,0.2080338020918599,0.7184067916314539,0.2091090465014556
2148,6,0.7194865317987176,0.2080849728058208,0.7178984832935782,0.2092410616681434
2149,6,0.71852251771254,0.2082384849477035,0.7180991085220668,0.2093730768348312
2150,6,0.7186789813590332,0.2082896556616644,0.7182997337505556,0.2095050920015189
2151,6,0.7182819564959739,0.2083408263756253,0.7152915644930318,0.2096371071682067
2152,6,0.7217863889689338,0.2085455092314688,0.7141016647021371,0.2097691223348945
2153,6,0.7220694436167645,0.2086990213733515,0.715226924237759,0.2099011375015822
2154,6,0.7225107744346825,0.2087501920873124,0.7153045734659751,0.21003315266827
2155,6,0.7212300316327162,0.2088013628012733,0.7124888932806664,0.2101651678349577
2156,6,0.7207603525397428,0.2088525335152342,0.7095354424907092,0.2102971830016455
2157,6,0.7209767395145424,0.2089037042291951,0.7105364825832065,0.2104291981683333
2158,6,0.7177746207649008,0.2091595577989995,0.7118035258312697,0.210561213335021
2159,6,0.7183189745317093,0.2095177527967258,0.7126245962473942,0.2106932285017088
2160,6,0.7154449082223279,0.2096200942246475,0.7135912467926734,0.2108252436683966
2161,6,0.7140612485254234,0.2097736063665302,0.7133140919187794,0.2109572588350843
2162,6,0.7139039668698495,0.2098247770804911,0.7130220364910203,0.2110892740017721
2163,6,0.715677049628913,0.2099271185084129,0.7133782647761967,0.2112212891684599
2164,6,0.7153179077791593,0.2099782892223738,0.7143018338673385,0.2113533043351476
2165,6,0.7153887079875972,0.2100294599363347,0.7152410414060584,0.2114853195018354
2166,6,0.7130569798169223,0.2101318013642565,0.7161811587580803,0.2116173346685231
2167,6,0.7121857641012412,0.2101829720782173,0.7154185152761305,0.2117493498352109
2168,6,0.7094454388859892,0.2102853135061391,0.7156061437986982,0.2118813650018987
2169,6,0.710609485507035,0.2104388256480218,0.7149159984122222,0.2120133801685864
2170,6,0.711750505205501,0.2105411670759436,0.7158764979588069,0.2121453953352742
2171,6,0.7118858473291738,0.2105923377899045,0.7155101648187282,0.212277410501962
2172,6,0.7137592759583863,0.2108481913597089,0.7130562541332726,0.2124094256686497
2173,6,0.7129238157050974,0.2110528742155525,0.7139862782534279,0.2125414408353375
2174,6,0.7136142081858591,0.2113087277853569,0.7132840566544233,0.2126734560020252
2175,6,0.7144035536427055,0.2113598984993178,0.7137394437849685,0.212805471168713
2176,6,0.7139979590934104,0.2114110692132787,0.7140214458544343,0.2129374863354008
2177,6,0.7151592921008797,0.2114622399272396,0.7140258532576202,0.2130695015020886
2178,6,0.7155217918769867,0.2115645813551614,0.7129365544958707,0.2132015166687763
2179,6,0.7168009636263086,0.2116669227830832,0.7134554083506075,0.2133335318354641
2180,6,0.7153740917398184,0.2117180934970441,0.714135871364347,0.2134655470021518
2181,6,0.715665000298285,0.2119227763528877,0.7127872961544662,0.2135975621688396
2182,6,0.7147667487807836,0.2119739470668485,0.7127553701638262,0.2137295773355274
2183,6,0.7149604238878009,0.2120251177808094,0.7124620318819074,0.2138615925022151
2184,6,0.7152910900364785,0.2120762884947703,0.7115921846577328,0.2139936076689029
2185,6,0.7165915000013455,0.212229800636653,0.7106751885864697,0.2141256228355907
2186,6,0.7154292893341558,0.2122809713506139,0.7091404791995866,0.2142576380022784
2187,6,0.7134284380781567,0.2123321420645748,0.7089793645744236,0.2143896531689662
2188,6,0.7129355801579687,0.2124344834924966,0.7090758620821103,0.2145216683356539
2189,6,0.7140724156232788,0.2124856542064574,0.7091565931231195,0.2146536835023417
2190,6,0.7140851326959878,0.2125368249204183,0.708890269297477,0.2147856986690295
2191,6,0.7129892605898946,0.2125879956343792,0.7093976816468239,0.2149177138357172
2192,6,0.7138718290546874,0.2128438492041837,0.7087187280085684,0.215049729002405
2193,6,0.7141988787352608,0.2130485320600273,0.7083710291249051,0.2151817441690928
