,tsid,x,y,a
9444,25,1.6712140997212186,0.0219043557734624,5.258673507241801
9445,25,1.6808098969452836,0.0244251741792231,5.2598094636726
9446,25,1.691159888865365,0.0120481248633037,5.260945420103398
9447,25,1.682593626973541,0.0146212225781707,5.262081376534196
9448,25,1.6932190004826528,0.0,5.263217332964994
9449,25,1.6747656424237158,0.0247494979645534,5.264353289395793
9450,25,1.692465286074368,0.0164041624274929,5.265489245826592
9451,25,1.7057700631756496,0.0055648345878635,5.26662520225739
9452,25,1.6781152833024682,0.0258072754362879,5.267761158688188
9453,25,1.683189026918717,0.0131602794603441,5.268897115118986
9454,25,1.6682736156517586,0.0278426122184875,5.269951931804728
9455,25,1.6716926045188585,0.0291409301948798,5.271087888235527
9456,25,1.6953787526152966,0.0080916384452603,5.272223844666325
9457,25,1.6733358230855453,0.0367468040668953,5.273359801097123
9458,25,1.6752085344082386,0.0209511761830953,5.274495757527921
9459,25,1.6661151121359623,0.0370143934502995,5.275631713958719
9460,25,1.6729033627900896,0.0187755474545382,5.276767670389519
9461,25,1.6879710274907191,0.0070251543963397,5.277903626820317
9462,25,1.6822226927599189,0.0108360375297955,5.279039583251115
9463,25,1.6989836373545673,0.0,5.280175539681913
9464,25,1.6978680206184489,0.0057201828810929,5.281311496112712
9465,25,1.6951038795304183,0.0078315434500493,5.28244745254351
9466,25,1.6996046347036458,0.003819474465226,5.283583408974309
9467,25,1.6937134688295097,0.0027107698882749,5.28463822566005
9468,25,1.6987443985549662,0.0036745037985007,5.285774182090848
9469,25,1.686210888039774,0.0101518843297802,5.286910138521646
9470,25,1.695118778683527,0.0109825271420687,5.288046094952445
9471,25,1.6941381367974349,0.0096519643536153,5.289182051383243
9472,25,1.6867081075348225,0.0154467468209901,5.290318007814042
9473,25,1.6872319185103986,0.0096496330927283,5.29145396424484
9474,25,1.6930690189035345,0.0007504788234658,5.292589920675638
9475,25,1.7091470092401166,0.0,5.293725877106437
9476,25,1.7040773843602508,0.0,5.294861833537235
9477,25,1.6990375476074475,0.0167773926781503,5.295997789968033
9478,25,1.6840032966108118,0.0124826739967314,5.297133746398832
9479,25,1.6961301092376966,0.0061064932412348,5.29826970282963
9480,25,1.6963777732091276,0.0010044344853998,5.299324519515372
9481,25,1.6932226088938385,0.0211986480402169,5.30046047594617
9482,25,1.6842516046690024,0.0102925560491237,5.301596432376968
9483,25,1.701430975942409,0.0018852100459197,5.302732388807767
9484,25,1.6842802998813518,0.0200502353953226,5.303868345238565
9485,25,1.681884412134584,0.0227422412825578,5.305004301669364
9486,25,1.6725205720945937,0.0280528751471385,5.306140258100162
9487,25,1.6628198392370013,0.046120828557784,5.30727621453096
9488,25,1.6673718350807616,0.0381745600304688,5.308412170961758
9489,25,1.6644376860154548,0.0378944339099437,5.309548127392557
9490,25,1.642093581058839,0.0532457688407048,5.310684083823356
9491,25,1.6662128486768908,0.0291310188869091,5.311820040254154
9492,25,1.68025590736549,0.0148215480489904,5.312955996684952
9493,25,1.685832029671646,0.0101532596901282,5.314010813370693
9494,25,1.6909969573984784,0.0093804480835602,5.315146769801491
9495,25,1.680609437500023,0.0214308001413161,5.3162827262322905
9496,25,1.6856977354797251,0.0166227519217808,5.317418682663089
9497,25,1.6895277898749328,0.0198778008100796,5.318554639093887
9498,25,1.6880217177911068,0.0144550928160787,5.319690595524685
9499,25,1.6866010562615177,0.0121987147548615,5.320826551955483
9500,25,1.6960276542247636,0.0044486255677804,5.321962508386282
9501,25,1.682345973841001,0.0200907647847336,5.323098464817081
9502,25,1.6847753694899257,0.0130948374238008,5.324234421247879
9503,25,1.6931411285553268,0.0079807598733625,5.325370377678677
9504,25,1.6961540195653722,0.0047351276076826,5.326506334109475
9505,25,1.681864113644614,0.017533208092395,5.327642290540274
9506,25,1.699542314559976,0.0017577002041695,5.328778246971073
9507,25,1.7003906905168114,0.0037615020318474,5.329833063656814
9508,25,1.6928066421606551,0.0043894129186969,5.330969020087612
9509,25,1.6709172838270936,0.0347245712737204,5.33210497651841
9510,25,1.6458209265609722,0.0458341354350442,5.3332409329492085
9511,25,1.6653632879992877,0.0361880862299607,5.334376889380007
9512,25,1.6721854859145548,0.0216770059332954,5.335512845810806
9513,25,1.6994602882275418,0.0017542968306386,5.336648802241604
9514,25,1.686114695717245,0.0113612424432944,5.337784758672402
9515,25,1.687829116816059,0.0059210752653254,5.3389207151032005
9516,25,1.6789841429184604,0.0137555076658572,5.340056671533999
9517,25,1.6939106173107346,0.0117291170760488,5.341192627964797
9518,25,1.695519239377559,0.0,5.342328584395596
9519,25,1.6896244567194147,0.0013249052978531,5.343464540826394
9520,25,1.6954833794932975,0.0046344816443016,5.344519357512136
9521,25,1.6889605303471726,0.0112076105945912,5.345655313942934
9522,25,1.683600059481103,0.0190601870938946,5.346791270373732
9523,25,1.679374617917721,0.0229391164049087,5.347927226804531
9524,25,1.6826563287915637,0.0176558824234539,5.349063183235329
9525,25,1.684619725891506,0.0124259100696738,5.350199139666128
9526,25,1.6972124056168607,0.0057139945084281,5.351335096096926
9527,25,1.703372641244456,0.0015018340062044,5.352471052527724
9528,25,1.6784131613151572,0.0225734563865261,5.353607008958522
9529,25,1.669717700159583,0.0289817502284144,5.35474296538932
9530,25,1.6911740533898227,0.0030938906742501,5.35587892182012
9531,25,1.6836588318207395,0.0235085937690679,5.357014878250918
9532,25,1.6810642802509017,0.0192208520542425,5.358150834681716
9533,25,1.6681364388848363,0.0360847597568932,5.359205651367457
9534,25,1.6743243106499242,0.0171810147220637,5.360341607798255
9535,25,1.6814030273066485,0.0194798999178708,5.361477564229054
9536,25,1.6907899654026908,0.0009391129234179,5.362613520659853
9537,25,1.7027725504712652,0.000862495945557,5.363749477090651
9538,25,1.6992120895184253,0.0,5.364885433521449
9539,25,1.6942810406131932,0.0130464735869613,5.366021389952247
9540,25,1.6797160833224396,0.0256652174946194,5.3671573463830455
9541,25,1.6881822153520127,0.0089628506610277,5.368293302813845
9542,25,1.6972822144793125,0.0154940934583418,5.369429259244643
9543,25,1.7041555835030626,0.0007240979959876,5.370565215675441
9544,25,1.6963784141611065,0.0038577314484462,5.371701172106239
9545,25,1.7034057647331744,0.0029362693223108,5.3728371285370375
9546,25,1.6869972258734218,0.0130394023899157,5.373891945222779
9547,25,1.6997853619149794,0.0020596675266045,5.375027901653578
9548,25,1.6866253919530805,0.0185798158972239,5.376163858084376
9549,25,1.6719318241192636,0.0274383687276988,5.377299814515174
9550,25,1.690280222760464,0.0109408464824533,5.3784357709459725
9551,25,1.6945780765393248,0.0,5.379571727376771
9552,25,1.6967227131953566,0.0110509467420331,5.38070768380757
9553,25,1.699613626632808,0.0112945161016076,5.381843640238368
9554,25,1.7014968471448049,0.0,5.382979596669166
9555,25,1.6988354560909704,0.0,5.3841155530999645
9556,25,1.6868611603808057,0.0156940965408384,5.385251509530763
9557,25,1.6862145593844629,0.0117023800723588,5.386387465961561
9558,25,1.6873927892454523,0.0088027685819007,5.387523422392359
9559,25,1.703464587327177,0.0015224903213816,5.388659378823158
9560,25,1.6882927711430902,0.0110080901955958,5.389714195508899
9561,25,1.7012179418552802,0.0,5.390850151939698
9562,25,1.6861454195098682,0.0152136059075385,5.391986108370496
9563,25,1.6801364612454146,0.0117491688559996,5.393122064801294
9564,25,1.6992612734130002,0.0,5.394258021232093
9565,25,1.6924234591648353,0.0,5.395393977662891
9566,25,1.7003516099698062,0.002504335443203,5.39652993409369
9567,25,1.702985937881082,0.0010874548938644,5.397665890524488
9568,25,1.6955873520981146,0.0178077586814847,5.398801846955286
9569,25,1.6871192761497185,0.0277601428739474,5.399937803386084
9570,25,1.691334519573911,0.012533122666594,5.401073759816883
9571,25,1.6926899888959237,0.0074792141891871,5.402209716247682
9572,25,1.6859989831430744,0.0126068179998495,5.40334567267848
9573,25,1.6904101978250528,0.002965632923297,5.404400489364221
9574,25,1.6971146367571155,0.0041912305641355,5.405536445795019
9575,25,1.6937017384100967,0.0031029359024249,5.4066724022258175
9576,25,1.687341208861696,0.0082373013435562,5.407808358656617
9577,25,1.695794278500605,0.0,5.408944315087415
9578,25,1.6974227502520225,0.0140389055586025,5.410080271518213
9579,25,1.6965591027410236,0.0047568437824489,5.411216227949011
9580,25,1.6948139882819917,0.0047540180511972,5.4123521843798095
9581,25,1.6904785026153653,0.0093873293142812,5.413488140810609
9582,25,1.6930203743881458,0.0107857261084137,5.414624097241407
9583,25,1.6991193513300564,0.0042628384244153,5.415760053672205
9584,25,1.6947048780545153,0.0054249526355776,5.416896010103003
9585,25,1.7020265232879668,0.0037143102048606,5.4180319665338015
9586,25,1.6950789066516871,0.0050367833915627,5.419086783219543
9587,25,1.6804795567024289,0.0242127892145911,5.420222739650342
9588,25,1.6693959827911384,0.0313747639277008,5.42135869608114
9589,25,1.6773918525669795,0.021014215831459,5.422494652511938
9590,25,1.6951640177755465,0.0051665616620297,5.423630608942736
9591,25,1.6898854627737452,0.0147323357492469,5.424766565373535
9592,25,1.6907759671361282,0.0100427564202444,5.425902521804333
9593,25,1.698340903279884,0.0002198206868373,5.427038478235132
9594,25,1.6964926826793376,0.0086188569744,5.42817443466593
9595,25,1.685954927858082,0.0161290753445633,5.429310391096728
9596,25,1.686869401892751,0.0091054940219754,5.430446347527527
9597,25,1.704641563911916,0.0054712164396668,5.431582303958325
9598,25,1.7044631448941918,0.0,5.432718260389123
9599,25,1.6943065639771604,0.0094256777010281,5.433773077074865
9600,25,1.695700334132065,0.0004644426565472,5.434909033505663
9601,25,1.70107927683266,0.0090160928456222,5.436044989936462
9602,25,1.6853819012358713,0.0156799398542006,5.43718094636726
9603,25,1.685031210454908,0.0060243833714583,5.438316902798058
9604,25,1.698885240319464,0.0096618178359727,5.439452859228856
9605,25,1.6940192981646387,3.855051633523503e-06,5.440588815659655
9606,25,1.701257832992806,0.0044176196468557,5.441724772090454
9607,25,1.69635529094425,0.0040723141050571,5.442860728521252
9608,25,1.6914437945626648,0.0122790619069031,5.44399668495205
9609,25,1.6850108204638834,0.0081347175547806,5.445132641382848
9610,25,1.688336878899044,0.0088347586283431,5.446268597813647
9611,25,1.6861200984965214,0.0094868912256589,5.447404554244446
9612,25,1.685016795313553,0.0072404158180779,5.448540510675244
9613,25,1.6944944684914796,0.0075172440869684,5.449595327360985
9614,25,1.684605473260426,0.01741849653847,5.450731283791783
9615,25,1.680569160194058,0.0198205198335055,5.451867240222581
9616,25,1.695327413422311,0.004520112731689,5.4530031966533805
9617,25,1.6785082565945546,0.0108651558028798,5.454139153084179
9618,25,1.6896387464862233,0.0089307774701158,5.455275109514977
9619,25,1.6811126919198944,0.0161137207949642,5.456411065945775
9620,25,1.696371238540249,0.0141672648983425,5.457547022376573
9621,25,1.6933303428656576,0.0058995205627163,5.458682978807372
9622,25,1.6880426426109512,0.0101521990365778,5.459818935238171
9623,25,1.6746400237454957,0.0176383434218017,5.460954891668969
9624,25,1.6936422564893538,0.0011907612387127,5.462090848099767
9625,25,1.6755960944987576,0.0199306318321281,5.463226804530565
9626,25,1.6651601083508991,0.0371879548508295,5.464281621216307
9627,25,1.6702902443517718,0.0342345923729232,5.465417577647106
9628,25,1.6734004909508375,0.033040015765246,5.466553534077904
9629,25,1.6693594173404886,0.0348914728574224,5.467689490508702
9630,25,1.651465978931984,0.0476393758729183,5.4688254469395
9631,25,1.653864401679584,0.0340802948616693,5.469961403370299
9632,25,1.6564707675171146,0.0399567495578205,5.471097359801097
9633,25,1.6696114306227938,0.0297332924426458,5.472233316231896
9634,25,1.6764211776024798,0.0214596302520655,5.473369272662694
9635,25,1.673412402772406,0.0212812535762579,5.474505229093492
9636,25,1.673535169406044,0.0182285948535499,5.475641185524291
9637,25,1.6765133480159238,0.0226625632492171,5.476777141955089
9638,25,1.6784393293859807,0.0267015334830339,5.477913098385887
9639,25,1.6786790508646008,0.0257004692685659,5.478967915071629
9640,25,1.673395283840415,0.020396127203218,5.480103871502427
9641,25,1.6816927429717667,0.0103215642066296,5.4812398279332255
9642,25,1.6748392860816932,0.03003525897644,5.482375784364024
9643,25,1.6729317326927635,0.0265488043909275,5.483511740794822
9644,25,1.6900970717167805,0.011909591696984,5.48464769722562
9645,25,1.687761117506313,0.0208219459594644,5.485783653656419
9646,25,1.6885929442470229,0.0046544420442683,5.4869196100872175
9647,25,1.6893897298619391,0.013951794616143,5.488055566518016
9648,25,1.6764806938361858,0.0139439215751114,5.489191522948814
9649,25,1.684233012505819,0.0108127812047455,5.490327479379612
9650,25,1.6978101946375557,0.0141362883728942,5.491463435810411
9651,25,1.6911827079401254,0.0060492073292884,5.4925993922412095
9652,25,1.6849529332624784,0.0099108308805315,5.493654208926951
9653,25,1.6927970815730071,0.0082350054440407,5.494790165357749
9654,25,1.6682070179130235,0.0272346795907755,5.495926121788547
9655,25,1.6738506206084371,0.0324684777490503,5.497062078219345
9656,25,1.6917100941641967,0.0123913183758792,5.4981980346501445
9657,25,1.690866134785003,0.0077945856547026,5.499333991080943
9658,25,1.693833614740129,0.0062642639688381,5.500469947511741
9659,25,1.6938730513295712,0.0054129152423198,5.501605903942539
9660,25,1.6861574318043675,0.0102871066111206,5.502741860373337
9661,25,1.693706959940599,0.0,5.503877816804136
9662,25,1.6803998112628085,0.0239623553052806,5.505013773234935
9663,25,1.6745487754903043,0.0323644733629614,5.506149729665733
9664,25,1.661386587321963,0.0324107007352388,5.507285686096531
9665,25,1.684787948801076,0.0204726151753302,5.508421642527329
9666,25,1.6681454876049235,0.0285207353093505,5.509476459213071
9667,25,1.6662298094127297,0.0456405105188711,5.51061241564387
9668,25,1.653966837891685,0.0426166093395564,5.511748372074668
9669,25,1.6703839759887378,0.0212262822943851,5.512884328505466
9670,25,1.682330064389571,0.0121849454482116,5.514020284936264
9671,25,1.6869042270434786,0.0,5.515156241367063
9672,25,1.6961689623842235,0.0049373496771032,5.516292197797861
9673,25,1.688982290649425,0.0139004008680697,5.517428154228659
9674,25,1.6878352171677948,0.0108077415827171,5.518564110659458
9675,25,1.6866066199782388,0.0212152244507979,5.519700067090256
9676,25,1.679271374836408,0.019760486710363,5.520836023521055
9677,25,1.6628800600440046,0.0403554655804726,5.521971979951853
9678,25,1.6597300153153414,0.0431047975682869,5.523107936382651
9679,25,1.6747765948611884,0.0281831091439308,5.524162753068392
9680,25,1.6671499764479978,0.0184853223726562,5.525298709499191
9681,25,1.6979535141529238,0.001174521244399,5.526434665929989
9682,25,1.6955109345928845,0.0,5.527570622360788
9683,25,1.697143512029332,0.0029560141199919,5.528706578791586
9684,25,1.6955353913977744,0.0043988529919414,5.529842535222384
9685,25,1.6954616074772932,0.0145651689808634,5.530978491653183
9686,25,1.684368771458424,0.0282109499684963,5.5321144480839815
9687,25,1.677417411910543,0.0149960719572472,5.53325040451478
9688,25,1.6781658576563692,0.0288010603351649,5.534386360945578
9689,25,1.6702410620729542,0.034079987058406,5.535522317376376
9690,25,1.6751047537490549,0.0250458472483623,5.536658273807174
9691,25,1.6584557164910196,0.0408014696852892,5.5377942302379735
9692,25,1.6673167206295896,0.0346289477012875,5.538849046923715
9693,25,1.6727494985397686,0.0323765782695286,5.539985003354513
9694,25,1.6581234539773697,0.0400902161307331,5.541120959785311
9695,25,1.6587624211904366,0.0401257931544412,5.542256916216109
9696,25,1.6712754859660663,0.0233640142547733,5.543392872646908
9697,25,1.6872286062640092,0.0260985839961072,5.544528829077707
9698,25,1.661889532366443,0.0335987122831144,5.545664785508505
9699,25,1.6758171673561109,0.0283681543901658,5.546800741939303
9700,25,1.691279380924693,0.0172908831491443,5.547936698370101
9701,25,1.6830238963951127,0.0146535427237878,5.5490726548009
9702,25,1.694193338273729,0.0055889604036562,5.550208611231698
9703,25,1.699199169172113,0.0,5.551344567662497
9704,25,1.696411134764935,0.0095234042387584,5.552480524093295
9705,25,1.6840454326279064,0.0123314017136415,5.553535340779036
9706,25,1.687954637856234,0.0157517643624,5.554671297209834
9707,25,1.694570632812936,0.0053755712428227,5.555807253640633
9708,25,1.6998583432843395,0.0,5.556943210071432
9709,25,1.7007471084665522,0.0,5.55807916650223
9710,25,1.693853492325474,0.0057503729148538,5.559215122933028
9711,25,1.6961999111366264,0.0063051319839528,5.560351079363826
9712,25,1.6672742637232243,0.0309765194499267,5.561487035794625
9713,26,1.7247511981362402,-0.0258374543555009,5.0
9714,26,1.6914434113065555,0.0027684152055932,5.0014605154110265
9715,26,1.6957151556186194,0.0011618576476608,5.002921030822053
9716,26,1.6923008669884994,0.0141942191470036,5.004462685978137
9717,26,1.675522220997333,0.0259324441204077,5.005923201389163
9718,26,1.682702242752197,0.0182957218320247,5.007464856545247
9719,26,1.6774007508232698,0.0178255591066098,5.0089253719562725
9720,26,1.682354741607324,0.0217010747883169,5.010467027112356
9721,26,1.6864191421374957,0.0217438961852246,5.011927542523383
9722,26,1.6671907405032969,0.0363509098474323,5.013388057934409
9723,26,1.6716322969548456,0.0219720402782826,5.014929713090493
9724,26,1.6992392599870771,0.0,5.016390228501519
9725,26,1.691575800646544,0.0041489528728865,5.017931883657603
9726,26,1.692603604273652,0.0055450714503272,5.0193923990686296
9727,26,1.697403654605664,0.0,5.020934054224713
9728,26,1.6909206327524788,0.0043970469553115,5.02239456963574
9729,26,1.6990655190721642,0.0061274317755345,5.023855085046766
9730,26,1.697185611263801,0.0019835629188031,5.025396740202849
9731,26,1.6924547487428192,0.0049079747157367,5.026857255613876
9732,26,1.694605169384052,0.0012630608680644,5.028398910769959
9733,26,1.6806923317566056,0.0186606185887504,5.029859426180986
9734,26,1.6729432346789566,0.034725310698145,5.031401081337069
9735,26,1.6618101307605029,0.0354548735847488,5.032861596748096
9736,26,1.66946303764839,0.0403672061863932,5.034322112159122
9737,26,1.684233604525017,0.0182868096888054,5.035863767315206
9738,26,1.6521998397582178,0.0463902394371044,5.037324282726233
9739,26,1.670539667839735,0.0341454226924802,5.038865937882316
9740,26,1.6746042978504587,0.0237443601410251,5.040326453293343
9741,26,1.6791048440611758,0.0194820883726382,5.0418681084494255
9742,26,1.6976619413628695,0.011330345787246,5.043328623860452
9743,26,1.6906228704555455,0.0147078178890695,5.044789139271479
9744,26,1.691297110446763,0.0,5.046330794427562
9745,26,1.6961484579970587,0.0095843418633934,5.047791309838589
9746,26,1.6860803565624258,0.0170402729912659,5.049332964994672
9747,26,1.6723341003041885,0.0254331040465141,5.050793480405699
9748,26,1.6756372091697511,0.0204126262523346,5.052335135561783
9749,26,1.683598629205218,0.0060296315024937,5.053795650972809
9750,26,1.6808115080599897,0.0157116807381684,5.055256166383836
9751,26,1.6978693642089162,0.0012823165991873,5.056797821539918
9752,26,1.6840559329525155,0.0101255545428381,5.058258336950945
9753,26,1.690157807033933,0.0077889210488077,5.0597999921070285
9754,26,1.6965580563389298,0.0033697750764628,5.061260507518055
9755,26,1.683050485275493,0.0247771011279452,5.062802162674139
9756,26,1.6843376790532578,0.019483798111154,5.064262678085165
9757,26,1.7011986137780486,0.0,5.065804333241249
9758,26,1.6931689308279694,0.008056739938464,5.067264848652275
9759,26,1.6899576539607772,0.0,5.068725364063302
9760,26,1.705350646691698,0.0007162431052189,5.0702670192193855
9761,26,1.6941155993409418,0.0199143293127899,5.071727534630412
9762,26,1.6929392712324496,0.0078727114565538,5.073269189786495
9763,26,1.6964849103213862,0.0,5.074729705197521
9764,26,1.689633501170636,0.0125612523678149,5.076271360353605
9765,26,1.687003911768613,0.0096072944186282,5.077731875764632
9766,26,1.6876196082588493,0.0172649644085293,5.079192391175658
9767,26,1.676682365929081,0.0212922345182387,5.080734046331742
9768,26,1.6777810120888426,0.0167630441209357,5.082194561742768
9769,26,1.6861943345284662,0.0119850082980495,5.083736216898852
9770,26,1.6844281931818537,0.0237653558857352,5.085196732309878
9771,26,1.6795757742471529,0.0236561807878935,5.086738387465962
9772,26,1.6682107325610973,0.0381039622201702,5.088198902876988
9773,26,1.6722037715394256,0.0230476438972524,5.089659418288014
9774,26,1.6759242007097557,0.0254273422202819,5.091201073444098
9775,26,1.6632545071898812,0.0457288517871897,5.092661588855124
9776,26,1.6610590976818913,0.0406565763453868,5.094203244011208
9777,26,1.6855633594740882,0.0310789717092023,5.0956637594222345
9778,26,1.6778595249792947,0.0341763376109676,5.097205414578318
9779,26,1.6619005180627406,0.0368610936947813,5.098665929989345
9780,26,1.6581896317466445,0.0494695872257451,5.100126445400371
9781,26,1.6609929614274397,0.0475069309700059,5.101668100556455
9782,26,1.6629530033383415,0.0428063175120623,5.103128615967481
9783,26,1.662532011028144,0.0299692919855643,5.104670271123564
9784,26,1.6684697257289447,0.0470613420717997,5.106130786534591
9785,26,1.6632686454864076,0.0409536749340901,5.107672441690674
9786,26,1.6629056906760658,0.0238214737035163,5.109132957101701
9787,26,1.6994752937924489,0.0015941707584319,5.110593472512727
9788,26,1.6714663376347525,0.0337802776642854,5.112135127668811
9789,26,1.6741561065945856,0.0269110768149317,5.1135956430798375
9790,26,1.6991725341538002,0.0047227196239193,5.115137298235921
9791,26,1.6895434913274845,0.0091988561093489,5.116597813646948
9792,26,1.7001832295675865,0.0071857554734918,5.118139468803031
9793,26,1.6954688200837005,0.0029585405388637,5.119599984214058
9794,26,1.6837205394631891,0.0129644669637062,5.1211416393701406
9795,26,1.6993687431294322,0.0,5.122602154781167
9796,26,1.6925252365476513,0.007005211791248,5.124062670192194
9797,26,1.6858463708475666,0.0126236335765741,5.125604325348277
9798,26,1.673688973177427,0.0255723243315975,5.127064840759304
9799,26,1.6870956718774912,0.0093393413416718,5.128606495915387
9800,26,1.7029534396057258,0.0018956674398337,5.130067011326414
9801,26,1.6935499472028253,0.0,5.131608666482498
9802,26,1.7006507951614085,0.0012870821773066,5.133069181893524
9803,26,1.6877620603788983,0.0073265050123728,5.134529697304551
9804,26,1.6917155816290743,0.0088918254536014,5.136071352460633
9805,26,1.699221009715704,0.0020233325820102,5.13753186787166
9806,26,1.6992948772829743,0.0027619787618801,5.139073523027744
9807,26,1.6909082062677918,0.007699790947729,5.14053403843877
9808,26,1.6934304418605075,0.0,5.142075693594854
9809,26,1.7013781986392815,0.0,5.14353620900588
9810,26,1.694023604831385,0.0065345702183454,5.144996724416907
9811,26,1.6856419727259822,0.0091135144514961,5.14653837957299
9812,26,1.669013149555975,0.0273230647756878,5.147998894984017
9813,26,1.6681954861040902,0.0444500792012967,5.149540550140101
9814,26,1.6671072786175425,0.0295803367896213,5.151001065551127
9815,26,1.6843706227927393,0.0238504443221811,5.15254272070721
9816,26,1.6815844801126911,0.0156573235695845,5.154003236118236
9817,26,1.689015219234812,0.0192260396019659,5.155463751529263
9818,26,1.6878451321233694,0.0105880155647269,5.157005406685347
9819,26,1.685885467516731,0.0196971683882152,5.158465922096373
9820,26,1.683174176825388,0.0105563583573575,5.160007577252457
9821,26,1.6924785885099851,0.0037303183376702,5.161468092663483
9822,26,1.6985241412083916,0.0102512531735039,5.163009747819567
9823,26,1.69102356576443,0.009865056927819,5.164470263230593
9824,26,1.704183893915997,0.0,5.16593077864162
9825,26,1.6964338676971469,0.0002504296224399,5.167472433797704
9826,26,1.7070508851466129,0.0,5.168932949208729
9827,26,1.6929505210605569,0.0058050832965268,5.170474604364813
9828,26,1.7009737705506134,0.0,5.171935119775839
9829,26,1.6974791360980506,0.0006522339668331,5.173476774931923
9830,26,1.7045009611536746,0.0,5.17493729034295
9831,26,1.6889113248336072,0.0042740309158831,5.176478945499033
9832,26,1.6758423721252176,0.0246092069032272,5.17793946091006
9833,26,1.6928924047893796,0.0094509708888929,5.179399976321086
9834,26,1.70274453502317,0.0,5.18094163147717
9835,26,1.699457399811771,0.0003300392788027,5.1824021468881964
9836,26,1.6918003700925777,0.0,5.183943802044279
9837,26,1.689727295327104,0.0129518943088986,5.185404317455306
9838,26,1.679142754370278,0.0282655020931098,5.186945972611389
9839,26,1.6691904274751457,0.0207841390682586,5.188406488022416
9840,26,1.6672280808443578,0.0281732560824703,5.189867003433442
9841,26,1.6518231914033343,0.0547354800426425,5.191408658589526
9842,26,1.657912965154546,0.0405254569109223,5.192869174000553
9843,26,1.655194384390372,0.0367171421419071,5.194410829156636
9844,26,1.6468446237019887,0.0499606906506725,5.195871344567663
9845,26,1.6728917860237456,0.0351826776825006,5.197412999723746
9846,26,1.6765226913581075,0.0255849425567337,5.198873515134773
9847,26,1.6678982019233497,0.034243848498762,5.200334030545799
9848,26,1.6764023025470431,0.0225772255150201,5.201875685701882
9849,26,1.6823814276769555,0.0039737409551385,5.203336201112909
9850,26,1.675451341486712,0.0178512847045441,5.204877856268992
9851,26,1.6728643132457444,0.0309825234348785,5.206338371680019
9852,26,1.6719317551788933,0.0228773841071991,5.207880026836103
9853,26,1.6797463685371177,0.0162131004247362,5.209340542247129
9854,26,1.6603824418039812,0.0477428692555278,5.210801057658156
9855,26,1.6526404283222471,0.0441795502061176,5.212342712814239
9856,26,1.668446929107593,0.0249723337982187,5.213803228225266
9857,26,1.6906246790840485,0.0036632844630907,5.2153448833813485
9858,26,1.6866321967360864,0.0157132192020385,5.216805398792375
9859,26,1.6811491948746613,0.0140847611024416,5.218347053948459
9860,26,1.6804325284348778,0.0182444958130647,5.219807569359485
9861,26,1.7028946286484854,0.0111261280481985,5.221268084770512
9862,26,1.6951747488816578,0.0064484369361577,5.222809739926595
9863,26,1.6932567465506656,0.0068946431824502,5.224270255337622
9864,26,1.6929180616176869,0.0054026694036774,5.2258119104937055
9865,26,1.6823494864590025,0.0146781264000414,5.227272425904732
9866,26,1.696959705700511,0.0,5.228814081060816
9867,26,1.694480057164431,0.0021965894001786,5.230274596471842
9868,26,1.6873526988129868,0.0099271326219228,5.231735111882868
9869,26,1.679747079605873,0.0253713360151333,5.233276767038952
9870,26,1.6776814807985891,0.0263032485667577,5.234737282449978
9871,26,1.6927080823121277,0.0134933787337105,5.236278937606062
9872,26,1.6899555545322176,0.0,5.237739453017088
9873,26,1.695754608345571,0.0032530147684987,5.239281108173172
9874,26,1.685972363098076,0.0096613266193405,5.240741623584198
9875,26,1.690716746533883,0.0126860453011092,5.242283278740282
9876,26,1.6663185031136625,0.0258841886292475,5.2437437941513085
9877,26,1.6983413156999223,0.0,5.245204309562335
9878,26,1.7034101712134186,0.0,5.246745964718418
9879,26,1.6879432897355158,0.0168990261403888,5.248206480129444
9880,26,1.6909963826081789,0.0069104416452405,5.249748135285528
9881,26,1.6797799976990904,0.0194195990539731,5.2512086506965545
9882,26,1.681877013236554,0.017577645827474,5.252750305852638
9883,26,1.6773701633425555,0.0157928923814135,5.254210821263665
9884,26,1.690900114776796,0.000279116859047,5.255671336674691
9885,26,1.6790696852923377,0.009262534954152,5.257212991830775
9886,26,1.6927571295270682,0.0014945799483758,5.258673507241801
9887,26,1.6941254781164228,0.0,5.260215162397885
9888,26,1.6970427932019243,0.008274407003629,5.261675677808912
9889,26,1.699816297157155,0.0005718557708247,5.263217332964994
9890,26,1.7024152771697396,0.0001046505880207,5.264677848376021
9891,26,1.6969669138093422,0.0052887263411263,5.266138363787047
9892,26,1.6861751803545115,0.0032392625071536,5.267680018943131
9893,26,1.6926385845671867,0.0076267748561688,5.2691405343541575
9894,26,1.6948662110259225,0.0150229642317687,5.270682189510241
9895,26,1.699842652603745,0.0023932668178174,5.272142704921268
9896,26,1.694844982554939,0.0032979096388188,5.273684360077351
9897,26,1.6967905311732585,0.0058223447757993,5.275144875488378
9898,26,1.6884349596714332,0.0,5.276605390899404
9899,26,1.693562886014077,0.011946957134717,5.278147046055487
9900,26,1.6799663771902964,0.0174245474249769,5.279607561466514
9901,26,1.6777458984059117,0.0191191986865635,5.281149216622597
9902,26,1.674356698907131,0.0209457903806876,5.282609732033624
9903,26,1.683595346409558,0.0191453972101572,5.2841513871897074
9904,26,1.6821666653192393,0.0177797567701357,5.285611902600734
9905,26,1.703017616401289,0.0014062471285403,5.2870724180117605
