,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1816,5,1.6929421310022588,0.0109382626258825,5.364070830900953,1.6935938333400589,0.0104312893707667,5.358546370802601
1817,5,1.699953719480489,0.0106661914793679,5.366471297917883,1.691384940358752,0.0073005528945564,5.359718090968623
1818,5,1.6851074990416723,0.0240971261152025,5.368071609262502,1.6940961919531308,0.0054320074617735,5.360889811134644
1819,5,1.680520229234653,0.0274176049172622,5.3684716870986575,1.700407544125165,0.0076869752583131,5.362061531300665
1820,5,1.6849993928066491,0.0247393656578947,5.370071998443277,1.696087231889377,0.0095624560234151,5.363233251466688
1821,5,1.6891552593216297,0.0185081068862433,5.370872154115586,1.6939181316256215,0.0109003908070469,5.364404971632709
1822,5,1.6817656954536662,0.0263342661845944,5.374072776804826,1.6973406404782083,0.0107675869623303,5.36557669179873
1823,5,1.6741929643228617,0.0299351827151368,5.374472854640981,1.6973829095938078,0.0129919268199867,5.366748411964752
1824,5,1.669517506737557,0.0292731388671608,5.378873710838684,1.6865127648961222,0.0228258238389855,5.367920132130774
1825,5,1.6791238929406966,0.0279216627026607,5.37927378867484,1.682256029817119,0.0263797126430308,5.369091852296795
1826,5,1.6718271152315067,0.0316658324716693,5.380073944347149,1.6859943942551128,0.0232474718539923,5.370263572462816
1827,5,1.6738227966187065,0.0348203153222398,5.3804740221833045,1.6878550910686902,0.0198850925979814,5.371435292628839
1828,5,1.6684645972811674,0.0390897217411518,5.382474411364079,1.685149835922151,0.0227501815393312,5.37260701279486
1829,5,1.665499337268711,0.0343271972753213,5.382874489200233,1.682444580775612,0.025615270480681,5.373778732960881
1830,5,1.660649718213298,0.027163351068705,5.384874878381008,1.673685564997953,0.0298633350734046,5.374950453126903
1831,5,1.6620979918254022,0.0259637064701286,5.385274956217163,1.6724407326989703,0.029687067071767,5.3761221732929245
1832,5,1.6697278224164658,0.0222936537933839,5.386475189725628,1.671195900399988,0.0295107990701293,5.377293893458946
1833,5,1.6729226689900367,0.0177731431952581,5.386875267561782,1.6699510681010044,0.0293345310684915,5.378465613624968
1834,5,1.695574731809412,0.0029488505770644,5.391276123759487,1.6758086531797276,0.0296227999696494,5.379637333790989
1835,5,1.702459400056529,0.0,5.392476357267951,1.672925387731886,0.0355353695821546,5.380809053957011
1836,5,1.7035819793956395,0.009090282143788,5.392876435104106,1.6697868433537713,0.0380361577518081,5.381980774123033
1837,5,1.6983858411651729,0.0,5.395276902121036,1.6648253590302742,0.0333315981588548,5.383152494289054
1838,5,1.700188029118712,0.0022618298231281,5.39567697995719,1.6619847135702,0.02913540316478,5.384324214455075
1839,5,1.7066708861624365,0.0001324525954422,5.39807744697412,1.6635027416298462,0.0252880026365475,5.3854959346210975
1840,5,1.7032464181149074,0.0,5.398477524810274,1.6712647641979617,0.0201189760891619,5.386667654787119
1841,5,1.7017997102668287,0.0028117886027986,5.399277680482584,1.6778851172529572,0.0145255455817968,5.38783937495314
1842,5,1.6973257388031864,0.0030625105273365,5.400477913991049,1.683916188847914,0.0105786039351207,5.389011095119162
1843,5,1.7027715617304815,0.0082538145992262,5.402078225335669,1.689947260442866,0.0066316622884476,5.390182815285184
1844,5,1.693431664267394,0.013495757978838,5.403278458844133,1.6960245096904398,0.002756201096158,5.391354535451205
1845,5,1.6847099298708503,0.0133722443650312,5.404878770188753,1.7025994099518305,0.0011337545658202,5.392526255617226
1846,5,1.6872940386196278,0.0073435271430917,5.407279237205682,1.7018036425550709,0.0059792056268706,5.393697975783248
1847,5,1.6947830282519378,0.0135902631804937,5.408079392877992,1.6992672944581664,0.0015420411802943,5.39486969594927
1848,5,1.6848212500953286,0.0175375384481437,5.408879548550302,1.7011722490633605,0.0019385502068982,5.396041416115291
1849,5,1.6849522618215824,0.0118411958330076,5.410079782058766,1.7043366726017797,0.0008991548637624,5.397213136281313
1850,5,1.6891986181160876,0.0114328750432724,5.410479859894921,1.7040396133864926,3.067944304219384e-05,5.398384856447335
1851,5,1.684788789881982,0.0174355467349659,5.411280015567231,1.700760101456048,0.0028700484115443,5.399556576613356
1852,5,1.686041802500892,0.0132958825495577,5.412480249075696,1.6981777857088514,0.0038747357189874,5.400728296779378
1853,5,1.6802658659949703,0.020266806361529,5.412880326911851,1.702165122651718,0.0076757183774123,5.401900016945399
1854,5,1.6829343528380294,0.0206842662703725,5.414080560420315,1.695040317727998,0.0125929139817567,5.4030717371114205
1855,5,1.6805598866982985,0.0224095996842586,5.414880716092625,1.68817240015188,0.0134212784444544,5.404243457277443
1856,5,1.683738369217923,0.0157525669888295,5.416481027437245,1.6852873736224334,0.0120250699895266,5.405415177443464
1857,5,1.6905832817533302,0.0134115153305309,5.417281183109554,1.6865487333123526,0.0090823219765904,5.406586897609485
1858,5,1.687112196379644,0.0039468762252269,5.4176812609457095,1.6917807606933248,0.0110860037445615,5.407758617775507
1859,5,1.6944285190671555,0.0044470051263587,5.418481416618019,1.684826794021384,0.0172964905423799,5.408930337941529
1860,5,1.7092300035451469,0.0033756928311733,5.421281961471103,1.68518869591371,0.0118184608224427,5.41010205810755
1861,5,1.7000470119937987,0.0,5.422082117143413,1.6848231649350314,0.0173887553075258,5.411273778273571
1862,5,1.6984596474054725,0.0011334952280423,5.423282350651878,1.6860055237390978,0.0134157391963494,5.4124454984395935
1863,5,1.7036200391685747,0.0033737954451845,5.423682428488033,1.681904202015171,0.0205231087702994,5.413617218605615
1864,5,1.6969670059191833,0.0001848210594364,5.424482584160343,1.6808322363780237,0.0222117050944691,5.414788938771636
1865,5,1.6928447978937688,0.0031277537906161,5.425682817668808,1.6827048314721216,0.0179172145913504,5.415960658937658
1866,5,1.6931499123952225,0.002997536054641,5.428083284685736,1.6893103414488646,0.0138468779440441,5.41713237910368
1867,5,1.6968943024834022,0.0044675355144163,5.428483362521892,1.6928071958880735,0.0043361747796713,5.418304099269701
1868,5,1.696239537014947,0.0058240952641163,5.428883440358046,1.6996841527539033,0.0040666091602665,5.419475819435723
1869,5,1.6984522330615377,0.0012951350405663,5.429683596030356,1.7058769469277992,0.003618382730687,5.420647539601744
1870,5,1.696736782644681,0.0004362439501142,5.430483751702666,1.7030636963007533,0.0011089414089033,5.421819259767766
1871,5,1.6862252391154482,0.0210570781439668,5.432884218719595,1.698844998719787,0.0008583260078724,5.422990979933788
1872,5,1.688180793883281,0.0262387159550454,5.43328429655575,1.6996267374743397,0.0014597005744508,5.424162700099809
1873,5,1.6815694964349763,0.0255755438142187,5.433684374391905,1.6940413705277242,0.0022734949206148,5.425334420265831
1874,5,1.6799510147699457,0.0240346495054544,5.434484530064215,1.6929494474109712,0.0030830911372973,5.426506140431853
1875,5,1.677037233747457,0.0262994145029785,5.436084841408834,1.693098380435994,0.0030195290278662,5.427677860597874
1876,5,1.6842004893202054,0.0180327574732992,5.436884997081144,1.6962949514643924,0.0057092861984416,5.428849580763895
1877,5,1.6851857260545846,0.0168134776600878,5.437685152753454,1.6977282289323754,0.0009326409166454,5.4300213009299165
1878,5,1.6832144151463646,0.0175044860761573,5.439685541934228,1.693630921973087,0.0065291110690141,5.431193021095939
1879,5,1.6748592535760845,0.0209550550507821,5.442086008951158,1.6885000089289368,0.016594588784276,5.43236474126196
1880,5,1.6831880792284253,0.0273759299305779,5.442486086787313,1.6840137623067386,0.025820725496574,5.433536461427981
1881,5,1.6834670072994211,0.0263879334035764,5.442886164623467,1.6795437992706996,0.024351161762904,5.434708181594004
1882,5,1.685102963700709,0.0252046088870254,5.444086398131932,1.6774103794240558,0.0260093833507347,5.435879901760025
1883,5,1.6787212256697022,0.022094589477369,5.445286631640397,1.6844056555444025,0.0177788539932651,5.437051621926046
1884,5,1.6760612641552968,0.0227658550013928,5.445686709476552,1.6846553600017713,0.0169993881649012,5.438223342092068
1885,5,1.6754056942153934,0.0219959425556083,5.446086787312707,1.6835006723205643,0.0174041436513741,5.4393950622580896
1886,5,1.6716686639168123,0.0215727934651434,5.446886942985016,1.6801471342283951,0.0187712317019572,5.440566782424111
1887,5,1.6815682042627145,0.023980388225017,5.450887721346565,1.676068798124118,0.020455529475392,5.441738502590133
1888,5,1.678922385004158,0.0104322699847813,5.45208795485503,1.683499799298557,0.0263642142039122,5.442910222756154
1889,5,1.6911105283305754,0.0084165468201406,5.45288811052734,1.6850968911082769,0.0252090013314075,5.444081942922176
1890,5,1.6964555503136218,0.0056022822148816,5.45528857754427,1.678896522111536,0.0221800168850592,5.445253663088197
1891,5,1.6905773563898123,0.0045657116796744,5.456888888888889,1.6738243228195553,0.0218168816932732,5.446425383254219
1892,5,1.6923819634410853,0.0105206691842704,5.457689044561199,1.6734258874481458,0.0220001549403372,5.44759710342024
1893,5,1.689310818814671,0.0045431068976884,5.458089122397354,1.676325196034974,0.0227052745637743,5.448768823586262
1894,5,1.7044292484328665,0.0005911657679848,5.459289355905819,1.679224504621804,0.0234103941872121,5.449940543752284
1895,5,1.6890521927772943,0.0013645360040451,5.460489589414283,1.6810732180317145,0.0214457736767298,5.451112263918305
1896,5,1.694136922434739,0.0126045408058116,5.462089900758903,1.681908344393701,0.0099384402562506,5.452283984084327
1897,5,1.691236658201221,0.0081364293863647,5.464490367775832,1.6923743661194408,0.0077511100890525,5.453455704250349
1898,5,1.6911728864579323,0.0109023893768506,5.464890445611987,1.694983387614505,0.0063774063192254,5.45462742441637
1899,5,1.6863010598444574,0.0104246911037596,5.466490756956606,1.694580157708755,0.0052715723503641,5.455799144582391
1900,5,1.6895463010177725,0.0125347304763958,5.466890834792761,1.690762238181258,0.0051757964128891,5.456970864748413
1901,5,1.6874888819791265,0.0097071259729341,5.467290912628916,1.6899842455237233,0.0043670738852292,5.458142584914435
1902,5,1.6881106788644031,0.0128823774272387,5.467690990465071,1.7041096065929628,0.0006072417639829,5.459314305080456
1903,5,1.686311475249991,0.0148838097920078,5.468091068301226,1.6890978558972691,0.0013622394331888,5.460486025246478
1904,5,1.6861993383940557,0.0137292044542061,5.468491146137381,1.6927638189359309,0.0095692388409712,5.4616577454125
1905,5,1.6855708591378646,0.0169319444729904,5.470091457482001,1.693243374062868,0.0112279511702731,5.462829465578521
1906,5,1.6852999344546036,0.0235964358645999,5.47089161315431,1.69182769200382,0.0090469687958957,5.464001185744542
1907,5,1.6784588476914903,0.0191658135669238,5.472091846662775,1.6903129927850629,0.010818074035776,5.465172905910564
1908,5,1.683461392273015,0.0217902817000848,5.473292080171239,1.6867459259717448,0.0104683116587634,5.4663446260765856
1909,5,1.682918165882326,0.0167300882591851,5.4736921580073945,1.6878392485982243,0.0114962988413957,5.467516346242607
1910,5,1.6883748879032288,0.0164535869633774,5.475692547188169,1.686122003251729,0.0141233055366969,5.468688066408629
1911,5,1.68343536852325,0.019576402675764,5.476492702860479,1.6856618416582487,0.0164682961406495,5.46985978657465
1912,5,1.6829244831626595,0.0138022539686501,5.477692936368944,1.684502569479246,0.0230800233176558,5.471031506740672
1913,5,1.6793214479067675,0.0138364757492704,5.478493092041253,1.6789230778865103,0.0194093610922733,5.472203226906694
1914,5,1.6876992424065853,0.0055070727465621,5.479693325549718,1.6833488754482169,0.0207421792724536,5.473374947072715
1915,5,1.6930561841573883,0.0048550142766275,5.480893559058183,1.685249121970542,0.0166119747880583,5.474546667238736
1916,5,1.6953501834612714,0.0095169360584981,5.482093792566647,1.6882153711303756,0.0165544351322649,5.475718387404759
1917,5,1.6968915888454,0.0042704745020899,5.482493870402802,1.683266211232364,0.01766454645945,5.47689010757078
1918,5,1.6947652722402675,0.0040290715492871,5.482893948238957,1.681263395639342,0.0138180310479115,5.478061827736801
1919,5,1.7051307834410026,0.0,5.484494259583577,1.6844899313732455,0.0086978462798956,5.479233547902823
1920,5,1.7063126527305152,0.0060308216573162,5.484894337419732,1.690876819584679,0.0051202912191101,5.480405268068845
1921,5,1.705073449021269,0.0040737696081756,5.485294415255886,1.6943624183564074,0.0075095755288143,5.481576988234866
1922,5,1.702133570606635,0.0025718367960558,5.4856944930920415,1.695537186731665,0.0041167078105498,5.482748708400887
1923,5,1.7068844546732873,0.0009543379119152,5.486494648764351,1.7014139743022108,0.001444722760434,5.483920428566909
1924,5,1.6863865837708778,0.0070394117874201,5.488895115781281,1.7056999506738275,0.0050631923590773,5.485092148732931
1925,5,1.6845521403182222,0.0056114739839208,5.489295193617435,1.7055142108277817,0.00142085485066,5.486263868898952
1926,5,1.6936010430818826,0.0021774335220288,5.490095349289745,1.69884965449773,0.0033395784510894,5.487435589064974
1927,5,1.6929848770631155,0.0023029680344035,5.490895504962055,1.688844197839728,0.006309835372502,5.488607309230996
1928,5,1.6953137881216365,0.004031774117809,5.49129558279821,1.690023804238789,0.0035349884930435,5.489779029397017
1929,5,1.693558962954906,0.0041319405770903,5.491695660634365,1.6933064638908009,0.0025416895871272,5.490950749563039
1930,5,1.6964163056459167,0.0026327954564527,5.492895894142829,1.6945750484404256,0.0035988370041239,5.49212246972906
1931,5,1.6939921030071197,0.0013651548824967,5.493295971978984,1.6940029012371365,0.0013708013883939,5.493294189895082
1932,5,1.692126587863333,0.0034070138315904,5.494496205487449,1.6921736758476595,0.0033554747044425,5.494465910061104
1933,5,1.6956057753427607,0.0,5.494896283323604,1.6970587155432426,0.0001455444397917,5.495637630227125
1934,5,1.6987421702947605,0.0003141800647426,5.496496594668224,1.6984282399245114,0.0040243274209818,5.496809350393146
1935,5,1.6983405898496275,0.0050602090190159,5.496896672504378,1.6962492014303738,0.0039526186375184,5.4979810705591685
1936,5,1.6929394117052476,0.0021997681241562,5.499697217357463,1.6939894021112978,0.0027558385621959,5.49915279072519
1937,5,1.6945053689178864,0.000141280427526,5.500097295193617,1.6944121681160536,0.0014590723963601,5.500324510891211
1938,5,1.6938489428783112,0.0094226701374205,5.501697606538237,1.6939315443732688,0.0082547447062213,5.501496231057232
1939,5,1.6901894550275522,0.0072664157020414,5.5028978400467015,1.690890381431036,0.0076794176651639,5.502667951223255
1940,5,1.6977741606667531,0.0123420926885242,5.503297917882857,1.6922424101734177,0.0145804683994958,5.503839671389276
1941,5,1.6732634109479358,0.0222601587499639,5.505698384899786,1.6802781800768165,0.0194216921822696,5.505011391555297
1942,5,1.6792400166992556,0.0209157048601509,5.506098462735941,1.6783570536892654,0.0215584304187043,5.506183111721319
1943,5,1.6750668546836402,0.0239534288158237,5.506498540572096,1.6746487375870145,0.023819533086953,5.507354831887341
1944,5,1.674351102689336,0.0251770558895537,5.5068986184082505,1.6794181332494662,0.021799200087173,5.508526552053362
1945,5,1.6748731263965912,0.0227960881615575,5.50769877408056,1.6821922200029862,0.0193003694526462,5.509698272219384
1946,5,1.681463141715021,0.0213506541075257,5.508899007589025,1.6793543032734486,0.015063134152703,5.510869992385405
1947,5,1.6825579783414295,0.0182717985555518,5.51009924109749,1.6833062608037752,0.0108921894610482,5.512041712551427
1948,5,1.6775691340448171,0.013275184739787,5.511299474605955,1.6923630695529106,0.0071303181626788,5.513213432717448
1949,5,1.6930311383351704,0.0068528265155731,5.513299863786729,1.6878767860732378,0.0097813305761477,5.51438515288347
1950,5,1.6873308817696338,0.0100914923362581,5.514500097295194,1.6960477161314806,0.0034482682227682,5.515556873049492
1951,5,1.6943335326341644,0.0049877989798126,5.5149001751313484,1.6986106492626818,0.0023691457303982,5.516728593215513
1952,5,1.6954864045407692,0.0036846083579792,5.515300252967504,1.7011735823938847,0.0012900232380273,5.517900313381535
1953,5,1.7042374081598537,0.0,5.519301031329053,1.703736515525086,0.0002109007456573,5.519072033547556
1954,5,1.7009690325916218,0.0,5.519701109165207,1.693955626829778,0.0009090914511916,5.520243753713578
1955,5,1.6906274260659504,0.0013404993812313,5.520501264837517,1.693458183570073,0.0003194508547692,5.5214154738796
1956,5,1.6943438299236993,0.0,5.521701498345982,1.6994007956430373,0.002322642099067,5.522587194045621
1957,5,1.7008477799284325,0.0039009961439457,5.522101576182137,1.698157437653078,0.0001098689976417,5.523758914211642
1958,5,1.6972714719790267,0.0,5.523301809690601,1.700428480267848,0.0003915020032924,5.5249306343776645
1959,5,1.702699522882616,0.0006731350089429,5.526102354543686,1.702699522882616,0.0006731350089429,5.526102354543686
1960,6,1.6996413565905977,-0.0024034890539046,5.0,1.6996413565905977,-0.0024034890539046,5.0
1961,6,1.70048286334361,0.0028475574881262,5.001200233508465,1.7002662964722906,0.0029793915217456,5.00151875277747
1962,6,1.6999388233831327,0.0031787391781184,5.002000389180775,1.7021280031977124,0.0011186885124088,5.003037505554939
1963,6,1.7033168139152992,0.0,5.003600700525394,1.7027441382832058,0.0013421271846095,5.004556258332409
1964,6,1.7023577308497864,0.0022477147313181,5.005201011870014,1.704880205276461,0.0033765561307713,5.006075011109878
1965,6,1.7069764356007704,0.004314647533343,5.006801323214633,1.6967456201213396,0.0126871895788947,5.007593763887348
1966,6,1.696646015520017,0.0127687025056189,5.007601478886943,1.69313540246384,0.0110881312471255,5.009112516664818
1967,6,1.6957173522092543,0.0124726345535866,5.008001556723098,1.6886675305483425,0.0123284559117883,5.010631269442287
1968,6,1.6910683057926612,0.0099797044928462,5.0100019459038725,1.6863429401863952,0.0129754122054378,5.012150022219756
1969,6,1.684963357185395,0.0159523613410103,5.011602257248492,1.6912085194716648,0.0074994292438665,5.0136687749972255
1970,6,1.687986226175516,0.0094294285268446,5.012802490756957,1.692172387864677,0.0064057557854221,5.015187527774695
1971,6,1.6907867645916812,0.0068988396064284,5.013202568593112,1.6958748548830416,0.0051531125042225,5.016706280552165
1972,6,1.6922344905626912,0.0089604380782043,5.014802879937731,1.6996178405577738,0.0039911441209768,5.018225033329634
1973,6,1.6921698966389689,0.0063032756934433,5.015202957773886,1.7033608262325062,0.0028291757377312,5.019743786107104
1974,6,1.704001860063593,0.0026301738956075,5.020003891807745,1.699925091931808,0.013699047717633,5.0212625388845735
1975,6,1.701626723275882,0.0119060606430488,5.020804047480055,1.6981547973172133,0.0078731572808073,5.022781291662043
1976,6,1.700601462896543,0.0141265294477474,5.021204125316209,1.7009751006850191,0.003582357395748,5.024300044439513
1977,6,1.69596895987395,0.011198682881129,5.021604203152364,1.6953574786455097,0.0,5.025818797216982
1978,6,1.701169533790927,0.0032865475342969,5.024404748005448,1.6976200185326882,0.0,5.027337549994452
1979,6,1.6950389498079823,0.0,5.025604981513913,1.6963682437534373,0.0044273686193383,5.0288563027719215
1980,6,1.6980190005302094,0.0,5.027605370694688,1.6927291430340916,0.0091004639381346,5.030375055549391
1981,6,1.6948512928123156,0.0084958668307656,5.0300058377116175,1.6961018526210092,0.009217576554621,5.031893808326861
1982,6,1.692551769321287,0.0091509974277051,5.030405915547772,1.6878817961135624,0.0161535883751554,5.03341256110433
1983,6,1.693807927118536,0.0116590730624672,5.030805993383927,1.6787276826633095,0.0232763381619828,5.034931313881799
1984,6,1.6945328808328763,0.0071345773950292,5.0312060712200815,1.677252257734229,0.0289134733382987,5.036450066659269
1985,6,1.6963583191632985,0.0095580668018593,5.032006226892391,1.673480762710613,0.02669388115855,5.037968819436738
1986,6,1.6746554972170011,0.026444876347274,5.035606927417786,1.677915925454717,0.018535096447622,5.039487572214208
1987,6,1.6795842505124474,0.0311303702439658,5.037207238762405,1.6866434968669024,0.0120904414497876,5.041006324991677
1988,6,1.6699652950620858,0.0241385661715789,5.03840747227087,1.6923146520311476,0.0101618110118304,5.042525077769147
1989,6,1.6707603711474637,0.0230688554745596,5.038807550107025,1.6911884319176842,0.0176394178266748,5.044043830546617
1990,6,1.6875996983016597,0.0123994582182906,5.040407861451644,1.6894974696413352,0.0136311999845252,5.045562583324086
1991,6,1.6853832150381272,0.0128232566925144,5.0408079392878,1.6875164617879783,0.0147108355405733,5.047081336101556
1992,6,1.6904663517475345,0.0098675685468415,5.041608094960109,1.689212329869822,0.0058332724471766,5.0486000888790254
1993,6,1.6928855813254862,0.010252700811713,5.042808328468574,1.6895530883145855,0.0058966641575914,5.050118841656495
1994,6,1.6914320293131344,0.0179279414711214,5.044008561977038,1.6958402021629566,0.0033317641546997,5.051637594433965
1995,6,1.6859054134038876,0.0113820612877754,5.044808717649348,1.7021273160113275,0.0007668641518081,5.053156347211434
1996,6,1.6847105220423595,0.0154242642385017,5.045208795485503,1.70255900588678,0.0021897740322309,5.054675099988904
1997,6,1.6901237992337286,0.0133965934466203,5.045608873321658,1.6969125184960148,0.0063929558959157,5.0561938527663735
1998,6,1.6872900762013714,0.0148249463810662,5.047209184666277,1.690456656826651,0.0131860017338338,5.057712605543842
1999,6,1.6892273342388242,0.0057997731457663,5.048409418174742,1.6831443101741506,0.0195196356296663,5.059231358321312
2000,6,1.6891014016157533,0.0060809349125167,5.050009729519362,1.6809202283195783,0.0220410549279208,5.060750111098781
2001,6,1.7040070626771693,0.0,5.053610430044756,1.675410803847425,0.0239220811069136,5.062268863876251
2002,6,1.7028544187055343,0.0064625038512393,5.054410585717066,1.6785005889573348,0.0218347163083863,5.063787616653721
2003,6,1.7024076068171694,0.0,5.05481066355322,1.681693739537651,0.0197878802637743,5.06530636943119
2004,6,1.6928711109100212,0.0110947075229481,5.05721113057015,1.6777078394108011,0.0181292034809651,5.06682512220866
2005,6,1.6793873134905712,0.0227737813468297,5.060011675423234,1.680413338313808,0.0145270953682605,5.068343874986129
2006,6,1.681048352544093,0.0219798121227582,5.060811831095544,1.682364730978249,0.0224978192773413,5.069862627763599
2007,6,1.677511127925744,0.0216881665479415,5.061611986767853,1.681700810290932,0.0259687192743584,5.071381380541069
2008,6,1.674888365581381,0.0242750245017296,5.0620120646040085,1.6823060145185469,0.0226744440932896,5.072900133318538
2009,6,1.6813997850002336,0.0198761076839331,5.065212687293248,1.6817862209631025,0.019618767525571,5.074418886096008
2010,6,1.6826551437894433,0.0194993247013718,5.065612765129402,1.6812664274076576,0.0165630909578525,5.075937638873477
2011,6,1.6777137648336724,0.0198186033262882,5.0660128429655575,1.6843907891508445,0.021118139553997,5.077456391650947
2012,6,1.6776991723743626,0.0156581410206411,5.068013232146332,1.6877101744956398,0.0260804899555465,5.078975144428417
2013,6,1.6809833131610956,0.0142895757812589,5.068413309982487,1.6834513856865987,0.0273520875147613,5.080493897205885
2014,6,1.682823404776744,0.0200999261008823,5.068813387818642,1.6771724182989056,0.0273331867419465,5.082012649983355
2015,6,1.681599150446938,0.02650018509393,5.071613932671726,1.6756226423396503,0.0269219761032119,5.0835314027608245
2016,6,1.682609290294002,0.0244572916698104,5.072014010507881,1.6800085445968664,0.020170153198168,5.085050155538294
2017,6,1.681240022800342,0.0164078679101456,5.07601478886943,1.6843944468540826,0.0134183302931242,5.086568908315764
2018,6,1.68910971214827,0.0281727436444419,5.079615489394824,1.6880391036166813,0.0099647426921724,5.088087661093233
2019,6,1.6788011926722943,0.0266776461534795,5.081215800739444,1.691418333735392,0.0123210088303615,5.089606413870703
2020,6,1.674712360739096,0.0283232978382214,5.0832161899202175,1.694797563854103,0.0146772749685506,5.0911251666481725
2021,6,1.6851105774838904,0.0123158918652308,5.086816890445612,1.6929230859993176,0.0084690761855047,5.092643919425642
2022,6,1.68699198368875,0.0092346079744609,5.087617046117922,1.6949426632585018,0.0035600389130809,5.094162672203112
2023,6,1.6950035546595972,0.0148209080277722,5.091217746643316,1.6952556519124786,0.0029881969834058,5.095681424980581
2024,6,1.6926690565956666,0.0076935047549952,5.092818057987936,1.690284294173907,0.0045793552510177,5.097200177758051
2025,6,1.690826279687568,0.0049370312519747,5.093618213660245,1.6899043616002876,0.007861805018778,5.0987189305355205
2026,6,1.6999006556162068,0.0019015157518622,5.09481844716871,1.6930798161855911,0.0059691686401944,5.10023768331299
2027,6,1.7016734074994249,0.0043091210859591,5.0952185250048645,1.6939558470091325,0.0006481137696285,5.10175643609046
2028,6,1.6905798585562868,0.0020258094229765,5.096018680677174,1.692859342862118,0.0005453330153427,5.103275188867929
2029,6,1.68967910404394,0.0098079308970507,5.099619381202569,1.6917628387151042,0.000442552261057,5.104793941645398
2030,6,1.6940800256390158,0.0048401209175919,5.100419536874878,1.694039331506416,0.0005344164833787,5.106312694422868
2031,6,1.692563868723949,0.0012256043079362,5.100819614711034,1.6937702247136723,0.0017070692128318,5.107831447200337
2032,6,1.6943433633513652,0.0006844375920793,5.101219692547188,1.6928998510481086,0.0036379953114131,5.109350199977807
2033,6,1.6917437414004968,0.000440762175351,5.104820393072583,1.690904607274645,0.0069875245047374,5.110868952755276
2034,6,1.687823883997135,0.0,5.105220470908737,1.6889093635011814,0.0103370536980618,5.112387705532746
2035,6,1.694161972337942,0.0,5.105620548744892,1.687414023721545,0.0108485573282153,5.113906458310216
2036,6,1.6935948561361078,0.0024712507447975,5.108821171434131,1.6970145440397435,0.0029100013842381,5.115425211087685
2037,6,1.687287684962517,0.0130594576868314,5.11362210546799,1.6947699898531623,0.0043074428724201,5.116943963865155
2038,6,1.687465440658359,0.0099487722985456,5.114022183304145,1.7001853760002903,0.002378668995335,5.118462716642624
2039,6,1.698357269495573,0.0019202606193808,5.115622494648765,1.701214545519051,0.0041755805272519,5.119981469420094
2040,6,1.6987969827930538,0.0003391743556216,5.116022572484919,1.6950959549435916,0.0076108472492299,5.121500222197564
2041,6,1.6947608567649304,0.0047986419105048,5.116822728157229,1.6872311346241329,0.0111047039809808,5.123018974975033
2042,6,1.6947909959560958,0.0031776850848289,5.117222805993384,1.6835245425700494,0.0145857886954626,5.124537727752503
2043,6,1.6978739469145636,0.0005156572696023,5.117622883829539,1.6798010294008483,0.01813636989147,5.126056480529972
2044,6,1.6985919541562022,0.0026776222841348,5.118022961665694,1.6769209144138446,0.0216294891461507,5.127575233307441
2045,6,1.7029409175351784,0.0018616821049297,5.119223195174159,1.675709630087202,0.0217550579695758,5.129093986084911
2046,6,1.6983866076379828,0.0079659344835841,5.121223584354933,1.6780508274120252,0.0204218836815502,5.13061273886238
2047,6,1.6936276158927166,0.0074524019494393,5.121623662191087,1.6812793552610483,0.0209344833872221,5.13213149163985
2048,6,1.6877072353451594,0.0106575690067683,5.122823895699552,1.6818675863762365,0.0211547365081267,5.13365024441732
2049,6,1.6798959557188466,0.0179936140073891,5.126024518388792,1.6766980126537765,0.0228767017925681,5.135168997194789
2050,6,1.677519524447548,0.0215674337261561,5.126824674061101,1.679736886117567,0.0305204604032614,5.136687749972259
2051,6,1.675605027159139,0.0217659017213811,5.129225141078031,1.6751043725581345,0.0334344993972958,5.138206502749728
2052,6,1.6791309425356205,0.0198283379864374,5.1312255302588055,1.6741738000461976,0.0249342347890365,5.139725255527198
2053,6,1.6819771973506945,0.0212937787911266,5.132425763767269,1.675920863430015,0.0186013896506861,5.141244008304668
2054,6,1.681833943403878,0.0211120601638395,5.13402607511189,1.6877107341521391,0.009788392172291,5.142762761082137
2055,6,1.67701223189684,0.0222278894896614,5.134826230784199,1.6910383444772097,0.0078666861348611,5.144281513859607
2056,6,1.6762787168792703,0.0237424802675079,5.135626386456509,1.6943659548022802,0.0059449800974312,5.145800266637076
2057,6,1.683200732370691,0.0235120405559057,5.136026464292664,1.6916813019251218,0.0049439517895656,5.147319019414546
2058,6,1.6790094784044105,0.0319922285712069,5.136826619964974,1.6872737959976956,0.0051021232898677,5.148837772192016
2059,6,1.6754595838362756,0.0366791577310735,5.137626775637283,1.6956056938769533,0.0033532375387345,5.150356524969484
2060,6,1.6737436297340764,0.0210048671871077,5.140427320490367,1.699060759604226,0.0088428465654383,5.151875277746954
2061,6,1.6720297272034166,0.0215539605738964,5.140827398326523,1.6975982202738458,0.0146649598129155,5.153394030524424
2062,6,1.6869766314389152,0.0102123389323632,5.142427709671142,1.6820887089073608,0.014511044430002,5.154912783301893
2063,6,1.6948658207945078,0.0056563058233035,5.146028410196537,1.6854874889069342,0.0111316510309125,5.156431536079363
2064,6,1.692037851795656,0.0044968808156782,5.1472286437050006,1.6888862689065078,0.0077522576318231,5.157950288856832
