,tsid,x,b,interpolated_x,interpolated_b
1942,6,0.8593093604899957,0.1243161077503075,0.8709223323547878,0.1230979893897548
1943,6,0.8728143470742454,0.1249975498392793,0.8666478047689705,0.1234504921237758
1944,6,0.8662416943798423,0.1253983981269097,0.8602863893623005,0.1238029948577967
1945,6,0.8611753699621242,0.1257290979642049,0.8567580743779565,0.1241554975918177
1946,6,0.8615200032722522,0.1258593736576848,0.8631123346533266,0.1245080003258387
1947,6,0.8537984820497403,0.1262802643596968,0.8700983203605607,0.1248605030598597
1948,6,0.8595743168584851,0.1268915579983332,0.8692815462510037,0.1252130057938807
1949,6,0.8535732530227439,0.1270619185205762,0.8636815615659752,0.1255655085279016
1950,6,0.8400803678189742,0.1281341876899877,0.8604442572332087,0.1259180112619226
1951,6,0.839817241519269,0.1282143573475138,0.8539773589892579,0.1262705139959436
1952,6,0.8436836829671183,0.1283847178697567,0.8570369928829112,0.1266230167299646
1953,6,0.8468206202720263,0.1286753328782888,0.8566167178297414,0.1269755194639855
1954,6,0.8577808879077082,0.1291763932378269,0.8502247408447435,0.1273280221980065
1955,6,0.8564094606313388,0.1291864144450176,0.8457890272572957,0.1276805249320275
1956,6,0.8571652931681314,0.1294569870391682,0.8413533136698477,0.1280330276660485
1957,6,0.852196069392472,0.1298277717052263,0.8436924535280825,0.1283855304000695
1958,6,0.8537386371163337,0.1298979201555617,0.8481921348437346,0.1287380331340904
1959,6,0.8524838628849213,0.1305893834517242,0.855902831237161,0.1290905358681114
1960,6,0.8514441771061733,0.1309000408746378,0.8571263288281465,0.1294430386021324
1961,6,0.8498307719648227,0.1309200832890193,0.8526280179894797,0.1297955413361534
1962,6,0.842223294787171,0.1310704013968808,0.8532847460067726,0.1301480440701743
1963,6,0.8517107560711191,0.1313710376126036,0.8526450716385066,0.1305005468041953
1964,6,0.8468937853067249,0.131691716242708,0.8516014443098462,0.1308530495382163
1965,6,0.8442789701112355,0.131902161593714,0.8464883787337385,0.1312055522722373
1966,6,0.8465384065482631,0.1321927766022461,0.8489015345231341,0.1315580550062582
1967,6,0.8487183974252444,0.1322729462597722,0.8443442473987918,0.1319105577402792
1968,6,0.8426702830781885,0.1324032219532521,0.8484495809826433,0.1322630604743002
1969,6,0.8418595464546527,0.1324132431604428,0.8407841692494957,0.1326155632083211
1970,6,0.8379712012991918,0.1331447912853684,0.8389105368097207,0.1329680659423421
1971,6,0.8392094910245887,0.1337260213024326,0.8383456887324549,0.1333205686763631
1972,6,0.8433757082292284,0.1338162121671494,0.8390966831768184,0.1336730714103841
1973,6,0.8483314922296705,0.1340567211397277,0.8476896958782614,0.1340255741444051
1974,6,0.852612843558455,0.1341769756260168,0.8521257302286871,0.1343780768784261
1975,6,0.8515448024798528,0.1346179087424104,0.8518638179120069,0.134730579612447
1976,6,0.8522825256667095,0.1348784601293702,0.8580373754544222,0.135083082346468
1977,6,0.853422532886218,0.1348884813365609,0.85266354557645,0.135435585080489
1978,6,0.8584131142021466,0.1350989266875669,0.8491137593241245,0.13578808781451
1979,6,0.8516453793042683,0.1352392235882376,0.8479857637229685,0.1361405905485309
1980,6,0.8534640349214755,0.1355899658399142,0.8468577681218126,0.1364930932825519
1981,6,0.8492667299146769,0.1357402839477757,0.8457297725206566,0.1368455960165729
1982,6,0.844969686356835,0.1370831257113377,0.8461031346318139,0.1371980987505939
1983,6,0.8465503727615169,0.1372434650263899,0.8372540664984132,0.1375506014846149
1984,6,0.8428520601165078,0.137363719512679,0.8393637073554758,0.1379031042186358
1985,6,0.8371551897467567,0.137534080034922,0.8409741729482548,0.1382556069526568
1986,6,0.8411734760968592,0.138205500916703,0.8379046524704415,0.1386081096866778
1987,6,0.8405357060213248,0.1383658402317552,0.8343379840120352,0.1389606124206988
1988,6,0.8377061101398826,0.138626391618715,0.8319091178132803,0.1393131151547197
1989,6,0.8311418124595962,0.1392777700861145,0.8395615922793326,0.1396656178887407
1990,6,0.8437597227201795,0.1398590001031787,0.8359719120195882,0.1400181206227617
1991,6,0.8339503951994331,0.1400594242469939,0.8318203091288691,0.1403706233567827
1992,6,0.8323793661306248,0.1401696575260922,0.8308396990375145,0.1407231260908036
1993,6,0.8306788382964433,0.1407809511647287,0.8378631820221877,0.1410756288248246
1994,6,0.8414289408566561,0.1412218842811222,0.843919784343513,0.1414281315588456
1995,6,0.8454544217287276,0.1412820115242668,0.8453553446503886,0.1417806342928665
1996,6,0.8468983464183187,0.1412920327314575,0.8477279707846563,0.1421331370268875
1997,6,0.8431699572739351,0.1414623932537005,0.8493689526015377,0.1424856397609085
1998,6,0.8433482287273549,0.141482435668082,0.8475281491823603,0.1428381424949295
1999,6,0.8496886003715983,0.1424244291440136,0.8448436328248697,0.1431906452289505
2000,6,0.847072014643225,0.1429254895035517,0.8438660645000197,0.1435431479629715
2001,6,0.8461098571376302,0.1429355107107424,0.8415198784932887,0.1438956506969924
2002,6,0.8433744362496604,0.1434866771062343,0.8402879663474397,0.1442481534310134
2003,6,0.8441829617894807,0.1435067195206159,0.834725441283393,0.1446006561650344
2004,6,0.8420035566389119,0.1437572497003849,0.8352861470608638,0.1449531588990554
2005,6,0.8397971892075068,0.1443885857534029,0.8359512909238319,0.1453056616330763
2006,6,0.8330866772670444,0.1446691795547442,0.8381204800554826,0.1456581643670973
2007,6,0.8358185852562966,0.144759370419461,0.8383015851719774,0.1460106671011183
2008,6,0.8349650470170773,0.1450700278423747,0.8363565302829843,0.1463631698351393
2009,6,0.835529713151997,0.1450900702567562,0.8362128188064258,0.1467156725691603
2010,6,0.8359608240895268,0.1453105368149529,0.8372074598478275,0.1470681753031812
2011,6,0.8392604620710146,0.1458416607960633,0.8400537903533579,0.1474206780372022
2012,6,0.8363607814484453,0.1463527423627921,0.8403150903950484,0.1477731807712232
2013,6,0.8361238203814501,0.1469339723798563,0.8314182545875314,0.1481256835052442
2014,6,0.8422735563642021,0.1476955841263542,0.8231549047272108,0.1484781862392651
2015,6,0.8291214149169006,0.1482166869002738,0.8283173701394876,0.1488306889732861
2016,6,0.8197849656966629,0.1483168989721814,0.827192632940847,0.1491831917073071
2017,6,0.8225539723338494,0.1484371534584705,0.8241790532726755,0.149535694441328
2018,6,0.8298920906686266,0.1489382138180086,0.8257430048365972,0.149888197175349
2019,6,0.8239291094192022,0.1494793590063097,0.8273069564005189,0.15024069990937
2020,6,0.8287309153734325,0.150561649382912,0.8287048508816087,0.150593202643391
2021,6,0.8283915176558647,0.1509725188777332,0.8284136668806763,0.1509457053774119
2022,6,0.831087217942977,0.15119298543593,0.8304114794430785,0.1512982081114329
2023,6,0.8260674462294435,0.1519746395968094,0.8281477119846017,0.1516507108454539
2024,6,0.8247503028965114,0.1533675873963252,0.8260404272479883,0.1520032135794749
2025,6,0.8132417483908033,0.1541893263859677,0.8257071077753437,0.1523557163134959
2026,6,0.8193007065905943,0.1550912350331362,0.8253737883026991,0.1527082190475168
2027,6,0.8176318075355659,0.1551714046906623,0.8250404688300546,0.1530607217815378
2028,6,0.8157064871586223,0.1552215107266161,0.8241111494903773,0.1534132245155588
2029,6,0.816539056519147,0.1560733133378308,0.8191743058222232,0.1537657272495798
2030,6,0.8175219504539569,0.1561635042025477,0.814237462154069,0.1541182299836008
2031,6,0.8167876528002661,0.1561735254097384,0.8151322161294168,0.1544707327176217
2032,6,0.8208443993097945,0.1562837586888368,0.8175003044468425,0.1548232354516427
2033,6,0.8225544379864108,0.156444098003889,0.8174652933408036,0.1551757381856637
2034,6,0.8260862771870984,0.1567647766339934,0.8160062915467922,0.1555282409196847
2035,6,0.8236674494569998,0.1568950523274733,0.816350834956243,0.1558807436537057
2036,6,0.8156658714575838,0.1571255400928608,0.8189854724694323,0.1562332463877266
2037,6,0.8135854254982893,0.1573860914798206,0.8241145324982007,0.1565857491217476
2038,6,0.8126378814168063,0.1574061338942021,0.8221677412420689,0.1569382518557686
2039,6,0.820156006021871,0.1575965368308266,0.8143466697578234,0.1572907545897895
2040,6,0.8206466220120484,0.157786939767451,0.8202763918800582,0.1576432573238105
2041,6,0.8157175656993885,0.1579272366681217,0.8184610791762156,0.1579957600578315
2042,6,0.8197298186101643,0.1580274487400293,0.8102118186966372,0.1583482627918525
2043,6,0.8102128371757423,0.1583481273701337,0.806782086766847,0.1587007655258734
2044,6,0.8084040182843779,0.158588636342712,0.8022189047713352,0.1590532682598944
2045,6,0.8066645554974605,0.1587088908290011,0.802390329403969,0.1594057709939154
2046,6,0.8012130842518846,0.1588191241080995,0.7993833315216268,0.1597582737279364
2047,6,0.8002155438093248,0.1589393785943886,0.7991622481722924,0.1601107764619573
2048,6,0.8011659041552094,0.1589995058375332,0.8006985610357475,0.1604632791959783
2049,6,0.805091448013815,0.1591999299813484,0.8072341103597583,0.1608157819299993
2050,6,0.8003573822397165,0.1595606934402158,0.8066171014769244,0.1611682846640203
2051,6,0.7991222939405622,0.1598112236199849,0.8060000925940904,0.1615207873980413
2052,6,0.7992011547795016,0.1604024748442398,0.8053830837112566,0.1618732901320622
2053,6,0.8048772916350295,0.1606329626096273,0.8047660748284226,0.1622257928660832
2054,6,0.8073085401673687,0.160773259510298,0.8021111534938347,0.1625782956001042
2055,6,0.8046774227645809,0.1622764405889122,0.8002753621726235,0.1629307983341252
2056,6,0.8020363183648087,0.1625870980118258,0.7990796762885356,0.1632833010681462
2057,6,0.7996745000518859,0.1630480735426008,0.7981882967514023,0.1636358038021671
2058,6,0.7970137167236009,0.1641003002976308,0.7972969172142691,0.1639883065361881
2059,6,0.7970686477891514,0.1643408092702091,0.7970686477891514,0.1643408092702091
2060,7,0.9493949997967897,0.06,0.9493949997967897,0.06
2061,7,0.9516873452829798,0.0600601272431445,0.9446533559513948,0.0602876441196746
2062,7,0.9478738407471156,0.060250530179769,0.94037748160593,0.0605752882393492
2063,7,0.9417868551475576,0.0603206786301043,0.9382527845772552,0.0608629323590239
2064,7,0.9402891196283986,0.0605912512242549,0.9360968019631264,0.0611505764786985
2065,7,0.9348810497814578,0.0613127781419897,0.9414144844454778,0.0614382205983732
2066,7,0.9416161337645856,0.0614230114210881,0.9376007843491164,0.0617258647180478
2067,7,0.9370987186974604,0.061763732465574,0.9371553099610062,0.0620135088377225
2068,7,0.935927792282426,0.0619841990237707,0.9337463881690262,0.0623011529573971
2069,7,0.9397050554567556,0.0620743898884876,0.9344050370607184,0.0625887970770718
2070,7,0.9344453031707984,0.0621244959244414,0.9369720803826388,0.0628764411967464
2071,7,0.9334937682888677,0.0623650048970197,0.9395391237045596,0.0631640853164211
2072,7,0.935377669433321,0.0624251321401642,0.9422020823800348,0.0634517294360957
2073,7,0.9336598940708652,0.0625053017976903,0.9426530838617008,0.0637393735557704
2074,7,0.9404568011307248,0.0632669135441882,0.9369854967064414,0.064027017675445
2075,7,0.9437689831561668,0.0636176557958649,0.9497602375212572,0.0643146617951196
2076,7,0.942650416040233,0.0636477194174372,0.947959785133698,0.0646023059147943
2077,7,0.9426568332672955,0.0638681859756339,0.9455232784655104,0.0648899500344689
2078,7,0.9426520779259144,0.0638882283900154,0.9433098391231404,0.0651775941541436
2079,7,0.9356964852597116,0.0640585889122584,0.9452896065317848,0.0654652382738182
2080,7,0.94675195581197,0.0642289494345013,0.946965841141609,0.0657528823934929
2081,7,0.9485893358508416,0.0642389706416921,0.9396700042137864,0.0660405265131675
2082,7,0.949984540301706,0.0643291615064089,0.9349103680588292,0.0663281706328422
2083,7,0.9487774610041644,0.0644193523711258,0.9295058450093469,0.0666158147525168
2084,7,0.9490850778696144,0.0644694584070796,0.9269875291971784,0.0669034588721915
2085,7,0.9435675377192096,0.0651208368744791,0.9285883824747626,0.0671911029918661
2086,7,0.94324903836063,0.0651909853248144,0.9303557202127504,0.0674787471115408
2087,7,0.9441127350173,0.0652611337751498,0.930319734226847,0.0677663912312154
2088,7,0.9459617758152044,0.0655818124052541,0.9288510661565682,0.0680540353508901
2089,7,0.9470204947752392,0.0657621941346878,0.9269068121859112,0.0683416794705647
2090,7,0.9428696690928472,0.0658323425850232,0.925476838752675,0.0686293235902393
2091,7,0.9364008258485356,0.0662532332870352,0.9319874063171416,0.068916967709914
2092,7,0.9334110909922602,0.0664035513948966,0.9289308027251318,0.0692046118295886
2093,7,0.9306623214706464,0.0664837210524227,0.925874199133122,0.0694922559492633
2094,7,0.9268897003726576,0.0669146329616254,0.9232658634383918,0.0697799000689379
2095,7,0.9311381765074168,0.067606096257788,0.9172901452108616,0.0700675441886126
2096,7,0.9285286700825622,0.0681171778245168,0.9178184174160176,0.0703551883082872
2097,7,0.926139609013389,0.0684478776618119,0.9247874388898348,0.0706428324279619
2098,7,0.925407516741046,0.0686483018056272,0.9258233405860468,0.0709304765476365
2099,7,0.9307024858361542,0.0687184502559625,0.9251401479826558,0.0712181206673112
2100,7,0.9332450099840256,0.0687986199134886,0.9291571564906164,0.0715057647869858
2101,7,0.9251518662663808,0.0695602316599865,0.9303347615190688,0.0717934089066605
2102,7,0.9230008941270716,0.0698107618397555,0.9282268395999548,0.0720810530263351
2103,7,0.9234501685234404,0.069830804254137,0.926555407291682,0.0723686971460098
2104,7,0.9253168190574744,0.0699009527044724,0.9319060664525516,0.0726563412656844
2105,7,0.9146943483719912,0.0701214192626691,0.9310471923792412,0.0729439853853591
2106,7,0.9152053038970336,0.0702216313345767,0.9289870320495188,0.0732316295050337
2107,7,0.91704782327015,0.0703218434064843,0.9256228248916212,0.0735192736247083
2108,7,0.9239954672980506,0.0706224796222072,0.9183226941935472,0.073806917744383
2109,7,0.9267250948758344,0.0706926280725425,0.9138856483304232,0.0740945618640576
2110,7,0.9249913236231524,0.0707327129013056,0.910614375764986,0.0743822059837323
2111,7,0.9262072888538108,0.0708529673875947,0.9131565872064136,0.0746698501034069
2112,7,0.9254130343136312,0.0710133067026469,0.9167601085325074,0.0749574942230816
2113,7,0.9229796203606002,0.0710634127386007,0.9183680968896756,0.0752451383427562
2114,7,0.930536822739381,0.0716045579269018,0.9206712519591166,0.0755327824624309
2115,7,0.9305424949083314,0.071764897241954,0.920816893563508,0.0758204265821055
2116,7,0.9284981140572371,0.0720454910432953,0.9209625351678996,0.0761080707017801
2117,7,0.926510572023582,0.0723060424302551,0.9211081767722912,0.0763957148214548
2118,7,0.9266074288577224,0.0723260848446366,0.9153062331853906,0.0766833589411294
2119,7,0.9264728548585796,0.072436318123735,0.9218590919946802,0.0769710030608041
2120,7,0.9322977387491636,0.0725966574387872,0.9231689914304716,0.0772586471804787
2121,7,0.931113992164752,0.0727770391682209,0.9227263543202184,0.0775462913001534
2122,7,0.9310337969375252,0.0729774633120362,0.921941641417134,0.077833935419828
2123,7,0.9304242655785712,0.0730576329695622,0.922750039726491,0.0781215795395027
2124,7,0.927692642831458,0.0733883328068574,0.933093308249962,0.0784092236591773
2125,7,0.9258451360490456,0.0735085872931465,0.9220228138188012,0.078696867778852
2126,7,0.9229264949615308,0.0736488841938172,0.9224243184810348,0.0789845118985266
2127,7,0.9132926155766758,0.0739795840311123,0.921906070002422,0.0792721560182013
2128,7,0.9138213437243008,0.0740296900670661,0.9140790787702208,0.0795598001378759
2129,7,0.9140398826864607,0.0742501566252629,0.9116536575043896,0.0798474442575506
2130,7,0.910017071580938,0.0743203050755982,0.913801628731384,0.0801350883772252
2131,7,0.9117576399338804,0.0745006868050319,0.9177381544579948,0.0804227324968998
2132,7,0.9114139871755892,0.0745307504266042,0.9189053027857266,0.0807103766165745
2133,7,0.9179422101791744,0.0750518532005238,0.9168788672274156,0.0809980207362491
2134,7,0.9157363543893924,0.075212192515576,0.9148951398027492,0.0812856648559238
2135,7,0.920539373003637,0.0752723197587205,0.9139923001334752,0.0815733089755984
2136,7,0.9212091402831512,0.0765951191079011,0.9130894604642008,0.0818609530952731
2137,7,0.9151223854432464,0.0766752887654272,0.9066044760275588,0.0821485972149477
2138,7,0.9237975745066312,0.0770560946386761,0.907428605066282,0.0824362413346224
2139,7,0.923073822050437,0.0771763491249652,0.906859498805171,0.082723885454297
2140,7,0.9232708267692368,0.0773467096472082,0.905430729531403,0.0830115295739717
2141,7,0.9213844674335347,0.0780381729433707,0.9035120022724444,0.0832991736936463
2142,7,0.922075403395356,0.0780983001865153,0.9031868629749422,0.083586817813321
2143,7,0.9296261902177384,0.0783588515734751,0.9055469457764008,0.0838744619329956
2144,7,0.933859204594401,0.0783889151950474,0.9079070285778597,0.0841621060526703
2145,7,0.922899194460218,0.0786795302035795,0.9102671113793184,0.0844497501723449
2146,7,0.9208729844861998,0.0787196150323425,0.9109561016389648,0.0847373942920196
2147,7,0.9219179143569954,0.0788498907258224,0.9089175538799648,0.0850250384116942
2148,7,0.9227849395996692,0.0790803784912099,0.9089937541084462,0.0853126825313688
2149,7,0.9218664446679796,0.0792808026350252,0.9090699543369276,0.0856003266510435
2150,7,0.922751652525698,0.0793108662565974,0.9087572320668263,0.0858879707707181
2151,7,0.9160586380332828,0.0794311207428866,0.9083253619101402,0.0861756148903928
2152,7,0.9146512116819372,0.0795313328147942,0.905912139425969,0.0864632590100674
2153,7,0.9112273259392332,0.0797016933370371,0.9039644272776808,0.0867509031297421
2154,7,0.9116141747180893,0.0797117145442279,0.9060242021061996,0.0870385472494167
2155,7,0.9112387649581548,0.079791884201754,0.9062844378668288,0.0873261913690914
2156,7,0.9148307476728822,0.0802729021469105,0.9057657809083874,0.087613835488766
2157,7,0.9200811164810376,0.0805434747410611,0.9051836230263672,0.0879014796084407
2158,7,0.9164099787160817,0.0810645775149807,0.9046014651443468,0.0881891237281153
2159,7,0.915180173815802,0.0811948532084606,0.9040193072623266,0.0884767678477899
2160,7,0.9129783974063804,0.0818963377118139,0.9048846416025288,0.0887644119674646
2161,7,0.9132612589703206,0.0819264013333862,0.904971602971426,0.0890520560871392
2162,7,0.9129313006518563,0.081936422540577,0.9036825593349912,0.0893397002068139
2163,7,0.9108624773704536,0.0820466558196753,0.905039408613772,0.0896273443264885
2164,7,0.9065932811940784,0.082146867891583,0.9057837058587384,0.0899149884461632
2165,7,0.907760988440198,0.0823272496210167,0.9049879955257332,0.0902026325658378
2166,7,0.9076244190287917,0.0823372708282074,0.9041922851927284,0.0904902766855125
2167,7,0.9066528940194586,0.0828283099805547,0.9043529526630656,0.0907779208051871
2168,7,0.9023078803869472,0.0834796884479542,0.9113144493176448,0.0910655649248618
2169,7,0.9107768194115126,0.0845118727886027,0.911792188214922,0.0913532090445364
2170,7,0.9128260734416596,0.0846521696892733,0.913236416610796,0.0916408531642111
2171,7,0.910862246546332,0.0847323393467994,0.9096361141104604,0.0919284972838857
2172,7,0.9117925645697964,0.0847824453827532,0.909998728562284,0.0922161414035604
2173,7,0.9088824902631903,0.0848926786618516,0.9111696773769736,0.092503785523235
2174,7,0.909126725680268,0.0858146297234017,0.9111876515267276,0.0927914296429096
2175,7,0.9086218553257468,0.0859148417953093,0.9112056256764812,0.0930790737625843
2176,7,0.908411295992743,0.0861653719750783,0.9074716983603096,0.0933667178822589
2177,7,0.9048801864167056,0.0865862626770903,0.9017855205598873,0.0936543620019336
2178,7,0.9052682229496882,0.0866764535418072,0.8964706322048877,0.0939420061216082
2179,7,0.9022847905662144,0.0868468140640501,0.8911557438498878,0.0942296502412829
2180,7,0.905877937333076,0.0868768776856224,0.8890232105867244,0.0945172943609575
2181,7,0.9063040548372232,0.0873478744235882,0.8913830622540897,0.0948049384806322
2182,7,0.903829681918607,0.0885704617008611,0.8945243773210676,0.0950925826003068
2183,7,0.9059010110831064,0.08895126757411,0.8964880714036163,0.0953802267199815
2184,7,0.9032211427311696,0.0892418825826421,0.8967758611052208,0.0956678708396561
2185,7,0.9060101404625192,0.0898331338068971,0.89707156641735,0.0959555149593308
2186,7,0.9040419012142692,0.0905446395174411,0.8987393186794258,0.0962431590790054
2187,7,0.90503360440321,0.0905947455533949,0.8994734675868291,0.0965308031986801
2188,7,0.903730298844134,0.0909454878050716,0.9001261466068821,0.0968184473183547
2189,7,0.9113256519032776,0.0910657422913607,0.89510484459729,0.0971060914380294
2190,7,0.9105501117203048,0.0911058271201238,0.8898789606651657,0.097393735557704
2191,7,0.9138206088893184,0.0917572055875233,0.883785074392737,0.0976813796773786
2192,7,0.9086796272117468,0.0919676509385293,0.8923130748607898,0.0979690237970533
2193,7,0.906921641739097,0.0921079478391999,0.8948121976829156,0.0982566679167279
2194,7,0.9088980851696492,0.0921380114607722,0.8949228843434939,0.0985443120364026
2195,7,0.91115684028189,0.0922983507758244,0.8842054815018621,0.0988319561560772
2196,7,0.9112144506598272,0.0932203018373745,0.8795858703780656,0.0991196002757519
2197,7,0.9088938625561476,0.0933004714949005,0.8689093474301405,0.0994072443954265
2198,7,0.904806330389529,0.093490874431525,0.8624507743430027,0.0996948885151012
2199,7,0.8901783025353334,0.0942825497995952,0.8663383363285145,0.0999825326347758
2200,7,0.8885814040416008,0.094372740664312,0.8696826631924334,0.1002701767544504
2201,7,0.8903376351939466,0.0944328679074566,0.8730269900563526,0.1005578208741251
2202,7,0.8889436735911105,0.0945030163577919,0.8763713169202716,0.1008454649937997
2203,7,0.8898368592312964,0.0946633556728441,0.8797156437841906,0.1011331091134744
2204,7,0.8960749385734896,0.0952345644827175,0.8830599706481097,0.101420753233149
2205,7,0.8972118398777043,0.095635412770348,0.8843193272682832,0.1017083973528237
2206,7,0.895058152389589,0.0957957520854002,0.8769467853586473,0.1019960414724983
2207,7,0.8964785437098645,0.0958258157069724,0.8752050210263023,0.102283685592173
2208,7,0.8963126797202308,0.0958358369141632,0.8740606505776072,0.1025713297118476
2209,7,0.8987273958946879,0.0962166427874122,0.8719996972849355,0.1028589738315223
2210,7,0.8988175146020713,0.0964170669312274,0.871170013875915,0.1031466179511969
2211,7,0.8991067504644967,0.096517279003135,0.8719294164219594,0.1034342620708716
2212,7,0.9007371387198484,0.0965774062462796,0.8726888189680039,0.1037219061905462
2213,7,0.8998480755091117,0.0969281484979562,0.8734482215140484,0.1040095503102209
2214,7,0.8947727120564924,0.0971185514345807,0.8790534628014965,0.1042971944298955
2215,7,0.8956647083459722,0.0971285726417715,0.8822467662863435,0.1045848385495702
2216,7,0.88648104329811,0.0975494633437834,0.8810716843011409,0.1048724826692448
2217,7,0.88612292702907,0.097569505758165,0.8733782817373966,0.1051601267889194
2218,7,0.8851349974208775,0.0976496754156911,0.8753687746081983,0.1054477709085941
2219,7,0.8838671596159089,0.0976596966228818,0.8797284555294582,0.1057354150282687
2220,7,0.8837154110642783,0.0976997814516449,0.8794429133882794,0.1060230591479434
2221,7,0.882933845753863,0.0977198238660264,0.8770933052832647,0.106310703267618
2222,7,0.8885747790686672,0.0978500995595063,0.8806478983602414,0.1065983473872927
2223,7,0.8903454955425847,0.0979002055954601,0.8826328627031726,0.1068859915069673
2224,7,0.8946432364502619,0.0980505237033215,0.8802676048712266,0.107173635626642
2225,7,0.8943447376518252,0.0982008418111829,0.8750734756607078,0.1074612797463166
2226,7,0.8965264653267166,0.0984613931981427,0.8764281298449096,0.1077489238659913
2227,7,0.8916814211795461,0.0987119233779118,0.8785680224203598,0.1080365679856659
2228,7,0.8908867446973672,0.0987419869994841,0.8807079149958101,0.1083242121053406
2229,7,0.8841890170780188,0.0988321778642009,0.8772922539258996,0.1086118562250152
2230,7,0.8832168453943918,0.0988822839001547,0.8790000704246603,0.1088995003446899
2231,7,0.8786170676270727,0.0991829201158776,0.8753877164642346,0.1091871444643645
2232,7,0.8625712174023747,0.0995537047819357,0.8724903684059272,0.1094747885840391
2233,7,0.8618416207175222,0.0995937896106988,0.8748632648923101,0.1097624327037138
2234,7,0.8612719700314739,0.0996238532322711,0.8758588325987434,0.1100500768233884
2235,7,0.8642653382832209,0.0998042349617048,0.8779185432242784,0.1103377209430631
2236,7,0.8852376239043444,0.1016080522560419,0.8769494354750538,0.1106253650627377
2237,7,0.8852610973686927,0.101688221913568,0.8759803277258291,0.1109130091824124
2238,7,0.8845795881126342,0.1016982431207587,0.8735682993243202,0.111200653302087
2239,7,0.8722507250579516,0.1021792610659153,0.8737431126913016,0.1114882974217617
2240,7,0.8759363817692107,0.1023095367593952,0.8720175575051381,0.1117759415414363
2241,7,0.8708384849703503,0.1030210424699392,0.8686179893090685,0.1120635856611109
2242,7,0.8737487281173622,0.104123375260923,0.8760391741620174,0.1123512297807856
2243,7,0.8780188662568436,0.1042536509544029,0.8765623634268604,0.1126388739004602
2244,7,0.882780960332029,0.1044540750982181,0.87478628545437,0.1129265180201349
2245,7,0.8809387245081489,0.1049050294218024,0.8749327754292038,0.1132141621398095
2246,7,0.8732225181502274,0.1050954323584269,0.8750792654040377,0.1135018062594842
2247,7,0.8738257150436516,0.1053459625381959,0.8737533470364568,0.1137894503791588
2248,7,0.8818757008729801,0.1058770865193063,0.8714594668101943,0.1140770944988335
2249,7,0.8761972260757626,0.1062178075637922,0.8693356838362712,0.1143647386185081
2250,7,0.8774538755801258,0.1063480832572721,0.8672119008623486,0.1146523827381828
2251,7,0.878532214047371,0.1064182317076074,0.8662154417790604,0.1149400268578574
2252,7,0.8788441196724198,0.1065585286082781,0.8672101876232814,0.1152276709775321
2253,7,0.8833836963255123,0.1066587406801857,0.8653727601456627,0.1155153150972067
2254,7,0.8820261891363222,0.1070696101750069,0.865460344511339,0.1158029592168814
2255,7,0.8776214827673101,0.1073301615619667,0.8676292341841009,0.116090603336556
2256,7,0.8745056242291049,0.1074905008770189,0.8698360192289586,0.1163782474562307
2257,7,0.881364364236622,0.108412451938569,0.8747276485459368,0.1166658915759053
2258,7,0.876611557464078,0.1084826003889043,0.8737136222623421,0.1169535356955799
2259,7,0.8758579417299504,0.1085427276320488,0.8743396296943836,0.1172411798152546
2260,7,0.8772683699902003,0.1086028548751934,0.8750774164038991,0.1175288239349292
2261,7,0.8773747299797185,0.1086429397039565,0.8716476787031291,0.1178164680546039
2262,7,0.8807154919555905,0.1087631941902456,0.8689617812466695,0.1181041121742785
2263,7,0.8754185559856531,0.1091840848922576,0.8684052564790993,0.1183917562939532
2264,7,0.872489248400483,0.1094746999007897,0.865130198370517,0.1186794004136278
2265,7,0.874387657628207,0.1096250180086511,0.8632129496252811,0.1189670445333025
2266,7,0.8762606202132713,0.1101661631969522,0.8639601465379051,0.1192546886529771
2267,7,0.8779901021285298,0.1103164813048136,0.864707343450529,0.1195423327726518
2268,7,0.8750865136879671,0.1111783051232191,0.8654545403631531,0.1198299768923264
2269,7,0.8730441538892517,0.1112083687447914,0.866201737275777,0.1201176210120011
2270,7,0.8737362996127485,0.1113687080598436,0.8674416360705949,0.1204052651316757
2271,7,0.8737511433834485,0.1116292594468034,0.8688106534325948,0.1206929092513504
2272,7,0.8679477183482585,0.1121202985991507,0.8701796707945946,0.120980553371025
2273,7,0.8805882875688309,0.1124810620580181,0.8701272030622111,0.1212681974906996
2274,7,0.8778650849692861,0.1125011044723997,0.8689226301905341,0.1215558416103743
2275,7,0.8747380501242875,0.1128318043096948,0.867718057318857,0.1218434857300489
2276,7,0.8751106093357579,0.1135633524346204,0.8676176203712758,0.1221311298497236
2277,7,0.8739407397038103,0.1135934160561926,0.8696635449886261,0.1224187739693982
2278,7,0.87264273004908,0.113663564506528,0.8705520046941201,0.1227064180890729
2279,7,0.8738804870579071,0.1138038614071987,0.8714404643996141,0.1229940622087475
2280,7,0.8733288672697439,0.1138239038215802,0.8696699670504779,0.1232817063284222
2281,7,0.8658558489002723,0.1148360457478471,0.8660216234475487,0.1235693504480968
2282,7,0.8677272653150824,0.1153771909361482,0.8649165901659057,0.1238569945677715
2283,7,0.8653398569393803,0.1154072545577205,0.8729126081832419,0.1241446386874461
2284,7,0.8654619106877562,0.115808102845351,0.878313827427803,0.1244322828071207
2285,7,0.8698441836872717,0.1163793116552244,0.8818256888573383,0.1247199269267954
2286,7,0.8747029179646443,0.1164494601055597,0.8824859075621383,0.1250075710464701
